"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
549.87	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
557.511	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
565.259	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
573.115	 	 	 	 	 	2.5223e-44	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
581.08	 	 	 	 	 	1.4013e-44	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
589.155	 	 	 	 	 	4.2039e-45	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
597.343	 	 	 	 	 	1.4013e-45	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
605.645	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
614.061	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
622.595	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
631.248	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
640.02	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
648.915	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
657.933	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
667.077	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
676.347	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
685.747	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
695.277	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
704.94	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
714.736	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
724.669	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6194e-16
734.74	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1344e-15	3.1457e-15
744.951	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7217e-15	6.4652e-15
755.304	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0675e-15	4.5719e-14	1.4462e-16	1.2749e-14	9.0135e-15
765.801	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1563e-14	3.8296e-15	3.1208e-14	 	2.0844e-14	1.0404e-14	1.167e-13	4.4635e-15	1.8113e-14	1.1515e-14
776.444	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7357e-14	1.4917e-15	3.2467e-14	9.5888e-15	9.1204e-14	4.9071e-14	1.0455e-13	1.6108e-14	4.6363e-14	2.0393e-14	1.977e-13	9.3428e-15	2.1241e-14	1.4028e-14
787.234	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0244e-14	 	 	 	3.4378e-14	 	 	 	 	 	 	 	3.0161e-14	 	5.4714e-14	1.9846e-14	2.7068e-14	 	5.215e-14	6.0672e-15	5.6976e-14	5.0517e-15	7.4299e-14	2.381e-14	1.6547e-13	1.0162e-13	2.0328e-13	3.473e-14	7.1877e-14	2.9044e-14	2.8587e-13	1.2967e-14	2.5065e-14	1.5596e-14
798.175	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6493e-13	 	2.221e-14	 	4.1329e-13	1.6636e-14	 	 	 	 	 	 	9.8549e-14	1.7826e-14	1.2669e-13	4.6968e-14	7.124e-14	1.0052e-14	1.1105e-13	1.2895e-14	1.095e-13	9.8372e-15	1.168e-13	3.9399e-14	2.377e-13	1.4182e-13	2.8999e-13	4.7675e-14	1.0394e-13	3.5303e-14	3.3955e-13	1.6794e-14	2.7721e-14	1.7826e-14
809.267	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4032e-13	 	1.6936e-13	2.0867e-14	8.545e-13	4.6433e-14	5.3503e-14	 	 	 	9.6506e-14	5.3106e-15	1.8846e-13	3.8268e-14	2.0013e-13	7.5013e-14	1.2195e-13	2.1902e-14	1.5338e-13	1.9435e-14	1.5652e-13	1.4043e-14	1.6958e-13	5.7208e-14	2.8355e-13	1.8145e-13	3.5138e-13	6.3453e-14	1.2268e-13	4.3562e-14	4.1655e-13	2.0414e-14	3.0857e-14	1.9363e-14
820.514	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5885e-15	1.0441e-12	3.3618e-14	3.4622e-13	5.3498e-14	1.1958e-12	8.198e-14	1.4324e-13	3.9374e-15	8.6603e-14	 	2.1033e-13	2.0538e-14	2.6973e-13	5.4883e-14	2.9095e-13	1.094e-13	1.7656e-13	3.0006e-14	2.0139e-13	2.787e-14	1.8889e-13	1.7002e-14	2.0045e-13	6.7876e-14	3.5108e-13	2.2125e-13	4.3405e-13	7.6621e-14	1.4777e-13	4.801e-14	4.5809e-13	2.2767e-14	3.6875e-14	2.5397e-14
831.917	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6366e-13	6.0399e-14	1.3042e-12	8.8474e-14	4.8726e-13	8.9606e-14	1.5226e-12	1.1839e-13	2.463e-13	2.6883e-14	1.8969e-13	8.5022e-15	2.9181e-13	4.0736e-14	3.2473e-13	7.7031e-14	3.4412e-13	1.2952e-13	2.0996e-13	4.0205e-14	2.4419e-13	3.2809e-14	2.3362e-13	2.1013e-14	2.4239e-13	8.2848e-14	3.8651e-13	2.4568e-13	4.7832e-13	8.6216e-14	1.6247e-13	5.5381e-14	5.2285e-13	2.597e-14	4.8044e-14	3.1273e-14
843.478	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0389e-15	4.0042e-13	1.2452e-13	1.6004e-12	1.5016e-13	6.1246e-13	1.3024e-13	1.8599e-12	1.4108e-13	3.5697e-13	5.4736e-14	2.6087e-13	1.8348e-14	3.9739e-13	5.8107e-14	4.0201e-13	9.0745e-14	4.162e-13	1.5709e-13	2.5741e-13	4.8456e-14	2.7328e-13	3.893e-14	2.5741e-13	2.3157e-14	2.6623e-13	9.1077e-14	4.4431e-13	2.8152e-13	5.5196e-13	9.7606e-14	1.8259e-13	6.079e-14	5.8488e-13	2.8203e-14	5.6689e-14	3.5844e-14
855.2	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0207e-13	 	5.6575e-13	 	 	 	 	 	 	 	 	 	 	 	2.2559e-13	5.1437e-14	6.4693e-13	1.7501e-13	1.7668e-12	2.1812e-13	7.5066e-13	1.5473e-13	2.0603e-12	1.7361e-13	4.2478e-13	7.7319e-14	3.5196e-13	2.7762e-14	4.7546e-13	7.0694e-14	4.4291e-13	1.0511e-13	4.5723e-13	1.7259e-13	2.8313e-13	5.4648e-14	3.109e-13	4.3032e-14	2.9717e-13	2.6729e-14	2.9966e-13	1.0335e-13	4.9201e-13	3.0657e-13	6.0658e-13	1.056e-13	2.1237e-13	8.0629e-14	7.8008e-13	3.6987e-14	6.2316e-14	3.9184e-14
867.086	 	 	6.8217e-08	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0396e-12	 	1.8647e-12	2.8215e-13	5.0755e-13	 	 	 	 	 	 	 	2.0457e-13	 	4.8157e-13	1.0776e-13	9.4556e-13	2.2116e-13	2.0371e-12	2.5939e-13	8.2909e-13	1.888e-13	2.368e-12	1.9106e-13	5.2035e-13	9.6491e-14	4.2336e-13	3.9852e-14	5.4083e-13	8.7349e-14	5.1082e-13	1.1734e-13	5.144e-13	1.9461e-13	3.2227e-13	6.1841e-14	3.3736e-13	4.791e-14	3.2701e-13	2.9397e-14	3.4721e-13	1.1671e-13	6.5503e-13	4.0395e-13	8.0551e-13	1.3729e-13	2.8027e-13	9.7716e-14	9.3464e-13	4.5629e-14	6.9152e-14	4.3785e-14
879.136	 	 	1.4589e-07	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.347e-12	1.0296e-13	3.5161e-12	7.1847e-13	1.8842e-12	 	3.6482e-14	 	1.234e-13	 	1.6001e-13	3.845e-14	4.4092e-13	7.2956e-14	6.6893e-13	1.508e-13	1.1212e-12	2.7091e-13	2.2302e-12	3.1691e-13	9.559e-13	2.076e-13	2.5843e-12	2.1801e-13	5.724e-13	1.1854e-13	4.7859e-13	4.6957e-14	6.0958e-13	9.6308e-14	5.6346e-13	1.286e-13	5.9754e-13	2.2444e-13	3.6245e-13	6.6932e-14	4.4169e-13	5.7499e-14	4.3483e-13	3.9072e-14	4.5912e-13	1.5608e-13	7.8831e-13	4.9558e-13	9.7449e-13	1.7127e-13	3.3241e-13	1.0994e-13	1.0412e-12	5.2312e-14	7.4539e-14	4.5539e-14
891.353	 	 	2.1873e-07	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8394e-12	3.4803e-13	8.9035e-12	5.9631e-13	5.065e-12	1.1814e-12	3.7118e-12	3.669e-13	9.2637e-13	6.9072e-14	5.1401e-13	5.281e-14	3.5206e-13	1.1569e-13	6.6424e-13	1.5842e-13	8.7171e-13	1.9298e-13	1.3582e-12	2.9934e-13	2.9534e-12	3.4854e-13	1.0462e-12	2.3498e-13	3.4131e-12	2.444e-13	6.501e-13	1.309e-13	5.4134e-13	5.5445e-14	6.5863e-13	1.1122e-13	7.5006e-13	1.6122e-13	7.8945e-13	2.9747e-13	4.8448e-13	8.7118e-14	5.4664e-13	7.4833e-14	5.2499e-13	4.7218e-14	5.4493e-13	1.8621e-13	8.8134e-13	5.6528e-13	1.0944e-12	1.9772e-13	3.6689e-13	1.2082e-13	1.1478e-12	5.7208e-14	7.7958e-14	4.828e-14
903.741	 	 	3.1289e-07	4.4645e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	2.3953e-12	1.179e-11	7.957e-13	1.1339e-11	1.2054e-12	6.0646e-12	1.7275e-12	5.3292e-12	7.7498e-13	1.9309e-12	2.0853e-13	1.0226e-12	1.1245e-13	4.8768e-13	2.0805e-13	9.5219e-13	2.27e-13	1.061e-12	2.3585e-13	1.4929e-12	3.4523e-13	3.5989e-12	3.9464e-13	1.3853e-12	2.6832e-13	4.1776e-12	3.2658e-13	7.3433e-13	1.5104e-13	5.8613e-13	6.1448e-14	8.5352e-13	1.2247e-13	9.0417e-13	2.0544e-13	9.3652e-13	3.534e-13	5.7902e-13	1.0866e-13	6.2763e-13	8.8262e-14	5.8841e-13	5.2966e-14	6.0171e-13	2.0656e-13	9.7066e-13	6.1904e-13	1.2036e-12	2.1589e-13	4.0647e-13	1.333e-13	1.2568e-12	6.388e-14	8.1295e-14	5.0024e-14
916.301	 	 	3.6815e-07	9.6933e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	5.2436e-10	 	 	 	 	 	 	 	 	 	 	 	 	5.6331e-12	1.8873e-11	1.2345e-12	1.3878e-11	1.7165e-12	7.5029e-12	2.0519e-12	6.409e-12	1.0846e-12	2.7165e-12	3.7455e-13	1.4656e-12	1.5688e-13	6.58e-13	3.0161e-13	1.1218e-12	3.1542e-13	1.1814e-12	2.6112e-13	1.6771e-12	3.7801e-13	4.0645e-12	4.5065e-13	1.6896e-12	3.574e-13	4.7456e-12	3.9085e-13	9.8288e-13	1.6572e-13	7.6374e-13	6.807e-14	1.0707e-12	1.6303e-13	1.0118e-12	2.4021e-13	1.0334e-12	3.9044e-13	6.431e-13	1.2534e-13	6.8631e-13	9.6821e-14	6.4762e-13	5.828e-14	6.6659e-13	2.2827e-13	1.0655e-12	6.8895e-13	1.3258e-12	2.4158e-13	4.4027e-13	1.3846e-13	1.3075e-12	6.6365e-14	8.4425e-14	5.2109e-14
929.035	 	 	4.3064e-07	1.4011e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	7.9025e-09	 	 	 	 	4.0752e-09	 	 	 	 	 	 	 	8.8542e-12	2.7534e-11	1.7851e-12	1.5346e-11	2.1099e-12	8.2651e-12	2.4857e-12	7.9537e-12	1.3922e-12	3.4423e-12	5.4352e-13	1.7726e-12	2.0293e-13	7.9441e-13	3.603e-13	1.3157e-12	3.754e-13	1.3535e-12	3.0081e-13	1.9659e-12	5.0097e-13	4.4634e-12	6.0042e-13	1.9092e-12	4.2543e-13	5.2037e-12	4.3452e-13	1.1725e-12	2.2001e-13	9.5245e-13	8.3301e-14	1.2393e-12	1.968e-13	1.1143e-12	2.6202e-13	1.1455e-12	4.325e-13	7.1035e-13	1.3693e-13	7.6658e-13	1.0766e-13	7.1203e-13	6.4118e-14	7.2206e-13	2.4877e-13	1.1079e-12	7.1435e-13	1.3775e-12	2.521e-13	4.5943e-13	1.4636e-13	1.3737e-12	7.041e-14	8.7498e-14	5.3487e-14
941.946	 	 	4.7889e-07	1.9557e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	1.6361e-08	 	 	 	 	8.997e-09	 	5.474e-09	 	1.1825e-10	 	3.0763e-11	5.7414e-12	1.2851e-11	3.2644e-11	2.11e-12	1.7706e-11	2.6057e-12	9.4376e-12	2.7345e-12	8.7671e-12	1.7021e-12	4.221e-12	6.4934e-13	2.1975e-12	2.4767e-13	8.943e-13	4.4221e-13	1.4632e-12	4.2975e-13	1.4768e-12	3.2917e-13	2.5897e-12	6.1088e-13	4.9347e-12	7.1469e-13	2.0965e-12	4.7059e-13	5.7737e-12	4.7981e-13	1.2994e-12	2.6731e-13	1.0979e-12	1.0747e-13	1.353e-12	2.2037e-13	1.2233e-12	2.9272e-13	1.2385e-12	4.6862e-13	7.7487e-13	1.5325e-13	7.9628e-13	1.153e-13	7.4014e-13	6.664e-14	7.5348e-13	2.5902e-13	1.166e-12	7.5902e-13	1.4539e-12	2.6681e-13	4.7967e-13	1.5145e-13	1.4236e-12	7.2906e-14	9.0049e-14	5.5511e-14
955.037	 	 	5.2619e-07	2.326e-07	4.6282e-08	0	0	0	 	0	 	 	 	 	 	 	 	2.3156e-08	 	 	 	8.5215e-09	1.2378e-08	4.955e-09	1.1559e-08	 	4.3608e-10	 	6.6846e-11	5.091e-11	1.5211e-11	3.9088e-11	2.4964e-12	1.9403e-11	2.8759e-12	1.0594e-11	3.0664e-12	1.0044e-11	1.8837e-12	4.6667e-12	7.9623e-13	2.4232e-12	2.7477e-13	1.0157e-12	4.868e-13	1.6112e-12	4.8396e-13	1.9522e-12	4.362e-13	3.0664e-12	6.8975e-13	5.1237e-12	7.9034e-13	2.3181e-12	5.2115e-13	5.9904e-12	5.2369e-13	1.4376e-12	3.0091e-13	1.1999e-12	1.2643e-13	1.5144e-12	2.4272e-13	1.272e-12	3.0903e-13	1.2936e-12	4.8896e-13	8.0668e-13	1.5954e-13	8.4481e-13	1.2088e-13	7.7981e-13	7.0247e-14	7.8652e-13	2.7116e-13	1.2078e-12	7.8511e-13	1.5048e-12	2.765e-13	4.9786e-13	1.5815e-13	1.4817e-12	7.596e-14	9.3416e-14	5.7344e-14
968.309	 	 	6.5795e-07	2.6647e-07	1.831e-07	0	0	0	 	0	 	 	 	 	 	 	 	2.9008e-08	 	 	4.7729e-10	1.8251e-08	1.6469e-08	1.2692e-08	1.622e-08	3.5502e-08	8.4194e-10	 	9.7656e-11	1.0423e-10	1.8057e-11	4.3183e-11	2.7686e-12	2.575e-11	3.3234e-12	1.4186e-11	3.6261e-12	1.1225e-11	2.1732e-12	5.3883e-12	8.765e-13	2.7806e-12	3.1625e-13	1.1038e-12	5.5129e-13	2.0109e-12	5.2358e-13	2.3943e-12	5.3283e-13	3.3744e-12	7.5783e-13	5.4207e-12	8.7555e-13	2.4069e-12	5.6508e-13	6.3556e-12	5.4514e-13	1.5636e-12	3.3092e-13	1.3422e-12	1.3806e-13	1.5808e-12	2.6644e-13	1.3382e-12	3.2567e-13	1.3491e-12	5.1034e-13	8.4475e-13	1.69e-13	8.7454e-13	1.2572e-13	8.0743e-13	7.2726e-14	8.1632e-13	2.8122e-13	1.2582e-12	8.1853e-13	1.5703e-12	2.8789e-13	5.1609e-13	1.6123e-13	1.5157e-12	7.7861e-14	9.6469e-14	5.9948e-14
981.766	 	 	8.3935e-07	3.0015e-07	3.6052e-07	0	0	0	 	0	 	 	 	 	 	 	 	3.5702e-08	 	 	2.8001e-09	2.547e-08	1.993e-08	2.0626e-08	2.0676e-08	8.4198e-08	1.218e-09	 	1.3696e-10	1.4846e-10	2.001e-11	4.8062e-11	3.0612e-12	3.1384e-11	3.6694e-12	1.6964e-11	4.7612e-12	1.5023e-11	2.3819e-12	5.9179e-12	9.9107e-13	3.1019e-12	3.4622e-13	1.4517e-12	6.3277e-13	2.5712e-12	6.8137e-13	2.7207e-12	6.0221e-13	3.7488e-12	8.3697e-13	5.6064e-12	9.4833e-13	2.546e-12	5.8946e-13	6.5685e-12	5.7094e-13	1.6286e-12	3.6463e-13	1.395e-12	1.5401e-13	1.6728e-12	2.7705e-13	1.386e-12	3.3799e-13	1.4004e-12	5.2965e-13	8.7597e-13	1.7503e-13	9.1118e-13	1.3062e-13	8.4153e-13	7.582e-14	8.4595e-13	2.9195e-13	1.2853e-12	8.3746e-13	1.6008e-12	2.9549e-13	5.3073e-13	1.6772e-13	1.5756e-12	8.0826e-14	1.0432e-13	6.565e-14
995.41	 	 	9.7977e-07	3.2494e-07	5.1967e-07	0	0	0	9.2444e-09	0	 	 	 	 	 	 	 	3.9454e-08	 	 	5.6446e-09	3.2843e-08	2.2235e-08	3.0169e-08	2.5311e-08	1.3205e-07	1.4629e-09	 	1.6292e-10	1.8336e-10	2.2153e-11	5.8287e-11	3.7868e-12	3.5392e-11	4.9002e-12	1.8822e-11	5.629e-12	1.8e-11	3.1629e-12	7.8714e-12	1.1445e-12	4.1513e-12	4.5926e-13	1.7955e-12	8.4233e-13	3.0067e-12	8.5376e-13	2.9852e-12	6.6165e-13	4.0255e-12	8.6924e-13	5.8526e-12	9.8981e-13	2.6331e-12	6.1512e-13	6.8525e-12	5.9197e-13	1.7015e-12	3.7887e-13	1.479e-12	1.6328e-13	1.733e-12	2.9132e-13	1.443e-12	3.5149e-13	1.4502e-12	5.4873e-13	9.0939e-13	1.8229e-13	9.3343e-13	1.3495e-13	8.5903e-13	7.7365e-14	8.7017e-13	2.9959e-13	1.3366e-12	8.6989e-13	1.6658e-12	3.0655e-13	5.5051e-13	1.7262e-13	1.6216e-12	8.3408e-14	1.1629e-13	7.309e-14
