"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
14.3828	212520	3420	40.261	10.425	86.698	0.0039551	18.317	1.5061	17.833	1.6062	31.945	0.020589	8.8697	0.015576	0.16699	0.033972	4.4947	0.008578	0.12878	0.012076	0.48498	0.16656	29.726	0.39188	0.95592	0.009417	0.023398	0.0015586	0.0039449	0.00023877	0.0024265	0.00032464	0.0016486	0.00024878	0.00083577	0.00016797	0.0004235	3.4079e-05	0.00017215	7.8811e-05	1.7611e-05	5.3399e-05	1.7892e-05	6.3426e-05	8.2132e-06	0.00018451	1.3019e-05	0.00028346	5.6592e-05	0.00025721	1.9127e-05	0.00019351	1.9424e-05	4.8715e-05	7.8024e-06	3.9296e-05	9.9649e-06	3.9998e-06	2.0205e-05	3.042e-06	2.044e-05	4.1068e-06	1.0313e-05	2.0696e-06	9.3851e-06	2.0936e-06	8.4256e-06	9.5235e-07	1.0637e-05	2.1358e-06	3.2255e-05	3.2379e-05	6.5069e-05	1.0883e-05	1.0945e-05	9.909e-06	0.00011064	6.6538e-06	2.2975e-06	1.3909e-06
14.5826	207370	3250.4	38.265	9.9088	82.396	0.0037591	17.407	1.4314	16.947	1.5264	30.364	0.01957	8.4313	0.014808	0.15878	0.032298	4.2733	0.008296	0.12455	0.011679	0.46904	0.16107	28.75	0.37898	0.92444	0.0091086	0.022639	0.0015084	0.0038165	0.00023111	0.0023478	0.00031419	0.0015953	0.00024077	0.00080898	0.00016255	0.00040994	3.2986e-05	0.00016661	7.627e-05	1.7046e-05	5.1697e-05	1.7316e-05	6.139e-05	7.9505e-06	0.00017857	1.2602e-05	0.00027428	5.4752e-05	0.00024893	1.8518e-05	0.00018731	1.88e-05	4.7132e-05	7.549e-06	3.8031e-05	9.6448e-06	3.8706e-06	1.9559e-05	2.9441e-06	1.9787e-05	3.9745e-06	9.9826e-06	2.0026e-06	9.0849e-06	2.0262e-06	8.1546e-06	9.2207e-07	1.0291e-05	2.0678e-06	3.1231e-05	3.134e-05	6.2991e-05	1.0531e-05	1.0592e-05	9.5911e-06	0.00010707	6.4409e-06	2.2239e-06	1.346e-06
14.7853	202320	3089.2	36.368	9.4179	78.307	0.0035729	16.543	1.3604	16.104	1.4506	28.863	0.018602	8.0146	0.014078	0.15097	0.030709	4.0627	0.0080217	0.12045	0.011294	0.45359	0.15576	27.806	0.36647	0.89389	0.00881	0.0219	0.0014596	0.0036923	0.00022368	0.0022716	0.00030408	0.0015436	0.00023297	0.00078291	0.00015728	0.00039677	3.1917e-05	0.00016122	7.3799e-05	1.6498e-05	5.0043e-05	1.6754e-05	5.9413e-05	7.6971e-06	0.00017277	1.2193e-05	0.00026538	5.2975e-05	0.00024089	1.7927e-05	0.00018126	1.8188e-05	4.5597e-05	7.3048e-06	3.6806e-05	9.3329e-06	3.7451e-06	1.893e-05	2.8493e-06	1.9141e-05	3.8461e-06	9.6605e-06	1.9377e-06	8.7924e-06	1.9606e-06	7.8936e-06	8.9215e-07	9.9619e-06	2.0006e-06	3.0225e-05	3.0334e-05	6.0946e-05	1.0191e-05	1.0251e-05	9.285e-06	0.00010362	6.2337e-06	2.1523e-06	1.3023e-06
14.9908	197380	2936	34.563	8.9514	74.425	0.0033959	15.722	1.293	15.304	1.3786	27.436	0.017681	7.6186	0.013384	0.14354	0.029199	3.8625	0.007755	0.11647	0.01092	0.4386	0.1506	26.891	0.35439	0.86437	0.0085203	0.021184	0.0014123	0.0035719	0.00021646	0.0021981	0.00029426	0.0014935	0.00022541	0.0007575	0.00015218	0.00038397	3.0879e-05	0.00015599	7.1405e-05	1.5963e-05	4.8417e-05	1.621e-05	5.7491e-05	7.4485e-06	0.00016715	1.18e-05	0.00025673	5.1251e-05	0.00023317	1.735e-05	0.00017538	1.7592e-05	4.4118e-05	7.0684e-06	3.5621e-05	9.0293e-06	3.6229e-06	1.8316e-05	2.7584e-06	1.8519e-05	3.7221e-06	9.3439e-06	1.8755e-06	8.5066e-06	1.8969e-06	7.6405e-06	8.629e-07	9.6416e-06	1.9354e-06	2.9246e-05	2.936e-05	5.8965e-05	9.8605e-06	9.9184e-06	8.9827e-06	0.00010028	6.0317e-06	2.0831e-06	1.26e-06
15.1991	192550	2790.5	32.849	8.5081	70.735	0.0032276	14.942	1.229	14.544	1.3102	26.079	0.016807	7.2424	0.012726	0.13647	0.027763	3.6718	0.0074969	0.1126	0.010558	0.42406	0.14561	26.003	0.34271	0.83583	0.0082406	0.02049	0.0013661	0.0034554	0.00020942	0.0021268	0.00028474	0.0014449	0.00021809	0.00073273	0.00014724	0.00037146	2.9875e-05	0.00015094	6.9089e-05	1.5442e-05	4.6835e-05	1.5681e-05	5.5629e-05	7.2034e-06	0.00016173	1.1422e-05	0.00024831	4.9571e-05	0.00022567	1.6788e-05	0.00016961	1.7018e-05	4.2685e-05	6.8382e-06	3.4462e-05	8.7336e-06	3.5046e-06	1.7725e-05	2.6697e-06	1.7916e-05	3.6011e-06	9.0422e-06	1.8147e-06	8.229e-06	1.8352e-06	7.3905e-06	8.3488e-07	9.3248e-06	1.8733e-06	2.8306e-05	2.84e-05	5.7047e-05	9.5395e-06	9.5977e-06	8.6915e-06	9.7015e-05	5.8365e-06	2.0159e-06	1.2189e-06
15.4103	187810	2652.2	31.219	8.0867	67.229	0.0030675	14.201	1.1681	13.821	1.2452	24.79	0.015977	6.8851	0.0121	0.12974	0.026396	3.4906	0.0072466	0.10885	0.010207	0.40994	0.14078	25.142	0.33137	0.80818	0.007969	0.019817	0.0013209	0.0033428	0.00020257	0.0020576	0.00027545	0.0013975	0.00021099	0.00070877	0.00014246	0.00035928	2.8901e-05	0.00014603	6.6836e-05	1.4938e-05	4.5301e-05	1.5169e-05	5.3835e-05	6.9664e-06	0.00015645	1.1055e-05	0.00024017	4.7939e-05	0.00021834	1.6242e-05	0.00016402	1.6463e-05	4.1288e-05	6.6149e-06	3.3341e-05	8.447e-06	3.3898e-06	1.7157e-05	2.5814e-06	1.7333e-05	3.4821e-06	8.7486e-06	1.7557e-06	7.9596e-06	1.7759e-06	7.1462e-06	8.0789e-07	9.0202e-06	1.8122e-06	2.7381e-05	2.7468e-05	5.5181e-05	9.2281e-06	9.2863e-06	8.4087e-06	9.3862e-05	5.6461e-06	1.9493e-06	1.1788e-06
15.6245	183180	2520.7	29.671	7.6863	63.898	0.0029153	13.497	1.1102	13.135	1.1835	23.564	0.015187	6.5454	0.011503	0.12334	0.025096	3.3181	0.0070038	0.1052	0.0098666	0.39619	0.13609	24.305	0.32036	0.78135	0.0077049	0.019163	0.001277	0.0032335	0.00019584	0.0019905	0.00026641	0.0013516	0.00020407	0.00068558	0.00013781	0.00034748	2.7951e-05	0.00014126	6.4641e-05	1.4453e-05	4.3812e-05	1.4672e-05	5.2077e-05	6.7374e-06	0.00015131	1.0693e-05	0.00023229	4.6364e-05	0.0002112	1.5709e-05	0.00015864	1.5923e-05	3.9937e-05	6.3991e-06	3.2263e-05	8.1684e-06	3.2793e-06	1.6592e-05	2.4966e-06	1.6766e-05	3.3687e-06	8.463e-06	1.698e-06	7.6991e-06	1.7181e-06	6.9125e-06	7.8127e-07	8.7277e-06	1.7528e-06	2.6479e-05	2.6568e-05	5.3372e-05	8.9255e-06	8.9804e-06	8.1329e-06	9.0789e-05	5.4611e-06	1.8854e-06	1.1405e-06
15.8416	178640	2395.8	28.199	7.3051	60.731	0.0027705	12.829	1.0552	12.483	1.1249	22.396	0.014437	6.2222	0.010937	0.11724	0.023859	3.1542	0.0067691	0.10165	0.0095365	0.38285	0.13154	23.489	0.30969	0.7553	0.0074491	0.018525	0.0012345	0.0031274	0.00018931	0.0019249	0.00025757	0.0013072	0.00019733	0.00066312	0.00013329	0.00033605	2.7029e-05	0.00013663	6.2507e-05	1.3981e-05	4.237e-05	1.419e-05	5.0342e-05	6.5143e-06	0.00014638	1.0337e-05	0.00022472	4.484e-05	0.00020428	1.5192e-05	0.00015343	1.5399e-05	3.8629e-05	6.189e-06	3.1202e-05	7.9002e-06	3.1716e-06	1.6041e-05	2.4142e-06	1.6208e-05	3.2585e-06	8.1848e-06	1.6419e-06	7.4492e-06	1.6611e-06	6.6872e-06	7.5532e-07	8.441e-06	1.6958e-06	2.5606e-05	2.5692e-05	5.1614e-05	8.6344e-06	8.6861e-06	7.8665e-06	8.7805e-05	5.2818e-06	1.823e-06	1.1033e-06
16.0618	174200	2277.1	26.801	6.9428	57.725	0.0026329	12.193	1.0028	11.864	1.0693	21.285	0.013723	5.915	0.010397	0.11146	0.022682	2.9985	0.0065413	0.098217	0.0092158	0.36989	0.12712	22.695	0.29935	0.73012	0.0072014	0.017909	0.0011934	0.0030243	0.00018298	0.0018613	0.00024902	0.0012641	0.00019077	0.00064129	0.00012887	0.00032496	2.6136e-05	0.00013211	6.0453e-05	1.3517e-05	4.0971e-05	1.3722e-05	4.8666e-05	6.2986e-06	0.00014161	9.9932e-06	0.00021737	4.3373e-05	0.00019753	1.4688e-05	0.00014835	1.4892e-05	3.7354e-05	5.9841e-06	3.0168e-05	7.6407e-06	3.0668e-06	1.551e-05	2.3347e-06	1.5675e-05	3.1513e-06	7.9134e-06	1.5876e-06	7.2029e-06	1.6056e-06	6.4649e-06	7.307e-07	8.1621e-06	1.6397e-06	2.4759e-05	2.4843e-05	4.9919e-05	8.3491e-06	8.3998e-06	7.6068e-06	8.4906e-05	5.1077e-06	1.7627e-06	1.0673e-06
16.285	169860	2164.3	25.472	6.5985	54.868	0.0025021	11.589	0.95299	11.276	1.0164	20.231	0.013046	5.6228	0.009884	0.10596	0.021563	2.8507	0.0063199	0.094885	0.008903	0.35731	0.12281	21.926	0.2893	0.70565	0.006961	0.01731	0.0011535	0.0029238	0.00017688	0.001799	0.00024073	0.0012222	0.00018445	0.00062011	0.00012457	0.00031414	2.5274e-05	0.00012771	5.8469e-05	1.3066e-05	3.9613e-05	1.3267e-05	4.7048e-05	6.0903e-06	0.00013697	9.6602e-06	0.0002102	4.1949e-05	0.00019097	1.4194e-05	0.00014343	1.4399e-05	3.6116e-05	5.7884e-06	2.9163e-05	7.3868e-06	2.9659e-06	1.4996e-05	2.2575e-06	1.5158e-05	3.0469e-06	7.6502e-06	1.5349e-06	6.9617e-06	1.5526e-06	6.2487e-06	7.065e-07	7.8945e-06	1.5851e-06	2.3936e-05	2.4018e-05	4.8273e-05	8.072e-06	8.1211e-06	7.3548e-06	8.21e-05	4.9382e-06	1.7038e-06	1.032e-06
16.5113	165610	2057.1	24.211	6.2713	52.149	0.0023779	11.015	0.90562	10.717	0.96609	19.229	0.012402	5.3447	0.0093956	0.10075	0.020498	2.7105	0.0061051	0.09166	0.0085995	0.34517	0.11863	21.18	0.27955	0.68191	0.0067277	0.016731	0.001115	0.0028257	0.00017097	0.0017388	0.00023271	0.0011813	0.00017833	0.00059938	0.00012042	0.00030365	2.4435e-05	0.00012344	5.6522e-05	1.263e-05	3.8295e-05	1.2827e-05	4.5471e-05	5.8869e-06	0.00013238	9.336e-06	0.00020322	4.0558e-05	0.00018456	1.3719e-05	0.00013868	1.3919e-05	3.493e-05	5.5965e-06	2.8185e-05	7.1415e-06	2.8689e-06	1.4498e-05	2.1816e-06	1.4656e-05	2.945e-06	7.3948e-06	1.4842e-06	6.7284e-06	1.5013e-06	6.0434e-06	6.8299e-07	7.6309e-06	1.5322e-06	2.3139e-05	2.3222e-05	4.6658e-05	7.8043e-06	7.8519e-06	7.1101e-06	7.9361e-05	4.7736e-06	1.6477e-06	9.9819e-07
16.7408	161450	1955.2	23.011	5.9604	49.565	0.0022599	10.469	0.86061	10.186	0.91831	18.276	0.01179	5.0805	0.0089316	0.095796	0.019485	2.5773	0.0058976	0.088537	0.0083052	0.33341	0.11456	20.46	0.27002	0.65881	0.0065	0.016171	0.0010778	0.0027299	0.00016526	0.0016804	0.00022491	0.0011416	0.00017239	0.00057926	0.0001164	0.00029353	2.3621e-05	0.00011932	5.4625e-05	1.2207e-05	3.7017e-05	1.2404e-05	4.3947e-05	5.6905e-06	0.00012791	9.0213e-06	0.00019646	3.9206e-05	0.00017832	1.3261e-05	0.00013405	1.346e-05	3.3764e-05	5.4093e-06	2.7238e-05	6.9062e-06	2.7724e-06	1.4013e-05	2.1086e-06	1.4166e-05	2.8463e-06	7.1483e-06	1.435e-06	6.5054e-06	1.4507e-06	5.8416e-06	6.6037e-07	7.3745e-06	1.4809e-06	2.2365e-05	2.2451e-05	4.5104e-05	7.5434e-06	7.5898e-06	6.8732e-06	7.6711e-05	4.6132e-06	1.5932e-06	9.65e-07
16.9735	157380	1858.4	21.872	5.6649	47.109	0.0021477	9.9502	0.81784	9.6814	0.87285	17.37	0.011208	4.8293	0.008491	0.09109	0.018524	2.4506	0.0056963	0.085509	0.0080198	0.32203	0.11063	19.762	0.26079	0.63626	0.0062794	0.015628	0.0010418	0.0026373	0.00015973	0.001624	0.00021733	0.0011034	0.00016663	0.00055978	0.00011249	0.00028373	2.283e-05	0.00011533	5.2783e-05	1.1797e-05	3.5781e-05	1.1988e-05	4.2476e-05	5.5016e-06	0.0001236	8.7178e-06	0.00018986	3.7894e-05	0.00017231	1.2815e-05	0.00012956	1.301e-05	3.2629e-05	5.227e-06	2.6319e-05	6.6768e-06	2.6786e-06	1.3537e-05	2.0384e-06	1.3689e-05	2.7505e-06	6.9116e-06	1.3865e-06	6.2879e-06	1.4018e-06	5.6457e-06	6.3825e-07	7.1267e-06	1.4311e-06	2.1621e-05	2.1693e-05	4.3593e-05	7.2908e-06	7.3349e-06	6.6421e-06	7.4123e-05	4.458e-06	1.5401e-06	9.3268e-07
17.2093	153300	1766.4	20.789	5.3839	44.775	0.0020412	9.4556	0.7772	9.2014	0.82962	16.51	0.010655	4.5907	0.0080725	0.086616	0.017613	2.3301	0.005501	0.082583	0.0077451	0.31101	0.10684	19.086	0.25186	0.61445	0.0060656	0.015099	0.0010067	0.0025476	0.00015437	0.0015691	0.00021	0.0010663	0.00016102	0.00054094	0.00010869	0.00027419	2.2059e-05	0.00011144	5.0999e-05	1.14e-05	3.4589e-05	1.1579e-05	4.1041e-05	5.3185e-06	0.00011941	8.4244e-06	0.00018346	3.6617e-05	0.00016651	1.2383e-05	0.00012525	1.2572e-05	3.1525e-05	5.0498e-06	2.5434e-05	6.4489e-06	2.5881e-06	1.3085e-05	1.97e-06	1.3227e-05	2.6581e-06	6.678e-06	1.3392e-06	6.0733e-06	1.3551e-06	5.4572e-06	6.1662e-07	6.8861e-06	1.3829e-06	2.0893e-05	2.0965e-05	4.2124e-05	7.0457e-06	7.0885e-06	6.4185e-06	7.1616e-05	4.3083e-06	1.4887e-06	9.0122e-07
17.4485	149320	1678.5	19.756	5.1166	42.553	0.0019401	8.9856	0.73861	8.7451	0.78852	15.693	0.010128	4.3639	0.0076751	0.082354	0.016747	2.2152	0.0052348	0.078601	0.0073707	0.296	0.10169	18.164	0.2397	0.58477	0.0057741	0.014371	0.00095868	0.0024254	0.000147	0.0014939	0.00019998	0.0010155	0.0001533	0.00051509	0.00010349	0.00026113	2.1001e-05	0.0001061	4.856e-05	1.0855e-05	3.2936e-05	1.1023e-05	3.9082e-05	5.0661e-06	0.00011367	8.0246e-06	0.00017465	3.4866e-05	0.00015855	1.1792e-05	0.00011927	1.1969e-05	3.0012e-05	4.8074e-06	2.4223e-05	6.1402e-06	2.4645e-06	1.2462e-05	1.876e-06	1.2593e-05	2.5322e-06	6.3566e-06	1.2754e-06	5.7844e-06	1.2904e-06	5.1966e-06	5.8709e-07	6.5568e-06	1.3168e-06	1.9894e-05	1.9965e-05	4.0117e-05	6.7095e-06	6.75e-06	6.1106e-06	6.8198e-05	4.1034e-06	1.4182e-06	8.5803e-07
17.691	145420	1595	18.775	4.8626	40.441	0.001844	8.539	0.70196	8.3108	0.74946	14.917	0.0096274	4.1487	0.0072974	0.078305	0.015925	2.1062	0.0049774	0.074761	0.0070103	0.28153	0.096717	17.276	0.22801	0.55622	0.0054937	0.013669	0.00091219	0.0023079	0.00013988	0.0014216	0.0001903	0.00096643	0.00014586	0.00049008	9.8489e-05	0.00024849	1.9983e-05	0.00010096	4.6207e-05	1.033e-05	3.1329e-05	1.0488e-05	3.7202e-05	4.8192e-06	0.00010814	7.6385e-06	0.00016612	3.3167e-05	0.00015086	1.1223e-05	0.00011348	1.1387e-05	2.8553e-05	4.5738e-06	2.3048e-05	5.8422e-06	2.3454e-06	1.1859e-05	1.785e-06	1.1984e-05	2.4093e-06	6.0479e-06	1.214e-06	5.5054e-06	1.2279e-06	4.944e-06	5.5864e-07	6.2393e-06	1.2534e-06	1.8933e-05	1.8998e-05	3.8176e-05	6.3843e-06	6.4231e-06	5.814e-06	6.4912e-05	3.906e-06	1.3497e-06	8.1635e-07
17.9369	141620	1515.7	17.842	4.6212	38.434	0.0017527	8.1149	0.66718	7.8981	0.71235	14.179	0.0091514	3.9441	0.0069386	0.07446	0.015142	2.0026	0.0047325	0.071109	0.0066676	0.26775	0.091991	16.43	0.21689	0.52909	0.005227	0.013001	0.00086771	0.0021963	0.00013308	0.0013529	0.00018108	0.00091961	0.00013879	0.00046631	9.3734e-05	0.00023641	1.9016e-05	9.6101e-05	4.3971e-05	9.8302e-06	2.9805e-05	9.9781e-06	3.5416e-05	4.5844e-06	0.0001029	7.2696e-06	0.00015805	3.1549e-05	0.00014358	1.0678e-05	0.00010797	1.0833e-05	2.7164e-05	4.352e-06	2.1934e-05	5.56e-06	2.2315e-06	1.1285e-05	1.6983e-06	1.1409e-05	2.2918e-06	5.7567e-06	1.1549e-06	5.239e-06	1.1689e-06	4.7041e-06	5.3156e-07	5.937e-06	1.1927e-06	1.8016e-05	1.8081e-05	3.6326e-05	6.0759e-06	6.1117e-06	5.5328e-06	6.1785e-05	3.7173e-06	1.2844e-06	7.7659e-07
18.1861	137900	1440.3	16.956	4.3919	36.529	0.0016659	7.712	0.63414	7.5059	0.67707	13.478	0.008699	3.7496	0.0065974	0.070805	0.014397	1.904	0.0044998	0.067627	0.0063424	0.25462	0.087499	15.626	0.2063	0.50328	0.0049731	0.012368	0.00082531	0.0020902	0.0001266	0.0012874	0.00017228	0.00087494	0.00013207	0.00044379	8.9203e-05	0.00022493	1.8096e-05	9.1468e-05	4.1844e-05	9.3567e-06	2.8358e-05	9.4942e-06	3.3713e-05	4.3616e-06	9.7932e-05	6.9181e-06	0.0001504	3.0018e-05	0.00013664	1.0164e-05	0.00010272	1.0307e-05	2.5849e-05	4.1421e-06	2.0883e-05	5.2913e-06	2.1228e-06	1.0737e-05	1.6159e-06	1.0856e-05	2.1805e-06	5.4783e-06	1.0987e-06	4.9858e-06	1.1122e-06	4.4761e-06	5.0581e-07	5.6513e-06	1.1349e-06	1.7145e-05	1.7205e-05	3.4571e-05	5.7814e-06	5.8145e-06	5.2662e-06	5.8808e-05	3.5375e-06	1.222e-06	7.3915e-07
18.4389	134260	1368.6	16.114	4.174	34.719	0.0015833	7.329	0.60274	7.1332	0.6435	12.811	0.0082691	3.5652	0.0062731	0.067327	0.013689	1.8103	0.0042785	0.064303	0.0060332	0.24209	0.083231	14.862	0.19626	0.47873	0.0047304	0.011766	0.00078501	0.0019893	0.00012045	0.0012249	0.00016391	0.00083246	0.00012567	0.00042237	8.4892e-05	0.00021404	1.7219e-05	8.7027e-05	3.9818e-05	8.9065e-06	2.6978e-05	9.0352e-06	3.2071e-05	4.1496e-06	9.3224e-05	6.5837e-06	0.00014311	2.8565e-05	0.00013001	9.6754e-06	9.7724e-05	9.8069e-06	2.4602e-05	3.9416e-06	1.9878e-05	5.0332e-06	2.0206e-06	1.0216e-05	1.5376e-06	1.0327e-05	2.0755e-06	5.2105e-06	1.046e-06	4.7459e-06	1.0582e-06	4.2591e-06	4.813e-07	5.3772e-06	1.08e-06	1.6316e-05	1.6372e-05	3.2898e-05	5.5018e-06	5.5325e-06	5.0126e-06	5.5961e-05	3.3668e-06	1.1627e-06	7.0361e-07
18.6951	130710	1300.6	15.313	3.9669	32.998	0.0015048	6.9652	0.57289	6.7791	0.61158	12.178	0.0078607	3.3899	0.0059648	0.064015	0.013016	1.721	0.0040686	0.06114	0.0057389	0.23018	0.079168	14.132	0.18671	0.45544	0.0044995	0.011195	0.0007468	0.0018929	0.00011462	0.0011654	0.00015598	0.00079215	0.00011957	0.00040195	8.0778e-05	0.00020369	1.6383e-05	8.2797e-05	3.7893e-05	8.4742e-06	2.5671e-05	8.5967e-06	3.0508e-05	3.9474e-06	8.8731e-05	6.2648e-06	0.00013617	2.718e-05	0.00012377	9.2068e-06	9.2971e-05	9.3338e-06	2.341e-05	3.7507e-06	1.8907e-05	4.7894e-06	1.923e-06	9.7208e-06	1.4637e-06	9.8243e-06	1.9752e-06	4.9598e-06	9.9535e-07	4.5152e-06	1.0069e-06	4.0529e-06	4.5811e-07	5.1169e-06	1.0278e-06	1.5527e-05	1.5581e-05	3.1304e-05	5.2345e-06	5.2655e-06	4.771e-06	5.3259e-05	3.2048e-06	1.1061e-06	6.6971e-07
18.9549	127240	1235.9	14.553	3.7701	31.361	0.0014302	6.62	0.54453	6.4428	0.5813	11.577	0.007473	3.2229	0.0056714	0.060857	0.012376	1.636	0.0038693	0.058134	0.0054583	0.21887	0.075302	13.44	0.17762	0.43329	0.0042799	0.010653	0.0007105	0.0018012	0.00010906	0.0011089	0.00014845	0.00075382	0.00011378	0.00038253	7.6853e-05	0.00019383	1.5592e-05	7.8779e-05	3.6071e-05	8.0606e-06	2.4429e-05	8.181e-06	2.9026e-05	3.7556e-06	8.4447e-05	5.9612e-06	0.00012959	2.5863e-05	0.0001178	8.7597e-06	8.8475e-05	8.8821e-06	2.2278e-05	3.5702e-06	1.7989e-05	4.5587e-06	1.8301e-06	9.2515e-06	1.393e-06	9.3512e-06	1.8786e-06	4.7203e-06	9.4715e-07	4.2958e-06	9.5806e-07	3.8565e-06	4.3597e-07	4.8697e-06	9.7804e-07	1.4774e-05	1.4827e-05	2.9787e-05	4.9801e-06	5.0116e-06	4.5401e-06	5.0696e-05	3.0484e-06	1.0524e-06	6.3737e-07
19.2184	123850	1174.5	13.83	3.5831	29.805	0.0013593	6.2922	0.51757	6.1236	0.55251	11.005	0.0071045	3.0641	0.0053923	0.057857	0.011768	1.5553	0.0036799	0.055279	0.0051901	0.20815	0.071609	12.783	0.16897	0.4122	0.0040712	0.010138	0.0006761	0.0017134	0.00010376	0.0010552	0.00014128	0.00071723	0.00010829	0.00036399	7.3122e-05	0.00018442	1.4842e-05	7.4957e-05	3.4333e-05	7.669e-06	2.3243e-05	7.7877e-06	2.7614e-05	3.5734e-06	8.0362e-05	5.6706e-06	0.00012333	2.4614e-05	0.00011209	8.3341e-06	8.4206e-05	8.452e-06	2.1208e-05	3.3993e-06	1.7116e-05	4.3385e-06	1.7414e-06	8.8073e-06	1.3252e-06	8.8996e-06	1.7882e-06	4.4919e-06	9.016e-07	4.0878e-06	9.1161e-07	3.6707e-06	4.1481e-07	4.6338e-06	9.3076e-07	1.406e-05	1.4109e-05	2.8339e-05	4.7389e-06	4.7707e-06	4.3209e-06	4.8231e-05	2.9006e-06	1.0018e-06	6.0684e-07
19.4854	120540	1116.3	13.145	3.4055	28.328	0.0012918	5.9805	0.49194	5.8206	0.52516	10.461	0.0067543	2.9131	0.0051269	0.055005	0.011188	1.4787	0.0035001	0.052575	0.0049351	0.19798	0.068094	12.159	0.16071	0.3921	0.0038729	0.0096478	0.00064342	0.0016301	9.8729e-05	0.0010043	0.00013445	0.00068243	0.00010305	0.00034631	6.9583e-05	0.00017548	1.4124e-05	7.1326e-05	3.2659e-05	7.2965e-06	2.212e-05	7.4138e-06	2.6269e-05	3.4014e-06	7.6474e-05	5.3941e-06	0.00011735	2.3424e-05	0.00010665	7.9285e-06	8.0123e-05	8.0451e-06	2.019e-05	3.2336e-06	1.629e-05	4.1286e-06	1.6569e-06	8.3793e-06	1.2605e-06	8.4648e-06	1.7019e-06	4.2751e-06	8.5793e-07	3.8895e-06	8.6747e-07	3.4932e-06	3.9477e-07	4.4099e-06	8.8575e-07	1.3379e-05	1.3425e-05	2.6964e-05	4.5106e-06	4.54e-06	4.1129e-06	4.5886e-05	2.7597e-06	9.536e-07	5.776e-07
19.7562	117310	1061	12.494	3.2368	26.924	0.0012277	5.6843	0.46753	5.5326	0.49916	9.9445	0.0064221	2.7693	0.004874	0.052296	0.010636	1.4059	0.0033296	0.050005	0.0046929	0.18831	0.06476	11.566	0.15285	0.37293	0.0036846	0.0091813	0.00061233	0.001551	9.3952e-05	0.00095577	0.00012793	0.00064942	9.8078e-05	0.00032949	6.622e-05	0.00016702	1.3438e-05	6.7874e-05	3.1066e-05	6.9416e-06	2.1057e-05	7.0571e-06	2.4992e-05	3.2378e-06	7.277e-05	5.1324e-06	0.00011171	2.2288e-05	0.00010146	7.5434e-06	7.625e-05	7.6601e-06	1.9204e-05	3.0764e-06	1.5502e-05	3.9283e-06	1.5765e-06	7.9704e-06	1.1998e-06	8.0566e-06	1.6195e-06	4.0691e-06	8.1623e-07	3.701e-06	8.2544e-07	3.3237e-06	3.7567e-07	4.1966e-06	8.4282e-07	1.2732e-05	1.2772e-05	2.5663e-05	4.2931e-06	4.3205e-06	3.9128e-06	4.3659e-05	2.6258e-06	9.0755e-07	5.4973e-07
20.0308	114150	1008.4	11.876	3.0766	25.589	0.0011668	5.4028	0.44433	5.2589	0.47447	9.4533	0.0061063	2.6325	0.0046335	0.049733	0.010112	1.3369	0.0031673	0.047562	0.0044635	0.17912	0.061593	11.001	0.14538	0.35472	0.0035061	0.0087361	0.00058277	0.0014758	8.9409e-05	0.00090961	0.00012172	0.00061808	9.3334e-05	0.00031354	6.3013e-05	0.00015898	1.2785e-05	6.4588e-05	2.9559e-05	6.6056e-06	2.0046e-05	6.7131e-06	2.378e-05	3.0816e-06	6.9238e-05	4.8839e-06	0.00010633	2.1219e-05	9.6526e-05	7.1768e-06	7.2593e-05	7.2869e-06	1.8272e-05	2.927e-06	1.4746e-05	3.7376e-06	1.5001e-06	7.5841e-06	1.142e-06	7.6681e-06	1.5414e-06	3.8713e-06	7.7664e-07	3.5217e-06	7.857e-07	3.1632e-06	3.5749e-07	3.9936e-06	8.0211e-07	1.2113e-05	1.2153e-05	2.4425e-05	4.0866e-06	4.1121e-06	3.7227e-06	4.1541e-05	2.498e-06	8.6388e-07	5.2316e-07
