"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
867.086	0.068578	0.016512	8.2194e-05	5.0408e-05	0.00015609	0.00044605	0.00012701	0.00041881	1.1267e-05	6.9725e-05	1.5737e-05	9.0185e-05	1.6916e-05	6.357e-05	3.2127e-06	1.2685e-05	3.3656e-06	7.2578e-06	5.3164e-06	1.1912e-05	2.4964e-06	8.4985e-06	4.2973e-06	8.4422e-06	5.2794e-06	5.1554e-05	3.544e-07	2.4723e-06	3.5992e-08	4.6199e-08	3.566e-09	7.7598e-09	4.9361e-10	2.9759e-09	5.4146e-10	1.5512e-09	4.9932e-10	1.6416e-09	3.622e-10	8.9201e-10	1.605e-10	4.5246e-10	5.292e-11	1.7455e-10	8.9492e-11	2.6153e-10	8.435e-11	2.3177e-10	5.1032e-11	2.7739e-10	5.8831e-11	3.5305e-10	6.5643e-11	1.6502e-10	3.9342e-11	4.1466e-10	3.6806e-11	1.089e-10	2.5567e-11	9.6094e-11	1.123e-11	1.0957e-10	1.8713e-11	8.686e-11	2.158e-11	8.7126e-11	3.2974e-11	5.4686e-11	1.1117e-11	5.5711e-11	8.101e-12	5.09e-11	4.5866e-12	5.1068e-11	1.7631e-11	7.6557e-11	5.0228e-11	9.5613e-11	1.7765e-11	3.1342e-11	9.677e-12	9.0492e-11	4.6957e-12	5.3762e-12	3.2633e-12
879.136	0.068928	0.01649	8.2255e-05	5.0279e-05	0.00015569	0.00044558	0.00012685	0.00041841	1.1216e-05	6.9578e-05	1.568e-05	8.9907e-05	1.6878e-05	6.3544e-05	3.2108e-06	1.2686e-05	3.3591e-06	7.2563e-06	5.3118e-06	1.1902e-05	2.4815e-06	8.486e-06	4.2878e-06	8.4209e-06	5.274e-06	5.141e-05	3.5509e-07	2.4701e-06	3.6022e-08	4.6242e-08	3.5559e-09	7.7408e-09	4.9252e-10	2.976e-09	5.4119e-10	1.5503e-09	4.9985e-10	1.6431e-09	3.6195e-10	8.9147e-10	1.6004e-10	4.5226e-10	5.288e-11	1.7449e-10	8.9463e-11	2.6185e-10	8.4303e-11	2.3162e-10	5.0998e-11	2.7702e-10	5.8855e-11	3.5289e-10	6.5687e-11	1.6498e-10	3.9384e-11	4.1443e-10	3.6779e-11	1.0901e-10	2.5579e-11	9.615e-11	1.122e-11	1.0964e-10	1.873e-11	8.6828e-11	2.1559e-11	8.7101e-11	3.2963e-11	5.4659e-11	1.1109e-11	5.5769e-11	8.1009e-12	5.0962e-11	4.5922e-12	5.1114e-11	1.7653e-11	7.6478e-11	5.0177e-11	9.5515e-11	1.7754e-11	3.1309e-11	9.6575e-12	9.0315e-11	4.6884e-12	5.3676e-12	3.2683e-12
891.353	0.069339	0.016447	8.2153e-05	5.0215e-05	0.00015558	0.0004445	0.00012653	0.00041758	1.1143e-05	6.9252e-05	1.5613e-05	8.9571e-05	1.6829e-05	6.3387e-05	3.2021e-06	1.2667e-05	3.3534e-06	7.2315e-06	5.3016e-06	1.1873e-05	2.4756e-06	8.4704e-06	4.259e-06	8.4145e-06	5.2652e-06	5.1375e-05	3.553e-07	2.462e-06	3.6019e-08	4.6242e-08	3.5472e-09	7.7363e-09	4.9217e-10	2.9737e-09	5.4142e-10	1.5484e-09	4.9948e-10	1.6419e-09	3.6189e-10	8.9147e-10	1.5997e-10	4.5257e-10	5.2869e-11	1.7458e-10	8.954e-11	2.6165e-10	8.4371e-11	2.311e-10	5.088e-11	2.7716e-10	5.8893e-11	3.5328e-10	6.5749e-11	1.6488e-10	3.9348e-11	4.149e-10	3.6757e-11	1.0892e-10	2.5597e-11	9.6188e-11	1.1226e-11	1.0954e-10	1.8717e-11	8.6924e-11	2.1565e-11	8.7169e-11	3.2991e-11	5.4719e-11	1.1117e-11	5.5717e-11	8.1041e-12	5.0905e-11	4.587e-12	5.1056e-11	1.7633e-11	7.6313e-11	5.0088e-11	9.5307e-11	1.7727e-11	3.1253e-11	9.6549e-12	9.0285e-11	4.6851e-12	5.3749e-12	3.2738e-12
903.741	0.069852	0.016367	8.1948e-05	5.0193e-05	0.00015527	0.00044244	0.00012591	0.00041569	1.1093e-05	6.9136e-05	1.551e-05	8.9494e-05	1.6747e-05	6.3166e-05	3.1945e-06	1.2625e-05	3.3375e-06	7.2107e-06	5.2892e-06	1.1822e-05	2.4737e-06	8.4508e-06	4.2347e-06	8.3968e-06	5.2362e-06	5.1422e-05	3.5489e-07	2.4505e-06	3.5877e-08	4.6192e-08	3.5445e-09	7.7431e-09	4.9264e-10	2.9664e-09	5.4111e-10	1.545e-09	4.9866e-10	1.6398e-09	3.6186e-10	8.9125e-10	1.6009e-10	4.5222e-10	5.2868e-11	1.7443e-10	8.9464e-11	2.6113e-10	8.4298e-11	2.311e-10	5.0886e-11	2.7741e-10	5.8869e-11	3.5284e-10	6.5682e-11	1.6505e-10	3.9322e-11	4.1438e-10	3.6794e-11	1.0884e-10	2.5583e-11	9.6099e-11	1.1236e-11	1.0959e-10	1.8706e-11	8.6815e-11	2.156e-11	8.7059e-11	3.295e-11	5.465e-11	1.1108e-11	5.5619e-11	8.0939e-12	5.0785e-11	4.5763e-12	5.0959e-11	1.7597e-11	7.6287e-11	5.0053e-11	9.5276e-11	1.771e-11	3.1214e-11	9.6243e-12	9.0011e-11	4.6692e-12	5.3878e-12	3.2759e-12
916.301	0.070104	0.016337	8.1825e-05	5.0243e-05	0.0001547	0.00044178	0.00012569	0.00041507	1.1064e-05	6.8997e-05	1.5432e-05	8.9239e-05	1.6638e-05	6.3137e-05	3.1768e-06	1.2624e-05	3.3225e-06	7.2069e-06	5.2643e-06	1.181e-05	2.4692e-06	8.3948e-06	4.2184e-06	8.3553e-06	5.2118e-06	5.1403e-05	3.5381e-07	2.4472e-06	3.5758e-08	4.6006e-08	3.5474e-09	7.7357e-09	4.9216e-10	2.9665e-09	5.4047e-10	1.5457e-09	4.9782e-10	1.6359e-09	3.615e-10	8.9037e-10	1.5994e-10	4.5163e-10	5.2816e-11	1.7401e-10	8.9325e-11	2.6086e-10	8.4107e-11	2.3118e-10	5.0906e-11	2.7707e-10	5.8821e-11	3.5205e-10	6.5633e-11	1.6483e-10	3.9352e-11	4.1351e-10	3.6744e-11	1.0893e-10	2.5563e-11	9.6149e-11	1.1221e-11	1.0951e-10	1.8722e-11	8.6607e-11	2.1528e-11	8.6887e-11	3.2883e-11	5.4531e-11	1.1089e-11	5.5567e-11	8.0793e-12	5.0766e-11	4.5745e-12	5.089e-11	1.758e-11	7.6044e-11	4.988e-11	9.4966e-11	1.765e-11	3.1141e-11	9.6387e-12	9.0145e-11	4.6754e-12	5.3823e-12	3.2733e-12
929.035	0.070164	0.016295	8.1797e-05	5.0203e-05	0.00015382	0.00044069	0.00012537	0.00041428	1.1049e-05	6.8784e-05	1.5387e-05	8.9029e-05	1.6579e-05	6.2986e-05	3.159e-06	1.2602e-05	3.3171e-06	7.2078e-06	5.2319e-06	1.1779e-05	2.4617e-06	8.3475e-06	4.2049e-06	8.311e-06	5.1993e-06	5.122e-05	3.5282e-07	2.4476e-06	3.568e-08	4.5843e-08	3.5436e-09	7.7205e-09	4.9113e-10	2.9675e-09	5.3906e-10	1.5465e-09	4.9791e-10	1.6364e-09	3.6055e-10	8.8798e-10	1.5967e-10	4.5047e-10	5.2678e-11	1.7394e-10	8.9132e-11	2.6091e-10	8.4047e-11	2.311e-10	5.0879e-11	2.769e-10	5.8867e-11	3.5181e-10	6.5675e-11	1.6444e-10	3.9294e-11	4.1317e-10	3.6659e-11	1.0877e-10	2.5583e-11	9.6047e-11	1.1218e-11	1.0931e-10	1.8695e-11	8.656e-11	2.1495e-11	8.6752e-11	3.2836e-11	5.448e-11	1.1076e-11	5.5366e-11	8.0623e-12	5.0597e-11	4.5592e-12	5.0765e-11	1.7529e-11	7.6149e-11	4.995e-11	9.5098e-11	1.7664e-11	3.1179e-11	9.6568e-12	9.0326e-11	4.6819e-12	5.3853e-12	3.2752e-12
941.946	0.07022	0.016243	8.1794e-05	5.0091e-05	0.00015298	0.00043941	0.00012496	0.00041309	1.102e-05	6.8466e-05	1.5366e-05	8.8517e-05	1.6546e-05	6.2868e-05	3.1515e-06	1.2583e-05	3.3183e-06	7.2053e-06	5.2169e-06	1.1751e-05	2.4475e-06	8.3179e-06	4.1948e-06	8.2687e-06	5.1898e-06	5.1044e-05	3.527e-07	2.4484e-06	3.5638e-08	4.5792e-08	3.536e-09	7.7075e-09	4.9043e-10	2.9653e-09	5.3911e-10	1.5446e-09	4.982e-10	1.6371e-09	3.6047e-10	8.8787e-10	1.5931e-10	4.5057e-10	5.2664e-11	1.7395e-10	8.9147e-11	2.6105e-10	8.4052e-11	2.3084e-10	5.0825e-11	2.7696e-10	5.8775e-11	3.5056e-10	6.5571e-11	1.6431e-10	3.9205e-11	4.1168e-10	3.6623e-11	1.0852e-10	2.5543e-11	9.5854e-11	1.1215e-11	1.0917e-10	1.8646e-11	8.6265e-11	2.1429e-11	8.6543e-11	3.2751e-11	5.4309e-11	1.1035e-11	5.5428e-11	8.0495e-12	5.0662e-11	4.565e-12	5.0822e-11	1.7551e-11	7.6291e-11	5.0021e-11	9.527e-11	1.7686e-11	3.1243e-11	9.6513e-12	9.0248e-11	4.6828e-12	5.3787e-12	3.2672e-12
955.037	0.070434	0.016156	8.1616e-05	5.0053e-05	0.00015253	0.00043712	0.0001243	0.0004112	1.0952e-05	6.8024e-05	1.5325e-05	8.7971e-05	1.6523e-05	6.2531e-05	3.1498e-06	1.2525e-05	3.3148e-06	7.1973e-06	5.2095e-06	1.1686e-05	2.4343e-06	8.2935e-06	4.1791e-06	8.2445e-06	5.1805e-06	5.0889e-05	3.5299e-07	2.4481e-06	3.5653e-08	4.578e-08	3.5302e-09	7.7073e-09	4.9041e-10	2.9619e-09	5.3924e-10	1.5428e-09	4.9744e-10	1.6349e-09	3.605e-10	8.8799e-10	1.5932e-10	4.507e-10	5.2668e-11	1.739e-10	8.9183e-11	2.6061e-10	8.4054e-11	2.3097e-10	5.0854e-11	2.7649e-10	5.8622e-11	3.5097e-10	6.5417e-11	1.6371e-10	3.9143e-11	4.1217e-10	3.6502e-11	1.0837e-10	2.5475e-11	9.5726e-11	1.1195e-11	1.0876e-10	1.8632e-11	8.6366e-11	2.142e-11	8.6623e-11	3.2784e-11	5.4372e-11	1.1044e-11	5.5494e-11	8.0569e-12	5.075e-11	4.5729e-12	5.092e-11	1.7584e-11	7.6223e-11	5.0008e-11	9.5198e-11	1.7693e-11	3.1202e-11	9.6456e-12	9.0232e-11	4.6778e-12	5.3596e-12	3.2567e-12
968.309	0.070639	0.016046	8.154e-05	5.0054e-05	0.00015225	0.00043421	0.00012345	0.0004086	1.0888e-05	6.777e-05	1.5233e-05	8.7763e-05	1.6488e-05	6.2161e-05	3.1441e-06	1.2454e-05	3.3044e-06	7.1772e-06	5.203e-06	1.161e-05	2.4272e-06	8.2713e-06	4.157e-06	8.2313e-06	5.1667e-06	5.0823e-05	3.527e-07	2.4366e-06	3.5603e-08	4.5734e-08	3.5298e-09	7.7101e-09	4.9059e-10	2.9633e-09	5.385e-10	1.5435e-09	4.97e-10	1.633e-09	3.6018e-10	8.8707e-10	1.5937e-10	4.5006e-10	5.2625e-11	1.7365e-10	8.9044e-11	2.6051e-10	8.3926e-11	2.3056e-10	5.0763e-11	2.7585e-10	5.8564e-11	3.5151e-10	6.5302e-11	1.6388e-10	3.9031e-11	4.1278e-10	3.654e-11	1.0803e-10	2.5451e-11	9.5346e-11	1.1172e-11	1.0881e-10	1.8564e-11	8.6509e-11	2.144e-11	8.6784e-11	3.2844e-11	5.4468e-11	1.1055e-11	5.549e-11	8.0694e-12	5.0701e-11	4.5687e-12	5.0848e-11	1.7561e-11	7.6193e-11	4.9957e-11	9.5142e-11	1.767e-11	3.1208e-11	9.6429e-12	9.0164e-11	4.6787e-12	5.3452e-12	3.2471e-12
981.766	0.070789	0.015988	8.1422e-05	5.0049e-05	0.00015172	0.00043278	0.00012299	0.00040719	1.0835e-05	6.7629e-05	1.5145e-05	8.7692e-05	1.6382e-05	6.2042e-05	3.1331e-06	1.2434e-05	3.289e-06	7.176e-06	5.1938e-06	1.158e-05	2.4224e-06	8.2405e-06	4.1435e-06	8.2032e-06	5.1442e-06	5.0836e-05	3.5218e-07	2.4277e-06	3.5503e-08	4.5656e-08	3.5307e-09	7.6961e-09	4.8966e-10	2.9577e-09	5.3783e-10	1.5406e-09	4.969e-10	1.6335e-09	3.5968e-10	8.8589e-10	1.591e-10	4.4947e-10	5.2551e-11	1.7369e-10	8.8935e-11	2.6028e-10	8.3916e-11	2.2994e-10	5.0621e-11	2.752e-10	5.8339e-11	3.5121e-10	6.5114e-11	1.6412e-10	3.9062e-11	4.1246e-10	3.6601e-11	1.0813e-10	2.5355e-11	9.5416e-11	1.1138e-11	1.0891e-10	1.8582e-11	8.6411e-11	2.1455e-11	8.6648e-11	3.2794e-11	5.4394e-11	1.1056e-11	5.5422e-11	8.0554e-12	5.0673e-11	4.5659e-12	5.0853e-11	1.7559e-11	7.6138e-11	4.9953e-11	9.5098e-11	1.7674e-11	3.1161e-11	9.6083e-12	8.9824e-11	4.6649e-12	5.3392e-12	3.2464e-12
995.41	0.070854	0.015955	8.1199e-05	4.9966e-05	0.0001511	0.00043203	0.00012272	0.00040646	1.0794e-05	6.754e-05	1.5066e-05	8.7537e-05	1.6291e-05	6.2013e-05	3.1158e-06	1.2431e-05	3.2743e-06	7.1761e-06	5.1608e-06	1.1566e-05	2.415e-06	8.1961e-06	4.1319e-06	8.1669e-06	5.1349e-06	5.0754e-05	3.5134e-07	2.4235e-06	3.5458e-08	4.5511e-08	3.5237e-09	7.6894e-09	4.8932e-10	2.9489e-09	5.3796e-10	1.5363e-09	4.9589e-10	1.6302e-09	3.5977e-10	8.861e-10	1.589e-10	4.4957e-10	5.2564e-11	1.7337e-10	8.8937e-11	2.5972e-10	8.3789e-11	2.2963e-10	5.0559e-11	2.7458e-10	5.8388e-11	3.5088e-10	6.5157e-11	1.6396e-10	3.9126e-11	4.1201e-10	3.6547e-11	1.083e-10	2.5376e-11	9.5501e-11	1.1125e-11	1.0892e-10	1.8609e-11	8.6362e-11	2.1419e-11	8.6652e-11	3.2794e-11	5.4381e-11	1.104e-11	5.5418e-11	8.0579e-12	5.0635e-11	4.5627e-12	5.0769e-11	1.7535e-11	7.5843e-11	4.979e-11	9.4733e-11	1.7623e-11	3.104e-11	9.5821e-12	8.9592e-11	4.6492e-12	5.3364e-12	3.2451e-12
1009.24	0.070982	0.015926	8.0984e-05	4.9953e-05	0.00015034	0.00043131	0.00012249	0.00040597	1.0772e-05	6.7396e-05	1.501e-05	8.7264e-05	1.6228e-05	6.1932e-05	3.0994e-06	1.2421e-05	3.2677e-06	7.1656e-06	5.1331e-06	1.1546e-05	2.406e-06	8.1715e-06	4.1179e-06	8.1332e-06	5.127e-06	5.0613e-05	3.514e-07	2.4211e-06	3.5441e-08	4.5491e-08	3.5208e-09	7.6838e-09	4.8885e-10	2.9451e-09	5.3681e-10	1.5335e-09	4.9463e-10	1.6254e-09	3.5901e-10	8.8422e-10	1.5887e-10	4.4862e-10	5.2453e-11	1.7289e-10	8.8747e-11	2.5917e-10	8.3575e-11	2.2869e-10	5.0353e-11	2.7472e-10	5.8461e-11	3.5068e-10	6.5256e-11	1.6379e-10	3.9057e-11	4.1182e-10	3.6535e-11	1.0812e-10	2.5409e-11	9.5468e-11	1.1132e-11	1.0875e-10	1.8583e-11	8.6275e-11	2.1423e-11	8.6491e-11	3.2735e-11	5.4301e-11	1.1039e-11	5.5239e-11	8.04e-12	5.0433e-11	4.5445e-12	5.0566e-11	1.7465e-11	7.5643e-11	4.9628e-11	9.4477e-11	1.7559e-11	3.0946e-11	9.5587e-12	8.9416e-11	4.6349e-12	5.3315e-12	3.2414e-12
1023.27	0.071041	0.015889	8.0614e-05	4.9864e-05	0.00014997	0.00043039	0.00012219	0.00040519	1.0729e-05	6.6971e-05	1.4979e-05	8.6767e-05	1.6179e-05	6.1772e-05	3.0908e-06	1.24e-05	3.2649e-06	7.1545e-06	5.1158e-06	1.1518e-05	2.3938e-06	8.1495e-06	4.1002e-06	8.1129e-06	5.113e-06	5.0512e-05	3.515e-07	2.42e-06	3.5422e-08	4.5478e-08	3.5171e-09	7.6665e-09	4.877e-10	2.9329e-09	5.3512e-10	1.5281e-09	4.9315e-10	1.6224e-09	3.5786e-10	8.813e-10	1.5852e-10	4.4726e-10	5.2287e-11	1.726e-10	8.8498e-11	2.5815e-10	8.3417e-11	2.2883e-10	5.0385e-11	2.7505e-10	5.8387e-11	3.493e-10	6.5133e-11	1.6367e-10	3.905e-11	4.1028e-10	3.6477e-11	1.0809e-10	2.5374e-11	9.532e-11	1.1138e-11	1.0873e-10	1.857e-11	8.5921e-11	2.1362e-11	8.6136e-11	3.2601e-11	5.4078e-11	1.1003e-11	5.5045e-11	8.007e-12	5.0296e-11	4.5322e-12	5.0406e-11	1.7412e-11	7.5477e-11	4.9481e-11	9.425e-11	1.75e-11	3.0902e-11	9.5507e-12	8.9337e-11	4.6321e-12	5.3185e-12	3.2309e-12
1037.49	0.071368	0.015779	8.0519e-05	4.972e-05	0.00014962	0.00042749	0.00012133	0.00040267	1.0671e-05	6.6598e-05	1.4919e-05	8.6308e-05	1.6143e-05	6.1443e-05	3.0858e-06	1.2335e-05	3.2564e-06	7.1539e-06	5.102e-06	1.1446e-05	2.3883e-06	8.1188e-06	4.0896e-06	8.0957e-06	5.0976e-06	5.0479e-05	3.5093e-07	2.416e-06	3.5349e-08	4.5391e-08	3.5085e-09	7.6466e-09	4.8654e-10	2.9345e-09	5.3427e-10	1.5288e-09	4.9213e-10	1.6164e-09	3.5733e-10	8.8007e-10	1.5806e-10	4.4638e-10	5.2207e-11	1.7184e-10	8.8265e-11	2.5798e-10	8.3042e-11	2.2906e-10	5.0438e-11	2.7445e-10	5.8321e-11	3.4824e-10	6.5117e-11	1.6301e-10	3.8969e-11	4.0896e-10	3.6323e-11	1.0788e-10	2.5349e-11	9.5281e-11	1.1115e-11	1.0837e-10	1.8545e-11	8.5669e-11	2.1275e-11	8.5848e-11	3.2493e-11	5.3908e-11	1.0962e-11	5.4869e-11	7.9787e-12	5.0177e-11	4.5214e-12	5.0331e-11	1.7382e-11	7.54e-11	4.9442e-11	9.4157e-11	1.7489e-11	3.0875e-11	9.541e-12	8.9237e-11	4.6285e-12	5.299e-12	3.2188e-12
1051.91	0.07179	0.015687	8.0504e-05	4.9613e-05	0.00014898	0.00042508	0.0001206	0.0004005	1.0629e-05	6.6344e-05	1.484e-05	8.6067e-05	1.6085e-05	6.1141e-05	3.0757e-06	1.2279e-05	3.245e-06	7.1361e-06	5.09e-06	1.1384e-05	2.3831e-06	8.0848e-06	4.0693e-06	8.0605e-06	5.0903e-06	5.046e-05	3.5046e-07	2.4081e-06	3.5331e-08	4.5308e-08	3.4997e-09	7.618e-09	4.8455e-10	2.9373e-09	5.3206e-10	1.5306e-09	4.9226e-10	1.617e-09	3.5578e-10	8.763e-10	1.576e-10	4.4467e-10	5.198e-11	1.7191e-10	8.8014e-11	2.5809e-10	8.3069e-11	2.2874e-10	5.0362e-11	2.7443e-10	5.8261e-11	3.4729e-10	6.497e-11	1.625e-10	3.88e-11	4.0777e-10	3.6204e-11	1.0741e-10	2.5318e-11	9.4937e-11	1.1114e-11	1.0795e-10	1.8465e-11	8.5474e-11	2.1194e-11	8.5722e-11	3.2443e-11	5.3808e-11	1.0925e-11	5.4822e-11	7.9698e-12	5.012e-11	4.5162e-12	5.0284e-11	1.7364e-11	7.5308e-11	4.9393e-11	9.4045e-11	1.7474e-11	3.0838e-11	9.521e-12	8.9025e-11	4.6208e-12	5.2777e-12	3.2052e-12
1066.53	0.071841	0.015628	8.043e-05	4.9374e-05	0.00014838	0.00042362	0.00012012	0.0003991	1.0596e-05	6.6147e-05	1.4779e-05	8.5933e-05	1.6002e-05	6.0994e-05	3.0632e-06	1.2252e-05	3.233e-06	7.1105e-06	5.0723e-06	1.135e-05	2.3736e-06	8.0635e-06	4.0452e-06	8.0346e-06	5.071e-06	5.0335e-05	3.5039e-07	2.4059e-06	3.5253e-08	4.5294e-08	3.485e-09	7.6069e-09	4.8409e-10	2.9323e-09	5.3221e-10	1.5273e-09	4.9252e-10	1.6188e-09	3.5589e-10	8.7657e-10	1.5718e-10	4.4479e-10	5.1996e-11	1.7203e-10	8.8024e-11	2.5802e-10	8.3106e-11	2.284e-10	5.0297e-11	2.7368e-10	5.8003e-11	3.4689e-10	6.4682e-11	1.6205e-10	3.8661e-11	4.0733e-10	3.6134e-11	1.0703e-10	2.5206e-11	9.4579e-11	1.1079e-11	1.0757e-10	1.8405e-11	8.5371e-11	2.1178e-11	8.5635e-11	3.241e-11	5.3749e-11	1.0915e-11	5.4765e-11	7.9624e-12	5.0054e-11	4.5102e-12	5.0217e-11	1.7341e-11	7.5124e-11	4.9298e-11	9.3828e-11	1.7445e-11	3.075e-11	9.4816e-12	8.8668e-11	4.6036e-12	5.2618e-12	3.1954e-12
1081.35	0.072031	0.015581	8.021e-05	4.9376e-05	0.00014797	0.00042245	0.00011974	0.00039803	1.0561e-05	6.6001e-05	1.4733e-05	8.5662e-05	1.5954e-05	6.0921e-05	3.0493e-06	1.2237e-05	3.2273e-06	7.0965e-06	5.046e-06	1.1325e-05	2.3643e-06	8.0232e-06	4.0271e-06	8.0066e-06	5.0459e-06	5.028e-05	3.4957e-07	2.4045e-06	3.5139e-08	4.5173e-08	3.4814e-09	7.6081e-09	4.8419e-10	2.9286e-09	5.327e-10	1.5264e-09	4.9132e-10	1.6151e-09	3.5617e-10	8.7729e-10	1.5718e-10	4.4523e-10	5.2035e-11	1.7177e-10	8.8093e-11	2.5746e-10	8.3014e-11	2.2814e-10	5.023e-11	2.7243e-10	5.7819e-11	3.4642e-10	6.4439e-11	1.6184e-10	3.8597e-11	4.068e-10	3.6091e-11	1.0684e-10	2.5125e-11	9.4254e-11	1.103e-11	1.0746e-10	1.8362e-11	8.5249e-11	2.1157e-11	8.5511e-11	3.2363e-11	5.3672e-11	1.0903e-11	5.4658e-11	7.9509e-12	4.9927e-11	4.4989e-12	5.0067e-11	1.7292e-11	7.4813e-11	4.91e-11	9.3434e-11	1.7379e-11	3.0629e-11	9.4415e-12	8.8293e-11	4.5842e-12	5.234e-12	3.1881e-12
1096.38	0.07196	0.015537	8.0105e-05	4.938e-05	0.00014723	0.0004213	0.00011938	0.00039718	1.0511e-05	6.5768e-05	1.4688e-05	8.5337e-05	1.5914e-05	6.0757e-05	3.042e-06	1.2212e-05	3.2227e-06	7.0634e-06	5.0322e-06	1.1292e-05	2.3587e-06	7.9734e-06	3.9978e-06	7.9671e-06	5.0303e-06	5.0181e-05	3.4854e-07	2.4006e-06	3.5058e-08	4.5012e-08	3.4818e-09	7.6067e-09	4.8396e-10	2.9239e-09	5.3149e-10	1.5224e-09	4.9115e-10	1.6139e-09	3.5546e-10	8.7548e-10	1.5727e-10	4.4416e-10	5.1935e-11	1.7146e-10	8.7862e-11	2.5729e-10	8.2851e-11	2.271e-10	4.9996e-11	2.7133e-10	5.7656e-11	3.4555e-10	6.4332e-11	1.616e-10	3.8551e-11	4.0584e-10	3.6035e-11	1.0671e-10	2.5057e-11	9.4142e-11	1.0985e-11	1.0733e-10	1.8337e-11	8.5014e-11	2.112e-11	8.524e-11	3.2262e-11	5.3512e-11	1.0881e-11	5.4437e-11	7.9243e-12	4.9714e-11	4.4797e-12	4.9865e-11	1.7221e-11	7.4489e-11	4.8884e-11	9.3029e-11	1.7305e-11	3.0496e-11	9.4037e-12	8.7976e-11	4.5633e-12	5.232e-12	3.1781e-12
1111.61	0.072029	0.015478	7.9744e-05	4.9293e-05	0.00014641	0.00041977	0.00011889	0.00039585	1.0478e-05	6.5429e-05	1.4618e-05	8.4951e-05	1.5859e-05	6.0554e-05	3.0358e-06	1.2177e-05	3.211e-06	7.0619e-06	5.02e-06	1.1251e-05	2.3476e-06	7.9391e-06	3.9875e-06	7.9286e-06	5.0006e-06	5.002e-05	3.4743e-07	2.3958e-06	3.4884e-08	4.4895e-08	3.4797e-09	7.5881e-09	4.8283e-10	2.9099e-09	5.3098e-10	1.5152e-09	4.8949e-10	1.6096e-09	3.5497e-10	8.7437e-10	1.5684e-10	4.4381e-10	5.186e-11	1.7125e-10	8.7822e-11	2.5631e-10	8.2761e-11	2.2631e-10	4.9825e-11	2.7095e-10	5.7566e-11	3.4402e-10	6.4249e-11	1.6117e-10	3.8487e-11	4.0404e-10	3.5923e-11	1.0653e-10	2.5019e-11	9.4011e-11	1.0973e-11	1.071e-10	1.8306e-11	8.4648e-11	2.1038e-11	8.489e-11	3.2128e-11	5.3287e-11	1.0836e-11	5.4192e-11	7.8915e-12	4.9494e-11	4.4598e-12	4.9643e-11	1.7144e-11	7.421e-11	4.8655e-11	9.2663e-11	1.7224e-11	3.0398e-11	9.3658e-12	8.7548e-11	4.5476e-12	5.2136e-12	3.1684e-12
1127.06	0.072143	0.015392	7.9344e-05	4.9175e-05	0.00014555	0.00041752	0.00011821	0.00039388	1.0424e-05	6.5242e-05	1.4571e-05	8.4772e-05	1.5795e-05	6.0302e-05	3.023e-06	1.2126e-05	3.2023e-06	7.0645e-06	5.0011e-06	1.1194e-05	2.3348e-06	7.8822e-06	3.9789e-06	7.8741e-06	4.9938e-06	4.9882e-05	3.4654e-07	2.3947e-06	3.4881e-08	4.471e-08	3.4712e-09	7.5821e-09	4.8239e-10	2.8993e-09	5.2961e-10	1.5089e-09	4.8712e-10	1.6017e-09	3.5426e-10	8.7248e-10	1.5676e-10	4.4256e-10	5.1761e-11	1.7045e-10	8.7535e-11	2.5518e-10	8.2397e-11	2.2561e-10	4.9678e-11	2.706e-10	5.7465e-11	3.4246e-10	6.4136e-11	1.6044e-10	3.8355e-11	4.0218e-10	3.5769e-11	1.0617e-10	2.4975e-11	9.3787e-11	1.0959e-11	1.0665e-10	1.825e-11	8.4263e-11	2.0945e-11	8.4503e-11	3.1982e-11	5.3045e-11	1.0786e-11	5.3932e-11	7.8537e-12	4.9303e-11	4.4425e-12	4.9477e-11	1.7086e-11	7.3847e-11	4.8485e-11	9.2245e-11	1.7162e-11	3.0233e-11	9.3555e-12	8.7487e-11	4.5397e-12	5.1923e-12	3.1537e-12
