"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13.6103	23994	674.04	8.2446	2.2257	18.763	0.00085969	3.8414	0.32238	3.8298	0.36617	7.465	0.0049905	2.1814	0.0040071	0.044499	0.008836	1.1664	0.0021565	0.032695	0.0030943	0.12297	0.042878	7.6677	0.10345	0.25284	0.0025631	0.0064774	0.00043819	0.001117	6.8045e-05	0.00070666	9.4942e-05	0.00049658	7.5909e-05	0.00025847	5.2782e-05	0.00013642	1.1141e-05	5.8028e-05	2.7804e-05	6.3223e-06	1.9727e-05	6.6707e-06	2.4408e-05	3.2058e-06	7.3355e-05	5.2749e-06	0.00011776	2.3436e-05	0.00010918	8.1982e-06	8.4537e-05	8.5495e-06	2.1569e-05	3.4737e-06	1.7813e-05	4.6697e-06	1.8915e-06	9.8263e-06	1.4951e-06	1.0204e-05	2.0739e-06	5.2598e-06	1.0655e-06	4.939e-06	1.1098e-06	4.5368e-06	5.2001e-07	5.8888e-06	1.1955e-06	1.8377e-05	1.8591e-05	3.7944e-05	6.3943e-06	6.5371e-06	6.0094e-06	6.7951e-05	4.1183e-06	1.5562e-06	9.5878e-07
13.7994	23542	644.75	7.8829	2.1244	17.907	0.00082127	3.6681	0.30787	3.6575	0.34931	7.1187	0.0047585	2.0793	0.0038209	0.042444	0.0084286	1.1129	0.0020935	0.031727	0.0030019	0.11933	0.041612	7.438	0.10041	0.2454	0.0024881	0.0062754	0.00042525	0.0010819	6.6138e-05	0.00068603	9.2074e-05	0.000483	7.3825e-05	0.00025223	5.1476e-05	0.00013288	1.0841e-05	5.6583e-05	2.7086e-05	6.1634e-06	1.92e-05	6.491e-06	2.3757e-05	3.1176e-06	7.1359e-05	5.1347e-06	0.00011448	2.2778e-05	0.0001063	7.9751e-06	8.2248e-05	8.3162e-06	2.1021e-05	3.3831e-06	1.7366e-05	4.5503e-06	1.8409e-06	9.589e-06	1.4552e-06	9.9383e-06	2.0173e-06	5.1238e-06	1.04e-06	4.8055e-06	1.0801e-06	4.4255e-06	5.0666e-07	5.7378e-06	1.1636e-06	1.7889e-05	1.8129e-05	3.6944e-05	6.2351e-06	6.3612e-06	5.861e-06	6.6193e-05	4.016e-06	1.5143e-06	9.3492e-07
13.9912	23097	616.74	7.5372	2.0278	17.091	0.00078368	3.5029	0.29401	3.4929	0.33324	6.7883	0.0045367	1.982	0.0036429	0.040485	0.0080401	1.0617	0.0020321	0.030786	0.0029116	0.1158	0.04036	7.2165	0.097406	0.23815	0.0024146	0.0060774	0.00041217	0.0010484	6.4262e-05	0.00066537	8.9304e-05	0.00046969	7.1711e-05	0.00024611	5.019e-05	0.0001294	1.0553e-05	5.5181e-05	2.6412e-05	6.0056e-06	1.8682e-05	6.3163e-06	2.3112e-05	3.0303e-06	6.9413e-05	4.9938e-06	0.00011132	2.2142e-05	0.0001035	7.7523e-06	7.9998e-05	8.1026e-06	2.0466e-05	3.2931e-06	1.6922e-05	4.43e-06	1.79e-06	9.3391e-06	1.4155e-06	9.6706e-06	1.9635e-06	5.0022e-06	1.0128e-06	4.6741e-06	1.0517e-06	4.3154e-06	4.9355e-07	5.5865e-06	1.1341e-06	1.7428e-05	1.7693e-05	3.6001e-05	6.0732e-06	6.1905e-06	5.7096e-06	6.4556e-05	3.9099e-06	1.4728e-06	9.1117e-07
14.1856	22658	589.95	7.2066	1.936	16.312	0.00074746	3.3451	0.2806	3.3359	0.31786	6.4756	0.0043249	1.8888	0.0034742	0.038616	0.0076696	1.0126	0.0019723	0.02987	0.0028237	0.11238	0.039138	7.0013	0.094451	0.23095	0.0023419	0.0058844	0.00039945	0.0010167	6.2436e-05	0.00064512	8.6788e-05	0.00045678	6.9653e-05	0.00023997	4.8894e-05	0.00012594	1.0292e-05	5.3781e-05	2.5747e-05	5.8505e-06	1.8174e-05	6.1475e-06	2.2471e-05	2.9452e-06	6.7586e-05	4.8517e-06	0.00010837	2.1533e-05	0.00010061	7.537e-06	7.7826e-05	7.8898e-06	1.992e-05	3.204e-06	1.6472e-05	4.3079e-06	1.7403e-06	9.082e-06	1.3778e-06	9.4029e-06	1.9122e-06	4.8754e-06	9.8631e-07	4.5499e-06	1.0238e-06	4.2035e-06	4.8076e-07	5.4362e-06	1.1041e-06	1.7004e-05	1.7225e-05	3.5081e-05	5.9098e-06	6.0394e-06	5.5605e-06	6.2844e-05	3.8122e-06	1.4328e-06	8.8751e-07
14.3828	22225	564.31	6.8905	1.8488	15.569	0.00071292	3.1945	0.2676	3.1861	0.3028	6.1779	0.0041225	1.8	0.003314	0.036833	0.0073164	0.9658	0.0019139	0.028979	0.0027383	0.10904	0.037952	6.7927	0.091518	0.22386	0.0022684	0.0057004	0.00038705	0.00098585	6.0622e-05	0.0006256	8.4544e-05	0.00044403	6.78e-05	0.00023392	4.7612e-05	0.0001225	1.0043e-05	5.2358e-05	2.5084e-05	5.6923e-06	1.768e-05	5.9832e-06	2.1844e-05	2.8611e-06	6.5803e-05	4.7101e-06	0.00010555	2.0966e-05	9.7782e-05	7.3265e-06	7.582e-05	7.6777e-06	1.9373e-05	3.119e-06	1.6042e-05	4.187e-06	1.6933e-06	8.835e-06	1.3415e-06	9.1497e-06	1.8663e-06	4.7459e-06	9.5946e-07	4.4288e-06	9.9856e-07	4.0937e-06	4.6802e-07	5.2973e-06	1.0744e-06	1.6572e-05	1.6779e-05	3.4144e-05	5.7481e-06	5.8843e-06	5.4216e-06	6.1249e-05	3.7137e-06	1.3956e-06	8.6443e-07
14.5826	21798	539.79	6.5883	1.7653	14.856	0.00067997	3.0506	0.25523	3.0406	0.28845	5.8937	0.0039295	1.7166	0.0031612	0.035132	0.0069795	0.92115	0.0018569	0.028112	0.0026555	0.10578	0.036797	6.5893	0.088663	0.21685	0.0021965	0.0055225	0.00037479	0.00095666	5.8808e-05	0.0006086	8.2355e-05	0.00043107	6.6142e-05	0.00022783	4.6352e-05	0.00011928	9.7929e-06	5.0958e-05	2.4432e-05	5.5381e-06	1.7204e-05	5.8226e-06	2.1225e-05	2.7795e-06	6.3997e-05	4.5735e-06	0.00010272	2.0417e-05	9.5044e-05	7.1231e-06	7.3782e-05	7.4688e-06	1.8869e-05	3.04e-06	1.5598e-05	4.0711e-06	1.6542e-06	8.601e-06	1.305e-06	8.9042e-06	1.8186e-06	4.6187e-06	9.3294e-07	4.3133e-06	9.731e-07	3.9865e-06	4.5532e-07	5.1557e-06	1.0462e-06	1.6127e-05	1.6348e-05	3.3208e-05	5.5975e-06	5.7297e-06	5.2763e-06	5.9676e-05	3.6098e-06	1.3602e-06	8.4157e-07
14.7853	21378	516.34	6.299	1.6857	14.174	0.00064856	2.9133	0.24351	2.9011	0.27479	5.6226	0.0037455	1.6377	0.0030155	0.033507	0.0066574	0.87857	0.0018007	0.027272	0.0025752	0.1026	0.035679	6.3911	0.085891	0.21003	0.0021265	0.0053522	0.00036278	0.00092932	5.7035e-05	0.00059271	8.0148e-05	0.00041861	6.4488e-05	0.0002218	4.5114e-05	0.00011635	9.5441e-06	4.9589e-05	2.3781e-05	5.3866e-06	1.6739e-05	5.6664e-06	2.062e-05	2.7023e-06	6.2186e-05	4.4428e-06	9.9958e-05	1.9864e-05	9.2368e-05	6.9254e-06	7.1787e-05	7.2673e-06	1.8382e-05	2.9581e-06	1.5169e-05	3.9689e-06	1.6127e-06	8.3687e-06	1.2685e-06	8.6893e-06	1.7698e-06	4.4908e-06	9.0733e-07	4.2066e-06	9.4754e-07	3.8798e-06	4.4348e-07	5.0154e-06	1.0203e-06	1.5715e-05	1.5909e-05	3.2299e-05	5.4579e-06	5.5803e-06	5.1413e-06	5.8026e-05	3.5069e-06	1.3247e-06	8.1833e-07
14.9908	20963	493.9	6.019	1.6096	13.527	0.0006186	2.7822	0.23233	2.768	0.26177	5.3639	0.0035702	1.5624	0.0028763	0.031954	0.0063497	0.83798	0.0017453	0.026452	0.0024969	0.099494	0.034592	6.1977	0.083214	0.20343	0.0020583	0.0051898	0.00035111	0.00090241	5.5268e-05	0.00057725	7.7938e-05	0.00040758	6.2836e-05	0.00021588	4.3873e-05	0.00011348	9.3015e-06	4.8251e-05	2.3129e-05	5.2374e-06	1.6286e-05	5.5105e-06	2.0024e-05	2.6274e-06	6.0367e-05	4.3146e-06	9.7139e-05	1.9327e-05	8.9785e-05	6.7319e-06	6.978e-05	7.0819e-06	1.7883e-05	2.8799e-06	1.477e-05	3.8754e-06	1.5695e-06	8.1362e-06	1.2337e-06	8.4668e-06	1.722e-06	4.3651e-06	8.8288e-07	4.0954e-06	9.2233e-07	3.7735e-06	4.3156e-07	4.8842e-06	9.9418e-07	1.5298e-05	1.5469e-05	3.1494e-05	5.3135e-06	5.4363e-06	5.0078e-06	5.6364e-05	3.409e-06	1.2894e-06	7.956e-07
15.1991	20555	472.43	5.7515	1.537	12.91	0.00058983	2.6555	0.22166	2.6393	0.24937	5.1172	0.0034024	1.4904	0.0027428	0.030475	0.0060562	0.79943	0.0016915	0.025651	0.0024204	0.096467	0.033529	6.0111	0.080619	0.19708	0.0019935	0.005035	0.00034006	0.00087602	5.3587e-05	0.00056137	7.5724e-05	0.00039745	6.1202e-05	0.00021006	4.2661e-05	0.00011057	9.0553e-06	4.6942e-05	2.2491e-05	5.0917e-06	1.5845e-05	5.3565e-06	1.9444e-05	2.5567e-06	5.8579e-05	4.1909e-06	9.4351e-05	1.8773e-05	8.7267e-05	6.5484e-06	6.7959e-05	6.8895e-06	1.741e-05	2.8003e-06	1.4367e-05	3.7722e-06	1.5253e-06	7.9074e-06	1.1999e-06	8.2378e-06	1.6739e-06	4.2468e-06	8.5892e-07	3.9872e-06	8.9785e-07	3.6746e-06	4.1976e-07	4.7627e-06	9.67e-07	1.4877e-05	1.504e-05	3.0669e-05	5.1716e-06	5.289e-06	4.8676e-06	5.4753e-05	3.3222e-06	1.2553e-06	7.7398e-07
15.4103	20152	451.61	5.493	1.4673	12.32	0.00056209	2.5331	0.21149	2.5166	0.23763	4.8817	0.0032424	1.4217	0.0026154	0.029066	0.0057761	0.76259	0.0016391	0.024866	0.0023462	0.093514	0.032487	5.8289	0.078092	0.1909	0.0019307	0.0048863	0.00032951	0.00084967	5.1956e-05	0.00054575	7.3578e-05	0.00038732	5.9573e-05	0.00020424	4.1544e-05	0.00010773	8.8086e-06	4.5717e-05	2.1866e-05	4.9502e-06	1.5404e-05	5.2038e-06	1.8896e-05	2.4871e-06	5.686e-05	4.0725e-06	9.1662e-05	1.8234e-05	8.4802e-05	6.3743e-06	6.6169e-05	6.7053e-06	1.6922e-05	2.7212e-06	1.396e-05	3.6674e-06	1.4829e-06	7.69e-06	1.17e-06	8.0139e-06	1.6266e-06	4.131e-06	8.3711e-07	3.8801e-06	8.7342e-07	3.5748e-06	4.0843e-07	4.6371e-06	9.4192e-07	1.446e-05	1.4657e-05	2.9848e-05	5.0376e-06	5.1532e-06	4.727e-06	5.3341e-05	3.2399e-06	1.2211e-06	7.5306e-07
15.6245	19756	430.67	5.2377	1.3995	11.748	0.00053569	2.4168	0.20178	2.3996	0.22639	4.6562	0.0030923	1.3561	0.0024939	0.027707	0.0055086	0.72719	0.0015883	0.024085	0.0022744	0.090587	0.031489	5.6494	0.075661	0.18489	0.0018708	0.0047385	0.00031925	0.00082364	5.0325e-05	0.00052999	7.1489e-05	0.00037723	5.7956e-05	0.00019853	4.0506e-05	0.00010493	8.5677e-06	4.4528e-05	2.1252e-05	4.8142e-06	1.4969e-05	5.0544e-06	1.8364e-05	2.4171e-06	5.5206e-05	3.9624e-06	8.9033e-05	1.7711e-05	8.2514e-05	6.1976e-06	6.4347e-05	6.5189e-06	1.6444e-05	2.6474e-06	1.3558e-05	3.5636e-06	1.4428e-06	7.4853e-06	1.14e-06	7.7881e-06	1.582e-06	4.0217e-06	8.1529e-07	3.7754e-06	8.4911e-07	3.476e-06	3.9802e-07	4.5104e-06	9.1659e-07	1.4071e-05	1.4273e-05	2.9054e-05	4.9019e-06	5.0148e-06	4.5909e-06	5.1997e-05	3.1562e-06	1.1865e-06	7.3186e-07
15.8416	19366	410.72	4.9944	1.3346	11.203	0.00051055	2.3058	0.19252	2.2884	0.21566	4.4394	0.0029501	1.2932	0.0023781	0.026409	0.005254	0.69344	0.001539	0.023323	0.0022045	0.087731	0.030521	5.4731	0.073367	0.17923	0.0018132	0.0045872	0.0003097	0.00079798	4.875e-05	0.00051487	6.9417e-05	0.00036722	5.6378e-05	0.00019324	3.9483e-05	0.00010207	8.3316e-06	4.3353e-05	2.0654e-05	4.6806e-06	1.4539e-05	4.9072e-06	1.7863e-05	2.3466e-06	5.3589e-05	3.8554e-06	8.6495e-05	1.7201e-05	8.0273e-05	6.0258e-06	6.2614e-05	6.3328e-06	1.6001e-05	2.5752e-06	1.3172e-05	3.465e-06	1.4028e-06	7.2986e-06	1.1088e-06	7.5662e-06	1.5385e-06	3.9195e-06	7.9334e-07	3.671e-06	8.2662e-07	3.3815e-06	3.8777e-07	4.3924e-06	8.9103e-07	1.3711e-05	1.3887e-05	2.8289e-05	4.7707e-06	4.8701e-06	4.4716e-06	5.0667e-05	3.0702e-06	1.1531e-06	7.1101e-07
16.0618	18981	391.69	4.7624	1.2728	10.681	0.0004866	2.2	0.18366	2.1828	0.20544	4.2314	0.0028145	1.2332	0.0022671	0.025171	0.0050115	0.66126	0.0014911	0.022582	0.002136	0.08496	0.029572	5.2998	0.071103	0.17375	0.0017579	0.0044404	0.00030055	0.00077287	4.7263e-05	0.00050012	6.7324e-05	0.0003573	5.4823e-05	0.00018836	3.8443e-05	9.9247e-05	8.1014e-06	4.2187e-05	2.0075e-05	4.5512e-06	1.4117e-05	4.7636e-06	1.737e-05	2.2761e-06	5.2026e-05	3.7479e-06	8.4025e-05	1.671e-05	7.8028e-05	5.8551e-06	6.0828e-05	6.1588e-06	1.5559e-05	2.5021e-06	1.2833e-05	3.3703e-06	1.3628e-06	7.1029e-06	1.0784e-06	7.3562e-06	1.4973e-06	3.8128e-06	7.7174e-07	3.5697e-06	8.038e-07	3.2946e-06	3.7695e-07	4.2723e-06	8.6575e-07	1.3339e-05	1.3512e-05	2.7508e-05	4.645e-06	4.7275e-06	4.3578e-06	4.9299e-05	2.9855e-06	1.1215e-06	6.9121e-07
16.285	18602	373.55	4.5412	1.2139	10.184	0.00046378	2.0988	0.17509	2.0821	0.19571	4.0331	0.0026849	1.1758	0.0021614	0.023991	0.0047785	0.63059	0.0014444	0.021864	0.0020677	0.082268	0.028637	5.131	0.068886	0.16835	0.0017043	0.004298	0.00029162	0.00074911	4.5986e-05	0.00048527	6.5325e-05	0.00034745	5.3261e-05	0.00018356	3.7436e-05	9.6495e-05	7.8781e-06	4.1044e-05	1.9516e-05	4.4251e-06	1.3702e-05	4.622e-06	1.6875e-05	2.2074e-06	5.0557e-05	3.6436e-06	8.1612e-05	1.623e-05	7.5836e-05	5.7006e-06	5.9095e-05	5.9897e-06	1.5112e-05	2.4294e-06	1.2519e-05	3.275e-06	1.3237e-06	6.9062e-06	1.0476e-06	7.1518e-06	1.4589e-06	3.7095e-06	7.5074e-07	3.473e-06	7.8122e-07	3.2086e-06	3.669e-07	4.1514e-06	8.42e-07	1.2975e-05	1.3155e-05	2.6788e-05	4.5154e-06	4.5931e-06	4.245e-06	4.792e-05	2.9056e-06	1.0904e-06	6.7173e-07
16.5113	18229	356.26	4.3303	1.1577	9.7007	0.00044203	2.0018	0.1669	1.9861	0.18644	3.8441	0.002561	1.1212	0.0020601	0.022869	0.0045556	0.60131	0.001399	0.021172	0.0020008	0.079669	0.027712	4.9673	0.066697	0.16308	0.0016513	0.004157	0.00028283	0.00072543	4.474e-05	0.00047052	6.3584e-05	0.00033784	5.1765e-05	0.00017868	3.6431e-05	9.38e-05	7.67e-06	3.9883e-05	1.8967e-05	4.2984e-06	1.3298e-05	4.4849e-06	1.6377e-05	2.1414e-06	4.9175e-05	3.5363e-06	7.9347e-05	1.576e-05	7.3692e-05	5.5438e-06	5.7484e-05	5.8187e-06	1.4669e-05	2.3587e-06	1.2176e-05	3.1798e-06	1.2864e-06	6.7123e-06	1.0174e-06	6.9564e-06	1.4188e-06	3.6075e-06	7.2984e-07	3.3761e-06	7.5989e-07	3.1182e-06	3.5691e-07	4.0323e-06	8.2017e-07	1.263e-05	1.2787e-05	2.6054e-05	4.3819e-06	4.4728e-06	4.1291e-06	4.6627e-05	2.8257e-06	1.0588e-06	6.524e-07
16.7408	17862	339.76	4.1293	1.1041	9.2404	0.00042146	1.9094	0.15909	1.8945	0.17762	3.6637	0.0024428	1.0691	0.001964	0.021799	0.0043431	0.57341	0.0013555	0.020502	0.0019359	0.077147	0.026811	4.8092	0.064506	0.1578	0.0015972	0.0040189	0.00027407	0.0007022	4.3505e-05	0.00045668	6.1941e-05	0.00032834	5.0406e-05	0.00017396	3.5413e-05	9.117e-05	7.465e-06	3.8751e-05	1.8436e-05	4.1739e-06	1.2898e-05	4.355e-06	1.5879e-05	2.0777e-06	4.7804e-05	3.432e-06	7.7162e-05	1.5329e-05	7.1741e-05	5.3889e-06	5.5869e-05	5.648e-06	1.4243e-05	2.2932e-06	1.1828e-05	3.0893e-06	1.2517e-06	6.5183e-06	9.8858e-07	6.7763e-06	1.38e-06	3.5076e-06	7.0905e-07	3.2801e-06	7.402e-07	3.0344e-06	3.468e-07	3.9225e-06	7.9765e-07	1.2282e-05	1.2448e-05	2.5289e-05	4.2522e-06	4.359e-06	4.0126e-06	4.5348e-05	2.7468e-06	1.0282e-06	6.3422e-07
16.9735	17499	324.04	3.9376	1.053	8.8021	0.00040204	1.821	0.15165	1.8073	0.16935	3.4915	0.0023296	1.0194	0.0018725	0.02078	0.0041405	0.5468	0.0013131	0.01985	0.001873	0.074683	0.025937	4.6552	0.062376	0.15258	0.0015447	0.0038849	0.00026545	0.00067986	4.2254e-05	0.00044478	6.0305e-05	0.00031886	4.9107e-05	0.00016925	3.4416e-05	8.8673e-05	7.2617e-06	3.764e-05	1.7912e-05	4.0511e-06	1.2514e-05	4.2293e-06	1.5393e-05	2.0156e-06	4.6453e-05	3.3309e-06	7.4961e-05	1.49e-05	6.972e-05	5.2379e-06	5.4235e-05	5.482e-06	1.3857e-05	2.2369e-06	1.1484e-05	3.0015e-06	1.2196e-06	6.3285e-06	9.6073e-07	6.5894e-06	1.3417e-06	3.4081e-06	6.8979e-07	3.192e-06	7.2026e-07	2.9508e-06	3.3679e-07	3.8191e-06	7.7551e-07	1.1944e-05	1.2107e-05	2.4535e-05	4.1349e-06	4.2424e-06	3.9033e-06	4.4074e-05	2.6676e-06	9.9934e-07	6.1607e-07
17.2093	17102	309.05	3.7549	1.0041	8.3846	0.00038352	1.7358	0.14456	1.7241	0.16152	3.3274	0.0022215	0.97196	0.0017853	0.019808	0.0039476	0.52147	0.0012717	0.019212	0.0018126	0.072276	0.025093	4.5061	0.060308	0.14752	0.0014938	0.0037568	0.00025694	0.00066018	4.1016e-05	0.0004331	5.8675e-05	0.00030982	4.7806e-05	0.00016449	3.3442e-05	8.629e-05	7.0615e-06	3.655e-05	1.7392e-05	3.9307e-06	1.2147e-05	4.1105e-06	1.4926e-05	1.9557e-06	4.5111e-05	3.2324e-06	7.2821e-05	1.4474e-05	6.7774e-05	5.0841e-06	5.2622e-05	5.3268e-06	1.3515e-05	2.1766e-06	1.1157e-05	2.9239e-06	1.1858e-06	6.1498e-06	9.3373e-07	6.4075e-06	1.3042e-06	3.3124e-06	6.703e-07	3.1091e-06	6.9978e-07	2.8664e-06	3.2727e-07	3.713e-06	7.5453e-07	1.1622e-05	1.1749e-05	2.3824e-05	4.0257e-06	4.1226e-06	3.7951e-06	4.2813e-05	2.5892e-06	9.7033e-07	5.9787e-07
17.4485	16713	294.84	3.5814	0.9576	7.9976	0.00036603	1.6545	0.13779	1.6446	0.15401	3.1709	0.0021182	0.92714	0.0017022	0.018892	0.0037635	0.49744	0.0012135	0.018329	0.0017287	0.068976	0.023927	4.3008	0.057469	0.14052	0.001423	0.0035833	0.0002451	0.00063263	3.9223e-05	0.00041535	5.6233e-05	0.00029732	4.5844e-05	0.0001575	3.2021e-05	8.2733e-05	6.7639e-06	3.4972e-05	1.6633e-05	3.7575e-06	1.1624e-05	3.9359e-06	1.4267e-05	1.8722e-06	4.3124e-05	3.0921e-06	6.9691e-05	1.3852e-05	6.4879e-05	4.866e-06	5.0337e-05	5.1196e-06	1.2951e-05	2.0841e-06	1.0686e-05	2.8045e-06	1.1356e-06	5.8885e-06	8.9603e-07	6.1377e-06	1.2485e-06	3.1734e-06	6.4162e-07	2.9777e-06	6.7097e-07	2.7426e-06	3.1404e-07	3.5567e-06	7.2291e-07	1.1127e-05	1.1232e-05	2.2853e-05	3.864e-06	3.9485e-06	3.6342e-06	4.0941e-05	2.4775e-06	9.2869e-07	5.7144e-07
17.691	16331	281.28	3.4159	0.91328	7.6295	0.00034935	1.5771	0.13136	1.5667	0.14685	3.0217	0.0020197	0.8844	0.001623	0.018018	0.0035881	0.47442	0.001156	0.017481	0.0016476	0.065787	0.022799	4.104	0.054754	0.13385	0.0013546	0.0034155	0.00023382	0.00060591	3.7493e-05	0.00039801	5.3839e-05	0.0002852	4.3939e-05	0.00015071	3.0641e-05	7.9227e-05	6.4692e-06	3.3445e-05	1.5896e-05	3.5892e-06	1.1125e-05	3.7633e-06	1.3627e-05	1.7927e-06	4.1207e-05	2.9559e-06	6.6792e-05	1.3254e-05	6.2013e-05	4.6596e-06	4.8247e-05	4.9065e-06	1.2389e-05	1.9921e-06	1.022e-05	2.6839e-06	1.0863e-06	5.6417e-06	8.582e-07	5.8755e-06	1.195e-06	3.0365e-06	6.1428e-07	2.8509e-06	6.4231e-07	2.6247e-06	3.007e-07	3.4085e-06	6.9217e-07	1.063e-05	1.0737e-05	2.1926e-05	3.7013e-06	3.7821e-06	3.4762e-06	3.9148e-05	2.3721e-06	8.8862e-07	5.4686e-07
17.9369	15956	268.36	3.2575	0.87102	7.2785	0.00033344	1.5032	0.12527	1.4925	0.14002	2.8795	0.0019259	0.84365	0.0015479	0.017183	0.003421	0.45248	0.0011011	0.016673	0.0015702	0.062726	0.021729	3.9145	0.052184	0.12752	0.0012895	0.0032581	0.00022284	0.00057959	3.5829e-05	0.00038111	5.1529e-05	0.00027335	4.2072e-05	0.00014422	2.9357e-05	7.5863e-05	6.1876e-06	3.1998e-05	1.5186e-05	3.4274e-06	1.0645e-05	3.5946e-06	1.302e-05	1.7154e-06	3.9377e-05	2.8254e-06	6.3919e-05	1.2702e-05	5.9339e-05	4.4575e-06	4.6334e-05	4.6952e-06	1.1843e-05	1.9054e-06	9.7678e-06	2.5687e-06	1.0385e-06	5.4088e-06	8.2174e-07	5.6215e-06	1.1441e-06	2.9048e-06	5.8906e-07	2.7311e-06	6.1436e-07	2.5168e-06	2.8786e-07	3.2624e-06	6.6326e-07	1.0155e-05	1.0291e-05	2.1011e-05	3.5406e-06	3.6202e-06	3.322e-06	3.7467e-05	2.2731e-06	8.4982e-07	5.2312e-07
18.1861	15588	256.03	3.1058	0.83073	6.9437	0.00031823	1.4327	0.11947	1.4218	0.13351	2.7441	0.0018363	0.80477	0.0014765	0.016387	0.0032627	0.43154	0.0010489	0.015896	0.0014978	0.059786	0.020733	3.7335	0.049765	0.12157	0.0012279	0.0031123	0.00021238	0.00055427	3.4201e-05	0.00036483	4.9318e-05	0.00026198	4.0258e-05	0.000138	2.813e-05	7.2585e-05	5.9176e-06	3.0612e-05	1.4507e-05	3.2747e-06	1.0178e-05	3.4312e-06	1.2456e-05	1.6413e-06	3.7635e-05	2.7057e-06	6.118e-05	1.2153e-05	5.6806e-05	4.2599e-06	4.4358e-05	4.4879e-06	1.1329e-05	1.8239e-06	9.3427e-06	2.4559e-06	9.9289e-07	5.1782e-06	7.8659e-07	5.3792e-06	1.0947e-06	2.7835e-06	5.6444e-07	2.6137e-06	5.8741e-07	2.4099e-06	2.7575e-07	3.1247e-06	6.3467e-07	9.7221e-06	9.8724e-06	2.0106e-05	3.3906e-06	3.4645e-06	3.1765e-06	3.5903e-05	2.1767e-06	8.1178e-07	5.0034e-07
18.4389	15228	244.27	2.9612	0.79228	6.6244	0.00030356	1.3655	0.11393	1.3544	0.12728	2.6149	0.0017509	0.76748	0.0014084	0.015622	0.0031121	0.41145	0.0009992	0.015141	0.0014286	0.056936	0.019774	3.5586	0.047466	0.11592	0.0011708	0.002972	0.00020246	0.00052956	3.2654e-05	0.00034919	4.718e-05	0.00025107	3.8523e-05	0.0001322	2.6947e-05	6.9428e-05	5.6583e-06	2.9291e-05	1.3855e-05	3.1303e-06	9.7212e-06	3.2751e-06	1.1926e-05	1.569e-06	3.598e-05	2.5894e-06	5.8536e-05	1.1636e-05	5.4329e-05	4.0704e-06	4.2424e-05	4.2924e-06	1.0844e-05	1.7447e-06	8.9374e-06	2.3478e-06	9.5011e-07	4.958e-06	7.5308e-07	5.151e-06	1.0472e-06	2.6698e-06	5.4e-07	2.4993e-06	5.6238e-07	2.307e-06	2.6408e-07	2.9937e-06	6.0628e-07	9.3207e-06	9.4619e-06	1.9244e-05	3.2473e-06	3.3122e-06	3.0403e-06	3.4386e-05	2.0836e-06	7.7574e-07	4.7799e-07
18.6951	14875	233.05	2.8234	0.7556	6.3198	0.00028953	1.3015	0.10865	1.2903	0.12132	2.4918	0.0016702	0.73184	0.0013432	0.014885	0.0029681	0.39207	0.0009523	0.014417	0.0013622	0.054219	0.018855	3.3906	0.045279	0.11058	0.0011163	0.0028378	0.00019375	0.00050621	3.1256e-05	0.00033419	4.5113e-05	0.00024035	3.686e-05	0.00012668	2.5806e-05	6.6402e-05	5.4108e-06	2.803e-05	1.3231e-05	2.9941e-06	9.2788e-06	3.1275e-06	1.1412e-05	1.4989e-06	3.4394e-05	2.4771e-06	5.5949e-05	1.1129e-05	5.1917e-05	3.8913e-06	4.0557e-05	4.1089e-06	1.0372e-05	1.6678e-06	8.5746e-06	2.246e-06	9.0914e-07	4.7464e-06	7.2059e-07	4.9289e-06	1.0035e-06	2.5547e-06	5.1742e-07	2.3899e-06	5.3919e-07	2.2101e-06	2.528e-07	2.8635e-06	5.7919e-07	8.9407e-06	9.0564e-06	1.8433e-05	3.1075e-06	3.1662e-06	2.9135e-06	3.292e-05	1.9952e-06	7.424e-07	4.5655e-07
