"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.74512	0.5958	0.087834	0.00012559	1.0168e-05	0.00018688	0.0017976	0.00060354	0.0054345	1.7318e-05	0.0026779	4.6989e-05	0.00038967	6.0509e-05	0.00023706	2.653e-06	2.103e-05	9.6258e-07	0.00020829	3.1616e-06	3.7307e-05	4.5516e-06	1.7934e-05	1.582e-05	2.7108e-05	2.183e-05	0.00012495	1.5392e-07	4.7567e-06	8.5569e-08	1.1053e-07	8.2557e-09	1.7835e-08	1.134e-09	6.6782e-09	1.2383e-09	3.4703e-09	1.128e-09	3.7151e-09	8.294e-10	2.0419e-09	3.6928e-10	1.0343e-09	1.2121e-10	3.966e-10	2.0438e-10	5.8997e-10	1.9185e-10	5.1522e-10	1.1337e-10	6.0832e-10	1.2838e-10	7.4652e-10	1.428e-10	3.5244e-10	8.466e-11	8.7729e-10	7.8385e-11	2.3442e-10	5.5771e-11	2.0801e-10	2.4602e-11	2.3475e-10	4.035e-11	1.8344e-10	4.5779e-11	1.8358e-10	6.9493e-11	1.1535e-10	2.3555e-11	1.1687e-10	1.7052e-11	1.0648e-10	9.5959e-12	1.0656e-10	3.6828e-11	1.5829e-10	1.0411e-10	1.9782e-10	3.6885e-11	6.4682e-11	1.9846e-11	1.8532e-10	9.6509e-12	1.0799e-11	6.541e-12
2.78327	0.57046	0.085385	0.00012252	9.9762e-06	0.00018236	0.0017458	0.00060419	0.0054408	1.688e-05	0.0027044	4.57e-05	0.00037823	5.88e-05	0.00023013	2.5894e-06	2.0464e-05	9.4259e-07	0.00020845	3.0886e-06	3.624e-05	4.4349e-06	1.7473e-05	1.5391e-05	2.6373e-05	2.1221e-05	0.00012158	1.5059e-07	4.6296e-06	8.3265e-08	1.0755e-07	8.0325e-09	1.7354e-08	1.1034e-09	6.498e-09	1.2049e-09	3.3767e-09	1.0976e-09	3.6148e-09	8.07e-10	1.9868e-09	3.593e-10	1.0064e-09	1.1794e-10	3.859e-10	1.9886e-10	5.7405e-10	1.8667e-10	5.0132e-10	1.1031e-10	5.9192e-10	1.2493e-10	7.2644e-10	1.3896e-10	3.4295e-10	8.2381e-11	8.5369e-10	7.6276e-11	2.2811e-10	5.4269e-11	2.0241e-10	2.3939e-11	2.2843e-10	3.9264e-11	1.7851e-10	4.4548e-11	1.7864e-10	6.7625e-11	1.1225e-10	2.2922e-11	1.1373e-10	1.6594e-11	1.0362e-10	9.3379e-12	1.037e-10	3.5838e-11	1.5404e-10	1.0132e-10	1.925e-10	3.5893e-11	6.2941e-11	1.9311e-11	1.8032e-10	9.3907e-12	1.0508e-11	6.3649e-12
2.82195	0.54617	0.083011	0.00011951	9.7879e-06	0.00017795	0.0016955	0.00060514	0.0054497	1.6454e-05	0.0027307	4.4446e-05	0.00036712	5.714e-05	0.0002234	2.5273e-06	1.9913e-05	9.2301e-07	0.00020876	3.0172e-06	3.5204e-05	4.3211e-06	1.7024e-05	1.4973e-05	2.5657e-05	2.063e-05	0.0001183	1.4733e-07	4.506e-06	8.1023e-08	1.0465e-07	7.8154e-09	1.6885e-08	1.0736e-09	6.3227e-09	1.1724e-09	3.2856e-09	1.068e-09	3.5172e-09	7.8521e-10	1.9331e-09	3.4959e-10	9.7918e-10	1.1475e-10	3.7548e-10	1.9349e-10	5.5856e-10	1.8163e-10	4.878e-10	1.0734e-10	5.7597e-10	1.2156e-10	7.0691e-10	1.3521e-10	3.3373e-10	8.0163e-11	8.3073e-10	7.4224e-11	2.2197e-10	5.2807e-11	1.9696e-10	2.3294e-11	2.2228e-10	3.8207e-11	1.7371e-10	4.3349e-11	1.7384e-10	6.5806e-11	1.0923e-10	2.2305e-11	1.1068e-10	1.6148e-11	1.0083e-10	9.0869e-12	1.0091e-10	3.4874e-11	1.4988e-10	9.8586e-11	1.8731e-10	3.4926e-11	6.1243e-11	1.879e-11	1.7546e-10	9.1375e-12	1.0225e-11	6.1936e-12
2.86117	0.5229	0.080714	0.00011659	9.6036e-06	0.00017366	0.0016467	0.00060632	0.0054629	1.6039e-05	0.0027564	4.3227e-05	0.00035636	5.5529e-05	0.00021687	2.4668e-06	1.9378e-05	9.0388e-07	0.00020864	2.9476e-06	3.4199e-05	4.2104e-06	1.6587e-05	1.4566e-05	2.4962e-05	2.0054e-05	0.00011512	1.4415e-07	4.3857e-06	7.8844e-08	1.0184e-07	7.6045e-09	1.6429e-08	1.0446e-09	6.1523e-09	1.1407e-09	3.1971e-09	1.0392e-09	3.4224e-09	7.6403e-10	1.881e-09	3.4016e-10	9.5277e-10	1.1166e-10	3.6536e-10	1.8827e-10	5.4351e-10	1.7673e-10	4.7467e-10	1.0445e-10	5.6047e-10	1.1829e-10	6.8792e-10	1.3158e-10	3.2476e-10	7.8008e-11	8.0842e-10	7.2229e-11	2.16e-10	5.1387e-11	1.9166e-10	2.2667e-11	2.1631e-10	3.718e-11	1.6904e-10	4.2185e-11	1.6917e-10	6.4039e-11	1.063e-10	2.1706e-11	1.077e-10	1.5714e-11	9.8116e-11	8.8421e-12	9.8192e-11	3.3935e-11	1.4585e-10	9.593e-11	1.8227e-10	3.3985e-11	5.9594e-11	1.8284e-11	1.7074e-10	8.8915e-12	9.9504e-12	6.027e-12
2.90093	0.5006	0.078489	0.00011374	9.4229e-06	0.00016947	0.0015994	0.00060773	0.0054785	1.5634e-05	0.0027806	4.2043e-05	0.00034591	5.3964e-05	0.00021053	2.4077e-06	1.8857e-05	8.8514e-07	0.0002087	2.8797e-06	3.3222e-05	4.1025e-06	1.6161e-05	1.417e-05	2.4287e-05	1.9493e-05	0.00011202	1.4102e-07	4.2688e-06	7.6713e-08	9.9096e-08	7.3993e-09	1.5986e-08	1.0165e-09	5.9866e-09	1.11e-09	3.111e-09	1.0112e-09	3.3302e-09	7.4343e-10	1.8302e-09	3.3099e-10	9.2709e-10	1.0865e-10	3.5551e-10	1.832e-10	5.2887e-10	1.7197e-10	4.6189e-10	1.0164e-10	5.454e-10	1.1511e-10	6.6942e-10	1.2804e-10	3.1603e-10	7.5912e-11	7.8668e-10	7.029e-11	2.102e-10	5.0005e-11	1.8651e-10	2.2058e-11	2.1049e-10	3.6181e-11	1.6449e-10	4.1052e-11	1.6461e-10	6.2314e-11	1.0344e-10	2.1123e-11	1.048e-10	1.529e-11	9.5473e-11	8.604e-12	9.5547e-11	3.3021e-11	1.4192e-10	9.3347e-11	1.7736e-10	3.307e-11	5.799e-11	1.7792e-11	1.6615e-10	8.6522e-12	9.683e-12	5.8651e-12
2.94125	0.47923	0.076335	0.00011096	9.2459e-06	0.00016538	0.0015535	0.00060942	0.0054964	1.524e-05	0.002803	4.0892e-05	0.00033577	5.2444e-05	0.00020439	2.3502e-06	1.8351e-05	8.6683e-07	0.0002087	2.8134e-06	3.2275e-05	3.9976e-06	1.5745e-05	1.3786e-05	2.3628e-05	1.8948e-05	0.00010901	1.3796e-07	4.155e-06	7.4643e-08	9.6421e-08	7.1999e-09	1.5556e-08	9.8909e-10	5.8256e-09	1.0801e-09	3.0273e-09	9.8398e-10	3.2406e-09	7.2341e-10	1.781e-09	3.2207e-10	9.0213e-10	1.0572e-10	3.4594e-10	1.7827e-10	5.1463e-10	1.6734e-10	4.4947e-10	9.8904e-11	5.3074e-10	1.1202e-10	6.514e-10	1.246e-10	3.0755e-10	7.3875e-11	7.655e-10	6.8401e-11	2.0455e-10	4.8662e-11	1.815e-10	2.1465e-11	2.0485e-10	3.5209e-11	1.6007e-10	3.9947e-11	1.6018e-10	6.0637e-11	1.0065e-10	2.0554e-11	1.0198e-10	1.4879e-11	9.2904e-11	8.3725e-12	9.2977e-11	3.2132e-11	1.381e-10	9.0836e-11	1.7259e-10	3.2181e-11	5.643e-11	1.7314e-11	1.6168e-10	8.4196e-12	9.423e-12	5.7077e-12
2.98212	0.45877	0.07425	0.00010825	9.0723e-06	0.00016138	0.001509	0.00061059	0.0055166	1.4857e-05	0.0028247	3.9774e-05	0.00032594	5.0968e-05	0.00019842	2.294e-06	1.7858e-05	8.4889e-07	0.0002083	2.7486e-06	3.1354e-05	3.8954e-06	1.5339e-05	1.3412e-05	2.2986e-05	1.8419e-05	0.00010608	1.3497e-07	4.0444e-06	7.263e-08	9.382e-08	7.006e-09	1.5137e-08	9.6246e-10	5.669e-09	1.051e-09	2.946e-09	9.5752e-10	3.1534e-09	7.0394e-10	1.733e-09	3.134e-10	8.7785e-10	1.0287e-10	3.3664e-10	1.7347e-10	5.008e-10	1.6284e-10	4.3739e-10	9.6247e-11	5.165e-10	1.0901e-10	6.3387e-10	1.2126e-10	2.9927e-10	7.1892e-11	7.4491e-10	6.656e-11	1.9906e-10	4.7356e-11	1.7663e-10	2.0889e-11	1.9934e-10	3.4265e-11	1.5576e-10	3.8872e-11	1.5588e-10	5.9006e-11	9.7944e-11	2.0001e-11	9.9234e-11	1.4479e-11	9.0406e-11	8.1474e-12	9.0477e-11	3.1268e-11	1.3439e-10	8.8395e-11	1.6795e-10	3.1316e-11	5.4914e-11	1.6849e-11	1.5734e-10	8.1934e-12	9.1702e-12	5.5546e-12
3.02357	0.43917	0.072233	0.00010562	8.9027e-06	0.00015748	0.0014658	0.00061162	0.0055395	1.4483e-05	0.0028458	3.8687e-05	0.00031641	4.9536e-05	0.00019264	2.2393e-06	1.738e-05	8.3138e-07	0.00020795	2.6855e-06	3.0462e-05	3.7956e-06	1.4945e-05	1.3049e-05	2.2363e-05	1.7906e-05	0.00010322	1.3205e-07	3.9369e-06	7.0674e-08	9.1293e-08	6.8176e-09	1.473e-08	9.366e-10	5.5168e-09	1.0228e-09	2.8669e-09	9.3182e-10	3.0688e-09	6.8503e-10	1.6865e-09	3.0498e-10	8.5427e-10	1.0011e-10	3.276e-10	1.6881e-10	4.8735e-10	1.5846e-10	4.2566e-10	9.3665e-11	5.0265e-10	1.0609e-10	6.1685e-10	1.1801e-10	2.9123e-10	6.9959e-11	7.249e-10	6.4772e-11	1.9371e-10	4.6087e-11	1.7189e-10	2.0329e-11	1.9398e-10	3.3344e-11	1.5158e-10	3.7828e-11	1.5169e-10	5.7421e-11	9.5314e-11	1.9464e-11	9.657e-11	1.409e-11	8.7979e-11	7.9287e-12	8.8049e-11	3.0429e-11	1.3079e-10	8.6023e-11	1.6345e-10	3.0475e-11	5.3441e-11	1.6397e-11	1.5312e-10	7.9737e-12	8.9247e-12	5.4059e-12
3.06559	0.42041	0.070281	0.00010305	8.7362e-06	0.00015367	0.001424	0.00061289	0.0055665	1.412e-05	0.0028684	3.7632e-05	0.00030717	4.8145e-05	0.00018704	2.1859e-06	1.6914e-05	8.1424e-07	0.00020755	2.6238e-06	2.9595e-05	3.6983e-06	1.4561e-05	1.2696e-05	2.1756e-05	1.7407e-05	0.00010044	1.292e-07	3.8324e-06	6.8773e-08	8.8836e-08	6.6345e-09	1.4335e-08	9.1146e-10	5.3689e-09	9.9536e-10	2.7901e-09	9.0683e-10	2.9865e-09	6.6664e-10	1.6412e-09	2.9679e-10	8.3135e-10	9.7424e-11	3.1881e-10	1.6428e-10	4.7429e-10	1.5421e-10	4.1425e-10	9.1155e-11	4.8919e-10	1.0325e-10	6.003e-10	1.1484e-10	2.8341e-10	6.808e-11	7.0545e-10	6.3033e-11	1.8851e-10	4.4851e-11	1.6728e-10	1.9785e-11	1.8877e-10	3.2448e-11	1.4751e-10	3.6813e-11	1.4762e-10	5.5881e-11	9.2757e-11	1.8941e-11	9.398e-11	1.3712e-11	8.562e-11	7.7161e-12	8.5688e-11	2.9613e-11	1.2728e-10	8.3717e-11	1.5906e-10	2.9658e-11	5.2009e-11	1.5958e-11	1.4902e-10	7.7601e-12	8.6859e-12	5.2613e-12
3.10819	0.40244	0.068394	0.00010055	8.5733e-06	0.00014997	0.0013834	0.00061507	0.0055957	1.3764e-05	0.002892	3.6607e-05	0.00029821	4.6796e-05	0.0001816	2.1339e-06	1.6462e-05	7.9749e-07	0.0002073	2.5637e-06	2.8755e-05	3.6036e-06	1.4188e-05	1.2353e-05	2.1168e-05	1.6923e-05	9.7739e-05	1.2641e-07	3.7308e-06	6.6926e-08	8.6449e-08	6.4566e-09	1.395e-08	8.8703e-10	5.2252e-09	9.6869e-10	2.7154e-09	8.8254e-10	2.9065e-09	6.4878e-10	1.5972e-09	2.8883e-10	8.0907e-10	9.4813e-11	3.1027e-10	1.5988e-10	4.6159e-10	1.5008e-10	4.0317e-10	8.8716e-11	4.7608e-10	1.0048e-10	5.8422e-10	1.1176e-10	2.7582e-10	6.6255e-11	6.8655e-10	6.1344e-11	1.8346e-10	4.3648e-11	1.6279e-10	1.9254e-11	1.8371e-10	3.1578e-11	1.4356e-10	3.5826e-11	1.4367e-10	5.4384e-11	9.0273e-11	1.8434e-11	9.1463e-11	1.3345e-11	8.3328e-11	7.5095e-12	8.3394e-11	2.882e-11	1.2388e-10	8.1477e-11	1.5481e-10	2.8865e-11	5.0618e-11	1.5531e-11	1.4503e-10	7.5525e-12	8.4539e-12	5.1208e-12
3.15139	0.38524	0.066568	9.8113e-05	8.4139e-06	0.00014636	0.0013441	0.00061757	0.0056271	1.3418e-05	0.0029163	3.561e-05	0.00028952	4.5486e-05	0.00017633	2.0833e-06	1.6022e-05	7.8112e-07	0.00020669	2.5051e-06	2.7939e-05	3.5115e-06	1.3825e-05	1.202e-05	2.0596e-05	1.6454e-05	9.5115e-05	1.2369e-07	3.6316e-06	6.5131e-08	8.4131e-08	6.2837e-09	1.3577e-08	8.6329e-10	5.0856e-09	9.4277e-10	2.6428e-09	8.5895e-10	2.8288e-09	6.3142e-10	1.5545e-09	2.811e-10	7.8743e-10	9.2276e-11	3.0197e-10	1.556e-10	4.4925e-10	1.4607e-10	3.924e-10	8.6347e-11	4.6332e-10	9.7784e-11	5.6859e-10	1.0877e-10	2.6844e-10	6.4481e-11	6.6819e-10	5.9702e-11	1.7855e-10	4.2478e-11	1.5843e-10	1.8738e-11	1.7879e-10	3.0733e-11	1.3972e-10	3.4868e-11	1.3983e-10	5.293e-11	8.7859e-11	1.7941e-11	8.9018e-11	1.2988e-11	8.1101e-11	7.3088e-12	8.1165e-11	2.805e-11	1.2057e-10	7.93e-11	1.5067e-10	2.8093e-11	4.9266e-11	1.5116e-11	1.4116e-10	7.3508e-12	8.2284e-12	4.9842e-12
3.19518	0.36877	0.064803	9.5742e-05	8.258e-06	0.00014284	0.001306	0.00062036	0.0056606	1.3081e-05	0.0029409	3.4638e-05	0.0002811	4.4213e-05	0.00017122	2.0339e-06	1.5596e-05	7.6503e-07	0.0002063	2.448e-06	2.7148e-05	3.422e-06	1.3472e-05	1.1697e-05	2.0041e-05	1.5998e-05	9.2567e-05	1.2104e-07	3.5352e-06	6.3388e-08	8.1879e-08	6.1158e-09	1.3214e-08	8.4024e-10	4.9499e-09	9.176e-10	2.5724e-09	8.3604e-10	2.7533e-09	6.1456e-10	1.513e-09	2.736e-10	7.6641e-10	8.9813e-11	2.9391e-10	1.5145e-10	4.3726e-10	1.4217e-10	3.8191e-10	8.4038e-11	4.5093e-10	9.517e-11	5.5342e-10	1.0586e-10	2.6127e-10	6.2759e-11	6.5036e-10	5.8108e-11	1.7378e-10	4.1343e-11	1.542e-10	1.8237e-11	1.7402e-10	2.9912e-11	1.3599e-10	3.3937e-11	1.3609e-10	5.1518e-11	8.5514e-11	1.7462e-11	8.6643e-11	1.2641e-11	7.8937e-11	7.1138e-12	7.9001e-11	2.7302e-11	1.1735e-10	7.7186e-11	1.4666e-10	2.7344e-11	4.7952e-11	1.4714e-11	1.374e-10	7.1549e-12	8.0094e-12	4.8516e-12
3.23959	0.35301	0.063096	9.3432e-05	8.1052e-06	0.00013942	0.0012691	0.00062359	0.0056981	1.2753e-05	0.0029662	3.3693e-05	0.00027294	4.2973e-05	0.00016626	1.9857e-06	1.5181e-05	7.4928e-07	0.00020565	2.3922e-06	2.638e-05	3.3349e-06	1.3128e-05	1.1383e-05	1.9501e-05	1.5555e-05	9.0091e-05	1.1844e-07	3.4414e-06	6.1695e-08	7.969e-08	5.9526e-09	1.2862e-08	8.1783e-10	4.8179e-09	8.9314e-10	2.5037e-09	8.1377e-10	2.68e-09	5.9818e-10	1.4727e-09	2.663e-10	7.4598e-10	8.7418e-11	2.8608e-10	1.4741e-10	4.2562e-10	1.3838e-10	3.7171e-10	8.1792e-11	4.3889e-10	9.263e-11	5.3867e-10	1.0303e-10	2.543e-10	6.1085e-11	6.3302e-10	5.6559e-11	1.6914e-10	4.0239e-11	1.5008e-10	1.775e-11	1.6938e-10	2.9114e-11	1.3237e-10	3.3033e-11	1.3247e-10	5.0145e-11	8.3235e-11	1.6997e-11	8.4335e-11	1.2305e-11	7.6835e-11	6.9243e-12	7.6897e-11	2.6575e-11	1.1423e-10	7.5131e-11	1.4275e-10	2.6616e-11	4.6676e-11	1.4322e-11	1.3374e-10	6.9645e-12	7.7958e-12	4.7215e-12
3.28461	0.33793	0.061446	9.1173e-05	7.9555e-06	0.00013608	0.0012333	0.00062707	0.0057397	1.2434e-05	0.0029916	3.2777e-05	0.00026502	4.177e-05	0.00016146	1.9385e-06	1.4777e-05	7.3387e-07	0.0002047	2.3375e-06	2.5635e-05	3.2501e-06	1.2794e-05	1.1077e-05	1.8977e-05	1.5126e-05	8.7685e-05	1.1591e-07	3.3503e-06	6.0049e-08	7.7564e-08	5.7941e-09	1.252e-08	7.9606e-10	4.6893e-09	8.6938e-10	2.4368e-09	7.9207e-10	2.6086e-09	5.8226e-10	1.4335e-09	2.5921e-10	7.2613e-10	8.5092e-11	2.7847e-10	1.4349e-10	4.1426e-10	1.347e-10	3.6179e-10	7.9611e-11	4.272e-10	9.0162e-11	5.2434e-10	1.0029e-10	2.4753e-10	5.9458e-11	6.1618e-10	5.5054e-11	1.6464e-10	3.9167e-11	1.4608e-10	1.7277e-11	1.6487e-10	2.8339e-11	1.2885e-10	3.2154e-11	1.2894e-10	4.8811e-11	8.1022e-11	1.6544e-11	8.2093e-11	1.1977e-11	7.4792e-11	6.7402e-12	7.4853e-11	2.5868e-11	1.1119e-10	7.3134e-11	1.3896e-10	2.5909e-11	4.5436e-11	1.3942e-11	1.3019e-10	6.7795e-12	7.5866e-12	4.5948e-12
3.33026	0.3235	0.059852	8.8976e-05	7.8094e-06	0.00013284	0.0011986	0.00063057	0.0057824	1.2124e-05	0.0030109	3.1887e-05	0.00025736	4.0604e-05	0.00015681	1.8926e-06	1.4386e-05	7.1887e-07	0.00020381	2.2842e-06	2.4913e-05	3.1678e-06	1.247e-05	1.0781e-05	1.8469e-05	1.4709e-05	8.535e-05	1.1344e-07	3.2618e-06	5.8452e-08	7.55e-08	5.6402e-09	1.2187e-08	7.7493e-10	4.5645e-09	8.4631e-10	2.372e-09	7.7098e-10	2.5391e-09	5.6681e-10	1.3954e-09	2.5233e-10	7.0686e-10	8.2834e-11	2.7106e-10	1.3968e-10	4.0323e-10	1.3112e-10	3.5217e-10	7.7493e-11	4.1584e-10	8.7766e-11	5.1043e-10	9.7624e-11	2.4096e-10	5.788e-11	5.9984e-10	5.3593e-11	1.6027e-10	3.8126e-11	1.422e-10	1.6818e-11	1.6049e-10	2.7586e-11	1.2543e-10	3.1301e-11	1.2552e-10	4.7517e-11	7.8873e-11	1.6105e-11	7.9916e-11	1.166e-11	7.2809e-11	6.5615e-12	7.2869e-11	2.5183e-11	1.0825e-10	7.1196e-11	1.3528e-10	2.5222e-11	4.4232e-11	1.3573e-11	1.2674e-10	6.6e-12	7.3836e-12	4.4719e-12
3.37654	0.30969	0.058311	8.6836e-05	7.6664e-06	0.00012968	0.001165	0.00063411	0.0058213	1.1822e-05	0.0030304	3.1024e-05	0.0002499	3.9472e-05	0.00015229	1.8479e-06	1.4006e-05	7.0419e-07	0.00020281	2.2322e-06	2.4213e-05	3.0877e-06	1.2154e-05	1.0494e-05	1.7975e-05	1.4305e-05	8.3082e-05	1.1103e-07	3.1759e-06	5.69e-08	7.3496e-08	5.4907e-09	1.1864e-08	7.5439e-10	4.4433e-09	8.2381e-10	2.309e-09	7.505e-10	2.4717e-09	5.5175e-10	1.3584e-09	2.4564e-10	6.8807e-10	8.0634e-11	2.6385e-10	1.3597e-10	3.9252e-10	1.2763e-10	3.4282e-10	7.5436e-11	4.0481e-10	8.5439e-11	4.9692e-10	9.5036e-11	2.3458e-10	5.6346e-11	5.8396e-10	5.2173e-11	1.5602e-10	3.7115e-11	1.3844e-10	1.6372e-11	1.5624e-10	2.6855e-11	1.2211e-10	3.0472e-11	1.222e-10	4.6259e-11	7.6785e-11	1.5679e-11	7.7801e-11	1.1351e-11	7.0883e-11	6.3879e-12	7.0941e-11	2.4516e-11	1.0538e-10	6.9313e-11	1.317e-10	2.4555e-11	4.3063e-11	1.3213e-11	1.2338e-10	6.4255e-12	7.1865e-12	4.3525e-12
3.42346	0.29634	0.056822	8.4752e-05	7.5261e-06	0.0001266	0.0011325	0.00063788	0.0058622	1.1528e-05	0.0030513	3.0185e-05	0.00024266	3.8374e-05	0.00014791	1.8043e-06	1.3636e-05	6.8984e-07	0.00020161	2.1815e-06	2.3533e-05	3.0098e-06	1.1847e-05	1.0214e-05	1.7495e-05	1.3913e-05	8.0879e-05	1.0868e-07	3.0924e-06	5.5393e-08	7.1548e-08	5.3455e-09	1.155e-08	7.3437e-10	4.3255e-09	8.0196e-10	2.2478e-09	7.306e-10	2.4061e-09	5.3712e-10	1.3223e-09	2.3913e-10	6.6981e-10	7.8495e-11	2.5686e-10	1.3236e-10	3.8212e-10	1.2425e-10	3.3374e-10	7.3438e-11	3.941e-10	8.3178e-11	4.8379e-10	9.2522e-11	2.2838e-10	5.4856e-11	5.6853e-10	5.0795e-11	1.5189e-10	3.6133e-11	1.3477e-10	1.5939e-11	1.5211e-10	2.6145e-11	1.1888e-10	2.9667e-11	1.1897e-10	4.5037e-11	7.4757e-11	1.5265e-11	7.5747e-11	1.1051e-11	6.9012e-11	6.2193e-12	6.9068e-11	2.3869e-11	1.026e-10	6.7484e-11	1.2822e-10	2.3907e-11	4.1922e-11	1.286e-11	1.2009e-10	6.2542e-12	6.995e-12	4.2366e-12
3.47104	0.28357	0.055376	8.2727e-05	7.3887e-06	0.00012361	0.0011008	0.00064158	0.0059047	1.1243e-05	0.0030734	2.9372e-05	0.00023565	3.7309e-05	0.00014366	1.7619e-06	1.3275e-05	6.7587e-07	0.00020042	2.1322e-06	2.2871e-05	2.9341e-06	1.1549e-05	9.9431e-06	1.703e-05	1.3532e-05	7.8741e-05	1.0638e-07	3.0113e-06	5.3931e-08	6.9659e-08	5.2042e-09	1.1244e-08	7.1495e-10	4.2112e-09	7.8075e-10	2.1885e-09	7.113e-10	2.3425e-09	5.2291e-10	1.2874e-09	2.328e-10	6.521e-10	7.6419e-11	2.5007e-10	1.2886e-10	3.7202e-10	1.2096e-10	3.2493e-10	7.1499e-11	3.837e-10	8.0984e-11	4.7105e-10	9.0082e-11	2.2236e-10	5.3411e-11	5.5356e-10	4.9457e-11	1.4789e-10	3.5181e-11	1.3122e-10	1.5518e-11	1.481e-10	2.5456e-11	1.1575e-10	2.8885e-11	1.1584e-10	4.3852e-11	7.2789e-11	1.4863e-11	7.3753e-11	1.076e-11	6.7196e-11	6.0556e-12	6.7251e-11	2.3241e-11	9.9873e-11	6.5695e-11	1.2481e-10	2.3275e-11	4.0807e-11	1.2518e-11	1.1689e-10	6.0879e-12	6.8092e-12	4.1241e-12
3.51928	0.27137	0.053979	8.0754e-05	7.2539e-06	0.00012069	0.0010701	0.00064548	0.0059489	1.0965e-05	0.0030975	2.8582e-05	0.00022886	3.6277e-05	0.00013953	1.7206e-06	1.2925e-05	6.6219e-07	0.00019897	2.0841e-06	2.2229e-05	2.8605e-06	1.1258e-05	9.6798e-06	1.6578e-05	1.3163e-05	7.6664e-05	1.0414e-07	2.9326e-06	5.251e-08	6.7823e-08	5.0667e-09	1.0947e-08	6.9608e-10	4.1003e-09	7.6015e-10	2.1308e-09	6.9254e-10	2.2808e-09	5.0911e-10	1.2534e-09	2.2666e-10	6.349e-10	7.4402e-11	2.4347e-10	1.2546e-10	3.6221e-10	1.1777e-10	3.1637e-10	6.9615e-11	3.736e-10	7.8853e-11	4.5868e-10	8.7712e-11	2.1652e-10	5.2006e-11	5.3902e-10	4.8157e-11	1.44e-10	3.4255e-11	1.2777e-10	1.511e-11	1.4421e-10	2.4786e-11	1.1271e-10	2.8126e-11	1.128e-10	4.27e-11	7.0877e-11	1.4472e-11	7.1811e-11	1.0478e-11	6.5418e-11	5.8954e-12	6.5465e-11	2.2625e-11	9.7222e-11	6.3951e-11	1.215e-10	2.2657e-11	3.9724e-11	1.2186e-11	1.1379e-10	5.9263e-12	6.6287e-12	4.0148e-12
3.56819	0.2597	0.05263	7.908e-05	7.1224e-06	0.00011785	0.0010404	0.00064958	0.0059903	1.0695e-05	0.0031203	2.7816e-05	0.00022229	3.5276e-05	0.00013553	1.6804e-06	1.2585e-05	6.4887e-07	0.00019744	2.0373e-06	2.1607e-05	2.789e-06	1.0977e-05	9.4238e-06	1.6139e-05	1.2805e-05	7.4649e-05	1.0196e-07	2.8561e-06	5.1131e-08	6.6042e-08	4.9334e-09	1.0659e-08	6.7777e-10	3.9925e-09	7.4016e-10	2.0748e-09	6.7434e-10	2.2208e-09	4.9572e-10	1.2204e-09	2.2069e-10	6.182e-10	7.2445e-11	2.3707e-10	1.2216e-10	3.5269e-10	1.1468e-10	3.0806e-10	6.7787e-11	3.638e-10	7.6785e-11	4.4664e-10	8.5412e-11	2.1085e-10	5.0643e-11	5.2488e-10	4.6895e-11	1.4023e-10	3.3356e-11	1.2442e-10	1.4713e-11	1.4043e-10	2.4137e-11	1.0975e-10	2.739e-11	1.0982e-10	4.1573e-11	6.9009e-11	1.4093e-11	6.9909e-11	1.0201e-11	6.3686e-11	5.7394e-12	6.3732e-11	2.2026e-11	9.4649e-11	6.2258e-11	1.1829e-10	2.2057e-11	3.8673e-11	1.1864e-11	1.1078e-10	5.7696e-12	6.4536e-12	3.9087e-12
