"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
485.639	 	0.00064294	9.6844e-06	3.1201e-06	2.7472e-05	1.2344e-09	4.7527e-06	4.2878e-07	5.1541e-06	6.3386e-07	1.4976e-05	1.1914e-08	5.5086e-06	1.1639e-08	1.4187e-07	2.665e-08	3.4809e-06	3.1936e-08	4.9522e-07	4.7733e-08	1.8527e-06	6.6802e-07	0.00012216	1.726e-06	4.2558e-06	4.7327e-08	1.2593e-07	9.0226e-09	2.3874e-08	1.4999e-09	1.6237e-08	2.2032e-09	1.1853e-08	1.8379e-09	6.371e-09	1.3023e-09	3.4107e-09	2.8079e-10	1.478e-09	7.2728e-10	1.6636e-10	5.2767e-10	1.7973e-10	6.7169e-10	8.9325e-11	2.0962e-09	1.5298e-10	3.5505e-09	7.0286e-10	3.3651e-09	2.5448e-10	2.6907e-09	2.7452e-10	6.9659e-10	1.1244e-10	5.8267e-10	1.5431e-10	6.2535e-11	3.2481e-10	4.922e-11	3.3414e-10	6.756e-11	1.7054e-10	3.4322e-11	1.5629e-10	3.4859e-11	1.403e-10	1.5846e-11	1.7683e-10	3.5419e-11	5.3213e-10	5.3257e-10	1.0659e-09	1.7781e-10	1.7787e-10	1.601e-10	1.7791e-09	1.0673e-10	3.5587e-11	2.1354e-11
492.388	 	0.00062557	9.422e-06	3.046e-06	2.6624e-05	1.1991e-09	4.6508e-06	4.1733e-07	5.0088e-06	6.1688e-07	1.4578e-05	1.1535e-08	5.3222e-06	1.1228e-08	1.367e-07	2.5645e-08	3.3633e-06	3.1179e-08	4.8234e-07	4.6493e-08	1.8061e-06	6.5087e-07	0.00011909	1.6814e-06	4.1414e-06	4.6051e-08	1.2245e-07	8.777e-09	2.3261e-08	1.4617e-09	1.5796e-08	2.1447e-09	1.1565e-08	1.7883e-09	6.2029e-09	1.2701e-09	3.3223e-09	2.7361e-10	1.4426e-09	7.0862e-10	1.6209e-10	5.1377e-10	1.7508e-10	6.5407e-10	8.6988e-11	2.0436e-09	1.4911e-10	3.4681e-09	6.8603e-10	3.2814e-09	2.482e-10	2.6254e-09	2.6759e-10	6.787e-10	1.0951e-10	5.6697e-10	1.4988e-10	6.0729e-11	3.1479e-10	4.7644e-11	3.2322e-10	6.5327e-11	1.6482e-10	3.3167e-11	1.5065e-10	3.3602e-11	1.3519e-10	1.5267e-11	1.7018e-10	3.407e-11	5.1187e-10	5.1224e-10	1.0252e-09	1.7097e-10	1.7099e-10	1.5391e-10	1.7104e-09	1.026e-10	3.4209e-11	2.0527e-11
499.231	 	0.00061052	9.1727e-06	2.9679e-06	2.5802e-05	1.1712e-09	4.5601e-06	4.052e-07	4.8968e-06	6.0066e-07	1.4154e-05	1.1172e-08	5.1469e-06	1.0828e-08	1.3179e-07	2.4712e-08	3.2428e-06	3.0392e-08	4.7076e-07	4.5297e-08	1.7637e-06	6.3474e-07	0.00011614	1.6389e-06	4.0351e-06	4.4832e-08	1.1911e-07	8.5245e-09	2.2637e-08	1.4198e-09	1.5379e-08	2.0899e-09	1.1274e-08	1.7415e-09	6.0359e-09	1.239e-09	3.2358e-09	2.6656e-10	1.4076e-09	6.902e-10	1.5807e-10	5.0055e-10	1.7053e-10	6.3717e-10	8.4745e-11	1.9922e-09	1.4533e-10	3.386e-09	6.702e-10	3.198e-09	2.4195e-10	2.5597e-09	2.6074e-10	6.6103e-10	1.066e-10	5.5135e-10	1.4555e-10	5.8922e-11	3.0471e-10	4.6117e-11	3.1262e-10	6.3154e-11	1.5927e-10	3.201e-11	1.4523e-10	3.2384e-11	1.3026e-10	1.4708e-11	1.637e-10	3.2773e-11	4.9234e-10	4.9268e-10	9.858e-10	1.6436e-10	1.6438e-10	1.4796e-10	1.6442e-09	9.8627e-11	3.2885e-11	1.9732e-11
506.169	 	0.00060505	8.9988e-06	2.8955e-06	2.5178e-05	1.141e-09	4.4641e-06	3.9668e-07	4.7965e-06	5.8368e-07	1.3708e-05	1.0789e-08	4.9713e-06	1.0436e-08	1.2709e-07	2.3804e-08	3.1258e-06	2.9595e-08	4.5906e-07	4.4191e-08	1.7186e-06	6.1882e-07	0.00011318	1.5968e-06	3.9322e-06	4.3679e-08	1.1584e-07	8.2962e-09	2.2008e-08	1.3821e-09	1.4977e-08	2.0339e-09	1.0968e-08	1.6982e-09	5.8905e-09	1.2096e-09	3.1532e-09	2.596e-10	1.3744e-09	6.7263e-10	1.542e-10	4.8755e-10	1.6618e-10	6.205e-10	8.257e-11	1.9402e-09	1.4168e-10	3.3008e-09	6.5392e-10	3.1186e-09	2.3592e-10	2.4944e-09	2.5396e-10	6.4333e-10	1.0378e-10	5.365e-10	1.4124e-10	5.7168e-11	2.9503e-10	4.4617e-11	3.0226e-10	6.1017e-11	1.5377e-10	3.0864e-11	1.3995e-10	3.1209e-11	1.255e-10	1.4153e-11	1.5746e-10	3.1524e-11	4.7353e-10	4.7387e-10	9.477e-10	1.5801e-10	1.5803e-10	1.4224e-10	1.5806e-09	9.4808e-11	3.1611e-11	1.8968e-11
513.204	 	0.00059909	8.8302e-06	2.8247e-06	2.4641e-05	1.1074e-09	4.3574e-06	3.8895e-07	4.6924e-06	5.6538e-07	1.329e-05	1.0425e-08	4.799e-06	1.0068e-08	1.2233e-07	2.2986e-08	3.0138e-06	2.882e-08	4.4743e-07	4.3094e-08	1.674e-06	6.0374e-07	0.00011019	1.5564e-06	3.8332e-06	4.2451e-08	1.1271e-07	8.0697e-09	2.1437e-08	1.3446e-09	1.4589e-08	1.9797e-09	1.068e-08	1.6536e-09	5.7481e-09	1.1788e-09	3.0735e-09	2.5292e-10	1.3385e-09	6.5602e-10	1.502e-10	4.7509e-10	1.6194e-10	6.0463e-10	8.056e-11	1.8913e-09	1.3821e-10	3.2198e-09	6.3774e-10	3.0401e-09	2.3002e-10	2.4294e-09	2.4718e-10	6.2636e-10	1.0094e-10	5.214e-10	1.3706e-10	5.5426e-11	2.8545e-10	4.3167e-11	2.9212e-10	5.8962e-11	1.4826e-10	2.975e-11	1.3488e-10	3.0069e-11	1.2087e-10	1.3614e-11	1.5146e-10	3.0321e-11	4.5547e-10	4.5561e-10	9.1107e-10	1.519e-10	1.5192e-10	1.3674e-10	1.5194e-09	9.1138e-11	3.0388e-11	1.8234e-11
520.336	 	0.00058926	8.6622e-06	2.7524e-06	2.3976e-05	1.0778e-09	4.242e-06	3.7793e-07	4.5603e-06	5.506e-07	1.2867e-05	1.0073e-08	4.6352e-06	9.7071e-09	1.179e-07	2.2155e-08	2.9055e-06	2.8142e-08	4.3581e-07	4.1995e-08	1.6309e-06	5.8835e-07	0.00010734	1.5151e-06	3.7319e-06	4.1312e-08	1.0967e-07	7.8528e-09	2.0868e-08	1.3104e-09	1.4192e-08	1.9282e-09	1.0413e-08	1.6092e-09	5.6111e-09	1.1481e-09	2.9926e-09	2.4706e-10	1.3053e-09	6.3991e-10	1.4625e-10	4.6302e-10	1.5772e-10	5.8913e-10	7.8547e-11	1.8435e-09	1.3476e-10	3.1388e-09	6.2197e-10	2.9661e-09	2.2446e-10	2.3657e-09	2.4065e-10	6.0911e-10	9.8211e-11	5.0686e-10	1.329e-10	5.3728e-11	2.7616e-10	4.1737e-11	2.8224e-10	5.6892e-11	1.4292e-10	2.8678e-11	1.2998e-10	2.897e-11	1.1627e-10	1.3096e-11	1.4569e-10	2.9163e-11	4.3796e-10	4.38e-10	8.7586e-10	1.4603e-10	1.4605e-10	1.3144e-10	1.4605e-09	8.7609e-11	2.9211e-11	1.7528e-11
527.567	 	0.00057673	8.4577e-06	2.6705e-06	2.3323e-05	1.0488e-09	4.1363e-06	3.6741e-07	4.4284e-06	5.3719e-07	1.2422e-05	9.7439e-09	4.4899e-06	9.3714e-09	1.135e-07	2.1345e-08	2.7992e-06	2.7397e-08	4.2421e-07	4.089e-08	1.5891e-06	5.724e-07	0.00010451	1.474e-06	3.6317e-06	4.0182e-08	1.0664e-07	7.6467e-09	2.0274e-08	1.2768e-09	1.3827e-08	1.8803e-09	1.0139e-08	1.5706e-09	5.466e-09	1.119e-09	2.9161e-09	2.4103e-10	1.2717e-09	6.2338e-10	1.4251e-10	4.5087e-10	1.5358e-10	5.7432e-10	7.658e-11	1.7975e-09	1.3156e-10	3.062e-09	6.0624e-10	2.8934e-09	2.1892e-10	2.303e-09	2.3402e-10	5.9275e-10	9.5519e-11	4.9233e-10	1.2885e-10	5.2014e-11	2.671e-10	4.0349e-11	2.7272e-10	5.4853e-11	1.3778e-10	2.7636e-11	1.2522e-10	2.791e-11	1.1185e-10	1.2596e-11	1.4013e-10	2.805e-11	4.2103e-10	4.2107e-10	8.4201e-10	1.4038e-10	1.404e-10	1.2635e-10	1.404e-09	8.4217e-11	2.808e-11	1.6849e-11
534.899	 	0.00055948	8.2043e-06	2.5913e-06	2.2744e-05	1.0236e-09	4.034e-06	3.5724e-07	4.3254e-06	5.2261e-07	1.2021e-05	9.4113e-09	4.3372e-06	9.0339e-09	1.0918e-07	2.0578e-08	2.6943e-06	2.6731e-08	4.1377e-07	3.9821e-08	1.5473e-06	5.5738e-07	0.00010172	1.4326e-06	3.5306e-06	3.9039e-08	1.037e-07	7.4429e-09	1.9743e-08	1.2431e-09	1.3466e-08	1.8335e-09	9.8715e-09	1.5329e-09	5.3255e-09	1.0908e-09	2.8465e-09	2.3522e-10	1.2389e-09	6.0697e-10	1.3882e-10	4.3921e-10	1.4963e-10	5.6027e-10	7.4592e-11	1.7536e-09	1.2854e-10	2.9849e-09	5.9126e-10	2.8227e-09	2.1331e-10	2.2404e-09	2.2775e-10	5.7629e-10	9.2829e-11	4.7813e-10	1.2478e-10	5.0356e-11	2.5824e-10	3.8996e-11	2.6304e-10	5.2875e-11	1.3278e-10	2.6637e-11	1.2066e-10	2.6858e-11	1.0759e-10	1.2117e-11	1.3478e-10	2.6978e-11	4.0476e-10	4.0479e-10	8.0946e-10	1.3496e-10	1.3496e-10	1.2146e-10	1.3496e-09	8.0956e-11	2.6993e-11	1.6197e-11
542.333	 	0.00054633	8.0117e-06	2.5234e-06	2.2034e-05	9.9827e-10	3.9381e-06	3.4776e-07	4.2384e-06	5.0649e-07	1.1677e-05	9.0891e-09	4.1814e-06	8.6978e-09	1.0514e-07	1.9827e-08	2.5963e-06	2.605e-08	4.0305e-07	3.8772e-08	1.5078e-06	5.4231e-07	9.918e-05	1.3945e-06	3.4347e-06	3.804e-08	1.0104e-07	7.237e-09	1.921e-08	1.2098e-09	1.3144e-08	1.7863e-09	9.6278e-09	1.4962e-09	5.1903e-09	1.0621e-09	2.7781e-09	2.2916e-10	1.2072e-09	5.9149e-10	1.3529e-10	4.2778e-10	1.4574e-10	5.4641e-10	7.2721e-11	1.7099e-09	1.2541e-10	2.9114e-09	5.7648e-10	2.7513e-09	2.0778e-10	2.1798e-09	2.2143e-10	5.6027e-10	9.0267e-11	4.6398e-10	1.2078e-10	4.8731e-11	2.4956e-10	3.7683e-11	2.5362e-10	5.097e-11	1.2797e-10	2.5666e-11	1.1615e-10	2.5835e-11	1.0349e-10	1.1654e-11	1.2964e-10	2.5936e-11	3.8911e-10	3.8915e-10	7.7816e-10	1.2974e-10	1.2974e-10	1.1676e-10	1.2974e-09	7.7822e-11	2.5948e-11	1.557e-11
549.87	 	0.00054043	7.8766e-06	2.4715e-06	2.1433e-05	9.7259e-10	3.8339e-06	3.3958e-07	4.1332e-06	4.9165e-07	1.1336e-05	8.7761e-09	4.0372e-06	8.3902e-09	1.0119e-07	1.9088e-08	2.4981e-06	2.5391e-08	3.9226e-07	3.7731e-08	1.4711e-06	5.2796e-07	9.6697e-05	1.3565e-06	3.3411e-06	3.6961e-08	9.8204e-08	7.0552e-09	1.8729e-08	1.1776e-09	1.2814e-08	1.7384e-09	9.3933e-09	1.4577e-09	5.0571e-09	1.0351e-09	2.7128e-09	2.235e-10	1.1767e-09	5.7622e-10	1.3187e-10	4.1703e-10	1.4202e-10	5.3222e-10	7.0888e-11	1.6694e-09	1.2235e-10	2.8387e-09	5.6251e-10	2.6801e-09	2.023e-10	2.1204e-09	2.1528e-10	5.4447e-10	8.7659e-11	4.503e-10	1.1692e-10	4.7144e-11	2.4117e-10	3.6393e-11	2.4447e-10	4.9123e-11	1.2332e-10	2.473e-11	1.1173e-10	2.4851e-11	9.9542e-11	1.1209e-11	1.2466e-10	2.4934e-11	3.7407e-10	3.741e-10	7.4808e-10	1.2472e-10	1.2472e-10	1.1224e-10	1.2472e-09	7.4809e-11	2.4943e-11	1.4967e-11
557.511	 	0.00052642	7.6713e-06	2.4014e-06	2.0783e-05	9.4543e-10	3.7309e-06	3.315e-07	4.0238e-06	4.7621e-07	1.0966e-05	8.5034e-09	3.894e-06	8.0783e-09	9.7395e-08	1.8377e-08	2.4065e-06	2.4754e-08	3.8307e-07	3.6786e-08	1.4344e-06	5.1472e-07	9.4277e-05	1.3206e-06	3.2523e-06	3.5948e-08	9.5446e-08	6.8638e-09	1.8248e-08	1.148e-09	1.247e-08	1.6933e-09	9.1729e-09	1.4205e-09	4.9263e-09	1.0103e-09	2.6425e-09	2.1775e-10	1.1474e-09	5.616e-10	1.2841e-10	4.0621e-10	1.384e-10	5.1878e-10	6.9112e-11	1.6312e-09	1.1934e-10	2.7705e-09	5.4875e-10	2.6108e-09	1.9697e-10	2.0608e-09	2.0922e-10	5.2882e-10	8.5143e-11	4.3665e-10	1.1311e-10	4.5603e-11	2.3298e-10	3.5091e-11	2.3566e-10	4.7343e-11	1.188e-10	2.3826e-11	1.0747e-10	2.3903e-11	9.5742e-11	1.0782e-11	1.1984e-10	2.397e-11	3.5961e-10	3.5964e-10	7.1912e-10	1.1989e-10	1.1989e-10	1.0789e-10	1.1989e-09	7.1912e-11	2.3977e-11	1.4387e-11
565.259	 	0.0005121	7.4619e-06	2.333e-06	2.0246e-05	9.195e-10	3.6213e-06	3.2251e-07	3.9159e-06	4.6157e-07	1.0621e-05	8.2165e-09	3.7584e-06	7.788e-09	9.3769e-08	1.7701e-08	2.3222e-06	2.4118e-08	3.7314e-07	3.5843e-08	1.3984e-06	5.0148e-07	9.1848e-05	1.2863e-06	3.1642e-06	3.5011e-08	9.2847e-08	6.6716e-09	1.7756e-08	1.1169e-09	1.2145e-08	1.6514e-09	8.941e-09	1.3845e-09	4.8004e-09	9.8617e-10	2.5775e-09	2.1222e-10	1.1195e-09	5.4734e-10	1.251e-10	3.9585e-10	1.3498e-10	5.0583e-10	6.7436e-11	1.5917e-09	1.1634e-10	2.7016e-09	5.3544e-10	2.541e-09	1.916e-10	2.004e-09	2.0321e-10	5.1346e-10	8.2627e-11	4.2334e-10	1.094e-10	4.4094e-11	2.2471e-10	3.3828e-11	2.2714e-10	4.5616e-11	1.1448e-10	2.2931e-11	1.0338e-10	2.2993e-11	9.209e-11	1.0367e-11	1.1521e-10	2.3044e-11	3.4571e-10	3.4574e-10	6.9128e-10	1.1525e-10	1.1525e-10	1.0372e-10	1.1525e-09	6.9128e-11	2.3049e-11	1.383e-11
573.115	 	0.00049954	7.2662e-06	2.2692e-06	1.9674e-05	8.9253e-10	3.522e-06	3.1356e-07	3.8003e-06	4.4753e-07	1.0307e-05	7.9228e-09	3.6261e-06	7.4992e-09	9.0221e-08	1.7032e-08	2.2344e-06	2.3498e-08	3.6362e-07	3.493e-08	1.3613e-06	4.8908e-07	8.9406e-05	1.254e-06	3.0861e-06	3.4068e-08	9.0389e-08	6.4947e-09	1.7292e-08	1.0881e-09	1.1842e-08	1.6084e-09	8.7101e-09	1.3489e-09	4.6907e-09	9.6314e-10	2.5112e-09	2.0676e-10	1.0911e-09	5.3328e-10	1.2187e-10	3.8578e-10	1.3169e-10	4.9335e-10	6.5778e-11	1.5531e-09	1.1348e-10	2.6333e-09	5.2195e-10	2.4743e-09	1.8647e-10	1.9463e-09	1.9732e-10	4.9817e-10	8.0171e-11	4.1e-10	1.058e-10	4.2614e-11	2.1665e-10	3.2611e-11	2.1887e-10	4.3949e-11	1.102e-10	2.2058e-11	9.944e-11	2.2116e-11	8.8569e-11	9.9661e-12	1.1075e-10	2.2153e-11	3.3235e-10	3.3235e-10	6.6452e-10	1.1078e-10	1.1078e-10	9.97e-11	1.1078e-09	6.6452e-11	2.2157e-11	1.3295e-11
581.08	 	0.00048832	7.0734e-06	2.2116e-06	1.9132e-05	8.6992e-10	3.4517e-06	3.0437e-07	3.6938e-06	4.3595e-07	9.9859e-06	7.6502e-09	3.4986e-06	7.2213e-09	8.6798e-08	1.6405e-08	2.1543e-06	2.2876e-08	3.5389e-07	3.4051e-08	1.3246e-06	4.7629e-07	8.7009e-05	1.2191e-06	3.0019e-06	3.3098e-08	8.8097e-08	6.3238e-09	1.6847e-08	1.0599e-09	1.1533e-08	1.5659e-09	8.4904e-09	1.3142e-09	4.5774e-09	9.3825e-10	2.4471e-09	2.0155e-10	1.0625e-09	5.1949e-10	1.1882e-10	3.7648e-10	1.2846e-10	4.8109e-10	6.424e-11	1.5149e-09	1.1064e-10	2.5653e-09	5.0849e-10	2.4063e-09	1.8135e-10	1.8905e-09	1.9144e-10	4.8333e-10	7.7743e-11	3.9688e-10	1.0229e-10	4.1182e-11	2.0883e-10	3.1429e-11	2.1088e-10	4.2343e-11	1.0601e-10	2.1219e-11	9.5647e-11	2.1272e-11	8.5149e-11	9.5809e-12	1.0647e-10	2.1297e-11	3.1948e-10	3.1948e-10	6.3879e-10	1.0649e-10	1.0649e-10	9.584e-11	1.0649e-09	6.3879e-11	2.1299e-11	1.278e-11
589.155	 	0.0004807	6.9192e-06	2.1581e-06	1.8661e-05	8.4692e-10	3.3768e-06	2.9681e-07	3.6007e-06	4.2259e-07	9.6657e-06	7.3809e-09	3.3753e-06	6.9544e-09	8.3629e-08	1.5818e-08	2.0754e-06	2.2272e-08	3.4449e-07	3.316e-08	1.2899e-06	4.6352e-07	8.4685e-05	1.1866e-06	2.9213e-06	3.2216e-08	8.5718e-08	6.1666e-09	1.6412e-08	1.0348e-09	1.1231e-08	1.5286e-09	8.278e-09	1.2808e-09	4.4662e-09	9.1523e-10	2.3847e-09	1.9661e-10	1.0355e-09	5.0598e-10	1.1576e-10	3.6716e-10	1.2513e-10	4.6931e-10	6.2765e-11	1.477e-09	1.0798e-10	2.4975e-09	4.9539e-10	2.3425e-09	1.7631e-10	1.8348e-09	1.8575e-10	4.6876e-10	7.5361e-11	3.8419e-10	9.8837e-11	3.9787e-11	2.013e-10	3.0292e-11	2.0319e-10	4.0745e-11	1.0197e-10	2.041e-11	9.1997e-11	2.046e-11	8.1858e-11	9.2107e-12	1.0236e-10	2.0473e-11	3.0711e-10	3.0711e-10	6.1406e-10	1.0237e-10	1.0237e-10	9.213e-11	1.0237e-09	6.1406e-11	2.0474e-11	1.2285e-11
597.343	 	0.00047263	6.7694e-06	2.1031e-06	1.8205e-05	8.1922e-10	3.2768e-06	2.897e-07	3.507e-06	4.0931e-07	9.3528e-06	7.1247e-09	3.2537e-06	6.6929e-09	8.0518e-08	1.5211e-08	1.9991e-06	2.1721e-08	3.3533e-07	3.2233e-08	1.2544e-06	4.506e-07	8.2416e-05	1.1542e-06	2.8416e-06	3.1334e-08	8.3436e-08	6.0092e-09	1.5972e-08	1.0086e-09	1.0956e-08	1.4923e-09	8.0622e-09	1.2517e-09	4.353e-09	8.9179e-10	2.3247e-09	1.9185e-10	1.0091e-09	4.9333e-10	1.1281e-10	3.5803e-10	1.2196e-10	4.581e-10	6.1242e-11	1.4408e-09	1.0539e-10	2.4321e-09	4.8222e-10	2.2772e-09	1.7142e-10	1.7804e-09	1.8016e-10	4.5422e-10	7.2959e-11	3.7168e-10	9.5517e-11	3.8375e-11	1.9401e-10	2.9192e-11	1.9572e-10	3.9193e-11	9.8091e-11	1.9632e-11	8.8488e-11	1.9672e-11	7.8695e-11	8.8546e-12	9.8401e-11	1.9681e-11	2.9522e-10	2.9522e-10	5.9028e-10	9.8407e-11	9.8407e-11	8.8562e-11	9.8407e-10	5.9028e-11	1.9681e-11	1.181e-11
605.645	 	0.00045823	6.5676e-06	2.0374e-06	1.7701e-05	7.9526e-10	3.183e-06	2.8166e-07	3.3982e-06	3.9624e-07	9.0343e-06	6.8739e-09	3.1411e-06	6.4525e-09	7.7459e-08	1.466e-08	1.9245e-06	2.1141e-08	3.2632e-07	3.1389e-08	1.2224e-06	4.3872e-07	8.0314e-05	1.122e-06	2.762e-06	3.0504e-08	8.1167e-08	5.8476e-09	1.5562e-08	9.8214e-10	1.0692e-08	1.4565e-09	7.8579e-09	1.2217e-09	4.2457e-09	8.6908e-10	2.2679e-09	1.8693e-10	9.8346e-10	4.806e-10	1.0996e-10	3.4889e-10	1.1894e-10	4.4768e-10	5.9772e-11	1.4048e-09	1.0279e-10	2.3658e-09	4.6957e-10	2.214e-09	1.6649e-10	1.7266e-09	1.7457e-10	4.397e-10	7.0653e-11	3.5955e-10	9.2149e-11	3.7e-11	1.8695e-10	2.8123e-11	1.8829e-10	3.7701e-11	9.4352e-11	1.8884e-11	8.5092e-11	1.8912e-11	7.5653e-11	8.5123e-12	9.4596e-11	1.8919e-11	2.8379e-10	2.8379e-10	5.6743e-10	9.4597e-11	9.4597e-11	8.5134e-11	9.4597e-10	5.6743e-11	1.8919e-11	1.1352e-11
614.061	 	0.00044417	6.3565e-06	1.9728e-06	1.7147e-05	7.7334e-10	3.0921e-06	2.74e-07	3.3025e-06	3.8496e-07	8.7339e-06	6.6335e-09	3.03e-06	6.2205e-09	7.445e-08	1.4121e-08	1.85e-06	2.0622e-08	3.1809e-07	3.0516e-08	1.1917e-06	4.2684e-07	7.8186e-05	1.0932e-06	2.6906e-06	2.9686e-08	7.9149e-08	5.6953e-09	1.5168e-08	9.5655e-10	1.0444e-08	1.4194e-09	7.6742e-09	1.1919e-09	4.137e-09	8.4699e-10	2.2129e-09	1.8208e-10	9.5859e-10	4.6844e-10	1.0731e-10	3.4026e-10	1.1603e-10	4.3725e-10	5.8303e-11	1.3711e-09	1.0023e-10	2.3029e-09	4.5671e-10	2.1513e-09	1.6173e-10	1.6738e-09	1.6899e-10	4.2569e-10	6.8369e-11	3.4772e-10	8.8853e-11	3.5665e-11	1.8015e-10	2.71e-11	1.8112e-10	3.6264e-11	9.0755e-11	1.8163e-11	8.1804e-11	1.8181e-11	7.2729e-11	8.1833e-12	9.0935e-11	1.8187e-11	2.728e-10	2.728e-10	5.4546e-10	9.0935e-11	9.0935e-11	8.1837e-11	9.0935e-10	5.4546e-11	1.8187e-11	1.0913e-11
622.595	 	0.00042983	6.155e-06	1.9094e-06	1.6608e-05	7.4862e-10	3.012e-06	2.6609e-07	3.2309e-06	3.7337e-07	8.4535e-06	6.4009e-09	2.9255e-06	5.9875e-09	7.1618e-08	1.3596e-08	1.7825e-06	2.0086e-08	3.0988e-07	2.9718e-08	1.1621e-06	4.1565e-07	7.6291e-05	1.0624e-06	2.616e-06	2.89e-08	7.6907e-08	5.5512e-09	1.4805e-08	9.3262e-10	1.0181e-08	1.3838e-09	7.4915e-09	1.1619e-09	4.0335e-09	8.2573e-10	2.1566e-09	1.7748e-10	9.3439e-10	4.5662e-10	1.0466e-10	3.3169e-10	1.1319e-10	4.2648e-10	5.6865e-11	1.3384e-09	9.7646e-11	2.2396e-09	4.4464e-10	2.0898e-09	1.5695e-10	1.6205e-09	1.6361e-10	4.1191e-10	6.6161e-11	3.3612e-10	8.5656e-11	3.438e-11	1.7358e-10	2.6088e-11	1.7423e-10	3.4883e-11	8.729e-11	1.747e-11	7.8642e-11	1.7479e-11	6.9917e-11	7.8669e-12	8.7414e-11	1.7483e-11	2.6224e-10	2.6224e-10	5.2434e-10	8.7414e-11	8.7414e-11	7.8669e-11	8.7414e-10	5.2434e-11	1.7483e-11	1.049e-11
631.248	 	0.00041969	6.0073e-06	1.8566e-06	1.6091e-05	7.2517e-10	2.9415e-06	2.5769e-07	3.1423e-06	3.6133e-07	8.1828e-06	6.1713e-09	2.8199e-06	5.7713e-09	6.8979e-08	1.3081e-08	1.7154e-06	1.9569e-08	3.0194e-07	2.8952e-08	1.1316e-06	4.0464e-07	7.4226e-05	1.034e-06	2.5452e-06	2.8109e-08	7.4892e-08	5.4053e-09	1.4433e-08	9.0859e-10	9.92e-09	1.349e-09	7.3159e-09	1.1333e-09	3.9308e-09	8.0566e-10	2.1005e-09	1.7295e-10	9.103e-10	4.4569e-10	1.0207e-10	3.2346e-10	1.1042e-10	4.1611e-10	5.5471e-11	1.3053e-09	9.5139e-11	2.1778e-09	4.3227e-10	2.0284e-09	1.523e-10	1.5693e-09	1.5832e-10	3.9855e-10	6.3991e-11	3.248e-10	8.2574e-11	3.3135e-11	1.6716e-10	2.5095e-11	1.6759e-10	3.3553e-11	8.3961e-11	1.6798e-11	7.5603e-11	1.6803e-11	6.7215e-11	7.5623e-12	8.4029e-11	1.6806e-11	2.5209e-10	2.5209e-10	5.0404e-10	8.4029e-11	8.4029e-11	7.5623e-11	8.4029e-10	5.0404e-11	1.6806e-11	1.0084e-11
640.02	 	0.00041191	5.8601e-06	1.8011e-06	1.5625e-05	7.0686e-10	2.8611e-06	2.5027e-07	3.0499e-06	3.4963e-07	7.8944e-06	5.9584e-09	2.717e-06	5.5539e-09	6.629e-08	1.2576e-08	1.651e-06	1.9048e-08	2.9416e-07	2.8214e-08	1.1018e-06	3.9472e-07	7.2278e-05	1.0076e-06	2.4781e-06	2.741e-08	7.2888e-08	5.2633e-09	1.4049e-08	8.851e-10	9.6714e-09	1.3143e-09	7.1288e-09	1.1043e-09	3.8316e-09	7.862e-10	2.0476e-09	1.686e-10	8.8666e-10	4.3473e-10	9.9495e-11	3.1567e-10	1.0782e-10	4.0581e-10	5.4085e-11	1.273e-09	9.264e-11	2.1169e-09	4.2035e-10	1.969e-09	1.4773e-10	1.5186e-09	1.5318e-10	3.8537e-10	6.187e-11	3.1386e-10	7.9593e-11	3.1929e-11	1.608e-10	2.414e-11	1.612e-10	3.2272e-11	8.0737e-11	1.6149e-11	7.2681e-11	1.6153e-11	6.4614e-11	7.2695e-12	8.0776e-11	1.6155e-11	2.4233e-10	2.4233e-10	4.8452e-10	8.0776e-11	8.0776e-11	7.2695e-11	8.0776e-10	4.8452e-11	1.6155e-11	9.6938e-12
