"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.87262	0.014557	0.016536	1.6315e-05	2.1513e-06	2.4703e-05	0.00019357	0.00085677	0.0072888	2.0839e-06	0.0020529	4.6807e-06	3.2894e-05	5.6306e-06	2.0215e-05	3.5715e-07	2.1971e-06	1.7106e-07	2.2229e-05	4.5956e-07	3.369e-06	5.2917e-07	2.0753e-06	1.6236e-06	2.7734e-06	2.0918e-06	1.2991e-05	2.5361e-08	5.053e-07	8.9264e-09	1.152e-08	8.65e-10	1.8718e-09	1.1903e-10	7.0388e-10	1.3011e-10	3.6594e-10	1.1878e-10	3.9105e-10	8.7119e-11	2.145e-10	3.8745e-11	1.0868e-10	1.2731e-11	4.1718e-11	2.148e-11	6.2139e-11	2.0177e-11	5.4347e-11	1.1959e-11	6.422e-11	1.3558e-11	7.8965e-11	1.5083e-11	3.7259e-11	8.9469e-12	9.2793e-11	8.2879e-12	2.4773e-11	5.8898e-12	2.1976e-11	2.5974e-12	2.4813e-11	4.2638e-12	1.9406e-11	4.8414e-12	1.9422e-11	7.3522e-12	1.2203e-11	2.4913e-12	1.2368e-11	1.8042e-12	1.127e-11	1.0156e-12	1.1281e-11	3.8983e-12	1.6778e-11	1.103e-11	2.0965e-11	3.9069e-12	6.8577e-12	2.1064e-12	1.9674e-11	1.0239e-12	1.1507e-12	6.9741e-13
8.99593	0.014285	0.016571	1.6237e-05	2.1471e-06	2.4525e-05	0.0001921	0.00085963	0.0072921	2.0669e-06	0.0020048	4.6327e-06	3.25e-05	5.5686e-06	1.9975e-05	3.5476e-07	2.1763e-06	1.7045e-07	2.1105e-05	4.569e-07	3.3313e-06	5.2462e-07	2.057e-06	1.607e-06	2.7452e-06	2.0688e-06	1.2863e-05	2.5243e-08	5.0049e-07	8.8381e-09	1.1406e-08	8.5648e-10	1.8534e-09	1.1786e-10	6.9658e-10	1.2883e-10	3.6203e-10	1.1761e-10	3.8722e-10	8.6263e-11	2.1239e-10	3.8364e-11	1.0761e-10	1.2606e-11	4.1308e-11	2.1269e-11	6.1524e-11	1.9979e-11	5.3768e-11	1.1832e-11	6.3537e-11	1.3414e-11	7.813e-11	1.4923e-11	3.6865e-11	8.852e-12	9.1812e-11	8.2002e-12	2.451e-11	5.8273e-12	2.1742e-11	2.5698e-12	2.455e-11	4.2186e-12	1.92e-11	4.7901e-12	1.9217e-11	7.2745e-12	1.2074e-11	2.4649e-12	1.2241e-11	1.7851e-12	1.1157e-11	1.0055e-12	1.117e-11	3.8599e-12	1.6613e-11	1.0922e-11	2.0759e-11	3.8685e-12	6.7904e-12	2.0857e-12	1.9482e-11	1.0139e-12	1.1394e-12	6.906e-13
9.12095	0.014026	0.016618	1.6104e-05	2.1437e-06	2.4358e-05	0.0001908	0.00086244	0.0073001	2.0509e-06	0.0019561	4.5869e-06	3.2123e-05	5.5095e-06	1.9747e-05	3.5252e-07	2.1565e-06	1.6992e-07	2.0056e-05	4.5443e-07	3.2955e-06	5.2031e-07	2.0397e-06	1.5911e-06	2.7183e-06	2.0468e-06	1.274e-05	2.5134e-08	4.9592e-07	8.754e-09	1.1297e-08	8.4837e-10	1.8359e-09	1.1674e-10	6.8942e-10	1.2761e-10	3.5831e-10	1.1641e-10	3.8335e-10	8.5448e-11	2.1038e-10	3.8001e-11	1.066e-10	1.2487e-11	4.0916e-11	2.1069e-11	6.0891e-11	1.979e-11	5.3216e-11	1.171e-11	6.2886e-11	1.3277e-11	7.735e-11	1.477e-11	3.6488e-11	8.7616e-12	9.0889e-11	8.1165e-12	2.426e-11	5.7676e-12	2.152e-11	2.5435e-12	2.43e-11	4.1754e-12	1.9011e-11	4.7413e-12	1.9032e-11	7.2043e-12	1.1957e-11	2.4398e-12	1.2125e-11	1.7681e-12	1.1052e-11	9.9595e-13	1.1065e-11	3.8234e-12	1.6456e-11	1.0819e-11	2.0563e-11	3.832e-12	6.7264e-12	2.0661e-12	1.9298e-11	1.0043e-12	1.1287e-12	6.8412e-13
9.2477	0.013782	0.01667	1.5977e-05	2.1412e-06	2.4201e-05	0.00018957	0.0008649	0.0073062	2.0359e-06	0.0019045	4.5435e-06	3.1763e-05	5.4532e-06	1.953e-05	3.5043e-07	2.1379e-06	1.6945e-07	1.9072e-05	4.5217e-07	3.2614e-06	5.1622e-07	2.0234e-06	1.576e-06	2.6927e-06	2.0258e-06	1.2624e-05	2.5036e-08	4.9159e-07	8.6742e-09	1.1194e-08	8.4067e-10	1.8192e-09	1.1569e-10	6.826e-10	1.2644e-10	3.5477e-10	1.1526e-10	3.7956e-10	8.4674e-11	2.0847e-10	3.7657e-11	1.0561e-10	1.2374e-11	4.051e-11	2.087e-11	6.0288e-11	1.9595e-11	5.269e-11	1.1595e-11	6.2266e-11	1.3146e-11	7.6648e-11	1.4625e-11	3.613e-11	8.6755e-12	9.0064e-11	8.0386e-12	2.4022e-11	5.7108e-12	2.1308e-11	2.5184e-12	2.4061e-11	4.1344e-12	1.8839e-11	4.6974e-12	1.886e-11	7.139e-12	1.1848e-11	2.4176e-12	1.2015e-11	1.7521e-12	1.0952e-11	9.8693e-13	1.0964e-11	3.7888e-12	1.6307e-11	1.0721e-11	2.0377e-11	3.7973e-12	6.6656e-12	2.0474e-12	1.9124e-11	9.9526e-13	1.1186e-12	6.7785e-13
9.37622	0.013551	0.016727	1.5858e-05	2.1463e-06	2.4055e-05	0.00018827	0.00086677	0.0073067	2.0217e-06	0.0018537	4.5023e-06	3.1421e-05	5.3997e-06	1.9323e-05	3.485e-07	2.1203e-06	1.6906e-07	1.8142e-05	4.501e-07	3.229e-06	5.1236e-07	2.0079e-06	1.5616e-06	2.6684e-06	2.0059e-06	1.2513e-05	2.4948e-08	4.875e-07	8.5985e-09	1.1096e-08	8.3338e-10	1.803e-09	1.1464e-10	6.7612e-10	1.2523e-10	3.514e-10	1.1417e-10	3.7595e-10	8.3869e-11	2.0648e-10	3.7327e-11	1.046e-10	1.2257e-11	4.0125e-11	2.0671e-11	5.9715e-11	1.9408e-11	5.2191e-11	1.1485e-11	6.1677e-11	1.3022e-11	7.5983e-11	1.4487e-11	3.5815e-11	8.5942e-12	8.9282e-11	7.9687e-12	2.3796e-11	5.6569e-12	2.1107e-11	2.4946e-12	2.3845e-11	4.0954e-12	1.8675e-11	4.6566e-12	1.8696e-11	7.077e-12	1.1746e-11	2.3966e-12	1.1911e-11	1.7369e-12	1.0857e-11	9.7838e-13	1.0869e-11	3.756e-12	1.6166e-11	1.0628e-11	2.0201e-11	3.7645e-12	6.6079e-12	2.0297e-12	1.8959e-11	9.8666e-13	1.1082e-12	6.7135e-13
9.50653	0.013332	0.016788	1.5745e-05	2.1449e-06	2.3919e-05	0.00018705	0.0008685	0.0072922	2.0084e-06	0.0018013	4.4632e-06	3.1095e-05	5.3488e-06	1.9127e-05	3.4672e-07	2.1037e-06	1.6873e-07	1.7258e-05	4.4822e-07	3.1982e-06	5.0873e-07	1.9934e-06	1.548e-06	2.6454e-06	1.9869e-06	1.2408e-05	2.487e-08	4.8364e-07	8.5269e-09	1.1004e-08	8.2644e-10	1.7865e-09	1.136e-10	6.6996e-10	1.2409e-10	3.482e-10	1.1313e-10	3.7252e-10	8.3103e-11	2.046e-10	3.6985e-11	1.0365e-10	1.2145e-11	3.9758e-11	2.0483e-11	5.9171e-11	1.9231e-11	5.1716e-11	1.138e-11	6.1118e-11	1.2904e-11	7.5353e-11	1.4356e-11	3.5518e-11	8.5227e-12	8.8542e-11	7.9026e-12	2.3598e-11	5.6056e-12	2.0921e-11	2.472e-12	2.3647e-11	4.0608e-12	1.8521e-11	4.618e-12	1.8541e-11	7.0184e-12	1.1648e-11	2.3767e-12	1.1812e-11	1.7225e-12	1.0767e-11	9.7029e-13	1.078e-11	3.7249e-12	1.6033e-11	1.0541e-11	2.0034e-11	3.7334e-12	6.5534e-12	2.013e-12	1.8803e-11	9.7853e-13	1.098e-12	6.6517e-13
9.63864	0.013125	0.016853	1.564e-05	2.143e-06	2.3794e-05	0.00018595	0.00086992	0.0072721	1.996e-06	0.0017489	4.4262e-06	3.0785e-05	5.3007e-06	1.894e-05	3.4509e-07	2.0881e-06	1.6847e-07	1.6441e-05	4.4653e-07	3.1691e-06	5.0533e-07	1.9798e-06	1.5401e-06	2.6236e-06	1.9689e-06	1.2309e-05	2.4802e-08	4.7998e-07	8.4592e-09	1.0916e-08	8.192e-10	1.7709e-09	1.126e-10	6.6412e-10	1.2301e-10	3.4517e-10	1.1214e-10	3.6927e-10	8.2376e-11	2.0281e-10	3.6662e-11	1.0274e-10	1.2038e-11	3.9411e-11	2.0304e-11	5.8656e-11	1.9063e-11	5.1266e-11	1.1281e-11	6.0588e-11	1.2795e-11	7.4758e-11	1.4239e-11	3.5237e-11	8.4552e-12	8.7843e-11	7.8401e-12	2.3411e-11	5.5586e-12	2.0756e-11	2.4505e-12	2.3459e-11	4.0286e-12	1.8374e-11	4.5815e-12	1.8395e-11	6.9631e-12	1.1556e-11	2.3579e-12	1.1719e-11	1.7089e-12	1.0682e-11	9.6265e-13	1.0695e-11	3.6956e-12	1.5907e-11	1.0458e-11	1.9877e-11	3.704e-12	6.5019e-12	1.9972e-12	1.8655e-11	9.7085e-13	1.0883e-12	6.5932e-13
9.7726	0.012931	0.016924	1.5541e-05	2.1419e-06	2.3678e-05	0.00018494	0.00087067	0.0072456	1.9844e-06	0.0016964	4.3912e-06	3.0491e-05	5.255e-06	1.8763e-05	3.4361e-07	2.0735e-06	1.6827e-07	1.5663e-05	4.4503e-07	3.1416e-06	5.0216e-07	1.967e-06	1.5279e-06	2.6031e-06	1.9518e-06	1.2216e-05	2.4744e-08	4.7655e-07	8.3955e-09	1.0834e-08	8.1235e-10	1.7561e-09	1.1166e-10	6.5861e-10	1.2198e-10	3.423e-10	1.1121e-10	3.662e-10	8.1689e-11	2.0112e-10	3.6355e-11	1.0188e-10	1.1938e-11	3.9083e-11	2.0134e-11	5.8168e-11	1.8904e-11	5.0841e-11	1.1188e-11	6.011e-11	1.2698e-11	7.4198e-11	1.4132e-11	3.4972e-11	8.3917e-12	8.7185e-11	7.7813e-12	2.3235e-11	5.5167e-12	2.0599e-11	2.4315e-12	2.3283e-11	3.9984e-12	1.8237e-11	4.5472e-12	1.8257e-11	6.911e-12	1.147e-11	2.3403e-12	1.1632e-11	1.6961e-12	1.0602e-11	9.5546e-13	1.0615e-11	3.668e-12	1.5788e-11	1.038e-11	1.9728e-11	3.6764e-12	6.4535e-12	1.9812e-12	1.8502e-11	9.6336e-13	1.0792e-12	6.5377e-13
9.90841	0.012747	0.017002	1.5448e-05	2.1416e-06	2.3573e-05	0.000184	0.00087104	0.0072113	1.9737e-06	0.0016445	4.3583e-06	3.0212e-05	5.2117e-06	1.8595e-05	3.4226e-07	2.0598e-06	1.6814e-07	1.4937e-05	4.4371e-07	3.1156e-06	4.992e-07	1.9551e-06	1.5152e-06	2.5837e-06	1.942e-06	1.2129e-05	2.4777e-08	4.7332e-07	8.3355e-09	1.0757e-08	8.0588e-10	1.7421e-09	1.1077e-10	6.5339e-10	1.2101e-10	3.396e-10	1.1033e-10	3.633e-10	8.104e-11	1.9952e-10	3.6066e-11	1.0107e-10	1.1843e-11	3.8773e-11	1.9975e-11	5.7707e-11	1.8754e-11	5.044e-11	1.1099e-11	5.968e-11	1.2608e-11	7.3672e-11	1.4031e-11	3.4724e-11	8.3319e-12	8.6567e-11	7.726e-12	2.307e-11	5.4773e-12	2.0453e-11	2.4141e-12	2.3118e-11	3.9699e-12	1.8108e-11	4.5149e-12	1.8128e-11	6.862e-12	1.1389e-11	2.3236e-12	1.1549e-11	1.6841e-12	1.0527e-11	9.4869e-13	1.054e-11	3.642e-12	1.567e-11	1.0306e-11	1.9583e-11	3.6504e-12	6.4036e-12	1.9653e-12	1.8353e-11	9.5561e-13	1.0705e-12	6.4854e-13
10.0461	0.012575	0.017084	1.5362e-05	2.1422e-06	2.3477e-05	0.00018308	0.00087098	0.0071733	1.9639e-06	0.001593	4.3274e-06	2.9949e-05	5.1709e-06	1.8437e-05	3.4106e-07	2.0471e-06	1.6808e-07	1.4249e-05	4.4257e-07	3.0911e-06	4.9647e-07	1.9505e-06	1.5031e-06	2.574e-06	1.9255e-06	1.2047e-05	2.4739e-08	4.7032e-07	8.2774e-09	1.0684e-08	7.9978e-10	1.729e-09	1.0994e-10	6.4849e-10	1.201e-10	3.3705e-10	1.095e-10	3.6056e-10	8.043e-11	1.9802e-10	3.5794e-11	1.0031e-10	1.1754e-11	3.8481e-11	1.9824e-11	5.7274e-11	1.8613e-11	5.0082e-11	1.1022e-11	5.9278e-11	1.2523e-11	7.3179e-11	1.3937e-11	3.4491e-11	8.276e-12	8.5988e-11	7.6743e-12	2.2915e-11	5.4405e-12	2.0315e-11	2.3979e-12	2.2963e-11	3.9432e-12	1.7986e-11	4.4847e-12	1.8007e-11	6.8161e-12	1.1312e-11	2.3081e-12	1.1472e-11	1.6729e-12	1.0457e-11	9.4236e-13	1.0466e-11	3.6169e-12	1.555e-11	1.0227e-11	1.9433e-11	3.623e-12	6.3546e-12	1.9502e-12	1.8213e-11	9.483e-13	1.0624e-12	6.4361e-13
10.1857	0.012413	0.01717	1.5282e-05	2.1436e-06	2.347e-05	0.0001822	0.00087023	0.0071262	1.9549e-06	0.0015408	4.2984e-06	2.97e-05	5.1325e-06	1.8288e-05	3.4e-07	2.0354e-06	1.6809e-07	1.3615e-05	4.4162e-07	3.0681e-06	4.9395e-07	1.9397e-06	1.4916e-06	2.5569e-06	1.9094e-06	1.197e-05	2.4695e-08	4.6753e-07	8.2178e-09	1.0612e-08	7.9406e-10	1.7166e-09	1.0915e-10	6.4405e-10	1.1924e-10	3.3482e-10	1.0872e-10	3.58e-10	7.9855e-11	1.966e-10	3.5538e-11	9.9597e-11	1.167e-11	3.8207e-11	1.9683e-11	5.6866e-11	1.8481e-11	4.9763e-11	1.0951e-11	5.8902e-11	1.2444e-11	7.2719e-11	1.3848e-11	3.4274e-11	8.2237e-12	8.5447e-11	7.6259e-12	2.277e-11	5.406e-12	2.0187e-11	2.3827e-12	2.2818e-11	3.9183e-12	1.7873e-11	4.4564e-12	1.7893e-11	6.7732e-12	1.1241e-11	2.2936e-12	1.1393e-11	1.6621e-12	1.0381e-11	9.355e-13	1.039e-11	3.5906e-12	1.5438e-11	1.0153e-11	1.9292e-11	3.5967e-12	6.3085e-12	1.9361e-12	1.8081e-11	9.4143e-13	1.0547e-12	6.3897e-13
10.3273	0.012261	0.017259	1.5218e-05	2.1458e-06	2.3386e-05	0.00018139	0.00086926	0.0070771	1.9468e-06	0.0014894	4.2715e-06	2.9465e-05	5.0966e-06	1.8148e-05	3.3909e-07	2.0246e-06	1.6817e-07	1.3013e-05	4.4085e-07	3.0466e-06	4.933e-07	1.9287e-06	1.4808e-06	2.5396e-06	1.8943e-06	1.1939e-05	2.4656e-08	4.6495e-07	8.1893e-09	1.0575e-08	7.9134e-10	1.7108e-09	1.0878e-10	6.4235e-10	1.1884e-10	3.3394e-10	1.084e-10	3.5687e-10	7.9584e-11	1.9594e-10	3.5417e-11	9.926e-11	1.163e-11	3.8078e-11	1.9616e-11	5.6708e-11	1.8418e-11	4.9633e-11	1.0923e-11	5.8749e-11	1.2411e-11	7.2494e-11	1.3813e-11	3.4186e-11	8.2027e-12	8.519e-11	7.6065e-12	2.2712e-11	5.392e-12	2.0135e-11	2.3765e-12	2.2759e-11	3.9082e-12	1.7815e-11	4.445e-12	1.783e-11	6.7492e-12	1.1203e-11	2.2872e-12	1.1353e-11	1.6562e-12	1.0344e-11	9.322e-13	1.0353e-11	3.5779e-12	1.5383e-11	1.0117e-11	1.9224e-11	3.584e-12	6.2864e-12	1.9293e-12	1.8018e-11	9.3813e-13	1.0511e-12	6.3677e-13
10.4708	0.012115	0.01735	1.5162e-05	2.1489e-06	2.33e-05	0.00018063	0.00086808	0.0070319	1.9395e-06	0.0014378	4.2465e-06	2.9244e-05	5.0631e-06	1.8016e-05	3.3833e-07	2.0146e-06	1.6832e-07	1.2451e-05	4.4027e-07	3.0265e-06	4.912e-07	1.9184e-06	1.4707e-06	2.5226e-06	1.8799e-06	1.1868e-05	2.4626e-08	4.6257e-07	8.1371e-09	1.0507e-08	7.8633e-10	1.7e-09	1.0809e-10	6.3878e-10	1.1809e-10	3.3209e-10	1.0779e-10	3.5489e-10	7.9082e-11	1.947e-10	3.5193e-11	9.8634e-11	1.1557e-11	3.786e-11	1.9494e-11	5.6392e-11	1.8311e-11	4.9358e-11	1.0862e-11	5.8425e-11	1.2343e-11	7.2025e-11	1.3737e-11	3.3991e-11	8.1577e-12	8.4639e-11	7.5606e-12	2.2587e-11	5.3623e-12	2.0024e-11	2.3634e-12	2.2635e-11	3.8868e-12	1.77e-11	4.4162e-12	1.7714e-11	6.7056e-12	1.113e-11	2.2724e-12	1.128e-11	1.6455e-12	1.0277e-11	9.2619e-13	1.0287e-11	3.5549e-12	1.5284e-11	1.0052e-11	1.9101e-11	3.5609e-12	6.246e-12	1.917e-12	1.7902e-11	9.321e-13	1.0443e-12	6.3265e-13
10.6163	0.011979	0.017437	1.5112e-05	2.1529e-06	2.3223e-05	0.00017995	0.000867	0.006973	1.9396e-06	0.0013859	4.2234e-06	2.9037e-05	5.0318e-06	1.7892e-05	3.377e-07	2.0056e-06	1.6853e-07	1.1922e-05	4.3987e-07	3.0078e-06	4.8891e-07	1.909e-06	1.4612e-06	2.5067e-06	1.8665e-06	1.1797e-05	2.4606e-08	4.604e-07	8.0885e-09	1.0444e-08	7.8167e-10	1.6899e-09	1.0746e-10	6.3549e-10	1.1747e-10	3.3038e-10	1.0724e-10	3.5306e-10	7.8654e-11	1.9365e-10	3.4985e-11	9.8121e-11	1.1494e-11	3.7664e-11	1.9393e-11	5.6102e-11	1.8216e-11	4.9105e-11	1.0806e-11	5.8126e-11	1.228e-11	7.1589e-11	1.3667e-11	3.3785e-11	8.1134e-12	8.4126e-11	7.5147e-12	2.2465e-11	5.335e-12	1.9922e-11	2.3513e-12	2.25e-11	3.8667e-12	1.7592e-11	4.3894e-12	1.7607e-11	6.665e-12	1.1063e-11	2.2586e-12	1.1211e-11	1.6355e-12	1.0215e-11	9.2059e-13	1.0224e-11	3.5334e-12	1.5192e-11	9.9914e-12	1.8985e-11	3.5394e-12	6.2083e-12	1.9054e-12	1.7794e-11	9.2649e-13	1.038e-12	6.2881e-13
10.7639	0.011853	0.017527	1.5068e-05	2.1577e-06	2.3155e-05	0.00017928	0.00086526	0.0069162	1.934e-06	0.0013361	4.2021e-06	2.8844e-05	5.0029e-06	1.7777e-05	3.3722e-07	1.9974e-06	1.6882e-07	1.1418e-05	4.3966e-07	2.9904e-06	4.8681e-07	1.9004e-06	1.4524e-06	2.492e-06	1.8539e-06	1.1731e-05	2.4596e-08	4.6e-07	8.0435e-09	1.0386e-08	7.7735e-10	1.6818e-09	1.0695e-10	6.3248e-10	1.1691e-10	3.2882e-10	1.0673e-10	3.5138e-10	7.8279e-11	1.9273e-10	3.4813e-11	9.7653e-11	1.1439e-11	3.7485e-11	1.9301e-11	5.5836e-11	1.8129e-11	4.8873e-11	1.0755e-11	5.7853e-11	1.2222e-11	7.1184e-11	1.3602e-11	3.3593e-11	8.0674e-12	8.3651e-11	7.4721e-12	2.2338e-11	5.31e-12	1.9817e-11	2.3403e-12	2.2373e-11	3.8447e-12	1.7493e-11	4.3646e-12	1.7508e-11	6.6274e-12	1.1e-11	2.2459e-12	1.1148e-11	1.6263e-12	1.0158e-11	9.1541e-13	1.0167e-11	3.5135e-12	1.5107e-11	9.9352e-12	1.8879e-11	3.5195e-12	6.1735e-12	1.8948e-12	1.7695e-11	9.213e-13	1.0321e-12	6.2525e-13
10.9134	0.011735	0.01762	1.503e-05	2.1649e-06	2.3097e-05	0.00017864	0.00086265	0.00686	1.9276e-06	0.0012866	4.1971e-06	2.8664e-05	4.9762e-06	1.7671e-05	3.3687e-07	1.9901e-06	1.6976e-07	1.0948e-05	4.3962e-07	2.9744e-06	4.849e-07	1.8925e-06	1.4442e-06	2.4783e-06	1.8421e-06	1.167e-05	2.4596e-08	4.5822e-07	8.0019e-09	1.0332e-08	7.7379e-10	1.6745e-09	1.0648e-10	6.2974e-10	1.164e-10	3.2739e-10	1.0626e-10	3.4985e-10	7.7936e-11	1.9189e-10	3.466e-11	9.7227e-11	1.1389e-11	3.7321e-11	1.9217e-11	5.5593e-11	1.805e-11	4.8661e-11	1.0709e-11	5.7604e-11	1.2163e-11	7.081e-11	1.353e-11	3.3416e-11	8.0248e-12	8.3211e-11	7.4328e-12	2.222e-11	5.2837e-12	1.9712e-11	2.3302e-12	2.2255e-11	3.8244e-12	1.7401e-11	4.3416e-12	1.7416e-11	6.5926e-12	1.0943e-11	2.2341e-12	1.109e-11	1.6178e-12	1.0105e-11	9.1062e-13	1.0114e-11	3.4951e-12	1.5028e-11	9.8833e-12	1.878e-11	3.5011e-12	6.1413e-12	1.8848e-12	1.7602e-11	9.165e-13	1.0267e-12	6.2196e-13
11.0651	0.011627	0.017716	1.4999e-05	2.1731e-06	2.3049e-05	0.00017808	0.00085855	0.0067981	1.9219e-06	0.0012357	4.1778e-06	2.8497e-05	4.9688e-06	1.7572e-05	3.3784e-07	1.9837e-06	1.7018e-07	1.0511e-05	4.3979e-07	2.9598e-06	4.8321e-07	1.8856e-06	1.4367e-06	2.4657e-06	1.8312e-06	1.1614e-05	2.4607e-08	4.5629e-07	7.964e-09	1.0283e-08	7.7071e-10	1.6678e-09	1.0606e-10	6.2727e-10	1.1594e-10	3.2611e-10	1.0585e-10	3.4848e-10	7.7629e-11	1.9113e-10	3.4523e-11	9.6843e-11	1.1344e-11	3.7175e-11	1.9141e-11	5.5375e-11	1.7979e-11	4.8472e-11	1.0667e-11	5.7334e-11	1.2103e-11	7.0469e-11	1.3465e-11	3.3254e-11	7.9858e-12	8.281e-11	7.3968e-12	2.2112e-11	5.258e-12	1.9616e-11	2.3189e-12	2.2147e-11	3.8059e-12	1.7317e-11	4.3206e-12	1.7332e-11	6.5609e-12	1.089e-11	2.2233e-12	1.1036e-11	1.61e-12	1.0056e-11	9.0623e-13	1.0065e-11	3.4783e-12	1.4956e-11	9.8359e-12	1.869e-11	3.4843e-12	6.1116e-12	1.8756e-12	1.7516e-11	9.1202e-13	1.0217e-12	6.1895e-13
11.2189	0.011527	0.017815	1.4973e-05	2.1821e-06	2.301e-05	0.00017757	0.00085602	0.0067194	1.917e-06	0.0011853	4.1584e-06	2.8344e-05	4.9445e-06	1.7482e-05	3.3779e-07	1.9781e-06	1.7053e-07	1.0084e-05	4.4166e-07	2.9465e-06	4.8171e-07	1.8793e-06	1.4302e-06	2.4542e-06	1.821e-06	1.1563e-05	2.4627e-08	4.5451e-07	7.9294e-09	1.0239e-08	7.6796e-10	1.6619e-09	1.0568e-10	6.2507e-10	1.1553e-10	3.2497e-10	1.0547e-10	3.4725e-10	7.7354e-11	1.9045e-10	3.4401e-11	9.65e-11	1.1304e-11	3.7043e-11	1.9073e-11	5.518e-11	1.7916e-11	4.8302e-11	1.063e-11	5.7077e-11	1.2049e-11	7.0156e-11	1.3404e-11	3.3107e-11	7.9502e-12	8.2443e-11	7.364e-12	2.2014e-11	5.2344e-12	1.9529e-11	2.3085e-12	2.2048e-11	3.7889e-12	1.7241e-11	4.3015e-12	1.7255e-11	6.5318e-12	1.0842e-11	2.2134e-12	1.0988e-11	1.6029e-12	1.0012e-11	9.0224e-13	1.0021e-11	3.4629e-12	1.4889e-11	9.7918e-12	1.8606e-11	3.4688e-12	6.0842e-12	1.8672e-12	1.7437e-11	9.0793e-13	1.0172e-12	6.162e-13
11.3748	0.011435	0.017923	1.4953e-05	2.1921e-06	2.2981e-05	0.00017709	0.00085238	0.006639	1.9128e-06	0.0011353	4.1408e-06	2.8203e-05	4.92e-06	1.7399e-05	3.3766e-07	1.9735e-06	1.7096e-07	9.6765e-06	4.4211e-07	2.9346e-06	4.8042e-07	1.8739e-06	1.4249e-06	2.4437e-06	1.8122e-06	1.1518e-05	2.4657e-08	4.5293e-07	7.8982e-09	1.0198e-08	7.6554e-10	1.6567e-09	1.0535e-10	6.2313e-10	1.1516e-10	3.2396e-10	1.0515e-10	3.4617e-10	7.7111e-11	1.8986e-10	3.4292e-11	9.6198e-11	1.1269e-11	3.6928e-11	1.9013e-11	5.5008e-11	1.786e-11	4.8113e-11	1.0587e-11	5.6845e-11	1.2e-11	6.9875e-11	1.335e-11	3.2973e-11	7.9181e-12	8.2111e-11	7.3343e-12	2.1925e-11	5.2132e-12	1.945e-11	2.2991e-12	2.1959e-11	3.7736e-12	1.7171e-11	4.2842e-12	1.7186e-11	6.5056e-12	1.0798e-11	2.2045e-12	1.0943e-11	1.5964e-12	9.9708e-12	8.9856e-13	9.9795e-12	3.4488e-12	1.4828e-11	9.7518e-12	1.853e-11	3.4546e-12	6.0593e-12	1.8596e-12	1.7367e-11	9.0424e-13	1.0131e-12	6.1372e-13
11.5329	0.011352	0.018034	1.4937e-05	2.203e-06	2.2961e-05	0.00017667	0.00084629	0.006555	1.9095e-06	0.0010878	4.125e-06	2.8175e-05	4.8977e-06	1.7325e-05	3.3759e-07	1.9697e-06	1.7146e-07	9.2847e-06	4.4244e-07	2.9239e-06	4.7933e-07	1.8692e-06	1.4202e-06	2.4343e-06	1.8049e-06	1.1477e-05	2.4704e-08	4.5154e-07	7.876e-09	1.0164e-08	7.6343e-10	1.6522e-09	1.0506e-10	6.2106e-10	1.1485e-10	3.2278e-10	1.0486e-10	3.4523e-10	7.6901e-11	1.8934e-10	3.4199e-11	9.5936e-11	1.1238e-11	3.6827e-11	1.8962e-11	5.4856e-11	1.7811e-11	4.7935e-11	1.0548e-11	5.6637e-11	1.1956e-11	6.962e-11	1.3301e-11	3.2854e-11	7.8893e-12	8.1813e-11	7.3078e-12	2.1845e-11	5.1941e-12	1.9379e-11	2.2907e-12	2.188e-11	3.7598e-12	1.7109e-11	4.2687e-12	1.7123e-11	6.4817e-12	1.0759e-11	2.1965e-12	1.0903e-11	1.5905e-12	9.934e-12	8.9524e-13	9.9427e-12	3.436e-12	1.4773e-11	9.716e-12	1.8462e-11	3.4419e-12	6.0371e-12	1.8528e-12	1.7303e-11	9.0092e-13	1.0094e-12	6.1158e-13
