"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
614.061	 	 	 	 	 	 	 	 	 	 	2.1882e-10	9.0702e-14	6.8191e-11	1.9885e-12	6.08e-11	4.6645e-12	2.6246e-11	2.3997e-11	4.9829e-10	5.0146e-11	1.269e-09	7.2327e-10	1.0636e-06	7.3881e-09	2.1558e-08	7.2562e-10	2.9499e-09	3.1405e-10	1.0512e-09	7.9255e-11	1.1865e-09	1.731e-10	1.214e-09	2.0902e-10	8.09e-10	1.7583e-10	5.1436e-10	4.5417e-11	2.6612e-10	1.5473e-10	3.7443e-11	1.3239e-10	4.7534e-11	2.0504e-10	2.9245e-11	7.7617e-10	6.0888e-11	1.5937e-09	3.12e-10	1.5822e-09	1.2215e-10	1.3424e-09	1.3817e-10	3.5234e-10	5.7053e-11	3.003e-10	8.0162e-11	3.2516e-11	1.687e-10	2.5488e-11	1.7222e-10	3.4735e-11	8.7407e-11	1.7513e-11	7.9098e-11	1.7605e-11	7.0597e-11	7.9456e-12	8.8312e-11	1.7666e-11	2.6507e-10	2.6507e-10	5.3e-10	8.8358e-11	8.8358e-11	7.9518e-11	8.8358e-10	5.3e-11	1.7672e-11	1.0604e-11
622.595	 	 	 	 	 	 	 	 	 	 	2.164e-10	1.0768e-13	7.4676e-11	2.3146e-12	7.0082e-11	5.4946e-12	2.8413e-11	2.5979e-11	5.6569e-10	6.1934e-11	1.5073e-09	8.7236e-10	1.1046e-06	7.9856e-09	2.3154e-08	7.4327e-10	3.021e-09	3.2167e-10	1.0612e-09	8.1709e-11	1.2188e-09	1.7637e-10	1.2427e-09	2.1228e-10	8.1875e-10	1.7791e-10	5.1831e-10	4.5613e-11	2.6655e-10	1.5493e-10	3.747e-11	1.3352e-10	4.78e-11	2.0539e-10	2.9541e-11	7.7664e-10	6.0767e-11	1.5811e-09	3.0999e-10	1.5657e-09	1.2066e-10	1.3189e-09	1.3541e-10	3.4533e-10	5.5935e-11	2.9307e-10	7.7938e-11	3.1614e-11	1.6313e-10	2.4634e-11	1.6636e-10	3.3551e-11	8.4154e-11	1.6858e-11	7.6128e-11	1.6944e-11	6.7883e-11	7.6391e-12	8.4904e-11	1.6984e-11	2.5481e-10	2.5481e-10	5.0948e-10	8.4937e-11	8.4937e-11	7.644e-11	8.4937e-10	5.0948e-11	1.6987e-11	1.0193e-11
631.248	 	 	 	 	 	 	 	 	 	 	2.2229e-10	1.1948e-13	7.6864e-11	2.5472e-12	7.6502e-11	6.5655e-12	3.0662e-11	2.6731e-11	6.7239e-10	7.8828e-11	1.7689e-09	1.094e-09	1.1429e-06	9.1504e-09	2.483e-08	7.9452e-10	3.0934e-09	3.3101e-10	1.0925e-09	8.3816e-11	1.2475e-09	1.8059e-10	1.2685e-09	2.1544e-10	8.251e-10	1.8074e-10	5.2201e-10	4.5742e-11	2.6815e-10	1.5513e-10	3.7609e-11	1.3442e-10	4.8066e-11	2.0605e-10	2.9783e-11	7.7544e-10	6.0581e-11	1.565e-09	3.0735e-10	1.5492e-09	1.1891e-10	1.2937e-09	1.3272e-10	3.3862e-10	5.4808e-11	2.859e-10	7.5775e-11	3.0733e-11	1.5768e-10	2.3804e-11	1.6071e-10	3.2327e-11	8.1013e-11	1.6227e-11	7.3268e-11	1.6306e-11	6.5265e-11	7.3444e-12	8.1628e-11	1.6328e-11	2.4494e-10	2.4494e-10	4.8976e-10	8.1648e-11	8.1648e-11	7.348e-11	8.1648e-10	4.8976e-11	1.633e-11	9.7985e-12
640.02	 	 	 	 	 	 	 	 	 	 	2.2464e-10	1.2675e-13	7.6942e-11	2.6416e-12	7.9166e-11	7.5096e-12	3.0965e-11	2.9623e-11	7.6915e-10	9.1205e-11	2.0166e-09	1.3648e-09	1.1848e-06	1.0517e-08	2.8263e-08	8.1967e-10	3.1621e-09	3.382e-10	1.1277e-09	8.6391e-11	1.271e-09	1.8342e-10	1.2925e-09	2.1701e-10	8.3624e-10	1.8288e-10	5.2446e-10	4.5792e-11	2.6913e-10	1.553e-10	3.7648e-11	1.3517e-10	4.8239e-11	2.0729e-10	2.9932e-11	7.7479e-10	6.0593e-11	1.5484e-09	3.0391e-10	1.5272e-09	1.1707e-10	1.2676e-09	1.3015e-10	3.3145e-10	5.359e-11	2.7844e-10	7.367e-11	2.9785e-11	1.5239e-10	2.2996e-11	1.5518e-10	3.1124e-11	7.7977e-11	1.5619e-11	7.0514e-11	1.5683e-11	6.2747e-11	7.061e-12	7.8477e-11	1.5697e-11	2.3546e-10	2.3546e-10	4.7079e-10	7.8487e-11	7.8487e-11	7.0635e-11	7.8487e-10	4.7079e-11	1.5697e-11	9.4191e-12
648.915	 	 	 	 	 	 	 	 	 	 	2.3273e-10	1.2927e-13	7.7592e-11	2.6947e-12	8.1277e-11	8.2128e-12	3.28e-11	3.5516e-11	8.4626e-10	1.0011e-10	2.271e-09	1.5575e-09	1.2319e-06	1.1403e-08	3.1257e-08	8.435e-10	3.2137e-09	3.4471e-10	1.1594e-09	8.9435e-11	1.295e-09	1.8687e-10	1.309e-09	2.1939e-10	8.4888e-10	1.8433e-10	5.2583e-10	4.5996e-11	2.6971e-10	1.5592e-10	3.7912e-11	1.3579e-10	4.837e-11	2.0983e-10	3.0006e-11	7.7315e-10	6.0445e-11	1.5324e-09	3.0076e-10	1.5052e-09	1.1518e-10	1.243e-09	1.274e-10	3.2392e-10	5.2294e-11	2.7121e-10	7.1476e-11	2.8819e-11	1.4722e-10	2.2216e-11	1.4943e-10	2.9959e-11	7.5055e-11	1.5032e-11	6.7834e-11	1.5078e-11	6.0326e-11	6.7884e-12	7.5447e-11	1.509e-11	2.2634e-10	2.2634e-10	4.5257e-10	7.5448e-11	7.5448e-11	6.79e-11	7.5448e-10	4.5257e-11	1.509e-11	9.0544e-12
657.933	 	 	 	 	 	 	 	 	 	 	2.4925e-10	1.4171e-13	7.9864e-11	2.9249e-12	8.7503e-11	8.7811e-12	3.6384e-11	3.9625e-11	8.8876e-10	1.1788e-10	2.4826e-09	1.7839e-09	1.2857e-06	1.2043e-08	3.3114e-08	8.6896e-10	3.3189e-09	3.5039e-10	1.1921e-09	9.1511e-11	1.3171e-09	1.9257e-10	1.3185e-09	2.2131e-10	8.5889e-10	1.8567e-10	5.2692e-10	4.6147e-11	2.7047e-10	1.5611e-10	3.8238e-11	1.3619e-10	4.8561e-11	2.1101e-10	3.0022e-11	7.709e-10	6.0217e-11	1.5171e-09	2.9772e-10	1.4812e-09	1.1317e-10	1.218e-09	1.2451e-10	3.1594e-10	5.0979e-11	2.6386e-10	6.9158e-11	2.7868e-11	1.4221e-10	2.1458e-11	1.4386e-10	2.8838e-11	7.2237e-11	1.4468e-11	6.5219e-11	1.4496e-11	5.7998e-11	6.5264e-12	7.2527e-11	1.4505e-11	2.1758e-10	2.1758e-10	4.3504e-10	7.2527e-11	7.2527e-11	6.5271e-11	7.2527e-10	4.3504e-11	1.4505e-11	8.7038e-12
667.077	 	 	1.9952e-13	 	 	 	 	 	 	 	3.9069e-10	1.4594e-13	1.1413e-10	2.9916e-12	9.1556e-11	8.8991e-12	1.0771e-10	4.9506e-11	9.3386e-10	1.3377e-10	2.639e-09	1.9867e-09	1.3316e-06	1.319e-08	3.5747e-08	8.9199e-10	3.4083e-09	3.5481e-10	1.2212e-09	9.3236e-11	1.3507e-09	1.9795e-10	1.3359e-09	2.2475e-10	8.6638e-10	1.8659e-10	5.2933e-10	4.6392e-11	2.7118e-10	1.5709e-10	3.8497e-11	1.3666e-10	4.8689e-11	2.1177e-10	2.9981e-11	7.7172e-10	5.98e-11	1.4965e-09	2.9458e-10	1.4552e-09	1.1097e-10	1.1909e-09	1.2144e-10	3.0797e-10	4.9674e-11	2.5651e-10	6.6883e-11	2.6937e-11	1.3738e-10	2.0694e-11	1.3848e-10	2.7756e-11	6.9525e-11	1.3923e-11	6.2703e-11	1.3937e-11	5.576e-11	6.2744e-12	6.9719e-11	1.3944e-11	2.0916e-10	2.0916e-10	4.182e-10	6.9719e-11	6.9719e-11	6.2744e-11	6.9719e-10	4.182e-11	1.3944e-11	8.3669e-12
676.347	 	 	9.9451e-13	 	 	 	 	 	 	 	5.5894e-10	1.4613e-13	1.7213e-10	2.9961e-12	1.0423e-10	9.6031e-12	2.3851e-10	5.9333e-11	1.1092e-09	1.4474e-10	3.1025e-09	2.1793e-09	1.3758e-06	1.4272e-08	3.8159e-08	9.1709e-10	3.5272e-09	3.6712e-10	1.265e-09	9.5848e-11	1.3949e-09	2.0231e-10	1.346e-09	2.2783e-10	8.7097e-10	1.8716e-10	5.3088e-10	4.6594e-11	2.7169e-10	1.585e-10	3.8732e-11	1.3715e-10	4.8845e-11	2.1213e-10	2.9961e-11	7.6977e-10	5.9267e-11	1.4755e-09	2.9038e-10	1.4286e-09	1.0877e-10	1.1622e-09	1.1838e-10	2.9996e-10	4.8372e-11	2.4943e-10	6.4666e-11	2.6034e-11	1.3257e-10	1.9924e-11	1.3329e-10	2.6714e-11	6.6911e-11	1.3391e-11	6.0284e-11	1.3399e-11	5.3607e-11	6.0315e-12	6.702e-11	1.3404e-11	2.0106e-10	2.0106e-10	4.0201e-10	6.702e-11	6.702e-11	6.0315e-11	6.702e-10	4.0201e-11	1.3404e-11	8.0429e-12
685.747	 	 	2.1387e-12	 	 	 	 	 	 	 	8.9749e-10	1.4742e-13	2.632e-10	3.5251e-12	1.272e-10	1.0102e-11	4.4876e-10	6.7742e-11	1.2562e-09	1.5358e-10	3.8337e-09	2.3801e-09	1.4255e-06	1.5286e-08	4.0638e-08	9.4474e-10	3.6441e-09	3.7932e-10	1.3041e-09	9.8234e-11	1.4266e-09	2.0638e-10	1.3636e-09	2.3046e-10	8.7433e-10	1.8752e-10	5.3403e-10	4.6675e-11	2.7218e-10	1.5963e-10	3.8922e-11	1.3769e-10	4.9306e-11	2.1191e-10	2.9912e-11	7.6686e-10	5.8642e-11	1.4526e-09	2.8632e-10	1.4003e-09	1.0669e-10	1.133e-09	1.153e-10	2.9193e-10	4.7038e-11	2.4251e-10	6.25e-11	2.5151e-11	1.2765e-10	1.918e-11	1.2829e-10	2.571e-11	6.4363e-11	1.2875e-11	5.7958e-11	1.2882e-11	5.1535e-11	5.798e-12	6.4425e-11	1.2885e-11	1.9327e-10	1.9327e-10	3.8644e-10	6.4425e-11	6.4425e-11	5.798e-11	6.4425e-10	3.8644e-11	1.2885e-11	7.7315e-12
695.277	 	 	3.9344e-12	 	 	 	 	 	 	 	1.3223e-09	1.5369e-13	4.0798e-10	4.3749e-12	1.6085e-10	1.1676e-11	7.7939e-10	7.8033e-11	1.4889e-09	1.675e-10	4.6899e-09	2.5765e-09	1.4905e-06	1.5962e-08	4.311e-08	9.6827e-10	3.7431e-09	3.902e-10	1.3363e-09	1.0018e-10	1.455e-09	2.0929e-10	1.3863e-09	2.3246e-10	8.7828e-10	1.8846e-10	5.3649e-10	4.6822e-11	2.7261e-10	1.6065e-10	3.9039e-11	1.3819e-10	4.9841e-11	2.1182e-10	2.9855e-11	7.6124e-10	5.8053e-11	1.4288e-09	2.8168e-10	1.3731e-09	1.0447e-10	1.104e-09	1.1222e-10	2.839e-10	4.5746e-11	2.3505e-10	6.0376e-11	2.4298e-11	1.2288e-10	1.8462e-11	1.2347e-10	2.4742e-11	6.1882e-11	1.2378e-11	5.5721e-11	1.2385e-11	4.9539e-11	5.5735e-12	6.193e-11	1.2386e-11	1.8579e-10	1.8579e-10	3.7148e-10	6.193e-11	6.193e-11	5.5735e-11	6.193e-10	3.7148e-11	1.2386e-11	7.4322e-12
704.94	 	 	4.9948e-12	 	 	 	 	 	 	 	1.6148e-09	2.2817e-13	4.9578e-10	5.7941e-12	1.8509e-10	1.3271e-11	9.7995e-10	8.7131e-11	1.6576e-09	1.9052e-10	5.2585e-09	2.9283e-09	1.5421e-06	1.6814e-08	4.4232e-08	1.005e-09	3.8386e-09	4.0087e-10	1.3642e-09	1.0215e-10	1.4823e-09	2.1243e-10	1.4034e-09	2.3388e-10	8.7884e-10	1.8913e-10	5.3756e-10	4.7017e-11	2.7384e-10	1.6149e-10	3.921e-11	1.4012e-10	5.0113e-11	2.1166e-10	2.987e-11	7.545e-10	5.7482e-11	1.4033e-09	2.7687e-10	1.3461e-09	1.0212e-10	1.0751e-09	1.0913e-10	2.7611e-10	4.4476e-11	2.2743e-10	5.8328e-11	2.3472e-11	1.1828e-10	1.777e-11	1.1883e-10	2.3792e-11	5.9495e-11	1.1901e-11	5.3571e-11	1.1907e-11	4.7621e-11	5.3577e-12	5.9533e-11	1.1907e-11	1.786e-10	1.786e-10	3.571e-10	5.9533e-11	5.9533e-11	5.3577e-11	5.9533e-10	3.571e-11	1.1907e-11	7.1444e-12
714.736	 	 	6.1004e-12	 	 	 	 	 	 	 	1.9491e-09	3.3465e-13	5.9893e-10	7.9351e-12	2.0097e-10	1.6929e-11	1.2175e-09	9.4401e-11	1.804e-09	2.1845e-10	5.8204e-09	3.3723e-09	1.5791e-06	1.828e-08	4.7764e-08	1.0387e-09	3.9158e-09	4.1309e-10	1.4031e-09	1.0396e-10	1.5046e-09	2.147e-10	1.4167e-09	2.3469e-10	8.8288e-10	1.9024e-10	5.3911e-10	4.7045e-11	2.7429e-10	1.6201e-10	3.9336e-11	1.4103e-10	5.0285e-11	2.1122e-10	2.9803e-11	7.4675e-10	5.6842e-11	1.3754e-09	2.7173e-10	1.3169e-09	9.9629e-11	1.0456e-09	1.0614e-10	2.6845e-10	4.3227e-11	2.1995e-10	5.6347e-11	2.2645e-11	1.1385e-10	1.7103e-11	1.1434e-10	2.2874e-11	5.7199e-11	1.1442e-11	5.1502e-11	1.1446e-11	4.5778e-11	5.1503e-12	5.7228e-11	1.1446e-11	1.7168e-10	1.7168e-10	3.4327e-10	5.7228e-11	5.7228e-11	5.1503e-11	5.7228e-10	3.4327e-11	1.1446e-11	6.8678e-12
724.669	 	 	7.1886e-12	 	 	 	 	 	 	 	2.2468e-09	5.2e-13	6.8386e-10	9.1977e-12	2.277e-10	2.0903e-11	1.4043e-09	1.0061e-10	2.0464e-09	2.3438e-10	6.4958e-09	3.6608e-09	1.6344e-06	1.8929e-08	5.004e-08	1.0625e-09	3.9984e-09	4.28e-10	1.4314e-09	1.0673e-10	1.5164e-09	2.1625e-10	1.4251e-09	2.3589e-10	8.8733e-10	1.9115e-10	5.4148e-10	4.717e-11	2.7639e-10	1.6272e-10	3.9504e-11	1.4177e-10	5.036e-11	2.1122e-10	2.9674e-11	7.3936e-10	5.6038e-11	1.349e-09	2.6636e-10	1.2856e-09	9.714e-11	1.0169e-09	1.032e-10	2.6058e-10	4.1849e-11	2.1261e-10	5.4401e-11	2.1802e-11	1.0958e-10	1.6461e-11	1.0993e-10	2.1992e-11	5.4992e-11	1.1e-11	4.9509e-11	1.1002e-11	4.4005e-11	4.9509e-12	5.5012e-11	1.1002e-11	1.6504e-10	1.6504e-10	3.2998e-10	5.5012e-11	5.5012e-11	4.9509e-11	5.5012e-10	3.2998e-11	1.1002e-11	6.6019e-12
734.74	 	 	8.3357e-12	 	 	 	 	 	 	 	2.4798e-09	7.8425e-13	7.6176e-10	1.079e-11	2.5636e-10	2.3919e-11	1.5867e-09	1.0386e-10	2.2741e-09	2.5352e-10	7.2731e-09	3.8729e-09	1.6953e-06	1.9583e-08	5.1769e-08	1.0914e-09	4.0419e-09	4.3969e-10	1.4681e-09	1.1029e-10	1.5355e-09	2.19e-10	1.4317e-09	2.3641e-10	8.9212e-10	1.9157e-10	5.4205e-10	4.7282e-11	2.79e-10	1.633e-10	3.9728e-11	1.4215e-10	5.0326e-11	2.1103e-10	2.9458e-11	7.3241e-10	5.5211e-11	1.3227e-09	2.6127e-10	1.2537e-09	9.4627e-11	9.8877e-10	1.0017e-10	2.5216e-10	4.0485e-11	2.0549e-10	5.238e-11	2.0989e-11	1.0547e-10	1.5842e-11	1.0569e-10	2.1144e-11	5.287e-11	1.0576e-11	4.7592e-11	1.0576e-11	4.2301e-11	4.7592e-12	5.2882e-11	1.0576e-11	1.5865e-10	1.5865e-10	3.1721e-10	5.2882e-11	5.2882e-11	4.7592e-11	5.2882e-10	3.1721e-11	1.0576e-11	6.3463e-12
744.951	 	 	9.2276e-12	 	 	 	 	 	 	 	2.6887e-09	9.5474e-13	8.3404e-10	1.2057e-11	2.7275e-10	2.7187e-11	1.75e-09	1.1835e-10	2.431e-09	2.778e-10	7.8662e-09	4.2428e-09	1.7541e-06	2.0482e-08	5.3768e-08	1.1121e-09	4.1681e-09	4.4786e-10	1.4936e-09	1.1286e-10	1.5501e-09	2.2283e-10	1.4386e-09	2.3709e-10	8.9604e-10	1.9227e-10	5.4368e-10	4.747e-11	2.8111e-10	1.6404e-10	4.0281e-11	1.4215e-10	5.0326e-11	2.1036e-10	2.9188e-11	7.2367e-10	5.4342e-11	1.2953e-09	2.5612e-10	1.2219e-09	9.2109e-11	9.6077e-10	9.6934e-11	2.439e-10	3.9149e-11	1.9853e-10	5.0428e-11	2.0204e-11	1.015e-10	1.5236e-11	1.0162e-10	2.0328e-11	5.083e-11	1.0167e-11	4.5749e-11	1.0167e-11	4.0664e-11	4.5749e-12	5.0835e-11	1.0167e-11	1.525e-10	1.525e-10	3.0492e-10	5.0835e-11	5.0835e-11	4.5749e-11	5.0835e-10	3.0492e-11	1.0167e-11	6.1006e-12
755.304	 	 	9.4514e-12	 	 	 	 	 	 	 	2.7312e-09	1.1521e-12	8.4593e-10	1.3187e-11	2.8299e-10	3.0404e-11	1.7819e-09	1.2814e-10	2.5534e-09	3.0494e-10	8.4348e-09	4.5971e-09	1.8002e-06	2.1316e-08	5.5553e-08	1.1392e-09	4.315e-09	4.6088e-10	1.5228e-09	1.1522e-10	1.5758e-09	2.257e-10	1.4399e-09	2.3843e-10	8.9951e-10	1.9317e-10	5.448e-10	4.7693e-11	2.8305e-10	1.6494e-10	4.0545e-11	1.4211e-10	5.0268e-11	2.091e-10	2.8899e-11	7.1396e-10	5.3421e-11	1.2647e-09	2.5049e-10	1.1901e-09	8.9587e-11	9.3005e-10	9.3759e-11	2.3584e-10	3.7846e-11	1.9182e-10	4.854e-11	1.9447e-11	9.764e-11	1.4649e-11	9.7695e-11	1.9543e-11	4.8866e-11	9.7733e-12	4.3978e-11	9.7733e-12	3.9089e-11	4.3978e-12	4.8866e-11	9.7733e-12	1.466e-10	1.466e-10	2.9312e-10	4.8866e-11	4.8866e-11	4.3978e-11	4.8866e-10	2.9312e-11	9.7733e-12	5.8644e-12
765.801	 	 	1.0011e-11	 	 	 	 	 	 	 	2.9658e-09	1.3289e-12	9.0774e-10	1.4302e-11	2.9053e-10	3.2746e-11	1.9554e-09	1.4321e-10	2.697e-09	3.2521e-10	9.109e-09	4.9208e-09	1.8641e-06	2.2126e-08	5.7517e-08	1.151e-09	4.4395e-09	4.7299e-10	1.5749e-09	1.173e-10	1.599e-09	2.2799e-10	1.4477e-09	2.4001e-10	9.0223e-10	1.9338e-10	5.472e-10	4.8134e-11	2.8456e-10	1.6731e-10	4.0737e-11	1.4212e-10	5.0192e-11	2.0739e-10	2.8623e-11	7.0305e-10	5.2395e-11	1.2342e-09	2.4451e-10	1.1575e-09	8.714e-11	8.9981e-10	9.066e-11	2.2797e-10	3.6573e-11	1.853e-10	4.6724e-11	1.8717e-11	9.3875e-11	1.4084e-11	9.3925e-11	1.8789e-11	4.6975e-11	9.3949e-12	4.2275e-11	9.3949e-12	3.7576e-11	4.2275e-12	4.6975e-11	9.3949e-12	1.4092e-10	1.4092e-10	2.8177e-10	4.6975e-11	4.6975e-11	4.2275e-11	4.6975e-10	2.8177e-11	9.3949e-12	5.6373e-12
776.444	 	 	1.0717e-11	 	 	 	 	 	 	 	3.083e-09	1.4683e-12	9.523e-10	1.4465e-11	3.1208e-10	3.4518e-11	2.3864e-09	1.5529e-10	2.9605e-09	3.3827e-10	1.028e-08	5.1438e-09	1.9507e-06	2.2879e-08	5.9482e-08	1.1848e-09	4.5744e-09	4.8346e-10	1.6185e-09	1.1923e-10	1.6186e-09	2.3003e-10	1.4556e-09	2.4089e-10	9.0646e-10	1.9394e-10	5.4984e-10	4.8518e-11	2.8561e-10	1.6843e-10	4.0842e-11	1.4185e-10	5.026e-11	2.053e-10	2.8359e-11	6.9208e-10	5.1385e-11	1.2026e-09	2.3842e-10	1.126e-09	8.4741e-11	8.7002e-10	8.7633e-11	2.2024e-10	3.5334e-11	1.7871e-10	4.4971e-11	1.8015e-11	9.0254e-11	1.354e-11	9.03e-11	1.8062e-11	4.5156e-11	9.0312e-12	4.0638e-11	9.0312e-12	3.6121e-11	4.0638e-12	4.5156e-11	9.0312e-12	1.3547e-10	1.3547e-10	2.7086e-10	4.5156e-11	4.5156e-11	4.0638e-11	4.5156e-10	2.7086e-11	9.0312e-12	5.4191e-12
787.234	 	 	1.0791e-11	 	 	 	 	 	 	 	3.0934e-09	1.596e-12	9.6031e-10	1.5515e-11	3.3485e-10	3.5403e-11	2.7061e-09	1.6681e-10	3.2299e-09	3.5626e-10	1.1061e-08	5.4377e-09	2.001e-06	2.3462e-08	6.1011e-08	1.2259e-09	4.6981e-09	4.9412e-10	1.6585e-09	1.2036e-10	1.634e-09	2.315e-10	1.464e-09	2.4183e-10	9.071e-10	1.9457e-10	5.5501e-10	4.8874e-11	2.8723e-10	1.6928e-10	4.0833e-11	1.4198e-10	5.0182e-11	2.0336e-10	2.799e-11	6.8023e-10	5.0418e-11	1.1716e-09	2.3238e-10	1.095e-09	8.2246e-11	8.4104e-10	8.4665e-11	2.1279e-10	3.4136e-11	1.7207e-10	4.3284e-11	1.7338e-11	8.6773e-11	1.3018e-11	8.6813e-11	1.7363e-11	4.3407e-11	8.6815e-12	3.9065e-11	8.6815e-12	3.4722e-11	3.9065e-12	4.3407e-11	8.6815e-12	1.3022e-10	1.3022e-10	2.6037e-10	4.3407e-11	4.3407e-11	3.9065e-11	4.3407e-10	2.6037e-11	8.6815e-12	5.2093e-12
798.175	 	 	1.0854e-11	 	 	 	 	 	 	 	3.122e-09	1.6186e-12	1.0268e-09	1.6162e-11	3.5983e-10	3.8378e-11	3.4711e-09	1.8298e-10	3.3657e-09	3.8308e-10	1.1635e-08	5.8996e-09	2.0428e-06	2.4708e-08	6.3703e-08	1.267e-09	4.8822e-09	5.0275e-10	1.693e-09	1.2174e-10	1.6459e-09	2.3242e-10	1.4712e-09	2.4268e-10	9.0926e-10	1.9541e-10	5.5954e-10	4.9226e-11	2.8821e-10	1.6975e-10	4.0851e-11	1.4199e-10	4.9995e-11	2.0148e-10	2.7611e-11	6.6696e-10	4.9386e-11	1.1401e-09	2.2631e-10	1.0643e-09	7.9594e-11	8.1275e-10	8.1801e-11	2.0558e-10	3.2975e-11	1.6565e-10	4.1658e-11	1.6675e-11	8.3424e-11	1.2516e-11	8.3454e-11	1.6691e-11	4.1727e-11	8.3454e-12	3.7552e-11	8.3454e-12	3.3378e-11	3.7552e-12	4.1727e-11	8.3454e-12	1.2518e-10	1.2518e-10	2.5029e-10	4.1727e-11	4.1727e-11	3.7552e-11	4.1727e-10	2.5029e-11	8.3454e-12	5.0076e-12
809.267	 	 	1.1066e-11	 	 	 	 	 	 	 	3.1902e-09	1.7582e-12	1.3048e-09	1.7073e-11	4.0922e-10	4.1897e-11	4.1838e-09	1.9925e-10	3.5772e-09	4.0754e-10	1.2572e-08	6.0999e-09	2.096e-06	2.5282e-08	6.5855e-08	1.3072e-09	5.036e-09	5.1591e-10	1.7187e-09	1.2308e-10	1.6527e-09	2.332e-10	1.4777e-09	2.4355e-10	9.1494e-10	1.9643e-10	5.6376e-10	4.9488e-11	2.8959e-10	1.6975e-10	4.0852e-11	1.4158e-10	4.9655e-11	1.9932e-10	2.7203e-11	6.5435e-10	4.8274e-11	1.1089e-09	2.2012e-10	1.0304e-09	7.6987e-11	7.8524e-10	7.9031e-11	1.9844e-10	3.1767e-11	1.5945e-10	4.0073e-11	1.6032e-11	8.0205e-11	1.2033e-11	8.0223e-11	1.6045e-11	4.0111e-11	8.0223e-12	3.6099e-11	8.0223e-12	3.2086e-11	3.6099e-12	4.0111e-11	8.0223e-12	1.2033e-10	1.2033e-10	2.406e-10	4.0111e-11	4.0111e-11	3.6099e-11	4.0111e-10	2.406e-11	8.0223e-12	4.8137e-12
820.514	 	 	1.1265e-11	1.4846e-13	 	 	 	 	 	 	3.9097e-09	1.8255e-12	1.7715e-09	1.8135e-11	4.3928e-10	4.4796e-11	4.7716e-09	2.1028e-10	3.8086e-09	4.2137e-10	1.3429e-08	6.3427e-09	2.1456e-06	2.6042e-08	6.7381e-08	1.3419e-09	5.1457e-09	5.3423e-10	1.7381e-09	1.2536e-10	1.6609e-09	2.3462e-10	1.4828e-09	2.4422e-10	9.1758e-10	1.9837e-10	5.6799e-10	4.9685e-11	2.9204e-10	1.6985e-10	4.0791e-11	1.4087e-10	4.9223e-11	1.9664e-10	2.6765e-11	6.4188e-10	4.7116e-11	1.0788e-09	2.1415e-10	9.9694e-10	7.4444e-11	7.5868e-10	7.6276e-11	1.9107e-10	3.0585e-11	1.5348e-10	3.8528e-11	1.5414e-11	7.711e-11	1.1567e-11	7.7117e-11	1.5423e-11	3.8558e-11	7.7117e-12	3.4701e-11	7.7117e-12	3.0843e-11	3.4701e-12	3.8558e-11	7.7117e-12	1.1567e-10	1.1567e-10	2.3129e-10	3.8558e-11	3.8558e-11	3.4701e-11	3.8558e-10	2.3129e-11	7.7117e-12	4.6273e-12
831.917	 	 	1.1643e-11	9.129e-13	 	 	 	 	 	 	4.9294e-09	1.8374e-12	2.4717e-09	2.0412e-11	4.7835e-10	5.1112e-11	5.5089e-09	2.1914e-10	4.0884e-09	4.4127e-10	1.4328e-08	6.6185e-09	2.203e-06	2.6701e-08	6.9365e-08	1.3865e-09	5.2874e-09	5.4749e-10	1.7643e-09	1.2714e-10	1.6679e-09	2.3574e-10	1.4902e-09	2.449e-10	9.2385e-10	2.0009e-10	5.7112e-10	4.9961e-11	2.9612e-10	1.6988e-10	4.0853e-11	1.3983e-10	4.8759e-11	1.9376e-10	2.6289e-11	6.289e-10	4.5924e-11	1.0487e-09	2.0826e-10	9.6402e-10	7.1962e-11	7.3274e-10	7.3443e-11	1.8395e-10	2.9443e-11	1.4772e-10	3.7042e-11	1.4819e-11	7.4131e-11	1.112e-11	7.4131e-11	1.4826e-11	3.7065e-11	7.4131e-12	3.3357e-11	7.4131e-12	2.9649e-11	3.3357e-12	3.7065e-11	7.4131e-12	1.112e-10	1.112e-10	2.2233e-10	3.7065e-11	3.7065e-11	3.3357e-11	3.7065e-10	2.2233e-11	7.4131e-12	4.4482e-12
