"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4480.73	 	1.5245e-08	8.2147e-09	4.6533e-09	4.5897e-08	1.811e-12	5.3595e-09	5.3755e-10	7.3012e-09	1.3699e-09	2.8414e-08	2.472e-11	1.1002e-08	2.0034e-11	2.1513e-10	4.4226e-11	5.8598e-09	3.4756e-10	5.1938e-09	4.8508e-10	1.9579e-08	6.6747e-09	1.1866e-06	1.5462e-08	3.7639e-08	3.6168e-10	8.8487e-10	5.7884e-11	1.4477e-10	8.6825e-12	8.6825e-11	1.1577e-11	5.7884e-11	8.6825e-12	2.8942e-11	5.7884e-12	1.4477e-11	1.1577e-12	5.7884e-12	2.6046e-12	5.7884e-13	1.736e-12	5.7884e-13	2.0256e-12	2.6046e-13	5.7884e-12	4.0523e-13	8.6825e-12	1.736e-12	7.8139e-12	5.7884e-13	5.7884e-12	5.7884e-13	1.4477e-12	2.3151e-13	1.1577e-12	2.8942e-13	1.1577e-13	5.7884e-13	8.6825e-14	5.7884e-13	1.1577e-13	2.8942e-13	5.7884e-14	2.6046e-13	5.7884e-14	2.3151e-13	2.6046e-14	2.8942e-13	5.7884e-14	8.6825e-13	8.6825e-13	1.736e-12	2.8942e-13	2.8942e-13	2.6046e-13	2.8942e-12	1.736e-13	5.7884e-14	3.4733e-14
4543	 	4.1272e-08	8.4981e-09	4.6982e-09	4.6294e-08	1.8835e-12	5.672e-09	5.6725e-10	7.6345e-09	1.3681e-09	2.8118e-08	2.3886e-11	1.0527e-08	1.9083e-11	2.0425e-10	4.2002e-11	5.5635e-09	3.3411e-10	4.9927e-09	4.663e-10	1.8821e-08	6.4163e-09	1.1407e-06	1.4863e-08	3.6182e-08	3.4767e-10	8.5061e-10	5.5642e-11	1.3916e-10	8.3464e-12	8.3464e-11	1.1128e-11	5.5642e-11	8.3464e-12	2.7821e-11	5.5642e-12	1.3916e-11	1.1128e-12	5.5642e-12	2.5038e-12	5.5642e-13	1.6688e-12	5.5642e-13	1.9471e-12	2.5038e-13	5.5642e-12	3.8954e-13	8.3464e-12	1.6688e-12	7.5114e-12	5.5642e-13	5.5642e-12	5.5642e-13	1.3916e-12	2.2255e-13	1.1128e-12	2.7821e-13	1.1128e-13	5.5642e-13	8.3464e-14	5.5642e-13	1.1128e-13	2.7821e-13	5.5642e-14	2.5038e-13	5.5642e-14	2.2255e-13	2.5038e-14	2.7821e-13	5.5642e-14	8.3464e-13	8.3464e-13	1.6688e-12	2.7821e-13	2.7821e-13	2.5038e-13	2.7821e-12	1.6688e-13	5.5642e-14	3.3388e-14
4606.14	 	7.011e-08	8.7985e-09	4.7439e-09	4.6491e-08	2.0194e-12	5.9429e-09	6.0702e-10	7.95e-09	1.37e-09	2.7811e-08	2.2985e-11	1.0082e-08	1.8174e-11	1.939e-10	3.989e-11	5.2818e-09	3.2117e-10	4.7994e-09	4.4825e-10	1.8092e-08	6.1679e-09	1.0965e-06	1.4287e-08	3.4781e-08	3.3421e-10	8.1767e-10	5.3488e-11	1.3378e-10	8.0232e-12	8.0232e-11	1.0698e-11	5.3488e-11	8.0232e-12	2.6744e-11	5.3488e-12	1.3378e-11	1.0698e-12	5.3488e-12	2.4069e-12	5.3488e-13	1.6042e-12	5.3488e-13	1.8718e-12	2.4069e-13	5.3488e-12	3.7446e-13	8.0232e-12	1.6042e-12	7.2206e-12	5.3488e-13	5.3488e-12	5.3488e-13	1.3378e-12	2.1393e-13	1.0698e-12	2.6744e-13	1.0698e-13	5.3488e-13	8.0232e-14	5.3488e-13	1.0698e-13	2.6744e-13	5.3488e-14	2.4069e-13	5.3488e-14	2.1393e-13	2.4069e-14	2.6744e-13	5.3488e-14	8.0232e-13	8.0232e-13	1.6042e-12	2.6744e-13	2.6744e-13	2.4069e-13	2.6744e-12	1.6042e-13	5.3488e-14	3.2095e-14
4670.15	 	1.0667e-07	9.1535e-09	4.7414e-09	4.6609e-08	2.1073e-12	6.1963e-09	6.6456e-10	8.3668e-09	1.3694e-09	2.7337e-08	2.2001e-11	9.6468e-09	1.7308e-11	1.8407e-10	3.7873e-11	5.0143e-09	3.0874e-10	4.6136e-09	4.3089e-10	1.7392e-08	5.9291e-09	1.054e-06	1.3734e-08	3.3434e-08	3.2127e-10	7.8602e-10	5.1417e-11	1.286e-10	7.7126e-12	7.7126e-11	1.0283e-11	5.1417e-11	7.7126e-12	2.5709e-11	5.1417e-12	1.286e-11	1.0283e-12	5.1417e-12	2.3137e-12	5.1417e-13	1.5421e-12	5.1417e-13	1.7993e-12	2.3137e-13	5.1417e-12	3.5996e-13	7.7126e-12	1.5421e-12	6.941e-12	5.1417e-13	5.1417e-12	5.1417e-13	1.286e-12	2.0565e-13	1.0283e-12	2.5709e-13	1.0283e-13	5.1417e-13	7.7126e-14	5.1417e-13	1.0283e-13	2.5709e-13	5.1417e-14	2.3137e-13	5.1417e-14	2.0565e-13	2.3137e-14	2.5709e-13	5.1417e-14	7.7126e-13	7.7126e-13	1.5421e-12	2.5709e-13	2.5709e-13	2.3137e-13	2.5709e-12	1.5421e-13	5.1417e-14	3.0852e-14
4735.05	 	1.4664e-07	9.6854e-09	4.7421e-09	4.6713e-08	2.1601e-12	6.4569e-09	6.9863e-10	8.7461e-09	1.3603e-09	2.6814e-08	2.1053e-11	9.2275e-09	1.6477e-11	1.7475e-10	3.5953e-11	4.7603e-09	2.9678e-10	4.435e-09	4.1421e-10	1.6719e-08	5.6995e-09	1.0132e-06	1.3203e-08	3.214e-08	3.0883e-10	7.5558e-10	4.9426e-11	1.2362e-10	7.414e-12	7.414e-11	9.8853e-12	4.9426e-11	7.414e-12	2.4713e-11	4.9426e-12	1.2362e-11	9.8853e-13	4.9426e-12	2.2241e-12	4.9426e-13	1.4824e-12	4.9426e-13	1.7296e-12	2.2241e-13	4.9426e-12	3.4603e-13	7.414e-12	1.4824e-12	6.6723e-12	4.9426e-13	4.9426e-12	4.9426e-13	1.2362e-12	1.9769e-13	9.8853e-13	2.4713e-13	9.8853e-14	4.9426e-13	7.414e-14	4.9426e-13	9.8853e-14	2.4713e-13	4.9426e-14	2.2241e-13	4.9426e-14	1.9769e-13	2.2241e-14	2.4713e-13	4.9426e-14	7.414e-13	7.414e-13	1.4824e-12	2.4713e-13	2.4713e-13	2.2241e-13	2.4713e-12	1.4824e-13	4.9426e-14	2.9658e-14
4800.86	 	2.2623e-07	1.0484e-08	4.7933e-09	4.7036e-08	2.2172e-12	6.8091e-09	7.2061e-10	9.1366e-09	1.3492e-09	2.6279e-08	2.0162e-11	8.8257e-09	1.5665e-11	1.6589e-10	3.4131e-11	4.5192e-09	2.8529e-10	4.2633e-09	3.9817e-10	1.6071e-08	5.4788e-09	9.74e-07	1.2691e-08	3.0895e-08	2.9688e-10	7.2633e-10	4.7513e-11	1.1883e-10	7.1269e-12	7.1269e-11	9.5026e-12	4.7513e-11	7.1269e-12	2.3756e-11	4.7513e-12	1.1883e-11	9.5026e-13	4.7513e-12	2.138e-12	4.7513e-13	1.425e-12	4.7513e-13	1.6627e-12	2.138e-13	4.7513e-12	3.3263e-13	7.1269e-12	1.425e-12	6.4139e-12	4.7513e-13	4.7513e-12	4.7513e-13	1.1883e-12	1.9003e-13	9.5026e-13	2.3756e-13	9.5026e-14	4.7513e-13	7.1269e-14	4.7513e-13	9.5026e-14	2.3756e-13	4.7513e-14	2.138e-13	4.7513e-14	1.9003e-13	2.138e-14	2.3756e-13	4.7513e-14	7.1269e-13	7.1269e-13	1.425e-12	2.3756e-13	2.3756e-13	2.138e-13	2.3756e-12	1.425e-13	4.7513e-14	2.851e-14
4867.58	 	3.8742e-07	1.1902e-08	4.9816e-09	4.7913e-08	2.2433e-12	7.3739e-09	7.372e-10	9.4999e-09	1.3195e-09	2.5905e-08	1.9292e-11	8.4358e-09	1.4885e-11	1.5749e-10	3.2401e-11	4.2903e-09	2.7425e-10	4.0982e-09	3.8276e-10	1.5449e-08	5.2667e-09	9.3629e-07	1.22e-08	2.9699e-08	2.8538e-10	6.9821e-10	4.5673e-11	1.1423e-10	6.851e-12	6.851e-11	9.1347e-12	4.5673e-11	6.851e-12	2.2837e-11	4.5673e-12	1.1423e-11	9.1347e-13	4.5673e-12	2.0552e-12	4.5673e-13	1.3698e-12	4.5673e-13	1.5983e-12	2.0552e-13	4.5673e-12	3.1975e-13	6.851e-12	1.3698e-12	6.1656e-12	4.5673e-13	4.5673e-12	4.5673e-13	1.1423e-12	1.8267e-13	9.1347e-13	2.2837e-13	9.1347e-14	4.5673e-13	6.851e-14	4.5673e-13	9.1347e-14	2.2837e-13	4.5673e-14	2.0552e-13	4.5673e-14	1.8267e-13	2.0552e-14	2.2837e-13	4.5673e-14	6.851e-13	6.851e-13	1.3698e-12	2.2837e-13	2.2837e-13	2.0552e-13	2.2837e-12	1.3698e-13	4.5673e-14	2.7406e-14
4935.22	 	5.5949e-07	1.3356e-08	5.2039e-09	4.8419e-08	2.2529e-12	7.6919e-09	7.5242e-10	9.6756e-09	1.2839e-09	2.5506e-08	1.8455e-11	8.0376e-09	1.4142e-11	1.4951e-10	3.0759e-11	4.0729e-09	2.6363e-10	3.9395e-09	3.6794e-10	1.4851e-08	5.0628e-09	9.0004e-07	1.1728e-08	2.8549e-08	2.7433e-10	6.7117e-10	4.3905e-11	1.0981e-10	6.5857e-12	6.5857e-11	8.781e-12	4.3905e-11	6.5857e-12	2.1952e-11	4.3905e-12	1.0981e-11	8.781e-13	4.3905e-12	1.9756e-12	4.3905e-13	1.3168e-12	4.3905e-13	1.5364e-12	1.9756e-13	4.3905e-12	3.0737e-13	6.5857e-12	1.3168e-12	5.9269e-12	4.3905e-13	4.3905e-12	4.3905e-13	1.0981e-12	1.756e-13	8.781e-13	2.1952e-13	8.781e-14	4.3905e-13	6.5857e-14	4.3905e-13	8.781e-14	2.1952e-13	4.3905e-14	1.9756e-13	4.3905e-14	1.756e-13	1.9756e-14	2.1952e-13	4.3905e-14	6.5857e-13	6.5857e-13	1.3168e-12	2.1952e-13	2.1952e-13	1.9756e-13	2.1952e-12	1.3168e-13	4.3905e-14	2.6345e-14
5003.81	 	6.5951e-07	1.4094e-08	5.2944e-09	4.8703e-08	2.2572e-12	7.8993e-09	7.7165e-10	9.76e-09	1.2467e-09	2.4981e-08	1.7651e-11	7.6599e-09	1.3436e-11	1.4193e-10	2.92e-11	3.8664e-09	2.5342e-10	3.787e-09	3.5369e-10	1.4276e-08	4.8668e-09	8.6519e-07	1.1274e-08	2.7444e-08	2.6371e-10	6.4519e-10	4.2205e-11	1.0556e-10	6.3308e-12	6.3308e-11	8.441e-12	4.2205e-11	6.3308e-12	2.1103e-11	4.2205e-12	1.0556e-11	8.441e-13	4.2205e-12	1.8991e-12	4.2205e-13	1.2658e-12	4.2205e-13	1.4769e-12	1.8991e-13	4.2205e-12	2.9547e-13	6.3308e-12	1.2658e-12	5.6974e-12	4.2205e-13	4.2205e-12	4.2205e-13	1.0556e-12	1.688e-13	8.441e-13	2.1103e-13	8.441e-14	4.2205e-13	6.3308e-14	4.2205e-13	8.441e-14	2.1103e-13	4.2205e-14	1.8991e-13	4.2205e-14	1.688e-13	1.8991e-14	2.1103e-13	4.2205e-14	6.3308e-13	6.3308e-13	1.2658e-12	2.1103e-13	2.1103e-13	1.8991e-13	2.1103e-12	1.2658e-13	4.2205e-14	2.5325e-14
5073.35	 	7.3162e-07	1.4551e-08	5.3251e-09	4.8697e-08	2.2459e-12	8.0705e-09	7.8311e-10	9.7842e-09	1.2106e-09	2.4424e-08	1.6867e-11	7.2981e-09	1.2766e-11	1.3474e-10	2.772e-11	3.6705e-09	2.4361e-10	3.6404e-09	3.4e-10	1.3723e-08	4.6783e-09	8.317e-07	1.0837e-08	2.6381e-08	2.535e-10	6.2021e-10	4.0571e-11	1.0147e-10	6.0856e-12	6.0856e-11	8.1142e-12	4.0571e-11	6.0856e-12	2.0285e-11	4.0571e-12	1.0147e-11	8.1142e-13	4.0571e-12	1.8256e-12	4.0571e-13	1.2168e-12	4.0571e-13	1.4197e-12	1.8256e-13	4.0571e-12	2.8403e-13	6.0856e-12	1.2168e-12	5.4768e-12	4.0571e-13	4.0571e-12	4.0571e-13	1.0147e-12	1.6227e-13	8.1142e-13	2.0285e-13	8.1142e-14	4.0571e-13	6.0856e-14	4.0571e-13	8.1142e-14	2.0285e-13	4.0571e-14	1.8256e-13	4.0571e-14	1.6227e-13	1.8256e-14	2.0285e-13	4.0571e-14	6.0856e-13	6.0856e-13	1.2168e-12	2.0285e-13	2.0285e-13	1.8256e-13	2.0285e-12	1.2168e-13	4.0571e-14	2.4344e-14
5143.85	 	7.9407e-07	1.4884e-08	5.3348e-09	4.8333e-08	2.225e-12	8.2907e-09	7.8801e-10	9.7725e-09	1.1785e-09	2.3773e-08	1.6071e-11	6.9511e-09	1.2128e-11	1.2791e-10	2.6315e-11	3.4845e-09	2.3418e-10	3.4994e-09	3.2683e-10	1.3192e-08	4.4972e-09	7.995e-07	1.0418e-08	2.536e-08	2.4369e-10	5.962e-10	3.9e-11	9.754e-11	5.85e-12	5.85e-11	7.8e-12	3.9e-11	5.85e-12	1.95e-11	3.9e-12	9.754e-12	7.8e-13	3.9e-12	1.7549e-12	3.9e-13	1.1697e-12	3.9e-13	1.3648e-12	1.7549e-13	3.9e-12	2.7303e-13	5.85e-12	1.1697e-12	5.2648e-12	3.9e-13	3.9e-12	3.9e-13	9.754e-13	1.5598e-13	7.8e-13	1.95e-13	7.8e-14	3.9e-13	5.85e-14	3.9e-13	7.8e-14	1.95e-13	3.9e-14	1.7549e-13	3.9e-14	1.5598e-13	1.7549e-14	1.95e-13	3.9e-14	5.85e-13	5.85e-13	1.1697e-12	1.95e-13	1.95e-13	1.7549e-13	1.95e-12	1.1697e-13	3.9e-14	2.3402e-14
5215.34	 	8.487e-07	1.5128e-08	5.2991e-09	4.7868e-08	2.198e-12	8.4217e-09	7.8768e-10	9.7998e-09	1.1437e-09	2.2942e-08	1.5316e-11	6.6208e-09	1.1518e-11	1.2143e-10	2.4982e-11	3.3079e-09	2.2511e-10	3.3639e-09	3.1418e-10	1.2681e-08	4.3231e-09	7.6854e-07	1.0014e-08	2.4378e-08	2.3425e-10	5.7311e-10	3.749e-11	9.3764e-11	5.6235e-12	5.6235e-11	7.498e-12	3.749e-11	5.6235e-12	1.8745e-11	3.749e-12	9.3764e-12	7.498e-13	3.749e-12	1.687e-12	3.749e-13	1.1244e-12	3.749e-13	1.3119e-12	1.687e-13	3.749e-12	2.6246e-13	5.6235e-12	1.1244e-12	5.0609e-12	3.749e-13	3.749e-12	3.749e-13	9.3764e-13	1.4995e-13	7.498e-13	1.8745e-13	7.498e-14	3.749e-13	5.6235e-14	3.749e-13	7.498e-14	1.8745e-13	3.749e-14	1.687e-13	3.749e-14	1.4995e-13	1.687e-14	1.8745e-13	3.749e-14	5.6235e-13	5.6235e-13	1.1244e-12	1.8745e-13	1.8745e-13	1.687e-13	1.8745e-12	1.1244e-13	3.749e-14	2.2496e-14
5287.82	 	8.9574e-07	1.5303e-08	5.2365e-09	4.7169e-08	2.1673e-12	8.441e-09	7.8233e-10	9.7902e-09	1.1078e-09	2.2081e-08	1.4592e-11	6.3035e-09	1.0935e-11	1.1527e-10	2.3715e-11	3.1402e-09	2.1639e-10	3.2337e-09	3.0202e-10	1.219e-08	4.1557e-09	7.3879e-07	9.6265e-09	2.3434e-08	2.2518e-10	5.5092e-10	3.6039e-11	9.0134e-11	5.4058e-12	5.4058e-11	7.2077e-12	3.6039e-11	5.4058e-12	1.8019e-11	3.6039e-12	9.0134e-12	7.2077e-13	3.6039e-12	1.6217e-12	3.6039e-13	1.0809e-12	3.6039e-13	1.2611e-12	1.6217e-13	3.6039e-12	2.523e-13	5.4058e-12	1.0809e-12	4.865e-12	3.6039e-13	3.6039e-12	3.6039e-13	9.0134e-13	1.4414e-13	7.2077e-13	1.8019e-13	7.2077e-14	3.6039e-13	5.4058e-14	3.6039e-13	7.2077e-14	1.8019e-13	3.6039e-14	1.6217e-13	3.6039e-14	1.4414e-13	1.6217e-14	1.8019e-13	3.6039e-14	5.4058e-13	5.4058e-13	1.0809e-12	1.8019e-13	1.8019e-13	1.6217e-13	1.8019e-12	1.0809e-13	3.6039e-14	2.1625e-14
5361.31	 	9.3746e-07	1.5438e-08	5.1594e-09	4.6261e-08	2.1348e-12	8.4458e-09	7.7423e-10	9.7212e-09	1.073e-09	2.1222e-08	1.3898e-11	5.9977e-09	1.038e-11	1.0943e-10	2.2513e-11	2.9811e-09	2.0802e-10	3.1085e-09	2.9032e-10	1.1718e-08	3.9948e-09	7.1018e-07	9.2538e-09	2.2527e-08	2.1646e-10	5.2959e-10	3.4643e-11	8.6644e-11	5.1965e-12	5.1965e-11	6.9287e-12	3.4643e-11	5.1965e-12	1.7322e-11	3.4643e-12	8.6644e-12	6.9287e-13	3.4643e-12	1.5589e-12	3.4643e-13	1.039e-12	3.4643e-13	1.2123e-12	1.5589e-13	3.4643e-12	2.4253e-13	5.1965e-12	1.039e-12	4.6766e-12	3.4643e-13	3.4643e-12	3.4643e-13	8.6644e-13	1.3856e-13	6.9287e-13	1.7322e-13	6.9287e-14	3.4643e-13	5.1965e-14	3.4643e-13	6.9287e-14	1.7322e-13	3.4643e-14	1.5589e-13	3.4643e-14	1.3856e-13	1.5589e-14	1.7322e-13	3.4643e-14	5.1965e-13	5.1965e-13	1.039e-12	1.7322e-13	1.7322e-13	1.5589e-13	1.7322e-12	1.039e-13	3.4643e-14	2.0787e-14
5435.82	 	9.7396e-07	1.5521e-08	5.0736e-09	4.5212e-08	2.1046e-12	8.3911e-09	7.6445e-10	9.6345e-09	1.0288e-09	2.0375e-08	1.3238e-11	5.6991e-09	9.8544e-12	1.0388e-10	2.1372e-11	2.83e-09	1.9996e-10	2.9881e-09	2.7908e-10	1.1264e-08	3.8401e-09	6.8269e-07	8.8955e-09	2.1655e-08	2.0808e-10	5.0909e-10	3.3302e-11	8.3289e-11	4.9953e-12	4.9953e-11	6.6604e-12	3.3302e-11	4.9953e-12	1.6651e-11	3.3302e-12	8.3289e-12	6.6604e-13	3.3302e-12	1.4985e-12	3.3302e-13	9.9879e-13	3.3302e-13	1.1654e-12	1.4985e-13	3.3302e-12	2.3314e-13	4.9953e-12	9.9879e-13	4.4956e-12	3.3302e-13	3.3302e-12	3.3302e-13	8.3289e-13	1.3319e-13	6.6604e-13	1.6651e-13	6.6604e-14	3.3302e-13	4.9953e-14	3.3302e-13	6.6604e-14	1.6651e-13	3.3302e-14	1.4985e-13	3.3302e-14	1.3319e-13	1.4985e-14	1.6651e-13	3.3302e-14	4.9953e-13	4.9953e-13	9.9879e-13	1.6651e-13	1.6651e-13	1.4985e-13	1.6651e-12	9.9879e-14	3.3302e-14	1.9983e-14
5511.36	 	1.0072e-06	1.5572e-08	4.9877e-09	4.412e-08	2.0907e-12	8.3097e-09	7.5478e-10	9.3944e-09	9.8418e-10	1.9565e-08	1.2603e-11	5.415e-09	9.3549e-12	9.8619e-11	2.0289e-11	2.6865e-09	1.9222e-10	2.8725e-09	2.6828e-10	1.0828e-08	3.6915e-09	6.5625e-07	8.5511e-09	2.0816e-08	2.0003e-10	4.8938e-10	3.2013e-11	8.0065e-11	4.8019e-12	4.8019e-11	6.4025e-12	3.2013e-11	4.8019e-12	1.6006e-11	3.2013e-12	8.0065e-12	6.4025e-13	3.2013e-12	1.4405e-12	3.2013e-13	9.6012e-13	3.2013e-13	1.1202e-12	1.4405e-13	3.2013e-12	2.2412e-13	4.8019e-12	9.6012e-13	4.3215e-12	3.2013e-13	3.2013e-12	3.2013e-13	8.0065e-13	1.2804e-13	6.4025e-13	1.6006e-13	6.4025e-14	3.2013e-13	4.8019e-14	3.2013e-13	6.4025e-14	1.6006e-13	3.2013e-14	1.4405e-13	3.2013e-14	1.2804e-13	1.4405e-14	1.6006e-13	3.2013e-14	4.8019e-13	4.8019e-13	9.6012e-13	1.6006e-13	1.6006e-13	1.4405e-13	1.6006e-12	9.6012e-14	3.2013e-14	1.9209e-14
5587.95	 	1.039e-06	1.5496e-08	4.9007e-09	4.301e-08	2.0626e-12	8.2058e-09	7.5097e-10	9.1364e-09	9.4051e-10	1.8774e-08	1.1989e-11	5.1448e-09	8.8808e-12	9.3621e-11	1.9261e-11	2.5504e-09	1.8478e-10	2.7612e-09	2.5789e-10	1.0409e-08	3.5485e-09	6.3085e-07	8.22e-09	2.001e-08	1.9228e-10	4.7043e-10	3.0773e-11	7.6965e-11	4.616e-12	4.616e-11	6.1546e-12	3.0773e-11	4.616e-12	1.5387e-11	3.0773e-12	7.6965e-12	6.1546e-13	3.0773e-12	1.3847e-12	3.0773e-13	9.2294e-13	3.0773e-13	1.0769e-12	1.3847e-13	3.0773e-12	2.1544e-13	4.616e-12	9.2294e-13	4.1542e-12	3.0773e-13	3.0773e-12	3.0773e-13	7.6965e-13	1.2308e-13	6.1546e-13	1.5387e-13	6.1546e-14	3.0773e-13	4.616e-14	3.0773e-13	6.1546e-14	1.5387e-13	3.0773e-14	1.3847e-13	3.0773e-14	1.2308e-13	1.3847e-14	1.5387e-13	3.0773e-14	4.616e-13	4.616e-13	9.2294e-13	1.5387e-13	1.5387e-13	1.3847e-13	1.5387e-12	9.2294e-14	3.0773e-14	1.8465e-14
5665.61	 	1.0662e-06	1.5395e-08	4.8113e-09	4.193e-08	2.0086e-12	8.0943e-09	7.4176e-10	8.8703e-09	8.9837e-10	1.8028e-08	1.1392e-11	4.8882e-09	8.4307e-12	8.8876e-11	1.8285e-11	2.4211e-09	1.7762e-10	2.6543e-09	2.479e-10	1.0006e-08	3.4112e-09	6.0642e-07	7.9017e-09	1.9236e-08	1.8484e-10	4.5222e-10	2.9582e-11	7.3985e-11	4.4373e-12	4.4373e-11	5.9164e-12	2.9582e-11	4.4373e-12	1.4791e-11	2.9582e-12	7.3985e-12	5.9164e-13	2.9582e-12	1.3311e-12	2.9582e-13	8.8721e-13	2.9582e-13	1.0352e-12	1.3311e-13	2.9582e-12	2.071e-13	4.4373e-12	8.8721e-13	3.9934e-12	2.9582e-13	2.9582e-12	2.9582e-13	7.3985e-13	1.1832e-13	5.9164e-13	1.4791e-13	5.9164e-14	2.9582e-13	4.4373e-14	2.9582e-13	5.9164e-14	1.4791e-13	2.9582e-14	1.3311e-13	2.9582e-14	1.1832e-13	1.3311e-14	1.4791e-13	2.9582e-14	4.4373e-13	4.4373e-13	8.8721e-13	1.4791e-13	1.4791e-13	1.3311e-13	1.4791e-12	8.8721e-14	2.9582e-14	1.775e-14
5744.35	 	1.0922e-06	1.5304e-08	4.6835e-09	4.0847e-08	1.9564e-12	7.9975e-09	7.2896e-10	8.6307e-09	8.5808e-10	1.7114e-08	1.0824e-11	4.6441e-09	8.0034e-12	8.4372e-11	1.7358e-11	2.2984e-09	1.7075e-10	2.5516e-09	2.3831e-10	9.6186e-09	3.2791e-09	5.8294e-07	7.5958e-09	1.8491e-08	1.7768e-10	4.3471e-10	2.8436e-11	7.112e-11	4.2655e-12	4.2655e-11	5.6873e-12	2.8436e-11	4.2655e-12	1.4218e-11	2.8436e-12	7.112e-12	5.6873e-13	2.8436e-12	1.2796e-12	2.8436e-13	8.5286e-13	2.8436e-13	9.951e-13	1.2796e-13	2.8436e-12	1.9908e-13	4.2655e-12	8.5286e-13	3.8387e-12	2.8436e-13	2.8436e-12	2.8436e-13	7.112e-13	1.1373e-13	5.6873e-13	1.4218e-13	5.6873e-14	2.8436e-13	4.2655e-14	2.8436e-13	5.6873e-14	1.4218e-13	2.8436e-14	1.2796e-13	2.8436e-14	1.1373e-13	1.2796e-14	1.4218e-13	2.8436e-14	4.2655e-13	4.2655e-13	8.5286e-13	1.4218e-13	1.4218e-13	1.2796e-13	1.4218e-12	8.5286e-14	2.8436e-14	1.7063e-14
5824.18	 	1.1367e-06	1.5391e-08	4.5729e-09	3.9954e-08	1.8936e-12	7.9502e-09	7.1317e-10	8.3941e-09	8.1942e-10	1.6247e-08	1.0284e-11	4.4118e-09	7.5978e-12	8.0095e-11	1.6478e-11	2.1819e-09	1.6414e-10	2.4528e-09	2.2908e-10	9.2462e-09	3.1521e-09	5.6037e-07	7.3017e-09	1.7775e-08	1.708e-10	4.1788e-10	2.7335e-11	6.8367e-11	4.1003e-12	4.1003e-11	5.4671e-12	2.7335e-11	4.1003e-12	1.3668e-11	2.7335e-12	6.8367e-12	5.4671e-13	2.7335e-12	1.23e-12	2.7335e-13	8.1984e-13	2.7335e-13	9.5657e-13	1.23e-13	2.7335e-12	1.9137e-13	4.1003e-12	8.1984e-13	3.6901e-12	2.7335e-13	2.7335e-12	2.7335e-13	6.8367e-13	1.0933e-13	5.4671e-13	1.3668e-13	5.4671e-14	2.7335e-13	4.1003e-14	2.7335e-13	5.4671e-14	1.3668e-13	2.7335e-14	1.23e-13	2.7335e-14	1.0933e-13	1.23e-14	1.3668e-13	2.7335e-14	4.1003e-13	4.1003e-13	8.1984e-13	1.3668e-13	1.3668e-13	1.23e-13	1.3668e-12	8.1984e-14	2.7335e-14	1.6402e-14
5905.12	 	1.177e-06	1.5448e-08	4.4666e-09	3.8681e-08	1.8274e-12	7.8411e-09	6.8983e-10	8.1431e-09	7.8234e-10	1.5423e-08	9.7711e-12	4.1882e-09	7.2127e-12	7.6036e-11	1.5643e-11	2.0713e-09	1.5778e-10	2.3578e-09	2.2021e-10	8.8882e-09	3.0301e-09	5.3868e-07	7.019e-09	1.7087e-08	1.6419e-10	4.017e-10	2.6277e-11	6.572e-11	3.9416e-12	3.9416e-11	5.2554e-12	2.6277e-11	3.9416e-12	1.3139e-11	2.6277e-12	6.572e-12	5.2554e-13	2.6277e-12	1.1824e-12	2.6277e-13	7.881e-13	2.6277e-13	9.1954e-13	1.1824e-13	2.6277e-12	1.8396e-13	3.9416e-12	7.881e-13	3.5472e-12	2.6277e-13	2.6277e-12	2.6277e-13	6.572e-13	1.051e-13	5.2554e-13	1.3139e-13	5.2554e-14	2.6277e-13	3.9416e-14	2.6277e-13	5.2554e-14	1.3139e-13	2.6277e-14	1.1824e-13	2.6277e-14	1.051e-13	1.1824e-14	1.3139e-13	2.6277e-14	3.9416e-13	3.9416e-13	7.881e-13	1.3139e-13	1.3139e-13	1.1824e-13	1.3139e-12	7.881e-14	2.6277e-14	1.5767e-14
