"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
21.1677	86799	721.29	8.5327	2.2221	18.501	0.00084354	3.8891	0.32047	3.796	0.3453	6.9021	0.0044875	1.9372	0.0034295	0.036993	0.0074979	0.99113	0.0023596	0.035492	0.0033363	0.1336	0.046064	8.226	0.1091	0.26628	0.0026452	0.0066	0.00044201	0.0011225	6.8155e-05	0.0006955	9.3193e-05	0.00047443	7.1729e-05	0.00024134	4.8533e-05	0.0001226	9.8717e-06	4.9952e-05	2.2921e-05	5.1271e-06	1.558e-05	5.2206e-06	1.8543e-05	2.4042e-06	5.4073e-05	3.8218e-06	8.3291e-05	1.6619e-05	7.5754e-05	5.6349e-06	5.702e-05	5.7283e-06	1.4372e-05	2.3032e-06	1.161e-05	2.9479e-06	1.1839e-06	5.9873e-06	9.0162e-07	6.0624e-06	1.2192e-06	3.0612e-06	6.1459e-07	2.789e-06	6.2258e-07	2.5084e-06	2.8345e-07	3.1677e-06	6.3634e-07	9.629e-06	9.664e-06	1.9419e-05	3.2471e-06	3.2688e-06	2.9656e-06	3.3114e-05	1.9919e-06	6.8983e-07	4.184e-07
21.4619	84444	685.81	8.1136	2.1131	17.594	0.00080221	3.6982	0.30475	3.61	0.32842	6.5645	0.0042673	1.8426	0.0032622	0.035195	0.007132	0.94289	0.0022453	0.033765	0.0031739	0.12713	0.043822	7.8268	0.10382	0.25339	0.0025176	0.006282	0.00042066	0.0010687	6.4881e-05	0.00066227	8.8711e-05	0.00045166	6.8278e-05	0.00022974	4.6197e-05	0.00011671	9.3956e-06	4.754e-05	2.1815e-05	4.8806e-06	1.483e-05	4.9684e-06	1.7657e-05	2.2885e-06	5.1467e-05	3.6376e-06	7.928e-05	1.582e-05	7.2094e-05	5.3635e-06	5.4298e-05	5.4523e-06	1.368e-05	2.1921e-06	1.1047e-05	2.8066e-06	1.1266e-06	5.6987e-06	8.5827e-07	5.7726e-06	1.16e-06	2.9138e-06	5.8498e-07	2.6558e-06	5.927e-07	2.3868e-06	2.6976e-07	3.0151e-06	6.0589e-07	9.1641e-06	9.1978e-06	1.8475e-05	3.0903e-06	3.112e-06	2.8218e-06	3.1511e-05	1.8953e-06	6.5652e-07	3.9824e-07
21.7602	82145	652.07	7.7149	2.0094	16.731	0.00076291	3.5167	0.28981	3.4331	0.31238	6.2434	0.0040577	1.7527	0.0031031	0.033486	0.0067839	0.89697	0.0021367	0.032132	0.0030193	0.12098	0.04169	7.4483	0.09879	0.24113	0.002396	0.0059807	0.00040042	0.0010175	6.1756e-05	0.00063051	8.4447e-05	0.00043003	6.4994e-05	0.00021868	4.3974e-05	0.0001111	8.9438e-06	4.525e-05	2.0765e-05	4.6464e-06	1.4116e-05	4.7284e-06	1.6809e-05	2.1782e-06	4.8989e-05	3.4626e-06	7.5465e-05	1.5058e-05	6.861e-05	5.1033e-06	5.168e-05	5.19e-06	1.302e-05	2.086e-06	1.0512e-05	2.671e-06	1.072e-06	5.4251e-06	8.1711e-07	5.4933e-06	1.1037e-06	2.7743e-06	5.5666e-07	2.5279e-06	5.643e-07	2.2712e-06	2.5679e-07	2.8694e-06	5.7699e-07	8.7219e-06	8.7522e-06	1.7582e-05	2.9418e-06	2.964e-06	2.6865e-06	2.9983e-05	1.8038e-06	6.2513e-07	3.7899e-07
22.0626	79900	619.99	7.336	1.9109	15.912	0.00072554	3.3442	0.2756	3.2649	0.29712	5.9381	0.0038586	1.6672	0.002952	0.031861	0.0064533	0.85332	0.0020332	0.030578	0.0028723	0.11514	0.039664	7.0884	0.093999	0.22946	0.0022795	0.0056932	0.00038121	0.00096876	5.8777e-05	0.00060019	8.0383e-05	0.00040943	6.187e-05	0.00020816	4.1867e-05	0.00010574	8.5143e-06	4.3079e-05	1.9766e-05	4.4228e-06	1.3434e-05	4.5001e-06	1.5999e-05	2.0729e-06	4.6638e-05	3.2955e-06	7.1832e-05	1.4334e-05	6.5304e-05	4.8564e-06	4.9193e-05	4.9398e-06	1.239e-05	1.9852e-06	1.0006e-05	2.5415e-06	1.0201e-06	5.1644e-06	7.7781e-07	5.2266e-06	1.0506e-06	2.6399e-06	5.2978e-07	2.4071e-06	5.369e-07	2.1615e-06	2.4442e-07	2.7323e-06	5.493e-07	8.3e-06	8.3267e-06	1.6737e-05	2.8004e-06	2.8221e-06	2.5564e-06	2.8534e-05	1.7164e-06	5.9541e-07	3.6071e-07
22.3692	77710	589.49	6.9757	1.8172	15.133	0.00069002	3.1801	0.26207	3.105	0.28261	5.6476	0.0036694	1.586	0.0028084	0.030316	0.0061392	0.8117	0.0019347	0.029102	0.0027333	0.10957	0.037746	6.7454	0.089445	0.21833	0.0021689	0.0054192	0.00036293	0.00092214	5.595e-05	0.00057135	7.6504e-05	0.00038973	5.8896e-05	0.00019814	3.9863e-05	0.00010065	8.105e-06	4.1023e-05	1.8817e-05	4.211e-06	1.2785e-05	4.2831e-06	1.5229e-05	1.9731e-06	4.4399e-05	3.1362e-06	6.8378e-05	1.3644e-05	6.2131e-05	4.6232e-06	4.6825e-05	4.7006e-06	1.1792e-05	1.8891e-06	9.5306e-06	2.4185e-06	9.7086e-07	4.9164e-06	7.4066e-07	4.9729e-06	1.0003e-06	2.5121e-06	5.0443e-07	2.2909e-06	5.1086e-07	2.0576e-06	2.326e-07	2.6015e-06	5.2279e-07	7.8973e-06	7.9244e-06	1.5931e-05	2.6664e-06	2.6857e-06	2.4325e-06	2.7152e-05	1.6336e-06	5.671e-07	3.4324e-07
22.6801	75573	560.5	6.6332	1.7281	14.392	0.00065622	3.0241	0.24922	2.9529	0.2688	5.3716	0.0034896	1.5086	0.0026717	0.028846	0.0058407	0.77212	0.0018409	0.027696	0.0026012	0.10427	0.035922	6.4193	0.085109	0.20775	0.0020642	0.0051581	0.00034549	0.00087779	5.3266e-05	0.00054383	7.2816e-05	0.00037098	5.6064e-05	0.00018865	3.7948e-05	9.5813e-05	7.7142e-06	3.9059e-05	1.7913e-05	4.0094e-06	1.2168e-05	4.0772e-06	1.4496e-05	1.878e-06	4.2259e-05	2.9847e-06	6.5076e-05	1.2988e-05	5.9133e-05	4.4029e-06	4.4564e-05	4.4736e-06	1.122e-05	1.7974e-06	9.0735e-06	2.3015e-06	9.2397e-07	4.6806e-06	7.0488e-07	4.733e-06	9.5182e-07	2.3915e-06	4.8023e-07	2.1797e-06	4.8613e-07	1.9585e-06	2.2145e-07	2.4769e-06	4.9757e-07	7.5143e-06	7.5431e-06	1.5167e-05	2.5397e-06	2.5566e-06	2.315e-06	2.5842e-05	1.5549e-06	5.3969e-07	3.2673e-07
22.9953	73487	532.94	6.3074	1.6434	13.688	0.00062406	2.8757	0.237	2.8082	0.25566	5.1092	0.0033192	1.435	0.0025417	0.027446	0.0055567	0.73451	0.0017516	0.026356	0.0024756	0.09922	0.034184	6.1088	0.080989	0.19768	0.001965	0.0049102	0.00032888	0.00083562	5.0712e-05	0.00051758	6.9337e-05	0.00035315	5.3365e-05	0.00017962	3.6122e-05	9.1214e-05	7.3418e-06	3.7178e-05	1.7052e-05	3.8163e-06	1.1581e-05	3.8819e-06	1.3795e-05	1.7876e-06	4.0226e-05	2.8415e-06	6.193e-05	1.236e-05	5.6299e-05	4.1919e-06	4.2408e-05	4.2571e-06	1.0676e-05	1.7108e-06	8.6372e-06	2.1903e-06	8.7944e-07	4.4565e-06	6.7068e-07	4.5068e-06	9.0575e-07	2.2773e-06	4.5717e-07	2.074e-06	4.6266e-07	1.8637e-06	2.1089e-07	2.3572e-06	4.735e-07	7.1515e-06	7.1801e-06	1.4446e-05	2.4172e-06	2.4327e-06	2.2028e-06	2.4598e-05	1.4807e-06	5.1363e-07	3.1099e-07
23.3148	71452	506.74	5.9976	1.5628	13.018	0.00059351	2.7346	0.22538	2.6706	0.24315	4.8597	0.0031573	1.3651	0.0024183	0.026113	0.0052866	0.69869	0.0016664	0.025081	0.002356	0.09442	0.032532	5.8133	0.077079	0.18812	0.0018705	0.004674	0.00031312	0.00079531	4.8286e-05	0.00049269	6.6009e-05	0.00033617	5.0797e-05	0.00017099	3.438e-05	8.6822e-05	6.9883e-06	3.5381e-05	1.6236e-05	3.6324e-06	1.1024e-05	3.6965e-06	1.313e-05	1.7015e-06	3.8282e-05	2.7049e-06	5.8946e-05	1.1763e-05	5.3618e-05	3.9898e-06	4.036e-05	4.0504e-06	1.0162e-05	1.6292e-06	8.2229e-06	2.0846e-06	8.3722e-07	4.2403e-06	6.381e-07	4.2886e-06	8.6226e-07	2.1675e-06	4.3528e-07	1.9738e-06	4.4043e-07	1.7745e-06	2.0077e-07	2.2434e-06	4.5053e-07	6.8078e-06	6.8353e-06	1.3754e-05	2.301e-06	2.3148e-06	2.0966e-06	2.3417e-05	1.4103e-06	4.8885e-07	2.96e-07
23.6389	69466	481.83	5.7031	1.4862	12.38	0.00056445	2.6005	0.21433	2.5398	0.23124	4.6225	0.0030033	1.2985	0.0023008	0.024844	0.0050294	0.66471	0.0015853	0.023869	0.0022421	0.089835	0.03096	5.5316	0.073366	0.17906	0.0017805	0.0044482	0.00029813	0.00075695	4.598e-05	0.00046913	6.2844e-05	0.00032001	4.8356e-05	0.00016277	3.2725e-05	8.2632e-05	6.6542e-06	3.3672e-05	1.5456e-05	3.4569e-06	1.0496e-05	3.5188e-06	1.2498e-05	1.6199e-06	3.6432e-05	2.5748e-06	5.6084e-05	1.1195e-05	5.104e-05	3.7979e-06	3.8403e-05	3.8553e-06	9.6787e-06	1.5515e-06	7.8256e-06	1.9844e-06	7.97e-07	4.0343e-06	6.0728e-07	4.0809e-06	8.2107e-07	2.0641e-06	4.1414e-07	1.8787e-06	4.1921e-07	1.6899e-06	1.9109e-07	2.1349e-06	4.2867e-07	6.4805e-06	6.5101e-06	1.309e-05	2.1898e-06	2.203e-06	1.9956e-06	2.2307e-05	1.3427e-06	4.6517e-07	2.8173e-07
23.9674	67529	458.15	5.4231	1.4134	11.774	0.00053681	2.4729	0.20385	2.4155	0.21992	4.3973	0.0028569	1.2351	0.0021888	0.023637	0.0047846	0.63239	0.0015081	0.02271	0.0021337	0.085468	0.029463	5.2639	0.069825	0.17043	0.0016946	0.0042333	0.00028383	0.00072064	4.3781e-05	0.00044661	5.9835e-05	0.00030461	4.604e-05	0.00015492	3.1153e-05	7.8648e-05	6.3369e-06	3.2049e-05	1.4712e-05	3.2899e-06	9.995e-06	3.3493e-06	1.1896e-05	1.542e-06	3.4676e-05	2.4508e-06	5.3375e-05	1.0651e-05	4.8581e-05	3.6151e-06	3.6543e-05	3.6712e-06	9.2155e-06	1.4768e-06	7.4462e-06	1.889e-06	7.5872e-07	3.8389e-06	5.7825e-07	3.8847e-06	7.8149e-07	1.9642e-06	3.9406e-07	1.7883e-06	3.9893e-07	1.6088e-06	1.8187e-07	2.0312e-06	4.0797e-07	6.1705e-06	6.1992e-06	1.246e-05	2.0837e-06	2.0963e-06	1.8999e-06	2.1239e-05	1.2783e-06	4.4279e-07	2.6813e-07
24.3005	65640	435.64	5.157	1.3442	11.197	0.00051052	2.3517	0.19388	2.2972	0.20915	4.1831	0.0027175	1.1746	0.0020822	0.02249	0.0045519	0.60164	0.0014348	0.021605	0.0020306	0.081312	0.028037	5.0094	0.066453	0.1622	0.0016131	0.0040285	0.00027017	0.00068609	4.1677e-05	0.00042521	5.6966e-05	0.00028994	4.3835e-05	0.00014746	2.9658e-05	7.4869e-05	6.0324e-06	3.0507e-05	1.4002e-05	3.131e-06	9.5146e-06	3.1882e-06	1.1323e-05	1.4678e-06	3.3013e-05	2.3329e-06	5.0815e-05	1.0138e-05	4.6244e-05	3.4401e-06	3.4785e-05	3.4961e-06	8.7721e-06	1.406e-06	7.0858e-06	1.7984e-06	7.2237e-07	3.6544e-06	5.5029e-07	3.6993e-06	7.4422e-07	1.8689e-06	3.7498e-07	1.702e-06	3.7986e-07	1.5312e-06	1.7308e-07	1.9328e-06	3.8837e-07	5.8773e-06	5.8991e-06	1.1857e-05	1.9829e-06	1.9954e-06	1.8098e-06	2.022e-05	1.2164e-06	4.2148e-07	2.5533e-07
24.6382	63797	414.23	4.904	1.2783	10.649	0.00048553	2.2365	0.1844	2.1845	0.19891	3.9792	0.002585	1.1169	0.0019806	0.021395	0.0043303	0.57226	0.0013654	0.020553	0.0019323	0.077362	0.026679	4.7672	0.06325	0.15438	0.0015354	0.0038347	0.00025718	0.00065321	3.9674e-05	0.00040486	5.4225e-05	0.00027603	4.1729e-05	0.00014037	2.8228e-05	7.1295e-05	5.7415e-06	2.904e-05	1.3326e-05	2.9803e-06	9.0561e-06	3.0345e-06	1.078e-05	1.3971e-06	3.1424e-05	2.2207e-06	4.8395e-05	9.6529e-06	4.4015e-05	3.2739e-06	3.3132e-05	3.3278e-06	8.3515e-06	1.3382e-06	6.7432e-06	1.712e-06	6.8773e-07	3.479e-06	5.2365e-07	3.5211e-06	7.082e-07	1.7783e-06	3.5688e-07	1.62e-06	3.6171e-07	1.4573e-06	1.6468e-07	1.8396e-06	3.697e-07	5.5938e-06	5.616e-06	1.1282e-05	1.887e-06	1.8992e-06	1.7231e-06	1.9244e-05	1.1577e-06	4.0118e-07	2.4316e-07
24.9806	62000	393.89	4.6633	1.2156	10.127	0.00046177	2.127	0.17538	2.0774	0.18917	3.7851	0.0024591	1.0621	0.001884	0.02035	0.0041199	0.54434	0.0012995	0.019554	0.0018386	0.073618	0.025388	4.537	0.060197	0.14694	0.0014612	0.0036506	0.00024481	0.00062201	3.7766e-05	0.00038541	5.1617e-05	0.00026281	3.9718e-05	0.00013364	2.6865e-05	6.7887e-05	5.4638e-06	2.7647e-05	1.2682e-05	2.837e-06	8.6205e-06	2.8877e-06	1.0262e-05	1.3295e-06	2.9912e-05	2.1133e-06	4.6071e-05	9.1934e-06	4.1884e-05	3.1157e-06	3.1543e-05	3.1683e-06	7.9484e-06	1.2734e-06	6.4173e-06	1.6302e-06	6.5436e-07	3.3105e-06	4.9843e-07	3.3529e-06	6.7382e-07	1.6924e-06	3.3973e-07	1.5427e-06	3.4437e-07	1.3868e-06	1.5669e-07	1.7512e-06	3.5201e-07	5.3249e-06	5.344e-06	1.0737e-05	1.7958e-06	1.8087e-06	1.6405e-06	1.8315e-05	1.1017e-06	3.8175e-07	2.3142e-07
25.3277	60249	374.54	4.4344	1.156	9.6313	0.00043917	2.0229	0.1668	1.9756	0.17991	3.6003	0.0023392	1.0101	0.0017923	0.019356	0.0039197	0.51778	0.0012368	0.018608	0.0017493	0.07006	0.024157	4.3176	0.05729	0.13984	0.0013904	0.0034757	0.00023301	0.0005923	3.5944e-05	0.00036687	4.9137e-05	0.00025021	3.7803e-05	0.0001272	2.5571e-05	6.4621e-05	5.2001e-06	2.6317e-05	1.207e-05	2.7013e-06	8.2048e-06	2.7487e-06	9.7675e-06	1.2653e-06	2.8472e-05	2.0113e-06	4.3851e-05	8.7505e-06	3.9861e-05	2.9644e-06	3.0026e-05	3.0156e-06	7.5631e-06	1.2117e-06	6.1079e-06	1.5514e-06	6.2256e-07	3.1504e-06	4.7461e-07	3.191e-06	6.4117e-07	1.6109e-06	3.2336e-07	1.4687e-06	3.2774e-07	1.3196e-06	1.4912e-07	1.667e-06	3.3528e-07	5.0676e-06	5.0848e-06	1.0217e-05	1.7093e-06	1.7226e-06	1.5612e-06	1.7429e-05	1.0483e-06	3.6345e-07	2.2023e-07
25.6797	58543	356.16	4.2169	1.0993	9.1595	0.00041766	1.9239	0.15864	1.8788	0.1711	3.4244	0.0022249	0.96072	0.0017051	0.018411	0.0037289	0.49258	0.001177	0.017709	0.0016643	0.066672	0.022986	4.1089	0.054501	0.13306	0.001323	0.0033087	0.00022178	0.0005639	3.421e-05	0.00034923	4.6774e-05	0.00023819	3.5985e-05	0.00012105	2.4346e-05	6.15e-05	4.9498e-06	2.5056e-05	1.149e-05	2.5721e-06	7.8082e-06	2.6163e-06	9.2972e-06	1.2044e-06	2.7103e-05	1.9142e-06	4.1742e-05	8.329e-06	3.7933e-05	2.8212e-06	2.8587e-05	2.8695e-06	7.1971e-06	1.1531e-06	5.8143e-06	1.4761e-06	5.9242e-07	2.9994e-06	4.5179e-07	3.0361e-06	6.102e-07	1.5334e-06	3.0772e-07	1.3984e-06	3.1193e-07	1.2555e-06	1.4196e-07	1.5874e-06	3.1912e-07	4.8221e-06	4.8393e-06	9.7252e-06	1.627e-06	1.64e-06	1.4859e-06	1.6584e-05	9.9792e-07	3.4613e-07	2.0958e-07
26.0366	56881	338.7	4.0102	1.0454	8.7111	0.0003972	1.8299	0.15087	1.7868	0.16274	3.2569	0.0021158	0.91385	0.0016218	0.017518	0.0035469	0.46866	0.0011202	0.016854	0.0015837	0.063453	0.021872	3.9105	0.051859	0.12659	0.0012593	0.0031496	0.00021114	0.00053678	3.2573e-05	0.00033245	4.4524e-05	0.00022671	3.4258e-05	0.00011522	2.3184e-05	5.8527e-05	4.7116e-06	2.3857e-05	1.0938e-05	2.4484e-06	7.4322e-06	2.4903e-06	8.8479e-06	1.1467e-06	2.5796e-05	1.8212e-06	3.9731e-05	7.9283e-06	3.609e-05	2.686e-06	2.7205e-05	2.7306e-06	6.849e-06	1.0974e-06	5.5347e-06	1.4044e-06	5.6399e-07	2.8559e-06	4.3017e-07	2.8889e-06	5.8082e-07	1.4593e-06	2.9301e-07	1.3306e-06	2.9684e-07	1.1949e-06	1.3513e-07	1.512e-06	3.0377e-07	4.5889e-06	4.6049e-06	9.2567e-06	1.5499e-06	1.5613e-06	1.414e-06	1.5786e-05	9.4976e-07	3.2956e-07	1.9946e-07
26.3984	55260	322.1	3.8137	0.99418	8.2847	0.00037773	1.7403	0.14349	1.6995	0.15479	3.0972	0.002012	0.86928	0.0015425	0.016669	0.0033738	0.44595	0.0010661	0.01604	0.0015072	0.060387	0.020814	3.7219	0.04935	0.12047	0.0011989	0.0029986	0.00020102	0.000511	3.1012e-05	0.00031646	4.2382e-05	0.00021578	3.2611e-05	0.0001097	2.2073e-05	5.5706e-05	4.4853e-06	2.2708e-05	1.0416e-05	2.3305e-06	7.0741e-06	2.3704e-06	8.4205e-06	1.0914e-06	2.4548e-05	1.7335e-06	3.7808e-05	7.546e-06	3.4352e-05	2.5584e-06	2.5887e-05	2.5985e-06	6.518e-06	1.0444e-06	5.2693e-06	1.3366e-06	5.3688e-07	2.7184e-06	4.0947e-07	2.7493e-06	5.5287e-07	1.3892e-06	2.7902e-07	1.2665e-06	2.8243e-07	1.1375e-06	1.2866e-07	1.4388e-06	2.891e-07	4.367e-06	4.383e-06	8.8155e-06	1.4758e-06	1.4857e-06	1.3455e-06	1.5024e-05	9.0391e-07	3.1364e-07	1.8994e-07
26.7653	53680	306.32	3.6269	0.94539	7.8793	0.00035922	1.6551	0.13647	1.6165	0.14721	2.9453	0.0019133	0.82691	0.0014673	0.015863	0.0032092	0.42435	0.0010147	0.015265	0.0014343	0.05747	0.019809	3.5417	0.04698	0.11466	0.0011415	0.0028551	0.00019139	0.00048638	2.9524e-05	0.00030124	4.0342e-05	0.00020541	3.1038e-05	0.00010446	2.101e-05	5.3025e-05	4.27e-06	2.1614e-05	9.9162e-06	2.2184e-06	6.7335e-06	2.2568e-06	8.0152e-06	1.0389e-06	2.3365e-05	1.6506e-06	3.5981e-05	7.1806e-06	3.271e-05	2.4353e-06	2.4634e-05	2.4729e-06	6.2036e-06	9.9413e-07	5.0161e-06	1.2727e-06	5.1088e-07	2.5888e-06	3.8959e-07	2.6168e-06	5.2616e-07	1.3229e-06	2.6564e-07	1.2051e-06	2.6874e-07	1.0828e-06	1.2255e-07	1.3698e-06	2.751e-07	4.1559e-06	4.1719e-06	8.3958e-06	1.405e-06	1.414e-06	1.2807e-06	1.4299e-05	8.607e-07	2.9847e-07	1.808e-07
27.1373	52140	291.32	3.4495	0.899	7.4933	0.00034162	1.5741	0.12979	1.5375	0.14001	2.8009	0.0018196	0.78669	0.001396	0.015097	0.0030535	0.40381	0.00096547	0.014528	0.0013652	0.054693	0.018854	3.3703	0.044719	0.10915	0.0010866	0.0027182	0.00018225	0.00046291	2.811e-05	0.00028675	3.8408e-05	0.00019555	2.954e-05	9.9461e-05	1.9994e-05	5.0474e-05	4.0648e-06	2.0569e-05	9.4389e-06	2.1113e-06	6.4094e-06	2.1482e-06	7.6308e-06	9.8891e-07	2.2233e-05	1.572e-06	3.4242e-05	6.834e-06	3.1152e-05	2.3184e-06	2.3443e-05	2.3536e-06	5.9052e-06	9.4639e-07	4.7764e-06	1.2112e-06	4.8619e-07	2.4631e-06	3.707e-07	2.491e-06	5.0088e-07	1.2594e-06	2.5281e-07	1.1465e-06	2.5577e-07	1.031e-06	1.1665e-07	1.3035e-06	2.6179e-07	3.9558e-06	3.9727e-06	7.9933e-06	1.3374e-06	1.3455e-06	1.2189e-06	1.3613e-05	8.198e-07	2.8401e-07	1.7214e-07
27.5144	50639	277.05	3.2807	0.85489	7.1261	0.0003249	1.497	0.12343	1.4624	0.13316	2.6636	0.0017306	0.74842	0.0013283	0.014369	0.0029054	0.38426	0.00091855	0.013827	0.0012993	0.052047	0.017945	3.2073	0.042567	0.1039	0.0010343	0.0025874	0.00017354	0.00044065	2.6764e-05	0.00027295	3.6569e-05	0.00018614	2.8118e-05	9.4672e-05	1.9028e-05	4.8053e-05	3.8702e-06	1.9576e-05	8.9845e-06	2.0093e-06	6.1022e-06	2.0448e-06	7.2633e-06	9.4137e-07	2.1156e-05	1.4962e-06	3.2578e-05	6.5032e-06	2.9653e-05	2.2069e-06	2.231e-05	2.2402e-06	5.6214e-06	9.0097e-07	4.5454e-06	1.1525e-06	4.6291e-07	2.3436e-06	3.5277e-07	2.3707e-06	4.7699e-07	1.199e-06	2.4061e-07	1.0911e-06	2.4348e-07	9.8196e-07	1.1103e-07	1.2403e-06	2.4913e-07	3.7654e-06	3.7838e-06	7.6098e-06	1.2727e-06	1.2805e-06	1.1601e-06	1.2966e-05	7.8081e-07	2.704e-07	1.6383e-07
27.8968	49177	263.49	3.1203	0.81302	6.7766	0.00030901	1.4237	0.11739	1.391	0.12663	2.5335	0.0016462	0.71201	0.0012639	0.013674	0.0027647	0.36563	0.00087389	0.013158	0.0012366	0.049531	0.017078	3.0521	0.040513	0.098893	0.00098456	0.002463	0.00016522	0.00041958	2.5476e-05	0.00025987	3.4814e-05	0.00017716	2.6775e-05	9.0097e-05	1.8112e-05	4.5742e-05	3.6845e-06	1.8631e-05	8.5519e-06	1.9126e-06	5.8086e-06	1.9463e-06	6.9139e-06	8.9593e-07	2.014e-05	1.4242e-06	3.1008e-05	6.1876e-06	2.823e-05	2.1002e-06	2.1234e-05	2.1327e-06	5.3518e-06	8.5766e-07	4.3248e-06	1.0971e-06	4.4074e-07	2.2301e-06	3.3576e-07	2.2566e-06	4.5409e-07	1.141e-06	2.2898e-07	1.0386e-06	2.3178e-07	9.3468e-07	1.0568e-07	1.1804e-06	2.3709e-07	3.587e-06	3.6024e-06	7.2414e-06	1.2113e-06	1.2188e-06	1.1045e-06	1.2352e-05	7.4306e-07	2.5745e-07	1.559e-07
28.2845	47752	250.59	2.9677	0.77323	6.4443	0.0002939	1.3541	0.11164	1.323	0.12042	2.4098	0.0015659	0.6774	0.0012027	0.013011	0.0026311	0.34787	0.00083146	0.012522	0.0011769	0.047129	0.016255	2.9045	0.038562	0.094127	0.00093739	0.0023447	0.00015727	0.00039944	2.4251e-05	0.00024744	3.3141e-05	0.00016862	2.5498e-05	8.5744e-05	1.7241e-05	4.3549e-05	3.507e-06	1.7734e-05	8.1385e-06	1.8204e-06	5.529e-06	1.8522e-06	6.581e-06	8.5261e-07	1.9179e-05	1.3557e-06	2.9525e-05	5.8895e-06	2.6871e-05	1.9984e-06	2.0214e-05	2.0303e-06	5.0945e-06	8.1664e-07	4.1149e-06	1.0447e-06	4.1954e-07	2.1224e-06	3.1962e-07	2.149e-06	4.3231e-07	1.0859e-06	2.1786e-07	9.8865e-07	2.207e-07	8.897e-07	1.0056e-07	1.1233e-06	2.2567e-07	3.4154e-06	3.4297e-06	6.8919e-06	1.1525e-06	1.16e-06	1.052e-06	1.1755e-05	7.0719e-07	2.4507e-07	1.484e-07
28.6776	46364	238.32	2.8225	0.73549	6.1282	0.00027953	1.2878	0.10618	1.2582	0.1145	2.2925	0.0014896	0.64452	0.0011445	0.01238	0.002504	0.33099	0.00079128	0.011915	0.0011201	0.044845	0.015471	2.7635	0.036705	0.089597	0.00089236	0.0022316	0.00014972	0.0003803	2.3086e-05	0.00023555	3.1543e-05	0.00016051	2.4272e-05	8.1614e-05	1.6412e-05	4.1465e-05	3.3378e-06	1.6881e-05	7.7461e-06	1.7328e-06	5.2626e-06	1.7628e-06	6.2647e-06	8.1154e-07	1.8262e-05	1.2903e-06	2.8119e-05	5.6088e-06	2.5569e-05	1.9017e-06	1.9241e-05	1.9327e-06	4.8512e-06	7.7734e-07	3.9163e-06	9.9439e-07	3.995e-07	2.0204e-06	3.0421e-07	2.0459e-06	4.1139e-07	1.0333e-06	2.073e-07	9.4118e-07	2.1021e-07	8.4676e-07	9.5693e-08	1.069e-06	2.1481e-07	3.2516e-06	3.2637e-06	6.558e-06	1.097e-06	1.104e-06	1.0021e-06	1.1187e-05	6.7307e-07	2.3332e-07	1.4128e-07
29.0761	45012	226.66	2.6844	0.69959	5.8274	0.00026587	1.2247	0.10098	1.1967	0.10888	2.1808	0.0014172	0.61316	0.001089	0.011778	0.0023828	0.31488	0.00075305	0.011337	0.001066	0.042671	0.014724	2.6299	0.034927	0.085271	0.00084937	0.002124	0.0001425	0.0003621	2.1976e-05	0.00022422	3.0023e-05	0.00015284	2.3102e-05	7.7687e-05	1.5625e-05	3.947e-05	3.1766e-06	1.6074e-05	7.3733e-06	1.6495e-06	5.0081e-06	1.678e-06	5.9623e-06	7.7216e-07	1.7382e-05	1.2278e-06	2.6766e-05	5.341e-06	2.4331e-05	1.8098e-06	1.8319e-05	1.8402e-06	4.6169e-06	7.3964e-07	3.7292e-06	9.4687e-07	3.8011e-07	1.9231e-06	2.8954e-07	1.9479e-06	3.9153e-07	9.831e-07	1.973e-07	8.964e-07	2.0006e-07	8.0574e-07	9.1067e-08	1.0176e-06	2.0463e-07	3.0951e-06	3.1062e-06	6.241e-06	1.0441e-06	1.0514e-06	9.5369e-07	1.0648e-05	6.4049e-07	2.2203e-07	1.3445e-07
