"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.29424	2.9203	0.32484	0.00043522	3.2761e-05	0.00064995	0.0066999	0.0014484	0.012174	6.1248e-05	0.0042809	0.00017125	0.001461	0.00022299	0.00088823	9.2415e-06	7.6381e-05	3.21e-06	0.00025708	1.0887e-05	0.00013856	1.6163e-05	6.3617e-05	5.7056e-05	9.8049e-05	7.9643e-05	0.00045127	5.1703e-07	1.7163e-05	3.0827e-07	3.9845e-07	2.9647e-08	6.3988e-08	4.0684e-09	2.39e-08	4.4399e-09	1.2416e-08	4.0393e-09	1.3306e-08	2.9742e-09	7.3218e-09	1.3251e-09	3.7081e-09	4.3466e-10	1.421e-09	7.3265e-10	2.1122e-09	6.8745e-10	1.8422e-09	4.0533e-10	2.1718e-09	4.5808e-10	2.655e-09	5.0936e-10	1.255e-09	3.0167e-10	3.1204e-09	2.7905e-10	8.3533e-10	1.9899e-10	7.4161e-10	8.7822e-11	8.3614e-10	1.4381e-10	6.5227e-10	1.6291e-10	6.5252e-10	2.4702e-10	4.1008e-10	8.3807e-11	4.1513e-10	6.0602e-11	3.7802e-10	3.4068e-11	3.7817e-10	1.3071e-10	5.6103e-10	3.6917e-10	7.0121e-10	1.3081e-10	2.2917e-10	7.0239e-11	6.5574e-10	3.4169e-11	3.8087e-11	2.3056e-11
2.32613	2.7961	0.3153	0.00042429	3.2125e-05	0.00063381	0.0065017	0.0014326	0.012044	5.9666e-05	0.0042873	0.00016646	0.0014173	0.00021657	0.0008618	9.015e-06	7.4287e-05	3.1417e-06	0.00025807	1.063e-05	0.00013453	1.5738e-05	6.194e-05	5.5472e-05	9.5325e-05	7.7368e-05	0.00043881	5.055e-07	1.6695e-05	2.9977e-07	3.8746e-07	2.883e-08	6.2226e-08	3.9563e-09	2.3242e-08	4.3177e-09	1.2075e-08	3.9282e-09	1.2939e-08	2.8923e-09	7.1202e-09	1.2886e-09	3.606e-09	4.2269e-10	1.3819e-09	7.1248e-10	2.0541e-09	6.6853e-10	1.7915e-09	3.9419e-10	2.1121e-09	4.4549e-10	2.581e-09	4.9536e-10	1.2205e-09	2.9338e-10	3.0334e-09	2.7133e-10	8.1239e-10	1.9352e-10	7.2124e-10	8.5408e-11	8.1318e-10	1.3986e-10	6.3409e-10	1.5838e-10	6.3433e-10	2.4013e-10	3.9865e-10	8.1471e-11	4.0356e-10	5.8912e-11	3.6748e-10	3.3118e-11	3.6764e-10	1.2707e-10	5.454e-10	3.5889e-10	6.8167e-10	1.2717e-10	2.2279e-10	6.8283e-11	6.3748e-10	3.3217e-11	3.7028e-11	2.2415e-11
2.35845	2.677	0.30605	0.00041364	3.15e-05	0.00061806	0.0063093	0.0014176	0.011921	5.8124e-05	0.0042945	0.00016179	0.001375	0.00021034	0.00083614	8.7938e-06	7.2249e-05	3.0746e-06	0.00025887	1.0379e-05	0.00013062	1.5323e-05	6.0305e-05	5.393e-05	9.2673e-05	7.5157e-05	0.00042669	4.9421e-07	1.6239e-05	2.9149e-07	3.7676e-07	2.8035e-08	6.0511e-08	3.8473e-09	2.2602e-08	4.1987e-09	1.1742e-08	3.8199e-09	1.2583e-08	2.8126e-09	6.9239e-09	1.253e-09	3.5066e-09	4.1104e-10	1.3438e-09	6.9284e-10	1.9975e-09	6.5011e-10	1.7422e-09	3.8333e-10	2.054e-09	4.3324e-10	2.509e-09	4.8174e-10	1.1864e-09	2.8529e-10	2.9488e-09	2.6376e-10	7.8998e-10	1.8819e-10	7.0141e-10	8.3059e-11	7.9055e-10	1.3601e-10	6.1639e-10	1.5395e-10	6.1663e-10	2.3343e-10	3.8753e-10	7.9197e-11	3.923e-10	5.7269e-11	3.5723e-10	3.2194e-11	3.5738e-10	1.2352e-10	5.302e-10	3.4888e-10	6.6266e-10	1.2362e-10	2.1658e-10	6.638e-11	6.1971e-10	3.2291e-11	3.5996e-11	2.1791e-11
2.39123	2.5627	0.29707	0.00040323	3.0885e-05	0.00060266	0.0061224	0.0014033	0.011801	5.6615e-05	0.0043022	0.00015725	0.0013338	0.00020427	0.00081121	8.5776e-06	7.0263e-05	3.0088e-06	0.00025956	1.0133e-05	0.00012681	1.4919e-05	5.871e-05	5.2429e-05	9.0092e-05	7.3006e-05	0.00041488	4.8315e-07	1.5795e-05	2.8343e-07	3.6634e-07	2.7261e-08	5.884e-08	3.7411e-09	2.1979e-08	4.0828e-09	1.1419e-08	3.7146e-09	1.2236e-08	2.7349e-09	6.7328e-09	1.2184e-09	3.4098e-09	3.997e-10	1.3068e-09	6.7373e-10	1.9424e-09	6.3217e-10	1.6942e-09	3.7277e-10	1.9974e-09	4.2131e-10	2.4389e-09	4.6847e-10	1.1532e-09	2.7731e-10	2.8664e-09	2.5639e-10	7.6789e-10	1.8301e-10	6.8195e-10	8.0771e-11	7.6846e-10	1.3221e-10	5.9917e-10	1.4965e-10	5.9941e-10	2.2691e-10	3.767e-10	7.6984e-11	3.8134e-10	5.5669e-11	3.4725e-10	3.1295e-11	3.474e-10	1.2007e-10	5.1539e-10	3.3914e-10	6.4416e-10	1.2017e-10	2.1053e-10	6.4527e-11	6.0242e-10	3.139e-11	3.4992e-11	2.1183e-11
2.42446	2.4531	0.28836	0.00039308	3.0283e-05	0.00058765	0.005941	0.0013897	0.011687	5.5144e-05	0.0043107	0.00015283	0.0012938	0.00019838	0.00078701	8.3665e-06	6.833e-05	2.9444e-06	0.00026022	9.8924e-06	0.00012311	1.4525e-05	5.7157e-05	5.097e-05	8.7582e-05	7.0916e-05	0.0004034	4.7233e-07	1.5362e-05	2.7559e-07	3.5621e-07	2.6508e-08	5.7215e-08	3.6378e-09	2.1372e-08	3.9701e-09	1.1104e-08	3.6121e-09	1.1898e-08	2.6594e-09	6.547e-09	1.1848e-09	3.3157e-09	3.8866e-10	1.2707e-09	6.5513e-10	1.8889e-09	6.1472e-10	1.6474e-09	3.6249e-10	1.9424e-09	4.0961e-10	2.3707e-09	4.5538e-10	1.121e-09	2.6955e-10	2.7863e-09	2.4922e-10	7.4642e-10	1.7793e-10	6.6287e-10	7.8545e-11	7.4696e-10	1.2851e-10	5.8242e-10	1.4547e-10	5.8265e-10	2.2057e-10	3.6617e-10	7.4832e-11	3.7069e-10	5.4113e-11	3.3755e-10	3.0421e-11	3.3769e-10	1.1672e-10	5.0099e-10	3.2966e-10	6.2617e-10	1.1681e-10	2.0465e-10	6.2725e-11	5.8559e-10	3.0513e-11	3.4016e-11	2.0592e-11
2.45816	2.3479	0.27993	0.00038319	2.9693e-05	0.00057301	0.0057649	0.0013768	0.01158	5.3712e-05	0.0043196	0.00014853	0.0012551	0.00019264	0.00076352	8.1607e-06	6.6451e-05	2.8812e-06	0.0002608	9.6579e-06	0.00011952	1.4142e-05	5.5646e-05	4.9551e-05	8.5141e-05	6.8886e-05	0.00039223	4.6177e-07	1.4941e-05	2.6797e-07	3.4635e-07	2.5775e-08	5.5635e-08	3.5373e-09	2.0783e-08	3.8605e-09	1.0797e-08	3.5124e-09	1.157e-08	2.586e-09	6.3662e-09	1.1521e-09	3.2242e-09	3.7793e-10	1.2356e-09	6.3704e-10	1.8367e-09	5.9776e-10	1.602e-09	3.5249e-10	1.8882e-09	3.9815e-10	2.3044e-09	4.4264e-10	1.0896e-09	2.6201e-10	2.7084e-09	2.4225e-10	7.2553e-10	1.7295e-10	6.4432e-10	7.635e-11	7.2607e-10	1.2492e-10	5.6614e-10	1.414e-10	5.6636e-10	2.144e-10	3.5593e-10	7.2739e-11	3.6032e-10	5.26e-11	3.2812e-10	2.957e-11	3.2826e-10	1.1346e-10	4.87e-10	3.2045e-10	6.0867e-10	1.1355e-10	1.9893e-10	6.0973e-11	5.6924e-10	2.9661e-11	3.3067e-11	2.0017e-11
2.49232	2.247	0.27175	0.00037355	2.9114e-05	0.00055874	0.005594	0.0013646	0.011479	5.2316e-05	0.004329	0.00014435	0.0012174	0.00018707	0.00074072	7.9594e-06	6.4622e-05	2.8193e-06	0.00026133	9.4286e-06	0.00011603	1.3769e-05	5.4174e-05	4.8171e-05	8.2768e-05	6.6913e-05	0.00038137	4.5143e-07	1.4531e-05	2.6056e-07	3.3676e-07	2.5063e-08	5.4098e-08	3.4396e-09	2.0209e-08	3.7538e-09	1.0499e-08	3.4154e-09	1.125e-08	2.5146e-09	6.1903e-09	1.1202e-09	3.1351e-09	3.6749e-10	1.2015e-09	6.1945e-10	1.786e-09	5.8125e-10	1.5578e-09	3.4277e-10	1.8354e-09	3.87e-10	2.24e-09	4.3024e-10	1.0591e-09	2.5468e-10	2.6326e-09	2.3547e-10	7.0523e-10	1.681e-10	6.2628e-10	7.4212e-11	7.0575e-10	1.2142e-10	5.503e-10	1.3744e-10	5.5052e-10	2.084e-10	3.4598e-10	7.0704e-11	3.5025e-10	5.1129e-11	3.1894e-10	2.8743e-11	3.1908e-10	1.1028e-10	4.7339e-10	3.1149e-10	5.9166e-10	1.1038e-10	1.9337e-10	5.9269e-11	5.5333e-10	2.8832e-11	3.2143e-11	1.9459e-11
2.52695	2.1503	0.26382	0.00036415	2.8545e-05	0.0005448	0.0054281	0.0013531	0.011385	5.0955e-05	0.0043408	0.00014028	0.0011809	0.00018165	0.00071858	7.7628e-06	6.2841e-05	2.7587e-06	0.00026185	9.204e-06	0.00011264	1.3405e-05	5.274e-05	4.6829e-05	8.0459e-05	6.4995e-05	0.0003708	4.4131e-07	1.4132e-05	2.5334e-07	3.2744e-07	2.437e-08	5.2602e-08	3.3445e-09	1.9651e-08	3.6501e-09	1.0209e-08	3.3211e-09	1.094e-08	2.4451e-09	6.0192e-09	1.0893e-09	3.0485e-09	3.5733e-10	1.1683e-09	6.0233e-10	1.7367e-09	5.6519e-10	1.5143e-09	3.3319e-10	1.7839e-09	3.7616e-10	2.1773e-09	4.1819e-10	1.0295e-09	2.4755e-10	2.5589e-09	2.2888e-10	6.8548e-10	1.6339e-10	6.0874e-10	7.2133e-11	6.8599e-10	1.1802e-10	5.349e-10	1.336e-10	5.3512e-10	2.0257e-10	3.3629e-10	6.8725e-11	3.4045e-10	4.9698e-11	3.1002e-10	2.7939e-11	3.1015e-10	1.072e-10	4.6015e-10	3.0278e-10	5.7511e-10	1.0729e-10	1.8796e-10	5.7612e-11	5.3786e-10	2.8026e-11	3.1245e-11	1.8915e-11
2.56207	2.0576	0.25613	0.00035498	2.7988e-05	0.00053121	0.0052671	0.0013423	0.011296	4.9629e-05	0.0043544	0.00013632	0.0011455	0.00017639	0.0006971	7.5708e-06	6.1109e-05	2.6993e-06	0.00026235	8.9845e-06	0.00010934	1.3051e-05	5.1343e-05	4.5524e-05	7.8214e-05	6.3132e-05	0.00036052	4.3142e-07	1.3744e-05	2.4632e-07	3.1837e-07	2.3695e-08	5.1148e-08	3.252e-09	1.9104e-08	3.5492e-09	9.9236e-09	3.2293e-09	1.0637e-08	2.3774e-09	5.8528e-09	1.0591e-09	2.9642e-09	3.4745e-10	1.136e-09	5.8567e-10	1.6887e-09	5.4956e-10	1.4718e-09	3.2384e-10	1.7339e-09	3.6561e-10	2.1163e-09	4.0647e-10	1.0006e-09	2.4061e-10	2.4873e-09	2.2247e-10	6.6627e-10	1.5881e-10	5.9168e-10	7.011e-11	6.6677e-10	1.1471e-10	5.1992e-10	1.2986e-10	5.2013e-10	1.969e-10	3.2688e-10	6.6801e-11	3.3092e-10	4.8307e-11	3.0134e-10	2.7157e-11	3.0147e-10	1.042e-10	4.4727e-10	2.9431e-10	5.5902e-10	1.0428e-10	1.827e-10	5.6e-11	5.2282e-10	2.7242e-11	3.0372e-11	1.8386e-11
2.59768	1.9687	0.24869	0.00034589	2.7441e-05	0.00051795	0.005111	0.0013323	0.011213	4.8337e-05	0.0043687	0.00013248	0.001111	0.00017127	0.00067625	7.3836e-06	5.9424e-05	2.6412e-06	0.00026264	8.7703e-06	0.00010614	1.2706e-05	4.9983e-05	4.4255e-05	7.6032e-05	6.1323e-05	0.00035052	4.2174e-07	1.3366e-05	2.395e-07	3.0954e-07	2.304e-08	4.9733e-08	3.162e-09	1.8568e-08	3.451e-09	9.6452e-09	3.1391e-09	1.0341e-08	2.3117e-09	5.6909e-09	1.0298e-09	2.8822e-09	3.3784e-10	1.1046e-09	5.6948e-10	1.6413e-09	5.3437e-10	1.4305e-09	3.1476e-10	1.6853e-09	3.5536e-10	2.057e-09	3.9507e-10	9.7261e-10	2.3387e-10	2.4176e-09	2.1623e-10	6.476e-10	1.5436e-10	5.751e-10	6.8145e-11	6.4809e-10	1.115e-10	5.0536e-10	1.2622e-10	5.0557e-10	1.9139e-10	3.1772e-10	6.493e-11	3.2165e-10	4.6954e-11	2.929e-10	2.6397e-11	2.9303e-10	1.0128e-10	4.3475e-10	2.8607e-10	5.4337e-10	1.0137e-10	1.7759e-10	5.4434e-11	5.0819e-10	2.648e-11	2.9523e-11	1.7873e-11
2.63378	1.8836	0.24147	0.00033703	2.6905e-05	0.00050503	0.0049593	0.0013227	0.011136	4.7079e-05	0.0043837	0.00012874	0.0010776	0.00016631	0.00065599	7.201e-06	5.7783e-05	2.5843e-06	0.00026307	8.5612e-06	0.00010304	1.237e-05	4.8659e-05	4.3022e-05	7.391e-05	5.9565e-05	0.0003408	4.1229e-07	1.2999e-05	2.3287e-07	3.0097e-07	2.2402e-08	4.8357e-08	3.0746e-09	1.8047e-08	3.3556e-09	9.3745e-09	3.0509e-09	1.0051e-08	2.2478e-09	5.5336e-09	1.0014e-09	2.8024e-09	3.285e-10	1.0736e-09	5.5367e-10	1.5953e-09	5.1942e-10	1.3904e-09	3.0593e-10	1.638e-09	3.454e-10	1.9994e-09	3.84e-10	9.4537e-10	2.2731e-10	2.3499e-09	2.1018e-10	6.2945e-10	1.5003e-10	5.5898e-10	6.6234e-11	6.2993e-10	1.0837e-10	4.9121e-10	1.2268e-10	4.9141e-10	1.8603e-10	3.0883e-10	6.3111e-11	3.1265e-10	4.5639e-11	2.847e-10	2.5658e-11	2.8483e-10	9.8446e-11	4.2259e-10	2.7806e-10	5.2817e-10	9.8529e-11	1.7262e-10	5.2911e-11	4.9398e-10	2.5739e-11	2.87e-11	1.7376e-11
2.67038	1.802	0.23446	0.0003284	2.638e-05	0.00049243	0.004812	0.0013133	0.011066	4.5854e-05	0.0044	0.00012511	0.0010451	0.00016149	0.00063633	7.0229e-06	5.6186e-05	2.5287e-06	0.00026319	8.3571e-06	0.00010002	1.2043e-05	4.7371e-05	4.1824e-05	7.1848e-05	5.7858e-05	0.00033135	4.0305e-07	1.2642e-05	2.2642e-07	2.9263e-07	2.1783e-08	4.7017e-08	2.9893e-09	1.754e-08	3.2614e-09	9.1115e-09	2.9653e-09	9.7688e-09	2.1848e-09	5.3785e-09	9.7366e-10	2.7237e-09	3.1931e-10	1.0435e-09	5.3813e-10	1.5505e-09	5.0484e-10	1.3514e-09	2.9734e-10	1.5921e-09	3.3572e-10	1.9434e-09	3.7324e-10	9.1889e-10	2.2095e-10	2.2841e-09	2.0429e-10	6.1182e-10	1.4583e-10	5.4332e-10	6.4377e-11	6.1229e-10	1.0534e-10	4.7746e-10	1.1925e-10	4.7765e-10	1.8082e-10	3.0018e-10	6.1344e-11	3.0389e-10	4.4362e-11	2.7674e-10	2.494e-11	2.7686e-10	9.5691e-11	4.1076e-10	2.7028e-10	5.1339e-10	9.5772e-11	1.6779e-10	5.1431e-11	4.8016e-10	2.5019e-11	2.7902e-11	1.6892e-11
2.70749	1.7238	0.22768	0.00031999	2.5864e-05	0.00048014	0.0046691	0.0013045	0.011001	4.466e-05	0.0044178	0.00012158	0.0010137	0.00015681	0.00061724	6.8492e-06	5.4632e-05	2.4742e-06	0.00026322	8.1577e-06	9.7083e-05	1.1725e-05	4.6116e-05	4.0658e-05	6.9844e-05	5.62e-05	0.00032217	3.9401e-07	1.2295e-05	2.2014e-07	2.8452e-07	2.118e-08	4.5697e-08	2.9053e-09	1.7048e-08	3.1698e-09	8.8558e-09	2.8821e-09	9.4945e-09	2.1235e-09	5.2275e-09	9.4633e-10	2.6472e-09	3.1034e-10	1.0142e-09	5.2301e-10	1.507e-09	4.9066e-10	1.3135e-09	2.89e-10	1.5475e-09	3.2631e-10	1.889e-09	3.6278e-10	8.9314e-10	2.1475e-10	2.2201e-09	1.9857e-10	5.9467e-10	1.4174e-10	5.2809e-10	6.2572e-11	5.9513e-10	1.0239e-10	4.6408e-10	1.1591e-10	4.6428e-10	1.7576e-10	2.9177e-10	5.9626e-11	2.9539e-10	4.3119e-11	2.6899e-10	2.4242e-11	2.6911e-10	9.3012e-11	3.9927e-10	2.6272e-10	4.9902e-10	9.3091e-11	1.631e-10	4.9992e-11	4.6673e-10	2.4319e-11	2.7126e-11	1.6422e-11
2.74512	1.6489	0.22111	0.0003118	2.5348e-05	0.00046817	0.0045305	0.0012965	0.010942	4.3498e-05	0.0044346	0.00011816	0.00098317	0.00015227	0.00059874	6.6798e-06	5.3121e-05	2.421e-06	0.00026302	7.9632e-06	9.4236e-05	1.1415e-05	4.4896e-05	3.9526e-05	6.7896e-05	5.459e-05	0.00031324	3.8518e-07	1.1957e-05	2.1405e-07	2.7664e-07	2.0586e-08	4.4414e-08	2.8237e-09	1.657e-08	3.0808e-09	8.6074e-09	2.8012e-09	9.2281e-09	2.0639e-09	5.0807e-09	9.1976e-10	2.5729e-09	3.0163e-10	9.8574e-10	5.0833e-10	1.4647e-09	4.7689e-10	1.2767e-09	2.809e-10	1.5041e-09	3.1716e-10	1.8361e-09	3.5261e-10	8.6813e-10	2.0874e-10	2.158e-09	1.9301e-10	5.7801e-10	1.3777e-10	5.1329e-10	6.0818e-11	5.7846e-10	9.9517e-11	4.5109e-10	1.1266e-10	4.5128e-10	1.7084e-10	2.8361e-10	5.7956e-11	2.8712e-10	4.1912e-11	2.6146e-10	2.3563e-11	2.6158e-10	9.0409e-11	3.881e-10	2.5537e-10	4.8506e-10	9.0487e-11	1.5853e-10	4.8597e-11	4.5372e-10	2.3639e-11	2.6371e-11	1.5966e-11
2.78327	1.5772	0.21475	0.00030383	2.4843e-05	0.00045651	0.0043961	0.0012896	0.01089	4.2368e-05	0.0044499	0.00011483	0.00095359	0.00014786	0.00058079	6.5148e-06	5.1653e-05	2.369e-06	0.0002628	7.7735e-06	9.1474e-05	1.1114e-05	4.3708e-05	3.8426e-05	6.6004e-05	5.3028e-05	0.00030456	3.7656e-07	1.1629e-05	2.0813e-07	2.6899e-07	2.0008e-08	4.3167e-08	2.7445e-09	1.6105e-08	2.9944e-09	8.3661e-09	2.7227e-09	8.9693e-09	2.006e-09	4.9382e-09	8.9395e-10	2.5007e-09	2.9317e-10	9.5809e-10	4.9407e-10	1.4236e-09	4.6351e-10	1.2409e-09	2.7302e-10	1.462e-09	3.0828e-10	1.7847e-09	3.4273e-10	8.4383e-10	2.029e-10	2.0976e-09	1.8761e-10	5.6183e-10	1.3391e-10	4.9892e-10	5.9114e-11	5.6227e-10	9.6731e-11	4.3847e-10	1.0951e-10	4.3866e-10	1.6606e-10	2.7567e-10	5.6335e-11	2.7909e-10	4.074e-11	2.5415e-10	2.2904e-11	2.5426e-10	8.7881e-11	3.7726e-10	2.4823e-10	4.7151e-10	8.7957e-11	1.5411e-10	4.7245e-11	4.411e-10	2.2981e-11	2.5638e-11	1.5522e-11
2.82195	1.5086	0.20859	0.00029606	2.4348e-05	0.00044513	0.0042659	0.0012832	0.010841	4.1266e-05	0.0044659	0.00011159	0.0009249	0.00014357	0.00056339	6.3538e-06	5.0225e-05	2.318e-06	0.00026262	7.5883e-06	8.8793e-05	1.082e-05	4.2552e-05	3.7346e-05	6.4164e-05	5.151e-05	0.00029613	3.6813e-07	1.131e-05	2.0237e-07	2.6154e-07	1.9447e-08	4.1956e-08	2.6675e-09	1.5654e-08	2.9104e-09	8.1315e-09	2.6463e-09	8.7178e-09	1.9497e-09	4.7996e-09	8.6886e-10	2.4306e-09	2.8494e-10	9.3121e-10	4.8021e-10	1.3837e-09	4.5051e-10	1.2061e-09	2.6537e-10	1.421e-09	2.9964e-10	1.7348e-09	3.3314e-10	8.2021e-10	1.9722e-10	2.0389e-09	1.8236e-10	5.461e-10	1.3016e-10	4.8495e-10	5.7458e-11	5.4653e-10	9.4023e-11	4.2621e-10	1.0645e-10	4.2639e-10	1.6141e-10	2.6796e-10	5.4758e-11	2.7128e-10	3.96e-11	2.4704e-10	2.2264e-11	2.4716e-10	8.5425e-11	3.6676e-10	2.4132e-10	4.5839e-10	8.5506e-11	1.4983e-10	4.5931e-11	4.2883e-10	2.2342e-11	2.4926e-11	1.5091e-11
2.86117	1.4429	0.20262	0.00028851	2.3864e-05	0.00043405	0.0041396	0.0012773	0.010794	4.0194e-05	0.0044827	0.00010845	0.0008971	0.00013942	0.00054652	6.197e-06	4.8838e-05	2.2682e-06	0.00026227	7.4077e-06	8.6193e-05	1.0535e-05	4.1428e-05	3.6292e-05	6.2378e-05	5.0026e-05	0.00028794	3.5991e-07	1.1e-05	1.9677e-07	2.5431e-07	1.8901e-08	4.078e-08	2.5927e-09	1.5215e-08	2.8288e-09	7.9038e-09	2.5722e-09	8.4735e-09	1.895e-09	4.6651e-09	8.445e-10	2.3624e-09	2.7695e-10	9.0512e-10	4.6675e-10	1.3449e-09	4.3789e-10	1.1723e-09	2.5794e-10	1.3812e-09	2.9126e-10	1.6863e-09	3.2382e-10	7.9728e-10	1.917e-10	1.9819e-09	1.7726e-10	5.3083e-10	1.2652e-10	4.7138e-10	5.585e-11	5.3125e-10	9.1393e-11	4.1429e-10	1.0347e-10	4.1447e-10	1.569e-10	2.6047e-10	5.3228e-11	2.6372e-10	3.8494e-11	2.4017e-10	2.1644e-11	2.4029e-10	8.3049e-11	3.5657e-10	2.3461e-10	4.4565e-10	8.3128e-11	1.4566e-10	4.4655e-11	4.1691e-10	2.1721e-11	2.4234e-11	1.4672e-11
2.90093	1.3799	0.19685	0.00028114	2.339e-05	0.00042325	0.0040171	0.0012718	0.010751	3.9151e-05	0.0045025	0.0001054	0.00087015	0.00013539	0.00053015	6.044e-06	4.749e-05	2.2195e-06	0.00026183	7.2314e-06	8.3669e-05	1.0257e-05	4.0332e-05	3.5268e-05	6.0642e-05	4.8575e-05	0.00027998	3.5178e-07	1.0698e-05	1.9125e-07	2.4725e-07	1.8372e-08	3.9637e-08	2.5201e-09	1.4789e-08	2.7495e-09	7.6825e-09	2.5001e-09	8.2362e-09	1.8419e-09	4.5344e-09	8.2084e-10	2.2963e-09	2.6919e-10	8.7977e-10	4.5368e-10	1.3073e-09	4.2562e-10	1.1395e-09	2.5072e-10	1.3426e-09	2.8311e-10	1.6393e-09	3.1476e-10	7.75e-10	1.8634e-10	1.9266e-09	1.723e-10	5.1599e-10	1.2298e-10	4.582e-10	5.4288e-11	5.164e-10	8.8838e-11	4.0275e-10	1.0058e-10	4.0294e-10	1.5254e-10	2.5322e-10	5.1741e-11	2.5639e-10	3.7424e-11	2.3349e-10	2.1043e-11	2.3361e-10	8.0741e-11	3.4666e-10	2.2809e-10	4.3326e-10	8.0818e-11	1.4161e-10	4.3414e-11	4.0533e-10	2.1118e-11	2.3561e-11	1.4265e-11
2.94125	1.3197	0.19127	0.00027398	2.2925e-05	0.00041271	0.0038985	0.0012669	0.010716	3.8135e-05	0.0045256	0.00010244	0.00084402	0.00013147	0.00051429	5.895e-06	4.618e-05	2.1719e-06	0.00026144	7.0596e-06	8.1222e-05	9.9874e-06	3.9251e-05	3.4274e-05	5.8945e-05	4.7167e-05	0.00027224	3.4378e-07	1.0405e-05	1.8588e-07	2.4032e-07	1.7857e-08	3.8527e-08	2.4495e-09	1.4375e-08	2.6726e-09	7.4676e-09	2.4302e-09	8.0058e-09	1.7904e-09	4.4075e-09	7.9786e-10	2.232e-09	2.6166e-10	8.5515e-10	4.4098e-10	1.2707e-09	4.1371e-10	1.1077e-09	2.4371e-10	1.3051e-09	2.752e-10	1.5938e-09	3.0597e-10	7.5337e-10	1.8114e-10	1.8731e-09	1.675e-10	5.0158e-10	1.1954e-10	4.454e-10	5.2771e-11	5.0198e-10	8.6357e-11	3.9156e-10	9.7782e-11	3.9175e-10	1.483e-10	2.4619e-10	5.0304e-11	2.4927e-10	3.6384e-11	2.2701e-10	2.0458e-11	2.2712e-10	7.8499e-11	3.3704e-10	2.2176e-10	4.2124e-10	7.8574e-11	1.3768e-10	4.221e-11	3.9409e-10	2.0532e-11	2.2908e-11	1.3869e-11
2.98212	1.2621	0.18587	0.000267	2.2471e-05	0.00040228	0.0037835	0.0012626	0.010686	3.7147e-05	0.0045467	9.9558e-05	0.00081869	0.00012768	0.00049892	5.7498e-06	4.4907e-05	2.1254e-06	0.00026089	6.8918e-06	7.8847e-05	9.7246e-06	3.8199e-05	3.3308e-05	5.7282e-05	4.5801e-05	0.0002647	3.3596e-07	1.012e-05	1.8068e-07	2.3358e-07	1.7357e-08	3.7449e-08	2.381e-09	1.3974e-08	2.5978e-09	7.2589e-09	2.3622e-09	7.7819e-09	1.7403e-09	4.2842e-09	7.7553e-10	2.1696e-09	2.5434e-10	8.3123e-10	4.2865e-10	1.2352e-09	4.0214e-10	1.0767e-09	2.369e-10	1.2686e-09	2.6752e-10	1.5495e-09	2.9742e-10	7.3244e-10	1.7609e-10	1.8211e-09	1.6285e-10	4.8759e-10	1.162e-10	4.3297e-10	5.1297e-11	4.8802e-10	8.3946e-11	3.8069e-10	9.5067e-11	3.8087e-10	1.4418e-10	2.3935e-10	4.8907e-11	2.4235e-10	3.5374e-11	2.2071e-10	1.989e-11	2.2082e-10	7.632e-11	3.2769e-10	2.156e-10	4.0955e-10	7.6394e-11	1.3386e-10	4.1039e-11	3.8316e-10	1.9962e-11	2.2273e-11	1.3485e-11
