"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.28461	946740	41798	498.7	131.02	1094	0.049872	228.2	18.878	223.88	20.663	416.86	0.27417	119.04	0.2134	2.3215	0.46835	61.917	0.104	1.566	0.14722	5.8969	2.033	362.75	4.8118	11.743	0.11647	0.29026	0.019381	0.049085	0.0029725	0.030212	0.004043	0.020506	0.0030954	0.010394	0.002088	0.0052648	0.00042351	0.0021384	0.00097845	0.00021867	0.00066345	0.00022218	0.00078821	0.00010213	0.0022963	0.00016221	0.0035359	0.00070553	0.003216	0.00023933	0.0024235	0.00024334	0.00061048	9.7822e-05	0.00049366	0.00012534	5.0313e-05	0.00025505	3.842e-05	0.00025836	5.1943e-05	0.00013061	2.624e-05	0.0001194	2.6672e-05	0.00010762	1.2192e-05	0.00013654	2.7485e-05	0.00041689	0.0004192	0.00084493	0.00014159	0.00014293	0.00012996	0.0014553	8.7719e-05	3.0998e-05	1.8863e-05
3.33026	932420	40944	488.57	128.37	1071.8	0.048866	223.59	18.497	219.37	20.246	408.48	0.26868	116.66	0.20911	2.2739	0.45893	60.662	0.10189	1.5338	0.14417	5.7758	1.9909	355.3	4.7122	11.5	0.11407	0.28425	0.018977	0.048073	0.0029106	0.029587	0.0039588	0.020083	0.0030313	0.010178	0.0020446	0.0051563	0.00041471	0.0020942	0.00095818	0.00021418	0.0006498	0.00021759	0.00077212	0.00010005	0.0022497	0.0001589	0.0034644	0.00069125	0.0031506	0.00023451	0.0023741	0.00023838	0.00059803	9.5836e-05	0.00048379	0.00012276	4.9278e-05	0.00024992	3.7646e-05	0.00025308	5.0887e-05	0.00012803	2.5722e-05	0.00011705	2.6142e-05	0.00010553	1.1955e-05	0.00013389	2.6956e-05	0.00040883	0.00041119	0.00082876	0.00013885	0.0001402	0.00012749	0.0014277	8.6025e-05	3.0414e-05	1.8498e-05
3.37654	918260	40105	478.62	125.77	1050	0.047876	219.05	18.121	214.94	19.837	400.24	0.26327	114.3	0.20485	2.2271	0.44956	59.427	0.099803	1.5021	0.14117	5.6567	1.9494	347.99	4.6143	11.261	0.1117	0.27834	0.018581	0.047073	0.0028496	0.028969	0.0038758	0.019666	0.0029678	0.009966	0.0020022	0.0050495	0.00040606	0.0020509	0.00093827	0.00020977	0.00063632	0.00021307	0.00075635	9.7989e-05	0.0022034	0.00015566	0.0033941	0.00067721	0.0030867	0.00022977	0.0023255	0.00023349	0.00058584	9.3888e-05	0.00047409	0.00012022	4.8281e-05	0.00024488	3.6883e-05	0.00024789	4.9879e-05	0.00012549	2.5214e-05	0.00011474	2.5621e-05	0.00010348	1.1721e-05	0.00013129	2.6435e-05	0.00040098	0.00040328	0.00081267	0.00013615	0.00013751	0.00012506	0.0014001	8.435e-05	2.9839e-05	1.8151e-05
3.42346	904250	39280	468.83	123.21	1028.6	0.046903	214.57	17.752	210.59	19.433	392.11	0.25795	111.99	0.20065	2.1811	0.44034	58.212	0.097755	1.4709	0.13822	5.5396	1.9087	340.8	4.5178	11.026	0.10937	0.27256	0.018192	0.046087	0.0027898	0.02836	0.0037942	0.019257	0.0029054	0.0097572	0.0019605	0.0049443	0.00039755	0.0020084	0.00091874	0.00020544	0.00062305	0.00020865	0.00074082	9.5964e-05	0.002158	0.00015248	0.0033243	0.0006634	0.0030241	0.00022507	0.0022775	0.00022871	0.0005739	9.1992e-05	0.00046436	0.00011775	4.731e-05	0.00023989	3.6131e-05	0.0002428	4.8886e-05	0.000123	2.4715e-05	0.00011243	2.511e-05	0.00010145	1.1491e-05	0.00012874	2.592e-05	0.00039323	0.00039549	0.00079679	0.00013352	0.00013486	0.00012267	0.0013727	8.2728e-05	2.9259e-05	1.781e-05
3.47104	890410	38472	459.24	120.69	1007.5	0.045945	210.17	17.389	206.3	19.037	384.09	0.25272	109.71	0.19653	2.136	0.43125	57.019	0.095724	1.4404	0.13533	5.4249	1.8687	333.71	4.423	10.795	0.10707	0.26689	0.017811	0.045117	0.0027314	0.02776	0.0037141	0.018852	0.0028442	0.0095528	0.0019196	0.0048401	0.00038921	0.0019664	0.00089966	0.00020119	0.00061001	0.0002043	0.00072548	9.3975e-05	0.0021133	0.00014934	0.0032557	0.00064968	0.0029623	0.00022045	0.0022305	0.00022401	0.00056227	9.0129e-05	0.00045474	0.00011536	4.6354e-05	0.00023498	3.5386e-05	0.00023793	4.7904e-05	0.00012055	2.4223e-05	0.00011017	2.4618e-05	9.9446e-05	1.1265e-05	0.00012623	2.5413e-05	0.0003856	0.00038775	0.00078124	0.00013093	0.00013226	0.00012028	0.0013461	8.1144e-05	2.868e-05	1.7471e-05
3.51928	876730	37678	449.8	118.22	986.84	0.045004	205.85	17.032	202.09	18.648	376.2	0.24757	107.48	0.19246	2.0916	0.4223	55.845	0.09372	1.4104	0.13249	5.3111	1.8295	326.69	4.33	10.567	0.10482	0.26131	0.017437	0.044164	0.0026741	0.027171	0.0036357	0.018453	0.0027841	0.0093524	0.0018794	0.0047378	0.00038102	0.0019252	0.00088091	0.00019699	0.00059723	0.00020005	0.00071038	9.2028e-05	0.0020695	0.00014624	0.0031882	0.0006362	0.0029012	0.00021589	0.0021845	0.00021945	0.00055083	8.8298e-05	0.00044529	0.00011302	4.5417e-05	0.00023015	3.4649e-05	0.00023315	4.6945e-05	0.00011814	2.3738e-05	0.00010798	2.4132e-05	9.7477e-05	1.1044e-05	0.00012375	2.4917e-05	0.00037806	0.00038011	0.00076604	0.00012839	0.00012971	0.0001179	0.0013201	7.9586e-05	2.8122e-05	1.713e-05
3.56819	863210	36898	440.53	115.79	966.49	0.04408	201.6	16.681	197.94	18.264	368.45	0.2425	105.26	0.18845	2.048	0.41351	54.692	0.091734	1.3808	0.1297	5.1985	1.7909	319.78	4.2387	10.344	0.10261	0.2558	0.01707	0.043222	0.0026177	0.026593	0.0035591	0.01806	0.002725	0.0091554	0.0018397	0.0046373	0.00037298	0.0018846	0.0008625	0.00019285	0.00058468	0.00019587	0.0006955	9.0115e-05	0.0020266	0.0001432	0.0031224	0.00062298	0.002841	0.00021139	0.0021394	0.00021496	0.0005396	8.6476e-05	0.00043595	0.00011072	4.4484e-05	0.00022533	3.3929e-05	0.00022842	4.6003e-05	0.00011577	2.3256e-05	0.00010584	2.3652e-05	9.5542e-05	1.0827e-05	0.0001213	2.4429e-05	0.00037057	0.00037261	0.00075107	0.00012588	0.00012719	0.00011559	0.0012947	7.8031e-05	2.7583e-05	1.6794e-05
3.61778	849860	36130	431.41	113.4	946.48	0.043172	197.42	16.336	193.87	17.886	360.83	0.2375	103.08	0.18452	2.0051	0.40488	53.558	0.089783	1.3515	0.12696	5.0878	1.753	312.99	4.1492	10.126	0.10044	0.25037	0.016709	0.042298	0.0025623	0.026028	0.0034837	0.017674	0.0026669	0.0089619	0.0018006	0.0045389	0.00036511	0.0018445	0.00084439	0.00018876	0.00057241	0.00019176	0.00068089	8.8222e-05	0.0019844	0.00014022	0.0030579	0.00061008	0.0027817	0.00020696	0.0020955	0.00021055	0.00052836	8.4662e-05	0.00042673	0.00010845	4.3566e-05	0.00022061	3.3234e-05	0.00022381	4.5076e-05	0.00011342	2.2782e-05	0.00010373	2.3178e-05	9.3653e-05	1.0612e-05	0.00011892	2.3948e-05	0.00036321	0.00036529	0.00073632	0.00012343	0.00012466	0.00011334	0.0012694	7.649e-05	2.7055e-05	1.6466e-05
3.66805	836670	35376	422.44	111.06	926.83	0.042278	193.31	15.996	189.83	17.514	353.33	0.23258	100.94	0.18066	1.9629	0.3964	52.435	0.087866	1.3226	0.12426	4.979	1.7156	306.31	4.0613	9.9113	0.098318	0.24503	0.016352	0.041394	0.0025077	0.025474	0.0034096	0.017296	0.0026102	0.0087713	0.0017621	0.0044421	0.00035737	0.0018051	0.00082651	0.00018474	0.00056034	0.00018774	0.0006666	8.6362e-05	0.0019429	0.0001373	0.0029944	0.00059743	0.0027232	0.0002026	0.0020523	0.00020618	0.00051723	8.2878e-05	0.00041767	0.0001062	4.2658e-05	0.000216	3.2557e-05	0.00021927	4.4161e-05	0.00011109	2.2318e-05	0.00010165	2.2713e-05	9.1789e-05	1.0401e-05	0.00011656	2.3474e-05	0.00035601	0.00035808	0.00072188	0.00012101	0.00012217	0.00011114	0.0012442	7.4972e-05	2.6529e-05	1.6139e-05
3.71903	823640	34634	413.62	108.75	907.55	0.0414	189.27	15.663	185.85	17.149	345.96	0.22775	98.841	0.17686	1.921	0.38807	51.329	0.085984	1.2941	0.12159	4.8721	1.6788	299.75	3.9748	9.7005	0.09623	0.23978	0.016	0.04051	0.002454	0.02493	0.0033367	0.016924	0.0025545	0.0085834	0.0017242	0.0043474	0.00034974	0.0017664	0.00080888	0.00018079	0.0005485	0.00018379	0.00065256	8.4538e-05	0.0019017	0.00013442	0.0029315	0.00058494	0.0026657	0.00019833	0.0020099	0.00020182	0.00050629	8.1121e-05	0.00040884	0.00010399	4.1765e-05	0.00021158	3.1889e-05	0.00021481	4.3258e-05	0.00010881	2.1869e-05	9.9591e-05	2.2257e-05	8.9953e-05	1.0193e-05	0.00011425	2.3002e-05	0.00034895	0.00035098	0.00070768	0.00011861	0.00011976	0.00010894	0.0012194	7.3487e-05	2.5997e-05	1.5821e-05
3.77071	810760	33905	404.91	106.48	888.6	0.040537	185.3	15.335	181.94	16.79	338.71	0.223	96.774	0.17313	1.8798	0.37988	50.24	0.084138	1.2662	0.11897	4.7671	1.6426	293.3	3.8899	9.4934	0.094171	0.23459	0.015655	0.039641	0.0024008	0.024395	0.0032651	0.016559	0.0024998	0.0083979	0.001687	0.0042544	0.00034224	0.0017284	0.00079149	0.00017692	0.0005369	0.00017988	0.00063867	8.2748e-05	0.0018616	0.00013157	0.0028696	0.0005726	0.002609	0.00019415	0.0019674	0.00019753	0.0004955	7.9385e-05	0.00040034	0.0001018	4.0887e-05	0.00020724	3.1235e-05	0.00021042	4.2362e-05	0.0001066	2.1428e-05	9.7577e-05	2.181e-05	8.8143e-05	9.9901e-06	0.00011196	2.2539e-05	0.00034201	0.00034403	0.00069367	0.00011622	0.0001174	0.00010676	0.0011951	7.2056e-05	2.5481e-05	1.5508e-05
3.82312	798040	33189	396.34	104.24	869.97	0.039685	181.39	15.012	178.1	16.437	331.59	0.2183	94.738	0.16946	1.8392	0.37182	49.159	0.082324	1.2388	0.1164	4.6639	1.6071	286.96	3.806	9.2893	0.092137	0.22949	0.015315	0.038787	0.0023485	0.023869	0.0031943	0.016203	0.002446	0.0082158	0.0016506	0.004163	0.00033486	0.0016913	0.00077442	0.00017312	0.00052548	0.00017603	0.00062503	8.0995e-05	0.0018223	0.00012877	0.0028087	0.00056046	0.0025537	0.00019007	0.0019254	0.0001933	0.00048484	7.7678e-05	0.00039199	9.9652e-05	4.0012e-05	0.00020294	3.0592e-05	0.00020608	4.1484e-05	0.00010444	2.0991e-05	9.5604e-05	2.137e-05	8.637e-05	9.7899e-06	0.00010969	2.2086e-05	0.00033516	0.00033719	0.00067964	0.00011387	0.00011508	0.00010461	0.0011716	7.0652e-05	2.4973e-05	1.519e-05
3.87625	785480	32486	387.93	102.05	851.66	0.038844	177.56	14.696	174.32	16.09	324.58	0.21368	92.734	0.16584	1.7991	0.36383	48.095	0.080541	1.2119	0.11387	4.5627	1.5723	280.74	3.7237	9.0882	0.090139	0.2245	0.01498	0.037947	0.0022972	0.023353	0.0031245	0.015852	0.0023931	0.0080371	0.0016148	0.0040729	0.00032757	0.0016549	0.00075766	0.00016941	0.00051421	0.00017225	0.00061165	7.9271e-05	0.0017836	0.00012602	0.0027486	0.0005485	0.0024993	0.00018608	0.0018841	0.00018913	0.00047437	7.6004e-05	0.0003838	9.7524e-05	3.9157e-05	0.00019875	2.9962e-05	0.00020177	4.0632e-05	0.0001023	2.0562e-05	9.3668e-05	2.0937e-05	8.4633e-05	9.5926e-06	0.00010746	2.1642e-05	0.00032848	0.00033047	0.00066579	0.0001116	0.00011276	0.00010251	0.0011486	6.9224e-05	2.4467e-05	1.4877e-05
3.93012	773070	31794	379.66	99.896	833.66	0.038018	173.79	14.384	170.61	15.749	317.67	0.20915	90.764	0.16226	1.7599	0.35599	47.051	0.078792	1.1855	0.11139	4.4634	1.538	274.63	3.6427	8.8908	0.088174	0.2196	0.014652	0.037121	0.0022467	0.022841	0.003056	0.015508	0.0023408	0.007862	0.0015798	0.0039844	0.00032043	0.0016193	0.00074125	0.00016576	0.00050312	0.00016854	0.00059852	7.7572e-05	0.0017455	0.00012334	0.0026895	0.00053671	0.0024465	0.00018216	0.0018434	0.00018503	0.00046412	7.4393e-05	0.00037572	9.5422e-05	3.8321e-05	0.00019463	2.9341e-05	0.00019755	3.9801e-05	0.0001002	2.0139e-05	9.1761e-05	2.0509e-05	8.2921e-05	9.3965e-06	0.00010528	2.1205e-05	0.00032191	0.00032373	0.00065238	0.00010938	0.00011047	0.00010047	0.0011256	6.7786e-05	2.3978e-05	1.4576e-05
3.98474	760820	31115	371.54	97.758	815.98	0.037207	170.09	14.079	166.96	15.414	310.81	0.20469	88.828	0.15876	1.7213	0.34824	46.026	0.07708	1.1596	0.10895	4.366	1.5043	268.63	3.563	8.6963	0.086239	0.21482	0.014331	0.036305	0.0021974	0.022338	0.0029888	0.01517	0.0022893	0.00769	0.0015455	0.0038972	0.00031341	0.0015842	0.00072517	0.00016218	0.00049221	0.00016491	0.00058568	7.5895e-05	0.0017078	0.00012072	0.0026314	0.00052512	0.0023947	0.0001783	0.0018032	0.00018101	0.00045428	7.282e-05	0.00036772	9.3369e-05	3.752e-05	0.00019058	2.8729e-05	0.00019344	3.8981e-05	9.813e-05	1.9725e-05	8.9881e-05	2.0092e-05	8.1235e-05	9.2035e-06	0.00010315	2.0775e-05	0.00031537	0.00031707	0.0006393	0.00010717	0.00010822	9.849e-05	0.0011021	6.6418e-05	2.3494e-05	1.4281e-05
4.04011	748710	30447	363.55	95.657	798.61	0.03641	166.45	13.779	163.38	15.085	304.08	0.20032	86.926	0.15531	1.6835	0.3406	45.019	0.075396	1.1342	0.10655	4.2704	1.4712	262.72	3.4847	8.5051	0.084335	0.21012	0.014017	0.035502	0.0021492	0.021844	0.0029229	0.014838	0.0022388	0.0075219	0.0015116	0.0038113	0.00030654	0.0015498	0.00070941	0.00015868	0.00048151	0.00016134	0.00057305	7.4261e-05	0.0016708	0.00011813	0.0025745	0.00051372	0.0023438	0.00017443	0.0017638	0.00017713	0.00044463	7.1275e-05	0.00035984	9.1385e-05	3.6732e-05	0.00018659	2.8121e-05	0.00018945	3.8173e-05	9.6099e-05	1.932e-05	8.8033e-05	1.9682e-05	7.9558e-05	9.0148e-06	0.00010105	2.0354e-05	0.00030887	0.00031061	0.00062643	0.00010498	0.00010602	9.6491e-05	0.0010795	6.5094e-05	2.2998e-05	1.3994e-05
4.09626	736760	29791	355.71	93.593	781.54	0.035627	162.88	13.483	159.86	14.762	297.47	0.19601	85.054	0.15191	1.6463	0.33309	44.031	0.073732	1.1093	0.10421	4.1763	1.4388	256.92	3.4081	8.3176	0.082468	0.2055	0.013708	0.034712	0.0021019	0.021359	0.0028582	0.014509	0.0021894	0.007357	0.0014783	0.0037272	0.00029983	0.0015157	0.00069393	0.00015522	0.00047105	0.00015782	0.00056061	7.2656e-05	0.0016346	0.00011557	0.0025188	0.00050258	0.0022935	0.00017063	0.0017252	0.00017335	0.00043516	6.9762e-05	0.00035208	8.9457e-05	3.5953e-05	0.00018265	2.7524e-05	0.00018551	3.7376e-05	9.4113e-05	1.8921e-05	8.6231e-05	1.9278e-05	7.7909e-05	8.8302e-06	9.8979e-05	1.9941e-05	0.00030248	0.00030432	0.0006136	0.00010282	0.0001039	9.4462e-05	0.0010579	6.3778e-05	2.2519e-05	1.3709e-05
4.15319	724960	29147	348.01	91.566	764.62	0.034858	159.37	13.191	156.4	14.444	290.99	0.19177	83.2	0.14856	1.6098	0.32573	43.062	0.072096	1.0848	0.10191	4.0838	1.4071	251.23	3.3328	8.1337	0.080637	0.20094	0.013405	0.033937	0.0020554	0.020885	0.0027947	0.014186	0.0021409	0.0071945	0.0014457	0.0036446	0.00029325	0.0014822	0.00067878	0.00015182	0.00046078	0.00015436	0.00054833	7.108e-05	0.0015993	0.00011305	0.0024645	0.00049166	0.0022433	0.00016689	0.0016882	0.00016964	0.00042586	6.8257e-05	0.00034444	8.7555e-05	3.5194e-05	0.00017875	2.694e-05	0.00018164	3.6596e-05	9.2162e-05	1.8529e-05	8.4451e-05	1.888e-05	7.6297e-05	8.6486e-06	9.696e-05	1.9531e-05	0.0002963	0.00029814	0.00060091	0.0001007	0.00010181	9.2508e-05	0.0010364	6.2484e-05	2.2056e-05	1.3425e-05
4.21091	713300	28515	340.44	89.575	747.99	0.034102	155.93	12.905	153.01	14.132	284.62	0.18761	81.38	0.14527	1.5741	0.31849	42.113	0.070487	1.0607	0.099652	3.9929	1.376	245.64	3.2591	7.9533	0.07885	0.19645	0.013107	0.033176	0.0020097	0.020418	0.0027327	0.013869	0.0020933	0.0070348	0.0014134	0.0035638	0.00028679	0.0014492	0.00066393	0.00014847	0.00045062	0.00015097	0.00053636	6.9525e-05	0.0015646	0.00011058	0.0024113	0.00048104	0.0021939	0.0001632	0.0016519	0.00016601	0.00041664	6.6778e-05	0.00033689	8.5692e-05	3.4448e-05	0.00017493	2.6378e-05	0.00017781	3.5832e-05	9.0242e-05	1.8142e-05	8.2705e-05	1.8485e-05	7.472e-05	8.4699e-06	9.4975e-05	1.9123e-05	0.00029026	0.00029199	0.00058842	9.8636e-05	9.9692e-05	9.0638e-05	0.0010153	6.1191e-05	2.1603e-05	1.3144e-05
4.26943	701790	27894	333.01	87.62	731.67	0.03336	152.55	12.623	149.67	13.825	278.36	0.18352	79.592	0.14204	1.5391	0.31139	41.181	0.068909	1.037	0.097437	3.9037	1.3454	240.14	3.1869	7.777	0.077096	0.19205	0.012815	0.032434	0.0019649	0.019962	0.0026718	0.013559	0.0020468	0.0068781	0.0013818	0.0034848	0.00028045	0.0014169	0.00064927	0.00014519	0.00044066	0.00014764	0.00052462	6.7991e-05	0.0015304	0.00010814	0.0023592	0.00047063	0.0021454	0.00015957	0.0016163	0.0001624	0.00040756	6.5318e-05	0.00032944	8.3866e-05	3.3715e-05	0.00017123	2.5823e-05	0.00017406	3.5083e-05	8.8351e-05	1.7764e-05	8.0973e-05	1.8097e-05	7.317e-05	8.2952e-06	9.2998e-05	1.8722e-05	0.00028427	0.0002859	0.00057622	9.6638e-05	9.7565e-05	8.8784e-05	0.00099438	5.9893e-05	2.1162e-05	1.2868e-05
4.32876	690430	27284	325.71	85.7	715.63	0.032632	149.2	12.347	146.4	13.522	272.22	0.1795	77.831	0.13887	1.5048	0.30443	40.265	0.067361	1.0137	0.095256	3.8162	1.3154	234.74	3.116	7.6039	0.075374	0.18772	0.012526	0.031708	0.0019208	0.019515	0.0026121	0.013255	0.0020011	0.0067235	0.0013508	0.0034074	0.0002742	0.0013852	0.00063486	0.00014196	0.0004309	0.00014439	0.00051309	6.6486e-05	0.0014967	0.00010574	0.0023077	0.0004604	0.0020975	0.000156	0.0015812	0.00015885	0.00039861	6.3884e-05	0.00032217	8.2075e-05	3.2993e-05	0.00016761	2.5275e-05	0.00017039	3.4345e-05	8.6493e-05	1.7393e-05	7.9263e-05	1.7718e-05	7.1644e-05	8.1236e-06	9.1033e-05	1.8334e-05	0.00027833	0.00027989	0.00056447	9.4654e-05	9.5548e-05	8.6957e-05	0.00097319	5.8638e-05	2.072e-05	1.2599e-05
4.38892	679210	26686	318.56	83.816	699.89	0.031916	145.92	12.076	143.19	13.226	266.18	0.17555	76.105	0.13576	1.4709	0.29761	39.358	0.065842	0.99086	0.093113	3.7301	1.2858	229.44	3.0461	7.4339	0.073675	0.18346	0.012241	0.030995	0.0018772	0.019077	0.0025534	0.012957	0.0019561	0.0065715	0.0013203	0.0033314	0.00026805	0.0013542	0.00062066	0.00013881	0.00042133	0.00014119	0.00050172	6.5018e-05	0.0014635	0.00010338	0.0022564	0.00045028	0.0020504	0.00015254	0.0015465	0.00015534	0.00038982	6.2472e-05	0.00031514	8.031e-05	3.2279e-05	0.00016404	2.4736e-05	0.0001668	3.3619e-05	8.4682e-05	1.7028e-05	7.7586e-05	1.7347e-05	7.0153e-05	7.9541e-06	8.911e-05	1.7954e-05	0.00027247	0.00027404	0.00055293	9.2633e-05	9.3588e-05	8.5145e-05	0.00095251	5.7432e-05	2.0282e-05	1.2334e-05
4.44991	668140	26099	311.53	81.967	684.44	0.031214	142.69	11.809	140.02	12.935	260.24	0.17164	74.411	0.13272	1.4376	0.29093	38.466	0.064354	0.96841	0.091008	3.6456	1.2568	224.23	2.9772	7.2659	0.072003	0.17927	0.011962	0.030295	0.0018344	0.018647	0.0024957	0.012665	0.001912	0.0064227	0.0012906	0.0032568	0.00026198	0.0013238	0.00060675	0.00013572	0.00041197	0.00013805	0.00049051	6.3583e-05	0.0014308	0.00010108	0.0022059	0.00044021	0.0020042	0.0001492	0.0015123	0.0001519	0.00038115	6.1071e-05	0.00030831	7.8575e-05	3.1575e-05	0.00016053	2.4207e-05	0.00016326	3.2905e-05	8.2894e-05	1.6669e-05	7.5951e-05	1.6982e-05	6.8688e-05	7.7847e-06	8.725e-05	1.7579e-05	0.00026672	0.00026838	0.00054121	9.0643e-05	9.1642e-05	8.3315e-05	0.00093284	5.6253e-05	1.9849e-05	1.2063e-05
4.51176	657200	25522	304.64	80.151	669.28	0.030524	139.53	11.548	136.91	12.649	254.44	0.1678	72.749	0.12974	1.4049	0.28437	37.588	0.062896	0.94638	0.088943	3.5628	1.2283	219.12	2.9096	7.1008	0.070363	0.17519	0.011688	0.029607	0.0017925	0.018224	0.0024387	0.012379	0.0018686	0.0062767	0.0012615	0.0031831	0.00025603	0.0012941	0.00059313	0.00013266	0.00040277	0.00013494	0.00047951	6.2173e-05	0.0013987	9.8828e-05	0.0021563	0.00043031	0.0019596	0.00014592	0.0014787	0.00014852	0.00037257	5.9702e-05	0.00030158	7.6851e-05	3.0886e-05	0.00015708	2.3689e-05	0.00015978	3.221e-05	8.1139e-05	1.6312e-05	7.4345e-05	1.6623e-05	6.7241e-05	7.6181e-06	8.543e-05	1.7207e-05	0.00026112	0.00026285	0.00052946	8.8764e-05	8.9731e-05	8.1529e-05	0.00091356	5.5078e-05	1.9426e-05	1.1798e-05
4.57446	646410	24956	297.89	78.369	654.39	0.029847	136.42	11.291	133.86	12.369	248.73	0.16404	71.117	0.1268	1.3728	0.27791	36.727	0.061466	0.92482	0.086912	3.4817	1.2002	214.13	2.8431	6.9387	0.068754	0.1712	0.011419	0.028933	0.0017514	0.017808	0.0023828	0.012097	0.0018258	0.0061341	0.001233	0.0031106	0.0002502	0.0012649	0.0005798	0.00012967	0.00039371	0.00013192	0.00046878	6.0781e-05	0.0013672	9.6637e-05	0.0021073	0.00042059	0.0019163	0.0001427	0.0014457	0.00014516	0.00036419	5.8369e-05	0.00029499	7.5163e-05	3.0218e-05	0.00015369	2.3183e-05	0.00015635	3.1524e-05	7.94e-05	1.5961e-05	7.2766e-05	1.6272e-05	6.5796e-05	7.457e-06	8.3625e-05	1.6839e-05	0.0002557	0.00025726	0.00051829	8.6916e-05	8.7816e-05	7.9831e-05	0.00089446	5.3899e-05	1.9012e-05	1.1545e-05
4.63803	635750	24401	291.25	76.618	639.78	0.029184	133.37	11.039	130.87	12.094	243.13	0.16033	69.516	0.12393	1.3413	0.27154	35.883	0.060066	0.90373	0.084919	3.4024	1.1727	209.23	2.7778	6.7796	0.067167	0.16728	0.011158	0.028266	0.0017111	0.017398	0.002328	0.01182	0.0017839	0.0059947	0.001205	0.0030394	0.00024449	0.0012363	0.00056666	0.00012673	0.00038479	0.00012896	0.00045829	5.9413e-05	0.0013362	9.449e-05	0.0020592	0.00041099	0.0018738	0.00013953	0.001413	0.00014188	0.00035606	5.7087e-05	0.00028853	7.351e-05	2.9565e-05	0.00015039	2.2684e-05	0.00015302	3.085e-05	7.7685e-05	1.5619e-05	7.1218e-05	1.5928e-05	6.4376e-05	7.2997e-06	8.1836e-05	1.6479e-05	0.00025034	0.00025162	0.00050746	8.508e-05	8.5902e-05	7.8165e-05	0.00087538	5.2752e-05	1.8601e-05	1.1296e-05
4.70249	625240	23856	284.74	74.897	625.44	0.028533	130.38	10.792	127.93	11.824	237.64	0.1567	67.941	0.12108	1.3105	0.26527	35.056	0.058685	0.88304	0.082966	3.3246	1.1458	204.44	2.7137	6.6228	0.06561	0.16344	0.010901	0.027611	0.0016716	0.016995	0.0022744	0.011548	0.0017428	0.005858	0.0011775	0.0029695	0.0002389	0.0012083	0.00055375	0.00012386	0.0003761	0.00012605	0.000448	5.8066e-05	0.001306	9.2382e-05	0.002012	0.00040157	0.0018323	0.0001364	0.0013808	0.00013868	0.0003482	5.5827e-05	0.0002822	7.1919e-05	2.8921e-05	0.00014714	2.2193e-05	0.00014973	3.0183e-05	7.6005e-05	1.5284e-05	6.9702e-05	1.5587e-05	6.3002e-05	7.1448e-06	8.0071e-05	1.6128e-05	0.00024488	0.00024623	0.00049672	8.3281e-05	8.4058e-05	7.6515e-05	0.00085655	5.1625e-05	1.8185e-05	1.105e-05
4.76784	614860	23320	278.35	73.209	611.36	0.027895	127.44	10.55	125.05	11.558	232.25	0.15313	66.387	0.11829	1.2803	0.25912	34.246	0.057329	0.86278	0.081055	3.2483	1.1194	199.74	2.6508	6.4692	0.064086	0.15967	0.01065	0.026969	0.001633	0.016601	0.0022218	0.01128	0.0017025	0.0057239	0.0011504	0.002901	0.00023343	0.0011806	0.00054109	0.00012105	0.00036758	0.00012318	0.00043784	5.6742e-05	0.0012764	9.0298e-05	0.0019663	0.00039233	0.001791	0.00013332	0.0013494	0.0001356	0.00034048	5.4586e-05	0.00027597	7.035e-05	2.8288e-05	0.00014395	2.1711e-05	0.0001465	2.9526e-05	7.4367e-05	1.4955e-05	6.8215e-05	1.5247e-05	6.1661e-05	6.9908e-06	7.8344e-05	1.5789e-05	0.00023949	0.00024104	0.00048616	8.1457e-05	8.2281e-05	7.4867e-05	0.00083816	5.0506e-05	1.7781e-05	1.0813e-05
