"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
39.3917	23161	76.452	0.90523	0.2361	1.9658	8.9626e-05	0.41266	0.034019	0.40302	0.036746	0.73746	0.00048067	0.20792	0.00037041	0.0040145	0.00081118	0.10718	0.00025753	0.0038782	0.00036472	0.014596	0.0050387	0.9007	0.011984	0.029269	0.0002921	0.00073083	4.8974e-05	0.00012433	7.5468e-06	7.6916e-05	1.0303e-05	5.2445e-05	7.9213e-06	2.6653e-05	5.3597e-06	1.353e-05	1.0891e-06	5.51e-06	2.5267e-06	5.652e-07	1.7158e-06	5.7511e-07	2.0414e-06	2.6454e-07	5.9527e-06	4.2044e-07	9.1643e-06	1.8288e-06	8.3299e-06	6.1967e-07	6.2754e-06	6.3022e-07	1.5807e-06	2.5324e-07	1.2769e-06	3.2421e-07	1.3015e-07	6.5924e-07	9.934e-08	6.6732e-07	1.3415e-07	3.3717e-07	6.7698e-08	3.0747e-07	6.8605e-08	2.7636e-07	3.1251e-08	3.4944e-07	7.0193e-08	1.0612e-06	1.0655e-06	2.1425e-06	3.5842e-07	3.6073e-07	3.2673e-07	3.6493e-06	2.1956e-07	7.5949e-08	4.5987e-08
39.9391	22427	72.674	0.8606	0.2245	1.87	8.5245e-05	0.39236	0.032359	0.38319	0.034949	0.70144	0.00045726	0.19785	0.00035256	0.0038199	0.00077218	0.10201	0.00024512	0.0036919	0.00034716	0.013895	0.0047967	0.85735	0.011407	0.027856	0.0002781	0.00069575	4.6612e-05	0.00011836	7.1834e-06	7.3224e-05	9.8068e-06	4.9908e-05	7.5403e-06	2.5378e-05	5.1009e-06	1.2879e-05	1.0365e-06	5.2439e-06	2.4048e-06	5.3801e-07	1.6333e-06	5.4744e-07	1.943e-06	2.5183e-07	5.6651e-06	4.0019e-07	8.7236e-06	1.7406e-06	7.9295e-06	5.9005e-07	5.9734e-06	5.9972e-07	1.504e-06	2.4097e-07	1.2158e-06	3.0858e-07	1.2388e-07	6.278e-07	9.4564e-08	6.3494e-07	1.2772e-07	3.2101e-07	6.4466e-08	2.9267e-07	6.5298e-08	2.6308e-07	2.9757e-08	3.3263e-07	6.6804e-08	1.0104e-06	1.0142e-06	2.0395e-06	3.4119e-07	3.4323e-07	3.1101e-07	3.4733e-06	2.0903e-07	7.2268e-08	4.3768e-08
40.4942	21714	69.083	0.81819	0.21345	1.7789	8.1082e-05	0.37312	0.03078	0.36437	0.033245	0.66714	0.00043501	0.18829	0.0003355	0.003636	0.00073474	0.097076	0.00023333	0.0035149	0.00033044	0.013228	0.0045658	0.81624	0.010859	0.026516	0.00026473	0.00066231	4.438e-05	0.00011267	6.8373e-06	6.9707e-05	9.3365e-06	4.7501e-05	7.1763e-06	2.4152e-05	4.857e-06	1.2259e-05	9.8653e-07	4.9917e-06	2.2891e-06	5.1193e-07	1.5551e-06	5.211e-07	1.8494e-06	2.3982e-07	5.3898e-06	3.8087e-07	8.3037e-06	1.657e-06	7.5457e-06	5.6178e-07	5.6858e-06	5.7069e-07	1.4314e-06	2.2934e-07	1.1575e-06	2.9364e-07	1.1794e-07	5.9785e-07	8.9988e-08	6.0441e-07	1.2157e-07	3.0565e-07	6.1372e-08	2.7855e-07	6.2153e-08	2.5042e-07	2.8326e-08	3.1649e-07	6.3597e-08	9.6168e-07	9.6563e-07	1.941e-06	3.2466e-07	3.2672e-07	2.9608e-07	3.3064e-06	1.9898e-07	6.8813e-08	4.1652e-08
41.0569	21015	65.67	0.77788	0.20296	1.6919	7.7127e-05	0.3549	0.029277	0.34649	0.031629	0.63451	0.00041382	0.17918	0.00031922	0.0034607	0.00069911	0.09238	0.00022213	0.0033463	0.00031459	0.012594	0.0043461	0.77712	0.010337	0.025243	0.00025203	0.00063046	4.2251e-05	0.00010725	6.5106e-06	6.6352e-05	8.8899e-06	4.5218e-05	6.8322e-06	2.2985e-05	4.6223e-06	1.1667e-05	9.3922e-07	4.7512e-06	2.1792e-06	4.8719e-07	1.4803e-06	4.9595e-07	1.7606e-06	2.283e-07	5.1309e-06	3.6256e-07	7.9004e-06	1.577e-06	7.1852e-06	5.3469e-07	5.4107e-06	5.4304e-07	1.3622e-06	2.1833e-07	1.1022e-06	2.7954e-07	1.1224e-07	5.6887e-07	8.5635e-08	5.7547e-07	1.1575e-07	2.9099e-07	5.8418e-08	2.6513e-07	5.916e-08	2.3845e-07	2.6967e-08	3.0125e-07	6.0541e-08	9.1549e-07	9.1923e-07	1.8473e-06	3.0898e-07	3.1096e-07	2.818e-07	3.1476e-06	1.8936e-07	6.5494e-08	3.9634e-08
41.6275	20336	62.455	0.73982	0.19302	1.6091	7.3364e-05	0.33757	0.027846	0.32961	0.030093	0.60342	0.0003937	0.17052	0.00030375	0.0032939	0.00066524	0.087901	0.00021145	0.0031854	0.00029952	0.011991	0.0041381	0.73985	0.0098428	0.02403	0.00023998	0.00060006	4.0214e-05	0.00010212	6.1981e-06	6.3177e-05	8.4621e-06	4.3041e-05	6.506e-06	2.1886e-05	4.3995e-06	1.1103e-05	8.9412e-07	4.5227e-06	2.0739e-06	4.6379e-07	1.409e-06	4.7192e-07	1.676e-06	2.1726e-07	4.8847e-06	3.4516e-07	7.5195e-06	1.5005e-06	6.8405e-06	5.0907e-07	5.1481e-06	5.1682e-07	1.2969e-06	2.0788e-07	1.0493e-06	2.661e-07	1.0685e-07	5.414e-07	8.1476e-08	5.4778e-07	1.1021e-07	2.7706e-07	5.5602e-08	2.5238e-07	5.6317e-08	2.2699e-07	2.566e-08	2.8677e-07	5.7647e-08	8.7157e-07	8.748e-07	1.7583e-06	2.9403e-07	2.9602e-07	2.6827e-07	2.9957e-06	1.8022e-07	6.2329e-08	3.7718e-08
42.206	19677	59.402	0.70368	0.18357	1.5303	6.9785e-05	0.32109	0.026488	0.31359	0.028629	0.57399	0.00037457	0.16228	0.00028911	0.0031348	0.00063317	0.083643	0.00020127	0.0030323	0.0002852	0.011415	0.0039405	0.70425	0.0093738	0.022885	0.00022848	0.00057117	3.8276e-05	9.7207e-05	5.8977e-06	6.0148e-05	8.057e-06	4.0963e-05	6.1936e-06	2.0829e-05	4.1878e-06	1.057e-05	8.5092e-07	4.3053e-06	1.9735e-06	4.4158e-07	1.341e-06	4.4908e-07	1.596e-06	2.0677e-07	4.6491e-06	3.2861e-07	7.1582e-06	1.4283e-06	6.5109e-06	4.8452e-07	4.8995e-06	4.9201e-07	1.2349e-06	1.9793e-07	9.9848e-07	2.5325e-07	1.0176e-07	5.1514e-07	7.7554e-08	5.2152e-07	1.0492e-07	2.6367e-07	5.2925e-08	2.4024e-07	5.3606e-08	2.1609e-07	2.442e-08	2.7302e-07	5.4865e-08	8.2953e-07	8.3262e-07	1.673e-06	2.7989e-07	2.8178e-07	2.5538e-07	2.851e-06	1.7151e-07	5.9318e-08	3.5882e-08
42.7926	19038	56.498	0.66937	0.1746	1.4554	6.6365e-05	0.30541	0.025198	0.29836	0.027235	0.54607	0.00035645	0.15444	0.00027519	0.0029834	0.00060259	0.07959	0.00019156	0.0028869	0.00027156	0.010864	0.0037523	0.67028	0.0089266	0.021794	0.0002175	0.00054375	3.643e-05	9.2518e-05	5.6125e-06	5.7255e-05	7.6694e-06	3.9003e-05	5.893e-06	1.9825e-05	3.9858e-06	1.0063e-05	8.0998e-07	4.0986e-06	1.8782e-06	4.2038e-07	1.276e-06	4.2739e-07	1.5194e-06	1.9676e-07	4.4251e-06	3.1274e-07	6.8116e-06	1.3595e-06	6.1986e-06	4.6125e-07	4.6632e-06	4.6846e-07	1.1758e-06	1.8846e-07	9.5004e-07	2.4113e-07	9.6902e-08	4.9022e-07	7.3842e-08	4.9654e-07	9.9899e-08	2.5098e-07	5.0375e-08	2.2868e-07	5.1046e-08	2.0561e-07	2.3248e-08	2.5994e-07	5.223e-08	7.8968e-07	7.925e-07	1.5925e-06	2.6642e-07	2.682e-07	2.4305e-07	2.7134e-06	1.6327e-07	5.6445e-08	3.4154e-08
43.3873	18417	53.737	0.63674	0.16607	1.3842	6.3115e-05	0.2905	0.023969	0.28388	0.025901	0.51958	0.00033922	0.14695	0.0002619	0.0028392	0.00057347	0.075751	0.00018232	0.0027479	0.00025857	0.010339	0.0035728	0.63791	0.0084998	0.020752	0.00020706	0.00051772	3.4683e-05	8.8086e-05	5.3421e-06	5.4517e-05	7.2974e-06	3.7141e-05	5.6104e-06	1.8871e-05	3.7933e-06	9.5787e-06	7.7097e-07	3.901e-06	1.7883e-06	4.0023e-07	1.2143e-06	4.068e-07	1.4459e-06	1.872e-07	4.2125e-06	2.9766e-07	6.4862e-06	1.2939e-06	5.8998e-06	4.3895e-07	4.4396e-06	4.4605e-07	1.1195e-06	1.7944e-07	9.0419e-07	2.2965e-07	9.2272e-08	4.6671e-07	7.0289e-08	4.7274e-07	9.507e-08	2.3887e-07	4.7949e-08	2.1771e-07	4.8593e-08	1.9568e-07	2.213e-08	2.4739e-07	4.9725e-08	7.5142e-07	7.5404e-07	1.5157e-06	2.5363e-07	2.5536e-07	2.3131e-07	2.5829e-06	1.5539e-07	5.3719e-08	3.2507e-08
43.9903	17815	51.111	0.6057	0.15797	1.3165	6.003e-05	0.27634	0.022794	0.27004	0.024633	0.49438	0.00032281	0.13981	0.00024922	0.0027022	0.00054573	0.072106	0.00017353	0.0026153	0.00024613	0.009841	0.0034014	0.6072	0.008094	0.01976	0.00019707	0.0004929	3.3016e-05	8.3874e-05	5.0854e-06	5.1885e-05	6.9448e-06	3.5353e-05	5.3411e-06	1.7961e-05	3.6101e-06	9.116e-06	7.3389e-07	3.7124e-06	1.7025e-06	3.8098e-07	1.1557e-06	3.8723e-07	1.3761e-06	1.7825e-07	4.0107e-06	2.8338e-07	6.1751e-06	1.2321e-06	5.6165e-06	4.1776e-07	4.2276e-06	4.2471e-07	1.0659e-06	1.7076e-07	8.6048e-07	2.187e-07	8.7799e-08	4.4432e-07	6.6918e-08	4.5014e-07	9.0497e-08	2.2737e-07	4.564e-08	2.0727e-07	4.6256e-08	1.8629e-07	2.1073e-08	2.3554e-07	4.7326e-08	7.1511e-07	7.1776e-07	1.4429e-06	2.414e-07	2.4306e-07	2.2015e-07	2.4582e-06	1.4787e-07	5.111e-08	3.0935e-08
44.6016	17231	48.624	0.57626	0.15028	1.2522	5.7097e-05	0.26288	0.021675	0.25681	0.023429	0.4704	0.00030721	0.13302	0.00023713	0.0025722	0.00051933	0.06864	0.00016521	0.0024891	0.00023425	0.0093683	0.0032371	0.57799	0.0077029	0.018813	0.00018757	0.00046913	3.1429e-05	7.982e-05	4.8414e-06	4.937e-05	6.6102e-06	3.3637e-05	5.0829e-06	1.7094e-05	3.4371e-06	8.678e-06	6.9858e-07	3.5337e-06	1.6209e-06	3.6262e-07	1.1e-06	3.6861e-07	1.3095e-06	1.6968e-07	3.8177e-06	2.6967e-07	5.8776e-06	1.1729e-06	5.3446e-06	3.9745e-07	4.0249e-06	4.0438e-07	1.0143e-06	1.6247e-07	8.192e-07	2.0816e-07	8.3557e-08	4.2294e-07	6.3711e-08	4.2836e-07	8.6129e-08	2.1643e-07	4.3446e-08	1.9734e-07	4.4011e-08	1.7734e-07	2.0056e-08	2.2422e-07	4.5053e-08	6.8054e-07	6.8315e-07	1.3735e-06	2.2978e-07	2.3131e-07	2.0956e-07	2.3393e-06	1.4076e-07	4.8634e-08	2.9454e-08
45.2215	16664	46.259	0.54818	0.14299	1.191	5.4307e-05	0.25007	0.020611	0.24424	0.022284	0.44763	0.00029238	0.12657	0.00022563	0.0024485	0.00049422	0.065336	0.0001573	0.0023695	0.00022295	0.0089174	0.0030807	0.5502	0.00733	0.017903	0.00017857	0.0004465	2.9923e-05	7.595e-05	4.6085e-06	4.6986e-05	6.2926e-06	3.2029e-05	4.8384e-06	1.6268e-05	3.2721e-06	8.2594e-06	6.6505e-07	3.3639e-06	1.5431e-06	3.4513e-07	1.0471e-06	3.5093e-07	1.2459e-06	1.6149e-07	3.6334e-06	2.5661e-07	5.5957e-06	1.1165e-06	5.086e-06	3.7827e-07	3.8326e-06	3.8483e-07	9.6503e-07	1.5463e-07	7.7976e-07	1.981e-07	7.9503e-08	4.0267e-07	6.0662e-08	4.0776e-07	8.1981e-08	2.0602e-07	4.1355e-08	1.8779e-07	4.1892e-08	1.6886e-07	1.9093e-08	2.1339e-07	4.287e-08	6.4781e-07	6.5032e-07	1.3073e-06	2.1876e-07	2.2015e-07	1.9945e-07	2.2266e-06	1.3394e-07	4.6288e-08	2.8035e-08
45.8499	16114	44.009	0.52148	0.13605	1.1329	5.1666e-05	0.23787	0.0196	0.23228	0.021202	0.42595	0.00027824	0.12044	0.00021472	0.0023306	0.00047039	0.062177	0.00014978	0.0022554	0.00021222	0.008489	0.0029324	0.52374	0.0069773	0.017037	0.00017002	0.00042512	2.8484e-05	7.229e-05	4.3873e-06	4.4726e-05	5.9893e-06	3.0487e-05	4.6054e-06	1.5488e-05	3.1143e-06	7.8624e-06	6.3306e-07	3.202e-06	1.4689e-06	3.2837e-07	9.9675e-07	3.3419e-07	1.1863e-06	1.5372e-07	3.4584e-06	2.4426e-07	5.326e-06	1.0628e-06	4.8396e-06	3.6009e-07	3.6485e-06	3.6615e-07	9.1849e-07	1.4715e-07	7.4214e-07	1.885e-07	7.5662e-08	3.8344e-07	5.776e-08	3.8808e-07	7.8037e-08	1.9611e-07	3.938e-08	1.7868e-07	3.9879e-08	1.6072e-07	1.8177e-08	2.0314e-07	4.0799e-08	6.1664e-07	6.1906e-07	1.2447e-06	2.0822e-07	2.0952e-07	1.8979e-07	2.1191e-06	1.2746e-07	4.4063e-08	2.6674e-08
46.4871	15582	41.87	0.49609	0.12946	1.0777	4.9148e-05	0.22625	0.018645	0.22095	0.020174	0.40534	0.00026475	0.1146	0.00020435	0.0022185	0.00044775	0.059166	0.00014261	0.0021475	0.00020203	0.0080837	0.0027916	0.49871	0.0066426	0.01622	0.00016187	0.00040473	2.7111e-05	6.8811e-05	4.1775e-06	4.2577e-05	5.7006e-06	2.9015e-05	4.3832e-06	1.4745e-05	2.9643e-06	7.4844e-06	6.0246e-07	3.0468e-06	1.398e-06	3.125e-07	9.4895e-07	3.1811e-07	1.1293e-06	1.4634e-07	3.2926e-06	2.3249e-07	5.0702e-06	1.0116e-06	4.6059e-06	3.4283e-07	3.4717e-06	3.4847e-07	8.7404e-07	1.4007e-07	7.0667e-07	1.7936e-07	7.2038e-08	3.6503e-07	5.4968e-08	3.6939e-07	7.4284e-08	1.8672e-07	3.7488e-08	1.7012e-07	3.7967e-08	1.53e-07	1.7301e-08	1.9332e-07	3.8827e-08	5.8703e-07	5.8923e-07	1.1848e-06	1.9816e-07	1.9946e-07	1.8066e-07	2.0163e-06	1.2133e-07	4.1926e-08	2.539e-08
47.1332	15070	39.831	0.47192	0.12317	1.0254	4.6754e-05	0.21514	0.017739	0.21018	0.019197	0.38566	0.00025189	0.10905	0.00019453	0.0021115	0.00042622	0.056299	0.00013575	0.002045	0.00019231	0.007698	0.0026573	0.47491	0.0063235	0.015442	0.00015407	0.00038523	2.5814e-05	6.5509e-05	3.9766e-06	4.0522e-05	5.4282e-06	2.7619e-05	4.1713e-06	1.4034e-05	2.8216e-06	7.1251e-06	5.7343e-07	2.8996e-06	1.3304e-06	2.9743e-07	9.0371e-07	3.0273e-07	1.0748e-06	1.3933e-07	3.1325e-06	2.2129e-07	4.8249e-06	9.6305e-07	4.3849e-06	3.2646e-07	3.3034e-06	3.3161e-07	8.3208e-07	1.3336e-07	6.7301e-07	1.7074e-07	6.8577e-08	3.4751e-07	5.2323e-08	3.5162e-07	7.071e-08	1.7775e-07	3.5684e-08	1.6193e-07	3.6148e-08	1.4566e-07	1.6469e-08	1.8395e-07	3.6959e-08	5.5873e-07	5.6101e-07	1.1275e-06	1.886e-07	1.8983e-07	1.7193e-07	1.9193e-06	1.1545e-07	3.9928e-08	2.4159e-08
47.7882	14574	37.866	0.4488	0.11713	0.97555	4.4476e-05	0.20458	0.016878	0.19995	0.018266	0.36688	0.00023965	0.10378	0.0001852	0.0020099	0.00040566	0.053586	0.00012922	0.0019474	0.00018309	0.0073307	0.0025305	0.45219	0.0060214	0.014701	0.00014665	0.00036666	2.4578e-05	6.2362e-05	3.7861e-06	3.8575e-05	5.1688e-06	2.6289e-05	3.9707e-06	1.3358e-05	2.6858e-06	6.7819e-06	5.4584e-07	2.7605e-06	1.2659e-06	2.831e-07	8.6018e-07	2.8812e-07	1.023e-06	1.3261e-07	2.9813e-06	2.1071e-07	4.5915e-06	9.1641e-07	4.1751e-06	3.1082e-07	3.1439e-06	3.1567e-07	7.9209e-07	1.2691e-07	6.4091e-07	1.6256e-07	6.5281e-08	3.3074e-07	4.9799e-08	3.3471e-07	6.7326e-08	1.6923e-07	3.3953e-08	1.5421e-07	3.4403e-08	1.3863e-07	1.5671e-08	1.7508e-07	3.5181e-08	5.3184e-07	5.3399e-07	1.0731e-06	1.7952e-07	1.8063e-07	1.6359e-07	1.8264e-06	1.0989e-07	3.7992e-08	2.2992e-08
48.4523	14093	35.999	0.42681	0.11139	0.92809	4.231e-05	0.19455	0.016058	0.19021	0.01738	0.34903	0.00022804	0.098781	0.00017631	0.0019135	0.0003861	0.051011	0.00012302	0.0018545	0.00017435	0.0069804	0.0024099	0.43056	0.005734	0.013999	0.00013962	0.00034898	2.3387e-05	5.9362e-05	3.6043e-06	3.6733e-05	4.9193e-06	2.502e-05	3.7803e-06	1.2715e-05	2.5567e-06	6.4539e-06	5.1965e-07	2.6283e-06	1.2048e-06	2.695e-07	8.1857e-07	2.7415e-07	9.7393e-07	1.2621e-07	2.8383e-06	2.0058e-07	4.369e-06	8.7199e-07	3.9753e-06	2.9596e-07	2.992e-06	3.0053e-07	7.5383e-07	1.2082e-07	6.0997e-07	1.5474e-07	6.2152e-08	3.1483e-07	4.7401e-08	3.1861e-07	6.4092e-08	1.6103e-07	3.2319e-08	1.4677e-07	3.2755e-08	1.3198e-07	1.4915e-08	1.6665e-07	3.3492e-08	5.0634e-07	5.0818e-07	1.0213e-06	1.7086e-07	1.7195e-07	1.5572e-07	1.7384e-06	1.0461e-07	3.6149e-08	2.188e-08
49.1257	13626	34.224	0.4059	0.10593	0.88293	4.0251e-05	0.18504	0.015274	0.18091	0.016537	0.33204	0.00021699	0.094007	0.00016778	0.0018216	0.00036743	0.048554	0.0001171	0.0017657	0.00016604	0.0066451	0.0022949	0.40995	0.0054592	0.013329	0.00013292	0.00033224	2.2255e-05	5.6523e-05	3.4295e-06	3.4973e-05	4.6814e-06	2.3811e-05	3.5987e-06	1.2103e-05	2.4339e-06	6.1433e-06	4.9452e-07	2.5021e-06	1.1467e-06	2.5654e-07	7.791e-07	2.6087e-07	9.273e-07	1.2015e-07	2.7006e-06	1.9094e-07	4.158e-06	8.2985e-07	3.7852e-06	2.8169e-07	2.8485e-06	2.8599e-07	7.1778e-07	1.1508e-07	5.805e-07	1.4733e-07	5.9186e-08	2.9965e-07	4.5121e-08	3.0334e-07	6.102e-08	1.5324e-07	3.0766e-08	1.397e-07	3.1182e-08	1.2558e-07	1.4193e-08	1.5864e-07	3.1877e-08	4.8193e-07	4.8368e-07	9.7226e-07	1.6261e-07	1.6361e-07	1.4818e-07	1.6548e-06	9.9542e-08	3.4414e-08	2.0826e-08
49.8084	13174	32.536	0.38599	0.10073	0.83973	3.8292e-05	0.17603	0.014526	0.1721	0.015734	0.31592	0.00020647	0.089447	0.00015966	0.0017338	0.00034972	0.046212	0.00011146	0.0016806	0.00015812	0.0063238	0.0021852	0.39018	0.0051974	0.012689	0.00012653	0.00031628	2.1183e-05	5.3811e-05	3.2637e-06	3.3279e-05	4.4576e-06	2.2668e-05	3.4248e-06	1.1521e-05	2.3169e-06	5.8481e-06	4.7058e-07	2.3822e-06	1.0915e-06	2.4426e-07	7.4129e-07	2.484e-07	8.8254e-07	1.1436e-07	2.5716e-06	1.8176e-07	3.9585e-06	7.8978e-07	3.604e-06	2.6802e-07	2.7113e-06	2.7229e-07	6.8361e-07	1.0959e-07	5.5238e-07	1.4027e-07	5.6346e-08	2.8522e-07	4.2951e-08	2.8879e-07	5.8064e-08	1.4589e-07	2.9292e-08	1.3301e-07	2.9675e-08	1.1951e-07	1.3511e-08	1.5102e-07	3.0343e-08	4.5864e-07	4.6032e-07	9.253e-07	1.5475e-07	1.5571e-07	1.4104e-07	1.5746e-06	9.479e-08	3.2742e-08	1.9822e-08
50.5006	12735	30.943	0.36712	0.095835	0.79871	3.6428e-05	0.16748	0.013814	0.16374	0.014971	0.30064	0.00019648	0.085111	0.00015194	0.0016502	0.00033292	0.043986	0.00010609	0.0015993	0.00015058	0.0060183	0.0020809	0.37133	0.0049479	0.012081	0.00012043	0.00030107	2.0165e-05	5.1226e-05	3.1065e-06	3.1678e-05	4.2425e-06	2.1581e-05	3.2602e-06	1.0968e-05	2.2051e-06	5.5668e-06	4.4788e-07	2.2676e-06	1.0391e-06	2.3261e-07	7.0543e-07	2.3645e-07	8.3999e-07	1.0881e-07	2.4484e-06	1.7301e-07	3.769e-06	7.5193e-07	3.4297e-06	2.5506e-07	2.5806e-06	2.5933e-07	6.51e-07	1.0432e-07	5.2561e-07	1.3355e-07	5.3635e-08	2.7148e-07	4.0884e-08	2.7495e-07	5.5255e-08	1.3887e-07	2.7887e-08	1.2662e-07	2.825e-08	1.1374e-07	1.2861e-08	1.4374e-07	2.8888e-08	4.3652e-07	4.3822e-07	8.8049e-07	1.4729e-07	1.4821e-07	1.3427e-07	1.4994e-06	9.0203e-08	3.1163e-08	1.886e-08
51.2024	12310	29.438	0.34926	0.09119	0.75978	3.4652e-05	0.15934	0.013137	0.15578	0.014242	0.28611	0.00018698	0.081004	0.00014462	0.0015711	0.00031692	0.041874	0.00010099	0.0015224	0.00014333	0.0057288	0.0019803	0.3535	0.0047088	0.011499	0.00011463	0.00028665	1.9198e-05	4.8775e-05	2.9572e-06	3.0161e-05	4.0379e-06	2.0543e-05	3.1031e-06	1.0441e-05	2.0986e-06	5.2971e-06	4.2646e-07	2.1583e-06	9.8914e-07	2.2138e-07	6.7169e-07	2.2503e-07	7.9962e-07	1.0357e-07	2.3303e-06	1.6469e-07	3.5888e-06	7.1599e-07	3.2633e-06	2.4273e-07	2.4574e-06	2.4696e-07	6.1962e-07	9.9275e-08	5.0037e-07	1.2716e-07	5.105e-08	2.5844e-07	3.8923e-08	2.6164e-07	5.2606e-08	1.3225e-07	2.6542e-08	1.2051e-07	2.6885e-08	1.0827e-07	1.2243e-08	1.3684e-07	2.7496e-08	4.1552e-07	4.1705e-07	8.3814e-07	1.4014e-07	1.4104e-07	1.2776e-07	1.4271e-06	8.5852e-08	2.966e-08	1.7954e-08
51.914	11897	28.006	0.33227	0.086778	0.7228	3.2961e-05	0.15157	0.012498	0.14821	0.013549	0.27232	0.00017798	0.077107	0.00013765	0.0014955	0.00030164	0.039853	9.6132e-05	0.0014493	0.0001364	0.005454	0.0018844	0.33651	0.0044819	0.010944	0.00010913	0.00027287	1.8275e-05	4.6418e-05	2.8148e-06	2.8703e-05	3.8437e-06	1.9551e-05	2.9539e-06	9.937e-06	1.9977e-06	5.0411e-06	4.0599e-07	2.0542e-06	9.4197e-07	2.1067e-07	6.3936e-07	2.1421e-07	7.6111e-07	9.8589e-08	2.2187e-06	1.5672e-07	3.4171e-06	6.8169e-07	3.1058e-06	2.3104e-07	2.3403e-06	2.351e-07	5.8968e-07	9.4474e-08	4.764e-07	1.2101e-07	4.8592e-08	2.4601e-07	3.7058e-08	2.4896e-07	5.0075e-08	1.2587e-07	2.5271e-08	1.1469e-07	2.5582e-08	1.0306e-07	1.1653e-08	1.3027e-07	2.6167e-08	3.9547e-07	3.9686e-07	7.9748e-07	1.334e-07	1.3425e-07	1.2166e-07	1.3581e-06	8.1704e-08	2.8229e-08	1.7091e-08
52.6355	11497	26.645	0.3161	0.082581	0.68783	3.1352e-05	0.14417	0.01189	0.14098	0.012889	0.25916	0.00016937	0.073385	0.00013103	0.0014232	0.00028709	0.03793	9.1539e-05	0.0013797	0.00012981	0.0051918	0.0017938	0.32037	0.0042673	0.010418	0.00010389	0.00025971	1.7397e-05	4.417e-05	2.679e-06	2.7321e-05	3.6584e-06	1.8612e-05	2.8119e-06	9.4571e-06	1.9018e-06	4.799e-06	3.8655e-07	1.9545e-06	8.9676e-07	2.0051e-07	6.085e-07	2.0393e-07	7.2417e-07	9.382e-08	2.1118e-06	1.4912e-07	3.2536e-06	6.4911e-07	2.9555e-06	2.1997e-07	2.2287e-06	2.2373e-07	5.6113e-07	8.9887e-08	4.5347e-07	1.1519e-07	4.6251e-08	2.3426e-07	3.5283e-08	2.3703e-07	4.7687e-08	1.1982e-07	2.4057e-08	1.0916e-07	2.4349e-08	9.8112e-08	1.1092e-08	1.2398e-07	2.4905e-08	3.7636e-07	3.7778e-07	7.59e-07	1.2696e-07	1.278e-07	1.1579e-07	1.2926e-06	7.7744e-08	2.6862e-08	1.6263e-08
53.367	11104	25.349	0.30072	0.078574	0.65456	2.9821e-05	0.13712	0.011312	0.13408	0.012261	0.24661	0.00016115	0.069836	0.00012473	0.0013544	0.0002733	0.036099	8.7178e-05	0.0013134	0.00012357	0.0049444	0.0017078	0.30508	0.004063	0.0099199	9.8896e-05	0.00024729	1.6565e-05	4.2038e-05	2.551e-06	2.6007e-05	3.4818e-06	1.7714e-05	2.6769e-06	9.0021e-06	1.81e-06	4.5693e-06	3.6797e-07	1.86e-06	8.5341e-07	1.9077e-07	5.7925e-07	1.9416e-07	6.8929e-07	8.934e-08	2.0104e-06	1.4192e-07	3.0963e-06	6.1801e-07	2.8135e-06	2.0934e-07	2.121e-06	2.1291e-07	5.3392e-07	8.5561e-08	4.3175e-07	1.0964e-07	4.4025e-08	2.23e-07	3.3576e-08	2.2563e-07	4.5386e-08	1.1407e-07	2.2894e-08	1.0387e-07	2.3176e-08	9.3382e-08	1.0561e-08	1.18e-07	2.3707e-08	3.582e-07	3.5946e-07	7.2247e-07	1.2083e-07	1.2161e-07	1.1019e-07	1.23e-06	7.3995e-08	2.5566e-08	1.5473e-08
