"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.78413	0.11371	0.050484	6.9056e-05	7.6529e-06	0.0001048	0.00081824	0.001278	0.010911	9.1756e-06	0.0043978	2.2094e-05	0.00016532	2.7258e-05	0.00010128	1.5127e-06	1.0227e-05	6.5442e-07	0.00011294	1.8931e-06	1.6535e-05	2.3553e-06	9.2335e-06	7.529e-06	1.2911e-05	9.953e-06	6.017e-05	9.9176e-08	2.3287e-06	4.1137e-08	5.316e-08	3.9605e-09	8.5513e-09	5.4371e-10	3.1976e-09	5.935e-10	1.6615e-09	5.4023e-10	1.7794e-09	3.9754e-10	9.7868e-10	1.7707e-10	4.9568e-10	5.8098e-11	1.9e-10	9.7943e-11	2.8253e-10	9.1915e-11	2.4662e-10	5.4267e-11	2.9105e-10	6.1413e-11	3.5675e-10	6.8302e-11	1.6848e-10	4.048e-11	4.1925e-10	3.7468e-11	1.1209e-10	2.6678e-11	9.9476e-11	1.177e-11	1.1223e-10	1.9295e-11	8.766e-11	2.188e-11	8.7719e-11	3.3206e-11	5.512e-11	1.1258e-11	5.5838e-11	8.1478e-12	5.0866e-11	4.584e-12	5.0903e-11	1.7592e-11	7.5592e-11	4.9724e-11	9.4471e-11	1.7616e-11	3.0885e-11	9.473e-12	8.8454e-11	4.6071e-12	5.1501e-12	3.119e-12
5.86451	0.10961	0.049866	6.7769e-05	7.552e-06	0.00010285	0.0008011	0.0012862	0.010953	8.9959e-06	0.0043729	2.1617e-05	0.00016143	2.6648e-05	9.8915e-05	1.4853e-06	1.0012e-05	6.4466e-07	0.00010911	1.8605e-06	1.616e-05	2.308e-06	9.0475e-06	7.3669e-06	1.2632e-05	9.7308e-06	5.8885e-05	9.7582e-08	2.2801e-06	4.0259e-08	5.2025e-08	3.8761e-09	8.3692e-09	5.3213e-10	3.1303e-09	5.8087e-10	1.6266e-09	5.2885e-10	1.7418e-09	3.8908e-10	9.5785e-10	1.733e-10	4.8513e-10	5.6862e-11	1.8597e-10	9.5858e-11	2.7658e-10	8.9962e-11	2.4143e-10	5.3125e-11	2.8493e-10	6.0122e-11	3.4927e-10	6.6867e-11	1.6494e-10	3.963e-11	4.1046e-10	3.6682e-11	1.0973e-10	2.6117e-11	9.7387e-11	1.1523e-11	1.0987e-10	1.8889e-11	8.5822e-11	2.1421e-11	8.588e-11	3.251e-11	5.3964e-11	1.1021e-11	5.4667e-11	7.9769e-12	4.98e-11	4.488e-12	4.9835e-11	1.7223e-11	7.3997e-11	4.8677e-11	9.2478e-11	1.7246e-11	3.0233e-11	9.2734e-12	8.659e-11	4.51e-12	5.0417e-12	3.0533e-12
5.94601	0.10569	0.049281	6.6523e-05	7.4543e-06	0.00010096	0.00078458	0.0012937	0.010992	8.8212e-06	0.0043455	2.1154e-05	0.00015768	2.6059e-05	9.663e-05	1.4588e-06	9.8037e-06	6.3522e-07	0.00010527	1.8289e-06	1.5797e-05	2.2623e-06	8.8676e-06	7.2101e-06	1.2363e-05	9.5161e-06	5.7642e-05	9.604e-08	2.2328e-06	3.941e-08	5.0928e-08	3.7946e-09	8.1932e-09	5.2094e-10	3.0652e-09	5.687e-10	1.5927e-09	5.1785e-10	1.7056e-09	3.8091e-10	9.3776e-10	1.6965e-10	4.7498e-10	5.5668e-11	1.821e-10	9.3856e-11	2.7082e-10	8.809e-11	2.3641e-10	5.2021e-11	2.7901e-10	5.8874e-11	3.4203e-10	6.548e-11	1.6152e-10	3.8808e-11	4.0195e-10	3.5922e-11	1.0746e-10	2.5575e-11	9.5366e-11	1.1284e-11	1.0759e-10	1.8498e-11	8.4044e-11	2.0977e-11	8.4101e-11	3.1836e-11	5.2847e-11	1.0793e-11	5.3533e-11	7.8117e-12	4.8764e-11	4.3946e-12	4.8797e-11	1.6864e-11	7.2456e-11	4.7663e-11	9.0552e-11	1.6887e-11	2.9604e-11	9.0803e-12	8.4787e-11	4.4161e-12	4.9369e-12	2.9899e-12
6.02865	0.10195	0.048727	6.5316e-05	7.3597e-06	9.9136e-05	0.00076866	0.0013016	0.011029	8.6521e-06	0.0043161	2.0703e-05	0.00015406	2.5488e-05	9.4423e-05	1.4331e-06	9.6027e-06	6.2592e-07	0.00010148	1.7984e-06	1.5447e-05	2.218e-06	8.6935e-06	7.0585e-06	1.2103e-05	9.3086e-06	5.6439e-05	9.4546e-08	2.1868e-06	3.859e-08	4.9866e-08	3.7156e-09	8.0238e-09	5.1018e-10	3.0022e-09	5.57e-10	1.56e-09	5.072e-10	1.6705e-09	3.7308e-10	9.1847e-10	1.6614e-10	4.6521e-10	5.4523e-11	1.7836e-10	9.1925e-11	2.6526e-10	8.6279e-11	2.3156e-10	5.0953e-11	2.7329e-10	5.7667e-11	3.3502e-10	6.4137e-11	1.5822e-10	3.8013e-11	3.9372e-10	3.5186e-11	1.0526e-10	2.5051e-11	9.3412e-11	1.1052e-11	1.0539e-10	1.8119e-11	8.2319e-11	2.0548e-11	8.2372e-11	3.1182e-11	5.1761e-11	1.0572e-11	5.243e-11	7.6509e-12	4.776e-11	4.3041e-12	4.7792e-11	1.6517e-11	7.0965e-11	4.6682e-11	8.8688e-11	1.6539e-11	2.8995e-11	8.8936e-12	8.3044e-11	4.3253e-12	4.8355e-12	2.9285e-12
6.11243	0.09839	0.048202	6.4148e-05	7.269e-06	9.7368e-05	0.00075333	0.0013095	0.01107	8.4886e-06	0.0042905	2.0267e-05	0.00015057	2.4931e-05	9.2292e-05	1.4081e-06	9.4084e-06	6.1692e-07	9.7716e-05	1.7688e-06	1.5109e-05	2.1752e-06	8.525e-06	6.9119e-06	1.1851e-05	9.108e-06	5.5277e-05	9.3099e-08	2.1424e-06	3.7796e-08	4.8841e-08	3.6396e-09	7.8608e-09	4.9981e-10	2.9414e-09	5.457e-10	1.5284e-09	4.9692e-10	1.6366e-09	3.655e-10	8.9982e-10	1.6276e-10	4.5577e-10	5.3416e-11	1.7474e-10	9.0059e-11	2.5988e-10	8.4528e-11	2.2687e-10	4.9921e-11	2.6776e-10	5.6501e-11	3.2821e-10	6.284e-11	1.5502e-10	3.7244e-11	3.8571e-10	3.4474e-11	1.0313e-10	2.4544e-11	9.1523e-11	1.0828e-11	1.0326e-10	1.7752e-11	8.0645e-11	2.013e-11	8.0697e-11	3.0548e-11	5.0708e-11	1.0357e-11	5.1364e-11	7.4954e-12	4.6789e-11	4.2166e-12	4.6821e-11	1.6182e-11	6.9524e-11	4.5734e-11	8.6887e-11	1.6203e-11	2.8406e-11	8.713e-12	8.1358e-11	4.2375e-12	4.7375e-12	2.8692e-12
6.19738	0.09499	0.047706	6.3018e-05	7.1822e-06	9.5658e-05	0.00073857	0.0013168	0.011113	8.3305e-06	0.0042594	1.9845e-05	0.00014719	2.4394e-05	9.0236e-05	1.3837e-06	9.2208e-06	6.0821e-07	9.4039e-05	1.7398e-06	1.4782e-05	2.1338e-06	8.3622e-06	6.7702e-06	1.1608e-05	8.9142e-06	5.4154e-05	9.1701e-08	2.0994e-06	3.7029e-08	4.7849e-08	3.5666e-09	7.7033e-09	4.898e-10	2.8825e-09	5.3477e-10	1.4978e-09	4.8697e-10	1.6039e-09	3.5818e-10	8.818e-10	1.595e-10	4.4664e-10	5.2346e-11	1.7124e-10	8.8256e-11	2.5468e-10	8.2835e-11	2.2233e-10	4.8923e-11	2.6241e-10	5.5373e-11	3.2162e-10	6.1586e-11	1.5191e-10	3.6501e-11	3.7797e-10	3.3782e-11	1.0107e-10	2.4054e-11	8.9697e-11	1.0612e-11	1.0119e-10	1.7398e-11	7.9027e-11	1.9726e-11	7.9078e-11	2.9935e-11	4.9691e-11	1.0149e-11	5.0334e-11	7.345e-12	4.5851e-11	4.1321e-12	4.5882e-11	1.5857e-11	6.8131e-11	4.4817e-11	8.5146e-11	1.5878e-11	2.7837e-11	8.5385e-12	7.9729e-11	4.1526e-12	4.6428e-12	2.8118e-12
6.2835	0.091748	0.047237	6.1924e-05	7.0983e-06	9.4004e-05	0.00072435	0.0013238	0.011166	8.1776e-06	0.0042266	1.9438e-05	0.00014394	2.3874e-05	8.825e-05	1.3601e-06	9.0394e-06	5.998e-07	9.0499e-05	1.7117e-06	1.4466e-05	2.0938e-06	8.2047e-06	6.6333e-06	1.1373e-05	8.7269e-06	5.3068e-05	9.0348e-08	2.0579e-06	3.6288e-08	4.6891e-08	3.496e-09	7.5511e-09	4.8012e-10	2.8257e-09	5.242e-10	1.4683e-09	4.7736e-10	1.5722e-09	3.5111e-10	8.6438e-10	1.5635e-10	4.3782e-10	5.1311e-11	1.6786e-10	8.6513e-11	2.4965e-10	8.12e-11	2.1795e-10	4.7958e-11	2.5724e-10	5.4282e-11	3.1526e-10	6.0373e-11	1.489e-10	3.5778e-11	3.7049e-10	3.3113e-11	9.9069e-11	2.358e-11	8.7928e-11	1.0403e-11	9.9189e-11	1.7054e-11	7.7463e-11	1.9336e-11	7.7513e-11	2.9342e-11	4.8707e-11	9.9484e-12	4.9338e-11	7.1997e-12	4.4944e-11	4.0503e-12	4.4975e-11	1.5544e-11	6.6784e-11	4.3931e-11	8.3463e-11	1.5564e-11	2.7287e-11	8.3699e-12	7.8154e-11	4.0705e-12	4.5513e-12	2.7561e-12
6.37083	0.088655	0.046795	6.0867e-05	7.0174e-06	9.2405e-05	0.00071067	0.0013314	0.011213	8.0298e-06	0.0041925	1.9045e-05	0.00014077	2.3373e-05	8.6334e-05	1.3374e-06	8.8643e-06	5.9168e-07	8.6977e-05	1.6845e-06	1.4162e-05	2.0551e-06	8.0525e-06	6.5023e-06	1.1146e-05	8.546e-06	5.202e-05	8.9041e-08	2.0178e-06	3.5571e-08	4.5965e-08	3.4279e-09	7.404e-09	4.7077e-10	2.7707e-09	5.14e-10	1.4397e-09	4.6807e-10	1.5416e-09	3.4427e-10	8.4754e-10	1.533e-10	4.2929e-10	5.0312e-11	1.6459e-10	8.4828e-11	2.448e-10	7.9619e-11	2.1371e-10	4.7026e-11	2.5225e-10	5.3227e-11	3.091e-10	5.9196e-11	1.4599e-10	3.5079e-11	3.6326e-10	3.2467e-11	9.7134e-11	2.3122e-11	8.621e-11	1.0201e-11	9.7252e-11	1.6721e-11	7.5952e-11	1.8959e-11	7.6001e-11	2.877e-11	4.7757e-11	9.7543e-12	4.8376e-11	7.0593e-12	4.4068e-11	3.9714e-12	4.4098e-11	1.5241e-11	6.5483e-11	4.3075e-11	8.1837e-11	1.5261e-11	2.6755e-11	8.2069e-12	7.6633e-11	3.9913e-12	4.4613e-12	2.7013e-12
6.45936	0.085705	0.046378	5.9844e-05	6.9392e-06	9.0858e-05	0.00069749	0.001339	0.011253	7.887e-06	0.0041537	1.8665e-05	0.0001377	2.2888e-05	8.4478e-05	1.3153e-06	8.6947e-06	5.8382e-07	8.3551e-05	1.6583e-06	1.3867e-05	2.0177e-06	7.9053e-06	6.3757e-06	1.0927e-05	8.3727e-06	5.1006e-05	8.7777e-08	1.979e-06	3.4883e-08	4.507e-08	3.362e-09	7.2618e-09	4.6173e-10	2.7176e-09	5.0413e-10	1.4121e-09	4.591e-10	1.5121e-09	3.3766e-10	8.3128e-10	1.5036e-10	4.2105e-10	4.9346e-11	1.6143e-10	8.32e-11	2.401e-10	7.8092e-11	2.0962e-10	4.6125e-11	2.474e-10	5.2201e-11	3.0316e-10	5.8055e-11	1.4318e-10	3.4404e-11	3.5627e-10	3.1842e-11	9.5264e-11	2.2676e-11	8.4549e-11	1.0005e-11	9.538e-11	1.6399e-11	7.4491e-11	1.8594e-11	7.454e-11	2.8217e-11	4.6839e-11	9.5666e-12	4.7447e-11	6.9235e-12	4.3221e-11	3.8951e-12	4.3251e-11	1.4948e-11	6.4226e-11	4.2248e-11	8.0265e-11	1.4968e-11	2.6241e-11	8.0495e-12	7.5163e-11	3.9147e-12	4.3738e-12	2.6483e-12
6.54913	0.082892	0.045985	5.8855e-05	6.864e-06	8.9364e-05	0.00068453	0.0013457	0.011288	7.749e-06	0.0041112	1.8298e-05	0.00013474	2.2421e-05	8.2672e-05	1.2941e-06	8.5291e-06	5.7625e-07	8.0154e-05	1.633e-06	1.358e-05	1.9815e-06	7.7639e-06	6.2534e-06	1.0715e-05	8.2056e-06	5.0027e-05	8.6573e-08	1.9416e-06	3.4221e-08	4.4213e-08	3.2984e-09	7.1245e-09	4.53e-10	2.6663e-09	4.946e-10	1.3855e-09	4.5043e-10	1.4835e-09	3.3128e-10	8.1556e-10	1.4751e-10	4.131e-10	4.8414e-11	1.5838e-10	8.1628e-11	2.3557e-10	7.6616e-11	2.0567e-10	4.5255e-11	2.427e-10	5.121e-11	2.9742e-10	5.6954e-11	1.4047e-10	3.3752e-11	3.4953e-10	3.1239e-11	9.3458e-11	2.2246e-11	8.2946e-11	9.8151e-12	9.3572e-11	1.6088e-11	7.3081e-11	1.8242e-11	7.3129e-11	2.7683e-11	4.5952e-11	9.3854e-12	4.6549e-11	6.7925e-12	4.2403e-11	3.8214e-12	4.2433e-11	1.4665e-11	6.3011e-11	4.1449e-11	7.8748e-11	1.4685e-11	2.5745e-11	7.8974e-12	7.3743e-11	3.8407e-12	4.2893e-12	2.5972e-12
6.64015	0.080209	0.045616	5.7899e-05	6.7916e-06	8.7932e-05	0.00067205	0.0013521	0.01132	7.6158e-06	0.0040678	1.7944e-05	0.00013188	2.1969e-05	8.093e-05	1.2735e-06	8.3693e-06	5.6895e-07	7.6866e-05	1.6085e-06	1.3303e-05	1.9466e-06	7.6281e-06	6.1353e-06	1.0512e-05	8.0442e-06	4.9082e-05	8.5413e-08	1.9055e-06	3.3583e-08	4.3387e-08	3.237e-09	6.9919e-09	4.4457e-10	2.6168e-09	4.854e-10	1.3598e-09	4.4206e-10	1.4559e-09	3.2511e-10	8.0039e-10	1.4477e-10	4.0541e-10	4.7513e-11	1.5544e-10	8.011e-11	2.3119e-10	7.5192e-11	2.0183e-10	4.4411e-11	2.3817e-10	5.0254e-11	2.9188e-10	5.589e-11	1.3785e-10	3.3122e-11	3.4301e-10	3.0656e-11	9.1713e-11	2.183e-11	8.1397e-11	9.6317e-12	9.1826e-11	1.5788e-11	7.1718e-11	1.7901e-11	7.1766e-11	2.7167e-11	4.5096e-11	9.2105e-12	4.5681e-11	6.6659e-12	4.1613e-11	3.7502e-12	4.1643e-11	1.4392e-11	6.1838e-11	4.0677e-11	7.7282e-11	1.4411e-11	2.5266e-11	7.7483e-12	7.2344e-11	3.7688e-12	4.2077e-12	2.5477e-12
6.73243	0.07765	0.045272	5.6976e-05	6.7219e-06	8.6556e-05	0.00066001	0.0013572	0.011345	7.4871e-06	0.0040245	1.7602e-05	0.00012912	2.1534e-05	7.9249e-05	1.2537e-06	8.2151e-06	5.6191e-07	7.3599e-05	1.5849e-06	1.3035e-05	1.913e-06	7.497e-06	6.0211e-06	1.0316e-05	7.8884e-06	4.8175e-05	8.4294e-08	1.8706e-06	3.2966e-08	4.259e-08	3.1777e-09	6.8638e-09	4.3643e-10	2.5688e-09	4.7652e-10	1.3348e-09	4.3398e-10	1.4293e-09	3.1916e-10	7.8574e-10	1.4212e-10	3.9799e-10	4.6643e-11	1.526e-10	7.8644e-11	2.2697e-10	7.3816e-11	1.9812e-10	4.3594e-11	2.3379e-10	4.933e-11	2.8652e-10	5.4863e-11	1.3532e-10	3.2513e-11	3.3672e-10	3.0093e-11	9.0029e-11	2.1429e-11	7.9902e-11	9.4546e-12	9.014e-11	1.5498e-11	7.0403e-11	1.7573e-11	7.045e-11	2.6669e-11	4.4269e-11	9.0415e-12	4.4844e-11	6.5437e-12	4.0851e-11	3.6815e-12	4.088e-11	1.4128e-11	6.0694e-11	3.9931e-11	7.5856e-11	1.4147e-11	2.4796e-11	7.603e-12	7.0987e-11	3.698e-12	4.1289e-12	2.5e-12
6.82599	0.07521	0.04495	5.6078e-05	6.655e-06	8.5228e-05	0.00064841	0.0013623	0.011369	7.3629e-06	0.0039825	1.7272e-05	0.00012646	2.1114e-05	7.7628e-05	1.2346e-06	8.0663e-06	5.5514e-07	7.0432e-05	1.5622e-06	1.2777e-05	1.8808e-06	7.3704e-06	5.911e-06	1.0128e-05	7.7379e-06	4.7303e-05	8.3215e-08	1.8369e-06	3.2371e-08	4.1821e-08	3.1204e-09	6.7402e-09	4.2857e-10	2.5223e-09	4.6794e-10	1.3106e-09	4.2614e-10	1.4035e-09	3.1342e-10	7.716e-10	1.3956e-10	3.9083e-10	4.5803e-11	1.4985e-10	7.7228e-11	2.2286e-10	7.2488e-11	1.9453e-10	4.2804e-11	2.2956e-10	4.8438e-11	2.8135e-10	5.3871e-11	1.3288e-10	3.1926e-11	3.3064e-10	2.955e-11	8.8403e-11	2.1042e-11	7.8458e-11	9.2836e-12	8.8513e-11	1.5218e-11	6.9133e-11	1.7256e-11	6.918e-11	2.6188e-11	4.347e-11	8.8784e-12	4.4036e-11	6.4257e-12	4.0114e-11	3.6151e-12	4.0136e-11	1.3872e-11	5.9574e-11	3.9194e-11	7.4455e-11	1.3887e-11	2.4338e-11	7.4627e-12	6.9677e-11	3.6298e-12	4.0528e-12	2.454e-12
6.92086	0.072884	0.044652	5.5209e-05	6.5907e-06	8.3947e-05	0.00063729	0.0013682	0.011391	7.2431e-06	0.0039327	1.6954e-05	0.0001239	2.0708e-05	7.6065e-05	1.2161e-06	7.9227e-06	5.4862e-07	6.7374e-05	1.5402e-06	1.2528e-05	1.8498e-06	7.2482e-06	5.8046e-06	9.9454e-06	7.5927e-06	4.6462e-05	8.2175e-08	1.8044e-06	3.1796e-08	4.1078e-08	3.0651e-09	6.621e-09	4.2098e-10	2.4774e-09	4.5966e-10	1.2873e-09	4.1855e-10	1.3785e-09	3.0787e-10	7.5795e-10	1.3709e-10	3.8391e-10	4.4993e-11	1.4719e-10	7.5862e-11	2.1889e-10	7.12e-11	1.9107e-10	4.2043e-11	2.2548e-10	4.7577e-11	2.7637e-10	5.2914e-11	1.3052e-10	3.1359e-11	3.2478e-10	2.9026e-11	8.6834e-11	2.0668e-11	7.7065e-11	9.1186e-12	8.6942e-11	1.4947e-11	6.7908e-11	1.695e-11	6.7952e-11	2.5723e-11	4.27e-11	8.7209e-12	4.3243e-11	6.3113e-12	3.9385e-11	3.5494e-12	3.9407e-11	1.362e-11	5.8492e-11	3.8482e-11	7.3103e-11	1.3635e-11	2.3896e-11	7.3272e-12	6.8413e-11	3.5639e-12	3.9793e-12	2.4095e-12
7.01704	0.070666	0.044375	5.4369e-05	6.529e-06	8.2711e-05	0.0006266	0.001374	0.011406	7.129e-06	0.0038834	1.6646e-05	0.00012143	2.0317e-05	7.4558e-05	1.1984e-06	7.7842e-06	5.4234e-07	6.4428e-05	1.5191e-06	1.2288e-05	1.8198e-06	7.1302e-06	5.7019e-06	9.7696e-06	7.4525e-06	4.565e-05	8.1173e-08	1.773e-06	3.1242e-08	4.0361e-08	3.0118e-09	6.5058e-09	4.1366e-10	2.434e-09	4.5162e-10	1.2647e-09	4.1122e-10	1.3544e-09	3.0249e-10	7.447e-10	1.347e-10	3.7719e-10	4.4207e-11	1.4461e-10	7.4532e-11	2.1506e-10	6.9953e-11	1.8773e-10	4.1308e-11	2.2154e-10	4.6747e-11	2.7148e-10	5.1991e-11	1.2824e-10	3.0813e-11	3.1906e-10	2.852e-11	8.5319e-11	2.0307e-11	7.572e-11	8.9593e-12	8.5426e-11	1.4687e-11	6.6702e-11	1.6654e-11	6.6738e-11	2.5264e-11	4.1939e-11	8.5681e-12	4.247e-11	6.1985e-12	3.8681e-11	3.486e-12	3.8703e-11	1.3377e-11	5.7448e-11	3.7795e-11	7.1798e-11	1.3391e-11	2.347e-11	7.1965e-12	6.7193e-11	3.5003e-12	3.9085e-12	2.3666e-12
7.11456	0.06855	0.044115	5.356e-05	6.4701e-06	8.1521e-05	0.00061629	0.0013797	0.011415	7.019e-06	0.0038332	1.6352e-05	0.00011905	1.994e-05	7.3106e-05	1.1812e-06	7.6508e-06	5.3637e-07	6.155e-05	1.4988e-06	1.2057e-05	1.791e-06	7.0165e-06	5.6029e-06	9.6e-06	7.3174e-06	4.4868e-05	8.0211e-08	1.7432e-06	3.0707e-08	3.967e-08	2.9604e-09	6.3939e-09	4.0654e-10	2.3922e-09	4.4385e-10	1.243e-09	4.0415e-10	1.3311e-09	2.9729e-10	7.3189e-10	1.3239e-10	3.7071e-10	4.3447e-11	1.4212e-10	7.3251e-11	2.1136e-10	6.875e-11	1.8451e-10	4.0599e-11	2.1774e-10	4.5946e-11	2.6672e-10	5.11e-11	1.2604e-10	3.0285e-11	3.1346e-10	2.8025e-11	8.3859e-11	1.9959e-11	7.4424e-11	8.8058e-12	8.3965e-11	1.4435e-11	6.5531e-11	1.6362e-11	6.5567e-11	2.482e-11	4.1203e-11	8.4177e-12	4.1725e-11	6.0898e-12	3.8003e-11	3.4249e-12	3.8025e-11	1.3142e-11	5.6441e-11	3.7133e-11	7.054e-11	1.3157e-11	2.3058e-11	7.0705e-12	6.6016e-11	3.439e-12	3.8401e-12	2.3253e-12
7.21343	0.066534	0.043872	5.278e-05	6.4128e-06	8.0373e-05	0.00060634	0.0013849	0.011418	6.913e-06	0.0037807	1.607e-05	0.00011675	1.9579e-05	7.1706e-05	1.1647e-06	7.5222e-06	5.307e-07	5.8796e-05	1.4792e-06	1.1834e-05	1.7632e-06	6.9068e-06	5.5074e-06	9.4364e-06	7.187e-06	4.4113e-05	7.9285e-08	1.7144e-06	3.0191e-08	3.9004e-08	2.9105e-09	6.286e-09	3.9968e-10	2.3519e-09	4.3636e-10	1.2221e-09	3.9734e-10	1.3087e-09	2.9227e-10	7.1954e-10	1.3015e-10	3.6445e-10	4.2713e-11	1.3972e-10	7.2015e-11	2.078e-10	6.7591e-11	1.814e-10	3.9915e-11	2.1408e-10	4.5173e-11	2.6212e-10	5.0241e-11	1.2386e-10	2.9772e-11	3.0805e-10	2.7542e-11	8.2439e-11	1.9623e-11	7.3173e-11	8.6577e-12	8.2522e-11	1.4192e-11	6.4402e-11	1.608e-11	6.4437e-11	2.4393e-11	4.0493e-11	8.2726e-12	4.1007e-11	5.9849e-12	3.7349e-11	3.3659e-12	3.737e-11	1.2916e-11	5.547e-11	3.6493e-11	6.9326e-11	1.293e-11	2.2662e-11	6.9489e-12	6.4881e-11	3.3799e-12	3.7742e-12	2.285e-12
7.31368	0.064612	0.043648	5.2027e-05	6.358e-06	7.9268e-05	0.00059672	0.0013895	0.011429	6.8108e-06	0.0037251	1.5798e-05	0.00011454	1.9232e-05	7.0357e-05	1.1491e-06	7.3984e-06	5.2527e-07	5.6128e-05	1.4605e-06	1.1619e-05	1.7363e-06	6.8011e-06	5.4152e-06	9.2787e-06	7.0612e-06	4.3385e-05	7.8396e-08	1.6866e-06	2.9694e-08	3.8361e-08	2.8622e-09	6.1819e-09	3.9306e-10	2.313e-09	4.2914e-10	1.2019e-09	3.9077e-10	1.287e-09	2.8743e-10	7.0763e-10	1.28e-10	3.5842e-10	4.2006e-11	1.3741e-10	7.0823e-11	2.0437e-10	6.6472e-11	1.784e-10	3.9256e-11	2.1055e-10	4.4429e-11	2.5769e-10	4.9413e-11	1.2177e-10	2.9268e-11	3.0285e-10	2.7076e-11	8.1044e-11	1.93e-11	7.1948e-11	8.5149e-12	8.1125e-11	1.3952e-11	6.3314e-11	1.5808e-11	6.3348e-11	2.3981e-11	3.9808e-11	8.1327e-12	4.0314e-11	5.8837e-12	3.6718e-11	3.309e-12	3.6739e-11	1.2698e-11	5.4534e-11	3.5877e-11	6.8155e-11	1.2712e-11	2.2279e-11	6.8317e-12	6.3787e-11	3.3228e-12	3.7091e-12	2.2453e-12
7.41532	0.06278	0.043444	5.1301e-05	6.3057e-06	7.8203e-05	0.00058742	0.0013942	0.011437	6.7124e-06	0.0036691	1.5536e-05	0.0001124	1.8898e-05	6.9058e-05	1.134e-06	7.279e-06	5.2006e-07	5.3539e-05	1.4427e-06	1.1412e-05	1.7105e-06	6.6992e-06	5.326e-06	9.1267e-06	6.9399e-06	4.2684e-05	7.7542e-08	1.6599e-06	2.9215e-08	3.7742e-08	2.8157e-09	6.0815e-09	3.8668e-10	2.2756e-09	4.2218e-10	1.1824e-09	3.8444e-10	1.2662e-09	2.8277e-10	6.9614e-10	1.2592e-10	3.526e-10	4.1325e-11	1.3519e-10	6.9674e-11	2.0105e-10	6.5394e-11	1.7552e-10	3.8621e-11	2.0715e-10	4.3699e-11	2.5342e-10	4.8592e-11	1.1975e-10	2.8782e-11	2.9782e-10	2.6627e-11	7.9698e-11	1.8982e-11	7.0753e-11	8.3773e-12	7.9779e-11	1.372e-11	6.2264e-11	1.5546e-11	6.2298e-11	2.3583e-11	3.9149e-11	7.9978e-12	3.9646e-11	5.7862e-12	3.6109e-11	3.2542e-12	3.613e-11	1.2487e-11	5.3631e-11	3.5283e-11	6.7027e-11	1.2501e-11	2.191e-11	6.7187e-12	6.2731e-11	3.2679e-12	3.6457e-12	2.2069e-12
7.51837	0.061034	0.043258	5.0603e-05	6.256e-06	7.718e-05	0.00057852	0.0013985	0.011438	6.6177e-06	0.0036094	1.5283e-05	0.00011035	1.8577e-05	6.7807e-05	1.1196e-06	7.1642e-06	5.1509e-07	5.1046e-05	1.4256e-06	1.1213e-05	1.6856e-06	6.6011e-06	5.2396e-06	8.9802e-06	6.8228e-06	4.2008e-05	7.6724e-08	1.6341e-06	2.8753e-08	3.7145e-08	2.771e-09	5.9849e-09	3.8054e-10	2.2395e-09	4.1547e-10	1.1637e-09	3.7834e-10	1.2461e-09	2.7828e-10	6.8509e-10	1.2392e-10	3.47e-10	4.0668e-11	1.3304e-10	6.8568e-11	1.9787e-10	6.4356e-11	1.7273e-10	3.8009e-11	2.0379e-10	4.2988e-11	2.493e-10	4.7801e-11	1.178e-10	2.8314e-11	2.9299e-10	2.6194e-11	7.8402e-11	1.8674e-11	6.9602e-11	8.241e-12	7.8482e-11	1.3497e-11	6.1253e-11	1.5293e-11	6.1287e-11	2.32e-11	3.8513e-11	7.868e-12	3.9002e-11	5.6923e-12	3.5524e-11	3.2014e-12	3.5544e-11	1.2285e-11	5.2761e-11	3.4711e-11	6.594e-11	1.2299e-11	2.1555e-11	6.6098e-12	6.1715e-11	3.2149e-12	3.5847e-12	2.17e-12
