"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.61778	540260	23313	276.91	72.499	604.64	0.027572	126.57	10.453	123.78	11.35	228.17	0.14967	64.869	0.11585	1.2568	0.25388	33.519	0.056373	0.84944	0.079946	3.1977	1.1047	197.15	2.6245	6.4074	0.063812	0.15944	0.010684	0.027125	0.0016471	0.016814	0.0022532	0.011492	0.0017381	0.0058595	0.0011798	0.0029842	0.00024059	0.001222	0.00056352	0.0001264	0.00038578	0.0001295	0.00046314	6.0225e-05	0.0013633	9.6697e-05	0.0021262	0.00042404	0.0019389	0.00014453	0.0014707	0.0001478	0.00037099	5.9465e-05	0.00030058	7.6812e-05	3.0875e-05	0.00015706	2.371e-05	0.00016058	3.2432e-05	8.1837e-05	1.6482e-05	7.563e-05	1.6967e-05	6.905e-05	7.863e-06	8.8648e-05	1.7938e-05	0.00027423	0.00027683	0.00056101	9.4381e-05	9.5937e-05	8.7658e-05	0.00098503	5.9529e-05	2.1542e-05	1.3159e-05
3.66805	531880	22820	271.02	70.956	591.78	0.026987	123.88	10.231	121.14	11.11	223.33	0.14653	63.499	0.11339	1.2304	0.2485	32.817	0.055201	0.83172	0.078262	3.1311	1.0815	193.04	2.5689	6.2716	0.062459	0.15611	0.010462	0.026561	0.0016131	0.016468	0.002207	0.011255	0.0017027	0.0057405	0.0011557	0.0029229	0.0002357	0.0011974	0.00055222	0.0001239	0.00037803	0.0001269	0.00045388	5.9045e-05	0.0013361	9.4767e-05	0.0020832	0.00041545	0.0019001	0.00014168	0.0014405	0.00014475	0.00036332	5.8236e-05	0.00029458	7.5251e-05	3.0244e-05	0.00015395	2.3272e-05	0.00015755	3.1817e-05	8.0306e-05	1.6175e-05	7.428e-05	1.6672e-05	6.7839e-05	7.7259e-06	8.7124e-05	1.7621e-05	0.00026948	0.00027201	0.0005515	9.2754e-05	9.4228e-05	8.6082e-05	0.00096778	5.8468e-05	2.1151e-05	1.2915e-05
3.71903	523610	22335	265.25	69.439	579.14	0.026412	121.23	10.013	118.56	10.875	218.57	0.14344	62.151	0.11098	1.2046	0.24321	32.13	0.05405	0.81431	0.076615	3.0657	1.0587	188.99	2.5143	6.1383	0.061131	0.15284	0.010241	0.026007	0.0015797	0.016128	0.0021616	0.011022	0.0016678	0.0056231	0.001132	0.0028631	0.00023092	0.0011732	0.00054117	0.00012144	0.00037042	0.00012435	0.00044474	5.7889e-05	0.0013094	9.2909e-05	0.0020406	0.00040699	0.0018622	0.00013889	0.0014108	0.00014175	0.00035578	5.7042e-05	0.00028865	7.3709e-05	2.9632e-05	0.00015109	2.2836e-05	0.00015453	3.1211e-05	7.8801e-05	1.5889e-05	7.2984e-05	1.6379e-05	6.6654e-05	7.5924e-06	8.5611e-05	1.7315e-05	0.00026474	0.00026732	0.00054192	9.1136e-05	9.2518e-05	8.4543e-05	0.0009505	5.7407e-05	2.0755e-05	1.2676e-05
3.77071	515440	21858	259.6	67.95	566.72	0.025847	118.63	9.7985	116.02	10.644	213.89	0.14041	60.826	0.10862	1.1794	0.23802	31.455	0.052921	0.79719	0.074997	3.0013	1.0363	185.02	2.4607	6.0073	0.059833	0.14962	0.010025	0.025462	0.0015464	0.015794	0.002117	0.010794	0.0016336	0.0055072	0.0011086	0.0028043	0.00022621	0.0011494	0.00053036	0.00011898	0.00036291	0.00012186	0.00043594	5.6745e-05	0.001283	9.1082e-05	0.0019987	0.00039863	0.0018251	0.00013612	0.0013814	0.00013879	0.00034849	5.589e-05	0.00028294	7.2195e-05	2.9035e-05	0.00014825	2.2403e-05	0.00015157	3.0621e-05	7.7358e-05	1.5606e-05	7.1702e-05	1.6085e-05	6.5479e-05	7.4613e-06	8.4083e-05	1.7014e-05	0.00026011	0.00026274	0.00053249	8.9519e-05	9.0833e-05	8.3048e-05	0.00093325	5.6394e-05	2.0354e-05	1.2438e-05
3.82312	507370	21391	254.06	66.487	554.52	0.025295	116.08	9.5879	113.53	10.417	209.29	0.13741	59.528	0.10629	1.1546	0.23293	30.794	0.05181	0.78036	0.073407	2.9381	1.0143	181.12	2.4085	5.8792	0.058569	0.14646	0.0098118	0.024927	0.0015137	0.015467	0.0020725	0.01057	0.0015999	0.0053932	0.0010855	0.0027467	0.00022165	0.0011256	0.00051971	0.00011658	0.00035555	0.00011942	0.00042729	5.5597e-05	0.001257	8.9287e-05	0.0019575	0.00039041	0.0017888	0.00013337	0.0013525	0.00013592	0.00034143	5.4758e-05	0.00027734	7.0729e-05	2.8454e-05	0.00014545	2.1975e-05	0.00014865	3.0041e-05	7.5984e-05	1.5323e-05	7.0414e-05	1.5799e-05	6.4336e-05	7.3304e-06	8.2608e-05	1.6715e-05	0.0002556	0.00025813	0.00052299	8.7879e-05	8.918e-05	8.1549e-05	0.00091653	5.5386e-05	1.9964e-05	1.2201e-05
3.87625	499390	20931	248.61	65.05	542.54	0.024755	113.57	9.381	111.08	10.194	204.77	0.13447	58.256	0.10403	1.1302	0.22798	30.142	0.050721	0.76382	0.071845	2.876	0.99274	177.28	2.3572	5.754	0.057328	0.14337	0.0096024	0.024402	0.0014815	0.015145	0.0020288	0.010351	0.0015668	0.0052809	0.0010628	0.0026902	0.00021712	0.0011022	0.00050919	0.00011419	0.00034838	0.00011701	0.0004188	5.4468e-05	0.0012316	8.7518e-05	0.0019176	0.00038233	0.0017528	0.0001306	0.001324	0.00013314	0.00033448	5.3639e-05	0.00027173	6.9301e-05	2.7878e-05	0.00014265	2.1547e-05	0.00014581	2.9485e-05	7.4605e-05	1.5048e-05	6.9146e-05	1.5519e-05	6.3213e-05	7.1984e-06	8.1156e-05	1.6416e-05	0.00025115	0.00025359	0.00051349	8.6263e-05	8.7562e-05	8.0053e-05	0.00090012	5.4365e-05	1.9589e-05	1.1968e-05
3.93012	491520	20479	243.26	63.638	530.78	0.024219	111.1	9.1778	108.67	9.9744	200.36	0.13157	57.007	0.10181	1.1063	0.22312	29.502	0.049639	0.74761	0.07031	2.8151	0.97151	173.52	2.3067	5.631	0.056108	0.14033	0.0093967	0.023887	0.0014498	0.014822	0.0019858	0.010136	0.0015341	0.0051698	0.0010407	0.0026349	0.00021266	0.0010793	0.00049877	0.00011184	0.00034134	0.00011464	0.00041041	5.3358e-05	0.0012071	8.5731e-05	0.0018785	0.00037453	0.0017168	0.00012786	0.0012966	0.00013042	0.0003276	5.2558e-05	0.0002661	6.7901e-05	2.7315e-05	0.00013989	2.1129e-05	0.00014302	2.8956e-05	7.3242e-05	1.478e-05	6.7904e-05	1.5241e-05	6.2092e-05	7.0705e-06	7.971e-05	1.6124e-05	0.00024671	0.00024903	0.00050397	8.4669e-05	8.5992e-05	7.8605e-05	0.00088355	5.3346e-05	1.9217e-05	1.1738e-05
3.98474	483740	20036	238	62.264	519.22	0.02369	108.68	8.9776	106.31	9.7591	196.07	0.12871	55.78	0.099625	1.0829	0.21835	28.874	0.048559	0.73169	0.068802	2.755	0.95067	169.8	2.2572	5.5102	0.054909	0.13729	0.0091963	0.023378	0.0014189	0.014507	0.0019436	0.009924	0.0015019	0.0050608	0.0010189	0.0025809	0.00020826	0.0010568	0.00048851	0.00010954	0.00033439	0.00011229	0.000402	5.2266e-05	0.0011829	8.3946e-05	0.0018404	0.00036688	0.0016808	0.00012516	0.00127	0.00012773	0.000321	5.1501e-05	0.00026055	6.6506e-05	2.6795e-05	0.00013714	2.0716e-05	0.00014032	2.8425e-05	7.193e-05	1.4514e-05	6.6689e-05	1.4971e-05	6.0962e-05	6.9446e-06	7.8269e-05	1.584e-05	0.00024229	0.00024448	0.00049461	8.3111e-05	8.441e-05	7.7183e-05	0.00086693	5.2324e-05	1.8848e-05	1.151e-05
4.04011	476060	19600	232.84	60.915	507.87	0.023171	106.31	8.7786	103.99	9.5476	191.85	0.12591	54.574	0.097487	1.0599	0.21367	28.256	0.047501	0.71605	0.067319	2.6949	0.93021	166.13	2.2086	5.3915	0.05373	0.13431	0.0089993	0.022874	0.0013887	0.014197	0.0019022	0.009716	0.0014703	0.0049545	0.00099764	0.0025275	0.00020392	0.0010348	0.00047838	0.00010727	0.00032755	0.00010996	0.00039373	5.1187e-05	0.0011592	8.2189e-05	0.0018031	0.00035942	0.0016452	0.0001225	0.0012438	0.00012513	0.00031452	5.0457e-05	0.00025506	6.5196e-05	2.6278e-05	0.00013445	2.0313e-05	0.00013778	2.79e-05	7.0632e-05	1.4246e-05	6.5487e-05	1.4705e-05	5.9868e-05	6.8203e-06	7.687e-05	1.556e-05	0.00023788	0.0002399	0.00048542	8.1589e-05	8.283e-05	7.5746e-05	0.00085031	5.1319e-05	1.8484e-05	1.1292e-05
4.09626	468470	19173	227.77	59.589	496.73	0.022661	103.97	8.5846	101.71	9.3399	187.71	0.12316	53.392	0.095396	1.0373	0.20908	27.649	0.046469	0.70034	0.065866	2.636	0.91012	162.53	2.1608	5.2751	0.052575	0.13139	0.0088057	0.022379	0.0013591	0.013893	0.0018616	0.0095103	0.001439	0.00485	0.00097677	0.0024747	0.0001996	0.0010133	0.00046841	0.00010505	0.00032075	0.00010773	0.00038559	5.0127e-05	0.0011356	8.0454e-05	0.0017661	0.00035208	0.0016101	0.00011987	0.0012179	0.00012259	0.00030808	4.9402e-05	0.00024968	6.3943e-05	2.577e-05	0.00013181	1.9919e-05	0.00013523	2.7395e-05	6.9328e-05	1.3986e-05	6.4323e-05	1.444e-05	5.8791e-05	6.696e-06	7.55e-05	1.528e-05	0.00023342	0.0002354	0.00047643	8.0093e-05	8.1325e-05	7.4307e-05	0.00083387	5.0342e-05	1.8123e-05	1.1073e-05
4.15319	460980	18753	222.78	58.288	485.9	0.022161	101.68	8.3947	99.477	9.1359	183.65	0.12047	52.237	0.093342	1.015	0.20457	27.048	0.045457	0.685	0.064434	2.5784	0.89008	159	2.1137	5.1605	0.051442	0.12854	0.0086156	0.021893	0.0013301	0.013594	0.0018218	0.0093081	0.0014082	0.0047477	0.00095641	0.0024228	0.00019536	0.00099237	0.00045864	0.00010288	0.00031407	0.00010553	0.00037759	4.9096e-05	0.0011118	7.8751e-05	0.0017293	0.00034483	0.0015755	0.0001173	0.001193	0.00012009	0.0003016	4.8356e-05	0.00024447	6.2698e-05	2.5262e-05	0.00012923	1.9532e-05	0.0001327	2.6896e-05	6.8048e-05	1.3731e-05	6.316e-05	1.4173e-05	5.7727e-05	6.5741e-06	7.415e-05	1.5003e-05	0.00022901	0.00023097	0.00046771	7.8595e-05	7.9825e-05	7.2868e-05	0.00081784	4.9388e-05	1.7768e-05	1.0853e-05
4.21091	453580	18340	217.89	57.01	475.27	0.021669	99.429	8.2082	97.281	8.9356	179.65	0.11783	51.102	0.091317	0.99261	0.20014	26.449	0.044464	0.66997	0.063008	2.5219	0.8704	155.53	2.0671	5.0477	0.050307	0.12573	0.0084294	0.021415	0.0013016	0.013302	0.001783	0.0091094	0.0013781	0.0046475	0.00093639	0.0023714	0.00019121	0.00097179	0.00044899	0.00010075	0.00030762	0.00010337	0.00036969	4.8093e-05	0.0010882	7.7078e-05	0.0016924	0.00033757	0.0015414	0.00011483	0.0011686	0.00011755	0.00029518	4.7327e-05	0.0002394	6.1462e-05	2.476e-05	0.0001267	1.9173e-05	0.00013027	2.6394e-05	6.6795e-05	1.3479e-05	6.2007e-05	1.3915e-05	5.6664e-05	6.4555e-06	7.2803e-05	1.4725e-05	0.00022467	0.00022665	0.00045893	7.7116e-05	7.8305e-05	7.1446e-05	0.00080225	4.8443e-05	1.7418e-05	1.0638e-05
4.26943	446270	17936	213.09	55.755	464.84	0.021186	97.218	8.0252	95.115	8.739	175.73	0.11524	49.986	0.089329	0.97054	0.19579	25.861	0.043487	0.65521	0.06161	2.4664	0.85109	152.14	2.0212	4.9356	0.049191	0.12296	0.008247	0.02095	0.0012737	0.013016	0.0017448	0.0089128	0.0013486	0.0045496	0.00091664	0.0023205	0.00018713	0.00095157	0.00043962	9.8654e-05	0.00030128	0.00010124	0.00036193	4.7108e-05	0.001065	7.546e-05	0.001656	0.00033032	0.0015082	0.00011242	0.0011443	0.00011504	0.00028887	4.6311e-05	0.00023442	6.0241e-05	2.4263e-05	0.00012429	1.8815e-05	0.00012787	2.5902e-05	6.5568e-05	1.3233e-05	6.0851e-05	1.3661e-05	5.5622e-05	6.3392e-06	7.1463e-05	1.4446e-05	0.00022043	0.00022246	0.00045016	7.5688e-05	7.6794e-05	7.006e-05	0.00078689	4.7498e-05	1.7082e-05	1.0424e-05
4.32876	439060	17538	208.37	54.524	454.6	0.020712	95.039	7.8455	92.984	8.546	171.88	0.1127	48.881	0.087377	0.94887	0.19152	25.284	0.042526	0.64073	0.060245	2.4119	0.83213	148.81	1.9762	4.8255	0.048098	0.12025	0.0080661	0.020496	0.001246	0.012736	0.0017073	0.0087196	0.0013197	0.0044536	0.00089716	0.0022707	0.00018316	0.00093145	0.00043043	9.6587e-05	0.00029508	9.9111e-05	0.00035436	4.614e-05	0.0010421	7.3876e-05	0.00162	0.00032318	0.0014763	0.00011005	0.0011199	0.00011258	0.00028264	4.5327e-05	0.00022948	5.9023e-05	2.3776e-05	0.00012197	1.8457e-05	0.00012548	2.542e-05	6.4358e-05	1.2992e-05	5.9732e-05	1.3409e-05	5.4609e-05	6.2227e-06	7.0127e-05	1.4169e-05	0.00021628	0.00021824	0.00044181	7.4259e-05	7.5277e-05	6.8711e-05	0.00077148	4.6566e-05	1.674e-05	1.0217e-05
4.38892	431930	17137	203.64	53.3	444.43	0.020246	92.9	7.6693	90.893	8.3564	168.11	0.1102	47.786	0.085441	0.92769	0.18725	24.725	0.041584	0.62651	0.058908	2.3584	0.81368	145.53	1.9322	4.7175	0.047035	0.11758	0.0078877	0.020049	0.0012186	0.012461	0.0016706	0.0085309	0.0012914	0.0043588	0.00087801	0.0022218	0.00017928	0.00091176	0.00042139	9.4535e-05	0.00028893	9.7014e-05	0.00034703	4.5179e-05	0.0010197	7.2332e-05	0.0015846	0.00031612	0.001445	0.00010772	0.0010957	0.00011014	0.00027663	4.4369e-05	0.00022482	5.7832e-05	2.3297e-05	0.00011965	1.8112e-05	0.00012311	2.4948e-05	6.3182e-05	1.2752e-05	5.8633e-05	1.3158e-05	5.3614e-05	6.1077e-06	6.8776e-05	1.3896e-05	0.00021222	0.00021404	0.0004335	7.2816e-05	7.3788e-05	6.7382e-05	0.0007562	4.5668e-05	1.6401e-05	1.0017e-05
4.44991	424900	16742	198.99	52.098	434.43	0.019789	90.801	7.4963	88.855	8.1704	164.4	0.10776	46.711	0.083516	0.90694	0.18303	24.176	0.04066	0.61256	0.057595	2.3059	0.79557	142.32	1.8894	4.6128	0.045988	0.11496	0.0077125	0.019612	0.0011917	0.012191	0.0016344	0.008346	0.0012637	0.0042653	0.00085894	0.0021738	0.0001755	0.00089224	0.0004125	9.2527e-05	0.00028279	9.4953e-05	0.00033982	4.4205e-05	0.00099774	7.0815e-05	0.0015498	0.00030918	0.0014142	0.00010547	0.001072	0.00010777	0.00027077	4.3434e-05	0.00022037	5.6659e-05	2.2831e-05	0.00011737	1.7773e-05	0.00012079	2.4482e-05	6.2009e-05	1.251e-05	5.7533e-05	1.2913e-05	5.2618e-05	5.9922e-06	6.7445e-05	1.363e-05	0.00020815	0.00021001	0.00042508	7.1385e-05	7.2342e-05	6.6049e-05	0.00074154	4.4783e-05	1.6069e-05	9.8148e-06
4.51176	417960	16355	194.44	50.919	424.62	0.019341	88.741	7.3266	86.855	7.9877	160.72	0.10537	45.657	0.081628	0.88659	0.1789	23.639	0.039755	0.59887	0.056307	2.2545	0.77779	139.17	1.8475	4.5102	0.04496	0.1124	0.0075405	0.019183	0.0011654	0.011926	0.0015987	0.0081647	0.0012367	0.0041735	0.0008402	0.0021272	0.00017178	0.00087306	0.0004037	9.0584e-05	0.00027675	9.2929e-05	0.00033274	4.3247e-05	0.00097644	6.9315e-05	0.0015157	0.00030235	0.0013841	0.00010326	0.0010486	0.00010547	0.00026504	4.251e-05	0.00021595	5.5512e-05	2.2373e-05	0.00011516	1.7436e-05	0.00011852	2.4031e-05	6.0844e-05	1.2276e-05	5.6446e-05	1.2674e-05	5.1635e-05	5.8767e-06	6.6135e-05	1.3369e-05	0.00020413	0.00020603	0.00041671	6.9951e-05	7.0931e-05	6.4727e-05	0.0007271	4.3905e-05	1.5741e-05	9.6134e-06
4.57446	411110	15976	189.97	49.762	415	0.018901	86.721	7.1601	84.892	7.8085	157.1	0.10302	44.622	0.079776	0.86663	0.17486	23.111	0.038867	0.58537	0.055044	2.204	0.76035	136.03	1.8063	4.4096	0.043951	0.1099	0.0073719	0.018762	0.0011395	0.011666	0.0015637	0.0079876	0.0012101	0.0040822	0.00082186	0.0020817	0.00016811	0.00085423	0.00039499	8.8673e-05	0.00027082	9.0931e-05	0.00032572	4.2303e-05	0.00095564	6.7815e-05	0.001483	0.00029571	0.001355	0.00010104	0.001026	0.00010323	0.00025936	4.1611e-05	0.00021157	5.4393e-05	2.1937e-05	0.00011299	1.7101e-05	0.00011628	2.358e-05	5.9684e-05	1.2046e-05	5.5391e-05	1.2439e-05	5.0649e-05	5.7618e-06	6.4856e-05	1.3114e-05	0.00020025	0.000202	0.00040833	6.8549e-05	6.9531e-05	6.3461e-05	0.00071278	4.3026e-05	1.5425e-05	9.4119e-06
4.63803	404340	15604	185.58	48.625	405.55	0.01847	84.739	6.9967	82.967	7.6326	153.55	0.10069	43.607	0.077959	0.84704	0.17092	22.592	0.037983	0.57215	0.053804	2.1537	0.74326	132.95	1.7658	4.3108	0.04296	0.10744	0.0072077	0.018342	0.0011142	0.011408	0.0015292	0.0078136	0.0011838	0.0039923	0.00080385	0.0020372	0.00016447	0.0008357	0.00038657	8.6805e-05	0.00026499	8.8969e-05	0.00031861	4.1374e-05	0.00093534	6.632e-05	0.001451	0.0002893	0.0013263	9.883e-05	0.001004	0.00010101	0.00025392	4.0775e-05	0.00020725	5.3295e-05	2.1518e-05	0.0001108	1.6774e-05	0.00011412	2.3132e-05	5.8558e-05	1.1819e-05	5.4362e-05	1.2205e-05	4.9662e-05	5.6487e-06	6.3608e-05	1.2859e-05	0.00019638	0.00019798	0.00040009	6.7195e-05	6.8133e-05	6.2213e-05	0.00069852	4.2136e-05	1.5116e-05	9.2179e-06
4.70249	397660	15239	181.29	47.507	396.29	0.018046	82.796	6.8365	81.078	7.46	150.07	0.098388	42.614	0.076194	0.82783	0.16705	22.085	0.03712	0.55915	0.052589	2.1045	0.72645	129.9	1.7261	4.2138	0.041986	0.10503	0.0070472	0.01793	0.0010894	0.011156	0.0014952	0.0076448	0.001158	0.0039043	0.00078621	0.0019934	0.00016091	0.00081757	0.00037834	8.495e-05	0.00025925	8.706e-05	0.00031162	4.0463e-05	0.0009153	6.4847e-05	0.0014195	0.00028303	0.0012974	9.6653e-05	0.00098243	9.8848e-05	0.0002488	3.9946e-05	0.00020294	5.2274e-05	2.1097e-05	0.00010866	1.6454e-05	0.00011195	2.2687e-05	5.7453e-05	1.1592e-05	5.3334e-05	1.1973e-05	4.8681e-05	5.538e-06	6.2378e-05	1.2606e-05	0.00019247	0.00019397	0.0003921	6.5866e-05	6.676e-05	6.0975e-05	0.00068409	4.1264e-05	1.4803e-05	9.0346e-06
4.76784	391070	14882	177.07	46.41	387.2	0.017631	80.889	6.6791	79.225	7.2907	146.64	0.096128	41.647	0.074462	0.80904	0.16326	21.587	0.036275	0.5463	0.051394	2.0561	0.70995	126.92	1.6872	4.1187	0.041035	0.10266	0.0068897	0.017527	0.0010652	0.010908	0.0014618	0.0074778	0.0011326	0.003818	0.00076909	0.0019501	0.00015739	0.00079992	0.00037026	8.3103e-05	0.0002536	8.5207e-05	0.00030472	3.9575e-05	0.00089553	6.3394e-05	0.0013887	0.00027685	0.0012687	9.4506e-05	0.00096107	9.6843e-05	0.00024371	3.9129e-05	0.00019873	5.1256e-05	2.0685e-05	0.00010657	1.6137e-05	0.00010982	2.2254e-05	5.6345e-05	1.137e-05	5.232e-05	1.1741e-05	4.7716e-05	5.4296e-06	6.1152e-05	1.2363e-05	0.0001886	0.00019002	0.00038429	6.4539e-05	6.5433e-05	5.9743e-05	0.00066981	4.0429e-05	1.4492e-05	8.8485e-06
4.8341	384570	14531	172.94	45.333	378.29	0.017225	79.02	6.5247	77.408	7.1246	143.27	0.093911	40.699	0.072763	0.79061	0.15954	21.1	0.035446	0.5337	0.050207	2.0087	0.69364	123.99	1.649	4.0255	0.0401	0.10035	0.0067353	0.01713	0.0010415	0.010663	0.0014292	0.0073133	0.0011072	0.0037334	0.00075238	0.0019074	0.00015392	0.00078259	0.00036236	8.1288e-05	0.00024812	8.3388e-05	0.00029794	3.8711e-05	0.00087567	6.1964e-05	0.0013589	0.00027085	0.0012405	9.2408e-05	0.00094078	9.4855e-05	0.00023869	3.8317e-05	0.00019458	5.0241e-05	2.0287e-05	0.00010452	1.5831e-05	0.00010767	2.183e-05	5.5254e-05	1.1154e-05	5.1307e-05	1.1508e-05	4.6772e-05	5.3243e-06	5.9943e-05	1.2121e-05	0.00018472	0.00018617	0.00037656	6.3219e-05	6.4127e-05	5.8496e-05	0.00065609	3.9605e-05	1.4182e-05	8.6622e-06
4.90128	378150	14188	168.89	44.278	369.55	0.016831	77.183	6.3732	75.625	6.9617	139.97	0.091737	39.77	0.071097	0.77265	0.15589	20.622	0.034632	0.52143	0.049044	1.9627	0.67756	121.13	1.6107	3.9332	0.039182	0.098071	0.0065841	0.016743	0.0010182	0.010423	0.0013972	0.0071515	0.0010824	0.0036513	0.00073598	0.0018654	0.00015053	0.00076553	0.00035444	7.9506e-05	0.00024279	8.1602e-05	0.00029129	3.7869e-05	0.00085596	6.056e-05	0.0013296	0.00026501	0.0012127	9.0374e-05	0.00092151	9.29e-05	0.00023372	3.7514e-05	0.00019053	4.9264e-05	1.9893e-05	0.0001025	1.5528e-05	0.0001056	2.1405e-05	5.4196e-05	1.0942e-05	5.03e-05	1.1277e-05	4.5847e-05	5.2187e-06	5.8775e-05	1.1877e-05	0.00018092	0.00018243	0.00036885	6.1938e-05	6.2832e-05	5.7265e-05	0.00064273	3.8787e-05	1.389e-05	8.4797e-06
4.9694	371810	13851	164.92	43.242	360.98	0.016442	75.381	6.2263	73.877	6.8018	136.74	0.089605	38.861	0.069465	0.75495	0.15232	20.144	0.033835	0.50945	0.047903	1.9176	0.6618	118.34	1.5732	3.8416	0.038282	0.095816	0.0064357	0.016363	0.00099534	0.010188	0.0013659	0.006992	0.0010582	0.0035712	0.00071988	0.001824	0.00014719	0.00074877	0.00034663	7.7756e-05	0.00023756	7.9831e-05	0.00028481	3.7046e-05	0.00083661	5.9194e-05	0.0013002	0.00025927	0.0011857	8.8397e-05	0.00090241	9.0954e-05	0.00022878	3.6722e-05	0.00018657	4.8304e-05	1.9498e-05	0.00010054	1.5227e-05	0.00010356	2.0986e-05	5.3164e-05	1.073e-05	4.9285e-05	1.105e-05	4.4949e-05	5.1137e-06	5.7606e-05	1.1635e-05	0.00017726	0.00017873	0.00036126	6.0689e-05	6.1534e-05	5.6081e-05	0.0006294	3.798e-05	1.3608e-05	8.2986e-06
5.03846	365560	13521	161.03	42.228	352.57	0.016061	73.615	6.0823	72.162	6.6435	133.57	0.08752	37.971	0.067873	0.73741	0.14882	19.673	0.033053	0.4977	0.046786	1.8733	0.64641	115.6	1.5366	3.7519	0.037401	0.093603	0.0062875	0.015992	0.00097295	0.0099588	0.0013354	0.0068336	0.0010344	0.0034927	0.00070389	0.0017833	0.00014394	0.00073214	0.00033896	7.6031e-05	0.00023242	7.8041e-05	0.00027851	3.6234e-05	0.00081751	5.7878e-05	0.001271	0.00025348	0.0011594	8.6455e-05	0.00088352	8.903e-05	0.00022393	3.5944e-05	0.0001827	4.7351e-05	1.9112e-05	9.858e-05	1.4924e-05	0.00010153	2.058e-05	5.213e-05	1.0521e-05	4.8288e-05	1.0829e-05	4.4048e-05	5.0133e-06	5.6431e-05	1.1391e-05	0.00017367	0.00017504	0.00035394	5.9455e-05	6.0223e-05	5.4927e-05	0.00061622	3.7186e-05	1.3318e-05	8.1236e-06
5.10848	359390	13198	157.21	41.233	344.3	0.015687	71.884	5.941	70.481	6.4882	130.47	0.085492	37.097	0.066312	0.72022	0.1454	19.213	0.032286	0.48617	0.045704	1.8299	0.63146	112.92	1.501	3.6645	0.036541	0.091433	0.0061429	0.015629	0.00095086	0.0097343	0.0013054	0.0066788	0.0010112	0.0034155	0.00068826	0.0017435	0.00014076	0.00071582	0.00033143	7.4339e-05	0.00022733	7.6282e-05	0.00027236	3.543e-05	0.00079873	5.6589e-05	0.0012422	0.00024775	0.0011338	8.4527e-05	0.00086484	8.7131e-05	0.00021917	3.5182e-05	0.00017909	4.6403e-05	1.8735e-05	9.6634e-05	1.4633e-05	9.9518e-05	2.0184e-05	5.1113e-05	1.0312e-05	4.7308e-05	1.0612e-05	4.3154e-05	4.9134e-06	5.5265e-05	1.1154e-05	0.00017008	0.00017139	0.00034673	5.8233e-05	5.8944e-05	5.3777e-05	0.00060329	3.6402e-05	1.3034e-05	7.9542e-06
5.17947	353310	12881	153.48	40.258	336.16	0.01532	70.186	5.8025	68.833	6.3354	127.43	0.083503	36.239	0.064782	0.70339	0.14204	18.763	0.031528	0.47488	0.044643	1.7874	0.61681	110.3	1.466	3.5792	0.035695	0.089305	0.006001	0.015273	0.00092916	0.0095145	0.0012763	0.0065271	0.00098859	0.0033391	0.00067278	0.0017044	0.00013764	0.00070009	0.00032402	7.27e-05	0.00022218	7.4548e-05	0.00026636	3.4625e-05	0.00078032	5.5319e-05	0.0012139	0.00024212	0.0011086	8.2737e-05	0.00084628	8.527e-05	0.0002145	3.4441e-05	0.0001755	4.5478e-05	1.8365e-05	9.4712e-05	1.4345e-05	9.757e-05	1.9787e-05	5.0096e-05	1.0103e-05	4.6353e-05	1.04e-05	4.2298e-05	4.8124e-06	5.4101e-05	1.0924e-05	0.00016652	0.00016789	0.00033959	5.6998e-05	5.7717e-05	5.2641e-05	0.00059052	3.5629e-05	1.2752e-05	7.7869e-06
