"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
29.0761	 	0.0039904	3.2398e-06	6.6009e-07	4.4946e-06	1.9984e-05	4.1758e-05	0.00021054	3.3218e-07	1.9272e-05	6.0294e-07	3.326e-06	6.6557e-07	2.0341e-06	5.9869e-08	2.6936e-07	3.8812e-08	2.4595e-07	8.2597e-08	3.5696e-07	8.3886e-08	3.3234e-07	2.3491e-07	3.9224e-07	2.8172e-07	1.8619e-06	5.8132e-09	7.0268e-08	1.342e-09	1.7105e-09	1.4056e-10	3.1337e-10	1.9965e-11	1.2566e-10	2.2226e-11	6.5627e-11	2.0984e-11	6.8842e-11	1.4811e-11	3.6516e-11	6.4575e-12	1.86e-11	2.1626e-12	7.2691e-12	3.6893e-12	1.1011e-11	3.506e-12	9.8683e-12	2.1741e-12	1.1987e-11	2.5583e-12	1.6224e-11	2.8733e-12	7.445e-12	1.7543e-12	1.9028e-11	1.6678e-12	4.8532e-12	1.1127e-12	4.2397e-12	4.8599e-13	4.9198e-12	8.3139e-13	4.0024e-12	9.84e-13	4.0305e-12	1.5248e-12	2.525e-12	5.0841e-13	2.5969e-12	3.7538e-13	2.3838e-12	2.1476e-13	2.3992e-12	8.2769e-13	3.6312e-12	2.3731e-12	4.5305e-12	8.3803e-13	1.4909e-12	4.6479e-13	4.3557e-12	2.2481e-13	2.6602e-13	1.6232e-13
29.4802	 	0.003963	3.3345e-06	6.9032e-07	4.6483e-06	2.0311e-05	3.9585e-05	0.000201	3.4734e-07	1.8513e-05	6.3005e-07	3.4542e-06	6.9572e-07	2.1152e-06	6.2892e-08	2.8076e-07	4.0835e-08	2.422e-07	8.6898e-08	3.7146e-07	8.6684e-08	3.4333e-07	2.438e-07	4.0478e-07	2.9002e-07	1.9214e-06	6.0238e-09	7.3457e-08	1.3839e-09	1.7641e-09	1.4603e-10	3.2535e-10	2.0727e-11	1.2924e-10	2.3065e-11	6.7489e-11	2.1584e-11	7.0812e-11	1.5372e-11	3.7898e-11	6.7051e-12	1.9302e-11	2.2446e-12	7.4983e-12	3.827e-12	1.1325e-11	3.6204e-12	1.0147e-11	2.2354e-12	1.2343e-11	2.6518e-12	1.6791e-11	2.9781e-12	7.7093e-12	1.8173e-12	1.9694e-11	1.7268e-12	5.0274e-12	1.1535e-12	4.3932e-12	5.0115e-13	5.0952e-12	8.6132e-13	4.1411e-12	1.0186e-12	4.1666e-12	1.5765e-12	2.6114e-12	5.2625e-13	2.6803e-12	3.8792e-13	2.4597e-12	2.2161e-13	2.4755e-12	8.5403e-13	3.7456e-12	2.4481e-12	4.6733e-12	8.6455e-13	1.5378e-12	4.7928e-13	4.4912e-12	2.3183e-13	2.7354e-13	1.6689e-13
29.8899	 	0.0039344	3.4314e-06	7.2156e-07	4.8102e-06	2.0673e-05	3.7618e-05	0.00019195	3.6077e-07	1.7793e-05	6.5785e-07	3.6025e-06	7.2662e-07	2.1983e-06	6.6008e-08	2.9248e-07	4.2928e-08	2.3879e-07	9.1339e-08	3.8632e-07	8.9554e-08	3.543e-07	2.5321e-07	4.1727e-07	3.0054e-07	1.9823e-06	6.2405e-09	7.6731e-08	1.4311e-09	1.8191e-09	1.5164e-10	3.3763e-10	2.1507e-11	1.3289e-10	2.3768e-11	6.9394e-11	2.2198e-11	7.2829e-11	1.5869e-11	3.9103e-11	6.9588e-12	1.9876e-11	2.3179e-12	7.7126e-12	3.9368e-12	1.1647e-11	3.724e-12	1.0432e-11	2.2982e-12	1.2795e-11	2.748e-12	1.7333e-11	3.0855e-12	7.9801e-12	1.8818e-12	2.0336e-11	1.7872e-12	5.206e-12	1.1953e-12	4.5506e-12	5.1947e-13	5.275e-12	8.9198e-13	4.2736e-12	1.053e-12	4.2996e-12	1.6268e-12	2.6948e-12	5.4374e-13	2.7654e-12	4.0029e-13	2.5376e-12	2.2862e-13	2.5536e-12	8.81e-13	3.8627e-12	2.5249e-12	4.8196e-12	8.9171e-13	1.5857e-12	4.9407e-13	4.6276e-12	2.3903e-13	2.8123e-13	1.7157e-13
30.3053	 	0.003905	3.5307e-06	7.5385e-07	4.9723e-06	2.1061e-05	3.5805e-05	0.000184	3.7311e-07	1.7138e-05	6.8513e-07	3.7699e-06	7.5829e-07	2.2868e-06	6.9221e-08	3.0458e-07	4.5094e-08	2.3607e-07	9.5923e-08	4.0158e-07	9.2575e-08	3.6676e-07	2.6284e-07	4.3004e-07	3.1202e-07	2.0465e-06	6.51e-09	7.9621e-08	1.4898e-09	1.887e-09	1.5753e-10	3.4784e-10	2.2144e-11	1.3675e-10	2.4468e-11	7.1405e-11	2.2845e-11	7.4957e-11	1.6337e-11	4.0257e-11	7.1812e-12	2.0461e-11	2.3863e-12	7.9387e-12	4.0527e-12	1.1986e-11	3.8332e-12	1.0756e-11	2.3713e-12	1.327e-11	2.8489e-12	1.79e-11	3.1983e-12	8.2526e-12	1.9495e-12	2.1001e-11	1.8465e-12	5.3934e-12	1.2392e-12	4.7158e-12	5.3869e-13	5.4607e-12	9.2418e-13	4.413e-12	1.0876e-12	4.4395e-12	1.6797e-12	2.7827e-12	5.6156e-13	2.8549e-12	4.1331e-13	2.6195e-12	2.36e-13	2.6358e-12	9.0938e-13	3.986e-12	2.6057e-12	4.9735e-12	9.203e-13	1.6357e-12	5.086e-13	4.7635e-12	2.4621e-13	2.8935e-13	1.7651e-13
30.7265	 	0.0038863	3.6323e-06	7.8128e-07	5.1592e-06	2.1622e-05	3.4119e-05	0.00017678	3.8578e-07	1.652e-05	7.0737e-07	3.9414e-06	7.8925e-07	2.3952e-06	7.2532e-08	3.1979e-07	4.6929e-08	2.3384e-07	1.0066e-07	4.2094e-07	9.5593e-08	3.8173e-07	2.727e-07	4.4603e-07	3.2376e-07	2.1104e-06	6.8013e-09	8.2259e-08	1.5486e-09	1.9624e-09	1.6252e-10	3.5779e-10	2.2777e-11	1.4065e-10	2.5164e-11	7.3649e-11	2.3488e-11	7.7069e-11	1.6803e-11	4.1403e-11	7.3869e-12	2.1043e-11	2.4543e-12	8.1632e-12	4.1678e-12	1.2323e-11	3.9417e-12	1.115e-11	2.4581e-12	1.3745e-11	2.9499e-12	1.8465e-11	3.3111e-12	8.516e-12	2.0137e-12	2.1664e-11	1.9053e-12	5.5717e-12	1.2831e-12	4.881e-12	5.5793e-13	5.6356e-12	9.553e-13	4.552e-12	1.1221e-12	4.579e-12	1.7325e-12	2.8702e-12	5.7933e-13	2.9442e-12	4.2628e-13	2.7011e-12	2.4335e-13	2.7177e-12	9.3767e-13	4.1011e-12	2.6832e-12	5.1182e-12	9.4808e-13	1.6824e-12	5.2304e-13	4.8985e-12	2.5322e-13	2.9733e-13	1.8131e-13
31.1535	 	0.0038693	3.7532e-06	8.0903e-07	5.3789e-06	2.2227e-05	3.2545e-05	0.00017005	3.9911e-07	1.5916e-05	7.3014e-07	4.1171e-06	8.1444e-07	2.5063e-06	7.5598e-08	3.3544e-07	4.8762e-08	2.321e-07	1.0554e-07	4.408e-07	9.8696e-08	3.9709e-07	2.8278e-07	4.6358e-07	3.3577e-07	2.1857e-06	7.1017e-09	8.4962e-08	1.6089e-09	2.0397e-09	1.6718e-10	3.6797e-10	2.3425e-11	1.4582e-10	2.5876e-11	7.6347e-11	2.4207e-11	7.9253e-11	1.7279e-11	4.2575e-11	7.5973e-12	2.1638e-11	2.5238e-12	8.393e-12	4.2855e-12	1.2724e-11	4.0527e-12	1.1554e-11	2.5471e-12	1.4231e-11	3.0533e-12	1.9043e-11	3.4232e-12	8.7858e-12	2.078e-12	2.2343e-11	1.9654e-12	5.7496e-12	1.3279e-12	5.0382e-12	5.7763e-13	5.8146e-12	9.8586e-13	4.6944e-12	1.1574e-12	4.7218e-12	1.7866e-12	2.9598e-12	5.9752e-13	3.0348e-12	4.3956e-13	2.7815e-12	2.5061e-13	2.7966e-12	9.6509e-13	4.2177e-12	2.7597e-12	5.2639e-12	9.7514e-13	1.7302e-12	5.3781e-13	5.0367e-12	2.6038e-13	3.054e-13	1.8621e-13
31.5864	 	0.0038516	3.893e-06	8.3762e-07	5.6046e-06	2.2855e-05	3.1154e-05	0.00016325	4.1245e-07	1.5343e-05	7.541e-07	4.2971e-06	8.4021e-07	2.6202e-06	7.8339e-08	3.5152e-07	5.0653e-08	2.2994e-07	1.0953e-07	4.6118e-07	1.028e-07	4.1284e-07	2.9193e-07	4.8156e-07	3.4804e-07	2.2733e-06	7.4113e-09	8.7807e-08	1.6707e-09	2.1188e-09	1.7195e-10	3.7838e-10	2.4087e-11	1.5112e-10	2.6604e-11	7.9111e-11	2.5095e-11	8.2172e-11	1.7765e-11	4.3774e-11	7.8124e-12	2.2247e-11	2.5949e-12	8.6649e-12	4.4059e-12	1.3189e-11	4.1797e-12	1.1968e-11	2.6383e-12	1.4722e-11	3.1517e-12	1.9632e-11	3.5328e-12	9.0618e-12	2.1437e-12	2.3038e-11	2.027e-12	5.9316e-12	1.3706e-12	5.1987e-12	5.9726e-13	5.9979e-12	1.0171e-12	4.8373e-12	1.1935e-12	4.8622e-12	1.8398e-12	3.0488e-12	6.1614e-13	3.1216e-12	4.5249e-13	2.8608e-12	2.5776e-13	2.8762e-12	9.9258e-13	4.337e-12	2.8379e-12	5.4129e-12	1.0028e-12	1.7791e-12	5.5291e-13	5.1779e-12	2.677e-13	3.1364e-13	1.9123e-13
32.0254	 	0.003822	4.0363e-06	8.6707e-07	5.8367e-06	2.3519e-05	2.9855e-05	0.00015699	4.2618e-07	1.4812e-05	7.7798e-07	4.4813e-06	8.6732e-07	2.7369e-06	8.1157e-08	3.6806e-07	5.2648e-08	2.2799e-07	1.136e-07	4.8208e-07	1.0702e-07	4.2899e-07	3e-07	4.9996e-07	3.595e-07	2.363e-06	7.7305e-09	9.0647e-08	1.7339e-09	2.1999e-09	1.7683e-10	3.8903e-10	2.4765e-11	1.5655e-10	2.7496e-11	8.1942e-11	2.6005e-11	8.5162e-11	1.8328e-11	4.5184e-11	8.0325e-12	2.3008e-11	2.6763e-12	8.9823e-12	4.5627e-12	1.3666e-11	4.333e-12	1.2392e-11	2.7316e-12	1.5195e-11	3.2522e-12	2.0194e-11	3.645e-12	9.3443e-12	2.2111e-12	2.3699e-11	2.0896e-12	6.118e-12	1.4143e-12	5.363e-12	6.1641e-13	6.1854e-12	1.0492e-12	4.9757e-12	1.229e-12	5.001e-12	1.8923e-12	3.1359e-12	6.3417e-13	3.2104e-12	4.6539e-13	2.942e-12	2.6507e-13	2.9576e-12	1.0207e-12	4.459e-12	2.918e-12	5.5653e-12	1.0311e-12	1.829e-12	5.6823e-13	5.3206e-12	2.7519e-13	3.2208e-13	1.9636e-13
32.4705	 	0.0037907	4.1832e-06	8.9742e-07	6.0751e-06	2.4211e-05	2.8667e-05	0.00015136	4.4426e-07	1.4335e-05	8.0242e-07	4.6374e-06	8.9431e-07	2.8565e-06	8.4126e-08	3.8506e-07	5.4662e-08	2.2649e-07	1.1779e-07	5.0352e-07	1.1134e-07	4.4554e-07	3.0825e-07	5.1879e-07	3.6927e-07	2.455e-06	8.0329e-09	9.3559e-08	1.7847e-09	2.2793e-09	1.8181e-10	4.0251e-10	2.564e-11	1.6211e-10	2.8502e-11	8.484e-11	2.6937e-11	8.8223e-11	1.9001e-11	4.6841e-11	8.2973e-12	2.3849e-11	2.7746e-12	9.3074e-12	4.7291e-12	1.4155e-11	4.4901e-12	1.2818e-11	2.8249e-12	1.5678e-11	3.355e-12	2.0768e-11	3.7598e-12	9.6177e-12	2.2799e-12	2.4374e-11	2.1495e-12	6.3086e-12	1.459e-12	5.5311e-12	6.3601e-13	6.3719e-12	1.0819e-12	5.1171e-12	1.2641e-12	5.1429e-12	1.946e-12	3.225e-12	6.5225e-13	3.3012e-12	4.7859e-13	3.025e-12	2.7255e-13	3.0409e-12	1.0495e-12	4.5833e-12	2.9998e-12	5.7207e-12	1.0601e-12	1.8796e-12	5.8368e-13	5.4651e-12	2.8268e-13	3.3069e-13	2.0169e-13
32.9217	 	0.0037596	4.3336e-06	9.3461e-07	6.3173e-06	2.4929e-05	2.7575e-05	0.00014646	4.6283e-07	1.3878e-05	8.3192e-07	4.7832e-06	9.219e-07	2.9688e-06	8.7106e-08	4.0172e-07	5.6885e-08	2.2553e-07	1.2221e-07	5.2453e-07	1.1578e-07	4.5879e-07	3.1666e-07	5.3656e-07	3.7924e-07	2.5491e-06	8.303e-09	9.7426e-08	1.8359e-09	2.345e-09	1.877e-10	4.1721e-10	2.6576e-11	1.6778e-10	2.9532e-11	8.7723e-11	2.7891e-11	9.1357e-11	1.9689e-11	4.8537e-11	8.6012e-12	2.471e-11	2.8751e-12	9.6402e-12	4.8995e-12	1.4655e-11	4.6509e-12	1.323e-11	2.9155e-12	1.6173e-11	3.4602e-12	2.1356e-11	3.8773e-12	9.892e-12	2.3459e-12	2.5064e-11	2.2107e-12	6.4919e-12	1.5047e-12	5.7013e-12	6.5605e-13	6.554e-12	1.1139e-12	5.2617e-12	1.2999e-12	5.2879e-12	2.0009e-12	3.316e-12	6.7074e-13	3.3939e-12	4.9207e-13	3.1098e-12	2.8019e-13	3.1257e-12	1.0788e-12	4.708e-12	3.0819e-12	5.8764e-12	1.0892e-12	1.9307e-12	5.9947e-13	5.6128e-12	2.9034e-13	3.3985e-13	2.0728e-13
33.3792	 	0.0037657	4.4819e-06	9.752e-07	6.515e-06	2.5469e-05	2.6538e-05	0.00014171	4.819e-07	1.3445e-05	8.6534e-07	4.9323e-06	9.5537e-07	3.064e-06	9.0168e-08	4.1556e-07	5.9568e-08	2.251e-07	1.2665e-07	5.4169e-07	1.2033e-07	4.7227e-07	3.2525e-07	5.5172e-07	3.8941e-07	2.6431e-06	8.5806e-09	1.0139e-07	1.8882e-09	2.4121e-09	1.9459e-10	4.3227e-10	2.7534e-11	1.7318e-10	3.0586e-11	9.0538e-11	2.8847e-11	9.4558e-11	2.0394e-11	5.0273e-11	8.9124e-12	2.5591e-11	2.9781e-12	9.9808e-12	5.074e-12	1.5148e-11	4.8154e-12	1.3651e-11	3.0083e-12	1.6679e-11	3.5666e-12	2.1956e-11	3.9924e-12	1.0172e-11	2.4128e-12	2.5769e-11	2.2732e-12	6.677e-12	1.5508e-12	5.8646e-12	6.7655e-13	6.7403e-12	1.1457e-12	5.4095e-12	1.3366e-12	5.4362e-12	2.057e-12	3.4091e-12	6.8964e-13	3.4879e-12	5.0586e-13	3.1949e-12	2.8786e-13	3.2108e-12	1.1082e-12	4.8355e-12	3.1655e-12	6.0357e-12	1.1188e-12	1.9829e-12	6.156e-13	5.7637e-12	2.9817e-13	3.4924e-13	2.1299e-13
33.8431	 	0.0037696	4.6283e-06	1.0171e-06	6.7176e-06	2.6033e-05	2.5602e-05	0.00013697	5.0147e-07	1.3049e-05	8.9956e-07	5.089e-06	9.9319e-07	3.1613e-06	9.4063e-08	4.2974e-07	6.2339e-08	2.2578e-07	1.3168e-07	5.5926e-07	1.2434e-07	4.8605e-07	3.3488e-07	5.672e-07	3.9978e-07	2.7193e-06	8.8658e-09	1.0546e-07	1.9417e-09	2.4808e-09	2.0163e-10	4.4768e-10	2.8515e-11	1.787e-10	3.1666e-11	9.3415e-11	2.9773e-11	9.76e-11	2.1115e-11	5.205e-11	9.2308e-12	2.6493e-11	3.0835e-12	1.0317e-11	5.2525e-12	1.5633e-11	4.9793e-12	1.4082e-11	3.1031e-12	1.7183e-11	3.6687e-12	2.2565e-11	4.1064e-12	1.0459e-11	2.4811e-12	2.6485e-11	2.3371e-12	6.8661e-12	1.5951e-12	6.0314e-12	6.9671e-13	6.9305e-12	1.1782e-12	5.5586e-12	1.3741e-12	5.5848e-12	2.1133e-12	3.5026e-12	7.0892e-13	3.5827e-12	5.1964e-13	3.2816e-12	2.9567e-13	3.2977e-12	1.1382e-12	4.9657e-12	3.2509e-12	6.1983e-12	1.149e-12	2.0362e-12	6.3208e-13	5.9182e-12	3.0616e-13	3.5884e-13	2.1883e-13
34.3135	 	0.0037724	4.7781e-06	1.0603e-06	6.9252e-06	2.6624e-05	2.4712e-05	0.00013251	5.2156e-07	1.2686e-05	9.346e-07	5.2447e-06	1.0319e-06	3.2608e-06	9.8184e-08	4.4429e-07	6.5201e-08	2.2736e-07	1.3764e-07	5.7723e-07	1.2807e-07	5.0015e-07	3.4681e-07	5.8301e-07	4.11e-07	2.7972e-06	9.1589e-09	1.0963e-07	1.9964e-09	2.5509e-09	2.0884e-10	4.6345e-10	2.9518e-11	1.8435e-10	3.272e-11	9.6359e-11	3.072e-11	1.0071e-10	2.1831e-11	5.3805e-11	9.5567e-12	2.7369e-11	3.1883e-12	1.0647e-11	5.4238e-12	1.6129e-11	5.139e-12	1.4522e-11	3.2001e-12	1.7674e-11	3.7731e-12	2.3178e-11	4.2229e-12	1.0751e-11	2.551e-12	2.7205e-11	2.4018e-12	7.0594e-12	1.6405e-12	6.2019e-12	7.166e-13	7.125e-12	1.2114e-12	5.7096e-12	1.4116e-12	5.7362e-12	2.1706e-12	3.5977e-12	7.2822e-13	3.6795e-12	5.3372e-13	3.3701e-12	3.0364e-13	3.3865e-12	1.1689e-12	5.0987e-12	3.3381e-12	6.3644e-12	1.1799e-12	2.0907e-12	6.4954e-13	6.0825e-12	3.1452e-13	3.6864e-13	2.2479e-13
34.7903	 	0.0037787	4.9313e-06	1.1049e-06	7.1379e-06	2.7262e-05	2.3885e-05	0.00012848	5.3934e-07	1.235e-05	9.7049e-07	5.4099e-06	1.0715e-06	3.3653e-06	1.0243e-07	4.5959e-07	6.8157e-08	2.2936e-07	1.4377e-07	5.9613e-07	1.3188e-07	5.1456e-07	3.5899e-07	5.9915e-07	4.2545e-07	2.8768e-06	9.4781e-09	1.139e-07	2.066e-09	2.623e-09	2.1621e-10	4.787e-10	3.0483e-11	1.9012e-10	3.3767e-11	9.9368e-11	3.1689e-11	1.0389e-10	2.2531e-11	5.5529e-11	9.8766e-12	2.8244e-11	3.2906e-12	1.0985e-11	5.5969e-12	1.6637e-11	5.3023e-12	1.4959e-11	3.2957e-12	1.8176e-11	3.8797e-12	2.3805e-11	4.3419e-12	1.1044e-11	2.622e-12	2.794e-11	2.4671e-12	7.2561e-12	1.6868e-12	6.3761e-12	7.3693e-13	7.3205e-12	1.2453e-12	5.8637e-12	1.4499e-12	5.8909e-12	2.2292e-12	3.6947e-12	7.4793e-13	3.7784e-12	5.481e-13	3.4605e-12	3.1179e-13	3.4772e-12	1.2002e-12	5.2386e-12	3.4285e-12	6.5384e-12	1.2116e-12	2.1486e-12	6.6748e-13	6.2503e-12	3.2322e-13	3.7869e-13	2.3092e-13
35.2738	 	0.0037818	5.088e-06	1.1488e-06	7.3557e-06	2.7905e-05	2.3126e-05	0.00012468	5.5589e-07	1.2057e-05	1.0054e-06	5.6236e-06	1.112e-06	3.4693e-06	1.0679e-07	4.7488e-07	7.1208e-08	2.3173e-07	1.5009e-07	6.1494e-07	1.3577e-07	5.3301e-07	3.7144e-07	6.1648e-07	4.4021e-07	2.9581e-06	9.8724e-09	1.1766e-07	2.1414e-09	2.7197e-09	2.2349e-10	4.9399e-10	3.1456e-11	1.9593e-10	3.4837e-11	1.0232e-10	3.2679e-11	1.0715e-10	2.3246e-11	5.7291e-11	1.0193e-11	2.9139e-11	3.3951e-12	1.1331e-11	5.774e-12	1.7156e-11	5.4693e-12	1.5386e-11	3.3897e-12	1.8689e-11	3.9886e-12	2.4444e-11	4.4635e-12	1.1343e-11	2.6932e-12	2.8692e-11	2.5337e-12	7.4534e-12	1.7342e-12	6.5522e-12	7.5769e-13	7.5189e-12	1.2793e-12	6.0211e-12	1.489e-12	6.0488e-12	2.2889e-12	3.7938e-12	7.6806e-13	3.8794e-12	5.6278e-13	3.5541e-12	3.2022e-13	3.5724e-12	1.2329e-12	5.3834e-12	3.5234e-12	6.7192e-12	1.2452e-12	2.2079e-12	6.858e-13	6.4217e-12	3.3211e-13	3.8899e-13	2.3719e-13
35.764	 	0.0037833	5.2405e-06	1.1933e-06	7.6366e-06	2.8687e-05	2.2476e-05	0.0001211	5.7283e-07	1.1794e-05	1.0344e-06	5.8422e-06	1.1513e-06	3.6006e-06	1.1128e-07	4.9336e-07	7.3803e-08	2.3448e-07	1.566e-07	6.3772e-07	1.3976e-07	5.5281e-07	3.8415e-07	6.388e-07	4.5527e-07	3.0412e-06	1.0278e-08	1.2115e-07	2.2186e-09	2.8186e-09	2.3064e-10	5.0962e-10	3.245e-11	2.0152e-10	3.5931e-11	1.0524e-10	3.3657e-11	1.1042e-10	2.3977e-11	5.9092e-11	1.0516e-11	3.0053e-11	3.5019e-12	1.1684e-11	5.9549e-12	1.766e-11	5.6399e-12	1.5822e-11	3.4858e-12	1.9212e-11	4.0986e-12	2.5097e-11	4.5852e-12	1.1648e-11	2.766e-12	2.9458e-11	2.6017e-12	7.6548e-12	1.7819e-12	6.7299e-12	7.7889e-13	7.7215e-12	1.3139e-12	6.1823e-12	1.5288e-12	6.2125e-12	2.3508e-12	3.896e-12	7.8861e-13	3.9867e-12	5.7809e-13	3.6524e-12	3.2908e-13	3.6711e-12	1.267e-12	5.5312e-12	3.6203e-12	6.9037e-12	1.2795e-12	2.2684e-12	7.0451e-13	6.5967e-12	3.4119e-13	3.9949e-13	2.4358e-13
36.2611	 	0.0037841	5.3927e-06	1.2391e-06	7.9331e-06	2.9638e-05	2.1922e-05	0.00011779	5.9016e-07	1.1569e-05	1.0641e-06	6.0656e-06	1.1839e-06	3.7431e-06	1.1541e-07	5.1407e-07	7.6415e-08	2.3732e-07	1.6329e-07	6.634e-07	1.4441e-07	5.7308e-07	3.9683e-07	6.6161e-07	4.7063e-07	3.1514e-06	1.0696e-08	1.2471e-07	2.2975e-09	2.9197e-09	2.3795e-10	5.2559e-10	3.3466e-11	2.0724e-10	3.7048e-11	1.0821e-10	3.4616e-11	1.1357e-10	2.4725e-11	6.0933e-11	1.0846e-11	3.0987e-11	3.6111e-12	1.2027e-11	6.1393e-12	1.8162e-11	5.8074e-12	1.6267e-11	3.5838e-12	1.9739e-11	4.2097e-12	2.5789e-11	4.7091e-12	1.1959e-11	2.8403e-12	3.0268e-11	2.6712e-12	7.8603e-12	1.8302e-12	6.9112e-12	8.0013e-13	7.9283e-12	1.3492e-12	6.3534e-12	1.5702e-12	6.3842e-12	2.4158e-12	4.0037e-12	8.101e-13	4.0965e-12	5.9405e-13	3.7528e-12	3.3813e-13	3.7718e-12	1.3018e-12	5.682e-12	3.7193e-12	7.0921e-12	1.3145e-12	2.3302e-12	7.2367e-13	6.7761e-12	3.5046e-13	4.1022e-13	2.501e-13
36.765	 	0.0037836	5.5482e-06	1.2863e-06	8.2374e-06	3.0618e-05	2.1411e-05	0.00011508	6.079e-07	1.138e-05	1.0944e-06	6.294e-06	1.2171e-06	3.8888e-06	1.1917e-07	5.3534e-07	7.9104e-08	2.4047e-07	1.6879e-07	6.8971e-07	1.4987e-07	5.9382e-07	4.0907e-07	6.8492e-07	4.8609e-07	3.266e-06	1.1126e-08	1.2834e-07	2.3782e-09	3.0232e-09	2.4541e-10	5.4191e-10	3.4504e-11	2.1307e-10	3.8125e-11	1.1126e-10	3.5595e-11	1.1679e-10	2.5456e-11	6.2726e-11	1.1183e-11	3.1882e-11	3.7182e-12	1.2369e-11	6.3146e-12	1.8675e-11	5.9726e-12	1.6722e-11	3.6839e-12	2.0272e-11	4.323e-12	2.6499e-11	4.8356e-12	1.2285e-11	2.916e-12	3.1102e-11	2.7448e-12	8.0701e-12	1.8795e-12	7.0964e-12	8.2174e-13	8.1412e-12	1.3852e-12	6.5281e-12	1.6135e-12	6.5595e-12	2.4821e-12	4.1137e-12	8.3244e-13	4.2086e-12	6.1035e-13	3.8553e-12	3.4736e-13	3.8746e-12	1.3373e-12	5.8364e-12	3.8203e-12	7.2848e-12	1.3502e-12	2.3935e-12	7.433e-13	6.9597e-12	3.5998e-13	4.2147e-13	2.5725e-13
37.2759	 	0.0037809	5.707e-06	1.3349e-06	8.5494e-06	3.1629e-05	2.0951e-05	0.00011227	6.2859e-07	1.1201e-05	1.1253e-06	6.5273e-06	1.251e-06	4.0378e-06	1.2302e-07	5.5715e-07	8.187e-08	2.4407e-07	1.7444e-07	7.1663e-07	1.5546e-07	6.1505e-07	4.2156e-07	7.0874e-07	5.0085e-07	3.3831e-06	1.1561e-08	1.3206e-07	2.4559e-09	3.1287e-09	2.5304e-10	5.5746e-10	3.5488e-11	2.1903e-10	3.9207e-11	1.1436e-10	3.6595e-11	1.2008e-10	2.6179e-11	6.4508e-11	1.1509e-11	3.2786e-11	3.8239e-12	1.2719e-11	6.4935e-12	1.9199e-11	6.1413e-12	1.7178e-11	3.7843e-12	2.0817e-11	4.4387e-12	2.7224e-11	4.9647e-12	1.2623e-11	2.9957e-12	3.1952e-11	2.8203e-12	8.2904e-12	1.9297e-12	7.2853e-12	8.4379e-13	8.366e-12	1.4227e-12	6.7065e-12	1.6578e-12	6.7383e-12	2.5498e-12	4.226e-12	8.5525e-13	4.323e-12	6.2699e-13	3.9599e-12	3.5678e-13	3.9798e-12	1.3736e-12	5.9946e-12	3.9241e-12	7.4824e-12	1.3869e-12	2.4583e-12	7.6332e-13	7.147e-12	3.697e-13	4.3369e-13	2.6469e-13
37.794	 	0.0037769	5.8691e-06	1.3822e-06	8.8693e-06	3.2668e-05	2.0547e-05	0.0001096	6.5279e-07	1.1023e-05	1.1573e-06	6.7237e-06	1.2856e-06	4.1902e-06	1.2697e-07	5.7952e-07	8.4716e-08	2.4794e-07	1.8024e-07	7.4418e-07	1.6118e-07	6.3549e-07	4.343e-07	7.3276e-07	5.159e-07	3.5029e-06	1.1986e-08	1.3641e-07	2.534e-09	3.2289e-09	2.6046e-10	5.7325e-10	3.6493e-11	2.2503e-10	4.0311e-11	1.1746e-10	3.7615e-11	1.2343e-10	2.6918e-11	6.6326e-11	1.1836e-11	3.3709e-11	3.9317e-12	1.3075e-11	6.6762e-12	1.9734e-11	6.3135e-12	1.7642e-11	3.8863e-12	2.1373e-11	4.5567e-12	2.7963e-11	5.0987e-12	1.2968e-11	3.0781e-12	3.2821e-11	2.8973e-12	8.5184e-12	1.9811e-12	7.4861e-12	8.6629e-13	8.5953e-12	1.4619e-12	6.8884e-12	1.7029e-12	6.9209e-12	2.6189e-12	4.3406e-12	8.7852e-13	4.4402e-12	6.4397e-13	4.0673e-12	3.6646e-13	4.0876e-12	1.4108e-12	6.1561e-12	4.0299e-12	7.684e-12	1.4243e-12	2.5244e-12	7.8376e-13	7.3381e-12	3.7961e-13	4.4617e-13	2.7228e-13
