"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4298.99	 	1.788e-06	3.1185e-08	1.0946e-08	1.0009e-07	4.6348e-12	1.7215e-08	1.6129e-09	1.9978e-08	2.4108e-09	4.7562e-08	3.3528e-11	1.4572e-08	2.5559e-11	2.7037e-10	5.5625e-11	7.3653e-09	4.2062e-10	6.2856e-09	5.8705e-10	2.3695e-08	8.0777e-09	1.436e-06	1.8712e-08	4.5551e-08	4.377e-10	1.0709e-09	7.0051e-11	1.752e-10	1.0508e-11	1.0508e-10	1.401e-11	7.0051e-11	1.0508e-11	3.5025e-11	7.0051e-12	1.752e-11	1.401e-12	7.0051e-12	3.1521e-12	7.0051e-13	2.101e-12	7.0051e-13	2.4513e-12	3.1521e-13	7.0051e-12	4.9041e-13	1.0508e-11	2.101e-12	9.4564e-12	7.0051e-13	7.0051e-12	7.0051e-13	1.752e-12	2.8017e-13	1.401e-12	3.5025e-13	1.401e-13	7.0051e-13	1.0508e-13	7.0051e-13	1.401e-13	3.5025e-13	7.0051e-14	3.1521e-13	7.0051e-14	2.8017e-13	3.1521e-14	3.5025e-13	7.0051e-14	1.0508e-12	1.0508e-12	2.101e-12	3.5025e-13	3.5025e-13	3.1521e-13	3.5025e-12	2.101e-13	7.0051e-14	4.2033e-14
4358.74	 	1.9127e-06	3.18e-08	1.0858e-08	9.8937e-08	4.5787e-12	1.729e-08	1.6171e-09	1.9783e-08	2.3255e-09	4.6021e-08	3.2013e-11	1.3884e-08	2.4279e-11	2.5667e-10	5.2806e-11	6.9921e-09	4.0434e-10	6.0422e-09	5.6432e-10	2.2777e-08	7.765e-09	1.3804e-06	1.7987e-08	4.3787e-08	4.2075e-10	1.0294e-09	6.7339e-11	1.6842e-10	1.0101e-11	1.0101e-10	1.3468e-11	6.7339e-11	1.0101e-11	3.3669e-11	6.7339e-12	1.6842e-11	1.3468e-12	6.7339e-12	3.0301e-12	6.7339e-13	2.0196e-12	6.7339e-13	2.3564e-12	3.0301e-13	6.7339e-12	4.7143e-13	1.0101e-11	2.0196e-12	9.0903e-12	6.7339e-13	6.7339e-12	6.7339e-13	1.6842e-12	2.6933e-13	1.3468e-12	3.3669e-13	1.3468e-13	6.7339e-13	1.0101e-13	6.7339e-13	1.3468e-13	3.3669e-13	6.7339e-14	3.0301e-13	6.7339e-14	2.6933e-13	3.0301e-14	3.3669e-13	6.7339e-14	1.0101e-12	1.0101e-12	2.0196e-12	3.3669e-13	3.3669e-13	3.0301e-13	3.3669e-12	2.0196e-13	6.7339e-14	4.0406e-14
4419.31	 	1.9998e-06	3.2084e-08	1.0712e-08	9.6844e-08	4.5034e-12	1.7312e-08	1.6131e-09	1.9549e-08	2.2419e-09	4.4516e-08	3.0545e-11	1.3211e-08	2.3064e-11	2.4366e-10	5.0129e-11	6.6377e-09	3.8868e-10	5.8083e-09	5.4247e-10	2.1895e-08	7.4644e-09	1.327e-06	1.7291e-08	4.2092e-08	4.0446e-10	9.8955e-10	6.4732e-11	1.619e-10	9.7097e-12	9.7097e-11	1.2946e-11	6.4732e-11	9.7097e-12	3.2366e-11	6.4732e-12	1.619e-11	1.2946e-12	6.4732e-12	2.9128e-12	6.4732e-13	1.9414e-12	6.4732e-13	2.2652e-12	2.9128e-13	6.4732e-12	4.5317e-13	9.7097e-12	1.9414e-12	8.7384e-12	6.4732e-13	6.4732e-12	6.4732e-13	1.619e-12	2.589e-13	1.2946e-12	3.2366e-13	1.2946e-13	6.4732e-13	9.7097e-14	6.4732e-13	1.2946e-13	3.2366e-13	6.4732e-14	2.9128e-13	6.4732e-14	2.589e-13	2.9128e-14	3.2366e-13	6.4732e-14	9.7097e-13	9.7097e-13	1.9414e-12	3.2366e-13	3.2366e-13	2.9128e-13	3.2366e-12	1.9414e-13	6.4732e-14	3.8842e-14
4480.73	 	2.0823e-06	3.2315e-08	1.0551e-08	9.4746e-08	4.4187e-12	1.7314e-08	1.5994e-09	1.9287e-08	2.1592e-09	4.2939e-08	2.9132e-11	1.2569e-08	2.1913e-11	2.3131e-10	4.7589e-11	6.3013e-09	3.7363e-10	5.5834e-09	5.2147e-10	2.1048e-08	7.1754e-09	1.2756e-06	1.6621e-08	4.0462e-08	3.888e-10	9.5124e-10	6.2225e-11	1.5563e-10	9.3338e-12	9.3338e-11	1.2445e-11	6.2225e-11	9.3338e-12	3.1113e-11	6.2225e-12	1.5563e-11	1.2445e-12	6.2225e-12	2.8e-12	6.2225e-13	1.8662e-12	6.2225e-13	2.1775e-12	2.8e-13	6.2225e-12	4.3563e-13	9.3338e-12	1.8662e-12	8.4e-12	6.2225e-13	6.2225e-12	6.2225e-13	1.5563e-12	2.4888e-13	1.2445e-12	3.1113e-13	1.2445e-13	6.2225e-13	9.3338e-14	6.2225e-13	1.2445e-13	3.1113e-13	6.2225e-14	2.8e-13	6.2225e-14	2.4888e-13	2.8e-14	3.1113e-13	6.2225e-14	9.3338e-13	9.3338e-13	1.8662e-12	3.1113e-13	3.1113e-13	2.8e-13	3.1113e-12	1.8662e-13	6.2225e-14	3.7338e-14
4543	 	2.1631e-06	3.2523e-08	1.0381e-08	9.2618e-08	4.3256e-12	1.7327e-08	1.5791e-09	1.9043e-08	2.0792e-09	4.1363e-08	2.7753e-11	1.1959e-08	2.0816e-11	2.1959e-10	4.5177e-11	5.9819e-09	3.5917e-10	5.3672e-09	5.0128e-10	2.0233e-08	6.8975e-09	1.2262e-06	1.5978e-08	3.8896e-08	3.7375e-10	9.1441e-10	5.9816e-11	1.496e-10	8.9724e-12	8.9724e-11	1.1963e-11	5.9816e-11	8.9724e-12	2.9908e-11	5.9816e-12	1.496e-11	1.1963e-12	5.9816e-12	2.6916e-12	5.9816e-13	1.794e-12	5.9816e-13	2.0932e-12	2.6916e-13	5.9816e-12	4.1876e-13	8.9724e-12	1.794e-12	8.0748e-12	5.9816e-13	5.9816e-12	5.9816e-13	1.496e-12	2.3924e-13	1.1963e-12	2.9908e-13	1.1963e-13	5.9816e-13	8.9724e-14	5.9816e-13	1.1963e-13	2.9908e-13	5.9816e-14	2.6916e-13	5.9816e-14	2.3924e-13	2.6916e-14	2.9908e-13	5.9816e-14	8.9724e-13	8.9724e-13	1.794e-12	2.9908e-13	2.9908e-13	2.6916e-13	2.9908e-12	1.794e-13	5.9816e-14	3.5892e-14
4606.14	 	2.2651e-06	3.2934e-08	1.0242e-08	9.0587e-08	4.2226e-12	1.7228e-08	1.5512e-09	1.8719e-08	2.0027e-09	3.9723e-08	2.6408e-11	1.1381e-08	1.9772e-11	2.0846e-10	4.2887e-11	5.6788e-09	3.4526e-10	5.1594e-09	4.8187e-10	1.9449e-08	6.6305e-09	1.1787e-06	1.5359e-08	3.739e-08	3.5928e-10	8.79e-10	5.75e-11	1.4381e-10	8.625e-12	8.625e-11	1.15e-11	5.75e-11	8.625e-12	2.875e-11	5.75e-12	1.4381e-11	1.15e-12	5.75e-12	2.5874e-12	5.75e-13	1.7245e-12	5.75e-13	2.0122e-12	2.5874e-13	5.75e-12	4.0255e-13	8.625e-12	1.7245e-12	7.7622e-12	5.75e-13	5.75e-12	5.75e-13	1.4381e-12	2.2998e-13	1.15e-12	2.875e-13	1.15e-13	5.75e-13	8.625e-14	5.75e-13	1.15e-13	2.875e-13	5.75e-14	2.5874e-13	5.75e-14	2.2998e-13	2.5874e-14	2.875e-13	5.75e-14	8.625e-13	8.625e-13	1.7245e-12	2.875e-13	2.875e-13	2.5874e-13	2.875e-12	1.7245e-13	5.75e-14	3.4502e-14
4670.15	 	2.3207e-06	3.2949e-08	1.0044e-08	8.8257e-08	4.1193e-12	1.7006e-08	1.516e-09	1.8409e-08	1.9277e-09	3.8061e-08	2.5126e-11	1.0826e-08	1.8772e-11	1.9789e-10	4.0713e-11	5.391e-09	3.3189e-10	4.9596e-09	4.6321e-10	1.8696e-08	6.3738e-09	1.1331e-06	1.4764e-08	3.5942e-08	3.4537e-10	8.4497e-10	5.5274e-11	1.3824e-10	8.2911e-12	8.2911e-11	1.1055e-11	5.5274e-11	8.2911e-12	2.7637e-11	5.5274e-12	1.3824e-11	1.1055e-12	5.5274e-12	2.4872e-12	5.5274e-13	1.6578e-12	5.5274e-13	1.9342e-12	2.4872e-13	5.5274e-12	3.8696e-13	8.2911e-12	1.6578e-12	7.4616e-12	5.5274e-13	5.5274e-12	5.5274e-13	1.3824e-12	2.2107e-13	1.1055e-12	2.7637e-13	1.1055e-13	5.5274e-13	8.2911e-14	5.5274e-13	1.1055e-13	2.7637e-13	5.5274e-14	2.4872e-13	5.5274e-14	2.2107e-13	2.4872e-14	2.7637e-13	5.5274e-14	8.2911e-13	8.2911e-13	1.6578e-12	2.7637e-13	2.7637e-13	2.4872e-13	2.7637e-12	1.6578e-13	5.5274e-14	3.3167e-14
4735.05	 	2.354e-06	3.285e-08	9.822e-09	8.5764e-08	4.0168e-12	1.6703e-08	1.4796e-09	1.803e-08	1.8514e-09	3.6458e-08	2.3906e-11	1.0297e-08	1.7821e-11	1.8787e-10	3.865e-11	5.1177e-09	3.1904e-10	4.7676e-09	4.4528e-10	1.7973e-08	6.127e-09	1.0892e-06	1.4193e-08	3.455e-08	3.32e-10	8.1226e-10	5.3134e-11	1.3289e-10	7.9701e-12	7.9701e-11	1.0627e-11	5.3134e-11	7.9701e-12	2.6567e-11	5.3134e-12	1.3289e-11	1.0627e-12	5.3134e-12	2.3909e-12	5.3134e-13	1.5936e-12	5.3134e-13	1.8594e-12	2.3909e-13	5.3134e-12	3.7198e-13	7.9701e-12	1.5936e-12	7.1727e-12	5.3134e-13	5.3134e-12	5.3134e-13	1.3289e-12	2.1251e-13	1.0627e-12	2.6567e-13	1.0627e-13	5.3134e-13	7.9701e-14	5.3134e-13	1.0627e-13	2.6567e-13	5.3134e-14	2.3909e-13	5.3134e-14	2.1251e-13	2.3909e-14	2.6567e-13	5.3134e-14	7.9701e-13	7.9701e-13	1.5936e-12	2.6567e-13	2.6567e-13	2.3909e-13	2.6567e-12	1.5936e-13	5.3134e-14	3.1882e-14
4800.86	 	2.3772e-06	3.2627e-08	9.5984e-09	8.3282e-08	3.9161e-12	1.6358e-08	1.4429e-09	1.7596e-08	1.7752e-09	3.493e-08	2.2751e-11	9.7861e-09	1.6918e-11	1.7834e-10	3.6691e-11	4.8583e-09	3.0669e-10	4.583e-09	4.2804e-10	1.7277e-08	5.8898e-09	1.0471e-06	1.3643e-08	3.3213e-08	3.1914e-10	7.8081e-10	5.1077e-11	1.2774e-10	7.6615e-12	7.6615e-11	1.0215e-11	5.1077e-11	7.6615e-12	2.5538e-11	5.1077e-12	1.2774e-11	1.0215e-12	5.1077e-12	2.2983e-12	5.1077e-13	1.5319e-12	5.1077e-13	1.7874e-12	2.2983e-13	5.1077e-12	3.5758e-13	7.6615e-12	1.5319e-12	6.895e-12	5.1077e-13	5.1077e-12	5.1077e-13	1.2774e-12	2.0429e-13	1.0215e-12	2.5538e-13	1.0215e-13	5.1077e-13	7.6615e-14	5.1077e-13	1.0215e-13	2.5538e-13	5.1077e-14	2.2983e-13	5.1077e-14	2.0429e-13	2.2983e-14	2.5538e-13	5.1077e-14	7.6615e-13	7.6615e-13	1.5319e-12	2.5538e-13	2.5538e-13	2.2983e-13	2.5538e-12	1.5319e-13	5.1077e-14	3.0648e-14
4867.58	 	2.3852e-06	3.2255e-08	9.3727e-09	8.0749e-08	3.8069e-12	1.5979e-08	1.404e-09	1.7088e-08	1.694e-09	3.3503e-08	2.1642e-11	9.2962e-09	1.606e-11	1.693e-10	3.4832e-11	4.6121e-09	2.9482e-10	4.4056e-09	4.1147e-10	1.6608e-08	5.6617e-09	1.0065e-06	1.3115e-08	3.1927e-08	3.0679e-10	7.5058e-10	4.9099e-11	1.228e-10	7.3649e-12	7.3649e-11	9.8198e-12	4.9099e-11	7.3649e-12	2.455e-11	4.9099e-12	1.228e-11	9.8198e-13	4.9099e-12	2.2094e-12	4.9099e-13	1.4726e-12	4.9099e-13	1.7182e-12	2.2094e-13	4.9099e-12	3.4373e-13	7.3649e-12	1.4726e-12	6.6281e-12	4.9099e-13	4.9099e-12	4.9099e-13	1.228e-12	1.9638e-13	9.8198e-13	2.455e-13	9.8198e-14	4.9099e-13	7.3649e-14	4.9099e-13	9.8198e-14	2.455e-13	4.9099e-14	2.2094e-13	4.9099e-14	1.9638e-13	2.2094e-14	2.455e-13	4.9099e-14	7.3649e-13	7.3649e-13	1.4726e-12	2.455e-13	2.455e-13	2.2094e-13	2.455e-12	1.4726e-13	4.9099e-14	2.9461e-14
4935.22	 	2.3833e-06	3.1744e-08	9.1522e-09	7.8263e-08	3.6938e-12	1.5591e-08	1.365e-09	1.6485e-08	1.6158e-09	3.213e-08	2.0584e-11	8.8309e-09	1.5246e-11	1.6072e-10	3.3066e-11	4.3784e-09	2.834e-10	4.235e-09	3.9554e-10	1.5965e-08	5.4425e-09	9.6755e-07	1.2607e-08	3.0691e-08	2.9491e-10	7.2152e-10	4.7198e-11	1.1804e-10	7.0797e-12	7.0797e-11	9.4396e-12	4.7198e-11	7.0797e-12	2.3599e-11	4.7198e-12	1.1804e-11	9.4396e-13	4.7198e-12	2.1238e-12	4.7198e-13	1.4156e-12	4.7198e-13	1.6516e-12	2.1238e-13	4.7198e-12	3.3043e-13	7.0797e-12	1.4156e-12	6.3715e-12	4.7198e-13	4.7198e-12	4.7198e-13	1.1804e-12	1.8877e-13	9.4396e-13	2.3599e-13	9.4396e-14	4.7198e-13	7.0797e-14	4.7198e-13	9.4396e-14	2.3599e-13	4.7198e-14	2.1238e-13	4.7198e-14	1.8877e-13	2.1238e-14	2.3599e-13	4.7198e-14	7.0797e-13	7.0797e-13	1.4156e-12	2.3599e-13	2.3599e-13	2.1238e-13	2.3599e-12	1.4156e-13	4.7198e-14	2.8321e-14
5003.81	1.8478e-06	2.372e-06	3.1076e-08	8.9028e-09	7.5883e-08	3.5666e-12	1.5198e-08	1.3281e-09	1.589e-08	1.5413e-09	3.0757e-08	1.9561e-11	8.3902e-09	1.4473e-11	1.5258e-10	3.139e-11	4.1565e-09	2.7243e-10	4.071e-09	3.8022e-10	1.5347e-08	5.2318e-09	9.3009e-07	1.2119e-08	2.9502e-08	2.8349e-10	6.9358e-10	4.5371e-11	1.1347e-10	6.8056e-12	6.8056e-11	9.0741e-12	4.5371e-11	6.8056e-12	2.2685e-11	4.5371e-12	1.1347e-11	9.0741e-13	4.5371e-12	2.0416e-12	4.5371e-13	1.3608e-12	4.5371e-13	1.5877e-12	2.0416e-13	4.5371e-12	3.1763e-13	6.8056e-12	1.3608e-12	6.1248e-12	4.5371e-13	4.5371e-12	4.5371e-13	1.1347e-12	1.8146e-13	9.0741e-13	2.2685e-13	9.0741e-14	4.5371e-13	6.8056e-14	4.5371e-13	9.0741e-14	2.2685e-13	4.5371e-14	2.0416e-13	4.5371e-14	1.8146e-13	2.0416e-14	2.2685e-13	4.5371e-14	6.8056e-13	6.8056e-13	1.3608e-12	2.2685e-13	2.2685e-13	2.0416e-13	2.2685e-12	1.3608e-13	4.5371e-14	2.7224e-14
5073.35	5.2743e-06	2.3539e-06	3.0375e-08	8.6464e-09	7.3532e-08	3.4273e-12	1.4794e-08	1.2865e-09	1.5308e-08	1.4705e-09	2.9379e-08	1.8581e-11	7.9705e-09	1.374e-11	1.4485e-10	2.9799e-11	3.9458e-09	2.6188e-10	3.9134e-09	3.655e-10	1.4752e-08	5.0293e-09	8.9408e-07	1.165e-08	2.836e-08	2.7252e-10	6.6673e-10	4.3614e-11	1.0908e-10	6.5421e-12	6.5421e-11	8.7228e-12	4.3614e-11	6.5421e-12	2.1807e-11	4.3614e-12	1.0908e-11	8.7228e-13	4.3614e-12	1.9625e-12	4.3614e-13	1.3081e-12	4.3614e-13	1.5262e-12	1.9625e-13	4.3614e-12	3.0533e-13	6.5421e-12	1.3081e-12	5.8876e-12	4.3614e-13	4.3614e-12	4.3614e-13	1.0908e-12	1.7444e-13	8.7228e-13	2.1807e-13	8.7228e-14	4.3614e-13	6.5421e-14	4.3614e-13	8.7228e-14	2.1807e-13	4.3614e-14	1.9625e-13	4.3614e-14	1.7444e-13	1.9625e-14	2.1807e-13	4.3614e-14	6.5421e-13	6.5421e-13	1.3081e-12	2.1807e-13	2.1807e-13	1.9625e-13	2.1807e-12	1.3081e-13	4.3614e-14	2.617e-14
5143.85	8.4575e-06	2.3259e-06	2.962e-08	8.3302e-09	7.1056e-08	3.2889e-12	1.4406e-08	1.2446e-09	1.4741e-08	1.4044e-09	2.7892e-08	1.7651e-11	7.5712e-09	1.3044e-11	1.375e-10	2.8289e-11	3.7458e-09	2.5174e-10	3.7619e-09	3.5135e-10	1.4181e-08	4.8345e-09	8.5946e-07	1.1199e-08	2.7262e-08	2.6196e-10	6.4091e-10	4.1925e-11	1.0486e-10	6.2888e-12	6.2888e-11	8.3851e-12	4.1925e-11	6.2888e-12	2.0963e-11	4.1925e-12	1.0486e-11	8.3851e-13	4.1925e-12	1.8866e-12	4.1925e-13	1.2574e-12	4.1925e-13	1.4671e-12	1.8866e-13	4.1925e-12	2.9351e-13	6.2888e-12	1.2574e-12	5.6597e-12	4.1925e-13	4.1925e-12	4.1925e-13	1.0486e-12	1.6768e-13	8.3851e-13	2.0963e-13	8.3851e-14	4.1925e-13	6.2888e-14	4.1925e-13	8.3851e-14	2.0963e-13	4.1925e-14	1.8866e-13	4.1925e-14	1.6768e-13	1.8866e-14	2.0963e-13	4.1925e-14	6.2888e-13	6.2888e-13	1.2574e-12	2.0963e-13	2.0963e-13	1.8866e-13	2.0963e-12	1.2574e-13	4.1925e-14	2.5157e-14
5215.34	1.1807e-05	2.2921e-06	2.8838e-08	8.0154e-09	6.8485e-08	3.1549e-12	1.3985e-08	1.1965e-09	1.4208e-08	1.3394e-09	2.6478e-08	1.6771e-11	7.19e-09	1.2382e-11	1.3054e-10	2.6855e-11	3.556e-09	2.42e-10	3.6163e-09	3.3775e-10	1.3632e-08	4.6474e-09	8.2619e-07	1.0765e-08	2.6207e-08	2.5182e-10	6.161e-10	4.0302e-11	1.008e-10	6.0453e-12	6.0453e-11	8.0604e-12	4.0302e-11	6.0453e-12	2.0151e-11	4.0302e-12	1.008e-11	8.0604e-13	4.0302e-12	1.8135e-12	4.0302e-13	1.2087e-12	4.0302e-13	1.4103e-12	1.8135e-13	4.0302e-12	2.8215e-13	6.0453e-12	1.2087e-12	5.4406e-12	4.0302e-13	4.0302e-12	4.0302e-13	1.008e-12	1.6119e-13	8.0604e-13	2.0151e-13	8.0604e-14	4.0302e-13	6.0453e-14	4.0302e-13	8.0604e-14	2.0151e-13	4.0302e-14	1.8135e-13	4.0302e-14	1.6119e-13	1.8135e-14	2.0151e-13	4.0302e-14	6.0453e-13	6.0453e-13	1.2087e-12	2.0151e-13	2.0151e-13	1.8135e-13	2.0151e-12	1.2087e-13	4.0302e-14	2.4183e-14
5287.82	1.3974e-05	2.2504e-06	2.8016e-08	7.7044e-09	6.5585e-08	3.0247e-12	1.354e-08	1.1476e-09	1.3667e-08	1.2769e-09	2.5136e-08	1.5932e-11	6.8256e-09	1.1755e-11	1.2392e-10	2.5494e-11	3.3757e-09	2.3263e-10	3.4762e-09	3.2467e-10	1.3104e-08	4.4674e-09	7.942e-07	1.0349e-08	2.5192e-08	2.4207e-10	5.9225e-10	3.8742e-11	9.6894e-11	5.8113e-12	5.8113e-11	7.7484e-12	3.8742e-11	5.8113e-12	1.9371e-11	3.8742e-12	9.6894e-12	7.7484e-13	3.8742e-12	1.7433e-12	3.8742e-13	1.1619e-12	3.8742e-13	1.3557e-12	1.7433e-13	3.8742e-12	2.7122e-13	5.8113e-12	1.1619e-12	5.2299e-12	3.8742e-13	3.8742e-12	3.8742e-13	9.6894e-13	1.5495e-13	7.7484e-13	1.9371e-13	7.7484e-14	3.8742e-13	5.8113e-14	3.8742e-13	7.7484e-14	1.9371e-13	3.8742e-14	1.7433e-13	3.8742e-14	1.5495e-13	1.7433e-14	1.9371e-13	3.8742e-14	5.8113e-13	5.8113e-13	1.1619e-12	1.9371e-13	1.9371e-13	1.7433e-13	1.9371e-12	1.1619e-13	3.8742e-14	2.3247e-14
5361.31	1.7297e-05	2.2005e-06	2.7145e-08	7.3958e-09	6.275e-08	2.8989e-12	1.304e-08	1.1002e-09	1.3125e-08	1.2131e-09	2.3862e-08	1.5134e-11	6.4797e-09	1.1159e-11	1.1764e-10	2.4202e-11	3.2047e-09	2.2362e-10	3.3417e-09	3.121e-10	1.2597e-08	4.2945e-09	7.6345e-07	9.9479e-09	2.4217e-08	2.327e-10	5.6932e-10	3.7242e-11	9.3143e-11	5.5863e-12	5.5863e-11	7.4484e-12	3.7242e-11	5.5863e-12	1.8621e-11	3.7242e-12	9.3143e-12	7.4484e-13	3.7242e-12	1.6758e-12	3.7242e-13	1.117e-12	3.7242e-13	1.3032e-12	1.6758e-13	3.7242e-12	2.6072e-13	5.5863e-12	1.117e-12	5.0274e-12	3.7242e-13	3.7242e-12	3.7242e-13	9.3143e-13	1.4895e-13	7.4484e-13	1.8621e-13	7.4484e-14	3.7242e-13	5.5863e-14	3.7242e-13	7.4484e-14	1.8621e-13	3.7242e-14	1.6758e-13	3.7242e-14	1.4895e-13	1.6758e-14	1.8621e-13	3.7242e-14	5.5863e-13	5.5863e-13	1.117e-12	1.8621e-13	1.8621e-13	1.6758e-13	1.8621e-12	1.117e-13	3.7242e-14	2.2347e-14
5435.82	1.9166e-05	2.1438e-06	2.624e-08	7.0911e-09	5.9988e-08	2.7802e-12	1.2514e-08	1.0546e-09	1.257e-08	1.1516e-09	2.2653e-08	1.4371e-11	6.1513e-09	1.0594e-11	1.1168e-10	2.2975e-11	3.0422e-09	2.1496e-10	3.2123e-09	3.0001e-10	1.2109e-08	4.1282e-09	7.3389e-07	9.5627e-09	2.3279e-08	2.2369e-10	5.4727e-10	3.58e-11	8.9537e-11	5.37e-12	5.37e-11	7.16e-12	3.58e-11	5.37e-12	1.79e-11	3.58e-12	8.9537e-12	7.16e-13	3.58e-12	1.6109e-12	3.58e-13	1.0737e-12	3.58e-13	1.2528e-12	1.6109e-13	3.58e-12	2.5063e-13	5.37e-12	1.0737e-12	4.8328e-12	3.58e-13	3.58e-12	3.58e-13	8.9537e-13	1.4319e-13	7.16e-13	1.79e-13	7.16e-14	3.58e-13	5.37e-14	3.58e-13	7.16e-14	1.79e-13	3.58e-14	1.6109e-13	3.58e-14	1.4319e-13	1.6109e-14	1.79e-13	3.58e-14	5.37e-13	5.37e-13	1.0737e-12	1.79e-13	1.79e-13	1.6109e-13	1.79e-12	1.0737e-13	3.58e-14	2.1481e-14
5511.36	2.1686e-05	2.0863e-06	2.5347e-08	6.7971e-09	5.7336e-08	2.6712e-12	1.2005e-08	1.0113e-09	1.1991e-08	1.0932e-09	2.1505e-08	1.3642e-11	5.8395e-09	1.0057e-11	1.0602e-10	2.1811e-11	2.888e-09	2.0664e-10	3.0879e-09	2.884e-10	1.164e-08	3.9684e-09	7.0548e-07	9.1925e-09	2.2378e-08	2.1503e-10	5.2608e-10	3.4414e-11	8.607e-11	5.1621e-12	5.1621e-11	6.8828e-12	3.4414e-11	5.1621e-12	1.7207e-11	3.4414e-12	8.607e-12	6.8828e-13	3.4414e-12	1.5486e-12	3.4414e-13	1.0321e-12	3.4414e-13	1.2043e-12	1.5486e-13	3.4414e-12	2.4093e-13	5.1621e-12	1.0321e-12	4.6457e-12	3.4414e-13	3.4414e-12	3.4414e-13	8.607e-13	1.3764e-13	6.8828e-13	1.7207e-13	6.8828e-14	3.4414e-13	5.1621e-14	3.4414e-13	6.8828e-14	1.7207e-13	3.4414e-14	1.5486e-13	3.4414e-14	1.3764e-13	1.5486e-14	1.7207e-13	3.4414e-14	5.1621e-13	5.1621e-13	1.0321e-12	1.7207e-13	1.7207e-13	1.5486e-13	1.7207e-12	1.0321e-13	3.4414e-14	2.065e-14
5587.95	2.3785e-05	2.0252e-06	2.4446e-08	6.5095e-09	5.477e-08	2.5602e-12	1.1507e-08	9.7192e-10	1.1438e-08	1.0378e-09	2.0415e-08	1.2951e-11	5.5436e-09	9.5469e-12	1.0064e-10	2.0706e-11	2.7417e-09	1.9864e-10	2.9683e-09	2.7723e-10	1.119e-08	3.8147e-09	6.7816e-07	8.8366e-09	2.1511e-08	2.067e-10	5.0572e-10	3.3081e-11	8.2738e-11	4.9622e-12	4.9622e-11	6.6163e-12	3.3081e-11	4.9622e-12	1.6541e-11	3.3081e-12	8.2738e-12	6.6163e-13	3.3081e-12	1.4886e-12	3.3081e-13	9.9217e-13	3.3081e-13	1.1576e-12	1.4886e-13	3.3081e-12	2.316e-13	4.9622e-12	9.9217e-13	4.4658e-12	3.3081e-13	3.3081e-12	3.3081e-13	8.2738e-13	1.3231e-13	6.6163e-13	1.6541e-13	6.6163e-14	3.3081e-13	4.9622e-14	3.3081e-13	6.6163e-14	1.6541e-13	3.3081e-14	1.4886e-13	3.3081e-14	1.3231e-13	1.4886e-14	1.6541e-13	3.3081e-14	4.9622e-13	4.9622e-13	9.9217e-13	1.6541e-13	1.6541e-13	1.4886e-13	1.6541e-12	9.9217e-14	3.3081e-14	1.985e-14
5665.61	2.5552e-05	1.9641e-06	2.3565e-08	6.2326e-09	5.2307e-08	2.4518e-12	1.1032e-08	9.3119e-10	1.0912e-08	9.8523e-10	1.938e-08	1.2295e-11	5.2626e-09	9.0631e-12	9.5542e-11	1.9656e-11	2.6027e-09	1.9095e-10	2.8534e-09	2.665e-10	1.0757e-08	3.667e-09	6.5191e-07	8.4944e-09	2.0678e-08	1.987e-10	4.8614e-10	3.1801e-11	7.9534e-11	4.7701e-12	4.7701e-11	6.3601e-12	3.1801e-11	4.7701e-12	1.59e-11	3.1801e-12	7.9534e-12	6.3601e-13	3.1801e-12	1.431e-12	3.1801e-13	9.5376e-13	3.1801e-13	1.1128e-12	1.431e-13	3.1801e-12	2.2263e-13	4.7701e-12	9.5376e-13	4.2929e-12	3.1801e-13	3.1801e-12	3.1801e-13	7.9534e-13	1.2719e-13	6.3601e-13	1.59e-13	6.3601e-14	3.1801e-13	4.7701e-14	3.1801e-13	6.3601e-14	1.59e-13	3.1801e-14	1.431e-13	3.1801e-14	1.2719e-13	1.431e-14	1.59e-13	3.1801e-14	4.7701e-13	4.7701e-13	9.5376e-13	1.59e-13	1.59e-13	1.431e-13	1.59e-12	9.5376e-14	3.1801e-14	1.9082e-14
