"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.04011	1.3898e+06	51344	604.99	156.84	1304.8	0.059516	275.43	22.661	268.25	24.205	481.04	0.31015	133.57	0.23396	2.4993	0.50995	67.468	0.11145	1.6711	0.15654	6.296	2.1578	384.32	5.0514	12.312	0.12018	0.29676	0.019621	0.049402	0.0029784	0.030049	0.0040154	0.020242	0.0030477	0.01021	0.0020477	0.0051459	0.00041302	0.0020796	0.00094633	0.0002112	0.00063811	0.00021342	0.00075446	9.7495e-05	0.0021852	0.00015397	0.0033408	0.00066699	0.00303	0.00022521	0.0022735	0.00022808	0.00057183	9.159e-05	0.00046107	0.00011668	4.6815e-05	0.00023658	3.5604e-05	0.00023884	4.7987e-05	0.0001205	2.4178e-05	0.00010959	2.4435e-05	9.8344e-05	1.1111e-05	0.00012407	2.4904e-05	0.00037605	0.00037726	0.0007577	0.0001267	0.0001274	0.00011531	0.001287	7.7398e-05	2.6664e-05	1.6115e-05
4.09626	1.3666e+06	50166	591.1	153.24	1274.8	0.058147	269.11	22.14	262.09	23.648	469.96	0.30302	130.5	0.22855	2.4416	0.49816	65.91	0.10887	1.6325	0.15292	6.1502	2.1078	375.43	4.9342	12.027	0.11739	0.2899	0.019167	0.048263	0.0029095	0.02936	0.0039232	0.019778	0.0029782	0.0099763	0.0020007	0.0050284	0.00040368	0.0020323	0.00092501	0.00020641	0.00062365	0.00020863	0.00073738	9.5298e-05	0.0021362	0.0001505	0.0032661	0.00065209	0.0029623	0.00022019	0.0022229	0.000223	0.00055908	8.9551e-05	0.00045086	0.00011409	4.5771e-05	0.00023137	3.4808e-05	0.00023355	4.6929e-05	0.00011784	2.3648e-05	0.00010716	2.3896e-05	9.6172e-05	1.0865e-05	0.0001213	2.4353e-05	0.00036773	0.0003689	0.000741	0.00012391	0.00012458	0.00011278	0.0012585	7.5695e-05	2.6066e-05	1.5764e-05
4.15319	1.3436e+06	49010	577.49	149.71	1245.4	0.056805	262.9	21.628	256.06	23.103	459.1	0.29602	127.48	0.22325	2.3849	0.4866	64.382	0.10634	1.5946	0.14937	6.0074	2.0587	366.72	4.8194	11.747	0.11466	0.28321	0.018722	0.047146	0.0028421	0.028684	0.0038326	0.019324	0.0029102	0.0097468	0.0019546	0.004913	0.00039447	0.0019857	0.000904	0.00020171	0.0006095	0.00020393	0.00072061	9.3146e-05	0.002088	0.00014712	0.0031928	0.00063743	0.0028959	0.00021526	0.0021731	0.00021801	0.00054658	8.7547e-05	0.00044087	0.00011153	4.4753e-05	0.00022619	3.4026e-05	0.00022837	4.5888e-05	0.00011525	2.3123e-05	0.00010478	2.3367e-05	9.4031e-05	1.0624e-05	0.0001186	2.3814e-05	0.00035955	0.0003607	0.00072459	0.00012114	0.00012181	0.00011029	0.0012306	7.403e-05	2.5478e-05	1.5416e-05
4.21091	1.321e+06	47877	564.14	146.24	1216.5	0.055489	256.82	21.127	250.14	22.568	448.44	0.28916	124.51	0.21805	2.3293	0.47526	62.883	0.10386	1.5574	0.14588	5.8673	2.0107	358.18	4.7069	11.472	0.11199	0.27665	0.018286	0.046051	0.0027759	0.02802	0.0037436	0.018878	0.0028431	0.0095216	0.0019094	0.0048005	0.00038542	0.00194	0.00088335	0.00019709	0.0005957	0.00019931	0.00070423	9.104e-05	0.0020406	0.00014379	0.0031209	0.00062308	0.0028308	0.00021045	0.0021243	0.00021311	0.0005343	8.5583e-05	0.000431	0.00010903	4.3757e-05	0.00022109	3.3264e-05	0.0002233	4.4869e-05	0.0001127	2.2603e-05	0.00010245	2.2846e-05	9.1936e-05	1.0386e-05	0.00011595	2.3284e-05	0.00035152	0.00035269	0.00070841	0.00011844	0.0001191	0.00010782	0.0012034	7.2388e-05	2.4905e-05	1.5074e-05
4.26943	1.2986e+06	46766	551.04	142.84	1188.2	0.054198	250.85	20.635	244.33	22.043	438	0.28243	121.61	0.21295	2.2748	0.46414	61.414	0.10143	1.5209	0.14246	5.73	1.9636	349.8	4.5967	11.204	0.10937	0.27021	0.01786	0.044975	0.0027111	0.027367	0.0036563	0.018442	0.0027772	0.0093003	0.0018652	0.0046904	0.00037655	0.0018952	0.00086306	0.00019256	0.00058216	0.00019476	0.00068816	8.8973e-05	0.0019942	0.00014054	0.0030503	0.00060898	0.002767	0.00020571	0.0020763	0.0002083	0.00052227	8.3662e-05	0.00042129	0.00010659	4.2784e-05	0.00021609	3.2518e-05	0.0002183	4.3873e-05	0.00011016	2.2093e-05	0.00010016	2.2335e-05	8.988e-05	1.0152e-05	0.00011336	2.2763e-05	0.00034366	0.00034481	0.00069247	0.00011578	0.00011645	0.00010541	0.0011767	7.077e-05	2.4355e-05	1.4739e-05
4.32876	1.2766e+06	45677	538.21	139.51	1160.5	0.052933	244.98	20.152	238.63	21.527	427.75	0.27583	118.76	0.20795	2.2213	0.45325	59.973	0.099046	1.4851	0.13911	5.5954	1.9174	341.6	4.4887	10.94	0.10681	0.26391	0.017442	0.043919	0.0026476	0.026726	0.0035707	0.018016	0.0027125	0.0090835	0.0018219	0.004582	0.00036784	0.0018513	0.00084315	0.00018811	0.00056885	0.00019028	0.00067242	8.6946e-05	0.0019486	0.00013736	0.002981	0.00059515	0.0027046	0.00020107	0.0020293	0.00020359	0.0005105	8.1783e-05	0.00041172	0.0001042	4.183e-05	0.00021123	3.1787e-05	0.00021341	4.2894e-05	0.00010766	2.1596e-05	9.791e-05	2.1832e-05	8.7849e-05	9.9235e-06	0.00011082	2.225e-05	0.00033595	0.00033705	0.00067688	0.00011317	0.00011384	0.00010306	0.0011502	6.9169e-05	2.3815e-05	1.4409e-05
4.38892	1.2549e+06	44604	525.58	136.24	1133.2	0.051692	239.22	19.679	233.04	21.021	417.7	0.26936	115.96	0.20305	2.1689	0.44256	58.56	0.096709	1.4501	0.13583	5.4632	1.8721	333.54	4.383	10.683	0.1043	0.25768	0.017032	0.042883	0.0025855	0.026098	0.0034867	0.017595	0.0026491	0.0088714	0.0017794	0.0044756	0.00035929	0.0018084	0.00082359	0.00018376	0.00055577	0.00018589	0.00065702	8.4954e-05	0.001904	0.00013423	0.002913	0.00058157	0.0026433	0.00019649	0.0019831	0.00019898	0.000499	7.9936e-05	0.00040237	0.00010187	4.0888e-05	0.00020645	3.1072e-05	0.00020863	4.1918e-05	0.00010522	2.1108e-05	9.5695e-05	2.1339e-05	8.5854e-05	9.6998e-06	0.00010832	2.1747e-05	0.00032838	0.0003294	0.00066156	0.00011063	0.00011126	0.00010075	0.0011242	6.7586e-05	2.3279e-05	1.4083e-05
4.44991	1.2334e+06	43552	513.2	133.03	1106.5	0.050476	233.58	19.216	227.54	20.525	407.85	0.26299	113.22	0.19824	2.1175	0.43208	57.173	0.094416	1.4157	0.13261	5.3337	1.8278	325.64	4.2795	10.43	0.10184	0.25158	0.01663	0.041868	0.0025246	0.025482	0.0034043	0.017182	0.0025868	0.0086637	0.0017381	0.0043713	0.00035088	0.0017666	0.00080441	0.00017951	0.00054288	0.00018157	0.00064192	8.2995e-05	0.0018603	0.00013115	0.0028464	0.00056826	0.0025831	0.000192	0.0019379	0.00019447	0.00048766	7.8111e-05	0.0003932	9.9575e-05	3.9953e-05	0.00020178	3.0368e-05	0.00020394	4.096e-05	0.00010283	2.0631e-05	9.3524e-05	2.0856e-05	8.3903e-05	9.4806e-06	0.00010586	2.1254e-05	0.0003209	0.00032192	0.00064658	0.00010814	0.00010875	9.847e-05	0.0010984	6.6048e-05	2.2754e-05	1.3761e-05
4.51176	1.2123e+06	42521	501.05	129.89	1080.4	0.049284	228.05	18.762	222.15	20.039	398.19	0.25675	110.53	0.19353	2.0672	0.42181	55.813	0.092167	1.382	0.12945	5.2066	1.7844	317.88	4.178	10.183	0.099437	0.24559	0.016235	0.040874	0.002465	0.024877	0.0033241	0.016777	0.0025257	0.00846	0.0016975	0.0042689	0.00034264	0.0017257	0.00078562	0.00017536	0.00053023	0.00017734	0.0006271	8.1074e-05	0.0018176	0.00012813	0.0027811	0.00055521	0.0025237	0.00018759	0.0018937	0.00019004	0.00047648	7.6316e-05	0.00038416	9.7303e-05	3.9033e-05	0.0001972	2.9678e-05	0.00019927	4.0022e-05	0.0001005	2.0162e-05	9.1396e-05	2.0378e-05	8.1996e-05	9.2648e-06	0.00010344	2.0771e-05	0.00031357	0.00031457	0.00063197	0.00010567	0.0001063	9.6222e-05	0.0010732	6.4549e-05	2.2241e-05	1.3444e-05
4.57446	1.1914e+06	41511	489.14	126.81	1054.7	0.048116	222.64	18.316	216.86	19.562	388.73	0.25063	107.9	0.18891	2.0178	0.41174	54.48	0.089964	1.349	0.12636	5.082	1.7417	310.28	4.0784	9.9407	0.097078	0.23972	0.015849	0.0399	0.0024066	0.024286	0.0032455	0.016379	0.0024659	0.0082618	0.0016576	0.0041684	0.00033456	0.0016854	0.00076724	0.00017129	0.00051782	0.0001732	0.00061256	7.9188e-05	0.0017757	0.00012517	0.0027174	0.00054244	0.0024655	0.00018327	0.0018505	0.00018567	0.00046548	7.4558e-05	0.00037534	9.5053e-05	3.8132e-05	0.00019269	2.9005e-05	0.00019467	3.9108e-05	9.8202e-05	1.9701e-05	8.9304e-05	1.991e-05	8.0127e-05	9.0525e-06	0.00010108	2.0297e-05	0.00030639	0.00030738	0.00061754	0.00010325	0.00010388	9.3992e-05	0.0010487	6.3079e-05	2.1733e-05	1.3134e-05
4.63803	1.1708e+06	40520	477.46	123.79	1029.6	0.046969	217.33	17.88	211.68	19.095	379.45	0.24464	105.32	0.18438	1.9694	0.40188	53.173	0.087804	1.3166	0.12332	4.9599	1.6998	302.82	3.9805	9.703	0.09475	0.23396	0.015469	0.038947	0.0023493	0.023709	0.0031685	0.01599	0.0024074	0.0080673	0.0016185	0.0040696	0.00032666	0.0016458	0.00074931	0.00016729	0.00050565	0.00016915	0.00059826	7.7342e-05	0.0017345	0.00012227	0.0026547	0.00052994	0.0024085	0.00017903	0.0018079	0.00018137	0.00045472	7.2837e-05	0.00036671	9.2847e-05	3.7255e-05	0.00018829	2.8344e-05	0.00019017	3.8211e-05	9.595e-05	1.9248e-05	8.7239e-05	1.9452e-05	7.8287e-05	8.8441e-06	9.8764e-05	1.9829e-05	0.00029934	0.00030038	0.00060332	0.0001009	0.0001015	9.1819e-05	0.0010247	6.1636e-05	2.1232e-05	1.2831e-05
4.70249	1.1505e+06	39550	466.01	120.83	1004.9	0.045843	212.12	17.453	206.6	18.638	370.36	0.23876	102.8	0.17995	1.922	0.3922	51.892	0.085688	1.2848	0.12035	4.8403	1.6588	295.53	3.8845	9.4688	0.092468	0.22833	0.015097	0.038015	0.0022931	0.023144	0.0030933	0.015607	0.0023501	0.0078761	0.0015802	0.0039728	0.00031896	0.0016069	0.00073177	0.00016336	0.00049377	0.00016519	0.00058423	7.5535e-05	0.0016941	0.00011942	0.0025932	0.00051766	0.0023525	0.00017487	0.0017659	0.00017715	0.00044418	7.1146e-05	0.00035829	9.0695e-05	3.6395e-05	0.00018398	2.7688e-05	0.00018579	3.7332e-05	9.3732e-05	1.8804e-05	8.522e-05	1.9004e-05	7.6479e-05	8.6403e-06	9.6489e-05	1.9371e-05	0.00029247	0.00029347	0.00058948	9.8593e-05	9.9137e-05	8.9708e-05	0.0010012	6.0219e-05	2.0737e-05	1.2541e-05
4.76784	1.1305e+06	38600	454.8	117.92	980.8	0.044741	207.03	17.034	201.63	18.189	361.44	0.233	100.32	0.1756	1.8754	0.38271	50.636	0.083615	1.2537	0.11743	4.7231	1.6185	288.38	3.7903	9.2394	0.090229	0.22281	0.014732	0.037103	0.0022378	0.02259	0.0030196	0.015234	0.002294	0.0076888	0.0015425	0.0038781	0.00031143	0.0015688	0.00071457	0.00015949	0.00048212	0.00016131	0.00057047	7.3766e-05	0.0016544	0.00011662	0.0025326	0.00050562	0.0022976	0.00017081	0.0017246	0.00017303	0.00043381	6.9486e-05	0.00035005	8.8592e-05	3.5554e-05	0.00017975	2.7042e-05	0.0001815	3.6469e-05	9.1561e-05	1.8369e-05	8.3246e-05	1.8565e-05	7.4703e-05	8.4406e-06	9.4245e-05	1.8921e-05	0.00028575	0.00028665	0.00057594	9.6313e-05	9.6811e-05	8.7636e-05	0.00097808	5.8835e-05	2.0252e-05	1.2252e-05
4.8341	1.1108e+06	37669	443.81	115.07	957.16	0.04366	202.03	16.623	196.76	17.75	352.68	0.22736	97.895	0.17134	1.8298	0.37342	49.407	0.081584	1.2233	0.11458	4.6084	1.5792	281.39	3.6981	9.0146	0.088037	0.21742	0.014375	0.03621	0.0021837	0.02205	0.002947	0.014868	0.0022395	0.0075051	0.0015056	0.0037854	0.00030406	0.0015313	0.00069767	0.0001557	0.00047072	0.00015751	0.00055701	7.2036e-05	0.0016156	0.00011389	0.0024732	0.00049375	0.0022438	0.00016683	0.0016842	0.00016898	0.00042366	6.7867e-05	0.00034197	8.6532e-05	3.4729e-05	0.00017553	2.6409e-05	0.00017728	3.5619e-05	8.9433e-05	1.794e-05	8.1316e-05	1.8133e-05	7.2967e-05	8.2447e-06	9.2047e-05	1.848e-05	0.00027909	0.00028001	0.00056261	9.4078e-05	9.4554e-05	8.5608e-05	0.00095547	5.7475e-05	1.9776e-05	1.1966e-05
4.90128	1.0913e+06	36756	433.05	112.28	934	0.042601	197.14	16.221	191.99	17.32	344.11	0.22184	95.519	0.16717	1.7852	0.36432	48.202	0.079595	1.1935	0.11178	4.4962	1.5407	274.55	3.6081	8.7947	0.08589	0.21214	0.014026	0.035334	0.0021307	0.02152	0.0028758	0.01451	0.0021858	0.0073249	0.0014693	0.0036953	0.00029681	0.0014946	0.00068103	0.00015197	0.00045958	0.00015378	0.00054382	7.034e-05	0.0015774	0.00011121	0.002415	0.00048213	0.0021913	0.00016294	0.0016447	0.000165	0.00041375	6.6284e-05	0.00033397	8.4517e-05	3.3919e-05	0.0001714	2.5792e-05	0.00017315	3.4787e-05	8.7341e-05	1.7518e-05	7.9422e-05	1.7709e-05	7.1267e-05	8.0518e-06	8.9894e-05	1.805e-05	0.00027255	0.00027353	0.00054949	9.1852e-05	9.2354e-05	8.3615e-05	0.00093332	5.6131e-05	1.9317e-05	1.1686e-05
4.9694	1.0721e+06	35863	422.51	109.55	911.3	0.041563	192.35	15.826	187.31	16.898	335.71	0.21642	93.186	0.16307	1.7414	0.3554	47.022	0.077646	1.1643	0.10905	4.3863	1.503	267.85	3.52	8.5798	0.083788	0.20698	0.013683	0.034474	0.0020787	0.020998	0.002806	0.01416	0.0021332	0.0071479	0.0014338	0.003607	0.00028968	0.0014587	0.00066471	0.00014833	0.00044866	0.00015012	0.00053093	6.8675e-05	0.0015401	0.00010858	0.002358	0.00047074	0.0021399	0.0001591	0.0016058	0.00016112	0.00040407	6.474e-05	0.00032605	8.2537e-05	3.3127e-05	0.00016736	2.5187e-05	0.00016908	3.3971e-05	8.5279e-05	1.7107e-05	7.7556e-05	1.7293e-05	6.9598e-05	7.8621e-06	8.7782e-05	1.763e-05	0.00026621	0.00026715	0.00053652	8.9673e-05	9.0197e-05	8.1666e-05	0.00091144	5.4811e-05	1.8872e-05	1.1413e-05
5.03846	1.0532e+06	34988	412.18	106.87	889	0.040546	187.66	15.438	182.74	16.486	327.48	0.21113	90.897	0.15906	1.6986	0.34666	45.866	0.075735	1.1357	0.10637	4.2786	1.4661	261.28	3.4337	8.3694	0.081731	0.20191	0.013348	0.033631	0.0020278	0.020487	0.0027377	0.013819	0.0020816	0.0069744	0.001399	0.0035205	0.0002827	0.0014235	0.00064871	0.00014477	0.00043795	0.00014653	0.00051832	6.7039e-05	0.0015034	0.00010602	0.002302	0.00045957	0.0020895	0.00015533	0.0015678	0.00015733	0.00039463	6.3227e-05	0.00031829	8.0597e-05	3.2353e-05	0.00016342	2.4596e-05	0.0001651	3.317e-05	8.3264e-05	1.6705e-05	7.5725e-05	1.6886e-05	6.7955e-05	7.6767e-06	8.5724e-05	1.7214e-05	0.00026	0.00026086	0.00052371	8.7566e-05	8.8079e-05	7.9756e-05	0.0008899	5.3504e-05	1.8428e-05	1.1148e-05
5.10848	1.0345e+06	34131	402.08	104.25	867.17	0.039551	183.06	15.059	178.26	16.082	319.42	0.20594	88.655	0.15514	1.6567	0.3381	44.735	0.073863	1.1077	0.10375	4.1728	1.4301	254.84	3.3495	8.1637	0.079723	0.19694	0.013021	0.032804	0.0019781	0.019986	0.0026707	0.013483	0.002031	0.0068044	0.0013651	0.0034354	0.00027584	0.0013891	0.00063299	0.00014129	0.00042745	0.00014301	0.00050596	6.5436e-05	0.0014676	0.0001035	0.0022472	0.00044862	0.0020398	0.00015162	0.0015307	0.00015364	0.00038536	6.1735e-05	0.00031072	7.8705e-05	3.1592e-05	0.00015957	2.4015e-05	0.00016119	3.238e-05	8.1295e-05	1.6311e-05	7.393e-05	1.6488e-05	6.6342e-05	7.4947e-06	8.3711e-05	1.6806e-05	0.00025386	0.00025466	0.00051129	8.5496e-05	8.6002e-05	7.787e-05	0.00086866	5.2218e-05	1.799e-05	1.0887e-05
5.17947	1.0162e+06	33292	392.18	101.68	845.79	0.038577	178.56	14.688	173.87	15.685	311.53	0.20086	86.461	0.1513	1.6156	0.32972	43.626	0.072034	1.0802	0.10119	4.0693	1.3948	248.52	3.267	7.9627	0.077757	0.19208	0.012701	0.031995	0.0019296	0.019495	0.0026049	0.013154	0.0019815	0.0066382	0.0013321	0.0033519	0.00026912	0.0013556	0.00061766	0.00013788	0.00041713	0.00013955	0.00049384	6.3868e-05	0.0014324	0.00010103	0.0021937	0.00043789	0.001991	0.000148	0.0014944	0.00015001	0.00037622	6.0256e-05	0.00030334	7.685e-05	3.0836e-05	0.00015578	2.3444e-05	0.00015736	3.1609e-05	7.937e-05	1.5923e-05	7.218e-05	1.6097e-05	6.4764e-05	7.3171e-06	8.1718e-05	1.641e-05	0.00024784	0.00024854	0.00049919	8.3479e-05	8.3977e-05	7.6015e-05	0.0008477	5.0964e-05	1.7562e-05	1.0627e-05
5.25146	998040	32470	382.49	99.164	824.86	0.037623	174.14	14.324	169.57	15.297	303.8	0.19588	84.312	0.14754	1.5754	0.32152	42.541	0.070243	1.0532	0.09868	3.9678	1.3602	242.33	3.1862	7.7659	0.075833	0.18731	0.012388	0.031202	0.0018821	0.019013	0.0025408	0.012832	0.0019327	0.0064758	0.0012998	0.00327	0.00026254	0.0013229	0.00060266	0.00013455	0.00040703	0.00013618	0.00048193	6.2329e-05	0.0013982	9.8598e-05	0.0021413	0.00042742	0.0019431	0.00014445	0.001459	0.00014645	0.00036715	5.8803e-05	0.0002961	7.5012e-05	3.0095e-05	0.00015207	2.2884e-05	0.00015359	3.0855e-05	7.7481e-05	1.5543e-05	7.0462e-05	1.5711e-05	6.3215e-05	7.144e-06	7.9766e-05	1.6022e-05	0.00024186	0.00024258	0.00048734	8.1495e-05	8.1984e-05	7.4185e-05	0.00082719	4.9764e-05	1.7147e-05	1.0371e-05
5.32444	979840	31666	373	96.703	804.38	0.036689	169.81	13.968	165.36	14.917	296.24	0.191	82.21	0.14386	1.536	0.31348	41.477	0.068489	1.0269	0.096211	3.8685	1.3262	236.27	3.1071	7.5732	0.073943	0.18264	0.012081	0.030425	0.0018357	0.018542	0.002478	0.012517	0.0018851	0.0063179	0.0012681	0.0031898	0.00025609	0.0012907	0.00058797	0.00013128	0.00039712	0.00013287	0.00047026	6.0822e-05	0.0013645	9.6219e-05	0.0020901	0.00041719	0.0018963	0.00014096	0.0014243	0.00014291	0.00035826	5.7383e-05	0.00028903	7.3202e-05	2.9371e-05	0.00014842	2.2336e-05	0.00014989	3.0118e-05	7.5622e-05	1.517e-05	6.8775e-05	1.5334e-05	6.1705e-05	6.9728e-06	7.7871e-05	1.5639e-05	0.000236	0.00023679	0.0004757	7.9551e-05	8.0017e-05	7.238e-05	0.00080757	4.8588e-05	1.6743e-05	1.012e-05
5.39843	961810	30877	363.7	94.288	784.31	0.035775	165.57	13.62	161.22	14.545	288.82	0.18621	80.15	0.14025	1.4975	0.30562	40.436	0.066772	1.0011	0.093793	3.7714	1.2929	230.34	3.0292	7.384	0.072093	0.17806	0.01178	0.029665	0.0017903	0.018082	0.0024166	0.012207	0.0018384	0.0061632	0.0012369	0.0031111	0.00024979	0.0012591	0.00057363	0.00012808	0.00038743	0.00012964	0.00045885	5.9344e-05	0.0013316	9.3888e-05	0.0020395	0.00040716	0.0018505	0.00013756	0.0013901	0.00013944	0.00034959	5.6002e-05	0.00028208	7.143e-05	2.8665e-05	0.00014485	2.18e-05	0.00014629	2.9395e-05	7.3799e-05	1.4805e-05	6.7112e-05	1.4965e-05	6.0233e-05	6.8047e-06	7.6014e-05	1.5264e-05	0.00023033	0.00023112	0.00046429	7.7654e-05	7.8087e-05	7.0614e-05	0.00078845	4.7424e-05	1.6341e-05	9.8795e-06
5.47346	944060	30104	354.58	91.922	764.66	0.03488	161.42	13.279	157.18	14.181	281.57	0.18153	78.135	0.13672	1.4598	0.29793	39.418	0.065092	0.97593	0.091427	3.6765	1.2603	224.55	2.9528	7.198	0.070282	0.17359	0.011484	0.028925	0.0017457	0.017632	0.0023567	0.011904	0.0017928	0.0060116	0.0012063	0.003034	0.00024366	0.001228	0.0005596	0.00012495	0.00037795	0.00012649	0.00044765	5.79e-05	0.0012992	9.1604e-05	0.0019899	0.00039727	0.0018054	0.00013423	0.0013561	0.00013604	0.00034114	5.4648e-05	0.00027529	6.9704e-05	2.7975e-05	0.00014136	2.127e-05	0.00014276	2.8684e-05	7.2014e-05	1.4448e-05	6.5488e-05	1.4602e-05	5.8778e-05	6.6413e-06	7.418e-05	1.4891e-05	0.00022478	0.00022555	0.00045317	7.5784e-05	7.6177e-05	6.8926e-05	0.00076946	4.6284e-05	1.5943e-05	9.6426e-06
5.54952	926560	29347	345.67	89.606	745.44	0.034004	157.36	12.945	153.22	13.825	274.48	0.17694	76.161	0.13327	1.423	0.29039	38.422	0.06345	0.95131	0.089111	3.5837	1.2283	218.88	2.8781	7.0159	0.068508	0.16921	0.011195	0.028201	0.001702	0.017191	0.0022982	0.011606	0.0017483	0.0058626	0.0011763	0.0029587	0.00023766	0.0011976	0.00054586	0.00012187	0.00036869	0.00012339	0.00043669	5.6485e-05	0.0012674	8.9366e-05	0.0019413	0.00038755	0.0017615	0.00013099	0.0013229	0.00013274	0.00033286	5.3326e-05	0.00026866	6.8014e-05	2.7297e-05	0.00013792	2.0751e-05	0.00013931	2.7987e-05	7.0273e-05	1.4098e-05	6.3898e-05	1.4249e-05	5.7348e-05	6.4816e-06	7.2385e-05	1.4525e-05	0.00021936	0.0002201	0.00044224	7.394e-05	7.43e-05	6.728e-05	0.00075088	4.5171e-05	1.5552e-05	9.4076e-06
5.62665	909330	28607	336.95	87.34	726.62	0.033147	153.38	12.618	149.35	13.476	267.53	0.17246	74.23	0.12989	1.3869	0.28302	37.445	0.061845	0.92722	0.086851	3.493	1.1972	213.34	2.8051	6.8376	0.06677	0.16492	0.010912	0.027493	0.0016592	0.016762	0.0022408	0.011316	0.001705	0.0057166	0.001147	0.0028851	0.00023179	0.0011678	0.0005324	0.00011885	0.00035964	0.00012036	0.00042595	5.5106e-05	0.0012363	8.7175e-05	0.0018937	0.00037804	0.0017186	0.00012783	0.0012905	0.0001295	0.00032477	5.2029e-05	0.00026216	6.6363e-05	2.6633e-05	0.00013454	2.0246e-05	0.00013591	2.7304e-05	6.8565e-05	1.3754e-05	6.2339e-05	1.3905e-05	5.596e-05	6.3243e-06	7.0599e-05	1.4172e-05	0.00021404	0.00021478	0.00043145	7.2129e-05	7.2475e-05	6.5646e-05	0.00073274	4.4073e-05	1.5173e-05	9.1759e-06
5.70484	892360	27883	328.41	85.123	708.22	0.032308	149.49	12.299	145.56	13.135	260.73	0.16807	72.341	0.12659	1.3515	0.27581	36.49	0.06027	0.90366	0.084642	3.4044	1.1668	207.93	2.7336	6.6634	0.065069	0.16074	0.010635	0.026802	0.0016172	0.016343	0.0021846	0.011031	0.0016626	0.0055734	0.0011182	0.0028134	0.00022603	0.0011386	0.00051918	0.0001159	0.00035077	0.00011739	0.00041545	5.3752e-05	0.0012059	8.5038e-05	0.0018472	0.00036875	0.0016768	0.00012472	0.0012589	0.00012634	0.00031684	5.0757e-05	0.00025574	6.4741e-05	2.598e-05	0.00013124	1.9752e-05	0.00013258	2.6638e-05	6.6888e-05	1.3417e-05	6.0825e-05	1.3564e-05	5.4603e-05	6.1698e-06	6.8855e-05	1.3826e-05	0.00020882	0.00020956	0.00042087	7.0339e-05	7.0723e-05	6.4048e-05	0.0007149	4.2993e-05	1.4806e-05	8.9494e-06
5.78413	875650	27174	320.06	82.954	690.21	0.031486	145.69	11.986	141.86	12.801	254.08	0.16377	70.493	0.12335	1.317	0.26876	35.555	0.058726	0.88066	0.082482	3.3177	1.137	202.63	2.6638	6.493	0.063405	0.15665	0.010364	0.026126	0.0015762	0.015931	0.0021296	0.010755	0.001621	0.0054332	0.0010901	0.0027434	0.00022037	0.0011101	0.00050623	0.00011301	0.00034208	0.00011447	0.00040517	5.2427e-05	0.0011761	8.295e-05	0.0018014	0.00035965	0.0016359	0.00012164	0.001228	0.00012324	0.00030907	4.9518e-05	0.00024941	6.3151e-05	2.5342e-05	0.00012802	1.9268e-05	0.00012932	2.5986e-05	6.5236e-05	1.3087e-05	5.9338e-05	1.323e-05	5.3266e-05	6.017e-06	6.7167e-05	1.3489e-05	0.00020374	0.00020441	0.0004104	6.8586e-05	6.9008e-05	6.2488e-05	0.00069732	4.1926e-05	1.4444e-05	8.7298e-06
5.86451	859190	26481	311.89	80.833	672.59	0.03068	141.97	11.68	138.23	12.472	247.57	0.15957	68.685	0.12018	1.2832	0.26186	34.642	0.057215	0.85815	0.080373	3.2328	1.1079	197.44	2.5955	6.3264	0.06178	0.15265	0.010099	0.025461	0.001536	0.015528	0.0020757	0.010485	0.0015801	0.0052958	0.0010626	0.0026747	0.00021482	0.0010823	0.00049355	0.00011019	0.00033355	0.00011163	0.00039515	5.1124e-05	0.0011469	8.0906e-05	0.0017569	0.0003507	0.0015957	0.00011861	0.0011978	0.00012021	0.0003015	4.8306e-05	0.00024322	6.1591e-05	2.4718e-05	0.00012487	1.8792e-05	0.00012614	2.5345e-05	6.3625e-05	1.2763e-05	5.7871e-05	1.2907e-05	5.1955e-05	5.8668e-06	6.5512e-05	1.3157e-05	0.00019872	0.00019935	0.00040013	6.6897e-05	6.7313e-05	6.0953e-05	0.00067998	4.0882e-05	1.4085e-05	8.5174e-06
