"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
22.9953	79454	574.1	6.7794	1.7615	14.66	0.00066864	3.0884	0.25434	3.0114	0.27286	5.4481	0.0035264	1.5225	0.0026894	0.028965	0.0058741	0.77659	0.0018476	0.027781	0.0026096	0.10458	0.036025	6.4358	0.08527	0.20812	0.0020647	0.0051497	0.00034442	0.00087405	5.3022e-05	0.00054028	7.2336e-05	0.00036787	5.5552e-05	0.00018701	3.7583e-05	9.4777e-05	7.6309e-06	3.8606e-05	1.7684e-05	3.9571e-06	1.2005e-05	4.0216e-06	1.4274e-05	1.8501e-06	4.1588e-05	2.9358e-06	6.3961e-05	1.2765e-05	5.8141e-05	4.3251e-06	4.3741e-05	4.3926e-06	1.1017e-05	1.7661e-06	8.8959e-06	2.258e-06	9.0676e-07	4.5825e-06	6.9011e-07	4.6404e-06	9.3259e-07	2.3415e-06	4.6979e-07	2.134e-06	4.7611e-07	1.9169e-06	2.1656e-07	2.4209e-06	4.8648e-07	7.3571e-06	7.382e-06	1.4826e-05	2.4808e-06	2.4965e-06	2.2642e-06	2.527e-05	1.5205e-06	5.2636e-07	3.188e-07
23.3148	77253	545.81	6.4459	1.6749	13.938	0.00063568	2.9363	0.24181	2.8636	0.25945	5.1803	0.0033539	1.4476	0.0025575	0.027552	0.0055872	0.73865	0.0017578	0.026427	0.0024828	0.099479	0.034273	6.1221	0.081132	0.19802	0.0019649	0.0049012	0.00032781	0.00083183	5.0467e-05	0.00051422	6.8868e-05	0.00035004	5.289e-05	0.00017796	3.5766e-05	9.0206e-05	7.265e-06	3.6737e-05	1.6835e-05	3.7662e-06	1.1424e-05	3.8281e-06	1.3583e-05	1.7605e-06	3.9581e-05	2.7943e-06	6.0883e-05	1.2148e-05	5.5326e-05	4.1159e-06	4.1644e-05	4.1794e-06	1.0491e-05	1.6808e-06	8.4662e-06	2.1497e-06	8.6282e-07	4.362e-06	6.5704e-07	4.4177e-06	8.8721e-07	2.2274e-06	4.4733e-07	2.0309e-06	4.5333e-07	1.8235e-06	2.0615e-07	2.3041e-06	4.6314e-07	7.0007e-06	7.0239e-06	1.4113e-05	2.3609e-06	2.377e-06	2.1546e-06	2.4054e-05	1.4468e-06	5.01e-07	3.0345e-07
23.6389	75104	518.89	6.1285	1.5925	13.252	0.00060435	2.7916	0.22988	2.7231	0.24671	4.9259	0.0031897	1.3765	0.0024323	0.026208	0.0053142	0.70261	0.0016723	0.025142	0.0023619	0.09465	0.032605	5.8242	0.077198	0.18842	0.0018699	0.0046643	0.00031198	0.00079163	4.8027e-05	0.00048943	6.5568e-05	0.0003331	5.0358e-05	0.00016935	3.4033e-05	8.5867e-05	6.9158e-06	3.4965e-05	1.6028e-05	3.5836e-06	1.0874e-05	3.6427e-06	1.2932e-05	1.6758e-06	3.7661e-05	2.6607e-06	5.7928e-05	1.1563e-05	5.2662e-05	3.9165e-06	3.9626e-05	3.9797e-06	9.9825e-06	1.5989e-06	8.0569e-06	2.0454e-06	8.2087e-07	4.1528e-06	6.2546e-07	4.202e-06	8.4423e-07	2.1211e-06	4.2585e-07	1.9335e-06	4.3134e-07	1.7352e-06	1.9625e-07	2.1936e-06	4.4091e-07	6.6614e-06	6.6818e-06	1.3434e-05	2.2468e-06	2.2632e-06	2.0501e-06	2.2889e-05	1.3771e-06	4.7697e-07	2.8884e-07
23.9674	73009	493.29	5.8268	1.5141	12.599	0.00057459	2.6542	0.21854	2.5895	0.23458	4.6839	0.0030336	1.3088	0.0023133	0.024932	0.0050547	0.66834	0.0015909	0.023923	0.0022468	0.090062	0.031017	5.5415	0.073454	0.17929	0.0017793	0.004438	0.00029691	0.00075356	4.5706e-05	0.00046597	6.2403e-05	0.0003171	4.7945e-05	0.00016116	3.2381e-05	8.175e-05	6.5829e-06	3.3271e-05	1.5254e-05	3.4102e-06	1.035e-05	3.4673e-06	1.2312e-05	1.5949e-06	3.5837e-05	2.5321e-06	5.5138e-05	1.1002e-05	5.011e-05	3.7277e-06	3.7713e-05	3.7876e-06	9.4961e-06	1.5212e-06	7.6681e-06	1.9465e-06	7.8077e-07	3.9534e-06	5.9534e-07	3.9976e-06	8.0308e-07	2.0192e-06	4.054e-07	1.8405e-06	4.1028e-07	1.6518e-06	1.8678e-07	2.0883e-06	4.1971e-07	6.337e-06	6.3601e-06	1.2784e-05	2.1388e-06	2.1548e-06	1.9515e-06	2.1784e-05	1.3103e-06	4.5396e-07	2.7483e-07
24.3005	70965	468.96	5.54	1.4397	11.979	0.00054632	2.5235	0.20775	2.4623	0.22302	4.4539	0.0028845	1.2447	0.0022004	0.023719	0.0048079	0.63575	0.0015135	0.022765	0.0021373	0.085702	0.029509	5.2732	0.069896	0.17059	0.0016932	0.0042216	0.00028264	0.00071737	4.351e-05	0.00044363	5.938e-05	0.00030192	4.5631e-05	0.00015336	3.0812e-05	7.783e-05	6.2655e-06	3.1657e-05	1.4517e-05	3.2461e-06	9.8493e-06	3.3008e-06	1.1716e-05	1.5176e-06	3.4102e-05	2.4099e-06	5.2482e-05	1.0473e-05	4.7686e-05	3.5477e-06	3.591e-05	3.603e-06	9.0354e-06	1.4477e-06	7.2996e-06	1.8513e-06	7.4298e-07	3.7633e-06	5.6684e-07	3.8038e-06	7.6474e-07	1.9224e-06	3.8583e-07	1.7509e-06	3.9032e-07	1.5725e-06	1.7781e-07	1.9882e-06	3.9938e-07	6.0303e-06	6.055e-06	1.2168e-05	2.0365e-06	2.0504e-06	1.8569e-06	2.073e-05	1.2474e-06	4.321e-07	2.6163e-07
24.6382	68971	445.83	5.2675	1.3689	11.389	0.00051945	2.3991	0.1975	2.341	0.21204	4.2353	0.0027425	1.1836	0.002093	0.022565	0.0045733	0.60472	0.0014399	0.021663	0.0020338	0.081551	0.028082	5.0181	0.066518	0.16234	0.0016114	0.0040179	0.00026906	0.00068289	4.1423e-05	0.00042217	5.6512e-05	0.00028745	4.3424e-05	0.00014591	2.9329e-05	7.4086e-05	5.9612e-06	3.0129e-05	1.3813e-05	3.0891e-06	9.3753e-06	3.1413e-06	1.1152e-05	1.4444e-06	3.2466e-05	2.2937e-06	4.994e-05	9.9675e-06	4.5386e-05	3.3772e-06	3.4166e-05	3.4281e-06	8.599e-06	1.3777e-06	6.9488e-06	1.7612e-06	7.0718e-07	3.5828e-06	5.3922e-07	3.6185e-06	7.2802e-07	1.8297e-06	3.6725e-07	1.6655e-06	3.7141e-07	1.4966e-06	1.6928e-07	1.8924e-06	3.8002e-07	5.741e-06	5.7616e-06	1.1585e-05	1.9391e-06	1.9512e-06	1.7673e-06	1.9733e-05	1.1873e-06	4.1131e-07	2.4907e-07
24.9806	67027	423.85	5.008	1.3015	10.828	0.00049392	2.2808	0.18776	2.2256	0.20162	4.0274	0.0026077	1.1256	0.0019908	0.021465	0.0043505	0.57514	0.00137	0.020611	0.0019355	0.077591	0.026724	4.775	0.063296	0.15449	0.0015333	0.0038247	0.00025607	0.0006499	3.9428e-05	0.00040171	5.3786e-05	0.00027368	4.1323e-05	0.00013884	2.7921e-05	7.0517e-05	5.6733e-06	2.868e-05	1.3147e-05	2.9397e-06	8.925e-06	2.9881e-06	1.0614e-05	1.3746e-06	3.091e-05	2.1826e-06	4.7536e-05	9.4853e-06	4.3196e-05	3.2149e-06	3.2502e-05	3.2624e-06	8.1831e-06	1.3112e-06	6.6158e-06	1.6764e-06	6.7316e-07	3.4096e-06	5.1299e-07	3.4454e-06	6.9311e-07	1.7414e-06	3.4968e-07	1.5847e-06	3.5359e-07	1.4248e-06	1.6115e-07	1.8007e-06	3.6152e-07	5.4637e-06	5.4838e-06	1.1031e-05	1.8457e-06	1.8571e-06	1.6818e-06	1.8783e-05	1.1303e-06	3.914e-07	2.3704e-07
25.3277	65134	402.95	4.7611	1.2375	10.296	0.00046968	2.1683	0.1785	2.1158	0.19171	3.8296	0.0024795	1.0705	0.0018938	0.020418	0.0041386	0.54701	0.0013035	0.01961	0.0018421	0.073823	0.025434	4.5435	0.060227	0.14699	0.0014588	0.0036409	0.0002437	0.00061849	3.7522e-05	0.00038233	5.118e-05	0.00026045	3.9324e-05	0.00013215	2.6581e-05	6.7109e-05	5.3995e-06	2.7297e-05	1.2514e-05	2.7983e-06	8.4934e-06	2.8435e-06	1.01e-05	1.308e-06	2.9413e-05	2.0772e-06	4.5233e-05	9.0284e-06	4.1123e-05	3.0589e-06	3.0926e-05	3.1046e-06	7.7883e-06	1.2482e-06	6.2984e-06	1.5956e-06	6.409e-07	3.2436e-06	4.8808e-07	3.2801e-06	6.5972e-07	1.658e-06	3.3273e-07	1.5081e-06	3.3659e-07	1.3564e-06	1.5342e-07	1.7134e-06	3.4402e-07	5.1996e-06	5.2212e-06	1.0502e-05	1.7562e-06	1.767e-06	1.6009e-06	1.7879e-05	1.0761e-06	3.7246e-07	2.2561e-07
25.6797	63295	383.08	4.5262	1.1767	9.7908	0.0004466	2.0613	0.16972	2.0114	0.18229	3.6418	0.0023577	1.0182	0.0018013	0.019422	0.003937	0.52026	0.0012401	0.018658	0.001753	0.070237	0.024203	4.323	0.057305	0.13986	0.0013876	0.0034654	0.00023193	0.00058865	3.571e-05	0.00036387	4.87e-05	0.00024785	3.7416e-05	0.00012581	2.5306e-05	6.3855e-05	5.1376e-06	2.5981e-05	1.1908e-05	2.6633e-06	8.0792e-06	2.7073e-06	9.6123e-06	1.2446e-06	2.7996e-05	1.9771e-06	4.3044e-05	8.5907e-06	3.9141e-05	2.9119e-06	2.9432e-05	2.9548e-06	7.4139e-06	1.1881e-06	5.9929e-06	1.5189e-06	6.1011e-07	3.0857e-06	4.6432e-07	3.1227e-06	6.2786e-07	1.5781e-06	3.1648e-07	1.4359e-06	3.2036e-07	1.2913e-06	1.4599e-07	1.6299e-06	3.2751e-07	4.9496e-06	4.9711e-06	9.9933e-06	1.6716e-06	1.682e-06	1.5238e-06	1.7022e-05	1.0243e-06	3.5462e-07	2.1474e-07
26.0366	61501	364.14	4.3025	1.1188	9.3101	0.00042463	1.9596	0.16139	1.9121	0.17333	3.4633	0.0022421	0.96847	0.0017135	0.018475	0.0037449	0.49484	0.0011797	0.017753	0.001668	0.066825	0.02303	4.113	0.054536	0.13308	0.0013206	0.0032985	0.00022079	0.00056044	3.3986e-05	0.00034623	4.6346e-05	0.00023586	3.5601e-05	0.00011977	2.4088e-05	6.0775e-05	4.8888e-06	2.4737e-05	1.1333e-05	2.5345e-06	7.6886e-06	2.5774e-06	9.148e-06	1.1844e-06	2.6644e-05	1.8811e-06	4.0968e-05	8.1756e-06	3.724e-05	2.7721e-06	2.801e-05	2.8126e-06	7.0574e-06	1.1312e-06	5.7031e-06	1.4461e-06	5.8076e-07	2.9361e-06	4.4204e-07	2.9724e-06	5.9778e-07	1.5012e-06	3.0108e-07	1.3666e-06	3.0499e-07	1.2293e-06	1.3891e-07	1.5512e-06	3.117e-07	4.7128e-06	4.7333e-06	9.5098e-06	1.5907e-06	1.6005e-06	1.4506e-06	1.6204e-05	9.7506e-07	3.3758e-07	2.0448e-07
26.3984	59753	346.14	4.0898	1.0637	8.8531	0.00040371	1.863	0.15347	1.8178	0.16479	3.2931	0.0021321	0.92122	0.00163	0.017576	0.0035619	0.47072	0.0011222	0.016891	0.0015871	0.063576	0.021913	3.9133	0.051903	0.12666	0.0012571	0.0031396	0.00021018	0.00053352	3.2355e-05	0.00032946	4.4121e-05	0.00022445	3.3881e-05	0.00011403	2.2927e-05	5.7834e-05	4.6532e-06	2.3546e-05	1.0788e-05	2.4127e-06	7.3205e-06	2.4526e-06	8.7043e-06	1.1277e-06	2.5353e-05	1.7907e-06	3.8991e-05	7.7812e-06	3.5459e-05	2.6372e-06	2.6658e-05	2.6773e-06	6.7192e-06	1.0771e-06	5.4241e-06	1.3766e-06	5.5293e-07	2.7934e-06	4.2086e-07	2.8289e-06	5.6898e-07	1.428e-06	2.865e-07	1.3008e-06	2.9035e-07	1.1697e-06	1.3215e-07	1.4768e-06	2.9663e-07	4.4874e-06	4.504e-06	9.0513e-06	1.5137e-06	1.5235e-06	1.381e-06	1.5424e-05	9.2792e-07	3.2122e-07	1.9457e-07
26.7653	58049	329.03	3.8877	1.0112	8.4187	0.00038384	1.7713	0.14594	1.728	0.15667	3.1312	0.0020276	0.87625	0.0015503	0.01672	0.003388	0.44779	0.0010678	0.01607	0.0015101	0.060484	0.02085	3.7236	0.049395	0.12054	0.0011967	0.0029879	0.00020008	0.00050773	3.0804e-05	0.00031356	4.201e-05	0.00021356	3.2249e-05	0.00010854	2.1816e-05	5.5029e-05	4.4294e-06	2.241e-05	1.0266e-05	2.2968e-06	6.9688e-06	2.3347e-06	8.2827e-06	1.0735e-06	2.4132e-05	1.7043e-06	3.7119e-05	7.4058e-06	3.3751e-05	2.5089e-06	2.5377e-05	2.549e-06	6.3974e-06	1.0249e-06	5.1603e-06	1.3104e-06	5.2615e-07	2.6602e-06	4.0066e-07	2.6932e-06	5.4125e-07	1.3587e-06	2.7275e-07	1.2385e-06	2.7643e-07	1.113e-06	1.2575e-07	1.4053e-06	2.8236e-07	4.2713e-06	4.2859e-06	8.6124e-06	1.4407e-06	1.4502e-06	1.3146e-06	1.468e-05	8.8318e-07	3.0574e-07	1.8516e-07
27.1373	56387	312.77	3.6956	0.96126	8.0044	0.00036494	1.6841	0.13878	1.6427	0.14894	2.9773	0.0019283	0.83334	0.0014746	0.015906	0.0032225	0.42594	0.0010162	0.015288	0.0014369	0.057547	0.019839	3.5434	0.047005	0.11472	0.0011389	0.0028435	0.0001904	0.00048321	2.932e-05	0.00029853	3.9997e-05	0.0002032	3.0704e-05	0.00010331	2.076e-05	5.2368e-05	4.2154e-06	2.1324e-05	9.7705e-06	2.1853e-06	6.6317e-06	2.2219e-06	7.882e-06	1.0215e-06	2.2964e-05	1.6219e-06	3.5331e-05	7.0506e-06	3.2106e-05	2.3875e-06	2.4157e-05	2.4271e-06	6.087e-06	9.7528e-07	4.9118e-06	1.2476e-06	5.0055e-07	2.5323e-06	3.8141e-07	2.5636e-06	5.1486e-07	1.2932e-06	2.5964e-07	1.179e-06	2.6312e-07	1.0589e-06	1.1971e-07	1.3375e-06	2.6886e-07	4.0642e-06	4.0794e-06	8.198e-06	1.3712e-06	1.3806e-06	1.2514e-06	1.3971e-05	8.4059e-07	2.9107e-07	1.762e-07
27.5144	54768	297.32	3.513	0.91382	7.6099	0.00034696	1.6012	0.13196	1.5618	0.1416	2.831	0.0018341	0.79242	0.0014025	0.015131	0.0030654	0.40515	0.00096709	0.014543	0.0013671	0.054763	0.018877	3.3723	0.044732	0.10917	0.001084	0.0027069	0.0001812	0.0004599	2.7901e-05	0.00028425	3.8078e-05	0.00019339	2.9232e-05	9.8306e-05	1.976e-05	4.985e-05	4.0131e-06	2.0292e-05	9.3018e-06	2.0789e-06	6.3127e-06	2.1143e-06	7.5048e-06	9.7237e-07	2.1854e-05	1.5437e-06	3.3616e-05	6.7102e-06	3.0546e-05	2.2722e-06	2.3e-05	2.3095e-06	5.7928e-06	9.2777e-07	4.6751e-06	1.1868e-06	4.7619e-07	2.4109e-06	3.6297e-07	2.4388e-06	4.899e-07	1.2312e-06	2.4712e-07	1.1225e-06	2.5037e-07	1.0076e-06	1.1394e-07	1.2733e-06	2.56e-07	3.8684e-06	3.8817e-06	7.8005e-06	1.3052e-06	1.3145e-06	1.191e-06	1.3298e-05	7.9995e-07	2.7713e-07	1.6773e-07
27.8968	53191	282.63	3.3394	0.86877	7.2339	0.00032986	1.5227	0.12547	1.485	0.13462	2.6921	0.0017446	0.75351	0.001334	0.014393	0.0029162	0.38536	0.00092038	0.01384	0.0013008	0.052116	0.017963	3.2088	0.042564	0.10389	0.0010317	0.0025768	0.00017247	0.00043773	2.6552e-05	0.00027063	3.6237e-05	0.00018408	2.7827e-05	9.3548e-05	1.8802e-05	4.7448e-05	3.8207e-06	1.9315e-05	8.8537e-06	1.9786e-06	6.0077e-06	2.0123e-06	7.144e-06	9.2536e-07	2.0804e-05	1.4689e-06	3.2006e-05	6.3849e-06	2.907e-05	2.1624e-06	2.1897e-05	2.1978e-06	5.5099e-06	8.8248e-07	4.4506e-06	1.129e-06	4.5309e-07	2.2946e-06	3.4555e-07	2.3199e-06	4.6627e-07	1.1718e-06	2.3526e-07	1.0683e-06	2.3824e-07	9.5922e-07	1.0843e-07	1.2123e-06	2.4368e-07	3.6813e-06	3.6948e-06	7.4257e-06	1.2424e-06	1.2511e-06	1.1334e-06	1.2655e-05	7.6134e-07	2.6371e-07	1.5961e-07
28.2845	51653	268.75	3.1752	0.82607	6.877	0.00031361	1.448	0.11929	1.412	0.12801	2.56	0.0016595	0.71653	0.001269	0.013692	0.0027741	0.36659	0.00087574	0.013173	0.0012376	0.0496	0.017095	3.0532	0.040505	0.098857	0.00098187	0.0024525	0.00016421	0.00041675	2.5271e-05	0.00025761	3.4482e-05	0.00017526	2.6487e-05	8.9038e-05	1.789e-05	4.5158e-05	3.6363e-06	1.8382e-05	8.4223e-06	1.884e-06	5.7166e-06	1.915e-06	6.7982e-06	8.8058e-07	1.9797e-05	1.3979e-06	3.0466e-05	6.0799e-06	2.7664e-05	2.0582e-06	2.0835e-05	2.0908e-06	5.2413e-06	8.3987e-07	4.2373e-06	1.0743e-06	4.3112e-07	2.1839e-06	3.2896e-07	2.2074e-06	4.4391e-07	1.1155e-06	2.2397e-07	1.0165e-06	2.2664e-07	9.1295e-07	1.0321e-07	1.1544e-06	2.3186e-07	3.503e-06	3.5156e-06	7.0684e-06	1.1828e-06	1.191e-06	1.0789e-06	1.2044e-05	7.2474e-07	2.5091e-07	1.5192e-07
28.6776	50156	255.56	3.0191	0.78545	6.5381	0.00029817	1.3769	0.11342	1.3426	0.12171	2.4342	0.0015785	0.68143	0.0012071	0.013029	0.0026389	0.34878	0.00083326	0.012538	0.0011777	0.047201	0.016267	2.9051	0.038547	0.094075	0.00093436	0.0023341	0.00015632	0.00039677	2.4048e-05	0.00024515	3.2816e-05	0.00016686	2.521e-05	8.4723e-05	1.7027e-05	4.2995e-05	3.4606e-06	1.7492e-05	8.0135e-06	1.7932e-06	5.441e-06	1.8222e-06	6.471e-06	8.382e-07	1.8842e-05	1.3305e-06	2.8982e-05	5.786e-06	2.6329e-05	1.9592e-06	1.9827e-05	1.9887e-06	4.9888e-06	7.9941e-07	4.0336e-06	1.0219e-06	4.1054e-07	2.0794e-06	3.1297e-07	2.1007e-06	4.2251e-07	1.062e-06	2.1323e-07	9.6718e-07	2.1568e-07	8.688e-07	9.8273e-08	1.0987e-06	2.2069e-07	3.3342e-06	3.3468e-06	6.7291e-06	1.1261e-06	1.1333e-06	1.0267e-06	1.1464e-05	6.8981e-07	2.3881e-07	1.4461e-07
29.0761	48696	243.03	2.8709	0.74684	6.2165	0.00028348	1.3093	0.10784	1.2767	0.11573	2.3146	0.0015012	0.6481	0.0011482	0.012398	0.0025102	0.33185	0.00079285	0.011932	0.0011207	0.044917	0.015478	2.7647	0.036674	0.089523	0.00088933	0.0022213	0.00014875	0.00037758	2.2883e-05	0.00023328	3.1228e-05	0.00015884	2.3986e-05	8.0615e-05	1.6209e-05	4.0928e-05	3.2929e-06	1.6651e-05	7.6286e-06	1.7066e-06	5.1778e-06	1.7339e-06	6.1582e-06	7.9755e-07	1.7932e-05	1.2663e-06	2.7574e-05	5.504e-06	2.5062e-05	1.8652e-06	1.8858e-05	1.8926e-06	4.7484e-06	7.6096e-07	3.8397e-06	9.7299e-07	3.9082e-07	1.979e-06	2.977e-07	2.0001e-06	4.0219e-07	1.011e-06	2.0297e-07	9.2006e-07	2.0533e-07	8.27e-07	9.3571e-08	1.0454e-06	2.1002e-07	3.1732e-06	3.1857e-06	6.4068e-06	1.0718e-06	1.0788e-06	9.7716e-07	1.0912e-05	6.5674e-07	2.2731e-07	1.3762e-07
29.4802	47275	231.11	2.73	0.7101	5.9107	0.00026954	1.2449	0.10253	1.2139	0.11003	2.2006	0.0014275	0.61644	0.0010923	0.011799	0.0023877	0.31574	0.00075442	0.011354	0.0010666	0.042741	0.014727	2.6309	0.034889	0.085169	0.00084644	0.0021145	0.00014157	0.00035929	2.1775e-05	0.00022201	2.9712e-05	0.00015119	2.2828e-05	7.6724e-05	1.5426e-05	3.8952e-05	3.134e-06	1.5848e-05	7.2634e-06	1.6245e-06	4.9269e-06	1.6501e-06	5.8601e-06	7.5911e-07	1.7063e-05	1.2056e-06	2.6241e-05	5.2369e-06	2.3857e-05	1.7759e-06	1.794e-05	1.8014e-06	4.5202e-06	7.2453e-07	3.6555e-06	9.2633e-07	3.7207e-07	1.8824e-06	2.8325e-07	1.9037e-06	3.8291e-07	9.6257e-07	1.9314e-07	8.7577e-07	1.9541e-07	7.8746e-07	8.9073e-08	9.9509e-07	1.9984e-07	3.0206e-06	3.0328e-06	6.0977e-06	1.0202e-06	1.0267e-06	9.3007e-07	1.0388e-05	6.2504e-07	2.1631e-07	1.3098e-07
29.8899	45890	219.77	2.596	0.67514	5.6198	0.00025631	1.1837	0.09747	1.1541	0.10464	2.0922	0.0013574	0.58636	0.0010391	0.011226	0.0022718	0.30036	0.00071782	0.010804	0.0010151	0.040668	0.014015	2.5035	0.033191	0.081021	0.00080561	0.002013	0.00013474	0.00034195	2.0729e-05	0.00021125	2.8272e-05	0.00014389	2.1725e-05	7.3036e-05	1.4684e-05	3.7067e-05	2.9831e-06	1.5082e-05	6.9123e-06	1.5459e-06	4.6883e-06	1.5712e-06	5.5781e-06	7.2257e-07	1.624e-05	1.1474e-06	2.4972e-05	4.9839e-06	2.2713e-05	1.6904e-06	1.7076e-05	1.7148e-06	4.3036e-06	6.8969e-07	3.4771e-06	8.8189e-07	3.5412e-07	1.7907e-06	2.6953e-07	1.812e-06	3.6451e-07	9.1601e-07	1.8378e-07	8.3377e-07	1.8597e-07	7.4979e-07	8.4755e-08	9.469e-07	1.9021e-07	2.8752e-06	2.8874e-06	5.8047e-06	9.7081e-07	9.7708e-07	8.8531e-07	9.889e-06	5.9496e-07	2.0592e-07	1.247e-07
30.3053	44532	209	2.4686	0.6419	5.3432	0.00024375	1.1254	0.092665	1.0973	0.099514	1.9892	0.0012908	0.55774	0.00098867	0.01068	0.0021616	0.28573	0.00068298	0.01028	0.00096607	0.038698	0.013339	2.3823	0.031592	0.077092	0.00076675	0.0019162	0.00012826	0.00032545	1.9737e-05	0.000201	2.6909e-05	0.00013691	2.0672e-05	6.9513e-05	1.3981e-05	3.5271e-05	2.8387e-06	1.4357e-05	6.5796e-06	1.4711e-06	4.4617e-06	1.4955e-06	5.3076e-06	6.8758e-07	1.5456e-05	1.0918e-06	2.3766e-05	4.7429e-06	2.1627e-05	1.6085e-06	1.6254e-05	1.6327e-06	4.0968e-06	6.5651e-07	3.308e-06	8.3949e-07	3.3703e-07	1.7039e-06	2.5663e-07	1.7252e-06	3.4706e-07	8.7157e-07	1.7483e-07	7.9337e-07	1.7704e-07	7.1372e-07	8.0666e-08	9.0114e-07	1.8103e-07	2.7373e-06	2.7482e-06	5.5238e-06	9.2411e-07	9.2989e-07	8.4281e-07	9.4114e-06	5.6634e-07	1.9597e-07	1.1867e-07
30.7265	43209	198.72	2.3472	0.6103	5.0805	0.00023181	1.0699	0.088105	1.0434	0.094643	1.8916	0.0012275	0.53054	0.00094065	0.010161	0.0020569	0.27182	0.00064976	0.009783	0.00091932	0.036823	0.012695	2.267	0.030071	0.073383	0.00072976	0.0018236	0.00012211	0.00030967	1.8792e-05	0.00019127	2.5615e-05	0.0001303	1.9671e-05	6.6164e-05	1.3307e-05	3.3574e-05	2.7016e-06	1.3667e-05	6.2625e-06	1.4002e-06	4.2485e-06	1.4232e-06	5.0518e-06	6.5447e-07	1.4713e-05	1.0397e-06	2.2623e-05	4.514e-06	2.058e-05	1.5304e-06	1.5473e-05	1.5542e-06	3.8996e-06	6.2507e-07	3.1476e-06	7.9893e-07	3.2093e-07	1.622e-06	2.4427e-07	1.6423e-06	3.3027e-07	8.2925e-07	1.6637e-07	7.5512e-07	1.6857e-07	6.7912e-07	7.6768e-08	8.576e-07	1.7232e-07	2.6061e-06	2.6162e-06	5.2579e-06	8.7947e-07	8.8528e-07	8.0228e-07	8.9583e-06	5.3892e-07	1.8652e-07	1.1296e-07
31.1535	41920	188.95	2.2319	0.58027	4.8308	0.00022045	1.0171	0.08377	0.9921	0.09001	1.7989	0.0011675	0.50465	0.00089495	0.0096665	0.001957	0.25861	0.00061815	0.0093091	0.00087479	0.035041	0.012081	2.1575	0.028622	0.069853	0.00069465	0.0017355	0.00011625	0.00029467	1.7892e-05	0.00018206	2.4387e-05	0.000124	1.8724e-05	6.2997e-05	1.2664e-05	3.1953e-05	2.5717e-06	1.3004e-05	5.959e-06	1.3324e-06	4.0438e-06	1.3547e-06	4.8087e-06	6.2279e-07	1.4007e-05	9.8932e-07	2.1534e-05	4.297e-06	1.9584e-05	1.4556e-06	1.4731e-05	1.4794e-06	3.7129e-06	5.947e-07	2.9943e-06	7.6061e-07	3.0541e-07	1.5442e-06	2.325e-07	1.5637e-06	3.1425e-07	7.8894e-07	1.5839e-07	7.1896e-07	1.6051e-07	6.4638e-07	7.3047e-08	8.1631e-07	1.6403e-07	2.4805e-06	2.4897e-06	5.0042e-06	8.3706e-07	8.4258e-07	7.6358e-07	8.5261e-06	5.1286e-07	1.7754e-07	1.0746e-07
31.5864	40666	179.66	2.1223	0.55175	4.5934	0.00020964	0.96696	0.079657	0.94336	0.085605	1.7108	0.0011105	0.48004	0.00085136	0.0091975	0.0018617	0.24604	0.00058822	0.0088575	0.00083244	0.033347	0.011496	2.0533	0.02724	0.066484	0.00066126	0.0016518	0.00011062	0.00028046	1.7027e-05	0.00017332	2.3218e-05	0.00011799	1.7823e-05	5.9963e-05	1.2051e-05	3.0407e-05	2.4474e-06	1.2371e-05	5.6713e-06	1.2678e-06	3.8484e-06	1.2892e-06	4.5758e-06	5.9264e-07	1.3328e-05	9.4112e-07	2.0502e-05	4.0904e-06	1.8631e-05	1.385e-06	1.4023e-05	1.4086e-06	3.532e-06	5.6578e-07	2.8511e-06	7.2405e-07	2.9049e-07	1.4696e-06	2.2136e-07	1.4882e-06	2.9899e-07	7.51e-07	1.5074e-07	6.8454e-07	1.5277e-07	6.1513e-07	6.9533e-08	7.7703e-07	1.5616e-07	2.3611e-06	2.3697e-06	4.7624e-06	7.9662e-07	8.0225e-07	7.2682e-07	8.1128e-06	4.8829e-07	1.6901e-07	1.0228e-07
