"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7.7288	457870	12891	152.54	39.739	330.79	0.015095	69.596	5.7376	67.979	6.1713	123.18	0.079758	34.406	0.060654	0.65166	0.13243	17.513	0.029119	0.43731	0.041027	1.6468	0.56606	101.1	1.3347	3.2562	0.032135	0.079925	0.0053297	0.013494	0.0008177	0.0083225	0.0011142	0.0056653	0.00085596	0.0028794	0.00057878	0.0014608	0.00011762	0.00059527	0.00027278	6.1067e-05	0.00018525	6.2013e-05	0.0002209	2.8635e-05	0.00064527	4.5652e-05	0.0009982	0.00019914	0.00090908	6.768e-05	0.00068681	6.8999e-05	0.00017322	2.7766e-05	0.00014017	3.5658e-05	1.4327e-05	7.2658e-05	1.0941e-05	7.3593e-05	1.481e-05	3.7261e-05	7.4789e-06	3.3963e-05	7.5792e-06	3.0577e-05	3.4598e-06	3.8659e-05	7.7708e-06	0.00011748	0.00011803	0.00023753	3.9738e-05	3.9999e-05	3.625e-05	0.00040509	2.4388e-05	8.4621e-06	5.1275e-06
7.83621	448790	12539	148.38	38.653	321.78	0.014683	67.695	5.5811	66.125	6.003	119.8	0.077575	33.462	0.058991	0.63388	0.1288	17.034	0.028323	0.42538	0.039905	1.6019	0.55055	98.334	1.2982	3.1673	0.031265	0.077756	0.0051856	0.013134	0.00079576	0.0081009	0.0010845	0.0055156	0.00083327	0.0028027	0.0005634	0.001422	0.00011453	0.00057935	0.00026569	5.9446e-05	0.00018024	6.0392e-05	0.00021508	2.7873e-05	0.00062839	4.4456e-05	0.00097206	0.00019392	0.00088526	6.5908e-05	0.00066872	6.7203e-05	0.00016869	2.7037e-05	0.00013652	3.4729e-05	1.3952e-05	7.0734e-05	1.0651e-05	7.1662e-05	1.4428e-05	3.6272e-05	7.2809e-06	3.3066e-05	7.3795e-06	2.9786e-05	3.368e-06	3.7641e-05	7.5652e-06	0.00011442	0.00011496	0.00023124	3.8681e-05	3.8937e-05	3.5303e-05	0.00039452	2.3747e-05	8.2415e-06	4.9921e-06
7.94511	439860	12196	144.31	37.592	312.99	0.014281	65.84	5.4282	64.314	5.8387	116.49	0.075438	32.54	0.057367	0.61646	0.12526	16.565	0.027543	0.41373	0.038808	1.5578	0.53541	95.639	1.2626	3.0804	0.030415	0.075647	0.0050447	0.012781	0.00077431	0.0078839	0.0010555	0.0053686	0.00081115	0.0027277	0.00054836	0.0013844	0.0001115	0.0005638	0.00025868	5.7855e-05	0.00017537	5.8832e-05	0.0002094	2.7126e-05	0.00061187	4.3284e-05	0.00094655	0.00018882	0.00086194	6.4206e-05	0.0006512	6.544e-05	0.00016424	2.6327e-05	0.00013298	3.3815e-05	1.3586e-05	6.885e-05	1.0371e-05	6.9783e-05	1.4051e-05	3.5305e-05	7.0884e-06	3.2187e-05	7.1863e-06	2.8995e-05	3.2778e-06	3.6646e-05	7.364e-06	0.00011144	0.00011196	0.00022505	3.7654e-05	3.7903e-05	3.4373e-05	0.00038414	2.3119e-05	8.0239e-06	4.8586e-06
8.05553	431070	11861	140.35	36.554	304.4	0.013889	64.028	5.2785	62.546	5.678	113.26	0.073346	31.639	0.055784	0.59943	0.1218	16.108	0.026778	0.40236	0.037738	1.5148	0.52064	93.007	1.2279	2.9957	0.029585	0.073589	0.0049071	0.012436	0.00075337	0.007672	0.0010271	0.0052249	0.00078946	0.0026546	0.00053365	0.0013476	0.00010854	0.00054857	0.00025176	5.63e-05	0.00017075	5.7302e-05	0.00020379	2.6421e-05	0.00059572	4.2148e-05	0.00092157	0.00018385	0.00083919	6.2547e-05	0.0006341	6.3705e-05	0.00015991	2.563e-05	0.00012946	3.2922e-05	1.3228e-05	6.7017e-05	1.0098e-05	6.7966e-05	1.3675e-05	3.4367e-05	6.8994e-06	3.1336e-05	7.0001e-06	2.8219e-05	3.1904e-06	3.5669e-05	7.1673e-06	0.00010852	0.00010898	0.00021905	3.664e-05	3.6897e-05	3.3469e-05	0.00037392	2.2498e-05	7.8084e-06	4.7297e-06
8.16748	422430	11534	136.47	35.542	295.99	0.013505	62.26	5.1323	60.817	5.5207	110.1	0.071304	30.76	0.054238	0.58282	0.11843	15.661	0.026036	0.39123	0.0367	1.4729	0.50628	90.44	1.194	2.913	0.028773	0.071578	0.0047736	0.012099	0.00073298	0.0074648	0.00099933	0.0050847	0.00076825	0.0025831	0.00051927	0.0013117	0.00010562	0.00053364	0.00024499	5.4782e-05	0.00016631	5.5782e-05	0.0001983	2.573e-05	0.00057994	4.1047e-05	0.00089715	0.00017897	0.00081745	6.0902e-05	0.00061727	6.2019e-05	0.00015565	2.4951e-05	0.000126	3.205e-05	1.2877e-05	6.5242e-05	9.8294e-06	6.6179e-05	1.3307e-05	3.3448e-05	6.7153e-06	3.0514e-05	6.8161e-06	2.7457e-05	3.1055e-06	3.4712e-05	6.9781e-06	0.00010565	0.00010603	0.00021316	3.566e-05	3.5922e-05	3.2581e-05	0.00036388	2.1899e-05	7.5985e-06	4.6035e-06
8.28098	413930	11215	132.69	34.553	287.77	0.013131	60.534	4.9897	59.123	5.3673	107.03	0.069313	29.902	0.052729	0.5666	0.11514	15.226	0.025312	0.38035	0.035684	1.4322	0.49229	87.945	1.1611	2.8326	0.027979	0.069617	0.0046436	0.011769	0.00071318	0.0072623	0.00097238	0.004948	0.00074738	0.0025132	0.0005053	0.0012765	0.00010275	0.00051905	0.00023834	5.3279e-05	0.00016194	5.4292e-05	0.00019292	2.5052e-05	0.00056447	3.9969e-05	0.00087326	0.00017421	0.00079614	5.9269e-05	0.00060081	6.0364e-05	0.00015152	2.4294e-05	0.00012263	3.12e-05	1.2533e-05	6.3508e-05	9.5677e-06	6.4398e-05	1.2951e-05	3.2551e-05	6.5347e-06	2.9717e-05	6.6328e-06	2.6719e-05	3.022e-06	3.3778e-05	6.7939e-06	0.00010279	0.00010318	0.0002074	3.4702e-05	3.4964e-05	3.1706e-05	0.00035411	2.131e-05	7.394e-06	4.4783e-06
8.39607	405570	10904	128.99	33.589	279.76	0.012766	58.846	4.8504	57.469	5.2171	104.03	0.067373	29.066	0.051256	0.55076	0.11193	14.8	0.024605	0.36977	0.034693	1.3924	0.47863	85.513	1.1291	2.7544	0.027206	0.067708	0.0045168	0.011447	0.00069382	0.0070647	0.00094608	0.0048141	0.00072709	0.002445	0.0004917	0.0012422	9.9943e-05	0.00050497	0.00023186	5.1809e-05	0.00015761	5.2834e-05	0.00018783	2.4383e-05	0.00054935	3.8902e-05	0.00084987	0.00016955	0.00077488	5.7678e-05	0.00058476	5.8749e-05	0.00014752	2.3649e-05	0.00011936	3.0363e-05	1.2194e-05	6.1805e-05	9.3148e-06	6.2649e-05	1.2602e-05	3.1673e-05	6.3587e-06	2.892e-05	6.4528e-06	2.6002e-05	2.9403e-06	3.2881e-05	6.6136e-06	9.9997e-05	0.00010039	0.0002018	3.3775e-05	3.4033e-05	3.0848e-05	0.00034457	2.0734e-05	7.1933e-06	4.358e-06
8.51275	397350	10600	125.38	32.648	271.94	0.012409	57.197	4.7148	55.855	5.0704	101.1	0.065479	28.25	0.049818	0.53524	0.10879	14.383	0.023916	0.35941	0.033726	1.3534	0.46535	83.123	1.0979	2.6781	0.026452	0.065843	0.0043931	0.011132	0.00067489	0.0068727	0.00092041	0.004683	0.00070728	0.0023786	0.00047844	0.0012082	9.7204e-05	0.00049149	0.00022551	5.0379e-05	0.00015336	5.1406e-05	0.00018285	2.3728e-05	0.00053473	3.7856e-05	0.00082705	0.00016499	0.00075393	5.6138e-05	0.00056898	5.7189e-05	0.00014357	2.3007e-05	0.00011617	2.9542e-05	1.1862e-05	6.0155e-05	9.0679e-06	6.0955e-05	1.2261e-05	3.0813e-05	6.1885e-06	2.8136e-05	6.2764e-06	2.5297e-05	2.8605e-06	3.2005e-05	6.4364e-06	9.7288e-05	9.7648e-05	0.00019635	3.2867e-05	3.3116e-05	3.0013e-05	0.00033521	2.017e-05	6.9999e-06	4.2417e-06
8.63106	389260	10303	121.86	31.73	264.31	0.012058	55.589	4.5826	54.279	4.9266	98.249	0.06363	27.455	0.048415	0.5201	0.10573	13.977	0.023244	0.3493	0.032788	1.3153	0.45243	80.783	1.0674	2.6037	0.025716	0.064023	0.0042722	0.010825	0.00065641	0.0066854	0.00089536	0.0045543	0.00068791	0.002314	0.00046546	0.001175	9.4519e-05	0.00047833	0.00021923	4.9036e-05	0.00014921	5.0014e-05	0.00017798	2.3089e-05	0.00052059	3.6836e-05	0.0008052	0.00016055	0.00073358	5.4631e-05	0.00055373	5.5661e-05	0.00013966	2.2382e-05	0.00011304	2.8736e-05	1.154e-05	5.8559e-05	8.8217e-06	5.93e-05	1.1927e-05	2.9982e-05	6.0247e-06	2.7364e-05	6.1059e-06	2.4607e-05	2.7835e-06	3.1149e-05	6.2603e-06	9.4613e-05	9.499e-05	0.00019107	3.1982e-05	3.2216e-05	2.9198e-05	0.00032606	1.9621e-05	6.8085e-06	4.1282e-06
8.75101	381320	10014	118.42	30.835	256.85	0.011717	54.023	4.4535	52.738	4.7863	95.467	0.061826	26.678	0.047042	0.5054	0.10274	13.582	0.022589	0.33944	0.031867	1.2781	0.43974	78.5	1.0375	2.531	0.024998	0.062243	0.004154	0.010527	0.00063833	0.0065026	0.0008708	0.0044291	0.000669	0.0022511	0.00045278	0.0011425	9.1893e-05	0.00046541	0.00021312	4.7731e-05	0.00014514	4.8639e-05	0.00017316	2.2464e-05	0.00050658	3.5841e-05	0.00078385	0.0001563	0.00071383	5.3147e-05	0.00053891	5.4137e-05	0.00013585	2.1778e-05	0.00010998	2.7948e-05	1.1228e-05	5.6978e-05	8.5789e-06	5.7682e-05	1.1601e-05	2.9181e-05	5.8632e-06	2.6612e-05	5.94e-06	2.3934e-05	2.7088e-06	3.0305e-05	6.088e-06	9.2028e-05	9.2402e-05	0.00018589	3.1119e-05	3.133e-05	2.8398e-05	0.00031713	1.9088e-05	6.6209e-06	4.0147e-06
8.87262	373500	9731.6	115.06	29.96	249.56	0.011383	52.496	4.3277	51.236	4.6495	92.742	0.060065	25.92	0.045703	0.49107	0.099818	13.196	0.021952	0.32982	0.030964	1.2419	0.42728	76.273	1.0083	2.4599	0.0243	0.0605	0.0040386	0.010237	0.00062065	0.0063239	0.00084681	0.0043069	0.00065054	0.0021895	0.00044036	0.0011108	8.9331e-05	0.00045266	0.00020723	4.6451e-05	0.00014118	4.7296e-05	0.00016846	2.1852e-05	0.00049283	3.4866e-05	0.00076263	0.00015214	0.00069448	5.1703e-05	0.00052427	5.2654e-05	0.00013218	2.1189e-05	0.00010699	2.7187e-05	1.0923e-05	5.5406e-05	8.3435e-06	5.6101e-05	1.1285e-05	2.8402e-05	5.7022e-06	2.5884e-05	5.7769e-06	2.3284e-05	2.6356e-06	2.9468e-05	5.9211e-06	8.9503e-05	8.9897e-05	0.00018086	3.0266e-05	3.0475e-05	2.7616e-05	0.00030848	1.8565e-05	6.4409e-06	3.9052e-06
8.99593	365820	9456.3	111.79	29.104	242.44	0.011059	51.005	4.2049	49.77	4.5161	90.082	0.058352	25.183	0.044398	0.47709	0.096958	12.82	0.021331	0.32042	0.030084	1.2065	0.41513	74.102	0.97978	2.3904	0.023619	0.058795	0.0039257	0.0099527	0.00060341	0.006149	0.00082344	0.0041875	0.00063263	0.0021294	0.0004281	0.0010797	8.6882e-05	0.00044013	0.00020167	4.5178e-05	0.00013726	4.5982e-05	0.00016386	2.1255e-05	0.00047935	3.3915e-05	0.00074166	0.00014798	0.00067544	5.029e-05	0.00050981	5.122e-05	0.00012859	2.0611e-05	0.00010408	2.6447e-05	1.0624e-05	5.3873e-05	8.1144e-06	5.4552e-05	1.0981e-05	2.7622e-05	5.5443e-06	2.5173e-05	5.6174e-06	2.2654e-05	2.5639e-06	2.8651e-05	5.7564e-06	8.706e-05	8.7438e-05	0.0001759	2.9431e-05	2.9633e-05	2.6854e-05	0.00029999	1.8056e-05	6.2669e-06	3.7966e-06
9.12095	358270	9187.3	108.6	28.269	235.51	0.010742	49.551	4.0851	48.341	4.3862	87.49	0.056682	24.465	0.043131	0.4635	0.094183	12.454	0.020726	0.31129	0.029224	1.1722	0.40327	71.988	0.95196	2.3226	0.022954	0.057132	0.0038154	0.0096756	0.00058657	0.0059782	0.00080064	0.0040709	0.00061518	0.0020706	0.00041612	0.0010493	8.4516e-05	0.00042787	0.00019623	4.3936e-05	0.00013344	4.474e-05	0.00015937	2.0678e-05	0.00046623	3.2985e-05	0.00072128	0.0001439	0.00065696	4.8904e-05	0.00049576	4.9823e-05	0.00012506	2.0046e-05	0.00010122	2.572e-05	1.0335e-05	5.2388e-05	7.89e-06	5.3053e-05	1.0685e-05	2.6856e-05	5.3896e-06	2.4477e-05	5.4617e-06	2.2037e-05	2.4927e-06	2.7858e-05	5.597e-06	8.4673e-05	8.5051e-05	0.00017105	2.8615e-05	2.8813e-05	2.6115e-05	0.00029173	1.7558e-05	6.0944e-06	3.691e-06
9.2477	350850	8924.9	105.49	27.454	228.73	0.010433	48.133	3.9678	46.948	4.26	84.969	0.055054	23.763	0.041891	0.45028	0.091476	12.098	0.020135	0.30244	0.028386	1.1388	0.39172	69.934	0.92483	2.2564	0.022305	0.055515	0.0037079	0.0094049	0.00057012	0.0058121	0.00077833	0.0039573	0.00059817	0.0020124	0.00040444	0.0010198	8.2206e-05	0.00041588	0.00019086	4.272e-05	0.00012971	4.3523e-05	0.00015497	2.012e-05	0.00045341	3.2075e-05	0.00070153	0.00013993	0.00063884	4.7571e-05	0.00048218	4.8451e-05	0.00012162	1.9495e-05	9.8411e-05	2.5013e-05	1.0055e-05	5.0933e-05	7.6713e-06	5.1607e-05	1.039e-05	2.6104e-05	5.24e-06	2.3795e-05	5.312e-06	2.1433e-05	2.4229e-06	2.7077e-05	5.4415e-06	8.2342e-05	8.2704e-05	0.00016627	2.7824e-05	2.8009e-05	2.5391e-05	0.00028366	1.7069e-05	5.9251e-06	3.5872e-06
9.37622	343550	8669.1	102.45	26.66	222.1	0.010132	46.751	3.8534	45.597	4.137	82.514	0.053465	23.076	0.040685	0.4374	0.088838	11.75	0.019558	0.2938	0.027569	1.1063	0.38047	67.941	0.89838	2.1919	0.02167	0.053947	0.0036031	0.0091402	0.00055413	0.0056496	0.00075649	0.0038471	0.00058153	0.0019557	0.00039301	0.00099172	7.9931e-05	0.0004042	0.00018556	4.1531e-05	0.00012618	4.2333e-05	0.00015069	1.9565e-05	0.00044088	3.1191e-05	0.00068222	0.00013609	0.00062113	4.627e-05	0.00046892	4.7112e-05	0.00011826	1.8956e-05	9.5658e-05	2.4329e-05	9.7773e-06	4.9516e-05	7.4569e-06	5.0206e-05	1.0099e-05	2.5373e-05	5.0947e-06	2.3133e-05	5.1663e-06	2.0832e-05	2.3554e-06	2.6322e-05	5.2909e-06	8.0077e-05	8.0401e-05	0.00016165	2.7045e-05	2.723e-05	2.4686e-05	0.00027575	1.6591e-05	5.7599e-06	3.4869e-06
9.50653	336380	8419.6	99.492	25.887	215.63	0.0098369	45.403	3.7419	44.282	4.0171	80.12	0.051915	22.406	0.039511	0.42484	0.086271	11.411	0.018995	0.28537	0.026778	1.0747	0.36957	66	0.87262	2.1291	0.021048	0.052418	0.0035016	0.0088822	0.00053858	0.0054909	0.0007351	0.0037396	0.00056529	0.0019003	0.00038182	0.00096438	7.7685e-05	0.00039267	0.00018039	4.0372e-05	0.00012272	4.1158e-05	0.00014654	1.9023e-05	0.00042865	3.0344e-05	0.0006632	0.00013232	0.00060407	4.4979e-05	0.00045588	4.5806e-05	0.00011498	1.843e-05	9.297e-05	2.3661e-05	9.5017e-06	4.813e-05	7.2489e-06	4.881e-05	9.8141e-06	2.4665e-05	4.9519e-06	2.2496e-05	5.024e-06	2.0244e-05	2.2889e-06	2.5585e-05	5.1441e-06	7.7835e-05	7.8137e-05	0.00015711	2.6286e-05	2.647e-05	2.3997e-05	0.00026798	1.6128e-05	5.5971e-06	3.3896e-06
9.63864	329340	8176.5	96.618	25.133	209.34	0.0095496	44.086	3.6327	42.999	3.9	77.781	0.050409	21.754	0.038367	0.4126	0.083776	11.08	0.018444	0.27718	0.026008	1.0439	0.35895	64.107	0.8475	2.0677	0.020442	0.050928	0.0034027	0.0086301	0.00052341	0.0053352	0.00071432	0.003635	0.00054932	0.0018462	0.0003709	0.00093763	7.5492e-05	0.00038138	0.00017534	3.9229e-05	0.00011933	4.0011e-05	0.00014254	1.8492e-05	0.00041668	2.9514e-05	0.00064474	0.00012861	0.00058742	4.3714e-05	0.00044318	4.4531e-05	0.00011177	1.7914e-05	9.0375e-05	2.2997e-05	9.2336e-06	4.6774e-05	7.0481e-06	4.7437e-05	9.5369e-06	2.3973e-05	4.8123e-06	2.1873e-05	4.8842e-06	1.9675e-05	2.2244e-06	2.4873e-05	5.0007e-06	7.5645e-05	7.5947e-05	0.00015269	2.5544e-05	2.5727e-05	2.3322e-05	0.00026045	1.5681e-05	5.4388e-06	3.2938e-06
9.7726	322420	7939.5	93.816	24.398	203.2	0.0092703	42.798	3.5261	41.749	3.7859	75.499	0.048944	21.119	0.037251	0.40066	0.081344	10.757	0.017907	0.26921	0.025257	1.0136	0.34861	62.254	0.82303	2.008	0.019853	0.049475	0.0033059	0.0083843	0.00050863	0.0051834	0.00069404	0.0035326	0.00053365	0.0017932	0.00036038	0.00091125	7.3341e-05	0.00037042	0.0001704	3.8114e-05	0.00011599	3.8891e-05	0.00013856	1.7975e-05	0.00040501	2.8687e-05	0.00062667	0.00012502	0.0005708	4.2488e-05	0.00043078	4.3284e-05	0.00010862	1.7407e-05	8.7852e-05	2.2343e-05	8.9738e-06	4.5464e-05	6.8544e-06	4.6086e-05	9.2685e-06	2.3295e-05	4.6762e-06	2.1266e-05	4.7454e-06	1.9115e-05	2.1615e-06	2.4176e-05	4.8614e-06	7.3502e-05	7.3802e-05	0.00014836	2.4827e-05	2.5003e-05	2.266e-05	0.00025319	1.524e-05	5.2832e-06	3.2015e-06
9.90841	315610	7708.5	91.085	23.682	197.23	0.0089988	41.541	3.4221	40.529	3.6747	73.275	0.04751	20.5	0.036166	0.38899	0.078972	10.443	0.017383	0.26138	0.024527	0.98403	0.33853	60.445	0.79916	1.9498	0.019281	0.048054	0.0032116	0.0081446	0.00049416	0.0050356	0.00067424	0.0034327	0.00051835	0.0017415	0.00035031	0.0008853	7.1245e-05	0.00036007	0.00016557	3.7031e-05	0.00011273	3.7799e-05	0.00013467	1.747e-05	0.00039374	2.7875e-05	0.00060899	0.0001215	0.00055463	4.13e-05	0.00041871	4.2063e-05	0.00010554	1.6912e-05	8.5379e-05	2.171e-05	8.7193e-06	4.4205e-05	6.6625e-06	4.4772e-05	9.0064e-06	2.2634e-05	4.5451e-06	2.0664e-05	4.6099e-06	1.8572e-05	2.1006e-06	2.3497e-05	4.7237e-06	7.1428e-05	7.1705e-05	0.00014416	2.4124e-05	2.4297e-05	2.2018e-05	0.00024606	1.4805e-05	5.134e-06	3.1117e-06
10.0461	308930	7483.4	88.424	22.985	191.41	0.0087343	40.317	3.3209	39.337	3.5664	71.116	0.046109	19.897	0.035107	0.37761	0.076662	10.136	0.016872	0.25372	0.023817	0.95516	0.32866	58.683	0.77588	1.893	0.018724	0.04667	0.0031195	0.007912	0.00048003	0.0048914	0.00065492	0.0033343	0.00050343	0.0016916	0.00034049	0.00085995	6.92e-05	0.00035007	0.00016082	3.6e-05	0.00010955	3.673e-05	0.00013086	1.6977e-05	0.00038286	2.7089e-05	0.00059197	0.00011807	0.00053899	4.0137e-05	0.00040686	4.0863e-05	0.00010252	1.6431e-05	8.297e-05	2.1094e-05	8.4717e-06	4.2978e-05	6.4726e-06	4.3501e-05	8.7497e-06	2.1991e-05	4.4179e-06	2.0071e-05	4.4787e-06	1.8043e-05	2.0414e-06	2.2836e-05	4.5892e-06	6.9386e-05	6.9656e-05	0.00014007	2.344e-05	2.3602e-05	2.1399e-05	0.00023904	1.4382e-05	4.9877e-06	3.0237e-06
10.1857	302370	7264.1	85.832	22.309	185.74	0.0084766	39.125	3.2223	38.176	3.4609	69.02	0.044744	19.309	0.034072	0.36647	0.07441	9.8349	0.016374	0.24625	0.023121	0.92704	0.31904	56.966	0.7532	1.8376	0.018182	0.045317	0.0030295	0.0076854	0.00046627	0.0047507	0.00063612	0.003238	0.00048883	0.0016439	0.00033086	0.00083515	6.7177e-05	0.00034029	0.00015619	3.4992e-05	0.00010645	3.5689e-05	0.00012716	1.6497e-05	0.00037217	2.6325e-05	0.00057537	0.00011475	0.00052379	3.8999e-05	0.00039526	3.969e-05	9.9605e-05	1.5967e-05	8.0644e-05	2.0491e-05	8.2295e-06	4.175e-05	6.2864e-06	4.2262e-05	8.4991e-06	2.1374e-05	4.2936e-06	1.9496e-05	4.3495e-06	1.753e-05	1.9835e-06	2.2183e-05	4.4575e-06	6.74e-05	6.7665e-05	0.00013608	2.2772e-05	2.2926e-05	2.0791e-05	0.00023215	1.397e-05	4.845e-06	2.9381e-06
10.3273	295900	7050.4	83.306	21.651	180.22	0.0082255	37.961	3.1263	37.043	3.3579	66.979	0.043415	18.736	0.033065	0.35561	0.072211	9.5433	0.015891	0.23897	0.022439	0.89964	0.30965	55.294	0.73116	1.7839	0.017654	0.043998	0.0029418	0.0074645	0.00045288	0.0046135	0.00061789	0.003144	0.00047457	0.0015974	0.00032137	0.000811	6.521e-05	0.00033058	0.00015176	3.4004e-05	0.00010341	3.4682e-05	0.00012355	1.6026e-05	0.00036151	2.5577e-05	0.00055886	0.00011152	0.00050889	3.7892e-05	0.00038388	3.8553e-05	9.6778e-05	1.5513e-05	7.8375e-05	1.9903e-05	7.9931e-06	4.0549e-05	6.1045e-06	4.1048e-05	8.2558e-06	2.0769e-05	4.1717e-06	1.8935e-05	4.2245e-06	1.7032e-05	1.9273e-06	2.1546e-05	4.3302e-06	6.5458e-05	6.5731e-05	0.00013218	2.2119e-05	2.2271e-05	2.0193e-05	0.00022549	1.3566e-05	4.707e-06	2.8538e-06
10.4708	289450	6841.9	80.841	21.009	174.84	0.0079811	36.825	3.0332	35.938	3.2574	64.991	0.042122	18.178	0.032083	0.34503	0.070067	9.2593	0.015423	0.23188	0.021775	0.87297	0.3005	53.667	0.70969	1.7315	0.017138	0.042711	0.0028563	0.0072492	0.00043979	0.0044803	0.00060014	0.0030524	0.00046068	0.0015519	0.00031207	0.00078731	6.3308e-05	0.00032111	0.00014747	3.3033e-05	0.00010046	3.371e-05	0.00012002	1.5568e-05	0.00035112	2.4844e-05	0.00054277	0.0001083	0.00049436	3.6807e-05	0.00037278	3.7454e-05	9.4011e-05	1.5068e-05	7.612e-05	1.9329e-05	7.7646e-06	3.9371e-05	5.9291e-06	3.9862e-05	8.022e-06	2.0179e-05	4.0508e-06	1.8385e-05	4.1027e-06	1.6545e-05	1.8719e-06	2.0923e-05	4.2049e-06	6.358e-05	6.3839e-05	0.00012839	2.1478e-05	2.1637e-05	1.9606e-05	0.00021895	1.3178e-05	4.5728e-06	2.7714e-06
10.6163	283130	6637.1	78.424	20.382	169.62	0.007743	35.718	2.9425	34.856	3.1595	63.054	0.040863	17.634	0.031127	0.33473	0.06797	8.9828	0.014967	0.22497	0.021128	0.84715	0.29158	52.083	0.68878	1.6805	0.016635	0.041459	0.0027729	0.0070386	0.00042701	0.0043509	0.00058284	0.0029628	0.0004474	0.0015071	0.00030297	0.00076401	6.152e-05	0.00031185	0.00014329	3.2085e-05	9.7601e-05	3.2746e-05	0.00011657	1.5128e-05	0.00034108	2.4132e-05	0.00052719	0.00010517	0.00048019	3.5754e-05	0.00036205	3.638e-05	9.1307e-05	1.4639e-05	7.3901e-05	1.8772e-05	7.5452e-06	3.8228e-05	5.7582e-06	3.8709e-05	7.7931e-06	1.9596e-05	3.9327e-06	1.7852e-05	3.985e-06	1.6072e-05	1.8178e-06	2.032e-05	4.0831e-06	6.1743e-05	6.1999e-05	0.00012466	2.0855e-05	2.1014e-05	1.9039e-05	0.00021264	1.2796e-05	4.4414e-06	2.6905e-06
10.7639	276920	6437.6	76.067	19.771	164.53	0.0075111	34.641	2.8543	33.802	3.0642	61.169	0.039637	17.103	0.030189	0.32469	0.06593	8.7135	0.014523	0.21828	0.020497	0.82201	0.2829	50.539	0.6684	1.6308	0.016144	0.040245	0.0026917	0.0068332	0.00041448	0.004225	0.00056594	0.0028753	0.00043459	0.0014631	0.00029409	0.00074142	5.9775e-05	0.00030281	0.00013917	3.1161e-05	9.4842e-05	3.1803e-05	0.00011321	1.47e-05	0.0003313	2.3435e-05	0.00051206	0.00010214	0.00046636	3.4721e-05	0.00035165	3.5329e-05	8.8701e-05	1.4224e-05	7.1754e-05	1.8234e-05	7.3311e-06	3.7121e-05	5.5907e-06	3.7603e-05	7.5702e-06	1.9022e-05	3.8185e-06	1.7335e-05	3.8702e-06	1.5606e-05	1.7647e-06	1.9728e-05	3.9639e-06	5.9955e-05	6.0206e-05	0.00012102	2.0256e-05	2.0398e-05	1.8482e-05	0.00020647	1.242e-05	4.3133e-06	2.6111e-06
10.9134	270820	6243.4	73.769	19.177	159.58	0.0072841	33.593	2.7685	32.777	2.9716	59.329	0.038443	16.587	0.029276	0.31492	0.063946	8.4517	0.014092	0.21177	0.019883	0.79754	0.27446	49.037	0.64848	1.5824	0.015665	0.039065	0.002613	0.0066337	0.00040231	0.0041021	0.00054947	0.0027902	0.0004221	0.0014201	0.00028545	0.00071984	5.8059e-05	0.00029401	0.00013515	3.0259e-05	9.2103e-05	3.0882e-05	0.00010993	1.4279e-05	0.0003217	2.2756e-05	0.00049727	9.9201e-05	0.00045287	3.3708e-05	0.00034146	3.4313e-05	8.6172e-05	1.3812e-05	6.9667e-05	1.7716e-05	7.1172e-06	3.604e-05	5.4273e-06	3.6522e-05	7.3494e-06	1.8466e-05	3.7061e-06	1.6834e-05	3.7582e-06	1.5151e-05	1.7134e-06	1.9151e-05	3.8488e-06	5.8211e-05	5.8443e-05	0.00011751	1.967e-05	1.9801e-05	1.7945e-05	0.00020038	1.2061e-05	4.1872e-06	2.5346e-06
