"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
565.259	 	0	1.2169e-06	3.0382e-07	 	1.0682e-30	6.4677e-31	4.4402e-30	 	1.2333e-41	 	 	 	 	 	 	 	1.7984e-08	 	 	 	 	9.1729e-09	 	1.3012e-09	 	 	 	4.2501e-12	 	2.0787e-11	6.1705e-11	3.9922e-12	4.6887e-11	5.7096e-12	2.5084e-11	7.0699e-12	2.2324e-11	3.5849e-12	8.9958e-12	1.2244e-12	4.8862e-12	5.1795e-13	2.1904e-12	1.0097e-12	3.8274e-12	1.0389e-12	4.0527e-12	9.0257e-13	5.8206e-12	1.3437e-12	1.0502e-11	1.5498e-12	4.3938e-12	9.9025e-13	1.2249e-11	1.0106e-12	2.7373e-12	5.8758e-13	2.3474e-12	2.4023e-13	2.8175e-12	4.6687e-13	2.6201e-12	6.1671e-13	2.6573e-12	1.0049e-12	1.6617e-12	3.226e-13	1.725e-12	2.4791e-13	1.6146e-12	1.4527e-13	1.6635e-12	5.6974e-13	2.682e-12	1.7206e-12	3.3306e-12	6.0188e-13	1.1163e-12	3.5288e-13	3.3128e-12	1.7014e-13	2.2151e-13	1.3939e-13
573.115	 	0	1.3849e-06	4.1259e-07	 	3.2981e-31	2.0815e-31	1.541e-30	 	2.762e-42	 	 	 	 	 	 	 	3.2655e-08	 	 	 	1.6967e-09	1.916e-08	 	1.2024e-08	 	1.0636e-10	 	4.9072e-11	1.168e-11	2.811e-11	8.9573e-11	5.7755e-12	5.2346e-11	7.1615e-12	2.8512e-11	8.1839e-12	2.6363e-11	4.6455e-12	1.1544e-11	1.7684e-12	6.0557e-12	6.7514e-13	2.6353e-12	1.2274e-12	4.3599e-12	1.2511e-12	4.6394e-12	1.0268e-12	6.5627e-12	1.4595e-12	1.101e-11	1.6534e-12	4.8859e-12	1.0859e-12	1.2899e-11	1.1165e-12	2.9947e-12	6.3566e-13	2.4716e-12	2.6859e-13	3.1568e-12	5.0438e-13	2.7496e-12	6.6351e-13	2.8287e-12	1.0681e-12	1.7544e-12	3.4365e-13	1.8945e-12	2.6585e-13	1.776e-12	1.5987e-13	1.816e-12	6.2344e-13	2.8006e-12	1.8238e-12	3.4911e-12	6.4289e-13	1.1507e-12	3.5942e-13	3.4254e-12	1.7299e-13	2.387e-13	1.4754e-13
581.08	 	0	1.6019e-06	5.8301e-07	4.435e-08	1.0492e-31	6.1118e-32	5.0144e-31	 	5.9695e-43	 	 	 	 	 	 	 	4.7254e-08	 	 	 	1.6701e-08	2.8651e-08	4.8057e-09	2.3843e-08	 	9.2365e-10	 	1.3155e-10	1.0672e-10	4.0896e-11	1.0832e-10	6.9785e-12	5.9839e-11	8.5777e-12	3.1812e-11	9.3608e-12	2.9754e-11	5.5845e-12	1.3871e-11	2.1721e-12	7.2164e-12	8.1183e-13	2.9609e-12	1.4456e-12	5.0411e-12	1.4178e-12	5.1463e-12	1.1431e-12	7.0005e-12	1.5517e-12	1.2167e-11	1.8037e-12	5.1478e-12	1.1996e-12	1.4206e-11	1.1725e-12	3.3107e-12	6.7836e-13	2.7716e-12	2.8518e-13	3.3871e-12	5.5994e-13	3.029e-12	7.1532e-13	3.0937e-12	1.1689e-12	1.9253e-12	3.7451e-13	2.024e-12	2.8988e-13	1.865e-12	1.68e-13	1.8816e-12	6.4891e-13	2.8623e-12	1.8544e-12	3.5438e-12	6.5547e-13	1.2016e-12	3.9342e-13	3.6973e-12	1.8946e-13	2.4729e-13	1.5379e-13
589.155	 	0	1.7496e-06	7.0503e-07	3.9853e-07	3.1293e-32	1.7941e-32	1.5043e-31	 	1.121e-43	 	 	 	 	 	 	 	6.5905e-08	 	 	5.5386e-10	3.6527e-08	3.8792e-08	2.6311e-08	3.5235e-08	2.7274e-08	1.6503e-09	 	2.071e-10	2.0635e-10	4.9488e-11	1.2651e-10	8.1004e-12	6.6452e-11	9.5769e-12	3.5834e-11	1.0358e-11	3.3525e-11	6.2207e-12	1.5452e-11	2.5761e-12	8.0938e-12	9.0629e-13	3.4466e-12	1.6351e-12	5.5078e-12	1.6457e-12	5.6719e-12	1.2551e-12	7.6412e-12	1.7321e-12	1.2906e-11	1.9961e-12	5.6679e-12	1.2601e-12	1.5128e-11	1.2903e-12	3.4758e-12	7.5626e-13	2.9787e-12	3.1436e-13	3.6632e-12	5.8735e-13	3.1878e-12	7.7829e-13	3.2165e-12	1.2167e-12	2.0132e-12	4.0356e-13	2.0636e-12	2.9939e-13	1.8897e-12	1.7026e-13	1.9495e-12	6.6718e-13	3.1227e-12	2.0307e-12	3.8911e-12	7.086e-13	1.2868e-12	4.1728e-13	3.9552e-12	1.9829e-13	2.7192e-13	1.7261e-13
597.343	 	0	1.9758e-06	8.12e-07	7.4463e-07	8.9865e-33	4.8252e-33	4.3821e-32	 	1.8217e-44	 	 	 	 	 	 	 	8.819e-08	 	 	5.2967e-09	5.5213e-08	5.466e-08	4.4983e-08	4.8232e-08	1.5295e-07	2.3727e-09	 	2.8194e-10	3.033e-10	5.7985e-11	1.4396e-10	9.2557e-12	7.3162e-11	1.0951e-11	3.8784e-11	1.172e-11	3.7557e-11	7.2289e-12	1.7872e-11	2.9017e-12	9.1985e-12	1.0538e-12	3.7689e-12	1.8372e-12	6.2248e-12	1.7967e-12	5.9727e-12	1.3222e-12	8.4553e-12	1.8404e-12	1.3123e-11	2.0946e-12	6.0369e-12	1.3862e-12	1.5404e-11	1.3551e-12	3.8274e-12	8.0112e-13	3.2164e-12	3.4536e-13	3.9802e-12	6.4895e-13	3.2323e-12	7.9949e-13	3.3144e-12	1.2512e-12	2.0534e-12	4.1238e-13	2.2309e-12	3.118e-13	2.0782e-12	1.8719e-13	2.1005e-12	7.2368e-13	3.3192e-12	2.1253e-12	4.1199e-12	7.4273e-13	1.3834e-12	4.4048e-13	4.1389e-12	2.1158e-13	3.0882e-13	2.0339e-13
605.645	 	0	2.1086e-06	9.3566e-07	1.084e-06	2.5393e-33	1.2886e-33	1.2241e-32	5.3814e-09	2.8026e-45	 	 	 	 	 	 	 	1.0642e-07	 	 	1.0981e-08	7.4487e-08	6.5883e-08	6.3422e-08	6.6652e-08	2.6235e-07	3.331e-09	1.2068e-10	4.1027e-10	4.1821e-10	6.5869e-11	1.6047e-10	1.0259e-11	7.6986e-11	1.2166e-11	4.1406e-11	1.259e-11	4.098e-11	7.9565e-12	1.9725e-11	3.2794e-12	1.0256e-11	1.158e-12	4.2167e-12	2.0622e-12	6.6465e-12	2.0224e-12	6.6906e-12	1.4829e-12	8.8749e-12	2.0124e-12	1.4367e-11	2.3091e-12	6.1467e-12	1.4546e-12	1.6762e-11	1.3728e-12	4.0233e-12	8.7868e-13	3.4975e-12	3.6476e-13	4.0754e-12	6.8838e-13	3.5513e-12	8.3987e-13	3.5872e-12	1.3567e-12	2.2441e-12	4.4034e-13	2.3385e-12	3.3454e-13	2.197e-12	1.9774e-13	2.2501e-12	7.7205e-13	3.4972e-12	2.2676e-12	4.3549e-12	7.9755e-13	1.4398e-12	4.6198e-13	4.4076e-12	2.1835e-13	3.539e-13	2.2312e-13
614.061	 	0	2.2996e-06	1.0295e-06	1.5044e-06	6.57e-34	3.3627e-34	3.2291e-33	3.4099e-08	0	4.725e-09	 	 	 	 	 	6.559e-10	1.2003e-07	 	 	1.6406e-08	1.0627e-07	7.5564e-08	8.9902e-08	8.0345e-08	3.707e-07	4.4015e-09	2.2306e-09	4.9887e-10	5.7207e-10	7.3606e-11	1.8101e-10	1.1609e-11	8.6361e-11	1.3392e-11	4.6166e-11	1.3548e-11	4.3436e-11	8.843e-12	2.186e-11	3.6694e-12	1.1247e-11	1.2892e-12	4.4769e-12	2.2449e-12	7.2453e-12	2.1544e-12	7.215e-12	1.5922e-12	9.7809e-12	2.1599e-12	1.5036e-11	2.4315e-12	6.6895e-12	1.4749e-12	1.7547e-11	1.5098e-12	4.0767e-12	9.3987e-13	3.5854e-12	4.0029e-13	4.3045e-12	6.9981e-13	3.7468e-12	8.9494e-13	3.8327e-12	1.4479e-12	2.3835e-12	4.6326e-13	2.5107e-12	3.5934e-13	2.3251e-12	2.094e-13	2.3506e-12	8.1015e-13	3.6821e-12	2.3399e-12	4.5566e-12	8.2495e-13	1.5479e-12	5.1785e-13	4.9239e-12	2.4487e-13	3.9809e-13	2.4858e-13
622.595	 	0	2.5452e-06	1.1674e-06	2.0261e-06	1.666e-34	8.0515e-35	7.9792e-34	5.8932e-08	0	4.2289e-08	 	9.5739e-09	 	4.6833e-10	 	6.4858e-09	1.4e-07	 	 	2.2394e-08	1.2829e-07	8.6837e-08	1.1529e-07	9.152e-08	5.2669e-07	5.3093e-09	8.0906e-09	5.868e-10	6.9026e-10	8.2931e-11	1.9553e-10	1.2476e-11	9.2972e-11	1.4089e-11	4.8864e-11	1.5066e-11	4.8563e-11	9.3531e-12	2.3085e-11	4.0097e-12	1.1872e-11	1.3648e-12	4.9403e-12	2.3852e-12	8.0226e-12	2.3607e-12	7.767e-12	1.722e-12	1.0291e-11	2.2041e-12	1.6041e-11	2.465e-12	7.0027e-12	1.6207e-12	1.8781e-11	1.5969e-12	4.4818e-12	9.5821e-13	3.7801e-12	4.1819e-13	4.5668e-12	7.662e-13	3.9713e-12	9.6324e-13	4.0149e-12	1.5187e-12	2.5128e-12	4.9958e-13	2.5966e-12	3.7426e-13	2.4277e-12	2.1839e-13	2.5116e-12	8.5913e-13	4.1238e-12	2.6254e-12	5.1113e-12	9.1475e-13	1.7259e-12	6.1489e-13	5.8408e-12	2.8457e-13	4.2981e-13	2.7208e-13
631.248	 	0	2.6717e-06	1.2516e-06	2.4411e-06	4.1816e-35	1.9497e-35	2.0112e-34	8.3455e-08	0	7.7245e-08	 	5.2433e-08	 	5.1475e-09	 	1.3949e-08	1.534e-07	3.0597e-09	 	3.1301e-08	1.4773e-07	9.5083e-08	1.3849e-07	1.0584e-07	6.7629e-07	5.9535e-09	1.3313e-08	6.6573e-10	7.8365e-10	8.9751e-11	2.0931e-10	1.3421e-11	1.0029e-10	1.5818e-11	5.3649e-11	1.5842e-11	5.1722e-11	1.0404e-11	2.5749e-11	4.247e-12	1.3305e-11	1.5156e-12	5.4198e-12	2.6642e-12	8.4222e-12	2.6097e-12	8.4573e-12	1.8703e-12	1.0429e-11	2.3698e-12	1.655e-11	2.7079e-12	7.4941e-12	1.7162e-12	1.94e-11	1.6891e-12	4.7377e-12	1.0354e-12	4.0158e-12	4.2763e-13	4.9185e-12	8.0241e-13	4.1355e-12	1.0007e-12	4.2712e-12	1.6122e-12	2.6443e-12	5.1764e-13	2.8813e-12	4.0206e-13	2.725e-12	2.452e-13	2.8043e-12	9.6082e-13	4.9111e-12	3.0538e-12	6.0575e-12	1.05e-12	2.0403e-12	6.7214e-13	6.4283e-12	3.1545e-13	4.6328e-13	2.8888e-13
640.02	 	0	2.9439e-06	1.36e-06	2.7524e-06	1.019e-35	4.3408e-36	4.6608e-35	1.1843e-07	0	1.1172e-07	5.4432e-09	8.9677e-08	 	1.2631e-08	 	2.1047e-08	1.719e-07	1.6254e-08	 	3.7787e-08	1.6961e-07	1.0745e-07	1.5427e-07	1.156e-07	8.1384e-07	6.9362e-09	1.8485e-08	7.4564e-10	9.1061e-10	9.5937e-11	2.3322e-10	1.493e-11	1.0912e-10	1.7008e-11	5.7303e-11	1.7482e-11	5.6458e-11	1.131e-11	2.7902e-11	4.7513e-12	1.4245e-11	1.6508e-12	5.7371e-12	2.8299e-12	9.2851e-12	2.7434e-12	8.6887e-12	1.914e-12	1.1461e-11	2.4875e-12	1.8587e-11	2.8585e-12	7.74e-12	1.8135e-12	2.1658e-11	1.7665e-12	5.0133e-12	1.0857e-12	4.3242e-12	4.6604e-13	5.1046e-12	8.5551e-13	4.6456e-12	1.0841e-12	4.7739e-12	1.8027e-12	2.9625e-12	5.689e-13	3.3112e-12	4.4845e-13	3.2242e-12	2.898e-13	3.3223e-12	1.1413e-12	5.3637e-12	3.3815e-12	6.6303e-12	1.1854e-12	2.262e-12	7.436e-13	7.0259e-12	3.5513e-13	4.9597e-13	3.094e-13
648.915	 	0	3.0945e-06	1.5108e-06	3.2032e-06	2.3157e-36	8.9982e-37	1.0652e-35	1.5228e-07	1.9202e-08	1.5639e-07	9.2183e-08	1.2643e-07	1.3474e-09	1.9568e-08	 	2.8756e-08	1.827e-07	2.7767e-08	 	4.3176e-08	1.8625e-07	1.1469e-07	1.7752e-07	1.3029e-07	9.0827e-07	7.6341e-09	2.6693e-08	8.3971e-10	9.9514e-10	1.0696e-10	2.4618e-10	1.5696e-11	1.1185e-10	1.8379e-11	5.8372e-11	1.8562e-11	6.069e-11	1.2078e-11	2.9899e-11	5.064e-12	1.5464e-11	1.7593e-12	6.2911e-12	3.0986e-12	9.7675e-12	3.0174e-12	9.1354e-12	2.0266e-12	1.2112e-11	2.6756e-12	2.1659e-11	3.0281e-12	8.6471e-12	1.9009e-12	2.5068e-11	1.9824e-12	5.2406e-12	1.1652e-12	4.4886e-12	4.9613e-13	5.5611e-12	8.8229e-13	5.4845e-12	1.2156e-12	5.664e-12	2.1405e-12	3.5284e-12	6.4724e-13	3.7325e-12	5.3024e-13	3.5332e-12	3.1777e-13	3.6689e-12	1.2536e-12	5.911e-12	3.8069e-12	7.3476e-12	1.3344e-12	2.4581e-12	8.1484e-13	7.685e-12	3.8684e-13	5.2498e-13	3.2555e-13
657.933	 	4.8562e-06	3.1333e-06	1.5873e-06	3.4997e-06	1.3555e-07	3.6214e-08	1.0978e-07	1.8312e-07	1.7618e-07	2.0745e-07	3.1286e-07	1.8038e-07	4.7663e-08	2.6426e-08	5.7038e-09	4.0547e-08	2.0229e-07	3.9157e-08	5.0614e-09	4.9906e-08	2.1058e-07	1.2445e-07	1.9638e-07	1.3874e-07	1.046e-06	8.5131e-09	3.321e-08	9.0964e-10	1.119e-09	1.1302e-10	2.7095e-10	1.7328e-11	1.1804e-10	1.9976e-11	6.333e-11	1.8866e-11	6.1928e-11	1.3196e-11	3.2622e-11	5.5258e-12	1.6723e-11	1.9239e-12	6.5574e-12	3.3192e-12	9.8944e-12	3.1611e-12	9.7225e-12	2.145e-12	1.2818e-11	2.7682e-12	2.3948e-11	3.1596e-12	1.0021e-11	2.1322e-12	2.7969e-11	2.3517e-12	5.8824e-12	1.2045e-12	4.8859e-12	5.2157e-13	6.2735e-12	9.9288e-13	6.0192e-12	1.4231e-12	6.2385e-12	2.354e-12	3.8559e-12	7.4079e-13	4.2018e-12	5.881e-13	3.9211e-12	3.5302e-13	3.996e-12	1.3732e-12	6.4734e-12	4.1491e-12	8.0534e-12	1.447e-12	2.6802e-12	8.6504e-13	8.1832e-12	4.1235e-13	5.5714e-13	3.4461e-13
667.077	 	4.4004e-05	3.4439e-06	1.7554e-06	3.9133e-06	1.2129e-06	3.3025e-07	1.0211e-06	2.0421e-07	3.3129e-07	2.4985e-07	5.0995e-07	2.2977e-07	2.0488e-07	3.8402e-08	3.7284e-08	4.9091e-08	2.2171e-07	5.6044e-08	3.5335e-08	5.4557e-08	2.2502e-07	1.3767e-07	2.1655e-07	1.5175e-07	1.1599e-06	9.0208e-09	3.9586e-08	9.7234e-10	1.1906e-09	1.2431e-10	2.8851e-10	1.8386e-11	1.2525e-10	2.0438e-11	6.6358e-11	2.0651e-11	6.657e-11	1.3652e-11	3.3636e-11	5.9412e-12	1.7088e-11	1.9942e-12	6.7391e-12	3.3835e-12	1.0876e-11	3.2196e-12	1.0467e-11	2.311e-12	1.3405e-11	3.0667e-12	2.6942e-11	3.5487e-12	1.1163e-11	2.5364e-12	3.1489e-11	2.5746e-12	6.9783e-12	1.3398e-12	5.5095e-12	5.5212e-13	7.2773e-12	1.1604e-12	6.6932e-12	1.5886e-12	6.8144e-12	2.5754e-12	4.2472e-12	8.3391e-13	4.5596e-12	6.3915e-13	4.2986e-12	3.8707e-13	4.3684e-12	1.5025e-12	6.8797e-12	4.4211e-12	8.5471e-12	1.5491e-12	2.8599e-12	9.2566e-13	8.7295e-12	4.422e-13	5.8601e-13	3.6494e-13
676.347	 	8.0656e-05	3.645e-06	1.8531e-06	4.148e-06	2.1981e-06	6.1193e-07	1.9572e-06	2.3483e-07	4.8313e-07	2.7955e-07	7.0445e-07	2.7626e-07	3.4329e-07	4.6538e-08	6.4668e-08	5.6268e-08	2.3575e-07	7.1267e-08	6.1477e-08	6.1551e-08	2.441e-07	1.4425e-07	2.2771e-07	1.6764e-07	1.2802e-06	1.0048e-08	4.4632e-08	1.0844e-09	1.31e-09	1.3245e-10	2.9347e-10	1.8679e-11	1.3489e-10	2.1653e-11	7.1059e-11	2.1645e-11	6.9899e-11	1.4209e-11	3.5189e-11	6.0613e-12	1.8229e-11	2.0692e-12	7.307e-12	3.6564e-12	1.1508e-11	3.5209e-12	1.0865e-11	2.3962e-12	1.5048e-11	3.5231e-12	2.9397e-11	4.2042e-12	1.2569e-11	2.7731e-12	3.427e-11	2.8504e-12	7.6416e-12	1.5462e-12	6.397e-12	6.1801e-13	8.1593e-12	1.2815e-12	7.3396e-12	1.722e-12	7.4524e-12	2.8173e-12	4.6507e-12	9.0162e-13	4.8768e-12	6.9654e-13	4.5611e-12	4.106e-13	4.6569e-12	1.5994e-12	7.3584e-12	4.7407e-12	9.1476e-12	1.662e-12	3.0418e-12	9.744e-13	9.2091e-12	4.6526e-13	6.1951e-13	3.844e-13
685.747	 	0.0001168	3.8503e-06	1.8804e-06	4.5845e-06	3.1701e-06	8.8903e-07	2.8689e-06	2.6022e-07	6.7676e-07	3.2478e-07	1.0231e-06	3.0828e-07	4.8e-07	5.3955e-08	9.1757e-08	6.5182e-08	2.5857e-07	8.5671e-08	8.7285e-08	6.5556e-08	2.703e-07	1.588e-07	2.55e-07	1.7613e-07	1.3477e-06	1.0933e-08	5.051e-08	1.1452e-09	1.4415e-09	1.3475e-10	3.2069e-10	2.0454e-11	1.3992e-10	2.29e-11	7.3378e-11	2.3056e-11	7.5145e-11	1.5238e-11	3.7585e-11	6.5202e-12	1.9176e-11	2.2244e-12	7.8078e-12	3.835e-12	1.2165e-11	3.7428e-12	1.1827e-11	2.6246e-12	1.7876e-11	3.9766e-12	3.1302e-11	4.6085e-12	1.3688e-11	3.0625e-12	3.6564e-11	3.1236e-12	8.46e-12	1.7337e-12	7.1717e-12	7.3437e-13	8.8292e-12	1.4379e-12	7.785e-12	1.8667e-12	7.9398e-12	3.0003e-12	4.9446e-12	9.6945e-13	5.2338e-12	7.4349e-13	4.8822e-12	4.3956e-13	4.9597e-12	1.707e-12	7.7474e-12	4.9872e-12	9.6292e-12	1.7533e-12	3.2166e-12	1.0284e-12	9.6877e-12	4.9381e-13	6.4807e-13	3.9836e-13
695.277	 	0.00016452	4.0411e-06	2.0676e-06	5.006e-06	4.4794e-06	1.2505e-06	4.012e-06	2.8667e-07	9.0336e-07	3.5705e-07	1.2592e-06	3.5245e-07	6.9289e-07	6.1956e-08	1.3133e-07	7.1423e-08	2.6907e-07	9.5878e-08	1.2467e-07	7.1752e-08	2.834e-07	1.6665e-07	2.7398e-07	1.9345e-07	1.5133e-06	1.1707e-08	5.6664e-08	1.2606e-09	1.5239e-09	1.4713e-10	3.3556e-10	2.1468e-11	1.5293e-10	2.4676e-11	8.2063e-11	2.3829e-11	7.7703e-11	1.6386e-11	4.044e-11	6.846e-12	2.068e-11	2.3897e-12	8.1719e-12	4.1126e-12	1.2762e-11	3.9395e-12	1.3352e-11	2.9816e-12	1.957e-11	4.4773e-12	3.3556e-11	5.1079e-12	1.4597e-11	3.3547e-12	3.9223e-11	3.3172e-12	9.2704e-12	1.952e-12	7.7618e-12	8.0765e-13	9.5366e-12	1.5713e-12	8.3347e-12	1.996e-12	8.4633e-12	3.2e-12	5.2863e-12	1.039e-12	5.5188e-12	7.9039e-13	5.1392e-12	4.6269e-13	5.2395e-12	1.8004e-12	8.165e-12	5.2916e-12	1.0166e-11	1.8608e-12	3.3834e-12	1.0904e-12	1.0281e-11	5.2211e-13	6.7619e-13	4.1687e-13
704.94	 	0.00021704	4.532e-06	2.1879e-06	5.3182e-06	5.8731e-06	1.6573e-06	5.3876e-06	3.014e-07	1.0899e-06	3.9645e-07	1.4889e-06	3.9215e-07	8.6647e-07	6.8301e-08	1.679e-07	8.0695e-08	2.7857e-07	1.0951e-07	1.5962e-07	7.9219e-08	3.1216e-07	1.6834e-07	2.9568e-07	2.0209e-07	1.6265e-06	1.2801e-08	6.1847e-08	1.3416e-09	1.6724e-09	1.5399e-10	3.5803e-10	2.284e-11	1.7343e-10	2.5573e-11	9.539e-11	2.6842e-11	8.632e-11	1.7029e-11	4.1995e-11	7.3552e-12	2.1407e-11	2.4863e-12	8.7251e-12	4.2484e-12	1.432e-11	4.1663e-12	1.5486e-11	3.4248e-12	2.1638e-11	4.8621e-12	3.5308e-11	5.5981e-12	1.5656e-11	3.5653e-12	4.1281e-11	3.5496e-12	9.8464e-12	2.1234e-12	8.3836e-12	8.8385e-13	1.0208e-11	1.6714e-12	8.7735e-12	2.1165e-12	8.9355e-12	3.377e-12	5.5683e-12	1.0979e-12	5.857e-12	8.3624e-13	5.4264e-12	4.8869e-13	5.5117e-12	1.8941e-12	8.6617e-12	5.5974e-12	1.0777e-11	1.9633e-12	3.5851e-12	1.1484e-12	1.0826e-11	5.5033e-13	7.0353e-13	4.3596e-13
714.736	 	0.0002617	5.3996e-06	2.3171e-06	5.8143e-06	7.0813e-06	1.9995e-06	6.5049e-06	3.3815e-07	1.221e-06	4.183e-07	1.6877e-06	4.3034e-07	1.0337e-06	7.7344e-08	2.0222e-07	8.6048e-08	3.0054e-07	1.2217e-07	1.9225e-07	8.3347e-08	3.2767e-07	1.8468e-07	3.2054e-07	2.0639e-07	1.7611e-06	1.3222e-08	6.5803e-08	1.3638e-09	1.7429e-09	1.6433e-10	3.6913e-10	2.3676e-11	1.998e-10	2.8091e-11	1.059e-10	3.1561e-11	9.9629e-11	1.8419e-11	4.5626e-11	7.6027e-12	2.3652e-11	2.6819e-12	9.7522e-12	4.743e-12	1.7072e-11	4.6663e-12	1.7387e-11	3.8559e-12	2.3705e-11	5.1975e-12	3.7424e-11	5.9451e-12	1.6472e-11	3.8138e-12	4.3812e-11	3.7372e-12	1.0536e-11	2.2669e-12	8.9747e-12	9.6679e-13	1.0807e-11	1.7911e-12	9.2667e-12	2.2441e-12	9.4003e-12	3.5528e-12	5.8643e-12	1.1651e-12	6.1827e-12	8.7962e-13	5.7526e-12	5.1801e-13	5.8438e-12	2.0102e-12	9.1219e-12	5.8985e-12	1.135e-11	2.0718e-12	3.7652e-12	1.1902e-12	1.1222e-11	5.7141e-13	7.3536e-13	4.5526e-13
724.669	 	0.0002923	5.9083e-06	2.432e-06	6.0203e-06	7.9115e-06	2.234e-06	7.3022e-06	3.6234e-07	1.4197e-06	4.6606e-07	1.8919e-06	4.5436e-07	1.1657e-06	8.275e-08	2.2646e-07	9.4525e-08	3.2292e-07	1.3401e-07	2.1489e-07	9.1503e-08	3.3147e-07	1.9538e-07	3.271e-07	2.2447e-07	1.9088e-06	1.3851e-08	7.3574e-08	1.4916e-09	1.7945e-09	1.6942e-10	4.161e-10	2.6655e-11	2.2496e-10	3.2042e-11	1.1926e-10	3.4783e-11	1.1179e-10	2.0685e-11	5.1476e-11	8.463e-12	2.7143e-11	3.0036e-12	1.1551e-11	5.5068e-12	1.8675e-11	5.5456e-12	1.8814e-11	4.171e-12	2.5193e-11	5.5791e-12	3.9617e-11	6.3619e-12	1.7479e-11	4.0161e-12	4.6324e-11	3.941e-12	1.1094e-11	2.4322e-12	9.4997e-12	1.0301e-12	1.1468e-11	1.8851e-12	9.8227e-12	2.3603e-12	9.97e-12	3.7692e-12	6.2229e-12	1.2279e-12	6.5226e-12	9.317e-13	6.0587e-12	5.4557e-13	6.1431e-12	2.1168e-12	9.4548e-12	6.1201e-12	1.1764e-11	2.1572e-12	3.9133e-12	1.242e-12	1.1677e-11	5.978e-13	7.6695e-13	4.7224e-13
734.74	 	0.00033881	6.4978e-06	2.7331e-06	6.2449e-06	9.1458e-06	2.5954e-06	8.4948e-06	3.9258e-07	1.564e-06	5.0358e-07	2.1324e-06	5.0881e-07	1.3177e-06	9.0028e-08	2.5886e-07	1.0429e-07	3.3661e-07	1.4187e-07	2.4568e-07	9.5441e-08	3.634e-07	2.0568e-07	3.4746e-07	2.3912e-07	1.95e-06	1.48e-08	7.798e-08	1.5633e-09	1.9413e-09	1.9101e-10	4.8846e-10	3.1467e-11	2.4323e-10	3.6601e-11	1.3017e-10	3.8811e-11	1.2589e-10	2.4209e-11	5.9816e-11	9.7978e-12	3.072e-11	3.5303e-12	1.2808e-11	6.127e-12	2.056e-11	6.1078e-12	2.0292e-11	4.483e-12	2.695e-11	5.8782e-12	4.1732e-11	6.6989e-12	1.8491e-11	4.2307e-12	4.8826e-11	4.1801e-12	1.1695e-11	2.5599e-12	1.0081e-11	1.0979e-12	1.2069e-11	1.9953e-12	1.0346e-11	2.4966e-12	1.0486e-11	3.9662e-12	6.5534e-12	1.2965e-12	6.786e-12	9.776e-13	6.2795e-12	5.6545e-13	6.3787e-12	2.1943e-12	9.8528e-12	6.4037e-12	1.2276e-11	2.2551e-12	4.0717e-12	1.3003e-12	1.224e-11	6.2447e-13	7.9206e-13	4.8744e-13
744.951	 	0.00037456	7.1102e-06	3.262e-06	6.694e-06	1.0131e-05	2.867e-06	9.3537e-06	4.2376e-07	1.7358e-06	5.4065e-07	2.3031e-06	5.423e-07	1.4798e-06	9.9807e-08	2.8915e-07	1.1023e-07	3.633e-07	1.5892e-07	2.7397e-07	9.782e-08	3.85e-07	2.164e-07	3.6535e-07	2.5033e-07	2.0813e-06	1.5943e-08	8.5729e-08	1.6648e-09	2.0792e-09	2.2434e-10	5.3913e-10	3.4619e-11	2.6161e-10	4.1215e-11	1.3863e-10	4.2556e-11	1.3707e-10	2.71e-11	6.7172e-11	1.095e-11	3.4594e-11	3.9446e-12	1.3937e-11	6.9002e-12	2.2508e-11	6.6758e-12	2.1736e-11	4.8066e-12	2.8383e-11	6.2382e-12	4.3248e-11	7.0627e-12	1.9484e-11	4.4891e-12	5.0678e-11	4.4023e-12	1.2406e-11	2.7168e-12	1.0611e-11	1.1596e-12	1.2754e-11	2.1135e-12	1.0723e-11	2.6128e-12	1.0883e-11	4.1143e-12	6.7928e-12	1.3518e-12	7.0952e-12	1.017e-12	6.5523e-12	5.9016e-13	6.6371e-12	2.2832e-12	1.0322e-11	6.6926e-12	1.2852e-11	2.3517e-12	4.2624e-12	1.3588e-12	1.279e-11	6.5208e-13	8.217e-13	5.0769e-13
