"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
581.08	0.59919	0.001265	1.6043e-05	4.4795e-06	3.7961e-05	1.7282e-09	7.4974e-06	6.3505e-07	7.6133e-06	7.706e-07	1.6639e-05	1.1749e-08	5.2755e-06	1.0398e-08	1.2177e-07	2.3346e-08	3.0607e-06	3.1968e-08	4.9121e-07	4.7107e-08	1.8408e-06	6.5814e-07	0.0001188	1.6712e-06	4.1079e-06	4.4349e-08	1.1518e-07	8.0223e-09	2.0818e-08	1.2861e-09	1.349e-08	1.8192e-09	9.4913e-09	1.4487e-09	4.9323e-09	9.9911e-10	2.5593e-09	2.0778e-10	1.0674e-09	5.0296e-10	1.135e-10	3.5162e-10	1.187e-10	4.3262e-10	5.6875e-11	1.3132e-09	9.468e-11	2.1572e-09	4.2805e-10	2.0149e-09	1.5158e-10	1.5848e-09	1.6085e-10	4.0685e-10	6.552e-11	3.3686e-10	8.8099e-11	3.5614e-11	1.8352e-10	2.7731e-11	1.8762e-10	3.786e-11	9.5393e-11	1.9176e-11	8.7023e-11	1.9398e-11	7.7981e-11	8.8011e-12	9.8088e-11	1.9634e-11	2.9493e-10	2.9512e-10	5.9058e-10	9.849e-11	9.8502e-11	8.8659e-11	9.8524e-10	5.9101e-11	1.9706e-11	1.1824e-11
589.155	0.5751	0.0012118	1.5374e-05	4.2986e-06	3.6391e-05	1.6574e-09	7.1995e-06	6.1074e-07	7.3079e-06	7.404e-07	1.5991e-05	1.1288e-08	5.064e-06	9.979e-09	1.1705e-07	2.24e-08	2.9387e-06	3.1107e-08	4.7826e-07	4.5818e-08	1.7949e-06	6.3941e-07	0.00011569	1.6219e-06	3.9923e-06	4.3055e-08	1.116e-07	7.7697e-09	2.0176e-08	1.2458e-09	1.307e-08	1.7615e-09	9.2006e-09	1.4037e-09	4.7754e-09	9.6773e-10	2.4777e-09	2.0115e-10	1.0338e-09	4.8703e-10	1.0997e-10	3.4059e-10	1.15e-10	4.1973e-10	5.5185e-11	1.2748e-09	9.1945e-11	2.0965e-09	4.162e-10	1.958e-09	1.4744e-10	1.5405e-09	1.5635e-10	3.9526e-10	6.3595e-11	3.2704e-10	8.5413e-11	3.4506e-11	1.7747e-10	2.6816e-11	1.813e-10	3.6569e-11	9.2092e-11	1.8505e-11	8.3849e-11	1.8689e-11	7.5114e-11	8.4774e-12	9.4349e-11	1.8885e-11	2.8365e-10	2.8383e-10	5.679e-10	9.4682e-11	9.4694e-11	8.5231e-11	9.4714e-10	5.6813e-11	1.8943e-11	1.1367e-11
597.343	0.55054	0.0011635	1.4759e-05	4.128e-06	3.4943e-05	1.5909e-09	6.9166e-06	5.8649e-07	7.0072e-06	7.1057e-07	1.5364e-05	1.0845e-08	4.8564e-06	9.5854e-09	1.1235e-07	2.1519e-08	2.8228e-06	3.0264e-08	4.6584e-07	4.4541e-08	1.7467e-06	6.222e-07	0.0001125	1.5778e-06	3.8772e-06	4.1743e-08	1.0811e-07	7.5299e-09	1.9556e-08	1.2074e-09	1.2665e-08	1.7057e-09	8.9044e-09	1.3582e-09	4.6265e-09	9.3827e-10	2.3987e-09	1.9461e-10	1.0023e-09	4.7163e-10	1.0664e-10	3.3012e-10	1.1149e-10	4.0697e-10	5.3578e-11	1.2383e-09	8.9336e-11	2.0392e-09	4.0459e-10	1.9033e-09	1.4338e-10	1.4974e-09	1.519e-10	3.8376e-10	6.1794e-11	3.1736e-10	8.2775e-11	3.3431e-11	1.716e-10	2.5921e-11	1.7517e-10	3.5312e-11	8.8908e-11	1.7836e-11	8.0781e-11	1.8004e-11	7.2345e-11	8.1582e-12	9.0747e-11	1.8164e-11	2.7281e-10	2.7298e-10	5.4594e-10	9.1022e-11	9.1033e-11	8.1936e-11	9.1048e-10	5.4614e-11	1.821e-11	1.0926e-11
605.645	0.53018	0.0011175	1.4173e-05	3.9652e-06	3.3574e-05	1.5287e-09	6.6334e-06	5.6317e-07	6.7289e-06	6.809e-07	1.4749e-05	1.0418e-08	4.6601e-06	9.2073e-09	1.0795e-07	2.0683e-08	2.7138e-06	2.9398e-08	4.5364e-07	4.3371e-08	1.6999e-06	6.0654e-07	0.00010931	1.5349e-06	3.7703e-06	4.0463e-08	1.0486e-07	7.2898e-09	1.8951e-08	1.1691e-09	1.2259e-08	1.6526e-09	8.6318e-09	1.3153e-09	4.4826e-09	9.0895e-10	2.3222e-09	1.8849e-10	9.7118e-10	4.5685e-10	1.0337e-10	3.1987e-10	1.0806e-10	3.9478e-10	5.202e-11	1.2019e-09	8.6817e-11	1.9815e-09	3.9345e-10	1.8511e-09	1.3947e-10	1.4551e-09	1.4748e-10	3.7266e-10	5.9994e-11	3.0787e-10	8.02e-11	3.2374e-11	1.6589e-10	2.5053e-11	1.6917e-10	3.4098e-11	8.5681e-11	1.7187e-11	7.7826e-11	1.7344e-11	6.9674e-11	7.8469e-12	8.728e-11	1.7471e-11	2.6238e-10	2.6246e-10	5.2484e-10	8.7503e-11	8.7513e-11	7.8767e-11	8.7523e-10	5.2499e-11	1.7505e-11	1.0503e-11
614.061	0.51275	0.0010717	1.3593e-05	3.8038e-06	3.2229e-05	1.4675e-09	6.3695e-06	5.4159e-07	6.4503e-06	6.529e-07	1.4154e-05	1.0005e-08	4.4745e-06	8.8445e-09	1.039e-07	1.9861e-08	2.6118e-06	2.8608e-08	4.408e-07	4.2228e-08	1.6513e-06	5.8987e-07	0.00010623	1.4906e-06	3.6641e-06	3.9237e-08	1.0175e-07	7.0649e-09	1.8358e-08	1.1325e-09	1.1879e-08	1.601e-09	8.3521e-09	1.2738e-09	4.3461e-09	8.8e-10	2.2469e-09	1.8262e-10	9.4016e-10	4.4304e-10	1.0017e-10	3.1006e-10	1.0476e-10	3.8319e-10	5.0507e-11	1.1673e-09	8.4433e-11	1.9252e-09	3.8242e-10	1.8012e-09	1.3562e-10	1.4124e-09	1.4322e-10	3.618e-10	5.8253e-11	2.987e-10	7.7677e-11	3.1344e-11	1.6034e-10	2.4209e-11	1.6337e-10	3.2894e-11	8.2579e-11	1.656e-11	7.4975e-11	1.6704e-11	6.7023e-11	7.5473e-12	8.3946e-11	1.6802e-11	2.523e-10	2.5232e-10	5.0455e-10	8.412e-11	8.413e-11	7.5717e-11	8.4134e-10	5.0467e-11	1.6827e-11	1.0097e-11
622.595	0.49478	0.0010287	1.3045e-05	3.6501e-06	3.092e-05	1.4092e-09	6.1237e-06	5.1978e-07	6.1902e-06	6.2693e-07	1.3579e-05	9.6052e-09	4.2992e-06	8.4846e-09	9.983e-08	1.9079e-08	2.5096e-06	2.7818e-08	4.2839e-07	4.1092e-08	1.6065e-06	5.7334e-07	0.00010327	1.4466e-06	3.5564e-06	3.8019e-08	9.8641e-08	6.8498e-09	1.7787e-08	1.0981e-09	1.1511e-08	1.5512e-09	8.0841e-09	1.2339e-09	4.2086e-09	8.52e-10	2.1759e-09	1.7698e-10	9.1066e-10	4.2953e-10	9.7044e-11	3.0053e-10	1.0166e-10	3.7201e-10	4.9046e-11	1.1344e-09	8.2177e-11	1.8717e-09	3.7164e-10	1.7512e-09	1.3182e-10	1.3725e-09	1.3905e-10	3.5138e-10	5.6519e-11	2.8969e-10	7.5205e-11	3.0312e-11	1.5497e-10	2.3386e-11	1.5775e-10	3.1704e-11	7.9566e-11	1.5955e-11	7.2212e-11	1.609e-11	6.4461e-11	7.2591e-12	8.0739e-11	1.616e-11	2.4254e-10	2.4256e-10	4.8504e-10	8.0868e-11	8.0876e-11	7.2786e-11	8.0877e-10	4.8513e-11	1.6175e-11	9.7059e-12
631.248	0.47714	0.00098992	1.2538e-05	3.5059e-06	2.9669e-05	1.3531e-09	5.8767e-06	4.989e-07	5.9421e-06	6.0247e-07	1.3032e-05	9.212e-09	4.1278e-06	8.1608e-09	9.5895e-08	1.8346e-08	2.4103e-06	2.7051e-08	4.1666e-07	3.9918e-08	1.5613e-06	5.5726e-07	0.00010027	1.4051e-06	3.4489e-06	3.6883e-08	9.5653e-08	6.6394e-09	1.7238e-08	1.0635e-09	1.1147e-08	1.5039e-09	7.8278e-09	1.1959e-09	4.0754e-09	8.2487e-10	2.1086e-09	1.7159e-10	8.8163e-10	4.1626e-10	9.4052e-11	2.9158e-10	9.8634e-11	3.6135e-10	4.7634e-11	1.1023e-09	7.9894e-11	1.8211e-09	3.6132e-10	1.7029e-09	1.2817e-10	1.3326e-09	1.3505e-10	3.4087e-10	5.4832e-11	2.8085e-10	7.2755e-11	2.931e-11	1.4971e-10	2.2586e-11	1.5208e-10	3.0546e-11	7.6658e-11	1.537e-11	6.9561e-11	1.5482e-11	6.2003e-11	6.9816e-12	7.7651e-11	1.5541e-11	2.3317e-10	2.3319e-10	4.6629e-10	7.7741e-11	7.7745e-11	6.9968e-11	7.7745e-10	4.6634e-11	1.5549e-11	9.3301e-12
640.02	0.45978	0.00094953	1.2025e-05	3.3636e-06	2.8477e-05	1.2963e-09	5.6431e-06	4.7909e-07	5.7164e-06	5.7906e-07	1.2512e-05	8.8402e-09	3.9671e-06	7.8442e-09	9.2e-08	1.7646e-08	2.3164e-06	2.6291e-08	4.0468e-07	3.88e-08	1.5164e-06	5.4176e-07	9.7365e-05	1.3657e-06	3.3551e-06	3.5791e-08	9.2691e-08	6.4336e-09	1.6692e-08	1.0304e-09	1.0807e-08	1.4563e-09	7.5855e-09	1.1593e-09	3.9453e-09	7.9812e-10	2.043e-09	1.6619e-10	8.537e-10	4.0324e-10	9.1159e-11	2.8286e-10	9.5658e-11	3.5079e-10	4.6249e-11	1.0723e-09	7.7691e-11	1.771e-09	3.5148e-10	1.6552e-09	1.2452e-10	1.294e-09	1.3101e-10	3.3072e-10	5.321e-11	2.7214e-10	7.0352e-11	2.8335e-11	1.446e-10	2.1807e-11	1.4658e-10	2.9435e-11	7.3851e-11	1.4808e-11	6.6954e-11	1.4891e-11	5.9637e-11	6.715e-12	7.4683e-11	1.4941e-11	2.2415e-10	2.2417e-10	4.4826e-10	7.4735e-11	7.4735e-11	6.7259e-11	7.4735e-10	4.4829e-11	1.4947e-11	8.9688e-12
648.915	0.44385	0.00091173	1.1556e-05	3.2292e-06	2.7338e-05	1.2452e-09	5.4226e-06	4.5959e-07	5.4949e-06	5.5585e-07	1.2024e-05	8.4892e-09	3.8126e-06	7.5416e-09	8.8476e-08	1.6953e-08	2.2252e-06	2.558e-08	3.9354e-07	3.7712e-08	1.475e-06	5.2612e-07	9.4677e-05	1.3259e-06	3.2559e-06	3.4723e-08	8.978e-08	6.235e-09	1.6175e-08	9.9869e-10	1.0476e-08	1.4105e-09	7.3487e-09	1.1227e-09	3.8198e-09	7.7297e-10	1.9811e-09	1.6086e-10	8.2683e-10	3.9087e-10	8.8362e-11	2.7438e-10	9.2793e-11	3.4077e-10	4.4913e-11	1.0436e-09	7.5548e-11	1.7229e-09	3.4199e-10	1.6091e-09	1.2091e-10	1.2556e-09	1.2711e-10	3.2086e-10	5.1588e-11	2.6371e-10	6.8024e-11	2.7389e-11	1.3962e-10	2.105e-11	1.4123e-10	2.8363e-11	7.1147e-11	1.4262e-11	6.4403e-11	1.4323e-11	5.7359e-11	6.4582e-12	7.1813e-11	1.4364e-11	2.1549e-10	2.155e-10	4.3093e-10	7.1842e-11	7.1842e-11	6.4655e-11	7.1842e-10	4.3093e-11	1.4368e-11	8.6216e-12
657.933	0.42891	0.00087859	1.1127e-05	3.0993e-06	2.6292e-05	1.1962e-09	5.2074e-06	4.4105e-07	5.276e-06	5.3348e-07	1.154e-05	8.1573e-09	3.662e-06	7.2397e-09	8.494e-08	1.6274e-08	2.1379e-06	2.4905e-08	3.8254e-07	3.6616e-08	1.4368e-06	5.1086e-07	9.2131e-05	1.2871e-06	3.1622e-06	3.3671e-08	8.7005e-08	6.0394e-09	1.5681e-08	9.6677e-10	1.014e-08	1.3662e-09	7.1256e-09	1.0871e-09	3.6965e-09	7.4908e-10	1.9191e-09	1.5582e-10	8.0093e-10	3.7879e-10	8.5655e-11	2.6613e-10	9.0108e-11	3.3091e-10	4.3662e-11	1.0147e-09	7.3445e-11	1.6756e-09	3.3253e-10	1.5623e-09	1.1745e-10	1.2182e-09	1.2333e-10	3.1109e-10	5.0017e-11	2.5539e-10	6.5751e-11	2.6471e-11	1.3481e-10	2.0289e-11	1.3609e-10	2.7324e-11	6.8526e-11	1.3738e-11	6.1946e-11	1.3776e-11	5.5165e-11	6.2113e-12	6.9036e-11	1.3808e-11	2.0716e-10	2.0717e-10	4.1425e-10	6.906e-11	6.906e-11	6.2151e-11	6.906e-10	4.1425e-11	1.3812e-11	8.2878e-12
667.077	0.41503	0.00084433	1.0688e-05	2.9752e-06	2.5253e-05	1.1474e-09	5.0009e-06	4.2327e-07	5.0614e-06	5.1166e-07	1.1069e-05	7.833e-09	3.5221e-06	6.9607e-09	8.1535e-08	1.5645e-08	2.0525e-06	2.4248e-08	3.7204e-07	3.5578e-08	1.3978e-06	4.9683e-07	8.9525e-05	1.2508e-06	3.07e-06	3.2657e-08	8.426e-08	5.8531e-09	1.5192e-08	9.3685e-10	9.8288e-09	1.3223e-09	6.9023e-09	1.0525e-09	3.5797e-09	7.2586e-10	1.8575e-09	1.5084e-10	7.7681e-10	3.672e-10	8.3116e-11	2.5826e-10	8.7503e-11	3.2133e-10	4.2438e-11	9.8689e-10	7.1376e-11	1.6286e-09	3.2335e-10	1.5179e-09	1.1404e-10	1.1821e-09	1.1957e-10	3.0152e-10	4.8465e-11	2.4728e-10	6.3544e-11	2.5574e-11	1.2992e-10	1.9553e-11	1.3112e-10	2.632e-11	6.6009e-11	1.322e-11	5.9579e-11	1.325e-11	5.3055e-11	5.9721e-12	6.6367e-11	1.3275e-11	1.9915e-10	1.9916e-10	3.9821e-10	6.6386e-11	6.6386e-11	5.9745e-11	6.6386e-10	3.9821e-11	1.3277e-11	7.9669e-12
676.347	0.40154	0.00081111	1.0264e-05	2.8584e-06	2.4213e-05	1.1023e-09	4.8032e-06	4.0551e-07	4.8556e-06	4.9076e-07	1.0635e-05	7.5288e-09	3.3815e-06	6.6899e-09	7.827e-08	1.5028e-08	1.973e-06	2.3563e-08	3.6209e-07	3.462e-08	1.358e-06	4.8346e-07	8.6926e-05	1.2132e-06	2.9801e-06	3.1632e-08	8.167e-08	5.6702e-09	1.4726e-08	9.0804e-10	9.512e-09	1.2807e-09	6.6841e-09	1.0188e-09	3.4689e-09	7.0388e-10	1.7995e-09	1.4616e-10	7.5319e-10	3.5596e-10	8.0634e-11	2.5087e-10	8.4972e-11	3.122e-10	4.1289e-11	9.5975e-10	6.9431e-11	1.5832e-09	3.1433e-10	1.4743e-09	1.1077e-10	1.1462e-09	1.159e-10	2.9214e-10	4.6953e-11	2.3916e-10	6.14e-11	2.4703e-11	1.2522e-10	1.8839e-11	1.2631e-10	2.5351e-11	6.3533e-11	1.2715e-11	5.7304e-11	1.2744e-11	5.1025e-11	5.7412e-12	6.3802e-11	1.2761e-11	1.9145e-10	1.9145e-10	3.8279e-10	6.3816e-11	6.3816e-11	5.7432e-11	6.3816e-10	3.8279e-11	1.2763e-11	7.6584e-12
685.747	0.3872	0.00077961	9.8581e-06	2.7482e-06	2.3228e-05	1.0588e-09	4.6027e-06	3.8934e-07	4.657e-06	4.7136e-07	1.0227e-05	7.2364e-09	3.2495e-06	6.4177e-09	7.5293e-08	1.4438e-08	1.8964e-06	2.2906e-08	3.5216e-07	3.3662e-08	1.3201e-06	4.6965e-07	8.441e-05	1.1774e-06	2.8897e-06	3.0651e-08	7.9146e-08	5.493e-09	1.4262e-08	8.7934e-10	9.2101e-09	1.2411e-09	6.4713e-09	9.8624e-10	3.3634e-09	6.8184e-10	1.742e-09	1.4153e-10	7.3e-10	3.4542e-10	7.8224e-11	2.4361e-10	8.251e-11	3.0352e-10	4.0194e-11	9.3282e-10	6.7544e-11	1.5383e-09	3.0559e-10	1.4316e-09	1.0747e-10	1.1113e-09	1.123e-10	2.8305e-10	4.5476e-11	2.3128e-10	5.93e-11	2.3851e-11	1.2067e-10	1.8152e-11	1.2167e-10	2.4416e-11	6.1112e-11	1.223e-11	5.5115e-11	1.2256e-11	4.9053e-11	5.5193e-12	6.1335e-11	1.2268e-11	1.8404e-10	1.8404e-10	3.6797e-10	6.1345e-11	6.1345e-11	5.5208e-11	6.1345e-10	3.6797e-11	1.2269e-11	7.3619e-12
695.277	0.37397	0.00074661	9.4483e-06	2.6369e-06	2.2293e-05	1.0162e-09	4.4163e-06	3.7454e-07	4.4752e-06	4.5202e-07	9.8177e-06	6.9512e-09	3.1198e-06	6.1631e-09	7.2329e-08	1.3858e-08	1.8234e-06	2.2252e-08	3.423e-07	3.2675e-08	1.2842e-06	4.5591e-07	8.2066e-05	1.1417e-06	2.8037e-06	2.97e-08	7.6733e-08	5.3249e-09	1.3811e-08	8.5257e-10	8.9189e-09	1.2018e-09	6.2662e-09	9.5506e-10	3.2608e-09	6.5999e-10	1.6878e-09	1.3719e-10	7.0725e-10	3.3512e-10	7.5888e-11	2.3655e-10	8.0174e-11	2.9515e-10	3.9065e-11	9.0676e-10	6.571e-11	1.4939e-09	2.9667e-10	1.3894e-09	1.0428e-10	1.0768e-09	1.088e-10	2.7407e-10	4.4021e-11	2.236e-10	5.7271e-11	2.3029e-11	1.1626e-10	1.7487e-11	1.1721e-10	2.349e-11	5.8778e-11	1.1763e-11	5.3008e-11	1.1788e-11	4.7157e-11	5.3059e-12	5.8964e-11	1.1794e-11	1.7691e-10	1.7691e-10	3.5372e-10	5.897e-11	5.897e-11	5.3071e-11	5.897e-10	3.5372e-11	1.1794e-11	7.0769e-12
704.94	0.3622	0.00071708	9.0749e-06	2.5321e-06	2.1421e-05	9.7571e-10	4.2405e-06	3.6003e-07	4.2961e-06	4.3385e-07	9.4286e-06	6.6866e-09	2.9965e-06	5.9242e-09	6.9508e-08	1.332e-08	1.7532e-06	2.1625e-08	3.3246e-07	3.1758e-08	1.2464e-06	4.4277e-07	7.9671e-05	1.107e-06	2.718e-06	2.8785e-08	7.4387e-08	5.1593e-09	1.3384e-08	8.2657e-10	8.6425e-09	1.1656e-09	6.0641e-09	9.2562e-10	3.1574e-09	6.3937e-10	1.6344e-09	1.3307e-10	6.8559e-10	3.2512e-10	7.3652e-11	2.2983e-10	7.7831e-11	2.8737e-10	3.8012e-11	8.8221e-10	6.3913e-11	1.4511e-09	2.8834e-10	1.348e-09	1.0119e-10	1.0434e-09	1.0535e-10	2.6519e-10	4.2567e-11	2.1615e-10	5.5303e-11	2.2195e-11	1.1202e-10	1.6848e-11	1.1285e-10	2.2592e-11	5.6534e-11	1.1314e-11	5.0982e-11	1.1333e-11	4.5334e-11	5.1008e-12	5.6684e-11	1.1337e-11	1.7006e-10	1.7006e-10	3.4003e-10	5.6687e-11	5.6687e-11	5.1016e-11	5.6687e-10	3.4003e-11	1.1337e-11	6.8029e-12
714.736	0.35079	0.00068927	8.7205e-06	2.4313e-06	2.0581e-05	9.3579e-10	4.0681e-06	3.4594e-07	4.1179e-06	4.1592e-07	9.0546e-06	6.4201e-09	2.8796e-06	5.6944e-09	6.6759e-08	1.2804e-08	1.6857e-06	2.101e-08	3.2306e-07	3.0893e-08	1.2115e-06	4.3049e-07	7.7356e-05	1.0749e-06	2.6372e-06	2.7894e-08	7.2097e-08	4.9987e-09	1.2968e-08	8.0011e-10	8.3763e-09	1.1297e-09	5.8738e-09	8.9754e-10	3.0579e-09	6.1898e-10	1.5843e-09	1.2901e-10	6.6455e-10	3.154e-10	7.1546e-11	2.232e-10	7.5607e-11	2.7948e-10	3.6963e-11	8.5817e-10	6.2146e-11	1.4094e-09	2.8002e-10	1.3083e-09	9.8117e-11	1.0105e-09	1.0194e-10	2.5648e-10	4.1171e-11	2.0892e-10	5.3308e-11	2.1393e-11	1.0792e-10	1.6227e-11	1.0855e-10	2.1731e-11	5.4374e-11	1.0882e-11	4.9021e-11	1.0895e-11	4.3581e-11	4.9036e-12	5.4492e-11	1.0898e-11	1.6348e-10	1.6348e-10	3.2686e-10	5.4492e-11	5.4492e-11	4.9041e-11	5.4492e-10	3.2686e-11	1.0898e-11	6.5395e-12
724.669	0.33967	0.00066007	8.3592e-06	2.3321e-06	1.9733e-05	8.9882e-10	3.9122e-06	3.3184e-07	3.9496e-06	3.9959e-07	8.7004e-06	6.1696e-09	2.7664e-06	5.4673e-09	6.4039e-08	1.2309e-08	1.617e-06	2.0425e-08	3.1359e-07	2.9978e-08	1.1768e-06	4.18e-07	7.5206e-05	1.0437e-06	2.56e-06	2.7063e-08	6.9858e-08	4.8466e-09	1.2568e-08	7.7564e-10	8.1222e-09	1.0939e-09	5.6916e-09	8.7011e-10	2.9612e-09	5.9983e-10	1.5367e-09	1.2498e-10	6.4426e-10	3.0611e-10	6.9491e-11	2.1679e-10	7.3497e-11	2.718e-10	3.5912e-11	8.3501e-10	6.0435e-11	1.3683e-09	2.7196e-10	1.2687e-09	9.5114e-11	9.7815e-10	9.8588e-11	2.4803e-10	3.9805e-11	2.0184e-10	5.1384e-11	2.0614e-11	1.0395e-10	1.5631e-11	1.0441e-10	2.0902e-11	5.2298e-11	1.0466e-11	4.7126e-11	1.0474e-11	4.1896e-11	4.714e-12	5.2382e-11	1.0476e-11	1.5715e-10	1.5715e-10	3.1421e-10	5.2382e-11	5.2382e-11	4.7142e-11	5.2382e-10	3.1421e-11	1.0476e-11	6.2863e-12
734.74	0.3279	0.00063441	8.0271e-06	2.239e-06	1.8936e-05	8.632e-10	3.7605e-06	3.1816e-07	3.7939e-06	3.8407e-07	8.3484e-06	5.9245e-09	2.656e-06	5.2529e-09	6.1433e-08	1.1827e-08	1.5536e-06	1.9844e-08	3.0453e-07	2.9131e-08	1.1444e-06	4.0584e-07	7.3038e-05	1.0129e-06	2.4851e-06	2.6238e-08	6.7698e-08	4.6925e-09	1.2187e-08	7.5068e-10	7.8667e-09	1.0593e-09	5.5186e-09	8.4251e-10	2.8678e-09	5.8088e-10	1.4899e-09	1.2114e-10	6.2462e-10	2.9739e-10	6.748e-11	2.1055e-10	7.1437e-11	2.6438e-10	3.4928e-11	8.1233e-10	5.873e-11	1.3278e-09	2.6394e-10	1.2303e-09	9.2164e-11	9.4588e-10	9.534e-11	2.3975e-10	3.8469e-11	1.9498e-10	4.9516e-11	1.9862e-11	1.0013e-10	1.5041e-11	1.0042e-10	2.0104e-11	5.0299e-11	1.0065e-11	4.5304e-11	1.0069e-11	4.0276e-11	4.5317e-12	5.0354e-11	1.0071e-11	1.5106e-10	1.5106e-10	3.0204e-10	5.0354e-11	5.0354e-11	4.5317e-11	5.0354e-10	3.0204e-11	1.0071e-11	6.0429e-12
744.951	0.31623	0.00061023	7.7158e-06	2.1514e-06	1.8197e-05	8.2871e-10	3.6103e-06	3.0553e-07	3.6469e-06	3.6914e-07	8.0182e-06	5.6912e-09	2.5565e-06	5.0508e-09	5.8941e-08	1.1362e-08	1.4922e-06	1.9297e-08	2.9614e-07	2.8268e-08	1.1119e-06	3.9444e-07	7.0891e-05	9.8292e-07	2.4105e-06	2.5436e-08	6.5616e-08	4.5476e-09	1.1802e-08	7.2699e-10	7.6186e-09	1.0259e-09	5.3509e-09	8.1618e-10	2.7786e-09	5.6312e-10	1.4435e-09	1.1742e-10	6.062e-10	2.8884e-10	6.5568e-11	2.0473e-10	6.9518e-11	2.5707e-10	3.3991e-11	7.8975e-10	5.7041e-11	1.2885e-09	2.5613e-10	1.1923e-09	8.9304e-11	9.1486e-10	9.216e-11	2.3172e-10	3.7183e-11	1.8826e-10	4.7709e-11	1.9135e-11	9.6379e-11	1.4467e-11	9.6589e-11	1.9335e-11	4.8376e-11	9.6772e-12	4.3553e-11	9.6796e-12	3.8719e-11	4.3562e-12	4.8405e-11	9.6809e-12	1.4521e-10	1.4521e-10	2.9035e-10	4.8405e-11	4.8405e-11	4.3562e-11	4.8405e-10	2.9035e-11	9.6809e-12	5.809e-12
755.304	0.30455	0.00058643	7.4148e-06	2.0671e-06	1.7475e-05	7.9484e-10	3.467e-06	2.9336e-07	3.5066e-06	3.5466e-07	7.6986e-06	5.4693e-09	2.4577e-06	4.8475e-09	5.66e-08	1.0896e-08	1.4336e-06	1.8758e-08	2.8762e-07	2.7451e-08	1.0795e-06	3.8262e-07	6.8771e-05	9.5257e-07	2.3387e-06	2.4646e-08	6.3558e-08	4.4091e-09	1.1435e-08	7.0414e-10	7.3777e-09	9.9275e-10	5.1819e-09	7.9022e-10	2.6924e-09	5.4625e-10	1.3992e-09	1.1387e-10	5.882e-10	2.805e-10	6.3685e-11	1.9913e-10	6.7681e-11	2.4989e-10	3.3068e-11	7.6801e-10	5.5417e-11	1.2501e-09	2.4858e-10	1.1553e-09	8.648e-11	8.8456e-10	8.9077e-11	2.2393e-10	3.5919e-11	1.8177e-10	4.5969e-11	1.8436e-11	9.2707e-11	1.3916e-11	9.2898e-11	1.8595e-11	4.6512e-11	9.3031e-12	4.1869e-11	9.3053e-12	3.7221e-11	4.1876e-12	4.6531e-11	9.3061e-12	1.3959e-10	1.3959e-10	2.7911e-10	4.6531e-11	4.6531e-11	4.1876e-11	4.6531e-10	2.7911e-11	9.3061e-12	5.5841e-12
765.801	0.2926	0.00056381	7.1276e-06	1.9852e-06	1.6795e-05	7.6277e-10	3.3264e-06	2.8163e-07	3.3669e-06	3.4049e-07	7.3845e-06	5.2537e-09	2.3608e-06	4.653e-09	5.4294e-08	1.0466e-08	1.376e-06	1.8241e-08	2.7893e-07	2.6663e-08	1.0473e-06	3.7138e-07	6.6731e-05	9.2329e-07	2.2658e-06	2.388e-08	6.1605e-08	4.2696e-09	1.1074e-08	6.8231e-10	7.1421e-09	9.6139e-10	5.0187e-09	7.6543e-10	2.6105e-09	5.2964e-10	1.3563e-09	1.104e-10	5.7068e-10	2.7257e-10	6.1854e-11	1.9386e-10	6.5805e-11	2.4311e-10	3.2181e-11	7.4645e-10	5.3818e-11	1.2122e-09	2.4105e-10	1.1191e-09	8.3684e-11	8.549e-10	8.6082e-11	2.1629e-10	3.469e-11	1.752e-10	4.4287e-11	1.7758e-11	8.9168e-11	1.3384e-11	8.9347e-11	1.7884e-11	4.4714e-11	8.9435e-12	4.025e-11	8.9456e-12	3.578e-11	4.0254e-12	4.4729e-11	8.9458e-12	1.3419e-10	1.3419e-10	2.683e-10	4.4729e-11	4.4729e-11	4.0254e-11	4.4729e-10	2.683e-11	8.9458e-12	5.3678e-12
