"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.82195	 	132.86	4.3999	1.9841	18.4	0.00081661	2.4883	0.25187	3.1559	0.52245	12.056	0.010325	4.7376	0.010071	0.12482	0.022877	2.963	0.0059678	0.094604	0.0093092	0.34975	0.1322	24.951	0.3826	0.95399	0.011941	0.03292	0.0023823	0.0063287	0.00039653	0.0042683	0.00057937	0.0031021	0.00047628	0.001646	0.00033649	0.00086334	7.0194e-05	0.00036543	0.00017238	3.9077e-05	0.00012092	4.0892e-05	0.00014977	1.9667e-05	0.00045659	3.3097e-05	0.00075327	0.00014955	0.00070657	5.3257e-05	0.00055344	5.6003e-05	0.00014153	2.2816e-05	0.00011751	3.0653e-05	1.2399e-05	6.4118e-05	9.7279e-06	6.6314e-05	1.339e-05	3.385e-05	6.8208e-06	3.1442e-05	7.0616e-06	2.8679e-05	3.2599e-06	3.6693e-05	7.4352e-06	0.00011473	0.00011642	0.00023698	3.988e-05	4.0577e-05	3.7669e-05	0.00042866	2.6061e-05	9.9232e-06	6.1667e-06
2.86117	 	151	4.5943	2.0222	18.811	0.00083361	2.5878	0.25929	3.2561	0.52864	12.071	0.010242	4.7015	0.0099798	0.12461	0.02265	2.9445	0.0059464	0.094541	0.009323	0.34931	0.13241	24.844	0.38273	0.95395	0.011866	0.032614	0.0023575	0.0062482	0.00039189	0.0042188	0.0005726	0.0030581	0.0004701	0.0016271	0.00033211	0.00084981	6.9209e-05	0.00036044	0.00016992	3.8497e-05	0.00011912	4.0307e-05	0.00014748	1.9414e-05	0.00045098	3.2654e-05	0.0007436	0.00014761	0.00069817	5.2538e-05	0.00054524	5.5213e-05	0.00013981	2.2538e-05	0.00011578	3.0197e-05	1.2224e-05	6.3174e-05	9.5913e-06	6.5167e-05	1.317e-05	3.3288e-05	6.709e-06	3.0974e-05	6.9457e-06	2.8182e-05	3.206e-06	3.6106e-05	7.3411e-06	0.00011332	0.00011501	0.00023336	3.928e-05	4.0157e-05	3.729e-05	0.0004241	2.571e-05	9.7877e-06	6.0872e-06
2.90093	 	168.42	4.7806	2.058	19.2	0.00084965	2.6825	0.26633	3.3514	0.53431	12.08	0.010159	4.6825	0.0099234	0.12435	0.022591	2.9255	0.0059265	0.094438	0.0093307	0.34874	0.13256	24.705	0.38271	0.95352	0.011788	0.032255	0.0023312	0.0061706	0.00038762	0.0041693	0.00056584	0.0030149	0.00046454	0.001608	0.00032684	0.00083642	6.8308e-05	0.00035455	0.00016747	3.7903e-05	0.00011737	3.973e-05	0.00014521	1.916e-05	0.00044529	3.2187e-05	0.00073443	0.0001457	0.00068915	5.183e-05	0.00053719	5.4538e-05	0.00013809	2.2251e-05	0.00011416	2.9762e-05	1.2046e-05	6.2276e-05	9.456e-06	6.4008e-05	1.2952e-05	3.272e-05	6.6082e-06	3.0472e-05	6.8275e-06	2.7724e-05	3.1535e-06	3.5615e-05	7.2483e-06	0.00011187	0.00011328	0.00022983	3.8666e-05	3.9726e-05	3.6917e-05	0.00041837	2.5357e-05	9.6735e-06	6.008e-06
2.94125	 	185.12	4.9584	2.0917	19.566	0.00086152	2.7726	0.27299	3.4415	0.53944	12.088	0.010074	4.6623	0.0099052	0.12405	0.022507	2.906	0.0059111	0.094268	0.0093301	0.34796	0.13265	24.56	0.38256	0.95281	0.011713	0.031872	0.0023045	0.0060939	0.000383	0.0041198	0.00055975	0.0029748	0.00045911	0.0015869	0.00032155	0.00082311	6.7409e-05	0.00034868	0.000165	3.7283e-05	0.00011567	3.9166e-05	0.00014301	1.8906e-05	0.00043961	3.1779e-05	0.00072597	0.00014394	0.00067976	5.1117e-05	0.00052995	5.3864e-05	0.00013627	2.1925e-05	0.00011253	2.9334e-05	1.1857e-05	6.1389e-05	9.2976e-06	6.2939e-05	1.2735e-05	3.2214e-05	6.5119e-06	2.9956e-05	6.7128e-06	2.7261e-05	3.1026e-06	3.5162e-05	7.1517e-06	0.00011039	0.00011154	0.00022626	3.8121e-05	3.9297e-05	3.6515e-05	0.00041266	2.4979e-05	9.556e-06	5.9225e-06
2.98212	 	201.13	5.1276	2.1232	19.911	0.00087163	2.8582	0.27929	3.5237	0.54051	12.167	0.0099874	4.6407	0.0098777	0.12371	0.022406	2.8859	0.0058938	0.094065	0.0093256	0.34696	0.13261	24.429	0.38225	0.95174	0.011637	0.031494	0.0022777	0.0060177	0.00037833	0.0040716	0.00055362	0.002936	0.00045373	0.0015619	0.00031639	0.00081218	6.6499e-05	0.00034288	0.00016247	3.667e-05	0.000114	3.8603e-05	0.00014114	1.8653e-05	0.00043388	3.1372e-05	0.00071744	0.00014226	0.00067047	5.0373e-05	0.00052336	5.3176e-05	0.00013425	2.1598e-05	0.00011085	2.8888e-05	1.1666e-05	6.0451e-05	9.1344e-06	6.1884e-05	1.2515e-05	3.1724e-05	6.4211e-06	2.9445e-05	6.5954e-06	2.681e-05	3.0576e-06	3.4712e-05	7.0616e-06	0.00010869	0.00010983	0.00022266	3.772e-05	3.8893e-05	3.6014e-05	0.00040654	2.4602e-05	9.4299e-06	5.8331e-06
3.02357	 	216.46	5.2872	2.1527	20.203	0.00088099	2.9394	0.28524	3.6013	0.54098	12.241	0.0099002	4.6079	0.0098302	0.12334	0.022299	2.8663	0.0058744	0.093829	0.0093173	0.34625	0.13247	24.374	0.38157	0.95029	0.011543	0.031116	0.0022467	0.0059419	0.00037328	0.0040272	0.00054693	0.0029005	0.00044836	0.0015363	0.00031132	0.00080137	6.5589e-05	0.00033714	0.00015986	3.6107e-05	0.00011236	3.803e-05	0.00013925	1.8413e-05	0.00042775	3.0957e-05	0.00070866	0.00014057	0.00066105	4.9608e-05	0.00051681	5.2391e-05	0.00013223	2.128e-05	0.00010909	2.8427e-05	1.1476e-05	5.9398e-05	8.9703e-06	6.0836e-05	1.2319e-05	3.1279e-05	6.3149e-06	2.892e-05	6.4866e-06	2.6373e-05	3.0172e-06	3.4244e-05	6.9698e-06	0.00010699	0.00010811	0.00022024	3.7301e-05	3.8498e-05	3.5517e-05	0.00040037	2.4267e-05	9.3046e-06	5.7466e-06
3.06559	 	231.12	5.4365	2.1802	20.362	0.00088963	3.0163	0.29085	3.6745	0.5412	12.307	0.0098197	4.5659	0.0097802	0.12312	0.022186	2.847	0.0058796	0.093717	0.0093025	0.34699	0.13229	24.346	0.38005	0.94682	0.011425	0.030742	0.002216	0.0058742	0.00036811	0.0039821	0.00053894	0.002866	0.00044271	0.0015114	0.0003063	0.0007906	6.4606e-05	0.00033147	0.0001572	3.5553e-05	0.00011073	3.7445e-05	0.00013737	1.8179e-05	0.00042171	3.0536e-05	0.00069941	0.00013883	0.00065117	4.8852e-05	0.00050975	5.1599e-05	0.00013031	2.0979e-05	0.00010724	2.7962e-05	1.1304e-05	5.834e-05	8.8144e-06	5.9779e-05	1.2129e-05	3.0793e-05	6.2089e-06	2.8439e-05	6.3761e-06	2.5987e-05	2.978e-06	3.3807e-05	6.8766e-06	0.00010534	0.00010637	0.0002178	3.6899e-05	3.8028e-05	3.4983e-05	0.00039455	2.4008e-05	9.1782e-06	5.6545e-06
3.10819	 	245.13	5.5779	2.2057	20.506	0.00090105	3.089	0.29611	3.7433	0.54118	12.366	0.0097758	4.5247	0.0097279	0.12285	0.022068	2.8273	0.005882	0.093675	0.0092812	0.34764	0.13211	24.315	0.37834	0.94211	0.011298	0.030377	0.0021868	0.0058053	0.00036298	0.0039295	0.00053102	0.0028316	0.00043639	0.0014869	0.00030152	0.00077962	6.3508e-05	0.00032625	0.00015464	3.502e-05	0.00010906	3.6853e-05	0.0001355	1.7941e-05	0.00041623	3.0123e-05	0.00068961	0.00013696	0.00064117	4.8113e-05	0.00050205	5.0827e-05	0.00012843	2.0661e-05	0.00010559	2.7509e-05	1.1138e-05	5.7282e-05	8.6657e-06	5.8813e-05	1.1956e-05	3.0282e-05	6.1005e-06	2.7961e-05	6.2695e-06	2.5639e-05	2.9373e-06	3.336e-05	6.7691e-06	0.00010365	0.00010512	0.00021537	3.6508e-05	3.7495e-05	3.4446e-05	0.0003902	2.3725e-05	9.0431e-06	5.5656e-06
3.15139	 	258.51	5.7115	2.2292	20.636	0.00091316	3.1576	0.30156	3.8079	0.54093	12.417	0.0097293	4.4832	0.0096856	0.12253	0.021945	2.807	0.0058817	0.093817	0.0092649	0.34811	0.13203	24.276	0.37661	0.93669	0.011172	0.030013	0.0021586	0.0057325	0.00035833	0.0038714	0.00052317	0.0027974	0.00042913	0.0014627	0.00029745	0.00076877	6.2429e-05	0.0003214	0.00015224	3.4497e-05	0.00010736	3.6266e-05	0.00013371	1.7704e-05	0.00041075	2.9717e-05	0.00067995	0.00013503	0.00063129	4.7474e-05	0.00049436	5.0101e-05	0.00012647	2.0342e-05	0.00010402	2.7104e-05	1.0975e-05	5.6311e-05	8.5168e-06	5.7898e-05	1.1769e-05	2.9752e-05	5.9955e-06	2.7479e-05	6.1655e-06	2.5302e-05	2.8992e-06	3.2896e-05	6.6616e-06	0.00010211	0.00010394	0.00021308	3.6128e-05	3.6959e-05	3.394e-05	0.00038571	2.3432e-05	8.9027e-06	5.4841e-06
3.19518	 	271.27	5.8375	2.2507	20.752	0.00092441	3.2222	0.30819	3.8684	0.54044	12.451	0.00968	4.4412	0.0096379	0.1221	0.021842	2.7873	0.0058789	0.093912	0.0092715	0.34841	0.13208	24.227	0.37494	0.93176	0.011045	0.029659	0.0021306	0.0056585	0.00035391	0.0038138	0.00051552	0.0027609	0.00042196	0.0014391	0.00029338	0.00075614	6.1363e-05	0.00031658	0.00014987	3.3984e-05	0.00010564	3.5701e-05	0.00013198	1.7464e-05	0.00040509	2.9342e-05	0.0006702	0.00013313	0.0006217	4.6862e-05	0.00048707	4.9335e-05	0.00012446	1.9993e-05	0.00010246	2.6704e-05	1.08e-05	5.534e-05	8.3671e-06	5.7052e-05	1.1572e-05	2.9233e-05	5.8875e-06	2.7021e-05	6.0751e-06	2.4951e-05	2.8606e-06	3.2374e-05	6.5569e-06	0.00010099	0.00010275	0.00021084	3.5633e-05	3.6387e-05	3.3562e-05	0.00038091	2.3139e-05	8.7674e-06	5.4051e-06
3.23959	 	283.42	5.9562	2.2692	20.854	0.00093483	3.283	0.31443	3.9248	0.53973	12.473	0.0096079	4.3989	0.0095875	0.12169	0.021735	2.7675	0.0058735	0.093961	0.009275	0.34855	0.13206	24.17	0.3732	0.92661	0.010919	0.029329	0.0021029	0.0055782	0.0003495	0.0037568	0.00050834	0.0027193	0.00041501	0.0014194	0.0002893	0.00074315	6.0309e-05	0.00031176	0.00014761	3.348e-05	0.00010394	3.5215e-05	0.00013021	1.7206e-05	0.00039943	2.8985e-05	0.00066002	0.00013119	0.00061364	4.625e-05	0.00047988	4.857e-05	0.00012231	1.9665e-05	0.00010085	2.6309e-05	1.0607e-05	5.4375e-05	8.226e-06	5.617e-05	1.1368e-05	2.8698e-05	5.7878e-06	2.6579e-05	5.9933e-06	2.4623e-05	2.8222e-06	3.1857e-05	6.4502e-06	9.9828e-05	0.00010164	0.00020821	3.5125e-05	3.5818e-05	3.3169e-05	0.00037611	2.2838e-05	8.6213e-06	5.3288e-06
3.28461	 	294.98	6.0676	2.2861	20.944	0.00094442	3.3399	0.32029	3.9774	0.53881	12.488	0.0095158	4.3562	0.0095348	0.12143	0.021622	2.7636	0.0058657	0.09392	0.0092751	0.34852	0.13199	24.106	0.37135	0.92131	0.010796	0.028984	0.0020752	0.0054984	0.0003451	0.0037023	0.00050148	0.0026734	0.00040814	0.0013998	0.00028518	0.00073032	5.9269e-05	0.00030688	0.00014537	3.2978e-05	0.00010232	3.4725e-05	0.00012846	1.6961e-05	0.00039395	2.8624e-05	0.00064966	0.00012916	0.00060562	4.5575e-05	0.00047243	4.7727e-05	0.00012034	1.9362e-05	9.9189e-05	2.5851e-05	1.0413e-05	5.3405e-05	8.0959e-06	5.5213e-05	1.1167e-05	2.8209e-05	5.6869e-06	2.6206e-05	5.9128e-06	2.4291e-05	2.7773e-06	3.1349e-05	6.3502e-06	9.8704e-05	0.00010055	0.00020521	3.4598e-05	3.5324e-05	3.275e-05	0.00037128	2.2512e-05	8.4836e-06	5.2566e-06
3.33026	 	305.96	6.172	2.302	21.018	0.00095322	3.3932	0.32432	4.0261	0.53767	12.469	0.0094259	4.3136	0.0094797	0.12144	0.021495	2.7619	0.005852	0.093747	0.0092707	0.34805	0.13186	24.032	0.36942	0.91581	0.010673	0.02863	0.0020509	0.0054206	0.00034098	0.0036501	0.0004951	0.0026281	0.00040134	0.0013801	0.00028101	0.00071765	5.8352e-05	0.00030192	0.00014318	3.2462e-05	0.0001009	3.4238e-05	0.00012669	1.6733e-05	0.00038847	2.8256e-05	0.0006394	0.00012712	0.00059753	4.4863e-05	0.00046472	4.693e-05	0.00011848	1.9071e-05	9.7515e-05	2.5379e-05	1.022e-05	5.2544e-05	7.9732e-06	5.424e-05	1.0961e-05	2.7722e-05	5.589e-06	2.5852e-05	5.8293e-06	2.396e-05	2.7322e-06	3.083e-05	6.2793e-06	9.7614e-05	9.9327e-05	0.00020221	3.4051e-05	3.4927e-05	3.2332e-05	0.00036601	2.2187e-05	8.3604e-06	5.189e-06
3.37654	 	316.38	6.2696	2.3168	21.072	0.00096125	3.444	0.32804	4.0789	0.53634	12.442	0.0093351	4.2713	0.0094237	0.12141	0.021373	2.7591	0.0058361	0.093539	0.0092622	0.34731	0.13169	23.933	0.3674	0.91014	0.010551	0.028276	0.0020254	0.005352	0.000337	0.0036016	0.00048892	0.0025841	0.0003952	0.0013602	0.00027615	0.00070513	5.7458e-05	0.00029671	0.00014102	3.1941e-05	9.9481e-05	3.3753e-05	0.00012479	1.6504e-05	0.00038365	2.7859e-05	0.00062943	0.00012511	0.00058843	4.4155e-05	0.00045657	4.6198e-05	0.00011668	1.8773e-05	9.588e-05	2.4905e-05	1.0043e-05	5.1706e-05	7.8522e-06	5.3271e-05	1.0772e-05	2.7233e-05	5.4938e-06	2.5496e-05	5.7512e-06	2.3574e-05	2.6882e-06	3.0374e-05	6.2053e-06	9.6554e-05	9.7885e-05	0.00019902	3.3522e-05	3.4494e-05	3.191e-05	0.00036068	2.1859e-05	8.2364e-06	5.1303e-06
3.42346	 	326.25	6.3615	2.3299	21.114	0.00096852	3.4968	0.33147	4.1309	0.53481	12.412	0.0092436	4.2285	0.0093658	0.12131	0.021276	2.755	0.0058181	0.093299	0.0092497	0.34644	0.13146	23.807	0.3654	0.90439	0.010438	0.027883	0.0019989	0.0052834	0.00033285	0.0035554	0.00048275	0.0025407	0.00038963	0.0013404	0.00027131	0.00069315	5.6569e-05	0.00029157	0.00013884	3.1416e-05	9.8066e-05	3.329e-05	0.00012297	1.6268e-05	0.00037882	2.7453e-05	0.00062087	0.00012317	0.00057912	4.3498e-05	0.00044916	4.5494e-05	0.00011484	1.846e-05	9.4418e-05	2.4454e-05	9.865e-06	5.0942e-05	7.7161e-06	5.2289e-05	1.0584e-05	2.6767e-05	5.4099e-06	2.5137e-05	5.6718e-06	2.3186e-05	2.6437e-06	3.0027e-05	6.1334e-06	9.5207e-05	9.6447e-05	0.00019583	3.3094e-05	3.4049e-05	3.1451e-05	0.00035539	2.1509e-05	8.1201e-06	5.0654e-06
3.47104	 	343.83	6.5118	2.3517	21.2	0.00097506	3.5453	0.33462	4.179	0.53298	12.379	0.0091513	4.1853	0.0093059	0.12111	0.021264	2.7492	0.0058078	0.092984	0.0092182	0.34539	0.13116	23.671	0.36332	0.89867	0.010318	0.027479	0.0019717	0.0052151	0.00032788	0.0035103	0.0004766	0.0024976	0.00038409	0.0013171	0.00026653	0.00068241	5.5677e-05	0.00028679	0.00013661	3.0896e-05	9.6661e-05	3.284e-05	0.00012128	1.6034e-05	0.00037392	2.7051e-05	0.00061253	0.00012153	0.00056995	4.2823e-05	0.00044214	4.478e-05	0.0001129	1.8145e-05	9.2974e-05	2.4024e-05	9.6882e-06	5.0099e-05	7.5795e-06	5.1364e-05	1.0395e-05	2.6324e-05	5.334e-06	2.4795e-05	5.5914e-06	2.2809e-05	2.5996e-06	2.9666e-05	6.0641e-06	9.3804e-05	9.4911e-05	0.00019303	3.2709e-05	3.3604e-05	3.0987e-05	0.00034975	2.1149e-05	8.007e-06	4.9886e-06
3.51928	 	360.75	6.6533	2.3721	21.281	0.00098089	3.5891	0.33748	4.2233	0.53094	12.341	0.0090583	4.1417	0.0092829	0.12084	0.021244	2.7423	0.0057996	0.092603	0.0091776	0.34459	0.13051	23.544	0.36051	0.89276	0.01019	0.027089	0.0019426	0.0051477	0.00032279	0.0034654	0.00047001	0.0024598	0.0003785	0.0012938	0.00026181	0.00067175	5.4769e-05	0.00028212	0.00013436	3.0409e-05	9.5321e-05	3.2383e-05	0.00011959	1.5807e-05	0.00036898	2.6643e-05	0.00060416	0.00011988	0.00056143	4.2139e-05	0.00043528	4.4026e-05	0.00011096	1.7831e-05	9.1547e-05	2.3594e-05	9.511e-06	4.9227e-05	7.441e-06	5.0463e-05	1.0215e-05	2.5944e-05	5.26e-06	2.4457e-05	5.4995e-06	2.2427e-05	2.5698e-06	2.9321e-05	5.9967e-06	9.2364e-05	9.3375e-05	0.0001908	3.228e-05	3.3144e-05	3.0526e-05	0.00034386	2.0822e-05	7.9073e-06	4.9097e-06
3.56819	 	376.84	6.786	2.3905	21.35	0.00098646	3.6296	0.34007	4.2634	0.5285	12.3	0.0089656	4.1275	0.0092671	0.12053	0.021214	2.7344	0.0057962	0.092252	0.0091343	0.34405	0.12981	23.413	0.35695	0.88388	0.010061	0.026715	0.0019137	0.005086	0.00031776	0.0034202	0.00046247	0.0024244	0.00037291	0.0012707	0.00025715	0.00066115	5.384e-05	0.00027762	0.00013211	2.9975e-05	9.4014e-05	3.193e-05	0.00011785	1.5584e-05	0.00036345	2.6216e-05	0.0005949	0.00011822	0.0005525	4.1412e-05	0.00042822	4.3267e-05	0.00010903	1.7547e-05	8.9906e-05	2.3162e-05	9.3546e-06	4.8324e-05	7.3056e-06	4.9548e-05	1.0044e-05	2.5581e-05	5.1833e-06	2.4072e-05	5.4077e-06	2.2052e-05	2.5387e-06	2.8984e-05	5.9126e-06	9.0861e-05	9.1964e-05	0.00018837	3.1855e-05	3.2653e-05	3.0036e-05	0.00033824	2.0549e-05	7.8147e-06	4.8306e-06
3.61778	 	392.11	6.9102	2.4071	21.406	0.00099135	3.6667	0.3424	4.2989	0.52443	12.254	0.0088735	4.1138	0.0092439	0.12018	0.021169	2.7255	0.0057902	0.09203	0.0090825	0.34336	0.12906	23.278	0.35322	0.87424	0.0099233	0.026347	0.0018861	0.0050238	0.00031277	0.003371	0.00045436	0.0023892	0.00036701	0.001248	0.00025283	0.00065049	5.2887e-05	0.00027322	0.00012989	2.9539e-05	9.2689e-05	3.1471e-05	0.00011612	1.5384e-05	0.00035803	2.5788e-05	0.00058527	0.00011635	0.00054355	4.0668e-05	0.0004209	4.2512e-05	0.00010732	1.7273e-05	8.8216e-05	2.2754e-05	9.2018e-06	4.7442e-05	7.1703e-06	4.8682e-05	9.8967e-06	2.5215e-05	5.1114e-06	2.367e-05	5.3184e-06	2.1795e-05	2.5081e-06	2.8654e-05	5.8238e-06	8.9402e-05	9.0883e-05	0.00018587	3.143e-05	3.2164e-05	2.9524e-05	0.00033373	2.0277e-05	7.7045e-06	4.7553e-06
3.66805	 	406.6	7.0263	2.4219	21.456	0.00099561	3.7006	0.34447	4.3054	0.52026	12.204	0.0087807	4.0918	0.0092171	0.11986	0.021111	2.7202	0.0057816	0.09178	0.0090351	0.34253	0.12836	23.136	0.34948	0.86441	0.0097794	0.025982	0.0018612	0.0049541	0.00030814	0.0033137	0.0004464	0.0023537	0.00036037	0.0012255	0.00024882	0.00063959	5.1956e-05	0.0002689	0.00012794	2.9105e-05	9.1373e-05	3.0982e-05	0.00011445	1.5183e-05	0.00035263	2.5365e-05	0.00057571	0.00011445	0.00053386	4.0008e-05	0.00041353	4.1822e-05	0.00010564	1.7003e-05	8.6522e-05	2.2378e-05	9.0616e-06	4.6537e-05	7.043e-06	4.7834e-05	9.7567e-06	2.4852e-05	5.0387e-06	2.3274e-05	5.2275e-06	2.1527e-05	2.4789e-06	2.8234e-05	5.7334e-06	8.8202e-05	8.9726e-05	0.00018337	3.0975e-05	3.167e-05	2.9039e-05	0.00032935	1.9982e-05	7.5844e-06	4.6903e-06
3.71903	 	420.3	7.1301	2.4349	21.502	0.00099922	3.7314	0.34629	4.3034	0.51601	12.15	0.0086868	4.0662	0.0091869	0.11972	0.021046	2.7156	0.0057673	0.091513	0.0089914	0.34159	0.12763	22.992	0.34572	0.85456	0.0096384	0.02562	0.0018363	0.0048755	0.0003036	0.003255	0.00043864	0.0023183	0.00035385	0.0012045	0.00024484	0.00062832	5.1093e-05	0.00026467	0.00012607	2.8674e-05	9.0042e-05	3.0514e-05	0.00011279	1.4978e-05	0.0003471	2.4959e-05	0.0005669	0.0001126	0.0005244	3.9371e-05	0.00040624	4.116e-05	0.00010397	1.6713e-05	8.4905e-05	2.2022e-05	8.9063e-06	4.5707e-05	6.9138e-06	4.7121e-05	9.6154e-06	2.4501e-05	4.9658e-06	2.2881e-05	5.142e-06	2.1263e-05	2.4505e-06	2.7805e-05	5.6386e-06	8.7141e-05	8.852e-05	0.0001808	3.0504e-05	3.1142e-05	2.8646e-05	0.00032458	1.969e-05	7.4609e-06	4.6272e-06
3.77071	 	433.26	7.1941	2.4462	21.536	0.0010022	3.759	0.34787	4.2995	0.51168	12.117	0.0085924	4.0396	0.0091535	0.11952	0.020973	2.71	0.0057399	0.091205	0.0089451	0.34056	0.12688	22.844	0.34196	0.84469	0.0095021	0.025287	0.0018115	0.0047976	0.00029949	0.0031976	0.00043099	0.0022798	0.00034743	0.0011852	0.00024087	0.00061703	5.0239e-05	0.00026046	0.00012419	2.8267e-05	8.8621e-05	3.0078e-05	0.00011131	1.4769e-05	0.00034135	2.4611e-05	0.00055773	0.00011086	0.00051582	3.8738e-05	0.0003998	4.0507e-05	0.00010214	1.6396e-05	8.3367e-05	2.1672e-05	8.7467e-06	4.4878e-05	6.7899e-06	4.6445e-05	9.4747e-06	2.4159e-05	4.882e-06	2.2483e-05	5.0804e-06	2.1012e-05	2.4163e-06	2.7362e-05	5.546e-06	8.5961e-05	8.7317e-05	0.00017806	3.004e-05	3.0604e-05	2.8265e-05	0.00031982	1.9398e-05	7.3357e-06	4.5595e-06
3.82312	 	445.48	7.2521	2.4558	21.558	0.0010022	3.7837	0.34921	4.2936	0.50727	12.08	0.0085581	4.0146	0.0091169	0.1193	0.0209	2.706	0.0057108	0.090861	0.0088962	0.3394	0.12609	22.698	0.33825	0.83493	0.0093689	0.024961	0.0017874	0.0047206	0.00029547	0.0031415	0.0004234	0.0022381	0.00034108	0.001166	0.00023686	0.00060628	4.9425e-05	0.00025618	0.00012233	2.7865e-05	8.7272e-05	2.9642e-05	0.00010982	1.4541e-05	0.00033565	2.4265e-05	0.00054851	0.00010904	0.00050756	3.808e-05	0.00039343	3.9817e-05	0.00010018	1.6079e-05	8.1828e-05	2.1281e-05	8.5822e-06	4.4052e-05	6.6686e-06	4.5771e-05	9.3394e-06	2.376e-05	4.7983e-06	2.2162e-05	5.0163e-06	2.0767e-05	2.3791e-06	2.6904e-05	5.4687e-06	8.4789e-05	8.6094e-05	0.00017533	2.9561e-05	3.0121e-05	2.785e-05	0.00031508	1.9087e-05	7.2252e-06	4.4957e-06
3.87625	 	456.99	7.304	2.4639	21.569	0.00099901	3.8055	0.35033	4.2858	0.50279	12.036	0.0085258	3.9907	0.0090918	0.1191	0.020859	2.7059	0.0056805	0.090485	0.0088461	0.33799	0.12527	22.547	0.33452	0.82526	0.0092368	0.024614	0.001765	0.0046463	0.0002915	0.0030861	0.00041685	0.002197	0.00033482	0.0011469	0.0002328	0.00059603	4.8619e-05	0.00025184	0.00012052	2.746e-05	8.6009e-05	2.9194e-05	0.00010832	1.4318e-05	0.00033005	2.3915e-05	0.00053863	0.00010722	0.00049925	3.7408e-05	0.00038713	3.9057e-05	9.8229e-05	1.5766e-05	8.0286e-05	2.0889e-05	8.4218e-06	4.3261e-05	6.5635e-06	4.5085e-05	9.2069e-06	2.3351e-05	4.7167e-06	2.1886e-05	4.954e-06	2.0472e-05	2.3417e-06	2.6462e-05	5.4017e-06	8.3619e-05	8.4775e-05	0.00017257	2.9045e-05	2.9712e-05	2.7435e-05	0.00031006	1.8765e-05	7.1278e-06	4.4369e-06
3.93012	 	467.8	7.3502	2.4704	21.568	0.00099515	3.8246	0.35122	4.2761	0.49824	11.971	0.0084764	3.9651	0.0090676	0.11859	0.020809	2.7028	0.0056465	0.089857	0.0087952	0.33556	0.12446	22.353	0.33084	0.81556	0.0091066	0.024267	0.0017423	0.0045757	0.00028755	0.0030317	0.00041059	0.0021564	0.00032923	0.0011277	0.00022855	0.00058601	4.7832e-05	0.00024747	0.00011878	2.7057e-05	8.4745e-05	2.8749e-05	0.00010678	1.4094e-05	0.00032492	2.3523e-05	0.00052877	0.00010524	0.00049055	3.6735e-05	0.00038007	3.8296e-05	9.6321e-05	1.5477e-05	7.8826e-05	2.0492e-05	8.2575e-06	4.2518e-05	6.4676e-06	4.4435e-05	9.054e-06	2.295e-05	4.6341e-06	2.1605e-05	4.8939e-06	2.0153e-05	2.3022e-06	2.6103e-05	5.3273e-06	8.2374e-05	8.3456e-05	0.00016963	2.854e-05	2.9298e-05	2.7024e-05	0.00030483	1.8454e-05	7.0239e-06	4.3905e-06
3.98474	 	477.94	7.3908	2.4548	21.556	0.0009908	3.8409	0.3519	4.2648	0.49362	11.877	0.0084194	3.9386	0.00904	0.11804	0.020754	2.6984	0.0056083	0.089137	0.008742	0.33302	0.12363	22.145	0.32733	0.8063	0.0089826	0.02389	0.0017164	0.004509	0.00028344	0.002986	0.00040436	0.0021165	0.00032382	0.0011081	0.00022436	0.00057637	4.7056e-05	0.00024315	0.00011705	2.6648e-05	8.3448e-05	2.8318e-05	0.00010511	1.3864e-05	0.00032026	2.3127e-05	0.0005199	0.00010335	0.00048176	3.6091e-05	0.00037268	3.7541e-05	9.4552e-05	1.5187e-05	7.7478e-05	2.0104e-05	8.1063e-06	4.1871e-05	6.3724e-06	4.3784e-05	8.8967e-06	2.2551e-05	4.5542e-06	2.1339e-05	4.8355e-06	1.9832e-05	2.2632e-06	2.5775e-05	5.2533e-06	8.1086e-05	8.2139e-05	0.00016664	2.8117e-05	2.8855e-05	2.6587e-05	0.00029974	1.8124e-05	6.9181e-06	4.3427e-06
