"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
24.3005	81371	516.97	6.0872	1.5772	13.118	0.00059811	2.7689	0.22764	2.6952	0.24324	4.8433	0.0031273	1.348	0.0023748	0.025516	0.0051828	0.68517	0.0016265	0.024447	0.0022942	0.092053	0.031659	5.6523	0.074738	0.18235	0.001803	0.0044849	0.00029912	0.00075702	4.5846e-05	0.00046581	6.235e-05	0.0003163	4.7749e-05	0.00016031	3.2187e-05	8.1188e-05	6.5297e-06	3.295e-05	1.5073e-05	3.3682e-06	1.0206e-05	3.4168e-06	1.2118e-05	1.5678e-06	3.5213e-05	2.4842e-06	5.4031e-05	1.0784e-05	4.9027e-05	3.6443e-06	3.6865e-05	3.6986e-06	9.2727e-06	1.4855e-06	7.4794e-06	1.8955e-06	7.6048e-07	3.8447e-06	5.7896e-07	3.8856e-06	7.8041e-07	1.9594e-06	3.9326e-07	1.7845e-06	3.979e-07	1.6009e-06	1.8088e-07	2.0212e-06	4.0603e-07	6.13e-06	6.1512e-06	1.236e-05	2.0672e-06	2.0804e-06	1.8835e-06	2.1016e-05	1.2651e-06	4.3686e-07	2.6439e-07
24.6382	79061	491.19	5.7843	1.4988	12.467	0.00056853	2.6312	0.21636	2.5615	0.23121	4.6039	0.0029728	1.2817	0.0022583	0.024266	0.0049283	0.65148	0.0015468	0.023254	0.0021824	0.087551	0.030117	5.3766	0.071099	0.17346	0.0017152	0.0042665	0.00028455	0.00072027	4.3619e-05	0.00044325	5.9323e-05	0.00030099	4.5427e-05	0.00015248	3.0625e-05	7.7261e-05	6.2117e-06	3.1353e-05	1.4347e-05	3.2044e-06	9.7097e-06	3.2509e-06	1.1527e-05	1.4918e-06	3.351e-05	2.3631e-06	5.1409e-05	1.0262e-05	4.6629e-05	3.4683e-06	3.5072e-05	3.5182e-06	8.8225e-06	1.413e-06	7.1186e-06	1.8032e-06	7.2352e-07	3.6596e-06	5.5099e-07	3.6961e-06	7.4249e-07	1.8648e-06	3.7433e-07	1.6978e-06	3.7854e-07	1.5231e-06	1.7217e-07	1.9238e-06	3.8637e-07	5.8326e-06	5.8538e-06	1.1762e-05	1.9674e-06	1.9798e-06	1.7918e-06	2.0011e-05	1.2036e-06	4.1569e-07	2.5155e-07
24.9806	76808	466.71	5.4966	1.4243	11.85	0.00054041	2.5004	0.20564	2.4344	0.21976	4.3763	0.002826	1.2186	0.0021474	0.023075	0.0046865	0.61952	0.0014711	0.022117	0.0020761	0.083263	0.028651	5.1136	0.067639	0.16502	0.0016316	0.0040591	0.0002707	0.00068535	4.15e-05	0.00042181	5.6437e-05	0.00028644	4.3217e-05	0.00014504	2.9142e-05	7.3515e-05	5.9111e-06	2.9836e-05	1.3648e-05	3.0498e-06	9.2383e-06	3.0936e-06	1.0967e-05	1.4198e-06	3.1886e-05	2.2485e-06	4.891e-05	9.7634e-06	4.4371e-05	3.3009e-06	3.3361e-05	3.3476e-06	8.3918e-06	1.3441e-06	6.7755e-06	1.7154e-06	6.8829e-07	3.4834e-06	5.2412e-07	3.5164e-06	7.0645e-07	1.775e-06	3.5632e-07	1.6153e-06	3.6013e-07	1.4493e-06	1.6386e-07	1.8307e-06	3.676e-07	5.5513e-06	5.5707e-06	1.1195e-05	1.8726e-06	1.8839e-06	1.7051e-06	1.9041e-05	1.1453e-06	3.9561e-07	2.3939e-07
25.3277	74613	443.44	5.2231	1.3536	11.262	0.00051367	2.3762	0.19547	2.3137	0.20887	4.16	0.0026865	1.1587	0.0020419	0.021943	0.0044566	0.58914	0.0013991	0.021035	0.0019749	0.07919	0.027254	4.8634	0.064348	0.15699	0.001552	0.0038621	0.00025753	0.00065211	3.9487e-05	0.00040129	5.369e-05	0.00027252	4.1114e-05	0.000138	2.7735e-05	6.9932e-05	5.6233e-06	2.8392e-05	1.298e-05	2.9016e-06	8.7899e-06	2.9441e-06	1.0433e-05	1.3506e-06	3.0332e-05	2.1395e-06	4.653e-05	9.289e-06	4.2229e-05	3.1418e-06	3.1738e-05	3.1842e-06	7.9827e-06	1.279e-06	6.4495e-06	1.632e-06	6.5492e-07	3.3142e-06	4.9861e-07	3.3455e-06	6.7237e-07	1.6896e-06	3.3907e-07	1.5367e-06	3.4265e-07	1.3795e-06	1.5595e-07	1.742e-06	3.4971e-07	5.2829e-06	5.301e-06	1.0654e-05	1.782e-06	1.7922e-06	1.6236e-06	1.8119e-05	1.0899e-06	3.7649e-07	2.2783e-07
25.6797	72476	421.38	4.9636	1.2864	10.703	0.00048822	2.2585	0.1858	2.199	0.19853	3.9546	0.0025538	1.1016	0.0019415	0.020867	0.004238	0.56026	0.0013308	0.020006	0.0018784	0.075317	0.025922	4.6261	0.061203	0.14934	0.0014763	0.0036751	0.00024501	0.00062045	3.7569e-05	0.00038177	5.1081e-05	0.00025927	3.9108e-05	0.00013131	2.6396e-05	6.6536e-05	5.348e-06	2.7016e-05	1.2353e-05	2.7606e-06	8.3648e-06	2.801e-06	9.9277e-06	1.285e-06	2.8852e-05	2.0364e-06	4.4256e-05	8.8364e-06	4.0191e-05	2.9906e-06	3.0196e-05	3.0288e-06	7.5967e-06	1.2172e-06	6.1381e-06	1.5526e-06	6.2335e-07	3.1527e-06	4.7428e-07	3.1831e-06	6.3998e-07	1.608e-06	3.2261e-07	1.462e-06	3.2601e-07	1.313e-06	1.4842e-07	1.6574e-06	3.3274e-07	5.0268e-06	5.0453e-06	1.0139e-05	1.6958e-06	1.705e-06	1.5448e-06	1.7243e-05	1.0372e-06	3.5827e-07	2.1683e-07
26.0366	70393	400.53	4.718	1.2227	10.174	0.00046402	2.1466	0.17661	2.09	0.1887	3.7597	0.0024282	1.0473	0.0018459	0.019844	0.0040299	0.53278	0.001266	0.019027	0.0017865	0.071644	0.024653	4.4011	0.058212	0.14204	0.0014043	0.0034971	0.0002331	0.00059032	3.5746e-05	0.00036319	4.8598e-05	0.00024666	3.7196e-05	0.00012498	2.5118e-05	6.3313e-05	5.0883e-06	2.5703e-05	1.1755e-05	2.6262e-06	7.9602e-06	2.6658e-06	9.4485e-06	1.223e-06	2.7449e-05	1.938e-06	4.2092e-05	8.4045e-06	3.8256e-05	2.8457e-06	2.8721e-05	2.8821e-06	7.2301e-06	1.1586e-06	5.8385e-06	1.4776e-06	5.9333e-07	2.9991e-06	4.5124e-07	3.0294e-06	6.092e-07	1.5301e-06	3.0693e-07	1.3911e-06	3.1023e-07	1.2496e-06	1.4123e-07	1.5767e-06	3.1669e-07	4.784e-06	4.8014e-06	9.6494e-06	1.6137e-06	1.6228e-06	1.47e-06	1.6407e-05	9.8719e-07	3.4092e-07	2.0636e-07
26.3984	68363	380.71	4.4846	1.1623	9.6705	0.00044101	2.0404	0.16788	1.9865	0.17935	3.5744	0.0023088	0.99571	0.0017551	0.018871	0.0038322	0.50662	0.0012043	0.018098	0.0016993	0.068153	0.023448	4.1872	0.05537	0.1351	0.0013361	0.0033274	0.00022177	0.00056164	3.401e-05	0.00034554	4.6244e-05	0.00023466	3.5387e-05	0.00011894	2.3898e-05	6.0216e-05	4.8416e-06	2.4452e-05	1.1184e-05	2.4985e-06	7.5735e-06	2.5366e-06	8.9881e-06	1.1638e-06	2.6117e-05	1.8439e-06	4.0052e-05	7.9938e-06	3.6412e-05	2.7072e-06	2.7322e-05	2.743e-06	6.8817e-06	1.1028e-06	5.5537e-06	1.4064e-06	5.6477e-07	2.8531e-06	4.2929e-07	2.8835e-06	5.7977e-07	1.4557e-06	2.92e-07	1.3235e-06	2.9529e-07	1.1892e-06	1.3437e-07	1.5003e-06	3.0138e-07	4.5529e-06	4.5699e-06	9.182e-06	1.5349e-06	1.5452e-06	1.3989e-06	1.5618e-05	9.3955e-07	3.2441e-07	1.9641e-07
26.7653	66385	361.88	4.2627	1.1049	9.1922	0.00041914	1.9396	0.15957	1.888	0.17045	3.3982	0.0021952	0.94666	0.001669	0.017945	0.0036443	0.48173	0.0011457	0.017216	0.0016164	0.064833	0.022307	3.9829	0.052681	0.12852	0.0012713	0.0031656	0.00021101	0.00053437	3.2356e-05	0.00032875	4.4006e-05	0.00022319	3.367e-05	0.00011319	2.2733e-05	5.7278e-05	4.6074e-06	2.3265e-05	1.064e-05	2.3772e-06	7.208e-06	2.4131e-06	8.5513e-06	1.1073e-06	2.4855e-05	1.7546e-06	3.8118e-05	7.6071e-06	3.4644e-05	2.575e-06	2.6002e-05	2.6108e-06	6.5504e-06	1.0497e-06	5.2832e-06	1.3387e-06	5.3757e-07	2.7142e-06	4.0845e-07	2.7447e-06	5.5167e-07	1.3849e-06	2.778e-07	1.2596e-06	2.8103e-07	1.1316e-06	1.2783e-07	1.4279e-06	2.8677e-07	4.3336e-06	4.349e-06	8.7348e-06	1.4605e-06	1.47e-06	1.3311e-06	1.4862e-05	8.9416e-07	3.0876e-07	1.8692e-07
27.1373	64458	343.98	4.0519	1.0503	8.7367	0.00039836	1.8437	0.15168	1.7945	0.16199	3.2307	0.0020872	0.90008	0.0015871	0.017067	0.0034657	0.45815	0.0010898	0.016378	0.0015376	0.061676	0.021223	3.7887	0.05013	0.12229	0.0012098	0.0030117	0.00020078	0.00050845	3.0786e-05	0.00031285	4.1877e-05	0.00021229	3.2043e-05	0.00010769	2.1632e-05	5.4501e-05	4.3845e-06	2.2144e-05	1.0122e-05	2.2618e-06	6.8585e-06	2.2957e-06	8.1389e-06	1.0533e-06	2.3657e-05	1.6694e-06	3.6279e-05	7.2399e-06	3.2957e-05	2.4501e-06	2.4748e-05	2.485e-06	6.2348e-06	9.9859e-07	5.026e-06	1.2743e-06	5.1142e-07	2.5825e-06	3.887e-07	2.6123e-06	5.2487e-07	1.3176e-06	2.6431e-07	1.199e-06	2.6748e-07	1.0767e-06	1.2163e-07	1.3589e-06	2.7292e-07	4.124e-06	4.1384e-06	8.3101e-06	1.3904e-06	1.3989e-06	1.267e-06	1.4146e-05	8.5083e-07	2.9386e-07	1.7784e-07
27.5144	62580	326.97	3.8515	0.9984	8.3036	0.0003786	1.7526	0.14417	1.7057	0.15396	3.0713	0.0019844	0.85584	0.0015093	0.016235	0.0032957	0.43574	0.0010367	0.015581	0.0014627	0.058674	0.02019	3.604	0.047704	0.11638	0.0011512	0.0028651	0.00019104	0.00048376	2.9295e-05	0.0002977	3.9852e-05	0.00020197	3.0496e-05	0.00010244	2.0583e-05	5.1862e-05	4.1716e-06	2.1073e-05	9.6304e-06	2.1526e-06	6.5245e-06	2.1841e-06	7.7451e-06	1.002e-06	2.2512e-05	1.5883e-06	3.4531e-05	6.8906e-06	3.135e-05	2.3307e-06	2.3555e-05	2.3656e-06	5.9306e-06	9.4986e-07	4.7816e-06	1.2127e-06	4.8651e-07	2.4571e-06	3.6998e-07	2.4857e-06	4.9934e-07	1.2535e-06	2.5148e-07	1.1411e-06	2.5455e-07	1.0243e-06	1.1576e-07	1.293e-06	2.5974e-07	3.9246e-06	3.937e-06	7.9093e-06	1.3234e-06	1.3312e-06	1.2058e-06	1.346e-05	8.0937e-07	2.7969e-07	1.6921e-07
27.8968	60751	310.8	3.661	0.94904	7.8919	0.00035985	1.666	0.13703	1.6212	0.14634	2.9196	0.0018866	0.81378	0.0014353	0.015443	0.003134	0.41443	0.00098621	0.014823	0.0013914	0.055818	0.019206	3.4284	0.045385	0.11074	0.0010954	0.0027255	0.00018177	0.00046028	2.7875e-05	0.00028331	3.7914e-05	0.00019217	2.9022e-05	9.7475e-05	1.9573e-05	4.9353e-05	3.9686e-06	2.0042e-05	9.1628e-06	2.0483e-06	6.2072e-06	2.0783e-06	7.3693e-06	9.533e-07	2.1419e-05	1.5108e-06	3.2868e-05	6.5589e-06	2.983e-05	2.2169e-06	2.2422e-05	2.2503e-06	5.6413e-06	9.0358e-07	4.5491e-06	1.1535e-06	4.628e-07	2.3387e-06	3.5217e-07	2.365e-06	4.7507e-07	1.1927e-06	2.3931e-07	1.086e-06	2.4222e-07	9.7458e-07	1.1016e-07	1.2306e-06	2.4722e-07	3.7344e-06	3.7455e-06	7.531e-06	1.2592e-06	1.2668e-06	1.1476e-06	1.2804e-05	7.7049e-07	2.6619e-07	1.6102e-07
28.2845	58970	295.4	3.4796	0.90206	7.5004	0.00034203	1.5835	0.13024	1.5411	0.13914	2.7755	0.0017936	0.77382	0.0013649	0.014689	0.0029804	0.39416	0.00093806	0.014101	0.0013237	0.053099	0.018271	3.2611	0.043174	0.10535	0.0010421	0.0025928	0.00017294	0.00043791	2.6519e-05	0.00026959	3.6071e-05	0.0001829	2.7618e-05	9.2748e-05	1.8621e-05	4.6962e-05	3.7758e-06	1.9068e-05	8.7187e-06	1.9488e-06	5.9053e-06	1.978e-06	7.01e-06	9.0705e-07	2.0381e-05	1.437e-06	3.1273e-05	6.2427e-06	2.8374e-05	2.1092e-06	2.1339e-05	2.1405e-06	5.3665e-06	8.5956e-07	4.3294e-06	1.0974e-06	4.4028e-07	2.2261e-06	3.352e-07	2.25e-06	4.5197e-07	1.1348e-06	2.2778e-07	1.0335e-06	2.3045e-07	9.2758e-07	1.0483e-07	1.1711e-06	2.3527e-07	3.5522e-06	3.5645e-06	7.1646e-06	1.1983e-06	1.2057e-06	1.092e-06	1.2187e-05	7.3329e-07	2.5331e-07	1.5326e-07
28.6776	57235	280.75	3.3072	0.8574	7.1287	0.00032511	1.5051	0.12378	1.4651	0.1323	2.6385	0.0017053	0.73584	0.0012982	0.013972	0.0028347	0.37488	0.00089225	0.013414	0.0012593	0.050502	0.017382	3.1017	0.04107	0.10022	0.00099135	0.0024667	0.00016454	0.00041661	2.5229e-05	0.00025648	3.4316e-05	0.00017407	2.6272e-05	8.8202e-05	1.7718e-05	4.4681e-05	3.5931e-06	1.8148e-05	8.298e-06	1.8548e-06	5.6195e-06	1.8815e-06	6.668e-06	8.6327e-07	1.939e-05	1.3668e-06	2.9751e-05	5.9393e-06	2.6989e-05	2.0074e-06	2.0298e-05	2.0362e-06	5.1051e-06	8.1778e-07	4.1209e-06	1.0439e-06	4.1885e-07	2.119e-06	3.1897e-07	2.1406e-06	4.3005e-07	1.0801e-06	2.1678e-07	9.8335e-07	2.1924e-07	8.8272e-07	9.9759e-08	1.1147e-06	2.2389e-07	3.3799e-06	3.3942e-06	6.8181e-06	1.1402e-06	1.1476e-06	1.0388e-06	1.1601e-05	6.9789e-07	2.4096e-07	1.4583e-07
29.0761	55546	266.83	3.1436	0.81496	6.7767	0.00030902	1.4305	0.11764	1.3928	0.1258	2.5084	0.0016214	0.69973	0.0012347	0.013291	0.0026962	0.35656	0.00084868	0.012759	0.001198	0.048031	0.016536	2.9501	0.039069	0.095335	0.00094305	0.0023467	0.00015655	0.00039644	2.4002e-05	0.000244	3.2646e-05	0.00016565	2.4993e-05	8.3907e-05	1.6861e-05	4.2506e-05	3.4201e-06	1.7266e-05	7.8948e-06	1.7647e-06	5.3482e-06	1.7902e-06	6.3442e-06	8.2164e-07	1.8448e-05	1.3007e-06	2.8299e-05	5.65e-06	2.5681e-05	1.9106e-06	1.9308e-05	1.937e-06	4.857e-06	7.7796e-07	3.9225e-06	9.9314e-07	3.9852e-07	2.0166e-06	3.0348e-07	2.0365e-06	4.0917e-07	1.0281e-06	2.0633e-07	9.3551e-07	2.086e-07	8.3995e-07	9.4944e-08	1.0608e-06	2.1305e-07	3.2178e-06	3.2291e-06	6.4881e-06	1.0853e-06	1.0921e-06	9.8878e-07	1.1041e-05	6.6405e-07	2.2932e-07	1.3876e-07
29.4802	53901	253.61	2.9882	0.77463	6.4422	0.00029374	1.3597	0.1118	1.3241	0.11961	2.3848	0.0015417	0.66538	0.0011743	0.012643	0.0025645	0.33914	0.0008072	0.012136	0.0011397	0.045688	0.015728	2.8064	0.037162	0.090685	0.00089708	0.0022327	0.00014896	0.00037726	2.2835e-05	0.00023213	3.1051e-05	0.00015763	2.3784e-05	7.984e-05	1.6045e-05	4.0441e-05	3.2536e-06	1.6427e-05	7.5129e-06	1.6788e-06	5.0872e-06	1.7039e-06	6.0363e-06	7.8183e-07	1.7547e-05	1.238e-06	2.6927e-05	5.3746e-06	2.4442e-05	1.8186e-06	1.8368e-05	1.8429e-06	4.6207e-06	7.403e-07	3.7337e-06	9.4485e-07	3.792e-07	1.9188e-06	2.8872e-07	1.9377e-06	3.8944e-07	9.7845e-07	1.9635e-07	8.9004e-07	1.9854e-07	7.9935e-07	9.0367e-08	1.0095e-06	2.0265e-07	3.0626e-06	3.073e-06	6.1746e-06	1.0328e-06	1.0391e-06	9.4116e-07	1.0505e-05	6.3198e-07	2.1824e-07	1.3206e-07
29.8899	52300	241.04	2.8404	0.73632	6.1242	0.00027923	1.2923	0.10625	1.2587	0.11372	2.2672	0.0014659	0.63272	0.0011168	0.012025	0.0024392	0.32252	0.00076779	0.011546	0.001084	0.043469	0.01496	2.6702	0.035349	0.086261	0.00085337	0.0021242	0.00014173	0.00035891	2.1729e-05	0.00022082	2.9535e-05	0.00014995	2.2625e-05	7.5978e-05	1.5267e-05	3.8491e-05	3.0943e-06	1.5627e-05	7.1495e-06	1.5972e-06	4.8405e-06	1.6214e-06	5.7449e-06	7.439e-07	1.6689e-05	1.1782e-06	2.5613e-05	5.1138e-06	2.3264e-05	1.7312e-06	1.7473e-05	1.7531e-06	4.3973e-06	7.0464e-07	3.5531e-06	8.9899e-07	3.6093e-07	1.8256e-06	2.7469e-07	1.8436e-06	3.7068e-07	9.3122e-07	1.8685e-07	8.4701e-07	1.8895e-07	7.6077e-07	8.5999e-08	9.6051e-07	1.9282e-07	2.9141e-06	2.9243e-06	5.8767e-06	9.831e-07	9.8858e-07	8.9573e-07	9.9974e-06	6.015e-07	2.077e-07	1.257e-07
30.3053	50725	229.1	2.7	0.6999	5.8219	0.00026546	1.2282	0.10098	1.1964	0.1081	2.1554	0.001394	0.60167	0.0010622	0.011437	0.00232	0.30671	0.00073037	0.010984	0.001031	0.041359	0.014229	2.5408	0.033628	0.082054	0.00081186	0.0020211	0.00013484	0.00034145	2.0677e-05	0.00021003	2.8101e-05	0.00014266	2.1518e-05	7.2302e-05	1.4525e-05	3.6636e-05	2.9447e-06	1.4867e-05	6.8017e-06	1.5196e-06	4.607e-06	1.5426e-06	5.468e-06	7.0781e-07	1.5878e-05	1.1215e-06	2.4363e-05	4.8642e-06	2.2143e-05	1.6472e-06	1.6624e-05	1.6683e-06	4.1855e-06	6.7072e-07	3.3798e-06	8.5556e-07	3.4355e-07	1.7367e-06	2.6133e-07	1.7547e-06	3.5278e-07	8.8616e-07	1.7777e-07	8.0607e-07	1.7979e-07	7.241e-07	8.1841e-08	9.137e-07	1.8357e-07	2.7732e-06	2.7828e-06	5.5935e-06	9.3546e-07	9.4112e-07	8.5229e-07	9.5151e-06	5.7235e-07	1.9761e-07	1.1964e-07
30.7265	49191	217.72	2.5663	0.66533	5.534	0.00025236	1.1672	0.09598	1.1372	0.10276	2.0494	0.0013255	0.57213	0.0010103	0.010877	0.0022068	0.29166	0.00069482	0.01045	0.00098088	0.039345	0.013538	2.4176	0.031996	0.078066	0.00077239	0.0019231	0.00012829	0.00032484	1.9677e-05	0.00019979	2.6738e-05	0.00013575	2.0474e-05	6.8797e-05	1.3818e-05	3.4843e-05	2.8024e-06	1.4146e-05	6.4708e-06	1.4461e-06	4.384e-06	1.4674e-06	5.203e-06	6.7342e-07	1.511e-05	1.0674e-06	2.3182e-05	4.627e-06	2.1079e-05	1.5668e-06	1.5816e-05	1.5879e-06	3.984e-06	6.3844e-07	3.2153e-06	8.1435e-07	3.2703e-07	1.6523e-06	2.4865e-07	1.6701e-06	3.3575e-07	8.4315e-07	1.6912e-07	7.6709e-07	1.7111e-07	6.891e-07	7.7877e-08	8.6943e-07	1.7472e-07	2.6388e-06	2.6487e-06	5.3229e-06	8.8991e-07	8.9565e-07	8.111e-07	9.055e-06	5.4472e-07	1.8807e-07	1.1384e-07
31.1535	47698	206.9	2.4391	0.63248	5.26	0.00023991	1.1093	0.091227	1.0809	0.097681	1.9487	0.0012605	0.544	0.00096093	0.010344	0.0020989	0.27736	0.00066103	0.0099401	0.00093336	0.037427	0.012883	2.3002	0.030446	0.074278	0.00073491	0.0018298	0.00012206	0.00030906	1.8725e-05	0.0001901	2.5448e-05	0.00012912	1.9481e-05	6.5454e-05	1.3148e-05	3.3145e-05	2.6661e-06	1.3459e-05	6.1561e-06	1.3761e-06	4.171e-06	1.3959e-06	4.9506e-06	6.4066e-07	1.4381e-05	1.0155e-06	2.2063e-05	4.403e-06	2.0053e-05	1.4904e-06	1.5052e-05	1.5115e-06	3.7923e-06	6.0764e-07	3.0585e-06	7.7517e-07	3.112e-07	1.572e-06	2.3657e-07	1.5895e-06	3.1951e-07	8.0212e-07	1.6092e-07	7.2996e-07	1.6284e-07	6.5578e-07	7.4078e-08	8.2782e-07	1.6625e-07	2.5117e-06	2.521e-06	5.0646e-06	8.469e-07	8.5239e-07	7.7198e-07	8.6169e-06	5.184e-07	1.79e-07	1.0834e-07
31.5864	46245	196.62	2.3181	0.60124	4.9997	0.00022808	1.0542	0.086727	1.0274	0.092857	1.8532	0.0011986	0.51723	0.0009138	0.0098371	0.0019961	0.26376	0.00062888	0.0094554	0.00088817	0.035605	0.012259	2.1883	0.028974	0.070684	0.00069922	0.001741	0.00011615	0.00029404	1.7816e-05	0.0001809	2.4219e-05	0.00012281	1.8539e-05	6.2269e-05	1.2515e-05	3.1545e-05	2.5365e-06	1.2809e-05	5.8574e-06	1.309e-06	3.9676e-06	1.3281e-06	4.7105e-06	6.0936e-07	1.3688e-05	9.6605e-07	2.1e-05	4.1906e-06	1.9074e-05	1.4178e-06	1.4327e-05	1.4387e-06	3.6091e-06	5.7805e-07	2.9099e-06	7.3779e-07	2.9611e-07	1.4957e-06	2.2515e-07	1.5128e-06	3.04e-07	7.6316e-07	1.5315e-07	6.9476e-07	1.55e-07	6.2401e-07	7.0484e-08	7.8774e-07	1.5821e-07	2.3902e-06	2.3991e-06	4.8184e-06	8.0626e-07	8.111e-07	7.3463e-07	8.2008e-06	4.9331e-07	1.7036e-07	1.0305e-07
32.0254	44833	186.85	2.2032	0.57154	4.7528	0.00021681	1.0019	0.082455	0.9765	0.088265	1.7623	0.0011398	0.49178	0.00086898	0.0093558	0.0018983	0.25086	0.00059828	0.008995	0.00084492	0.033872	0.011664	2.0819	0.027571	0.067265	0.00066527	0.0016565	0.00011053	0.00027982	1.695e-05	0.00017217	2.3048e-05	0.00011686	1.7642e-05	5.9247e-05	1.1908e-05	3.0015e-05	2.413e-06	1.2189e-05	5.5748e-06	1.2457e-06	3.7742e-06	1.2637e-06	4.4816e-06	5.7956e-07	1.3029e-05	9.1899e-07	1.9988e-05	3.9886e-06	1.8145e-05	1.3489e-06	1.3637e-05	1.3693e-06	3.4331e-06	5.4991e-07	2.7684e-06	7.0205e-07	2.8172e-07	1.4232e-06	2.1431e-07	1.4396e-06	2.8921e-07	7.2631e-07	1.4575e-07	6.6118e-07	1.475e-07	5.9357e-07	6.7098e-08	7.4959e-07	1.5054e-07	2.2752e-06	2.2828e-06	4.5871e-06	7.6726e-07	7.7192e-07	6.991e-07	7.8044e-06	4.6942e-07	1.6213e-07	9.805e-08
32.4705	43458	177.57	2.0939	0.54331	4.5183	0.00020609	0.95238	0.078393	0.92808	0.083901	1.6757	0.0010838	0.46763	0.00082638	0.0088993	0.0018052	0.23862	0.00056913	0.0085573	0.00080373	0.032224	0.011095	1.9803	0.026231	0.064008	0.00063298	0.001576	0.00010515	0.00026628	1.6125e-05	0.00016386	2.193e-05	0.0001112	1.6785e-05	5.6394e-05	1.1326e-05	2.8556e-05	2.2959e-06	1.1597e-05	5.3037e-06	1.1855e-06	3.591e-06	1.2027e-06	4.2636e-06	5.5146e-07	1.2399e-05	8.7439e-07	1.9028e-05	3.7965e-06	1.7261e-05	1.2832e-06	1.2981e-05	1.3027e-06	3.266e-06	5.2309e-07	2.6341e-06	6.6796e-07	2.6801e-07	1.3547e-06	2.0396e-07	1.3698e-06	2.7516e-07	6.9119e-07	1.3869e-07	6.293e-07	1.4037e-07	5.6478e-07	6.3871e-08	7.1336e-07	1.4329e-07	2.1649e-06	2.1717e-06	4.3654e-06	7.3009e-07	7.3471e-07	6.6534e-07	7.426e-06	4.4669e-07	1.5429e-07	9.333e-08
32.9217	42122	168.75	1.9901	0.51643	4.2956	0.0001959	0.90534	0.07453	0.88204	0.079756	1.5932	0.0010306	0.44468	0.0007859	0.0084655	0.0017168	0.22699	0.00054136	0.0081412	0.00076456	0.03065	0.010555	1.8836	0.024953	0.06089	0.00060226	0.0014995	0.00010003	0.0002534	1.5341e-05	0.00015593	2.0861e-05	0.00010582	1.5969e-05	5.3664e-05	1.0776e-05	2.7167e-05	2.1844e-06	1.1037e-05	5.0454e-06	1.1281e-06	3.4168e-06	1.1447e-06	4.0553e-06	5.2483e-07	1.1796e-05	8.3171e-07	1.8102e-05	3.614e-06	1.6422e-05	1.221e-06	1.2353e-05	1.2392e-06	3.1067e-06	4.9767e-07	2.5069e-06	6.3548e-07	2.5499e-07	1.2893e-06	1.9412e-07	1.3032e-06	2.6188e-07	6.5775e-07	1.3199e-07	5.9889e-07	1.3356e-07	5.3767e-07	6.077e-08	6.7878e-07	1.3636e-07	2.0595e-06	2.0674e-06	4.1546e-06	6.9479e-07	6.9905e-07	6.3317e-07	7.0665e-06	4.2515e-07	1.4681e-07	8.8807e-08
33.3792	40823	160.4	1.8915	0.4909	4.084	0.00018622	0.86073	0.070854	0.83828	0.075821	1.5147	0.00097996	0.42287	0.00074741	0.008053	0.0016327	0.21592	0.00051503	0.0077447	0.00072733	0.029154	0.010041	1.7917	0.023738	0.057926	0.00057301	0.0014268	9.5167e-05	0.00024113	1.4591e-05	0.00014834	1.9849e-05	0.0001007	1.5193e-05	5.1039e-05	1.0256e-05	2.5845e-05	2.0785e-06	1.0502e-05	4.8021e-06	1.0733e-06	3.2521e-06	1.0892e-06	3.857e-06	4.9951e-07	1.122e-05	7.9116e-07	1.7219e-05	3.4378e-06	1.5623e-05	1.1621e-06	1.1751e-05	1.1788e-06	2.9558e-06	4.7345e-07	2.3862e-06	6.046e-07	2.4261e-07	1.2272e-06	1.8473e-07	1.2398e-06	2.4921e-07	6.2592e-07	1.2562e-07	5.6988e-07	1.2705e-07	5.1178e-07	5.7831e-08	6.4611e-07	1.298e-07	1.96e-06	1.9675e-06	3.9533e-06	6.6124e-07	6.6535e-07	6.0248e-07	6.7258e-06	4.0463e-07	1.3964e-07	8.4492e-08
