"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.35845	0.23527	0.044922	6.5325e-05	4.9023e-06	9.4023e-05	0.00092098	0.00030572	0.0027172	8.7257e-06	0.0013663	2.4139e-05	0.00020121	3.1248e-05	0.00012163	1.3023e-06	1.0504e-05	4.5812e-07	0.00015487	1.5338e-06	1.8988e-05	2.3183e-06	9.2072e-06	8.3141e-06	1.4114e-05	1.1536e-05	6.4674e-05	7.5577e-08	2.4273e-06	4.4672e-08	5.7571e-08	4.3589e-09	9.4541e-09	6.0128e-10	3.5769e-09	6.5822e-10	1.8607e-09	6.0274e-10	1.9835e-09	4.4056e-10	1.0848e-09	1.9563e-10	5.499e-10	6.4377e-11	2.1139e-10	1.0872e-10	3.1545e-10	1.0221e-10	2.7699e-10	6.0966e-11	3.2904e-10	6.9613e-11	4.091e-10	7.7534e-11	1.9252e-10	4.6146e-11	4.8065e-10	4.2852e-11	1.2776e-10	3.0246e-11	1.1314e-10	1.3314e-11	1.2811e-10	2.198e-11	1.0057e-10	2.5056e-11	1.0072e-10	3.8125e-11	6.3266e-11	1.2898e-11	6.4213e-11	9.3587e-12	5.856e-11	5.2772e-12	5.8651e-11	2.0265e-11	8.7345e-11	5.7399e-11	1.0913e-10	2.0326e-11	3.5714e-11	1.0982e-11	1.0261e-10	5.3366e-12	6.0232e-12	3.6529e-12
2.39123	0.22704	0.04381	6.3925e-05	4.825e-06	9.2033e-05	0.00089771	0.00030568	0.0027285	8.5316e-06	0.0013819	2.3562e-05	0.00019602	3.0477e-05	0.00011851	1.2757e-06	1.0259e-05	4.5024e-07	0.00015627	1.5038e-06	1.8513e-05	2.2658e-06	8.9981e-06	8.1137e-06	1.3773e-05	1.1249e-05	6.3125e-05	7.4168e-08	2.371e-06	4.3604e-08	5.6193e-08	4.2547e-09	9.2283e-09	5.8692e-10	3.4915e-09	6.425e-10	1.8163e-09	5.8836e-10	1.9361e-09	4.3004e-10	1.0589e-09	1.9095e-10	5.3677e-10	6.284e-11	2.0634e-10	1.0612e-10	3.0793e-10	9.9774e-11	2.7038e-10	5.9512e-11	3.212e-10	6.7954e-11	3.9911e-10	7.5687e-11	1.8781e-10	4.5018e-11	4.6891e-10	4.1805e-11	1.2464e-10	2.9526e-11	1.1041e-10	1.2997e-11	1.2498e-10	2.1443e-11	9.8117e-11	2.4444e-11	9.8262e-11	3.7194e-11	6.1721e-11	1.2583e-11	6.2645e-11	9.1301e-12	5.713e-11	5.1483e-12	5.722e-11	1.977e-11	8.5214e-11	5.5998e-11	1.0647e-10	1.983e-11	3.4843e-11	1.0715e-11	1.0011e-10	5.2064e-12	5.8765e-12	3.564e-12
2.42446	0.21907	0.042728	6.2554e-05	4.749e-06	9.0083e-05	0.00087501	0.00030572	0.002741	8.3418e-06	0.0013978	2.2992e-05	0.00019096	2.9724e-05	0.00011547	1.2496e-06	1.0019e-05	4.4242e-07	0.00015776	1.4744e-06	1.805e-05	2.2144e-06	8.7936e-06	7.918e-06	1.3441e-05	1.0969e-05	6.1613e-05	7.2785e-08	2.3149e-06	4.256e-08	5.4848e-08	4.153e-09	9.0078e-09	5.729e-10	3.4082e-09	6.2715e-10	1.7729e-09	5.7431e-10	1.8899e-09	4.1977e-10	1.0336e-09	1.8639e-10	5.2394e-10	6.1339e-11	2.0141e-10	1.0359e-10	3.0057e-10	9.7391e-11	2.6393e-10	5.8092e-11	3.1354e-10	6.6313e-11	3.8935e-10	7.3838e-11	1.8322e-10	4.3917e-11	4.5745e-10	4.0783e-11	1.2159e-10	2.8811e-11	1.0771e-10	1.2687e-11	1.2193e-10	2.0918e-11	9.5719e-11	2.3846e-11	9.5861e-11	3.6285e-11	6.0213e-11	1.2276e-11	6.1115e-11	8.9071e-12	5.5735e-11	5.0226e-12	5.5822e-11	1.9287e-11	8.3133e-11	5.4631e-11	1.0387e-10	1.9346e-11	3.3992e-11	1.0453e-11	9.7663e-11	5.0794e-12	5.7333e-12	3.4771e-12
2.45816	0.21135	0.041676	6.1213e-05	4.6742e-06	8.8176e-05	0.0008529	0.0003058	0.0027524	8.1563e-06	0.0014122	2.243e-05	0.00018603	2.8981e-05	0.0001125	1.2241e-06	9.7854e-06	4.3459e-07	0.00015903	1.4456e-06	1.7599e-05	2.1643e-06	8.5939e-06	7.727e-06	1.3116e-05	1.0696e-05	6.0137e-05	7.1429e-08	2.26e-06	4.1541e-08	5.3535e-08	4.0537e-09	8.7925e-09	5.592e-10	3.3268e-09	6.1217e-10	1.7306e-09	5.6059e-10	1.8448e-09	4.0974e-10	1.0089e-09	1.8194e-10	5.1142e-10	5.9873e-11	1.966e-10	1.0111e-10	2.934e-10	9.5064e-11	2.5763e-10	5.6705e-11	3.0592e-10	6.469e-11	3.7984e-10	7.2031e-11	1.7874e-10	4.2842e-11	4.4627e-10	3.9786e-11	1.1862e-10	2.8106e-11	1.0507e-10	1.2378e-11	1.1894e-10	2.0406e-11	9.338e-11	2.3263e-11	9.3519e-11	3.5399e-11	5.8742e-11	1.1976e-11	5.9622e-11	8.6894e-12	5.4373e-11	4.8999e-12	5.4459e-11	1.8816e-11	8.1104e-11	5.3297e-11	1.0133e-10	1.8873e-11	3.3163e-11	1.0198e-11	9.528e-11	4.9554e-12	5.5935e-12	3.3924e-12
2.49232	0.20387	0.040652	5.9901e-05	4.6006e-06	8.6308e-05	0.00083134	0.00030596	0.0027623	7.9747e-06	0.0014261	2.1882e-05	0.00018123	2.825e-05	0.00010961	1.1986e-06	9.5568e-06	4.2688e-07	0.00016023	1.4171e-06	1.7158e-05	2.1152e-06	8.3985e-06	7.5406e-06	1.2799e-05	1.0429e-05	5.8695e-05	7.0097e-08	2.2064e-06	4.0546e-08	5.2252e-08	3.9567e-09	8.5822e-09	5.4583e-10	3.2473e-09	5.9753e-10	1.6893e-09	5.472e-10	1.8007e-09	3.9994e-10	9.848e-10	1.7758e-10	4.992e-10	5.8441e-11	1.919e-10	9.8693e-11	2.8639e-10	9.2792e-11	2.5148e-10	5.5351e-11	2.9843e-10	6.3106e-11	3.7055e-10	7.0267e-11	1.7437e-10	4.1794e-11	4.3536e-10	3.8812e-11	1.1571e-10	2.7418e-11	1.025e-10	1.2074e-11	1.1603e-10	1.9907e-11	9.1097e-11	2.2694e-11	9.1233e-11	3.4533e-11	5.7306e-11	1.1683e-11	5.8165e-11	8.477e-12	5.3045e-11	4.7802e-12	5.3128e-11	1.8356e-11	7.9123e-11	5.1995e-11	9.8858e-11	1.8412e-11	3.2353e-11	9.9492e-12	9.2954e-11	4.8344e-12	5.4571e-12	3.3097e-12
2.52695	0.19664	0.039655	5.8616e-05	4.5281e-06	8.4478e-05	0.00081032	0.00030622	0.0027733	7.797e-06	0.0014438	2.1347e-05	0.00017654	2.7537e-05	0.00010679	1.1734e-06	9.3333e-06	4.193e-07	0.0001616	1.3887e-06	1.6728e-05	2.0672e-06	8.2075e-06	7.3586e-06	1.249e-05	1.0169e-05	5.7287e-05	6.8789e-08	2.154e-06	3.9574e-08	5.0999e-08	3.862e-09	8.3769e-09	5.3277e-10	3.1697e-09	5.8324e-10	1.6489e-09	5.3411e-10	1.7576e-09	3.9037e-10	9.6124e-10	1.7333e-10	4.8726e-10	5.7043e-11	1.8731e-10	9.6332e-11	2.7954e-10	9.0573e-11	2.4535e-10	5.4e-11	2.9111e-10	6.1559e-11	3.6148e-10	6.8546e-11	1.701e-10	4.0771e-11	4.2471e-10	3.7863e-11	1.1288e-10	2.6746e-11	9.9988e-11	1.1778e-11	1.1319e-10	1.942e-11	8.8868e-11	2.2139e-11	8.9001e-11	3.3688e-11	5.5904e-11	1.1397e-11	5.6742e-11	8.2697e-12	5.1748e-11	4.6633e-12	5.1829e-11	1.7908e-11	7.7189e-11	5.0724e-11	9.6442e-11	1.7962e-11	3.1562e-11	9.7061e-12	9.0684e-11	4.7163e-12	5.324e-12	3.2289e-12
2.56207	0.18965	0.038685	5.7358e-05	4.4566e-06	8.2685e-05	0.00078985	0.00030657	0.0027842	7.6232e-06	0.0014646	2.0824e-05	0.00017197	2.6841e-05	0.00010404	1.1488e-06	9.1148e-06	4.1185e-07	0.00016253	1.3607e-06	1.6308e-05	2.0203e-06	8.0206e-06	7.1808e-06	1.2188e-05	9.9152e-06	5.5912e-05	6.7503e-08	2.1029e-06	3.8625e-08	4.9776e-08	3.7695e-09	8.1763e-09	5.2001e-10	3.0929e-09	5.6927e-10	1.6086e-09	5.2134e-10	1.7156e-09	3.8103e-10	9.3823e-10	1.6918e-10	4.7559e-10	5.5677e-11	1.8283e-10	9.4027e-11	2.7285e-10	8.8405e-11	2.3933e-10	5.2675e-11	2.8397e-10	6.005e-11	3.5264e-10	6.6866e-11	1.6593e-10	3.9772e-11	4.1431e-10	3.6935e-11	1.1011e-10	2.609e-11	9.7538e-11	1.149e-11	1.1042e-10	1.8944e-11	8.6693e-11	2.1597e-11	8.6823e-11	3.2864e-11	5.4536e-11	1.1118e-11	5.5354e-11	8.0673e-12	5.0482e-11	4.5492e-12	5.0562e-11	1.7469e-11	7.5302e-11	4.9484e-11	9.4084e-11	1.7523e-11	3.0791e-11	9.4689e-12	8.8468e-11	4.601e-12	5.194e-12	3.1501e-12
2.59768	0.18288	0.037742	5.6092e-05	4.3862e-06	8.093e-05	0.0007699	0.00030701	0.0027958	7.4532e-06	0.0014835	2.0315e-05	0.00016743	2.6163e-05	0.00010136	1.1247e-06	8.9013e-06	4.0452e-07	0.00016331	1.3334e-06	1.5899e-05	1.9744e-06	7.8381e-06	7.0074e-06	1.1893e-05	9.6678e-06	5.4569e-05	6.6242e-08	2.053e-06	3.7699e-08	4.8582e-08	3.6792e-09	7.9805e-09	5.0756e-10	3.017e-09	5.5565e-10	1.5691e-09	5.0862e-10	1.674e-09	3.7191e-10	9.1577e-10	1.6513e-10	4.6421e-10	5.4345e-11	1.7845e-10	9.1776e-11	2.6616e-10	8.629e-11	2.3346e-10	5.1383e-11	2.7701e-10	5.8578e-11	3.4401e-10	6.5227e-11	1.6187e-10	3.8797e-11	4.0417e-10	3.6031e-11	1.0742e-10	2.5451e-11	9.5148e-11	1.1208e-11	1.0772e-10	1.848e-11	8.4572e-11	2.1068e-11	8.4698e-11	3.206e-11	5.3201e-11	1.0846e-11	5.4e-11	7.8699e-12	4.9247e-11	4.4379e-12	4.9325e-11	1.7042e-11	7.3461e-11	4.8274e-11	9.1784e-11	1.7094e-11	3.0038e-11	9.2375e-12	8.6306e-11	4.4886e-12	5.0673e-12	3.0732e-12
2.63378	0.17634	0.036819	5.4852e-05	4.317e-06	7.9213e-05	0.00075033	0.00030746	0.0028088	7.287e-06	0.0015002	1.9817e-05	0.00016302	2.5502e-05	9.8716e-05	1.1011e-06	8.6906e-06	3.9733e-07	0.00016426	1.3066e-06	1.5496e-05	1.9296e-06	7.6597e-06	6.8382e-06	1.1605e-05	9.4266e-06	5.3259e-05	6.5005e-08	2.0042e-06	3.6795e-08	4.7416e-08	3.5911e-09	7.7894e-09	4.9541e-10	2.9429e-09	5.4233e-10	1.5306e-09	4.9613e-10	1.6329e-09	3.63e-10	8.9384e-10	1.6118e-10	4.5306e-10	5.3043e-11	1.7408e-10	8.9563e-11	2.5962e-10	8.4181e-11	2.2773e-10	5.0122e-11	2.7022e-10	5.7142e-11	3.3559e-10	6.3628e-11	1.5791e-10	3.7847e-11	3.9428e-10	3.5149e-11	1.0479e-10	2.4827e-11	9.2816e-11	1.0933e-11	1.0508e-10	1.8027e-11	8.2502e-11	2.0552e-11	8.2626e-11	3.1275e-11	5.1899e-11	1.058e-11	5.2679e-11	7.6773e-12	4.8042e-11	4.3294e-12	4.8119e-11	1.6625e-11	7.1665e-11	4.7094e-11	8.954e-11	1.6676e-11	2.9304e-11	9.0118e-12	8.4197e-11	4.3789e-12	4.9433e-12	2.9979e-12
2.67038	0.17001	0.035908	5.3642e-05	4.2489e-06	7.7533e-05	0.00073103	0.00030777	0.0028246	7.1246e-06	0.0015184	1.9332e-05	0.00015872	2.4858e-05	9.6123e-05	1.078e-06	8.4827e-06	3.9027e-07	0.00016505	1.2803e-06	1.5099e-05	1.8858e-06	7.4854e-06	6.6731e-06	1.1325e-05	9.1915e-06	5.1981e-05	6.3791e-08	1.9566e-06	3.5912e-08	4.6279e-08	3.505e-09	7.6022e-09	4.8348e-10	2.8707e-09	5.2901e-10	1.493e-09	4.8395e-10	1.5928e-09	3.5413e-10	8.7195e-10	1.5732e-10	4.4193e-10	5.1748e-11	1.6981e-10	8.7363e-11	2.5325e-10	8.2114e-11	2.2215e-10	4.8892e-11	2.6359e-10	5.5742e-11	3.2738e-10	6.207e-11	1.5404e-10	3.692e-11	3.8463e-10	3.4289e-11	1.0222e-10	2.4219e-11	9.0543e-11	1.0665e-11	1.0251e-10	1.7585e-11	8.0484e-11	2.005e-11	8.0604e-11	3.051e-11	5.063e-11	1.0321e-11	5.139e-11	7.4895e-12	4.6868e-11	4.2235e-12	4.6942e-11	1.6219e-11	6.9914e-11	4.5942e-11	8.7351e-11	1.6269e-11	2.8587e-11	8.7916e-12	8.214e-11	4.2719e-12	4.8222e-12	2.9245e-12
2.70749	0.16389	0.035022	5.2457e-05	4.1815e-06	7.5887e-05	0.00071223	0.00030815	0.0028414	6.9656e-06	0.0015384	1.8859e-05	0.00015453	2.423e-05	9.3598e-05	1.0553e-06	8.2797e-06	3.8332e-07	0.00016549	1.2546e-06	1.4712e-05	1.843e-06	7.315e-06	6.5119e-06	1.1051e-05	8.9622e-06	5.0733e-05	6.2599e-08	1.9101e-06	3.5051e-08	4.5169e-08	3.4211e-09	7.4153e-09	4.7159e-10	2.8002e-09	5.1601e-10	1.4564e-09	4.7207e-10	1.5537e-09	3.4542e-10	8.5053e-10	1.5346e-10	4.3107e-10	5.0476e-11	1.6563e-10	8.5217e-11	2.4703e-10	8.0097e-11	2.1669e-10	4.7693e-11	2.5713e-10	5.4376e-11	3.1936e-10	6.0548e-11	1.5027e-10	3.6016e-11	3.7522e-10	3.3449e-11	9.9716e-11	2.3625e-11	8.8324e-11	1.0404e-11	9.9996e-11	1.7155e-11	7.8514e-11	1.9559e-11	7.8632e-11	2.9764e-11	4.9391e-11	1.0069e-11	5.0133e-11	7.3063e-12	4.5721e-11	4.1202e-12	4.5794e-11	1.5822e-11	6.8204e-11	4.4819e-11	8.5216e-11	1.5871e-11	2.7889e-11	8.5768e-12	8.0133e-11	4.1675e-12	4.704e-12	2.8528e-12
2.74512	0.15798	0.034162	5.13e-05	4.1129e-06	7.4277e-05	0.00069394	0.00030901	0.0028573	6.8104e-06	0.0015578	1.8398e-05	0.00015045	2.3618e-05	9.1139e-05	1.0332e-06	8.0816e-06	3.7651e-07	0.00016618	1.2293e-06	1.4336e-05	1.8011e-06	7.1486e-06	6.3547e-06	1.0784e-05	8.7387e-06	4.9516e-05	6.143e-08	1.8648e-06	3.4211e-08	4.4086e-08	3.3373e-09	7.2332e-09	4.6001e-10	2.7315e-09	5.0334e-10	1.4206e-09	4.6048e-10	1.5156e-09	3.3694e-10	8.2964e-10	1.4969e-10	4.2049e-10	4.9236e-11	1.6157e-10	8.3124e-11	2.4097e-10	7.813e-11	2.1138e-10	4.6523e-11	2.5083e-10	5.3044e-11	3.1155e-10	5.9066e-11	1.4659e-10	3.5134e-11	3.6604e-10	3.2631e-11	9.7275e-11	2.3046e-11	8.6162e-11	1.0149e-11	9.7549e-11	1.6735e-11	7.6594e-11	1.908e-11	7.6709e-11	2.9036e-11	4.8183e-11	9.8224e-12	4.8908e-11	7.1276e-12	4.4604e-11	4.0195e-12	4.4675e-11	1.5435e-11	6.6538e-11	4.3724e-11	8.3134e-11	1.5483e-11	2.7207e-11	8.3669e-12	7.8171e-11	4.0656e-12	4.5888e-12	2.783e-12
2.78327	0.15227	0.033326	5.0169e-05	4.0456e-06	7.2703e-05	0.00067616	0.00031071	0.002873	6.6587e-06	0.0015763	1.7948e-05	0.00014648	2.3021e-05	8.8746e-05	1.0115e-06	7.8884e-06	3.6983e-07	0.00016674	1.2046e-06	1.3969e-05	1.7603e-06	6.9861e-06	6.2015e-06	1.0523e-05	8.521e-06	4.8329e-05	6.0285e-08	1.8205e-06	3.3391e-08	4.3029e-08	3.2553e-09	7.0556e-09	4.4872e-10	2.6645e-09	4.9099e-10	1.3858e-09	4.4919e-10	1.4784e-09	3.2867e-10	8.0928e-10	1.4601e-10	4.1017e-10	4.8028e-11	1.576e-10	8.1085e-11	2.3506e-10	7.6214e-11	2.062e-10	4.5383e-11	2.4469e-10	5.1746e-11	3.0394e-10	5.762e-11	1.4301e-10	3.4275e-11	3.5709e-10	3.1833e-11	9.4896e-11	2.2482e-11	8.4053e-11	9.9003e-12	9.5163e-11	1.6325e-11	7.4722e-11	1.8614e-11	7.4835e-11	2.8326e-11	4.7005e-11	9.5823e-12	4.7713e-11	6.9535e-12	4.3514e-11	3.9213e-12	4.3584e-11	1.5058e-11	6.4912e-11	4.2656e-11	8.1102e-11	1.5105e-11	2.6542e-11	8.1619e-12	7.6256e-11	3.966e-12	4.4765e-12	2.7149e-12
2.82195	0.14676	0.032514	4.9064e-05	3.9793e-06	7.1162e-05	0.00065885	0.00031252	0.0028897	6.5103e-06	0.0015954	1.7509e-05	0.00014262	2.244e-05	8.6416e-05	9.9027e-07	7.6997e-06	3.6325e-07	0.0001673	1.1804e-06	1.3611e-05	1.7204e-06	6.8273e-06	6.0494e-06	1.0269e-05	8.3087e-06	4.717e-05	5.916e-08	1.7773e-06	3.2591e-08	4.1998e-08	3.1754e-09	6.8825e-09	4.3771e-10	2.5992e-09	4.7894e-10	1.3519e-09	4.3818e-10	1.4421e-09	3.2061e-10	7.8942e-10	1.4243e-10	4.0011e-10	4.685e-11	1.5374e-10	7.9096e-11	2.293e-10	7.4344e-11	2.0115e-10	4.4271e-11	2.387e-10	5.0479e-11	2.9651e-10	5.621e-11	1.3951e-10	3.3437e-11	3.4837e-10	3.1055e-11	9.2575e-11	2.1932e-11	8.1997e-11	9.6579e-12	9.2836e-11	1.5926e-11	7.2896e-11	1.8159e-11	7.3006e-11	2.7634e-11	4.5857e-11	9.3481e-12	4.6547e-11	6.7836e-12	4.2451e-11	3.8255e-12	4.2518e-11	1.469e-11	6.3321e-11	4.1611e-11	7.9114e-11	1.4735e-11	2.5891e-11	7.962e-12	7.4387e-11	3.8688e-12	4.3669e-12	2.6484e-12
2.86117	0.14143	0.031727	4.7985e-05	3.9143e-06	6.9657e-05	0.00064202	0.00031455	0.0029083	6.3655e-06	0.0016152	1.7081e-05	0.00013886	2.1874e-05	8.4149e-05	9.6953e-07	7.5157e-06	3.5682e-07	0.0001678	1.1567e-06	1.3263e-05	1.6814e-06	6.6723e-06	5.8999e-06	1.0021e-05	8.0993e-06	4.604e-05	5.8059e-08	1.7352e-06	3.1809e-08	4.0993e-08	3.0975e-09	6.7137e-09	4.2698e-10	2.5356e-09	4.6721e-10	1.3188e-09	4.2745e-10	1.4068e-09	3.1275e-10	7.7008e-10	1.3894e-10	3.903e-10	4.5701e-11	1.4997e-10	7.7157e-11	2.2368e-10	7.2523e-11	1.9623e-10	4.3188e-11	2.3286e-10	4.9245e-11	2.8927e-10	5.4836e-11	1.361e-10	3.262e-11	3.3986e-10	3.0296e-11	9.0313e-11	2.1396e-11	7.9993e-11	9.4218e-12	9.0569e-11	1.5537e-11	7.1117e-11	1.7716e-11	7.1225e-11	2.696e-11	4.4738e-11	9.1199e-12	4.5409e-11	6.618e-12	4.1412e-11	3.7319e-12	4.1477e-11	1.4331e-11	6.177e-11	4.0592e-11	7.7177e-11	1.4374e-11	2.5257e-11	7.7671e-12	7.2567e-11	3.7741e-12	4.2602e-12	2.5837e-12
2.90093	0.13629	0.030962	4.693e-05	3.8504e-06	6.8183e-05	0.00062564	0.00031682	0.0029279	6.2239e-06	0.0016352	1.6664e-05	0.00013521	2.1323e-05	8.1943e-05	9.4922e-07	7.3362e-06	3.5049e-07	0.00016802	1.1335e-06	1.2924e-05	1.6433e-06	6.5205e-06	5.7541e-06	9.7797e-06	7.8927e-06	4.4938e-05	5.6959e-08	1.6941e-06	3.1029e-08	4.0004e-08	3.0216e-09	6.5493e-09	4.1652e-10	2.4735e-09	4.5576e-10	1.2865e-09	4.1698e-10	1.3724e-09	3.0509e-10	7.5122e-10	1.3553e-10	3.8074e-10	4.4582e-11	1.463e-10	7.5268e-11	2.1821e-10	7.0747e-11	1.9143e-10	4.2132e-11	2.2717e-10	4.8042e-11	2.822e-10	5.3497e-11	1.3278e-10	3.1823e-11	3.3156e-10	2.9557e-11	8.8108e-11	2.0873e-11	7.804e-11	9.1915e-12	8.8358e-11	1.5158e-11	6.9378e-11	1.7283e-11	6.9481e-11	2.63e-11	4.3643e-11	8.8973e-12	4.4297e-11	6.4559e-12	4.0398e-11	3.6405e-12	4.0462e-11	1.398e-11	6.0259e-11	3.9599e-11	7.5289e-11	1.4022e-11	2.4639e-11	7.5771e-12	7.0793e-11	3.6818e-12	4.1561e-12	2.5206e-12
2.94125	0.13133	0.03022	4.59e-05	3.7877e-06	6.6736e-05	0.0006097	0.0003192	0.0029466	6.0857e-06	0.0016553	1.6257e-05	0.00013165	2.0786e-05	7.9795e-05	9.2936e-07	7.1612e-06	3.4429e-07	0.0001683	1.1108e-06	1.2594e-05	1.6062e-06	6.3686e-06	5.6122e-06	9.5414e-06	7.6917e-06	4.3863e-05	5.5864e-08	1.654e-06	3.0268e-08	3.9023e-08	2.9476e-09	6.389e-09	4.0632e-10	2.4131e-09	4.4461e-10	1.2551e-09	4.0679e-10	1.3388e-09	2.9762e-10	7.3284e-10	1.3222e-10	3.7143e-10	4.3491e-11	1.4272e-10	7.3427e-11	2.1288e-10	6.9017e-11	1.8675e-10	4.1103e-11	2.2163e-10	4.687e-11	2.753e-10	5.2191e-11	1.2954e-10	3.1047e-11	3.2345e-10	2.8835e-11	8.5959e-11	2.0364e-11	7.6136e-11	8.9672e-12	8.6203e-11	1.4788e-11	6.768e-11	1.6861e-11	6.7781e-11	2.5656e-11	4.2575e-11	8.6796e-12	4.3214e-11	6.298e-12	3.941e-11	3.5515e-12	3.9472e-11	1.3638e-11	5.8786e-11	3.8631e-11	7.3449e-11	1.368e-11	2.4037e-11	7.392e-12	6.9063e-11	3.5919e-12	4.0547e-12	2.4591e-12
2.98212	0.12654	0.0295	4.4893e-05	3.726e-06	6.5284e-05	0.00059419	0.00032166	0.0029651	5.9506e-06	0.0016754	1.5861e-05	0.00012819	2.0263e-05	7.7706e-05	9.0993e-07	6.9904e-06	3.3819e-07	0.00016845	1.0886e-06	1.2273e-05	1.5699e-06	6.2203e-06	5.4738e-06	9.3057e-06	7.4959e-06	4.281e-05	5.4792e-08	1.6149e-06	2.9526e-08	3.8066e-08	2.8755e-09	6.2328e-09	3.9639e-10	2.3542e-09	4.3375e-10	1.2244e-09	3.9685e-10	1.3061e-09	2.9035e-10	7.1492e-10	1.2898e-10	3.6235e-10	4.2428e-11	1.3924e-10	7.1632e-11	2.0768e-10	6.733e-11	1.8219e-10	4.0099e-11	2.1622e-10	4.5727e-11	2.6857e-10	5.0919e-11	1.2637e-10	3.029e-11	3.1554e-10	2.813e-11	8.3863e-11	1.9867e-11	7.428e-11	8.7485e-12	8.4097e-11	1.4427e-11	6.6026e-11	1.6448e-11	6.6124e-11	2.5029e-11	4.1535e-11	8.4674e-12	4.2158e-11	6.1441e-12	3.8447e-11	3.4647e-12	3.8508e-11	1.3305e-11	5.7351e-11	3.7687e-11	7.1655e-11	1.3345e-11	2.345e-11	7.2116e-12	6.7378e-11	3.5042e-12	3.9558e-12	2.3992e-12
3.02357	0.12191	0.028802	4.3911e-05	3.6655e-06	6.3868e-05	0.00057911	0.00032424	0.002985	5.8187e-06	0.0016956	1.5475e-05	0.00012482	1.9753e-05	7.5674e-05	8.9095e-07	6.824e-06	3.3223e-07	0.00016889	1.0668e-06	1.196e-05	1.5338e-06	6.0758e-06	5.3392e-06	9.0762e-06	7.3055e-06	4.1761e-05	5.3743e-08	1.5768e-06	2.8804e-08	3.7135e-08	2.8053e-09	6.0806e-09	3.8671e-10	2.2968e-09	4.2316e-10	1.1946e-09	3.8718e-10	1.2743e-09	2.8326e-10	6.9748e-10	1.2583e-10	3.5351e-10	4.1393e-11	1.3584e-10	6.9884e-11	2.0261e-10	6.5688e-11	1.7775e-10	3.9122e-11	2.1096e-10	4.4614e-11	2.6201e-10	4.968e-11	1.2329e-10	2.955e-11	3.0784e-10	2.7443e-11	8.1815e-11	1.9384e-11	7.2469e-11	8.5355e-12	8.2043e-11	1.4075e-11	6.4415e-11	1.6047e-11	6.4511e-11	2.4419e-11	4.0521e-11	8.2607e-12	4.1129e-11	5.9942e-12	3.7509e-11	3.3802e-12	3.7569e-11	1.298e-11	5.5952e-11	3.6768e-11	6.9908e-11	1.302e-11	2.2879e-11	7.0359e-12	6.5736e-11	3.4188e-12	3.8596e-12	2.3408e-12
3.06559	0.11746	0.028125	4.2951e-05	3.6061e-06	6.2483e-05	0.00056445	0.00032692	0.0030077	5.6899e-06	0.0017151	1.5098e-05	0.00012155	1.9257e-05	7.3696e-05	8.7237e-07	6.6616e-06	3.2637e-07	0.00016882	1.0455e-06	1.1655e-05	1.4982e-06	5.9348e-06	5.2079e-06	8.8527e-06	7.12e-06	4.074e-05	5.2714e-08	1.5396e-06	2.81e-08	3.6228e-08	2.7368e-09	5.9323e-09	3.7728e-10	2.2408e-09	4.1285e-10	1.1655e-09	3.7774e-10	1.2432e-09	2.7636e-10	6.8047e-10	1.2276e-10	3.4489e-10	4.0383e-11	1.3253e-10	6.8181e-11	1.9768e-10	6.4087e-11	1.7343e-10	3.817e-11	2.0582e-10	4.3527e-11	2.5563e-10	4.8467e-11	1.2028e-10	2.8829e-11	3.0033e-10	2.6774e-11	7.9818e-11	1.8911e-11	7.0701e-11	8.3279e-12	8.0042e-11	1.3732e-11	6.2844e-11	1.5655e-11	6.2938e-11	2.3823e-11	3.9533e-11	8.0593e-12	4.0127e-11	5.8481e-12	3.6595e-11	3.2978e-12	3.6654e-11	1.2664e-11	5.459e-11	3.5873e-11	6.8205e-11	1.2703e-11	2.2322e-11	6.8646e-12	6.4136e-11	3.3355e-12	3.7657e-12	2.2839e-12
