"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
47.1332	 	0.00016098	8.0423e-07	2.0683e-07	1.2108e-06	3.7977e-06	8.4956e-07	3.7602e-06	8.7542e-08	6.2182e-07	1.4944e-07	8.1812e-07	1.6221e-07	5.0998e-07	1.6941e-08	7.3189e-08	1.2078e-08	2.8312e-08	2.4265e-08	9.1559e-08	2.1612e-08	8.489e-08	5.6908e-08	9.577e-08	6.6826e-08	4.6064e-07	1.7071e-09	1.7886e-08	3.2876e-10	4.2008e-10	3.3389e-11	7.331e-11	4.6647e-12	2.8258e-11	5.1294e-12	1.4727e-11	4.7416e-12	1.5581e-11	3.4292e-12	8.4468e-12	1.5152e-12	4.2873e-12	5.0099e-13	1.6555e-12	8.4835e-13	2.4846e-12	7.9994e-13	2.2163e-12	4.8848e-13	2.7178e-12	5.8215e-13	3.5958e-12	6.5274e-13	1.6656e-12	3.9501e-13	4.2201e-12	3.7223e-13	1.0931e-12	2.5318e-13	9.6e-13	1.1027e-13	1.1036e-12	1.8756e-13	8.8593e-13	2.1888e-13	8.9034e-13	3.369e-13	5.5832e-13	1.1294e-13	5.698e-13	8.2851e-14	5.2029e-13	4.6884e-14	5.2161e-13	1.8017e-13	7.7928e-13	5.1154e-13	9.7338e-13	1.8105e-13	3.189e-13	9.8337e-14	9.1931e-13	4.7739e-14	5.477e-14	3.3306e-14
47.7882	 	0.00016582	8.269e-07	2.1477e-07	1.2543e-06	3.9235e-06	8.7777e-07	3.8733e-06	9.1279e-08	6.4152e-07	1.5563e-07	8.447e-07	1.6892e-07	5.2691e-07	1.7705e-08	7.5788e-08	1.2661e-08	2.9426e-08	2.5276e-08	9.4656e-08	2.237e-08	8.7786e-08	5.8713e-08	9.8932e-08	6.893e-08	4.7622e-07	1.7723e-09	1.864e-08	3.3968e-10	4.3413e-10	3.4475e-11	7.534e-11	4.7938e-12	2.9154e-11	5.2712e-12	1.525e-11	4.8723e-12	1.6011e-11	3.524e-12	8.6804e-12	1.5572e-12	4.4058e-12	5.1485e-13	1.7012e-12	8.718e-13	2.5531e-12	8.2203e-13	2.3025e-12	5.0748e-13	2.8218e-12	6.0368e-13	3.7067e-12	6.7575e-13	1.7217e-12	4.0837e-13	4.3538e-12	3.8474e-13	1.1301e-12	2.6248e-13	9.9261e-13	1.1449e-13	1.1408e-12	1.9392e-13	9.1179e-13	2.2622e-13	9.1398e-13	3.4593e-13	5.7385e-13	1.1672e-13	5.8372e-13	8.4957e-14	5.33e-13	4.8029e-14	5.3435e-13	1.8457e-13	7.9831e-13	5.2404e-13	9.9715e-13	1.8547e-13	3.2669e-13	1.0085e-13	9.4328e-13	4.8923e-14	5.6239e-14	3.4247e-14
48.4523	 	0.00017078	8.5808e-07	2.2212e-07	1.2992e-06	4.0527e-06	9.0681e-07	3.9897e-06	9.4828e-08	6.6178e-07	1.6201e-07	8.7196e-07	1.7582e-07	5.4429e-07	1.851e-08	7.8462e-08	1.3265e-08	3.0578e-08	2.6457e-08	9.7836e-08	2.3149e-08	9.0752e-08	6.0564e-08	1.0218e-07	7.1083e-08	4.9222e-07	1.8391e-09	1.9416e-08	3.5086e-10	4.485e-10	3.5441e-11	7.7419e-11	4.9261e-12	3.0289e-11	5.4164e-12	1.5842e-11	5.0402e-12	1.6515e-11	3.6212e-12	8.9196e-12	1.6002e-12	4.5271e-12	5.2904e-13	1.748e-12	8.9581e-13	2.6474e-12	8.4465e-13	2.3912e-12	5.2702e-13	2.9234e-12	6.2416e-13	3.7971e-12	6.9861e-13	1.7793e-12	4.221e-13	4.4599e-12	3.9651e-13	1.1681e-12	2.7138e-13	1.0261e-12	1.1853e-13	1.179e-12	2.0044e-13	9.3402e-13	2.3218e-13	9.3626e-13	3.5436e-13	5.8784e-13	1.196e-13	5.9795e-13	8.7028e-14	5.4599e-13	4.92e-14	5.4737e-13	1.8906e-13	8.1836e-13	5.368e-13	1.022e-12	1.8998e-13	3.3512e-13	1.0356e-13	9.6862e-13	5.0238e-14	5.7945e-14	3.5308e-14
49.1257	 	0.00017589	8.9185e-07	2.2971e-07	1.3451e-06	4.1852e-06	9.3674e-07	4.1095e-06	9.821e-08	6.826e-07	1.6845e-07	9.0135e-07	1.8292e-07	5.6213e-07	1.9342e-08	8.1214e-08	1.3892e-08	3.1764e-08	2.768e-08	1.011e-07	2.3949e-08	9.3789e-08	6.2461e-08	1.0549e-07	7.329e-08	5.0865e-07	1.9081e-09	2.0151e-08	3.6233e-10	4.6322e-10	3.6417e-11	7.9547e-11	5.0615e-12	3.1457e-11	5.5651e-12	1.6451e-11	5.2358e-12	1.7158e-11	3.7206e-12	9.1645e-12	1.6442e-12	4.6526e-12	5.4356e-13	1.8123e-12	9.2224e-13	2.7499e-12	8.7456e-13	2.4825e-12	5.4711e-13	3.0223e-12	6.4518e-13	3.8895e-12	7.2209e-13	1.8228e-12	4.3574e-13	4.5684e-12	4.0616e-13	1.2063e-12	2.8052e-13	1.0605e-12	1.2254e-13	1.2117e-12	2.0714e-13	9.5674e-13	2.3783e-13	9.5902e-13	3.6298e-13	6.0213e-13	1.2251e-13	6.1249e-13	8.9144e-14	5.5926e-13	5.0395e-14	5.6105e-13	1.9374e-13	8.4031e-13	5.5113e-13	1.0494e-12	1.9497e-13	3.441e-13	1.0633e-13	9.9454e-13	5.1583e-14	5.9734e-14	3.6396e-14
49.8084	 	0.00018114	9.266e-07	2.3753e-07	1.3923e-06	4.3212e-06	9.6759e-07	4.2328e-06	1.0169e-07	7.0812e-07	1.7415e-07	9.3839e-07	1.9006e-07	5.8042e-07	2.0202e-08	8.4044e-08	1.447e-08	3.2846e-08	2.8945e-08	1.0445e-07	2.4771e-08	9.6908e-08	6.4183e-08	1.0888e-07	7.555e-08	5.2544e-07	1.9792e-09	2.0849e-08	3.7411e-10	4.7832e-10	3.7417e-11	8.1798e-11	5.2094e-12	3.2657e-11	5.7782e-12	1.7077e-11	5.4369e-12	1.7818e-11	3.8542e-12	9.4999e-12	1.6893e-12	4.8338e-12	5.6286e-13	1.8825e-12	9.5812e-13	2.8554e-12	9.0843e-13	2.5709e-12	5.6643e-13	3.1238e-12	6.6676e-13	3.9838e-12	7.4619e-13	1.8671e-12	4.4632e-13	4.6793e-12	4.1602e-13	1.2355e-12	2.899e-13	1.0921e-12	1.2665e-13	1.2411e-12	2.1242e-13	9.7994e-13	2.436e-13	9.8228e-13	3.7178e-13	6.1674e-13	1.2548e-13	6.2821e-13	9.1334e-14	5.7418e-13	5.1738e-14	5.7606e-13	1.9893e-13	8.6277e-13	5.6587e-13	1.0774e-12	2.0019e-13	3.5329e-13	1.0917e-13	1.0211e-12	5.2961e-14	6.1569e-14	3.7512e-14
50.5006	 	0.00018733	9.6234e-07	2.458e-07	1.4409e-06	4.4817e-06	1.0035e-06	4.3745e-06	1.0527e-07	7.366e-07	1.8001e-07	9.7646e-07	1.9638e-07	6.0364e-07	2.1038e-08	8.749e-08	1.5053e-08	3.3962e-08	3.0254e-08	1.0855e-07	2.5611e-08	1.0011e-07	6.5871e-08	1.1236e-07	7.7635e-08	5.4264e-07	2.0526e-09	2.1566e-08	3.8576e-10	4.9382e-10	3.844e-11	8.4979e-11	5.4119e-12	3.3844e-11	6.0012e-12	1.7674e-11	5.6437e-12	1.8497e-11	4.0032e-12	9.867e-12	1.7528e-12	5.0202e-12	5.8463e-13	1.9545e-12	9.9501e-13	2.9638e-12	9.4325e-13	2.6576e-12	5.8551e-13	3.228e-12	6.8652e-13	4.0855e-12	7.6545e-13	1.9123e-12	4.5712e-13	4.7976e-12	4.2609e-13	1.2655e-12	2.9833e-13	1.1185e-12	1.3087e-13	1.2711e-12	2.1756e-13	1.0054e-12	2.4951e-13	1.0085e-12	3.8169e-13	6.33e-13	1.2858e-13	6.4499e-13	9.3774e-14	5.895e-13	5.3119e-14	5.9143e-13	2.0424e-13	8.8575e-13	5.8095e-13	1.1061e-12	2.0552e-13	3.627e-13	1.1244e-13	1.0526e-12	5.448e-14	6.3423e-14	3.8607e-14
51.2024	 	0.00019458	9.9601e-07	2.5698e-07	1.4908e-06	4.6663e-06	1.0455e-06	4.545e-06	1.0894e-07	7.6592e-07	1.8601e-07	1.0156e-06	2.0287e-07	6.2848e-07	2.1824e-08	9.1297e-08	1.5654e-08	3.5113e-08	3.1432e-08	1.1309e-07	2.6474e-08	1.0326e-07	6.7597e-08	1.1592e-07	7.9639e-08	5.6028e-07	2.1215e-09	2.2303e-08	3.9634e-10	5.0857e-10	3.986e-11	8.8249e-11	5.62e-12	3.4984e-11	6.2304e-12	1.8269e-11	5.8429e-12	1.9169e-11	4.1564e-12	1.0244e-11	1.8204e-12	5.2118e-12	6.07e-13	2.0286e-12	1.0329e-12	3.0658e-12	9.7905e-13	2.7466e-12	6.051e-13	3.3169e-12	7.0311e-13	4.1943e-12	7.8394e-13	1.9595e-12	4.6816e-13	4.9254e-12	4.3696e-13	1.296e-12	3.0554e-13	1.1455e-12	1.3427e-13	1.3018e-12	2.2282e-13	1.0322e-12	2.5616e-13	1.0354e-12	3.9185e-13	6.4985e-13	1.3201e-13	6.6214e-13	9.627e-14	6.0518e-13	5.4531e-14	6.0715e-13	2.0967e-13	9.1166e-13	5.9707e-13	1.1381e-12	2.1107e-13	3.7372e-13	1.159e-13	1.0849e-12	5.6156e-14	6.524e-14	3.9712e-14
51.914	 	0.00020202	1.03e-06	2.6856e-07	1.5396e-06	4.8561e-06	1.0887e-06	4.7206e-06	1.127e-07	7.9607e-07	1.9218e-07	1.0558e-06	2.0953e-07	6.5403e-07	2.2635e-08	9.5223e-08	1.6276e-08	3.6299e-08	3.2634e-08	1.1776e-07	2.7361e-08	1.0615e-07	6.9361e-08	1.1922e-07	8.1686e-08	5.7838e-07	2.1894e-09	2.3059e-08	4.0716e-10	5.2248e-10	4.1395e-11	9.1611e-11	5.834e-12	3.6154e-11	6.4659e-12	1.8879e-11	6.0391e-12	1.9814e-11	4.3138e-12	1.0632e-11	1.8899e-12	5.4079e-12	6.3001e-13	2.0984e-12	1.0711e-12	3.1686e-12	1.0132e-12	2.8379e-12	6.2521e-13	3.3969e-12	7.2005e-13	4.3057e-12	8.0283e-13	2.0116e-12	4.7986e-13	5.0562e-12	4.4858e-13	1.3283e-12	3.129e-13	1.1731e-12	1.3751e-13	1.336e-12	2.2824e-13	1.0596e-12	2.6296e-13	1.0628e-12	4.0225e-13	6.671e-13	1.3551e-13	6.797e-13	9.8824e-14	6.2198e-13	5.6042e-14	6.2481e-13	2.1568e-13	9.3964e-13	6.1542e-13	1.173e-12	2.1756e-13	3.8518e-13	1.1944e-13	1.118e-12	5.7874e-14	6.7102e-14	4.0844e-14
52.6355	 	0.00020966	1.065e-06	2.8055e-07	1.5851e-06	5.0512e-06	1.1334e-06	4.9012e-06	1.1657e-07	8.2623e-07	1.9848e-07	1.0925e-06	2.1635e-07	6.803e-07	2.347e-08	9.9269e-08	1.6918e-08	3.7924e-08	3.3874e-08	1.2256e-07	2.8271e-08	1.091e-07	7.1699e-08	1.2241e-07	8.3778e-08	5.9578e-07	2.2592e-09	2.3832e-08	4.1824e-10	5.3672e-10	4.2973e-11	9.5031e-11	6.0497e-12	3.7355e-11	6.6845e-12	1.9505e-11	6.2405e-12	2.0476e-11	4.4632e-12	1.0998e-11	1.9613e-12	5.5898e-12	6.5191e-13	2.1687e-12	1.1071e-12	3.2742e-12	1.0472e-12	2.9139e-12	6.415e-13	3.4785e-12	7.3735e-13	4.4196e-12	8.2224e-13	2.0649e-12	4.9259e-13	5.19e-12	4.6046e-13	1.3635e-12	3.2042e-13	1.2032e-12	1.4081e-13	1.3714e-12	2.343e-13	1.0878e-12	2.6993e-13	1.0925e-12	4.1341e-13	6.8529e-13	1.391e-13	7.0026e-13	1.0163e-13	6.4106e-13	5.776e-14	6.4395e-13	2.2229e-13	9.6831e-13	6.3422e-13	1.2088e-12	2.2421e-13	3.9692e-13	1.2302e-13	1.1511e-12	5.9635e-14	6.9009e-14	4.2009e-14
53.367	 	0.0002175	1.1008e-06	2.9286e-07	1.6318e-06	5.2504e-06	1.1795e-06	5.0872e-06	1.2054e-07	8.5304e-07	2.0492e-07	1.1281e-06	2.2331e-07	7.0583e-07	2.433e-08	1.0331e-07	1.7578e-08	3.9629e-08	3.5153e-08	1.2736e-07	2.9078e-08	1.1213e-07	7.4373e-08	1.2566e-07	8.6457e-08	6.12e-07	2.331e-09	2.4625e-08	4.3033e-10	5.5128e-10	4.4594e-11	9.8221e-11	6.2527e-12	3.8416e-11	6.9078e-12	2.0001e-11	6.4471e-12	2.1155e-11	4.6125e-12	1.1365e-11	2.0278e-12	5.7764e-12	6.7372e-13	2.2408e-12	1.1441e-12	3.3825e-12	1.082e-12	2.9838e-12	6.5688e-13	3.5618e-12	7.5621e-13	4.5523e-12	8.4401e-13	2.1194e-12	5.0561e-13	5.3438e-12	4.7261e-13	1.3996e-12	3.2866e-13	1.235e-12	1.442e-13	1.4077e-12	2.4049e-13	1.1211e-12	2.7745e-13	1.1259e-12	4.2606e-13	7.0627e-13	1.4309e-13	7.2164e-13	1.0474e-13	6.606e-13	5.9522e-14	6.6356e-13	2.2906e-13	9.9759e-13	6.5349e-13	1.2455e-12	2.3103e-13	4.0873e-13	1.2653e-13	1.1839e-12	6.1344e-14	7.0987e-14	4.3217e-14
54.1087	 	0.00022427	1.128e-06	3.0459e-07	1.6796e-06	5.4239e-06	1.2199e-06	5.2504e-06	1.2462e-07	8.8055e-07	2.1153e-07	1.1646e-06	2.3043e-07	7.2918e-07	2.5211e-08	1.0697e-07	1.826e-08	4.1395e-08	3.6467e-08	1.3165e-07	2.9899e-08	1.1548e-07	7.7116e-08	1.2898e-07	8.9642e-08	6.2861e-07	2.4212e-09	2.5439e-08	4.4693e-10	5.688e-10	4.6115e-11	1.0149e-10	6.461e-12	3.9335e-11	7.1369e-12	2.0479e-11	6.6156e-12	2.1756e-11	4.7656e-12	1.1743e-11	2.0955e-12	5.968e-12	6.961e-13	2.3148e-12	1.182e-12	3.4643e-12	1.1177e-12	3.0552e-12	6.7259e-13	3.6548e-12	7.7617e-13	4.691e-12	8.6629e-13	2.1802e-12	5.1893e-13	5.5068e-12	4.8682e-13	1.4364e-12	3.3734e-13	1.2676e-12	1.4801e-13	1.4459e-12	2.4683e-13	1.1552e-12	2.8592e-13	1.1601e-12	4.3902e-13	7.2777e-13	1.4745e-13	7.4356e-13	1.0792e-13	6.8063e-13	6.1327e-14	6.8362e-13	2.36e-13	1.026e-12	6.7243e-13	1.281e-12	2.378e-13	4.2034e-13	1.3012e-13	1.2175e-12	6.3085e-14	7.3022e-14	4.4453e-14
54.8606	 	0.0002312	1.1556e-06	3.1672e-07	1.734e-06	5.6018e-06	1.2614e-06	5.4151e-06	1.2824e-07	9.0877e-07	2.1831e-07	1.202e-06	2.3773e-07	7.5312e-07	2.6118e-08	1.1072e-07	1.8965e-08	4.3224e-08	3.7819e-08	1.3605e-07	3.074e-08	1.1999e-07	7.993e-08	1.3322e-07	9.2908e-08	6.4559e-07	2.5254e-09	2.6275e-08	4.6399e-10	5.9066e-10	4.7651e-11	1.0485e-10	6.6747e-12	4.0273e-11	7.3654e-12	2.0967e-11	6.7734e-12	2.2275e-11	4.9227e-12	1.213e-11	2.1649e-12	6.1546e-12	7.1905e-13	2.3707e-12	1.2173e-12	3.5469e-12	1.146e-12	3.128e-12	6.8865e-13	3.751e-12	7.9659e-13	4.8332e-12	8.8906e-13	2.2466e-12	5.3408e-13	5.6737e-12	5.0163e-13	1.4781e-12	3.4621e-13	1.3009e-12	1.5191e-13	1.49e-12	2.5377e-13	1.1902e-12	2.946e-13	1.1952e-12	4.5231e-13	7.498e-13	1.5193e-13	7.6559e-13	1.1119e-13	7.003e-13	6.31e-14	7.0302e-13	2.4272e-13	1.055e-12	6.9148e-13	1.3173e-12	2.4454e-13	4.3223e-13	1.3379e-13	1.2518e-12	6.4867e-14	7.5104e-14	4.572e-14
55.623	 	0.0002383	1.1837e-06	3.2925e-07	1.8046e-06	5.7841e-06	1.304e-06	5.5841e-06	1.3193e-07	9.377e-07	2.2468e-07	1.2403e-06	2.4521e-07	7.7767e-07	2.7052e-08	1.1458e-07	1.9668e-08	4.4956e-08	3.9212e-08	1.4057e-07	3.1601e-08	1.2463e-07	8.2606e-08	1.3824e-07	9.6256e-08	6.6554e-07	2.6331e-09	2.7011e-08	4.8152e-10	6.1312e-10	4.9227e-11	1.0807e-10	6.8746e-12	4.123e-11	7.5407e-12	2.147e-11	6.9344e-12	2.2805e-11	5.0445e-12	1.2423e-11	2.2351e-12	6.3011e-12	7.3706e-13	2.4271e-12	1.2462e-12	3.6312e-12	1.1732e-12	3.2097e-12	7.0676e-13	3.8494e-12	8.1746e-13	4.9764e-12	9.1387e-13	2.3147e-12	5.5031e-13	5.8428e-12	5.168e-13	1.523e-12	3.5534e-13	1.3403e-12	1.5589e-13	1.5352e-12	2.6149e-13	1.2251e-12	3.035e-13	1.2296e-12	4.6534e-13	7.7156e-13	1.5651e-13	7.8725e-13	1.1436e-13	7.2009e-13	6.4884e-14	7.2288e-13	2.4958e-13	1.0847e-12	7.1098e-13	1.3544e-12	2.5144e-13	4.444e-13	1.376e-13	1.2876e-12	6.6705e-14	7.7069e-14	4.6782e-14
56.3961	 	0.00024558	1.2132e-06	3.4147e-07	1.8772e-06	5.971e-06	1.3479e-06	5.7577e-06	1.3571e-07	9.672e-07	2.3073e-07	1.2792e-06	2.5219e-07	8.0284e-07	2.8013e-08	1.1855e-07	2.0326e-08	4.6742e-08	4.0647e-08	1.452e-07	3.2803e-08	1.294e-07	8.5253e-08	1.4339e-07	9.9474e-08	6.9105e-07	2.7443e-09	2.7762e-08	4.9918e-10	6.3619e-10	5.0843e-11	1.1063e-10	7.0377e-12	4.2286e-11	7.7196e-12	2.2033e-11	7.0988e-12	2.3345e-11	5.1642e-12	1.2718e-11	2.2881e-12	6.4505e-12	7.5455e-13	2.4846e-12	1.2758e-12	3.7193e-12	1.2011e-12	3.2938e-12	7.2527e-13	3.9533e-12	8.4222e-13	5.117e-12	9.416e-13	2.3844e-12	5.6693e-13	6.0078e-12	5.3206e-13	1.569e-12	3.6613e-13	1.3809e-12	1.6021e-13	1.5815e-12	2.694e-13	1.2597e-12	3.122e-13	1.2643e-12	4.7846e-13	7.9332e-13	1.6094e-13	8.0942e-13	1.1758e-13	7.4035e-13	6.6709e-14	7.432e-13	2.566e-13	1.1155e-12	7.3102e-13	1.3927e-12	2.5851e-13	4.5705e-13	1.4152e-13	1.3242e-12	6.8606e-14	7.8795e-14	4.783e-14
57.1798	 	0.00025301	1.2456e-06	3.5176e-07	1.952e-06	6.1616e-06	1.3929e-06	5.9351e-06	1.3959e-07	9.9741e-07	2.3693e-07	1.3192e-06	2.5885e-07	8.2846e-07	2.8887e-08	1.2261e-07	2.1003e-08	4.8588e-08	4.2051e-08	1.4993e-07	3.4087e-08	1.3419e-07	8.7964e-08	1.4869e-07	1.0261e-07	7.1726e-07	2.8524e-09	2.8532e-08	5.1578e-10	6.5882e-10	5.2047e-11	1.1325e-10	7.2042e-12	4.3392e-11	7.9021e-12	2.2609e-11	7.2846e-12	2.3941e-11	5.2863e-12	1.3019e-11	2.3423e-12	6.6031e-12	7.7239e-13	2.5447e-12	1.306e-12	3.8166e-12	1.2297e-12	3.3798e-12	7.442e-13	4.0731e-12	8.6767e-13	5.2607e-12	9.7001e-13	2.4516e-12	5.8382e-13	6.1767e-12	5.4705e-13	1.6159e-12	3.7719e-13	1.4224e-12	1.6507e-13	1.6271e-12	2.7749e-13	1.2951e-12	3.2098e-13	1.2998e-12	4.9189e-13	8.156e-13	1.6547e-13	8.3211e-13	1.2088e-13	7.6117e-13	6.8585e-14	7.642e-13	2.6384e-13	1.1472e-12	7.5181e-13	1.4323e-12	2.6586e-13	4.7003e-13	1.4553e-13	1.3617e-12	7.0551e-14	8.0556e-14	4.8898e-14
57.9745	 	0.00026062	1.2788e-06	3.6232e-07	2.0267e-06	6.3566e-06	1.439e-06	6.1165e-06	1.4502e-07	1.0284e-06	2.4327e-07	1.3601e-06	2.6565e-07	8.5471e-07	2.9767e-08	1.2677e-07	2.1699e-08	5.0441e-08	4.3375e-08	1.5477e-07	3.5408e-08	1.3872e-07	9.0738e-08	1.5378e-07	1.0583e-07	7.4418e-07	2.96e-09	2.9319e-08	5.328e-10	6.8065e-10	5.3275e-11	1.1592e-10	7.374e-12	4.4521e-11	8.0953e-12	2.3197e-11	7.4745e-12	2.4566e-11	5.4128e-12	1.3332e-11	2.3975e-12	6.7659e-12	7.9081e-13	2.6111e-12	1.3387e-12	3.916e-12	1.2618e-12	3.4717e-12	7.6469e-13	4.1958e-12	8.9374e-13	5.4078e-12	9.991e-13	2.5204e-12	6.0024e-13	6.3494e-12	5.6238e-13	1.6614e-12	3.8852e-13	1.464e-12	1.7004e-13	1.6728e-12	2.8536e-13	1.3313e-12	3.2997e-13	1.3363e-12	5.057e-13	8.3845e-13	1.701e-13	8.5568e-13	1.2428e-13	7.8277e-13	7.0531e-14	7.8587e-13	2.7132e-13	1.1796e-12	7.7309e-13	1.4728e-12	2.7339e-13	4.8331e-13	1.4933e-13	1.3957e-12	7.2524e-14	8.2335e-14	4.9909e-14
58.7802	 	0.00026842	1.3127e-06	3.7317e-07	2.0983e-06	6.5563e-06	1.4864e-06	6.3025e-06	1.5078e-07	1.0601e-06	2.5114e-07	1.401e-06	2.726e-07	8.8161e-07	3.0669e-08	1.3104e-07	2.2464e-08	5.1956e-08	4.4734e-08	1.5973e-07	3.6767e-08	1.4336e-07	9.2901e-08	1.5877e-07	1.0912e-07	7.7074e-07	3.0709e-09	3.0432e-08	5.5025e-10	7.0303e-10	5.4527e-11	1.1879e-10	7.5579e-12	4.5695e-11	8.306e-12	2.3841e-11	7.6685e-12	2.5204e-11	5.5537e-12	1.3679e-11	2.4556e-12	6.9419e-12	8.1139e-13	2.679e-12	1.3735e-12	4.0177e-12	1.2946e-12	3.5764e-12	7.8775e-13	4.3215e-12	9.1978e-13	5.5606e-12	1.0274e-12	2.5908e-12	6.1703e-13	6.5285e-12	5.7807e-13	1.7078e-12	3.998e-13	1.505e-12	1.7512e-13	1.7195e-12	2.9335e-13	1.369e-12	3.3921e-13	1.3741e-12	5.2001e-13	8.6219e-13	1.7488e-13	8.7986e-13	1.278e-13	8.0487e-13	7.2523e-14	8.0804e-13	2.7898e-13	1.2115e-12	7.9486e-13	1.5134e-12	2.8109e-13	4.956e-13	1.5265e-13	1.4267e-12	7.4134e-14	8.3928e-14	5.0875e-14
59.5971	2.7812e-07	0.00027641	1.3507e-06	3.8478e-07	2.1718e-06	6.7608e-06	1.5351e-06	6.4931e-06	1.5671e-07	1.0894e-06	2.6068e-07	1.4372e-06	2.8134e-07	9.0916e-07	3.1595e-08	1.3543e-07	2.3466e-08	5.3512e-08	4.6131e-08	1.6482e-07	3.8036e-08	1.4812e-07	9.4971e-08	1.6388e-07	1.1177e-07	7.9618e-07	3.1851e-09	3.1611e-08	5.665e-10	7.2598e-10	5.5839e-11	1.2187e-10	7.754e-12	4.7071e-11	8.5212e-12	2.4558e-11	7.8781e-12	2.5865e-11	5.6977e-12	1.4034e-11	2.5194e-12	7.1218e-12	8.3243e-13	2.7483e-12	1.4091e-12	4.1312e-12	1.3281e-12	3.6836e-12	8.1136e-13	4.4453e-12	9.4549e-13	5.7174e-12	1.0561e-12	2.6634e-12	6.3421e-13	6.7126e-12	5.9436e-13	1.7554e-12	4.1098e-13	1.547e-12	1.8009e-13	1.7675e-12	3.0152e-13	1.4076e-12	3.4879e-13	1.4128e-12	5.3466e-13	8.8648e-13	1.7982e-13	9.0461e-13	1.314e-13	8.2748e-13	7.456e-14	8.2993e-13	2.867e-13	1.2383e-12	8.1321e-13	1.5469e-12	2.8788e-13	5.0656e-13	1.5603e-13	1.4583e-12	7.5774e-14	8.5547e-14	5.1857e-14
60.4253	8.6487e-07	0.00028399	1.392e-06	3.9721e-07	2.2473e-06	6.954e-06	1.5819e-06	6.6771e-06	1.6281e-07	1.1176e-06	2.7048e-07	1.4742e-06	2.9187e-07	9.3391e-07	3.284e-08	1.3951e-07	2.4502e-08	5.511e-08	4.7733e-08	1.6952e-07	3.9326e-08	1.5251e-07	9.7079e-08	1.6911e-07	1.1421e-07	8.2227e-07	3.2804e-09	3.2824e-08	5.7975e-10	7.4568e-10	5.7285e-11	1.2502e-10	7.9544e-12	4.848e-11	8.7412e-12	2.5293e-11	8.1147e-12	2.6643e-11	5.8448e-12	1.4396e-11	2.5845e-12	7.3056e-12	8.5392e-13	2.8258e-12	1.4454e-12	4.2551e-12	1.3649e-12	3.7934e-12	8.3554e-13	4.5692e-12	9.718e-13	5.8778e-12	1.0855e-12	2.7384e-12	6.5199e-13	6.901e-12	6.1108e-13	1.8046e-12	4.2241e-13	1.59e-12	1.851e-13	1.8173e-12	3.0994e-13	1.447e-12	3.5859e-13	1.4524e-12	5.4964e-13	9.1133e-13	1.8487e-13	9.2746e-13	1.3506e-13	8.4643e-13	7.6275e-14	8.4824e-13	2.9302e-13	1.2656e-12	8.3115e-13	1.581e-12	2.9423e-13	5.1774e-13	1.5945e-13	1.4895e-12	7.7446e-14	8.7192e-14	5.2912e-14
61.265	1.4787e-06	0.00029105	1.4343e-06	4.0999e-07	2.3157e-06	7.1355e-06	1.6258e-06	6.846e-06	1.685e-07	1.1464e-06	2.8054e-07	1.512e-06	3.0267e-07	9.5837e-07	3.42e-08	1.4348e-07	2.5574e-08	5.6804e-08	4.9766e-08	1.7405e-07	4.0649e-08	1.5615e-07	9.9248e-08	1.7335e-07	1.1669e-07	8.4901e-07	3.3718e-09	3.4069e-08	5.9326e-10	7.6307e-10	5.8762e-11	1.2824e-10	8.159e-12	4.9923e-11	8.992e-12	2.6044e-11	8.3568e-12	2.7439e-11	6.0074e-12	1.48e-11	2.651e-12	7.5177e-12	8.7755e-13	2.9103e-12	1.4883e-12	4.382e-12	1.4057e-12	3.901e-12	8.5912e-13	4.6959e-12	9.987e-13	6.0271e-12	1.1157e-12	2.8151e-12	6.7029e-13	7.0801e-12	6.2818e-13	1.8553e-12	4.341e-13	1.6346e-12	1.9024e-13	1.8682e-12	3.1865e-13	1.4822e-12	3.6861e-13	1.4852e-12	5.6215e-13	9.3267e-13	1.8991e-13	9.4786e-13	1.3803e-13	8.6505e-13	7.7952e-14	8.6689e-13	2.9947e-13	1.2934e-12	8.4943e-13	1.6158e-12	3.007e-13	5.289e-13	1.625e-13	1.518e-12	7.8987e-14	8.911e-14	5.4106e-14
