"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
565.259	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8421e-16	5.7062e-14	1.8196e-14	8.8781e-14	9.6784e-15	1.69e-13	5.2565e-13	1.5976e-13	1.5475e-12	8.8127e-13	7.3305e-12	1.4529e-12	7.6715e-11	8.5332e-12	4.0011e-10	7.4166e-11	5.2343e-10	4.4876e-11	6.4106e-10	7.0631e-11	1.8976e-10	3.2125e-11	1.9258e-10	6.2191e-11	2.654e-11	1.5311e-10	2.3811e-11	1.7318e-10	3.6448e-11	9.4225e-11	1.9121e-11	8.9292e-11	2.0282e-11	8.3539e-11	9.4752e-12	1.0589e-10	2.1308e-11	3.2238e-10	3.2342e-10	6.4702e-10	1.0791e-10	1.0802e-10	9.7287e-11	1.0811e-09	6.4847e-11	2.1622e-11	1.2974e-11
573.115	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9088e-15	7.4581e-14	2.1098e-14	1.0046e-13	1.0215e-14	2.8496e-13	5.9609e-13	1.6995e-13	2.2242e-12	1.0168e-12	7.9494e-12	1.7739e-12	8.3859e-11	9.2958e-12	4.2713e-10	8e-11	5.5765e-10	4.7792e-11	6.6258e-10	7.2841e-11	1.9804e-10	3.3141e-11	1.9614e-10	6.3022e-11	2.6709e-11	1.5151e-10	2.36e-11	1.7157e-10	3.5921e-11	9.17e-11	1.8605e-11	8.7341e-11	1.9752e-11	8.0809e-11	9.1353e-12	1.0216e-10	2.0561e-11	3.1083e-10	3.1099e-10	6.222e-10	1.0379e-10	1.0387e-10	9.3526e-11	1.0392e-09	6.2336e-11	2.0784e-11	1.2472e-11
581.08	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.2276e-15	8.9012e-14	2.5937e-14	1.1009e-13	1.0596e-14	4.4538e-13	6.5626e-13	2.0913e-13	2.646e-12	1.1412e-12	9.2353e-12	2.3287e-12	9.697e-11	1.0243e-11	4.518e-10	8.5019e-11	5.9389e-10	5.0333e-11	6.8365e-10	7.6027e-11	2.0384e-10	3.4005e-11	1.9864e-10	6.351e-11	2.661e-11	1.5008e-10	2.3523e-11	1.6955e-10	3.4984e-11	8.9228e-11	1.8118e-11	8.5113e-11	1.9225e-11	7.7914e-11	8.8099e-12	9.8651e-11	1.9828e-11	2.9893e-10	2.9905e-10	5.984e-10	9.981e-11	9.9886e-11	8.9905e-11	9.9899e-10	5.9923e-11	1.998e-11	1.1989e-11
589.155	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6788e-14	1.5732e-14	1.026e-13	3.1434e-14	1.1676e-13	1.812e-14	5.4495e-13	7.0038e-13	3.1038e-13	3.0088e-12	1.3732e-12	1.1325e-11	2.689e-12	1.0878e-10	1.1406e-11	4.9575e-10	8.9986e-11	6.2799e-10	5.3311e-11	7.1256e-10	7.8278e-11	2.0887e-10	3.4744e-11	2.0071e-10	6.3451e-11	2.6404e-11	1.4944e-10	2.3359e-11	1.666e-10	3.4045e-11	8.6896e-11	1.7684e-11	8.2861e-11	1.8652e-11	7.5126e-11	8.5013e-12	9.5154e-11	1.9121e-11	2.8745e-10	2.8759e-10	5.7548e-10	9.598e-11	9.6031e-11	8.6424e-11	9.6031e-10	5.7603e-11	1.9206e-11	1.1525e-11
597.343	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0266e-14	2.0315e-14	1.306e-13	3.5619e-14	1.2128e-13	3.2785e-14	6.3033e-13	8.2471e-13	4.5693e-13	3.3771e-12	1.5871e-12	1.4657e-11	2.9858e-12	1.1852e-10	1.2947e-11	5.323e-10	9.9565e-11	6.6552e-10	5.5438e-11	7.3554e-10	8.0217e-11	2.1295e-10	3.5338e-11	2.0333e-10	6.3007e-11	2.6146e-11	1.486e-10	2.3122e-11	1.6217e-10	3.313e-11	8.4754e-11	1.7291e-11	8.0576e-11	1.7984e-11	7.2463e-11	8.2083e-12	9.1767e-11	1.8413e-11	2.7642e-10	2.7659e-10	5.5341e-10	9.2297e-11	9.2313e-11	8.3078e-11	9.2313e-10	5.5373e-11	1.8463e-11	1.1078e-11
605.645	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5016e-14	2.4161e-14	1.5309e-13	3.9078e-14	1.8845e-13	5.8458e-14	7.1805e-13	1.2427e-12	6.4575e-13	4.1548e-12	1.7615e-12	1.7873e-11	3.2652e-12	1.3094e-10	1.4483e-11	5.6639e-10	1.061e-10	6.966e-10	5.7311e-11	7.5503e-10	8.1799e-11	2.1629e-10	3.5777e-11	2.058e-10	6.2411e-11	2.5879e-11	1.4718e-10	2.2828e-11	1.5782e-10	3.2279e-11	8.2908e-11	1.6845e-11	7.7722e-11	1.7339e-11	6.9969e-11	7.917e-12	8.8475e-11	1.7705e-11	2.6585e-10	2.6599e-10	5.3218e-10	8.8739e-11	8.8739e-11	7.9861e-11	8.8739e-10	5.3229e-11	1.7748e-11	1.0649e-11
614.061	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1628e-13	2.7885e-14	1.719e-13	4.1476e-14	3.5467e-13	8.1757e-14	9.0593e-13	1.8071e-12	7.6545e-13	4.6962e-12	1.9011e-12	2.0113e-11	3.8059e-12	1.4579e-10	1.5589e-11	6.0211e-10	1.1312e-10	7.2112e-10	5.9143e-11	7.7173e-10	8.31e-11	2.1879e-10	3.6163e-11	2.0847e-10	6.1762e-11	2.564e-11	1.4543e-10	2.2313e-11	1.5363e-10	3.1548e-11	8.0794e-11	1.6398e-11	7.4935e-11	1.6723e-11	6.7517e-11	7.6352e-12	8.5086e-11	1.7026e-11	2.5567e-10	2.5579e-10	5.1168e-10	8.5303e-11	8.5303e-11	7.6769e-11	8.5303e-10	5.1168e-11	1.7061e-11	1.0237e-11
622.595	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4081e-13	3.5704e-14	1.8662e-13	4.31e-14	6.1711e-13	9.8034e-14	1.0343e-12	2.6236e-12	8.688e-13	5.1487e-12	2.2715e-12	2.2119e-11	4.2481e-12	1.6644e-10	1.656e-11	6.3532e-10	1.1962e-10	7.4512e-10	6.174e-11	7.8517e-10	8.4069e-11	2.2147e-10	3.6639e-11	2.0999e-10	6.1174e-11	2.5542e-11	1.4257e-10	2.1718e-11	1.4974e-10	3.0809e-11	7.8665e-11	1.5923e-11	7.2265e-11	1.614e-11	6.5111e-11	7.3589e-12	8.1819e-11	1.6373e-11	2.4586e-10	2.4597e-10	4.9187e-10	8.2e-11	8.2e-11	7.3797e-11	8.2e-10	4.9187e-11	1.64e-11	9.8407e-12
631.248	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.803e-16	1.6319e-13	4.1669e-14	1.9659e-13	6.7767e-14	9.1409e-13	1.128e-13	1.1426e-12	3.1314e-12	9.767e-13	5.6686e-12	2.7814e-12	2.4678e-11	4.6197e-12	1.8528e-10	1.7694e-11	6.7081e-10	1.2694e-10	7.739e-10	6.3681e-11	7.9517e-10	8.5108e-11	2.2416e-10	3.7147e-11	2.0945e-10	6.0837e-11	2.5404e-11	1.3879e-10	2.1136e-11	1.465e-10	3.0007e-11	7.6479e-11	1.5353e-11	6.9723e-11	1.5582e-11	6.2791e-11	7.0763e-12	7.8681e-11	1.5748e-11	2.3643e-10	2.3648e-10	4.7282e-10	7.8826e-11	7.8826e-11	7.094e-11	7.8826e-10	4.7282e-11	1.5765e-11	9.4597e-12
640.02	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9234e-16	4.4184e-15	2.0505e-13	4.6532e-14	2.0364e-13	1.2735e-13	1.1082e-12	1.3314e-13	1.2231e-12	3.5677e-12	1.2077e-12	7.0375e-12	3.6791e-12	2.8667e-11	5.1362e-12	1.993e-10	1.9476e-11	6.9629e-10	1.3279e-10	8.0317e-10	6.5325e-11	8.04e-10	8.6151e-11	2.2739e-10	3.7569e-11	2.0799e-10	6.0612e-11	2.5163e-11	1.3508e-10	2.0587e-11	1.4291e-10	2.921e-11	7.3758e-11	1.4803e-11	6.733e-11	1.5029e-11	6.045e-11	6.8047e-12	7.5673e-11	1.5144e-11	2.2732e-10	2.2732e-10	4.5452e-10	7.5774e-11	7.5774e-11	6.8193e-11	7.5774e-10	4.5452e-11	1.5155e-11	9.0935e-12
648.915	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1843e-14	9.4029e-15	2.4446e-13	5.0379e-14	4.0008e-13	2.2372e-13	1.2785e-12	1.6301e-13	1.4232e-12	4.0124e-12	1.3583e-12	8.7046e-12	4.3564e-12	3.1434e-11	5.7168e-12	2.1179e-10	2.0709e-11	7.2017e-10	1.3751e-10	8.2586e-10	6.6711e-11	8.1482e-10	8.74e-11	2.2957e-10	3.7783e-11	2.0603e-10	6.0082e-11	2.4866e-11	1.3152e-10	2.0089e-11	1.3916e-10	2.8308e-11	7.1114e-11	1.4276e-11	6.4949e-11	1.4494e-11	5.8129e-11	6.5437e-12	7.2775e-11	1.4563e-11	2.1852e-10	2.1852e-10	4.3692e-10	7.284e-11	7.284e-11	6.5553e-11	7.284e-10	4.3692e-11	1.4568e-11	8.7414e-12
657.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9864e-14	1.6443e-14	2.7648e-13	5.293e-14	6.9449e-13	3.277e-13	1.483e-12	1.8406e-13	2.1594e-12	4.9527e-12	1.487e-12	1.1327e-11	4.8801e-12	3.4386e-11	6.5747e-12	2.2777e-10	2.2132e-11	7.4353e-10	1.4216e-10	8.4534e-10	6.7863e-11	8.2649e-10	8.8248e-11	2.2999e-10	3.76e-11	2.0399e-10	5.9409e-11	2.4365e-11	1.2827e-10	1.9652e-11	1.3542e-10	2.7295e-11	6.8586e-11	1.3778e-11	6.2639e-11	1.3965e-11	5.5899e-11	6.2937e-12	6.9983e-11	1.4004e-11	2.1006e-10	2.1006e-10	4.2e-10	7.002e-11	7.002e-11	6.3015e-11	7.002e-10	4.2e-11	1.4004e-11	8.4029e-12
667.077	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0285e-13	2.0792e-14	3.0202e-13	5.5935e-14	1.25e-12	3.9663e-13	1.8508e-12	2.0207e-13	3.15e-12	5.597e-12	1.6662e-12	1.2963e-11	5.3563e-12	3.8641e-11	7.2577e-12	2.4951e-10	2.3381e-11	7.7776e-10	1.4807e-10	8.6183e-10	6.8697e-11	8.3598e-10	8.8413e-11	2.2858e-10	3.7306e-11	2.0219e-10	5.8394e-11	2.3721e-11	1.2553e-10	1.9151e-11	1.3091e-10	2.6318e-11	6.6179e-11	1.3303e-11	6.0395e-11	1.3429e-11	5.3757e-11	6.0525e-12	6.7298e-11	1.3462e-11	2.0193e-10	2.0193e-10	4.0374e-10	6.7309e-11	6.7309e-11	6.0575e-11	6.7309e-10	4.0374e-11	1.3462e-11	8.0776e-12
676.347	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3729e-13	2.4521e-14	3.1921e-13	1.1884e-13	1.6464e-12	4.5779e-13	2.0966e-12	2.1479e-13	4.6023e-12	6.1408e-12	2.0711e-12	1.4366e-11	6.1787e-12	4.3318e-11	7.7997e-12	2.6557e-10	2.4848e-11	8.0052e-10	1.5341e-10	8.7323e-10	6.955e-11	8.4059e-10	8.7878e-11	2.2664e-10	3.6941e-11	2.0148e-10	5.6855e-11	2.3089e-11	1.2239e-10	1.8648e-11	1.2622e-10	2.5386e-11	6.3907e-11	1.2832e-11	5.8082e-11	1.2913e-11	5.1702e-11	5.8203e-12	6.4703e-11	1.2941e-11	1.9411e-10	1.9411e-10	3.8811e-10	6.4703e-11	6.4703e-11	5.823e-11	6.4703e-10	3.8811e-11	1.2941e-11	7.7649e-12
685.747	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6519e-13	2.8409e-14	3.3153e-13	2.0126e-13	1.9566e-12	5.3645e-13	2.3087e-12	2.8425e-13	5.506e-12	6.8287e-12	2.6107e-12	1.5761e-11	6.9879e-12	4.9448e-11	8.2798e-12	2.8388e-10	2.5921e-11	8.2085e-10	1.5776e-10	8.8352e-10	7.0472e-11	8.3643e-10	8.7137e-11	2.2439e-10	3.6587e-11	2.0048e-10	5.5341e-11	2.2487e-11	1.1919e-10	1.8115e-11	1.2172e-10	2.4511e-11	6.1644e-11	1.2375e-11	5.5852e-11	1.2418e-11	4.972e-11	5.597e-12	6.2198e-11	1.244e-11	1.8659e-10	1.8659e-10	3.7308e-10	6.2198e-11	6.2198e-11	5.5975e-11	6.2198e-10	3.7308e-11	1.244e-11	7.4642e-12
695.277	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1934e-17	1.9132e-13	3.6852e-14	6.0483e-13	3.5553e-13	2.2401e-12	6.6404e-13	2.4612e-12	4.1787e-13	6.2822e-12	8.5015e-12	3.3282e-12	1.8585e-11	7.6411e-12	5.3567e-11	9.0448e-12	2.9992e-10	2.6844e-11	8.3756e-10	1.6149e-10	8.9606e-10	7.1529e-11	8.2997e-10	8.6275e-11	2.2235e-10	3.6307e-11	1.9865e-10	5.3888e-11	2.1937e-11	1.1596e-10	1.7467e-11	1.1743e-10	2.3656e-11	5.9455e-11	1.1925e-11	5.371e-11	1.1944e-11	4.7813e-11	5.3808e-12	5.9789e-11	1.1958e-11	1.7937e-10	1.7937e-10	3.5864e-10	5.9789e-11	5.9789e-11	5.3808e-11	5.9789e-10	3.5864e-11	1.1958e-11	7.1752e-12
704.94	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7075e-15	2.4491e-13	4.2368e-14	1.0838e-12	4.5591e-13	2.7738e-12	7.515e-13	3.1603e-12	6.5098e-13	7.0801e-12	1.0666e-11	3.7869e-12	2.0615e-11	8.4588e-12	5.7108e-11	9.7911e-12	3.1853e-10	2.7751e-11	8.5081e-10	1.6454e-10	9.0892e-10	7.2284e-11	8.22e-10	8.5495e-11	2.2103e-10	3.6232e-11	1.9636e-10	5.2546e-11	2.1469e-11	1.1187e-10	1.6842e-11	1.1341e-10	2.2816e-11	5.7312e-11	1.1467e-11	5.1658e-11	1.1486e-11	4.5975e-11	5.1725e-12	5.7475e-11	1.1495e-11	1.7242e-10	1.7242e-10	3.4475e-10	5.7475e-11	5.7475e-11	5.1725e-11	5.7475e-10	3.4475e-11	1.1495e-11	6.8974e-12
714.736	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.95e-15	2.8819e-13	4.7078e-14	1.9698e-12	5.3765e-13	3.2604e-12	8.2724e-13	4.6892e-12	8.5534e-13	8.7736e-12	1.3712e-11	4.1842e-12	2.2397e-11	9.4511e-12	6.0618e-11	1.0437e-11	3.3197e-10	2.9007e-11	8.6107e-10	1.6679e-10	9.2042e-10	7.2475e-11	8.1424e-10	8.501e-11	2.2049e-10	3.5993e-11	1.9236e-10	5.143e-11	2.093e-11	1.0786e-10	1.6244e-11	1.0941e-10	2.2004e-11	5.5111e-11	1.1027e-11	4.9679e-11	1.1046e-11	4.4195e-11	4.9722e-12	5.5249e-11	1.105e-11	1.6575e-10	1.6575e-10	3.3141e-10	5.5249e-11	5.5249e-11	4.9722e-11	5.5249e-10	3.3141e-11	1.105e-11	6.6304e-12
724.669	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1859e-15	3.2391e-13	5.0474e-14	2.6553e-12	6.148e-13	3.6612e-12	8.807e-13	7.2393e-12	1.0018e-12	9.9002e-12	1.5643e-11	4.6185e-12	2.5228e-11	1.0839e-11	6.7351e-11	1.1139e-11	3.4386e-10	2.9971e-11	8.7344e-10	1.6882e-10	9.2717e-10	7.207e-11	8.0845e-10	8.4799e-11	2.1875e-10	3.5647e-11	1.873e-10	5.0164e-11	2.0384e-11	1.0403e-10	1.5679e-11	1.0553e-10	2.1187e-11	5.2996e-11	1.0604e-11	4.7773e-11	1.0622e-11	4.2484e-11	4.7797e-12	5.311e-11	1.0622e-11	1.5933e-10	1.5933e-10	3.1857e-10	5.311e-11	5.311e-11	4.7797e-11	5.311e-10	3.1857e-11	1.0622e-11	6.3737e-12
734.74	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.814e-15	1.0919e-14	3.5186e-13	5.2803e-14	3.174e-12	7.7228e-13	3.9765e-12	1.1672e-12	9.7299e-12	1.136e-12	1.0859e-11	1.7313e-11	5.4508e-12	2.8114e-11	1.2075e-11	7.1856e-11	1.1773e-11	3.5555e-10	3.0794e-11	8.8519e-10	1.7126e-10	9.2361e-10	7.1491e-11	8.0696e-10	8.4129e-11	2.1644e-10	3.5204e-11	1.8234e-10	4.8862e-11	1.9819e-11	1.0038e-10	1.5139e-11	1.0176e-10	2.0373e-11	5.0965e-11	1.0199e-11	4.5941e-11	1.0211e-11	4.0839e-11	4.5946e-12	5.1054e-11	1.0211e-11	1.5316e-10	1.5316e-10	3.0624e-10	5.1054e-11	5.1054e-11	4.5946e-11	5.1054e-10	3.0624e-11	1.0211e-11	6.1269e-12
744.951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0032e-10	 	 	 	 	 	3.8439e-14	1.3147e-14	3.706e-13	7.0635e-14	3.6461e-12	8.9769e-13	4.2196e-12	1.7227e-12	1.144e-11	1.3509e-12	1.2256e-11	1.9041e-11	6.0078e-12	3.2458e-11	1.3015e-11	7.6885e-11	1.2478e-11	3.7205e-10	3.1488e-11	8.9849e-10	1.739e-10	9.1696e-10	7.0809e-11	8.0165e-10	8.3238e-11	2.1291e-10	3.4332e-11	1.7765e-10	4.7547e-11	1.9112e-11	9.6944e-11	1.4602e-11	9.7901e-11	1.9592e-11	4.9017e-11	9.808e-12	4.4168e-11	9.8155e-12	3.9258e-11	4.4168e-12	4.9077e-11	9.8155e-12	1.4723e-10	1.4723e-10	2.9438e-10	4.9077e-11	4.9077e-11	4.4168e-11	4.9077e-10	2.9438e-11	9.8155e-12	5.8897e-12
755.304	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7486e-09	 	 	 	 	 	8.4255e-14	1.5267e-14	3.9339e-13	1.4474e-13	4.5063e-12	1.0003e-12	6.3806e-12	2.6995e-12	1.3004e-11	1.5964e-12	1.5281e-11	2.2571e-11	6.5729e-12	3.5405e-11	1.3853e-11	8.1413e-11	1.2981e-11	3.8423e-10	3.2065e-11	9.0628e-10	1.7605e-10	9.0856e-10	7.0192e-11	7.9385e-10	8.1859e-11	2.0734e-10	3.3428e-11	1.7338e-10	4.5903e-11	1.8429e-11	9.3517e-11	1.4083e-11	9.4143e-11	1.8842e-11	4.7139e-11	9.4318e-12	4.2457e-11	9.4354e-12	3.7738e-11	4.2457e-12	4.7177e-11	9.4354e-12	1.4153e-10	1.4153e-10	2.8299e-10	4.7177e-11	4.7177e-11	4.2457e-11	4.7177e-10	2.8299e-11	9.4354e-12	5.6616e-12
765.801	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.035e-08	 	 	 	 	 	1.3914e-13	1.9652e-14	8.475e-13	2.5029e-13	5.3265e-12	1.0814e-12	9.2044e-12	3.5363e-12	1.5328e-11	1.7851e-12	1.9536e-11	2.4913e-11	7.4144e-12	3.7896e-11	1.508e-11	8.6697e-11	1.3453e-11	3.9474e-10	3.2494e-11	9.049e-10	1.7706e-10	9.0031e-10	6.9832e-11	7.8349e-10	7.9722e-11	2.0187e-10	3.2543e-11	1.6968e-10	4.4262e-11	1.7775e-11	9.02e-11	1.3568e-11	9.0533e-11	1.8121e-11	4.5331e-11	9.0699e-12	4.0814e-11	9.0701e-12	3.6277e-11	4.0814e-12	4.5351e-11	9.0701e-12	1.3605e-10	1.3605e-10	2.7203e-10	4.5351e-11	4.5351e-11	4.0814e-11	4.5351e-10	2.7203e-11	9.0701e-12	5.4424e-12
776.444	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9933e-08	 	 	 	 	 	1.7433e-13	2.3097e-14	1.4495e-12	3.9509e-13	5.9949e-12	1.2049e-12	1.4348e-11	4.1455e-12	1.8285e-11	1.9373e-12	2.4669e-11	2.7247e-11	8.3383e-12	4.0285e-11	1.6424e-11	9.0638e-11	1.3917e-11	4.034e-10	3.2948e-11	8.9921e-10	1.7625e-10	8.9393e-10	6.9676e-11	7.6356e-10	7.7617e-11	1.9661e-10	3.1725e-11	1.6541e-10	4.2689e-11	1.7156e-11	8.6944e-11	1.3047e-11	8.7072e-11	1.7427e-11	4.3592e-11	8.7189e-12	3.9233e-11	8.7189e-12	3.4872e-11	3.9233e-12	4.3595e-11	8.7189e-12	1.3078e-10	1.3078e-10	2.615e-10	4.3595e-11	4.3595e-11	3.9233e-11	4.3595e-10	2.615e-11	8.7189e-12	5.2317e-12
787.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.574e-08	 	 	 	 	7.1483e-15	2.0551e-13	2.5901e-14	2.5522e-12	4.8565e-13	6.5231e-12	1.8646e-12	1.7668e-11	4.7033e-12	2.0494e-11	2.3265e-12	2.8034e-11	3.0759e-11	9.5472e-12	4.467e-11	1.7534e-11	9.4014e-11	1.4582e-11	4.1047e-10	3.3407e-11	8.9152e-10	1.7496e-10	8.9263e-10	6.9138e-11	7.4348e-10	7.5599e-11	1.9178e-10	3.1034e-11	1.6111e-10	4.1193e-11	1.6567e-11	8.3606e-11	1.2546e-11	8.3739e-11	1.6758e-11	4.1907e-11	8.3814e-12	3.7714e-11	8.3814e-12	3.3522e-11	3.7714e-12	4.1907e-11	8.3814e-12	1.2572e-10	1.2572e-10	2.5137e-10	4.1907e-11	4.1907e-11	3.7714e-11	4.1907e-10	2.5137e-11	8.3814e-12	5.0292e-12
798.175	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0676e-08	 	 	 	 	1.7967e-14	2.4788e-13	2.809e-14	3.2567e-12	5.6407e-13	6.9347e-12	2.7216e-12	2.0418e-11	5.6649e-12	2.2288e-11	2.8761e-12	3.1007e-11	3.4598e-11	1.0364e-11	4.7911e-11	1.8746e-11	9.733e-11	1.5029e-11	4.1592e-10	3.395e-11	8.8365e-10	1.7337e-10	8.872e-10	6.8419e-11	7.2399e-10	7.3747e-11	1.8777e-10	3.0314e-11	1.5647e-10	3.9784e-11	1.598e-11	8.0398e-11	1.2066e-11	8.0527e-11	1.6114e-11	4.0284e-11	8.0569e-12	3.6254e-11	8.0569e-12	3.2224e-11	3.6254e-12	4.0284e-11	8.0569e-12	1.2085e-10	1.2085e-10	2.4164e-10	4.0284e-11	4.0284e-11	3.6254e-11	4.0284e-10	2.4164e-11	8.0569e-12	4.8344e-12
809.267	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.571e-08	 	 	 	 	3.8472e-14	3.1156e-13	2.9519e-14	3.8394e-12	6.6046e-13	1.0544e-11	4.0867e-12	2.3073e-11	6.6346e-12	2.6609e-11	3.8427e-12	3.4895e-11	3.9664e-11	1.1065e-11	5.1294e-11	1.9844e-11	1.019e-10	1.5431e-11	4.2221e-10	3.4323e-11	8.7688e-10	1.719e-10	8.7894e-10	6.7247e-11	7.0593e-10	7.2209e-11	1.8317e-10	2.9534e-11	1.5089e-10	3.8379e-11	1.5413e-11	7.7316e-11	1.1605e-11	7.7438e-11	1.549e-11	3.8725e-11	7.7449e-12	3.4851e-11	7.7449e-12	3.0977e-11	3.4851e-12	3.8725e-11	7.7449e-12	1.1617e-10	1.1617e-10	2.3228e-10	3.8725e-11	3.8725e-11	3.4851e-11	3.8725e-10	2.3228e-11	7.7449e-12	4.6473e-12
820.514	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6532e-08	 	 	 	 	5.2363e-14	3.5681e-13	3.3674e-14	4.4072e-12	8.2613e-13	1.5293e-11	4.931e-12	2.8506e-11	7.4133e-12	3.2938e-11	4.5414e-12	4.0644e-11	4.3085e-11	1.1825e-11	5.4454e-11	2.1059e-11	1.0542e-10	1.5771e-11	4.2815e-10	3.4392e-11	8.7553e-10	1.7088e-10	8.6791e-10	6.5499e-11	6.9098e-10	7.0435e-11	1.7843e-10	2.876e-11	1.455e-10	3.702e-11	1.4849e-11	7.4363e-11	1.116e-11	7.4451e-11	1.489e-11	3.7225e-11	7.4451e-12	3.3501e-11	7.4451e-12	2.9777e-11	3.3501e-12	3.7225e-11	7.4451e-12	1.1168e-10	1.1168e-10	2.2329e-10	3.7225e-11	3.7225e-11	3.3501e-11	3.7225e-10	2.2329e-11	7.4451e-12	4.4673e-12
831.917	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3779e-08	 	 	 	 	6.3476e-14	3.9465e-13	7.3787e-14	5.5881e-12	9.392e-13	2.3823e-11	5.6544e-12	3.2619e-11	8.0332e-12	4.4082e-11	5.0964e-12	4.4779e-11	4.602e-11	1.3121e-11	5.8055e-11	2.1933e-11	1.0842e-10	1.6024e-11	4.352e-10	3.4208e-11	8.7096e-10	1.7065e-10	8.4602e-10	6.3779e-11	6.7463e-10	6.8617e-11	1.7362e-10	2.7829e-11	1.4035e-10	3.5683e-11	1.4279e-11	7.1514e-11	1.0732e-11	7.1568e-11	1.4314e-11	3.5784e-11	7.1568e-12	3.2204e-11	7.1568e-12	2.8624e-11	3.2204e-12	3.5784e-11	7.1568e-12	1.0735e-10	1.0735e-10	2.1465e-10	3.5784e-11	3.5784e-11	3.2204e-11	3.5784e-10	2.1465e-11	7.1568e-12	4.2944e-12
