"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1852.39	 	 	2.94e-07	9.899e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	7.5236e-09	 	 	 	 	3.1998e-09	 	1.4211e-09	 	 	 	3.8439e-12	 	6.829e-12	1.8499e-11	1.1891e-12	1.2206e-11	1.4809e-12	6.7609e-12	1.8047e-12	5.6718e-12	9.9238e-13	2.4428e-12	3.7306e-13	1.2367e-12	1.4425e-13	5.6302e-13	2.4428e-13	9.7138e-13	2.6906e-13	1.0856e-12	2.3952e-13	1.6619e-12	3.9439e-13	3.1225e-12	4.469e-13	1.3513e-12	3.002e-13	3.646e-12	3.0633e-13	8.2637e-13	1.718e-13	6.6824e-13	6.9353e-14	8.7558e-13	1.378e-13	7.8072e-13	1.8464e-13	8.0514e-13	3.0394e-13	4.9881e-13	9.6326e-14	5.2057e-13	7.5028e-14	4.9131e-13	4.4146e-14	5.1904e-13	1.7642e-13	8.3849e-13	5.407e-13	1.0426e-12	1.8964e-13	3.4767e-13	1.1314e-13	1.0653e-12	5.3028e-14	7.1957e-14	4.4456e-14
1878.13	 	 	3.6387e-07	1.2638e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	1.2869e-08	 	 	 	2.341e-09	6.2277e-09	2.6684e-10	5.3485e-09	 	1.6973e-10	 	2.9394e-11	1.7969e-11	8.7173e-12	2.3588e-11	1.5386e-12	1.3955e-11	1.8784e-12	7.689e-12	2.2687e-12	7.2424e-12	1.2096e-12	3.0124e-12	4.5842e-13	1.5927e-12	1.7557e-13	6.9796e-13	3.231e-13	1.2042e-12	3.2762e-13	1.3021e-12	2.8853e-13	1.8818e-12	4.3081e-13	3.3985e-12	5.0665e-13	1.4707e-12	3.3088e-13	3.9288e-12	3.3829e-13	9.1348e-13	1.8885e-13	7.7606e-13	7.6538e-14	9.5176e-13	1.5516e-13	8.6253e-13	1.9927e-13	8.9919e-13	3.3941e-13	5.5677e-13	1.0384e-13	5.9928e-13	8.4633e-14	5.5825e-13	5.0264e-14	5.6523e-13	1.9511e-13	8.9797e-13	5.7997e-13	1.1184e-12	2.0111e-13	3.6994e-13	1.1612e-13	1.098e-12	5.5752e-14	7.6796e-14	4.7085e-14
1904.23	 	 	4.3108e-07	1.5679e-07	7.2879e-08	0	0	0	 	0	 	 	 	 	 	 	 	1.5995e-08	 	 	 	8.1508e-09	8.0923e-09	5.2296e-09	9.0195e-09	8.2426e-09	4.59e-10	 	5.9223e-11	5.452e-11	1.1264e-11	2.9072e-11	1.8727e-12	1.6992e-11	2.3936e-12	9.3983e-12	2.6422e-12	8.3196e-12	1.5553e-12	3.8631e-12	5.8727e-13	2.0226e-12	2.2611e-13	8.1236e-13	4.0516e-13	1.4267e-12	3.9143e-13	1.5445e-12	3.4116e-13	2.1789e-12	4.8524e-13	3.852e-12	5.5548e-13	1.6227e-12	3.6073e-13	4.5043e-12	3.7792e-13	9.9827e-13	2.1149e-13	8.4233e-13	8.9334e-14	1.0253e-12	1.713e-13	9.5522e-13	2.2962e-13	9.593e-13	3.6302e-13	6.0177e-13	1.1943e-13	6.4496e-13	8.9347e-14	5.9658e-13	5.3731e-14	6.015e-13	2.074e-13	9.2875e-13	5.9699e-13	1.1532e-12	2.0962e-13	3.8704e-13	1.2711e-13	1.1963e-12	6.0535e-14	7.8679e-14	4.8493e-14
1930.7	 	 	5.179e-07	1.997e-07	1.8461e-07	0	0	0	 	0	 	 	 	 	 	 	 	1.9616e-08	 	 	1.2488e-09	1.3436e-08	9.7908e-09	1.1566e-08	1.1261e-08	4.6379e-08	6.9412e-10	 	7.813e-11	8.6374e-11	1.3884e-11	3.5596e-11	2.2692e-12	1.9874e-11	2.7638e-12	1.04e-11	3.1913e-12	1.0117e-11	1.7678e-12	4.4114e-12	7.282e-13	2.3418e-12	2.5628e-13	9.8464e-13	4.7368e-13	1.7176e-12	4.7149e-13	1.7269e-12	3.8392e-13	2.3713e-12	5.3565e-13	4.1135e-12	5.9972e-13	1.8032e-12	4.1282e-13	4.8192e-12	4.0264e-13	1.1384e-12	2.329e-13	9.2062e-13	9.7061e-14	1.178e-12	1.9168e-13	1.0153e-12	2.4631e-13	1.0221e-12	3.868e-13	6.4075e-13	1.2829e-13	6.6214e-13	9.5066e-14	6.1996e-13	5.5803e-14	6.3524e-13	2.1778e-13	1.0079e-12	6.5343e-13	1.2558e-12	2.287e-13	4.1662e-13	1.3571e-13	1.2777e-12	6.4827e-14	8.2157e-14	5.0664e-14
1957.53	 	 	5.6435e-07	2.242e-07	2.6942e-07	0	0	0	3.2838e-09	0	 	 	 	 	 	 	 	2.513e-08	 	 	3.0886e-09	1.6838e-08	1.2677e-08	1.5767e-08	1.4037e-08	8.7611e-08	8.8855e-10	 	9.5431e-11	1.1007e-10	1.6306e-11	4.2572e-11	2.7253e-12	2.2692e-11	3.3477e-12	1.2152e-11	3.4699e-12	1.1105e-11	2.1646e-12	5.3874e-12	8.638e-13	2.8305e-12	3.1429e-13	1.1578e-12	5.7226e-13	1.8711e-12	5.5756e-13	1.9082e-12	4.2246e-13	2.5561e-12	5.9976e-13	4.2809e-12	6.9126e-13	1.9161e-12	4.3759e-13	4.9972e-12	4.2894e-13	1.2057e-12	2.6217e-13	1.039e-12	1.0471e-13	1.2625e-12	2.0374e-13	1.0661e-12	2.5361e-13	1.0933e-12	4.1293e-13	6.7905e-13	1.3207e-13	7.2492e-13	1.0262e-13	6.6915e-13	6.0271e-14	6.8107e-13	2.3413e-13	1.0755e-12	6.9844e-13	1.3415e-12	2.4529e-13	4.4171e-13	1.3906e-13	1.3089e-12	6.6808e-14	8.5531e-14	5.2743e-14
1984.73	 	 	6.3579e-07	2.7651e-07	3.445e-07	0	0	0	1.0712e-08	0	4.9175e-09	 	 	 	 	 	8.0865e-10	3.111e-08	 	 	4.4471e-09	2.1397e-08	1.6017e-08	1.9594e-08	1.7708e-08	1.1226e-07	1.1166e-09	1.3525e-09	1.2306e-10	1.4288e-10	1.9735e-11	5.0609e-11	3.2298e-12	2.4824e-11	3.6661e-12	1.3207e-11	3.9922e-12	1.2915e-11	2.399e-12	5.9443e-12	1.0386e-12	3.0902e-12	3.5034e-13	1.3144e-12	6.2126e-13	2.1134e-12	6.2795e-13	2.0825e-12	4.5879e-13	2.9387e-12	6.3699e-13	4.6174e-12	7.4141e-13	2.0108e-12	4.5656e-13	5.407e-12	4.5959e-13	1.2637e-12	2.7691e-13	1.1079e-12	1.1996e-13	1.3047e-12	2.1702e-13	1.1462e-12	2.7765e-13	1.1689e-12	4.414e-13	7.2683e-13	1.441e-13	7.7327e-13	1.0978e-13	7.1271e-13	6.4209e-14	7.175e-13	2.4751e-13	1.1036e-12	7.1576e-13	1.3742e-12	2.5179e-13	4.5479e-13	1.4524e-13	1.3665e-12	6.9771e-14	8.9758e-14	5.5502e-14
2012.32	 	 	7.0118e-07	3.1524e-07	4.2258e-07	0	0	0	1.7284e-08	0	1.5395e-08	 	8.8e-09	 	8.2521e-10	 	3.1857e-09	3.6889e-08	3.7064e-10	 	5.6968e-09	2.6364e-08	1.8544e-08	2.4619e-08	2.1824e-08	1.3445e-07	1.4145e-09	3.4083e-09	1.5644e-10	1.7613e-10	2.3246e-11	5.639e-11	3.6273e-12	2.6793e-11	4.2529e-12	1.4246e-11	4.3703e-12	1.4025e-11	2.8033e-12	6.9336e-12	1.1348e-12	3.5742e-12	4.0856e-13	1.441e-12	7.1277e-13	2.334e-12	6.909e-13	2.3827e-12	5.268e-13	3.1525e-12	6.7846e-13	4.9127e-12	7.6372e-13	2.1625e-12	4.9825e-13	5.7631e-12	4.9149e-13	1.3758e-12	2.9491e-13	1.1561e-12	1.2831e-13	1.4172e-12	2.3309e-13	1.2114e-12	2.9669e-13	1.219e-12	4.6122e-13	7.6398e-13	1.5387e-13	7.9235e-13	1.1359e-13	7.329e-13	6.6017e-14	7.4e-13	2.5503e-13	1.1518e-12	7.4766e-13	1.4346e-12	2.6312e-13	4.7512e-13	1.5099e-13	1.4253e-12	7.2331e-14	9.3997e-14	5.8298e-14
2040.28	 	 	7.8525e-07	3.6354e-07	5.4292e-07	0	0	0	2.1804e-08	0	2.452e-08	 	2.1403e-08	 	3.0317e-09	 	5.4058e-09	4.4213e-08	3.574e-09	 	6.9434e-09	3.2161e-08	2.2366e-08	3.1397e-08	2.6015e-08	1.7766e-07	1.5944e-09	4.9553e-09	1.8146e-10	2.0702e-10	2.6353e-11	6.2497e-11	3.9974e-12	3.0856e-11	4.6263e-12	1.6331e-11	4.8763e-12	1.5366e-11	3.0476e-12	7.5345e-12	1.2786e-12	3.897e-12	4.4427e-13	1.5561e-12	7.8251e-13	2.6137e-12	7.4935e-13	2.5279e-12	5.619e-13	3.2533e-12	7.2956e-13	5.0535e-12	8.3632e-13	2.2861e-12	5.3477e-13	5.9232e-12	5.1159e-13	1.4756e-12	3.185e-13	1.2459e-12	1.3324e-13	1.5123e-12	2.4936e-13	1.2483e-12	3.0405e-13	1.2662e-12	4.7854e-13	7.8913e-13	1.5764e-13	8.2749e-13	1.1848e-13	7.652e-13	6.8917e-14	7.7283e-13	2.6639e-13	1.2021e-12	7.7682e-13	1.4972e-12	2.7276e-13	4.9459e-13	1.5863e-13	1.4938e-12	7.5749e-14	9.9705e-14	6.1634e-14
2068.64	 	 	8.3185e-07	3.9534e-07	6.1249e-07	0	0	0	2.8392e-08	1.1254e-08	3.1116e-08	3.0256e-08	3.046e-08	 	5.0524e-09	 	6.7462e-09	4.8366e-08	7.3679e-09	 	8.9385e-09	3.8403e-08	2.4294e-08	3.6231e-08	3.0997e-08	2.2296e-07	1.9733e-09	6.3737e-09	2.1963e-10	2.5075e-10	2.8912e-11	6.829e-11	4.3473e-12	3.3195e-11	5.1026e-12	1.7467e-11	5.2908e-12	1.7306e-11	3.2941e-12	8.1975e-12	1.41e-12	4.3225e-12	4.787e-13	1.7934e-12	8.7495e-13	2.7744e-12	8.6153e-13	2.6338e-12	5.8188e-13	3.5395e-12	7.8067e-13	5.278e-12	8.935e-13	2.3556e-12	5.4848e-13	6.1817e-12	5.3207e-13	1.5163e-12	3.409e-13	1.3225e-12	1.4394e-13	1.5518e-12	2.5886e-13	1.3039e-12	3.1759e-13	1.316e-12	4.9754e-13	8.2328e-13	1.6458e-13	8.6125e-13	1.2295e-13	7.9729e-13	7.1821e-14	8.0585e-13	2.7732e-13	1.2599e-12	8.1628e-13	1.5686e-12	2.861e-13	5.2055e-13	1.6616e-13	1.5639e-12	7.9827e-14	1.0408e-13	6.4127e-14
2097.39	 	4.3998e-06	8.849e-07	4.2557e-07	7.5181e-07	1.2493e-07	3.1997e-08	1.0324e-07	3.455e-08	5.8467e-08	4.0394e-08	9.4229e-08	3.8728e-08	2.4962e-08	6.3362e-09	4.4093e-09	8.4431e-09	5.4226e-08	9.7357e-09	3.8735e-09	1.0162e-08	4.5457e-08	2.7881e-08	4.3863e-08	3.4264e-08	2.6166e-07	2.2641e-09	7.8026e-09	2.3959e-10	2.9502e-10	3.123e-11	7.8088e-11	4.9892e-12	3.4136e-11	5.6907e-12	1.8148e-11	5.6317e-12	1.8435e-11	3.7687e-12	9.3086e-12	1.5853e-12	4.7584e-12	5.497e-13	1.9315e-12	9.4206e-13	2.9542e-12	9.2141e-13	2.8788e-12	6.3707e-13	3.7782e-12	8.0937e-13	5.4965e-12	9.1567e-13	2.4603e-12	5.7314e-13	6.4443e-12	5.5279e-13	1.5846e-12	3.5245e-13	1.3612e-12	1.533e-13	1.6196e-12	2.6969e-13	1.3577e-12	3.302e-13	1.3762e-12	5.2033e-13	8.5952e-13	1.7167e-13	9.041e-13	1.2865e-13	8.3758e-13	7.5431e-14	8.4906e-13	2.9224e-13	1.3187e-12	8.5529e-13	1.6421e-12	3.0088e-13	5.4738e-13	1.7638e-13	1.6579e-12	8.4877e-14	1.1015e-13	6.8113e-14
2126.53	 	1.5745e-05	9.5351e-07	4.8842e-07	8.3808e-07	4.3455e-07	1.1657e-07	4.0081e-07	4.1068e-08	1.073e-07	4.981e-08	1.4968e-07	4.7636e-08	7.2382e-08	8.077e-09	1.3778e-08	1.061e-08	5.9591e-08	1.1828e-08	1.2213e-08	1.2442e-08	5.0767e-08	3.0455e-08	4.7949e-08	3.8114e-08	3.1678e-07	2.611e-09	1.0083e-08	2.7634e-10	3.3539e-10	3.5998e-11	8.2912e-11	5.3238e-12	3.7299e-11	6.046e-12	1.9595e-11	5.9787e-12	1.929e-11	4.0294e-12	9.9342e-12	1.6766e-12	5.0596e-12	5.8808e-13	1.9836e-12	1.0033e-12	3.1837e-12	9.5217e-13	3.089e-12	6.8206e-13	3.875e-12	8.4395e-13	5.7786e-12	9.5641e-13	2.5621e-12	5.9438e-13	6.7653e-12	5.7803e-13	1.6428e-12	3.679e-13	1.422e-12	1.5763e-13	1.6899e-12	2.8005e-13	1.4307e-12	3.469e-13	1.4519e-12	5.4887e-13	9.0606e-13	1.7994e-13	9.4687e-13	1.357e-13	8.769e-13	7.8924e-14	8.9944e-13	3.0848e-13	1.3987e-12	9.0811e-13	1.7411e-12	3.2006e-13	5.7817e-13	1.8431e-13	1.7251e-12	8.883e-14	1.1623e-13	7.135e-14
2156.09	 	2.6022e-05	1.0201e-06	5.2268e-07	9.7386e-07	7.127e-07	1.9342e-07	6.7655e-07	4.9447e-08	1.3486e-07	5.8187e-08	1.9197e-07	6.1172e-08	1.1221e-07	9.9629e-09	2.1899e-08	1.3034e-08	6.7158e-08	1.534e-08	1.9457e-08	1.3744e-08	5.5871e-08	3.3967e-08	5.5428e-08	4.1729e-08	3.4479e-07	2.8446e-09	1.1512e-08	3.0256e-10	3.6772e-10	3.8769e-11	8.6314e-11	5.5138e-12	3.982e-11	6.3552e-12	2.0858e-11	6.3958e-12	2.0772e-11	4.1922e-12	1.0366e-11	1.7835e-12	5.3447e-12	6.1107e-13	2.171e-12	1.07e-12	3.4091e-12	1.043e-12	3.1665e-12	6.9908e-13	4.0448e-12	8.7609e-13	6.0628e-12	9.9502e-13	2.6999e-12	6.241e-13	7.0792e-12	6.1001e-13	1.7239e-12	3.8162e-13	1.48e-12	1.6461e-13	1.772e-12	2.9289e-13	1.5117e-12	3.6337e-13	1.5423e-12	5.8297e-13	9.6178e-13	1.8839e-13	1.0042e-12	1.4425e-13	9.3017e-13	8.3767e-14	9.4331e-13	3.2466e-13	1.4554e-12	9.4925e-13	1.8117e-12	3.3548e-13	6.0196e-13	1.9467e-13	1.8342e-12	9.3244e-14	1.1958e-13	7.3156e-14
2186.05	 	3.2803e-05	1.0539e-06	5.3964e-07	1.0558e-06	9.0021e-07	2.4329e-07	8.4911e-07	5.8137e-08	1.6388e-07	7.043e-08	2.4793e-07	7.0293e-08	1.4449e-07	1.2134e-08	2.8136e-08	1.554e-08	7.1003e-08	1.9366e-08	2.491e-08	1.6001e-08	6.0575e-08	3.658e-08	6.0303e-08	4.7493e-08	3.9262e-07	3.0665e-09	1.4144e-08	3.3807e-10	3.9701e-10	3.9813e-11	9.4411e-11	6.0362e-12	4.0779e-11	6.8287e-12	2.1442e-11	6.7046e-12	2.1975e-11	4.5218e-12	1.1169e-11	1.9291e-12	5.729e-12	6.5952e-13	2.3156e-12	1.1446e-12	3.5256e-12	1.1145e-12	3.3069e-12	7.2994e-13	4.2185e-12	9.1634e-13	6.4151e-12	1.0444e-12	2.8526e-12	6.5522e-13	7.5093e-12	6.4788e-13	1.8114e-12	3.9953e-13	1.5575e-12	1.7135e-13	1.8536e-12	3.0896e-13	1.5888e-12	3.854e-13	1.6125e-12	6.0944e-13	1.0056e-12	1.9965e-13	1.047e-12	1.5089e-13	9.6741e-13	8.7121e-14	9.8703e-13	3.3883e-13	1.5463e-12	1.0015e-12	1.9254e-12	3.5186e-13	6.3862e-13	2.0536e-13	1.9338e-12	9.835e-14	1.225e-13	7.6454e-14
2216.43	 	4.2508e-05	1.0994e-06	5.8433e-07	1.1391e-06	1.1745e-06	3.1359e-07	1.0815e-06	6.5669e-08	2.1345e-07	8.2401e-08	3.094e-07	8.5772e-08	1.8239e-07	1.4536e-08	3.6321e-08	1.8439e-08	7.4891e-08	2.2549e-08	3.2217e-08	1.7353e-08	6.9328e-08	3.8828e-08	6.6808e-08	5.0372e-08	4.3361e-07	3.5239e-09	1.5661e-08	3.6599e-10	4.5746e-10	4.355e-11	1.0124e-10	6.459e-12	4.2579e-11	7.2029e-12	2.2398e-11	6.949e-12	2.2636e-11	4.8052e-12	1.1844e-11	2.068e-12	6.0252e-12	7.0176e-13	2.3728e-12	1.1941e-12	3.6807e-12	1.1423e-12	3.4329e-12	7.588e-13	4.4232e-12	9.6674e-13	6.6756e-12	1.0939e-12	2.9985e-12	6.9645e-13	7.8143e-12	6.7789e-13	1.9262e-12	4.2108e-13	1.6407e-12	1.8015e-13	1.9668e-12	3.2842e-13	1.6604e-12	4.0237e-13	1.6939e-12	6.4026e-13	1.0553e-12	2.0775e-13	1.1095e-12	1.5843e-13	1.0278e-12	9.2566e-14	1.044e-12	3.5899e-13	1.6272e-12	1.0571e-12	2.0303e-12	3.7145e-13	6.6801e-13	2.114e-13	1.9854e-12	1.0135e-13	1.3386e-13	8.4863e-14
2247.23	 	5.2142e-05	1.1392e-06	6.2163e-07	1.2975e-06	1.4374e-06	3.8484e-07	1.3428e-06	7.1829e-08	2.6512e-07	9.3862e-08	3.5708e-07	9.4165e-08	2.3268e-07	1.7181e-08	4.544e-08	2.0557e-08	8.1202e-08	2.7261e-08	4.0186e-08	1.894e-08	7.3907e-08	4.1252e-08	7.3307e-08	5.2522e-08	4.8574e-07	3.7743e-09	1.8275e-08	3.8964e-10	4.9211e-10	4.6487e-11	1.0379e-10	6.6202e-12	4.4442e-11	7.4263e-12	2.3315e-11	7.2285e-12	2.364e-11	4.9445e-12	1.2194e-11	2.1325e-12	6.2266e-12	7.2186e-13	2.4778e-12	1.2417e-12	3.8183e-12	1.1931e-12	3.608e-12	7.974e-13	4.6295e-12	1.0279e-12	7.0912e-12	1.1602e-12	3.1353e-12	7.291e-13	8.3032e-12	7.1202e-13	2.0179e-12	4.4798e-13	1.7304e-12	1.8915e-13	2.0467e-12	3.4374e-13	1.7584e-12	4.2572e-13	1.7871e-12	6.7545e-13	1.1146e-12	2.2092e-13	1.1708e-12	1.6721e-13	1.0776e-12	9.7081e-14	1.0825e-12	3.7376e-13	1.669e-12	1.0884e-12	2.0829e-12	3.8306e-13	6.8464e-13	2.1664e-13	2.0365e-12	1.0393e-13	1.4926e-13	9.407e-14
2278.46	 	6.2602e-05	1.1928e-06	6.3739e-07	1.381e-06	1.7118e-06	4.64e-07	1.6397e-06	7.7345e-08	3.155e-07	1.0247e-07	4.3693e-07	1.0921e-07	2.6352e-07	1.9313e-08	5.2319e-08	2.2681e-08	8.7002e-08	2.9612e-08	4.639e-08	2.133e-08	7.618e-08	4.4036e-08	7.7756e-08	5.7371e-08	5.1599e-07	3.9069e-09	1.9876e-08	4.1512e-10	5.0672e-10	4.7635e-11	1.0843e-10	6.9155e-12	4.6567e-11	7.7542e-12	2.4533e-11	7.561e-12	2.4626e-11	5.1646e-12	1.2735e-11	2.229e-12	6.4907e-12	7.5404e-13	2.5846e-12	1.2903e-12	4.0015e-12	1.242e-12	3.7837e-12	8.3532e-13	4.9125e-12	1.0761e-12	7.4233e-12	1.2099e-12	3.3194e-12	7.6747e-13	8.7098e-12	7.5137e-13	2.1212e-12	4.691e-13	1.8053e-12	2.0013e-13	2.1752e-12	3.6099e-13	1.8279e-12	4.4929e-13	1.8404e-12	6.955e-13	1.1511e-12	2.3293e-13	1.2034e-12	1.7232e-13	1.1046e-12	9.9526e-14	1.1096e-12	3.8308e-13	1.7261e-12	1.1153e-12	2.1425e-12	3.9264e-13	7.1964e-13	2.3658e-13	2.2387e-12	1.1273e-13	1.655e-13	1.0359e-13
2310.13	 	7.5513e-05	1.255e-06	6.6395e-07	1.4357e-06	2.069e-06	5.5841e-07	1.969e-06	8.8829e-08	3.7736e-07	1.1036e-07	5.07e-07	1.1884e-07	3.2698e-07	2.1206e-08	6.4249e-08	2.4607e-08	8.9224e-08	3.3754e-08	5.6782e-08	2.2649e-08	8.322e-08	4.5781e-08	8.2178e-08	6.1465e-08	5.4913e-07	4.2286e-09	2.1861e-08	4.446e-10	5.5284e-10	4.974e-11	1.1269e-10	7.197e-12	4.8753e-11	8.0924e-12	2.5822e-11	7.9793e-12	2.5952e-11	5.3747e-12	1.3258e-11	2.3109e-12	6.783e-12	7.8476e-13	2.7095e-12	1.3496e-12	4.2154e-12	1.304e-12	4.0177e-12	8.8622e-13	5.1125e-12	1.13e-12	7.6081e-12	1.2829e-12	3.447e-12	8.1035e-13	8.9288e-12	7.7411e-13	2.24e-12	4.9249e-13	1.9142e-12	2.0835e-13	2.2848e-12	3.8103e-13	1.8734e-12	4.6206e-13	1.8888e-12	7.1385e-13	1.18e-12	2.3893e-13	1.2339e-12	1.7675e-13	1.1544e-12	1.039e-13	1.1834e-12	4.0589e-13	1.9072e-12	1.2179e-12	2.3608e-12	4.2715e-13	7.9955e-13	2.6371e-13	2.5032e-12	1.2512e-13	1.8043e-13	1.1149e-13
2342.23	 	8.8966e-05	1.3341e-06	6.9021e-07	1.5426e-06	2.4321e-06	6.5814e-07	2.3309e-06	9.5211e-08	4.1674e-07	1.2672e-07	5.8337e-07	1.317e-07	3.6948e-07	2.287e-08	7.4323e-08	2.8185e-08	9.3052e-08	3.7149e-08	6.5819e-08	2.3688e-08	8.8617e-08	4.7492e-08	8.7801e-08	6.2934e-08	5.9369e-07	4.5002e-09	2.4567e-08	4.6367e-10	5.9042e-10	5.1929e-11	1.1846e-10	7.5578e-12	5.1717e-11	8.5331e-12	2.726e-11	8.4805e-12	2.75e-11	5.662e-12	1.3973e-11	2.4258e-12	7.1558e-12	8.2625e-13	2.8371e-12	1.4249e-12	4.4862e-12	1.3658e-12	4.1976e-12	9.2453e-13	5.4335e-12	1.193e-12	7.9858e-12	1.3537e-12	3.5328e-12	8.3502e-13	9.3206e-12	7.943e-13	2.3095e-12	5.2002e-13	1.9947e-12	2.2125e-13	2.3424e-12	3.9275e-13	1.9908e-12	4.7369e-13	2.0411e-12	7.7077e-13	1.2669e-12	2.4604e-13	1.3516e-12	1.9171e-13	1.2821e-12	1.1536e-13	1.3156e-12	4.5116e-13	2.1255e-12	1.3578e-12	2.6364e-12	4.7422e-13	8.8487e-13	2.9256e-13	2.7678e-12	1.3954e-13	1.9082e-13	1.1981e-13
2374.79	 	0.00010092	1.3971e-06	7.2395e-07	1.6285e-06	2.7675e-06	7.4437e-07	2.6298e-06	9.7739e-08	4.644e-07	1.3566e-07	6.3638e-07	1.4495e-07	4.3008e-07	2.6311e-08	8.5725e-08	3.0123e-08	9.6351e-08	4.1519e-08	7.5768e-08	2.5428e-08	9.052e-08	4.9189e-08	9.1857e-08	6.5673e-08	6.3689e-07	4.6222e-09	2.6122e-08	4.826e-10	6.0516e-10	5.4409e-11	1.2411e-10	7.9163e-12	5.3826e-11	9.0629e-12	2.844e-11	8.8766e-12	2.8847e-11	5.979e-12	1.4789e-11	2.5502e-12	7.6034e-12	8.7134e-13	3.0092e-12	1.5152e-12	4.7012e-12	1.4479e-12	4.4356e-12	9.7967e-13	5.7028e-12	1.2301e-12	8.875e-12	1.3907e-12	3.762e-12	8.5548e-13	1.0351e-11	8.6012e-13	2.3656e-12	5.3638e-13	2.0439e-12	2.3129e-13	2.4377e-12	4.029e-13	2.2133e-12	5.1848e-13	2.2683e-12	8.5675e-13	1.4092e-12	2.7141e-13	1.5118e-12	2.1287e-13	1.4215e-12	1.2797e-13	1.4526e-12	4.9819e-13	2.3437e-12	1.5064e-12	2.9118e-12	5.2774e-13	9.7542e-13	3.1907e-13	3.0034e-12	1.5151e-13	2.0718e-13	1.2896e-13
2407.79	 	0.00011059	1.4652e-06	7.589e-07	1.6709e-06	3.0297e-06	8.1536e-07	2.8916e-06	1.0617e-07	5.0744e-07	1.3983e-07	6.8639e-07	1.538e-07	4.682e-07	2.8262e-08	9.3492e-08	3.1017e-08	1.0108e-07	4.3947e-08	8.2611e-08	2.6756e-08	9.4225e-08	5.1328e-08	9.5052e-08	6.821e-08	6.5663e-07	4.8234e-09	2.7494e-08	5.014e-10	6.3176e-10	5.6963e-11	1.3166e-10	8.3923e-12	5.7223e-11	9.4819e-12	3.0164e-11	9.3268e-12	3.0244e-11	6.293e-12	1.5532e-11	2.7108e-12	7.9574e-12	9.1829e-13	3.132e-12	1.5867e-12	4.9358e-12	1.5072e-12	4.6821e-12	1.0338e-12	5.8454e-12	1.2617e-12	9.8263e-12	1.4263e-12	4.1834e-12	9.3336e-13	1.1482e-11	9.5558e-13	2.5785e-12	5.5002e-13	2.1658e-12	2.3695e-13	2.7038e-12	4.3732e-13	2.4421e-12	5.7955e-13	2.5256e-12	9.5311e-13	1.562e-12	3.03e-13	1.6739e-12	2.3744e-13	1.5663e-12	1.41e-13	1.5991e-12	5.4951e-13	2.5333e-12	1.6428e-12	3.1542e-12	5.7537e-13	1.0465e-12	3.3746e-13	3.1904e-12	1.6133e-13	2.2134e-13	1.3771e-13
2441.25	 	0.00011937	1.5462e-06	8.0098e-07	1.7384e-06	3.2695e-06	8.7919e-07	3.1246e-06	1.1291e-07	5.8008e-07	1.5142e-07	7.8882e-07	1.6284e-07	5.087e-07	2.8989e-08	1.0087e-07	3.3909e-08	1.0581e-07	4.6602e-08	8.9075e-08	2.7506e-08	9.7914e-08	5.3999e-08	9.8607e-08	7.159e-08	6.8637e-07	5.0155e-09	2.9558e-08	5.2499e-10	6.5899e-10	6.044e-11	1.3729e-10	8.7374e-12	6.0157e-11	9.9685e-12	3.1415e-11	9.8466e-12	3.1977e-11	6.5829e-12	1.6274e-11	2.8364e-12	8.3632e-12	9.5969e-13	3.3301e-12	1.6667e-12	5.2137e-12	1.6029e-12	4.8159e-12	1.0622e-12	6.1001e-12	1.3721e-12	1.0834e-11	1.5672e-12	4.6194e-12	1.0401e-12	1.2653e-11	1.0666e-12	2.8708e-12	5.9855e-13	2.4085e-12	2.4994e-13	3.0054e-12	4.8568e-13	2.6936e-12	6.4211e-13	2.7441e-12	1.0363e-12	1.709e-12	3.3452e-13	1.8191e-12	2.5796e-13	1.6843e-12	1.5168e-13	1.7124e-12	5.8872e-13	2.7089e-12	1.7378e-12	3.361e-12	6.0965e-13	1.1267e-12	3.6642e-13	3.4587e-12	1.7548e-13	2.3348e-13	1.4513e-13
