"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
28.2845	50497	258.63	3.0502	0.7919	6.5874	0.0003004	1.3884	0.11425	1.3526	0.12238	2.4449	0.001584	0.6838	0.0012095	0.01304	0.002643	0.34939	0.00083386	0.01254	0.001178	0.047222	0.016267	2.9048	0.038509	0.093975	0.00093232	0.0023258	0.00015551	0.00039446	2.3905e-05	0.00024336	3.2578e-05	0.00016551	2.4998e-05	8.4031e-05	1.6896e-05	4.2597e-05	3.4274e-06	1.7329e-05	7.933e-06	1.7736e-06	5.3812e-06	1.8023e-06	6.3932e-06	8.2778e-07	1.8618e-05	1.3137e-06	2.8609e-05	5.7093e-06	2.5989e-05	1.9323e-06	1.9542e-05	1.9624e-06	4.9217e-06	7.8845e-07	3.9736e-06	1.0079e-06	4.044e-07	2.0455e-06	3.0783e-07	2.069e-06	4.1584e-07	1.0444e-06	2.0957e-07	9.507e-07	2.1211e-07	8.5435e-07	9.6548e-08	1.0787e-06	2.1662e-07	3.2735e-06	3.2866e-06	6.6052e-06	1.1049e-06	1.112e-06	1.007e-06	1.1245e-05	6.765e-07	2.3404e-07	1.4175e-07
28.6776	49020	245.83	2.8993	0.75274	6.2626	0.00028558	1.3197	0.10862	1.2857	0.11635	2.3243	0.0015063	0.6503	0.0011504	0.012408	0.0025139	0.33244	0.00079329	0.011934	0.0011209	0.044927	0.015479	2.7633	0.036643	0.089424	0.00088705	0.0022138	0.00014797	0.00037542	2.2745e-05	0.0002316	3.1004e-05	0.00015749	2.3788e-05	7.999e-05	1.6077e-05	4.0547e-05	3.2615e-06	1.6492e-05	7.5496e-06	1.6876e-06	5.1204e-06	1.7154e-06	6.0831e-06	7.8773e-07	1.7716e-05	1.2497e-06	2.7228e-05	5.4337e-06	2.4726e-05	1.8386e-06	1.8599e-05	1.8674e-06	4.683e-06	7.5026e-07	3.7817e-06	9.5881e-07	3.8482e-07	1.9459e-06	2.9305e-07	1.9689e-06	3.9568e-07	9.9396e-07	1.9941e-07	9.0485e-07	2.0188e-07	8.1301e-07	9.1889e-08	1.0266e-06	2.0616e-07	3.1159e-06	3.1272e-06	6.2869e-06	1.0516e-06	1.0581e-06	9.5816e-07	1.0701e-05	6.4401e-07	2.2279e-07	1.3492e-07
29.0761	47581	233.66	2.7559	0.71552	5.9538	0.0002715	1.2545	0.10327	1.2221	0.11062	2.2098	0.0014323	0.61842	0.0010942	0.011807	0.0023914	0.31629	0.00075469	0.011355	0.0010665	0.042742	0.014728	2.6291	0.034858	0.085079	0.00084412	0.0021071	0.00014078	0.00035722	2.1641e-05	0.0002204	2.9504e-05	0.00014991	2.2635e-05	7.6135e-05	1.5298e-05	3.8584e-05	3.1041e-06	1.5696e-05	7.1849e-06	1.6063e-06	4.8733e-06	1.6326e-06	5.789e-06	7.4997e-07	1.6859e-05	1.1892e-06	2.5911e-05	5.1716e-06	2.3525e-05	1.7502e-06	1.7705e-05	1.7768e-06	4.4563e-06	7.1403e-07	3.598e-06	9.1229e-07	3.6621e-07	1.8523e-06	2.7892e-07	1.8736e-06	3.7655e-07	9.4573e-07	1.8977e-07	8.6128e-07	1.9218e-07	7.7361e-07	8.7449e-08	9.7667e-07	1.9624e-07	2.9657e-06	2.9768e-06	5.9826e-06	1.0011e-06	1.0068e-06	9.1226e-07	1.0187e-05	6.1299e-07	2.1199e-07	1.2841e-07
29.4802	46180	222.09	2.6197	0.68016	5.6602	0.00025811	1.1925	0.098173	1.1617	0.10517	2.1011	0.0013621	0.58814	0.0010407	0.011235	0.0022748	0.30093	0.000718	0.010803	0.0010148	0.040666	0.01401	2.5015	0.033161	0.08094	0.00080332	0.0020055	0.00013401	0.00033992	2.0595e-05	0.00020975	2.8079e-05	0.00014268	2.1543e-05	7.2447e-05	1.4553e-05	3.6711e-05	2.9544e-06	1.4937e-05	6.836e-06	1.5291e-06	4.6384e-06	1.5536e-06	5.5088e-06	7.14e-07	1.604e-05	1.1317e-06	2.4657e-05	4.9212e-06	2.2387e-05	1.6655e-06	1.6846e-05	1.6907e-06	4.2411e-06	6.7949e-07	3.4235e-06	8.6817e-07	3.4859e-07	1.7633e-06	2.6548e-07	1.7828e-06	3.5838e-07	8.9988e-07	1.8061e-07	8.1974e-07	1.8288e-07	7.3629e-07	8.3227e-08	9.2958e-07	1.8675e-07	2.8223e-06	2.8336e-06	5.6959e-06	9.5243e-07	9.5833e-07	8.682e-07	9.6972e-06	5.8331e-07	2.0184e-07	1.222e-07
29.8899	44815	211.1	2.4902	0.64657	5.3807	0.00024537	1.1336	0.093332	1.1044	0.099998	1.9978	0.0012953	0.5594	0.00099002	0.010689	0.0021644	0.28625	0.00068314	0.010279	0.00096556	0.038693	0.01333	2.3803	0.03155	0.077004	0.00076465	0.0019088	0.00012757	0.00032349	1.9605e-05	0.0001996	2.6725e-05	0.00013577	2.0507e-05	6.8935e-05	1.385e-05	3.4938e-05	2.812e-06	1.4214e-05	6.5057e-06	1.4553e-06	4.4144e-06	1.478e-06	5.2423e-06	6.7957e-07	1.5258e-05	1.0773e-06	2.346e-05	4.6829e-06	2.131e-05	1.5851e-06	1.6029e-05	1.6091e-06	4.0359e-06	6.4669e-07	3.2593e-06	8.2627e-07	3.3179e-07	1.678e-06	2.5265e-07	1.6966e-06	3.4099e-07	8.5648e-07	1.7191e-07	7.8024e-07	1.7402e-07	7.0071e-07	7.9186e-08	8.848e-07	1.7776e-07	2.687e-06	2.6964e-06	5.4199e-06	9.063e-07	9.1206e-07	8.2648e-07	9.2276e-06	5.5536e-07	1.9213e-07	1.1632e-07
30.3053	43477	200.66	2.3671	0.61464	5.1151	0.00023325	1.0778	0.088729	1.0499	0.095074	1.8996	0.0012318	0.5321	0.00094195	0.010169	0.0020594	0.27229	0.00065002	0.0097797	0.0009187	0.036817	0.012683	2.2649	0.030027	0.073279	0.00072779	0.0018164	0.00012143	0.00030782	1.8662e-05	0.00018997	2.5433e-05	0.0001292	1.952e-05	6.5579e-05	1.3183e-05	3.3252e-05	2.6762e-06	1.3525e-05	6.1926e-06	1.3847e-06	4.2006e-06	1.4063e-06	4.9909e-06	6.466e-07	1.4517e-05	1.0257e-06	2.232e-05	4.4555e-06	2.0277e-05	1.5087e-06	1.5253e-05	1.5312e-06	3.8411e-06	6.1536e-07	3.1019e-06	7.865e-07	3.1566e-07	1.5973e-06	2.4042e-07	1.6148e-06	3.2446e-07	8.1521e-07	1.6362e-07	7.4247e-07	1.6559e-07	6.6688e-07	7.5358e-08	8.4206e-07	1.6919e-07	2.5569e-06	2.5671e-06	5.1569e-06	8.6253e-07	8.6809e-07	7.8674e-07	8.7848e-06	5.2858e-07	1.8285e-07	1.1067e-07
30.7265	42173	190.76	2.2503	0.58434	4.8626	0.00022173	1.0247	0.084344	0.99812	0.090391	1.8065	0.0011715	0.50614	0.00089625	0.0096742	0.0019594	0.25898	0.00061838	0.0093052	0.00087417	0.035031	0.01207	2.1553	0.028578	0.069741	0.00069271	0.0017282	0.00011557	0.00029288	1.776e-05	0.0001808	2.4202e-05	0.00012297	1.8577e-05	6.2409e-05	1.2543e-05	3.1648e-05	2.547e-06	1.2868e-05	5.8951e-06	1.3177e-06	3.9964e-06	1.3384e-06	4.7516e-06	6.153e-07	1.3814e-05	9.7626e-07	2.1236e-05	4.2391e-06	1.9301e-05	1.436e-06	1.4517e-05	1.4573e-06	3.6548e-06	5.8545e-07	2.9531e-06	7.4845e-07	3.0028e-07	1.52e-06	2.2877e-07	1.5364e-06	3.0881e-07	7.7589e-07	1.5573e-07	7.0653e-07	1.576e-07	6.3449e-07	7.173e-08	8.0156e-07	1.6101e-07	2.4338e-06	2.4429e-06	4.9071e-06	8.2081e-07	8.2632e-07	7.4864e-07	8.3625e-06	5.0292e-07	1.7402e-07	1.0532e-07
31.1535	40904	181.36	2.1394	0.55556	4.6227	0.00021078	0.97414	0.080176	0.94892	0.085938	1.718	0.001114	0.48141	0.00085274	0.0092032	0.0018641	0.24633	0.00058827	0.0088539	0.00083182	0.033334	0.011485	2.0513	0.027198	0.066377	0.00065928	0.0016444	0.00010999	0.00027867	1.6902e-05	0.00017206	2.3028e-05	0.00011706	1.7677e-05	5.9405e-05	1.1935e-05	3.0122e-05	2.4242e-06	1.2246e-05	5.6096e-06	1.2541e-06	3.8026e-06	1.2735e-06	4.5225e-06	5.8551e-07	1.3146e-05	9.2912e-07	2.0208e-05	4.0332e-06	1.8369e-05	1.3668e-06	1.3815e-05	1.3867e-06	3.4773e-06	5.5728e-07	2.8093e-06	7.12e-07	2.8587e-07	1.4464e-06	2.1771e-07	1.4619e-06	2.9393e-07	7.3853e-07	1.4825e-07	6.7235e-07	1.4999e-07	6.0384e-07	6.8263e-08	7.6282e-07	1.5329e-07	2.3168e-06	2.3243e-06	4.6709e-06	7.8147e-07	7.8666e-07	7.1273e-07	7.9563e-06	4.7857e-07	1.6561e-07	1.0021e-07
31.5864	39670	172.42	2.034	0.52819	4.3947	0.00020038	0.92611	0.076214	0.90215	0.081705	1.6338	0.0010595	0.45789	0.00081119	0.0087551	0.0017733	0.2343	0.00055974	0.0084251	0.00079154	0.031722	0.010929	1.9522	0.025883	0.06317	0.00062747	0.001565	0.00010466	0.00026526	1.6085e-05	0.00016373	2.1913e-05	0.00011142	1.6819e-05	5.6523e-05	1.1359e-05	2.8667e-05	2.3067e-06	1.1654e-05	5.3373e-06	1.1937e-06	3.6188e-06	1.2119e-06	4.3031e-06	5.5705e-07	1.2517e-05	8.8429e-07	1.9236e-05	3.8383e-06	1.7486e-05	1.3004e-06	1.3148e-05	1.3193e-06	3.3103e-06	5.3042e-07	2.673e-06	6.7756e-07	2.7212e-07	1.3763e-06	2.072e-07	1.3914e-06	2.7975e-07	7.0294e-07	1.4107e-07	6.3988e-07	1.4274e-07	5.7477e-07	6.4976e-08	7.2601e-07	1.4587e-07	2.2042e-06	2.2117e-06	4.4455e-06	7.4362e-07	7.4872e-07	6.7845e-07	7.5706e-06	4.5551e-07	1.5763e-07	9.5379e-08
32.0254	38468	163.93	1.9338	0.50217	4.1781	0.0001905	0.88045	0.07245	0.85764	0.077695	1.5536	0.0010077	0.43553	0.00077166	0.0083278	0.0016869	0.22286	0.00053271	0.0080168	0.00075317	0.030184	0.0104	1.8577	0.024631	0.060115	0.00059711	0.0014895	9.9591e-05	0.00025251	1.5308e-05	0.00015578	2.0859e-05	0.00010603	1.6001e-05	5.3782e-05	1.0811e-05	2.7284e-05	2.1949e-06	1.1092e-05	5.0795e-06	1.1359e-06	3.4433e-06	1.1532e-06	4.0948e-06	5.2988e-07	1.1916e-05	8.4148e-07	1.8304e-05	3.6535e-06	1.664e-05	1.2374e-06	1.2509e-05	1.2558e-06	3.1506e-06	5.0496e-07	2.5438e-06	6.4504e-07	2.5897e-07	1.3098e-06	1.9715e-07	1.3243e-06	2.6628e-07	6.6902e-07	1.3424e-07	6.0899e-07	1.3581e-07	5.4699e-07	6.1847e-08	6.912e-07	1.3884e-07	2.0974e-06	2.1053e-06	4.2311e-06	7.0791e-07	7.1249e-07	6.455e-07	7.2056e-06	4.3364e-07	1.4999e-07	9.0781e-08
32.4705	37299	155.85	1.8386	0.47744	3.9723	0.00018112	0.83701	0.068873	0.81535	0.073882	1.4773	0.00095855	0.41424	0.00073405	0.0079214	0.0016046	0.21199	0.00050696	0.0076275	0.00071668	0.028718	0.0098968	1.7674	0.023439	0.057208	0.00056812	0.0014173	9.4775e-05	0.00024033	1.4568e-05	0.00014825	1.9852e-05	0.0001009	1.523e-05	5.1187e-05	1.029e-05	2.5967e-05	2.0884e-06	1.0554e-05	4.8347e-06	1.0809e-06	3.2769e-06	1.0975e-06	3.8966e-06	5.0419e-07	1.1341e-05	8.0072e-07	1.7422e-05	3.4766e-06	1.5833e-05	1.1776e-06	1.1902e-05	1.1953e-06	2.9995e-06	4.8047e-07	2.4211e-06	6.1392e-07	2.4651e-07	1.2465e-06	1.8759e-07	1.2605e-06	2.5345e-07	6.3664e-07	1.2774e-07	5.7951e-07	1.2926e-07	5.2065e-07	5.8854e-08	6.5771e-07	1.3217e-07	1.9962e-06	2.0035e-06	4.0276e-06	6.7392e-07	6.7838e-07	6.1421e-07	6.8593e-06	4.1267e-07	1.4272e-07	8.6423e-08
32.9217	36162	148.17	1.748	0.45394	3.7769	0.0001722	0.79564	0.065474	0.77516	0.070257	1.4048	0.00091178	0.39397	0.00069818	0.0075349	0.0015264	0.20167	0.00048239	0.0072567	0.000682	0.027317	0.0094175	1.6815	0.022302	0.054435	0.00054056	0.0013485	9.018e-05	0.00022872	1.3863e-05	0.00014113	1.889e-05	9.5991e-05	1.4495e-05	4.8717e-05	9.7935e-06	2.4708e-05	1.9873e-06	1.0042e-05	4.6015e-06	1.0283e-06	3.1182e-06	1.0449e-06	3.7072e-06	4.798e-07	1.0794e-05	7.6185e-07	1.6582e-05	3.3092e-06	1.5066e-05	1.1207e-06	1.1331e-05	1.1379e-06	2.8536e-06	4.5713e-07	2.3045e-06	5.8436e-07	2.3457e-07	1.186e-06	1.7854e-07	1.1998e-06	2.4122e-07	6.0581e-07	1.2157e-07	5.5139e-07	1.2303e-07	4.9556e-07	5.6032e-08	6.2609e-07	1.2575e-07	1.8996e-06	1.907e-06	3.8343e-06	6.4133e-07	6.4559e-07	5.846e-07	6.5283e-06	3.9283e-07	1.3584e-07	8.2269e-08
33.3792	35056	140.84	1.6617	0.43157	3.5908	0.00016372	0.75634	0.062245	0.73696	0.066812	1.336	0.00086723	0.37468	0.00066402	0.0071688	0.0014518	0.19186	0.00045898	0.0069047	0.00064891	0.025993	0.0089587	1.6001	0.021216	0.051792	0.00051447	0.0012835	8.5806e-05	0.00021767	1.3194e-05	0.00013431	1.7977e-05	9.1332e-05	1.3791e-05	4.6368e-05	9.3204e-06	2.3511e-05	1.8912e-06	9.5587e-06	4.3788e-06	9.7856e-07	2.9675e-06	9.9477e-07	3.5263e-06	4.5664e-07	1.0272e-05	7.2484e-07	1.5784e-05	3.1494e-06	1.4338e-05	1.0666e-06	1.0784e-05	1.0828e-06	2.7151e-06	4.3501e-07	2.1929e-06	5.561e-07	2.2321e-07	1.1286e-06	1.6993e-07	1.1419e-06	2.2954e-07	5.7654e-07	1.157e-07	5.2484e-07	1.1709e-07	4.7159e-07	5.3323e-08	5.9596e-07	1.1966e-07	1.8086e-06	1.8152e-06	3.6493e-06	6.1047e-07	6.1426e-07	5.5652e-07	6.2139e-06	3.7388e-07	1.2927e-07	7.8292e-08
33.8431	33981	133.86	1.5796	0.41031	3.4139	0.00015566	0.71899	0.059175	0.70064	0.063533	1.2705	0.00082487	0.35634	0.00063153	0.0068217	0.001381	0.18257	0.00043674	0.0065702	0.00061738	0.024734	0.0085227	1.5227	0.020189	0.049279	0.00048968	0.0012219	8.165e-05	0.00020715	1.2558e-05	0.00012779	1.7111e-05	8.6937e-05	1.3124e-05	4.4131e-05	8.8711e-06	2.2369e-05	1.7998e-06	9.0992e-06	4.1662e-06	9.3123e-07	2.8255e-06	9.4677e-07	3.3554e-06	4.3481e-07	9.775e-06	6.8964e-07	1.5022e-05	2.9981e-06	1.3645e-05	1.015e-06	1.0267e-05	1.0301e-06	2.5838e-06	4.1399e-07	2.0862e-06	5.2919e-07	2.124e-07	1.0741e-06	1.6174e-07	1.0869e-06	2.1843e-07	5.4868e-07	1.1011e-07	4.9951e-07	1.1145e-07	4.4899e-07	5.0751e-08	5.6698e-07	1.1388e-07	1.721e-06	1.7281e-06	3.4728e-06	5.812e-07	5.8455e-07	5.2965e-07	5.9146e-06	3.5584e-07	1.2304e-07	7.4515e-08
34.3135	32935	127.24	1.5017	0.39009	3.2459	0.00014801	0.68348	0.056259	0.66614	0.060414	1.2082	0.00078458	0.33889	0.00060074	0.0064912	0.0013136	0.17372	0.00041557	0.006252	0.00058729	0.023538	0.0081088	1.4492	0.019214	0.046895	0.00046599	0.001163	7.7723e-05	0.00019714	1.1951e-05	0.00012162	1.6288e-05	8.2731e-05	1.2491e-05	4.1999e-05	8.4416e-06	2.1288e-05	1.7129e-06	8.6604e-06	3.9637e-06	8.8607e-07	2.6898e-06	9.0085e-07	3.1931e-06	4.1388e-07	9.3009e-06	6.5633e-07	1.4292e-05	2.8529e-06	1.2986e-05	9.6564e-07	9.7671e-06	9.8029e-07	2.4591e-06	3.9407e-07	1.9854e-06	5.0354e-07	2.0214e-07	1.0224e-06	1.5395e-07	1.0343e-06	2.0788e-07	5.2221e-07	1.0476e-07	4.7542e-07	1.0607e-07	4.2727e-07	4.8314e-08	5.3952e-07	1.0837e-07	1.6384e-06	1.6448e-06	3.3065e-06	5.5297e-07	5.5639e-07	5.0416e-07	5.6294e-06	3.3863e-07	1.1715e-07	7.0909e-08
34.7903	31918	120.94	1.4276	0.37088	3.0861	0.00014072	0.64972	0.053486	0.63332	0.057448	1.149	0.00074622	0.32232	0.00057152	0.0061763	0.0012497	0.1653	0.00039542	0.0059496	0.00055888	0.022399	0.0077172	1.3791	0.01829	0.044637	0.00044338	0.001107	7.3987e-05	0.00018761	1.1373e-05	0.00011577	1.5504e-05	7.8716e-05	1.1888e-05	3.9974e-05	8.0328e-06	2.0259e-05	1.6297e-06	8.24e-06	3.7723e-06	8.4325e-07	2.5599e-06	8.5725e-07	3.0389e-06	3.9391e-07	8.8492e-06	6.2473e-07	1.36e-05	2.7145e-06	1.2357e-05	9.1901e-07	9.2934e-06	9.3293e-07	2.3407e-06	3.7505e-07	1.8901e-06	4.7919e-07	1.9237e-07	9.7314e-07	1.4652e-07	9.8422e-07	1.9783e-07	4.969e-07	9.9709e-08	4.526e-07	1.0095e-07	4.0667e-07	4.5967e-08	5.1352e-07	1.0318e-07	1.5597e-06	1.5652e-06	3.1467e-06	5.2617e-07	5.2968e-07	4.7986e-07	5.357e-06	3.2229e-07	1.115e-07	6.7485e-08
35.2738	30928	114.95	1.3571	0.35262	2.9341	0.0001338	0.61766	0.05085	0.60213	0.054629	1.0927	0.00070972	0.30657	0.00054375	0.0058765	0.0011892	0.15727	0.00037625	0.0056617	0.00053187	0.021315	0.0073449	1.3123	0.017408	0.042487	0.00042198	0.0010535	7.0414e-05	0.00017854	1.0821e-05	0.0001102	1.4753e-05	7.4913e-05	1.1316e-05	3.804e-05	7.6434e-06	1.9281e-05	1.551e-06	7.8412e-06	3.5894e-06	8.0242e-07	2.4358e-06	8.1574e-07	2.8937e-06	3.7491e-07	8.4195e-06	5.945e-07	1.2943e-05	2.5831e-06	1.1757e-05	8.7482e-07	8.8441e-06	8.8805e-07	2.2276e-06	3.568e-07	1.7989e-06	4.5608e-07	1.8303e-07	9.2624e-07	1.3947e-07	9.3663e-07	1.8829e-07	4.7282e-07	9.4907e-08	4.3064e-07	9.6111e-08	3.8714e-07	4.3741e-08	4.8862e-07	9.8183e-08	1.4843e-06	1.4902e-06	2.994e-06	5.0076e-07	5.0406e-07	4.5672e-07	5.0981e-06	3.0678e-07	1.0611e-07	6.4233e-08
35.764	29966	109.27	1.2902	0.33526	2.7897	0.00012721	0.58721	0.048343	0.57248	0.051951	1.0393	0.00067497	0.29158	0.00051728	0.0055913	0.0011316	0.14962	0.00035806	0.0053878	0.00050619	0.020284	0.0069903	1.2488	0.016568	0.040439	0.00040171	0.0010025	6.7012e-05	0.00016992	1.0297e-05	0.00010489	1.4038e-05	7.1298e-05	1.0769e-05	3.6198e-05	7.2727e-06	1.8347e-05	1.4764e-06	7.463e-06	3.4159e-06	7.6373e-07	2.3179e-06	7.7607e-07	2.7544e-06	3.5678e-07	8.011e-06	5.6586e-07	1.2317e-05	2.4583e-06	1.1191e-05	8.327e-07	8.4175e-06	8.4519e-07	2.1191e-06	3.3948e-07	1.7123e-06	4.3395e-07	1.7419e-07	8.8168e-07	1.3272e-07	8.9139e-07	1.7916e-07	4.5006e-07	9.0322e-08	4.0995e-07	9.1455e-08	3.6833e-07	4.1627e-08	4.6523e-07	9.3468e-08	1.4129e-06	1.4183e-06	2.8492e-06	4.7668e-07	4.7986e-07	4.3462e-07	4.8533e-06	2.9192e-07	1.0098e-07	6.112e-08
36.2611	29030	103.88	1.2266	0.31877	2.6525	0.00012095	0.55828	0.045962	0.5443	0.049405	0.98845	0.00064193	0.27736	0.00049218	0.0053195	0.0010767	0.14233	0.00034073	0.0051266	0.00048171	0.019302	0.0066524	1.1883	0.015768	0.038487	0.00038237	0.00095393	6.3775e-05	0.00016172	9.801e-06	9.9807e-05	1.3355e-05	6.7861e-05	1.0249e-05	3.4443e-05	6.9213e-06	1.7457e-05	1.4054e-06	7.1035e-06	3.2506e-06	7.2719e-07	2.2056e-06	7.3823e-07	2.6215e-06	3.3951e-07	7.6256e-06	5.3855e-07	1.1723e-05	2.3394e-06	1.0652e-05	7.9258e-07	8.0124e-06	8.0406e-07	2.0165e-06	3.232e-07	1.6295e-06	4.1291e-07	1.6578e-07	8.3905e-07	1.263e-07	8.4837e-07	1.7048e-07	4.2833e-07	8.5978e-08	3.9022e-07	8.7057e-08	3.5049e-07	3.9616e-08	4.4274e-07	8.8981e-08	1.3451e-06	1.3494e-06	2.7119e-06	4.5372e-07	4.5671e-07	4.1362e-07	4.6178e-06	2.7794e-07	9.6111e-08	5.8165e-08
36.765	28121	98.747	1.1661	0.3031	2.5224	0.000115	0.53079	0.043699	0.51751	0.046983	0.94009	0.0006105	0.26389	0.00046831	0.0050611	0.0010245	0.13541	0.00032418	0.0048783	0.00045841	0.018366	0.0063307	1.1306	0.015007	0.036629	0.00036394	0.00090781	6.0694e-05	0.00015391	9.3287e-06	9.4967e-05	1.2709e-05	6.459e-05	9.755e-06	3.2772e-05	6.5866e-06	1.6616e-05	1.3374e-06	6.76e-06	3.0933e-06	6.9223e-07	2.0984e-06	7.0246e-07	2.4951e-06	3.2303e-07	7.2571e-06	5.1268e-07	1.1155e-05	2.2266e-06	1.014e-05	7.5398e-07	7.6244e-06	7.6501e-07	1.9198e-06	3.0762e-07	1.5506e-06	3.9299e-07	1.578e-07	7.9845e-07	1.2018e-07	8.0729e-07	1.6228e-07	4.0767e-07	8.1826e-08	3.7133e-07	8.2869e-08	3.3356e-07	3.7715e-08	4.2147e-07	8.4678e-08	1.2798e-06	1.2841e-06	2.5817e-06	4.3183e-07	4.3465e-07	3.9375e-07	4.3967e-06	2.6457e-07	9.1476e-08	5.536e-08
37.2759	27237	93.872	1.1087	0.28819	2.3987	0.00010934	0.50466	0.041549	0.49203	0.044681	0.89408	0.00058066	0.25109	0.00044559	0.0048156	0.00097473	0.12883	0.0003084	0.0046424	0.00043624	0.017472	0.0060242	1.0756	0.01428	0.03486	0.00034635	0.00086383	5.7761e-05	0.00014645	8.8768e-06	9.0344e-05	1.2097e-05	6.1469e-05	9.2821e-06	3.1189e-05	6.2689e-06	1.5817e-05	1.2725e-06	6.4324e-06	2.9448e-06	6.5875e-07	1.9961e-06	6.6848e-07	2.3744e-06	3.0734e-07	6.9068e-06	4.8782e-07	1.0613e-05	2.1186e-06	9.6491e-06	7.1748e-07	7.2531e-06	7.2832e-07	1.8272e-06	2.9279e-07	1.4754e-06	3.7405e-07	1.5019e-07	7.5977e-07	1.1438e-07	7.6813e-07	1.5444e-07	3.8809e-07	7.7876e-08	3.5353e-07	7.8841e-08	3.1744e-07	3.5889e-08	4.0122e-07	8.0604e-08	1.2177e-06	1.2223e-06	2.4569e-06	4.1106e-07	4.1363e-07	3.7465e-07	4.1853e-06	2.5179e-07	8.7047e-08	5.2669e-08
37.794	26378	89.239	1.054	0.27402	2.281	0.00010395	0.47982	0.039503	0.4678	0.042489	0.85031	0.00055228	0.23891	0.00042394	0.0045826	0.00092732	0.12258	0.00029344	0.0044174	0.00041511	0.016623	0.0057321	1.0234	0.013587	0.033168	0.00032955	0.00082192	5.4968e-05	0.00013934	8.4473e-06	8.5985e-05	1.1511e-05	5.8503e-05	8.8325e-06	2.9681e-05	5.9647e-06	1.5055e-05	1.211e-06	6.1196e-06	2.8037e-06	6.2682e-07	1.8994e-06	6.3627e-07	2.2595e-06	2.9242e-07	6.5737e-06	4.6417e-07	1.0102e-05	2.0157e-06	9.18e-06	6.8279e-07	6.9029e-06	6.9324e-07	1.7392e-06	2.7866e-07	1.4041e-06	3.5602e-07	1.4295e-07	7.2312e-07	1.0886e-07	7.3116e-07	1.4699e-07	3.6929e-07	7.4143e-08	3.3642e-07	7.5023e-08	3.0222e-07	3.4166e-08	3.8179e-07	7.674e-08	1.159e-06	1.1636e-06	2.3389e-06	3.9124e-07	3.937e-07	3.5672e-07	3.9834e-06	2.3963e-07	8.2834e-08	5.0133e-08
38.3192	25544	84.834	1.0021	0.26054	2.1692	9.8835e-05	0.4562	0.03756	0.44475	0.040404	0.80874	0.00052527	0.22728	0.00040334	0.0043608	0.00088222	0.11661	0.00027925	0.0042032	0.00039497	0.015819	0.0054531	0.97397	0.012928	0.031558	0.0003136	0.00078207	5.2311e-05	0.00013261	8.0402e-06	8.1844e-05	1.0952e-05	5.5682e-05	8.4039e-06	2.8249e-05	5.676e-06	1.4325e-05	1.1527e-06	5.8235e-06	2.6686e-06	5.965e-07	1.8075e-06	6.0586e-07	2.1498e-06	2.7826e-07	6.2571e-06	4.417e-07	9.6152e-06	1.9188e-06	8.7358e-06	6.4993e-07	6.5715e-06	6.598e-07	1.6551e-06	2.6518e-07	1.3364e-06	3.3888e-07	1.3608e-07	6.8818e-07	1.036e-07	6.9586e-07	1.3993e-07	3.5156e-07	7.0551e-08	3.2009e-07	7.1405e-08	2.8759e-07	3.2526e-08	3.6347e-07	7.3013e-08	1.1032e-06	1.1073e-06	2.2261e-06	3.7231e-07	3.7469e-07	3.3957e-07	3.7911e-06	2.2806e-07	7.8831e-08	4.7705e-08
38.8518	24734	80.632	0.95256	0.24771	2.0625	9.3967e-05	0.43373	0.035712	0.42286	0.038424	0.76924	0.00049967	0.2162	0.00038376	0.0041477	0.00083937	0.11091	0.00026575	0.003999	0.00037581	0.015055	0.0051891	0.92703	0.012305	0.030033	0.00029845	0.00074446	4.9789e-05	0.00012624	7.6536e-06	7.7871e-05	1.0424e-05	5.2981e-05	7.9971e-06	2.6879e-05	5.4028e-06	1.3631e-05	1.0971e-06	5.5418e-06	2.5393e-06	5.6758e-07	1.7205e-06	5.7667e-07	2.0454e-06	2.6488e-07	5.9559e-06	4.2037e-07	9.1535e-06	1.8263e-06	8.3138e-06	6.1863e-07	6.2543e-06	6.2798e-07	1.575e-06	2.5233e-07	1.2716e-06	3.2254e-07	1.2949e-07	6.5497e-07	9.8564e-08	6.623e-07	1.3315e-07	3.3461e-07	6.7159e-08	3.0459e-07	6.7945e-08	2.7378e-07	3.0955e-08	3.46e-07	6.9474e-08	1.0501e-06	1.0542e-06	2.1185e-06	3.543e-07	3.566e-07	3.2318e-07	3.6079e-06	2.1706e-07	7.5022e-08	4.5411e-08
