"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
18.6951	0.027334	0.0433	3.5164e-05	6.4108e-06	5.6583e-05	0.00033491	0.00064594	0.0035645	4.5927e-06	0.00032367	9.2571e-06	6.0583e-05	1.0748e-05	3.7846e-05	8.6294e-07	4.6716e-06	4.8686e-07	3.7546e-06	1.1713e-06	6.5354e-06	1.1265e-06	4.3475e-06	3.1151e-06	5.4022e-06	3.8724e-06	2.5795e-05	6.6291e-08	1.0396e-06	1.7712e-08	2.2862e-08	1.7147e-09	3.7083e-09	2.358e-10	1.3923e-09	2.5766e-10	7.237e-10	2.3503e-10	7.7387e-10	1.7254e-10	4.248e-10	7.6766e-11	2.1521e-10	2.5214e-11	8.2578e-11	4.2533e-11	1.2294e-10	3.9941e-11	1.0752e-10	2.3661e-11	1.27e-10	2.6807e-11	1.5597e-10	2.9819e-11	7.3616e-11	1.7681e-11	1.8327e-10	1.6373e-11	4.8958e-11	1.1645e-11	4.3438e-11	5.1364e-12	4.903e-11	8.4269e-12	3.8333e-11	9.5632e-12	3.8373e-11	1.4525e-11	2.4108e-11	4.9208e-12	2.4444e-11	3.5648e-12	2.2278e-11	2.0077e-12	2.2303e-11	7.707e-12	3.3164e-11	2.1805e-11	4.1441e-11	7.7234e-12	1.3555e-11	4.1628e-12	3.8881e-11	2.0237e-12	2.2722e-12	1.3768e-12
18.9549	0.027586	0.043444	3.5529e-05	6.5163e-06	5.7263e-05	0.0003361	0.00062528	0.0034242	4.6389e-06	0.00031254	9.332e-06	6.1001e-05	1.0829e-05	3.8162e-05	8.7314e-07	4.7217e-06	4.9408e-07	3.642e-06	1.1864e-06	6.5942e-06	1.1386e-06	4.3924e-06	3.1419e-06	5.4509e-06	3.9035e-06	2.6038e-05	6.7249e-08	1.0488e-06	1.788e-08	2.3078e-08	1.7306e-09	3.7426e-09	2.3799e-10	1.4052e-09	2.6005e-10	7.3043e-10	2.3721e-10	7.8106e-10	1.7414e-10	4.2873e-10	7.7477e-11	2.1721e-10	2.5448e-11	8.3345e-11	4.2927e-11	1.2409e-10	4.0312e-11	1.0846e-10	2.3867e-11	1.281e-10	2.7039e-11	1.5746e-10	3.0077e-11	7.4255e-11	1.7835e-11	1.8502e-10	1.6517e-11	4.9383e-11	1.1746e-11	4.3815e-11	5.1809e-12	4.9456e-11	8.5e-12	3.8699e-11	9.6509e-12	3.874e-11	1.4664e-11	2.4339e-11	4.9667e-12	2.4677e-11	3.5989e-12	2.2492e-11	2.0269e-12	2.2517e-11	7.7808e-12	3.3482e-11	2.2014e-11	4.1838e-11	7.7975e-12	1.3685e-11	4.2028e-12	3.9254e-11	2.0431e-12	2.2934e-12	1.3897e-12
19.2184	0.02785	0.043582	3.5906e-05	6.6252e-06	5.7966e-05	0.00033726	0.00060477	0.003284	4.6901e-06	0.00030201	9.4099e-06	6.1436e-05	1.0912e-05	3.8467e-05	8.8369e-07	4.7712e-06	5.0155e-07	3.5351e-06	1.2019e-06	6.6523e-06	1.1511e-06	4.4389e-06	3.1695e-06	5.5014e-06	3.9358e-06	2.6291e-05	6.8237e-08	1.0584e-06	1.8054e-08	2.3303e-08	1.747e-09	3.7783e-09	2.4025e-10	1.4181e-09	2.6253e-10	7.3698e-10	2.3948e-10	7.8853e-10	1.758e-10	4.3282e-10	7.8215e-11	2.1928e-10	2.5691e-11	8.4141e-11	4.3337e-11	1.2527e-10	4.0697e-11	1.0943e-10	2.408e-11	1.2924e-10	2.728e-11	1.59e-10	3.0346e-11	7.4968e-11	1.7994e-11	1.8684e-10	1.6679e-11	4.9825e-11	1.1851e-11	4.4206e-11	5.2271e-12	4.9915e-11	8.576e-12	3.9079e-11	9.7457e-12	3.9121e-11	1.4808e-11	2.4578e-11	5.0155e-12	2.492e-11	3.6343e-12	2.2713e-11	2.0468e-12	2.2738e-11	7.8574e-12	3.3812e-11	2.2231e-11	4.2251e-11	7.8743e-12	1.382e-11	4.2443e-12	3.964e-11	2.0633e-12	2.3155e-12	1.4031e-12
19.4854	0.028127	0.043713	3.6272e-05	6.7376e-06	5.8693e-05	0.00033823	0.00058454	0.0031509	4.746e-06	0.00029226	9.4923e-06	6.189e-05	1.0999e-05	3.8766e-05	8.946e-07	4.8195e-06	5.0925e-07	3.4341e-06	1.218e-06	6.7083e-06	1.164e-06	4.487e-06	3.1976e-06	5.5538e-06	3.969e-06	2.6553e-05	6.9259e-08	1.069e-06	1.8234e-08	2.3536e-08	1.7641e-09	3.8153e-09	2.4261e-10	1.4311e-09	2.651e-10	7.4372e-10	2.417e-10	7.9598e-10	1.7752e-10	4.3706e-10	7.8981e-11	2.2143e-10	2.5942e-11	8.4966e-11	4.3762e-11	1.2642e-10	4.1096e-11	1.1043e-10	2.43e-11	1.3043e-10	2.7531e-11	1.6061e-10	3.0625e-11	7.5722e-11	1.8173e-11	1.8872e-10	1.6847e-11	5.0319e-11	1.196e-11	4.4618e-11	5.2751e-12	5.0417e-11	8.6594e-12	3.9474e-11	9.8439e-12	3.9515e-11	1.4958e-11	2.4826e-11	5.066e-12	2.5172e-11	3.6709e-12	2.2942e-11	2.0675e-12	2.2968e-11	7.9368e-12	3.4154e-11	2.2456e-11	4.2678e-11	7.9539e-12	1.3959e-11	4.2861e-12	4.003e-11	2.0838e-12	2.3384e-12	1.4169e-12
19.7562	0.028416	0.043837	3.665e-05	6.8536e-06	5.9445e-05	0.00033934	0.00056471	0.0030223	4.8037e-06	0.00028297	9.5891e-06	6.2365e-05	1.1092e-05	3.9079e-05	9.0589e-07	4.8697e-06	5.1774e-07	3.3399e-06	1.2346e-06	6.7667e-06	1.1774e-06	4.5368e-06	3.2268e-06	5.6082e-06	4.0029e-06	2.6824e-05	7.0307e-08	1.0807e-06	1.8417e-08	2.3776e-08	1.7818e-09	3.8536e-09	2.4504e-10	1.4446e-09	2.6775e-10	7.5072e-10	2.4397e-10	8.0346e-10	1.7931e-10	4.4146e-10	7.9775e-11	2.2363e-10	2.6203e-11	8.5765e-11	4.4192e-11	1.276e-10	4.1486e-11	1.1147e-10	2.4529e-11	1.3166e-10	2.7794e-11	1.6227e-10	3.0929e-11	7.6505e-11	1.8361e-11	1.9068e-10	1.7021e-11	5.0838e-11	1.2075e-11	4.5078e-11	5.3249e-12	5.0938e-11	8.7488e-12	3.9882e-11	9.9457e-12	3.9924e-11	1.5113e-11	2.5083e-11	5.1184e-12	2.5432e-11	3.709e-12	2.318e-11	2.0889e-12	2.3206e-11	8.019e-12	3.45e-11	2.2686e-11	4.3112e-11	8.0358e-12	1.41e-11	4.3294e-12	4.0435e-11	2.1048e-12	2.3621e-12	1.4313e-12
20.0308	0.028718	0.043954	3.704e-05	6.9731e-06	6.022e-05	0.00034053	0.00054502	0.0028969	4.8634e-06	0.00027405	9.6892e-06	6.286e-05	1.1201e-05	3.9404e-05	9.1798e-07	4.9216e-06	5.2664e-07	3.252e-06	1.2517e-06	6.8274e-06	1.1912e-06	4.5872e-06	3.2569e-06	5.6641e-06	4.0379e-06	2.7105e-05	7.1375e-08	1.0928e-06	1.8606e-08	2.4019e-08	1.8001e-09	3.8927e-09	2.4752e-10	1.4585e-09	2.7032e-10	7.5796e-10	2.4632e-10	8.112e-10	1.8105e-10	4.4572e-10	8.0594e-11	2.2578e-10	2.6458e-11	8.6591e-11	4.4617e-11	1.2883e-10	4.1885e-11	1.1255e-10	2.4766e-11	1.3297e-10	2.8087e-11	1.6399e-10	3.1255e-11	7.7313e-11	1.8555e-11	1.9269e-10	1.7201e-11	5.1375e-11	1.2202e-11	4.5553e-11	5.3788e-12	5.1476e-11	8.8411e-12	4.0305e-11	1.0051e-11	4.0347e-11	1.5273e-11	2.5348e-11	5.1726e-12	2.5702e-11	3.7482e-12	2.3423e-11	2.1108e-12	2.3447e-11	8.1026e-12	3.4857e-11	2.292e-11	4.3558e-11	8.1188e-12	1.4246e-11	4.3742e-12	4.0853e-11	2.1266e-12	2.3864e-12	1.4458e-12
20.3092	0.029033	0.044062	3.7444e-05	7.0954e-06	6.1004e-05	0.0003418	0.00052574	0.0027757	4.925e-06	0.00026548	9.7929e-06	6.3374e-05	1.1313e-05	3.9742e-05	9.3123e-07	4.9754e-06	5.3583e-07	3.1686e-06	1.2709e-06	6.8903e-06	1.2054e-06	4.6391e-06	3.2882e-06	5.7208e-06	4.0743e-06	2.7395e-05	7.2476e-08	1.1053e-06	1.8801e-08	2.4271e-08	1.8191e-09	3.931e-09	2.4996e-10	1.4729e-09	2.7299e-10	7.6546e-10	2.4876e-10	8.1921e-10	1.8283e-10	4.5012e-10	8.1388e-11	2.2801e-10	2.6719e-11	8.7446e-11	4.5057e-11	1.3011e-10	4.2299e-11	1.1366e-10	2.5011e-11	1.3441e-10	2.839e-11	1.6577e-10	3.1592e-11	7.815e-11	1.8755e-11	1.9478e-10	1.7387e-11	5.193e-11	1.2334e-11	4.6046e-11	5.4368e-12	5.2033e-11	8.9367e-12	4.074e-11	1.016e-11	4.0779e-11	1.5437e-11	2.5621e-11	5.2286e-12	2.5973e-11	3.7883e-12	2.367e-11	2.1331e-12	2.3695e-11	8.1882e-12	3.5226e-11	2.3163e-11	4.4019e-11	8.2047e-12	1.4397e-11	4.4205e-12	4.1286e-11	2.1491e-12	2.4107e-12	1.4605e-12
20.5914	0.02936	0.044163	3.7859e-05	7.2175e-06	6.1812e-05	0.00034312	0.0005071	0.0026584	4.9886e-06	0.00025732	9.8999e-06	6.3909e-05	1.143e-05	4.0092e-05	9.449e-07	5.0309e-06	5.453e-07	3.089e-06	1.2908e-06	6.9555e-06	1.22e-06	4.6926e-06	3.3205e-06	5.7793e-06	4.1119e-06	2.7688e-05	7.3611e-08	1.1183e-06	1.9002e-08	2.4531e-08	1.8375e-09	3.9707e-09	2.5248e-10	1.4878e-09	2.7574e-10	7.7321e-10	2.5127e-10	8.275e-10	1.8468e-10	4.5466e-10	8.2209e-11	2.3031e-10	2.6989e-11	8.8329e-11	4.5512e-11	1.3142e-10	4.2726e-11	1.1485e-10	2.5275e-11	1.3589e-10	2.8703e-11	1.6755e-10	3.1941e-11	7.9014e-11	1.8962e-11	1.9689e-10	1.758e-11	5.2504e-11	1.247e-11	4.6554e-11	5.4966e-12	5.2608e-11	9.0353e-12	4.1179e-11	1.0271e-11	4.1219e-11	1.5603e-11	2.5897e-11	5.2855e-12	2.6254e-11	3.8291e-12	2.3926e-11	2.1562e-12	2.3951e-11	8.2767e-12	3.5607e-11	2.3413e-11	4.4495e-11	8.2933e-12	1.4553e-11	4.4684e-12	4.1734e-11	2.1724e-12	2.4358e-12	1.4757e-12
20.8776	0.029701	0.044255	3.8288e-05	7.3432e-06	6.2645e-05	0.00034453	0.00048859	0.0025464	5.0541e-06	0.00024956	1.001e-05	6.4513e-05	1.155e-05	4.0456e-05	9.5899e-07	5.0883e-06	5.5507e-07	3.0149e-06	1.3114e-06	7.0231e-06	1.2348e-06	4.7478e-06	3.3538e-06	5.8398e-06	4.1508e-06	2.799e-05	7.478e-08	1.1316e-06	1.921e-08	2.4799e-08	1.8564e-09	4.0116e-09	2.5508e-10	1.5035e-09	2.7859e-10	7.8156e-10	2.5387e-10	8.3605e-10	1.8658e-10	4.5935e-10	8.3056e-11	2.3269e-10	2.7267e-11	8.9242e-11	4.5982e-11	1.3278e-10	4.3168e-11	1.1614e-10	2.5558e-11	1.3741e-10	2.9026e-11	1.694e-10	3.23e-11	7.9891e-11	1.9176e-11	1.9906e-10	1.7773e-11	5.3096e-11	1.261e-11	4.7078e-11	5.5585e-12	5.3197e-11	9.1372e-12	4.1632e-11	1.0384e-11	4.1673e-11	1.5775e-11	2.6182e-11	5.3437e-12	2.6543e-11	3.8713e-12	2.419e-11	2.18e-12	2.4215e-11	8.368e-12	3.6e-11	2.3672e-11	4.4986e-11	8.3849e-12	1.4713e-11	4.5176e-12	4.2189e-11	2.1964e-12	2.4618e-12	1.4915e-12
21.1677	0.030061	0.044339	3.875e-05	7.4726e-06	6.3502e-05	0.00034607	0.00047091	0.0024398	5.1209e-06	0.0002423	1.0125e-05	6.5172e-05	1.1675e-05	4.0844e-05	9.735e-07	5.1482e-06	5.6514e-07	2.9449e-06	1.3326e-06	7.0936e-06	1.2501e-06	4.8047e-06	3.3865e-06	5.9022e-06	4.1909e-06	2.8301e-05	7.5985e-08	1.1454e-06	1.9425e-08	2.5076e-08	1.8759e-09	4.0539e-09	2.5777e-10	1.5206e-09	2.8153e-10	7.9049e-10	2.5664e-10	8.4499e-10	1.8855e-10	4.642e-10	8.3931e-11	2.3514e-10	2.7555e-11	9.0184e-11	4.6467e-11	1.3426e-10	4.3623e-11	1.1747e-10	2.5851e-11	1.3899e-10	2.9359e-11	1.713e-10	3.2671e-11	8.0787e-11	1.9392e-11	2.0129e-10	1.7972e-11	5.3695e-11	1.2755e-11	4.7618e-11	5.6222e-12	5.3793e-11	9.2408e-12	4.21e-11	1.05e-11	4.2142e-11	1.5952e-11	2.6477e-11	5.4037e-12	2.6842e-11	3.9148e-12	2.4462e-11	2.2045e-12	2.4488e-11	8.4622e-12	3.6406e-11	2.3938e-11	4.5493e-11	8.4793e-12	1.4878e-11	4.5666e-12	4.2647e-11	2.2204e-12	2.4886e-12	1.5077e-12
21.4619	0.030435	0.044436	3.9237e-05	7.6058e-06	6.4385e-05	0.00034808	0.00045368	0.0023374	5.189e-06	0.0002354	1.0242e-05	6.5852e-05	1.1803e-05	4.1287e-05	9.8845e-07	5.216e-06	5.7551e-07	2.8797e-06	1.3544e-06	7.175e-06	1.2659e-06	4.8633e-06	3.4196e-06	5.9665e-06	4.2305e-06	2.8622e-05	7.7224e-08	1.1594e-06	1.9643e-08	2.5361e-08	1.896e-09	4.0975e-09	2.6054e-10	1.5383e-09	2.8456e-10	7.9969e-10	2.5963e-10	8.5481e-10	1.9058e-10	4.6919e-10	8.4833e-11	2.3767e-10	2.7851e-11	9.1202e-11	4.6967e-11	1.3582e-10	4.4111e-11	1.1884e-10	2.6152e-11	1.4061e-10	2.9702e-11	1.7326e-10	3.3049e-11	8.171e-11	1.9614e-11	2.036e-10	1.8178e-11	5.4308e-11	1.2903e-11	4.8162e-11	5.6878e-12	5.4408e-11	9.3463e-12	4.2582e-11	1.0621e-11	4.2624e-11	1.6135e-11	2.678e-11	5.4655e-12	2.7149e-11	3.9597e-12	2.4743e-11	2.2298e-12	2.4769e-11	8.5592e-12	3.6808e-11	2.4207e-11	4.5998e-11	8.5751e-12	1.5042e-11	4.617e-12	4.3118e-11	2.2449e-12	2.5162e-12	1.5245e-12
21.7602	0.030822	0.044527	3.9738e-05	7.7429e-06	6.5293e-05	0.00035024	0.00043681	0.0022403	5.2591e-06	0.0002288	1.036e-05	6.6554e-05	1.1935e-05	4.1744e-05	1.0038e-06	5.286e-06	5.8607e-07	2.819e-06	1.3769e-06	7.259e-06	1.2821e-06	4.9228e-06	3.4537e-06	6.0327e-06	4.2703e-06	2.8953e-05	7.8464e-08	1.1737e-06	1.9857e-08	2.5646e-08	1.9168e-09	4.1424e-09	2.6339e-10	1.5566e-09	2.8786e-10	8.0917e-10	2.627e-10	8.6493e-10	1.9275e-10	4.7456e-10	8.5762e-11	2.4044e-10	2.8168e-11	9.2281e-11	4.7521e-11	1.3743e-10	4.4633e-11	1.2025e-10	2.6462e-11	1.4227e-10	3.0046e-11	1.7528e-10	3.3432e-11	8.2661e-11	1.9842e-11	2.0597e-10	1.839e-11	5.4939e-11	1.3053e-11	4.8721e-11	5.7548e-12	5.5041e-11	9.455e-12	4.3079e-11	1.0744e-11	4.3121e-11	1.6323e-11	2.7092e-11	5.5292e-12	2.7464e-11	4.0059e-12	2.5025e-11	2.2552e-12	2.5048e-11	8.6561e-12	3.7222e-11	2.4479e-11	4.6515e-11	8.6715e-12	1.5211e-11	4.669e-12	4.3604e-11	2.2702e-12	2.5457e-12	1.5429e-12
22.0626	0.031223	0.044609	4.0253e-05	7.8839e-06	6.6212e-05	0.0003525	0.00042058	0.0021486	5.3312e-06	0.0002224	1.0482e-05	6.7277e-05	1.2068e-05	4.2214e-05	1.0196e-06	5.3579e-06	5.9691e-07	2.7629e-06	1.4001e-06	7.3454e-06	1.2988e-06	4.9814e-06	3.4888e-06	6.0984e-06	4.3112e-06	2.9293e-05	7.972e-08	1.1883e-06	2.0077e-08	2.5931e-08	1.9381e-09	4.1916e-09	2.6654e-10	1.5753e-09	2.9131e-10	8.1892e-10	2.6586e-10	8.7534e-10	1.9507e-10	4.8027e-10	8.6767e-11	2.4333e-10	2.8506e-11	9.3391e-11	4.8092e-11	1.3908e-10	4.5169e-11	1.217e-10	2.6781e-11	1.4395e-10	3.0401e-11	1.7735e-10	3.3827e-11	8.364e-11	2.0076e-11	2.0841e-10	1.8607e-11	5.5589e-11	1.3207e-11	4.9297e-11	5.8227e-12	5.5692e-11	9.5668e-12	4.3583e-11	1.0872e-11	4.3621e-11	1.6512e-11	2.7408e-11	5.5947e-12	2.7777e-11	4.0521e-12	2.5311e-11	2.281e-12	2.5334e-11	8.755e-12	3.7648e-11	2.4759e-11	4.7048e-11	8.7706e-12	1.5385e-11	4.7225e-12	4.4103e-11	2.2962e-12	2.5769e-12	1.5618e-12
22.3692	0.031638	0.044672	4.0782e-05	8.0346e-06	6.7126e-05	0.00035488	0.00040475	0.0020613	5.4054e-06	0.00021629	1.0607e-05	6.8023e-05	1.2205e-05	4.2699e-05	1.0356e-06	5.4321e-06	6.0807e-07	2.7105e-06	1.4236e-06	7.4345e-06	1.3159e-06	5.0416e-06	3.525e-06	6.1643e-06	4.3534e-06	2.9636e-05	8.1012e-08	1.2035e-06	2.0304e-08	2.6223e-08	1.9611e-09	4.2428e-09	2.698e-10	1.5946e-09	2.9487e-10	8.2896e-10	2.6912e-10	8.8605e-10	1.9745e-10	4.8613e-10	8.7826e-11	2.4631e-10	2.8854e-11	9.4533e-11	4.868e-11	1.4079e-10	4.5722e-11	1.2318e-10	2.7107e-11	1.4568e-10	3.0766e-11	1.7941e-10	3.4234e-11	8.4647e-11	2.0318e-11	2.1083e-10	1.883e-11	5.6258e-11	1.3366e-11	4.989e-11	5.8926e-12	5.6363e-11	9.6818e-12	4.409e-11	1.1e-11	4.4128e-11	1.6704e-11	2.7726e-11	5.6602e-12	2.81e-11	4.0992e-12	2.5605e-11	2.3075e-12	2.5629e-11	8.8568e-12	3.8087e-11	2.5047e-11	4.7595e-11	8.8727e-12	1.5565e-11	4.7776e-12	4.4618e-11	2.3229e-12	2.609e-12	1.5813e-12
22.6801	0.032066	0.044708	4.1324e-05	8.1906e-06	6.8065e-05	0.00035739	0.00038978	0.0019781	5.4816e-06	0.00021047	1.0736e-05	6.879e-05	1.2346e-05	4.3198e-05	1.052e-06	5.5082e-06	6.1955e-07	2.6618e-06	1.4476e-06	7.5261e-06	1.3327e-06	5.1035e-06	3.5621e-06	6.2319e-06	4.3968e-06	2.9975e-05	8.2339e-08	1.219e-06	2.0537e-08	2.6524e-08	1.9854e-09	4.2953e-09	2.7314e-10	1.6144e-09	2.9853e-10	8.3916e-10	2.7246e-10	8.9705e-10	1.999e-10	4.9216e-10	8.8913e-11	2.4936e-10	2.9212e-11	9.5706e-11	4.9284e-11	1.4253e-10	4.6289e-11	1.2468e-10	2.7437e-11	1.4745e-10	3.1141e-11	1.8152e-10	3.4651e-11	8.5651e-11	2.0566e-11	2.1331e-10	1.9052e-11	5.6944e-11	1.3529e-11	5.0498e-11	5.9643e-12	5.704e-11	9.8e-12	4.4609e-11	1.1129e-11	4.4649e-11	1.6901e-11	2.8053e-11	5.7269e-12	2.8432e-11	4.1475e-12	2.5908e-11	2.3348e-12	2.5932e-11	8.9614e-12	3.8537e-11	2.5343e-11	4.8158e-11	8.9776e-12	1.5749e-11	4.8359e-12	4.517e-11	2.3508e-12	2.642e-12	1.6013e-12
22.9953	0.032508	0.044735	4.1875e-05	8.3511e-06	6.9028e-05	0.00036	0.00037527	0.0018995	5.5599e-06	0.00020485	1.0869e-05	6.9567e-05	1.2491e-05	4.3711e-05	1.069e-06	5.5866e-06	6.3136e-07	2.6174e-06	1.4724e-06	7.6204e-06	1.3499e-06	5.167e-06	3.6014e-06	6.3015e-06	4.4413e-06	3.0324e-05	8.3702e-08	1.235e-06	2.0776e-08	2.6833e-08	2.0103e-09	4.3493e-09	2.7657e-10	1.6343e-09	3.0229e-10	8.495e-10	2.7587e-10	9.0834e-10	2.0241e-10	4.9835e-10	9.0031e-11	2.525e-10	2.9579e-11	9.6911e-11	4.9904e-11	1.4431e-10	4.6872e-11	1.2621e-10	2.7775e-11	1.4928e-10	3.1526e-11	1.837e-10	3.508e-11	8.6675e-11	2.0812e-11	2.1587e-10	1.928e-11	5.7627e-11	1.3696e-11	5.1119e-11	6.0381e-12	5.7722e-11	9.9185e-12	4.5144e-11	1.1262e-11	4.5183e-11	1.7104e-11	2.8389e-11	5.7954e-12	2.8773e-11	4.1972e-12	2.6218e-11	2.3628e-12	2.6243e-11	9.0689e-12	3.9009e-11	2.5647e-11	4.8745e-11	9.0853e-12	1.5945e-11	4.8977e-12	4.5747e-11	2.3808e-12	2.6758e-12	1.6218e-12
23.3148	0.032964	0.044752	4.2433e-05	8.516e-06	7.0017e-05	0.00036274	0.00036117	0.0018246	5.6368e-06	0.00019932	1.1004e-05	7.0359e-05	1.2639e-05	4.4236e-05	1.0863e-06	5.6669e-06	6.435e-07	2.577e-06	1.4979e-06	7.7169e-06	1.3675e-06	5.2322e-06	3.6436e-06	6.3728e-06	4.4881e-06	3.0681e-05	8.5102e-08	1.2513e-06	2.1022e-08	2.715e-08	2.0359e-09	4.4047e-09	2.8009e-10	1.6547e-09	3.0614e-10	8.6012e-10	2.7931e-10	9.1967e-10	2.0499e-10	5.047e-10	9.1178e-11	2.5572e-10	2.9956e-11	9.8133e-11	5.0541e-11	1.4611e-10	4.7464e-11	1.2779e-10	2.8122e-11	1.5115e-10	3.1919e-11	1.8593e-10	3.551e-11	8.7726e-11	2.1065e-11	2.1849e-10	1.9514e-11	5.8326e-11	1.3866e-11	5.1738e-11	6.1137e-12	5.8421e-11	1.0039e-11	4.5692e-11	1.1399e-11	4.5732e-11	1.7311e-11	2.8734e-11	5.8658e-12	2.9122e-11	4.2482e-12	2.6537e-11	2.3915e-12	2.6568e-11	9.1805e-12	3.9514e-11	2.5978e-11	4.9375e-11	9.2013e-12	1.6151e-11	4.9611e-12	4.634e-11	2.4116e-12	2.7101e-12	1.6418e-12
23.6389	0.033434	0.044755	4.3006e-05	8.6855e-06	7.1031e-05	0.00036549	0.00034777	0.0017534	5.7153e-06	0.00019404	1.1141e-05	7.1171e-05	1.2792e-05	4.4765e-05	1.1042e-06	5.748e-06	6.5592e-07	2.5397e-06	1.524e-06	7.8142e-06	1.3856e-06	5.299e-06	3.6869e-06	6.446e-06	4.5389e-06	3.1048e-05	8.656e-08	1.2674e-06	2.1289e-08	2.7477e-08	2.0621e-09	4.4616e-09	2.8371e-10	1.6756e-09	3.1004e-10	8.7101e-10	2.8284e-10	9.313e-10	2.0761e-10	5.1115e-10	9.2354e-11	2.5897e-10	3.034e-11	9.9373e-11	5.1181e-11	1.4796e-10	4.8064e-11	1.2941e-10	2.8479e-11	1.5304e-10	3.231e-11	1.8822e-10	3.5946e-11	8.8804e-11	2.1323e-11	2.2118e-10	1.9754e-11	5.9042e-11	1.4036e-11	5.2373e-11	6.1898e-12	5.9139e-11	1.0162e-11	4.6254e-11	1.1539e-11	4.6295e-11	1.7525e-11	2.9088e-11	5.9379e-12	2.9494e-11	4.3009e-12	2.6884e-11	2.4227e-12	2.6915e-11	9.3006e-12	4.0032e-11	2.6318e-11	5.0022e-11	9.3218e-12	1.6363e-11	5.0262e-12	4.6947e-11	2.4432e-12	2.7433e-12	1.6619e-12
23.9674	0.033919	0.044748	4.3593e-05	8.8596e-06	7.207e-05	0.00036837	0.0003351	0.0016862	5.7958e-06	0.00018899	1.1276e-05	7.2006e-05	1.2944e-05	4.5309e-05	1.1225e-06	5.8312e-06	6.6829e-07	2.5055e-06	1.5509e-06	7.9141e-06	1.4041e-06	5.3715e-06	3.7313e-06	6.5223e-06	4.5909e-06	3.1424e-05	8.8109e-08	1.2838e-06	2.1566e-08	2.7834e-08	2.089e-09	4.5189e-09	2.8735e-10	1.6971e-09	3.14e-10	8.8217e-10	2.8647e-10	9.4322e-10	2.1027e-10	5.1768e-10	9.3545e-11	2.6228e-10	3.0728e-11	1.0064e-10	5.1835e-11	1.4985e-10	4.8679e-11	1.3107e-10	2.8844e-11	1.5494e-10	3.2712e-11	1.9063e-10	3.6392e-11	8.991e-11	2.1588e-11	2.24e-10	2e-11	5.9776e-11	1.4211e-11	5.3024e-11	6.2666e-12	5.9875e-11	1.0288e-11	4.6855e-11	1.1683e-11	4.6907e-11	1.7756e-11	2.9469e-11	6.0128e-12	2.9884e-11	4.3578e-12	2.724e-11	2.4548e-12	2.7272e-11	9.4238e-12	4.0562e-11	2.6667e-11	5.0685e-11	9.4453e-12	1.658e-11	5.0929e-12	4.7571e-11	2.4757e-12	2.7772e-12	1.6825e-12
24.3005	0.034418	0.044731	4.4193e-05	9.0366e-06	7.3194e-05	0.00037138	0.00032286	0.0016235	5.8782e-06	0.00018409	1.1414e-05	7.2861e-05	1.3095e-05	4.5866e-05	1.1407e-06	5.9165e-06	6.81e-07	2.4752e-06	1.5782e-06	8.0165e-06	1.423e-06	5.4463e-06	3.7767e-06	6.6048e-06	4.6443e-06	3.181e-05	8.9698e-08	1.3005e-06	2.185e-08	2.82e-08	2.1163e-09	4.5773e-09	2.9106e-10	1.7191e-09	3.1806e-10	8.9361e-10	2.9018e-10	9.5544e-10	2.1299e-10	5.2438e-10	9.4754e-11	2.6567e-10	3.1125e-11	1.0195e-10	5.2506e-11	1.5179e-10	4.9309e-11	1.3275e-10	2.9212e-11	1.5688e-10	3.3123e-11	1.9318e-10	3.685e-11	9.1055e-11	2.186e-11	2.27e-10	2.026e-11	6.0529e-11	1.4389e-11	5.3691e-11	6.3453e-12	6.0629e-11	1.0418e-11	4.7482e-11	1.1839e-11	4.7535e-11	1.7994e-11	2.9863e-11	6.0932e-12	3.0284e-11	4.4161e-12	2.7604e-11	2.4876e-12	2.7637e-11	9.55e-12	4.1106e-11	2.7025e-11	5.1365e-11	9.5719e-12	1.6802e-11	5.1608e-12	4.8196e-11	2.5089e-12	2.812e-12	1.7036e-12
