"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.28461	 	174.46	4.1151	1.6643	15.17	0.00067714	2.2534	0.21878	2.7441	0.40721	10.173	0.0082212	3.866	0.0087211	0.11168	0.020054	2.5883	0.0053044	0.083858	0.0082066	0.31229	0.11598	21.455	0.31689	0.78541	0.0092788	0.025232	0.0018493	0.0048996	0.00031032	0.0033423	0.00045405	0.0024372	0.00037529	0.0012976	0.00026495	0.00068463	5.6036e-05	0.00029287	0.00014044	3.1982e-05	9.9516e-05	3.3709e-05	0.00012422	1.631e-05	0.00037777	2.7177e-05	0.00061202	0.00012148	0.00056686	4.2361e-05	0.00043768	4.4319e-05	0.00011166	1.7927e-05	9.123e-05	2.362e-05	9.5074e-06	4.89e-05	7.4058e-06	5.0225e-05	1.0153e-05	2.5769e-05	5.2231e-06	2.4129e-05	5.427e-06	2.2229e-05	2.5569e-06	2.906e-05	5.9129e-06	9.1532e-05	9.3118e-05	0.00019076	3.228e-05	3.307e-05	3.0656e-05	0.00034818	2.1143e-05	8.2193e-06	5.1004e-06
3.33026	 	181.59	4.1932	1.6815	15.308	0.00068762	2.2955	0.22343	2.7888	0.40892	10.2	0.0081895	3.8443	0.0086882	0.11118	0.019966	2.5798	0.0052737	0.083417	0.0081612	0.31064	0.11532	21.322	0.31462	0.77961	0.0091906	0.024932	0.0018262	0.0048363	0.00030676	0.0033011	0.00044887	0.0024028	0.00037035	0.0012808	0.00026135	0.00067468	5.5293e-05	0.0002887	0.00013853	3.1513e-05	9.7945e-05	3.3251e-05	0.00012229	1.6044e-05	0.00037268	2.6717e-05	0.00060363	0.00011981	0.00055679	4.1643e-05	0.00043102	4.3576e-05	0.00010965	1.7609e-05	8.9631e-05	2.3175e-05	9.3298e-06	4.8084e-05	7.2791e-06	4.9326e-05	9.9734e-06	2.5422e-05	5.1441e-06	2.3755e-05	5.3443e-06	2.1954e-05	2.5273e-06	2.8656e-05	5.8391e-06	9.0435e-05	9.2003e-05	0.00018851	3.1807e-05	3.2688e-05	3.0287e-05	0.00034371	2.0873e-05	8.1121e-06	5.0296e-06
3.37654	 	188.35	4.2664	1.696	15.45	0.00069739	2.3379	0.22781	2.8381	0.41036	10.22	0.0081553	3.8186	0.008636	0.11065	0.019825	2.5705	0.0052418	0.082954	0.008114	0.30892	0.11463	21.192	0.31229	0.77364	0.0091001	0.024631	0.0018023	0.004784	0.00030303	0.0032621	0.00044348	0.0023699	0.00036567	0.0012636	0.00025759	0.00066518	5.4557e-05	0.00028433	0.00013663	3.1031e-05	9.6572e-05	3.2796e-05	0.00012028	1.5792e-05	0.00036662	2.6272e-05	0.0005944	0.00011816	0.00054676	4.0953e-05	0.00042423	4.2781e-05	0.00010769	1.7292e-05	8.8067e-05	2.2738e-05	9.1737e-06	4.7278e-05	7.1509e-06	4.8436e-05	9.8391e-06	2.5048e-05	5.0644e-06	2.3388e-05	5.2678e-06	2.1705e-05	2.4914e-06	2.8278e-05	5.7608e-06	8.9378e-05	9.0949e-05	0.00018582	3.1361e-05	3.2285e-05	2.9926e-05	0.00033917	2.0597e-05	7.9989e-06	4.9675e-06
3.42346	 	194.77	4.336	1.7091	15.578	0.00070645	2.3919	0.2319	2.8871	0.41157	10.227	0.0081187	3.792	0.0085763	0.11009	0.019698	2.5602	0.0052087	0.082469	0.0080648	0.30713	0.11391	21.058	0.3098	0.76744	0.008999	0.024349	0.0017772	0.004734	0.00029914	0.0032239	0.00043809	0.0023372	0.00036095	0.0012462	0.00025381	0.00065593	5.3823e-05	0.00027999	0.0001347	3.0539e-05	9.5243e-05	3.2346e-05	0.00011828	1.558e-05	0.0003606	2.5828e-05	0.00058409	0.00011628	0.0005374	4.0284e-05	0.00041666	4.2014e-05	0.00010573	1.6984e-05	8.6594e-05	2.2326e-05	9.0196e-06	4.6446e-05	7.0204e-06	4.7562e-05	9.7051e-06	2.4658e-05	4.9848e-06	2.3037e-05	5.1894e-06	2.145e-05	2.4552e-06	2.7914e-05	5.6881e-06	8.8312e-05	8.9878e-05	0.00018306	3.0978e-05	3.1876e-05	2.9535e-05	0.00033466	2.0324e-05	7.8822e-06	4.9049e-06
3.47104	 	208.8	4.4711	1.7308	15.749	0.00071484	2.4438	0.23574	2.9329	0.4127	10.213	0.0080797	3.7645	0.008515	0.10945	0.019621	2.5486	0.0051834	0.081926	0.0080145	0.30513	0.11317	20.9	0.30726	0.76093	0.0088975	0.024072	0.0017526	0.0046838	0.00029482	0.0031845	0.0004327	0.0023062	0.00035621	0.0012282	0.00025005	0.00064711	5.307e-05	0.00027571	0.00013266	3.0052e-05	9.3923e-05	3.1875e-05	0.00011631	1.5369e-05	0.00035451	2.539e-05	0.00057365	0.00011422	0.00052848	3.9654e-05	0.00040906	4.1252e-05	0.00010386	1.6682e-05	8.5117e-05	2.1956e-05	8.8657e-06	4.5605e-05	6.893e-06	4.6889e-05	9.5608e-06	2.4269e-05	4.9061e-06	2.2703e-05	5.1263e-06	2.1139e-05	2.4209e-06	2.7535e-05	5.6185e-06	8.7286e-05	8.8601e-05	0.00018072	3.0615e-05	3.1488e-05	2.914e-05	0.00033026	2.0055e-05	7.7674e-06	4.8325e-06
3.51928	 	222.37	4.5989	1.7513	15.913	0.00072256	2.4946	0.23931	2.9755	0.41364	10.196	0.0080385	3.7363	0.0084696	0.10876	0.019537	2.5362	0.005159	0.081331	0.0079627	0.3032	0.11242	20.738	0.3047	0.75432	0.0087958	0.023815	0.0017291	0.0046324	0.00029054	0.0031452	0.00042678	0.0022764	0.0003514	0.0012099	0.00024635	0.0006383	5.2309e-05	0.00027153	0.00013056	2.9569e-05	9.2616e-05	3.1373e-05	0.00011443	1.5159e-05	0.00034846	2.5012e-05	0.00056328	0.00011217	0.00051978	3.9047e-05	0.00040164	4.0508e-05	0.000102	1.6384e-05	8.366e-05	2.158e-05	8.709e-06	4.4771e-05	6.7664e-06	4.6243e-05	9.4102e-06	2.3884e-05	4.8284e-06	2.2374e-05	5.0665e-06	2.0829e-05	2.3903e-06	2.7188e-05	5.5516e-06	8.6168e-05	8.7271e-05	0.00017856	3.0212e-05	3.1099e-05	2.8747e-05	0.00032571	1.9819e-05	7.6618e-06	4.766e-06
3.56819	 	235.3	4.7195	1.7701	16.063	0.00072859	2.5422	0.24263	3.0157	0.41414	10.175	0.0079897	3.7223	0.008428	0.10804	0.019447	2.5231	0.0051291	0.080773	0.0079092	0.30139	0.11163	20.576	0.30211	0.74773	0.0086939	0.023569	0.0017056	0.0045746	0.00028629	0.0031054	0.00042056	0.0022463	0.00034653	0.0011918	0.00024281	0.0006295	5.1521e-05	0.00026748	0.00012846	2.9089e-05	9.1243e-05	3.0875e-05	0.00011286	1.4941e-05	0.00034247	2.4656e-05	0.00055286	0.00011012	0.00051168	3.8428e-05	0.00039423	3.978e-05	0.00010017	1.6101e-05	8.2147e-05	2.1202e-05	8.5601e-06	4.3945e-05	6.6422e-06	4.556e-05	9.2602e-06	2.3502e-05	4.7524e-06	2.2112e-05	5.0055e-06	2.0536e-05	2.3574e-06	2.685e-05	5.4832e-06	8.4868e-05	8.6101e-05	0.0001763	2.9828e-05	3.0668e-05	2.8364e-05	0.00032193	1.9562e-05	7.565e-06	4.7119e-06
3.61778	 	247.6	4.833	1.7874	16.2	0.00073401	2.5867	0.2457	3.0549	0.41306	10.149	0.0079327	3.708	0.008383	0.1073	0.019346	2.5093	0.005098	0.080293	0.0078474	0.2995	0.11077	20.408	0.29947	0.74104	0.0085964	0.023319	0.0016832	0.0045165	0.00028207	0.0030611	0.00041436	0.0022162	0.00034161	0.0011739	0.0002394	0.0006204	5.0717e-05	0.00026369	0.00012637	2.8677e-05	8.9788e-05	3.0376e-05	0.0001113	1.4691e-05	0.00033656	2.4305e-05	0.00054319	0.0001081	0.00050376	3.7801e-05	0.00038715	3.9063e-05	9.8453e-05	1.5824e-05	8.0557e-05	2.083e-05	8.4124e-06	4.3132e-05	6.5402e-06	4.4834e-05	9.1114e-06	2.3129e-05	4.6821e-06	2.1847e-05	4.9295e-06	2.0272e-05	2.3262e-06	2.6521e-05	5.4181e-06	8.3628e-05	8.506e-05	0.00017401	2.946e-05	3.0264e-05	2.7967e-05	0.00031776	1.9264e-05	7.4619e-06	4.6531e-06
3.66805	 	259.3	4.9398	1.8032	16.308	0.00073889	2.6282	0.24853	3.0844	0.41182	10.12	0.007874	3.6933	0.0083357	0.1066	0.019235	2.4992	0.0050657	0.07976	0.0077876	0.29754	0.10996	20.234	0.2968	0.73428	0.0085015	0.023067	0.0016642	0.0044522	0.00027839	0.0030158	0.00040828	0.0021855	0.00033643	0.0011568	0.00023609	0.00061128	4.9919e-05	0.00025996	0.0001243	2.8269e-05	8.8347e-05	2.986e-05	0.00010975	1.4442e-05	0.00033097	2.3956e-05	0.00053393	0.0001062	0.00049559	3.7086e-05	0.00038012	3.8378e-05	9.6742e-05	1.5548e-05	7.8994e-05	2.047e-05	8.2605e-06	4.2362e-05	6.4485e-06	4.4112e-05	8.9643e-06	2.2773e-05	4.6106e-06	2.1562e-05	4.8566e-06	1.9989e-05	2.2971e-06	2.6197e-05	5.3484e-06	8.2565e-05	8.3983e-05	0.00017182	2.9078e-05	2.9847e-05	2.7638e-05	0.00031299	1.8988e-05	7.3477e-06	4.5878e-06
3.71903	 	270.41	5.0389	1.8174	16.383	0.00074321	2.6668	0.25113	3.1097	0.41044	10.087	0.0078132	3.6775	0.0082862	0.1061	0.019119	2.4901	0.0050323	0.079197	0.0077304	0.29549	0.10913	20.052	0.29409	0.72747	0.0084093	0.022812	0.0016459	0.004386	0.00027476	0.0029708	0.00040242	0.0021545	0.00033131	0.0011402	0.00023278	0.00060172	4.9139e-05	0.00025624	0.00012235	2.7864e-05	8.6901e-05	2.9346e-05	0.00010816	1.419e-05	0.000326	2.3562e-05	0.00052493	0.00010439	0.00048712	3.6398e-05	0.00037322	3.7712e-05	9.5049e-05	1.5271e-05	7.7516e-05	2.0106e-05	8.1068e-06	4.1764e-05	6.3532e-06	4.3395e-05	8.8201e-06	2.2431e-05	4.551e-06	2.1222e-05	4.788e-06	1.9721e-05	2.269e-06	2.588e-05	5.2662e-06	8.1555e-05	8.2865e-05	0.00016964	2.8667e-05	2.9434e-05	2.7275e-05	0.0003084	1.8723e-05	7.251e-06	4.52e-06
3.77071	 	280.95	5.1232	1.8302	16.447	0.00074699	2.7026	0.2535	3.1325	0.40891	10.062	0.0077511	3.6606	0.0082347	0.10557	0.018997	2.4794	0.0049983	0.07862	0.0076716	0.29336	0.10827	19.866	0.29133	0.72057	0.0083204	0.022522	0.0016275	0.0043203	0.00027141	0.0029271	0.00039661	0.002123	0.00032623	0.0011242	0.00022945	0.00059215	4.837e-05	0.00025254	0.00012059	2.7464e-05	8.5407e-05	2.8843e-05	0.00010632	1.3942e-05	0.00032127	2.3131e-05	0.00051649	0.00010263	0.00047786	3.572e-05	0.00036673	3.7048e-05	9.3328e-05	1.4976e-05	7.6189e-05	1.9737e-05	7.955e-06	4.1168e-05	6.2511e-06	4.2686e-05	8.6826e-06	2.2102e-05	4.496e-06	2.0912e-05	4.7243e-06	1.9471e-05	2.2398e-06	2.5529e-05	5.1871e-06	8.0452e-05	8.1804e-05	0.00016723	2.8279e-05	2.9033e-05	2.6859e-05	0.00030409	1.8472e-05	7.1679e-06	4.4499e-06
3.82312	 	290.92	5.2017	1.8416	16.5	0.00074966	2.7356	0.25566	3.1528	0.40724	10.034	0.0077181	3.645	0.0081811	0.10491	0.018877	2.4637	0.0049631	0.07803	0.0076114	0.29117	0.10739	19.674	0.28849	0.71349	0.0082291	0.022216	0.0016084	0.004255	0.00026797	0.0028846	0.00039115	0.0020903	0.00032127	0.0011083	0.00022604	0.00058269	4.7644e-05	0.00024866	0.00011884	2.7037e-05	8.3922e-05	2.8363e-05	0.00010449	1.3696e-05	0.00031657	2.2703e-05	0.0005083	0.00010099	0.00046893	3.5049e-05	0.00036024	3.6381e-05	9.1494e-05	1.4681e-05	7.4843e-05	1.9362e-05	7.8045e-06	4.0522e-05	6.149e-06	4.1991e-05	8.5508e-06	2.1834e-05	4.4398e-06	2.0628e-05	4.657e-06	1.9229e-05	2.2124e-06	2.5132e-05	5.1194e-06	7.9391e-05	8.0762e-05	0.00016496	2.7886e-05	2.8672e-05	2.6462e-05	0.00029991	1.8226e-05	7.0701e-06	4.3838e-06
3.87625	 	300.35	5.2744	1.8516	16.543	0.00075114	2.7659	0.2576	3.1708	0.40543	10.001	0.0076849	3.6307	0.0081397	0.10421	0.018791	2.4504	0.0049265	0.077425	0.0075488	0.28894	0.1065	19.48	0.28562	0.70625	0.0081372	0.021888	0.0015874	0.0041936	0.00026449	0.0028423	0.00038583	0.0020579	0.00031648	0.0010923	0.0002226	0.00057346	4.6953e-05	0.00024465	0.00011711	2.6593e-05	8.2467e-05	2.7958e-05	0.00010264	1.3453e-05	0.00031174	2.2276e-05	0.00049992	9.9379e-05	0.00046009	3.4402e-05	0.00035384	3.5675e-05	8.9684e-05	1.4392e-05	7.3493e-05	1.8997e-05	7.6566e-06	3.9857e-05	6.0472e-06	4.1322e-05	8.4229e-06	2.1562e-05	4.3716e-06	2.0338e-05	4.5943e-06	1.8978e-05	2.1838e-06	2.4758e-05	5.055e-06	7.8374e-05	7.9616e-05	0.00016262	2.7484e-05	2.8282e-05	2.6086e-05	0.00029583	1.7967e-05	6.9667e-06	4.3238e-06
3.93012	 	309.24	5.3415	1.8602	16.575	0.0007527	2.7935	0.25933	3.1864	0.4035	9.9682	0.0076506	3.6152	0.0081001	0.1035	0.0187	2.4365	0.0048869	0.076815	0.0074837	0.2867	0.10555	19.285	0.28266	0.69895	0.0080435	0.021563	0.0015663	0.0041373	0.00026102	0.0028036	0.00038047	0.0020257	0.00031192	0.0010759	0.000219	0.00056443	4.6265e-05	0.00024054	0.00011536	2.6154e-05	8.1091e-05	2.7556e-05	0.00010082	1.3228e-05	0.00030626	2.1854e-05	0.00049135	9.7715e-05	0.00045141	3.3761e-05	0.00034729	3.4965e-05	8.7922e-05	1.4139e-05	7.216e-05	1.8634e-05	7.5183e-06	3.9196e-05	5.9468e-06	4.069e-05	8.3192e-06	2.1263e-05	4.3044e-06	2.0046e-05	4.5343e-06	1.8742e-05	2.1498e-06	2.4434e-05	4.986e-06	7.7323e-05	7.8501e-05	0.00016032	2.7128e-05	2.7834e-05	2.5723e-05	0.0002917	1.7713e-05	6.8615e-06	4.2649e-06
3.98474	 	317.62	5.4032	1.8654	16.598	0.00075409	2.8187	0.26085	3.1998	0.40144	9.935	0.0076145	3.5986	0.0080579	0.10277	0.018583	2.4219	0.0048437	0.076195	0.0074174	0.28436	0.10459	19.1	0.27948	0.69116	0.0079414	0.021256	0.0015427	0.0040834	0.00025736	0.0027647	0.00037513	0.0019946	0.00030743	0.0010594	0.00021544	0.00055597	4.5581e-05	0.00023649	0.00011348	2.5711e-05	7.9918e-05	2.7158e-05	9.9012e-05	1.3026e-05	0.00030054	2.1458e-05	0.00048179	9.5978e-05	0.00044298	3.3139e-05	0.00034034	3.427e-05	8.6395e-05	1.3887e-05	7.0874e-05	1.8278e-05	7.4087e-06	3.8541e-05	5.8479e-06	4.0055e-05	8.2139e-06	2.0921e-05	4.241e-06	1.9783e-05	4.4765e-06	1.8496e-05	2.116e-06	2.4126e-05	4.9186e-06	7.6195e-05	7.7376e-05	0.00015806	2.6768e-05	2.7422e-05	2.5369e-05	0.00028753	1.7477e-05	6.7504e-06	4.203e-06
4.04011	 	325.49	5.4629	1.8693	16.612	0.00075504	2.8414	0.26215	3.211	0.39927	9.8911	0.0075759	3.5808	0.008014	0.10202	0.018457	2.4067	0.0048009	0.075562	0.0073513	0.28185	0.10361	18.926	0.27631	0.68304	0.0078328	0.02095	0.0015189	0.0040312	0.00025344	0.0027258	0.00036967	0.0019643	0.00030295	0.0010421	0.00021193	0.00054775	4.4895e-05	0.00023247	0.00011159	2.5256e-05	7.8754e-05	2.6746e-05	9.7232e-05	1.2831e-05	0.00029486	2.1082e-05	0.0004726	9.4111e-05	0.00043465	3.2548e-05	0.00033352	3.3656e-05	8.484e-05	1.3635e-05	6.9572e-05	1.7983e-05	7.2993e-06	3.7893e-05	5.7518e-06	3.9552e-05	8.0996e-06	2.0605e-05	4.183e-06	1.9523e-05	4.4176e-06	1.8204e-05	2.0873e-06	2.3784e-05	4.8541e-06	7.5131e-05	7.6271e-05	0.00015605	2.6374e-05	2.7023e-05	2.501e-05	0.00028359	1.7244e-05	6.6511e-06	4.1357e-06
4.09626	 	332.88	5.5214	1.8722	16.617	0.00075557	2.8602	0.26292	3.2201	0.39702	9.8439	0.0075398	3.5598	0.0079533	0.10124	0.018335	2.3908	0.0047626	0.074853	0.0072857	0.27943	0.10263	18.753	0.27311	0.67495	0.0077192	0.020645	0.0014953	0.0039776	0.00024949	0.0026868	0.00036417	0.0019356	0.00029839	0.001025	0.00020849	0.00053955	4.4169e-05	0.00022848	0.00010972	2.4804e-05	7.76e-05	2.6276e-05	9.5565e-05	1.2637e-05	0.00028912	2.0714e-05	0.00046353	9.231e-05	0.00042663	3.1957e-05	0.00032696	3.305e-05	8.3288e-05	1.3381e-05	6.8259e-05	1.7717e-05	7.1806e-06	3.7259e-05	5.6621e-06	3.9046e-05	7.9673e-06	2.0319e-05	4.1215e-06	1.9264e-05	4.3615e-06	1.7915e-05	2.0603e-06	2.346e-05	4.7879e-06	7.4048e-05	7.5159e-05	0.00015387	2.5958e-05	2.6647e-05	2.4648e-05	0.0002798	1.6998e-05	6.5592e-06	4.0739e-06
4.15319	 	339.78	5.5746	1.8739	16.585	0.00075568	2.8743	0.26341	3.2272	0.39466	9.7936	0.0075068	3.5308	0.0078911	0.10045	0.018207	2.3735	0.0047223	0.074145	0.007218	0.27695	0.10164	18.576	0.26989	0.66682	0.0076063	0.02039	0.0014719	0.003924	0.00024558	0.0026469	0.00035857	0.0019072	0.00029378	0.001008	0.00020517	0.00053142	4.3425e-05	0.00022496	0.00010778	2.4364e-05	7.64e-05	2.581e-05	9.4071e-05	1.2434e-05	0.00028369	2.0371e-05	0.00045458	9.0526e-05	0.00041894	3.1374e-05	0.00032117	3.2446e-05	8.1735e-05	1.3138e-05	6.6924e-05	1.7442e-05	7.0595e-06	3.6658e-05	5.5701e-06	3.8516e-05	7.8455e-06	2.0021e-05	4.0636e-06	1.9015e-05	4.3017e-06	1.7669e-05	2.0318e-06	2.3149e-05	4.7166e-06	7.2949e-05	7.4203e-05	0.00015138	2.5573e-05	2.6279e-05	2.4306e-05	0.00027587	1.6739e-05	6.4661e-06	4.0212e-06
4.21091	 	346.23	5.6228	1.8746	16.545	0.00075559	2.8864	0.26375	3.2323	0.39219	9.7402	0.0074712	3.5012	0.0078353	0.09953	0.018076	2.3542	0.00468	0.073446	0.007147	0.27442	0.10063	18.397	0.2668	0.65873	0.0075001	0.020148	0.0014502	0.0038706	0.00024185	0.0026069	0.0003528	0.0018789	0.00028905	0.00099151	0.00020205	0.00052306	4.2676e-05	0.00022155	0.00010584	2.3956e-05	7.5042e-05	2.5338e-05	9.2634e-05	1.2206e-05	0.0002785	2.0035e-05	0.00044593	8.8779e-05	0.00041125	3.0761e-05	0.00031529	3.1834e-05	8.0247e-05	1.2897e-05	6.5623e-05	1.7149e-05	6.939e-06	3.6075e-05	5.497e-06	3.7871e-05	7.7346e-06	1.9726e-05	4.0087e-06	1.8768e-05	4.232e-06	1.7437e-05	2.0033e-06	2.2826e-05	4.6497e-06	7.196e-05	7.3164e-05	0.00014907	2.5199e-05	2.5888e-05	2.3976e-05	0.00027167	1.6472e-05	6.3669e-06	3.9635e-06
4.26943	 	352.22	5.666	1.8743	16.497	0.00075542	2.8962	0.26393	3.2366	0.38972	9.684	0.0074333	3.4727	0.0077776	0.098591	0.017941	2.3345	0.0046372	0.072737	0.0070765	0.27183	0.09962	18.214	0.26374	0.65105	0.0073951	0.019906	0.0014299	0.0038115	0.00023815	0.0025656	0.0003471	0.0018498	0.00028421	0.00097544	0.00019898	0.00051436	4.1936e-05	0.00021817	0.00010392	2.3598e-05	7.3696e-05	2.4873e-05	9.121e-05	1.1971e-05	0.00027352	1.9688e-05	0.00043737	8.7078e-05	0.0004036	3.0132e-05	0.00030942	3.1251e-05	7.8756e-05	1.2651e-05	6.4332e-05	1.6856e-05	6.8197e-06	3.5524e-05	5.4255e-06	3.7285e-05	7.6202e-06	1.9459e-05	3.9559e-06	1.8484e-05	4.1648e-06	1.7192e-05	1.9762e-06	2.2482e-05	4.5811e-06	7.0978e-05	7.1966e-05	0.00014685	2.4839e-05	2.5507e-05	2.3635e-05	0.00026733	1.6209e-05	6.262e-06	3.9036e-06
4.32876	 	357.77	5.7043	1.8729	16.442	0.00075485	2.9025	0.26397	3.2395	0.38703	9.6229	0.0073929	3.4522	0.0077183	0.097639	0.017801	2.315	0.0045942	0.07202	0.0070042	0.26919	0.098595	18.028	0.26073	0.64336	0.0072902	0.019664	0.0014106	0.0037507	0.00023458	0.0025239	0.00034144	0.0018207	0.00027942	0.00096037	0.00019593	0.00050545	4.1201e-05	0.00021483	0.00010205	2.3244e-05	7.2332e-05	2.4413e-05	8.9725e-05	1.1739e-05	0.00026873	1.9327e-05	0.00042909	8.5401e-05	0.00039552	2.9514e-05	0.00030358	3.0673e-05	7.7246e-05	1.2402e-05	6.3067e-05	1.6564e-05	6.7018e-06	3.5065e-05	5.3527e-06	3.6741e-05	7.506e-06	1.9196e-05	3.9015e-06	1.8181e-05	4.1069e-06	1.6948e-05	1.9488e-06	2.2155e-05	4.512e-06	6.9909e-05	7.085e-05	0.00014475	2.4487e-05	2.5155e-05	2.3269e-05	0.00026305	1.5962e-05	6.1727e-06	3.8396e-06
4.38892	 	364.04	5.7482	1.8721	16.403	0.00075391	2.907	0.26386	3.2403	0.38391	9.5543	0.0073463	3.4295	0.0076545	0.096744	0.017645	2.2992	0.0045505	0.071277	0.0069306	0.26643	0.097537	17.833	0.25772	0.63599	0.0071983	0.019392	0.0013917	0.0036905	0.0002312	0.0024826	0.00033599	0.0017906	0.00027473	0.00094561	0.0001929	0.00049659	4.0492e-05	0.00021134	0.00010043	2.2891e-05	7.0993e-05	2.396e-05	8.8066e-05	1.1504e-05	0.00026421	1.894e-05	0.0004212	8.3792e-05	0.00038735	2.8942e-05	0.00029797	3.0082e-05	7.5708e-05	1.2157e-05	6.201e-05	1.6277e-05	6.5865e-06	3.4596e-05	5.2628e-06	3.6198e-05	7.4029e-06	1.893e-05	3.8501e-06	1.7903e-05	4.0517e-06	1.6715e-05	1.9189e-06	2.1827e-05	4.4488e-06	6.8767e-05	6.9787e-05	0.00014269	2.4114e-05	2.4805e-05	2.2893e-05	0.00025888	1.5737e-05	6.0897e-06	3.7741e-06
4.44991	 	369.92	5.7873	1.8704	16.362	0.0007526	2.9097	0.26362	3.2274	0.38071	9.4833	0.007283	3.406	0.0075855	0.095868	0.017483	2.282	0.0045068	0.070511	0.0068546	0.26362	0.096472	17.625	0.25465	0.62844	0.007111	0.019119	0.0013723	0.0036318	0.00022781	0.0024416	0.00033068	0.0017601	0.00027012	0.00093091	0.00018973	0.00048784	3.9864e-05	0.00020767	9.8906e-05	2.2517e-05	6.9666e-05	2.3537e-05	8.6349e-05	1.1285e-05	0.00025969	1.8566e-05	0.00041331	8.2238e-05	0.00037935	2.841e-05	0.00029232	2.9485e-05	7.4206e-05	1.1914e-05	6.1058e-05	1.5994e-05	6.4776e-06	3.4078e-05	5.1789e-06	3.5645e-05	7.3011e-06	1.8678e-05	3.7964e-06	1.7659e-05	3.9929e-06	1.648e-05	1.8911e-06	2.1492e-05	4.3872e-06	6.7711e-05	6.8764e-05	0.00014052	2.3755e-05	2.4435e-05	2.2522e-05	0.0002552	1.5506e-05	5.9968e-06	3.7188e-06
4.51176	 	375.34	5.8185	1.8678	16.313	0.00075093	2.9108	0.26325	3.2132	0.37744	9.4033	0.0072184	3.3816	0.007514	0.094957	0.017317	2.2635	0.0044628	0.06974	0.0067775	0.2608	0.095391	17.416	0.25155	0.62083	0.0070239	0.018824	0.0013531	0.0035749	0.00022442	0.0024026	0.00032565	0.0017299	0.00026573	0.00091634	0.00018648	0.00047913	3.9241e-05	0.00020404	9.7392e-05	2.2106e-05	6.836e-05	2.3157e-05	8.4653e-05	1.1075e-05	0.00025508	1.8197e-05	0.00040549	8.0689e-05	0.00037214	2.7875e-05	0.00028662	2.8897e-05	7.2718e-05	1.1676e-05	6.0076e-05	1.5718e-05	6.3712e-06	3.3504e-05	5.0997e-06	3.5144e-05	7.1989e-06	1.8425e-05	3.7331e-06	1.7415e-05	3.9355e-06	1.6224e-05	1.8624e-06	2.1195e-05	4.3208e-06	6.6686e-05	6.776e-05	0.0001384	2.3427e-05	2.4047e-05	2.2162e-05	0.00025151	1.5247e-05	5.9035e-06	3.6659e-06
4.57446	 	380.33	5.8392	1.8642	16.258	0.00074893	2.9102	0.26275	3.1979	0.3741	9.3215	0.0071559	3.3564	0.0074407	0.094033	0.017165	2.2445	0.0044182	0.068994	0.006697	0.25799	0.094225	17.199	0.24839	0.6131	0.0069368	0.018518	0.0013336	0.0035184	0.00022099	0.0023647	0.00032064	0.0017005	0.00026158	0.00090123	0.00018315	0.00047113	3.8623e-05	0.00020041	9.5876e-05	2.1699e-05	6.7147e-05	2.279e-05	8.2932e-05	1.0872e-05	0.00025007	1.7835e-05	0.00039729	7.9143e-05	0.00036517	2.7338e-05	0.00028083	2.8315e-05	7.1257e-05	1.1457e-05	5.9032e-05	1.5461e-05	6.2722e-06	3.297e-05	5.0244e-06	3.4651e-05	7.1014e-06	1.8133e-05	3.6714e-06	1.7156e-05	3.8805e-06	1.5986e-05	1.8338e-06	2.0893e-05	4.2485e-06	6.5704e-05	6.6731e-05	0.00013643	2.3092e-05	2.3649e-05	2.1842e-05	0.00024735	1.5017e-05	5.8015e-06	3.6099e-06
4.63803	 	384.89	5.8557	1.8626	16.196	0.00074573	2.9081	0.26213	3.1814	0.37069	9.2469	0.0071102	3.3304	0.0073664	0.093095	0.017022	2.2251	0.0043706	0.068257	0.0066158	0.25517	0.093059	16.982	0.245	0.60525	0.0068381	0.018214	0.0013123	0.003466	0.00021753	0.0023282	0.00031566	0.0016714	0.00025745	0.00088564	0.00017987	0.00046368	3.8009e-05	0.00019668	9.4179e-05	2.1284e-05	6.6051e-05	2.2426e-05	8.1324e-05	1.0678e-05	0.00024501	1.7483e-05	0.00038892	7.7513e-05	0.00035824	2.6814e-05	0.00027517	2.7743e-05	6.9974e-05	1.1278e-05	5.7989e-05	1.5198e-05	6.188e-06	3.2487e-05	4.9462e-06	3.4161e-05	7.0039e-06	1.7827e-05	3.6183e-06	1.691e-05	3.8242e-06	1.574e-05	1.8067e-06	2.0562e-05	4.1818e-06	6.4744e-05	6.5712e-05	0.00013448	2.2728e-05	2.3258e-05	2.1522e-05	0.00024345	1.4823e-05	5.7025e-06	3.5537e-06
