"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
184.813	0.00069636	0.021543	0.00030382	9.3195e-05	0.00080203	3.6557e-08	0.00014694	1.2933e-05	0.00015631	1.7951e-05	0.00040605	3.063e-07	0.00013946	2.8784e-07	3.4551e-06	6.529e-07	8.5083e-05	3.2327e-07	5.0131e-06	4.848e-07	1.8742e-05	6.7961e-06	0.0012373	1.7664e-05	4.355e-05	4.8371e-07	1.2788e-06	9.1036e-08	2.4008e-07	1.4986e-08	1.6114e-07	2.1815e-08	1.1668e-07	1.7971e-08	6.1927e-08	1.2656e-08	3.2886e-08	2.6963e-09	1.4118e-08	6.8481e-09	1.5602e-09	4.9089e-09	1.6661e-09	6.15e-09	8.139e-10	1.8851e-08	1.36e-09	3.0799e-08	6.1175e-09	2.8588e-08	2.1486e-09	2.2238e-08	2.2503e-09	5.6796e-09	9.1343e-10	4.6827e-09	1.2218e-09	4.9391e-10	2.5553e-09	3.8756e-10	2.6454e-09	5.3685e-10	1.36e-09	2.7468e-10	1.2678e-09	2.849e-10	1.1612e-09	1.3234e-10	1.4942e-09	3.0298e-10	4.6405e-09	4.6876e-09	9.5152e-09	1.6026e-09	1.6351e-09	1.5013e-09	1.6917e-08	1.025e-09	3.9112e-10	2.4347e-10
187.382	0.03799	0.020762	0.00029294	9.0066e-05	0.00077462	3.538e-08	0.00014307	1.2482e-05	0.0001516	1.7347e-05	0.00039214	2.9431e-07	0.00013435	2.7657e-07	3.3249e-06	6.2717e-07	8.1845e-05	3.148e-07	4.881e-06	4.718e-07	1.8281e-05	6.613e-06	0.0012056	1.7177e-05	4.2344e-05	4.7021e-07	1.2411e-06	8.8421e-08	2.3305e-07	1.4567e-08	1.5636e-07	2.117e-08	1.1333e-07	1.7458e-08	6.0155e-08	1.2309e-08	3.1957e-08	2.6204e-09	1.3735e-08	6.6547e-09	1.5159e-09	4.7637e-09	1.6173e-09	5.9758e-09	7.8954e-10	1.8288e-08	1.3207e-09	2.9856e-08	5.9332e-09	2.7738e-08	2.0837e-09	2.1555e-08	2.1802e-09	5.5034e-09	8.8549e-10	4.5366e-09	1.1831e-09	4.7841e-10	2.4761e-09	3.7563e-10	2.5615e-09	5.1976e-10	1.3168e-09	2.6608e-10	1.2283e-09	2.7583e-10	1.1242e-09	1.2819e-10	1.4478e-09	2.9347e-10	4.4935e-09	4.5411e-09	9.2218e-09	1.5533e-09	1.5837e-09	1.4541e-09	1.6409e-08	9.9406e-10	3.8024e-10	2.3646e-10
189.986	0.072248	0.020441	0.00028596	8.7583e-05	0.00075333	3.4207e-08	0.00013905	1.21e-05	0.00014677	1.6742e-05	0.00037838	2.8332e-07	0.00012935	2.6586e-07	3.1971e-06	6.0251e-07	7.867e-05	3.0728e-07	4.7548e-06	4.5873e-07	1.7794e-05	6.432e-06	0.0011724	1.67e-05	4.1185e-05	4.5632e-07	1.2052e-06	8.5861e-08	2.2619e-07	1.4167e-08	1.5181e-07	2.0562e-08	1.1004e-07	1.6944e-08	5.8523e-08	1.1966e-08	3.1028e-08	2.5454e-09	1.3354e-08	6.4627e-09	1.4732e-09	4.6269e-09	1.5719e-09	5.8061e-09	7.6599e-10	1.7725e-08	1.281e-09	2.8923e-08	5.7503e-09	2.6892e-08	2.0189e-09	2.0874e-08	2.1123e-09	5.3327e-09	8.5751e-10	4.3966e-09	1.1458e-09	4.6336e-10	2.4005e-09	3.64e-10	2.4809e-09	5.0311e-10	1.2755e-09	2.5773e-10	1.1891e-09	2.6718e-10	1.0884e-09	1.2416e-10	1.4032e-09	2.8429e-10	4.3511e-09	4.3989e-09	8.9378e-09	1.5056e-09	1.5354e-09	1.4089e-09	1.5912e-08	9.6415e-10	3.6956e-10	2.2963e-10
192.626	0.10365	0.020105	0.00027911	8.4963e-05	0.00073335	3.3033e-08	0.00013431	1.1749e-05	0.00014169	1.6139e-05	0.00036452	2.7264e-07	0.00012453	2.5573e-07	3.0772e-06	5.7854e-07	7.578e-05	2.9955e-07	4.6309e-06	4.4629e-07	1.7344e-05	6.2628e-06	0.0011407	1.6234e-05	4.0008e-05	4.4288e-07	1.1696e-06	8.3391e-08	2.1932e-07	1.3767e-08	1.4732e-07	1.9984e-08	1.0687e-07	1.6447e-08	5.6912e-08	1.1632e-08	3.0129e-08	2.4724e-09	1.2981e-08	6.2774e-09	1.4331e-09	4.4914e-09	1.5257e-09	5.6315e-09	7.4345e-10	1.7194e-08	1.2425e-09	2.8027e-08	5.571e-09	2.6072e-08	1.9554e-09	2.0223e-08	2.0475e-09	5.1651e-09	8.3114e-10	4.2574e-09	1.1102e-09	4.4876e-10	2.3257e-09	3.526e-10	2.402e-09	4.8727e-10	1.2354e-09	2.4989e-10	1.1517e-09	2.5847e-10	1.0543e-09	1.2029e-10	1.3591e-09	2.7519e-10	4.2151e-09	4.2632e-09	8.6616e-09	1.4588e-09	1.4873e-09	1.3665e-09	1.5432e-08	9.3618e-10	3.5898e-10	2.2304e-10
195.303	0.13236	0.01945	0.00026957	8.199e-05	0.00070965	3.1901e-08	0.00012978	1.1391e-05	0.00013677	1.5632e-05	0.00035132	2.6221e-07	0.00011987	2.4585e-07	2.9613e-06	5.5675e-07	7.2792e-05	2.9168e-07	4.5166e-06	4.3475e-07	1.6908e-05	6.0909e-06	0.0011102	1.5773e-05	3.8899e-05	4.2974e-07	1.135e-06	8.0921e-08	2.1299e-07	1.3365e-08	1.4319e-07	1.9442e-08	1.0379e-07	1.5982e-08	5.5331e-08	1.1301e-08	2.9286e-08	2.4034e-09	1.261e-08	6.0984e-09	1.3913e-09	4.3643e-09	1.4801e-09	5.4645e-09	7.2144e-10	1.6696e-08	1.2041e-09	2.7175e-08	5.3992e-09	2.5255e-08	1.8943e-09	1.9594e-08	1.9829e-09	5.0065e-09	8.0524e-10	4.1251e-09	1.0751e-09	4.3464e-10	2.2527e-09	3.4143e-10	2.325e-09	4.7198e-10	1.1976e-09	2.4213e-10	1.1148e-09	2.5034e-10	1.0212e-09	1.1659e-10	1.3166e-09	2.6644e-10	4.0841e-09	4.132e-09	8.3959e-09	1.4139e-09	1.4412e-09	1.3254e-09	1.4981e-08	9.0837e-10	3.4865e-10	2.166e-10
198.017	0.21914	0.018792	0.00026024	7.9089e-05	0.00068627	3.0818e-08	0.00012554	1.0998e-05	0.00013241	1.5125e-05	0.00033818	2.5279e-07	0.00011525	2.3654e-07	2.8429e-06	5.351e-07	6.9983e-05	2.843e-07	4.4021e-06	4.2294e-07	1.6462e-05	5.9297e-06	0.0010801	1.5324e-05	3.7757e-05	4.1708e-07	1.1023e-06	7.8523e-08	2.0706e-07	1.297e-08	1.3912e-07	1.8893e-08	1.0071e-07	1.5539e-08	5.378e-08	1.0976e-08	2.8437e-08	2.3386e-09	1.2247e-08	5.9342e-09	1.3504e-09	4.236e-09	1.4364e-09	5.3012e-09	6.9994e-10	1.6205e-08	1.1673e-09	2.6361e-08	5.2385e-09	2.4467e-08	1.8359e-09	1.8986e-08	1.9219e-09	4.8504e-09	7.8055e-10	3.995e-09	1.0414e-09	4.2123e-10	2.1815e-09	3.3068e-10	2.252e-09	4.5719e-10	1.161e-09	2.3441e-10	1.0791e-09	2.4233e-10	9.8962e-10	1.1293e-10	1.2744e-09	2.5807e-10	3.9598e-09	4.0045e-09	8.1326e-09	1.3702e-09	1.3977e-09	1.2856e-09	1.4541e-08	8.8153e-10	3.3873e-10	2.1056e-10
200.769	0.31246	0.018071	0.0002508	7.6195e-05	0.00066256	2.9785e-08	0.00012134	1.0631e-05	0.00012818	1.4582e-05	0.00032604	2.434e-07	0.00011079	2.2735e-07	2.7374e-06	5.1533e-07	6.7522e-05	2.7656e-07	4.2854e-06	4.122e-07	1.6046e-05	5.7752e-06	0.0010522	1.4906e-05	3.6705e-05	4.0523e-07	1.0706e-06	7.6194e-08	2.0135e-07	1.26e-08	1.354e-07	1.8353e-08	9.783e-08	1.5117e-08	5.2258e-08	1.0655e-08	2.7638e-08	2.274e-09	1.1894e-08	5.7667e-09	1.3114e-09	4.11e-09	1.3947e-09	5.1463e-09	6.7857e-10	1.5715e-08	1.132e-09	2.5568e-08	5.0786e-09	2.3695e-08	1.7777e-09	1.8389e-08	1.862e-09	4.6994e-09	7.5577e-10	3.8711e-09	1.0087e-09	4.0802e-10	2.1128e-09	3.2019e-10	2.1814e-09	4.4323e-10	1.1242e-09	2.2702e-10	1.0448e-09	2.3478e-10	9.5911e-10	1.0942e-10	1.2338e-09	2.4998e-10	3.8362e-09	3.8817e-09	7.8859e-09	1.3274e-09	1.3549e-09	1.2485e-09	1.4112e-08	8.551e-10	3.2893e-10	2.0468e-10
203.559	0.39773	0.017362	0.00024182	7.339e-05	0.00063809	2.8774e-08	0.00011762	1.0294e-05	0.00012426	1.4061e-05	0.00031434	2.3435e-07	0.00010641	2.1877e-07	2.6402e-06	4.9556e-07	6.511e-05	2.6875e-07	4.1753e-06	4.0184e-07	1.5628e-05	5.6243e-06	0.0010249	1.4487e-05	3.568e-05	3.9331e-07	1.0386e-06	7.3971e-08	1.9572e-07	1.2228e-08	1.3152e-07	1.783e-08	9.504e-08	1.4694e-08	5.075e-08	1.0358e-08	2.6889e-08	2.2108e-09	1.1558e-08	5.5957e-09	1.2734e-09	3.9888e-09	1.3562e-09	4.9932e-09	6.5821e-10	1.5239e-08	1.0976e-09	2.4782e-08	4.9264e-09	2.2967e-08	1.7226e-09	1.7832e-08	1.8046e-09	4.5516e-09	7.3228e-10	3.7489e-09	9.7737e-10	3.9542e-10	2.0463e-09	3.0991e-10	2.1131e-09	4.2961e-10	1.0885e-09	2.1982e-10	1.0121e-09	2.2743e-10	9.2898e-10	1.0591e-10	1.1954e-09	2.4228e-10	3.7193e-09	3.7602e-09	7.6362e-09	1.2864e-09	1.3143e-09	1.2113e-09	1.3688e-08	8.2965e-10	3.1937e-10	1.989e-10
206.388	0.47543	0.016845	0.00023424	7.0859e-05	0.00061506	2.7867e-08	0.00011403	9.9641e-06	0.00012038	1.3546e-05	0.00030319	2.2567e-07	0.00010243	2.1033e-07	2.5401e-06	4.7598e-07	6.2643e-05	2.6146e-07	4.0653e-06	3.9111e-07	1.5205e-05	5.4794e-06	0.00099651	1.4093e-05	3.4676e-05	3.8184e-07	1.0093e-06	7.1755e-08	1.9003e-07	1.1867e-08	1.2779e-07	1.7315e-08	9.2476e-08	1.429e-08	4.9269e-08	1.006e-08	2.6153e-08	2.1481e-09	1.1229e-08	5.4307e-09	1.2374e-09	3.8748e-09	1.3156e-09	4.8445e-09	6.3879e-10	1.4768e-08	1.0634e-09	2.4009e-08	4.7738e-09	2.2245e-08	1.6692e-09	1.728e-08	1.7476e-09	4.4106e-09	7.0921e-10	3.6311e-09	9.476e-10	3.8316e-10	1.9811e-09	3.0023e-10	2.0487e-09	4.1596e-10	1.0544e-09	2.1273e-10	9.8033e-10	2.2048e-10	8.9979e-10	1.0253e-10	1.158e-09	2.3487e-10	3.6028e-09	3.646e-09	7.4003e-09	1.2476e-09	1.2754e-09	1.1755e-09	1.3281e-08	8.0542e-10	3.1042e-10	1.9328e-10
209.257	0.5804	0.016379	0.00022716	6.845e-05	0.00059338	2.6922e-08	0.00011023	9.64e-06	0.0001165	1.3054e-05	0.0002922	2.171e-07	9.846e-05	2.023e-07	2.4453e-06	4.5869e-07	6.0315e-05	2.5431e-07	3.9542e-06	3.8127e-07	1.4786e-05	5.3402e-06	0.00096939	1.3722e-05	3.3747e-05	3.7111e-07	9.8061e-07	6.9647e-08	1.8442e-07	1.1523e-08	1.2412e-07	1.6812e-08	8.9922e-08	1.3882e-08	4.7896e-08	9.7744e-09	2.5427e-08	2.0865e-09	1.0906e-08	5.2754e-09	1.2012e-09	3.7666e-09	1.2762e-09	4.696e-09	6.2043e-10	1.4319e-08	1.0306e-09	2.3261e-08	4.6242e-09	2.1551e-08	1.6175e-09	1.6735e-08	1.6933e-09	4.2715e-09	6.8724e-10	3.5172e-09	9.1816e-10	3.7119e-10	1.9179e-09	2.9082e-10	1.9856e-09	4.0281e-10	1.0201e-09	2.06e-10	9.4994e-10	2.1361e-10	8.711e-10	9.9337e-11	1.1223e-09	2.2758e-10	3.4931e-09	3.5307e-09	7.1785e-09	1.2102e-09	1.2385e-09	1.1403e-09	1.2892e-08	7.8186e-10	3.017e-10	1.8769e-10
212.165	0.68716	0.015846	0.00021955	6.6159e-05	0.00057207	2.5971e-08	0.00010651	9.3024e-06	0.00011272	1.2577e-05	0.0002819	2.0872e-07	9.4672e-05	1.947e-07	2.3496e-06	4.425e-07	5.7905e-05	2.4775e-07	3.8434e-06	3.7082e-07	1.4387e-05	5.1926e-06	0.0009422	1.3352e-05	3.2852e-05	3.6054e-07	9.5257e-07	6.7694e-08	1.7916e-07	1.1183e-08	1.2052e-07	1.6333e-08	8.7444e-08	1.3487e-08	4.6517e-08	9.5046e-09	2.4716e-08	2.0262e-09	1.0596e-08	5.1223e-09	1.1654e-09	3.6536e-09	1.2385e-09	4.5554e-09	6.0167e-10	1.3887e-08	9.9914e-10	2.2532e-08	4.48e-09	2.0882e-08	1.5668e-09	1.6213e-08	1.64e-09	4.1388e-09	6.6556e-10	3.4066e-09	8.8938e-10	3.5945e-10	1.8579e-09	2.8173e-10	1.9225e-09	3.9012e-10	9.8801e-10	1.9957e-10	9.2074e-10	2.0692e-10	8.4332e-10	9.6234e-11	1.0878e-09	2.2064e-10	3.3839e-09	3.4216e-09	6.9616e-09	1.174e-09	1.2017e-09	1.1064e-09	1.2514e-08	7.5873e-10	2.9333e-10	1.8233e-10
215.113	0.78407	0.015309	0.00021207	6.3917e-05	0.00055148	2.5063e-08	0.00010304	8.9779e-06	0.00010893	1.2112e-05	0.00027202	2.0059e-07	9.1091e-05	1.8777e-07	2.254e-06	4.257e-07	5.5572e-05	2.4117e-07	3.7356e-06	3.6073e-07	1.3994e-05	5.0509e-06	0.00091619	1.298e-05	3.196e-05	3.4985e-07	9.2494e-07	6.5806e-08	1.739e-07	1.087e-08	1.1708e-07	1.5851e-08	8.4978e-08	1.3095e-08	4.5202e-08	9.2482e-09	2.4007e-08	1.9684e-09	1.0295e-08	4.9757e-09	1.1311e-09	3.5445e-09	1.2019e-09	4.4222e-09	5.8366e-10	1.3457e-08	9.6947e-10	2.1828e-08	4.3414e-09	2.0234e-08	1.5188e-09	1.5706e-08	1.5892e-09	4.008e-09	6.4471e-10	3.3e-09	8.6128e-10	3.4815e-10	1.7997e-09	2.7316e-10	1.8617e-09	3.7749e-10	9.5659e-10	1.933e-10	8.9185e-10	2.0033e-10	8.1722e-10	9.327e-11	1.0544e-09	2.1372e-10	3.2791e-09	3.3191e-09	6.7523e-09	1.1401e-09	1.1659e-09	1.0741e-09	1.2146e-08	7.3701e-10	2.8508e-10	1.7702e-10
218.103	0.87174	0.014866	0.00020555	6.171e-05	0.0005325	2.4194e-08	9.9626e-05	8.6876e-06	0.00010508	1.1686e-05	0.00026239	1.9283e-07	8.7963e-05	1.8081e-07	2.1634e-06	4.0976e-07	5.3393e-05	2.3509e-07	3.6361e-06	3.5061e-07	1.3615e-05	4.9089e-06	0.00089094	1.2601e-05	3.1033e-05	3.3989e-07	8.9814e-07	6.4001e-08	1.6873e-07	1.0565e-08	1.137e-07	1.5392e-08	8.2585e-08	1.2727e-08	4.3962e-08	8.9929e-09	2.3318e-08	1.9135e-09	1.0018e-08	4.8293e-09	1.098e-09	3.4392e-09	1.1667e-09	4.2941e-09	5.6559e-10	1.3042e-08	9.4008e-10	2.1146e-08	4.2042e-09	1.9603e-08	1.4716e-09	1.5217e-08	1.5391e-09	3.8825e-09	6.2448e-10	3.1985e-09	8.3429e-10	3.3712e-10	1.7446e-09	2.6473e-10	1.803e-09	3.6555e-10	9.2683e-10	1.8727e-10	8.6401e-10	1.94e-10	7.9159e-10	9.0405e-11	1.0219e-09	2.0725e-10	3.1803e-09	3.2191e-09	6.5564e-09	1.1061e-09	1.1313e-09	1.0428e-09	1.1795e-08	7.156e-10	2.7683e-10	1.7166e-10
221.134	0.97023	0.014447	0.00019906	5.9623e-05	0.00051568	2.3425e-08	9.64e-05	8.3976e-06	0.00010159	1.1263e-05	0.0002526	1.8559e-07	8.4717e-05	1.7386e-07	2.0803e-06	3.9358e-07	5.1414e-05	2.2915e-07	3.5345e-06	3.4084e-07	1.3253e-05	4.7722e-06	0.00086713	1.2234e-05	3.0125e-05	3.3005e-07	8.7162e-07	6.2167e-08	1.6386e-07	1.0281e-08	1.1033e-07	1.4957e-08	8.0198e-08	1.2364e-08	4.2774e-08	8.7435e-09	2.2651e-08	1.8585e-09	9.733e-09	4.6865e-09	1.0676e-09	3.3383e-09	1.1319e-09	4.1647e-09	5.4833e-10	1.2642e-08	9.1144e-10	2.0486e-08	4.0739e-09	1.9007e-08	1.4257e-09	1.4737e-08	1.4907e-09	3.7604e-09	6.0484e-10	3.0991e-09	8.0789e-10	3.263e-10	1.6912e-09	2.5631e-10	1.7448e-09	3.5411e-10	8.9781e-10	1.8155e-10	8.3641e-10	1.8787e-10	7.6724e-10	8.7625e-11	9.9029e-10	2.007e-10	3.0832e-09	3.1225e-09	6.3632e-09	1.0735e-09	1.0979e-09	1.0118e-09	1.1454e-08	6.9566e-10	2.6903e-10	1.6659e-10
224.207	1.0631	0.01402	0.00019264	5.7561e-05	0.00049867	2.2649e-08	9.3205e-05	8.1267e-06	9.8231e-05	1.0851e-05	0.0002434	1.7837e-07	8.1443e-05	1.6686e-07	2.0015e-06	3.7766e-07	4.9459e-05	2.2299e-07	3.4424e-06	3.3111e-07	1.2908e-05	4.6349e-06	0.00084342	1.1873e-05	2.9238e-05	3.2049e-07	8.4567e-07	6.0341e-08	1.5902e-07	9.9871e-09	1.0721e-07	1.4548e-08	7.7868e-08	1.2012e-08	4.1593e-08	8.4942e-09	2.2025e-08	1.8053e-09	9.4459e-09	4.5487e-09	1.0363e-09	3.2398e-09	1.0977e-09	4.0394e-09	5.3193e-10	1.2269e-08	8.8299e-10	1.9861e-08	3.9478e-09	1.8422e-08	1.381e-09	1.4275e-08	1.444e-09	3.6432e-09	5.859e-10	3.0033e-09	7.8219e-10	3.1616e-10	1.6382e-09	2.4823e-10	1.6896e-09	3.4306e-10	8.7043e-10	1.7586e-10	8.0979e-10	1.8201e-10	7.4372e-10	8.4937e-11	9.6e-10	1.9452e-10	2.9911e-09	3.0323e-09	6.1761e-09	1.0415e-09	1.066e-09	9.8298e-10	1.1134e-08	6.7639e-10	2.6115e-10	1.6165e-10
227.323	1.1464	0.0136	0.0001866	5.5611e-05	0.00048096	2.1859e-08	8.9966e-05	7.867e-06	9.4948e-05	1.0443e-05	0.00023438	1.7152e-07	7.8287e-05	1.6021e-07	1.9248e-06	3.6264e-07	4.7602e-05	2.1715e-07	3.3554e-06	3.2201e-07	1.2566e-05	4.5086e-06	0.00082076	1.1528e-05	2.838e-05	3.1131e-07	8.2116e-07	5.8604e-08	1.5458e-07	9.7044e-09	1.0418e-07	1.4153e-08	7.5709e-08	1.1678e-08	4.0437e-08	8.2507e-09	2.1389e-08	1.7541e-09	9.1708e-09	4.4204e-09	1.0053e-09	3.1436e-09	1.0647e-09	3.9149e-09	5.1567e-10	1.1895e-08	8.5554e-10	1.9237e-08	3.8262e-09	1.7839e-08	1.3383e-09	1.3832e-08	1.3988e-09	3.5287e-09	5.6789e-10	2.9096e-09	7.5737e-10	3.0629e-10	1.5862e-09	2.4038e-10	1.6369e-09	3.323e-10	8.4333e-10	1.704e-10	7.8471e-10	1.7638e-10	7.21e-10	8.2293e-11	9.2995e-10	1.887e-10	2.9028e-09	2.9426e-09	5.9911e-09	1.0106e-09	1.0343e-09	9.5457e-10	1.0825e-08	6.5787e-10	2.5338e-10	1.5693e-10
230.482	1.221	0.013128	0.00018021	5.3635e-05	0.00046321	2.1104e-08	8.6963e-05	7.6113e-06	9.1594e-05	1.0045e-05	0.00022559	1.6534e-07	7.5317e-05	1.5385e-07	1.852e-06	3.4894e-07	4.5778e-05	2.1143e-07	3.2668e-06	3.131e-07	1.2255e-05	4.3829e-06	0.00079851	1.1204e-05	2.7567e-05	3.0217e-07	7.9695e-07	5.6909e-08	1.5021e-07	9.4261e-09	1.0139e-07	1.376e-08	7.3523e-08	1.1365e-08	3.9284e-08	8.0141e-09	2.0772e-08	1.7071e-09	8.9081e-09	4.2955e-09	9.7581e-10	3.0479e-09	1.0332e-09	3.7955e-09	4.9961e-10	1.1536e-08	8.2867e-10	1.8647e-08	3.7063e-09	1.7286e-08	1.2962e-09	1.3397e-08	1.355e-09	3.4204e-09	5.502e-10	2.8187e-09	7.3373e-10	2.9674e-10	1.5367e-09	2.3265e-10	1.5858e-09	3.2219e-10	8.1696e-10	1.6495e-10	7.6016e-10	1.7102e-10	6.9859e-10	7.9791e-11	9.0126e-10	1.8299e-10	2.819e-09	2.8559e-09	5.8134e-09	9.8121e-10	1.0042e-09	9.2806e-10	1.0527e-08	6.3906e-10	2.4585e-10	1.5217e-10
233.685	1.2873	0.012669	0.00017403	5.1625e-05	0.00044589	2.0373e-08	8.3931e-05	7.3621e-06	8.8391e-05	9.6733e-06	0.00021692	1.5952e-07	7.2417e-05	1.4817e-07	1.7816e-06	3.3567e-07	4.4105e-05	2.0566e-07	3.1812e-06	3.0473e-07	1.1916e-05	4.2625e-06	0.00077675	1.0881e-05	2.6777e-05	2.9326e-07	7.7302e-07	5.5216e-08	1.4621e-07	9.1531e-09	9.8571e-08	1.338e-08	7.1464e-08	1.1052e-08	3.8159e-08	7.7885e-09	2.0186e-08	1.6593e-09	8.6536e-09	4.1669e-09	9.4689e-10	2.9568e-09	1.0036e-09	3.6817e-09	4.8419e-10	1.1177e-08	8.0306e-10	1.807e-08	3.5929e-09	1.6745e-08	1.2559e-09	1.2976e-08	1.3135e-09	3.3157e-09	5.3325e-10	2.7298e-09	7.1075e-10	2.8775e-10	1.4867e-09	2.253e-10	1.5361e-09	3.1212e-10	7.9095e-10	1.597e-10	7.3678e-10	1.6571e-10	6.7725e-10	7.7286e-11	8.7419e-10	1.775e-10	2.7354e-09	2.7706e-09	5.6441e-09	9.5259e-10	9.7575e-10	9.0241e-10	1.023e-08	6.2105e-10	2.3854e-10	1.4753e-10
236.933	1.3459	0.012239	0.00016781	4.9869e-05	0.00042941	1.9655e-08	8.1062e-05	7.1071e-06	8.5719e-05	9.3046e-06	0.00020927	1.5355e-07	6.9695e-05	1.4248e-07	1.7122e-06	3.2298e-07	4.2463e-05	1.9982e-07	3.093e-06	2.9677e-07	1.1591e-05	4.1507e-06	0.00075542	1.0572e-05	2.6002e-05	2.8457e-07	7.5111e-07	5.3619e-08	1.4205e-07	8.8928e-09	9.5882e-08	1.3001e-08	6.9526e-08	1.0747e-08	3.7068e-08	7.5678e-09	1.9629e-08	1.6102e-09	8.4037e-09	4.0441e-09	9.194e-10	2.87e-09	9.7353e-10	3.5684e-09	4.6973e-10	1.0827e-08	7.7796e-10	1.7518e-08	3.4813e-09	1.6225e-08	1.2162e-09	1.2574e-08	1.2729e-09	3.213e-09	5.1665e-10	2.6444e-09	6.8911e-10	2.7882e-10	1.4401e-09	2.1828e-10	1.4894e-09	3.0241e-10	7.6597e-10	1.5474e-10	7.1421e-10	1.6067e-10	6.5635e-10	7.4897e-11	8.4804e-10	1.7233e-10	2.654e-09	2.6885e-09	5.4795e-09	9.2437e-10	9.4798e-10	8.7767e-10	9.9409e-09	6.0313e-10	2.3164e-10	1.4306e-10
240.226	1.3973	0.011849	0.00016224	4.8211e-05	0.0004139	1.894e-08	7.8534e-05	6.8495e-06	8.2829e-05	8.9394e-06	0.00020175	1.4756e-07	6.6998e-05	1.3714e-07	1.6471e-06	3.1068e-07	4.0852e-05	1.9408e-07	3.0071e-06	2.8916e-07	1.1259e-05	4.0399e-06	0.00073454	1.0282e-05	2.5273e-05	2.7642e-07	7.3023e-07	5.204e-08	1.3804e-07	8.6355e-09	9.3155e-08	1.2629e-08	6.7642e-08	1.0443e-08	3.603e-08	7.3509e-09	1.9095e-08	1.5629e-09	8.1554e-09	3.9239e-09	8.9191e-10	2.7876e-09	9.4444e-10	3.458e-09	4.5553e-10	1.049e-08	7.5372e-10	1.6964e-08	3.3733e-09	1.5714e-08	1.1785e-09	1.2181e-08	1.2335e-09	3.1124e-09	5.0055e-10	2.5605e-09	6.6809e-10	2.6998e-10	1.3942e-09	2.1144e-10	1.4428e-09	2.9277e-10	7.4191e-10	1.4992e-10	6.9239e-10	1.5566e-10	6.3596e-10	7.2656e-11	8.2275e-10	1.673e-10	2.5757e-09	2.6103e-09	5.3179e-09	8.9808e-10	9.2193e-10	8.5263e-10	9.6545e-09	5.8603e-10	2.2463e-10	1.3864e-10
243.564	1.4376	0.011554	0.0001577	4.6717e-05	0.00039899	1.8243e-08	7.6061e-05	6.605e-06	7.9873e-05	8.6012e-06	0.00019449	1.4194e-07	6.4473e-05	1.3185e-07	1.5833e-06	2.9902e-07	3.9331e-05	1.8873e-07	2.922e-06	2.8097e-07	1.0946e-05	3.9292e-06	0.00071361	9.9936e-06	2.4569e-05	2.6815e-07	7.1039e-07	5.0567e-08	1.3409e-07	8.3812e-09	9.0544e-08	1.2262e-08	6.5775e-08	1.0145e-08	3.5005e-08	7.1427e-09	1.8536e-08	1.5184e-09	7.9156e-09	3.81e-09	8.6518e-10	2.7037e-09	9.1527e-10	3.3521e-09	4.4197e-10	1.0169e-08	7.3062e-10	1.6438e-08	3.2676e-09	1.5225e-08	1.1413e-09	1.1811e-08	1.195e-09	3.0148e-09	4.8477e-10	2.4788e-09	6.47e-10	2.6151e-10	1.3509e-09	2.0487e-10	1.398e-09	2.8348e-10	7.188e-10	1.4531e-10	6.7096e-10	1.5094e-10	6.1658e-10	7.0481e-11	7.9911e-10	1.6239e-10	2.5001e-09	2.5343e-09	5.1662e-09	8.7231e-10	8.965e-10	8.2861e-10	9.3819e-09	5.6927e-10	2.178e-10	1.3434e-10
