"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1009.24	 	0.00077024	8.3746e-06	4.5746e-06	1.1515e-05	2.0886e-05	5.9191e-06	1.957e-05	7.2901e-07	3.4323e-06	9.6678e-07	4.5624e-06	1.0039e-06	3.0296e-06	1.8563e-07	6.0477e-07	2.0793e-07	6.1805e-07	2.976e-07	5.619e-07	1.7518e-07	6.4013e-07	3.5094e-07	6.2744e-07	4.1718e-07	3.7879e-06	2.7789e-08	1.5849e-07	2.8134e-09	3.5485e-09	3.118e-10	7.0238e-10	4.4797e-11	2.9757e-10	5.0249e-11	1.5686e-10	4.8811e-11	1.5923e-10	3.3469e-11	8.2529e-11	1.4443e-11	4.206e-11	4.8865e-12	1.6607e-11	8.3458e-12	2.5735e-11	7.9873e-12	2.4291e-11	5.3659e-12	3.0692e-11	6.6106e-12	4.3034e-11	7.4308e-12	1.9627e-11	4.5803e-12	5.044e-11	4.4007e-12	1.2667e-11	2.876e-12	1.1001e-11	1.2469e-12	1.2916e-11	2.1656e-12	1.0625e-11	2.6005e-12	1.0708e-11	4.0508e-12	6.7059e-12	1.3455e-12	6.9122e-12	9.9765e-13	6.3598e-12	5.7294e-13	6.4075e-12	2.2098e-12	9.7706e-12	6.3643e-12	1.2179e-11	2.2439e-12	4.0264e-12	1.264e-12	1.1851e-11	6.1063e-13	7.3341e-13	4.4855e-13
1023.27	 	0.00081398	8.8168e-06	4.7586e-06	1.1854e-05	2.2085e-05	6.2532e-06	2.0673e-05	7.602e-07	3.6627e-06	1.0114e-06	4.8782e-06	1.0565e-06	3.2182e-06	1.9599e-07	6.4152e-07	2.1862e-07	6.4019e-07	3.1726e-07	5.954e-07	1.8323e-07	6.6231e-07	3.6357e-07	6.4655e-07	4.3976e-07	3.9046e-06	2.9038e-08	1.6545e-07	2.9587e-09	3.694e-09	3.2407e-10	7.2819e-10	4.6464e-11	3.1498e-10	5.2587e-11	1.6617e-10	5.1286e-11	1.6674e-10	3.4921e-11	8.6211e-11	1.5001e-11	4.4057e-11	5.095e-12	1.741e-11	8.7568e-12	2.7116e-11	8.3811e-12	2.5371e-11	5.5969e-12	3.1563e-11	6.8181e-12	4.4198e-11	7.6867e-12	2.0207e-11	4.7398e-12	5.1823e-11	4.5309e-12	1.3112e-11	2.9675e-12	1.1409e-11	1.283e-12	1.3322e-11	2.2453e-12	1.0907e-11	2.6762e-12	1.0985e-11	4.1557e-12	6.8815e-12	1.3836e-12	7.09e-12	1.0231e-12	6.5302e-12	5.882e-13	6.5998e-12	2.2739e-12	1.0057e-11	6.5649e-12	1.2545e-11	2.3169e-12	4.1295e-12	1.2943e-12	1.2142e-11	6.2416e-13	7.5233e-13	4.6008e-13
1037.49	 	0.00086958	9.2575e-06	4.9452e-06	1.2352e-05	2.3605e-05	6.6782e-06	2.2079e-05	8.0572e-07	3.8411e-06	1.0544e-06	5.1392e-06	1.1012e-06	3.4455e-06	2.0614e-07	6.8681e-07	2.279e-07	6.6514e-07	3.3402e-07	6.3682e-07	1.8863e-07	6.9748e-07	3.7709e-07	6.7646e-07	4.5524e-07	4.0343e-06	3.0523e-08	1.7301e-07	3.079e-09	3.8955e-09	3.3609e-10	7.6583e-10	4.884e-11	3.2823e-10	5.5003e-11	1.7227e-10	5.4109e-11	1.7668e-10	3.6538e-11	9.0163e-11	1.5744e-11	4.6131e-11	5.3324e-12	1.8396e-11	9.1881e-12	2.8505e-11	8.8476e-12	2.6167e-11	5.7699e-12	3.2673e-11	7.076e-12	4.5359e-11	7.9521e-12	2.075e-11	4.8794e-12	5.3174e-11	4.649e-12	1.3498e-11	3.0784e-12	1.1762e-11	1.3289e-12	1.3699e-11	2.3115e-12	1.1205e-11	2.7433e-12	1.1318e-11	4.2808e-12	7.0807e-12	1.4189e-12	7.3154e-12	1.0555e-12	6.7224e-12	6.0563e-13	6.766e-12	2.3342e-12	1.0303e-11	6.7141e-12	1.285e-11	2.3671e-12	4.2287e-12	1.3224e-12	1.2397e-11	6.3838e-13	7.6381e-13	4.6646e-13
1051.91	 	0.00091279	9.5596e-06	5.1854e-06	1.2953e-05	2.4789e-05	7.0077e-06	2.3171e-05	8.2591e-07	4.1059e-06	1.1185e-06	5.4368e-06	1.1498e-06	3.6283e-06	2.1464e-07	7.2282e-07	2.4029e-07	6.918e-07	3.4809e-07	6.6955e-07	1.9633e-07	7.2157e-07	3.9166e-07	7.0588e-07	4.7248e-07	4.2341e-06	3.1668e-08	1.8306e-07	3.2035e-09	4.0346e-09	3.5327e-10	8.0587e-10	5.1447e-11	3.3824e-10	5.8306e-11	1.7722e-10	5.6015e-11	1.8317e-10	3.8679e-11	9.5489e-11	1.6526e-11	4.8881e-11	5.6433e-12	1.9239e-11	9.7099e-12	2.9466e-11	9.2711e-12	2.6971e-11	5.9507e-12	3.3767e-11	7.2841e-12	4.6725e-11	8.1854e-12	2.1294e-11	5.0044e-12	5.4801e-11	4.7836e-12	1.3845e-11	3.1689e-12	1.2089e-11	1.3718e-12	1.4047e-11	2.3722e-12	1.1524e-11	2.8338e-12	1.1595e-11	4.387e-12	7.2671e-12	1.4642e-12	7.4782e-12	1.0795e-12	6.8861e-12	6.204e-13	6.9274e-12	2.3902e-12	1.0518e-11	6.8637e-12	1.3124e-11	2.4213e-12	4.3158e-12	1.3521e-12	1.269e-11	6.5207e-13	7.7686e-13	4.7458e-13
1066.53	 	0.0009723	9.8289e-06	5.473e-06	1.3404e-05	2.6389e-05	7.4671e-06	2.4746e-05	8.5253e-07	4.3225e-06	1.1466e-06	5.7256e-06	1.2154e-06	3.8426e-06	2.2584e-07	7.6781e-07	2.4919e-07	7.2346e-07	3.6331e-07	7.1082e-07	2.0625e-07	7.4815e-07	4.0691e-07	7.319e-07	4.9101e-07	4.4178e-06	3.2889e-08	1.8845e-07	3.3333e-09	4.1908e-09	3.7212e-10	8.4831e-10	5.4084e-11	3.4896e-10	6.0522e-11	1.8325e-10	5.7608e-11	1.8843e-10	4.0283e-11	9.9352e-11	1.7452e-11	5.0673e-11	5.8807e-12	1.9848e-11	1.0058e-11	3.0325e-11	9.5703e-12	2.7996e-11	6.1736e-12	3.4754e-11	7.477e-12	4.784e-11	8.3936e-12	2.193e-11	5.1558e-12	5.608e-11	4.9082e-12	1.4258e-11	3.2524e-12	1.2398e-11	1.4114e-12	1.4494e-11	2.4377e-12	1.1802e-11	2.8928e-12	1.1869e-11	4.4909e-12	7.4405e-12	1.4963e-12	7.6457e-12	1.1048e-12	7.0294e-12	6.3332e-13	7.0689e-12	2.4393e-12	1.0763e-11	7.0128e-12	1.342e-11	2.4725e-12	4.4271e-12	1.377e-12	1.2901e-11	6.6725e-13	7.8617e-13	4.8022e-13
1081.35	 	0.0010237	1.0176e-05	5.7281e-06	1.3886e-05	2.7791e-05	7.86e-06	2.6062e-05	8.9469e-07	4.507e-06	1.183e-06	5.9604e-06	1.2484e-06	4.0494e-06	2.3462e-07	8.0948e-07	2.5688e-07	7.5625e-07	3.8349e-07	7.4874e-07	2.1339e-07	7.7678e-07	4.2484e-07	7.5899e-07	5.1249e-07	4.593e-06	3.4156e-08	1.9544e-07	3.4663e-09	4.3561e-09	3.9115e-10	8.7726e-10	5.5899e-11	3.6182e-10	6.2277e-11	1.8954e-10	5.9639e-11	1.9481e-10	4.1497e-11	1.0231e-10	1.8071e-11	5.212e-11	6.0591e-12	2.0446e-11	1.034e-11	3.1424e-11	9.8547e-12	2.8812e-11	6.3539e-12	3.5622e-11	7.6729e-12	4.8859e-11	8.6497e-12	2.2455e-11	5.2799e-12	5.7292e-11	5.0246e-12	1.4609e-11	3.3394e-12	1.2785e-11	1.4464e-12	1.481e-11	2.5048e-12	1.2045e-11	2.9595e-12	1.2109e-11	4.5819e-12	7.5923e-12	1.5299e-12	7.8096e-12	1.127e-12	7.1913e-12	6.4781e-13	7.2526e-12	2.5004e-12	1.0943e-11	7.1617e-12	1.3655e-11	2.532e-12	4.4914e-12	1.3988e-12	1.3113e-11	6.767e-13	7.9921e-13	4.9127e-13
1096.38	 	0.0010666	1.0481e-05	5.9073e-06	1.4383e-05	2.8957e-05	8.1882e-06	2.7177e-05	9.2847e-07	4.7073e-06	1.2407e-06	6.2651e-06	1.2917e-06	4.2178e-06	2.4165e-07	8.4384e-07	2.6887e-07	8.0136e-07	3.9425e-07	7.7989e-07	2.2115e-07	8.0954e-07	4.4817e-07	7.856e-07	5.3507e-07	4.775e-06	3.5854e-08	2.0637e-07	3.6338e-09	4.5617e-09	4.0423e-10	9.0246e-10	5.7519e-11	3.7235e-10	6.4349e-11	1.9504e-10	6.1567e-11	2.0149e-10	4.2816e-11	1.0561e-10	1.8579e-11	5.3884e-11	6.2502e-12	2.1215e-11	1.07e-11	3.2402e-11	1.022e-11	2.9574e-11	6.5204e-12	3.6755e-11	7.897e-12	4.9947e-11	8.8526e-12	2.2929e-11	5.4032e-12	5.8552e-11	5.1263e-12	1.4951e-11	3.4343e-12	1.307e-11	1.4936e-12	1.5141e-11	2.5644e-12	1.233e-11	3.0206e-12	1.2429e-11	4.7017e-12	7.7829e-12	1.5624e-12	7.9812e-12	1.1581e-12	7.3115e-12	6.5873e-13	7.3551e-12	2.5378e-12	1.112e-11	7.2666e-12	1.3873e-11	2.5669e-12	4.5672e-12	1.4206e-12	1.329e-11	6.8818e-13	8.2019e-13	5.0059e-13
1111.61	 	0.0011127	1.0763e-05	6.0798e-06	1.506e-05	3.0216e-05	8.5418e-06	2.8382e-05	9.6347e-07	4.9752e-06	1.2887e-06	6.5251e-06	1.3606e-06	4.4343e-06	2.5261e-07	8.847e-07	2.8116e-07	8.3131e-07	4.0865e-07	8.1665e-07	2.2924e-07	8.442e-07	4.6597e-07	8.2359e-07	5.6616e-07	4.9581e-06	3.7654e-08	2.1403e-07	3.8385e-09	4.7773e-09	4.1592e-10	9.3474e-10	5.9598e-11	3.82e-10	6.6584e-11	1.9993e-10	6.3337e-11	2.0732e-10	4.4372e-11	1.094e-10	1.9228e-11	5.5722e-11	6.479e-12	2.1837e-11	1.1052e-11	3.3306e-11	1.0526e-11	3.0341e-11	6.6924e-12	3.7545e-11	8.0855e-12	5.0821e-11	9.0577e-12	2.3438e-11	5.5111e-12	5.9639e-11	5.2555e-12	1.525e-11	3.516e-12	1.3356e-11	1.5243e-12	1.5461e-11	2.6164e-12	1.2526e-11	3.0971e-12	1.2597e-11	4.7664e-12	7.8971e-12	1.5971e-12	8.095e-12	1.1725e-12	7.4289e-12	6.6928e-13	7.4789e-12	2.5799e-12	1.1272e-11	7.3887e-12	1.4075e-11	2.6101e-12	4.6173e-12	1.4394e-12	1.3487e-11	6.9635e-13	8.3263e-13	5.0759e-13
1127.06	 	0.0011733	1.102e-05	6.3024e-06	1.5777e-05	3.1846e-05	9.0076e-06	2.9979e-05	1.0003e-06	5.1126e-06	1.3377e-06	6.7231e-06	1.4092e-06	4.6231e-06	2.643e-07	9.2729e-07	2.917e-07	8.5477e-07	4.3072e-07	8.5578e-07	2.3993e-07	8.9204e-07	4.7874e-07	8.6616e-07	5.8723e-07	5.2032e-06	3.9734e-08	2.2246e-07	4.0133e-09	5.0574e-09	4.3094e-10	9.6403e-10	6.144e-11	3.9233e-10	6.8505e-11	2.0602e-10	6.4885e-11	2.125e-10	4.5653e-11	1.1256e-10	1.985e-11	5.7329e-11	6.6661e-12	2.2415e-11	1.1371e-11	3.4137e-11	1.081e-11	3.1227e-11	6.8824e-12	3.8402e-11	8.2496e-12	5.1618e-11	9.2368e-12	2.3839e-11	5.657e-12	6.0553e-11	5.3309e-12	1.5648e-11	3.5871e-12	1.3642e-11	1.5589e-12	1.5804e-11	2.6794e-12	1.2729e-11	3.1376e-12	1.281e-11	4.8465e-12	8.0276e-12	1.6195e-12	8.2302e-12	1.1923e-12	7.5292e-12	6.7843e-13	7.5588e-12	2.6093e-12	1.1435e-11	7.4767e-12	1.4269e-11	2.6405e-12	4.6993e-12	1.4759e-12	1.384e-11	7.1308e-13	8.4526e-13	5.166e-13
1142.73	 	0.0012067	1.1352e-05	6.4842e-06	1.6604e-05	3.2767e-05	9.2603e-06	3.083e-05	1.0384e-06	5.2932e-06	1.3887e-06	7.0256e-06	1.4622e-06	4.7659e-06	2.7397e-07	9.5602e-07	3.0274e-07	8.8273e-07	4.4558e-07	8.8144e-07	2.5124e-07	9.245e-07	4.9229e-07	9.0745e-07	6.0335e-07	5.4901e-06	4.1119e-08	2.315e-07	4.1381e-09	5.2397e-09	4.4419e-10	9.9096e-10	6.3136e-11	4.0302e-10	7.022e-11	2.1071e-10	6.6994e-11	2.1895e-10	4.682e-11	1.1542e-10	2.042e-11	5.8752e-11	6.8372e-12	2.2989e-11	1.1649e-11	3.5204e-11	1.1084e-11	3.1969e-11	7.0444e-12	3.9153e-11	8.4376e-12	5.236e-11	9.4846e-12	2.4212e-11	5.7305e-12	6.1479e-11	5.4188e-12	1.5857e-11	3.6709e-12	1.392e-11	1.5909e-12	1.6024e-11	2.7198e-12	1.2888e-11	3.1898e-12	1.2945e-11	4.8976e-12	8.1159e-12	1.6464e-12	8.327e-12	1.2052e-12	7.6377e-12	6.8812e-13	7.6974e-12	2.6525e-12	1.1733e-11	7.6594e-12	1.4635e-11	2.7033e-12	4.8154e-12	1.5006e-12	1.4057e-11	7.255e-13	8.5498e-13	5.2198e-13
1158.61	 	0.001253	1.1586e-05	6.6517e-06	1.7137e-05	3.4051e-05	9.6083e-06	3.1971e-05	1.0851e-06	5.5812e-06	1.441e-06	7.3598e-06	1.5192e-06	4.9823e-06	2.8413e-07	9.9733e-07	3.136e-07	9.1248e-07	4.6218e-07	9.1849e-07	2.6479e-07	9.488e-07	5.0881e-07	9.3507e-07	6.2225e-07	5.7514e-06	4.2276e-08	2.4203e-07	4.2615e-09	5.3849e-09	4.5638e-10	1.0154e-09	6.4703e-11	4.1241e-10	7.2303e-11	2.155e-10	6.8347e-11	2.239e-10	4.811e-11	1.1867e-10	2.0914e-11	6.0544e-11	7.0229e-12	2.3662e-11	1.2022e-11	3.5961e-11	1.1416e-11	3.2611e-11	7.1851e-12	4.0211e-11	8.5725e-12	5.3069e-11	9.6028e-12	2.4547e-11	5.8258e-12	6.2269e-11	5.476e-12	1.6121e-11	3.7277e-12	1.4119e-11	1.6295e-12	1.6287e-11	2.7636e-12	1.3081e-11	3.2257e-12	1.3191e-11	4.9893e-12	8.2543e-12	1.6655e-12	8.5279e-12	1.2299e-12	7.8357e-12	7.0591e-13	7.8812e-12	2.7197e-12	1.1917e-11	7.7897e-12	1.4875e-11	2.7503e-12	4.885e-12	1.5187e-12	1.4245e-11	7.3489e-13	8.6821e-13	5.3067e-13
1174.71	 	0.0013203	1.1824e-05	6.8157e-06	1.7574e-05	3.5862e-05	1.0125e-05	3.3721e-05	1.1443e-06	5.7792e-06	1.5069e-06	7.6311e-06	1.5844e-06	5.2226e-06	2.9405e-07	1.0484e-06	3.2912e-07	9.3802e-07	4.7979e-07	9.6494e-07	2.735e-07	9.7718e-07	5.2191e-07	9.6004e-07	6.4283e-07	5.9331e-06	4.376e-08	2.5308e-07	4.421e-09	5.5682e-09	4.6769e-10	1.0472e-09	6.67e-11	4.2055e-10	7.3985e-11	2.1967e-10	6.9882e-11	2.2897e-10	4.9364e-11	1.2166e-10	2.1591e-11	6.1886e-11	7.2095e-12	2.4217e-11	1.2264e-11	3.6741e-11	1.1675e-11	3.3342e-11	7.3519e-12	4.0698e-11	8.7072e-12	5.4416e-11	9.7611e-12	2.4884e-11	5.8864e-12	6.3825e-11	5.5728e-12	1.6287e-11	3.7868e-12	1.4345e-11	1.6506e-12	1.6475e-11	2.7951e-12	1.342e-11	3.3e-12	1.349e-11	5.1045e-12	8.4586e-12	1.7054e-12	8.6728e-12	1.2555e-12	7.957e-12	7.1694e-13	7.9927e-12	2.7591e-12	1.2073e-11	7.8857e-12	1.5058e-11	2.786e-12	4.9624e-12	1.5427e-12	1.4433e-11	7.4761e-13	8.836e-13	5.3892e-13
1191.03	 	0.0013651	1.2059e-05	7.0101e-06	1.8146e-05	3.7097e-05	1.0464e-05	3.4902e-05	1.191e-06	5.9974e-06	1.5888e-06	7.9176e-06	1.6536e-06	5.4179e-06	3.0863e-07	1.0869e-06	3.4648e-07	9.6055e-07	5.0119e-07	9.9943e-07	2.8053e-07	1.0083e-06	5.3364e-07	9.9276e-07	6.6023e-07	6.1065e-06	4.5144e-08	2.6831e-07	4.5475e-09	5.7512e-09	4.8202e-10	1.0693e-09	6.8139e-11	4.3061e-10	7.5656e-11	2.2561e-10	7.1293e-11	2.3336e-10	5.0496e-11	1.2444e-10	2.2022e-11	6.3276e-11	7.3751e-12	2.4705e-11	1.2541e-11	3.7509e-11	1.1918e-11	3.387e-11	7.4633e-12	4.1362e-11	8.8151e-12	5.5298e-11	9.8628e-12	2.5518e-11	6.001e-12	6.4872e-11	5.707e-12	1.6597e-11	3.8315e-12	1.4513e-11	1.6774e-12	1.6869e-11	2.8387e-12	1.3618e-11	3.3581e-12	1.3676e-11	5.1752e-12	8.579e-12	1.7343e-12	8.7797e-12	1.2722e-12	8.0615e-12	7.2624e-13	8.1229e-12	2.8013e-12	1.2232e-11	8.0192e-12	1.5274e-11	2.8339e-12	5.0129e-12	1.5616e-12	1.4634e-11	7.5538e-13	8.9571e-13	5.4539e-13
1207.59	 	0.0014157	1.2289e-05	7.1667e-06	1.8669e-05	3.8475e-05	1.0849e-05	3.6222e-05	1.2239e-06	6.2298e-06	1.6556e-06	8.1975e-06	1.7494e-06	5.6244e-06	3.2459e-07	1.128e-06	3.6323e-07	9.8879e-07	5.2373e-07	1.0364e-06	2.897e-07	1.0342e-06	5.4656e-07	1.0202e-06	6.7556e-07	6.3313e-06	4.6407e-08	2.7842e-07	4.6644e-09	5.9141e-09	4.9245e-10	1.0924e-09	6.9593e-11	4.3677e-10	7.7104e-11	2.2822e-10	7.2988e-11	2.3967e-10	5.1475e-11	1.2685e-10	2.2513e-11	6.4481e-11	7.5185e-12	2.5247e-11	1.279e-11	3.8269e-11	1.2175e-11	3.4394e-11	7.5803e-12	4.1803e-11	8.9423e-12	5.5968e-11	1.0061e-11	2.5917e-11	6.1305e-12	6.564e-11	5.7866e-12	1.6965e-11	3.8885e-12	1.4866e-11	1.6959e-12	1.7151e-11	2.9106e-12	1.3809e-11	3.4015e-12	1.3905e-11	5.2614e-12	8.7125e-12	1.7555e-12	8.9289e-12	1.2941e-12	8.1648e-12	7.3569e-13	8.2022e-12	2.83e-12	1.2401e-11	8.1059e-12	1.5473e-11	2.8628e-12	5.0915e-12	1.5913e-12	1.4901e-11	7.6859e-13	9.025e-13	5.5115e-13
1224.37	 	0.0014687	1.2446e-05	7.3054e-06	1.914e-05	3.9914e-05	1.1253e-05	3.7618e-05	1.2581e-06	6.5065e-06	1.7021e-06	8.611e-06	1.8129e-06	5.8268e-06	3.4038e-07	1.1703e-06	3.7449e-07	1.0099e-06	5.5376e-07	1.0744e-06	2.9825e-07	1.0569e-06	5.5915e-07	1.0451e-06	6.9458e-07	6.515e-06	4.7528e-08	2.8632e-07	4.783e-09	6.0559e-09	5.0286e-10	1.1149e-09	7.1047e-11	4.4367e-10	7.9149e-11	2.319e-10	7.3912e-11	2.424e-10	5.274e-11	1.3003e-10	2.2964e-11	6.6205e-11	7.7007e-12	2.5646e-11	1.3106e-11	3.8795e-11	1.238e-11	3.481e-11	7.6658e-12	4.2713e-11	9.171e-12	5.6739e-11	1.0267e-11	2.6242e-11	6.2118e-12	6.6622e-11	5.8786e-12	1.7192e-11	3.9876e-12	1.511e-11	1.7354e-12	1.7358e-11	2.9517e-12	1.3966e-11	3.4592e-12	1.4036e-11	5.3109e-12	8.7992e-12	1.7851e-12	9.0223e-12	1.3065e-12	8.2776e-12	7.4576e-13	8.3305e-12	2.874e-12	1.2625e-11	8.2527e-12	1.576e-11	2.9122e-12	5.176e-12	1.6105e-12	1.5092e-11	7.7918e-13	9.1318e-13	5.5725e-13
1241.38	 	0.0015369	1.2624e-05	7.4573e-06	1.9552e-05	4.1791e-05	1.1768e-05	3.9341e-05	1.3004e-06	6.7985e-06	1.7496e-06	9.0616e-06	1.861e-06	6.1236e-06	3.5086e-07	1.2287e-06	3.848e-07	1.0315e-06	5.7264e-07	1.127e-06	3.0594e-07	1.0851e-06	5.7016e-07	1.0687e-06	7.0917e-07	6.6839e-06	4.9014e-08	2.9589e-07	4.9165e-09	6.2473e-09	5.1338e-10	1.1376e-09	7.2401e-11	4.482e-10	8.0066e-11	2.3428e-10	7.5086e-11	2.4627e-10	5.3441e-11	1.317e-10	2.3502e-11	6.6963e-11	7.8053e-12	2.6036e-11	1.3266e-11	3.9395e-11	1.2565e-11	3.5306e-11	7.7801e-12	4.3488e-11	9.3026e-12	5.7478e-11	1.04e-11	2.6581e-11	6.3158e-12	6.7439e-11	5.935e-12	1.7477e-11	4.044e-12	1.5284e-11	1.7645e-12	1.7646e-11	2.9958e-12	1.417e-11	3.4934e-12	1.4256e-11	5.3938e-12	8.9352e-12	1.8035e-12	9.1836e-12	1.3272e-12	8.4256e-12	7.5916e-13	8.4646e-12	2.9218e-12	1.2786e-11	8.3576e-12	1.5953e-11	2.9524e-12	5.2459e-12	1.6242e-12	1.5203e-11	7.8712e-13	9.2248e-13	5.6221e-13
1258.64	 	0.0016098	1.2755e-05	7.5674e-06	2.0107e-05	4.3803e-05	1.2317e-05	4.1175e-05	1.3336e-06	7.1962e-06	1.8093e-06	9.5094e-06	1.9191e-06	6.4487e-06	3.6033e-07	1.2919e-06	3.9828e-07	1.05e-06	5.8728e-07	1.1837e-06	3.1263e-07	1.1064e-06	5.7937e-07	1.0977e-06	7.2382e-07	6.8509e-06	5.0016e-08	3.0582e-07	5.0281e-09	6.3698e-09	5.2279e-10	1.1529e-09	7.3405e-11	4.5575e-10	8.1336e-11	2.3917e-10	7.5897e-11	2.4878e-10	5.4286e-11	1.3379e-10	2.3795e-11	6.8023e-11	7.9281e-12	2.6346e-11	1.3476e-11	3.9843e-11	1.273e-11	3.62e-11	7.9757e-12	4.4045e-11	9.4309e-12	5.8522e-11	1.0575e-11	2.6937e-11	6.3748e-12	6.8695e-11	6.0265e-12	1.764e-11	4.1023e-12	1.5523e-11	1.7861e-12	1.783e-11	3.0255e-12	1.4413e-11	3.5523e-12	1.4477e-11	5.478e-12	9.0805e-12	1.8356e-12	9.3003e-12	1.3474e-12	8.5326e-12	7.6873e-13	8.576e-12	2.9611e-12	1.2878e-11	8.4355e-12	1.6076e-11	2.9824e-12	5.2865e-12	1.6422e-12	1.5382e-11	7.9553e-13	9.3051e-13	5.6817e-13
1276.13	 	0.001698	1.3048e-05	7.6739e-06	2.0469e-05	4.6181e-05	1.2992e-05	4.3525e-05	1.3632e-06	7.4458e-06	1.8561e-06	9.8086e-06	1.9801e-06	6.7695e-06	3.7275e-07	1.3597e-06	4.0942e-07	1.0768e-06	6.0618e-07	1.2451e-06	3.217e-07	1.1277e-06	5.9185e-07	1.1197e-06	7.3628e-07	7.0457e-06	5.1083e-08	3.145e-07	5.1241e-09	6.5104e-09	5.3014e-10	1.1705e-09	7.4478e-11	4.6648e-10	8.215e-11	2.4363e-10	7.7649e-11	2.5403e-10	5.481e-11	1.3509e-10	2.4167e-11	6.8717e-11	8.0047e-12	2.6714e-11	1.3618e-11	4.0799e-11	1.2896e-11	3.6707e-11	8.0852e-12	4.4778e-11	9.532e-12	5.9235e-11	1.0674e-11	2.7414e-11	6.4737e-12	6.9501e-11	6.1218e-12	1.7912e-11	4.1432e-12	1.5699e-11	1.8156e-12	1.8147e-11	3.0714e-12	1.4602e-11	3.6013e-12	1.466e-11	5.5482e-12	9.2001e-12	1.8587e-12	9.3868e-12	1.3634e-12	8.5935e-12	7.7422e-13	8.6461e-12	2.9831e-12	1.3029e-11	8.5254e-12	1.6259e-11	3.0139e-12	5.3457e-12	1.6604e-12	1.5541e-11	8.0454e-13	9.4287e-13	5.7592e-13
1293.86	 	0.0017544	1.3241e-05	7.7557e-06	2.0848e-05	4.7712e-05	1.342e-05	4.5023e-05	1.3965e-06	7.6406e-06	1.898e-06	1.008e-05	2.0323e-06	6.9853e-06	3.8309e-07	1.4046e-06	4.1952e-07	1.088e-06	6.2456e-07	1.2853e-06	3.2755e-07	1.1454e-06	5.9768e-07	1.1398e-06	7.5458e-07	7.2055e-06	5.2113e-08	3.2208e-07	5.2418e-09	6.6379e-09	5.376e-10	1.1835e-09	7.5352e-11	4.7266e-10	8.3844e-11	2.4672e-10	7.8918e-11	2.5864e-10	5.5812e-11	1.3765e-10	2.4424e-11	7.0197e-11	8.1479e-12	2.7384e-11	1.3929e-11	4.1447e-11	1.3218e-11	3.7216e-11	8.2041e-12	4.5201e-11	9.6706e-12	5.9659e-11	1.0839e-11	2.7754e-11	6.5713e-12	7.0036e-11	6.2005e-12	1.8184e-11	4.2055e-12	1.5987e-11	1.8334e-12	1.8371e-11	3.121e-12	1.4705e-11	3.6373e-12	1.479e-11	5.5959e-12	9.2709e-12	1.8756e-12	9.4855e-12	1.3766e-12	8.6922e-12	7.8314e-13	8.7405e-12	3.0162e-12	1.3161e-11	8.6207e-12	1.643e-11	3.0475e-12	5.3954e-12	1.6738e-12	1.5671e-11	8.1091e-13	9.5165e-13	5.7933e-13
1311.84	 	0.0018004	1.3374e-05	7.8554e-06	2.1215e-05	4.8978e-05	1.3765e-05	4.6212e-05	1.4274e-06	7.8894e-06	1.9442e-06	1.0436e-05	2.0774e-06	7.1832e-06	3.9242e-07	1.444e-06	4.2929e-07	1.1039e-06	6.4084e-07	1.3202e-06	3.338e-07	1.1721e-06	6.0525e-07	1.1613e-06	7.6185e-07	7.342e-06	5.3149e-08	3.3213e-07	5.3141e-09	6.7916e-09	5.4403e-10	1.2116e-09	7.7173e-11	4.8007e-10	8.5392e-11	2.5076e-10	7.9834e-11	2.6188e-10	5.7012e-11	1.4049e-10	2.4985e-11	7.1426e-11	8.3273e-12	2.776e-11	1.4157e-11	4.1907e-11	1.3408e-11	3.7589e-11	8.2817e-12	4.5938e-11	9.8304e-12	6.0338e-11	1.1e-11	2.7946e-11	6.6485e-12	7.0807e-11	6.2505e-12	1.8402e-11	4.2736e-12	1.6172e-11	1.8649e-12	1.8532e-11	3.1613e-12	1.4869e-11	3.6746e-12	1.4946e-11	5.6554e-12	9.3719e-12	1.8951e-12	9.5904e-12	1.3909e-12	8.7782e-12	7.9094e-13	8.8189e-12	3.0441e-12	1.3269e-11	8.6884e-12	1.6563e-11	3.0713e-12	5.4407e-12	1.6954e-12	1.5874e-11	8.2088e-13	9.5901e-13	5.8772e-13
