"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13.2397	0.00062082	0.00059972	1.5863e-06	2.5189e-07	2.4258e-06	1.2612e-05	5.2908e-06	3.3987e-05	1.9619e-07	4.6343e-06	4.1169e-07	2.6979e-06	4.8261e-07	1.6553e-06	3.4593e-08	1.927e-07	1.8284e-08	5.9286e-08	4.5523e-08	2.8124e-07	4.96e-08	1.9551e-07	1.4787e-07	2.5019e-07	1.8563e-07	1.1741e-06	2.6957e-09	4.5508e-08	8.0571e-10	1.0402e-09	7.7921e-11	1.685e-10	1.0715e-11	6.3271e-11	1.1707e-11	3.2889e-11	1.068e-11	3.5166e-11	7.8398e-12	1.9302e-11	3.4883e-12	9.7787e-12	1.1457e-12	3.7523e-12	1.9326e-12	5.5869e-12	1.8149e-12	4.8865e-12	1.0753e-12	5.7796e-12	1.2206e-12	7.1098e-12	1.3582e-12	3.3558e-12	8.0598e-13	8.3551e-12	7.4641e-13	2.2317e-12	5.3028e-13	1.9794e-12	2.3378e-13	2.235e-12	3.8413e-13	1.7472e-12	4.3596e-13	1.7486e-12	6.6191e-13	1.0987e-12	2.2433e-13	1.1133e-12	1.6242e-13	1.0144e-12	9.1414e-14	1.0152e-12	3.5085e-13	1.5083e-12	9.9202e-13	1.885e-12	3.5143e-13	6.1637e-13	1.8915e-13	1.7664e-12	9.1976e-14	1.03e-13	6.2393e-14
13.4237	0.00061183	0.00059612	1.5814e-06	2.4503e-07	2.4198e-06	1.2525e-05	5.2416e-06	3.3423e-05	1.9562e-07	4.4898e-06	4.0964e-07	2.6795e-06	4.7985e-07	1.6438e-06	3.4543e-08	1.9182e-07	1.8315e-08	5.8401e-08	4.5501e-08	2.7948e-07	4.9432e-08	1.9472e-07	1.4704e-07	2.4883e-07	1.8447e-07	1.1684e-06	2.6958e-09	4.5315e-08	8.016e-10	1.0349e-09	7.7527e-11	1.6765e-10	1.0661e-11	6.2962e-11	1.165e-11	3.2729e-11	1.0628e-11	3.4994e-11	7.801e-12	1.9206e-11	3.4707e-12	9.7307e-12	1.14e-12	3.734e-12	1.9231e-12	5.5596e-12	1.806e-12	4.8628e-12	1.0701e-12	5.7516e-12	1.2147e-12	7.0708e-12	1.3517e-12	3.3373e-12	8.0153e-13	8.3092e-12	7.423e-13	2.2194e-12	5.2772e-13	1.9691e-12	2.3265e-13	2.2227e-12	3.8201e-13	1.7376e-12	4.3356e-13	1.739e-12	6.5827e-13	1.0926e-12	2.2309e-13	1.1072e-12	1.6153e-13	1.0088e-12	9.0913e-14	1.0097e-12	3.4893e-13	1.5001e-12	9.866e-13	1.8747e-12	3.4951e-13	6.13e-13	1.8812e-13	1.7567e-12	9.1475e-14	1.0243e-13	6.205e-14
13.6103	0.00060303	0.00059288	1.5775e-06	2.4582e-07	2.4154e-06	1.2447e-05	5.1854e-06	3.284e-05	1.9518e-07	4.3537e-06	4.0785e-07	2.6634e-06	4.7741e-07	1.6338e-06	3.4516e-08	1.9108e-07	1.8358e-08	5.7568e-08	4.5507e-08	2.7793e-07	4.9274e-08	1.9405e-07	1.4632e-07	2.4763e-07	1.8342e-07	1.1631e-06	2.6976e-09	4.5151e-08	7.9801e-10	1.0303e-09	7.7183e-11	1.6693e-10	1.0615e-11	6.2694e-11	1.16e-11	3.2589e-11	1.0583e-11	3.4844e-11	7.7676e-12	1.9124e-11	3.4557e-12	9.689e-12	1.1351e-12	3.718e-12	1.9149e-12	5.5359e-12	1.7983e-12	4.8421e-12	1.0656e-12	5.7274e-12	1.2091e-12	7.0363e-12	1.345e-12	3.321e-12	7.976e-13	8.2687e-12	7.3867e-13	2.2085e-12	5.2526e-13	1.9594e-12	2.3167e-13	2.2118e-12	3.8013e-13	1.7291e-12	4.3144e-13	1.7305e-12	6.5506e-13	1.0873e-12	2.22e-13	1.1018e-12	1.6074e-13	1.0039e-12	9.0471e-14	1.0048e-12	3.4723e-13	1.4928e-12	9.8181e-13	1.8656e-12	3.4781e-13	6.1002e-13	1.8719e-13	1.7481e-12	9.1026e-14	1.0193e-13	6.1748e-14
13.7994	0.00059486	0.00059025	1.5746e-06	2.468e-07	2.4124e-06	1.2382e-05	5.131e-06	3.2294e-05	1.9486e-07	4.2223e-06	4.0632e-07	2.6492e-06	4.7528e-07	1.6254e-06	3.451e-08	1.9055e-07	1.8413e-08	5.5727e-08	4.5543e-08	2.7668e-07	4.9144e-08	1.935e-07	1.4129e-07	2.4659e-07	1.825e-07	1.1586e-06	2.7011e-09	4.5017e-08	7.9492e-10	1.0263e-09	7.6896e-11	1.6632e-10	1.0576e-11	6.2466e-11	1.1557e-11	3.2471e-11	1.0544e-11	3.4717e-11	7.739e-12	1.9054e-11	3.4429e-12	9.6534e-12	1.131e-12	3.7044e-12	1.9078e-12	5.5157e-12	1.7917e-12	4.8246e-12	1.0617e-12	5.7035e-12	1.2039e-12	7.0063e-12	1.3392e-12	3.3068e-12	7.9419e-13	8.2334e-12	7.3551e-13	2.199e-12	5.23e-13	1.951e-12	2.3067e-13	2.2024e-12	3.785e-13	1.7217e-12	4.296e-13	1.7231e-12	6.5228e-13	1.0827e-12	2.2106e-13	1.0971e-12	1.6006e-13	9.9965e-13	9.0087e-14	1.0005e-12	3.4576e-13	1.4864e-12	9.776e-13	1.8575e-12	3.4633e-13	6.0739e-13	1.8639e-13	1.7406e-12	9.0634e-14	1.015e-13	6.1485e-14
13.9912	0.00058733	0.00058798	1.5726e-06	2.4793e-07	2.411e-06	1.2326e-05	5.0767e-06	3.1752e-05	1.9458e-07	4.0973e-06	4.0506e-07	2.6366e-06	4.7346e-07	1.6181e-06	3.4527e-08	1.9014e-07	1.8479e-08	5.4994e-08	4.5607e-08	2.7562e-07	4.9045e-08	1.9308e-07	1.4075e-07	2.4571e-07	1.7618e-07	1.1548e-06	2.7062e-09	4.4911e-08	7.9234e-10	1.0229e-09	7.6659e-11	1.6581e-10	1.0543e-11	6.2277e-11	1.1522e-11	3.2373e-11	1.0512e-11	3.4612e-11	7.7154e-12	1.8995e-11	3.4324e-12	9.6239e-12	1.1275e-12	3.6931e-12	1.902e-12	5.4989e-12	1.7862e-12	4.81e-12	1.0585e-12	5.6824e-12	1.1995e-12	6.9808e-12	1.3343e-12	3.2947e-12	7.9127e-13	8.2034e-12	7.3282e-13	2.191e-12	5.2107e-13	1.9438e-12	2.2982e-13	2.1943e-12	3.7711e-13	1.7155e-12	4.2804e-13	1.7169e-12	6.499e-13	1.0787e-12	2.2025e-13	1.0931e-12	1.5948e-13	9.9597e-13	8.9756e-14	9.968e-13	3.4448e-13	1.4809e-12	9.7398e-13	1.8507e-12	3.4504e-13	6.0515e-13	1.857e-13	1.7342e-12	9.03e-14	1.0113e-13	6.1261e-14
14.1856	0.00058041	0.00058605	1.5716e-06	2.4921e-07	2.411e-06	1.2277e-05	5.0235e-06	3.1194e-05	1.9441e-07	3.9779e-06	4.0396e-07	2.6258e-06	4.7194e-07	1.6118e-06	3.4564e-08	1.8985e-07	1.8556e-08	5.4319e-08	4.57e-08	2.7473e-07	4.8977e-08	1.9277e-07	1.4031e-07	2.4498e-07	1.755e-07	1.1517e-06	2.6305e-09	4.4814e-08	7.9025e-10	1.0202e-09	7.6469e-11	1.654e-10	1.0518e-11	6.2127e-11	1.1494e-11	3.2295e-11	1.0486e-11	3.4528e-11	7.6965e-12	1.8949e-11	3.4239e-12	9.6004e-12	1.1247e-12	3.6841e-12	1.8974e-12	5.4856e-12	1.7819e-12	4.7957e-12	1.0553e-12	5.6649e-12	1.1958e-12	6.9595e-12	1.3302e-12	3.2847e-12	7.8885e-13	8.1784e-12	7.3059e-13	2.1843e-12	5.1947e-13	1.9379e-12	2.2911e-13	2.1876e-12	3.7596e-13	1.7102e-12	4.2673e-13	1.7116e-12	6.479e-13	1.0754e-12	2.1958e-13	1.0897e-12	1.5899e-13	9.9287e-13	8.9477e-14	9.9371e-13	3.4341e-13	1.4763e-12	9.7097e-13	1.845e-12	3.4398e-13	6.0328e-13	1.8513e-13	1.7288e-12	9.0022e-14	1.0083e-13	6.1096e-14
14.3828	0.00057407	0.00058445	1.5714e-06	2.5065e-07	2.4124e-06	1.2236e-05	4.9721e-06	3.0646e-05	1.9435e-07	3.8656e-06	4.0301e-07	2.6167e-06	4.7061e-07	1.6066e-06	3.4623e-08	1.8968e-07	1.8637e-08	5.3688e-08	4.5822e-08	2.7402e-07	4.8938e-08	1.867e-07	1.3996e-07	2.3693e-07	1.7493e-07	1.1493e-06	2.6385e-09	4.4742e-08	7.8865e-10	1.0181e-09	7.6327e-11	1.6509e-10	1.0498e-11	6.1987e-11	1.1472e-11	3.2215e-11	1.0467e-11	3.4465e-11	7.6823e-12	1.8914e-11	3.4176e-12	9.5828e-12	1.1227e-12	3.6774e-12	1.8939e-12	5.4754e-12	1.7786e-12	4.7837e-12	1.0526e-12	5.6508e-12	1.1928e-12	6.942e-12	1.3269e-12	3.2766e-12	7.8691e-13	8.1579e-12	7.288e-13	2.1789e-12	5.1818e-13	1.9331e-12	2.2854e-13	2.1822e-12	3.7503e-13	1.7059e-12	4.2567e-13	1.7073e-12	6.4627e-13	1.0727e-12	2.1903e-13	1.087e-12	1.5859e-13	9.9039e-13	8.9253e-14	9.9123e-13	3.4256e-13	1.4727e-12	9.6856e-13	1.8404e-12	3.4312e-13	6.0178e-13	1.8467e-13	1.7246e-12	8.9799e-14	1.0063e-13	6.0977e-14
14.5826	0.0005683	0.00058321	1.571e-06	2.5224e-07	2.3414e-06	1.2203e-05	4.9216e-06	3.0106e-05	1.9442e-07	3.7574e-06	4.023e-07	2.6093e-06	4.6946e-07	1.6024e-06	3.4692e-08	1.8963e-07	1.873e-08	5.3113e-08	4.5967e-08	2.7349e-07	4.8928e-08	1.8661e-07	1.397e-07	2.365e-07	1.7448e-07	1.1477e-06	2.6482e-09	4.4698e-08	7.8762e-10	1.0167e-09	7.6231e-11	1.6489e-10	1.0485e-11	6.1868e-11	1.1458e-11	3.2153e-11	1.0448e-11	3.4409e-11	7.6728e-12	1.8891e-11	3.4134e-12	9.571e-12	1.1213e-12	3.6728e-12	1.8916e-12	5.4649e-12	1.7765e-12	4.7746e-12	1.0506e-12	5.6402e-12	1.1906e-12	6.9287e-12	1.3244e-12	3.2704e-12	7.8546e-13	8.1423e-12	7.274e-13	2.1749e-12	5.1721e-13	1.9295e-12	2.2811e-13	2.1781e-12	3.7434e-13	1.7026e-12	4.2485e-13	1.704e-12	6.4504e-13	1.0707e-12	2.1861e-13	1.0849e-12	1.5828e-13	9.8852e-13	8.9084e-14	9.8936e-13	3.4191e-13	1.4699e-12	9.6673e-13	1.8369e-12	3.4247e-13	6.0065e-13	1.8433e-13	1.7214e-12	8.9631e-14	1.005e-13	6.0894e-14
14.7853	0.00056308	0.00058231	1.5716e-06	2.54e-07	2.3455e-06	1.2178e-05	4.8687e-06	2.9555e-05	1.946e-07	3.6575e-06	4.0185e-07	2.6034e-06	4.6859e-07	1.5992e-06	3.4778e-08	1.897e-07	1.8834e-08	5.259e-08	4.6124e-08	2.7312e-07	4.7442e-08	1.8666e-07	1.3952e-07	2.3622e-07	1.7413e-07	1.1114e-06	2.6598e-09	4.4682e-08	7.6286e-10	9.8475e-10	7.3838e-11	1.5972e-10	1.0156e-11	5.9887e-11	1.1098e-11	3.1123e-11	1.0114e-11	3.3306e-11	7.4322e-12	1.8298e-11	3.3063e-12	9.2693e-12	1.0861e-12	3.5551e-12	1.8317e-12	5.2898e-12	1.7196e-12	4.6217e-12	1.017e-12	5.4597e-12	1.1525e-12	6.7068e-12	1.2821e-12	3.1656e-12	7.6029e-13	7.8815e-12	7.0409e-13	2.1052e-12	5.0067e-13	1.8678e-12	2.2082e-13	2.1083e-12	3.6235e-13	1.6481e-12	4.1125e-13	1.6495e-12	6.2439e-13	1.0364e-12	2.1161e-13	1.0502e-12	1.5322e-13	9.5688e-13	8.6233e-14	9.577e-13	3.3097e-13	1.4229e-12	9.358e-13	1.7781e-12	3.3151e-13	5.8144e-13	1.7845e-13	1.6666e-12	8.6765e-14	9.7332e-14	5.8977e-14
14.9908	0.00055839	0.00058172	1.5731e-06	2.5591e-07	2.3512e-06	1.2159e-05	4.8168e-06	2.9016e-05	1.949e-07	3.5649e-06	4.0163e-07	2.5992e-06	4.6801e-07	1.5971e-06	3.4885e-08	1.8988e-07	1.8951e-08	5.2097e-08	4.631e-08	2.7293e-07	4.7487e-08	1.8682e-07	1.3942e-07	2.361e-07	1.7389e-07	1.1111e-06	2.673e-09	4.4691e-08	7.6274e-10	9.8458e-10	7.3829e-11	1.5967e-10	1.0153e-11	5.984e-11	1.1089e-11	3.1099e-11	1.0106e-11	3.328e-11	7.4265e-12	1.8283e-11	3.3057e-12	9.2618e-12	1.0853e-12	3.5523e-12	1.8303e-12	5.2857e-12	1.7183e-12	4.6182e-12	1.0162e-12	5.4557e-12	1.1516e-12	6.7016e-12	1.2811e-12	3.1631e-12	7.5968e-13	7.8754e-12	7.0354e-13	2.1035e-12	5.0029e-13	1.8663e-12	2.2065e-13	2.1067e-12	3.6206e-13	1.6469e-12	4.1093e-13	1.6482e-12	6.2391e-13	1.0356e-12	2.1145e-13	1.0494e-12	1.531e-13	9.5615e-13	8.6168e-14	9.5697e-13	3.3072e-13	1.4218e-12	9.351e-13	1.7768e-12	3.3127e-13	5.8107e-13	1.784e-13	1.6662e-12	8.6735e-14	9.7311e-14	5.8964e-14
15.1991	0.00055421	0.00058145	1.5754e-06	2.5794e-07	2.3584e-06	1.2148e-05	4.7636e-06	2.8497e-05	1.8926e-07	3.477e-06	4.0166e-07	2.5955e-06	4.6771e-07	1.5959e-06	3.5013e-08	1.9019e-07	1.9079e-08	5.1664e-08	4.6525e-08	2.729e-07	4.7564e-08	1.8708e-07	1.394e-07	2.3611e-07	1.7375e-07	1.1115e-06	2.6878e-09	4.4728e-08	7.6307e-10	9.85e-10	7.3865e-11	1.5963e-10	1.015e-11	5.9829e-11	1.1086e-11	3.1094e-11	1.0104e-11	3.3273e-11	7.4249e-12	1.828e-11	3.305e-12	9.2598e-12	1.0851e-12	3.5516e-12	1.8299e-12	5.2847e-12	1.7179e-12	4.6174e-12	1.0161e-12	5.4547e-12	1.1514e-12	6.7005e-12	1.2808e-12	3.1625e-12	7.5953e-13	7.874e-12	7.0341e-13	2.1031e-12	5.0018e-13	1.8659e-12	2.2061e-13	2.1062e-12	3.6198e-13	1.6466e-12	4.1085e-13	1.6479e-12	6.238e-13	1.0354e-12	2.1141e-13	1.0492e-12	1.5307e-13	9.56e-13	8.6154e-14	9.5682e-13	3.3066e-13	1.4223e-12	9.3523e-13	1.7773e-12	3.3128e-13	5.8126e-13	1.7846e-13	1.6667e-12	8.6764e-14	9.7347e-14	5.8987e-14
15.4103	0.00055053	0.00058143	1.5787e-06	2.6e-07	2.367e-06	1.2142e-05	4.7081e-06	2.7966e-05	1.8977e-07	3.3937e-06	3.8941e-07	2.5932e-06	4.6769e-07	1.5952e-06	3.5163e-08	1.9057e-07	1.922e-08	5.1283e-08	4.6769e-08	2.7299e-07	4.7672e-08	1.8746e-07	1.3947e-07	2.3627e-07	1.7371e-07	1.1126e-06	2.7043e-09	4.3398e-08	7.6385e-10	9.86e-10	7.3891e-11	1.5969e-10	1.0154e-11	5.9854e-11	1.1091e-11	3.1106e-11	1.0108e-11	3.3286e-11	7.4277e-12	1.8286e-11	3.3062e-12	9.2633e-12	1.0855e-12	3.5529e-12	1.8306e-12	5.2868e-12	1.7186e-12	4.6193e-12	1.0165e-12	5.4566e-12	1.1518e-12	6.7032e-12	1.2813e-12	3.1637e-12	7.5982e-13	7.8772e-12	7.0369e-13	2.1039e-12	5.0036e-13	1.8666e-12	2.2069e-13	2.1071e-12	3.6212e-13	1.6472e-12	4.1102e-13	1.6486e-12	6.2406e-13	1.0359e-12	2.1149e-13	1.0498e-12	1.5314e-13	9.5668e-13	8.6214e-14	9.5765e-13	3.3093e-13	1.4236e-12	9.3608e-13	1.7789e-12	3.3158e-13	5.818e-13	1.7863e-13	1.6683e-12	8.6844e-14	9.7441e-14	5.9041e-14
15.6245	0.00054734	0.00058149	1.5829e-06	2.6222e-07	2.377e-06	1.214e-05	4.6543e-06	2.744e-05	1.9041e-07	3.3162e-06	3.8988e-07	2.5925e-06	4.5333e-07	1.5952e-06	3.5334e-08	1.9102e-07	1.877e-08	5.094e-08	4.7042e-08	2.7316e-07	4.7807e-08	1.8795e-07	1.3961e-07	2.3656e-07	1.7377e-07	1.1144e-06	2.7225e-09	4.3484e-08	7.6508e-10	9.8757e-10	7.396e-11	1.5984e-10	1.0164e-11	5.9913e-11	1.1101e-11	3.1137e-11	1.0118e-11	3.3319e-11	7.4348e-12	1.8304e-11	3.3093e-12	9.2723e-12	1.0865e-12	3.5564e-12	1.8323e-12	5.292e-12	1.7202e-12	4.6238e-12	1.0175e-12	5.4618e-12	1.1529e-12	6.7103e-12	1.2825e-12	3.1668e-12	7.6055e-13	7.8852e-12	7.0438e-13	2.1059e-12	5.0084e-13	1.8684e-12	2.209e-13	2.1091e-12	3.6247e-13	1.6491e-12	4.1142e-13	1.6507e-12	6.2486e-13	1.0371e-12	2.117e-13	1.0513e-12	1.5334e-13	9.581e-13	8.6342e-14	9.5907e-13	3.3143e-13	1.4257e-12	9.3748e-13	1.7816e-12	3.3208e-13	5.8267e-13	1.789e-13	1.6708e-12	8.6975e-14	9.7552e-14	5.909e-14
15.8416	0.00054462	0.00058185	1.5879e-06	2.646e-07	2.3884e-06	1.2144e-05	4.6012e-06	2.6946e-05	1.9116e-07	3.2452e-06	3.9058e-07	2.5933e-06	4.5383e-07	1.5962e-06	3.4414e-08	1.9158e-07	1.8929e-08	5.063e-08	4.7344e-08	2.735e-07	4.7971e-08	1.8855e-07	1.3976e-07	2.3699e-07	1.7393e-07	1.1168e-06	2.7423e-09	4.3598e-08	7.6675e-10	9.8972e-10	7.4072e-11	1.6009e-10	1.0179e-11	6.0005e-11	1.1118e-11	3.1185e-11	1.0133e-11	3.3371e-11	7.4462e-12	1.8332e-11	3.3144e-12	9.2865e-12	1.0882e-12	3.5619e-12	1.8352e-12	5.3003e-12	1.7229e-12	4.6307e-12	1.019e-12	5.47e-12	1.1547e-12	6.724e-12	1.2845e-12	3.1717e-12	7.6173e-13	7.9013e-12	7.0552e-13	2.1092e-12	5.016e-13	1.8712e-12	2.2123e-13	2.1124e-12	3.6303e-13	1.6525e-12	4.1219e-13	1.6541e-12	6.2614e-13	1.0392e-12	2.1211e-13	1.0535e-12	1.5366e-13	9.6007e-13	8.652e-14	9.6105e-13	3.3211e-13	1.4286e-12	9.3942e-13	1.7853e-12	3.3276e-13	5.8388e-13	1.7927e-13	1.6743e-12	8.7157e-14	9.7688e-14	5.9172e-14
16.0618	0.00054237	0.0005825	1.5938e-06	2.6716e-07	2.4012e-06	1.2156e-05	4.5469e-06	2.6434e-05	1.9203e-07	3.1779e-06	3.9156e-07	2.5957e-06	4.546e-07	1.5981e-06	3.462e-08	1.9225e-07	1.9104e-08	5.0372e-08	4.6176e-08	2.74e-07	4.8162e-08	1.8925e-07	1.3996e-07	2.3756e-07	1.7411e-07	1.1198e-06	2.7639e-09	4.374e-08	7.6872e-10	9.9244e-10	7.4226e-11	1.6042e-10	1.0201e-11	6.0128e-11	1.1142e-11	3.1249e-11	1.0155e-11	3.3441e-11	7.4619e-12	1.8371e-11	3.3213e-12	9.3061e-12	1.0905e-12	3.5694e-12	1.839e-12	5.3112e-12	1.7266e-12	4.6403e-12	1.0211e-12	5.4814e-12	1.1571e-12	6.7415e-12	1.2872e-12	3.1797e-12	7.6334e-13	7.9219e-12	7.0736e-13	2.1136e-12	5.0265e-13	1.8752e-12	2.2169e-13	2.1173e-12	3.638e-13	1.6568e-12	4.1326e-13	1.6584e-12	6.2777e-13	1.042e-12	2.1267e-13	1.0563e-12	1.5406e-13	9.6259e-13	8.6747e-14	9.6358e-13	3.3298e-13	1.4324e-12	9.419e-13	1.79e-12	3.3364e-13	5.8543e-13	1.7975e-13	1.6788e-12	8.7388e-14	9.7879e-14	5.9288e-14
16.285	0.00054056	0.00058343	1.6005e-06	2.6988e-07	2.4155e-06	1.2174e-05	4.4943e-06	2.5933e-05	1.9302e-07	3.1169e-06	3.9276e-07	2.5996e-06	4.5568e-07	1.6009e-06	3.485e-08	1.9305e-07	1.9291e-08	5.0156e-08	4.6525e-08	2.7467e-07	4.8381e-08	1.9003e-07	1.4024e-07	2.3826e-07	1.7434e-07	1.1235e-06	2.7857e-09	4.3907e-08	7.7072e-10	9.9537e-10	7.4422e-11	1.6085e-10	1.0228e-11	6.0286e-11	1.1172e-11	3.133e-11	1.0181e-11	3.3528e-11	7.4818e-12	1.842e-11	3.3301e-12	9.331e-12	1.0934e-12	3.5788e-12	1.8439e-12	5.3251e-12	1.7311e-12	4.6525e-12	1.0238e-12	5.496e-12	1.1602e-12	6.763e-12	1.2906e-12	3.1897e-12	7.6572e-13	7.9471e-12	7.096e-13	2.1202e-12	5.0399e-13	1.8803e-12	2.2228e-13	2.124e-12	3.6489e-13	1.6621e-12	4.1457e-13	1.6637e-12	6.2977e-13	1.0453e-12	2.1334e-13	1.0596e-12	1.5455e-13	9.6567e-13	8.7024e-14	9.6666e-13	3.3405e-13	1.437e-12	9.4492e-13	1.7957e-12	3.3471e-13	5.8731e-13	1.8027e-13	1.6834e-12	8.766e-14	9.8126e-14	5.9439e-14
16.5113	0.0005392	0.00058462	1.608e-06	2.7279e-07	2.4306e-06	1.22e-05	4.4435e-06	2.5459e-05	1.9411e-07	3.0002e-06	3.9418e-07	2.5225e-06	4.5702e-07	1.6046e-06	3.5103e-08	1.9395e-07	1.9491e-08	4.9991e-08	4.6908e-08	2.7549e-07	4.8629e-08	1.9081e-07	1.4059e-07	2.3898e-07	1.7467e-07	1.1278e-06	2.8087e-09	4.41e-08	7.7316e-10	9.9852e-10	7.4661e-11	1.6137e-10	1.0261e-11	6.0477e-11	1.1207e-11	3.143e-11	1.0213e-11	3.3634e-11	7.5056e-12	1.8478e-11	3.3409e-12	9.3604e-12	1.0969e-12	3.5901e-12	1.8498e-12	5.3419e-12	1.7366e-12	4.6673e-12	1.027e-12	5.5136e-12	1.164e-12	6.7883e-12	1.2951e-12	3.2016e-12	7.6856e-13	7.9768e-12	7.1224e-13	2.128e-12	5.0567e-13	1.8873e-12	2.23e-13	2.1319e-12	3.6624e-13	1.6683e-12	4.1612e-13	1.6699e-12	6.3213e-13	1.0492e-12	2.1414e-13	1.0636e-12	1.5513e-13	9.6929e-13	8.7351e-14	9.703e-13	3.353e-13	1.4421e-12	9.4848e-13	1.8023e-12	3.3597e-13	5.8929e-13	1.8082e-13	1.6885e-12	8.7927e-14	9.8429e-14	5.9622e-14
16.7408	0.00053828	0.00058609	1.6165e-06	2.7586e-07	2.4459e-06	1.2232e-05	4.3938e-06	2.499e-05	1.9533e-07	2.9482e-06	3.9583e-07	2.5291e-06	4.5862e-07	1.6093e-06	3.5378e-08	1.9497e-07	1.9704e-08	4.9875e-08	4.7321e-08	2.7647e-07	4.8904e-08	1.917e-07	1.4103e-07	2.3978e-07	1.7509e-07	1.1325e-06	2.8334e-09	4.4318e-08	7.7603e-10	1.0022e-09	7.4942e-11	1.6197e-10	1.0299e-11	6.0702e-11	1.1248e-11	3.1547e-11	1.0251e-11	3.3759e-11	7.5333e-12	1.8547e-11	3.3533e-12	9.395e-12	1.1009e-12	3.6034e-12	1.8566e-12	5.3618e-12	1.743e-12	4.6847e-12	1.0309e-12	5.5354e-12	1.1689e-12	6.8174e-12	1.3006e-12	3.2153e-12	7.7184e-13	8.011e-12	7.1529e-13	2.1371e-12	5.0782e-13	1.8953e-12	2.2389e-13	2.141e-12	3.678e-13	1.6755e-12	4.179e-13	1.6771e-12	6.3484e-13	1.0537e-12	2.1506e-13	1.0682e-12	1.558e-13	9.7347e-13	8.7727e-14	9.7431e-13	3.3671e-13	1.4473e-12	9.5193e-13	1.8087e-12	3.3724e-13	5.914e-13	1.8147e-13	1.6946e-12	8.8243e-14	9.8787e-14	5.9839e-14
16.9735	0.00053779	0.00057124	1.6258e-06	2.791e-07	2.4627e-06	1.1886e-05	4.2749e-06	2.4165e-05	1.9665e-07	2.9016e-06	3.9771e-07	2.5373e-06	4.6048e-07	1.5636e-06	3.5675e-08	1.8987e-07	1.993e-08	4.9802e-08	4.7765e-08	2.6878e-07	4.9176e-08	1.927e-07	1.4154e-07	2.4071e-07	1.7561e-07	1.1372e-06	2.8599e-09	4.4562e-08	7.7934e-10	1.0065e-09	7.526e-11	1.6265e-10	1.0342e-11	6.0961e-11	1.1296e-11	3.1682e-11	1.0295e-11	3.3903e-11	7.5652e-12	1.8625e-11	3.3674e-12	9.4349e-12	1.1056e-12	3.6187e-12	1.8645e-12	5.3847e-12	1.7504e-12	4.7048e-12	1.0353e-12	5.5618e-12	1.1745e-12	6.8503e-12	1.3069e-12	3.2308e-12	7.7555e-13	8.0497e-12	7.1874e-13	2.1474e-12	5.1025e-13	1.9044e-12	2.2497e-13	2.1513e-12	3.6957e-13	1.6836e-12	4.1992e-13	1.6852e-12	6.3792e-13	1.0588e-12	2.161e-13	1.073e-12	1.5654e-13	9.7753e-13	8.8095e-14	9.7832e-13	3.381e-13	1.4533e-12	9.5586e-13	1.8162e-12	3.3863e-13	5.9385e-13	1.8222e-13	1.7016e-12	8.8609e-14	9.921e-14	6.0114e-14
17.2093	0.00053789	0.0005732	1.6361e-06	2.8252e-07	2.4809e-06	1.1929e-05	4.2312e-06	2.3729e-05	1.981e-07	2.8591e-06	3.9982e-07	2.5471e-06	4.626e-07	1.5699e-06	3.5994e-08	1.9109e-07	2.017e-08	4.9783e-08	4.8239e-08	2.7004e-07	4.9473e-08	1.9381e-07	1.4212e-07	2.4177e-07	1.7622e-07	1.1427e-06	2.8881e-09	4.4832e-08	7.8308e-10	1.0113e-09	7.5618e-11	1.6343e-10	1.0392e-11	6.1254e-11	1.135e-11	3.1834e-11	1.0344e-11	3.4065e-11	7.6014e-12	1.8714e-11	3.3835e-12	9.48e-12	1.1109e-12	3.636e-12	1.8734e-12	5.4105e-12	1.7588e-12	4.7284e-12	1.0405e-12	5.5914e-12	1.1808e-12	6.8848e-12	1.3138e-12	3.2481e-12	7.797e-13	8.0908e-12	7.2259e-13	2.1589e-12	5.1297e-13	1.9146e-12	2.2616e-13	2.1628e-12	3.7154e-13	1.6918e-12	4.2217e-13	1.6931e-12	6.4092e-13	1.0639e-12	2.1724e-13	1.0779e-12	1.5727e-13	9.8208e-13	8.8505e-14	9.8288e-13	3.3967e-13	1.4601e-12	9.6032e-13	1.8247e-12	3.4021e-13	5.9662e-13	1.8307e-13	1.7096e-12	8.9023e-14	9.9737e-14	6.0434e-14
