"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
459.555	1.4979	0.0029927	3.8178e-05	1.075e-05	9.1003e-05	4.1666e-09	1.7932e-05	1.5282e-06	1.8247e-05	1.8575e-06	4.0143e-05	2.8372e-08	1.2683e-05	2.4927e-08	2.9217e-07	5.5979e-08	7.3571e-06	6.1869e-08	9.5346e-07	9.1287e-08	3.5687e-06	1.2751e-06	0.00023089	3.2484e-06	7.9909e-06	8.7103e-08	2.2735e-07	1.5899e-08	4.141e-08	2.5541e-09	2.6827e-08	3.6147e-09	1.8884e-08	2.8808e-09	9.8262e-09	1.9929e-09	5.0959e-09	4.1361e-10	2.1306e-09	1.0012e-09	2.2627e-10	6.9869e-10	2.357e-10	8.5715e-10	1.124e-10	2.5814e-09	1.8561e-10	4.2009e-09	8.342e-10	3.9124e-09	2.9435e-10	3.0803e-09	3.1258e-10	7.9026e-10	1.2736e-10	6.5745e-10	1.7352e-10	7.0285e-11	3.6541e-10	5.5432e-11	3.7745e-10	7.6486e-11	1.9331e-10	3.894e-11	1.779e-10	3.9781e-11	1.6081e-10	1.8187e-11	2.0302e-10	4.0748e-11	6.1431e-10	6.1586e-10	1.2337e-09	2.058e-10	2.0603e-10	1.8563e-10	2.0642e-09	1.2382e-10	4.1302e-11	2.4783e-11
465.942	1.4498	0.0028657	3.6599e-05	1.0314e-05	8.7361e-05	3.9956e-09	1.7226e-05	1.4726e-06	1.752e-05	1.7818e-06	3.8542e-05	2.7196e-08	1.2177e-05	2.3957e-08	2.81e-07	5.3726e-08	7.0672e-06	6.0143e-08	9.2763e-07	8.877e-08	3.4744e-06	1.2398e-06	0.00022475	3.1597e-06	7.7713e-06	8.4567e-08	2.2038e-07	1.5405e-08	4.0116e-08	2.4753e-09	2.5972e-08	3.5008e-09	1.8287e-08	2.7904e-09	9.5169e-09	1.929e-09	4.928e-09	4.0058e-10	2.0633e-09	9.6934e-10	2.192e-10	6.7649e-10	2.2823e-10	8.306e-10	1.0893e-10	2.5037e-09	1.8004e-10	4.0768e-09	8.0987e-10	3.8003e-09	2.8625e-10	2.9929e-09	3.0361e-10	7.6851e-10	1.2386e-10	6.3967e-10	1.6847e-10	6.8237e-11	3.5436e-10	5.3725e-11	3.6561e-10	7.4021e-11	1.8693e-10	3.7633e-11	1.7183e-10	3.8421e-11	1.5515e-10	1.7529e-11	1.956e-10	3.9248e-11	5.9167e-10	5.928e-10	1.1865e-09	1.9793e-10	1.9816e-10	1.7853e-10	1.9844e-09	1.1904e-10	3.9702e-11	2.3823e-11
472.417	1.4024	0.0027529	3.5137e-05	9.8922e-06	8.3835e-05	3.8419e-09	1.6586e-05	1.4156e-06	1.6832e-05	1.7098e-06	3.6974e-05	2.6078e-08	1.1685e-05	2.3e-08	2.6967e-07	5.1602e-08	6.7811e-06	5.8516e-08	9.0166e-07	8.64e-08	3.3792e-06	1.2069e-06	0.00021856	3.0747e-06	7.5622e-06	8.2111e-08	2.1387e-07	1.4917e-08	3.8837e-08	2.3974e-09	2.5162e-08	3.3932e-09	1.7703e-08	2.7032e-09	9.2241e-09	1.8677e-09	4.7725e-09	3.8782e-10	1.9966e-09	9.397e-10	2.1218e-10	6.5493e-10	2.2098e-10	8.0415e-10	1.0554e-10	2.4268e-09	1.7471e-10	3.9557e-09	7.8618e-10	3.693e-09	2.7843e-10	2.9071e-09	2.952e-10	7.4708e-10	1.2042e-10	6.2164e-10	1.6356e-10	6.6242e-11	3.4345e-10	5.2042e-11	3.5389e-10	7.1569e-11	1.8067e-10	3.6357e-11	1.6595e-10	3.7092e-11	1.4953e-10	1.6887e-11	1.8844e-10	3.7805e-11	5.6974e-10	5.7022e-10	1.1412e-09	1.9037e-10	1.9057e-10	1.7167e-10	1.9077e-09	1.1444e-10	3.8165e-11	2.2901e-11
478.983	1.3629	0.0026642	3.3889e-05	9.5111e-06	8.0764e-05	3.6847e-09	1.5941e-05	1.3608e-06	1.6147e-05	1.6435e-06	3.545e-05	2.5029e-08	1.1214e-05	2.2093e-08	2.589e-07	4.9629e-08	6.5026e-06	5.6915e-08	8.7739e-07	8.4103e-08	3.2875e-06	1.1755e-06	0.00021248	2.9896e-06	7.3497e-06	7.9616e-08	2.0759e-07	1.4452e-08	3.7618e-08	2.3208e-09	2.4375e-08	3.285e-09	1.7136e-08	2.6186e-09	8.9306e-09	1.8088e-09	4.6229e-09	3.7586e-10	1.9324e-09	9.1044e-10	2.0546e-10	6.3438e-10	2.1424e-10	7.794e-10	1.0229e-10	2.354e-09	1.6956e-10	3.8421e-09	7.6259e-10	3.5935e-09	2.7076e-10	2.8254e-09	2.8701e-10	7.2629e-10	1.1707e-10	6.042e-10	1.5878e-10	6.4262e-11	3.3286e-10	5.0409e-11	3.4248e-10	6.9215e-11	1.7458e-10	3.5137e-11	1.6024e-10	3.5808e-11	1.4407e-10	1.6269e-11	1.8152e-10	3.6413e-11	5.4807e-10	5.4843e-10	1.0976e-09	1.831e-10	1.8329e-10	1.6503e-10	1.8339e-09	1.1001e-10	3.6688e-11	2.2014e-11
485.639	1.3246	0.0025613	3.2551e-05	9.1338e-06	7.7631e-05	3.5284e-09	1.5307e-05	1.305e-06	1.55e-05	1.5761e-06	3.4018e-05	2.402e-08	1.0767e-05	2.1232e-08	2.4845e-07	4.7681e-08	6.2399e-06	5.533e-08	8.5251e-07	8.1848e-08	3.1954e-06	1.1435e-06	0.00020641	2.9054e-06	7.1451e-06	7.7236e-08	2.0151e-07	1.4028e-08	3.6426e-08	2.2497e-09	2.3609e-08	3.1835e-09	1.6601e-08	2.5362e-09	8.6459e-09	1.749e-09	4.4744e-09	3.6423e-10	1.8697e-09	8.8128e-10	1.9886e-10	6.1418e-10	2.0751e-10	7.55e-10	9.9174e-11	2.2835e-09	1.6471e-10	3.734e-09	7.4147e-10	3.4939e-09	2.632e-10	2.7479e-09	2.7903e-10	7.0645e-10	1.1383e-10	5.8679e-10	1.5403e-10	6.2336e-11	3.2239e-10	4.8826e-11	3.3103e-10	6.6901e-11	1.6872e-10	3.3941e-11	1.5467e-10	3.4508e-11	1.3881e-10	1.5673e-11	1.7483e-10	3.507e-11	5.2711e-10	5.2748e-10	1.0557e-09	1.7609e-10	1.7626e-10	1.5865e-10	1.763e-09	1.0576e-10	3.5267e-11	2.1162e-11
492.388	1.2844	0.0024575	3.1224e-05	8.7605e-06	7.4387e-05	3.3803e-09	1.4734e-05	1.2494e-06	1.4917e-05	1.5139e-06	3.2635e-05	2.306e-08	1.0339e-05	2.0387e-08	2.3846e-07	4.5764e-08	5.9871e-06	5.3788e-08	8.2933e-07	7.9583e-08	3.1041e-06	1.1119e-06	0.00020049	2.8247e-06	6.9441e-06	7.4931e-08	1.9535e-07	1.3604e-08	3.5301e-08	2.1798e-09	2.2874e-08	3.082e-09	1.6088e-08	2.4583e-09	8.3698e-09	1.6939e-09	4.3365e-09	3.5265e-10	1.8097e-09	8.5345e-10	1.9255e-10	5.9565e-10	2.0111e-10	7.3186e-10	9.6194e-11	2.2159e-09	1.5985e-10	3.6276e-09	7.2024e-10	3.3977e-09	2.5572e-10	2.6718e-09	2.714e-10	6.8669e-10	1.1067e-10	5.6969e-10	1.4947e-10	6.0463e-11	3.1232e-10	4.7262e-11	3.2017e-10	6.4629e-11	1.6296e-10	3.2775e-11	1.4914e-10	3.326e-11	1.3374e-10	1.5097e-11	1.6838e-10	3.375e-11	5.0698e-10	5.0733e-10	1.0153e-09	1.6935e-10	1.6945e-10	1.5252e-10	1.6948e-09	1.0167e-10	3.3902e-11	2.0342e-11
499.231	1.2432	0.0023724	3.0104e-05	8.4174e-06	7.1378e-05	3.2411e-09	1.4158e-05	1.1977e-06	1.433e-05	1.4527e-06	3.1287e-05	2.2131e-08	9.9302e-06	1.9561e-08	2.2913e-07	4.3897e-08	5.7601e-06	5.2296e-08	8.0595e-07	7.7335e-08	3.0191e-06	1.0802e-06	0.00019478	2.7424e-06	6.7448e-06	7.2763e-08	1.8906e-07	1.3178e-08	3.4193e-08	2.1117e-09	2.2161e-08	2.9863e-09	1.5581e-08	2.3802e-09	8.0964e-09	1.641e-09	4.2026e-09	3.413e-10	1.7521e-09	8.26e-10	1.8643e-10	5.7682e-10	1.9489e-10	7.0945e-10	9.3247e-11	2.1509e-09	1.5519e-10	3.5297e-09	6.9997e-10	3.3022e-09	2.4843e-10	2.597e-09	2.6382e-10	6.6756e-10	1.0755e-10	5.5317e-10	1.4496e-10	5.8604e-11	3.0231e-10	4.5725e-11	3.0945e-10	6.2466e-11	1.5738e-10	3.1646e-11	1.4377e-10	3.2042e-11	1.2882e-10	1.4541e-11	1.6215e-10	3.2463e-11	4.8763e-10	4.8793e-10	9.7646e-10	1.6287e-10	1.629e-10	1.4662e-10	1.6293e-09	9.7737e-11	3.2589e-11	1.9555e-11
506.169	1.1953	0.0022837	2.8951e-05	8.0836e-06	6.8572e-05	3.1173e-09	1.3591e-05	1.1485e-06	1.3786e-05	1.3932e-06	3.0012e-05	2.1243e-08	9.5336e-06	1.878e-08	2.2017e-07	4.2131e-08	5.5285e-06	5.091e-08	7.8374e-07	7.5113e-08	2.936e-06	1.0491e-06	0.00018935	2.6629e-06	6.5487e-06	7.0646e-08	1.833e-07	1.2758e-08	3.3106e-08	2.0446e-09	2.1462e-08	2.8919e-09	1.5102e-08	2.3044e-09	7.8407e-09	1.5883e-09	4.0702e-09	3.3033e-10	1.6963e-09	7.9975e-10	1.8058e-10	5.5904e-10	1.887e-10	6.8798e-10	9.0454e-11	2.0893e-09	1.5067e-10	3.4327e-09	6.8114e-10	3.2094e-09	2.4147e-10	2.5262e-09	2.5647e-10	6.4853e-10	1.0441e-10	5.371e-10	1.4052e-10	5.6798e-11	2.9255e-10	4.4205e-11	2.9898e-10	6.0327e-11	1.5198e-10	3.055e-11	1.3849e-10	3.0871e-11	1.2409e-10	1.4006e-11	1.5599e-10	3.1224e-11	4.69e-10	4.6927e-10	9.3908e-10	1.5658e-10	1.566e-10	1.4095e-10	1.5663e-09	9.3956e-11	3.1327e-11	1.8798e-11
513.204	1.139	0.0021967	2.784e-05	7.7546e-06	6.5757e-05	2.9942e-09	1.3039e-05	1.1025e-06	1.3242e-05	1.3369e-06	2.8804e-05	2.0392e-08	9.1423e-06	1.8015e-08	2.1135e-07	4.0432e-08	5.3105e-06	4.9569e-08	7.6181e-07	7.3052e-08	2.856e-06	1.0194e-06	0.00018416	2.5863e-06	6.3605e-06	6.8563e-08	1.7761e-07	1.2359e-08	3.21e-08	1.9809e-09	2.078e-08	2.799e-09	1.4622e-08	2.2309e-09	7.5945e-09	1.5393e-09	3.939e-09	3.1967e-10	1.6444e-09	7.7431e-10	1.7484e-10	5.4152e-10	1.8292e-10	6.6704e-10	8.7752e-11	2.0277e-09	1.4617e-10	3.3386e-09	6.6234e-10	3.1164e-09	2.3485e-10	2.4557e-09	2.4917e-10	6.2973e-10	1.0143e-10	5.2145e-10	1.3618e-10	5.5024e-11	2.8278e-10	4.2738e-11	2.8892e-10	5.8262e-11	1.4671e-10	2.9451e-11	1.3344e-10	2.9741e-11	1.1952e-10	1.3486e-11	1.5003e-10	3.0031e-11	4.5105e-10	4.5132e-10	9.0284e-10	1.5052e-10	1.5054e-10	1.355e-10	1.5057e-09	9.0319e-11	3.0114e-11	1.807e-11
520.336	1.0871	0.0021125	2.6762e-05	7.4581e-06	6.311e-05	2.8736e-09	1.2507e-05	1.0592e-06	1.2686e-05	1.2816e-06	2.77e-05	1.9588e-08	8.7633e-06	1.7297e-08	2.0283e-07	3.8892e-08	5.0977e-06	4.8217e-08	7.411e-07	7.1011e-08	2.7803e-06	9.9165e-07	0.00017905	2.5138e-06	6.178e-06	6.6403e-08	1.7213e-07	1.197e-08	3.1093e-08	1.9187e-09	2.0127e-08	2.7112e-09	1.4157e-08	2.1581e-09	7.3532e-09	1.4918e-09	3.8127e-09	3.0945e-10	1.5938e-09	7.501e-10	1.6957e-10	5.2458e-10	1.7719e-10	6.4701e-10	8.5162e-11	1.9689e-09	1.4214e-10	3.2455e-09	6.4418e-10	3.0322e-09	2.2836e-10	2.3869e-09	2.4196e-10	6.1172e-10	9.8459e-11	5.0588e-10	1.3194e-10	5.3301e-11	2.7351e-10	4.1303e-11	2.7898e-10	5.625e-11	1.4149e-10	2.8389e-11	1.2858e-10	2.8649e-11	1.1512e-10	1.2973e-11	1.443e-10	2.8883e-11	4.338e-10	4.3403e-10	8.6794e-10	1.4471e-10	1.4472e-10	1.3026e-10	1.4474e-09	8.6822e-11	2.8949e-11	1.737e-11
527.567	1.0432	0.0020242	2.5658e-05	7.1556e-06	6.0523e-05	2.7599e-09	1.1988e-05	1.0156e-06	1.2142e-05	1.2287e-06	2.6598e-05	1.8814e-08	8.4015e-06	1.6624e-08	1.9481e-07	3.733e-08	4.8994e-06	4.6871e-08	7.2153e-07	6.9044e-08	2.7075e-06	9.6526e-07	0.00017407	2.4425e-06	5.9996e-06	6.4387e-08	1.667e-07	1.16e-08	3.0127e-08	1.8596e-09	1.9478e-08	2.6269e-09	1.3714e-08	2.09e-09	7.1271e-09	1.4449e-09	3.6893e-09	2.996e-10	1.5431e-09	7.2617e-10	1.6422e-10	5.0846e-10	1.7178e-10	6.2763e-10	8.2665e-11	1.9116e-09	1.3809e-10	3.1532e-09	6.2608e-10	2.9479e-09	2.2205e-10	2.3176e-09	2.3505e-10	5.9398e-10	9.5607e-11	4.9095e-10	1.2782e-10	5.16e-11	2.6436e-10	3.9916e-11	2.6946e-10	5.4308e-11	1.364e-10	2.7349e-11	1.2386e-10	2.7593e-11	1.108e-10	1.2477e-11	1.3879e-10	2.7779e-11	4.172e-10	4.1726e-10	8.3438e-10	1.3911e-10	1.3913e-10	1.2522e-10	1.3914e-09	8.346e-11	2.7828e-11	1.6698e-11
534.899	1.0015	0.0019369	2.4557e-05	6.8652e-06	5.8016e-05	2.6517e-09	1.1493e-05	9.7519e-07	1.165e-05	1.1789e-06	2.5536e-05	1.8064e-08	8.0764e-06	1.5961e-08	1.8747e-07	3.5861e-08	4.7142e-06	4.5564e-08	7.0259e-07	6.7169e-08	2.6327e-06	9.3861e-07	0.00016921	2.3734e-06	5.8335e-06	6.2426e-08	1.6167e-07	1.1236e-08	2.9171e-08	1.8011e-09	1.8872e-08	2.545e-09	1.3261e-08	2.0245e-09	6.9075e-09	1.3984e-09	3.5712e-09	2.9011e-10	1.4944e-09	7.0428e-10	1.5917e-10	4.9267e-10	1.6656e-10	6.0878e-10	8.0307e-11	1.8546e-09	1.3421e-10	3.0641e-09	6.0855e-10	2.8653e-09	2.1593e-10	2.2512e-09	2.2823e-10	5.7658e-10	9.2827e-11	4.762e-10	1.2379e-10	4.9941e-11	2.5545e-10	3.8557e-11	2.6016e-10	5.2341e-11	1.3139e-10	2.635e-11	1.193e-10	2.6578e-11	1.0657e-10	1.2001e-11	1.3349e-10	2.6716e-11	4.011e-10	4.0113e-10	8.0212e-10	1.3373e-10	1.3375e-10	1.2037e-10	1.3375e-09	8.0229e-11	2.675e-11	1.6051e-11
542.333	0.96737	0.0018572	2.3543e-05	6.5918e-06	5.5719e-05	2.5455e-09	1.1032e-05	9.3695e-07	1.118e-05	1.1305e-06	2.4513e-05	1.7327e-08	7.7531e-06	1.5322e-08	1.8013e-07	3.4422e-08	4.5315e-06	4.4284e-08	6.8258e-07	6.5356e-08	2.5592e-06	9.127e-07	0.00016434	2.3032e-06	5.6591e-06	6.0501e-08	1.5689e-07	1.0884e-08	2.8265e-08	1.7453e-09	1.8293e-08	2.4653e-09	1.2844e-08	1.9603e-09	6.6881e-09	1.3537e-09	3.4578e-09	2.813e-10	1.4461e-09	6.8208e-10	1.5419e-10	4.7764e-10	1.6155e-10	5.9122e-10	7.7948e-11	1.8035e-09	1.3063e-10	2.9785e-09	5.9099e-10	2.7884e-09	2.0997e-10	2.1856e-09	2.2155e-10	5.5973e-10	9.0066e-11	4.6164e-10	1.1982e-10	4.8276e-11	2.4683e-10	3.7238e-11	2.5113e-10	5.0452e-11	1.266e-10	2.5389e-11	1.149e-10	2.5592e-11	1.0251e-10	1.1543e-11	1.2838e-10	2.5695e-11	3.8559e-10	3.8562e-10	7.7111e-10	1.2856e-10	1.2857e-10	1.1571e-10	1.2857e-09	7.7123e-11	2.5715e-11	1.543e-11
549.87	0.93236	0.0017865	2.2629e-05	6.3326e-06	5.3526e-05	2.4436e-09	1.059e-05	9.0018e-07	1.0719e-05	1.0851e-06	2.351e-05	1.661e-08	7.4537e-06	1.4714e-08	1.7305e-07	3.309e-08	4.3476e-06	4.3061e-08	6.6363e-07	6.3585e-08	2.4851e-06	8.8756e-07	0.00015962	2.236e-06	5.4932e-06	5.8624e-08	1.5206e-07	1.0553e-08	2.7385e-08	1.6903e-09	1.7719e-08	2.3898e-09	1.2444e-08	1.9001e-09	6.4737e-09	1.3099e-09	3.3481e-09	2.7258e-10	1.4003e-09	6.6114e-10	1.4938e-10	4.6314e-10	1.566e-10	5.7389e-10	7.5686e-11	1.7522e-09	1.2703e-10	2.8968e-09	5.7507e-10	2.7106e-09	2.0407e-10	2.1225e-09	2.1508e-10	5.4299e-10	8.738e-11	4.4738e-10	1.1586e-10	4.6697e-11	2.3837e-10	3.5965e-11	2.42e-10	4.8606e-11	1.2199e-10	2.4457e-11	1.1066e-10	2.4619e-11	9.859e-11	1.1102e-11	1.2347e-10	2.4709e-11	3.7069e-10	3.7071e-10	7.4129e-10	1.2359e-10	1.2359e-10	1.1123e-10	1.2359e-09	7.4137e-11	2.4719e-11	1.4832e-11
557.511	0.89055	0.0017181	2.1744e-05	6.0752e-06	5.1401e-05	2.3437e-09	1.0174e-05	8.6545e-07	1.0289e-05	1.0429e-06	2.2553e-05	1.5924e-08	7.1574e-06	1.4143e-08	1.6609e-07	3.1826e-08	4.1772e-06	4.1887e-08	6.4401e-07	6.1774e-08	2.4145e-06	8.6188e-07	0.00015495	2.1702e-06	5.3295e-06	5.6818e-08	1.4729e-07	1.0224e-08	2.6527e-08	1.6367e-09	1.7173e-08	2.3142e-09	1.2046e-08	1.8417e-09	6.2661e-09	1.268e-09	3.2459e-09	2.6388e-10	1.3561e-09	6.406e-10	1.448e-10	4.4928e-10	1.5191e-10	5.5733e-10	7.3497e-11	1.7032e-09	1.2355e-10	2.8172e-09	5.5912e-10	2.6357e-09	1.9814e-10	2.0609e-09	2.0866e-10	5.2695e-10	8.4766e-11	4.3352e-10	1.1207e-10	4.5137e-11	2.302e-10	3.4721e-11	2.3322e-10	4.6831e-11	1.1752e-10	2.3557e-11	1.0647e-10	2.3678e-11	9.4822e-11	1.0677e-11	1.1875e-10	2.3753e-11	3.5635e-10	3.5638e-10	7.1263e-10	1.1881e-10	1.1881e-10	1.0692e-10	1.1881e-09	7.1266e-11	2.3762e-11	1.4258e-11
565.259	0.84985	0.0016499	2.0876e-05	5.8248e-06	4.9392e-05	2.2468e-09	9.7608e-06	8.308e-07	9.887e-06	1.0013e-06	2.165e-05	1.5309e-08	6.8779e-06	1.3604e-08	1.5948e-07	3.0589e-08	4.0112e-06	4.0691e-08	6.2606e-07	6.0013e-08	2.3473e-06	8.3714e-07	0.00015056	2.1078e-06	5.1765e-06	5.5176e-08	1.4266e-07	9.9022e-09	2.5708e-08	1.5858e-09	1.6633e-08	2.2407e-09	1.1675e-08	1.783e-09	6.0646e-09	1.2278e-09	3.1464e-09	2.5558e-10	1.3135e-09	6.2055e-10	1.4032e-10	4.3558e-10	1.474e-10	5.4139e-10	7.1313e-11	1.6578e-09	1.2011e-10	2.7403e-09	5.4353e-10	2.5611e-09	1.9255e-10	1.9996e-09	2.025e-10	5.1106e-10	8.2171e-11	4.1998e-10	1.0833e-10	4.3615e-11	2.2226e-10	3.349e-11	2.2471e-10	4.5118e-11	1.1319e-10	2.2688e-11	1.024e-10	2.2774e-11	9.1198e-11	1.0269e-11	1.1417e-10	2.2835e-11	3.4258e-10	3.426e-10	6.8507e-10	1.1421e-10	1.1421e-10	1.0278e-10	1.1421e-09	6.8507e-11	2.2842e-11	1.3706e-11
573.115	0.81177	0.0015818	2.0035e-05	5.5863e-06	4.7404e-05	2.1563e-09	9.3865e-06	7.957e-07	9.4931e-06	9.6131e-07	2.0794e-05	1.4695e-08	6.6111e-06	1.3063e-08	1.5308e-07	2.9343e-08	3.8548e-06	3.9568e-08	6.0852e-07	5.8253e-08	2.2836e-06	8.131e-07	0.00014636	2.0477e-06	5.0257e-06	5.354e-08	1.3817e-07	9.591e-09	2.4907e-08	1.5347e-09	1.6104e-08	2.1694e-09	1.1316e-08	1.726e-09	5.8719e-09	1.1889e-09	3.0463e-09	2.474e-10	1.272e-09	6.0157e-10	1.3604e-10	4.226e-10	1.4297e-10	5.2556e-10	6.9354e-11	1.6122e-09	1.1674e-10	2.6645e-09	5.2897e-10	2.4862e-09	1.8689e-10	1.9401e-09	1.964e-10	4.9544e-10	7.9652e-11	4.067e-10	1.0466e-10	4.2148e-11	2.1451e-10	3.2284e-11	2.1651e-10	4.3462e-11	1.0902e-10	2.185e-11	9.8493e-11	2.1905e-11	8.7709e-11	9.8756e-12	1.0975e-10	2.1952e-11	3.2933e-10	3.2935e-10	6.5855e-10	1.0979e-10	1.0979e-10	9.8804e-11	1.0979e-09	6.5855e-11	2.1958e-11	1.3175e-11
581.08	0.77408	0.0015221	1.926e-05	5.3675e-06	4.5488e-05	2.0697e-09	9.019e-06	7.6283e-07	9.1161e-06	9.2292e-07	1.997e-05	1.413e-08	6.3491e-06	1.2548e-08	1.4709e-07	2.8192e-08	3.7027e-06	3.8502e-08	5.9188e-07	5.6579e-08	2.2213e-06	7.9034e-07	0.00014237	1.9886e-06	4.882e-06	5.1878e-08	1.3392e-07	9.2914e-09	2.4127e-08	1.4871e-09	1.5602e-08	2.0989e-09	1.0962e-08	1.6707e-09	5.6855e-09	1.1526e-09	2.9505e-09	2.3958e-10	1.2335e-09	5.828e-10	1.3192e-10	4.1004e-10	1.3888e-10	5.1004e-10	6.7392e-11	1.5682e-09	1.1339e-10	2.5909e-09	5.1426e-10	2.4152e-09	1.8149e-10	1.8823e-09	1.904e-10	4.8002e-10	7.7166e-11	3.9367e-10	1.0117e-10	4.0704e-11	2.0673e-10	3.1101e-11	2.0855e-10	4.1861e-11	1.05e-10	2.1021e-11	9.4735e-11	2.1068e-11	8.4357e-11	9.4943e-12	1.0551e-10	2.1104e-11	3.166e-10	3.1661e-10	6.3305e-10	1.0554e-10	1.0554e-10	9.4979e-11	1.0554e-09	6.3305e-11	2.1107e-11	1.2665e-11
589.155	0.73493	0.0014637	1.8502e-05	5.1534e-06	4.3662e-05	1.9845e-09	8.6693e-06	7.3196e-07	8.7535e-06	8.8441e-07	1.9172e-05	1.3571e-08	6.0939e-06	1.2046e-08	1.4119e-07	2.7071e-08	3.5573e-06	3.7479e-08	5.7513e-07	5.501e-08	2.1594e-06	7.6765e-07	0.00013819	1.9269e-06	4.7363e-06	5.0228e-08	1.2974e-07	9.0064e-09	2.3368e-08	1.4415e-09	1.5088e-08	2.033e-09	1.061e-08	1.6171e-09	5.506e-09	1.1174e-09	2.8556e-09	2.3199e-10	1.1949e-09	5.6516e-10	1.2798e-10	3.9804e-10	1.3487e-10	4.9555e-10	6.5512e-11	1.5247e-09	1.1036e-10	2.5178e-09	5.001e-10	2.3454e-09	1.7623e-10	1.8247e-09	1.8448e-10	4.6503e-10	7.477e-11	3.8068e-10	9.7709e-11	3.9312e-11	1.9921e-10	2.9968e-11	2.0091e-10	4.0322e-11	1.0102e-10	2.0217e-11	9.1115e-11	2.0262e-11	8.1119e-11	9.1273e-12	1.0143e-10	2.0288e-11	3.0435e-10	3.0435e-10	6.0854e-10	1.0145e-10	1.0145e-10	9.1302e-11	1.0145e-09	6.0854e-11	2.029e-11	1.2175e-11
597.343	0.69726	0.0014089	1.7794e-05	4.9537e-06	4.1913e-05	1.9029e-09	8.3155e-06	7.0159e-07	8.3971e-06	8.4815e-07	1.8414e-05	1.304e-08	5.8512e-06	1.1563e-08	1.3552e-07	2.6017e-08	3.4134e-06	3.6414e-08	5.5904e-07	5.35e-08	2.0985e-06	7.466e-07	0.00013423	1.8705e-06	4.5916e-06	4.8675e-08	1.2564e-07	8.7213e-09	2.2628e-08	1.3964e-09	1.4615e-08	1.9696e-09	1.0272e-08	1.566e-09	5.3388e-09	1.0819e-09	2.7654e-09	2.2477e-10	1.1583e-09	5.4807e-10	1.2408e-10	3.8641e-10	1.3094e-10	4.8178e-10	6.3779e-11	1.4819e-09	1.0731e-10	2.4454e-09	4.8599e-10	2.2775e-09	1.7099e-10	1.7689e-09	1.7872e-10	4.5052e-10	7.2388e-11	3.6822e-10	9.438e-11	3.7957e-11	1.9195e-10	2.8877e-11	1.9352e-10	3.8826e-11	9.716e-11	1.9445e-11	8.7631e-11	1.9487e-11	7.7983e-11	8.7744e-12	9.7508e-11	1.9503e-11	2.9257e-10	2.9257e-10	5.8498e-10	9.7523e-11	9.7523e-11	8.7767e-11	9.7523e-10	5.8498e-11	1.9505e-11	1.1704e-11
605.645	0.67024	0.0013522	1.7071e-05	4.7589e-06	4.0183e-05	1.8246e-09	7.9641e-06	6.7317e-07	8.0591e-06	8.1413e-07	1.7684e-05	1.2537e-08	5.6148e-06	1.1105e-08	1.3013e-07	2.4979e-08	3.2807e-06	3.5401e-08	5.439e-07	5.1936e-08	2.04e-06	7.2449e-07	0.00013026	1.814e-06	4.4536e-06	4.7153e-08	1.2181e-07	8.4555e-09	2.1909e-08	1.3531e-09	1.4162e-08	1.9074e-09	9.9406e-09	1.5162e-09	5.1735e-09	1.0479e-09	2.6781e-09	2.1764e-10	1.1226e-09	5.3172e-10	1.2041e-10	3.7544e-10	1.2721e-10	4.6819e-10	6.2028e-11	1.4397e-09	1.0432e-10	2.376e-09	4.7183e-10	2.2101e-09	1.6594e-10	1.7138e-09	1.7315e-10	4.3614e-10	7.006e-11	3.5595e-10	9.1129e-11	3.6634e-11	1.8495e-10	2.7819e-11	1.8641e-10	3.7348e-11	9.3453e-11	1.8703e-11	8.4281e-11	1.8741e-11	7.4968e-11	8.4352e-12	9.3738e-11	1.8749e-11	2.8124e-10	2.8124e-10	5.6233e-10	9.3747e-11	9.3747e-11	8.4369e-11	9.3747e-10	5.6233e-11	1.8749e-11	1.125e-11
