"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.51275	7437	699.38	8.9202	2.5092	21.278	0.00096282	4.1776	0.35388	4.2372	0.43644	9.4703	0.0067973	3.0468	0.0059533	0.068914	0.013363	1.7593	0.0031507	0.048051	0.0045711	0.18061	0.063573	11.443	0.15687	0.38479	0.0040314	0.010333	0.00071157	0.0018411	0.00011289	0.0011759	0.00015809	0.0008177	0.00012435	0.00042207	8.5264e-05	0.00021693	1.7572e-05	8.9769e-05	4.2148e-05	9.4827e-06	2.9545e-05	1.0008e-05	3.6818e-05	4.8806e-06	0.00011363	8.2408e-06	0.00018788	3.7312e-05	0.00017561	1.3218e-05	0.00013685	1.3867e-05	3.5048e-05	5.6413e-06	2.8978e-05	7.5639e-06	3.0621e-06	1.5966e-05	2.4264e-06	1.6553e-05	3.3718e-06	8.5799e-06	1.7395e-06	8.0801e-06	1.8163e-06	7.4482e-06	8.5218e-07	9.6545e-06	1.9658e-06	3.0238e-05	3.0618e-05	6.2358e-05	1.051e-05	1.0746e-05	9.9022e-06	0.00011181	6.7765e-06	2.5409e-06	1.569e-06
8.63106	7480	683.14	8.7263	2.456	20.824	0.00094429	4.0888	0.34673	4.1529	0.42803	9.2732	0.0066618	2.9811	0.0058203	0.067415	0.013062	1.722	0.0030808	0.046972	0.0044611	0.17654	0.062031	11.179	0.15305	0.37544	0.0039342	0.01008	0.00069394	0.0017962	0.00011008	0.0011464	0.00015414	0.00079692	0.00012129	0.00041152	8.3106e-05	0.00021151	1.7127e-05	8.758e-05	4.1094e-05	9.268e-06	2.889e-05	9.7932e-06	3.6072e-05	4.7803e-06	0.00011141	8.0801e-06	0.00018406	3.6519e-05	0.00017194	1.2925e-05	0.00013381	1.3571e-05	3.428e-05	5.5197e-06	2.8333e-05	7.3967e-06	2.9952e-06	1.5624e-05	2.3733e-06	1.6197e-05	3.2995e-06	8.4043e-06	1.7026e-06	7.896e-06	1.7767e-06	7.2883e-06	8.3379e-07	9.4568e-06	1.9226e-06	2.9562e-05	2.9982e-05	6.0986e-05	1.028e-05	1.0522e-05	9.6809e-06	0.00010943	6.6258e-06	2.4843e-06	1.5334e-06
8.75101	7518.1	667.2	8.5356	2.4037	20.385	0.00092606	3.9997	0.33967	4.0696	0.41971	9.0789	0.0065271	2.9169	0.005692	0.065907	0.012767	1.6851	0.0030087	0.045913	0.0043562	0.17247	0.060568	10.92	0.14939	0.3663	0.0038373	0.0098373	0.00067708	0.0017508	0.00010743	0.0011176	0.00015031	0.00077698	0.00011827	0.0004011	8.0987e-05	0.00020619	1.6686e-05	8.5439e-05	4.0058e-05	9.0609e-06	2.8265e-05	9.5776e-06	3.5369e-05	4.6833e-06	0.00010911	7.9221e-06	0.00018028	3.5775e-05	0.00016831	1.2632e-05	0.00013093	1.3269e-05	3.3537e-05	5.3977e-06	2.77e-05	7.2316e-06	2.9298e-06	1.5286e-05	2.318e-06	1.585e-05	3.2297e-06	8.2272e-06	1.6667e-06	7.7167e-06	1.7392e-06	7.1312e-06	8.1578e-07	9.2658e-06	1.8807e-06	2.8946e-05	2.9325e-05	5.9621e-05	1.0059e-05	1.0298e-05	9.4736e-06	0.00010695	6.4788e-06	2.4265e-06	1.4968e-06
8.87262	7551.6	651.56	8.3481	2.3528	19.958	0.00090803	3.9123	0.33271	3.9891	0.4115	8.8912	0.0063892	2.8539	0.005566	0.064425	0.012484	1.6489	0.0029364	0.044864	0.0042562	0.16847	0.059165	10.666	0.14583	0.35748	0.0037418	0.0096008	0.00066061	0.0017057	0.00010482	0.0010895	0.00014658	0.00075753	0.00011527	0.00039086	7.8913e-05	0.000201	1.6253e-05	8.3371e-05	3.9066e-05	8.8562e-06	2.7652e-05	9.3616e-06	3.4636e-05	4.5875e-06	0.00010681	7.7536e-06	0.00017644	3.5037e-05	0.00016448	1.2344e-05	0.00012805	1.298e-05	3.2788e-05	5.2762e-06	2.7055e-05	7.0738e-06	2.8669e-06	1.4939e-05	2.2637e-06	1.5506e-05	3.1629e-06	8.0513e-06	1.6323e-06	7.5495e-06	1.7023e-06	6.9758e-06	7.9855e-07	9.0577e-06	1.8398e-06	2.8324e-05	2.8675e-05	5.8333e-05	9.8443e-06	1.0069e-05	9.2695e-06	0.00010459	6.3317e-06	2.3739e-06	1.462e-06
8.99593	7580.4	636.21	8.1636	2.3034	19.538	0.00089021	3.832	0.32584	3.9108	0.40338	8.7071	0.0062506	2.7909	0.0054422	0.062968	0.012215	1.6132	0.0028652	0.043813	0.0041579	0.16451	0.057786	10.417	0.14236	0.34893	0.003649	0.0093697	0.00064479	0.0016626	0.00010222	0.0010622	0.00014291	0.00073863	0.00011236	0.0003808	7.6922e-05	0.00019579	1.5845e-05	8.1352e-05	3.8184e-05	8.6622e-06	2.7036e-05	9.1485e-06	3.3912e-05	4.4924e-06	0.00010463	7.5848e-06	0.00017263	3.4277e-05	0.00016072	1.2058e-05	0.00012521	1.2691e-05	3.2046e-05	5.1568e-06	2.6425e-05	6.9186e-06	2.8056e-06	1.4583e-05	2.2136e-06	1.5173e-05	3.0956e-06	7.8827e-06	1.5963e-06	7.3895e-06	1.665e-06	6.8235e-06	7.8233e-07	8.86e-06	1.798e-06	2.7699e-05	2.8025e-05	5.7074e-05	9.6353e-06	9.8405e-06	9.0576e-06	0.00010219	6.1911e-06	2.3214e-06	1.4307e-06
9.12095	7604.8	623.04	7.9991	2.2572	19.136	0.00087261	3.7528	0.31913	3.8334	0.39528	8.5253	0.0061132	2.7285	0.005319	0.061518	0.011945	1.5773	0.0027953	0.042763	0.0040609	0.16053	0.056433	10.169	0.13896	0.34055	0.0035581	0.0091432	0.00062925	0.0016204	9.9687e-05	0.0010357	0.00013925	0.00071995	0.0001095	0.00037096	7.4961e-05	0.00019068	1.5451e-05	7.9348e-05	3.7315e-05	8.471e-06	2.642e-05	8.9569e-06	3.3212e-05	4.3999e-06	0.00010255	7.4186e-06	0.00016895	3.3539e-05	0.00015702	1.1776e-05	0.00012245	1.2402e-05	3.1318e-05	5.0398e-06	2.5805e-05	6.7701e-06	2.744e-06	1.4245e-05	2.1652e-06	1.4855e-05	3.0287e-06	7.7164e-06	1.5593e-06	7.2294e-06	1.6285e-06	6.6782e-06	7.65e-07	8.6636e-06	1.7597e-06	2.707e-05	2.7411e-05	5.5859e-05	9.4243e-06	9.6314e-06	8.8551e-06	9.9907e-05	6.0524e-06	2.2666e-06	1.3979e-06
9.2477	7624.8	610.39	7.839	2.212	18.75	0.00085522	3.6746	0.3127	3.757	0.38708	8.3435	0.005978	2.6701	0.0052015	0.060073	0.011679	1.542	0.0027274	0.041706	0.0039657	0.15659	0.055102	9.9212	0.13563	0.33235	0.0034703	0.0089169	0.00061356	0.0015799	9.7164e-05	0.0010093	0.00013566	0.00070149	0.00010666	0.00036151	7.3041e-05	0.00018566	1.5065e-05	7.737e-05	3.6472e-05	8.2789e-06	2.5815e-05	8.7664e-06	3.2522e-05	4.3117e-06	0.00010046	7.2546e-06	0.00016531	3.2819e-05	0.00015333	1.1512e-05	0.00011967	1.2119e-05	3.0604e-05	4.9225e-06	2.5198e-05	6.6225e-06	2.6837e-06	1.3933e-05	2.1177e-06	1.4537e-05	2.9645e-06	7.5362e-06	1.5242e-06	7.0704e-06	1.5924e-06	6.541e-06	7.4785e-07	8.4656e-06	1.7214e-06	2.6461e-05	2.6812e-05	5.4645e-05	9.2106e-06	9.4143e-06	8.65e-06	9.7654e-05	5.9159e-06	2.2118e-06	1.3646e-06
9.37622	7640.6	597.92	7.6809	2.1674	18.38	0.00083805	3.5976	0.30635	3.6777	0.37899	8.1629	0.0058459	2.6138	0.0050847	0.058629	0.011418	1.5053	0.0026614	0.040674	0.003871	0.15273	0.053792	9.6744	0.13237	0.32431	0.0033852	0.0086901	0.00059819	0.0015411	9.4686e-05	0.00098321	0.00013213	0.00068354	0.00010389	0.00035221	7.1162e-05	0.00018102	1.469e-05	7.543e-05	3.566e-05	8.0952e-06	2.5268e-05	8.5831e-06	3.1836e-05	4.2193e-06	9.8239e-05	7.0955e-06	0.0001615	3.2101e-05	0.00014973	1.1259e-05	0.00011692	1.1841e-05	2.9882e-05	4.8057e-06	2.4624e-05	6.4746e-06	2.6242e-06	1.3627e-05	2.0712e-06	1.422e-05	2.9014e-06	7.3617e-06	1.4911e-06	6.9131e-06	1.5572e-06	6.3942e-06	7.3136e-07	8.2847e-06	1.6828e-06	2.5877e-05	2.6234e-05	5.3407e-05	9.0024e-06	9.1997e-06	8.4551e-06	9.5459e-05	5.784e-06	2.1607e-06	1.3331e-06
9.50653	7652.3	585.61	7.5235	2.1234	18.013	0.00082088	3.5217	0.30012	3.5991	0.37101	7.986	0.0057161	2.5583	0.0049688	0.057169	0.011159	1.4689	0.0025964	0.039661	0.0037751	0.1489	0.052451	9.431	0.12914	0.31646	0.0033026	0.0084657	0.00058255	0.0015023	9.2235e-05	0.00095761	0.00012866	0.00066585	0.00010117	0.00034311	6.9282e-05	0.00017646	1.4327e-05	7.3495e-05	3.485e-05	7.9147e-06	2.4725e-05	8.41e-06	3.1168e-05	4.1278e-06	9.6054e-05	6.946e-06	0.00015772	3.1353e-05	0.00014637	1.1002e-05	0.00011422	1.1563e-05	2.9171e-05	4.6911e-06	2.4057e-05	6.3317e-06	2.5628e-06	1.3324e-05	2.027e-06	1.3914e-05	2.833e-06	7.1981e-06	1.4586e-06	6.7585e-06	1.5238e-06	6.2496e-06	7.1445e-07	8.1011e-06	1.6441e-06	2.531e-05	2.5659e-05	5.2168e-05	8.8076e-06	8.9885e-06	8.2625e-06	9.3288e-05	5.6565e-06	2.1134e-06	1.3025e-06
9.63864	7660.1	573.46	7.3639	2.0799	17.652	0.0008039	3.4486	0.29405	3.5218	0.3631	7.8138	0.0055867	2.5036	0.0048551	0.055738	0.0109	1.4332	0.0025351	0.038665	0.0036803	0.14513	0.051133	9.1922	0.12594	0.30867	0.0032217	0.0082442	0.00056718	0.0014643	8.984e-05	0.00093245	0.00012535	0.00064837	9.8514e-05	0.00033422	6.7438e-05	0.00017199	1.3972e-05	7.159e-05	3.4059e-05	7.7331e-06	2.4203e-05	8.2294e-06	3.0532e-05	4.0422e-06	9.3904e-05	6.798e-06	0.00015402	3.0617e-05	0.00014312	1.0754e-05	0.00011158	1.1286e-05	2.8473e-05	4.5793e-06	2.3516e-05	6.1872e-06	2.5002e-06	1.3033e-05	1.9831e-06	1.3617e-05	2.7667e-06	7.0416e-06	1.4259e-06	6.6078e-06	1.492e-06	6.1101e-06	6.9876e-07	7.9178e-06	1.6065e-06	2.4758e-05	2.5076e-05	5.1035e-05	8.6017e-06	8.7786e-06	8.0747e-06	9.125e-05	5.5268e-06	2.0626e-06	1.2732e-06
9.7726	7664	561.48	7.2066	2.0371	17.292	0.00078677	3.3782	0.28805	3.4455	0.35531	7.6465	0.0054585	2.4494	0.0047435	0.05434	0.010641	1.3984	0.0024751	0.037679	0.0035874	0.14156	0.049838	8.9638	0.12279	0.30099	0.0031416	0.0080288	0.00055247	0.0014268	8.7502e-05	0.00090792	0.00012212	0.00063126	9.5965e-05	0.00032531	6.5663e-05	0.00016768	1.3617e-05	6.9706e-05	3.3293e-05	7.5523e-06	2.371e-05	8.0518e-06	2.987e-05	3.9595e-06	9.1783e-05	6.6457e-06	0.00015034	2.9894e-05	0.0001398	1.0509e-05	0.0001089	1.1014e-05	2.7789e-05	4.4721e-06	2.2984e-05	6.0374e-06	2.4412e-06	1.2753e-05	1.9391e-06	1.3295e-05	2.7045e-06	6.8846e-06	1.3938e-06	6.4679e-06	1.4575e-06	5.9674e-06	6.833e-07	7.7327e-06	1.5705e-06	2.4202e-05	2.4489e-05	4.9862e-05	8.4046e-06	8.5772e-06	7.8895e-06	8.9134e-05	5.3967e-06	2.0129e-06	1.2428e-06
9.90841	7664.2	549.67	7.0516	1.995	16.932	0.00076961	3.3093	0.28212	3.3716	0.34764	7.4829	0.0053385	2.3957	0.0046317	0.052992	0.010377	1.3642	0.0024162	0.036748	0.0034958	0.13814	0.048566	8.7411	0.11971	0.29342	0.003061	0.007826	0.00053807	0.00139	8.5227e-05	0.00088436	0.00011897	0.0006145	9.3452e-05	0.00031658	6.3986e-05	0.00016348	1.3269e-05	6.8023e-05	3.2533e-05	7.3778e-06	2.3194e-05	7.88e-06	2.9212e-05	3.8751e-06	8.9772e-05	6.498e-06	0.00014673	2.9174e-05	0.00013662	1.0263e-05	0.00010627	1.075e-05	2.714e-05	4.3679e-06	2.2475e-05	5.8904e-06	2.3862e-06	1.247e-05	1.8964e-06	1.2978e-05	2.6451e-06	6.7293e-06	1.3621e-06	6.3268e-06	1.4243e-06	5.8352e-06	6.6765e-07	7.5552e-06	1.5355e-06	2.364e-05	2.3946e-05	4.8702e-05	8.2057e-06	8.3796e-06	7.715e-06	8.7043e-05	5.2683e-06	1.966e-06	1.2143e-06
10.0461	7660.8	538.03	6.8989	1.9534	16.576	0.00075272	3.2413	0.27627	3.3	0.34008	7.3178	0.0052228	2.3429	0.0045189	0.051676	0.010118	1.3316	0.0023583	0.035858	0.0034055	0.13479	0.047345	8.5231	0.11668	0.28605	0.0029811	0.0076267	0.00052433	0.0013534	8.3027e-05	0.00086137	0.00011586	0.00059825	9.0999e-05	0.00030813	6.2345e-05	0.00015934	1.2928e-05	6.6425e-05	3.1769e-05	7.2161e-06	2.2688e-05	7.7108e-06	2.8594e-05	3.7872e-06	8.783e-05	6.3539e-06	0.00014336	2.8474e-05	0.00013346	1.0022e-05	0.00010369	1.0495e-05	2.6504e-05	4.2672e-06	2.1969e-05	5.7546e-06	2.3324e-06	1.219e-05	1.8554e-06	1.2683e-05	2.5855e-06	6.5757e-06	1.3312e-06	6.1786e-06	1.3918e-06	5.7046e-06	6.5205e-07	7.3838e-06	1.5015e-06	2.3091e-05	2.3397e-05	4.7562e-05	8.014e-06	8.1841e-06	7.5344e-06	8.4955e-05	5.1433e-06	1.9202e-06	1.1855e-06
10.1857	7653.9	526.55	6.7486	1.9107	16.226	0.00073609	3.1742	0.27051	3.2293	0.33264	7.1512	0.005109	2.2873	0.004408	0.050425	0.0098646	1.3006	0.0023005	0.034986	0.0033195	0.1315	0.046159	8.3086	0.1137	0.27872	0.0029016	0.0074355	0.00051104	0.0013176	8.087e-05	0.00083899	0.0001128	0.00058252	8.8572e-05	0.00030019	6.0742e-05	0.00015524	1.2587e-05	6.4847e-05	3.1013e-05	7.0577e-06	2.2199e-05	7.5428e-06	2.7999e-05	3.7006e-06	8.5903e-05	6.2104e-06	0.0001401	2.7822e-05	0.00013031	9.7846e-06	0.00010117	1.0248e-05	2.5893e-05	4.1686e-06	2.1463e-05	5.6236e-06	2.2792e-06	1.1923e-05	1.8117e-06	1.2401e-05	2.5266e-06	6.4249e-06	1.3017e-06	6.0388e-06	1.3587e-06	5.5726e-06	6.3673e-07	7.2182e-06	1.4673e-06	2.2578e-05	2.2842e-05	4.6428e-05	7.8268e-06	7.9971e-06	7.3557e-06	8.2924e-05	5.0223e-06	1.8755e-06	1.1569e-06
10.3273	7639.1	515.24	6.6006	1.8686	15.88	0.00071973	3.108	0.26482	3.1597	0.3254	6.9874	0.0049968	2.2327	0.0042993	0.04921	0.0096193	1.2696	0.0022429	0.034134	0.0032372	0.12828	0.045008	8.0977	0.11076	0.27148	0.002824	0.0072494	0.00049781	0.0012827	7.8717e-05	0.00081669	0.00010982	0.00056706	8.6169e-05	0.00029242	5.9195e-05	0.00015122	1.2253e-05	6.3347e-05	3.0312e-05	6.9056e-06	2.1717e-05	7.3795e-06	2.7395e-05	3.6157e-06	8.3918e-05	6.0613e-06	0.0001368	2.7185e-05	0.00012721	9.5516e-06	9.8774e-05	1.0009e-05	2.5292e-05	4.0741e-06	2.0974e-05	5.495e-06	2.2282e-06	1.1656e-05	1.7676e-06	1.212e-05	2.4683e-06	6.2784e-06	1.2738e-06	5.8967e-06	1.3284e-06	5.441e-06	6.2216e-07	7.0565e-06	1.4327e-06	2.2038e-05	2.2305e-05	4.5342e-05	7.6446e-06	7.8141e-06	7.1776e-06	8.0965e-05	4.8983e-06	1.8301e-06	1.1301e-06
10.4708	7603.9	504.09	6.4551	1.8272	15.539	0.00070364	3.0426	0.25901	3.0916	0.31836	6.8263	0.0048856	2.179	0.0041928	0.048015	0.0093808	1.2391	0.0021848	0.033299	0.0031566	0.12511	0.04388	7.8909	0.10789	0.26442	0.0027509	0.0070618	0.00048487	0.0012486	7.661e-05	0.000795	0.00010688	0.00055199	8.3812e-05	0.00028483	5.7686e-05	0.00014724	1.1927e-05	6.1878e-05	2.963e-05	6.7596e-06	2.1239e-05	7.2238e-06	2.6764e-05	3.5319e-06	8.2034e-05	5.9147e-06	0.00013362	2.654e-05	0.00012417	9.3152e-06	9.642e-05	9.775e-06	2.4719e-05	3.9816e-06	2.048e-05	5.3692e-06	2.179e-06	1.1372e-05	1.7266e-06	1.184e-05	2.4111e-06	6.1421e-06	1.2438e-06	5.7586e-06	1.2981e-06	5.312e-06	6.0797e-07	6.8937e-06	1.3988e-06	2.152e-05	2.1767e-05	4.4275e-05	7.4626e-06	7.6296e-06	7.0044e-06	7.8973e-05	4.7812e-06	1.7877e-06	1.1046e-06
10.6163	7566.4	493.07	6.3128	1.7864	15.189	0.00068792	2.978	0.25326	3.0266	0.31146	6.6678	0.0047757	2.1271	0.0040884	0.046828	0.0091532	1.209	0.002128	0.032469	0.0030777	0.12188	0.042777	7.6864	0.10508	0.25752	0.0026792	0.0068773	0.00047208	0.0012156	7.4537e-05	0.00077374	0.00010399	0.00053701	8.1586e-05	0.0002775	5.619e-05	0.00014331	1.1641e-05	6.0399e-05	2.8977e-05	6.6082e-06	2.0775e-05	7.0615e-06	2.6143e-05	3.4534e-06	8.0174e-05	5.7707e-06	0.00013047	2.5922e-05	0.00012116	9.0846e-06	9.4169e-05	9.5508e-06	2.4154e-05	3.8889e-06	1.997e-05	5.2495e-06	2.1293e-06	1.1098e-05	1.6875e-06	1.1564e-05	2.3555e-06	6.003e-06	1.2146e-06	5.629e-06	1.2676e-06	5.1892e-06	5.9424e-07	6.7288e-06	1.3673e-06	2.0998e-05	2.1253e-05	4.3222e-05	7.2933e-06	7.4441e-06	6.8373e-06	7.7058e-05	4.6668e-06	1.7436e-06	1.0773e-06
10.7639	7526.7	482.22	6.1742	1.7463	14.845	0.00067245	2.9144	0.24755	2.9625	0.30475	6.5088	0.0046675	2.0765	0.0039904	0.045664	0.0089311	1.1796	0.0020724	0.031629	0.0030012	0.11871	0.041696	7.4853	0.10236	0.25079	0.0026109	0.006692	0.00045956	0.0011835	7.2507e-05	0.00075281	0.00010116	0.00052224	7.9443e-05	0.00027036	5.4717e-05	0.00013944	1.136e-05	5.8988e-05	2.8353e-05	6.4607e-06	2.0331e-05	6.9008e-06	2.5533e-05	3.3765e-06	7.8281e-05	5.6278e-06	0.00012733	2.5305e-05	0.00011814	8.8595e-06	9.1954e-05	9.3319e-06	2.3586e-05	3.7987e-06	1.947e-05	5.131e-06	2.0802e-06	1.0841e-05	1.6488e-06	1.1293e-05	2.3038e-06	5.8592e-06	1.1863e-06	5.4967e-06	1.2371e-06	5.0697e-06	5.805e-07	6.5697e-06	1.3342e-06	2.0494e-05	2.0747e-05	4.2213e-05	7.1201e-06	7.2621e-06	6.6672e-06	7.5217e-05	4.5498e-06	1.7011e-06	1.0509e-06
10.9134	7484.9	471.53	6.0393	1.7066	14.508	0.00065779	2.8508	0.24193	2.8993	0.29803	6.3545	0.0045539	2.027	0.0038941	0.044523	0.0087122	1.1503	0.0020175	0.030802	0.0029261	0.1156	0.040632	7.2874	0.099725	0.24427	0.0025447	0.0065082	0.00044713	0.0011518	7.055e-05	0.00073227	9.8388e-05	0.00050776	7.7348e-05	0.0002633	5.3274e-05	0.00013583	1.1086e-05	5.7605e-05	2.7729e-05	6.3175e-06	1.9868e-05	6.7505e-06	2.4932e-05	3.2996e-06	7.6363e-05	5.4888e-06	0.00012424	2.4691e-05	0.00011518	8.6403e-06	8.9841e-05	9.1126e-06	2.3037e-05	3.7094e-06	1.9007e-05	5.0123e-06	2.0336e-06	1.0593e-05	1.61e-06	1.1029e-05	2.2512e-06	5.7237e-06	1.1574e-06	5.3658e-06	1.2075e-06	4.9539e-06	5.6656e-07	6.4193e-06	1.3023e-06	2.0004e-05	2.0251e-05	4.1228e-05	6.9484e-06	7.0848e-06	6.5041e-06	7.3333e-05	4.4429e-06	1.6618e-06	1.026e-06
11.0651	7441.1	461.02	5.9064	1.667	14.179	0.00064376	2.7859	0.23651	2.837	0.29137	6.2042	0.0044425	1.9775	0.0037979	0.043367	0.0084957	1.1204	0.0019637	0.02999	0.0028497	0.11254	0.039578	7.0986	0.097167	0.23799	0.0024784	0.0063319	0.00043498	0.0011204	6.8652e-05	0.00071214	9.5715e-05	0.0004942	7.5311e-05	0.00025633	5.1838e-05	0.00013253	1.0824e-05	5.6218e-05	2.7097e-05	6.1767e-06	1.9412e-05	6.6052e-06	2.4367e-05	3.2218e-06	7.4478e-05	5.3593e-06	0.00012121	2.4089e-05	0.0001123	8.431e-06	8.7749e-05	8.8988e-06	2.2489e-05	3.617e-06	1.8561e-05	4.8972e-06	1.9865e-06	1.0345e-05	1.572e-06	1.0783e-05	2.1967e-06	5.5848e-06	1.1308e-06	5.2345e-06	1.1791e-06	4.8381e-06	5.5276e-07	6.2614e-06	1.2703e-06	1.9526e-05	1.9769e-05	4.0234e-05	6.7757e-06	6.9124e-06	6.3471e-06	7.1564e-05	4.3372e-06	1.6223e-06	1.0027e-06
11.2189	7395.4	450.67	5.7755	1.6281	13.855	0.00062999	2.7221	0.23129	2.7752	0.28482	6.0566	0.0043331	1.9304	0.0037037	0.042222	0.0082831	1.0908	0.0019126	0.029195	0.0027749	0.1096	0.038541	6.9139	0.094665	0.23186	0.0024132	0.0061601	0.00042314	0.0010896	6.6808e-05	0.00069248	9.3113e-05	0.00048105	7.3345e-05	0.00024951	5.0427e-05	0.00012928	1.0564e-05	5.4838e-05	2.6488e-05	6.037e-06	1.8985e-05	6.4572e-06	2.3817e-05	3.1476e-06	7.2622e-05	5.2327e-06	0.00011823	2.35e-05	0.00010952	8.2263e-06	8.5654e-05	8.6876e-06	2.1921e-05	3.5241e-06	1.8123e-05	4.7865e-06	1.9369e-06	1.0101e-05	1.5346e-06	1.0538e-05	2.1453e-06	5.4516e-06	1.1044e-06	5.1101e-06	1.1516e-06	4.7207e-06	5.4008e-07	6.1105e-06	1.2393e-06	1.9049e-05	1.9307e-05	3.9237e-05	6.6087e-06	6.737e-06	6.1864e-06	6.987e-05	4.2277e-06	1.5816e-06	9.7931e-07
11.3748	7347.8	440.48	5.6466	1.5903	13.537	0.0006164	2.6594	0.22616	2.7127	0.27837	5.9145	0.0042273	1.8843	0.0036115	0.041089	0.0080748	1.0617	0.0018636	0.028408	0.0027018	0.10673	0.037529	6.7331	0.092188	0.22586	0.0023478	0.0059947	0.0004116	0.0010595	6.4999e-05	0.00067362	9.0565e-05	0.00046817	7.1422e-05	0.00024274	4.9033e-05	0.00012615	1.0308e-05	5.3492e-05	2.5891e-05	5.9022e-06	1.8572e-05	6.3039e-06	2.3267e-05	3.0743e-06	7.0785e-05	5.1048e-06	0.00011522	2.2913e-05	0.00010684	8.0289e-06	8.3632e-05	8.4702e-06	2.1358e-05	3.4371e-06	1.7695e-05	4.669e-06	1.8893e-06	9.8595e-06	1.4982e-06	1.028e-05	2.0928e-06	5.3256e-06	1.0778e-06	4.9891e-06	1.1249e-06	4.6048e-06	5.2682e-07	5.9584e-06	1.2092e-06	1.8605e-05	1.8836e-05	3.8259e-05	6.4458e-06	6.5718e-06	6.0361e-06	6.8122e-05	4.1178e-06	1.5424e-06	9.5563e-07
11.5329	7298.4	430.46	5.5192	1.5539	13.224	0.00060302	2.5977	0.2211	2.6512	0.272	5.776	0.0041242	1.8383	0.00352	0.03998	0.0078643	1.0334	0.0018158	0.02765	0.0026292	0.10393	0.036538	6.5569	0.089733	0.21984	0.0022822	0.0058367	0.00040045	0.00103	6.3207e-05	0.0006551	8.8084e-05	0.00045572	6.9509e-05	0.00023608	4.779e-05	0.00012312	1.0061e-05	5.2261e-05	2.5302e-05	5.7718e-06	1.815e-05	6.153e-06	2.2709e-05	2.9989e-06	6.9039e-05	4.9822e-06	0.00011228	2.2329e-05	0.00010424	7.837e-06	8.1601e-05	8.2503e-06	2.0835e-05	3.3549e-06	1.7288e-05	4.551e-06	1.8445e-06	9.6226e-06	1.4638e-06	1.0036e-05	2.0423e-06	5.1966e-06	1.0512e-06	4.872e-06	1.098e-06	4.4981e-06	5.1395e-07	5.8125e-06	1.1799e-06	1.8153e-05	1.8367e-05	3.7307e-05	6.284e-06	6.4093e-06	5.8916e-06	6.6336e-05	4.0148e-06	1.5056e-06	9.3306e-07
11.6932	7247.3	420.61	5.3934	1.5181	12.916	0.00058965	2.5371	0.21615	2.5907	0.26566	5.6392	0.0040233	1.7931	0.0034279	0.038897	0.0076544	1.0057	0.0017694	0.026924	0.0025591	0.10121	0.035559	6.385	0.087278	0.21392	0.0022189	0.0056796	0.00038959	0.0010018	6.147e-05	0.000637	8.561e-05	0.00044367	6.7635e-05	0.00022951	4.6604e-05	0.00012008	9.8175e-06	5.1048e-05	2.4724e-05	5.6363e-06	1.7714e-05	6.0051e-06	2.2178e-05	2.9236e-06	6.7385e-05	4.86e-06	0.00010942	2.1757e-05	0.0001017	7.6523e-06	7.9504e-05	8.0437e-06	2.0335e-05	3.2751e-06	1.6885e-05	4.4412e-06	1.8011e-06	9.394e-06	1.4306e-06	9.7893e-06	1.9946e-06	5.0694e-06	1.0254e-06	4.7573e-06	1.071e-06	4.3863e-06	5.0116e-07	5.6698e-06	1.1506e-06	1.7705e-05	1.7903e-05	3.6381e-05	6.1242e-06	6.2443e-06	5.7425e-06	6.4639e-05	3.9203e-06	1.4709e-06	9.1058e-07
