"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
20.3092	0.0020635	0.0018369	5.3449e-06	9.9816e-07	8.3655e-06	3.9076e-05	9.4342e-06	4.8801e-05	6.6648e-07	7.2203e-06	1.318e-06	8.3531e-06	1.5168e-06	5.1853e-06	1.245e-07	6.4925e-07	7.2083e-08	1.4986e-07	1.6904e-07	8.9915e-07	1.6461e-07	6.3962e-07	4.5782e-07	7.8627e-07	5.6456e-07	3.7419e-06	1.0002e-08	1.4898e-07	2.5517e-09	3.2997e-09	2.4483e-10	5.2795e-10	3.3565e-11	1.9672e-10	3.661e-11	1.0218e-10	3.3267e-11	1.096e-10	2.4528e-11	6.0379e-11	1.0934e-11	3.0574e-11	3.5847e-12	1.171e-11	6.0401e-12	1.7393e-11	5.6654e-12	1.515e-11	3.3333e-12	1.7847e-11	3.7637e-12	2.1798e-11	4.1845e-12	1.0305e-11	2.4775e-12	2.5619e-11	2.2911e-12	6.8604e-12	1.6349e-12	6.0918e-12	7.2167e-13	6.8661e-12	1.1811e-12	5.3554e-12	1.3374e-12	5.3578e-12	2.0282e-12	3.367e-12	6.8802e-13	3.409e-12	4.9761e-13	3.1045e-12	2.7978e-13	3.106e-12	1.0735e-12	4.6088e-12	3.0325e-12	5.7602e-12	1.0745e-12	1.8827e-12	5.7715e-13	5.3884e-12	2.8075e-13	3.1307e-13	1.8951e-13
20.5914	0.0020791	0.0018492	5.4e-06	1.0145e-06	8.4631e-06	3.939e-05	9.4304e-06	4.8602e-05	6.7381e-07	7.2327e-06	1.3299e-06	8.419e-06	1.5295e-06	5.228e-06	1.2608e-07	6.5612e-07	7.3219e-08	1.5173e-07	1.7136e-07	9.0714e-07	1.6631e-07	6.4601e-07	4.6163e-07	7.931e-07	5.6891e-07	3.7759e-06	1.0143e-08	1.5043e-07	2.5749e-09	3.3297e-09	2.4705e-10	5.3274e-10	3.387e-11	1.9851e-10	3.6942e-11	1.0311e-10	3.3569e-11	1.106e-10	2.475e-11	6.0927e-11	1.1033e-11	3.0851e-11	3.6172e-12	1.1816e-11	6.0949e-12	1.7551e-11	5.7168e-12	1.5291e-11	3.3643e-12	1.8019e-11	3.7998e-12	2.2008e-11	4.2247e-12	1.0404e-11	2.5014e-12	2.5866e-11	2.3132e-12	6.9264e-12	1.6506e-12	6.1503e-12	7.286e-13	6.9322e-12	1.1925e-12	5.407e-12	1.3503e-12	5.4095e-12	2.0478e-12	3.3995e-12	6.9465e-13	3.4419e-12	5.0241e-13	3.1345e-12	2.8248e-13	3.136e-12	1.0839e-12	4.6534e-12	3.0618e-12	5.8159e-12	1.0849e-12	1.9009e-12	5.8273e-13	5.4406e-12	2.8346e-13	3.1602e-13	1.913e-13
20.8776	0.0020962	0.0018623	5.4577e-06	1.0315e-06	8.5654e-06	3.9723e-05	9.4326e-06	4.8444e-05	6.815e-07	7.2495e-06	1.3424e-06	8.4882e-06	1.5429e-06	5.2733e-06	1.2774e-07	6.6334e-07	7.4402e-08	1.5372e-07	1.7378e-07	9.1558e-07	1.681e-07	6.5273e-07	4.6566e-07	8.003e-07	5.7353e-07	3.8118e-06	1.029e-08	1.5197e-07	2.5994e-09	3.3614e-09	2.4938e-10	5.3779e-10	3.419e-11	2.0041e-10	3.7292e-11	1.0411e-10	3.3887e-11	1.1165e-10	2.4985e-11	6.1504e-11	1.1138e-11	3.1143e-11	3.6515e-12	1.1928e-11	6.1527e-12	1.7718e-11	5.7711e-12	1.5443e-11	3.398e-12	1.8199e-11	3.8379e-12	2.2229e-11	4.2671e-12	1.0508e-11	2.5264e-12	2.6125e-11	2.3364e-12	6.9959e-12	1.6671e-12	6.212e-12	7.3589e-13	7.0018e-12	1.2045e-12	5.4614e-12	1.3639e-12	5.4639e-12	2.0684e-12	3.4337e-12	7.0163e-13	3.4765e-12	5.0746e-13	3.166e-12	2.8532e-13	3.1675e-12	1.0948e-12	4.7003e-12	3.0926e-12	5.8745e-12	1.0958e-12	1.9201e-12	5.8859e-13	5.495e-12	2.8632e-13	3.1913e-13	1.9318e-13
21.1677	0.0021136	0.0018761	5.5198e-06	1.0491e-06	8.6722e-06	4.0075e-05	9.4398e-06	4.8328e-05	6.8956e-07	7.2702e-06	1.3556e-06	8.5609e-06	1.5571e-06	5.321e-06	1.2947e-07	6.7091e-07	7.5634e-08	1.5582e-07	1.7631e-07	9.2447e-07	1.6998e-07	6.5977e-07	4.6987e-07	8.0789e-07	5.784e-07	3.8496e-06	1.0443e-08	1.5358e-07	2.6252e-09	3.3947e-09	2.5184e-10	5.4309e-10	3.4528e-11	2.0249e-10	3.766e-11	1.0519e-10	3.4229e-11	1.1276e-10	2.5231e-11	6.2111e-11	1.1248e-11	3.1451e-11	3.6875e-12	1.2046e-11	6.2135e-12	1.7898e-11	5.8281e-12	1.5604e-11	3.4333e-12	1.8388e-11	3.8779e-12	2.2462e-11	4.3115e-12	1.0618e-11	2.5528e-12	2.6398e-11	2.3608e-12	7.0689e-12	1.6845e-12	6.2768e-12	7.4355e-13	7.0748e-12	1.217e-12	5.5185e-12	1.3781e-12	5.521e-12	2.09e-12	3.4696e-12	7.0896e-13	3.5129e-12	5.1276e-13	3.1991e-12	2.8831e-13	3.2007e-12	1.1062e-12	4.7495e-12	3.125e-12	5.936e-12	1.1073e-12	1.9401e-12	5.9461e-13	5.5511e-12	2.8926e-13	3.224e-13	1.9516e-13
21.4619	0.0021323	0.0018903	5.5857e-06	1.0675e-06	8.7836e-06	4.0441e-05	9.4531e-06	4.8252e-05	6.9797e-07	7.2947e-06	1.3694e-06	8.6377e-06	1.572e-06	5.3707e-06	1.3127e-07	6.7874e-07	7.6916e-08	1.5802e-07	1.7894e-07	9.3369e-07	1.7194e-07	6.6714e-07	4.7429e-07	8.1585e-07	5.8351e-07	3.8891e-06	1.0603e-08	1.5526e-07	2.6522e-09	3.4297e-09	2.5442e-10	5.4866e-10	3.4882e-11	2.0467e-10	3.8047e-11	1.0632e-10	3.4597e-11	1.1397e-10	2.549e-11	6.2748e-11	1.1363e-11	3.1773e-11	3.7253e-12	1.2173e-11	6.2772e-12	1.8091e-11	5.8892e-12	1.5772e-11	3.4703e-12	1.8587e-11	3.9197e-12	2.2705e-11	4.3581e-12	1.0733e-11	2.5804e-12	2.6684e-11	2.3863e-12	7.1453e-12	1.7027e-12	6.3446e-12	7.5158e-13	7.1514e-12	1.2302e-12	5.5782e-12	1.393e-12	5.5808e-12	2.1126e-12	3.5072e-12	7.1664e-13	3.551e-12	5.1832e-13	3.2338e-12	2.9144e-13	3.2354e-12	1.1182e-12	4.7999e-12	3.1584e-12	5.9991e-12	1.1192e-12	1.9606e-12	6.0091e-13	5.61e-12	2.9232e-13	3.2583e-13	1.9724e-13
21.7602	0.0021524	0.0019052	5.6543e-06	1.0865e-06	8.8998e-06	4.0826e-05	9.4721e-06	4.8208e-05	7.0675e-07	7.3235e-06	1.384e-06	8.7185e-06	1.5877e-06	5.4229e-06	1.3315e-07	6.8694e-07	7.8249e-08	1.6034e-07	1.8168e-07	9.4337e-07	1.7399e-07	6.7482e-07	4.7892e-07	8.242e-07	5.8886e-07	3.9306e-06	1.0768e-08	1.5703e-07	2.6803e-09	3.4662e-09	2.5713e-10	5.5449e-10	3.5253e-11	2.0695e-10	3.8465e-11	1.0751e-10	3.4983e-11	1.1524e-10	2.5768e-11	6.3433e-11	1.1484e-11	3.2124e-11	3.7658e-12	1.2309e-11	6.347e-12	1.8292e-11	5.9548e-12	1.5948e-11	3.509e-12	1.8795e-11	3.9636e-12	2.2959e-11	4.4069e-12	1.0853e-11	2.6093e-12	2.6984e-11	2.4131e-12	7.2253e-12	1.7217e-12	6.4156e-12	7.5998e-13	7.2315e-12	1.2439e-12	5.6408e-12	1.4087e-12	5.6434e-12	2.1363e-12	3.5465e-12	7.2467e-13	3.5906e-12	5.2414e-13	3.2696e-12	2.9466e-13	3.271e-12	1.1306e-12	4.8525e-12	3.1931e-12	6.0649e-12	1.1315e-12	1.9822e-12	6.0751e-13	5.6716e-12	2.9553e-13	3.2938e-13	1.9937e-13
22.0626	0.0021739	0.0019209	5.7257e-06	1.1063e-06	9.0204e-06	4.123e-05	9.4969e-06	4.8202e-05	7.159e-07	7.3569e-06	1.3991e-06	8.8034e-06	1.6041e-06	5.4777e-06	1.351e-07	6.9549e-07	7.9633e-08	1.6278e-07	1.8453e-07	9.5351e-07	1.7612e-07	6.828e-07	4.8376e-07	8.3288e-07	5.9447e-07	3.9739e-06	1.094e-08	1.5887e-07	2.7097e-09	3.5042e-09	2.5995e-10	5.6082e-10	3.5656e-11	2.0933e-10	3.8907e-11	1.0875e-10	3.5385e-11	1.1657e-10	2.6064e-11	6.4162e-11	1.1614e-11	3.2493e-11	3.8091e-12	1.245e-11	6.4199e-12	1.8503e-11	6.0233e-12	1.6132e-11	3.5494e-12	1.9011e-11	4.0093e-12	2.3225e-11	4.4577e-12	1.0979e-11	2.6395e-12	2.7296e-11	2.441e-12	7.3088e-12	1.7416e-12	6.4897e-12	7.6875e-13	7.3151e-12	1.2583e-12	5.7057e-12	1.425e-12	5.7079e-12	2.1608e-12	3.5871e-12	7.3306e-13	3.6313e-12	5.3011e-13	3.3067e-12	2.98e-13	3.308e-12	1.1434e-12	4.9075e-12	3.2293e-12	6.1337e-12	1.1443e-12	2.0046e-12	6.144e-13	5.736e-12	2.9889e-13	3.3306e-13	2.016e-13
22.3692	0.0021968	0.0019373	5.8001e-06	1.1273e-06	9.1454e-06	4.1654e-05	9.5288e-06	4.823e-05	7.2543e-07	7.3944e-06	1.415e-06	8.8924e-06	1.6213e-06	5.5352e-06	1.3714e-07	7.0441e-07	8.1072e-08	1.6534e-07	1.875e-07	9.6413e-07	1.7835e-07	6.9111e-07	4.8883e-07	8.4193e-07	6.0034e-07	4.019e-06	1.1118e-08	1.608e-07	2.7404e-09	3.5438e-09	2.6297e-10	5.6746e-10	3.6079e-11	2.1182e-10	3.9368e-11	1.1004e-10	3.5805e-11	1.1795e-10	2.6372e-11	6.4923e-11	1.1751e-11	3.2878e-11	3.8542e-12	1.2598e-11	6.496e-12	1.8723e-11	6.0947e-12	1.6324e-11	3.5916e-12	1.9238e-11	4.0571e-12	2.3496e-11	4.5108e-12	1.111e-11	2.6709e-12	2.7614e-11	2.47e-12	7.3959e-12	1.7623e-12	6.567e-12	7.779e-13	7.4023e-12	1.2733e-12	5.7723e-12	1.4417e-12	5.7745e-12	2.186e-12	3.629e-12	7.4166e-13	3.6737e-12	5.363e-13	3.3453e-12	3.0148e-13	3.3467e-12	1.1567e-12	4.965e-12	3.267e-12	6.2054e-12	1.1577e-12	2.0281e-12	6.2159e-13	5.8031e-12	3.0238e-13	3.3691e-13	2.0393e-13
22.6801	0.0022211	0.0019545	5.8772e-06	1.1491e-06	9.2752e-06	4.2097e-05	9.5662e-06	4.8292e-05	7.3532e-07	7.4359e-06	1.4315e-06	8.9854e-06	1.6392e-06	5.5952e-06	1.3925e-07	7.137e-07	8.2564e-08	1.6801e-07	1.9058e-07	9.7519e-07	1.8065e-07	6.9975e-07	4.9411e-07	8.5136e-07	6.0647e-07	4.0658e-06	1.1303e-08	1.628e-07	2.7723e-09	3.5851e-09	2.6618e-10	5.7438e-10	3.6518e-11	2.1441e-10	3.9848e-11	1.1138e-10	3.6242e-11	1.1939e-10	2.6694e-11	6.5714e-11	1.1894e-11	3.3279e-11	3.9012e-12	1.2752e-11	6.5752e-12	1.8951e-11	6.1691e-12	1.6523e-11	3.6355e-12	1.9473e-11	4.1068e-12	2.3778e-11	4.5661e-12	1.1244e-11	2.7037e-12	2.7946e-11	2.4997e-12	7.4866e-12	1.7839e-12	6.6475e-12	7.8742e-13	7.4923e-12	1.2889e-12	5.8417e-12	1.4591e-12	5.844e-12	2.2123e-12	3.6727e-12	7.5057e-13	3.7179e-12	5.4274e-13	3.3855e-12	3.0511e-13	3.387e-12	1.1706e-12	5.0247e-12	3.3063e-12	6.2801e-12	1.1716e-12	2.0525e-12	6.2903e-13	5.8723e-12	3.0602e-13	3.4091e-13	2.0636e-13
22.9953	0.0022468	0.0019723	5.9573e-06	1.1717e-06	9.4099e-06	4.256e-05	9.6101e-06	4.8388e-05	7.4561e-07	7.4815e-06	1.4487e-06	9.0826e-06	1.6579e-06	5.6578e-06	1.4144e-07	7.2336e-07	8.4111e-08	1.7087e-07	1.9377e-07	9.8673e-07	1.8304e-07	7.0873e-07	4.997e-07	8.6118e-07	6.1286e-07	4.1145e-06	1.1495e-08	1.6488e-07	2.8056e-09	3.6281e-09	2.6951e-10	5.8157e-10	3.6976e-11	2.171e-10	4.0348e-11	1.1278e-10	3.6697e-11	1.2089e-10	2.7029e-11	6.6538e-11	1.2043e-11	3.3696e-11	3.9501e-12	1.2912e-11	6.6577e-12	1.9189e-11	6.2464e-12	1.6731e-11	3.6812e-12	1.9718e-11	4.1585e-12	2.4072e-11	4.6236e-12	1.1383e-11	2.7371e-12	2.8292e-11	2.5306e-12	7.5792e-12	1.8064e-12	6.7309e-12	7.9733e-13	7.5847e-12	1.3049e-12	5.9138e-12	1.4771e-12	5.9162e-12	2.2396e-12	3.718e-12	7.5984e-13	3.7639e-12	5.4945e-13	3.4274e-12	3.0888e-13	3.4288e-12	1.1851e-12	5.0866e-12	3.3473e-12	6.3576e-12	1.1861e-12	2.0777e-12	6.367e-13	5.944e-12	3.0975e-13	3.4508e-13	2.0888e-13
23.3148	0.002274	0.0019909	6.0403e-06	1.1952e-06	9.5496e-06	4.3042e-05	9.6609e-06	4.8517e-05	7.5622e-07	7.5307e-06	1.4666e-06	9.1838e-06	1.6773e-06	5.7231e-06	1.4371e-07	7.3339e-07	8.5715e-08	1.7387e-07	1.9708e-07	9.9874e-07	1.8552e-07	7.1805e-07	5.0566e-07	8.7138e-07	6.1959e-07	4.1651e-06	1.1693e-08	1.6704e-07	2.8401e-09	3.6727e-09	2.7297e-10	5.8904e-10	3.7451e-11	2.199e-10	4.0866e-11	1.1423e-10	3.7169e-11	1.2244e-10	2.7376e-11	6.7393e-11	1.2198e-11	3.413e-11	4.0009e-12	1.3078e-11	6.7433e-12	1.9436e-11	6.3268e-12	1.6946e-11	3.7287e-12	1.9973e-11	4.2119e-12	2.4377e-11	4.6826e-12	1.1527e-11	2.7717e-12	2.865e-11	2.5626e-12	7.6752e-12	1.8296e-12	6.8161e-12	8.0762e-13	7.6808e-12	1.3215e-12	5.9888e-12	1.4958e-12	5.9912e-12	2.268e-12	3.7652e-12	7.6947e-13	3.8116e-12	5.5642e-13	3.4709e-12	3.128e-13	3.4722e-12	1.2001e-12	5.1503e-12	3.3892e-12	6.4371e-12	1.201e-12	2.1037e-12	6.4467e-13	6.0184e-12	3.1363e-13	3.4941e-13	2.115e-13
23.6389	0.0023025	0.0020102	6.1263e-06	1.2194e-06	9.6942e-06	4.3544e-05	9.7178e-06	4.8682e-05	7.6722e-07	7.5839e-06	1.4851e-06	9.2892e-06	1.6975e-06	5.7909e-06	1.4607e-07	7.438e-07	8.7375e-08	1.77e-07	2.0051e-07	1.0112e-06	1.8809e-07	7.2771e-07	5.1185e-07	8.8198e-07	6.2682e-07	4.2176e-06	1.19e-08	1.6927e-07	2.8772e-09	3.7193e-09	2.7656e-10	5.968e-10	3.7944e-11	2.228e-10	4.1404e-11	1.1574e-10	3.7659e-11	1.2406e-10	2.7736e-11	6.8281e-11	1.2359e-11	3.4579e-11	4.0536e-12	1.325e-11	6.8321e-12	1.9692e-11	6.4101e-12	1.717e-11	3.7779e-12	2.0234e-11	4.2665e-12	2.4694e-11	4.7433e-12	1.1676e-11	2.8077e-12	2.9022e-11	2.5959e-12	7.7747e-12	1.8533e-12	6.9045e-12	8.1817e-13	7.7805e-12	1.3386e-12	6.0666e-12	1.5152e-12	6.069e-12	2.2975e-12	3.8141e-12	7.7946e-13	3.8608e-12	5.6364e-13	3.5154e-12	3.1681e-13	3.5167e-12	1.2155e-12	5.2163e-12	3.4326e-12	6.5197e-12	1.2164e-12	2.1307e-12	6.5295e-13	6.0957e-12	3.1765e-13	3.539e-13	2.1422e-13
23.9674	0.0023325	0.0020302	6.2152e-06	1.2445e-06	9.8439e-06	4.4066e-05	9.7819e-06	4.8884e-05	7.786e-07	7.6413e-06	1.5042e-06	9.3986e-06	1.7184e-06	5.8614e-06	1.4851e-07	7.546e-07	8.9088e-08	1.8027e-07	2.0406e-07	1.0242e-06	1.9075e-07	7.3803e-07	5.1827e-07	8.9306e-07	6.3431e-07	4.2721e-06	1.2119e-08	1.7158e-07	2.9158e-09	3.7692e-09	2.8028e-10	6.0483e-10	3.8455e-11	2.258e-10	4.1962e-11	1.173e-10	3.8167e-11	1.2573e-10	2.811e-11	6.92e-11	1.2525e-11	3.5045e-11	4.1082e-12	1.3429e-11	6.9241e-12	1.9958e-11	6.4965e-12	1.7402e-11	3.8289e-12	2.0503e-11	4.3231e-12	2.502e-11	4.8062e-12	1.1831e-11	2.845e-12	2.9406e-11	2.6304e-12	7.8779e-12	1.8779e-12	6.9961e-12	8.2902e-13	7.8838e-12	1.3564e-12	6.1465e-12	1.5354e-12	6.1486e-12	2.3276e-12	3.8642e-12	7.8979e-13	3.9114e-12	5.7103e-13	3.5615e-12	3.2097e-13	3.5628e-12	1.2315e-12	5.2848e-12	3.4777e-12	6.6053e-12	1.2323e-12	2.1587e-12	6.6153e-13	6.1758e-12	3.2183e-13	3.5856e-13	2.1704e-13
24.3005	0.002364	0.0020509	6.3072e-06	1.2705e-06	1.0003e-05	4.4608e-05	9.853e-06	4.912e-05	7.9038e-07	7.7026e-06	1.5241e-06	9.5122e-06	1.74e-06	5.9346e-06	1.5102e-07	7.6578e-07	9.0861e-08	1.8366e-07	2.0773e-07	1.0376e-06	1.935e-07	7.4876e-07	5.2491e-07	9.0489e-07	6.4207e-07	4.3285e-06	1.2345e-08	1.7398e-07	2.9558e-09	3.8209e-09	2.8413e-10	6.1316e-10	3.8984e-11	2.2892e-10	4.254e-11	1.1892e-10	3.8693e-11	1.2746e-10	2.8497e-11	7.0153e-11	1.2697e-11	3.5528e-11	4.1647e-12	1.3614e-11	7.0195e-12	2.0233e-11	6.586e-12	1.764e-11	3.8812e-12	2.078e-11	4.3817e-12	2.5355e-11	4.8713e-12	1.1992e-11	2.8836e-12	2.98e-11	2.6658e-12	7.9848e-12	1.9033e-12	7.091e-12	8.4025e-13	7.9908e-12	1.3748e-12	6.2289e-12	1.5559e-12	6.231e-12	2.3588e-12	3.916e-12	8.0038e-13	3.9638e-12	5.7868e-13	3.6093e-12	3.2527e-13	3.6106e-12	1.248e-12	5.3557e-12	3.5243e-12	6.6939e-12	1.2489e-12	2.1876e-12	6.7041e-13	6.2587e-12	3.2615e-13	3.6338e-13	2.1996e-13
24.6382	0.002397	0.0020723	6.4022e-06	1.2974e-06	1.0169e-05	4.517e-05	9.9306e-06	4.939e-05	8.0256e-07	7.7681e-06	1.5446e-06	9.63e-06	1.7623e-06	6.0104e-06	1.5362e-07	7.7735e-07	9.2694e-08	1.872e-07	2.1151e-07	1.0515e-06	1.964e-07	7.5985e-07	5.3179e-07	9.1712e-07	6.5011e-07	4.389e-06	1.2578e-08	1.7645e-07	2.9972e-09	3.8743e-09	2.8812e-10	6.2177e-10	3.9531e-11	2.3212e-10	4.3138e-11	1.2058e-10	3.9237e-11	1.2925e-10	2.8897e-11	7.1138e-11	1.2876e-11	3.6027e-11	4.2232e-12	1.3805e-11	7.1181e-12	2.0518e-11	6.6786e-12	1.7884e-11	3.9348e-12	2.1068e-11	4.4423e-12	2.5702e-11	4.9387e-12	1.2156e-11	2.9233e-12	3.0208e-11	2.7023e-12	8.095e-12	1.9296e-12	7.1891e-12	8.5187e-13	8.1003e-12	1.3938e-12	6.3141e-12	1.5772e-12	6.3163e-12	2.3911e-12	3.9696e-12	8.1132e-13	4.0181e-12	5.866e-13	3.6587e-12	3.2973e-13	3.6601e-12	1.2651e-12	5.4291e-12	3.5726e-12	6.7857e-12	1.266e-12	2.2176e-12	6.796e-13	6.3445e-12	3.3062e-13	3.6837e-13	2.2298e-13
24.9806	0.0024314	0.0020945	6.4991e-06	1.3251e-06	1.0339e-05	4.5752e-05	1.0015e-05	4.9695e-05	8.1515e-07	7.8374e-06	1.5658e-06	9.7519e-06	1.7855e-06	6.0889e-06	1.563e-07	7.8932e-07	9.459e-08	1.9087e-07	2.1542e-07	1.0659e-06	1.9945e-07	7.7131e-07	5.3889e-07	9.2976e-07	6.5843e-07	4.4515e-06	1.282e-08	1.7901e-07	3.04e-09	3.9296e-09	2.9224e-10	6.3067e-10	4.0097e-11	2.3539e-10	4.3755e-11	1.2227e-10	3.9795e-11	1.311e-10	2.9311e-11	7.2157e-11	1.306e-11	3.6543e-11	4.2837e-12	1.4003e-11	7.2201e-12	2.0808e-11	6.7743e-12	1.8136e-11	3.9903e-12	2.1365e-11	4.505e-12	2.606e-11	5.0084e-12	1.2325e-11	2.9641e-12	3.0629e-11	2.74e-12	8.2078e-12	1.9569e-12	7.2899e-12	8.6388e-13	8.2132e-12	1.4132e-12	6.4022e-12	1.5992e-12	6.4045e-12	2.4245e-12	4.025e-12	8.2264e-13	4.0742e-12	5.9479e-13	3.7098e-12	3.3433e-13	3.7112e-12	1.2827e-12	5.505e-12	3.6225e-12	6.8805e-12	1.2837e-12	2.2486e-12	6.891e-13	6.4332e-12	3.3524e-13	3.7353e-13	2.2611e-13
25.3277	0.0024675	0.0021175	6.5985e-06	1.3538e-06	1.0515e-05	4.6354e-05	1.0106e-05	5.0033e-05	8.2836e-07	7.9104e-06	1.5877e-06	9.8773e-06	1.8094e-06	6.1701e-06	1.5907e-07	8.0169e-07	9.6549e-08	1.9468e-07	2.1946e-07	1.0808e-06	2.0259e-07	7.8314e-07	5.4623e-07	9.4283e-07	6.6702e-07	4.5161e-06	1.3069e-08	1.8166e-07	3.0842e-09	3.9867e-09	2.965e-10	6.3986e-10	4.0682e-11	2.3877e-10	4.4394e-11	1.2403e-10	4.0366e-11	1.3298e-10	2.9739e-11	7.321e-11	1.325e-11	3.7076e-11	4.3462e-12	1.4205e-11	7.3254e-12	2.1106e-11	6.8722e-12	1.8396e-11	4.0475e-12	2.1672e-11	4.5693e-12	2.6431e-11	5.0795e-12	1.25e-11	3.0062e-12	3.1064e-11	2.7789e-12	8.3244e-12	1.9848e-12	7.3934e-12	8.763e-13	8.3299e-12	1.4333e-12	6.4932e-12	1.6219e-12	6.4955e-12	2.4589e-12	4.0822e-12	8.3434e-13	4.1322e-12	6.0325e-13	3.7626e-12	3.3909e-13	3.764e-12	1.301e-12	5.5834e-12	3.6741e-12	6.9784e-12	1.3019e-12	2.2806e-12	6.9892e-13	6.5249e-12	3.4001e-13	3.7889e-13	2.2936e-13
25.6797	0.0025056	0.0021412	6.7011e-06	1.3835e-06	1.0697e-05	4.6976e-05	1.0204e-05	5.0403e-05	8.4219e-07	7.9871e-06	1.6104e-06	1.0007e-05	1.8341e-06	6.2538e-06	1.6193e-07	8.1444e-07	9.8573e-08	1.9863e-07	2.2363e-07	1.0962e-06	2.0583e-07	7.9534e-07	5.538e-07	9.563e-07	6.7588e-07	4.5828e-06	1.3327e-08	1.8443e-07	3.1298e-09	4.0456e-09	3.0089e-10	6.4935e-10	4.1285e-11	2.4225e-10	4.5043e-11	1.2584e-10	4.0954e-11	1.3492e-10	3.0175e-11	7.4283e-11	1.3447e-11	3.7617e-11	4.41e-12	1.4412e-11	7.4321e-12	2.1414e-11	6.9723e-12	1.8664e-11	4.1066e-12	2.1985e-11	4.6352e-12	2.6813e-11	5.1529e-12	1.2681e-11	3.0496e-12	3.1514e-11	2.8191e-12	8.4447e-12	2.0134e-12	7.5001e-12	8.8895e-13	8.4502e-12	1.454e-12	6.5872e-12	1.6454e-12	6.5895e-12	2.4945e-12	4.1413e-12	8.464e-13	4.192e-12	6.1198e-13	3.817e-12	3.44e-13	3.8185e-12	1.3198e-12	5.6642e-12	3.7273e-12	7.0795e-12	1.3208e-12	2.3137e-12	7.0905e-13	6.6195e-12	3.4494e-13	3.8443e-13	2.3272e-13
26.0366	0.0025452	0.0021655	6.8067e-06	1.4141e-06	1.0884e-05	4.7615e-05	1.0309e-05	5.0802e-05	8.5645e-07	8.0677e-06	1.6346e-06	1.0141e-05	1.8596e-06	6.3399e-06	1.6488e-07	8.2755e-07	1.007e-07	2.0273e-07	2.2794e-07	1.112e-06	2.0917e-07	8.0793e-07	5.6161e-07	9.702e-07	6.8503e-07	4.6515e-06	1.3592e-08	1.8734e-07	3.1768e-09	4.1064e-09	3.0542e-10	6.5897e-10	4.1896e-11	2.4584e-10	4.571e-11	1.2771e-10	4.1561e-11	1.3692e-10	3.0622e-11	7.5383e-11	1.3647e-11	3.8174e-11	4.4753e-12	1.4625e-11	7.5422e-12	2.1732e-11	7.0756e-12	1.8941e-11	4.1675e-12	2.2308e-11	4.7032e-12	2.7207e-11	5.2285e-12	1.2867e-11	3.0944e-12	3.1977e-11	2.8605e-12	8.5687e-12	2.043e-12	7.6103e-12	9.0199e-13	8.5744e-12	1.4753e-12	6.684e-12	1.6696e-12	6.6864e-12	2.5312e-12	4.2022e-12	8.5884e-13	4.2536e-12	6.2098e-13	3.8732e-12	3.4906e-13	3.8747e-12	1.3392e-12	5.7476e-12	3.7822e-12	7.1837e-12	1.3402e-12	2.3477e-12	7.195e-13	6.717e-12	3.5002e-13	3.9014e-13	2.3617e-13
26.3984	0.0025863	0.0021906	6.9155e-06	1.4453e-06	1.1078e-05	4.8274e-05	1.042e-05	5.123e-05	8.7115e-07	8.1522e-06	1.6595e-06	1.0278e-05	1.8868e-06	6.4287e-06	1.6796e-07	8.4108e-07	1.0291e-07	2.0698e-07	2.3238e-07	1.1282e-06	2.1261e-07	8.2089e-07	5.6965e-07	9.8452e-07	6.9445e-07	4.7224e-06	1.3866e-08	1.9034e-07	3.2253e-09	4.169e-09	3.1004e-10	6.6888e-10	4.2526e-11	2.4954e-10	4.6398e-11	1.2963e-10	4.2187e-11	1.3898e-10	3.1083e-11	7.6517e-11	1.3852e-11	3.8749e-11	4.5426e-12	1.4845e-11	7.6556e-12	2.2059e-11	7.1821e-12	1.9224e-11	4.2296e-12	2.264e-11	4.7733e-12	2.7614e-11	5.3064e-12	1.3059e-11	3.1406e-12	3.2454e-11	2.9032e-12	8.6965e-12	2.0734e-12	7.7237e-12	9.1543e-13	8.7023e-12	1.4973e-12	6.7838e-12	1.6945e-12	6.7863e-12	2.569e-12	4.2649e-12	8.7167e-13	4.3172e-12	6.3025e-13	3.9311e-12	3.5427e-13	3.9326e-12	1.3592e-12	5.8336e-12	3.8387e-12	7.2911e-12	1.3603e-12	2.3828e-12	7.3032e-13	6.8182e-12	3.5528e-13	3.9602e-13	2.3974e-13
