"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.62665	981190	31274	368.39	95.487	794.37	0.03624	167.72	13.799	163.34	14.729	292.37	0.18825	80.999	0.14165	1.5119	0.30858	40.837	0.067406	1.0105	0.094615	3.8071	1.3041	232.39	3.0521	7.4391	0.07262	0.17939	0.011874	0.029933	0.0018059	0.018248	0.002439	0.012307	0.0018542	0.0062149	0.0012467	0.0031356	0.00025182	0.0012692	0.00057827	0.00012917	0.00039081	0.00013073	0.00046301	5.9849e-05	0.0013427	9.4762e-05	0.0020556	0.00041025	0.0018679	0.0001388	0.0014002	0.00014053	0.00035243	5.6461e-05	0.00028423	7.1921e-05	2.886e-05	0.00014589	2.1956e-05	0.0001473	2.96e-05	7.4315e-05	1.4907e-05	6.7591e-05	1.5072e-05	6.0653e-05	6.8483e-06	7.646e-05	1.5356e-05	0.00023194	0.00023268	0.00046707	7.8099e-05	7.8545e-05	7.1104e-05	0.00079352	4.7717e-05	1.643e-05	9.9348e-06
5.70484	963100	30483	359.06	93.062	774.23	0.035321	163.47	13.449	159.2	14.355	284.92	0.18345	78.933	0.13804	1.4734	0.30071	39.797	0.06568	0.98477	0.092203	3.7099	1.2708	226.46	2.9741	7.2489	0.070767	0.17486	0.011573	0.02918	0.0017601	0.017789	0.0023775	0.011999	0.0018078	0.0060587	0.0012154	0.0030573	0.00024554	0.0012376	0.00056397	0.000126	0.00038107	0.00012749	0.00045148	5.8362e-05	0.0013101	9.2396e-05	0.0020058	0.00040031	0.0018217	0.00013534	0.001366	0.0001371	0.00034384	5.5089e-05	0.00027725	7.0157e-05	2.8157e-05	0.00014234	2.1416e-05	0.00014369	2.8876e-05	7.2489e-05	1.4543e-05	6.5938e-05	1.4704e-05	5.9146e-05	6.6796e-06	7.4599e-05	1.4983e-05	0.00022625	0.00022693	0.00045563	7.6196e-05	7.6631e-05	6.9372e-05	0.00077402	4.6548e-05	1.6031e-05	9.6925e-06
5.78413	945280	29708	349.92	90.688	754.53	0.034422	159.31	13.107	155.14	13.989	277.64	0.17875	76.914	0.1345	1.4357	0.29302	38.78	0.06399	0.95952	0.089847	3.6147	1.2383	220.68	2.8977	7.0629	0.068955	0.17043	0.011279	0.028441	0.0017152	0.017339	0.0023174	0.011698	0.0017624	0.0059058	0.0011847	0.0029807	0.00023941	0.0012066	0.00055008	0.00012287	0.00037155	0.00012432	0.0004402	5.6907e-05	0.0012781	9.0084e-05	0.0019572	0.00039058	0.001776	0.00013197	0.0013326	0.00013374	0.00033544	5.3726e-05	0.00027044	6.8434e-05	2.7469e-05	0.00013883	2.0885e-05	0.00014019	2.8165e-05	7.0712e-05	1.4187e-05	6.4318e-05	1.4345e-05	5.768e-05	6.5156e-06	7.2779e-05	1.4617e-05	0.00022068	0.00022129	0.00044452	7.4322e-05	7.4746e-05	6.767e-05	0.00075496	4.541e-05	1.5636e-05	9.4556e-06
5.86451	927730	28950	340.99	88.365	735.26	0.03354	155.24	12.773	151.18	13.63	270.51	0.17415	74.94	0.13105	1.3989	0.28549	37.781	0.062338	0.93482	0.087542	3.5217	1.2064	215.01	2.8231	6.8809	0.067184	0.1661	0.010992	0.027715	0.0016715	0.016899	0.0022582	0.011402	0.0017179	0.005756	0.0011549	0.0029057	0.00023342	0.0011763	0.00053646	0.00011978	0.00036225	0.00012126	0.00042917	5.5491e-05	0.0012466	8.7825e-05	0.0019093	0.00038106	0.0017314	0.00012869	0.0012998	0.00013046	0.00032709	5.2383e-05	0.00026378	6.6755e-05	2.6792e-05	0.00013537	2.0368e-05	0.00013674	2.7467e-05	6.8972e-05	1.3838e-05	6.2739e-05	1.3988e-05	5.6247e-05	6.3558e-06	7.0997e-05	1.4257e-05	0.00021516	0.00021582	0.00043353	7.2495e-05	7.291e-05	6.5994e-05	0.00073641	4.4291e-05	1.5248e-05	9.2216e-06
5.94601	910440	28209	332.25	86.094	716.36	0.032676	151.26	12.445	147.3	13.278	263.54	0.16965	73.007	0.12767	1.3626	0.27814	36.802	0.060723	0.91065	0.085282	3.4305	1.1753	209.47	2.7503	6.7031	0.065453	0.16186	0.010712	0.027005	0.0016289	0.016468	0.0022004	0.011113	0.0016742	0.0056096	0.0011257	0.0028325	0.00022756	0.0011466	0.00052311	0.00011677	0.00035319	0.00011826	0.00041838	5.4123e-05	0.0012154	8.5619e-05	0.0018623	0.00037169	0.001688	0.00012546	0.0012677	0.00012721	0.00031888	5.1073e-05	0.00025719	6.511e-05	2.613e-05	0.000132	1.9862e-05	0.00013334	2.6788e-05	6.727e-05	1.3496e-05	6.1187e-05	1.3636e-05	5.4855e-05	6.1993e-06	6.9248e-05	1.3904e-05	0.00020979	0.0002105	0.0004228	7.0701e-05	7.1109e-05	6.4355e-05	0.00071823	4.3187e-05	1.4869e-05	8.9961e-06
6.02865	893410	27485	323.71	83.872	697.83	0.031832	147.37	12.124	143.5	12.935	256.73	0.16525	71.116	0.12436	1.3271	0.27095	35.845	0.059143	0.88693	0.083073	3.3413	1.1449	204.04	2.6791	6.5295	0.063768	0.1577	0.010439	0.026309	0.0015873	0.016044	0.002144	0.010831	0.0016315	0.005467	0.0010971	0.002761	0.00022181	0.0011176	0.00050988	0.00011382	0.00034442	0.00011533	0.00040782	5.2785e-05	0.0011846	8.3464e-05	0.0018155	0.00036247	0.0016457	0.00012234	0.0012363	0.00012401	0.00031089	4.9803e-05	0.00025073	6.3488e-05	2.5484e-05	0.0001287	1.9371e-05	0.00013001	2.6123e-05	6.5599e-05	1.316e-05	5.9644e-05	1.3294e-05	5.3498e-05	6.0462e-06	6.7527e-05	1.3557e-05	0.00020458	0.00020526	0.00041233	6.8942e-05	6.9341e-05	6.276e-05	0.00070026	4.211e-05	1.4501e-05	8.7739e-06
6.11243	876640	26776	315.35	81.7	679.72	0.031006	143.56	11.809	139.79	12.598	250.06	0.16095	69.267	0.12113	1.2924	0.26391	34.909	0.0576	0.86374	0.080913	3.254	1.1151	198.73	2.6098	6.3604	0.062126	0.15364	0.010171	0.025628	0.0015467	0.01563	0.0020888	0.010554	0.0015896	0.0053276	0.0010691	0.002691	0.00021616	0.0010891	0.00049693	0.00011092	0.00033584	0.00011243	0.00039753	5.1476e-05	0.0011545	8.1365e-05	0.0017692	0.00035331	0.0016042	0.0001193	0.0012051	0.00012088	0.00030313	4.8563e-05	0.00024443	6.191e-05	2.485e-05	0.00012549	1.8888e-05	0.00012677	2.5473e-05	6.3961e-05	1.2832e-05	5.8135e-05	1.296e-05	5.217e-05	5.8962e-06	6.5838e-05	1.3214e-05	0.00019949	0.00020014	0.00040201	6.7231e-05	6.7601e-05	6.1198e-05	0.00068269	4.106e-05	1.4139e-05	8.5519e-06
6.19738	860130	26082	307.17	79.578	662.01	0.030199	139.84	11.502	136.16	12.269	243.55	0.15675	67.457	0.11796	1.2585	0.25699	33.994	0.056098	0.84108	0.078796	3.1686	1.0859	193.54	2.5418	6.1951	0.060519	0.14964	0.0099085	0.024963	0.001507	0.015226	0.0020349	0.010282	0.0015487	0.0051913	0.0010418	0.0026226	0.00021063	0.0010613	0.00048427	0.0001081	0.00032744	0.00010956	0.00038761	5.0189e-05	0.0011251	7.9343e-05	0.001724	0.00034426	0.0015641	0.00011632	0.0011745	0.00011785	0.00029555	4.7337e-05	0.00023828	6.0366e-05	2.4224e-05	0.00012236	1.8414e-05	0.00012359	2.4835e-05	6.2356e-05	1.2512e-05	5.6667e-05	1.2636e-05	5.087e-05	5.7486e-06	6.4181e-05	1.288e-05	0.00019448	0.00019514	0.00039197	6.5545e-05	6.5904e-05	5.9654e-05	0.00066559	4.0024e-05	1.3785e-05	8.3368e-06
6.2835	843870	25405	299.18	77.504	644.7	0.029409	136.19	11.202	132.61	11.947	237.18	0.15264	65.688	0.11486	1.2254	0.25022	33.1	0.054631	0.81892	0.076723	3.0854	1.0574	188.47	2.4754	6.0333	0.058948	0.14573	0.0096513	0.024315	0.0014682	0.014831	0.0019825	0.010017	0.0015087	0.005058	0.0010152	0.0025553	0.00020523	0.0010341	0.00047188	0.00010534	0.00031912	0.00010675	0.0003779	4.8925e-05	0.0010964	7.7366e-05	0.0016801	0.00033544	0.0015248	0.00011339	0.0011448	0.00011489	0.00028804	4.6134e-05	0.00023228	5.8846e-05	2.3609e-05	0.00011928	1.7948e-05	0.00012049	2.421e-05	6.0794e-05	1.2194e-05	5.5233e-05	1.2319e-05	4.9597e-05	5.6037e-06	6.2542e-05	1.2556e-05	0.0001896	0.00019022	0.00038213	6.389e-05	6.4251e-05	5.8145e-05	0.00064876	3.9013e-05	1.3443e-05	8.1271e-06
6.37083	827860	24742	291.35	75.476	627.78	0.028638	132.63	10.908	129.13	11.633	230.94	0.14863	63.959	0.11182	1.193	0.24361	32.226	0.053197	0.79732	0.074693	3.0042	1.0295	183.51	2.4105	5.8752	0.05741	0.14191	0.0093989	0.023683	0.0014299	0.014446	0.0019313	0.0097564	0.0014697	0.0049276	0.00098912	0.0024895	0.00019996	0.0010079	0.00045973	0.00010265	0.00031091	0.00010401	0.00036841	4.7674e-05	0.0010684	7.5433e-05	0.0016373	0.00032687	0.0014864	0.00011054	0.0011158	0.00011197	0.00028069	4.4958e-05	0.00022644	5.7349e-05	2.3008e-05	0.00011625	1.7494e-05	0.00011745	2.3598e-05	5.9256e-05	1.1881e-05	5.3843e-05	1.2009e-05	4.8346e-05	5.4618e-06	6.095e-05	1.224e-05	0.00018481	0.00018542	0.00037247	6.227e-05	6.2627e-05	5.6676e-05	0.00063226	3.8027e-05	1.3102e-05	7.9215e-06
6.45936	812090	24094	283.71	73.494	611.24	0.027883	129.13	10.621	125.73	11.325	224.85	0.1447	62.268	0.10886	1.1614	0.23714	31.373	0.051795	0.77623	0.072709	2.9247	1.0022	178.64	2.3469	5.7205	0.055905	0.13818	0.0091523	0.023067	0.0013926	0.014071	0.0018811	0.009502	0.0014316	0.0048004	0.00096364	0.0024251	0.00019479	0.0009822	0.00044789	0.00010005	0.00030288	0.00010133	0.00035909	4.644e-05	0.0010412	7.3531e-05	0.0015953	0.00031849	0.0014487	0.00010773	0.0010876	0.0001091	0.00027351	4.3812e-05	0.00022072	5.5881e-05	2.2422e-05	0.00011329	1.705e-05	0.00011447	2.3001e-05	5.7731e-05	1.1577e-05	5.2484e-05	1.1707e-05	4.7117e-05	5.3213e-06	5.9406e-05	1.1928e-05	0.00018011	0.00018073	0.00036297	6.0691e-05	6.1027e-05	5.5231e-05	0.00061624	3.7059e-05	1.2766e-05	7.722e-06
6.54913	796570	23458	276.2	71.552	595.05	0.027146	125.72	10.34	122.4	11.025	218.88	0.14086	60.612	0.10596	1.1306	0.23083	30.541	0.050421	0.75566	0.070776	2.847	0.97554	173.9	2.2846	5.569	0.054427	0.13454	0.0089107	0.022466	0.0013561	0.013704	0.0018321	0.009254	0.0013944	0.0046763	0.00093873	0.0023622	0.00018972	0.00095705	0.00043631	9.7506e-05	0.00029504	9.8709e-05	0.00034994	4.5236e-05	0.0010149	7.1661e-05	0.0015546	0.00031031	0.001412	0.00010495	0.0010596	0.00010629	0.00026652	4.2692e-05	0.00021508	5.4449e-05	2.185e-05	0.00011041	1.6617e-05	0.00011155	2.2415e-05	5.6241e-05	1.128e-05	5.1153e-05	1.141e-05	4.5914e-05	5.1842e-06	5.7896e-05	1.1625e-05	0.00017555	0.00017613	0.0003537	5.9149e-05	5.9468e-05	5.3815e-05	0.00060049	3.6118e-05	1.244e-05	7.5262e-06
6.64015	781290	22835	268.87	69.654	579.22	0.026425	122.38	10.065	119.15	10.732	213.05	0.13711	58.994	0.10313	1.1005	0.22466	29.729	0.049078	0.7356	0.068887	2.7713	0.94948	169.26	2.2236	5.4205	0.052982	0.13099	0.0086744	0.021877	0.0013202	0.013345	0.0017842	0.0090121	0.001358	0.0045549	0.00091423	0.0023007	0.00018478	0.0009323	0.00042512	9.5014e-05	0.00028737	9.6159e-05	0.00034089	4.4061e-05	0.00098924	6.9803e-05	0.001515	0.00030238	0.0013757	0.00010223	0.0010322	0.00010356	0.00025968	4.1605e-05	0.0002096	5.3052e-05	2.1294e-05	0.00010759	1.6193e-05	0.0001087	2.1833e-05	5.4791e-05	1.0991e-05	4.9853e-05	1.1118e-05	4.4723e-05	5.0515e-06	5.6412e-05	1.1328e-05	0.00017106	0.0001716	0.00034468	5.763e-05	5.7947e-05	5.244e-05	0.00058516	3.5206e-05	1.2122e-05	7.3331e-06
6.73243	766260	22227	261.7	67.797	563.76	0.025722	119.11	9.7971	115.97	10.446	207.34	0.13344	57.412	0.10036	1.0712	0.21863	28.936	0.047765	0.71597	0.067041	2.6973	0.92403	164.74	2.164	5.2754	0.051569	0.12753	0.0084438	0.0213	0.0012851	0.012995	0.0017373	0.0087758	0.0013225	0.0044361	0.00089029	0.0022404	0.00017997	0.00090792	0.00041421	9.2543e-05	0.00027988	9.3698e-05	0.00033196	4.2913e-05	0.00096405	6.7972e-05	0.0014762	0.00029464	0.0013399	9.9599e-05	0.0010055	0.00010089	0.00025304	4.054e-05	0.00020424	5.1695e-05	2.0747e-05	0.00010483	1.5777e-05	0.00010592	2.1265e-05	5.3377e-05	1.071e-05	4.8577e-05	1.0832e-05	4.3562e-05	4.9224e-06	5.4967e-05	1.1036e-05	0.00016665	0.00016717	0.00033582	5.614e-05	5.6448e-05	5.1089e-05	0.00057028	3.4308e-05	1.1811e-05	7.1455e-06
6.82599	751450	21633	254.7	65.982	548.67	0.025034	115.93	9.535	112.87	10.166	201.77	0.12986	55.871	0.097666	1.0425	0.21276	28.16	0.046477	0.69679	0.06524	2.625	0.89922	160.33	2.1059	5.1337	0.050189	0.12415	0.0082195	0.020734	0.001251	0.012652	0.0016913	0.0085448	0.0012878	0.0043195	0.00086689	0.0021815	0.00017531	0.00088411	0.00040355	9.0114e-05	0.0002726	9.1293e-05	0.00032324	4.1795e-05	0.00093933	6.6187e-05	0.0014381	0.00028705	0.0013049	9.7029e-05	0.00097945	9.8297e-05	0.00024654	3.9494e-05	0.00019897	5.0363e-05	2.0209e-05	0.00010213	1.5369e-05	0.00010315	2.0712e-05	5.2006e-05	1.0435e-05	4.7323e-05	1.0552e-05	4.2437e-05	4.7951e-06	5.3548e-05	1.0753e-05	0.00016233	0.00016288	0.0003271	5.4691e-05	5.4987e-05	4.9773e-05	0.00055576	3.3414e-05	1.1508e-05	6.961e-06
6.92086	736880	21052	247.87	64.21	533.94	0.024362	112.81	9.2787	109.84	9.893	196.33	0.12636	54.365	0.095036	1.0145	0.20704	27.403	0.045217	0.67805	0.063487	2.5542	0.875	156.01	2.0492	4.9953	0.048845	0.12084	0.0080008	0.020181	0.0012176	0.012317	0.0016463	0.0083192	0.001254	0.0042054	0.00084406	0.002124	0.00017075	0.00086086	0.00039307	8.774e-05	0.00026556	8.8942e-05	0.00031474	4.0715e-05	0.00091494	6.4454e-05	0.001401	0.00027963	0.0012711	9.4514e-05	0.00095404	9.576e-05	0.00024015	3.8473e-05	0.00019378	4.9057e-05	1.9684e-05	9.9481e-05	1.4972e-05	0.00010044	2.0173e-05	5.0666e-05	1.0167e-05	4.6094e-05	1.0274e-05	4.1344e-05	4.671e-06	5.216e-05	1.0475e-05	0.00015813	0.00015866	0.0003186	5.3271e-05	5.3562e-05	4.8497e-05	0.00054122	3.2545e-05	1.1212e-05	6.7797e-06
7.01704	722540	20485	241.19	62.478	519.54	0.023705	109.77	9.0283	106.88	9.6259	191.02	0.12293	52.894	0.092467	0.98704	0.20145	26.66	0.043988	0.65971	0.061777	2.485	0.85144	151.79	1.9941	4.8603	0.047535	0.11761	0.0077878	0.019641	0.001185	0.011988	0.0016023	0.0080986	0.0012209	0.004094	0.0008217	0.0020683	0.00016629	0.00083806	0.00038268	8.5422e-05	0.00025869	8.6634e-05	0.00030644	3.9664e-05	0.00089071	6.2762e-05	0.0013645	0.00027239	0.001238	9.2032e-05	0.00092933	9.3272e-05	0.00023391	3.7477e-05	0.00018869	4.7774e-05	1.9172e-05	9.6893e-05	1.4584e-05	9.7806e-05	1.9651e-05	4.9354e-05	9.9035e-06	4.4886e-05	1.0005e-05	4.0266e-05	4.5498e-06	5.081e-05	1.0202e-05	0.00015403	0.00015451	0.00031032	5.1877e-05	5.2165e-05	4.7252e-05	0.00052706	3.1703e-05	1.0919e-05	6.6031e-06
7.11456	708430	19931	234.66	60.784	505.47	0.023062	106.79	8.7834	103.99	9.3647	185.83	0.11958	51.457	0.089959	0.96021	0.19599	25.933	0.042787	0.64176	0.060106	2.4173	0.82837	147.68	1.9403	4.7295	0.046257	0.11445	0.0075796	0.019111	0.0011533	0.011666	0.0015593	0.0078841	0.0011885	0.0039853	0.00079982	0.0020141	0.00016188	0.00081581	0.00037251	8.3157e-05	0.00025197	8.4371e-05	0.00029835	3.8641e-05	0.00086698	6.111e-05	0.0013284	0.00026524	0.0012056	8.9604e-05	0.00090515	9.0838e-05	0.00022784	3.6501e-05	0.00018374	4.6525e-05	1.8672e-05	9.4372e-05	1.4199e-05	9.5236e-05	1.914e-05	4.8073e-05	9.6452e-06	4.3698e-05	9.7435e-06	3.9215e-05	4.4306e-06	4.9483e-05	9.934e-06	0.00014999	0.00015046	0.00030216	5.0521e-05	5.0808e-05	4.6006e-05	0.00051334	3.0874e-05	1.0636e-05	6.4294e-06
7.21343	694550	19391	228.29	59.13	491.73	0.022435	103.89	8.5441	101.15	9.1095	180.76	0.11631	50.053	0.08751	0.93392	0.19065	25.222	0.041616	0.62417	0.05847	2.3512	0.80584	143.66	1.8878	4.6015	0.045009	0.11135	0.007376	0.018593	0.0011224	0.011352	0.0015175	0.0076743	0.0011567	0.0038789	0.00077845	0.001961	0.00015756	0.0007941	0.00036259	8.0944e-05	0.00024538	8.2133e-05	0.00029054	3.7634e-05	0.00084387	5.9509e-05	0.0012931	0.00025819	0.0011737	8.7241e-05	0.00088138	8.8467e-05	0.00022187	3.5538e-05	0.00017891	4.5305e-05	1.8184e-05	9.1891e-05	1.3821e-05	9.2748e-05	1.864e-05	4.6816e-05	9.3918e-06	4.2546e-05	9.489e-06	3.8189e-05	4.3149e-06	4.818e-05	9.6735e-06	0.00014603	0.00014651	0.00029421	4.9192e-05	4.9493e-05	4.4792e-05	0.00049989	3.0058e-05	1.0355e-05	6.2602e-06
7.31368	680890	18862	222.06	57.515	478.31	0.021823	101.05	8.3104	98.383	8.8603	175.82	0.11313	48.684	0.085118	0.9082	0.18544	24.528	0.040474	0.60701	0.056872	2.2866	0.78385	139.73	1.8365	4.4766	0.043791	0.10832	0.0071765	0.018089	0.0010922	0.011045	0.0014767	0.0074693	0.0011257	0.0037748	0.00075759	0.001909	0.00015335	0.00077299	0.00035289	7.88e-05	0.00023891	7.9928e-05	0.00028295	3.6649e-05	0.00082147	5.7947e-05	0.001259	0.00025131	0.0011424	8.4936e-05	0.00085824	8.6146e-05	0.00021599	3.4594e-05	0.00017422	4.4116e-05	1.7705e-05	8.9437e-05	1.3454e-05	9.0317e-05	1.8153e-05	4.5582e-05	9.1439e-06	4.143e-05	9.2386e-06	3.718e-05	4.2014e-06	4.6907e-05	9.4194e-06	0.00014219	0.00014263	0.00028646	4.7897e-05	4.8196e-05	4.3617e-05	0.00048664	2.9263e-05	1.0082e-05	6.0937e-06
7.41532	667450	18347	215.98	55.938	465.21	0.021225	98.281	8.0824	95.681	8.6169	170.99	0.11002	47.347	0.08278	0.88309	0.18033	23.85	0.039362	0.59028	0.05531	2.2236	0.76233	135.89	1.7864	4.3545	0.0426	0.10536	0.0069813	0.017596	0.0010626	0.010747	0.0014368	0.0072686	0.0010954	0.0036731	0.00073747	0.0018577	0.00014923	0.00075256	0.00034342	7.6725e-05	0.00023252	7.7778e-05	0.00027555	3.5675e-05	0.0007995	5.6417e-05	0.0012257	0.00024466	0.0011121	8.2692e-05	0.00083566	8.3854e-05	0.00021023	3.3674e-05	0.00016962	4.2951e-05	1.7237e-05	8.7044e-05	1.3096e-05	8.794e-05	1.7674e-05	4.4374e-05	8.8987e-06	4.0334e-05	8.9947e-06	3.6202e-05	4.0902e-06	4.5668e-05	9.1697e-06	0.00013842	0.00013884	0.00027887	4.6639e-05	4.6909e-05	4.2464e-05	0.00047369	2.8491e-05	9.8139e-06	5.9326e-06
7.51837	654220	17843	210.03	54.399	452.42	0.020639	95.576	7.8599	93.04	8.3794	166.28	0.10698	46.04	0.080489	0.85859	0.17533	23.188	0.03828	0.57395	0.05378	2.1621	0.74129	132.14	1.7374	4.2352	0.041435	0.10247	0.0067908	0.017117	0.0010338	0.010456	0.001398	0.0070718	0.0010658	0.0035738	0.00071783	0.0018075	0.00014519	0.00073262	0.00033418	7.4697e-05	0.00022623	7.5683e-05	0.00026829	3.4709e-05	0.00077821	5.4921e-05	0.0011931	0.00023818	0.0010825	8.0505e-05	0.00081348	8.1609e-05	0.00020461	3.2776e-05	0.0001651	4.181e-05	1.6779e-05	8.4716e-05	1.2749e-05	8.562e-05	1.7204e-05	4.3186e-05	8.6602e-06	3.9262e-05	8.7561e-06	3.5241e-05	3.9811e-06	4.4459e-05	8.9247e-06	0.00013472	0.00013516	0.00027149	4.5418e-05	4.566e-05	4.133e-05	0.00046114	2.7737e-05	9.5519e-06	5.7774e-06
7.62286	641120	17352	204.23	52.896	439.94	0.020066	92.935	7.6428	90.46	8.1466	161.68	0.10401	44.76	0.078247	0.83468	0.17045	22.543	0.037224	0.55802	0.052286	2.1022	0.72071	128.49	1.6893	4.1185	0.040293	0.09964	0.0066045	0.016651	0.0010057	0.010171	0.00136	0.0068798	0.0010369	0.003478	0.0006986	0.0017586	0.00014126	0.00071311	0.00032527	7.2718e-05	0.00022009	7.3637e-05	0.00026118	3.3766e-05	0.0007575	5.3464e-05	0.001161	0.00023179	0.0010537	7.8366e-05	0.00079165	7.942e-05	0.00019914	3.1902e-05	0.00016068	4.0695e-05	1.6333e-05	8.245e-05	1.241e-05	8.3345e-05	1.6745e-05	4.202e-05	8.4293e-06	3.8219e-05	8.5223e-06	3.43e-05	3.8749e-06	4.3269e-05	8.6865e-06	0.00013113	0.00013154	0.00026434	4.4203e-05	4.4448e-05	4.0221e-05	0.00044889	2.6995e-05	9.2957e-06	5.6258e-06
7.7288	628120	16871	198.56	51.427	427.74	0.019508	90.355	7.4308	87.942	7.9194	157.18	0.10112	43.51	0.076059	0.81136	0.16568	21.915	0.036193	0.54248	0.050829	2.0438	0.70063	124.92	1.6424	4.0041	0.039178	0.096893	0.0064217	0.016195	0.00097806	0.0098939	0.0013229	0.0066924	0.0010086	0.0033846	0.00067971	0.0017107	0.00013743	0.00069383	0.0003166	7.0773e-05	0.00021412	7.1647e-05	0.00025416	3.2849e-05	0.0007373	5.2025e-05	0.0011296	0.00022553	0.0010256	7.6264e-05	0.00077027	7.7285e-05	0.00019382	3.1052e-05	0.00015637	3.9607e-05	1.5895e-05	8.0252e-05	1.208e-05	8.1113e-05	1.6293e-05	4.0891e-05	8.2046e-06	3.7195e-05	8.2952e-06	3.3378e-05	3.7714e-06	4.2103e-05	8.4537e-06	0.00012761	0.00012803	0.0002573	4.3009e-05	4.3257e-05	3.9146e-05	0.00043683	2.6283e-05	9.0451e-06	5.4766e-06
7.83621	615350	16401	193.02	49.988	415.8	0.018963	87.838	7.224	85.485	7.6977	152.78	0.098298	42.29	0.073924	0.78875	0.16103	21.303	0.035187	0.52741	0.049407	1.987	0.68106	121.45	1.5966	3.8925	0.038089	0.094218	0.0062438	0.01575	0.00095109	0.009623	0.0012869	0.0065097	0.00098101	0.0032932	0.00066112	0.001664	0.00013372	0.00067487	0.00030814	6.887e-05	0.00020828	6.9725e-05	0.0002472	3.1959e-05	0.00071747	5.0608e-05	0.0010991	0.00021941	0.00099807	7.4222e-05	0.00074945	7.5206e-05	0.00018863	3.0217e-05	0.00015217	3.8546e-05	1.5461e-05	7.8105e-05	1.1757e-05	7.8928e-05	1.5849e-05	3.9796e-05	7.9835e-06	3.6196e-05	8.0723e-06	3.2481e-05	3.6699e-06	4.0971e-05	8.2249e-06	0.00012418	0.00012463	0.00025032	4.1855e-05	4.2085e-05	3.8098e-05	0.00042521	2.5576e-05	8.8025e-06	5.3291e-06
7.94511	602780	15942	187.61	48.585	404.14	0.018431	85.381	7.0221	83.087	7.4814	148.49	0.095545	41.1	0.071842	0.76673	0.15649	20.708	0.034204	0.51272	0.048022	1.9316	0.66196	118.06	1.5519	3.7836	0.037026	0.091616	0.0060703	0.015316	0.00092476	0.009359	0.0012516	0.0063307	0.00095417	0.0032035	0.000643	0.0016184	0.00013011	0.00065635	0.00029986	6.6984e-05	0.00020261	6.7858e-05	0.0002404	3.1086e-05	0.00069818	4.9228e-05	0.0010694	0.00021347	0.00097113	7.2228e-05	0.00072917	7.3187e-05	0.00018353	2.9398e-05	0.00014808	3.7494e-05	1.5039e-05	7.6007e-05	1.1441e-05	7.6784e-05	1.542e-05	3.8721e-05	7.7684e-06	3.5222e-05	7.8539e-06	3.1606e-05	3.5702e-06	3.9863e-05	8.0027e-06	0.00012085	0.00012129	0.00024354	4.0728e-05	4.0945e-05	3.7066e-05	0.00041381	2.4877e-05	8.5693e-06	5.1842e-06
8.05553	590430	15494	182.34	47.216	392.77	0.017912	82.985	6.8246	80.749	7.2706	144.3	0.092855	39.94	0.069817	0.74525	0.15207	20.127	0.033242	0.49838	0.046674	1.8774	0.64341	114.76	1.5085	3.6775	0.035989	0.089076	0.0059011	0.014892	0.00089904	0.0091018	0.0012172	0.0061559	0.00092823	0.0031153	0.00062532	0.001574	0.0001266	0.0006383	0.00029173	6.5135e-05	0.00019713	6.6039e-05	0.00023379	3.0243e-05	0.00067932	4.7893e-05	0.0010404	0.00020766	0.00094493	7.0266e-05	0.00070947	7.1203e-05	0.00017853	2.8598e-05	0.00014407	3.6464e-05	1.4629e-05	7.396e-05	1.1131e-05	7.4677e-05	1.5004e-05	3.7671e-05	7.5581e-06	3.4268e-05	7.6402e-06	3.0748e-05	3.4733e-06	3.8776e-05	7.7853e-06	0.00011761	0.00011798	0.00023697	3.962e-05	3.9839e-05	3.6072e-05	0.00040245	2.4202e-05	8.3401e-06	5.0433e-06
