"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9806e-07	 	 	 	1.7429e-11	3.5278e-12	5.8328e-11	5.73e-12	2.4201e-10	4.173e-11	3.8944e-10	9.5856e-11	4.578e-10	1.0602e-10	3.6483e-10	3.6231e-11	2.4597e-10	1.6626e-10	4.2405e-11	1.6555e-10	6.1266e-11	2.9478e-10	4.4726e-11	1.2765e-09	1.0969e-10	3.1787e-09	6.171e-10	3.3751e-09	2.6638e-10	3.0824e-09	3.2153e-10	8.3321e-10	1.3629e-10	7.4164e-10	2.1247e-10	8.7886e-11	4.8768e-10	7.5603e-11	5.394e-10	1.1291e-10	2.9504e-10	6.0891e-11	2.9611e-10	6.8113e-11	2.9112e-10	3.4325e-11	4.0474e-10	8.4688e-11	1.371e-09	1.4285e-09	3.028e-09	5.2551e-10	5.6599e-10	5.455e-10	6.4294e-09	4.0049e-10	1.9679e-10	1.2675e-10
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1213e-07	 	 	 	2.0282e-11	3.8829e-12	6.8142e-11	6.0221e-12	2.7611e-10	4.4123e-11	4.6562e-10	1.0563e-10	4.7336e-10	1.0867e-10	3.8834e-10	3.7545e-11	2.5113e-10	1.6949e-10	4.3769e-11	1.691e-10	6.2067e-11	3.0167e-10	4.5672e-11	1.3083e-09	1.1168e-10	3.1935e-09	6.1719e-10	3.374e-09	2.6504e-10	3.0448e-09	3.1935e-10	8.2539e-10	1.3478e-10	7.3153e-10	2.0918e-10	8.641e-11	4.7995e-10	7.4403e-11	5.3072e-10	1.1117e-10	2.9084e-10	5.9999e-11	2.9148e-10	6.7171e-11	2.87e-10	3.3946e-11	3.9969e-10	8.367e-11	1.3576e-09	1.4149e-09	3.0059e-09	5.2165e-10	5.5999e-10	5.4222e-10	6.3942e-09	3.9743e-10	1.9365e-10	1.2441e-10
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2848e-07	 	 	2.7712e-13	2.4711e-11	5.4217e-12	7.2311e-11	6.4471e-12	3.0318e-10	4.6193e-11	5.5281e-10	1.1322e-10	4.9358e-10	1.1592e-10	4.0604e-10	3.9212e-11	2.5839e-10	1.7247e-10	4.443e-11	1.719e-10	6.25e-11	3.0714e-10	4.6798e-11	1.3349e-09	1.1288e-10	3.2229e-09	6.2239e-10	3.3708e-09	2.6414e-10	3.0261e-09	3.1619e-10	8.1627e-10	1.3331e-10	7.22e-10	2.0573e-10	8.5164e-11	4.7276e-10	7.3222e-11	5.2241e-10	1.0952e-10	2.8588e-10	5.9125e-11	2.8722e-10	6.6261e-11	2.8371e-10	3.3582e-11	3.9504e-10	8.2618e-11	1.3444e-09	1.4027e-09	2.9829e-09	5.1709e-10	5.5333e-10	5.3853e-10	6.3456e-09	3.9445e-10	1.9008e-10	1.2237e-10
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.43e-07	 	 	9.1976e-13	2.695e-11	9.5559e-12	7.6563e-11	6.9879e-12	3.1766e-10	4.8593e-11	5.9602e-10	1.1917e-10	5.0662e-10	1.2481e-10	4.2251e-10	4.078e-11	2.6891e-10	1.776e-10	4.5232e-11	1.7378e-10	6.3655e-11	3.1325e-10	4.775e-11	1.365e-09	1.1375e-10	3.2253e-09	6.2634e-10	3.3548e-09	2.6178e-10	2.9927e-09	3.1255e-10	8.0771e-10	1.3156e-10	7.1169e-10	2.0265e-10	8.3869e-11	4.6537e-10	7.2029e-11	5.1436e-10	1.079e-10	2.8222e-10	5.8258e-11	2.8349e-10	6.5296e-11	2.8042e-10	3.3173e-11	3.8983e-10	8.1802e-11	1.3323e-09	1.3924e-09	2.9579e-09	5.1209e-10	5.4868e-10	5.3537e-10	6.298e-09	3.9125e-10	1.864e-10	1.202e-10
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6032e-07	 	 	1.6038e-12	2.8475e-11	1.5405e-11	8.0813e-11	8.5057e-12	3.3316e-10	5.0388e-11	6.6178e-10	1.2398e-10	5.4149e-10	1.3331e-10	4.3696e-10	4.1507e-11	2.7295e-10	1.8156e-10	4.6186e-11	1.7543e-10	6.4687e-11	3.2035e-10	4.8255e-11	1.3939e-09	1.1498e-10	3.241e-09	6.281e-10	3.3363e-09	2.6072e-10	2.9631e-09	3.0928e-10	7.9667e-10	1.2978e-10	7.0107e-10	1.9968e-10	8.2467e-11	4.5735e-10	7.0908e-11	5.0676e-10	1.0621e-10	2.7798e-10	5.7357e-11	2.7938e-10	6.4448e-11	2.7761e-10	3.2784e-11	3.8542e-10	8.1005e-11	1.3221e-09	1.3822e-09	2.9311e-09	5.0616e-10	5.4509e-10	5.3137e-10	6.2489e-09	3.878e-10	1.8293e-10	1.1775e-10
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8492e-07	 	 	1.8409e-12	3.0175e-11	1.7766e-11	8.5387e-11	1.2036e-11	3.501e-10	5.3802e-11	7.0234e-10	1.2914e-10	5.8314e-10	1.4007e-10	4.5654e-10	4.2456e-11	2.7804e-10	1.8409e-10	4.6954e-11	1.7861e-10	6.6923e-11	3.2791e-10	4.916e-11	1.4128e-09	1.1608e-10	3.2399e-09	6.2965e-10	3.3075e-09	2.5842e-10	2.9297e-09	3.0514e-10	7.8614e-10	1.2813e-10	6.9031e-10	1.9653e-10	8.1117e-11	4.4997e-10	6.9795e-11	4.9922e-10	1.0473e-10	2.7361e-10	5.6513e-11	2.7543e-10	6.3719e-11	2.7409e-10	3.2361e-11	3.8169e-10	8.0219e-11	1.3121e-09	1.3704e-09	2.8972e-09	5.0038e-10	5.4207e-10	5.2748e-10	6.194e-09	3.8346e-10	1.7987e-10	1.153e-10
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2593e-07	 	 	2.2236e-12	3.2316e-11	2.1369e-11	9.0951e-11	1.6567e-11	3.6492e-10	5.9179e-11	7.3551e-10	1.3221e-10	6.2339e-10	1.4595e-10	4.6921e-10	4.3561e-11	2.8231e-10	1.882e-10	4.7985e-11	1.8191e-10	6.9214e-11	3.3451e-10	5.0169e-11	1.4219e-09	1.1662e-10	3.2279e-09	6.3001e-10	3.2982e-09	2.5606e-10	2.8978e-09	3.0104e-10	7.7501e-10	1.2628e-10	6.805e-10	1.9306e-10	7.9877e-11	4.4351e-10	6.8692e-11	4.9176e-10	1.0319e-10	2.6964e-10	5.5794e-11	2.7231e-10	6.3019e-11	2.7094e-10	3.1993e-11	3.779e-10	7.9506e-11	1.3022e-09	1.358e-09	2.8642e-09	4.9746e-10	5.3794e-10	5.2316e-10	6.1261e-09	3.7797e-10	1.7678e-10	1.1284e-10
250.381	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6188e-07	 	 	2.3828e-12	3.4153e-11	2.3251e-11	9.845e-11	1.8768e-11	3.9025e-10	7.0071e-11	7.5894e-10	1.4079e-10	6.5326e-10	1.5035e-10	4.7889e-10	4.5365e-11	2.8319e-10	1.914e-10	4.8688e-11	1.8953e-10	7.0515e-11	3.3734e-10	5.1387e-11	1.4442e-09	1.1704e-10	3.2171e-09	6.27e-10	3.257e-09	2.5361e-10	2.8542e-09	2.9703e-10	7.6512e-10	1.2445e-10	6.692e-10	1.9017e-10	7.8614e-11	4.3655e-10	6.7693e-11	4.8477e-10	1.0161e-10	2.6607e-10	5.4983e-11	2.6921e-10	6.2332e-11	2.6749e-10	3.1678e-11	3.7458e-10	7.8945e-11	1.2908e-09	1.3423e-09	2.8462e-09	4.9442e-10	5.3428e-10	5.1843e-10	6.0417e-09	3.7261e-10	1.7336e-10	1.1028e-10
253.861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8089e-07	 	 	2.5452e-12	3.7478e-11	2.4523e-11	1.1869e-10	2.1635e-11	4.4766e-10	8.4415e-11	7.891e-10	1.5171e-10	6.8008e-10	1.5775e-10	4.9038e-10	4.6193e-11	2.8901e-10	1.9567e-10	4.9016e-11	1.9479e-10	7.1943e-11	3.4538e-10	5.2563e-11	1.4519e-09	1.1817e-10	3.1949e-09	6.2508e-10	3.2409e-09	2.5116e-10	2.8236e-09	2.9303e-10	7.5244e-10	1.2253e-10	6.5896e-10	1.8729e-10	7.7345e-11	4.2997e-10	6.6678e-11	4.7771e-10	1.0013e-10	2.6237e-10	5.4205e-11	2.6653e-10	6.1596e-11	2.6446e-10	3.137e-11	3.7157e-10	7.8354e-11	1.2771e-09	1.3266e-09	2.8275e-09	4.9131e-10	5.3e-10	5.1268e-10	5.9535e-09	3.6859e-10	1.6972e-10	1.0778e-10
257.389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0424e-07	 	 	2.7268e-12	4.1474e-11	2.5781e-11	1.6675e-10	2.3382e-11	5.4295e-10	9.1533e-11	8.1591e-10	1.6212e-10	6.9991e-10	1.6352e-10	5.0919e-10	4.6999e-11	2.9509e-10	1.9877e-10	4.9911e-11	1.9837e-10	7.3536e-11	3.5259e-10	5.3389e-11	1.4627e-09	1.1833e-10	3.1761e-09	6.1961e-10	3.2036e-09	2.4856e-10	2.7791e-09	2.8844e-10	7.4157e-10	1.2082e-10	6.4942e-10	1.8439e-10	7.6082e-11	4.2396e-10	6.574e-11	4.7042e-10	9.8844e-11	2.5866e-10	5.3583e-11	2.6319e-10	6.0874e-11	2.621e-10	3.1092e-11	3.6886e-10	7.7724e-11	1.2627e-09	1.3191e-09	2.8118e-09	4.8791e-10	5.254e-10	5.0505e-10	5.888e-09	3.6585e-10	1.6615e-10	1.0523e-10
260.966	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3203e-07	 	 	2.8916e-12	5.0028e-11	2.7595e-11	2.3227e-10	2.4504e-11	6.3142e-10	1.0254e-10	8.7482e-10	1.709e-10	7.3513e-10	1.6683e-10	5.2448e-10	4.7814e-11	3.0474e-10	2.0049e-10	5.0735e-11	2.0245e-10	7.536e-11	3.6072e-10	5.3856e-11	1.4658e-09	1.1895e-10	3.158e-09	6.173e-10	3.1732e-09	2.4594e-10	2.745e-09	2.8418e-10	7.3071e-10	1.1883e-10	6.3961e-10	1.8133e-10	7.4976e-11	4.1682e-10	6.479e-11	4.6354e-10	9.7432e-11	2.5536e-10	5.2993e-11	2.6021e-10	6.0114e-11	2.5944e-10	3.0843e-11	3.6627e-10	7.7042e-11	1.2528e-09	1.3107e-09	2.7914e-09	4.8419e-10	5.2034e-10	4.9836e-10	5.8433e-09	3.6223e-10	1.6247e-10	1.0267e-10
264.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4864e-07	1.0506e-13	 	3.1687e-12	8.396e-11	2.8954e-11	2.6423e-10	2.5741e-11	6.822e-10	1.0914e-10	9.4302e-10	1.7839e-10	7.605e-10	1.7036e-10	5.3153e-10	4.7973e-11	3.1001e-10	2.0361e-10	5.2411e-11	2.0694e-10	7.6944e-11	3.6871e-10	5.4577e-11	1.4805e-09	1.1894e-10	3.1218e-09	6.1186e-10	3.1372e-09	2.4245e-10	2.6989e-09	2.8009e-10	7.1861e-10	1.17e-10	6.2882e-10	1.7844e-10	7.3804e-11	4.116e-10	6.3858e-11	4.577e-10	9.605e-11	2.5262e-10	5.2456e-11	2.5692e-10	5.9525e-11	2.573e-10	3.0621e-11	3.6319e-10	7.6171e-11	1.2447e-09	1.3033e-09	2.7716e-09	4.8043e-10	5.1352e-10	4.9317e-10	5.7883e-09	3.5791e-10	1.5879e-10	1.0011e-10
268.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6138e-07	2.3662e-12	4.4752e-12	3.5174e-12	1.5126e-10	3.1386e-11	3.0553e-10	2.7038e-11	7.4179e-10	1.1448e-10	1.0053e-09	1.8415e-10	7.7659e-10	1.7595e-10	5.4268e-10	4.8979e-11	3.1573e-10	2.0679e-10	5.4332e-11	2.1215e-10	7.7867e-11	3.7405e-10	5.4868e-11	1.4843e-09	1.1863e-10	3.1022e-09	6.0664e-10	3.1003e-09	2.3969e-10	2.6629e-09	2.7537e-10	7.0813e-10	1.1532e-10	6.1905e-10	1.7575e-10	7.2636e-11	4.0551e-10	6.2884e-11	4.5115e-10	9.492e-11	2.4996e-10	5.1819e-11	2.5405e-10	5.896e-11	2.5531e-10	3.041e-11	3.5974e-10	7.5325e-11	1.2386e-09	1.294e-09	2.7497e-09	4.7598e-10	5.0586e-10	4.8957e-10	5.7195e-09	3.5303e-10	1.5512e-10	9.7475e-11
271.998	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7915e-07	7.0671e-12	1.9272e-11	3.9256e-12	1.9281e-10	3.6202e-11	3.3173e-10	2.8399e-11	7.8637e-10	1.1843e-10	1.0524e-09	1.93e-10	7.9352e-10	1.8297e-10	5.4828e-10	4.9945e-11	3.2261e-10	2.1204e-10	5.5372e-11	2.1664e-10	7.9286e-11	3.7667e-10	5.5482e-11	1.4929e-09	1.1823e-10	3.0727e-09	6.0085e-10	3.0578e-09	2.3601e-10	2.6219e-09	2.7139e-10	6.9782e-10	1.136e-10	6.0975e-10	1.7311e-10	7.1603e-11	3.9926e-10	6.1985e-11	4.4484e-10	9.3917e-11	2.4718e-10	5.1237e-11	2.5182e-10	5.8406e-11	2.5343e-10	3.0157e-11	3.5566e-10	7.4862e-11	1.2295e-09	1.2849e-09	2.7256e-09	4.7043e-10	5.0009e-10	4.8462e-10	5.6433e-09	3.4808e-10	1.5134e-10	9.4835e-11
275.778	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9552e-07	1.0606e-11	3.9543e-11	6.1672e-12	2.256e-10	4.9052e-11	3.4786e-10	3.0652e-11	8.2215e-10	1.2359e-10	1.0965e-09	2.0045e-10	8.2204e-10	1.8553e-10	5.5483e-10	5.1539e-11	3.2795e-10	2.2153e-10	5.6526e-11	2.1863e-10	8.0986e-11	3.8286e-10	5.5522e-11	1.4935e-09	1.1747e-10	3.0385e-09	5.9511e-10	3.022e-09	2.3316e-10	2.5787e-09	2.6748e-10	6.8697e-10	1.1169e-10	6.0052e-10	1.7059e-10	7.0541e-11	3.9357e-10	6.1204e-11	4.3982e-10	9.2953e-11	2.4426e-10	5.0576e-11	2.4931e-10	5.7907e-11	2.5172e-10	2.9877e-11	3.5195e-10	7.439e-11	1.2211e-09	1.2748e-09	2.696e-09	4.635e-10	4.9618e-10	4.7882e-10	5.5638e-09	3.4318e-10	1.4762e-10	9.215e-11
279.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2756e-07	1.2577e-11	4.7219e-11	1.2705e-11	2.5402e-10	7.1312e-11	3.6548e-10	3.5511e-11	8.5401e-10	1.2717e-10	1.1362e-09	2.045e-10	8.522e-10	1.8937e-10	5.648e-10	5.2596e-11	3.356e-10	2.2611e-10	5.7785e-11	2.2369e-10	8.3022e-11	3.8489e-10	5.6052e-11	1.4933e-09	1.1677e-10	3.0082e-09	5.8906e-10	2.9774e-09	2.2929e-10	2.5423e-09	2.6331e-10	6.7547e-10	1.0996e-10	5.9044e-10	1.6811e-10	6.9605e-11	3.8851e-10	6.0338e-11	4.3505e-10	9.1857e-11	2.4139e-10	5.0029e-11	2.4728e-10	5.7514e-11	2.4958e-10	2.9542e-11	3.5001e-10	7.3996e-11	1.2121e-09	1.2634e-09	2.6563e-09	4.577e-10	4.919e-10	4.7224e-10	5.4869e-09	3.3751e-10	1.4382e-10	8.9607e-11
283.496	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5701e-07	1.4702e-11	5.9334e-11	2.1908e-11	2.6673e-10	8.5006e-11	3.8446e-10	4.3553e-11	8.7691e-10	1.3635e-10	1.1879e-09	2.0898e-10	8.6336e-10	1.922e-10	5.8001e-10	5.3477e-11	3.4076e-10	2.3068e-10	5.9271e-11	2.2856e-10	8.4983e-11	3.8802e-10	5.6391e-11	1.487e-09	1.1619e-10	2.9689e-09	5.8298e-10	2.9372e-09	2.2613e-10	2.5047e-09	2.5901e-10	6.6525e-10	1.0832e-10	5.8092e-10	1.6563e-10	6.857e-11	3.8315e-10	5.9511e-11	4.3074e-10	9.0828e-11	2.3858e-10	4.9586e-11	2.4542e-10	5.7105e-11	2.4714e-10	2.9227e-11	3.4806e-10	7.3478e-11	1.2019e-09	1.2494e-09	2.6219e-09	4.534e-10	4.8624e-10	4.657e-10	5.3974e-09	3.3109e-10	1.3995e-10	8.7035e-11
287.436	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0567e-14	 	 	6.8202e-07	1.5548e-11	6.5059e-11	2.56e-11	2.8072e-10	9.6491e-11	4.0352e-10	4.8885e-11	9.2874e-10	1.4709e-10	1.22e-09	2.1555e-10	8.8238e-10	1.9306e-10	5.9713e-10	5.4721e-11	3.4329e-10	2.3554e-10	6.0542e-11	2.3399e-10	8.6388e-11	3.8902e-10	5.6658e-11	1.4797e-09	1.1487e-10	2.9301e-09	5.746e-10	2.8921e-09	2.2272e-10	2.4648e-09	2.5499e-10	6.5548e-10	1.0669e-10	5.7297e-10	1.6334e-10	6.7587e-11	3.7783e-10	5.8862e-11	4.2557e-10	8.9681e-11	2.3631e-10	4.9101e-11	2.4364e-10	5.6667e-11	2.4432e-10	2.907e-11	3.4582e-10	7.2977e-11	1.1895e-09	1.2309e-09	2.5953e-09	4.5012e-10	4.8003e-10	4.5902e-10	5.2953e-09	3.2489e-10	1.3603e-10	8.4508e-11
291.431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.246e-15	 	3.0362e-14	 	9.9745e-14	 	 	7.0856e-07	1.658e-11	6.934e-11	3.119e-11	3.0018e-10	1.0694e-10	4.3556e-10	5.395e-11	9.9995e-10	1.5731e-10	1.2472e-09	2.245e-10	8.9472e-10	1.9712e-10	6.0444e-10	5.5641e-11	3.4978e-10	2.4213e-10	6.1321e-11	2.3934e-10	8.7205e-11	3.9311e-10	5.6778e-11	1.4678e-09	1.1421e-10	2.8911e-09	5.6855e-10	2.8532e-09	2.1917e-10	2.4243e-09	2.513e-10	6.4554e-10	1.0491e-10	5.6404e-10	1.6102e-10	6.6575e-11	3.7318e-10	5.8209e-11	4.2087e-10	8.8711e-11	2.3412e-10	4.8706e-11	2.4204e-10	5.6189e-11	2.4231e-10	2.891e-11	3.4366e-10	7.2416e-11	1.1736e-09	1.2157e-09	2.577e-09	4.4535e-10	4.7334e-10	4.5129e-10	5.197e-09	3.1923e-10	1.3225e-10	8.204e-11
295.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7647e-14	 	9.5214e-14	 	1.6909e-13	 	 	7.525e-07	1.7904e-11	7.4072e-11	3.3908e-11	3.1359e-10	1.1227e-10	5.0481e-10	5.7981e-11	1.0736e-09	1.648e-10	1.2794e-09	2.2788e-10	9.0083e-10	2.0177e-10	6.1857e-10	5.6961e-11	3.5582e-10	2.4709e-10	6.244e-11	2.4297e-10	8.8405e-11	3.9426e-10	5.6849e-11	1.4644e-09	1.1313e-10	2.855e-09	5.5963e-10	2.8076e-09	2.1601e-10	2.3887e-09	2.475e-10	6.3488e-10	1.0323e-10	5.5569e-10	1.5861e-10	6.5668e-11	3.6936e-10	5.7655e-11	4.1558e-10	8.7907e-11	2.3208e-10	4.8344e-11	2.4003e-10	5.5571e-11	2.409e-10	2.8732e-11	3.4108e-10	7.1789e-11	1.157e-09	1.2038e-09	2.5514e-09	4.3981e-10	4.6688e-10	4.426e-10	5.105e-09	3.1412e-10	1.285e-10	7.9591e-11
299.587	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9131e-14	 	1.5212e-13	 	1.938e-13	 	3.9374e-14	8.082e-07	1.8801e-11	7.9709e-11	3.5962e-11	3.4119e-10	1.1798e-10	6.2006e-10	6.1146e-11	1.1352e-09	1.7175e-10	1.331e-09	2.3262e-10	9.184e-10	2.086e-10	6.3068e-10	5.7871e-11	3.6806e-10	2.5121e-10	6.3821e-11	2.4481e-10	8.8931e-11	3.9666e-10	5.6618e-11	1.4469e-09	1.119e-10	2.8092e-09	5.5314e-10	2.7642e-09	2.1293e-10	2.352e-09	2.4336e-10	6.2495e-10	1.0182e-10	5.4804e-10	1.5636e-10	6.4821e-11	3.6566e-10	5.6961e-11	4.1113e-10	8.7077e-11	2.3029e-10	4.8009e-11	2.3769e-10	5.4964e-11	2.3971e-10	2.8552e-11	3.385e-10	7.1021e-11	1.1447e-09	1.1954e-09	2.5213e-09	4.3385e-10	4.5947e-10	4.3453e-10	5.024e-09	3.086e-10	1.2477e-10	7.7147e-11
303.751	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6786e-14	 	1.7783e-13	 	2.3106e-13	 	7.7862e-13	8.5558e-07	2.1057e-11	8.5973e-11	3.8079e-11	3.7681e-10	1.2421e-10	6.963e-10	6.3648e-11	1.1887e-09	1.7786e-10	1.3665e-09	2.3623e-10	9.4144e-10	2.1162e-10	6.4554e-10	5.8323e-11	3.816e-10	2.5452e-10	6.5463e-11	2.4893e-10	8.9971e-11	3.9699e-10	5.6414e-11	1.4407e-09	1.1081e-10	2.7697e-09	5.4403e-10	2.7255e-09	2.0971e-10	2.315e-09	2.3958e-10	6.158e-10	1.0025e-10	5.3898e-10	1.5444e-10	6.3922e-11	3.6155e-10	5.6337e-11	4.0765e-10	8.6375e-11	2.2873e-10	4.7697e-11	2.3501e-10	5.4661e-11	2.3805e-10	2.8342e-11	3.3547e-10	6.9976e-11	1.1367e-09	1.1832e-09	2.4871e-09	4.2802e-10	4.5086e-10	4.2716e-10	4.9364e-09	3.0219e-10	1.2117e-10	7.4742e-11
307.972	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0466e-14	 	2.0972e-13	 	2.4639e-13	 	2.3276e-12	8.8178e-07	2.362e-11	9.5368e-11	4.0736e-11	5.0729e-10	1.2984e-10	7.6944e-10	6.6453e-11	1.2319e-09	1.8632e-10	1.3885e-09	2.3737e-10	9.724e-10	2.1598e-10	6.5667e-10	5.9417e-11	3.8927e-10	2.6117e-10	6.7044e-11	2.5042e-10	9.0075e-11	3.9697e-10	5.5935e-11	1.4252e-09	1.0939e-10	2.7301e-09	5.3677e-10	2.6856e-09	2.0599e-10	2.278e-09	2.3617e-10	6.0673e-10	9.8781e-11	5.3263e-10	1.5229e-10	6.3123e-11	3.5751e-10	5.5654e-11	4.037e-10	8.5741e-11	2.2728e-10	4.7306e-11	2.332e-10	5.4336e-11	2.3658e-10	2.8131e-11	3.3141e-10	6.9115e-11	1.1263e-09	1.169e-09	2.4532e-09	4.2153e-10	4.4259e-10	4.2023e-10	4.8351e-09	2.9605e-10	1.1759e-10	7.2248e-11
312.252	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1249e-14	 	2.2271e-13	 	2.6331e-13	 	3.4188e-12	9.0721e-07	2.6206e-11	1.0711e-10	4.3373e-11	7.4657e-10	1.391e-10	8.2714e-10	6.8251e-11	1.2907e-09	1.9185e-10	1.4169e-09	2.4247e-10	9.8516e-10	2.2076e-10	6.6378e-10	6.0461e-11	3.9767e-10	2.674e-10	6.8185e-11	2.5252e-10	9.1003e-11	3.9548e-10	5.5845e-11	1.4114e-09	1.08e-10	2.6862e-09	5.2876e-10	2.6412e-09	2.0314e-10	2.2463e-09	2.3268e-10	5.9808e-10	9.7438e-11	5.2491e-10	1.5023e-10	6.2454e-11	3.5317e-10	5.506e-11	4.0058e-10	8.5165e-11	2.2549e-10	4.686e-11	2.3186e-10	5.4063e-11	2.3487e-10	2.7882e-11	3.2664e-10	6.844e-11	1.1134e-09	1.1533e-09	2.4182e-09	4.1417e-10	4.3469e-10	4.1271e-10	4.7372e-09	2.8976e-10	1.1395e-10	6.9776e-11
316.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5307e-14	 	2.3782e-13	 	2.8384e-13	 	4.1008e-12	9.1611e-07	6.2798e-11	1.6637e-10	4.7352e-11	9.3295e-10	1.6092e-10	8.7254e-10	7.3016e-11	1.3434e-09	1.9613e-10	1.4276e-09	2.483e-10	1.0072e-09	2.255e-10	6.7354e-10	6.2436e-11	4.0698e-10	2.7416e-10	6.8853e-11	2.5335e-10	9.1538e-11	3.9357e-10	5.5229e-11	1.397e-09	1.0656e-10	2.6481e-09	5.203e-10	2.6011e-09	2.0007e-10	2.212e-09	2.2932e-10	5.8954e-10	9.584e-11	5.17e-10	1.4863e-10	6.1807e-11	3.4939e-10	5.4594e-11	3.9769e-10	8.4623e-11	2.2351e-10	4.6337e-11	2.3082e-10	5.3706e-11	2.3298e-10	2.755e-11	3.2281e-10	6.7977e-11	1.0988e-09	1.1378e-09	2.3773e-09	4.0635e-10	4.2786e-10	4.0411e-10	4.6371e-09	2.8327e-10	1.1046e-10	6.7393e-11
320.991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0029e-13	 	2.5686e-13	2.2094e-12	2.9739e-13	 	4.7811e-12	9.2977e-07	1.419e-10	3.7621e-10	5.9602e-11	1.0473e-09	1.9692e-10	9.0807e-10	7.887e-11	1.3711e-09	2.0124e-10	1.4537e-09	2.5682e-10	1.0288e-09	2.3005e-10	6.853e-10	6.4896e-11	4.1762e-10	2.7944e-10	6.9859e-11	2.5614e-10	9.2078e-11	3.9064e-10	5.494e-11	1.38e-09	1.0527e-10	2.6109e-09	5.131e-10	2.5631e-09	1.9702e-10	2.1786e-09	2.2614e-10	5.8115e-10	9.4701e-11	5.0984e-10	1.4703e-10	6.1178e-11	3.4624e-10	5.4102e-11	3.9495e-10	8.395e-11	2.211e-10	4.5973e-11	2.2925e-10	5.3355e-11	2.3077e-10	2.7156e-11	3.2029e-10	6.7304e-11	1.0838e-09	1.121e-09	2.3321e-09	3.9901e-10	4.2055e-10	3.959e-10	4.5333e-09	2.7684e-10	1.0683e-10	6.5081e-11
