"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.21091	0.080106	0.018365	3.3354e-05	3.217e-06	4.9498e-05	0.00039718	6.1311e-05	0.00043526	4.4192e-06	7.872e-05	1.1176e-05	8.6833e-05	1.4024e-05	5.2868e-05	7.0348e-07	5.0524e-06	2.8295e-07	1.2125e-06	8.6094e-07	8.4979e-06	1.1494e-06	4.5304e-06	3.8324e-06	6.5409e-06	5.1509e-06	3.0277e-05	4.4243e-08	1.1583e-06	2.0684e-08	2.6735e-08	1.9895e-09	4.2951e-09	2.7309e-10	1.6056e-09	2.9809e-10	8.3422e-10	2.7131e-10	8.9365e-10	1.9967e-10	4.9155e-10	8.8936e-11	2.4896e-10	2.918e-11	9.5427e-11	4.9192e-11	1.4188e-10	4.6163e-11	1.238e-10	2.724e-11	1.4603e-10	3.0807e-11	1.7878e-10	3.4259e-11	8.4459e-11	2.0297e-11	2.1011e-10	1.8781e-11	5.6202e-11	1.3382e-11	4.9888e-11	5.9052e-12	5.6265e-11	9.6751e-12	4.3927e-11	1.0966e-11	4.3954e-11	1.6639e-11	2.762e-11	5.642e-12	2.7975e-11	4.0825e-12	2.5481e-11	2.2964e-12	2.5496e-11	8.812e-12	3.7841e-11	2.4896e-11	4.7294e-11	8.8213e-12	1.5459e-11	4.7399e-12	4.4255e-11	2.3055e-12	2.5736e-12	1.5583e-12
4.26943	0.07532	0.017551	3.2069e-05	3.1103e-06	4.7571e-05	0.00037979	5.8956e-05	0.00041783	4.2419e-06	7.6064e-05	1.0703e-05	8.2996e-05	1.342e-05	5.0553e-05	6.7606e-07	4.8427e-06	2.7282e-07	1.1848e-06	8.2809e-07	8.1313e-06	1.1029e-06	4.3474e-06	3.6728e-06	6.2675e-06	4.9322e-06	2.9015e-05	4.2634e-08	1.1101e-06	1.9823e-08	2.5621e-08	1.9069e-09	4.1172e-09	2.6178e-10	1.5392e-09	2.8575e-10	7.9971e-10	2.6008e-10	8.5667e-10	1.914e-10	4.712e-10	8.5254e-11	2.3865e-10	2.7972e-11	9.1478e-11	4.7156e-11	1.3601e-10	4.4253e-11	1.1868e-10	2.6113e-11	1.3999e-10	2.9533e-11	1.714e-10	3.2843e-11	8.097e-11	1.9458e-11	2.0143e-10	1.8006e-11	5.388e-11	1.2829e-11	4.7826e-11	5.6611e-12	5.3941e-11	9.2754e-12	4.2113e-11	1.0513e-11	4.2139e-11	1.5952e-11	2.648e-11	5.409e-12	2.6816e-11	3.9139e-12	2.4423e-11	2.201e-12	2.4436e-11	8.4457e-12	3.6269e-11	2.3862e-11	4.5328e-11	8.4546e-12	1.4817e-11	4.543e-12	4.2417e-11	2.2097e-12	2.4668e-12	1.4936e-12
4.32876	0.070825	0.016776	3.0837e-05	3.0076e-06	4.5725e-05	0.00036321	5.6706e-05	0.00040123	4.0722e-06	7.3511e-05	1.0251e-05	7.9323e-05	1.2843e-05	4.8337e-05	6.4979e-07	4.6419e-06	2.631e-07	1.157e-06	7.9661e-07	7.7808e-06	1.0584e-06	4.1724e-06	3.5203e-06	6.0062e-06	4.7233e-06	2.7809e-05	4.1089e-08	1.0641e-06	1.8999e-08	2.4556e-08	1.8282e-09	3.9473e-09	2.5097e-10	1.4757e-09	2.7396e-10	7.6672e-10	2.4935e-10	8.2132e-10	1.835e-10	4.5175e-10	8.1735e-11	2.288e-10	2.6818e-11	8.7703e-11	4.521e-11	1.304e-10	4.2427e-11	1.1378e-10	2.5036e-11	1.3422e-10	2.8316e-11	1.6432e-10	3.1489e-11	7.7635e-11	1.8657e-11	1.9312e-10	1.7264e-11	5.1661e-11	1.23e-11	4.5856e-11	5.4277e-12	5.1719e-11	8.8932e-12	4.0372e-11	1.008e-11	4.0393e-11	1.5291e-11	2.5384e-11	5.1861e-12	2.5704e-11	3.7516e-12	2.3411e-11	2.1098e-12	2.3424e-11	8.0956e-12	3.4766e-11	2.2873e-11	4.345e-11	8.1043e-12	1.4203e-11	4.3548e-12	4.0659e-11	2.1182e-12	2.3647e-12	1.4318e-12
4.38892	0.066607	0.016029	2.9656e-05	2.9088e-06	4.3957e-05	0.00034722	5.4533e-05	0.00038522	3.9099e-06	7.107e-05	9.8202e-06	7.5824e-05	1.2292e-05	4.6207e-05	6.2463e-07	4.448e-06	2.5376e-07	1.1294e-06	7.6642e-07	7.4429e-06	1.0159e-06	4.005e-06	3.3749e-06	5.7567e-06	4.524e-06	2.6657e-05	3.9605e-08	1.0202e-06	1.8213e-08	2.354e-08	1.753e-09	3.7849e-09	2.4065e-10	1.415e-09	2.6269e-10	7.352e-10	2.391e-10	7.8755e-10	1.7595e-10	4.3317e-10	7.8372e-11	2.1939e-10	2.5715e-11	8.4096e-11	4.335e-11	1.2504e-10	4.0682e-11	1.0911e-10	2.4007e-11	1.287e-10	2.7153e-11	1.5753e-10	3.0196e-11	7.4447e-11	1.7891e-11	1.8514e-10	1.6553e-11	4.9539e-11	1.1795e-11	4.3973e-11	5.2047e-12	4.9596e-11	8.5281e-12	3.8704e-11	9.6641e-12	3.8724e-11	1.4659e-11	2.4335e-11	4.9718e-12	2.4642e-11	3.5966e-12	2.2444e-11	2.0226e-12	2.2456e-11	7.7612e-12	3.333e-11	2.1928e-11	4.1655e-11	7.7695e-12	1.3616e-11	4.175e-12	3.8981e-11	2.0307e-12	2.2671e-12	1.3727e-12
4.44991	0.062648	0.015317	2.8525e-05	2.8136e-06	4.2264e-05	0.00033197	5.2457e-05	0.00036995	3.7546e-06	6.8736e-05	9.4086e-06	7.249e-05	1.1767e-05	4.4177e-05	6.0053e-07	4.2628e-06	2.4478e-07	1.103e-06	7.3749e-07	7.1208e-06	9.7527e-07	3.8448e-06	3.2365e-06	5.5183e-06	4.3339e-06	2.5556e-05	3.8181e-08	9.7815e-07	1.7461e-08	2.2568e-08	1.6811e-09	3.6297e-09	2.3078e-10	1.357e-09	2.5192e-10	7.0509e-10	2.293e-10	7.5528e-10	1.6874e-10	4.1541e-10	7.5158e-11	2.104e-10	2.4661e-11	8.065e-11	4.1573e-11	1.1992e-10	3.9015e-11	1.0464e-10	2.3024e-11	1.2344e-10	2.6042e-11	1.5104e-10	2.896e-11	7.138e-11	1.7158e-11	1.7751e-10	1.5872e-11	4.7511e-11	1.1312e-11	4.2173e-11	4.9917e-12	4.7557e-11	8.1791e-12	3.711e-11	9.2661e-12	3.713e-11	1.4056e-11	2.3333e-11	4.767e-12	2.3628e-11	3.4485e-12	2.152e-11	1.9394e-12	2.1532e-11	7.4417e-12	3.1958e-11	2.1026e-11	3.9941e-11	7.4497e-12	1.3056e-11	4.0032e-12	3.7377e-11	1.9472e-12	2.1739e-12	1.3163e-12
4.51176	0.058931	0.014639	2.7442e-05	2.722e-06	4.0642e-05	0.00031744	5.0476e-05	0.00035544	3.606e-06	6.6495e-05	9.0156e-06	6.9313e-05	1.1266e-05	4.2242e-05	5.7746e-07	4.0859e-06	2.3616e-07	1.0766e-06	7.0976e-07	6.8136e-06	9.3638e-07	3.6917e-06	3.1042e-06	5.2907e-06	4.1531e-06	2.4505e-05	3.6815e-08	9.3801e-07	1.6747e-08	2.1641e-08	1.6124e-09	3.4814e-09	2.2135e-10	1.3016e-09	2.4163e-10	6.7631e-10	2.1994e-10	7.2444e-10	1.6185e-10	3.9845e-10	7.2088e-11	2.0181e-10	2.3653e-11	7.7356e-11	3.9875e-11	1.1502e-10	3.7421e-11	1.0037e-10	2.2085e-11	1.184e-10	2.498e-11	1.4484e-10	2.7779e-11	6.845e-11	1.6453e-11	1.7023e-10	1.522e-11	4.556e-11	1.0851e-11	4.0448e-11	4.7881e-12	4.5605e-11	7.8435e-12	3.5588e-11	8.8858e-12	3.5606e-11	1.3479e-11	2.2376e-11	4.5714e-12	2.2659e-11	3.3071e-12	2.0637e-11	1.8598e-12	2.0648e-11	7.1365e-12	3.0648e-11	2.0163e-11	3.8303e-11	7.1442e-12	1.2521e-11	3.8391e-12	3.5845e-11	1.8673e-12	2.0848e-12	1.2624e-12
4.57446	0.055446	0.013994	2.6404e-05	2.6338e-06	3.9089e-05	0.0003036	4.8588e-05	0.00034165	3.4639e-06	6.4367e-05	8.6405e-06	6.6287e-05	1.0788e-05	4.04e-05	5.5536e-07	3.917e-06	2.2788e-07	1.051e-06	6.8318e-07	6.5208e-06	8.992e-07	3.5459e-06	2.9778e-06	5.0735e-06	3.9807e-06	2.3501e-05	3.551e-08	8.9968e-07	1.6065e-08	2.0759e-08	1.5468e-09	3.3398e-09	2.1235e-10	1.2487e-09	2.318e-10	6.4882e-10	2.11e-10	6.9498e-10	1.5527e-10	3.8224e-10	6.9155e-11	1.936e-10	2.2691e-11	7.4211e-11	3.8254e-11	1.1034e-10	3.59e-11	9.6289e-11	2.1187e-11	1.1359e-10	2.3962e-11	1.3893e-10	2.6645e-11	6.5653e-11	1.5781e-11	1.6327e-10	1.4598e-11	4.3698e-11	1.0409e-11	3.8795e-11	4.5936e-12	4.3741e-11	7.5229e-12	3.4134e-11	8.5227e-12	3.4152e-11	1.2928e-11	2.1461e-11	4.3846e-12	2.1733e-11	3.172e-12	1.9794e-11	1.7838e-12	1.9805e-11	6.845e-12	2.9396e-11	1.934e-11	3.6739e-11	6.8524e-12	1.2009e-11	3.6824e-12	3.4381e-11	1.7911e-12	1.9998e-12	1.2109e-12
4.63803	0.052173	0.013379	2.541e-05	2.5489e-06	3.7609e-05	0.00029041	4.6786e-05	0.00032849	3.3279e-06	6.2347e-05	8.2824e-06	6.3403e-05	1.0332e-05	3.8644e-05	5.3419e-07	3.7557e-06	2.1993e-07	1.0249e-06	6.5771e-07	6.2416e-06	8.6363e-07	3.4066e-06	2.8571e-06	4.8669e-06	3.816e-06	2.2542e-05	3.4258e-08	8.6306e-07	1.5413e-08	1.9917e-08	1.4841e-09	3.2045e-09	2.0374e-10	1.1982e-09	2.2241e-10	6.2255e-10	2.0245e-10	6.6684e-10	1.4898e-10	3.6675e-10	6.6353e-11	1.8575e-10	2.1772e-11	7.1205e-11	3.6704e-11	1.0588e-10	3.4445e-11	9.2391e-11	2.033e-11	1.0897e-10	2.2986e-11	1.3327e-10	2.5559e-11	6.2979e-11	1.5138e-11	1.5663e-10	1.4004e-11	4.1918e-11	9.9848e-12	3.7214e-11	4.4067e-12	4.1959e-11	7.2165e-12	3.2744e-11	8.1757e-12	3.2762e-11	1.2402e-11	2.0588e-11	4.2061e-12	2.0848e-11	3.0428e-12	1.8988e-11	1.7112e-12	1.8999e-11	6.5664e-12	2.82e-11	1.8553e-11	3.5244e-11	6.5736e-12	1.1521e-11	3.5326e-12	3.2983e-11	1.7182e-12	1.9185e-12	1.1616e-12
4.70249	0.049101	0.012794	2.4458e-05	2.4672e-06	3.6193e-05	0.00027785	4.5069e-05	0.00031596	3.1979e-06	6.0412e-05	7.9406e-06	6.0656e-05	9.8974e-06	3.6971e-05	5.1393e-07	3.6018e-06	2.123e-07	9.994e-07	6.3331e-07	5.9754e-06	8.2971e-07	3.2733e-06	2.7417e-06	4.6696e-06	3.6587e-06	2.1631e-05	3.3055e-08	8.2808e-07	1.479e-08	1.9112e-08	1.4242e-09	3.0752e-09	1.9552e-10	1.1499e-09	2.1344e-10	5.9745e-10	1.9429e-10	6.3994e-10	1.4297e-10	3.5196e-10	6.3675e-11	1.7826e-10	2.0893e-11	6.8333e-11	3.5223e-11	1.0161e-10	3.3056e-11	8.8667e-11	1.951e-11	1.0455e-10	2.2053e-11	1.2787e-10	2.4522e-11	6.0426e-11	1.4524e-11	1.5028e-10	1.3436e-11	4.0218e-11	9.5797e-12	3.5705e-11	4.2279e-12	4.0258e-11	6.9238e-12	3.1417e-11	7.8443e-12	3.1434e-11	1.1899e-11	1.9753e-11	4.0356e-12	2.0004e-11	2.9195e-12	1.8219e-11	1.6419e-12	1.8229e-11	6.3004e-12	2.7058e-11	1.7801e-11	3.3817e-11	6.3073e-12	1.1054e-11	3.3895e-12	3.1647e-11	1.6486e-12	1.8407e-12	1.1145e-12
4.76784	0.046219	0.012237	2.3545e-05	2.3885e-06	3.4836e-05	0.00026588	4.3432e-05	0.00030404	3.0735e-06	5.856e-05	7.6143e-06	5.8039e-05	9.4827e-06	3.5377e-05	4.9453e-07	3.4547e-06	2.0497e-07	9.7373e-07	6.0992e-07	5.7217e-06	7.9736e-07	3.1459e-06	2.6315e-06	4.4811e-06	3.5087e-06	2.076e-05	3.1901e-08	7.9466e-07	1.4195e-08	1.8343e-08	1.367e-09	2.9516e-09	1.8767e-10	1.1037e-09	2.0487e-10	5.7348e-10	1.8649e-10	6.1425e-10	1.3722e-10	3.3782e-10	6.1118e-11	1.711e-10	2.0054e-11	6.5589e-11	3.3809e-11	9.7528e-11	3.1729e-11	8.5093e-11	1.8723e-11	1.0033e-10	2.1163e-11	1.2271e-10	2.3532e-11	5.7987e-11	1.3938e-11	1.4421e-10	1.2894e-11	3.8595e-11	9.1929e-12	3.4263e-11	4.0571e-12	3.8633e-11	6.6443e-12	3.0149e-11	7.5278e-12	3.0166e-11	1.1419e-11	1.8956e-11	3.8728e-12	1.9197e-11	2.8017e-12	1.7484e-11	1.5757e-12	1.7494e-11	6.0463e-12	2.5967e-11	1.7084e-11	3.2453e-11	6.0529e-12	1.0608e-11	3.2529e-12	3.0372e-11	1.5822e-12	1.7665e-12	1.0696e-12
4.8341	0.043515	0.011706	2.2672e-05	2.3128e-06	3.3537e-05	0.00025447	4.1871e-05	0.00029271	2.9548e-06	5.6785e-05	7.3029e-06	5.5545e-05	9.0872e-06	3.3858e-05	4.7595e-07	3.3144e-06	1.9793e-07	9.4843e-07	5.8752e-07	5.4798e-06	7.6643e-07	3.024e-06	2.5262e-06	4.3011e-06	3.3654e-06	1.9929e-05	3.0793e-08	7.6275e-07	1.3627e-08	1.7609e-08	1.3123e-09	2.8337e-09	1.8017e-10	1.0595e-09	1.9668e-10	5.5044e-10	1.7904e-10	5.8971e-10	1.3174e-10	3.2432e-10	5.8674e-11	1.6426e-10	1.9253e-11	6.2968e-11	3.2458e-11	9.3632e-11	3.0461e-11	8.1671e-11	1.797e-11	9.6297e-11	2.0312e-11	1.1778e-10	2.2586e-11	5.5658e-11	1.3378e-11	1.3842e-10	1.2376e-11	3.7044e-11	8.8234e-12	3.2886e-11	3.894e-12	3.7081e-11	6.3773e-12	2.8939e-11	7.2254e-12	2.8954e-11	1.0961e-11	1.8195e-11	3.7172e-12	1.8426e-11	2.6892e-12	1.6782e-11	1.5124e-12	1.6792e-11	5.8035e-12	2.4925e-11	1.6398e-11	3.1151e-11	5.81e-12	1.0183e-11	3.1224e-12	2.9153e-11	1.5187e-12	1.6955e-12	1.0266e-12
4.90128	0.040978	0.011202	2.1829e-05	2.24e-06	3.2293e-05	0.00024361	4.0382e-05	0.00028197	2.8416e-06	5.5092e-05	7.0057e-06	5.317e-05	8.71e-06	3.2412e-05	4.5817e-07	3.1804e-06	1.9117e-07	9.2321e-07	5.6605e-07	5.2493e-06	7.3686e-07	2.9074e-06	2.4257e-06	4.1292e-06	3.2287e-06	1.9135e-05	2.973e-08	7.3234e-07	1.3085e-08	1.6908e-08	1.2601e-09	2.721e-09	1.73e-10	1.0171e-09	1.8886e-10	5.2841e-10	1.7189e-10	5.662e-10	1.265e-10	3.1143e-10	5.6341e-11	1.5773e-10	1.8487e-11	6.0465e-11	3.1167e-11	8.9886e-11	2.925e-11	7.8403e-11	1.7251e-11	9.2445e-11	1.95e-11	1.1308e-10	2.1683e-11	5.3433e-11	1.2843e-11	1.3289e-10	1.1881e-11	3.5563e-11	8.4705e-12	3.1572e-11	3.7383e-12	3.5599e-11	6.1224e-12	2.7782e-11	6.9367e-12	2.7798e-11	1.0523e-11	1.7468e-11	3.5687e-12	1.769e-11	2.5818e-12	1.6112e-11	1.452e-12	1.6121e-11	5.5717e-12	2.3929e-11	1.5743e-11	2.9907e-11	5.578e-12	9.7761e-12	2.9976e-12	2.7988e-11	1.458e-12	1.6278e-12	9.8562e-13
4.9694	0.038597	0.010721	2.1022e-05	2.1699e-06	3.1102e-05	0.00023326	3.8963e-05	0.00027176	2.7334e-06	5.3478e-05	6.7234e-06	5.0908e-05	8.3502e-06	3.1034e-05	4.4114e-07	3.0525e-06	1.847e-07	8.9828e-07	5.4549e-07	5.0295e-06	7.0857e-07	2.7959e-06	2.3296e-06	3.965e-06	3.0982e-06	1.8376e-05	2.871e-08	7.0338e-07	1.2566e-08	1.6238e-08	1.2102e-09	2.6133e-09	1.6616e-10	9.7658e-10	1.8139e-10	5.0737e-10	1.6504e-10	5.4365e-10	1.215e-10	2.9911e-10	5.4111e-11	1.5149e-10	1.7756e-11	5.8059e-11	2.9932e-11	8.6307e-11	2.8087e-11	7.5282e-11	1.6564e-11	8.8766e-11	1.8724e-11	1.0858e-10	2.0821e-11	5.1308e-11	1.2332e-11	1.2761e-10	1.1409e-11	3.4149e-11	8.1335e-12	3.0316e-11	3.5895e-12	3.4183e-11	5.8788e-12	2.6678e-11	6.6609e-12	2.6693e-11	1.0105e-11	1.6774e-11	3.4268e-12	1.6987e-11	2.4792e-12	1.5472e-11	1.3943e-12	1.5481e-11	5.3503e-12	2.2978e-11	1.5117e-11	2.8717e-11	5.3563e-12	9.3872e-12	2.8783e-12	2.6874e-11	1.4e-12	1.5631e-12	9.4644e-13
5.03846	0.036361	0.010263	2.0248e-05	2.1025e-06	2.9962e-05	0.0002234	3.761e-05	0.00026202	2.6299e-06	5.1945e-05	6.454e-06	4.8752e-05	8.0088e-06	2.9721e-05	4.2487e-07	2.9303e-06	1.7851e-07	8.7306e-07	5.2579e-07	4.82e-06	6.8152e-07	2.6893e-06	2.2379e-06	3.8082e-06	2.9736e-06	1.7651e-05	2.773e-08	6.7571e-07	1.2071e-08	1.5598e-08	1.1626e-09	2.5104e-09	1.5961e-10	9.3789e-10	1.742e-10	4.8727e-10	1.585e-10	5.2211e-10	1.1669e-10	2.8726e-10	5.1981e-11	1.4549e-10	1.7053e-11	5.5758e-11	2.8746e-11	8.2887e-11	2.6974e-11	7.23e-11	1.5908e-11	8.5252e-11	1.7983e-11	1.0429e-10	1.9996e-11	4.9279e-11	1.1844e-11	1.2256e-10	1.0958e-11	3.2797e-11	7.8116e-12	2.9116e-11	3.4474e-12	3.2831e-11	5.6462e-12	2.5623e-11	6.3974e-12	2.5637e-11	9.705e-12	1.6111e-11	3.2913e-12	1.6315e-11	2.3812e-12	1.486e-11	1.3392e-12	1.4868e-11	5.1386e-12	2.2068e-11	1.4519e-11	2.7581e-11	5.1442e-12	9.0156e-12	2.7644e-12	2.5811e-11	1.3446e-12	1.5013e-12	9.0902e-13
5.10848	0.034266	0.0098281	1.9508e-05	2.0376e-06	2.887e-05	0.00021401	3.6318e-05	0.00025276	2.5309e-06	5.0454e-05	6.1969e-06	4.6699e-05	7.6833e-06	2.8471e-05	4.0936e-07	2.8138e-06	1.7257e-07	8.4874e-07	5.07e-07	4.6203e-06	6.5566e-07	2.5874e-06	2.1502e-06	3.6584e-06	2.8547e-06	1.696e-05	2.6791e-08	6.493e-07	1.1598e-08	1.4987e-08	1.1171e-09	2.4114e-09	1.5332e-10	9.0096e-10	1.6734e-10	4.6809e-10	1.5226e-10	5.0154e-10	1.1209e-10	2.7595e-10	4.9934e-11	1.3975e-10	1.6381e-11	5.3562e-11	2.7613e-11	7.9623e-11	2.5911e-11	6.9454e-11	1.5282e-11	8.1897e-11	1.7275e-11	1.0019e-10	1.921e-11	4.7341e-11	1.1379e-11	1.1774e-10	1.0527e-11	3.1508e-11	7.5043e-12	2.7971e-11	3.3118e-12	3.154e-11	5.4241e-12	2.4616e-11	6.146e-12	2.4629e-11	9.3234e-12	1.5477e-11	3.1619e-12	1.5673e-11	2.2875e-12	1.4275e-11	1.2865e-12	1.4283e-11	4.9364e-12	2.12e-11	1.3948e-11	2.6496e-11	4.9418e-12	8.6609e-12	2.6557e-12	2.4796e-11	1.2917e-12	1.4423e-12	8.733e-13
5.17947	0.032297	0.0094134	1.88e-05	1.9746e-06	2.7824e-05	0.00020507	3.5086e-05	0.00024393	2.4362e-06	4.9029e-05	5.9513e-06	4.4743e-05	7.3726e-06	2.7279e-05	3.9451e-07	2.7024e-06	1.6687e-07	8.247e-07	4.8902e-07	4.4299e-06	6.3093e-07	2.4899e-06	2.0665e-06	3.5154e-06	2.7412e-06	1.6299e-05	2.5889e-08	6.2405e-07	1.1146e-08	1.4403e-08	1.0733e-09	2.3169e-09	1.4731e-10	8.6567e-10	1.6078e-10	4.4975e-10	1.463e-10	4.8189e-10	1.077e-10	2.6513e-10	4.7977e-11	1.3428e-10	1.5739e-11	5.1463e-11	2.6531e-11	7.6504e-11	2.4896e-11	6.6734e-11	1.4684e-11	7.8692e-11	1.6599e-11	9.6265e-11	1.8458e-11	4.549e-11	1.0933e-11	1.1314e-10	1.0115e-11	3.0275e-11	7.2106e-12	2.6876e-11	3.1822e-12	3.0306e-11	5.212e-12	2.3652e-11	5.9055e-12	2.3665e-11	8.9583e-12	1.4871e-11	3.0382e-12	1.506e-11	2.1979e-12	1.3716e-11	1.2361e-12	1.3724e-11	4.7432e-12	2.037e-11	1.3402e-11	2.5459e-11	4.7484e-12	8.322e-12	2.5518e-12	2.3826e-11	1.2412e-12	1.3859e-12	8.3916e-13
5.25146	0.030451	0.0090188	1.7872e-05	1.914e-06	2.6823e-05	0.00019654	3.3911e-05	0.00023556	2.3456e-06	4.768e-05	5.717e-06	4.2884e-05	7.0764e-06	2.6144e-05	3.8029e-07	2.5962e-06	1.6139e-07	8.0122e-07	4.7181e-07	4.2485e-06	6.0728e-07	2.3967e-06	1.9866e-06	3.3788e-06	2.6329e-06	1.5667e-05	2.5024e-08	5.9995e-07	1.0715e-08	1.3845e-08	1.0315e-09	2.2267e-09	1.4157e-10	8.3199e-10	1.5452e-10	4.3225e-10	1.406e-10	4.6314e-10	1.035e-10	2.5481e-10	4.6109e-11	1.2905e-10	1.5127e-11	4.946e-11	2.5498e-11	7.3526e-11	2.3927e-11	6.4138e-11	1.4112e-11	7.5632e-11	1.5954e-11	9.252e-11	1.7741e-11	4.3721e-11	1.0509e-11	1.0873e-10	9.7215e-12	2.9098e-11	6.9303e-12	2.5832e-11	3.0584e-12	2.9128e-11	5.0094e-12	2.2732e-11	5.6757e-12	2.2744e-11	8.6098e-12	1.4293e-11	2.92e-12	1.4474e-11	2.1124e-12	1.3183e-11	1.188e-12	1.319e-11	4.5587e-12	1.9578e-11	1.2881e-11	2.4469e-11	4.5638e-12	7.9985e-12	2.4526e-12	2.29e-11	1.1929e-12	1.3321e-12	8.0657e-13
5.32444	0.028701	0.008643	1.7229e-05	1.8558e-06	2.5864e-05	0.00018842	3.279e-05	0.0002276	2.259e-06	4.639e-05	5.4933e-06	4.1117e-05	6.7938e-06	2.5063e-05	3.6668e-07	2.4948e-06	1.5613e-07	7.7785e-07	4.5531e-07	4.0755e-06	5.8467e-07	2.3075e-06	1.9098e-06	3.2483e-06	2.5294e-06	1.5064e-05	2.4194e-08	5.7691e-07	1.0303e-08	1.3313e-08	9.9158e-10	2.1405e-09	1.3609e-10	7.9981e-10	1.4854e-10	4.1554e-10	1.3516e-10	4.4522e-10	9.9499e-11	2.4495e-10	4.4324e-11	1.2406e-10	1.4541e-11	4.7546e-11	2.4512e-11	7.0682e-11	2.3001e-11	6.1658e-11	1.3567e-11	7.2709e-11	1.5337e-11	8.8943e-11	1.7055e-11	4.203e-11	1.0102e-11	1.0453e-10	9.3456e-12	2.7973e-11	6.6625e-12	2.4834e-11	2.9402e-12	2.8002e-11	4.8158e-12	2.1853e-11	5.4563e-12	2.1865e-11	8.277e-12	1.374e-11	2.8071e-12	1.3914e-11	2.0308e-12	1.2673e-11	1.1421e-12	1.268e-11	4.3825e-12	1.8822e-11	1.2383e-11	2.3523e-11	4.3874e-12	7.6895e-12	2.3579e-12	2.2015e-11	1.1468e-12	1.2806e-12	7.7544e-13
5.39843	0.027054	0.0082866	1.6614e-05	1.7998e-06	2.4947e-05	0.00018072	3.1729e-05	0.00022004	2.1761e-06	4.5145e-05	5.2798e-06	3.9435e-05	6.5242e-06	2.4039e-05	3.5365e-07	2.3985e-06	1.5109e-07	7.5503e-07	4.3951e-07	3.9114e-06	5.6305e-07	2.2223e-06	1.8363e-06	3.1237e-06	2.4304e-06	1.4488e-05	2.3398e-08	5.5492e-07	9.9092e-09	1.2804e-08	9.5345e-10	2.0582e-09	1.3086e-10	7.6908e-10	1.4283e-10	3.9957e-10	1.2997e-10	4.2811e-10	9.5674e-11	2.3553e-10	4.262e-11	1.1929e-10	1.3982e-11	4.5719e-11	2.357e-11	6.7966e-11	2.2117e-11	5.929e-11	1.3046e-11	6.9918e-11	1.4749e-11	8.5527e-11	1.64e-11	4.0415e-11	9.7141e-12	1.0051e-10	8.9866e-12	2.6899e-11	6.4068e-12	2.388e-11	2.8274e-12	2.6926e-11	4.6307e-12	2.1014e-11	5.2467e-12	2.1025e-11	7.9591e-12	1.3212e-11	2.6993e-12	1.338e-11	1.9528e-12	1.2187e-11	1.0983e-12	1.2194e-11	4.2143e-12	1.8099e-11	1.1908e-11	2.2621e-11	4.219e-12	7.3944e-12	2.2674e-12	2.117e-11	1.1028e-12	1.2315e-12	7.4571e-13
5.47346	0.02551	0.0079478	1.6024e-05	1.7212e-06	2.4068e-05	0.00017339	3.0721e-05	0.00021284	2.0969e-06	4.3942e-05	5.076e-06	3.7831e-05	6.267e-06	2.3062e-05	3.4118e-07	2.3065e-06	1.4625e-07	7.3258e-07	4.2438e-07	3.7551e-06	5.4238e-07	2.1408e-06	1.7661e-06	3.0047e-06	2.3355e-06	1.3938e-05	2.263e-08	5.3391e-07	9.5304e-09	1.2317e-08	9.1703e-10	1.9796e-09	1.2587e-10	7.3974e-10	1.3738e-10	3.8433e-10	1.2501e-10	4.1177e-10	9.2021e-11	2.2654e-10	4.0992e-11	1.1473e-10	1.3448e-11	4.3974e-11	2.267e-11	6.5373e-11	2.1273e-11	5.7028e-11	1.2548e-11	6.7252e-11	1.4186e-11	8.2264e-11	1.5774e-11	3.8873e-11	9.3433e-12	9.668e-11	8.6437e-12	2.5872e-11	6.1622e-12	2.2968e-11	2.7195e-12	2.5898e-11	4.454e-12	2.0212e-11	5.0465e-12	2.0223e-11	7.6555e-12	1.2708e-11	2.5963e-12	1.287e-11	1.8783e-12	1.1722e-11	1.0564e-12	1.1729e-11	4.0536e-12	1.741e-11	1.1454e-11	2.1758e-11	4.0581e-12	7.1125e-12	2.181e-12	2.0364e-11	1.0608e-12	1.1844e-12	7.1701e-13
