"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.37654	64581	5945.6	74.47	20.606	174.44	0.0079481	34.901	2.95	35.193	3.4922	72.77	0.050268	22.199	0.041706	0.47023	0.092682	12.216	0.021321	0.32434	0.030762	1.2188	0.42704	76.587	1.0434	2.5548	0.026327	0.066958	0.0045831	0.011801	0.00072276	0.0074987	0.0010075	0.0051992	0.00079057	0.0026819	0.00054135	0.0013765	0.00011156	0.00057088	0.00026619	5.9939e-05	0.00018363	6.1818e-05	0.00022275	2.9057e-05	0.00066146	4.7115e-05	0.0010428	0.00020774	0.00095639	7.1438e-05	0.00072989	7.3511e-05	0.00018485	2.9664e-05	0.00015052	3.8553e-05	1.5511e-05	7.9238e-05	1.1966e-05	8.0898e-05	1.6332e-05	4.1264e-05	8.3228e-06	3.8218e-05	8.5828e-06	3.502e-05	3.9876e-06	4.5037e-05	9.1316e-06	0.00014044	0.00014217	0.0002885	4.855e-05	4.9538e-05	4.5548e-05	0.00051411	3.1132e-05	1.1629e-05	7.1739e-06
3.42346	64046	5856.7	73.326	20.276	171.69	0.0078259	34.383	2.9047	34.657	3.4372	71.563	0.049417	21.826	0.041	0.46201	0.091094	12.004	0.020949	0.31864	0.030227	1.1974	0.41959	75.222	1.025	2.5092	0.025842	0.06575	0.004498	0.011585	0.00070928	0.0073595	0.00098873	0.0051037	0.00077614	0.0026317	0.00053125	0.0013511	0.00010958	0.00056006	0.00026147	5.8804e-05	0.00018029	6.071e-05	0.00021862	2.8528e-05	0.00064946	4.6252e-05	0.0010236	0.00020391	0.00093879	7.0129e-05	0.00071617	7.2131e-05	0.00018137	2.9105e-05	0.00014771	3.7803e-05	1.5216e-05	7.776e-05	1.174e-05	7.9351e-05	1.6036e-05	4.0552e-05	8.1761e-06	3.7582e-05	8.4428e-06	3.4416e-05	3.9228e-06	4.4331e-05	8.9916e-06	0.00013832	0.00013996	0.00028368	4.7797e-05	4.879e-05	4.4847e-05	0.00050618	3.0642e-05	1.1444e-05	7.0588e-06
3.47104	63511	5771.8	72.226	19.953	168.99	0.0077048	33.863	2.8598	34.126	3.3819	70.377	0.048577	21.457	0.040302	0.45391	0.089496	11.795	0.020581	0.31301	0.029691	1.1762	0.41224	73.882	1.0068	2.4644	0.025362	0.064573	0.0044152	0.011372	0.00069631	0.0072214	0.00097009	0.0050099	0.00076191	0.0025823	0.0005213	0.001327	0.00010763	0.00054948	0.00025676	5.7686e-05	0.000177	5.9619e-05	0.00021459	2.8006e-05	0.00063746	4.5401e-05	0.0010045	0.00020013	0.00092147	6.883e-05	0.0007027	7.077e-05	0.00017794	2.8557e-05	0.0001449	3.7082e-05	1.4927e-05	7.6289e-05	1.1519e-05	7.7887e-05	1.5751e-05	3.9844e-05	8.0342e-06	3.6961e-05	8.3084e-06	3.3834e-05	3.8599e-06	4.363e-05	8.8552e-06	0.0001362	0.0001376	0.00027926	4.7049e-05	4.8046e-05	4.4168e-05	0.00049818	3.0154e-05	1.1266e-05	6.9442e-06
3.51928	62974	5687.6	71.135	19.634	166.31	0.0075849	33.338	2.8154	33.6	3.3269	69.204	0.047747	21.093	0.039595	0.4459	0.087919	11.588	0.020217	0.30745	0.029159	1.1554	0.40483	72.565	0.98852	2.4202	0.024885	0.063407	0.0043354	0.011161	0.00068357	0.007085	0.00095195	0.0049175	0.00074792	0.0025336	0.00051149	0.0013032	0.00010571	0.00053908	0.00025188	5.6591e-05	0.0001738	5.853e-05	0.00021062	2.7498e-05	0.00062552	4.4565e-05	0.00098571	0.00019638	0.00090443	6.7541e-05	0.00068936	6.9423e-05	0.00017457	2.8017e-05	0.00014214	3.6371e-05	1.4646e-05	7.4836e-05	1.1303e-05	7.6459e-05	1.5477e-05	3.9137e-05	7.8954e-06	3.6365e-05	8.1691e-06	3.3279e-05	3.7987e-06	4.2957e-05	8.7239e-06	0.00013396	0.00013528	0.00027486	4.6318e-05	4.7292e-05	4.3479e-05	0.00049017	2.9679e-05	1.109e-05	6.831e-06
3.56819	62437	5604.1	70.054	19.318	163.67	0.0074633	32.817	2.7713	33.074	3.2722	68.045	0.046929	20.72	0.038893	0.43802	0.086363	11.384	0.019859	0.30195	0.028635	1.1347	0.39753	71.264	0.97024	2.3754	0.024414	0.062244	0.0042568	0.010949	0.000671	0.0069505	0.00093416	0.0048264	0.000734	0.0024857	0.00050181	0.0012798	0.0001037	0.00052887	0.00024704	5.5524e-05	0.00017064	5.7451e-05	0.00020672	2.6995e-05	0.00061388	4.3737e-05	0.00096721	0.00019269	0.00088745	6.626e-05	0.00067621	6.8102e-05	0.00017126	2.7488e-05	0.00013937	3.5677e-05	1.437e-05	7.3426e-05	1.1086e-05	7.5077e-05	1.5204e-05	3.8456e-05	7.7603e-06	3.5766e-05	8.0259e-06	3.2739e-05	3.738e-06	4.2299e-05	8.5906e-06	0.00013168	0.00013312	0.00027054	4.5611e-05	4.6558e-05	4.2783e-05	0.00048247	2.92e-05	1.0913e-05	6.7223e-06
3.61778	61899	5521.1	68.982	19.005	161.05	0.0073429	32.301	2.7277	32.543	3.2157	66.899	0.046123	20.351	0.038203	0.43023	0.084826	11.183	0.019506	0.29651	0.028117	1.1144	0.39032	69.974	0.9523	2.3313	0.023961	0.061085	0.0041787	0.01074	0.0006586	0.0068196	0.00091665	0.0047366	0.00071998	0.0024385	0.0004925	0.0012566	0.0001017	0.00051912	0.00024228	5.4494e-05	0.00016749	5.6374e-05	0.00020288	2.6496e-05	0.00060241	4.2922e-05	0.00094906	0.00018906	0.00087068	6.4991e-05	0.00066323	6.6801e-05	0.00016801	2.696e-05	0.00013664	3.5001e-05	1.4098e-05	7.2027e-05	1.0875e-05	7.3756e-05	1.4931e-05	3.779e-05	7.6298e-06	3.5148e-05	7.8887e-06	3.2214e-05	3.6789e-06	4.1669e-05	8.4566e-06	0.00012949	0.000131	0.00026635	4.4897e-05	4.584e-05	4.2087e-05	0.00047462	2.8723e-05	1.0732e-05	6.6226e-06
3.66805	61360	5438.8	67.92	18.696	158.41	0.0072237	31.791	2.6845	32.017	3.1599	65.766	0.045326	19.992	0.037522	0.42254	0.08331	10.983	0.019157	0.29116	0.027604	1.0943	0.3832	68.702	0.93461	2.2879	0.023521	0.059944	0.0041009	0.010537	0.00064635	0.006691	0.0008994	0.0046484	0.00070621	0.0023919	0.00048353	0.0012335	9.9726e-05	0.00050961	0.00023765	5.3478e-05	0.00016438	5.5295e-05	0.00019914	2.6004e-05	0.00059113	4.2118e-05	0.0009312	0.00018549	0.00085396	6.3739e-05	0.0006505	6.5528e-05	0.00016476	2.6438e-05	0.00013394	3.4336e-05	1.3829e-05	7.0616e-05	1.0672e-05	7.2448e-05	1.4669e-05	3.7146e-05	7.5017e-06	3.4532e-05	7.7577e-06	3.1693e-05	3.6218e-06	4.1018e-05	8.3157e-06	0.00012742	0.00012891	0.0002622	4.418e-05	4.5103e-05	4.1418e-05	0.00046681	2.8267e-05	1.0554e-05	6.5229e-06
3.71903	60820	5357.2	66.866	18.389	155.75	0.0071058	31.285	2.6417	31.495	3.1048	64.646	0.04454	19.638	0.03685	0.4149	0.081816	10.786	0.018811	0.2859	0.027098	1.0746	0.37616	67.444	0.91717	2.2452	0.023087	0.058821	0.0040235	0.01034	0.00063426	0.0065645	0.00088238	0.0045602	0.00069265	0.0023469	0.00047469	0.0012095	9.78e-05	0.00050028	0.00023314	5.2477e-05	0.00016126	5.424e-05	0.00019545	2.5509e-05	0.00058	4.1319e-05	0.00091363	0.00018199	0.00083743	6.2511e-05	0.00063797	6.4258e-05	0.00016156	2.592e-05	0.00013126	3.3678e-05	1.3561e-05	6.9294e-05	1.0476e-05	7.1128e-05	1.4412e-05	3.6515e-05	7.3789e-06	3.3941e-05	7.63e-06	3.1187e-05	3.5664e-06	4.0371e-05	8.1723e-06	0.00012537	0.00012689	0.00025799	4.3488e-05	4.4367e-05	4.0737e-05	0.00045931	2.7813e-05	1.0379e-05	6.4161e-06
3.77071	60281	5276.1	65.821	18.086	153.12	0.0069891	30.784	2.5994	30.979	3.0504	63.53	0.043763	19.289	0.036186	0.40736	0.080341	10.592	0.018465	0.28071	0.026598	1.0551	0.36921	66.203	0.89995	2.203	0.022655	0.057691	0.0039473	0.010146	0.0006221	0.0064397	0.00086561	0.0044718	0.0006793	0.0023037	0.00046598	0.0011858	9.5905e-05	0.00049107	0.00022875	5.1507e-05	0.00015814	5.321e-05	0.00019178	2.5021e-05	0.00056902	4.053e-05	0.00089617	0.00017854	0.00082118	6.1297e-05	0.0006257	6.3002e-05	0.00015836	2.5404e-05	0.00012868	3.3028e-05	1.3297e-05	6.7993e-05	1.0287e-05	6.9864e-05	1.4163e-05	3.5913e-05	7.2522e-06	3.3376e-05	7.5056e-06	3.0697e-05	3.511e-06	3.9681e-05	8.0329e-06	0.00012336	0.00012489	0.00025388	4.2804e-05	4.3639e-05	4.0059e-05	0.00045193	2.7352e-05	1.0213e-05	6.3064e-06
3.82312	59740	5195.8	64.786	17.787	150.52	0.0068736	30.288	2.5575	30.469	2.9966	62.427	0.042969	18.944	0.035532	0.39997	0.078885	10.402	0.018124	0.2756	0.026106	1.0359	0.36236	64.983	0.88277	2.1611	0.022223	0.056568	0.0038717	0.0099551	0.00061006	0.0063166	0.00084914	0.0043851	0.00066613	0.0022611	0.00045739	0.0011626	9.4058e-05	0.00048203	0.00022442	5.0547e-05	0.0001551	5.2196e-05	0.00018816	2.4543e-05	0.0005582	3.9749e-05	0.0008789	0.0001751	0.00080518	6.0097e-05	0.00061341	6.1757e-05	0.0001552	2.4896e-05	0.00012614	3.2378e-05	1.304e-05	6.6747e-05	1.0103e-05	6.8624e-05	1.392e-05	3.5301e-05	7.1218e-06	3.2825e-05	7.382e-06	3.0222e-05	3.455e-06	3.8989e-05	7.9026e-06	0.00012142	0.00012286	0.00024988	4.2095e-05	4.2926e-05	3.9409e-05	0.00044443	2.6891e-05	1.0061e-05	6.2014e-06
3.87625	59200	5116.1	63.76	17.49	147.95	0.0067592	29.797	2.5159	29.964	2.9435	61.337	0.042185	18.603	0.034883	0.39268	0.07744	10.212	0.017786	0.27056	0.025622	1.0169	0.3556	63.781	0.86585	2.1195	0.021797	0.055472	0.003796	0.0097664	0.00059817	0.0061954	0.00083294	0.0042997	0.00065316	0.0022192	0.00044865	0.0011398	9.2295e-05	0.00047276	0.00022018	4.9589e-05	0.00015212	5.1202e-05	0.00018454	2.4074e-05	0.00054752	3.8978e-05	0.00086172	0.00017171	0.0007894	5.8918e-05	0.00060132	6.0518e-05	0.00015207	2.439e-05	0.00012367	3.1747e-05	1.2785e-05	6.5542e-05	9.9151e-06	6.7424e-05	1.3688e-05	3.4672e-05	6.9965e-06	3.2283e-05	7.2627e-06	2.9747e-05	3.3969e-06	3.8325e-05	7.7728e-06	0.00011946	0.00012088	0.00024577	4.1393e-05	4.2208e-05	3.8767e-05	0.00043691	2.6443e-05	9.9019e-06	6.1017e-06
3.93012	58659	5037.1	62.744	17.197	145.41	0.0066434	29.311	2.4748	29.464	2.8911	60.261	0.04142	18.266	0.034243	0.38535	0.076016	10.023	0.017453	0.26549	0.025146	0.99776	0.34897	62.578	0.8492	2.0786	0.021379	0.054394	0.0037214	0.0095803	0.00058641	0.0060766	0.00081697	0.0042156	0.00064086	0.0021779	0.00043974	0.0011174	9.0565e-05	0.00046338	0.00021605	4.8643e-05	0.0001492	5.0222e-05	0.00018095	2.3612e-05	0.00053692	3.8223e-05	0.00084473	0.00016833	0.00077379	5.7761e-05	0.00058924	5.9295e-05	0.00014896	2.3902e-05	0.00012126	3.1128e-05	1.2529e-05	6.434e-05	9.7361e-06	6.6252e-05	1.3452e-05	3.405e-05	6.8767e-06	3.1745e-05	7.1465e-06	2.9266e-05	3.337e-06	3.7695e-05	7.6463e-06	0.0001175	0.00011895	0.00024167	4.071e-05	4.1497e-05	3.8117e-05	0.00042956	2.6004e-05	9.7331e-06	6.0045e-06
3.98474	58118	4958.7	61.737	16.913	142.9	0.0065276	28.831	2.4337	28.97	2.8394	59.198	0.040668	17.934	0.03361	0.37809	0.074621	9.8373	0.017125	0.26046	0.024677	0.9789	0.34245	61.389	0.83289	2.0384	0.020961	0.053366	0.0036494	0.0093949	0.0005749	0.0059595	0.00080125	0.0041327	0.00062884	0.0021362	0.00043096	0.0010959	8.8865e-05	0.00045414	0.00021195	4.7694e-05	0.00014633	4.9269e-05	0.00017745	2.3156e-05	0.00052645	3.7481e-05	0.000828	0.000165	0.00075848	5.6624e-05	0.0005773	5.8081e-05	0.00014599	2.3424e-05	0.00011888	3.0508e-05	1.2289e-05	6.3148e-05	9.56e-06	6.5121e-05	1.321e-05	3.3453e-05	6.7601e-06	3.1234e-05	7.0346e-06	2.8768e-05	3.2782e-06	3.7071e-05	7.5237e-06	0.0001156	0.00011698	0.00023761	4.0026e-05	4.0816e-05	3.7464e-05	0.00042236	2.5587e-05	9.5614e-06	5.9065e-06
4.04011	57577	4881.1	60.738	16.631	140.42	0.0064132	28.355	2.3911	28.482	2.7884	58.13	0.039926	17.606	0.032979	0.37094	0.073243	9.6541	0.016801	0.25549	0.024215	0.96031	0.33595	60.219	0.81665	1.9989	0.020545	0.052353	0.0035792	0.0092101	0.00056366	0.0058442	0.00078581	0.0040511	0.00061699	0.0020933	0.00042238	0.001075	8.719e-05	0.00044508	0.00020786	4.6751e-05	0.0001435	4.8328e-05	0.000174	2.2707e-05	0.00051611	3.6752e-05	0.00081158	0.00016172	0.00074344	5.5503e-05	0.00056551	5.6906e-05	0.00014305	2.2954e-05	0.00011654	2.9903e-05	1.2053e-05	6.1997e-05	9.3893e-06	6.4002e-05	1.297e-05	3.2881e-05	6.6467e-06	3.0733e-05	6.9212e-06	2.8255e-05	3.2239e-06	3.6461e-05	7.4006e-06	0.00011374	0.00011501	0.00023364	3.9343e-05	4.0136e-05	3.6827e-05	0.00041542	2.5196e-05	9.4024e-06	5.8021e-06
4.09626	57036	4804.1	59.745	16.353	137.96	0.0063003	27.88	2.349	27.998	2.738	57.075	0.039194	17.283	0.03236	0.36389	0.071864	9.4734	0.016481	0.2506	0.023748	0.94196	0.32942	59.066	0.80051	1.9593	0.020137	0.051353	0.00351	0.0090272	0.00055263	0.0057307	0.00077033	0.0039742	0.00060533	0.0020511	0.00041396	0.0010546	8.5537e-05	0.00043628	0.00020384	4.5831e-05	0.00014075	4.7394e-05	0.00017062	2.2265e-05	0.00050592	3.6034e-05	0.00079536	0.00015849	0.00072871	5.4386e-05	0.0005538	5.5756e-05	0.00014018	2.2499e-05	0.00011422	2.9324e-05	1.1827e-05	6.0871e-05	9.2234e-06	6.2847e-05	1.2741e-05	3.2324e-05	6.5342e-06	3.0248e-05	6.8075e-06	2.7753e-05	3.1698e-06	3.587e-05	7.2768e-06	0.0001118	0.00011305	0.00022965	3.8679e-05	3.9447e-05	3.6204e-05	0.00040902	2.4781e-05	9.2492e-06	5.7026e-06
4.15319	56496	4727.8	58.762	16.078	135.54	0.0061887	27.404	2.3074	27.521	2.6882	56.035	0.03847	16.968	0.031751	0.35695	0.070499	9.2953	0.016166	0.24574	0.023287	0.92382	0.32302	57.93	0.78462	1.9204	0.019736	0.050356	0.0034419	0.0088468	0.00054176	0.0056193	0.00075491	0.0038985	0.00059382	0.0020099	0.00040569	0.0010345	8.3822e-05	0.00042775	0.00019977	4.493e-05	0.00013804	4.6473e-05	0.00016728	2.1828e-05	0.00049594	3.5321e-05	0.00077935	0.00015531	0.00071407	5.3289e-05	0.00054258	5.4627e-05	0.00013739	2.2053e-05	0.00011191	2.8761e-05	1.1608e-05	5.9784e-05	9.0611e-06	6.1689e-05	1.252e-05	3.1774e-05	6.4252e-06	2.9747e-05	6.6884e-06	2.7288e-05	3.1168e-06	3.5274e-05	7.1571e-06	0.00010988	0.00011115	0.00022569	3.8032e-05	3.876e-05	3.5602e-05	0.00040245	2.4343e-05	9.0982e-06	5.6032e-06
4.21091	55955	4652.2	57.79	15.805	133.14	0.0060794	26.933	2.2663	27.048	2.6391	55.009	0.037755	16.658	0.031147	0.3501	0.069154	9.1198	0.015858	0.24094	0.022834	0.90591	0.31671	56.807	0.76927	1.8821	0.019355	0.049364	0.0033747	0.0086686	0.00053106	0.0055065	0.00073977	0.003824	0.00058192	0.0019694	0.0003978	0.0010148	8.2119e-05	0.00041938	0.00019576	4.4046e-05	0.00013534	4.5551e-05	0.00016398	2.1395e-05	0.00048613	3.4617e-05	0.00076363	0.00015216	0.00069957	5.2189e-05	0.00053152	5.3534e-05	0.00013465	2.1613e-05	0.00010967	2.8223e-05	1.1389e-05	5.872e-05	8.9049e-06	6.0578e-05	1.2306e-05	3.1231e-05	6.3194e-06	2.9252e-05	6.5674e-06	2.6825e-05	3.0655e-06	3.4678e-05	7.0395e-06	0.00010801	0.00010923	0.0002219	3.7381e-05	3.8094e-05	3.5048e-05	0.00039531	2.3919e-05	8.9421e-06	5.5093e-06
4.26943	55415	4577.3	56.827	15.536	130.78	0.0059726	26.466	2.2257	26.576	2.5917	53.996	0.03705	16.349	0.030552	0.34336	0.067828	8.9467	0.015555	0.23623	0.022386	0.88825	0.3105	55.696	0.75426	1.8455	0.018982	0.048387	0.0033085	0.0084956	0.00052051	0.0053954	0.00072488	0.0037506	0.00057003	0.0019297	0.00039009	0.0009949	8.0443e-05	0.00041113	0.00019188	4.3178e-05	0.00013269	4.464e-05	0.00016074	2.0967e-05	0.0004765	3.3915e-05	0.00074819	0.00014908	0.00068526	5.1107e-05	0.00052072	5.2461e-05	0.00013195	2.1178e-05	0.00010747	2.7694e-05	1.1173e-05	5.7708e-05	8.7433e-06	5.9519e-05	1.2094e-05	3.0715e-05	6.2171e-06	2.8718e-05	6.4498e-06	2.6372e-05	3.0144e-06	3.4103e-05	6.9179e-06	0.00010615	0.00010732	0.00021812	3.6726e-05	3.7439e-05	3.4476e-05	0.00038829	2.3514e-05	8.782e-06	5.4222e-06
4.32876	54875	4503.1	55.875	15.27	128.44	0.0058672	25.989	2.1857	26.107	2.5454	52.998	0.036355	16.036	0.029965	0.33672	0.066522	8.7761	0.015258	0.23158	0.021943	0.87086	0.30439	54.602	0.73947	1.8094	0.018613	0.047425	0.0032424	0.0083258	0.00051015	0.0052862	0.00071023	0.0036782	0.00055834	0.0018916	0.00038255	0.00097457	7.881e-05	0.00040312	0.00018805	4.2325e-05	0.00013003	4.3751e-05	0.00015754	2.0546e-05	0.00046699	3.3224e-05	0.00073306	0.00014606	0.00067099	5.0037e-05	0.00051021	5.1405e-05	0.00012928	2.0745e-05	0.00010527	2.716e-05	1.0964e-05	5.6669e-05	8.5789e-06	5.8484e-05	1.1885e-05	3.0208e-05	6.1144e-06	2.8193e-05	6.3397e-06	2.5933e-05	2.9628e-06	3.3533e-05	6.7975e-06	0.00010429	0.00010549	0.0002143	3.6081e-05	3.6823e-05	3.3858e-05	0.00038169	2.3113e-05	8.628e-06	5.3282e-06
4.38892	54336	4423.8	54.88	15	126.16	0.0057631	25.519	2.1461	25.644	2.4986	52.017	0.035671	15.731	0.029388	0.33021	0.065235	8.6074	0.014964	0.22702	0.021504	0.85385	0.29829	53.526	0.72476	1.7738	0.018245	0.046457	0.0031767	0.0081589	0.00049998	0.0051788	0.00069579	0.0036028	0.00054693	0.0018546	0.00037511	0.00095449	7.7219e-05	0.00039523	0.00018431	4.1494e-05	0.0001274	4.2876e-05	0.00015438	2.013e-05	0.00045755	3.2545e-05	0.00071809	0.00014309	0.00065694	4.8984e-05	0.00049989	5.036e-05	0.00012662	2.032e-05	0.00010312	2.6648e-05	1.076e-05	5.5607e-05	8.4212e-06	5.7468e-05	1.1686e-05	2.9715e-05	6.011e-06	2.7697e-05	6.2302e-06	2.5495e-05	2.9128e-06	3.2947e-05	6.6797e-06	0.00010248	0.00010368	0.00021048	3.545e-05	3.6238e-05	3.3251e-05	0.00037515	2.2712e-05	8.4741e-06	5.2305e-06
4.44991	53797	4345.2	53.898	14.732	123.9	0.0056602	25.055	2.1071	25.165	2.4525	51.049	0.035004	15.429	0.02882	0.32382	0.063967	8.4416	0.01467	0.22256	0.021071	0.83713	0.29229	52.469	0.7101	1.7381	0.017881	0.045505	0.0031118	0.0079945	0.00048997	0.0050731	0.00068164	0.0035282	0.00053571	0.0018184	0.00036781	0.00093475	7.5678e-05	0.00038738	0.00018062	4.0673e-05	0.00012484	4.2018e-05	0.00015125	1.9724e-05	0.00044823	3.1877e-05	0.00070324	0.00014015	0.00064303	4.7966e-05	0.00048971	4.9322e-05	0.00012402	1.9906e-05	0.00010106	2.6146e-05	1.0563e-05	5.4564e-05	8.2708e-06	5.6462e-05	1.1491e-05	2.9209e-05	5.9036e-06	2.7217e-05	6.1234e-06	2.5054e-05	2.8638e-06	3.2366e-05	6.5628e-06	0.00010071	0.00010185	0.00020678	3.4835e-05	3.5615e-05	3.2679e-05	0.00036862	2.2305e-05	8.3338e-06	5.138e-06
4.51176	53259	4267.5	52.919	14.468	121.68	0.0055587	24.597	2.0686	24.692	2.4071	50.094	0.034346	15.133	0.028262	0.31752	0.062719	8.2785	0.014377	0.21816	0.020645	0.82047	0.28638	51.416	0.69569	1.7029	0.017522	0.044577	0.0030478	0.0078327	0.00048012	0.004969	0.00066826	0.0034549	0.00052476	0.0017827	0.00036036	0.00091561	7.4161e-05	0.00037962	0.00017702	3.9859e-05	0.00012232	4.1171e-05	0.00014816	1.9324e-05	0.00043897	3.1219e-05	0.00068861	0.00013724	0.00062945	4.6966e-05	0.00047967	4.83e-05	0.00012149	1.9496e-05	9.9064e-05	2.5659e-05	1.037e-05	5.3565e-05	8.124e-06	5.5502e-05	1.1301e-05	2.8705e-05	5.7939e-06	2.6744e-05	6.02e-06	2.4626e-05	2.8135e-06	3.1802e-05	6.446e-06	9.8945e-05	0.00010002	0.00020315	3.4267e-05	3.4965e-05	3.2113e-05	0.00036203	2.1904e-05	8.1976e-06	5.0475e-06
4.57446	52722	4190.8	51.937	14.207	119.48	0.0054584	24.144	2.0306	24.227	2.3622	49.152	0.033694	14.84	0.027713	0.31133	0.061491	8.1178	0.014088	0.21386	0.02023	0.80382	0.2806	50.376	0.68158	1.6683	0.017168	0.043682	0.0029848	0.0076735	0.00047044	0.0048682	0.00065509	0.0033833	0.00051432	0.0017476	0.00035283	0.00089699	7.2671e-05	0.00037189	0.00017349	3.9058e-05	0.00011985	4.0337e-05	0.00014512	1.8932e-05	0.00042985	3.0569e-05	0.00067401	0.00013436	0.00061625	4.5993e-05	0.00046964	4.7309e-05	0.00011896	1.9087e-05	9.7152e-05	2.5186e-05	1.0186e-05	5.2603e-05	7.9806e-06	5.4561e-05	1.1107e-05	2.8167e-05	5.6868e-06	2.6284e-05	5.9163e-06	2.4207e-05	2.7636e-06	3.1237e-05	6.3316e-06	9.7164e-05	9.8236e-05	0.00019972	3.3711e-05	3.4338e-05	3.1548e-05	0.00035547	2.1508e-05	8.0474e-06	4.9599e-06
4.63803	52185	4115	50.969	13.946	117.31	0.0053571	23.698	1.9931	23.767	2.318	48.216	0.033033	14.552	0.027172	0.30523	0.060283	7.9595	0.013804	0.20954	0.019821	0.78757	0.27488	49.353	0.66748	1.6343	0.016813	0.0428	0.0029235	0.0075174	0.00046086	0.0047717	0.00064212	0.0033129	0.00050409	0.0017121	0.00034543	0.00087883	7.1225e-05	0.00036417	0.00017	3.8253e-05	0.00011741	3.9516e-05	0.00014215	1.8545e-05	0.00042092	2.9932e-05	0.00065964	0.00013149	0.00060329	4.5044e-05	0.00045988	4.6326e-05	0.00011647	1.87e-05	9.5277e-05	2.4724e-05	9.9977e-06	5.1667e-05	7.8386e-06	5.3656e-05	1.0913e-05	2.7639e-05	5.5871e-06	2.5834e-05	5.8123e-06	2.3777e-05	2.7144e-06	3.0673e-05	6.221e-06	9.5407e-05	9.6489e-05	0.00019647	3.3097e-05	3.3737e-05	3.0978e-05	0.000349	2.1131e-05	7.8981e-06	4.8734e-06
4.70249	51650	4040.2	50.015	13.686	115.17	0.0052561	23.258	1.9561	23.315	2.2744	47.291	0.032388	14.267	0.026637	0.29919	0.059097	7.8009	0.01352	0.20528	0.019416	0.77158	0.26918	48.359	0.65354	1.6001	0.016461	0.041932	0.0028634	0.0073639	0.00045122	0.0046768	0.00062937	0.0032446	0.00049405	0.001676	0.00033817	0.00086097	6.9794e-05	0.00035664	0.00016655	3.7464e-05	0.00011501	3.8706e-05	0.00013923	1.8161e-05	0.0004121	2.9307e-05	0.00064544	0.00012868	0.00059073	4.4111e-05	0.00045035	4.5341e-05	0.0001141	1.8322e-05	9.3382e-05	2.4279e-05	9.8051e-06	5.0744e-05	7.702e-06	5.272e-05	1.0707e-05	2.7143e-05	5.4879e-06	2.538e-05	5.7116e-06	2.335e-05	2.666e-06	3.0126e-05	6.1101e-06	9.3692e-05	9.482e-05	0.00019302	3.2484e-05	3.3141e-05	3.041e-05	0.00034278	2.0784e-05	7.7562e-06	4.7836e-06
4.76784	51115	3966.4	49.074	13.428	113.06	0.0051565	22.824	1.92	22.868	2.2313	46.37	0.031751	13.986	0.026111	0.29306	0.057928	7.6431	0.013241	0.20109	0.019014	0.75584	0.26358	47.38	0.63986	1.5665	0.016118	0.041078	0.0028043	0.0072129	0.00044178	0.0045833	0.00061679	0.0031791	0.00048416	0.0016405	0.00033113	0.00084352	6.8369e-05	0.00034929	0.00016313	3.6693e-05	0.00011265	3.7905e-05	0.00013636	1.7781e-05	0.00040342	2.8696e-05	0.00063151	0.00012588	0.00057843	4.319e-05	0.00044086	4.4415e-05	0.00011179	1.796e-05	9.157e-05	2.3819e-05	9.6167e-06	4.9834e-05	7.5685e-06	5.1799e-05	1.0504e-05	2.6659e-05	5.3911e-06	2.4931e-05	5.6127e-06	2.293e-05	2.6176e-06	2.9594e-05	5.9984e-06	9.2018e-05	9.3261e-05	0.00018943	3.1903e-05	3.2548e-05	2.9851e-05	0.00033701	2.0429e-05	7.6177e-06	4.6955e-06
4.8341	50582	3893.5	48.147	13.165	110.97	0.0050582	22.396	1.8846	22.428	2.1889	45.455	0.031125	13.709	0.025593	0.28703	0.056778	7.4876	0.012966	0.19697	0.018626	0.74035	0.25814	46.415	0.62641	1.5336	0.015789	0.040236	0.0027462	0.0070644	0.0004325	0.0044914	0.00060364	0.003115	0.00047445	0.0016057	0.0003243	0.00082646	6.6967e-05	0.00034207	0.00015971	3.5934e-05	0.00011031	3.7115e-05	0.00013353	1.7405e-05	0.00039487	2.8088e-05	0.00061802	0.00012317	0.00056634	4.228e-05	0.00043151	4.3506e-05	0.00010958	1.7608e-05	8.9791e-05	2.3353e-05	9.4363e-06	4.8967e-05	7.4403e-06	5.0813e-05	1.0313e-05	2.6183e-05	5.2972e-06	2.4497e-05	5.5109e-06	2.2517e-05	2.5699e-06	2.9058e-05	5.888e-06	9.047e-05	9.1634e-05	0.00018595	3.1334e-05	3.1944e-05	2.9313e-05	0.00033132	2.0054e-05	7.4826e-06	4.6117e-06
