"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
27.8968	56271	288.85	3.4009	0.88094	7.3255	0.00033399	1.5459	0.12706	1.5051	0.13588	2.7067	0.0017505	0.7553	0.0013319	0.014332	0.0029078	0.38457	0.00091508	0.013758	0.0012913	0.051807	0.017822	3.1817	0.042095	0.1027	0.0010165	0.0025289	0.00016865	0.00042685	2.5845e-05	0.00026277	3.5158e-05	0.00017838	2.6925e-05	9.0364e-05	1.815e-05	4.5787e-05	3.6831e-06	1.8579e-05	8.5062e-06	1.899e-06	5.7517e-06	1.9269e-06	6.8319e-06	8.8379e-07	1.9859e-05	1.4005e-06	3.0459e-05	6.0801e-06	2.763e-05	2.0557e-06	2.0775e-05	2.0849e-06	5.2258e-06	8.3689e-07	4.2204e-06	1.0685e-06	4.285e-07	2.1685e-06	3.2636e-07	2.1898e-06	4.3975e-07	1.1052e-06	2.2187e-07	1.0054e-06	2.2422e-07	9.0233e-07	1.0203e-07	1.1396e-06	2.288e-07	3.4559e-06	3.4677e-06	6.969e-06	1.1654e-06	1.1723e-06	1.0617e-06	1.1851e-05	7.1292e-07	2.4616e-07	1.4903e-07
28.2845	54601	274.48	3.232	0.8373	6.9637	0.00031747	1.4691	0.12077	1.4303	0.12914	2.5732	0.0016644	0.71814	0.0012666	0.013634	0.0027654	0.36577	0.00087029	0.013088	0.0012287	0.049278	0.016958	3.0265	0.040057	0.097723	0.00096705	0.0024056	0.00016047	0.00040616	2.4593e-05	0.00025001	3.3444e-05	0.00016975	2.5616e-05	8.595e-05	1.7269e-05	4.357e-05	3.5041e-06	1.7679e-05	8.0898e-06	1.807e-06	5.4737e-06	1.8344e-06	6.4987e-06	8.4088e-07	1.8893e-05	1.3325e-06	2.8979e-05	5.7846e-06	2.6297e-05	1.9565e-06	1.9769e-05	1.983e-06	4.9703e-06	7.9627e-07	4.015e-06	1.0161e-06	4.0768e-07	2.0634e-06	3.1049e-07	2.0829e-06	4.1854e-07	1.0521e-06	2.1111e-07	9.5674e-07	2.1334e-07	8.5881e-07	9.7088e-08	1.0841e-06	2.1769e-07	3.2886e-06	3.2998e-06	6.6314e-06	1.1089e-06	1.1156e-06	1.0103e-06	1.1277e-05	6.7849e-07	2.343e-07	1.4184e-07
28.6776	52975	260.81	3.0715	0.79589	6.6192	0.00030178	1.3961	0.11479	1.3591	0.12274	2.4466	0.0015826	0.68276	0.0012046	0.012967	0.0026303	0.34787	0.00082769	0.01245	0.0011688	0.046867	0.016134	2.8785	0.038116	0.092989	0.00091992	0.0022888	0.00015265	0.00038647	2.3401e-05	0.00023782	3.1815e-05	0.00016153	2.4369e-05	8.1785e-05	1.6435e-05	4.146e-05	3.333e-06	1.6826e-05	7.6943e-06	1.7195e-06	5.2102e-06	1.7454e-06	6.1824e-06	8.0024e-07	1.7975e-05	1.2679e-06	2.7567e-05	5.5037e-06	2.5031e-05	1.8611e-06	1.8807e-05	1.886e-06	4.7296e-06	7.5798e-07	3.8204e-06	9.6651e-07	3.8807e-07	1.9633e-06	2.9536e-07	1.9814e-06	3.9849e-07	1.0013e-06	2.0085e-07	9.1025e-07	2.0298e-07	8.1752e-07	9.2402e-08	1.0316e-06	2.0716e-07	3.1293e-06	3.1409e-06	6.3101e-06	1.0551e-06	1.0618e-06	9.6143e-07	1.0734e-05	6.4551e-07	2.2293e-07	1.35e-07
29.0761	51393	247.82	2.9187	0.75653	6.2907	0.00028686	1.3268	0.1091	1.2915	0.11665	2.3263	0.0015051	0.64916	0.0011456	0.012333	0.002502	0.33084	0.00078717	0.011841	0.001112	0.044573	0.015349	2.738	0.036255	0.088469	0.00087505	0.0021776	0.00014523	0.00036764	2.2268e-05	0.00022623	3.0266e-05	0.00015368	2.3178e-05	7.7814e-05	1.5643e-05	3.9449e-05	3.1694e-06	1.6007e-05	7.3196e-06	1.6359e-06	4.9598e-06	1.6605e-06	5.8815e-06	7.6166e-07	1.71e-05	1.2062e-06	2.6221e-05	5.2353e-06	2.3819e-05	1.771e-06	1.7886e-05	1.7944e-06	4.5026e-06	7.2173e-07	3.6351e-06	9.1983e-07	3.6944e-07	1.8675e-06	2.8101e-07	1.8858e-06	3.7934e-07	9.5263e-07	1.9106e-07	8.6612e-07	1.9314e-07	7.7794e-07	8.7893e-08	9.8152e-07	1.9716e-07	2.9782e-06	2.9888e-06	6.0035e-06	1.0042e-06	1.0102e-06	9.1493e-07	1.0212e-05	6.1422e-07	2.1219e-07	1.2841e-07
29.4802	49853	235.48	2.7734	0.7191	5.9785	0.00027268	1.2609	0.10372	1.2273	0.11087	2.2121	0.001431	0.61724	0.0010895	0.01173	0.00238	0.31464	0.00074881	0.011261	0.0010577	0.042394	0.014597	2.6046	0.034481	0.084145	0.00083231	0.002072	0.00013816	0.00034976	2.1187e-05	0.00021521	2.8802e-05	0.0001462	2.2044e-05	7.4059e-05	1.4886e-05	3.753e-05	3.0152e-06	1.5229e-05	6.9657e-06	1.556e-06	4.7192e-06	1.5796e-06	5.596e-06	7.249e-07	1.6266e-05	1.1479e-06	2.4942e-05	4.9796e-06	2.2659e-05	1.6854e-06	1.7012e-05	1.7081e-06	4.2868e-06	6.8668e-07	3.4584e-06	8.7567e-07	3.5171e-07	1.7768e-06	2.673e-07	1.7954e-06	3.6101e-07	9.0624e-07	1.8178e-07	8.2403e-07	1.8383e-07	7.4038e-07	8.3635e-08	9.3409e-07	1.8761e-07	2.8343e-06	2.8441e-06	5.7139e-06	9.5567e-07	9.6147e-07	8.7084e-07	9.7176e-06	5.8453e-07	2.02e-07	1.222e-07
29.8899	48354	223.75	2.6354	0.68347	5.6825	0.00025917	1.1983	0.098604	1.1663	0.10539	2.1036	0.0013606	0.58693	0.0010363	0.011155	0.0022636	0.2992	0.00071241	0.010711	0.001006	0.040327	0.013883	2.4779	0.032795	0.080029	0.00079176	0.0019715	0.00013144	0.00033281	2.0157e-05	0.00020475	2.7411e-05	0.00013908	2.0971e-05	7.0491e-05	1.4165e-05	3.5691e-05	2.8689e-06	1.4495e-05	6.6276e-06	1.4801e-06	4.4897e-06	1.5032e-06	5.3255e-06	6.8968e-07	1.5479e-05	1.0924e-06	2.3737e-05	4.737e-06	2.1563e-05	1.6038e-06	1.6189e-05	1.6264e-06	4.0782e-06	6.5333e-07	3.2914e-06	8.3365e-07	3.3465e-07	1.6903e-06	2.5425e-07	1.7092e-06	3.4348e-07	8.621e-07	1.7296e-07	7.8422e-07	1.7499e-07	7.0426e-07	7.9574e-08	8.8894e-07	1.7852e-07	2.6971e-06	2.7058e-06	5.4376e-06	9.0949e-07	9.1486e-07	8.285e-07	9.2465e-06	5.5626e-07	1.9223e-07	1.1627e-07
30.3053	46910	212.61	2.5042	0.64961	5.4013	0.00024632	1.1391	0.09374	1.1085	0.10021	2.0002	0.0012937	0.55816	0.00098559	0.010608	0.0021528	0.28453	0.00067783	0.010188	0.00095685	0.038363	0.013205	2.3575	0.031201	0.076128	0.00075336	0.0018759	0.00012505	0.00031669	1.9179e-05	0.00019486	2.6083e-05	0.00013228	1.9955e-05	6.7079e-05	1.3479e-05	3.3941e-05	2.7303e-06	1.3796e-05	6.305e-06	1.4086e-06	4.2711e-06	1.4302e-06	5.0688e-06	6.5613e-07	1.4727e-05	1.0396e-06	2.2595e-05	4.5086e-06	2.052e-05	1.526e-06	1.5413e-05	1.5474e-06	3.8804e-06	6.2165e-07	3.1306e-06	7.9342e-07	3.1843e-07	1.6077e-06	2.4196e-07	1.6266e-06	3.2675e-07	8.2036e-07	1.6457e-07	7.4648e-07	1.6652e-07	6.7014e-07	7.5726e-08	8.459e-07	1.699e-07	2.5662e-06	2.5753e-06	5.1753e-06	8.6538e-07	8.7081e-07	7.8838e-07	8.7995e-06	5.295e-07	1.8291e-07	1.1067e-07
30.7265	45508	202.07	2.38	0.61739	5.1348	0.0002341	1.0828	0.089107	1.0537	0.095279	1.9016	0.0012299	0.53081	0.0009374	0.010089	0.0020475	0.27058	0.00064489	0.0096918	0.00091014	0.036499	0.012562	2.243	0.029687	0.072434	0.00071683	0.0017845	0.00011899	0.00030135	1.8251e-05	0.00018544	2.4818e-05	0.00012581	1.8988e-05	6.383e-05	1.2824e-05	3.2296e-05	2.5983e-06	1.3132e-05	5.9964e-06	1.3409e-06	4.0646e-06	1.3604e-06	4.8241e-06	6.2426e-07	1.4012e-05	9.8908e-07	2.1501e-05	4.2916e-06	1.9527e-05	1.4516e-06	1.4673e-05	1.4723e-06	3.6922e-06	5.9147e-07	2.9772e-06	7.5494e-07	3.0298e-07	1.5295e-06	2.3035e-07	1.5477e-06	3.1084e-07	7.805e-07	1.5658e-07	7.1047e-07	1.5846e-07	6.3761e-07	7.2067e-08	8.0493e-07	1.617e-07	2.4419e-06	2.4507e-06	4.9238e-06	8.236e-07	8.2869e-07	7.5018e-07	8.3765e-06	5.0402e-07	1.7402e-07	1.0532e-07
31.1535	44143	192.06	2.2623	0.58676	4.8819	0.0002225	1.0294	0.084703	1.0016	0.090597	1.8079	0.0011694	0.50475	0.0008915	0.0095962	0.0019471	0.25734	0.00061357	0.0092217	0.00086578	0.034729	0.01195	2.1343	0.028247	0.068921	0.00068208	0.0016977	0.00011322	0.00028674	1.7367e-05	0.00017645	2.3617e-05	0.0001197	1.8074e-05	6.0739e-05	1.22e-05	3.0731e-05	2.4716e-06	1.2492e-05	5.7055e-06	1.2763e-06	3.8668e-06	1.2942e-06	4.5898e-06	5.9387e-07	1.3334e-05	9.4105e-07	2.0454e-05	4.0833e-06	1.8579e-05	1.3805e-06	1.3959e-05	1.4009e-06	3.5129e-06	5.6285e-07	2.8318e-06	7.1832e-07	2.8818e-07	1.456e-06	2.193e-07	1.4723e-06	2.9579e-07	7.4264e-07	1.4899e-07	6.7615e-07	1.5074e-07	6.0678e-07	6.8581e-08	7.661e-07	1.5387e-07	2.3239e-06	2.3325e-06	4.6862e-06	7.8366e-07	7.8843e-07	7.139e-07	7.9729e-06	4.7965e-07	1.6559e-07	1.0024e-07
31.5864	42815	182.55	2.1504	0.55769	4.6415	0.00021145	0.97866	0.080499	0.95206	0.086147	1.7186	0.0011119	0.47996	0.00084779	0.0091284	0.0018517	0.24475	0.00058372	0.0087747	0.00082361	0.033047	0.011369	2.0308	0.026876	0.065577	0.00064901	0.0016154	0.0001077	0.0002728	1.6521e-05	0.0001679	2.2473e-05	0.00011389	1.72e-05	5.779e-05	1.1601e-05	2.9248e-05	2.352e-06	1.188e-05	5.43e-06	1.2144e-06	3.6784e-06	1.2313e-06	4.3665e-06	5.6492e-07	1.2691e-05	8.9514e-07	1.9464e-05	3.8848e-06	1.7671e-05	1.3132e-06	1.3282e-05	1.3329e-06	3.3431e-06	5.3547e-07	2.6952e-06	6.8338e-07	2.7419e-07	1.3861e-06	2.0873e-07	1.4006e-06	2.8141e-07	7.0658e-07	1.4181e-07	6.4324e-07	1.4344e-07	5.7747e-07	6.5256e-08	7.2908e-07	1.464e-07	2.2117e-06	2.2192e-06	4.459e-06	7.4599e-07	7.5018e-07	6.7959e-07	7.5877e-06	4.5646e-07	1.5758e-07	9.5382e-08
32.0254	41523	173.51	2.044	0.53007	4.4123	0.00020097	0.93036	0.076499	0.90506	0.081905	1.6336	0.0010573	0.45637	0.00080628	0.0086826	0.0017609	0.23278	0.00055533	0.0083488	0.00078363	0.031439	0.010818	1.9321	0.025577	0.062402	0.00061755	0.001537	0.00010247	0.00025955	1.5716e-05	0.00015978	2.138e-05	0.00010838	1.6367e-05	5.4977e-05	1.1035e-05	2.7828e-05	2.2386e-06	1.13e-05	5.1698e-06	1.1553e-06	3.4994e-06	1.1715e-06	4.1544e-06	5.3761e-07	1.2076e-05	8.5143e-07	1.8523e-05	3.6968e-06	1.6806e-05	1.2499e-06	1.2638e-05	1.2684e-06	3.1801e-06	5.0925e-07	2.5658e-06	6.5009e-07	2.6085e-07	1.3195e-06	1.986e-07	1.3327e-06	2.6776e-07	6.7246e-07	1.3499e-07	6.1202e-07	1.3648e-07	5.4952e-07	6.2103e-08	6.9378e-07	1.3931e-07	2.1048e-06	2.1121e-06	4.2444e-06	7.0977e-07	7.1398e-07	6.4686e-07	7.2213e-06	4.3433e-07	1.4999e-07	9.0758e-08
32.4705	40265	164.92	1.9429	0.50381	4.194	0.00019102	0.88436	0.072698	0.86049	0.077872	1.5529	0.0010055	0.43397	0.0007668	0.008259	0.0016748	0.22144	0.00052825	0.0079423	0.00074565	0.029907	0.010294	1.8376	0.024338	0.059387	0.00058749	0.0014622	9.7506e-05	0.00024699	1.495e-05	0.00015203	2.0341e-05	0.00010317	1.5575e-05	5.2279e-05	1.05e-05	2.6473e-05	2.1308e-06	1.0753e-05	4.9195e-06	1.0991e-06	3.3292e-06	1.1149e-06	3.9522e-06	5.1146e-07	1.1489e-05	8.0998e-07	1.7627e-05	3.5181e-06	1.5989e-05	1.1901e-06	1.2024e-05	1.2067e-06	3.0243e-06	4.8433e-07	2.4427e-06	6.1849e-07	2.4809e-07	1.2557e-06	1.8894e-07	1.268e-06	2.5476e-07	6.4012e-07	1.2846e-07	5.8231e-07	1.2988e-07	5.2289e-07	5.9107e-08	6.6008e-07	1.3258e-07	2.0028e-06	2.0098e-06	4.039e-06	6.7538e-07	6.7948e-07	6.156e-07	6.8711e-06	4.1331e-07	1.4275e-07	8.6393e-08
32.9217	39042	156.75	1.8468	0.47892	3.986	0.00018157	0.84054	0.069089	0.81816	0.074035	1.4764	0.00095621	0.41268	0.00072927	0.007857	0.001593	0.21067	0.00050245	0.0075559	0.00070954	0.028442	0.0097955	1.7476	0.023155	0.056502	0.00055888	0.0013911	9.278e-05	0.00023503	1.4222e-05	0.00014463	1.9349e-05	9.8174e-05	1.482e-05	4.9724e-05	9.9914e-06	2.5195e-05	2.0279e-06	1.0232e-05	4.6807e-06	1.0459e-06	3.1675e-06	1.0612e-06	3.7595e-06	4.8667e-07	1.093e-05	7.7095e-07	1.6771e-05	3.3478e-06	1.522e-05	1.1326e-06	1.1443e-05	1.1476e-06	2.8765e-06	4.6087e-07	2.3247e-06	5.8831e-07	2.3605e-07	1.1947e-06	1.7973e-07	1.2065e-06	2.4246e-07	6.092e-07	1.2224e-07	5.5412e-07	1.2361e-07	4.9763e-07	5.6246e-08	6.2816e-07	1.2618e-07	1.9061e-06	1.9129e-06	3.8429e-06	6.4258e-07	6.4675e-07	5.8587e-07	6.5384e-06	3.933e-07	1.3586e-07	8.2205e-08
33.3792	37852	148.96	1.7554	0.4552	3.788	0.00017259	0.79877	0.065664	0.77792	0.070383	1.4038	0.00090927	0.39244	0.00069355	0.0074754	0.0015151	0.20043	0.0004779	0.0071874	0.000675	0.027055	0.0093174	1.6622	0.022025	0.05375	0.00053173	0.0013234	8.8289e-05	0.00022361	1.3534e-05	0.0001376	1.8403e-05	9.3422e-05	1.4099e-05	4.7313e-05	9.5091e-06	2.3981e-05	1.9286e-06	9.7349e-06	4.4525e-06	9.9497e-07	3.0146e-06	1.0099e-06	3.5778e-06	4.6314e-07	1.0396e-05	7.3386e-07	1.5952e-05	3.1852e-06	1.4493e-05	1.0776e-06	1.0884e-05	1.0915e-06	2.7375e-06	4.3872e-07	2.212e-06	5.5962e-07	2.2471e-07	1.1364e-06	1.7102e-07	1.1479e-06	2.308e-07	5.7979e-07	1.1628e-07	5.2734e-07	1.1762e-07	4.7362e-07	5.3517e-08	5.978e-07	1.2008e-07	1.8137e-06	1.8205e-06	3.6564e-06	6.1156e-07	6.1565e-07	5.5746e-07	6.2217e-06	3.7425e-07	1.2926e-07	7.8227e-08
33.8431	36694	141.55	1.6685	0.43266	3.5999	0.00016407	0.75908	0.062417	0.73966	0.066914	1.3348	0.00086461	0.37318	0.00065957	0.0071122	0.0014412	0.19066	0.00045457	0.0068371	0.00064207	0.025736	0.0088615	1.5814	0.02095	0.051128	0.00050589	0.001259	8.4007e-05	0.00021271	1.288e-05	0.00013088	1.7503e-05	8.8898e-05	1.341e-05	4.5023e-05	9.0461e-06	2.2828e-05	1.8343e-06	9.2592e-06	4.2369e-06	9.4652e-07	2.8693e-06	9.6085e-07	3.4038e-06	4.4079e-07	9.8891e-06	6.9819e-07	1.5171e-05	3.0293e-06	1.379e-05	1.0253e-06	1.0351e-05	1.0386e-06	2.6061e-06	4.1766e-07	2.1047e-06	5.326e-07	2.1393e-07	1.0812e-06	1.6271e-07	1.0924e-06	2.1965e-07	5.5151e-07	1.1065e-07	5.0185e-07	1.1193e-07	4.5069e-07	5.0922e-08	5.6895e-07	1.1426e-07	1.7265e-06	1.732e-06	3.48e-06	5.8214e-07	5.8587e-07	5.3047e-07	5.9205e-06	3.5613e-07	1.23e-07	7.4471e-08
34.3135	35569	134.51	1.5859	0.41124	3.4216	0.00015599	0.72143	0.059334	0.70318	0.063609	1.2692	0.00082212	0.35488	0.00062739	0.0067643	0.0013711	0.18133	0.00043238	0.0065038	0.00061067	0.024483	0.0084283	1.5046	0.019927	0.048631	0.00048124	0.0011978	7.9922e-05	0.00020235	1.2256e-05	0.00012448	1.6654e-05	8.4588e-05	1.2752e-05	4.285e-05	8.6072e-06	2.1718e-05	1.745e-06	8.8077e-06	4.0314e-06	9.0047e-07	2.7307e-06	9.141e-07	3.2388e-06	4.1939e-07	9.4099e-06	6.6428e-07	1.4434e-05	2.8811e-06	1.312e-05	9.756e-07	9.8455e-06	9.8865e-07	2.481e-06	3.9757e-07	2.0023e-06	5.0706e-07	2.0364e-07	1.0288e-06	1.5482e-07	1.0399e-06	2.0905e-07	5.2479e-07	1.0528e-07	4.7753e-07	1.0653e-07	4.2882e-07	4.8464e-08	5.4141e-07	1.0874e-07	1.6426e-06	1.648e-06	3.3119e-06	5.5407e-07	5.5752e-07	5.0478e-07	5.6338e-06	3.3897e-07	1.1709e-07	7.0849e-08
34.7903	34474	127.82	1.5075	0.39088	3.2526	0.00014832	0.68566	0.056404	0.6683	0.060468	1.207	0.00078176	0.3375	0.00059685	0.0064335	0.0013044	0.17245	0.00041133	0.0061872	0.00058098	0.023292	0.0080188	1.4314	0.018959	0.046261	0.00045784	0.0011398	7.6043e-05	0.00019249	1.1662e-05	0.0001184	1.5846e-05	8.0474e-05	1.2133e-05	4.0765e-05	8.1921e-06	2.0654e-05	1.6607e-06	8.3821e-06	3.8348e-06	8.5667e-07	2.598e-06	8.6972e-07	3.0822e-06	3.9902e-07	8.9569e-06	6.3214e-07	1.3739e-05	2.7414e-06	1.2484e-05	9.283e-07	9.3704e-06	9.4119e-07	2.3614e-06	3.7829e-07	1.9048e-06	4.8273e-07	1.9378e-07	9.7883e-07	1.473e-07	9.8971e-07	1.9885e-07	4.9931e-07	1.0019e-07	4.5442e-07	1.0138e-07	4.0804e-07	4.6123e-08	5.1519e-07	1.0347e-07	1.5631e-06	1.5685e-06	3.1523e-06	5.2736e-07	5.305e-07	4.8034e-07	5.3624e-06	3.2263e-07	1.114e-07	6.7418e-08
35.2738	33402	121.46	1.4328	0.37162	3.0919	0.00014104	0.6517	0.05362	0.63516	0.057485	1.1481	0.00074341	0.32099	0.00056782	0.0061188	0.001241	0.164	0.00039139	0.005886	0.00055274	0.02216	0.0076297	1.362	0.01804	0.044015	0.00043557	0.0010845	7.2362e-05	0.00018314	1.1098e-05	0.00011267	1.5081e-05	7.6534e-05	1.1544e-05	3.8785e-05	7.7975e-06	1.9645e-05	1.5801e-06	7.9794e-06	3.6481e-06	8.1514e-07	2.4716e-06	8.2736e-07	2.9335e-06	3.7959e-07	8.5252e-06	6.0158e-07	1.3082e-05	2.6097e-06	1.1878e-05	8.8331e-07	8.9207e-06	8.9594e-07	2.2468e-06	3.5994e-07	1.8122e-06	4.5944e-07	1.8436e-07	9.3134e-07	1.4018e-07	9.4191e-07	1.8922e-07	4.7515e-07	9.5352e-08	4.3254e-07	9.6471e-08	3.8833e-07	4.3896e-08	4.903e-07	9.8495e-08	1.4872e-06	1.4926e-06	3.0007e-06	5.0188e-07	5.0482e-07	4.5708e-07	5.1039e-06	3.0697e-07	1.0603e-07	6.4149e-08
35.764	32351	115.43	1.3618	0.35333	2.9393	0.0001341	0.61951	0.050973	0.60367	0.054647	1.0919	0.00070695	0.30526	0.00054013	0.0058193	0.0011804	0.15596	0.00037242	0.0055995	0.0005259	0.021087	0.0072595	1.2961	0.017166	0.041883	0.00041439	0.0010317	6.8859e-05	0.00017429	1.056e-05	0.0001072	1.4355e-05	7.2779e-05	1.0987e-05	3.6914e-05	7.4218e-06	1.8693e-05	1.5032e-06	7.5951e-06	3.4705e-06	7.7579e-07	2.3516e-06	7.8706e-07	2.7911e-06	3.6104e-07	8.1091e-06	5.7245e-07	1.2448e-05	2.4848e-06	1.1303e-05	8.401e-07	8.4928e-06	8.5248e-07	2.1379e-06	3.4247e-07	1.7237e-06	4.3713e-07	1.7538e-07	8.8616e-07	1.3343e-07	8.9604e-07	1.8003e-07	4.522e-07	9.0736e-08	4.1159e-07	9.1787e-08	3.6958e-07	4.1766e-08	4.6656e-07	9.3713e-08	1.4154e-06	1.4208e-06	2.8556e-06	4.7754e-07	4.804e-07	4.3506e-07	4.8565e-06	2.9219e-07	1.0092e-07	6.1044e-08
36.2611	31329	109.7	1.2943	0.33595	2.7942	0.00012749	0.58888	0.048465	0.57374	0.051954	1.0384	0.00067227	0.29035	0.00051371	0.0055343	0.0011226	0.14832	0.00035434	0.0053277	0.00050037	0.020066	0.0069074	1.2333	0.016335	0.039854	0.00039424	0.0009815	6.551e-05	0.00016587	1.0047e-05	0.00010203	1.366e-05	6.925e-05	1.0455e-05	3.5136e-05	7.0595e-06	1.7788e-05	1.4296e-06	7.2266e-06	3.302e-06	7.3843e-07	2.237e-06	7.4901e-07	2.6555e-06	3.4344e-07	7.7167e-06	5.4463e-07	1.1843e-05	2.3641e-06	1.0754e-05	7.9895e-07	8.0825e-06	8.1115e-07	2.0339e-06	3.2577e-07	1.6397e-06	4.1587e-07	1.6686e-07	8.4341e-07	1.27e-07	8.5258e-07	1.7132e-07	4.3033e-07	8.6341e-08	3.9166e-07	8.7347e-08	3.5173e-07	3.975e-08	4.4411e-07	8.9174e-08	1.3473e-06	1.3525e-06	2.7174e-06	4.5441e-07	4.5714e-07	4.1409e-07	4.6221e-06	2.7817e-07	9.6014e-08	5.8093e-08
36.765	30337	104.25	1.2301	0.31943	2.6566	0.00012119	0.55974	0.046082	0.54543	0.049395	0.98753	0.00063929	0.27615	0.00048857	0.0052633	0.0010677	0.14107	0.00033707	0.0050693	0.0004761	0.019092	0.0065736	1.1733	0.015544	0.037923	0.00037513	0.00093396	6.2317e-05	0.00015783	9.5585e-06	9.7112e-05	1.2999e-05	6.5893e-05	9.9455e-06	3.3445e-05	6.714e-06	1.6923e-05	1.3603e-06	6.8748e-06	3.1424e-06	7.0269e-07	2.1282e-06	7.1256e-07	2.5262e-06	3.2685e-07	7.3435e-06	5.1796e-07	1.1269e-05	2.2493e-06	1.0227e-05	7.6009e-07	7.6906e-06	7.7177e-07	1.9349e-06	3.0994e-07	1.5606e-06	3.9559e-07	1.5877e-07	8.0287e-07	1.2086e-07	8.1119e-07	1.6304e-07	4.0947e-07	8.2176e-08	3.7263e-07	8.3125e-08	3.3467e-07	3.7822e-08	4.2252e-07	8.4843e-08	1.2823e-06	1.287e-06	2.5857e-06	4.324e-07	4.3502e-07	3.9401e-07	4.4003e-06	2.6471e-07	9.1367e-08	5.5275e-08
37.2759	29373	99.082	1.1692	0.30368	2.5258	0.0001152	0.53204	0.043817	0.51859	0.046963	0.93892	0.000608	0.26265	0.00046467	0.0050076	0.0010154	0.13421	0.00032068	0.0048235	0.00045302	0.01816	0.0062551	1.116	0.014791	0.036086	0.00035693	0.00088872	5.9282e-05	0.00015019	9.093e-06	9.2414e-05	1.2369e-05	6.2714e-05	9.4647e-06	3.1813e-05	6.3862e-06	1.6098e-05	1.2946e-06	6.5407e-06	2.9909e-06	6.6853e-07	2.0252e-06	6.7805e-07	2.4028e-06	3.1112e-07	6.9883e-06	4.9264e-07	1.0722e-05	2.1403e-06	9.7265e-06	7.2351e-07	7.3176e-06	7.3413e-07	1.8408e-06	2.9483e-07	1.4858e-06	3.7643e-07	1.5106e-07	7.6402e-07	1.1499e-07	7.7193e-07	1.5516e-07	3.8966e-07	7.8206e-08	3.5465e-07	7.9113e-08	3.1851e-07	3.6005e-08	4.0206e-07	8.0748e-08	1.2205e-06	1.2248e-06	2.4605e-06	4.1148e-07	4.1404e-07	3.7501e-07	4.1875e-06	2.5186e-07	8.6937e-08	5.2612e-08
37.794	28437	94.167	1.1114	0.28865	2.4014	0.0001095	0.50575	0.041665	0.4931	0.044659	0.89267	0.00057825	0.2498	0.00044191	0.0047644	0.00096568	0.12769	0.00030507	0.0045884	0.00043104	0.017272	0.0059511	1.0615	0.01407	0.034332	0.00033955	0.0008457	5.6394e-05	0.00014292	8.6483e-06	8.7939e-05	1.1769e-05	5.9672e-05	9.0086e-06	3.0256e-05	6.0775e-06	1.5311e-05	1.2326e-06	6.2245e-06	2.8466e-06	6.3601e-07	1.9267e-06	6.4528e-07	2.2856e-06	2.9607e-07	6.6495e-06	4.6879e-07	1.0203e-05	2.0364e-06	9.2551e-06	6.8878e-07	6.9614e-06	6.9847e-07	1.751e-06	2.8043e-07	1.4145e-06	3.5815e-07	1.4373e-07	7.2715e-07	1.094e-07	7.3464e-07	1.4764e-07	3.709e-07	7.442e-08	3.3751e-07	7.5285e-08	3.0307e-07	3.4257e-08	3.8257e-07	7.6863e-08	1.1615e-06	1.1654e-06	2.3415e-06	3.9156e-07	3.941e-07	3.5701e-07	3.985e-06	2.3964e-07	8.2732e-08	5.005e-08
38.3192	27528	89.498	1.0565	0.27437	2.2832	0.00010408	0.48089	0.03961	0.46888	0.042469	0.84873	0.00054992	0.23755	0.00042025	0.004533	0.00091837	0.12147	0.00029025	0.0043645	0.00041007	0.016429	0.0056607	1.0097	0.013385	0.032659	0.00032304	0.00080469	5.366e-05	0.00013599	8.2256e-06	8.3679e-05	1.1197e-05	5.6766e-05	8.575e-06	2.8779e-05	5.783e-06	1.4571e-05	1.1729e-06	5.9211e-06	2.7084e-06	6.0513e-07	1.8334e-06	6.1414e-07	2.1752e-06	2.8165e-07	6.3254e-06	4.4629e-07	9.7077e-06	1.9379e-06	8.8102e-06	6.5576e-07	6.6227e-06	6.6442e-07	1.6656e-06	2.6686e-07	1.3462e-06	3.4079e-07	1.3676e-07	6.9167e-07	1.041e-07	6.9912e-07	1.405e-07	3.5294e-07	7.0807e-08	3.2123e-07	7.1639e-08	2.885e-07	3.2597e-08	3.6408e-07	7.3157e-08	1.1052e-06	1.109e-06	2.2282e-06	3.7269e-07	3.7497e-07	3.3974e-07	3.7911e-06	2.2801e-07	7.8718e-08	4.7623e-08
