"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2342.23	 	6.8148e-07	1.8676e-08	8.0005e-09	6.5942e-08	2.9329e-12	8.2271e-09	8.0323e-10	9.9818e-09	1.9539e-09	8.8815e-08	7.67e-11	3.985e-08	1.1657e-10	1.6998e-09	2.8119e-10	3.6605e-08	1.665e-09	2.6715e-08	2.6338e-09	1.0014e-07	3.7377e-08	6.4388e-06	9.8122e-08	2.4104e-07	2.4799e-09	6.1269e-09	4.0129e-10	1.0036e-09	6.0194e-11	6.0194e-10	8.0259e-11	4.0129e-10	6.0194e-11	2.0065e-10	4.0129e-11	1.0036e-10	8.0259e-12	4.0129e-11	1.8057e-11	4.0129e-12	1.2036e-11	4.0129e-12	1.4043e-11	1.8057e-12	4.0129e-11	2.8094e-12	6.0194e-11	1.2036e-11	5.4172e-11	4.0129e-12	4.0129e-11	4.0129e-12	1.0036e-11	1.605e-12	8.0259e-12	2.0065e-12	8.0259e-13	4.0129e-12	6.0194e-13	4.0129e-12	8.0259e-13	2.0065e-12	4.0129e-13	1.8057e-12	4.0129e-13	1.605e-12	1.8057e-13	2.0065e-12	4.0129e-13	6.0194e-12	6.0194e-12	1.2036e-11	2.0065e-12	2.0065e-12	1.8057e-12	2.0065e-11	1.2036e-12	4.0129e-13	2.4079e-13
2374.79	 	7.0547e-07	1.9113e-08	8.1718e-09	6.9834e-08	3.0299e-12	8.4356e-09	8.3094e-10	1.0188e-08	2.0249e-09	8.9265e-08	7.726e-11	4.0274e-08	1.1606e-10	1.6799e-09	2.802e-10	3.6683e-08	1.6549e-09	2.6412e-08	2.5983e-09	9.9156e-08	3.6807e-08	6.3438e-06	9.564e-08	2.347e-07	2.3911e-09	5.8913e-09	3.8576e-10	9.6479e-10	5.7864e-11	5.7864e-10	7.7151e-11	3.8576e-10	5.7864e-11	1.9288e-10	3.8576e-11	9.6479e-11	7.7151e-12	3.8576e-11	1.7358e-11	3.8576e-12	1.157e-11	3.8576e-12	1.3499e-11	1.7358e-12	3.8576e-11	2.7006e-12	5.7864e-11	1.157e-11	5.2075e-11	3.8576e-12	3.8576e-11	3.8576e-12	9.6479e-12	1.5429e-12	7.7151e-12	1.9288e-12	7.7151e-13	3.8576e-12	5.7864e-13	3.8576e-12	7.7151e-13	1.9288e-12	3.8576e-13	1.7358e-12	3.8576e-13	1.5429e-12	1.7358e-13	1.9288e-12	3.8576e-13	5.7864e-12	5.7864e-12	1.157e-11	1.9288e-12	1.9288e-12	1.7358e-12	1.9288e-11	1.157e-12	3.8576e-13	2.3147e-13
2407.79	 	7.0376e-07	1.9344e-08	8.3201e-09	7.2798e-08	3.0861e-12	8.7335e-09	8.5582e-10	1.0525e-08	2.0766e-09	8.9483e-08	7.7872e-11	4.0839e-08	1.1554e-10	1.6552e-09	2.7861e-10	3.6537e-08	1.6447e-09	2.6065e-08	2.5598e-09	9.7979e-08	3.6197e-08	6.2348e-06	9.3108e-08	2.2824e-07	2.3054e-09	5.6647e-09	3.7082e-10	9.2743e-10	5.5623e-11	5.5623e-10	7.4164e-11	3.7082e-10	5.5623e-11	1.8541e-10	3.7082e-11	9.2743e-11	7.4164e-12	3.7082e-11	1.6686e-11	3.7082e-12	1.1122e-11	3.7082e-12	1.2976e-11	1.6686e-12	3.7082e-11	2.5961e-12	5.5623e-11	1.1122e-11	5.0059e-11	3.7082e-12	3.7082e-11	3.7082e-12	9.2743e-12	1.4831e-12	7.4164e-12	1.8541e-12	7.4164e-13	3.7082e-12	5.5623e-13	3.7082e-12	7.4164e-13	1.8541e-12	3.7082e-13	1.6686e-12	3.7082e-13	1.4831e-12	1.6686e-13	1.8541e-12	3.7082e-13	5.5623e-12	5.5623e-12	1.1122e-11	1.8541e-12	1.8541e-12	1.6686e-12	1.8541e-11	1.1122e-12	3.7082e-13	2.2251e-13
2441.25	 	7.3174e-07	1.9844e-08	8.4692e-09	7.4961e-08	3.1244e-12	9.0402e-09	8.8005e-10	1.083e-08	2.1175e-09	8.972e-08	7.8648e-11	4.1246e-08	1.148e-10	1.6263e-09	2.7728e-10	3.6284e-08	1.6295e-09	2.5722e-08	2.5131e-09	9.68e-08	3.5518e-08	6.1187e-06	9.0609e-08	2.219e-07	2.22e-09	5.4465e-09	3.5646e-10	8.9153e-10	5.347e-11	5.347e-10	7.1293e-11	3.5646e-10	5.347e-11	1.7823e-10	3.5646e-11	8.9153e-11	7.1293e-12	3.5646e-11	1.604e-11	3.5646e-12	1.0691e-11	3.5646e-12	1.2474e-11	1.604e-12	3.5646e-11	2.4955e-12	5.347e-11	1.0691e-11	4.8121e-11	3.5646e-12	3.5646e-11	3.5646e-12	8.9153e-12	1.4257e-12	7.1293e-12	1.7823e-12	7.1293e-13	3.5646e-12	5.347e-13	3.5646e-12	7.1293e-13	1.7823e-12	3.5646e-13	1.604e-12	3.5646e-13	1.4257e-12	1.604e-13	1.7823e-12	3.5646e-13	5.347e-12	5.347e-12	1.0691e-11	1.7823e-12	1.7823e-12	1.604e-12	1.7823e-11	1.0691e-12	3.5646e-13	2.1389e-13
2475.18	 	7.5197e-07	2.0288e-08	8.6107e-09	7.669e-08	3.1677e-12	9.3697e-09	9.0841e-10	1.1162e-08	2.1572e-09	9.0006e-08	7.9441e-11	4.1748e-08	1.143e-10	1.596e-09	2.7474e-10	3.5958e-08	1.6111e-09	2.5378e-08	2.4638e-09	9.55e-08	3.4746e-08	6.0028e-06	8.7775e-08	2.1502e-07	2.1356e-09	5.2366e-09	3.4266e-10	8.5701e-10	5.1399e-11	5.1399e-10	6.8533e-11	3.4266e-10	5.1399e-11	1.7133e-10	3.4266e-11	8.5701e-11	6.8533e-12	3.4266e-11	1.5419e-11	3.4266e-12	1.0277e-11	3.4266e-12	1.1991e-11	1.5419e-12	3.4266e-11	2.3989e-12	5.1399e-11	1.0277e-11	4.6257e-11	3.4266e-12	3.4266e-11	3.4266e-12	8.5701e-12	1.3705e-12	6.8533e-12	1.7133e-12	6.8533e-13	3.4266e-12	5.1399e-13	3.4266e-12	6.8533e-13	1.7133e-12	3.4266e-13	1.5419e-12	3.4266e-13	1.3705e-12	1.5419e-13	1.7133e-12	3.4266e-13	5.1399e-12	5.1399e-12	1.0277e-11	1.7133e-12	1.7133e-12	1.5419e-12	1.7133e-11	1.0277e-12	3.4266e-13	2.0561e-13
2509.58	 	7.6905e-07	2.0698e-08	8.7334e-09	7.8187e-08	3.2079e-12	9.7692e-09	9.3829e-10	1.1481e-08	2.1772e-09	9.0495e-08	8.0561e-11	4.2044e-08	1.1333e-10	1.562e-09	2.7135e-10	3.5596e-08	1.5892e-09	2.4958e-08	2.4152e-09	9.3882e-08	3.3998e-08	5.8783e-06	8.5023e-08	2.0793e-07	2.0542e-09	5.0348e-09	3.294e-10	8.2383e-10	4.9409e-11	4.9409e-10	6.5879e-11	3.294e-10	4.9409e-11	1.647e-10	3.294e-11	8.2383e-11	6.5879e-12	3.294e-11	1.4822e-11	3.294e-12	9.8792e-12	3.294e-12	1.1527e-11	1.4822e-12	3.294e-11	2.306e-12	4.9409e-11	9.8792e-12	4.4466e-11	3.294e-12	3.294e-11	3.294e-12	8.2383e-12	1.3174e-12	6.5879e-12	1.647e-12	6.5879e-13	3.294e-12	4.9409e-13	3.294e-12	6.5879e-13	1.647e-12	3.294e-13	1.4822e-12	3.294e-13	1.3174e-12	1.4822e-13	1.647e-12	3.294e-13	4.9409e-12	4.9409e-12	9.8792e-12	1.647e-12	1.647e-12	1.4822e-12	1.647e-11	9.8792e-13	3.294e-13	1.9765e-13
2544.45	 	7.9372e-07	2.1213e-08	8.8883e-09	7.9279e-08	3.2813e-12	1.0145e-08	9.6572e-10	1.1673e-08	2.2092e-09	9.069e-08	8.1468e-11	4.2116e-08	1.1188e-10	1.5267e-09	2.6757e-10	3.5169e-08	1.5645e-09	2.4489e-08	2.3675e-09	9.2187e-08	3.3243e-08	5.7493e-06	8.2296e-08	2.0112e-07	1.9758e-09	4.8405e-09	3.1664e-10	7.9193e-10	4.7496e-11	4.7496e-10	6.3329e-11	3.1664e-10	4.7496e-11	1.5832e-10	3.1664e-11	7.9193e-11	6.3329e-12	3.1664e-11	1.4248e-11	3.1664e-12	9.4967e-12	3.1664e-12	1.1081e-11	1.4248e-12	3.1664e-11	2.2168e-12	4.7496e-11	9.4967e-12	4.2745e-11	3.1664e-12	3.1664e-11	3.1664e-12	7.9193e-12	1.2664e-12	6.3329e-12	1.5832e-12	6.3329e-13	3.1664e-12	4.7496e-13	3.1664e-12	6.3329e-13	1.5832e-12	3.1664e-13	1.4248e-12	3.1664e-13	1.2664e-12	1.4248e-13	1.5832e-12	3.1664e-13	4.7496e-12	4.7496e-12	9.4967e-12	1.5832e-12	1.5832e-12	1.4248e-12	1.5832e-11	9.4967e-13	3.1664e-13	1.9e-13
2579.81	 	7.973e-07	2.1501e-08	8.9867e-09	8.0283e-08	3.3466e-12	1.0454e-08	1e-09	1.2003e-08	2.247e-09	9.0603e-08	8.2387e-11	4.2093e-08	1.1015e-10	1.4878e-09	2.6321e-10	3.4665e-08	1.5347e-09	2.3998e-08	2.3124e-09	9.0409e-08	3.2422e-08	5.6146e-06	7.958e-08	1.9431e-07	1.9002e-09	4.6531e-09	3.0438e-10	7.6127e-10	4.5658e-11	4.5658e-10	6.0877e-11	3.0438e-10	4.5658e-11	1.5219e-10	3.0438e-11	7.6127e-11	6.0877e-12	3.0438e-11	1.3697e-11	3.0438e-12	9.129e-12	3.0438e-12	1.0652e-11	1.3697e-12	3.0438e-11	2.1309e-12	4.5658e-11	9.129e-12	4.109e-11	3.0438e-12	3.0438e-11	3.0438e-12	7.6127e-12	1.2174e-12	6.0877e-12	1.5219e-12	6.0877e-13	3.0438e-12	4.5658e-13	3.0438e-12	6.0877e-13	1.5219e-12	3.0438e-13	1.3697e-12	3.0438e-13	1.2174e-12	1.3697e-13	1.5219e-12	3.0438e-13	4.5658e-12	4.5658e-12	9.129e-12	1.5219e-12	1.5219e-12	1.3697e-12	1.5219e-11	9.129e-13	3.0438e-13	1.8264e-13
2615.67	 	8.0087e-07	2.2024e-08	9.1035e-09	8.1405e-08	3.4154e-12	1.0691e-08	1.0256e-09	1.2438e-08	2.2953e-09	9.0136e-08	8.3211e-11	4.1999e-08	1.0825e-10	1.4478e-09	2.5878e-10	3.4117e-08	1.5039e-09	2.3484e-08	2.2562e-09	8.8474e-08	3.158e-08	5.4801e-06	7.6904e-08	1.8764e-07	1.8275e-09	4.473e-09	2.926e-10	7.318e-10	4.389e-11	4.389e-10	5.852e-11	2.926e-10	4.389e-11	1.463e-10	2.926e-11	7.318e-11	5.852e-12	2.926e-11	1.3166e-11	2.926e-12	8.7756e-12	2.926e-12	1.0239e-11	1.3166e-12	2.926e-11	2.0484e-12	4.389e-11	8.7756e-12	3.9499e-11	2.926e-12	2.926e-11	2.926e-12	7.318e-12	1.1703e-12	5.852e-12	1.463e-12	5.852e-13	2.926e-12	4.389e-13	2.926e-12	5.852e-13	1.463e-12	2.926e-13	1.3166e-12	2.926e-13	1.1703e-12	1.3166e-13	1.463e-12	2.926e-13	4.389e-12	4.389e-12	8.7756e-12	1.463e-12	1.463e-12	1.3166e-12	1.463e-11	8.7756e-13	2.926e-13	1.7557e-13
2652.02	 	8.0256e-07	2.2595e-08	9.215e-09	8.2082e-08	3.5053e-12	1.0886e-08	1.0564e-09	1.2981e-08	2.3436e-09	8.9438e-08	8.3363e-11	4.1865e-08	1.0632e-10	1.4028e-09	2.5355e-10	3.344e-08	1.4741e-09	2.2879e-08	2.1996e-09	8.6263e-08	3.0747e-08	5.3306e-06	7.4313e-08	1.8114e-07	1.7571e-09	4.2998e-09	2.8127e-10	7.0346e-10	4.219e-11	4.219e-10	5.6254e-11	2.8127e-10	4.219e-11	1.4063e-10	2.8127e-11	7.0346e-11	5.6254e-12	2.8127e-11	1.2657e-11	2.8127e-12	8.4358e-12	2.8127e-12	9.8427e-12	1.2657e-12	2.8127e-11	1.9691e-12	4.219e-11	8.4358e-12	3.797e-11	2.8127e-12	2.8127e-11	2.8127e-12	7.0346e-12	1.125e-12	5.6254e-12	1.4063e-12	5.6254e-13	2.8127e-12	4.219e-13	2.8127e-12	5.6254e-13	1.4063e-12	2.8127e-13	1.2657e-12	2.8127e-13	1.125e-12	1.2657e-13	1.4063e-12	2.8127e-13	4.219e-12	4.219e-12	8.4358e-12	1.4063e-12	1.4063e-12	1.2657e-12	1.4063e-11	8.4358e-13	2.8127e-13	1.6877e-13
2688.87	 	8.1331e-07	2.3462e-08	9.3705e-09	8.2915e-08	3.5959e-12	1.1183e-08	1.0823e-09	1.3597e-08	2.3846e-09	8.8534e-08	8.3418e-11	4.1704e-08	1.04e-10	1.3583e-09	2.4819e-10	3.2732e-08	1.4449e-09	2.2279e-08	2.1392e-09	8.413e-08	2.9842e-08	5.1835e-06	7.1652e-08	1.7474e-07	1.6892e-09	4.1333e-09	2.7038e-10	6.7623e-10	4.0557e-11	4.0557e-10	5.4076e-11	2.7038e-10	4.0557e-11	1.3519e-10	2.7038e-11	6.7623e-11	5.4076e-12	2.7038e-11	1.2167e-11	2.7038e-12	8.1092e-12	2.7038e-12	9.4616e-12	1.2167e-12	2.7038e-11	1.8929e-12	4.0557e-11	8.1092e-12	3.65e-11	2.7038e-12	2.7038e-11	2.7038e-12	6.7623e-12	1.0814e-12	5.4076e-12	1.3519e-12	5.4076e-13	2.7038e-12	4.0557e-13	2.7038e-12	5.4076e-13	1.3519e-12	2.7038e-13	1.2167e-12	2.7038e-13	1.0814e-12	1.2167e-13	1.3519e-12	2.7038e-13	4.0557e-12	4.0557e-12	8.1092e-12	1.3519e-12	1.3519e-12	1.2167e-12	1.3519e-11	8.1092e-13	2.7038e-13	1.6224e-13
2726.24	 	8.7508e-07	2.4701e-08	9.6432e-09	8.4255e-08	3.7161e-12	1.142e-08	1.1007e-09	1.4056e-08	2.4156e-09	8.7797e-08	8.3271e-11	4.1583e-08	1.0155e-10	1.3139e-09	2.4191e-10	3.1984e-08	1.4118e-09	2.1715e-08	2.0731e-09	8.2032e-08	2.8893e-08	5.0342e-06	6.9e-08	1.6818e-07	1.6239e-09	3.9733e-09	2.5991e-10	6.5004e-10	3.8987e-11	3.8987e-10	5.1982e-11	2.5991e-10	3.8987e-11	1.2996e-10	2.5991e-11	6.5004e-11	5.1982e-12	2.5991e-11	1.1695e-11	2.5991e-12	7.7952e-12	2.5991e-12	9.0953e-12	1.1695e-12	2.5991e-11	1.8196e-12	3.8987e-11	7.7952e-12	3.5086e-11	2.5991e-12	2.5991e-11	2.5991e-12	6.5004e-12	1.0395e-12	5.1982e-12	1.2996e-12	5.1982e-13	2.5991e-12	3.8987e-13	2.5991e-12	5.1982e-13	1.2996e-12	2.5991e-13	1.1695e-12	2.5991e-13	1.0395e-12	1.1695e-13	1.2996e-12	2.5991e-13	3.8987e-12	3.8987e-12	7.7952e-12	1.2996e-12	1.2996e-12	1.1695e-12	1.2996e-11	7.7952e-13	2.5991e-13	1.5596e-13
2764.13	 	9.2145e-07	2.5549e-08	9.9821e-09	8.5469e-08	3.8393e-12	1.1722e-08	1.1275e-09	1.4393e-08	2.4534e-09	8.7203e-08	8.3053e-11	4.1358e-08	9.9153e-11	1.2712e-09	2.355e-10	3.1273e-08	1.3776e-09	2.1123e-08	2.0104e-09	7.9793e-08	2.7981e-08	4.8842e-06	6.6428e-08	1.6187e-07	1.561e-09	3.8194e-09	2.4985e-10	6.2488e-10	3.7477e-11	3.7477e-10	4.997e-11	2.4985e-10	3.7477e-11	1.2492e-10	2.4985e-11	6.2488e-11	4.997e-12	2.4985e-11	1.1243e-11	2.4985e-12	7.4934e-12	2.4985e-12	8.7432e-12	1.1243e-12	2.4985e-11	1.7491e-12	3.7477e-11	7.4934e-12	3.3728e-11	2.4985e-12	2.4985e-11	2.4985e-12	6.2488e-12	9.9929e-13	4.997e-12	1.2492e-12	4.997e-13	2.4985e-12	3.7477e-13	2.4985e-12	4.997e-13	1.2492e-12	2.4985e-13	1.1243e-12	2.4985e-13	9.9929e-13	1.1243e-13	1.2492e-12	2.4985e-13	3.7477e-12	3.7477e-12	7.4934e-12	1.2492e-12	1.2492e-12	1.1243e-12	1.2492e-11	7.4934e-13	2.4985e-13	1.4992e-13
2802.54	 	9.9113e-07	2.6405e-08	1.0411e-08	8.7558e-08	3.9438e-12	1.202e-08	1.1576e-09	1.4672e-08	2.4859e-09	8.6823e-08	8.2749e-11	4.1246e-08	9.6665e-11	1.2304e-09	2.2896e-10	3.0492e-08	1.3428e-09	2.052e-08	1.9481e-09	7.7526e-08	2.7064e-08	4.7343e-06	6.3938e-08	1.5575e-07	1.5006e-09	3.6716e-09	2.4017e-10	6.0068e-10	3.6026e-11	3.6026e-10	4.8035e-11	2.4017e-10	3.6026e-11	1.2009e-10	2.4017e-11	6.0068e-11	4.8035e-12	2.4017e-11	1.0807e-11	2.4017e-12	7.2033e-12	2.4017e-12	8.4046e-12	1.0807e-12	2.4017e-11	1.6814e-12	3.6026e-11	7.2033e-12	3.2422e-11	2.4017e-12	2.4017e-11	2.4017e-12	6.0068e-12	9.606e-13	4.8035e-12	1.2009e-12	4.8035e-13	2.4017e-12	3.6026e-13	2.4017e-12	4.8035e-13	1.2009e-12	2.4017e-13	1.0807e-12	2.4017e-13	9.606e-13	1.0807e-13	1.2009e-12	2.4017e-13	3.6026e-12	3.6026e-12	7.2033e-12	1.2009e-12	1.2009e-12	1.0807e-12	1.2009e-11	7.2033e-13	2.4017e-13	1.4411e-13
2841.49	 	1.0503e-06	2.7092e-08	1.0903e-08	9.0026e-08	4.028e-12	1.2255e-08	1.1933e-09	1.4879e-08	2.5307e-09	8.6365e-08	8.2601e-11	4.0934e-08	9.4182e-11	1.1868e-09	2.2256e-10	2.9643e-08	1.3065e-09	1.9915e-08	1.8854e-09	7.5304e-08	2.6159e-08	4.5888e-06	6.1535e-08	1.4985e-07	1.4426e-09	3.5294e-09	2.3088e-10	5.7743e-10	3.4631e-11	3.4631e-10	4.6175e-11	2.3088e-10	3.4631e-11	1.1544e-10	2.3088e-11	5.7743e-11	4.6175e-12	2.3088e-11	1.0389e-11	2.3088e-12	6.9244e-12	2.3088e-12	8.0792e-12	1.0389e-12	2.3088e-11	1.6163e-12	3.4631e-11	6.9244e-12	3.1167e-11	2.3088e-12	2.3088e-11	2.3088e-12	5.7743e-12	9.2341e-13	4.6175e-12	1.1544e-12	4.6175e-13	2.3088e-12	3.4631e-13	2.3088e-12	4.6175e-13	1.1544e-12	2.3088e-13	1.0389e-12	2.3088e-13	9.2341e-13	1.0389e-13	1.1544e-12	2.3088e-13	3.4631e-12	3.4631e-12	6.9244e-12	1.1544e-12	1.1544e-12	1.0389e-12	1.1544e-11	6.9244e-13	2.3088e-13	1.3854e-13
2880.98	 	1.0923e-06	2.7549e-08	1.128e-08	9.304e-08	4.117e-12	1.2551e-08	1.2297e-09	1.5098e-08	2.581e-09	8.5726e-08	8.2144e-11	4.0467e-08	9.1734e-11	1.1428e-09	2.163e-10	2.8768e-08	1.2654e-09	1.9321e-08	1.8235e-09	7.2926e-08	2.5277e-08	4.4393e-06	5.922e-08	1.4417e-07	1.3867e-09	3.3928e-09	2.2194e-10	5.5507e-10	3.3291e-11	3.3291e-10	4.4387e-11	2.2194e-10	3.3291e-11	1.1097e-10	2.2194e-11	5.5507e-11	4.4387e-12	2.2194e-11	9.9867e-12	2.2194e-12	6.6563e-12	2.2194e-12	7.7664e-12	9.9867e-13	2.2194e-11	1.5537e-12	3.3291e-11	6.6563e-12	2.996e-11	2.2194e-12	2.2194e-11	2.2194e-12	5.5507e-12	8.8766e-13	4.4387e-12	1.1097e-12	4.4387e-13	2.2194e-12	3.3291e-13	2.2194e-12	4.4387e-13	1.1097e-12	2.2194e-13	9.9867e-13	2.2194e-13	8.8766e-13	9.9867e-14	1.1097e-12	2.2194e-13	3.3291e-12	3.3291e-12	6.6563e-12	1.1097e-12	1.1097e-12	9.9867e-13	1.1097e-11	6.6563e-13	2.2194e-13	1.3317e-13
2921.02	 	1.1454e-06	2.8081e-08	1.1637e-08	9.6122e-08	4.1975e-12	1.2947e-08	1.2587e-09	1.534e-08	2.6459e-09	8.5092e-08	8.1933e-11	3.9893e-08	8.9143e-11	1.0997e-09	2.0952e-10	2.7881e-08	1.226e-09	1.8674e-08	1.7634e-09	7.0453e-08	2.4401e-08	4.2949e-06	5.6953e-08	1.3867e-07	1.333e-09	3.2614e-09	2.1334e-10	5.3358e-10	3.2002e-11	3.2002e-10	4.2669e-11	2.1334e-10	3.2002e-11	1.0667e-10	2.1334e-11	5.3358e-11	4.2669e-12	2.1334e-11	9.6e-12	2.1334e-12	6.3986e-12	2.1334e-12	7.4657e-12	9.6001e-13	2.1334e-11	1.4936e-12	3.2002e-11	6.3986e-12	2.88e-11	2.1334e-12	2.1334e-11	2.1334e-12	5.3358e-12	8.5329e-13	4.2669e-12	1.0667e-12	4.2669e-13	2.1334e-12	3.2002e-13	2.1334e-12	4.2669e-13	1.0667e-12	2.1334e-13	9.6001e-13	2.1334e-13	8.5329e-13	9.6e-14	1.0667e-12	2.1334e-13	3.2002e-12	3.2002e-12	6.3986e-12	1.0667e-12	1.0667e-12	9.6001e-13	1.0667e-11	6.3986e-13	2.1334e-13	1.2802e-13
2961.61	 	1.1864e-06	2.8439e-08	1.1963e-08	9.8821e-08	4.3112e-12	1.3384e-08	1.2807e-09	1.5642e-08	2.7198e-09	8.4231e-08	8.1358e-11	3.923e-08	8.6514e-11	1.0546e-09	2.0254e-10	2.6892e-08	1.1886e-09	1.8024e-08	1.7008e-09	6.8079e-08	2.3493e-08	4.1501e-06	5.4757e-08	1.3332e-07	1.2814e-09	3.1351e-09	2.0508e-10	5.1292e-10	3.0763e-11	3.0763e-10	4.1017e-11	2.0508e-10	3.0763e-11	1.0254e-10	2.0508e-11	5.1292e-11	4.1017e-12	2.0508e-11	9.2284e-12	2.0508e-12	6.1508e-12	2.0508e-12	7.1767e-12	9.2284e-13	2.0508e-11	1.4358e-12	3.0763e-11	6.1508e-12	2.7685e-11	2.0508e-12	2.0508e-11	2.0508e-12	5.1292e-12	8.2025e-13	4.1017e-12	1.0254e-12	4.1017e-13	2.0508e-12	3.0763e-13	2.0508e-12	4.1017e-13	1.0254e-12	2.0508e-13	9.2284e-13	2.0508e-13	8.2025e-13	9.2284e-14	1.0254e-12	2.0508e-13	3.0763e-12	3.0763e-12	6.1508e-12	1.0254e-12	1.0254e-12	9.2284e-13	1.0254e-11	6.1508e-13	2.0508e-13	1.2306e-13
3002.77	 	1.2225e-06	2.8771e-08	1.2147e-08	1.0139e-07	4.4039e-12	1.3742e-08	1.303e-09	1.6001e-08	2.813e-09	8.3094e-08	8.0505e-11	3.8553e-08	8.382e-11	1.0076e-09	1.9562e-10	2.5887e-08	1.1507e-09	1.7404e-08	1.6382e-09	6.5724e-08	2.2622e-08	4.0066e-06	5.2644e-08	1.2817e-07	1.2318e-09	3.0137e-09	1.9714e-10	4.9306e-10	2.9572e-11	2.9572e-10	3.9429e-11	1.9714e-10	2.9572e-11	9.8572e-11	1.9714e-11	4.9306e-11	3.9429e-12	1.9714e-11	8.8711e-12	1.9714e-12	5.9127e-12	1.9714e-12	6.8988e-12	8.8711e-13	1.9714e-11	1.3802e-12	2.9572e-11	5.9127e-12	2.6613e-11	1.9714e-12	1.9714e-11	1.9714e-12	4.9306e-12	7.8849e-13	3.9429e-12	9.8572e-13	3.9429e-13	1.9714e-12	2.9572e-13	1.9714e-12	3.9429e-13	9.8572e-13	1.9714e-13	8.8711e-13	1.9714e-13	7.8849e-13	8.8711e-14	9.8572e-13	1.9714e-13	2.9572e-12	2.9572e-12	5.9127e-12	9.8572e-13	9.8572e-13	8.8711e-13	9.8572e-12	5.9127e-13	1.9714e-13	1.1829e-13
3044.5	 	1.2556e-06	2.9066e-08	1.2287e-08	1.0487e-07	4.5058e-12	1.4019e-08	1.3229e-09	1.6374e-08	2.89e-09	8.1961e-08	7.9421e-11	3.775e-08	8.1061e-11	9.6269e-10	1.8826e-10	2.492e-08	1.113e-09	1.6792e-08	1.5781e-09	6.342e-08	2.1775e-08	3.8668e-06	5.0612e-08	1.2321e-07	1.1841e-09	2.8971e-09	1.8951e-10	4.7397e-10	2.8427e-11	2.8427e-10	3.7902e-11	1.8951e-10	2.8427e-11	9.4755e-11	1.8951e-11	4.7397e-11	3.7902e-12	1.8951e-11	8.5276e-12	1.8951e-12	5.6838e-12	1.8951e-12	6.6317e-12	8.5276e-13	1.8951e-11	1.3267e-12	2.8427e-11	5.6838e-12	2.5583e-11	1.8951e-12	1.8951e-11	1.8951e-12	4.7397e-12	7.5797e-13	3.7902e-12	9.4755e-13	3.7902e-13	1.8951e-12	2.8427e-13	1.8951e-12	3.7902e-13	9.4755e-13	1.8951e-13	8.5276e-13	1.8951e-13	7.5797e-13	8.5276e-14	9.4755e-13	1.8951e-13	2.8427e-12	2.8427e-12	5.6838e-12	9.4755e-13	9.4755e-13	8.5276e-13	9.4755e-12	5.6838e-13	1.8951e-13	1.1371e-13
3086.81	 	1.2916e-06	2.9405e-08	1.2397e-08	1.0754e-07	4.6128e-12	1.4294e-08	1.3458e-09	1.6644e-08	2.983e-09	8.0691e-08	7.8151e-11	3.6878e-08	7.8021e-11	9.2043e-10	1.8062e-10	2.4019e-08	1.076e-09	1.6194e-08	1.5195e-09	6.1183e-08	2.0956e-08	3.7313e-06	4.8658e-08	1.1845e-07	1.1383e-09	2.7849e-09	1.8217e-10	4.5562e-10	2.7326e-11	2.7326e-10	3.6435e-11	1.8217e-10	2.7326e-11	9.1087e-11	1.8217e-11	4.5562e-11	3.6435e-12	1.8217e-11	8.1974e-12	1.8217e-12	5.4637e-12	1.8217e-12	6.375e-12	8.1974e-13	1.8217e-11	1.2754e-12	2.7326e-11	5.4637e-12	2.4592e-11	1.8217e-12	1.8217e-11	1.8217e-12	4.5562e-12	7.2862e-13	3.6435e-12	9.1087e-13	3.6435e-13	1.8217e-12	2.7326e-13	1.8217e-12	3.6435e-13	9.1087e-13	1.8217e-13	8.1974e-13	1.8217e-13	7.2862e-13	8.1974e-14	9.1087e-13	1.8217e-13	2.7326e-12	2.7326e-12	5.4637e-12	9.1087e-13	9.1087e-13	8.1974e-13	9.1087e-12	5.4637e-13	1.8217e-13	1.0931e-13
