"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1728.87	 	 	1.1347e-06	5.5645e-07	9.0805e-07	0	0	0	3.0875e-08	0	2.8918e-08	 	1.952e-08	 	2.073e-09	 	5.3894e-09	6.783e-08	2.2151e-09	 	1.169e-08	5.3473e-08	3.5071e-08	5.1623e-08	4.2579e-08	2.9515e-07	2.7085e-09	6.4156e-09	2.9797e-10	3.4084e-10	3.9652e-11	9.3897e-11	6.002e-12	4.3722e-11	6.9586e-12	2.328e-11	7.0714e-12	2.3094e-11	4.5885e-12	1.1348e-11	1.9197e-12	5.8474e-12	6.6876e-13	2.3996e-12	1.1688e-12	3.7354e-12	1.1519e-12	3.6407e-12	8.0579e-13	4.773e-12	1.0495e-12	7.0947e-12	1.1944e-12	3.1549e-12	7.3736e-13	8.3212e-12	7.1435e-13	2.0398e-12	4.576e-13	1.7693e-12	1.9436e-13	2.0717e-12	3.4807e-13	1.7521e-12	4.2804e-13	1.7726e-12	6.7034e-13	1.1081e-12	2.2233e-13	1.1685e-12	1.6555e-13	1.0733e-12	9.6689e-14	1.0808e-12	3.728e-13	1.6745e-12	1.0854e-12	2.0849e-12	3.8124e-13	6.8988e-13	2.1624e-13	2.0326e-12	1.0429e-13	1.3149e-13	8.0765e-14
1752.9	 	 	1.2201e-06	6.0617e-07	1.0594e-06	0	0	0	4.6749e-08	0	4.3899e-08	 	4.0292e-08	 	5.1035e-09	 	9.4669e-09	7.6404e-08	6.8313e-09	 	1.4742e-08	6.4224e-08	3.9747e-08	6.1031e-08	4.7444e-08	3.5278e-07	3.1749e-09	9.0277e-09	3.3253e-10	4.0476e-10	4.3343e-11	1.0368e-10	6.6432e-12	4.6869e-11	7.581e-12	2.4525e-11	7.5827e-12	2.4646e-11	5.0408e-12	1.244e-11	2.1073e-12	6.3489e-12	7.352e-13	2.5339e-12	1.261e-12	4.0193e-12	1.2155e-12	3.9107e-12	8.6514e-13	5.0566e-12	1.0884e-12	7.4019e-12	1.2277e-12	3.3059e-12	7.6959e-13	8.6825e-12	7.4429e-13	2.1263e-12	4.7398e-13	1.8206e-12	2.0537e-13	2.1842e-12	3.6171e-13	1.8256e-12	4.4715e-13	1.8377e-12	6.9528e-13	1.1515e-12	2.3205e-13	1.2015e-12	1.7163e-13	1.1124e-12	1.002e-13	1.1224e-12	3.8691e-13	1.7132e-12	1.1134e-12	2.1339e-12	3.925e-13	7.1013e-13	2.2602e-13	2.1381e-12	1.0765e-13	1.3349e-13	8.2239e-14
1777.26	 	 	1.3116e-06	6.6783e-07	1.2278e-06	0	0	0	5.9833e-08	3.214e-08	6.5955e-08	7.1105e-08	5.6622e-08	3.1712e-09	8.8448e-09	 	1.4264e-08	8.2943e-08	1.3456e-08	 	1.7249e-08	7.1485e-08	4.3179e-08	6.8892e-08	5.3294e-08	4.2406e-07	3.516e-09	1.2587e-08	3.7633e-10	4.5088e-10	4.8073e-11	1.1015e-10	7.0346e-12	5.0381e-11	8.097e-12	2.6425e-11	8.1251e-12	2.6099e-11	5.3603e-12	1.3249e-11	2.2569e-12	6.7914e-12	7.8131e-13	2.7323e-12	1.3528e-12	4.3248e-12	1.3149e-12	4.1201e-12	9.1106e-13	5.1731e-12	1.1308e-12	7.6717e-12	1.2875e-12	3.4469e-12	8.0186e-13	8.9866e-12	7.7167e-13	2.2143e-12	4.9287e-13	1.9121e-12	2.1056e-13	2.2793e-12	3.7687e-13	1.8943e-12	4.6082e-13	1.9095e-12	7.2248e-13	1.196e-12	2.3904e-13	1.2318e-12	1.778e-13	1.1402e-12	1.0266e-13	1.16e-12	3.9884e-13	1.8013e-12	1.1608e-12	2.2446e-12	4.06e-13	7.4234e-13	2.3252e-13	2.1868e-12	1.1207e-13	1.3941e-13	8.6345e-14
1801.96	 	9.5867e-06	1.3822e-06	7.0644e-07	1.352e-06	2.7452e-07	6.9952e-08	2.1952e-07	6.883e-08	9.6244e-08	8.4473e-08	1.6339e-07	7.8118e-08	5.6359e-08	1.3355e-08	9.9277e-09	1.8277e-08	9.0822e-08	1.925e-08	8.7679e-09	1.9925e-08	7.9771e-08	4.7031e-08	7.6957e-08	5.7949e-08	4.7228e-07	3.924e-09	1.5974e-08	4.1194e-10	5.0121e-10	5.0695e-11	1.1886e-10	7.6008e-12	5.3187e-11	8.5942e-12	2.7988e-11	8.6134e-12	2.7983e-11	5.6565e-12	1.3965e-11	2.4276e-12	7.2358e-12	8.2613e-13	2.9345e-12	1.4516e-12	4.5621e-12	1.4124e-12	4.2571e-12	9.3918e-13	5.4621e-12	1.1786e-12	7.8652e-12	1.3443e-12	3.5756e-12	8.295e-13	9.1979e-12	8.0179e-13	2.2923e-12	5.1311e-13	1.9947e-12	2.2171e-13	2.3532e-12	3.9068e-13	1.9517e-12	4.7293e-13	1.9719e-12	7.4612e-13	1.2361e-12	2.4489e-13	1.2877e-12	1.8356e-13	1.1959e-12	1.0772e-13	1.2068e-12	4.1638e-13	1.8432e-12	1.1974e-12	2.2957e-12	4.2204e-13	7.5901e-13	2.3649e-13	2.2182e-12	1.1423e-13	1.4384e-13	8.8158e-14
1827	 	2.5295e-05	1.4344e-06	7.53e-07	1.5091e-06	7.0003e-07	1.887e-07	6.3343e-07	8.25e-08	1.8563e-07	9.7385e-08	2.5766e-07	9.8752e-08	1.2614e-07	1.7136e-08	2.3181e-08	2.1201e-08	9.7291e-08	2.532e-08	2.0571e-08	2.1948e-08	8.6762e-08	5.0941e-08	8.4967e-08	6.3599e-08	5.3795e-07	4.285e-09	1.8689e-08	4.499e-10	5.4858e-10	5.4894e-11	1.278e-10	8.1686e-12	5.4632e-11	9.1954e-12	2.8655e-11	8.994e-12	2.9508e-11	6.0941e-12	1.5042e-11	2.6131e-12	7.7138e-12	8.8977e-13	3.0933e-12	1.5369e-12	4.7397e-12	1.488e-12	4.4357e-12	9.805e-13	5.6999e-12	1.2219e-12	8.2478e-12	1.3867e-12	3.6807e-12	8.5572e-13	9.6644e-12	8.2792e-13	2.3676e-12	5.3188e-13	2.0673e-12	2.3131e-13	2.4086e-12	4.059e-13	2.0386e-12	4.9254e-13	2.0503e-12	7.7578e-13	1.2853e-12	2.5695e-13	1.3244e-12	1.9085e-13	1.2245e-12	1.1028e-13	1.2315e-12	4.252e-13	1.8669e-12	1.2184e-12	2.3285e-12	4.2996e-13	7.7085e-13	2.4615e-13	2.3199e-12	1.1803e-13	1.4634e-13	8.9199e-14
1852.39	 	4.4711e-05	1.4878e-06	8.0856e-07	1.6422e-06	1.2242e-06	3.3559e-07	1.1531e-06	9.1895e-08	2.6926e-07	1.1645e-07	3.9231e-07	1.1569e-07	1.9183e-07	1.977e-08	3.7408e-08	2.5569e-08	1.0445e-07	3.1473e-08	3.3495e-08	2.4545e-08	9.5325e-08	5.4335e-08	9.2509e-08	6.7978e-08	5.8528e-07	4.7386e-09	2.1798e-08	4.8993e-10	6.0848e-10	5.893e-11	1.3474e-10	8.6092e-12	5.7378e-11	9.6764e-12	3.0198e-11	9.2932e-12	3.0298e-11	6.4607e-12	1.592e-11	2.7572e-12	8.0918e-12	9.431e-13	3.1828e-12	1.6027e-12	4.9199e-12	1.5352e-12	4.619e-12	1.0221e-12	5.8737e-12	1.2695e-12	8.4454e-12	1.4242e-12	3.8471e-12	8.8309e-13	9.8914e-12	8.6077e-13	2.4436e-12	5.5211e-13	2.1202e-12	2.3921e-13	2.5334e-12	4.191e-13	2.0821e-12	5.0867e-13	2.0896e-12	7.9081e-13	1.3112e-12	2.6334e-13	1.3469e-12	1.9461e-13	1.2399e-12	1.1166e-13	1.2571e-12	4.327e-13	1.9571e-12	1.2664e-12	2.4356e-12	4.4498e-13	8.0945e-13	2.5494e-13	2.3885e-12	1.2302e-13	1.4893e-13	9.1361e-14
1878.13	 	6.752e-05	1.5508e-06	8.5343e-07	1.8065e-06	1.8514e-06	5.0592e-07	1.7362e-06	1.022e-07	3.4864e-07	1.2985e-07	5.0397e-07	1.3385e-07	2.8719e-07	2.3886e-08	5.694e-08	2.8464e-08	1.123e-07	3.726e-08	5.0918e-08	2.6721e-08	1.0131e-07	5.7773e-08	1.0111e-07	7.3096e-08	6.3975e-07	5.0089e-09	2.4104e-08	5.2362e-10	6.4296e-10	6.2058e-11	1.3949e-10	8.8985e-12	5.9965e-11	9.9491e-12	3.1505e-11	9.7376e-12	3.1858e-11	6.6087e-12	1.6309e-11	2.8654e-12	8.3366e-12	9.6443e-13	3.3337e-12	1.6586e-12	5.1341e-12	1.6019e-12	4.7841e-12	1.0571e-12	6.016e-12	1.3107e-12	8.553e-12	1.4814e-12	3.9312e-12	9.1941e-13	1.0013e-11	8.7718e-13	2.5428e-12	5.6996e-13	2.2225e-12	2.4478e-13	2.5914e-12	4.357e-13	2.118e-12	5.176e-13	2.1467e-12	8.1163e-13	1.3404e-12	2.6745e-13	1.4025e-12	2.0055e-13	1.3015e-12	1.172e-13	1.3186e-12	4.5432e-13	2.0089e-12	1.3131e-12	2.5069e-12	4.631e-13	8.2669e-13	2.5904e-13	2.4318e-12	1.2515e-13	1.5484e-13	9.9325e-14
1904.23	 	8.6834e-05	1.6074e-06	8.734e-07	1.9093e-06	2.3808e-06	6.4929e-07	2.2182e-06	1.1133e-07	4.2297e-07	1.4407e-07	5.8187e-07	1.4757e-07	3.6906e-07	2.6606e-08	7.3219e-08	3.2156e-08	1.1832e-07	4.2037e-08	6.5432e-08	2.9384e-08	1.0892e-07	6.137e-08	1.0752e-07	7.859e-08	6.9365e-07	5.3753e-09	2.7004e-08	5.572e-10	6.9585e-10	6.3917e-11	1.4519e-10	9.273e-12	6.1799e-11	1.045e-11	3.2557e-11	1.0142e-11	3.323e-11	6.9678e-12	1.7176e-11	2.9745e-12	8.7432e-12	1.0175e-12	3.4807e-12	1.7367e-12	5.3275e-12	1.6699e-12	4.9421e-12	1.0892e-12	6.3229e-12	1.3625e-12	8.9783e-12	1.5319e-12	3.996e-12	9.3681e-13	1.0507e-11	9.015e-13	2.5917e-12	5.9249e-13	2.2761e-12	2.5732e-13	2.6269e-12	4.44e-13	2.224e-12	5.3785e-13	2.2463e-12	8.4959e-13	1.4053e-12	2.792e-13	1.4515e-12	2.0947e-13	1.331e-12	1.1991e-13	1.3469e-12	4.6387e-13	2.045e-12	1.3341e-12	2.5526e-12	4.7068e-13	8.3747e-13	2.6365e-13	2.4752e-12	1.2762e-13	1.7289e-13	1.0819e-13
1930.7	 	0.00010055	1.6682e-06	9.1895e-07	2.0277e-06	2.75e-06	7.5342e-07	2.6073e-06	1.2265e-07	5.0736e-07	1.5726e-07	6.995e-07	1.6527e-07	4.278e-07	2.9936e-08	8.4553e-08	3.4858e-08	1.228e-07	4.7105e-08	7.5473e-08	3.1116e-08	1.1682e-07	6.4105e-08	1.1343e-07	8.2825e-08	7.4298e-07	5.7728e-09	2.9498e-08	5.9498e-10	7.4776e-10	6.6854e-11	1.511e-10	9.66e-12	6.3398e-11	1.0898e-11	3.3306e-11	1.0523e-11	3.4425e-11	7.2688e-12	1.7917e-11	3.104e-12	9.1176e-12	1.0615e-12	3.5927e-12	1.8074e-12	5.5342e-12	1.7274e-12	5.0997e-12	1.1264e-12	6.4706e-12	1.3884e-12	9.1794e-12	1.559e-12	4.1968e-12	9.6893e-13	1.0766e-11	9.4311e-13	2.6781e-12	6.0395e-13	2.3055e-12	2.6335e-13	2.7505e-12	4.5658e-13	2.2707e-12	5.5774e-13	2.2927e-12	8.6755e-13	1.4358e-12	2.8802e-13	1.4752e-12	2.1333e-13	1.3534e-12	1.2195e-13	1.3623e-12	4.6893e-13	2.0845e-12	1.3585e-12	2.5982e-12	4.7999e-13	8.5724e-13	2.7203e-13	2.5889e-12	1.2955e-13	1.8693e-13	1.1708e-13
1957.53	 	0.00012161	1.7205e-06	9.5881e-07	2.1742e-06	3.3296e-06	9.0981e-07	3.1468e-06	1.2987e-07	5.6557e-07	1.7369e-07	7.8172e-07	1.8008e-07	5.1067e-07	3.2509e-08	1.0188e-07	3.8149e-08	1.2726e-07	5.1859e-08	9.097e-08	3.2952e-08	1.2284e-07	6.591e-08	1.2157e-07	8.5867e-08	7.9525e-07	6.0918e-09	3.2562e-08	6.2439e-10	7.8774e-10	6.9778e-11	1.5671e-10	1.0004e-11	6.6177e-11	1.1295e-11	3.5028e-11	1.0859e-11	3.5281e-11	7.5092e-12	1.8532e-11	3.2203e-12	9.4539e-12	1.0958e-12	3.6901e-12	1.8758e-12	5.7132e-12	1.7798e-12	5.3071e-12	1.1706e-12	6.5652e-12	1.428e-12	9.327e-12	1.6194e-12	4.2847e-12	1.0087e-12	1.0953e-11	9.6223e-13	2.7903e-12	6.22e-13	2.4206e-12	2.6659e-13	2.8265e-12	4.7748e-13	2.2954e-12	5.6662e-13	2.3271e-12	8.7982e-13	1.453e-12	2.9303e-13	1.5007e-12	2.174e-13	1.3833e-12	1.246e-13	1.3924e-12	4.8035e-13	2.2021e-12	1.397e-12	2.7215e-12	4.8763e-13	9.2962e-13	3.0462e-13	2.8849e-12	1.4476e-13	2.0147e-13	1.2552e-13
1984.73	 	0.00013568	1.7856e-06	9.8494e-07	2.2932e-06	3.7161e-06	1.014e-06	3.5107e-06	1.3987e-07	6.432e-07	1.8357e-07	8.7008e-07	1.9807e-07	5.6963e-07	3.5668e-08	1.1392e-07	4.0848e-08	1.3257e-07	5.6493e-08	1.0163e-07	3.5375e-08	1.2683e-07	6.8866e-08	1.2791e-07	8.9138e-08	8.446e-07	6.2486e-09	3.456e-08	6.4325e-10	8.1161e-10	7.2077e-11	1.6213e-10	1.0325e-11	6.8164e-11	1.1598e-11	3.5847e-11	1.1313e-11	3.7e-11	7.6826e-12	1.8973e-11	3.3448e-12	9.7286e-12	1.1215e-12	3.841e-12	1.9383e-12	5.9381e-12	1.8416e-12	5.4077e-12	1.1921e-12	6.865e-12	1.4932e-12	9.5359e-12	1.6795e-12	4.3327e-12	1.0252e-12	1.118e-11	9.7735e-13	2.837e-12	6.4986e-13	2.4739e-12	2.798e-13	2.8773e-12	4.8689e-13	2.3512e-12	5.7687e-13	2.3669e-12	8.9538e-13	1.4826e-12	2.982e-13	1.5543e-12	2.2056e-13	1.4802e-12	1.3313e-13	1.5275e-12	5.2458e-13	2.4409e-12	1.5659e-12	3.0313e-12	5.4738e-13	1.0142e-12	3.2945e-13	3.1193e-12	1.5687e-13	2.2011e-13	1.3837e-13
2012.32	 	0.00015286	1.8176e-06	1.0074e-06	2.3395e-06	4.1779e-06	1.143e-06	3.9804e-06	1.4993e-07	6.9993e-07	1.9806e-07	9.5137e-07	2.1014e-07	6.3376e-07	3.8065e-08	1.2698e-07	4.3854e-08	1.3726e-07	6.152e-08	1.1331e-07	3.738e-08	1.3162e-07	7.1563e-08	1.3105e-07	9.2764e-08	8.8179e-07	6.5701e-09	3.6763e-08	6.7439e-10	8.4871e-10	7.4066e-11	1.6729e-10	1.0654e-11	6.9308e-11	1.2144e-11	3.6288e-11	1.154e-11	3.789e-11	8.0797e-12	1.993e-11	3.4524e-12	1.0169e-11	1.1795e-12	3.9685e-12	2.0153e-12	6.0496e-12	1.9129e-12	5.5923e-12	1.2353e-12	7.0647e-12	1.5222e-12	1.0242e-11	1.7062e-12	4.4372e-12	1.0452e-12	1.1903e-11	9.9357e-13	2.8924e-12	6.618e-13	2.5098e-12	2.8649e-13	2.9312e-12	4.9505e-13	2.5685e-12	5.9403e-13	2.6195e-12	9.8986e-13	1.6313e-12	3.1126e-13	1.7388e-12	2.4542e-13	1.628e-12	1.4657e-13	1.6595e-12	5.7026e-13	2.6389e-12	1.694e-12	3.2778e-12	5.9271e-13	1.0978e-12	3.5481e-13	3.3674e-12	1.6951e-13	2.4613e-13	1.5488e-13
2040.28	 	0.00016626	1.8679e-06	1.0555e-06	2.4609e-06	4.5486e-06	1.2413e-06	4.3217e-06	1.5757e-07	7.6467e-07	2.1238e-07	1.0531e-06	2.2196e-07	6.9397e-07	4.0928e-08	1.3888e-07	4.7116e-08	1.423e-07	6.552e-08	1.2379e-07	3.8131e-08	1.3661e-07	7.4001e-08	1.3736e-07	9.6056e-08	9.1215e-07	6.8715e-09	3.9566e-08	7.0311e-10	8.8608e-10	7.7046e-11	1.7401e-10	1.109e-11	7.2195e-11	1.2421e-11	3.8089e-11	1.178e-11	3.8386e-11	8.2688e-12	2.0402e-11	3.5878e-12	1.0383e-11	1.2068e-12	4.037e-12	2.0548e-12	6.2215e-12	1.9475e-12	5.8215e-12	1.2837e-12	7.1929e-12	1.5484e-12	1.124e-11	1.7368e-12	4.846e-12	1.0618e-12	1.3137e-11	1.1008e-12	2.9372e-12	6.7449e-13	2.5671e-12	2.9131e-13	3.0952e-12	5.0289e-13	2.7922e-12	6.6581e-13	2.8447e-12	1.075e-12	1.772e-12	3.4723e-13	1.8808e-12	2.6632e-13	1.7607e-12	1.585e-13	1.7999e-12	6.1789e-13	2.8481e-12	1.824e-12	3.5403e-12	6.3895e-13	1.1771e-12	3.88e-13	3.6765e-12	1.8175e-13	2.7512e-13	1.7273e-13
2068.64	 	0.00018284	1.9509e-06	1.0789e-06	2.5581e-06	5.0083e-06	1.3627e-06	4.7408e-06	1.6224e-07	8.2698e-07	2.2327e-07	1.115e-06	2.3856e-07	7.705e-07	4.3955e-08	1.5379e-07	4.9608e-08	1.4658e-07	6.9512e-08	1.3692e-07	4.0112e-08	1.4121e-07	7.6091e-08	1.4287e-07	9.9515e-08	9.5512e-07	7.0625e-09	4.1915e-08	7.2912e-10	9.153e-10	7.9656e-11	1.7731e-10	1.1294e-11	7.4635e-11	1.2609e-11	3.8991e-11	1.2353e-11	4.031e-11	8.3715e-12	2.0662e-11	3.6556e-12	1.0567e-11	1.2218e-12	4.1987e-12	2.102e-12	6.5051e-12	2.0195e-12	5.9143e-12	1.3039e-12	7.3216e-12	1.5724e-12	1.216e-11	1.7905e-12	5.2687e-12	1.1936e-12	1.4204e-11	1.1955e-12	3.295e-12	6.8408e-13	2.7767e-12	2.9757e-13	3.4329e-12	5.5806e-13	3.0261e-12	7.2034e-13	3.087e-12	1.1673e-12	1.9232e-12	3.7558e-13	2.0277e-12	2.8823e-13	1.8937e-12	1.7054e-13	1.9202e-12	6.6091e-13	3.1129e-12	1.9941e-12	3.8648e-12	6.9102e-13	1.2986e-12	4.3323e-13	4.1112e-12	2.0447e-13	3.0415e-13	1.9068e-13
2097.39	 	0.00019516	1.9856e-06	1.0924e-06	2.6299e-06	5.338e-06	1.4546e-06	5.0841e-06	1.6869e-07	8.8565e-07	2.2941e-07	1.2058e-06	2.5227e-07	8.1361e-07	4.6268e-08	1.6295e-07	5.1357e-08	1.5195e-07	7.4064e-08	1.4506e-07	4.1722e-08	1.4545e-07	7.9009e-08	1.4768e-07	1.0255e-07	9.9339e-07	7.2332e-09	4.2879e-08	7.5149e-10	9.403e-10	8.1028e-11	1.8333e-10	1.17e-11	7.5871e-11	1.3244e-11	3.9637e-11	1.2621e-11	4.1186e-11	8.788e-12	2.1694e-11	3.7633e-12	1.1091e-11	1.2822e-12	4.3484e-12	2.2024e-12	6.6286e-12	2.0971e-12	6.0291e-12	1.3283e-12	7.713e-12	1.7467e-12	1.3066e-11	2.0065e-12	5.7107e-12	1.2928e-12	1.5295e-11	1.2965e-12	3.5694e-12	7.6228e-13	3.0347e-12	3.1851e-13	3.7125e-12	6.0608e-13	3.2356e-12	7.7613e-13	3.2781e-12	1.2395e-12	2.0478e-12	4.0559e-13	2.2167e-12	3.0745e-13	2.0804e-12	1.8724e-13	2.1333e-12	7.3159e-13	3.4801e-12	2.227e-12	4.3218e-12	7.7542e-13	1.4552e-12	4.8604e-13	4.5896e-12	2.3187e-13	3.3223e-13	2.0834e-13
2126.53	 	0.00021029	2.0204e-06	1.1407e-06	2.6825e-06	5.756e-06	1.5652e-06	5.4723e-06	1.7542e-07	9.5075e-07	2.3931e-07	1.2955e-06	2.5781e-07	8.7788e-07	4.7813e-08	1.7631e-07	5.3265e-08	1.5455e-07	7.7429e-08	1.568e-07	4.2998e-08	1.4946e-07	8.0325e-08	1.5138e-07	1.0639e-07	1.0311e-06	7.5833e-09	4.5233e-08	7.8375e-10	9.7953e-10	8.4275e-11	1.9084e-10	1.2159e-11	7.7193e-11	1.3522e-11	4.0498e-11	1.2777e-11	4.1715e-11	8.989e-12	2.2178e-11	3.932e-12	1.1327e-11	1.3129e-12	4.4176e-12	2.25e-12	6.7487e-12	2.13e-12	6.1387e-12	1.3616e-12	8.568e-12	1.8968e-12	1.438e-11	2.1713e-12	6.1059e-12	1.392e-12	1.6778e-11	1.3768e-12	3.8482e-12	8.2705e-13	3.2861e-12	3.5035e-13	4.0056e-12	6.5665e-13	3.5844e-12	8.4901e-13	3.6869e-12	1.3919e-12	2.2853e-12	4.43e-13	2.4802e-12	3.4668e-13	2.3247e-12	2.0915e-13	2.4024e-12	8.2206e-13	3.8885e-12	2.5015e-12	4.8265e-12	8.7854e-13	1.624e-12	5.3682e-13	5.0789e-12	2.556e-13	3.6326e-13	2.2647e-13
2156.09	 	0.00022612	2.0475e-06	1.1701e-06	2.81e-06	6.1883e-06	1.6816e-06	5.8907e-06	1.8078e-07	1.0049e-06	2.4931e-07	1.3634e-06	2.7088e-07	9.4224e-07	4.9662e-08	1.8953e-07	5.5312e-08	1.5896e-07	7.9598e-08	1.6845e-07	4.3901e-08	1.5506e-07	8.1787e-08	1.5791e-07	1.0831e-07	1.0649e-06	7.7632e-09	4.7178e-08	7.993e-10	1.011e-09	8.7259e-11	1.9383e-10	1.235e-11	8.0491e-11	1.3667e-11	4.347e-11	1.3022e-11	4.2685e-11	9.134e-12	2.2498e-11	4.0025e-12	1.1458e-11	1.3345e-12	4.4938e-12	2.2803e-12	6.8477e-12	2.1685e-12	6.9038e-12	1.5287e-12	9.2682e-12	2.0539e-12	1.6094e-11	2.341e-12	6.7663e-12	1.5132e-12	1.8748e-11	1.5523e-12	4.1689e-12	8.9444e-13	3.5235e-12	3.791e-13	4.383e-12	6.9832e-13	4.0308e-12	9.49e-13	4.1677e-12	1.5725e-12	2.5755e-12	4.9553e-13	2.7722e-12	3.9294e-13	2.5986e-12	2.339e-13	2.6821e-12	9.1771e-13	4.3016e-12	2.7622e-12	5.341e-12	9.6713e-13	1.7915e-12	5.8636e-13	5.5523e-12	2.7915e-13	3.9256e-13	2.4592e-13
2186.05	 	0.00023831	2.2798e-06	1.188e-06	2.8654e-06	6.5215e-06	1.7706e-06	6.2142e-06	1.8521e-07	1.0454e-06	2.5672e-07	1.4021e-06	2.8188e-07	9.9406e-07	5.161e-08	1.9954e-07	5.7238e-08	1.656e-07	8.3169e-08	1.7728e-07	4.5978e-08	1.5738e-07	8.5475e-08	1.6088e-07	1.1174e-07	1.1058e-06	7.8685e-09	4.8771e-08	8.155e-10	1.0275e-09	8.8609e-11	1.9746e-10	1.257e-11	8.9831e-11	1.3984e-11	4.7711e-11	1.4364e-11	4.6531e-11	9.3303e-12	2.2996e-11	4.0764e-12	1.1697e-11	1.3627e-12	4.6686e-12	2.3192e-12	7.6236e-12	2.2323e-12	7.4739e-12	1.6542e-12	9.998e-12	2.1899e-12	1.7961e-11	2.5595e-12	7.6086e-12	1.6955e-12	2.0957e-11	1.756e-12	4.6763e-12	9.5865e-13	3.8896e-12	4.0729e-13	4.8988e-12	7.8826e-13	4.4986e-12	1.0628e-12	4.6266e-12	1.7478e-12	2.8738e-12	5.532e-13	3.0655e-12	4.3389e-13	2.872e-12	2.5852e-13	2.9414e-12	1.0091e-12	4.6999e-12	3.0157e-12	5.8359e-12	1.0552e-12	1.9567e-12	6.4147e-13	6.054e-12	3.0491e-13	4.1717e-13	2.5977e-13
2216.43	 	0.00024625	2.4715e-06	1.2084e-06	2.8911e-06	6.7343e-06	1.8286e-06	6.4372e-06	1.9195e-07	1.0835e-06	2.6281e-07	1.4681e-06	2.9134e-07	1.0199e-06	5.3349e-08	2.0525e-07	5.906e-08	1.6811e-07	8.6338e-08	1.8228e-07	4.6944e-08	1.6255e-07	8.7075e-08	1.6327e-07	1.1625e-07	1.1262e-06	8.2283e-09	4.9954e-08	8.5503e-10	1.0703e-09	9.0139e-11	2.0159e-10	1.2918e-11	9.7221e-11	1.5321e-11	5.165e-11	1.5609e-11	5.0619e-11	1.0066e-11	2.4959e-11	4.135e-12	1.2864e-11	1.4648e-12	5.2198e-12	2.5675e-12	8.2744e-12	2.5034e-12	8.0478e-12	1.7829e-12	1.0941e-11	2.4709e-12	1.9851e-11	2.8649e-12	8.498e-12	1.9147e-12	2.3179e-11	1.9467e-12	5.2913e-12	1.0797e-12	4.3663e-12	4.4841e-13	5.4773e-12	8.9343e-13	4.946e-12	1.175e-12	5.0585e-12	1.9112e-12	3.1465e-12	6.1236e-13	3.3506e-12	4.7407e-13	3.1395e-12	2.8261e-13	3.2062e-12	1.1013e-12	5.1196e-12	3.3018e-12	6.3622e-12	1.1564e-12	2.1266e-12	6.9265e-13	6.5671e-12	3.2915e-13	4.4114e-13	2.7347e-13
2247.23	 	0.00025643	2.6696e-06	1.2821e-06	3.0249e-06	7.017e-06	1.9016e-06	6.6977e-06	1.9765e-07	1.1299e-06	2.7359e-07	1.534e-06	2.9832e-07	1.0736e-06	5.487e-08	2.1508e-07	6.0701e-08	1.7095e-07	8.9291e-08	1.9078e-07	4.7427e-08	1.6829e-07	8.7937e-08	1.7093e-07	1.1794e-07	1.1572e-06	8.4441e-09	5.2441e-08	8.7372e-10	1.1057e-09	9.388e-11	2.2664e-10	1.4498e-11	1.051e-10	1.6658e-11	5.5465e-11	1.6958e-11	5.4894e-11	1.1021e-11	2.723e-11	4.6249e-12	1.3983e-11	1.6073e-12	5.6505e-12	2.79e-12	8.9485e-12	2.7103e-12	8.7937e-12	1.9516e-12	1.2238e-11	2.8035e-12	2.1702e-11	3.203e-12	9.3404e-12	2.1115e-12	2.5342e-11	2.1281e-12	5.8312e-12	1.2264e-12	4.8777e-12	5.0232e-13	6.0603e-12	9.8818e-13	5.3964e-12	1.2842e-12	5.5102e-12	2.0805e-12	3.4263e-12	6.6962e-13	3.6616e-12	5.1792e-13	3.4154e-12	3.0749e-13	3.4789e-12	1.1959e-12	5.5595e-12	3.5649e-12	6.9081e-12	1.246e-12	2.3094e-12	7.3741e-13	6.9502e-12	3.5328e-13	4.6213e-13	2.8482e-13
