"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
103.511	2053.4	2.455	0.029137	0.0076138	0.063511	2.8962e-06	0.013313	0.0010997	0.013019	0.001191	0.023883	1.5597e-05	0.006753	1.2008e-05	0.00012972	2.6279e-05	0.0034707	8.3817e-06	0.00012599	1.184e-05	0.00047467	0.0001635	0.029195	0.000387	0.00094441	9.3662e-06	2.3347e-05	1.559e-06	3.9502e-06	2.3936e-07	2.4345e-06	3.2581e-07	1.6533e-06	2.4977e-07	8.3958e-07	1.6866e-07	4.2515e-07	3.4233e-08	1.7299e-07	7.9245e-08	1.7715e-08	5.3735e-08	1.7999e-08	6.3874e-08	8.2776e-09	1.8599e-07	1.3136e-08	2.8581e-07	5.7049e-08	2.5981e-07	1.9329e-08	1.9524e-07	1.9593e-08	4.9173e-08	7.88e-09	3.9711e-08	1.0051e-08	4.0369e-09	2.0401e-08	3.0695e-09	2.0617e-08	4.1443e-09	1.0409e-08	2.0881e-09	9.4692e-09	2.1122e-09	8.5021e-09	9.612e-10	1.0733e-08	2.1553e-09	3.256e-08	3.2697e-08	6.572e-08	1.0991e-08	1.1059e-08	1.0012e-08	1.1189e-07	6.7362e-09	2.3361e-09	1.4175e-09
104.949	1971.9	2.3359	0.027728	0.0072438	0.060417	2.7546e-06	0.012666	0.001046	0.012389	0.0011331	0.022725	1.4842e-05	0.0064253	1.1423e-05	0.00012343	2.4997e-05	0.003302	7.9752e-06	0.00011996	1.1269e-05	0.00045173	0.00015563	0.027786	0.00036843	0.00089894	8.9155e-06	2.2215e-05	1.4836e-06	3.7595e-06	2.278e-07	2.3168e-06	3.1007e-07	1.5738e-06	2.3774e-07	7.9888e-07	1.6048e-07	4.0478e-07	3.2589e-08	1.6462e-07	7.5404e-08	1.6857e-08	5.1145e-08	1.7138e-08	6.0811e-08	7.8776e-09	1.7703e-07	1.2505e-08	2.7213e-07	5.4292e-08	2.4733e-07	1.8396e-08	1.858e-07	1.8655e-08	4.6806e-08	7.4992e-09	3.7783e-08	9.5701e-09	3.8417e-09	1.9407e-08	2.9229e-09	1.9621e-08	3.944e-09	9.9033e-09	1.9862e-09	9.0137e-09	2.0095e-09	8.094e-09	9.1451e-10	1.0215e-08	2.0515e-09	3.1e-08	3.1133e-08	6.2541e-08	1.046e-08	1.0523e-08	9.5328e-09	1.0657e-07	6.4114e-09	2.2238e-09	1.3499e-09
106.408	1893.8	2.2226	0.026386	0.0068919	0.057471	2.6209e-06	0.012053	0.00099491	0.01179	0.001078	0.021621	1.4122e-05	0.0061129	1.0865e-05	0.00011746	2.3778e-05	0.0031423	7.5866e-06	0.00011418	1.0724e-05	0.0004299	0.00014809	0.026445	0.00035059	0.00085571	8.4839e-06	2.1137e-05	1.412e-06	3.5766e-06	2.167e-07	2.2044e-06	2.9513e-07	1.4982e-06	2.2627e-07	7.6013e-07	1.5269e-07	3.8532e-07	3.1012e-08	1.5661e-07	7.1772e-08	1.6044e-08	4.8674e-08	1.6308e-08	5.7879e-08	7.4972e-09	1.6845e-07	1.1903e-08	2.59e-07	5.1691e-08	2.3539e-07	1.75e-08	1.7682e-07	1.776e-08	4.4545e-08	7.1386e-09	3.5937e-08	9.1078e-09	3.657e-09	1.8473e-08	2.7813e-09	1.8676e-08	3.7534e-09	9.4226e-09	1.8905e-09	8.5765e-09	1.913e-09	7.7027e-09	8.7027e-10	9.7207e-09	1.9523e-09	2.9517e-08	2.9626e-08	5.9526e-08	9.9545e-09	1.0015e-08	9.0798e-09	1.0143e-07	6.1021e-09	2.1175e-09	1.2853e-09
107.886	1819	2.1152	0.025112	0.0065579	0.054675	2.4939e-06	0.01147	0.00094634	0.01122	0.0010257	0.020569	1.344e-05	0.0058154	1.0335e-05	0.0001118	2.2617e-05	0.0029907	7.219e-06	0.00010866	1.0206e-05	0.00040907	0.00014093	0.025163	0.00033363	0.00081417	8.0728e-06	2.0126e-05	1.3433e-06	3.4032e-06	2.0623e-07	2.098e-06	2.8085e-07	1.4261e-06	2.1535e-07	7.2328e-07	1.4527e-07	3.6685e-07	2.951e-08	1.4902e-07	6.8302e-08	1.5267e-08	4.6349e-08	1.552e-08	5.51e-08	7.1358e-09	1.6037e-07	1.1328e-08	2.4653e-07	4.9197e-08	2.2401e-07	1.6651e-08	1.6839e-07	1.6902e-08	4.2406e-08	6.7929e-09	3.4196e-08	8.6706e-09	3.4802e-09	1.7586e-08	2.6462e-09	1.7774e-08	3.5714e-09	8.9655e-09	1.7997e-09	8.1597e-09	1.8205e-09	7.3292e-09	8.2836e-10	9.2506e-09	1.858e-09	2.8093e-08	2.8193e-08	5.6653e-08	9.4745e-09	9.5331e-09	8.6479e-09	9.6544e-08	5.8076e-09	2.018e-09	1.2239e-09
109.386	1746.9	2.0135	0.023904	0.0062419	0.052019	2.373e-06	0.010915	0.00090018	0.010678	0.00097605	0.019573	1.2791e-05	0.0055333	9.8335e-06	0.00010641	2.1518e-05	0.0028468	6.8704e-06	0.00010339	9.7127e-06	0.00038923	0.00013411	0.023945	0.00031749	0.00077481	7.6826e-06	1.9146e-05	1.2786e-06	3.2398e-06	1.9624e-07	1.9971e-06	2.6715e-07	1.3574e-06	2.0492e-07	6.8815e-07	1.383e-07	3.4918e-07	2.8086e-08	1.419e-07	6.4999e-08	1.4532e-08	4.4101e-08	1.477e-08	5.244e-08	6.7893e-09	1.5266e-07	1.0779e-08	2.3461e-07	4.6826e-08	2.1311e-07	1.5846e-08	1.6025e-07	1.609e-08	4.0349e-08	6.4637e-09	3.2539e-08	8.2522e-09	3.3109e-09	1.6733e-08	2.5183e-09	1.6915e-08	3.3977e-09	8.5345e-09	1.7129e-09	7.7661e-09	1.733e-09	6.9746e-09	7.8814e-10	8.804e-09	1.769e-09	2.6738e-08	2.6833e-08	5.3918e-08	9.0167e-09	9.0765e-09	8.2309e-09	9.1876e-08	5.5276e-09	1.9224e-09	1.1658e-09
110.906	1677.5	1.9167	0.022754	0.005942	0.049498	2.2582e-06	0.010384	0.00085628	0.01016	0.00092869	0.018627	1.217e-05	0.0052652	9.3564e-06	0.00010126	2.0476e-05	0.0027092	6.5381e-06	9.837e-05	9.2437e-06	0.00037033	0.00012762	0.022782	0.00030218	0.00073739	7.3106e-06	1.8219e-05	1.2169e-06	3.0838e-06	1.8673e-07	1.9001e-06	2.5424e-07	1.2919e-06	1.9497e-07	6.5471e-07	1.3168e-07	3.3225e-07	2.6724e-08	1.3509e-07	6.1859e-08	1.3836e-08	4.1971e-08	1.4057e-08	4.9906e-08	6.4631e-09	1.4533e-07	1.0255e-08	2.2334e-07	4.4566e-08	2.0276e-07	1.5079e-08	1.5251e-07	1.531e-08	3.839e-08	6.1478e-09	3.0961e-08	7.8511e-09	3.1493e-09	1.5922e-08	2.3972e-09	1.6094e-08	3.2332e-09	8.1232e-09	1.6301e-09	7.3933e-09	1.649e-09	6.6384e-09	7.5014e-10	8.3789e-09	1.6845e-09	2.5448e-08	2.5539e-08	5.1307e-08	8.58e-09	8.6468e-09	7.834e-09	8.7451e-08	5.2627e-09	1.8304e-09	1.1108e-09
112.447	1610.8	1.8237	0.021651	0.0056556	0.047095	2.1489e-06	0.0098762	0.00081469	0.0096662	0.00088363	0.017727	1.158e-05	0.0050089	8.9034e-06	9.6316e-05	1.9488e-05	0.0025772	6.221e-06	9.3593e-05	8.7959e-06	0.00035229	0.00012145	0.021673	0.00028758	0.00070181	6.9557e-06	1.7334e-05	1.158e-06	2.934e-06	1.7776e-07	1.8074e-06	2.419e-07	1.2295e-06	1.8553e-07	6.2333e-07	1.2534e-07	3.1621e-07	2.5429e-08	1.2857e-07	5.8873e-08	1.3167e-08	3.9945e-08	1.338e-08	4.7501e-08	6.151e-09	1.3832e-07	9.7589e-09	2.1256e-07	4.2421e-08	1.9295e-07	1.4347e-08	1.4518e-07	1.4568e-08	3.6515e-08	5.8498e-09	2.9469e-08	7.4684e-09	2.9963e-09	1.5154e-08	2.2813e-09	1.5313e-08	3.0778e-09	7.7317e-09	1.5508e-09	7.0374e-09	1.5691e-09	6.3167e-09	7.139e-10	7.9793e-09	1.6032e-09	2.4219e-08	2.4306e-08	4.8828e-08	8.1693e-09	8.2322e-09	7.4557e-09	8.3268e-08	5.0093e-09	1.7431e-09	1.0576e-09
114.01	1546.5	1.7344	0.020595	0.0053815	0.04481	2.0449e-06	0.0093938	0.00077525	0.0091959	0.00084073	0.016869	1.1017e-05	0.0047649	8.4722e-06	9.1633e-05	1.855e-05	0.0024524	5.9189e-06	8.9056e-05	8.3702e-06	0.00033523	0.00011557	0.020624	0.00027363	0.00066788	6.6223e-06	1.6498e-05	1.102e-06	2.7919e-06	1.6919e-07	1.7203e-06	2.3016e-07	1.1699e-06	1.7652e-07	5.9346e-07	1.1933e-07	3.0089e-07	2.4194e-08	1.2241e-07	5.6045e-08	1.2534e-08	3.8017e-08	1.2738e-08	4.5197e-08	5.854e-09	1.3164e-07	9.2896e-09	2.0228e-07	4.0375e-08	1.8362e-07	1.366e-08	1.3815e-07	1.3856e-08	3.4746e-08	5.5664e-09	2.8057e-08	7.1045e-09	2.8529e-09	1.4422e-08	2.1712e-09	1.4571e-08	2.9295e-09	7.3558e-09	1.4762e-09	6.6955e-09	1.4934e-09	6.0115e-09	6.7939e-10	7.5978e-09	1.5258e-09	2.3049e-08	2.3129e-08	4.6484e-08	7.781e-09	7.8358e-09	7.0963e-09	7.9251e-08	4.7702e-09	1.6601e-09	1.0068e-09
115.594	1484.8	1.6494	0.019589	0.0051207	0.042641	1.9458e-06	0.008935	0.00073774	0.0087484	0.00079994	0.016055	1.0481e-05	0.0045338	8.0601e-06	8.7222e-05	1.7654e-05	0.002334	5.6313e-06	8.4744e-05	7.963e-06	0.00031911	0.00010994	0.019634	0.00026036	0.00063544	6.3003e-06	1.5704e-05	1.0483e-06	2.6567e-06	1.6102e-07	1.6366e-06	2.1916e-07	1.1131e-06	1.6794e-07	5.6491e-07	1.1355e-07	2.8633e-07	2.3032e-08	1.1648e-07	5.3347e-08	1.1932e-08	3.6188e-08	1.2125e-08	4.3024e-08	5.5731e-09	1.2523e-07	8.844e-09	1.9244e-07	3.8416e-08	1.7474e-07	1.3006e-08	1.3142e-07	1.3185e-08	3.3063e-08	5.2963e-09	2.6701e-08	6.7619e-09	2.7151e-09	1.3728e-08	2.0657e-09	1.387e-08	2.7882e-09	7.0014e-09	1.405e-09	6.3717e-09	1.421e-09	5.7213e-09	6.4692e-10	7.2305e-09	1.4522e-09	2.1937e-08	2.2011e-08	4.4265e-08	7.4113e-09	7.4581e-09	6.7566e-09	7.547e-08	4.5414e-09	1.5814e-09	9.5894e-10
117.201	1425.5	1.5687	0.018634	0.0048723	0.040579	1.8514e-06	0.0084989	0.0007019	0.0083219	0.00076119	0.015276	9.9727e-06	0.0043143	7.6705e-06	8.3002e-05	1.6794e-05	0.0022204	5.3591e-06	8.0666e-05	7.5759e-06	0.0003037	0.0001046	0.018688	0.00024775	0.0006047	5.9952e-06	1.4944e-05	9.977e-07	2.528e-06	1.5321e-07	1.5577e-06	2.086e-07	1.0592e-06	1.5984e-07	5.3781e-07	1.0806e-07	2.7241e-07	2.193e-08	1.1087e-07	5.077e-08	1.1354e-08	3.445e-08	1.154e-08	4.0946e-08	5.3056e-09	1.1918e-07	8.4178e-09	1.831e-07	3.6552e-08	1.6639e-07	1.2377e-08	1.2502e-07	1.2546e-08	3.146e-08	5.0405e-09	2.542e-08	6.4381e-09	2.5833e-09	1.3062e-08	1.9655e-09	1.3202e-08	2.6526e-09	6.6633e-09	1.3374e-09	6.0647e-09	1.3526e-09	5.4449e-09	6.16e-10	6.881e-09	1.3821e-09	2.0877e-08	2.0955e-08	4.2168e-08	7.0538e-09	7.098e-09	6.4311e-09	7.1849e-08	4.3254e-09	1.5062e-09	9.1389e-10
118.83	1368.5	1.4921	0.017724	0.0046362	0.038615	1.7616e-06	0.0080864	0.0006678	0.0079165	0.00072442	0.014535	9.4889e-06	0.0041065	7.3e-06	7.8966e-05	1.5978e-05	0.0021125	5.1018e-06	7.6765e-05	7.21e-06	0.00028899	9.9565e-05	0.017781	0.00023573	0.00057531	5.7043e-06	1.4223e-05	9.4987e-07	2.4062e-06	1.4581e-07	1.483e-06	1.9857e-07	1.0077e-06	1.5219e-07	5.1179e-07	1.0284e-07	2.5923e-07	2.0872e-08	1.0551e-07	4.8345e-08	1.0805e-08	3.2793e-08	1.0985e-08	3.8971e-08	5.0504e-09	1.1341e-07	8.0114e-09	1.7424e-07	3.4781e-08	1.5837e-07	1.1782e-08	1.1896e-07	1.1937e-08	2.9945e-08	4.7991e-09	2.4192e-08	6.1259e-09	2.4582e-09	1.243e-08	1.8702e-09	1.2565e-08	2.525e-09	6.3433e-09	1.2726e-09	5.7702e-09	1.2871e-09	5.1852e-09	5.8626e-10	6.5492e-09	1.3154e-09	1.9868e-08	1.9954e-08	4.0139e-08	6.714e-09	6.7578e-09	6.1242e-09	6.8429e-08	4.1198e-09	1.4339e-09	8.7081e-10
120.481	1313.7	1.4193	0.016859	0.0044111	0.036747	1.6763e-06	0.0076952	0.00063542	0.0075313	0.00068943	0.013829	9.0269e-06	0.0039082	6.9476e-06	7.5125e-05	1.5208e-05	0.0020094	4.8553e-06	7.3041e-05	6.8633e-06	0.00027503	9.478e-05	0.016919	0.00022442	0.00054756	5.4291e-06	1.3535e-05	9.0398e-07	2.2904e-06	1.388e-07	1.4117e-06	1.8899e-07	9.5878e-07	1.4487e-07	4.8701e-07	9.7856e-08	2.4684e-07	1.9872e-08	1.0041e-07	4.6001e-08	1.0284e-08	3.121e-08	1.0453e-08	3.7101e-08	4.8065e-09	1.0798e-07	7.6261e-09	1.6581e-07	3.3096e-08	1.5072e-07	1.1212e-08	1.132e-07	1.1361e-08	2.851e-08	4.5672e-09	2.3015e-08	5.8286e-09	2.34e-09	1.1824e-08	1.7803e-09	1.1954e-08	2.4031e-09	6.0365e-09	1.2109e-09	5.4927e-09	1.225e-09	4.9373e-09	5.5795e-10	6.2333e-09	1.2519e-09	1.8917e-08	1.9009e-08	3.8206e-08	6.3896e-09	6.4315e-09	5.8305e-09	6.5171e-08	3.9219e-09	1.3652e-09	8.297e-10
122.156	1260.9	1.3503	0.016039	0.0041969	0.034971	1.595e-06	0.0073228	0.00060465	0.0071668	0.00065612	0.013158	8.5879e-06	0.0037191	6.6116e-06	7.1454e-05	1.4472e-05	0.0019111	4.6207e-06	6.9513e-05	6.5314e-06	0.00026173	9.0181e-05	0.016099	0.00021356	0.0005212	5.1676e-06	1.2876e-05	8.5993e-07	2.1799e-06	1.3208e-07	1.3436e-06	1.7987e-07	9.1277e-07	1.3793e-07	4.6351e-07	9.3113e-08	2.3499e-07	1.8912e-08	9.5559e-08	4.378e-08	9.7878e-09	2.9708e-08	9.9487e-09	3.5321e-08	4.5736e-09	1.0278e-07	7.2581e-09	1.578e-07	3.1494e-08	1.4349e-07	1.0669e-08	1.0772e-07	1.0817e-08	2.7132e-08	4.3484e-09	2.1893e-08	5.5477e-09	2.227e-09	1.1256e-08	1.6945e-09	1.1379e-08	2.2876e-09	5.7441e-09	1.1526e-09	5.227e-09	1.1661e-09	4.6988e-09	5.3106e-10	5.9326e-09	1.1914e-09	1.802e-08	1.8095e-08	3.6363e-08	6.0817e-09	6.123e-09	5.5532e-09	6.2049e-08	3.7337e-09	1.3013e-09	7.9021e-10
123.853	1210.1	1.2848	0.01526	0.0039936	0.033284	1.5174e-06	0.0069683	0.00057537	0.006819	0.00062443	0.012522	8.1713e-06	0.0035394	6.2911e-06	6.7974e-05	1.3768e-05	0.0018184	4.3968e-06	6.6158e-05	6.2154e-06	0.00024907	8.5823e-05	0.015322	0.00020322	0.00049597	4.9176e-06	1.2259e-05	8.1842e-07	2.0743e-06	1.2562e-07	1.2788e-06	1.7116e-07	8.6905e-07	1.3128e-07	4.4104e-07	8.8594e-08	2.2366e-07	1.7997e-08	9.0945e-08	4.1667e-08	9.3184e-09	2.8271e-08	9.4688e-09	3.362e-08	4.3511e-09	9.7828e-08	6.9078e-09	1.5028e-07	2.9977e-08	1.3654e-07	1.0147e-08	1.0254e-07	1.0294e-08	2.583e-08	4.1386e-09	2.0827e-08	5.2797e-09	2.1196e-09	1.0714e-08	1.6129e-09	1.083e-08	2.1769e-09	5.4665e-09	1.0967e-09	4.9746e-09	1.1104e-09	4.4717e-09	5.0543e-10	5.6452e-09	1.1339e-09	1.7161e-08	1.7223e-08	3.461e-08	5.7908e-09	5.8307e-09	5.2891e-09	5.9063e-08	3.5553e-09	1.2397e-09	7.5287e-10
125.574	1160.5	1.2225	0.014519	0.0037998	0.031681	1.4436e-06	0.0066303	0.00054744	0.0064872	0.00059418	0.011914	7.7764e-06	0.0033681	5.9853e-06	6.469e-05	1.3098e-05	0.0017308	4.1828e-06	6.2961e-05	5.9155e-06	0.00023704	8.1678e-05	0.014582	0.00019339	0.00047195	4.6801e-06	1.1666e-05	7.7879e-07	1.9741e-06	1.1957e-07	1.2171e-06	1.6287e-07	8.2725e-07	1.2492e-07	4.1967e-07	8.4337e-08	2.1294e-07	1.713e-08	8.6574e-08	3.9656e-08	8.8696e-09	2.6904e-08	9.0126e-09	3.1997e-08	4.1408e-09	9.3101e-08	6.5716e-09	1.4302e-07	2.8549e-08	1.299e-07	9.6557e-09	9.7627e-08	9.8014e-09	2.4582e-08	3.9372e-09	1.9829e-08	5.0256e-09	2.0166e-09	1.0198e-08	1.5345e-09	1.0309e-08	2.0715e-09	5.2024e-09	1.044e-09	4.7365e-09	1.0572e-09	4.2562e-09	4.8104e-10	5.3727e-09	1.0796e-09	1.6334e-08	1.6393e-08	3.2956e-08	5.5117e-09	5.552e-09	5.0352e-09	5.6249e-08	3.3839e-09	1.1813e-09	7.1731e-10
127.32	1112.9	1.1628	0.01381	0.0036146	0.030148	1.3733e-06	0.0063088	0.00052086	0.0061716	0.00056539	0.011335	7.4022e-06	0.0032038	5.694e-06	6.1578e-05	1.2457e-05	0.0016479	3.9802e-06	5.9912e-05	5.6293e-06	0.00022554	7.7739e-05	0.013873	0.00018407	0.00044917	4.4536e-06	1.1101e-05	7.4106e-07	1.879e-06	1.1376e-07	1.1582e-06	1.5497e-07	7.8759e-07	1.1889e-07	3.993e-07	8.0304e-08	2.0262e-07	1.6301e-08	8.2415e-08	3.7748e-08	8.4442e-09	2.5609e-08	8.5763e-09	3.0446e-08	3.9417e-09	8.8627e-08	6.2528e-09	1.3611e-07	2.7168e-08	1.2356e-07	9.188e-09	9.2908e-08	9.3282e-09	2.3387e-08	3.7454e-09	1.8874e-08	4.782e-09	1.919e-09	9.7043e-09	1.4606e-09	9.8106e-09	1.9714e-09	4.9511e-09	9.9344e-10	4.5101e-09	1.0061e-09	4.0509e-09	4.5778e-10	5.1146e-09	1.0285e-09	1.5546e-08	1.5602e-08	3.1364e-08	5.2488e-09	5.2877e-09	4.7934e-09	5.3533e-08	3.221e-09	1.125e-09	6.8435e-10
129.089	1067.1	1.1061	0.013135	0.0034385	0.028685	1.3064e-06	0.0060031	0.00049555	0.0058719	0.00053795	0.010785	7.0442e-06	0.0030474	5.4156e-06	5.8607e-05	1.1851e-05	0.0015683	3.8148e-06	5.7425e-05	5.3963e-06	0.00021612	7.4521e-05	0.013298	0.00017639	0.00043054	4.2679e-06	1.064e-05	7.1067e-07	1.8012e-06	1.0905e-07	1.11e-06	1.4853e-07	7.5499e-07	1.1396e-07	3.8289e-07	7.6988e-08	1.9427e-07	1.5628e-08	7.9007e-08	3.6199e-08	8.095e-09	2.4552e-08	8.2242e-09	2.9178e-08	3.7801e-09	8.4967e-08	5.994e-09	1.3053e-07	2.6045e-08	1.1844e-07	8.8062e-09	8.9081e-08	8.939e-09	2.2408e-08	3.5889e-09	1.8089e-08	4.5839e-09	1.839e-09	9.3001e-09	1.4002e-09	9.4036e-09	1.8897e-09	4.7461e-09	9.5238e-10	4.3238e-09	9.6446e-10	3.8836e-09	4.3885e-10	4.9056e-09	9.8649e-10	1.4905e-08	1.4965e-08	3.0082e-08	5.0336e-09	5.0736e-09	4.5979e-09	5.1332e-08	3.0899e-09	1.0799e-09	6.5715e-10
130.883	1023.1	1.0523	0.012495	0.0032713	0.027291	1.2427e-06	0.0057123	0.00047146	0.0055869	0.00051183	0.010261	6.7036e-06	0.002899	5.1527e-06	5.5764e-05	1.1279e-05	0.001492	3.6766e-06	5.5311e-05	5.1999e-06	0.00020823	7.1789e-05	0.01281	0.00017	0.00041479	4.1147e-06	1.025e-05	6.8486e-07	1.7349e-06	1.0513e-07	1.0695e-06	1.4309e-07	7.2742e-07	1.098e-07	3.6914e-07	7.4219e-08	1.8719e-07	1.5058e-08	7.6172e-08	3.4888e-08	7.8005e-09	2.3656e-08	7.9269e-09	2.8114e-08	3.643e-09	8.1864e-08	5.7753e-09	1.2576e-07	2.5102e-08	1.1411e-07	8.4859e-09	8.5832e-08	8.6098e-09	2.1585e-08	3.459e-09	1.7427e-08	4.4147e-09	1.7726e-09	8.9624e-09	1.3496e-09	9.0614e-09	1.8211e-09	4.5735e-09	9.1803e-10	4.1668e-09	9.2945e-10	3.7418e-09	4.2295e-10	4.7318e-09	9.5073e-10	1.4364e-08	1.442e-08	2.9001e-08	4.8541e-09	4.8889e-09	4.431e-09	4.95e-08	2.9808e-09	1.0415e-09	6.3367e-10
132.702	980.77	1.0011	0.011888	0.0031123	0.025962	1.1825e-06	0.0054354	0.00044854	0.0053165	0.00048705	0.0097624	6.3797e-06	0.0027586	4.9035e-06	5.3048e-05	1.0738e-05	0.0014191	3.5437e-06	5.3298e-05	5.0094e-06	0.00020072	6.9169e-05	0.012345	0.0001638	0.00039979	3.9637e-06	9.8783e-06	6.5993e-07	1.6716e-06	1.0132e-07	1.0302e-06	1.3786e-07	7.0099e-07	1.0577e-07	3.5573e-07	7.1514e-08	1.8037e-07	1.4512e-08	7.3388e-08	3.362e-08	7.5175e-09	2.2803e-08	7.6413e-09	2.7099e-08	3.5105e-09	7.8863e-08	5.5639e-09	1.2113e-07	2.4185e-08	1.0994e-07	8.1806e-09	8.2678e-08	8.2928e-09	2.0808e-08	3.3342e-09	1.6796e-08	4.255e-09	1.7083e-09	8.6386e-09	1.3004e-09	8.7308e-09	1.7547e-09	4.4074e-09	8.851e-10	4.0155e-09	8.9563e-10	3.6057e-09	4.0772e-10	4.5609e-09	9.162e-10	1.3845e-08	1.3902e-08	2.7963e-08	4.681e-09	4.7141e-09	4.2704e-09	4.7738e-08	2.8759e-09	1.0058e-09	6.1121e-10
134.546	940.26	0.95248	0.011311	0.0029604	0.0247	1.1254e-06	0.0051716	0.00042683	0.0050588	0.00046347	0.0092876	6.0704e-06	0.0026248	4.6673e-06	5.0461e-05	1.022e-05	0.0013503	3.4144e-06	5.1363e-05	4.8251e-06	0.00019341	6.6632e-05	0.011896	0.00015781	0.00038513	3.8191e-06	9.5214e-06	6.3578e-07	1.6105e-06	9.7648e-08	9.9245e-07	1.3291e-07	6.7534e-07	1.0192e-07	3.4293e-07	6.8907e-08	1.7381e-07	1.399e-08	7.0718e-08	3.2403e-08	7.2422e-09	2.1979e-08	7.3639e-09	2.612e-08	3.3835e-09	7.5976e-08	5.3637e-09	1.1667e-07	2.3292e-08	1.0596e-07	7.8825e-09	7.9627e-08	7.993e-09	2.0052e-08	3.2122e-09	1.6186e-08	4.1011e-09	1.6464e-09	8.326e-09	1.2529e-09	8.4138e-09	1.6909e-09	4.2498e-09	8.5298e-10	3.8694e-09	8.6308e-10	3.4753e-09	3.9328e-10	4.3956e-09	8.8293e-10	1.3345e-08	1.3403e-08	2.6963e-08	4.5122e-09	4.5432e-09	4.1178e-09	4.6066e-08	2.7728e-09	9.7102e-10	5.8999e-10
136.416	901.4	0.90612	0.010761	0.0028158	0.0235	1.0709e-06	0.0049201	0.00040627	0.0048135	0.00044096	0.0088367	5.7741e-06	0.0024979	4.4427e-06	4.8022e-05	9.7239e-06	0.001285	3.2893e-06	4.9497e-05	4.6494e-06	0.00018635	6.4214e-05	0.011463	0.00015204	0.00037108	3.6793e-06	9.174e-06	6.1267e-07	1.5514e-06	9.4101e-08	9.5658e-07	1.2811e-07	6.5067e-07	9.8262e-08	3.3043e-07	6.6409e-08	1.6749e-07	1.3481e-08	6.8146e-08	3.1221e-08	6.9805e-09	2.1186e-08	7.0957e-09	2.5174e-08	3.2605e-09	7.3203e-08	5.1707e-09	1.1241e-07	2.2438e-08	1.0214e-07	7.599e-09	7.6714e-08	7.7041e-09	1.9318e-08	3.0946e-09	1.5599e-08	3.9525e-09	1.586e-09	8.0208e-09	1.2073e-09	8.1069e-09	1.6296e-09	4.0973e-09	8.2205e-10	3.7287e-09	8.3164e-10	3.3505e-09	3.7914e-10	4.236e-09	8.5101e-10	1.2867e-08	1.2923e-08	2.5999e-08	4.3492e-09	4.3795e-09	3.9723e-09	4.4418e-08	2.6736e-09	9.3677e-10	5.6959e-10
138.312	864.06	0.86199	0.010238	0.0026783	0.022357	1.0192e-06	0.0046812	0.00038665	0.00458	0.00041956	0.0084076	5.4923e-06	0.0023767	4.2274e-06	4.5709e-05	9.2497e-06	0.001223	3.1695e-06	4.7691e-05	4.4819e-06	0.00017956	6.1887e-05	0.011046	0.0001465	0.00035751	3.5448e-06	8.8376e-06	5.905e-07	1.4957e-06	9.0681e-08	9.2215e-07	1.235e-07	6.2682e-07	9.4711e-08	3.1839e-07	6.3982e-08	1.6145e-07	1.2994e-08	6.5668e-08	3.0083e-08	6.7266e-09	2.0416e-08	6.8352e-09	2.4257e-08	3.142e-09	7.0533e-08	4.9825e-09	1.083e-07	2.1619e-08	9.8424e-08	7.3227e-09	7.397e-08	7.4223e-09	1.8612e-08	2.9823e-09	1.5026e-08	3.8082e-09	1.5283e-09	7.7284e-09	1.1633e-09	7.8121e-09	1.5713e-09	3.9478e-09	7.9214e-10	3.593e-09	8.0129e-10	3.2318e-09	3.6541e-10	4.0821e-09	8.2015e-10	1.2404e-08	1.2461e-08	2.5054e-08	4.1934e-09	4.2218e-09	3.8326e-09	4.2824e-08	2.5776e-09	9.0349e-10	5.4963e-10
