"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.99593	0.0084701	0.011573	1.0926e-05	1.4417e-06	1.6419e-05	0.00013264	0.00064306	0.0054617	1.3833e-06	0.0015744	3.1003e-06	2.1745e-05	3.7264e-06	1.3364e-05	2.3739e-07	1.456e-06	1.1407e-07	1.7229e-05	3.0573e-07	2.2287e-06	3.5115e-07	1.3778e-06	1.0777e-06	1.8381e-06	1.3866e-06	8.6096e-06	1.6911e-08	3.3494e-07	5.9226e-09	7.6405e-09	5.7503e-10	1.2451e-09	7.9182e-11	4.692e-10	8.659e-11	2.4401e-10	7.9117e-11	2.6044e-10	5.7973e-11	1.4274e-10	2.5771e-11	7.2332e-11	8.4717e-12	2.7776e-11	1.4297e-11	4.1397e-11	1.3433e-11	3.63e-11	7.9892e-12	4.3056e-11	9.1037e-12	5.3425e-11	1.0136e-11	2.5145e-11	6.0277e-12	6.2769e-11	5.5967e-12	1.6689e-11	3.9553e-12	1.4784e-11	1.742e-12	1.6734e-11	2.8712e-12	1.3134e-11	3.2722e-12	1.3153e-11	4.9786e-12	8.2617e-12	1.6845e-12	8.3799e-12	1.2221e-12	7.6368e-12	6.8822e-13	7.6446e-12	2.6417e-12	1.1364e-11	7.4726e-12	1.4201e-11	2.647e-12	4.6445e-12	1.426e-12	1.3318e-11	6.933e-13	7.7797e-13	4.7142e-13
9.12095	0.0083352	0.011624	1.0857e-05	1.4402e-06	1.6315e-05	0.00013172	0.00064407	0.0054585	1.3727e-06	0.0015369	3.0698e-06	2.1493e-05	3.6871e-06	1.3212e-05	2.359e-07	1.4428e-06	1.1372e-07	1.6318e-05	3.041e-07	2.2048e-06	3.4828e-07	1.3669e-06	1.0676e-06	1.821e-06	1.3726e-06	8.5294e-06	1.6847e-08	3.319e-07	5.8692e-09	7.5715e-09	5.6988e-10	1.234e-09	7.8473e-11	4.6526e-10	8.5815e-11	2.4196e-10	7.8447e-11	2.582e-10	5.7454e-11	1.4146e-10	2.554e-11	7.1685e-11	8.3958e-12	2.7529e-11	1.4169e-11	4.1049e-11	1.3313e-11	3.5996e-11	7.9222e-12	4.2696e-11	9.0276e-12	5.2955e-11	1.0052e-11	2.4935e-11	5.9774e-12	6.2227e-11	5.5501e-12	1.6549e-11	3.9222e-12	1.4661e-11	1.7274e-12	1.6594e-11	2.8472e-12	1.3014e-11	3.245e-12	1.3027e-11	4.9312e-12	8.1847e-12	1.6704e-12	8.297e-12	1.2102e-12	7.5613e-12	6.8141e-13	7.5691e-12	2.6156e-12	1.1252e-11	7.3988e-12	1.4061e-11	2.6208e-12	4.5987e-12	1.412e-12	1.3187e-11	6.8646e-13	7.7033e-13	4.6679e-13
9.2477	0.0082078	0.011678	1.0792e-05	1.4392e-06	1.6219e-05	0.00013081	0.00064476	0.0054538	1.3627e-06	0.0014995	3.0409e-06	2.1254e-05	3.6496e-06	1.3068e-05	2.3452e-07	1.4304e-06	1.1341e-07	1.5458e-05	3.026e-07	2.1821e-06	3.4569e-07	1.3566e-06	1.058e-06	1.8048e-06	1.3592e-06	8.4556e-06	1.6789e-08	3.2902e-07	5.8186e-09	7.5062e-09	5.6499e-10	1.2234e-09	7.7801e-11	4.6153e-10	8.5089e-11	2.4003e-10	7.7818e-11	2.5613e-10	5.6962e-11	1.4025e-10	2.5322e-11	7.1082e-11	8.324e-12	2.7308e-11	1.4051e-11	4.072e-11	1.3206e-11	3.5708e-11	7.8589e-12	4.2356e-11	8.9557e-12	5.2452e-11	9.9715e-12	2.4737e-11	5.9299e-12	6.1635e-11	5.5034e-12	1.6418e-11	3.891e-12	1.4544e-11	1.7137e-12	1.6462e-11	2.8246e-12	1.2891e-11	3.2153e-12	1.2903e-11	4.8843e-12	8.1068e-12	1.6546e-12	8.2182e-12	1.1987e-12	7.4895e-12	6.7494e-13	7.4972e-12	2.5908e-12	1.1145e-11	7.3286e-12	1.3927e-11	2.596e-12	4.5551e-12	1.3986e-12	1.3062e-11	6.7996e-13	7.6307e-13	4.6256e-13
9.37622	0.0080876	0.011735	1.0732e-05	1.4434e-06	1.6129e-05	0.00013	0.00064569	0.0054463	1.3533e-06	0.0014631	3.0135e-06	2.1026e-05	3.6139e-06	1.293e-05	2.3324e-07	1.4187e-06	1.1315e-07	1.4668e-05	3.0123e-07	2.1606e-06	3.4328e-07	1.3469e-06	1.0489e-06	1.7894e-06	1.3465e-06	8.3858e-06	1.6739e-08	3.263e-07	5.7708e-09	7.4444e-09	5.6037e-10	1.2136e-09	7.7182e-11	4.5802e-10	8.444e-11	2.382e-10	7.7225e-11	2.5418e-10	5.6527e-11	1.3918e-10	2.5116e-11	7.0539e-11	8.2602e-12	2.71e-11	1.3944e-11	4.041e-11	1.3105e-11	3.5436e-11	7.7991e-12	4.2034e-11	8.8878e-12	5.1973e-11	9.896e-12	2.4512e-11	5.8843e-12	6.1073e-11	5.4531e-12	1.6293e-11	3.8615e-12	1.4434e-11	1.7007e-12	1.6322e-11	2.8032e-12	1.2773e-11	3.1859e-12	1.2786e-11	4.8398e-12	8.033e-12	1.6395e-12	8.1434e-12	1.1877e-12	7.4213e-12	6.688e-13	7.429e-12	2.5672e-12	1.1044e-11	7.262e-12	1.3801e-11	2.5724e-12	4.5137e-12	1.3859e-12	1.2944e-11	6.7379e-13	7.572e-13	4.593e-13
9.50653	0.0079744	0.011794	1.0676e-05	1.4437e-06	1.6046e-05	0.00012924	0.00064768	0.0054257	1.3449e-06	0.0014259	2.9875e-06	2.0809e-05	3.5801e-06	1.2799e-05	2.3206e-07	1.4077e-06	1.1294e-07	1.3947e-05	2.9998e-07	2.1401e-06	3.4102e-07	1.3379e-06	1.0402e-06	1.7749e-06	1.3344e-06	8.3198e-06	1.6695e-08	3.2373e-07	5.7256e-09	7.386e-09	5.5601e-10	1.2048e-09	7.6622e-11	4.5471e-10	8.3827e-11	2.3648e-10	7.6667e-11	2.5234e-10	5.6117e-11	1.3817e-10	2.4934e-11	7.0028e-11	8.2003e-12	2.6904e-11	1.3843e-11	4.0118e-11	1.301e-11	3.5181e-11	7.7429e-12	4.1732e-11	8.824e-12	5.152e-11	9.8249e-12	2.4298e-11	5.8328e-12	6.054e-11	5.4055e-12	1.615e-11	3.8338e-12	1.4323e-11	1.6885e-12	1.618e-11	2.7795e-12	1.2662e-11	3.1581e-12	1.2674e-11	4.7976e-12	7.9629e-12	1.6252e-12	8.0724e-12	1.1774e-12	7.3567e-12	6.6297e-13	7.3643e-12	2.5449e-12	1.0948e-11	7.1989e-12	1.3681e-11	2.55e-12	4.4745e-12	1.3739e-12	1.2832e-11	6.6794e-13	7.5216e-13	4.5624e-13
9.63864	0.0078679	0.011857	1.0624e-05	1.4452e-06	1.597e-05	0.00012851	0.00064967	0.0054126	1.3373e-06	0.0013891	2.9634e-06	2.0602e-05	3.548e-06	1.2674e-05	2.3098e-07	1.3973e-06	1.1277e-07	1.327e-05	2.9887e-07	2.1207e-06	3.3892e-07	1.3294e-06	1.0354e-06	1.7611e-06	1.323e-06	8.2577e-06	1.6657e-08	3.2142e-07	5.683e-09	7.331e-09	5.5219e-10	1.1965e-09	7.6096e-11	4.516e-10	8.3253e-11	2.3487e-10	7.6143e-11	2.5061e-10	5.5732e-11	1.3723e-10	2.4763e-11	6.9548e-11	8.144e-12	2.6719e-11	1.3748e-11	3.9844e-11	1.2921e-11	3.4941e-11	7.6901e-12	4.1449e-11	8.7595e-12	5.1091e-11	9.7464e-12	2.4095e-11	5.7841e-12	6.0036e-11	5.3604e-12	1.6015e-11	3.8054e-12	1.4203e-11	1.677e-12	1.6044e-11	2.7562e-12	1.2556e-11	3.1318e-12	1.2569e-11	4.7577e-12	7.8966e-12	1.6117e-12	8.0053e-12	1.1676e-12	7.2955e-12	6.5746e-13	7.3032e-12	2.5237e-12	1.0857e-11	7.1391e-12	1.3567e-11	2.5288e-12	4.4374e-12	1.3625e-12	1.2725e-11	6.624e-13	7.4744e-13	4.5339e-13
9.7726	0.0077679	0.011918	1.0577e-05	1.4472e-06	1.59e-05	0.00012781	0.00064912	0.0054054	1.3302e-06	0.001351	2.9415e-06	2.0407e-05	3.5182e-06	1.2557e-05	2.3e-07	1.3876e-06	1.127e-07	1.2629e-05	2.9788e-07	2.1024e-06	3.3696e-07	1.3215e-06	1.0277e-06	1.7482e-06	1.3122e-06	8.1993e-06	1.6627e-08	3.1928e-07	5.643e-09	7.2794e-09	5.4861e-10	1.1888e-09	7.5604e-11	4.487e-10	8.2716e-11	2.3336e-10	7.5653e-11	2.49e-10	5.5372e-11	1.3634e-10	2.4603e-11	6.9099e-11	8.0915e-12	2.6547e-11	1.366e-11	3.9588e-11	1.2838e-11	3.4717e-11	7.6408e-12	4.1148e-11	8.6896e-12	5.0686e-11	9.6688e-12	2.3904e-11	5.738e-12	5.9559e-11	5.3178e-12	1.5888e-11	3.775e-12	1.409e-11	1.6644e-12	1.5917e-11	2.7343e-12	1.2457e-11	3.1069e-12	1.2469e-11	4.72e-12	7.834e-12	1.5989e-12	7.9419e-12	1.1583e-12	7.2378e-12	6.5226e-13	7.2454e-12	2.5038e-12	1.0772e-11	7.0827e-12	1.346e-11	2.5088e-12	4.4024e-12	1.3533e-12	1.2645e-11	6.5753e-13	7.4305e-13	4.5073e-13
9.90841	0.0076742	0.011975	1.0534e-05	1.4497e-06	1.5837e-05	0.00012714	0.0006491	0.005402	1.3237e-06	0.0013123	2.9208e-06	2.0221e-05	3.491e-06	1.2445e-05	2.2918e-07	1.3785e-06	1.1267e-07	1.2034e-05	2.9703e-07	2.0851e-06	3.3514e-07	1.3141e-06	1.0209e-06	1.7361e-06	1.3062e-06	8.1446e-06	1.6657e-08	3.1728e-07	5.6055e-09	7.231e-09	5.4528e-10	1.1816e-09	7.5146e-11	4.4599e-10	8.2215e-11	2.3195e-10	7.5196e-11	2.4749e-10	5.5037e-11	1.3551e-10	2.4453e-11	6.8681e-11	8.0424e-12	2.6387e-11	1.3577e-11	3.9349e-11	1.276e-11	3.4508e-11	7.5948e-12	4.0836e-11	8.6238e-12	5.0304e-11	9.5955e-12	2.3724e-11	5.6947e-12	5.9111e-11	5.2777e-12	1.5768e-11	3.7464e-12	1.3983e-11	1.6517e-12	1.5797e-11	2.7136e-12	1.2363e-11	3.0835e-12	1.2375e-11	4.6845e-12	7.775e-12	1.5868e-12	7.8822e-12	1.1496e-12	7.1834e-12	6.4736e-13	7.191e-12	2.485e-12	1.0699e-11	7.03e-12	1.3367e-11	2.49e-12	4.3752e-12	1.3459e-12	1.2575e-11	6.5391e-13	7.3898e-13	4.4826e-13
10.0461	0.0075867	0.012034	1.0495e-05	1.4529e-06	1.5781e-05	0.00012658	0.00064935	0.005385	1.3178e-06	0.001274	2.9016e-06	2.0046e-05	3.4654e-06	1.234e-05	2.2849e-07	1.3701e-06	1.1268e-07	1.1465e-05	2.9642e-07	2.0688e-06	3.3347e-07	1.3117e-06	1.0147e-06	1.7304e-06	1.2971e-06	8.0936e-06	1.664e-08	3.1543e-07	5.5714e-09	7.1858e-09	5.4218e-10	1.1749e-09	7.4721e-11	4.4348e-10	8.175e-11	2.3065e-10	7.4772e-11	2.461e-10	5.4726e-11	1.3475e-10	2.4315e-11	6.8293e-11	7.997e-12	2.6238e-11	1.35e-11	3.9127e-11	1.2688e-11	3.4283e-11	7.5444e-12	4.0543e-11	8.5619e-12	4.9945e-11	9.5267e-12	2.3554e-11	5.6539e-12	5.869e-11	5.24e-12	1.5655e-11	3.7196e-12	1.3883e-11	1.6399e-12	1.5684e-11	2.6942e-12	1.2275e-11	3.0615e-12	1.2287e-11	4.6511e-12	7.7197e-12	1.5755e-12	7.8261e-12	1.1414e-12	7.1328e-12	6.4277e-13	7.1448e-12	2.4685e-12	1.0644e-11	6.9941e-12	1.3299e-11	2.4765e-12	4.3528e-12	1.339e-12	1.2511e-11	6.5057e-13	7.3524e-13	4.4599e-13
10.1857	0.0075051	0.012095	1.046e-05	1.4566e-06	1.5784e-05	0.00012609	0.00064985	0.0053631	1.3124e-06	0.0012346	2.8836e-06	1.988e-05	3.4415e-06	1.224e-05	2.2789e-07	1.3623e-06	1.1275e-07	1.0938e-05	2.9593e-07	2.0535e-06	3.3195e-07	1.3057e-06	1.0088e-06	1.7198e-06	1.2887e-06	8.0461e-06	1.6636e-08	3.1371e-07	5.5418e-09	7.1458e-09	5.3932e-10	1.1687e-09	7.4327e-11	4.4092e-10	8.1321e-11	2.2919e-10	7.438e-11	2.4481e-10	5.4438e-11	1.3404e-10	2.4187e-11	6.7934e-11	7.9549e-12	2.61e-11	1.3429e-11	3.8922e-11	1.2622e-11	3.405e-11	7.493e-12	4.0268e-11	8.5039e-12	4.9609e-11	9.4623e-12	2.3395e-11	5.6158e-12	5.8295e-11	5.2047e-12	1.5549e-11	3.6944e-12	1.3789e-11	1.6288e-12	1.5578e-11	2.676e-12	1.2192e-11	3.0409e-12	1.2205e-11	4.62e-12	7.6678e-12	1.5649e-12	7.7832e-12	1.1341e-12	7.0991e-12	6.3973e-13	7.1111e-12	2.4568e-12	1.0594e-11	6.9611e-12	1.3236e-11	2.4648e-12	4.3323e-12	1.3327e-12	1.2452e-11	6.4751e-13	7.318e-13	4.439e-13
10.3273	0.0074274	0.012158	1.0416e-05	1.4609e-06	1.5743e-05	0.00012555	0.00064884	0.0053355	1.3076e-06	0.0011946	2.867e-06	1.9732e-05	3.4191e-06	1.2147e-05	2.274e-07	1.3551e-06	1.1286e-07	1.0444e-05	2.9556e-07	2.0393e-06	3.3167e-07	1.3007e-06	1.0035e-06	1.7106e-06	1.2809e-06	8.0291e-06	1.6641e-08	3.1214e-07	5.5331e-09	7.1346e-09	5.385e-10	1.167e-09	7.4215e-11	4.3956e-10	8.1198e-11	2.2848e-10	7.4201e-11	2.4432e-10	5.4356e-11	1.3384e-10	2.415e-11	6.7832e-11	7.943e-12	2.6061e-11	1.3409e-11	3.8815e-11	1.2603e-11	3.3946e-11	7.4701e-12	4.0145e-11	8.4782e-12	4.9516e-11	9.4337e-12	2.3325e-11	5.5989e-12	5.8175e-11	5.1892e-12	1.5503e-11	3.6832e-12	1.3748e-11	1.6238e-12	1.5531e-11	2.668e-12	1.2174e-11	3.032e-12	1.2194e-11	4.6154e-12	7.6587e-12	1.561e-12	7.7756e-12	1.133e-12	7.0922e-12	6.3911e-13	7.1042e-12	2.4545e-12	1.0584e-11	6.9544e-12	1.3224e-11	2.4625e-12	4.3282e-12	1.3315e-12	1.2441e-11	6.469e-13	7.3112e-13	4.435e-13
10.4708	0.0073483	0.012226	1.0373e-05	1.4658e-06	1.5715e-05	0.00012504	0.00064698	0.005302	1.3034e-06	0.0011548	2.8517e-06	1.9594e-05	3.3983e-06	1.2062e-05	2.27e-07	1.3488e-06	1.1301e-07	9.9757e-06	2.9532e-07	2.0262e-06	3.3043e-07	1.2962e-06	9.985e-07	1.7023e-06	1.2736e-06	7.9903e-06	1.6653e-08	3.107e-07	5.5083e-09	7.1025e-09	5.3611e-10	1.1618e-09	7.3886e-11	4.3693e-10	8.0839e-11	2.2712e-10	7.3755e-11	2.4285e-10	5.4115e-11	1.3325e-10	2.4043e-11	6.7532e-11	7.9078e-12	2.5914e-11	1.3347e-11	3.8582e-11	1.2534e-11	3.3743e-11	7.4255e-12	3.9906e-11	8.4278e-12	4.9323e-11	9.3776e-12	2.3198e-11	5.5657e-12	5.7947e-11	5.1643e-12	1.5411e-11	3.6613e-12	1.3666e-11	1.6142e-12	1.5439e-11	2.6521e-12	1.2126e-11	3.0202e-12	1.2146e-11	4.5974e-12	7.6288e-12	1.5549e-12	7.7452e-12	1.1286e-12	7.0645e-12	6.3662e-13	7.0765e-12	2.4449e-12	1.0543e-11	6.9273e-12	1.3172e-11	2.4529e-12	4.3114e-12	1.3263e-12	1.2392e-11	6.4438e-13	7.2765e-13	4.4094e-13
10.6163	0.0072748	0.012307	1.0335e-05	1.4713e-06	1.5693e-05	0.00012463	0.0006462	0.005275	1.3041e-06	0.0011133	2.8376e-06	1.9465e-05	3.379e-06	1.1986e-05	2.2669e-07	1.3434e-06	1.1322e-07	9.5477e-06	2.952e-07	2.0147e-06	3.2948e-07	1.2923e-06	9.9395e-07	1.6948e-06	1.2669e-06	7.9574e-06	1.6671e-08	3.094e-07	5.4858e-09	7.0734e-09	5.3394e-10	1.1571e-09	7.3577e-11	4.3448e-10	8.0399e-11	2.2585e-10	7.3343e-11	2.4149e-10	5.3839e-11	1.3255e-10	2.3946e-11	6.7155e-11	7.8678e-12	2.5769e-11	1.3272e-11	3.8366e-11	1.2464e-11	3.3555e-11	7.3841e-12	3.9685e-11	8.3811e-12	4.9149e-11	9.3257e-12	2.3116e-11	5.5388e-12	5.7743e-11	5.1461e-12	1.5335e-11	3.641e-12	1.3591e-11	1.6052e-12	1.5381e-11	2.6379e-12	1.2084e-11	3.0095e-12	1.2103e-11	4.5813e-12	7.602e-12	1.5494e-12	7.7181e-12	1.1247e-12	7.0398e-12	6.3439e-13	7.0517e-12	2.4363e-12	1.0506e-11	6.9031e-12	1.3126e-11	2.4443e-12	4.2963e-12	1.3217e-12	1.2349e-11	6.4214e-13	7.2368e-13	4.3854e-13
10.7639	0.0072069	0.012389	1.03e-05	1.4774e-06	1.5677e-05	0.00012422	0.00064637	0.0052447	1.301e-06	0.0010721	2.8247e-06	1.9345e-05	3.3613e-06	1.1915e-05	2.2648e-07	1.3386e-06	1.1347e-07	9.1276e-06	2.9521e-07	2.0041e-06	3.2869e-07	1.2889e-06	9.8983e-07	1.6881e-06	1.2607e-06	7.928e-06	1.6696e-08	3.0928e-07	5.4656e-09	7.0474e-09	5.3199e-10	1.1511e-09	7.3193e-11	4.3223e-10	7.998e-11	2.2468e-10	7.2962e-11	2.4024e-10	5.3558e-11	1.3186e-10	2.3828e-11	6.6806e-11	7.8268e-12	2.5635e-11	1.3203e-11	3.8167e-11	1.2399e-11	3.3381e-11	7.346e-12	3.9481e-11	8.3381e-12	4.8997e-11	9.2783e-12	2.3044e-11	5.5215e-12	5.7564e-11	5.1301e-12	1.5287e-11	3.6223e-12	1.3537e-11	1.597e-12	1.5333e-11	2.6297e-12	1.2046e-11	3.0002e-12	1.2066e-11	4.5671e-12	7.5784e-12	1.5446e-12	7.6942e-12	1.1212e-12	7.018e-12	6.3243e-13	7.0299e-12	2.4288e-12	1.0474e-11	6.8819e-12	1.3086e-11	2.4368e-12	4.2831e-12	1.3176e-12	1.2311e-11	6.4017e-13	7.2002e-13	4.3632e-13
10.9134	0.0071442	0.012474	1.027e-05	1.4817e-06	1.5667e-05	0.00012381	0.00064616	0.0052075	1.299e-06	0.0010323	2.8227e-06	1.9234e-05	3.345e-06	1.1849e-05	2.2636e-07	1.3344e-06	1.1416e-07	8.7293e-06	2.9534e-07	1.9943e-06	3.2802e-07	1.2861e-06	9.861e-07	1.682e-06	1.2551e-06	7.9017e-06	1.6727e-08	3.0824e-07	5.4477e-09	7.0242e-09	5.2965e-10	1.1455e-09	7.2841e-11	4.3017e-10	7.9596e-11	2.2361e-10	7.2613e-11	2.3909e-10	5.3301e-11	1.3123e-10	2.3713e-11	6.6485e-11	7.7892e-12	2.5512e-11	1.314e-11	3.7984e-11	1.2339e-11	3.3222e-11	7.311e-12	3.9294e-11	8.3084e-12	4.8864e-11	9.2529e-12	2.2981e-11	5.5064e-12	5.7408e-11	5.1161e-12	1.5245e-11	3.6099e-12	1.35e-11	1.5894e-12	1.5291e-11	2.6225e-12	1.2014e-11	2.9921e-12	1.2033e-11	4.5547e-12	7.5579e-12	1.5404e-12	7.6734e-12	1.1181e-12	6.9991e-12	6.3073e-13	7.011e-12	2.4223e-12	1.0446e-11	6.8634e-12	1.3051e-11	2.4302e-12	4.2716e-12	1.3132e-12	1.2265e-11	6.3842e-13	7.1667e-13	4.3429e-13
11.0651	0.0070869	0.012561	1.0243e-05	1.4866e-06	1.5665e-05	0.00012345	0.00064324	0.0051623	1.2976e-06	0.00099418	2.813e-06	1.9132e-05	3.3418e-06	1.1789e-05	2.2713e-07	1.3307e-06	1.1452e-07	8.3589e-06	2.9559e-07	1.9855e-06	3.275e-07	1.2837e-06	9.828e-07	1.6766e-06	1.25e-06	7.879e-06	1.6766e-08	3.0748e-07	5.4322e-09	7.0041e-09	5.2731e-10	1.1405e-09	7.2521e-11	4.283e-10	7.9247e-11	2.2263e-10	7.2296e-11	2.3804e-10	5.3067e-11	1.3065e-10	2.3609e-11	6.6193e-11	7.755e-12	2.54e-11	1.3082e-11	3.7819e-11	1.2285e-11	3.3078e-11	7.2793e-12	3.9187e-11	8.2892e-12	4.8753e-11	9.2315e-12	2.2929e-11	5.4938e-12	5.7277e-11	5.1044e-12	1.521e-11	3.6015e-12	1.3469e-11	1.5856e-12	1.5256e-11	2.6165e-12	1.1986e-11	2.9852e-12	1.2006e-11	4.5443e-12	7.5407e-12	1.5369e-12	7.656e-12	1.1156e-12	6.9832e-12	6.2929e-13	6.9951e-12	2.4168e-12	1.0419e-11	6.8478e-12	1.3019e-11	2.4247e-12	4.2583e-12	1.3076e-12	1.2213e-11	6.3569e-13	7.1364e-13	4.3246e-13
11.2189	0.0070345	0.012649	1.0221e-05	1.4922e-06	1.5668e-05	0.0001231	0.00064124	0.0051104	1.2967e-06	0.00095507	2.8053e-06	1.9038e-05	3.3292e-06	1.1734e-05	2.2721e-07	1.3277e-06	1.1497e-07	8.0203e-06	2.97e-07	1.9776e-06	3.2711e-07	1.2819e-06	9.7907e-07	1.672e-06	1.2454e-06	7.8594e-06	1.6812e-08	3.0686e-07	5.4189e-09	6.9869e-09	5.252e-10	1.1359e-09	7.2231e-11	4.266e-10	7.8931e-11	2.2175e-10	7.2009e-11	2.371e-10	5.2855e-11	1.3013e-10	2.3515e-11	6.593e-11	7.7241e-12	2.5299e-11	1.303e-11	3.7669e-11	1.2237e-11	3.2948e-11	7.2506e-12	3.9111e-11	8.2732e-12	4.8661e-11	9.2138e-12	2.2885e-11	5.4833e-12	5.7169e-11	5.0947e-12	1.5181e-11	3.5946e-12	1.3443e-11	1.5825e-12	1.5227e-11	2.6115e-12	1.1964e-11	2.9796e-12	1.1983e-11	4.5358e-12	7.5265e-12	1.534e-12	7.6416e-12	1.1135e-12	6.9701e-12	6.2811e-13	6.9805e-12	2.4122e-12	1.0378e-11	6.8241e-12	1.2969e-11	2.4172e-12	4.2418e-12	1.3025e-12	1.2165e-11	6.3323e-13	7.1091e-13	4.3081e-13
11.3748	0.0069871	0.012728	1.0203e-05	1.4983e-06	1.5678e-05	0.00012277	0.00063855	0.0050622	1.2964e-06	0.00091633	2.7987e-06	1.8954e-05	3.3191e-06	1.1685e-05	2.2746e-07	1.3252e-06	1.1548e-07	7.6927e-06	2.9755e-07	1.9706e-06	3.2685e-07	1.2806e-06	9.7501e-07	1.668e-06	1.2406e-06	7.8431e-06	1.6864e-08	3.0637e-07	5.4078e-09	6.9725e-09	5.2331e-10	1.1318e-09	7.1972e-11	4.2509e-10	7.8649e-11	2.2097e-10	7.1754e-11	2.3626e-10	5.2666e-11	1.2967e-10	2.343e-11	6.5694e-11	7.6965e-12	2.5209e-11	1.2983e-11	3.7535e-11	1.2193e-11	3.2886e-11	7.2382e-12	3.9052e-11	8.2607e-12	4.8589e-11	9.1999e-12	2.2851e-11	5.4751e-12	5.7084e-11	5.0872e-12	1.5158e-11	3.5892e-12	1.3423e-11	1.5801e-12	1.5204e-11	2.6076e-12	1.1946e-11	2.9751e-12	1.1965e-11	4.5291e-12	7.5154e-12	1.5317e-12	7.6245e-12	1.1118e-12	6.9488e-12	6.2621e-13	6.9562e-12	2.4038e-12	1.0342e-11	6.8004e-12	1.2924e-11	2.4088e-12	4.2271e-12	1.298e-12	1.2124e-11	6.3104e-13	7.0848e-13	4.2934e-13
11.5329	0.0069446	0.012809	1.0191e-05	1.5051e-06	1.5694e-05	0.00012248	0.00063436	0.0050072	1.2966e-06	0.00087886	2.7933e-06	1.8944e-05	3.3103e-06	1.1641e-05	2.2785e-07	1.3233e-06	1.1604e-07	7.3745e-06	2.9834e-07	1.9644e-06	3.2673e-07	1.2799e-06	9.7135e-07	1.6647e-06	1.2351e-06	7.83e-06	1.6912e-08	3.0601e-07	5.3905e-09	6.9586e-09	5.2164e-10	1.1283e-09	7.1744e-11	4.2428e-10	7.84e-11	2.207e-10	7.1528e-11	2.3551e-10	5.25e-11	1.2926e-10	2.3356e-11	6.5486e-11	7.6721e-12	2.513e-11	1.2942e-11	3.7422e-11	1.2154e-11	3.2849e-11	7.23e-12	3.9008e-11	8.2516e-12	4.8505e-11	9.1898e-12	2.2826e-11	5.4691e-12	5.6997e-11	5.0816e-12	1.5142e-11	3.5852e-12	1.3408e-11	1.5784e-12	1.5188e-11	2.6047e-12	1.1921e-11	2.9719e-12	1.1933e-11	4.5171e-12	7.4972e-12	1.53e-12	7.601e-12	1.1086e-12	6.9274e-12	6.2428e-13	6.9348e-12	2.3964e-12	1.0311e-11	6.7795e-12	1.2884e-11	2.4014e-12	4.2142e-12	1.2941e-12	1.2087e-11	6.2912e-13	7.0634e-13	4.2807e-13
11.6932	0.0069067	0.012892	1.0201e-05	1.5124e-06	1.5715e-05	0.00012224	0.00063074	0.0049485	1.2974e-06	0.00084188	2.7891e-06	1.8876e-05	3.303e-06	1.1601e-05	2.2833e-07	1.322e-06	1.1665e-07	7.0803e-06	2.9926e-07	1.9591e-06	3.2674e-07	1.2776e-06	9.6809e-07	1.6612e-06	1.2301e-06	7.8202e-06	1.6951e-08	3.0578e-07	5.3752e-09	6.9389e-09	5.2019e-10	1.1251e-09	7.1546e-11	4.2397e-10	7.8184e-11	2.2054e-10	7.1453e-11	2.3514e-10	5.2355e-11	1.289e-10	2.3291e-11	6.5306e-11	7.6509e-12	2.5063e-11	1.2907e-11	3.7395e-11	1.2121e-11	3.2825e-11	7.2248e-12	3.8981e-11	8.2458e-12	4.8375e-11	9.1834e-12	2.2811e-11	5.4653e-12	5.6844e-11	5.0749e-12	1.5131e-11	3.5827e-12	1.3399e-11	1.5773e-12	1.5177e-11	2.6029e-12	1.1889e-11	2.9651e-12	1.1901e-11	4.505e-12	7.4771e-12	1.5259e-12	7.5806e-12	1.1056e-12	6.9089e-12	6.2262e-13	6.9163e-12	2.39e-12	1.0283e-11	6.7615e-12	1.285e-11	2.395e-12	4.203e-12	1.2907e-12	1.2055e-11	6.2746e-13	7.0465e-13	4.271e-13
