"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
513.204	 	0.0027227	1.9794e-05	1.0625e-05	3.2782e-05	7.2832e-05	2.0555e-05	6.7672e-05	2.2265e-06	1.1796e-05	3.0732e-06	1.5356e-05	3.1835e-06	1.0268e-05	5.6502e-07	1.9813e-06	5.974e-07	1.4833e-06	9.1467e-07	1.9336e-06	5.0977e-07	1.8593e-06	9.9987e-07	1.8183e-06	1.1682e-06	1.0161e-05	7.0026e-08	4.501e-07	7.5496e-09	9.5435e-09	7.8687e-10	1.7514e-09	1.1158e-10	7.1415e-10	1.2413e-10	3.7288e-10	1.1828e-10	3.8639e-10	8.2727e-11	2.0395e-10	3.6098e-11	1.0388e-10	1.208e-11	4.0602e-11	2.0605e-11	6.2291e-11	1.9583e-11	5.6106e-11	1.2364e-11	6.8957e-11	1.479e-11	9.3377e-11	1.664e-11	4.3146e-11	1.0211e-11	1.096e-10	9.6546e-12	2.8256e-11	6.4329e-12	2.4681e-11	2.7987e-12	2.8553e-11	4.8464e-12	2.3002e-11	5.6872e-12	2.3109e-11	8.7446e-12	1.4494e-11	2.9338e-12	1.4871e-11	2.1511e-12	1.3654e-11	1.2301e-12	1.3767e-11	4.7453e-12	2.0997e-11	1.3696e-11	2.6191e-11	4.8293e-12	8.6275e-12	2.6913e-12	2.5207e-11	1.3028e-12	1.5367e-12	9.3589e-13
520.336	 	0.0028285	2.0118e-05	1.0893e-05	3.3809e-05	7.5643e-05	2.1378e-05	7.0433e-05	2.282e-06	1.2068e-05	3.1339e-06	1.5605e-05	3.2818e-06	1.0622e-05	5.9275e-07	2.0558e-06	6.1096e-07	1.5132e-06	9.5686e-07	2.0045e-06	5.2034e-07	1.9085e-06	1.0187e-06	1.8719e-06	1.1926e-06	1.0441e-05	7.1885e-08	4.5991e-07	7.7065e-09	9.7931e-09	8.0505e-10	1.7919e-09	1.1416e-10	7.2327e-10	1.2718e-10	3.7804e-10	1.2071e-10	3.961e-10	8.4666e-11	2.0874e-10	3.6929e-11	1.065e-10	1.2363e-11	4.1881e-11	2.1151e-11	6.3329e-11	2.0181e-11	5.7109e-11	1.259e-11	7.0469e-11	1.5247e-11	9.4741e-11	1.71e-11	4.3776e-11	1.037e-11	1.1114e-10	9.779e-12	2.8692e-11	6.6358e-12	2.5142e-11	2.8656e-12	2.9018e-11	4.9193e-12	2.3364e-11	5.7522e-12	2.3532e-11	8.9012e-12	1.4735e-11	2.9708e-12	1.5211e-11	2.1933e-12	1.4004e-11	1.2616e-12	1.4105e-11	4.8649e-12	2.1359e-11	1.3974e-11	2.6656e-11	4.9327e-12	8.7626e-12	2.7329e-12	2.5627e-11	1.3205e-12	1.5522e-12	9.4781e-13
527.567	 	0.0028921	2.0414e-05	1.1168e-05	3.4656e-05	7.7333e-05	2.1884e-05	7.214e-05	2.3332e-06	1.2332e-05	3.2056e-06	1.6124e-05	3.3474e-06	1.0821e-05	6.0572e-07	2.1003e-06	6.2553e-07	1.5449e-06	9.8866e-07	2.046e-06	5.3693e-07	1.9469e-06	1.0332e-06	1.9134e-06	1.2148e-06	1.0765e-05	7.3659e-08	4.7254e-07	7.893e-09	1.001e-08	8.2358e-10	1.8406e-09	1.1734e-10	7.3617e-10	1.3088e-10	3.8546e-10	1.2241e-10	4.0135e-10	8.7393e-11	2.1534e-10	3.7877e-11	1.0944e-10	1.2759e-11	4.2443e-11	2.1674e-11	6.4265e-11	2.0495e-11	5.8293e-11	1.2849e-11	7.2425e-11	1.5485e-11	9.7003e-11	1.736e-11	4.4381e-11	1.0503e-11	1.1372e-10	9.9337e-12	2.9066e-11	6.7343e-12	2.5552e-11	2.9374e-12	2.9354e-11	4.9889e-12	2.3953e-11	5.8678e-12	2.4122e-11	9.126e-12	1.5113e-11	3.0348e-12	1.5538e-11	2.2465e-12	1.4257e-11	1.2845e-12	1.4334e-11	4.9466e-12	2.1691e-11	1.4162e-11	2.7057e-11	4.9984e-12	8.9131e-12	2.7708e-12	2.594e-11	1.3422e-12	1.5814e-12	9.6864e-13
534.899	 	0.0029555	2.0846e-05	1.1512e-05	3.5406e-05	7.912e-05	2.237e-05	7.3601e-05	2.3929e-06	1.2845e-05	3.2821e-06	1.6856e-05	3.429e-06	1.1148e-05	6.1881e-07	2.1593e-06	6.4413e-07	1.5836e-06	1.0101e-06	2.1005e-06	5.5113e-07	1.9866e-06	1.0548e-06	1.955e-06	1.2338e-06	1.1021e-05	7.5077e-08	4.8293e-07	7.9977e-09	1.0206e-08	8.4555e-10	1.883e-09	1.1987e-10	7.5137e-10	1.3251e-10	3.9314e-10	1.2487e-10	4.0887e-10	8.8426e-11	2.1793e-10	3.8879e-11	1.1083e-10	1.2915e-11	4.3112e-11	2.1961e-11	6.563e-11	2.08e-11	5.9864e-11	1.3208e-11	7.3522e-11	1.5725e-11	9.8992e-11	1.7591e-11	4.54e-11	1.0668e-11	1.1611e-10	1.0186e-11	2.9516e-11	6.8368e-12	2.584e-11	2.9828e-12	2.9951e-11	5.0596e-12	2.4398e-11	6.007e-12	2.4524e-11	9.2796e-12	1.5378e-11	3.1031e-12	1.5745e-11	2.2823e-12	1.4465e-11	1.3031e-12	1.457e-11	5.0252e-12	2.1985e-11	1.4395e-11	2.7443e-11	5.0881e-12	9.0141e-12	2.7932e-12	2.615e-11	1.3537e-12	1.6146e-12	9.8776e-13
542.333	 	0.0030778	2.1278e-05	1.176e-05	3.6049e-05	8.2443e-05	2.331e-05	7.6626e-05	2.4651e-06	1.3363e-05	3.3552e-06	1.7333e-05	3.5046e-06	1.1647e-05	6.367e-07	2.2558e-06	6.5779e-07	1.6236e-06	1.0364e-06	2.1918e-06	5.6251e-07	2.0143e-06	1.077e-06	1.9834e-06	1.2603e-06	1.1276e-05	7.663e-08	4.9713e-07	8.1812e-09	1.0381e-08	8.6578e-10	1.9083e-09	1.2151e-10	7.7166e-10	1.3483e-10	4.0523e-10	1.2732e-10	4.1712e-10	8.9875e-11	2.2157e-10	3.9379e-11	1.1282e-10	1.3124e-11	4.4033e-11	2.2374e-11	6.6989e-11	2.1246e-11	6.1091e-11	1.3461e-11	7.4496e-11	1.592e-11	1.003e-10	1.7856e-11	4.636e-11	1.0938e-11	1.1765e-10	1.0371e-11	3.0255e-11	6.9241e-12	2.6355e-11	3.0197e-12	3.0652e-11	5.1784e-12	2.4743e-11	6.0993e-12	2.4913e-11	9.4255e-12	1.5609e-11	3.1473e-12	1.6027e-11	2.3202e-12	1.4677e-11	1.3224e-12	1.4747e-11	5.09e-12	2.2159e-11	1.4518e-11	2.7665e-11	5.1334e-12	9.0888e-12	2.8292e-12	2.6543e-11	1.3684e-12	1.6423e-12	1.0022e-12
549.87	 	0.0031994	2.1887e-05	1.1948e-05	3.6658e-05	8.5654e-05	2.4261e-05	7.9864e-05	2.5223e-06	1.3628e-05	3.4572e-06	1.7681e-05	3.5926e-06	1.2024e-05	6.4892e-07	2.3385e-06	6.805e-07	1.6766e-06	1.0611e-06	2.2704e-06	5.7384e-07	2.0575e-06	1.1052e-06	2.0203e-06	1.2876e-06	1.1458e-05	7.8504e-08	5.1246e-07	8.3676e-09	1.0617e-08	8.7723e-10	1.9451e-09	1.239e-10	7.8729e-10	1.376e-10	4.1143e-10	1.3131e-10	4.2924e-10	9.1765e-11	2.262e-10	4.0096e-11	1.1513e-10	1.3401e-11	4.5039e-11	2.2823e-11	6.8927e-11	2.1701e-11	6.206e-11	1.3677e-11	7.5608e-11	1.6261e-11	1.0197e-10	1.8293e-11	4.6968e-11	1.1136e-11	1.197e-10	1.0518e-11	3.0816e-11	7.0754e-12	2.6977e-11	3.0679e-12	3.1113e-11	5.285e-12	2.5117e-11	6.2034e-12	2.523e-11	9.5473e-12	1.5825e-11	3.2044e-12	1.6169e-11	2.3473e-12	1.4796e-11	1.3331e-12	1.4864e-11	5.1293e-12	2.2453e-11	1.4673e-11	2.8001e-11	5.1842e-12	9.2321e-12	2.8907e-12	2.7113e-11	1.3963e-12	1.6681e-12	1.0216e-12
557.511	 	0.0032616	2.2207e-05	1.2213e-05	3.7461e-05	8.7352e-05	2.4751e-05	8.1449e-05	2.5772e-06	1.3926e-05	3.5409e-06	1.813e-05	3.6997e-06	1.227e-05	6.7003e-07	2.3883e-06	7.005e-07	1.7047e-06	1.0894e-06	2.3162e-06	5.8233e-07	2.1017e-06	1.1249e-06	2.0629e-06	1.3232e-06	1.1685e-05	8.0446e-08	5.2431e-07	8.5829e-09	1.0861e-08	8.9381e-10	1.9835e-09	1.2633e-10	7.9973e-10	1.4127e-10	4.1768e-10	1.332e-10	4.3666e-10	9.3988e-11	2.3184e-10	4.0906e-11	1.183e-10	1.372e-11	4.6201e-11	2.3492e-11	6.9945e-11	2.2303e-11	6.2735e-11	1.3827e-11	7.7457e-11	1.6623e-11	1.0284e-10	1.8643e-11	4.7789e-11	1.1294e-11	1.2073e-10	1.0673e-11	3.1246e-11	7.2299e-12	2.7387e-11	3.1455e-12	3.165e-11	5.3542e-12	2.5321e-11	6.2708e-12	2.5423e-11	9.6204e-12	1.5949e-11	3.2334e-12	1.6326e-11	2.366e-12	1.4965e-11	1.3483e-12	1.5085e-11	5.2015e-12	2.2939e-11	1.497e-11	2.861e-11	5.2819e-12	9.4283e-12	2.9469e-12	2.7628e-11	1.4243e-12	1.6993e-12	1.0394e-12
565.259	 	0.0033323	2.25e-05	1.2472e-05	3.829e-05	8.9295e-05	2.5301e-05	8.3195e-05	2.6173e-06	1.4282e-05	3.6136e-06	1.8509e-05	3.7839e-06	1.2574e-05	6.8978e-07	2.4475e-06	7.1614e-07	1.7332e-06	1.1237e-06	2.3708e-06	5.9501e-07	2.1566e-06	1.1381e-06	2.1073e-06	1.3455e-06	1.1949e-05	8.3059e-08	5.3681e-07	8.8011e-09	1.1179e-08	9.1152e-10	2.0438e-09	1.3029e-10	8.084e-10	1.4416e-10	4.2283e-10	1.3513e-10	4.4352e-10	9.6219e-11	2.3712e-10	4.2061e-11	1.2056e-10	1.4053e-11	4.6897e-11	2.3886e-11	7.0881e-11	2.2634e-11	6.3925e-11	1.4098e-11	7.8933e-11	1.6853e-11	1.039e-10	1.8896e-11	4.8198e-11	1.1459e-11	1.2193e-10	1.0759e-11	3.1712e-11	7.3278e-12	2.7851e-11	3.2004e-12	3.1976e-11	5.4437e-12	2.5603e-11	6.3219e-12	2.5784e-11	9.7542e-12	1.6149e-11	3.2625e-12	1.6632e-11	2.4021e-12	1.529e-11	1.3774e-12	1.5407e-11	5.3131e-12	2.3381e-11	1.527e-11	2.9167e-11	5.3905e-12	9.6049e-12	2.9885e-12	2.7995e-11	1.4467e-12	1.7296e-12	1.0546e-12
573.115	 	0.0034155	2.282e-05	1.288e-05	3.9396e-05	9.1523e-05	2.5957e-05	8.5385e-05	2.6649e-06	1.4573e-05	3.6757e-06	1.9011e-05	3.865e-06	1.286e-05	7.0402e-07	2.5085e-06	7.3273e-07	1.7734e-06	1.1512e-06	2.4276e-06	6.08e-07	2.1989e-06	1.1585e-06	2.1712e-06	1.3626e-06	1.2224e-05	8.4334e-08	5.4481e-07	8.913e-09	1.1371e-08	9.3872e-10	2.075e-09	1.3213e-10	8.2378e-10	1.4641e-10	4.3191e-10	1.3688e-10	4.4857e-10	9.7684e-11	2.4075e-10	4.2821e-11	1.2247e-10	1.4266e-11	4.7472e-11	2.4256e-11	7.1895e-11	2.2926e-11	6.5462e-11	1.4429e-11	7.9998e-11	1.7154e-11	1.0597e-10	1.9185e-11	4.8672e-11	1.1549e-11	1.2427e-10	1.0879e-11	3.1964e-11	7.4576e-12	2.8146e-11	3.2469e-12	3.2241e-11	5.489e-12	2.6146e-11	6.4222e-12	2.6335e-11	9.9629e-12	1.6497e-11	3.3192e-12	1.6973e-11	2.453e-12	1.5588e-11	1.4043e-12	1.5697e-11	5.4144e-12	2.3705e-11	1.5509e-11	2.9584e-11	5.4797e-12	9.7347e-12	3.0465e-12	2.8558e-11	1.4718e-12	1.7533e-12	1.0756e-12
581.08	 	0.0034852	2.3362e-05	1.3088e-05	3.999e-05	9.3468e-05	2.6497e-05	8.7058e-05	2.7219e-06	1.5028e-05	3.734e-06	1.957e-05	3.9231e-06	1.319e-05	7.2084e-07	2.5706e-06	7.4439e-07	1.8157e-06	1.1776e-06	2.4845e-06	6.2448e-07	2.2252e-06	1.1783e-06	2.1925e-06	1.3887e-06	1.2612e-05	8.5742e-08	5.5648e-07	9.0758e-09	1.1531e-08	9.5351e-10	2.1061e-09	1.3406e-10	8.4344e-10	1.4797e-10	4.4131e-10	1.3993e-10	4.5772e-10	9.8809e-11	2.4345e-10	4.3493e-11	1.2379e-10	1.4433e-11	4.8206e-11	2.4536e-11	7.3611e-11	2.3263e-11	6.6478e-11	1.4646e-11	8.1211e-11	1.7303e-11	1.0808e-10	1.9337e-11	4.9599e-11	1.1678e-11	1.2678e-10	1.1113e-11	3.2316e-11	7.5217e-12	2.8373e-11	3.2915e-12	3.2764e-11	5.5445e-12	2.6657e-11	6.5571e-12	2.6834e-11	1.0152e-11	1.6814e-11	3.388e-12	1.7253e-11	2.4988e-12	1.5813e-11	1.4247e-12	1.5904e-11	5.4868e-12	2.4168e-11	1.5777e-11	3.015e-11	5.5671e-12	9.926e-12	3.099e-12	2.9057e-11	1.4977e-12	1.7865e-12	1.0926e-12
589.155	 	0.0035924	2.3808e-05	1.3291e-05	4.0524e-05	9.636e-05	2.7332e-05	8.9805e-05	2.781e-06	1.541e-05	3.8121e-06	1.9995e-05	3.9938e-06	1.359e-05	7.3015e-07	2.6523e-06	7.6208e-07	1.8669e-06	1.1971e-06	2.5609e-06	6.3602e-07	2.2653e-06	1.2119e-06	2.2243e-06	1.4143e-06	1.2756e-05	8.7678e-08	5.6916e-07	9.2553e-09	1.1769e-08	9.6791e-10	2.1316e-09	1.3575e-10	8.5635e-10	1.5076e-10	4.4721e-10	1.4287e-10	4.6804e-10	1.0041e-10	2.476e-10	4.3968e-11	1.262e-10	1.4664e-11	4.9409e-11	2.5042e-11	7.5039e-11	2.383e-11	6.7557e-11	1.4891e-11	8.1847e-11	1.7458e-11	1.0977e-10	1.9545e-11	5.06e-11	1.1929e-11	1.2882e-10	1.1328e-11	3.3001e-11	7.5907e-12	2.8824e-11	3.3163e-12	3.3447e-11	5.6536e-12	2.7047e-11	6.6778e-12	2.7186e-11	1.0287e-11	1.7047e-11	3.4469e-12	1.7526e-11	2.532e-12	1.6111e-11	1.4514e-12	1.6221e-11	5.5954e-12	2.4583e-11	1.6053e-11	3.0666e-11	5.668e-12	1.01e-11	3.1422e-12	2.9421e-11	1.5218e-12	1.8278e-12	1.1165e-12
597.343	 	0.0036816	2.4115e-05	1.3492e-05	4.1332e-05	9.8757e-05	2.8033e-05	9.214e-05	2.865e-06	1.5722e-05	3.8928e-06	2.0437e-05	4.0779e-06	1.3906e-05	7.4662e-07	2.7189e-06	7.8016e-07	1.8977e-06	1.2205e-06	2.6227e-06	6.44e-07	2.3054e-06	1.2266e-06	2.2666e-06	1.4539e-06	1.296e-05	8.9795e-08	5.8273e-07	9.5231e-09	1.2008e-08	9.7934e-10	2.1771e-09	1.3873e-10	8.7031e-10	1.5434e-10	4.5502e-10	1.4468e-10	4.7463e-10	1.0293e-10	2.5371e-10	4.4846e-11	1.2913e-10	1.5031e-11	5.0261e-11	2.5599e-11	7.6016e-11	2.4268e-11	6.8302e-11	1.5045e-11	8.2721e-11	1.7765e-11	1.1164e-10	1.9951e-11	5.1408e-11	1.2159e-11	1.3092e-10	1.149e-11	3.364e-11	7.7277e-12	2.9424e-11	3.3565e-12	3.4056e-11	5.7657e-12	2.7545e-11	6.7679e-12	2.7726e-11	1.049e-11	1.7375e-11	3.4974e-12	1.7843e-11	2.5816e-12	1.6386e-11	1.4762e-12	1.6502e-11	5.6918e-12	2.4916e-11	1.631e-11	3.11e-11	5.7647e-12	1.0217e-11	3.2072e-12	3.0057e-11	1.5476e-12	1.8544e-12	1.1348e-12
605.645	 	0.0037554	2.4474e-05	1.3823e-05	4.2165e-05	0.00010078	2.861e-05	9.3997e-05	2.8955e-06	1.6014e-05	4.0026e-06	2.071e-05	4.1654e-06	1.4213e-05	7.6334e-07	2.78e-06	8.024e-07	1.924e-06	1.248e-06	2.6786e-06	6.5614e-07	2.3727e-06	1.2407e-06	2.3182e-06	1.4728e-06	1.3225e-05	9.2187e-08	6.0018e-07	9.6793e-09	1.2348e-08	9.9994e-10	2.2239e-09	1.4164e-10	8.7965e-10	1.5668e-10	4.5881e-10	1.4714e-10	4.8289e-10	1.0461e-10	2.5777e-10	4.5863e-11	1.3102e-10	1.528e-11	5.0975e-11	2.595e-11	7.7171e-11	2.4595e-11	6.8819e-11	1.5163e-11	8.4444e-11	1.8128e-11	1.1358e-10	2.0338e-11	5.2245e-11	1.2331e-11	1.3324e-10	1.1705e-11	3.4122e-11	7.885e-12	2.996e-11	3.428e-12	3.452e-11	5.8546e-12	2.8015e-11	6.8977e-12	2.8202e-11	1.067e-11	1.7671e-11	3.5621e-12	1.8145e-11	2.6264e-12	1.6621e-11	1.4975e-12	1.6702e-11	5.7648e-12	2.5444e-11	1.6585e-11	3.1726e-11	5.8491e-12	1.044e-11	3.2578e-12	3.0591e-11	1.572e-12	1.8809e-12	1.147e-12
614.061	 	0.0038223	2.4654e-05	1.4123e-05	4.3261e-05	0.00010257	2.9144e-05	9.5805e-05	2.9373e-06	1.6255e-05	4.0561e-06	2.1119e-05	4.2912e-06	1.4429e-05	7.8304e-07	2.8285e-06	8.1964e-07	1.9561e-06	1.2765e-06	2.7229e-06	6.6793e-07	2.4021e-06	1.2545e-06	2.3666e-06	1.49e-06	1.3547e-05	9.3677e-08	6.0738e-07	9.8249e-09	1.2525e-08	1.0216e-09	2.2528e-09	1.4342e-10	8.8629e-10	1.5921e-10	4.6292e-10	1.4832e-10	4.8709e-10	1.0618e-10	2.6172e-10	4.651e-11	1.3321e-10	1.5505e-11	5.1658e-11	2.6404e-11	7.7758e-11	2.4949e-11	6.9863e-11	1.5403e-11	8.6072e-11	1.8431e-11	1.1538e-10	2.0632e-11	5.3166e-11	1.2562e-11	1.3543e-10	1.1903e-11	3.4753e-11	8.0137e-12	3.0363e-11	3.4928e-12	3.5172e-11	5.9537e-12	2.8423e-11	7.0175e-12	2.8555e-11	1.0806e-11	1.791e-11	3.6247e-12	1.8411e-11	2.6569e-12	1.6947e-11	1.5266e-12	1.7062e-11	5.8877e-12	2.5849e-11	1.6845e-11	3.2222e-11	5.9515e-12	1.0641e-11	3.3248e-12	3.1146e-11	1.609e-12	1.9007e-12	1.1626e-12
622.595	 	0.00388	2.4905e-05	1.4323e-05	4.384e-05	0.00010418	2.9595e-05	9.7211e-05	2.9938e-06	1.6599e-05	4.1069e-06	2.1566e-05	4.3334e-06	1.4703e-05	8.0148e-07	2.881e-06	8.3123e-07	2.0076e-06	1.317e-06	2.7702e-06	6.8728e-07	2.4313e-06	1.2804e-06	2.3981e-06	1.5087e-06	1.385e-05	9.4893e-08	6.1781e-07	9.936e-09	1.2682e-08	1.0349e-09	2.2914e-09	1.4585e-10	8.9991e-10	1.6088e-10	4.7124e-10	1.4972e-10	4.9114e-10	1.0747e-10	2.6477e-10	4.7305e-11	1.3449e-10	1.5698e-11	5.2026e-11	2.6622e-11	7.8563e-11	2.5132e-11	7.131e-11	1.572e-11	8.7302e-11	1.8707e-11	1.1732e-10	2.1006e-11	5.4033e-11	1.2773e-11	1.3754e-10	1.207e-11	3.5338e-11	8.1374e-12	3.0937e-11	3.5397e-12	3.5783e-11	6.0564e-12	2.8964e-11	7.1002e-12	2.9164e-11	1.1035e-11	1.8285e-11	3.6715e-12	1.8731e-11	2.7143e-12	1.721e-11	1.5502e-12	1.7372e-11	5.9875e-12	2.6361e-11	1.7241e-11	3.2896e-11	6.0907e-12	1.0817e-11	3.3802e-12	3.1659e-11	1.6335e-12	1.9293e-12	1.1761e-12
631.248	 	0.0039608	2.5412e-05	1.457e-05	4.4323e-05	0.00010639	3.0228e-05	9.928e-05	3.0618e-06	1.6954e-05	4.1857e-06	2.205e-05	4.396e-06	1.5021e-05	8.1139e-07	2.9458e-06	8.4817e-07	2.0449e-06	1.3315e-06	2.8295e-06	6.9613e-07	2.4586e-06	1.3031e-06	2.4196e-06	1.5422e-06	1.4056e-05	9.6487e-08	6.3035e-07	1.0141e-08	1.2861e-08	1.0526e-09	2.3096e-09	1.4699e-10	9.1844e-10	1.6208e-10	4.807e-10	1.5255e-10	4.9946e-10	1.0821e-10	2.6664e-10	4.7718e-11	1.3554e-10	1.5805e-11	5.2656e-11	2.6847e-11	8.0175e-11	2.54e-11	7.26e-11	1.6e-11	8.8893e-11	1.9044e-11	1.1913e-10	2.136e-11	5.4877e-11	1.2949e-11	1.398e-10	1.2308e-11	3.5837e-11	8.2822e-12	3.1471e-11	3.6073e-12	3.6216e-11	6.151e-12	2.9409e-11	7.2478e-12	2.9671e-11	1.1223e-11	1.8572e-11	3.7404e-12	1.9167e-11	2.7657e-12	1.7574e-11	1.5834e-12	1.7675e-11	6.099e-12	2.6802e-11	1.7502e-11	3.3436e-11	6.178e-12	1.0991e-11	3.4135e-12	3.197e-11	1.6526e-12	1.9453e-12	1.1889e-12
640.02	 	0.0040441	2.589e-05	1.4701e-05	4.4922e-05	0.00010866	3.088e-05	0.00010141	3.1267e-06	1.7426e-05	4.27e-06	2.2663e-05	4.479e-06	1.5352e-05	8.262e-07	3.013e-06	8.6485e-07	2.0766e-06	1.3526e-06	2.891e-06	7.0439e-07	2.5099e-06	1.3165e-06	2.4573e-06	1.569e-06	1.4203e-05	9.9001e-08	6.4731e-07	1.036e-08	1.317e-08	1.061e-09	2.3302e-09	1.4834e-10	9.3493e-10	1.6457e-10	4.8835e-10	1.5554e-10	5.0957e-10	1.0969e-10	2.7043e-10	4.8104e-11	1.3772e-10	1.6018e-11	5.3761e-11	2.7311e-11	8.1705e-11	2.5936e-11	7.3554e-11	1.6216e-11	9.0379e-11	1.9367e-11	1.2191e-10	2.1665e-11	5.5768e-11	1.3208e-11	1.4305e-10	1.2498e-11	3.6535e-11	8.4198e-12	3.1848e-11	3.6678e-12	3.694e-11	6.2546e-12	3.0044e-11	7.3944e-12	3.0206e-11	1.1429e-11	1.8938e-11	3.8248e-12	1.9442e-11	2.8114e-12	1.786e-11	1.609e-12	1.7961e-11	6.1991e-12	2.7058e-11	1.7705e-11	3.3769e-11	6.2577e-12	1.11e-11	3.4612e-12	3.2448e-11	1.6731e-12	1.9785e-12	1.2074e-12
648.915	 	0.004157	2.6245e-05	1.4865e-05	4.597e-05	0.00011176	3.1753e-05	0.00010421	3.1685e-06	1.7685e-05	4.3716e-06	2.2899e-05	4.5828e-06	1.5816e-05	8.4179e-07	3.1069e-06	8.9167e-07	2.1066e-06	1.3799e-06	2.9777e-06	7.1304e-07	2.5557e-06	1.3338e-06	2.5121e-06	1.5871e-06	1.4448e-05	1.0074e-07	6.5979e-07	1.0494e-08	1.3404e-08	1.0702e-09	2.3726e-09	1.5114e-10	9.4725e-10	1.6793e-10	4.9592e-10	1.579e-10	5.1801e-10	1.1197e-10	2.7601e-10	4.8907e-11	1.4051e-10	1.635e-11	5.4759e-11	2.786e-11	8.2851e-11	2.6424e-11	7.4937e-11	1.6516e-11	9.1644e-11	1.9633e-11	1.2375e-10	2.2077e-11	5.7061e-11	1.3413e-11	1.4515e-10	1.2757e-11	3.7097e-11	8.542e-12	3.2486e-11	3.7148e-12	3.7717e-11	6.3488e-12	3.0524e-11	7.5088e-12	3.0696e-11	1.1616e-11	1.9252e-11	3.879e-12	1.9689e-11	2.856e-12	1.8039e-11	1.6252e-12	1.8135e-11	6.2585e-12	2.7442e-11	1.7924e-11	3.4233e-11	6.3276e-12	1.1268e-11	3.4973e-12	3.2739e-11	1.6941e-12	2.0045e-12	1.2246e-12
657.933	 	0.0042136	2.6715e-05	1.5181e-05	4.669e-05	0.00011324	3.2214e-05	0.00010585	3.197e-06	1.7906e-05	4.4267e-06	2.3261e-05	4.6749e-06	1.5981e-05	8.6705e-07	3.1441e-06	9.0461e-07	2.1238e-06	1.4139e-06	3.0109e-06	7.2878e-07	2.583e-06	1.3405e-06	2.546e-06	1.6077e-06	1.4792e-05	1.0233e-07	6.6996e-07	1.0671e-08	1.3581e-08	1.0894e-09	2.4192e-09	1.5407e-10	9.6485e-10	1.7091e-10	5.0456e-10	1.605e-10	5.2557e-10	1.14e-10	2.8099e-10	4.989e-11	1.4292e-10	1.6648e-11	5.5461e-11	2.8308e-11	8.435e-11	2.6779e-11	7.6213e-11	1.6798e-11	9.3414e-11	1.9976e-11	1.2514e-10	2.2414e-11	5.7898e-11	1.3684e-11	1.4688e-10	1.2964e-11	3.7866e-11	8.6859e-12	3.3163e-11	3.792e-12	3.8279e-11	6.4958e-12	3.0833e-11	7.6223e-12	3.0989e-11	1.1726e-11	1.9432e-11	3.9319e-12	1.991e-11	2.8838e-12	1.8283e-11	1.6471e-12	1.8409e-11	6.35e-12	2.7712e-11	1.8146e-11	3.4594e-11	6.4139e-12	1.1361e-11	3.5391e-12	3.3196e-11	1.7093e-12	2.0269e-12	1.2389e-12
667.077	 	0.0042655	2.7147e-05	1.549e-05	4.7275e-05	0.00011471	3.2625e-05	0.00010717	3.2474e-06	1.8251e-05	4.469e-06	2.3693e-05	4.7371e-06	1.623e-05	8.788e-07	3.193e-06	9.1691e-07	2.1529e-06	1.4436e-06	3.0543e-06	7.4154e-07	2.6182e-06	1.3507e-06	2.5809e-06	1.6167e-06	1.5013e-05	1.0368e-07	6.7699e-07	1.0753e-08	1.3764e-08	1.1109e-09	2.4563e-09	1.5637e-10	9.8126e-10	1.7316e-10	5.1266e-10	1.6321e-10	5.3489e-10	1.1543e-10	2.8457e-10	5.071e-11	1.4489e-10	1.6856e-11	5.6517e-11	2.8732e-11	8.5739e-11	2.7275e-11	7.7102e-11	1.7002e-11	9.4842e-11	2.0435e-11	1.2669e-10	2.2884e-11	5.8576e-11	1.3907e-11	1.4861e-10	1.3089e-11	3.8477e-11	8.8855e-12	3.3657e-11	3.8538e-12	3.8831e-11	6.5941e-12	3.1244e-11	7.6971e-12	3.1448e-11	1.1898e-11	1.9706e-11	3.9722e-12	2.0176e-11	2.927e-12	1.8477e-11	1.6648e-12	1.8562e-11	6.4072e-12	2.8061e-11	1.8311e-11	3.4997e-11	6.4638e-12	1.1535e-11	3.5897e-12	3.3638e-11	1.7377e-12	2.0509e-12	1.249e-12
