"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
929.035	 	0.0001601	3.2289e-06	1.8363e-06	4.4925e-06	4.3433e-06	1.2293e-06	4.0375e-06	2.4848e-07	7.7631e-07	2.6502e-07	1.0815e-06	2.4916e-07	6.3621e-07	4.4294e-08	1.2586e-07	5.3515e-08	2.5072e-07	6.9845e-08	1.1749e-07	6.6889e-08	2.5841e-07	1.4643e-07	2.4765e-07	1.7613e-07	1.4091e-06	1.1096e-08	4.6108e-08	1.1675e-09	1.4309e-09	1.2817e-10	2.9289e-10	1.8676e-11	1.1735e-10	2.0959e-11	6.1363e-11	1.9641e-11	6.4373e-11	1.3938e-11	3.4385e-11	6.0231e-12	1.7555e-11	2.0344e-12	6.8015e-12	3.4783e-12	1.0299e-11	3.2852e-12	9.3445e-12	2.0629e-12	1.1948e-11	2.6208e-12	1.8463e-11	3.0054e-12	8.3269e-12	1.925e-12	2.1629e-11	1.8738e-12	5.3173e-12	1.1435e-12	4.5297e-12	4.8675e-13	5.4749e-12	9.035e-13	4.5651e-12	1.1125e-12	4.6099e-12	1.7437e-12	2.8849e-12	5.7623e-13	2.9818e-12	4.2978e-13	2.7361e-12	2.465e-13	2.7631e-12	9.4989e-13	4.5448e-12	2.8641e-12	5.6188e-12	9.9881e-13	1.9158e-12	6.4197e-13	6.0715e-12	3.0425e-13	4.2311e-13	2.6595e-13
941.946	 	0.00018744	3.2622e-06	1.917e-06	4.8052e-06	5.1029e-06	1.4362e-06	4.688e-06	2.8876e-07	8.4304e-07	3.396e-07	1.0997e-06	3.0572e-07	7.6299e-07	5.0345e-08	1.5011e-07	6.9679e-08	2.5363e-07	7.9182e-08	1.3982e-07	7.0935e-08	2.8022e-07	1.4566e-07	2.6338e-07	1.8059e-07	1.5303e-06	1.2104e-08	5.7515e-08	1.2421e-09	1.5613e-09	1.3436e-10	3.0098e-10	1.9156e-11	1.2037e-10	2.1182e-11	6.3301e-11	1.981e-11	6.4931e-11	1.413e-11	3.4827e-11	6.2173e-12	1.772e-11	2.0636e-12	6.8727e-12	3.512e-12	1.0407e-11	3.3197e-12	9.7038e-12	2.1443e-12	1.2757e-11	2.8152e-12	1.893e-11	3.2134e-12	8.622e-12	2.0098e-12	2.2209e-11	1.9387e-12	5.5572e-12	1.2275e-12	4.8102e-12	5.2121e-13	5.6729e-12	9.4935e-13	4.6668e-12	1.1477e-12	4.7196e-12	1.7823e-12	2.9426e-12	5.9384e-13	3.1556e-12	4.4331e-13	3.011e-12	2.7081e-13	3.124e-12	1.0677e-12	5.1116e-12	3.2774e-12	6.3513e-12	1.1403e-12	2.124e-12	6.8474e-13	6.4937e-12	3.2735e-13	4.5397e-13	2.7829e-13
955.037	 	0.00019939	3.3804e-06	1.9564e-06	5.2293e-06	5.3981e-06	1.5334e-06	5.0663e-06	3.0397e-07	8.9311e-07	3.9823e-07	1.2187e-06	3.8326e-07	7.7619e-07	6.5069e-08	1.5511e-07	8.4031e-08	2.6877e-07	9.8172e-08	1.4468e-07	7.6157e-08	2.8867e-07	1.5416e-07	2.8529e-07	1.8157e-07	1.634e-06	1.2268e-08	6.5688e-08	1.238e-09	1.5921e-09	1.3788e-10	3.041e-10	1.9355e-11	1.2517e-10	2.1365e-11	6.6139e-11	2.0492e-11	6.6944e-11	1.4254e-11	3.5131e-11	6.2776e-12	1.7872e-11	2.0822e-12	7.0022e-12	3.542e-12	1.0791e-11	3.3708e-12	1.0211e-11	2.2607e-12	1.3626e-11	2.9705e-12	2.0538e-11	3.3544e-12	8.8399e-12	2.0779e-12	2.387e-11	1.9775e-12	5.7469e-12	1.2932e-12	4.9834e-12	5.5666e-13	5.8473e-12	9.8262e-13	5.1584e-12	1.1971e-12	5.3407e-12	2.0154e-12	3.3026e-12	6.2613e-13	3.6092e-12	5.0295e-13	3.3937e-12	3.0552e-13	3.4631e-12	1.1896e-12	5.4632e-12	3.5104e-12	6.7799e-12	1.2323e-12	2.2783e-12	7.4096e-13	7.0037e-12	3.5366e-13	4.7402e-13	2.9794e-13
968.309	 	0.00021371	3.5489e-06	1.9769e-06	5.2913e-06	5.8061e-06	1.6401e-06	5.3864e-06	3.2997e-07	1.0118e-06	4.1996e-07	1.3851e-06	4.3948e-07	8.5727e-07	7.8966e-08	1.6936e-07	9.0293e-08	2.7842e-07	1.2235e-07	1.5762e-07	8.2936e-08	2.8907e-07	1.5997e-07	2.8595e-07	1.9228e-07	1.764e-06	1.2568e-08	6.8993e-08	1.3012e-09	1.6147e-09	1.393e-10	3.0685e-10	1.9541e-11	1.3208e-10	2.1997e-11	7.029e-11	2.147e-11	6.9899e-11	1.4614e-11	3.6064e-11	6.3306e-12	1.8421e-11	2.1328e-12	7.2608e-12	3.6581e-12	1.1334e-11	3.4902e-12	1.0989e-11	2.4292e-12	1.4186e-11	3.0754e-12	2.3331e-11	3.4677e-12	9.5927e-12	2.1229e-12	2.7258e-11	2.2179e-12	5.8572e-12	1.3387e-12	5.1335e-12	5.7715e-13	6.1525e-12	1.0043e-12	5.8002e-12	1.3633e-12	5.912e-12	2.2342e-12	3.6828e-12	7.1555e-13	3.8817e-12	5.5339e-13	3.6259e-12	3.2635e-13	3.7152e-12	1.2746e-12	5.898e-12	3.7963e-12	7.3303e-12	1.3303e-12	2.449e-12	8.0721e-13	7.5966e-12	3.8207e-13	5.1847e-13	3.2321e-13
981.766	 	0.00024232	3.8038e-06	2.0075e-06	5.4003e-06	6.5863e-06	1.8593e-06	6.1069e-06	3.529e-07	1.236e-06	4.558e-07	1.7761e-06	4.6139e-07	9.7476e-07	8.5416e-08	1.9252e-07	9.6862e-08	2.8172e-07	1.3951e-07	1.7899e-07	8.4223e-08	3.059e-07	1.6214e-07	2.958e-07	1.9908e-07	1.7658e-06	1.3257e-08	7.4894e-08	1.3584e-09	1.7085e-09	1.4061e-10	3.1776e-10	2.0256e-11	1.4187e-10	2.2928e-11	7.5227e-11	2.2948e-11	7.4239e-11	1.5196e-11	3.7525e-11	6.5394e-12	1.9228e-11	2.2168e-12	7.6314e-12	3.8276e-12	1.2153e-11	3.6725e-12	1.1618e-11	2.5642e-12	1.4655e-11	3.1512e-12	2.4883e-11	3.5459e-12	1.0896e-11	2.4012e-12	2.9081e-11	2.4742e-12	6.6182e-12	1.3704e-12	5.4241e-12	5.9562e-13	7.028e-12	1.1113e-12	6.2016e-12	1.4847e-12	6.3456e-12	2.3972e-12	3.9457e-12	7.7164e-13	4.1947e-12	5.9501e-13	3.9166e-12	3.5261e-13	3.9931e-12	1.3721e-12	6.4125e-12	4.113e-12	7.9991e-12	1.4341e-12	2.6297e-12	8.2978e-13	7.8334e-12	3.9847e-13	5.5659e-13	3.4782e-13
995.41	 	0.00030043	4.0525e-06	2.079e-06	5.6845e-06	8.1985e-06	2.2993e-06	7.4988e-06	3.7628e-07	1.5573e-06	4.8653e-07	2.1682e-06	5.01e-07	1.2469e-06	9.1201e-08	2.4365e-07	1.0334e-07	2.8414e-07	1.4631e-07	2.2604e-07	8.5577e-08	3.1671e-07	1.633e-07	3.0983e-07	2.014e-07	1.8385e-06	1.3709e-08	8.1112e-08	1.3859e-09	1.7692e-09	1.4572e-10	3.3328e-10	2.1264e-11	1.4959e-10	2.4304e-11	7.8654e-11	2.4507e-11	7.9484e-11	1.6036e-11	3.9651e-11	6.844e-12	2.0418e-11	2.3375e-12	8.2188e-12	4.0794e-12	1.2957e-11	3.9483e-12	1.203e-11	2.6547e-12	1.5087e-11	3.4332e-12	2.6939e-11	4.0132e-12	1.1623e-11	2.6622e-12	3.1482e-11	2.651e-12	7.3532e-12	1.5021e-12	6.205e-12	6.1926e-13	7.5918e-12	1.2489e-12	6.6937e-12	1.6006e-12	6.817e-12	2.5764e-12	4.2482e-12	8.3351e-13	4.5358e-12	6.3796e-13	4.2637e-12	3.8416e-13	4.285e-12	1.4789e-12	6.5949e-12	4.2689e-12	8.1997e-12	1.5013e-12	2.7443e-12	9.0531e-13	8.5857e-12	4.2842e-13	5.7363e-13	3.5386e-13
1009.24	 	0.00037479	4.1969e-06	2.1875e-06	5.8657e-06	1.0203e-05	2.8728e-06	9.4238e-06	3.7406e-07	1.7919e-06	5.2221e-07	2.3728e-06	5.3956e-07	1.5264e-06	9.752e-08	3.0043e-07	1.1255e-07	2.9219e-07	1.5852e-07	2.7868e-07	9.0262e-08	3.2031e-07	1.6635e-07	3.1761e-07	2.0284e-07	1.9259e-06	1.3839e-08	8.4293e-08	1.3998e-09	1.7875e-09	1.5295e-10	3.5677e-10	2.279e-11	1.5485e-10	2.6049e-11	8.133e-11	2.5479e-11	8.3162e-11	1.7227e-11	4.2567e-11	7.2995e-12	2.1864e-11	2.5121e-12	8.7083e-12	4.3611e-12	1.3427e-11	4.1938e-12	1.2343e-11	2.72e-12	1.712e-11	3.8914e-12	2.9351e-11	4.4454e-12	1.2583e-11	2.8572e-12	3.4217e-11	2.8544e-12	7.8877e-12	1.6969e-12	6.6776e-12	7.0496e-13	8.1985e-12	1.3359e-12	7.2679e-12	1.7193e-12	7.3022e-12	2.7632e-12	4.5797e-12	9.0022e-13	4.7241e-12	6.7944e-13	4.3791e-12	3.9419e-13	4.4759e-12	1.5368e-12	7.2315e-12	4.6135e-12	8.9739e-12	1.6085e-12	3.0023e-12	9.693e-13	9.1711e-12	4.6343e-13	6.1742e-13	3.8543e-13
1023.27	 	0.00042727	4.325e-06	2.3525e-06	5.9051e-06	1.16e-05	3.2797e-06	1.0815e-05	3.9182e-07	1.8833e-06	5.2022e-07	2.5226e-06	5.6345e-07	1.6781e-06	1.0618e-07	3.3563e-07	1.1344e-07	3.0439e-07	1.7168e-07	3.1162e-07	9.3288e-08	3.2226e-07	1.7227e-07	3.2014e-07	2.0797e-07	1.9732e-06	1.3958e-08	8.4362e-08	1.4216e-09	1.8023e-09	1.639e-10	3.8112e-10	2.4314e-11	1.5851e-10	2.7315e-11	8.2955e-11	2.6308e-11	8.6001e-11	1.816e-11	4.4803e-11	7.8018e-12	2.288e-11	2.6505e-12	9.0185e-12	4.5461e-12	1.3846e-11	4.3442e-12	1.3341e-11	2.9651e-12	1.8858e-11	4.1545e-12	3.0174e-11	4.7729e-12	1.3716e-11	3.0706e-12	3.5326e-11	3.0766e-12	8.482e-12	1.8131e-12	7.2173e-12	7.6955e-13	8.8493e-12	1.4415e-12	7.4886e-12	1.8115e-12	7.6445e-12	2.8885e-12	4.7586e-12	9.3959e-13	5.089e-12	7.1612e-13	4.8031e-12	4.3238e-13	4.896e-12	1.6824e-12	7.7175e-12	4.9727e-12	9.5878e-12	1.7442e-12	3.2244e-12	1.0238e-12	9.5849e-12	4.9635e-13	6.5038e-13	4.0115e-13
1037.49	 	0.00044803	4.5293e-06	2.4973e-06	5.9405e-06	1.2167e-05	3.4398e-06	1.1362e-05	4.0823e-07	2.047e-06	5.4267e-07	2.7066e-06	5.6084e-07	1.7823e-06	1.0723e-07	3.5467e-07	1.1679e-07	3.2242e-07	1.776e-07	3.288e-07	9.3951e-08	3.2975e-07	1.8089e-07	3.2235e-07	2.1619e-07	1.9926e-06	1.4416e-08	8.9524e-08	1.4727e-09	1.8559e-09	1.7489e-10	3.9514e-10	2.5195e-11	1.7377e-10	2.8261e-11	9.3853e-11	2.7208e-11	8.7632e-11	1.8797e-11	4.637e-11	8.1266e-12	2.3661e-11	2.7437e-12	9.2658e-12	4.6968e-12	1.4499e-11	4.4723e-12	1.5188e-11	3.3598e-12	2.0281e-11	4.494e-12	3.2946e-11	5.1275e-12	1.409e-11	3.29e-12	3.8406e-11	3.1979e-12	9.1048e-12	1.9593e-12	7.8091e-12	8.2951e-13	9.247e-12	1.5627e-12	8.2097e-12	1.9293e-12	8.3594e-12	3.1593e-12	5.2098e-12	1.0103e-12	5.4978e-12	7.8225e-13	5.1241e-12	4.6116e-13	5.2616e-12	1.804e-12	8.0869e-12	5.2986e-12	1.0094e-11	1.8738e-12	3.3196e-12	1.0749e-12	1.0198e-11	5.0929e-13	6.7485e-13	4.1723e-13
1051.91	 	0.00048505	5.1691e-06	2.5864e-06	6.1189e-06	1.3163e-05	3.7256e-06	1.2337e-05	4.1547e-07	2.2049e-06	5.6635e-07	2.9488e-06	5.9422e-07	1.9153e-06	1.0994e-07	3.8259e-07	1.2272e-07	3.4576e-07	1.7782e-07	3.545e-07	9.4542e-08	3.4225e-07	1.9419e-07	3.3329e-07	2.2837e-07	2.0137e-06	1.509e-08	9.2979e-08	1.549e-09	1.9359e-09	1.8122e-10	4.0767e-10	2.5982e-11	1.963e-10	2.8822e-11	1.0415e-10	3.0941e-11	9.9102e-11	1.9233e-11	4.7401e-11	8.3939e-12	2.4108e-11	2.809e-12	9.9264e-12	4.8295e-12	1.6554e-11	4.7376e-12	1.6204e-11	3.5885e-12	2.1747e-11	4.9042e-12	3.5259e-11	5.4864e-12	1.54e-11	3.4441e-12	4.1227e-11	3.501e-12	9.5109e-12	2.1322e-12	8.1268e-12	8.9077e-13	9.9342e-12	1.6136e-12	8.7728e-12	2.1012e-12	8.9943e-12	3.3972e-12	5.5875e-12	1.0929e-12	5.8748e-12	8.4408e-13	5.3749e-12	4.8424e-13	5.4077e-12	1.8658e-12	8.5865e-12	5.4843e-12	1.0657e-11	1.9134e-12	3.5784e-12	1.1471e-12	1.0805e-11	5.5156e-13	7.1345e-13	4.4487e-13
1066.53	 	0.00052636	5.5966e-06	2.6603e-06	6.3881e-06	1.4313e-05	4.0376e-06	1.3331e-05	4.1853e-07	2.3036e-06	5.7753e-07	2.9866e-06	6.1673e-07	2.088e-06	1.1561e-07	4.1748e-07	1.2622e-07	3.6277e-07	1.8837e-07	3.8652e-07	9.7304e-08	3.6086e-07	2.0467e-07	3.4911e-07	2.4481e-07	2.0869e-06	1.6102e-08	9.429e-08	1.667e-09	2.0554e-09	1.8687e-10	4.2479e-10	2.7197e-11	2.0985e-10	3.2349e-11	1.1182e-10	3.3921e-11	1.1007e-10	2.1147e-11	5.2431e-11	8.6504e-12	2.7274e-11	3.0775e-12	1.1357e-11	5.4829e-12	1.7945e-11	5.4288e-12	1.7548e-11	3.8809e-12	2.3133e-11	5.0265e-12	3.7186e-11	5.7534e-12	1.647e-11	3.7665e-12	4.366e-11	3.7563e-12	1.0405e-11	2.1921e-12	8.7694e-12	9.3928e-13	1.0754e-11	1.7685e-12	9.161e-12	2.2688e-12	9.2138e-12	3.4862e-12	5.7758e-12	1.1696e-12	6.0536e-12	8.5769e-13	5.703e-12	5.1332e-13	5.839e-12	2.0037e-12	9.1066e-12	5.9058e-12	1.1334e-11	2.0785e-12	3.7662e-12	1.1876e-12	1.1202e-11	5.7308e-13	7.5693e-13	4.7863e-13
1081.35	 	0.00054228	6.0397e-06	2.8273e-06	6.7988e-06	1.47e-05	4.1675e-06	1.3858e-05	4.2431e-07	2.2945e-06	5.8181e-07	3.0522e-06	6.2484e-07	2.1175e-06	1.1902e-07	4.2554e-07	1.2732e-07	3.7529e-07	1.9514e-07	3.9385e-07	1.0152e-07	3.8659e-07	2.1133e-07	3.7349e-07	2.5699e-07	2.1931e-06	1.722e-08	9.5081e-08	1.7679e-09	2.2019e-09	1.9566e-10	4.8443e-10	3.1061e-11	2.2673e-10	3.6078e-11	1.2017e-10	3.6545e-11	1.1817e-10	2.3851e-11	5.8942e-11	9.8301e-12	3.0287e-11	3.4779e-12	1.212e-11	6.0418e-12	1.9375e-11	5.8259e-12	1.914e-11	4.2292e-12	2.443e-11	5.5135e-12	3.9161e-11	6.2904e-12	1.735e-11	4.0544e-12	4.5668e-11	3.8789e-12	1.119e-11	2.4043e-12	9.4638e-12	1.0005e-12	1.1515e-11	1.8925e-12	9.7597e-12	2.2982e-12	9.9786e-12	3.7699e-12	6.207e-12	1.2025e-12	6.5371e-12	9.3538e-13	6.0504e-12	5.4485e-13	6.1401e-12	2.1128e-12	9.4399e-12	6.127e-12	1.1744e-11	2.1611e-12	3.9089e-12	1.2437e-12	1.179e-11	5.9671e-13	8.4243e-13	5.2774e-13
1096.38	 	0.00054435	6.5157e-06	3.2419e-06	7.2526e-06	1.4787e-05	4.1777e-06	1.3851e-05	4.3874e-07	2.4321e-06	5.8866e-07	3.2146e-06	6.2913e-07	2.1629e-06	1.1997e-07	4.319e-07	1.2823e-07	3.8264e-07	1.9736e-07	3.9908e-07	1.0787e-07	4.0573e-07	2.1595e-07	3.9753e-07	2.6559e-07	2.355e-06	1.7934e-08	9.7532e-08	1.8308e-09	2.3038e-09	2.2352e-10	5.273e-10	3.367e-11	2.463e-10	3.8701e-11	1.2857e-10	3.9192e-11	1.2703e-10	2.5516e-11	6.3105e-11	1.0808e-11	3.2523e-11	3.7188e-12	1.3128e-11	6.5016e-12	2.0908e-11	6.3032e-12	1.9649e-11	4.3422e-12	2.6681e-11	5.8834e-12	4.1701e-11	6.7778e-12	1.8311e-11	4.1486e-12	4.884e-11	4.173e-12	1.1479e-11	2.5687e-12	1.0089e-11	1.0897e-12	1.183e-11	1.9688e-12	1.0333e-11	2.5091e-12	1.0477e-11	3.9612e-12	6.5425e-12	1.3003e-12	6.7861e-12	9.7868e-13	6.2718e-12	5.6475e-13	6.3739e-12	2.1923e-12	9.9297e-12	6.3864e-12	1.2325e-11	2.249e-12	4.1386e-12	1.3318e-12	1.2564e-11	6.3777e-13	9.0506e-13	5.5783e-13
1111.61	 	0.0005766	6.8066e-06	3.4688e-06	7.5338e-06	1.5662e-05	4.4245e-06	1.4684e-05	4.6022e-07	2.524e-06	6.0826e-07	3.3152e-06	6.4313e-07	2.28e-06	1.2072e-07	4.5658e-07	1.3259e-07	4.2968e-07	1.9864e-07	4.2164e-07	1.1521e-07	4.1884e-07	2.351e-07	4.1105e-07	2.7074e-07	2.5053e-06	1.8523e-08	1.0151e-07	1.881e-09	2.3817e-09	2.422e-10	5.6899e-10	3.6361e-11	2.5386e-10	4.1649e-11	1.349e-10	4.1434e-11	1.3593e-10	2.7552e-11	6.8074e-11	1.164e-11	3.4955e-11	4.0179e-12	1.4298e-11	6.9708e-12	2.1868e-11	6.8422e-12	2.1515e-11	4.764e-12	2.8841e-11	6.1735e-12	4.3206e-11	6.9168e-12	1.9475e-11	4.4992e-12	5.0571e-11	4.3961e-12	1.2422e-11	2.6846e-12	1.0443e-11	1.1756e-12	1.2797e-11	2.1051e-12	1.0715e-11	2.6116e-12	1.0879e-11	4.1127e-12	6.7893e-12	1.3502e-12	7.07e-12	1.0162e-12	6.5972e-12	5.938e-13	6.7552e-12	2.318e-12	1.0588e-11	6.8399e-12	1.3172e-11	2.4018e-12	4.3851e-12	1.461e-12	1.3894e-11	6.908e-13	9.4787e-13	5.8676e-13
1127.06	 	0.00059657	7.3163e-06	3.7546e-06	7.761e-06	1.6199e-05	4.5785e-06	1.5225e-05	4.946e-07	2.5563e-06	6.3858e-07	3.3412e-06	6.6773e-07	2.3532e-06	1.2466e-07	4.7261e-07	1.3895e-07	4.7895e-07	2.0369e-07	4.3608e-07	1.1993e-07	4.2663e-07	2.6557e-07	4.2283e-07	3.0206e-07	2.5951e-06	1.9151e-08	1.074e-07	2.0166e-09	2.4333e-09	2.6161e-10	6.1305e-10	3.9266e-11	2.7836e-10	4.4702e-11	1.475e-10	4.4062e-11	1.4261e-10	2.9856e-11	7.3561e-11	1.2474e-11	3.7377e-11	4.361e-12	1.4719e-11	7.4015e-12	2.3507e-11	7.0844e-12	2.2985e-11	5.0892e-12	2.9169e-11	6.5541e-12	4.5334e-11	7.52e-12	2.0182e-11	4.7204e-12	5.291e-11	4.5625e-12	1.3047e-11	2.8598e-12	1.1242e-11	1.1933e-12	1.3288e-11	2.2245e-12	1.1294e-11	2.7156e-12	1.1548e-11	4.3627e-12	7.1829e-12	1.4064e-12	7.5664e-12	1.0797e-12	7.0352e-12	6.3348e-13	7.1602e-12	2.4594e-12	1.1701e-11	7.4502e-12	1.4503e-11	2.5967e-12	4.888e-12	1.5909e-12	1.5045e-11	7.5871e-13	9.8723e-13	6.0685e-13
1142.73	 	0.00060254	7.91e-06	4.083e-06	8.0081e-06	1.6355e-05	4.6248e-06	1.5407e-05	5.2254e-07	2.5733e-06	6.8579e-07	3.3634e-06	7.0442e-07	2.3725e-06	1.3049e-07	4.7651e-07	1.4874e-07	5.1392e-07	2.1182e-07	4.394e-07	1.2364e-07	4.7432e-07	2.8323e-07	4.4348e-07	3.3736e-07	2.6719e-06	2.1807e-08	1.1535e-07	2.3067e-09	2.7596e-09	2.8266e-10	6.431e-10	4.1028e-11	2.9792e-10	4.6743e-11	1.5908e-10	4.8052e-11	1.5593e-10	3.0871e-11	7.6311e-11	1.3213e-11	3.9254e-11	4.5007e-12	1.6081e-11	7.8374e-12	2.5442e-11	7.6954e-12	2.4148e-11	5.3211e-12	3.1959e-11	6.9506e-12	4.8465e-11	7.8797e-12	2.1198e-11	4.9025e-12	5.6692e-11	4.8306e-12	1.3548e-11	3.0276e-12	1.1658e-11	1.3008e-12	1.3841e-11	2.3076e-12	1.202e-11	2.8963e-12	1.226e-11	4.629e-12	7.617e-12	1.5047e-12	8.2269e-12	1.1525e-12	7.7764e-12	6.9977e-13	7.9781e-12	2.739e-12	1.2678e-11	8.1531e-12	1.5754e-11	2.8556e-12	5.2371e-12	1.6705e-12	1.5749e-11	8e-13	1.0176e-12	6.2589e-13
1158.61	 	0.00060635	8.4446e-06	4.2111e-06	9.0991e-06	1.6462e-05	4.6527e-06	1.5513e-05	5.3968e-07	2.6353e-06	7.2561e-07	3.4728e-06	7.5561e-07	2.3894e-06	1.3952e-07	4.8007e-07	1.5856e-07	5.5273e-07	2.2414e-07	4.4231e-07	1.2717e-07	5.2981e-07	3.0535e-07	5.066e-07	3.6145e-07	2.8299e-06	2.3901e-08	1.2123e-07	2.4611e-09	3.055e-09	2.951e-10	6.8969e-10	4.4175e-11	3.0988e-10	5.1139e-11	1.6194e-10	5.1882e-11	1.6821e-10	3.3835e-11	8.3595e-11	1.4033e-11	4.2917e-11	4.9344e-12	1.7208e-11	8.5574e-12	2.7194e-11	8.2681e-12	2.5605e-11	5.6689e-12	3.3312e-11	7.2067e-12	5.3369e-11	8.185e-12	2.2641e-11	5.2051e-12	6.2199e-11	5.1191e-12	1.4383e-11	3.14e-12	1.2153e-11	1.353e-12	1.4809e-11	2.4376e-12	1.3333e-11	3.1226e-12	1.3637e-11	5.1526e-12	8.4877e-12	1.6352e-12	9.0146e-12	1.2776e-12	8.4251e-12	7.5848e-13	8.5344e-12	2.9395e-12	1.3275e-11	8.5811e-12	1.6521e-11	3.013e-12	5.4897e-12	1.7491e-12	1.6437e-11	8.4016e-13	1.0521e-12	6.5487e-13
1174.71	 	0.00062297	8.7126e-06	4.5912e-06	9.9408e-06	1.6924e-05	4.7772e-06	1.5917e-05	5.5209e-07	2.7393e-06	7.4966e-07	3.6357e-06	7.9355e-07	2.4682e-06	1.4881e-07	4.9513e-07	1.641e-07	5.9183e-07	2.4008e-07	4.557e-07	1.4442e-07	5.6685e-07	3.3057e-07	5.4562e-07	3.8871e-07	3.2474e-06	2.5774e-08	1.2546e-07	2.6678e-09	3.2857e-09	3.181e-10	7.4774e-10	4.776e-11	3.3168e-10	5.5099e-11	1.7654e-10	5.2632e-11	1.7116e-10	3.6282e-11	8.9765e-11	1.5315e-11	4.6325e-11	5.2868e-12	1.8107e-11	9.269e-12	2.8051e-11	8.7482e-12	2.7169e-11	6.0009e-12	3.46e-11	7.5913e-12	5.7977e-11	8.6922e-12	2.4979e-11	5.5389e-12	6.7741e-11	5.7083e-12	1.5279e-11	3.3124e-12	1.3028e-11	1.4074e-12	1.6099e-11	2.5892e-12	1.4394e-11	3.4406e-12	1.4552e-11	5.5036e-12	9.1e-12	1.7925e-12	9.4931e-12	1.3577e-12	8.8205e-12	7.9431e-13	8.9505e-12	3.0799e-12	1.3857e-11	9.0011e-12	1.7268e-11	3.1653e-12	5.7098e-12	1.8002e-12	1.6932e-11	8.6657e-13	1.0982e-12	6.731e-13
1191.03	 	0.00064889	9.3854e-06	4.9168e-06	1.0695e-05	1.7644e-05	4.9723e-06	1.6566e-05	5.9765e-07	2.8962e-06	7.6775e-07	3.8879e-06	8.1973e-07	2.5852e-06	1.5395e-07	5.1792e-07	1.6893e-07	6.2034e-07	2.5122e-07	4.7619e-07	1.5833e-07	6.0905e-07	3.4041e-07	5.8882e-07	4.1667e-07	3.481e-06	2.7714e-08	1.2795e-07	2.9121e-09	3.527e-09	3.4366e-10	8.0061e-10	5.0947e-11	3.5026e-10	5.6258e-11	1.8472e-10	5.7381e-11	1.867e-10	3.7546e-11	9.253e-11	1.6544e-11	4.7054e-11	5.4837e-12	1.9163e-11	9.3541e-12	3.0254e-11	9.1776e-12	2.817e-11	6.2243e-12	3.6838e-11	8.0859e-12	6.0799e-11	9.2736e-12	2.7102e-11	6.153e-12	7.1126e-11	6.1124e-12	1.6991e-11	3.5232e-12	1.4233e-11	1.5027e-12	1.7646e-11	2.8823e-12	1.5064e-11	3.6338e-12	1.5273e-11	5.7746e-12	9.5378e-12	1.888e-12	9.9608e-12	1.4266e-12	9.2054e-12	8.2916e-13	9.3025e-12	3.2052e-12	1.4273e-11	9.2685e-12	1.7779e-11	3.2663e-12	5.8862e-12	1.8575e-12	1.7461e-11	8.9415e-13	1.1205e-12	6.9609e-13
1207.59	 	0.0006887	9.7259e-06	5.1767e-06	1.1478e-05	1.8745e-05	5.2729e-06	1.7555e-05	6.7744e-07	3.1057e-06	8.2676e-07	4.1514e-06	8.349e-07	2.7662e-06	1.5845e-07	5.5298e-07	1.7752e-07	6.7817e-07	2.5931e-07	5.0777e-07	1.7033e-07	6.5238e-07	3.7226e-07	6.372e-07	4.3543e-07	3.7697e-06	2.9201e-08	1.4396e-07	2.9876e-09	3.7504e-09	3.661e-10	8.2389e-10	5.275e-11	3.6346e-10	6.1201e-11	1.9174e-10	5.9672e-11	1.9527e-10	4.038e-11	9.9845e-11	1.6777e-11	5.1416e-11	5.8859e-12	2.0351e-11	1.0234e-11	3.1378e-11	9.7912e-12	2.9676e-11	6.5702e-12	3.9569e-11	8.9667e-12	6.3527e-11	1.0287e-11	2.8397e-11	6.553e-12	7.4441e-11	6.4091e-12	1.812e-11	3.9161e-12	1.555e-11	1.6255e-12	1.8583e-11	3.0959e-12	1.5701e-11	3.8195e-12	1.5856e-11	5.9974e-12	9.9207e-12	1.9811e-12	1.0258e-11	1.4781e-12	9.4823e-12	8.5403e-13	9.5889e-12	3.3042e-12	1.4719e-11	9.5679e-12	1.834e-11	3.3696e-12	6.1028e-12	1.9514e-12	1.8309e-11	9.3741e-13	1.1655e-12	7.1277e-13
