"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
28.6776	5642.4	42.853	0.51778	0.1385	1.1617	5.293e-05	0.23829	0.019862	0.2351	0.022358	0.46301	0.00031404	0.13824	0.00025806	0.0028984	0.00057225	0.075606	0.00018716	0.0028365	0.00026808	0.010671	0.0037154	0.67143	0.0089805	0.02198	0.00022803	0.00058884	4.1038e-05	0.00010736	6.6619e-06	7.0722e-05	9.5583e-06	5.0618e-05	7.768e-06	2.6666e-05	5.4194e-06	1.3951e-05	1.1393e-06	5.901e-06	2.8069e-06	6.3558e-07	1.9723e-06	6.6648e-07	2.4361e-06	3.1996e-07	7.3527e-06	5.2961e-07	1.1955e-05	2.3757e-06	1.1126e-05	8.3708e-07	8.7039e-06	8.8186e-07	2.2292e-06	3.5903e-07	1.851e-06	4.8606e-07	1.9722e-07	1.0262e-06	1.558e-07	1.0685e-06	2.1761e-07	5.5304e-07	1.1187e-07	5.174e-07	1.1659e-07	4.7765e-07	5.4603e-08	6.1757e-07	1.2522e-07	1.9256e-06	1.949e-06	3.9611e-06	6.6702e-07	6.7964e-07	6.2336e-07	7.0259e-06	4.25e-07	1.5576e-07	9.5511e-08
29.0761	5506.3	40.866	0.49383	0.132	1.108	5.0473e-05	0.22725	0.018947	0.22412	0.02133	0.44158	0.00029983	0.13196	0.00024634	0.0027655	0.00054648	0.072167	0.00017862	0.0027068	0.00025552	0.010186	0.0035411	0.64125	0.0085588	0.020958	0.00021771	0.0005633	3.9226e-05	0.00010261	6.3719e-06	6.7671e-05	9.1519e-06	4.8452e-05	7.4311e-06	2.5513e-05	5.1852e-06	1.3352e-05	1.0903e-06	5.6439e-06	2.6844e-06	6.0839e-07	1.8856e-06	6.3728e-07	2.3292e-06	3.0578e-07	7.0348e-06	5.0695e-07	1.1435e-05	2.2732e-06	1.0658e-05	8.0186e-07	8.3323e-06	8.4432e-07	2.1354e-06	3.4394e-07	1.7709e-06	4.6581e-07	1.889e-07	9.8198e-07	1.4923e-07	1.0237e-06	2.0828e-07	5.2929e-07	1.0708e-07	4.956e-07	1.1165e-07	4.5716e-07	5.2231e-08	5.9071e-07	1.1989e-07	1.8427e-06	1.8648e-06	3.7878e-06	6.3809e-07	6.5014e-07	5.9598e-07	6.7176e-06	4.0648e-07	1.4883e-07	9.1186e-08
29.4802	5373	38.972	0.47102	0.12581	1.0567	4.8136e-05	0.21673	0.018072	0.2137	0.02035	0.42122	0.00028627	0.12597	0.00023515	0.0026379	0.00052187	0.068872	0.00017032	0.0025831	0.00024362	0.0097204	0.0033748	0.61236	0.0081558	0.019976	0.00020788	0.00053898	3.7547e-05	9.8105e-05	6.0949e-06	6.478e-05	8.7683e-06	4.6381e-05	7.1121e-06	2.441e-05	4.9618e-06	1.278e-05	1.043e-06	5.3974e-06	2.5668e-06	5.8179e-07	1.8027e-06	6.0951e-07	2.2267e-06	2.9218e-07	6.731e-06	4.8518e-07	1.094e-05	2.1743e-06	1.0208e-05	7.6766e-07	7.9716e-06	8.0884e-07	2.0455e-06	3.2954e-07	1.6939e-06	4.4635e-07	1.8081e-07	9.4026e-07	1.4299e-07	9.7986e-07	1.994e-07	5.066e-07	1.0246e-07	4.7457e-07	1.0689e-07	4.3762e-07	4.9982e-08	5.6522e-07	1.1474e-07	1.764e-06	1.7843e-06	3.6241e-06	6.1021e-07	6.2141e-07	5.7016e-07	6.4236e-06	3.8847e-07	1.4213e-07	8.7073e-08
29.8899	5242.3	37.166	0.44927	0.11991	1.0074	4.5895e-05	0.20669	0.017238	0.20382	0.019415	0.40181	0.00027334	0.12025	0.00022447	0.0025167	0.00049812	0.065752	0.00016238	0.0024643	0.00023252	0.0092684	0.0032201	0.58423	0.0077758	0.019039	0.00019869	0.00051573	3.596e-05	9.3874e-05	5.8384e-06	6.2046e-05	8.3996e-06	4.4383e-05	6.8132e-06	2.3355e-05	4.7479e-06	1.2231e-05	9.9742e-07	5.1594e-06	2.4562e-06	5.5611e-07	1.7238e-06	5.8287e-07	2.129e-06	2.7944e-07	6.4417e-06	4.6411e-07	1.0478e-05	2.0804e-06	9.779e-06	7.345e-07	7.6366e-06	7.7485e-07	1.9599e-06	3.1581e-07	1.6214e-06	4.274e-07	1.7306e-07	9.0074e-07	1.3694e-07	9.3774e-07	1.9084e-07	4.8484e-07	9.806e-08	4.545e-07	1.0233e-07	4.1863e-07	4.7829e-08	5.411e-07	1.0984e-07	1.687e-06	1.7063e-06	3.4654e-06	5.8328e-07	5.9405e-07	5.451e-07	6.139e-06	3.7148e-07	1.3572e-07	8.314e-08
30.3053	5123	35.444	0.42853	0.11428	0.96044	4.3739e-05	0.19722	0.016439	0.19443	0.01852	0.38332	0.00026096	0.1148	0.00021422	0.0024014	0.00047543	0.062775	0.00015481	0.0023501	0.00022194	0.0088325	0.0030737	0.55736	0.0074268	0.018173	0.00019001	0.0004931	3.443e-05	8.9901e-05	5.5916e-06	5.9442e-05	8.0399e-06	4.246e-05	6.5238e-06	2.2349e-05	4.5439e-06	1.1704e-05	9.5454e-07	4.935e-06	2.3506e-06	5.3135e-07	1.6486e-06	5.5754e-07	2.0347e-06	2.6729e-07	6.1663e-06	4.4394e-07	1.0039e-05	1.993e-06	9.3598e-06	7.0319e-07	7.3156e-06	7.4241e-07	1.8783e-06	3.023e-07	1.5535e-06	4.0909e-07	1.6567e-07	8.6301e-07	1.3121e-07	8.978e-07	1.8266e-07	4.6387e-07	9.3897e-08	4.3508e-07	9.7953e-08	4.0062e-07	4.5751e-08	5.1792e-07	1.0511e-07	1.6141e-06	1.6325e-06	3.3129e-06	5.5786e-07	5.6816e-07	5.2128e-07	5.8711e-06	3.5496e-07	1.2958e-07	7.9407e-08
30.7265	5007.4	33.817	0.40889	0.10901	0.91561	4.1686e-05	0.18817	0.015664	0.1855	0.017665	0.36583	0.00024907	0.10961	0.00020441	0.0022917	0.00045361	0.059941	0.00014759	0.0022398	0.00021176	0.0084183	0.002931	0.53166	0.0070904	0.017357	0.00018171	0.00047086	3.2942e-05	8.6042e-05	5.3514e-06	5.692e-05	7.6963e-06	4.0646e-05	6.2407e-06	2.1385e-05	4.3492e-06	1.1194e-05	9.1318e-07	4.724e-06	2.2471e-06	5.0804e-07	1.5766e-06	5.336e-07	1.9442e-06	2.5571e-07	5.9023e-06	4.2468e-07	9.6165e-06	1.9093e-06	8.9554e-06	6.7328e-07	7.0076e-06	7.1147e-07	1.7974e-06	2.8917e-07	1.4886e-06	3.9157e-07	1.5847e-07	8.2655e-07	1.2561e-07	8.5933e-07	1.7481e-07	4.4409e-07	8.9937e-08	4.1644e-07	9.3745e-08	3.8333e-07	4.3801e-08	4.9572e-07	1.0062e-07	1.5438e-06	1.561e-06	3.1692e-06	5.333e-07	5.4354e-07	4.9817e-07	5.6106e-06	3.3903e-07	1.2374e-07	7.5828e-08
31.1535	4893.8	32.267	0.39022	0.104	0.87285	3.9729e-05	0.17948	0.014924	0.17698	0.016847	0.34916	0.00023777	0.10467	0.00019504	0.0021861	0.00043285	0.057176	0.00014073	0.0021349	0.00020189	0.0080248	0.0027939	0.50712	0.0067697	0.016576	0.00017382	0.00044974	3.1481e-05	8.2254e-05	5.1212e-06	5.4491e-05	7.3669e-06	3.8936e-05	5.9707e-06	2.0467e-05	4.163e-06	1.0707e-05	8.7345e-07	4.5203e-06	2.1474e-06	4.8569e-07	1.5081e-06	5.1025e-07	1.8595e-06	2.4467e-07	5.6479e-06	4.0642e-07	9.2111e-06	1.8291e-06	8.5754e-06	6.4441e-07	6.7145e-06	6.8108e-07	1.7193e-06	2.7673e-07	1.4248e-06	3.7471e-07	1.5165e-07	7.9174e-07	1.2021e-07	8.2243e-07	1.6725e-07	4.2539e-07	8.6123e-08	3.9874e-07	8.9684e-08	3.667e-07	4.1919e-08	4.7443e-07	9.623e-08	1.4768e-06	1.4925e-06	3.0291e-06	5.0979e-07	5.1942e-07	4.7643e-07	5.3589e-06	3.2397e-07	1.1813e-07	7.2428e-08
31.5864	4782.2	30.789	0.37241	0.099233	0.8321	3.7865e-05	0.1712	0.014221	0.16884	0.016068	0.33318	0.00022697	0.099947	0.00018614	0.0020834	0.00041312	0.054527	0.00013413	0.0020352	0.0001924	0.0076509	0.0026633	0.48378	0.0064647	0.015833	0.0001663	0.00042999	3.0089e-05	7.8764e-05	4.8993e-06	5.216e-05	7.0515e-06	3.7272e-05	5.7132e-06	1.9589e-05	3.9839e-06	1.0248e-05	8.3509e-07	4.3239e-06	2.0525e-06	4.6433e-07	1.4434e-06	4.8787e-07	1.7786e-06	2.3409e-07	5.4024e-06	3.8887e-07	8.824e-06	1.7519e-06	8.2102e-06	6.1664e-07	6.435e-06	6.5152e-07	1.6456e-06	2.6506e-07	1.3656e-06	3.5848e-07	1.4522e-07	7.5772e-07	1.1509e-07	7.8714e-07	1.6012e-07	4.0733e-07	8.2456e-08	3.8143e-07	8.5837e-08	3.5107e-07	4.0131e-08	4.5416e-07	9.2076e-08	1.4123e-06	1.4276e-06	2.8958e-06	4.8771e-07	4.968e-07	4.5528e-07	5.121e-06	3.0945e-07	1.1281e-07	6.9115e-08
32.0254	4672.6	29.379	0.35542	0.09469	0.79371	3.6094e-05	0.16328	0.013555	0.16103	0.015329	0.31798	0.00021666	0.09543	0.00017766	0.0019851	0.00039433	0.051996	0.000128	0.0019401	0.00018341	0.0072914	0.0025391	0.46147	0.0061736	0.015124	0.00015902	0.00041112	2.8776e-05	7.5448e-05	4.6871e-06	4.9928e-05	6.7497e-06	3.5658e-05	5.4672e-06	1.8751e-05	3.8119e-06	9.8014e-06	7.9832e-07	4.1353e-06	1.9624e-06	4.4405e-07	1.3801e-06	4.6638e-07	1.7016e-06	2.2405e-07	5.1676e-06	3.7195e-07	8.4459e-06	1.6781e-06	7.8565e-06	5.9079e-07	6.1566e-06	6.2347e-07	1.5765e-06	2.54e-07	1.3085e-06	3.4315e-07	1.3912e-07	7.2539e-07	1.1016e-07	7.5309e-07	1.5338e-07	3.9008e-07	7.8936e-08	3.6493e-07	8.2112e-08	3.3599e-07	3.8401e-08	4.3436e-07	8.806e-08	1.35e-06	1.3646e-06	2.7696e-06	4.6646e-07	4.7485e-07	4.3485e-07	4.8915e-06	2.956e-07	1.0776e-07	6.6031e-08
32.4705	4564.9	28.034	0.33919	0.090357	0.75719	3.4425e-05	0.15567	0.012921	0.1536	0.014624	0.30351	0.00020685	0.091093	0.00016957	0.0018914	0.00037629	0.049604	0.00012214	0.0018487	0.00017487	0.0069479	0.0024214	0.44016	0.0058938	0.014446	0.00015184	0.00039282	2.754e-05	7.223e-05	4.4864e-06	4.7792e-05	6.4609e-06	3.4114e-05	5.2318e-06	1.7944e-05	3.645e-06	9.374e-06	7.6402e-07	3.9544e-06	1.876e-06	4.2468e-07	1.3196e-06	4.4597e-07	1.6281e-06	2.1448e-07	4.9443e-06	3.5593e-07	8.0811e-06	1.6061e-06	7.5216e-06	5.6603e-07	5.889e-06	5.9715e-07	1.5106e-06	2.4318e-07	1.2528e-06	3.2869e-07	1.333e-07	6.9441e-07	1.0543e-07	7.2093e-07	1.4687e-07	3.7344e-07	7.556e-08	3.4937e-07	7.8563e-08	3.2165e-07	3.6761e-08	4.1551e-07	8.4242e-08	1.2911e-06	1.3046e-06	2.6496e-06	4.459e-07	4.5403e-07	4.1554e-07	4.6724e-06	2.8235e-07	1.0292e-07	6.3042e-08
32.9217	4459.1	26.751	0.32369	0.086237	0.72232	3.2834e-05	0.14829	0.01232	0.1465	0.013955	0.28977	0.0001975	0.086944	0.00016167	0.001803	0.00035876	0.047335	0.00011657	0.0017616	0.00016676	0.0066204	0.0023092	0.41988	0.0056255	0.01379	0.00014498	0.00037544	2.6376e-05	6.9123e-05	4.2947e-06	4.5749e-05	6.182e-06	3.2645e-05	5.0069e-06	1.717e-05	3.4878e-06	8.961e-06	7.313e-07	3.7823e-06	1.7936e-06	4.0613e-07	1.2615e-06	4.2616e-07	1.5577e-06	2.0529e-07	4.7317e-06	3.4101e-07	7.7379e-06	1.5368e-06	7.2057e-06	5.4225e-07	5.6372e-06	5.7223e-07	1.446e-06	2.3296e-07	1.1992e-06	3.1493e-07	1.2767e-07	6.6452e-07	1.0091e-07	6.9057e-07	1.4065e-07	3.5741e-07	7.2315e-08	3.3409e-07	7.5215e-08	3.078e-07	3.5162e-08	3.9744e-07	8.0562e-08	1.2343e-06	1.2476e-06	2.5321e-06	4.2623e-07	4.3383e-07	3.9692e-07	4.4627e-06	2.698e-07	9.8279e-08	6.0182e-08
33.3792	4355.3	25.465	0.30849	0.082246	0.68865	3.132e-05	0.14134	0.011749	0.13974	0.013319	0.27655	0.00018861	0.083002	0.00015412	0.0017206	0.000342	0.045188	0.00011123	0.0016801	0.00015893	0.0063191	0.0022008	0.40086	0.0053675	0.013163	0.00013854	0.00035931	2.5235e-05	6.6141e-05	4.1152e-06	4.3785e-05	5.9148e-06	3.1238e-05	4.7928e-06	1.6419e-05	3.3373e-06	8.5696e-06	6.9965e-07	3.6206e-06	1.7155e-06	3.8856e-07	1.2063e-06	4.0725e-07	1.4909e-06	1.9641e-07	4.5266e-06	3.2667e-07	7.4086e-06	1.4717e-06	6.9032e-06	5.1962e-07	5.401e-06	5.479e-07	1.3857e-06	2.2328e-07	1.1479e-06	3.0163e-07	1.2228e-07	6.361e-07	9.6549e-08	6.6126e-07	1.3465e-07	3.4221e-07	6.9183e-08	3.1981e-07	7.199e-08	2.9465e-07	3.3645e-08	3.8015e-07	7.7009e-08	1.1799e-06	1.1936e-06	2.4218e-06	4.076e-07	4.144e-07	3.7915e-07	4.2641e-06	2.5787e-07	9.3795e-08	5.7453e-08
33.8431	4253.3	24.242	0.29401	0.078439	0.65652	2.9884e-05	0.13473	0.011205	0.13329	0.012714	0.26384	0.00018009	0.079241	0.00014691	0.0016422	0.00032603	0.043111	0.0001061	0.001604	0.00015146	0.0060323	0.0020972	0.38266	0.0051219	0.012563	0.00013243	0.00034411	2.4128e-05	6.3273e-05	3.9432e-06	4.1889e-05	5.6636e-06	2.9895e-05	4.5872e-06	1.571e-05	3.1921e-06	8.203e-06	6.6915e-07	3.4623e-06	1.6406e-06	3.7184e-07	1.1526e-06	3.8952e-07	1.4272e-06	1.8788e-07	4.3301e-06	3.1296e-07	7.0898e-06	1.409e-06	6.6141e-06	4.977e-07	5.1754e-06	5.2484e-07	1.3279e-06	2.1383e-07	1.0984e-06	2.8901e-07	1.1702e-07	6.0872e-07	9.2415e-08	6.333e-07	1.2887e-07	3.2735e-07	6.6216e-08	3.061e-07	6.8909e-08	2.8182e-07	3.2176e-08	3.6355e-07	7.3653e-08	1.1288e-06	1.1407e-06	2.3148e-06	3.8959e-07	3.9595e-07	3.6214e-07	4.0762e-06	2.4637e-07	8.9604e-08	5.484e-08
34.3135	4153.2	23.078	0.28022	0.074808	0.62602	2.8522e-05	0.1284	0.010688	0.12721	0.012135	0.25172	0.00017196	0.075647	0.00014018	0.0015664	0.00031095	0.041119	0.00010118	0.0015316	0.00014432	0.0057534	0.0019995	0.36517	0.0048901	0.011991	0.00012654	0.00032951	2.311e-05	6.0546e-05	3.7739e-06	4.0081e-05	5.4252e-06	2.8612e-05	4.3899e-06	1.5033e-05	3.0525e-06	7.8503e-06	6.3994e-07	3.3095e-06	1.5691e-06	3.555e-07	1.1016e-06	3.7258e-07	1.3661e-06	1.7972e-07	4.1454e-06	2.9975e-07	6.7869e-06	1.3481e-06	6.3385e-06	4.7614e-07	4.9537e-06	5.0303e-07	1.2716e-06	2.0468e-07	1.0509e-06	2.7665e-07	1.1204e-07	5.8248e-07	8.8512e-08	6.0626e-07	1.2339e-07	3.1322e-07	6.3343e-08	2.9304e-07	6.5948e-08	2.6966e-07	3.0782e-08	3.4758e-07	7.0412e-08	1.0796e-06	1.091e-06	2.2133e-06	3.7214e-07	3.7819e-07	3.4603e-07	3.8935e-06	2.3522e-07	8.5544e-08	5.2373e-08
34.7903	4055	21.97	0.26708	0.071347	0.59714	2.7214e-05	0.12238	0.010194	0.12133	0.011582	0.24022	0.00016414	0.072218	0.00013381	0.0014942	0.00029678	0.039219	9.6454e-05	0.0014617	0.00013785	0.0054866	0.0019099	0.34851	0.0046739	0.011456	0.00012093	0.00031534	2.2137e-05	5.7961e-05	3.6128e-06	3.8396e-05	5.1917e-06	2.7388e-05	4.1992e-06	1.4379e-05	2.9179e-06	7.5097e-06	6.1192e-07	3.1622e-06	1.5016e-06	3.3993e-07	1.0537e-06	3.5647e-07	1.307e-06	1.7198e-07	3.9723e-06	2.8712e-07	6.5019e-06	1.2911e-06	6.0682e-06	4.5554e-07	4.748e-06	4.8177e-07	1.2172e-06	1.9591e-07	1.006e-06	2.6475e-07	1.0725e-07	5.5771e-07	8.4769e-08	5.8027e-07	1.1803e-07	2.9982e-07	6.0606e-08	2.8041e-07	6.3131e-08	2.579e-07	2.9437e-08	3.3236e-07	6.7309e-08	1.0321e-06	1.0428e-06	2.1148e-06	3.5559e-07	3.6127e-07	3.3078e-07	3.7185e-06	2.2476e-07	8.1654e-08	5.0027e-08
35.2738	3954	20.915	0.25452	0.068087	0.56961	2.5964e-05	0.11667	0.0097224	0.11575	0.011056	0.22938	0.00015666	0.068943	0.00012775	0.0014254	0.00028328	0.03741	9.1964e-05	0.0013941	0.00013166	0.0052322	0.0018235	0.33268	0.0044682	0.010953	0.0001157	0.00030136	2.1189e-05	5.5519e-05	3.4582e-06	3.6777e-05	4.9673e-06	2.6212e-05	4.0159e-06	1.375e-05	2.7916e-06	7.1821e-06	5.8558e-07	3.0236e-06	1.4364e-06	3.2495e-07	1.0078e-06	3.4109e-07	1.2502e-06	1.6457e-07	3.805e-06	2.7478e-07	6.2293e-06	1.2368e-06	5.8049e-06	4.362e-07	4.5494e-06	4.6115e-07	1.165e-06	1.8752e-07	9.6365e-07	2.5349e-07	1.0263e-07	5.3422e-07	8.1184e-08	5.5562e-07	1.1294e-07	2.8674e-07	5.8024e-08	2.6843e-07	6.038e-08	2.4672e-07	2.8138e-08	3.1776e-07	6.4394e-08	9.8655e-07	9.9714e-07	2.0201e-06	3.3969e-07	3.4512e-07	3.1597e-07	3.5528e-06	2.1455e-07	7.7955e-08	4.7771e-08
35.764	3849.6	19.922	0.24259	0.06499	0.54341	2.4772e-05	0.11129	0.0092686	0.11043	0.010556	0.21902	0.00014956	0.06581	0.00012195	0.0013593	0.00027024	0.035681	8.7689e-05	0.0013293	0.00012569	0.0049902	0.0017411	0.31761	0.0042718	0.010472	0.00011077	0.00028804	2.0278e-05	5.3191e-05	3.3102e-06	3.5181e-05	4.7525e-06	2.5085e-05	3.8435e-06	1.3144e-05	2.6723e-06	6.8683e-06	5.604e-07	2.8906e-06	1.3734e-06	3.1073e-07	9.6425e-07	3.2635e-07	1.1959e-06	1.5743e-07	3.6451e-06	2.6295e-07	5.9682e-06	1.1848e-06	5.555e-06	4.1797e-07	4.356e-06	4.4139e-07	1.1149e-06	1.7938e-07	9.2332e-07	2.4263e-07	9.8245e-08	5.1156e-07	7.7716e-08	5.315e-07	1.0811e-07	2.745e-07	5.5537e-08	2.5684e-07	5.7764e-08	2.3594e-07	2.6915e-08	3.0379e-07	6.1588e-08	9.4345e-07	9.5279e-07	1.9302e-06	3.2446e-07	3.2979e-07	3.0173e-07	3.3917e-06	2.05e-07	7.4422e-08	4.5642e-08
36.2611	3747.5	18.989	0.23133	0.062053	0.51854	2.3627e-05	0.10614	0.0088393	0.10536	0.010078	0.20913	0.00014279	0.062827	0.00011636	0.0012963	0.00025779	0.034033	8.3605e-05	0.001268	0.00011998	0.0047601	0.0016627	0.30313	0.0040854	0.010014	0.00010606	0.00027543	1.9401e-05	5.0932e-05	3.1686e-06	3.3661e-05	4.5479e-06	2.3991e-05	3.6768e-06	1.2574e-05	2.5569e-06	6.5682e-06	5.3575e-07	2.7635e-06	1.313e-06	2.9686e-07	9.2265e-07	3.1236e-07	1.1444e-06	1.5061e-07	3.4917e-06	2.518e-07	5.7195e-06	1.1352e-06	5.3205e-06	4.0038e-07	4.1695e-06	4.225e-07	1.0667e-06	1.7168e-07	8.8434e-07	2.3221e-07	9.4012e-08	4.8985e-07	7.4393e-08	5.0852e-07	1.0339e-07	2.6272e-07	5.316e-08	2.4575e-07	5.525e-08	2.2554e-07	2.5729e-08	2.9064e-07	5.8875e-08	9.0175e-07	9.101e-07	1.8436e-06	3.0992e-07	3.1515e-07	2.883e-07	3.2408e-06	1.9579e-07	7.1077e-08	4.3592e-08
36.765	3647.8	18.101	0.22059	0.059249	0.49517	2.2532e-05	0.10124	0.0084307	0.10052	0.0096211	0.19965	0.00013631	0.059962	0.00011102	0.0012363	0.00024594	0.032447	7.9684e-05	0.0012098	0.00011452	0.0045404	0.0015879	0.28926	0.0039077	0.0095798	0.0001015	0.00026357	1.8561e-05	4.8759e-05	3.0332e-06	3.2208e-05	4.3518e-06	2.2948e-05	3.5168e-06	1.2037e-05	2.4457e-06	6.2875e-06	5.1197e-07	2.6429e-06	1.2554e-06	2.838e-07	8.8283e-07	2.9902e-07	1.0951e-06	1.4424e-07	3.3433e-06	2.4108e-07	5.4762e-06	1.088e-06	5.0984e-06	3.8334e-07	3.9912e-06	4.0417e-07	1.021e-06	1.6444e-07	8.4729e-07	2.2226e-07	8.9969e-08	4.6897e-07	7.1231e-08	4.8684e-07	9.8978e-08	2.5154e-07	5.0876e-08	2.3501e-07	5.285e-08	2.1572e-07	2.4596e-08	2.779e-07	5.6279e-08	8.6136e-07	8.6963e-07	1.7611e-06	2.9611e-07	3.0115e-07	2.7522e-07	3.0949e-06	1.8696e-07	6.7885e-08	4.1598e-08
37.2759	3550.3	17.254	0.21036	0.05655	0.47286	2.1496e-05	0.096561	0.0080411	0.095888	0.0091853	0.19051	0.00013013	0.057218	0.0001059	0.0011785	0.00023459	0.030917	7.5945e-05	0.0011544	0.0001093	0.0043285	0.001516	0.27595	0.0037351	0.0091626	9.6967e-05	0.00025243	1.7764e-05	4.6675e-05	2.9025e-06	3.0821e-05	4.1651e-06	2.1963e-05	3.3623e-06	1.1518e-05	2.3391e-06	6.014e-06	4.8936e-07	2.5276e-06	1.2e-06	2.7146e-07	8.4501e-07	2.8621e-07	1.0476e-06	1.382e-07	3.199e-06	2.3065e-07	5.2387e-06	1.0413e-06	4.882e-06	3.6751e-07	3.8191e-06	3.8679e-07	9.78e-07	1.5755e-07	8.1103e-07	2.1265e-07	8.615e-08	4.4885e-07	6.8144e-08	4.6557e-07	9.4732e-08	2.4069e-07	4.8704e-08	2.2486e-07	5.0544e-08	2.0622e-07	2.353e-08	2.6573e-07	5.382e-08	8.2306e-07	8.3064e-07	1.6824e-06	2.8303e-07	2.8753e-07	2.6298e-07	2.9554e-06	1.7849e-07	6.4852e-08	3.9731e-08
37.794	3455.1	16.447	0.20057	0.053951	0.45157	2.0519e-05	0.0921	0.0076714	0.091456	0.0087721	0.18179	0.00012423	0.054596	0.00010101	0.0011235	0.00022378	0.02946	7.2463e-05	0.0011009	0.00010433	0.0041263	0.001447	0.26325	0.0035655	0.0087521	9.2635e-05	0.00024157	1.7005e-05	4.4678e-05	2.7769e-06	2.9494e-05	3.9865e-06	2.1008e-05	3.2146e-06	1.1017e-05	2.2367e-06	5.7492e-06	4.679e-07	2.4173e-06	1.1465e-06	2.5966e-07	8.0891e-07	2.7381e-07	1.0022e-06	1.324e-07	3.0625e-06	2.2093e-07	5.013e-06	9.9612e-07	4.6764e-06	3.5203e-07	3.654e-06	3.7048e-07	9.3709e-07	1.5092e-07	7.7622e-07	2.0356e-07	8.2519e-08	4.2971e-07	6.5198e-08	4.4568e-07	9.0699e-08	2.3041e-07	4.6582e-08	2.1502e-07	4.8321e-08	1.9714e-07	2.2507e-08	2.5397e-07	5.1442e-08	7.8626e-07	7.9348e-07	1.6078e-06	2.7034e-07	2.7471e-07	2.5114e-07	2.8219e-06	1.7047e-07	6.1934e-08	3.7927e-08
38.3192	3362.1	15.677	0.19123	0.051472	0.43124	1.9585e-05	0.087846	0.0073241	0.087225	0.0083789	0.17341	0.00011859	0.052102	9.637e-05	0.001071	0.00021347	0.028067	6.9213e-05	0.0010498	9.9577e-05	0.0039372	0.0013807	0.25133	0.0034045	0.0083548	8.8544e-05	0.00023096	1.6292e-05	4.2768e-05	2.6586e-06	2.8226e-05	3.816e-06	2.0093e-05	3.0768e-06	1.0537e-05	2.1398e-06	5.4931e-06	4.4731e-07	2.3128e-06	1.0965e-06	2.4844e-07	7.7423e-07	2.6192e-07	9.5985e-07	1.2682e-07	2.9324e-06	2.1165e-07	4.8012e-06	9.5339e-07	4.4822e-06	3.3696e-07	3.498e-06	3.5497e-07	8.9753e-07	1.4459e-07	7.4317e-07	1.9499e-07	7.9022e-08	4.1106e-07	6.2419e-08	4.2658e-07	8.6786e-08	2.2043e-07	4.4563e-08	2.0558e-07	4.6208e-08	1.886e-07	2.1513e-08	2.4289e-07	4.9139e-08	7.5103e-07	7.5799e-07	1.5363e-06	2.5829e-07	2.6227e-07	2.3982e-07	2.6947e-06	1.6272e-07	5.9139e-08	3.6186e-08
38.8518	3271.3	14.928	0.1822	0.04909	0.41169	1.8691e-05	0.083803	0.0069894	0.083194	0.0080031	0.16543	0.00011321	0.04973	9.1947e-05	0.0010202	0.00020348	0.026741	6.6119e-05	0.0010014	9.501e-05	0.0037616	0.0013176	0.24005	0.0032526	0.0079807	8.4703e-05	0.00022119	1.561e-05	4.0942e-05	2.5468e-06	2.7019e-05	3.652e-06	1.9209e-05	2.9451e-06	1.0076e-05	2.0484e-06	5.252e-06	4.2768e-07	2.2132e-06	1.0488e-06	2.3773e-07	7.4069e-07	2.5056e-07	9.1969e-07	1.2149e-07	2.8069e-06	2.0275e-07	4.6008e-06	9.1328e-07	4.2929e-06	3.2253e-07	3.3509e-06	3.4003e-07	8.6e-07	1.3844e-07	7.1133e-07	1.8673e-07	7.5663e-08	3.9338e-07	5.9689e-08	4.084e-07	8.3081e-08	2.1092e-07	4.2625e-08	1.9665e-07	4.4178e-08	1.8039e-07	2.0567e-08	2.3213e-07	4.6954e-08	7.1735e-07	7.2432e-07	1.4682e-06	2.4673e-07	2.5055e-07	2.2898e-07	2.5726e-06	1.554e-07	5.6442e-08	3.4528e-08
