"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
472.417	 	0.0014042	1.8872e-05	5.5667e-06	4.7681e-05	2.1604e-09	8.9872e-06	7.7622e-07	9.3772e-06	1.023e-06	2.2679e-05	1.6789e-08	7.5972e-06	1.5247e-08	1.8062e-07	3.4398e-08	4.5317e-06	3.9138e-08	6.0356e-07	5.7953e-08	2.2592e-06	8.0943e-07	0.00014765	2.0639e-06	5.0798e-06	5.6028e-08	1.4859e-07	1.0643e-08	2.814e-08	1.7647e-09	1.8939e-08	2.5665e-09	1.3645e-08	2.0986e-09	7.2293e-09	1.4708e-09	3.7944e-09	3.1036e-10	1.6132e-09	7.7141e-10	1.7523e-10	5.4534e-10	1.8449e-10	6.7767e-10	8.9203e-11	2.0621e-09	1.4868e-10	3.3752e-09	6.7043e-10	3.158e-09	2.3769e-10	2.4889e-09	2.5329e-10	6.425e-10	1.036e-10	5.3614e-10	1.4273e-10	5.7985e-11	3.041e-10	4.625e-11	3.1698e-10	6.4477e-11	1.6376e-10	3.3088e-11	1.5229e-10	3.4143e-11	1.3856e-10	1.5727e-11	1.7645e-10	3.5543e-11	5.3754e-10	5.3922e-10	1.0825e-09	1.8094e-10	1.8177e-10	1.6395e-10	1.8234e-09	1.0944e-10	3.6584e-11	2.1952e-11
478.983	 	0.0013544	1.8192e-05	5.3665e-06	4.6054e-05	2.0849e-09	8.6867e-06	7.5281e-07	9.054e-06	9.8747e-07	2.1843e-05	1.6171e-08	7.3081e-06	1.4643e-08	1.7335e-07	3.307e-08	4.347e-06	3.8041e-08	5.8646e-07	5.6354e-08	2.1961e-06	7.8719e-07	0.00014353	2.006e-06	4.9411e-06	5.446e-08	1.4433e-07	1.0352e-08	2.7388e-08	1.716e-09	1.842e-08	2.4949e-09	1.3258e-08	2.0407e-09	7.019e-09	1.4278e-09	3.6844e-09	3.0146e-10	1.5655e-09	7.4953e-10	1.699e-10	5.2918e-10	1.793e-10	6.5772e-10	8.6598e-11	2.0018e-09	1.4432e-10	3.2813e-09	6.5095e-10	3.0692e-09	2.3113e-10	2.4218e-09	2.4681e-10	6.2547e-10	1.0088e-10	5.2187e-10	1.3894e-10	5.6413e-11	2.9551e-10	4.491e-11	3.0761e-10	6.2565e-11	1.5876e-10	3.2052e-11	1.4737e-10	3.3021e-11	1.339e-10	1.5196e-11	1.7043e-10	3.4306e-11	5.1792e-10	5.1944e-10	1.0429e-09	1.7432e-10	1.7499e-10	1.5769e-10	1.7539e-09	1.0526e-10	3.5168e-11	2.1102e-11
485.639	 	0.0013098	1.7604e-05	5.1782e-06	4.4456e-05	2.0141e-09	8.3765e-06	7.2663e-07	8.7276e-06	9.5213e-07	2.1033e-05	1.5543e-08	7.0315e-06	1.4082e-08	1.6638e-07	3.1844e-08	4.1735e-06	3.7014e-08	5.701e-07	5.4736e-08	2.1337e-06	7.6417e-07	0.00013947	1.9499e-06	4.7999e-06	5.2912e-08	1.4037e-07	1.0057e-08	2.6658e-08	1.6671e-09	1.7896e-08	2.4244e-09	1.2879e-08	1.9831e-09	6.8123e-09	1.3874e-09	3.5782e-09	2.9284e-10	1.5191e-09	7.2761e-10	1.649e-10	5.1331e-10	1.7415e-10	6.3796e-10	8.4037e-11	1.9423e-09	1.4015e-10	3.191e-09	6.3338e-10	2.9838e-09	2.2479e-10	2.3612e-09	2.4026e-10	6.0875e-10	9.8141e-11	5.0808e-10	1.3514e-10	5.4872e-11	2.8699e-10	4.364e-11	2.986e-10	6.0689e-11	1.5384e-10	3.1067e-11	1.4254e-10	3.1932e-11	1.2941e-10	1.4679e-11	1.6455e-10	3.3063e-11	4.9906e-10	5.0056e-10	1.0048e-09	1.6789e-10	1.6832e-10	1.5166e-10	1.6869e-09	1.0124e-10	3.3806e-11	2.0285e-11
492.388	 	0.0012577	1.6928e-05	4.9896e-06	4.2783e-05	1.9491e-09	8.0962e-06	7.0173e-07	8.4301e-06	9.1915e-07	2.0298e-05	1.4945e-08	6.7554e-06	1.3545e-08	1.5962e-07	3.0609e-08	4.0018e-06	3.6024e-08	5.5419e-07	5.319e-08	2.077e-06	7.4271e-07	0.00013571	1.8943e-06	4.6652e-06	5.1458e-08	1.3665e-07	9.7682e-09	2.5893e-08	1.619e-09	1.7398e-08	2.3538e-09	1.2526e-08	1.9267e-09	6.6135e-09	1.3465e-09	3.4762e-09	2.843e-10	1.475e-09	7.054e-10	1.6002e-10	4.9888e-10	1.6902e-10	6.187e-10	8.1614e-11	1.8858e-09	1.3609e-10	3.1016e-09	6.1564e-10	2.9004e-09	2.1881e-10	2.2981e-09	2.3387e-10	5.9201e-10	9.551e-11	4.944e-10	1.3148e-10	5.3353e-11	2.7894e-10	4.2376e-11	2.8972e-10	5.884e-11	1.4906e-10	3.0087e-11	1.3786e-10	3.0875e-11	1.2503e-10	1.4179e-11	1.587e-10	3.1868e-11	4.8087e-10	4.8226e-10	9.6777e-10	1.6168e-10	1.6189e-10	1.4588e-10	1.6225e-09	9.7371e-11	3.2497e-11	1.95e-11
499.231	 	0.001213	1.632e-05	4.8063e-06	4.1265e-05	1.882e-09	7.8175e-06	6.786e-07	8.143e-06	8.855e-07	1.9548e-05	1.4383e-08	6.4958e-06	1.3024e-08	1.5318e-07	2.9363e-08	3.8447e-06	3.5105e-08	5.3927e-07	5.1663e-08	2.0204e-06	7.2149e-07	0.00013213	1.842e-06	4.5337e-06	5.0046e-08	1.33e-07	9.504e-09	2.5201e-08	1.5739e-09	1.6901e-08	2.2882e-09	1.2168e-08	1.8708e-09	6.4249e-09	1.3074e-09	3.3774e-09	2.7588e-10	1.4311e-09	6.8457e-10	1.5521e-10	4.8441e-10	1.6389e-10	6.0097e-10	7.9232e-11	1.8306e-09	1.3226e-10	3.0161e-09	5.986e-10	2.8233e-09	2.127e-10	2.238e-09	2.2746e-10	5.7648e-10	9.2928e-11	4.8105e-10	1.2782e-10	5.1871e-11	2.7084e-10	4.1111e-11	2.8088e-10	5.7007e-11	1.4441e-10	2.9114e-11	1.333e-10	2.9839e-11	1.2079e-10	1.369e-11	1.5297e-10	3.0707e-11	4.633e-10	4.6462e-10	9.3211e-10	1.5552e-10	1.5571e-10	1.4032e-10	1.5604e-09	9.3645e-11	3.1239e-11	1.8745e-11
506.169	 	0.0011705	1.5741e-05	4.6436e-06	3.9761e-05	1.8142e-09	7.5603e-06	6.5561e-07	7.8791e-06	8.5328e-07	1.8848e-05	1.3839e-08	6.2523e-06	1.251e-08	1.4712e-07	2.8192e-08	3.6964e-06	3.4168e-08	5.2486e-07	5.0263e-08	1.9704e-06	7.0221e-07	0.00012871	1.7905e-06	4.4079e-06	4.8638e-08	1.2949e-07	9.2508e-09	2.4494e-08	1.53e-09	1.6431e-08	2.2224e-09	1.1823e-08	1.8158e-09	6.2366e-09	1.2697e-09	3.2796e-09	2.6775e-10	1.3889e-09	6.6447e-10	1.5063e-10	4.6998e-10	1.5903e-10	5.832e-10	7.692e-11	1.7778e-09	1.2849e-10	2.9303e-09	5.8184e-10	2.7455e-09	2.0702e-10	2.1777e-09	2.2148e-10	5.6113e-10	9.0492e-11	4.6872e-10	1.243e-10	5.0414e-11	2.6283e-10	3.9919e-11	2.7235e-10	5.5248e-11	1.3975e-10	2.8158e-11	1.2883e-10	2.8832e-11	1.1665e-10	1.3201e-11	1.4739e-10	2.9581e-11	4.4634e-10	4.4748e-10	8.9666e-10	1.4958e-10	1.4977e-10	1.3496e-10	1.5007e-09	9.0028e-11	3.003e-11	1.8019e-11
513.204	 	0.0011381	1.5255e-05	4.4923e-06	3.8474e-05	1.7487e-09	7.3129e-06	6.3148e-07	7.5967e-06	8.2312e-07	1.8147e-05	1.3314e-08	6.0102e-06	1.2005e-08	1.4151e-07	2.704e-08	3.5513e-06	3.3238e-08	5.117e-07	4.8904e-08	1.9177e-06	6.832e-07	0.00012518	1.7423e-06	4.2859e-06	4.7329e-08	1.2593e-07	9.0035e-09	2.3796e-08	1.4889e-09	1.5953e-08	2.1603e-09	1.1483e-08	1.7629e-09	6.0573e-09	1.2337e-09	3.1824e-09	2.5981e-10	1.349e-09	6.4443e-10	1.4612e-10	4.5588e-10	1.5436e-10	5.6645e-10	7.4642e-11	1.7264e-09	1.2477e-10	2.8499e-09	5.6561e-10	2.6704e-09	2.0187e-10	2.1189e-09	2.1556e-10	5.4625e-10	8.8026e-11	4.5631e-10	1.2076e-10	4.8969e-11	2.5517e-10	3.8726e-11	2.6385e-10	5.3499e-11	1.3518e-10	2.7234e-11	1.2451e-10	2.7854e-11	1.126e-10	1.2725e-11	1.4203e-10	2.8508e-11	4.2992e-10	4.3088e-10	8.6243e-10	1.4387e-10	1.4405e-10	1.2979e-10	1.4428e-09	8.6548e-11	2.8867e-11	1.7321e-11
520.336	0.0014554	0.0011046	1.4756e-05	4.3393e-06	3.7153e-05	1.6852e-09	7.0493e-06	6.1024e-07	7.3332e-06	7.936e-07	1.7456e-05	1.2798e-08	5.7792e-06	1.1528e-08	1.3594e-07	2.5977e-08	3.4128e-06	3.2296e-08	4.9802e-07	4.762e-08	1.8634e-06	6.6563e-07	0.00012173	1.695e-06	4.1726e-06	4.6082e-08	1.2246e-07	8.7643e-09	2.3116e-08	1.4485e-09	1.5503e-08	2.0983e-09	1.1148e-08	1.7127e-09	5.8842e-09	1.1987e-09	3.0884e-09	2.5225e-10	1.3116e-09	6.2555e-10	1.4202e-10	4.424e-10	1.4974e-10	5.5e-10	7.2474e-11	1.6778e-09	1.2143e-10	2.7721e-09	5.499e-10	2.6027e-09	1.9646e-10	2.0621e-09	2.0987e-10	5.3129e-10	8.5709e-11	4.4392e-10	1.1738e-10	4.7599e-11	2.4757e-10	3.7546e-11	2.5572e-10	5.1771e-11	1.3076e-10	2.6336e-11	1.203e-10	2.6905e-11	1.0853e-10	1.226e-11	1.3686e-10	2.7467e-11	4.1409e-10	4.1447e-10	8.2955e-10	1.3839e-10	1.3855e-10	1.2481e-10	1.387e-09	8.3201e-11	2.7749e-11	1.6651e-11
527.567	0.0066506	0.0010668	1.4246e-05	4.1786e-06	3.5901e-05	1.6257e-09	6.8278e-06	5.8874e-07	7.0865e-06	7.6448e-07	1.6801e-05	1.2303e-08	5.5537e-06	1.1073e-08	1.309e-07	2.4975e-08	3.2831e-06	3.1368e-08	4.8399e-07	4.6429e-08	1.8119e-06	6.4795e-07	0.00011824	1.6516e-06	4.0602e-06	4.488e-08	1.1909e-07	8.5127e-09	2.2472e-08	1.4079e-09	1.5067e-08	2.0389e-09	1.0823e-08	1.6626e-09	5.7165e-09	1.1641e-09	2.9973e-09	2.4476e-10	1.2734e-09	6.0665e-10	1.3791e-10	4.2914e-10	1.4524e-10	5.3371e-10	7.0357e-11	1.6301e-09	1.1804e-10	2.6983e-09	5.353e-10	2.5354e-09	1.9135e-10	2.0081e-09	2.0414e-10	5.1755e-10	8.3496e-11	4.3191e-10	1.1405e-10	4.6215e-11	2.4001e-10	3.6388e-11	2.4755e-10	5.0072e-11	1.2645e-10	2.5455e-11	1.1621e-10	2.5978e-11	1.0461e-10	1.1814e-11	1.3186e-10	2.646e-11	3.9835e-10	3.9863e-10	7.9789e-10	1.331e-10	1.3325e-10	1.1999e-10	1.3334e-09	7.9986e-11	2.6675e-11	1.6006e-11
534.899	0.012011	0.0010362	1.3806e-05	4.0365e-06	3.4644e-05	1.5704e-09	6.5879e-06	5.6836e-07	6.835e-06	7.3712e-07	1.6164e-05	1.1843e-08	5.3399e-06	1.0651e-08	1.2563e-07	2.4003e-08	3.156e-06	3.0486e-08	4.7062e-07	4.5131e-08	1.76e-06	6.3031e-07	0.00011493	1.6073e-06	3.9575e-06	4.3678e-08	1.1583e-07	8.2887e-09	2.1851e-08	1.369e-09	1.464e-08	1.9831e-09	1.0518e-08	1.6149e-09	5.5538e-09	1.1297e-09	2.9106e-09	2.376e-10	1.2347e-09	5.8962e-10	1.3381e-10	4.1646e-10	1.4111e-10	5.1833e-10	6.8333e-11	1.583e-09	1.1477e-10	2.6231e-09	5.206e-10	2.4687e-09	1.8617e-10	1.9537e-09	1.9885e-10	5.041e-10	8.125e-11	4.1995e-10	1.1075e-10	4.4856e-11	2.3276e-10	3.5257e-11	2.3954e-10	4.8428e-11	1.222e-10	2.4599e-11	1.1221e-10	2.505e-11	1.008e-10	1.1384e-11	1.2703e-10	2.5487e-11	3.8315e-10	3.8342e-10	7.6743e-10	1.2802e-10	1.2815e-10	1.1535e-10	1.2818e-09	7.6894e-11	2.5642e-11	1.5386e-11
542.333	0.020344	0.0010024	1.3335e-05	3.8953e-06	3.3397e-05	1.5179e-09	6.3645e-06	5.491e-07	6.607e-06	7.1045e-07	1.556e-05	1.1389e-08	5.1348e-06	1.0237e-08	1.2081e-07	2.3067e-08	3.0361e-06	2.965e-08	4.5703e-07	4.389e-08	1.7106e-06	6.125e-07	0.00011171	1.5626e-06	3.8463e-06	4.2482e-08	1.1249e-07	8.0553e-09	2.1273e-08	1.3308e-09	1.4239e-08	1.9276e-09	1.0209e-08	1.5689e-09	5.3924e-09	1.0963e-09	2.8244e-09	2.3085e-10	1.1983e-09	5.7275e-10	1.2981e-10	4.0428e-10	1.3692e-10	5.0301e-10	6.6367e-11	1.5407e-09	1.1157e-10	2.5549e-09	5.0642e-10	2.4032e-09	1.8123e-10	1.902e-09	1.9369e-10	4.9046e-10	7.9061e-11	4.084e-10	1.0754e-10	4.355e-11	2.2548e-10	3.4165e-11	2.3171e-10	4.683e-11	1.1812e-10	2.3766e-11	1.0827e-10	2.4148e-11	9.7105e-11	1.0968e-11	1.2236e-10	2.4532e-11	3.6854e-10	3.6879e-10	7.3813e-10	1.2312e-10	1.232e-10	1.1089e-10	1.2323e-09	7.3921e-11	2.4649e-11	1.4791e-11
549.87	0.027886	0.0009662	1.2859e-05	3.7516e-06	3.2193e-05	1.4655e-09	6.1422e-06	5.3073e-07	6.3603e-06	6.8446e-07	1.4983e-05	1.0952e-08	4.9366e-06	9.8471e-09	1.1589e-07	2.2187e-08	2.9106e-06	2.8831e-08	4.4427e-07	4.2632e-08	1.6632e-06	5.9538e-07	0.00010867	1.5185e-06	3.7411e-06	4.1273e-08	1.0937e-07	7.825e-09	2.0696e-08	1.2932e-09	1.3833e-08	1.873e-09	9.9135e-09	1.5242e-09	5.2333e-09	1.0642e-09	2.7413e-09	2.2438e-10	1.1632e-09	5.5577e-10	1.2598e-10	3.9244e-10	1.3302e-10	4.8832e-10	6.4508e-11	1.4979e-09	1.0848e-10	2.4908e-09	4.9357e-10	2.3371e-09	1.7635e-10	1.8532e-09	1.8846e-10	4.7736e-10	7.6919e-11	3.9677e-10	1.0437e-10	4.226e-11	2.1855e-10	3.3065e-11	2.2407e-10	4.5261e-11	1.1413e-10	2.2957e-11	1.0436e-10	2.3267e-11	9.3589e-11	1.0567e-11	1.1786e-10	2.3597e-11	3.5447e-10	3.5472e-10	7.099e-10	1.1842e-10	1.1844e-10	1.066e-10	1.1846e-09	7.1063e-11	2.3695e-11	1.4218e-11
557.511	0.035807	0.00093212	1.2402e-05	3.619e-06	3.1016e-05	1.4114e-09	5.9194e-06	5.1236e-07	6.1426e-06	6.5863e-07	1.4456e-05	1.0524e-08	4.745e-06	9.4493e-09	1.1123e-07	2.1324e-08	2.7948e-06	2.8076e-08	4.32e-07	4.145e-08	1.6189e-06	5.7873e-07	0.00010572	1.4767e-06	3.6337e-06	4.0179e-08	1.0645e-07	7.6033e-09	2.0111e-08	1.256e-09	1.3443e-08	1.819e-09	9.6292e-09	1.481e-09	5.0799e-09	1.0334e-09	2.663e-09	2.1786e-10	1.1282e-09	5.3907e-10	1.2221e-10	3.8116e-10	1.2917e-10	4.7424e-10	6.2668e-11	1.4565e-09	1.0547e-10	2.4248e-09	4.8089e-10	2.2759e-09	1.7176e-10	1.8037e-09	1.8342e-10	4.6411e-10	7.4801e-11	3.8571e-10	1.013e-10	4.0974e-11	2.1154e-10	3.1987e-11	2.1664e-10	4.3737e-11	1.1026e-10	2.2167e-11	1.0057e-10	2.2421e-11	9.0173e-11	1.0178e-11	1.1338e-10	2.2697e-11	3.4094e-10	3.4118e-10	6.8275e-10	1.1384e-10	1.1386e-10	1.0248e-10	1.1388e-09	6.8314e-11	2.2778e-11	1.3667e-11
565.259	0.042486	0.00089854	1.1949e-05	3.489e-06	2.9866e-05	1.3612e-09	5.7153e-06	4.9412e-07	5.9294e-06	6.3359e-07	1.3911e-05	1.0121e-08	4.5581e-06	9.0864e-09	1.0673e-07	2.0503e-08	2.6808e-06	2.734e-08	4.2051e-07	4.0286e-08	1.5754e-06	5.6277e-07	0.00010296	1.4363e-06	3.5381e-06	3.9049e-08	1.0366e-07	7.3928e-09	1.9555e-08	1.2204e-09	1.3059e-08	1.7658e-09	9.3575e-09	1.4379e-09	4.9299e-09	1.0028e-09	2.5892e-09	2.1125e-10	1.0951e-09	5.2323e-10	1.1861e-10	3.7011e-10	1.2535e-10	4.6117e-10	6.0872e-11	1.4159e-09	1.0269e-10	2.3614e-09	4.6828e-10	2.2163e-09	1.671e-10	1.7552e-09	1.7834e-10	4.5133e-10	7.274e-11	3.749e-10	9.8275e-11	3.9738e-11	2.0469e-10	3.0946e-11	2.0938e-10	4.2256e-11	1.0646e-10	2.1383e-11	9.6927e-11	2.1604e-11	8.6867e-11	9.8029e-12	1.0906e-10	2.1829e-11	3.2793e-10	3.2813e-10	6.5642e-10	1.0944e-10	1.0946e-10	9.8519e-11	1.0948e-09	6.5669e-11	2.1896e-11	1.3138e-11
573.115	0.045904	0.00086917	1.1541e-05	3.3644e-06	2.8764e-05	1.3114e-09	5.5242e-06	4.764e-07	5.7222e-06	6.1085e-07	1.3391e-05	9.7323e-09	4.3857e-06	8.7367e-09	1.026e-07	1.9655e-08	2.5766e-06	2.6648e-08	4.092e-07	3.9198e-08	1.5353e-06	5.4743e-07	0.00010017	1.3966e-06	3.438e-06	3.794e-08	1.0089e-07	7.1918e-09	1.8997e-08	1.1862e-09	1.268e-08	1.7147e-09	9.0936e-09	1.3956e-09	4.7867e-09	9.7337e-10	2.5142e-09	2.0505e-10	1.062e-09	5.0767e-10	1.1516e-10	3.5937e-10	1.2175e-10	4.4796e-10	5.9256e-11	1.3769e-09	9.9877e-11	2.2974e-09	4.5591e-10	2.1573e-09	1.6279e-10	1.7077e-09	1.7343e-10	4.3888e-10	7.0709e-11	3.6401e-10	9.5298e-11	3.8499e-11	1.9801e-10	2.9927e-11	2.0236e-10	4.0819e-11	1.0273e-10	2.0612e-11	9.3388e-11	2.0816e-11	8.3674e-11	9.43e-12	1.049e-10	2.0997e-11	3.1539e-10	3.1557e-10	6.3104e-10	1.0521e-10	1.0523e-10	9.471e-11	1.0524e-09	6.3126e-11	2.1048e-11	1.263e-11
581.08	0.049458	0.00084318	1.117e-05	3.2506e-06	2.7774e-05	1.266e-09	5.3343e-06	4.5927e-07	5.5255e-06	5.881e-07	1.2882e-05	9.3577e-09	4.2194e-06	8.3908e-09	9.8553e-08	1.888e-08	2.4732e-06	2.5873e-08	3.989e-07	3.8146e-08	1.4943e-06	5.3292e-07	9.759e-05	1.3593e-06	3.3461e-06	3.6933e-08	9.8147e-08	6.9996e-09	1.8475e-08	1.1527e-09	1.2312e-08	1.6659e-09	8.832e-09	1.3548e-09	4.6451e-09	9.4557e-10	2.4381e-09	1.9906e-10	1.0325e-09	4.9273e-10	1.1178e-10	3.4879e-10	1.1817e-10	4.3523e-10	5.7614e-11	1.3387e-09	9.7161e-11	2.2374e-09	4.4341e-10	2.0992e-09	1.5857e-10	1.6609e-09	1.6866e-10	4.2663e-10	6.869e-11	3.5341e-10	9.2352e-11	3.7318e-11	1.9153e-10	2.8923e-11	1.9549e-10	3.9416e-11	9.902e-11	1.9862e-11	8.9981e-11	2.0056e-11	8.0541e-11	9.0699e-12	1.0089e-10	2.0196e-11	3.0333e-10	3.0338e-10	6.0665e-10	1.0114e-10	1.0116e-10	9.1044e-11	1.0116e-09	6.0682e-11	2.0233e-11	1.2141e-11
589.155	0.057491	0.00081747	1.0803e-05	3.1354e-06	2.6832e-05	1.2193e-09	5.1504e-06	4.4358e-07	5.3253e-06	5.673e-07	1.2393e-05	8.9958e-09	4.0571e-06	8.0575e-09	9.4717e-08	1.8115e-08	2.3791e-06	2.5191e-08	3.8801e-07	3.7155e-08	1.4525e-06	5.1896e-07	9.4799e-05	1.3239e-06	3.258e-06	3.5958e-08	9.5438e-08	6.8103e-09	1.7942e-08	1.1211e-09	1.1967e-08	1.6175e-09	8.572e-09	1.3148e-09	4.5103e-09	9.1948e-10	2.3664e-09	1.931e-10	1.0031e-09	4.783e-10	1.0859e-10	3.3873e-10	1.1473e-10	4.232e-10	5.6018e-11	1.3036e-09	9.4761e-11	2.178e-09	4.3183e-10	2.0464e-09	1.5432e-10	1.6152e-09	1.6396e-10	4.1438e-10	6.678e-11	3.4311e-10	8.9513e-11	3.6125e-11	1.8514e-10	2.7959e-11	1.8882e-10	3.8006e-11	9.5428e-11	1.914e-11	8.6695e-11	1.9317e-11	7.747e-11	8.7238e-12	9.7044e-11	1.9425e-11	2.9163e-10	2.9165e-10	5.832e-10	9.7234e-11	9.7245e-11	8.7519e-11	9.7248e-10	5.8333e-11	1.945e-11	1.1671e-11
597.343	0.064113	0.00079209	1.0447e-05	3.0249e-06	2.5906e-05	1.1778e-09	4.9717e-06	4.2783e-07	5.1349e-06	5.4634e-07	1.1923e-05	8.643e-09	3.8979e-06	7.7387e-09	9.1099e-08	1.7416e-08	2.2881e-06	2.4472e-08	3.7745e-07	3.6191e-08	1.4125e-06	5.0567e-07	9.2205e-05	1.2897e-06	3.1729e-06	3.501e-08	9.2858e-08	6.6212e-09	1.7441e-08	1.0895e-09	1.1617e-08	1.5713e-09	8.3204e-09	1.2767e-09	4.3843e-09	8.9288e-10	2.2974e-09	1.8747e-10	9.7363e-10	4.6438e-10	1.0545e-10	3.289e-10	1.1145e-10	4.1172e-10	5.4464e-11	1.2679e-09	9.2311e-11	2.1211e-09	4.2056e-10	1.9929e-09	1.5022e-10	1.5702e-09	1.5925e-10	4.0275e-10	6.4861e-11	3.3303e-10	8.6677e-11	3.4956e-11	1.7895e-10	2.7016e-11	1.8231e-10	3.6639e-11	9.1968e-11	1.8443e-11	8.3508e-11	1.8603e-11	7.4515e-11	8.3912e-12	9.3339e-11	1.8682e-11	2.8035e-10	2.8037e-10	5.6066e-10	9.3475e-11	9.3483e-11	8.4131e-11	9.3483e-10	5.6074e-11	1.8697e-11	1.1219e-11
605.645	0.069602	0.0007645	1.0077e-05	2.9151e-06	2.4943e-05	1.1356e-09	4.7919e-06	4.1286e-07	4.9534e-06	5.2604e-07	1.1484e-05	8.3156e-09	3.7423e-06	7.4297e-09	8.7603e-08	1.6723e-08	2.2021e-06	2.38e-08	3.6678e-07	3.52e-08	1.3728e-06	4.9153e-07	8.9589e-05	1.255e-06	3.0896e-06	3.4089e-08	9.0234e-08	6.4355e-09	1.6952e-08	1.0589e-09	1.1283e-08	1.527e-09	8.0763e-09	1.2389e-09	4.2605e-09	8.6589e-10	2.2284e-09	1.8188e-10	9.4431e-10	4.5104e-10	1.0238e-10	3.1947e-10	1.0837e-10	4.003e-10	5.2971e-11	1.2336e-09	8.9896e-11	2.0636e-09	4.0942e-10	1.9389e-09	1.4612e-10	1.5255e-09	1.5478e-10	3.9123e-10	6.295e-11	3.2302e-10	8.3891e-11	3.3816e-11	1.7292e-10	2.6101e-11	1.7574e-10	3.5304e-11	8.8614e-11	1.777e-11	8.0442e-11	1.7896e-11	7.1667e-11	8.071e-12	8.9771e-11	1.7965e-11	2.6951e-10	2.6954e-10	5.3898e-10	8.9861e-11	8.9863e-11	8.0873e-11	8.9863e-10	5.3903e-11	1.7973e-11	1.0784e-11
614.061	0.075067	0.00073663	9.7107e-06	2.8073e-06	2.4021e-05	1.0939e-09	4.6233e-06	3.9808e-07	4.7797e-06	5.0565e-07	1.1039e-05	8.0016e-09	3.5938e-06	7.1378e-09	8.417e-08	1.6085e-08	2.1154e-06	2.3138e-08	3.5683e-07	3.4225e-08	1.3353e-06	4.7808e-07	8.7194e-05	1.2205e-06	3.0055e-06	3.3125e-08	8.7667e-08	6.2511e-09	1.6472e-08	1.029e-09	1.0961e-08	1.4836e-09	7.844e-09	1.2032e-09	4.1367e-09	8.4049e-10	2.1636e-09	1.7682e-10	9.1672e-10	4.3803e-10	9.9394e-11	3.1038e-10	1.0529e-10	3.8941e-10	5.1514e-11	1.2033e-09	8.7532e-11	2.0108e-09	3.9845e-10	1.8872e-09	1.4211e-10	1.4832e-09	1.5036e-10	3.7969e-10	6.1138e-11	3.1328e-10	8.1154e-11	3.2713e-11	1.6708e-10	2.5204e-11	1.6939e-10	3.4018e-11	8.5383e-11	1.7121e-11	7.7392e-11	1.7212e-11	6.8937e-11	7.7628e-12	8.6339e-11	1.727e-11	2.591e-10	2.5912e-10	5.1814e-10	8.6384e-11	8.6384e-11	7.7742e-11	8.6384e-10	5.1816e-11	1.7277e-11	1.0367e-11
622.595	0.080574	0.00071077	9.3655e-06	2.7082e-06	2.3116e-05	1.0548e-09	4.4592e-06	3.8377e-07	4.607e-06	4.8688e-07	1.0626e-05	7.6952e-09	3.4553e-06	6.8673e-09	8.0861e-08	1.5468e-08	2.0324e-06	2.2535e-08	3.4695e-07	3.328e-08	1.2983e-06	4.646e-07	8.4754e-05	1.1862e-06	2.9206e-06	3.2259e-08	8.5254e-08	6.0798e-09	1.6026e-08	9.9935e-10	1.0653e-08	1.442e-09	7.6129e-09	1.1699e-09	4.012e-09	8.1603e-10	2.0987e-09	1.7175e-10	8.8965e-10	4.2538e-10	9.6528e-11	3.0173e-10	1.0229e-10	3.7851e-10	5.0167e-11	1.1721e-09	8.5148e-11	1.9591e-09	3.8843e-10	1.8353e-09	1.3823e-10	1.4406e-09	1.4593e-10	3.6869e-10	5.9328e-11	3.0358e-10	7.8489e-11	3.162e-11	1.6137e-10	2.4319e-11	1.6324e-10	3.2782e-11	8.2265e-11	1.6492e-11	7.4441e-11	1.6556e-11	6.6308e-11	7.4661e-12	8.3006e-11	1.6603e-11	2.4908e-10	2.491e-10	4.981e-10	8.304e-11	8.304e-11	7.4732e-11	8.304e-10	4.981e-11	1.6608e-11	9.9654e-12
