"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.99848	1.9235	0.20017	0.00025992	1.841e-05	0.00038404	0.0041277	0.00083465	0.0071428	3.6486e-05	0.0025809	0.0001042	0.00090293	0.00013667	0.00054767	5.4186e-06	4.5972e-05	1.8235e-06	0.00019704	6.323e-06	8.4845e-05	9.6842e-06	3.8219e-05	3.4846e-05	5.9736e-05	4.8992e-05	0.00027413	2.9804e-07	1.0369e-05	1.8766e-07	2.4242e-07	1.8097e-08	3.9096e-08	2.4859e-09	1.4631e-08	2.7145e-09	7.6025e-09	2.472e-09	8.1417e-09	1.8181e-09	4.4759e-09	8.0946e-10	2.2672e-09	2.6569e-10	8.693e-10	4.4801e-10	1.2928e-09	4.2052e-10	1.1284e-09	2.483e-10	1.3316e-09	2.8097e-10	1.632e-09	3.1249e-10	7.7075e-10	1.8519e-10	1.9179e-09	1.714e-10	5.1278e-10	1.2205e-10	4.551e-10	5.3851e-11	5.1342e-10	8.827e-11	4.01e-10	1.0009e-10	4.0127e-10	1.519e-10	2.5215e-10	5.1498e-11	2.5542e-10	3.7271e-11	2.3268e-10	2.0969e-11	2.3284e-10	8.0471e-11	3.4577e-10	2.2745e-10	4.3212e-10	8.0581e-11	1.4128e-10	4.3337e-11	4.0467e-10	2.1076e-11	2.3569e-11	1.4275e-11
2.02625	1.8451	0.19444	0.00025361	1.8072e-05	0.00037492	0.00401	0.00082566	0.0070594	3.5582e-05	0.0025922	0.00010139	0.00087722	0.00013288	0.00053196	5.2915e-06	4.4761e-05	1.7866e-06	0.00019835	6.1804e-06	8.2468e-05	9.4402e-06	3.7253e-05	3.3917e-05	5.8142e-05	4.7647e-05	0.00026687	2.9172e-07	1.0097e-05	1.8269e-07	2.36e-07	1.7618e-08	3.8063e-08	2.4202e-09	1.4241e-08	2.6425e-09	7.4e-09	2.4061e-09	7.9247e-09	1.77e-09	4.3574e-09	7.8808e-10	2.2071e-09	2.5867e-10	8.4613e-10	4.3611e-10	1.2583e-09	4.0931e-10	1.0984e-09	2.4169e-10	1.2962e-09	2.735e-10	1.5886e-09	3.0417e-10	7.5027e-10	1.8027e-10	1.8669e-09	1.6685e-10	4.9915e-10	1.1881e-10	4.43e-10	5.2418e-11	4.9977e-10	8.5924e-11	3.9035e-10	9.7433e-11	3.9061e-10	1.4787e-10	2.4545e-10	5.013e-11	2.4864e-10	3.6282e-11	2.265e-10	2.0412e-11	2.2666e-10	7.8335e-11	3.366e-10	2.2141e-10	4.2066e-10	7.8443e-11	1.3753e-10	4.2188e-11	3.9394e-10	2.0517e-11	2.2945e-11	1.3897e-11
2.05441	1.7697	0.18887	0.00024745	1.774e-05	0.00036602	0.0038955	0.00081703	0.0069782	3.4699e-05	0.0026041	9.8658e-05	0.00085193	0.0001292	0.00051669	5.1673e-06	4.3581e-05	1.7503e-06	0.00019978	6.0409e-06	8.0155e-05	9.2021e-06	3.6311e-05	3.3011e-05	5.6589e-05	4.6337e-05	0.00025979	2.8553e-07	9.8322e-06	1.7785e-07	2.2974e-07	1.7152e-08	3.7052e-08	2.3558e-09	1.3862e-08	2.572e-09	7.2027e-09	2.3419e-09	7.7133e-09	1.7227e-09	4.2411e-09	7.6718e-10	2.1481e-09	2.5176e-10	8.2355e-10	4.2447e-10	1.2248e-09	3.9838e-10	1.0691e-09	2.3524e-10	1.2616e-09	2.6621e-10	1.5464e-09	2.9608e-10	7.3031e-10	1.7547e-10	1.8173e-09	1.6241e-10	4.8587e-10	1.1564e-10	4.3121e-10	5.1022e-11	4.8647e-10	8.3637e-11	3.7997e-10	9.4842e-11	3.8023e-10	1.4393e-10	2.3892e-10	4.8797e-11	2.4203e-10	3.5317e-11	2.2048e-10	1.987e-11	2.2064e-10	7.6253e-11	3.2766e-10	2.1553e-10	4.0948e-10	7.6359e-11	1.3388e-10	4.1068e-11	3.8348e-10	1.9972e-11	2.2337e-11	1.3528e-11
2.08296	1.6983	0.18353	0.00024142	1.7411e-05	0.00035731	0.0037855	0.00080897	0.0069021	3.3837e-05	0.0026168	9.5992e-05	0.00082732	0.00012561	0.00050201	5.0457e-06	4.2445e-05	1.7147e-06	0.00020122	5.9041e-06	7.7931e-05	8.9695e-06	3.5391e-05	3.2128e-05	5.5074e-05	4.5061e-05	0.00025289	2.7945e-07	9.5736e-06	1.7313e-07	2.2364e-07	1.6697e-08	3.606e-08	2.2928e-09	1.3491e-08	2.5032e-09	7.0102e-09	2.2793e-09	7.5071e-09	1.6767e-09	4.1277e-09	7.4666e-10	2.0907e-09	2.4503e-10	8.0153e-10	4.1312e-10	1.192e-09	3.8773e-10	1.0405e-09	2.2896e-10	1.228e-09	2.5911e-10	1.5052e-09	2.8818e-10	7.1084e-10	1.7079e-10	1.7689e-09	1.5808e-10	4.7291e-10	1.1256e-10	4.197e-10	4.966e-11	4.7351e-10	8.1406e-11	3.6985e-10	9.2315e-11	3.701e-10	1.401e-10	2.3256e-10	4.7497e-11	2.3559e-10	3.4376e-11	2.1461e-10	1.9341e-11	2.1476e-10	7.4223e-11	3.1894e-10	2.0979e-10	3.9859e-10	7.4326e-11	1.3031e-10	3.9976e-11	3.7328e-10	1.9441e-11	2.1744e-11	1.317e-11
2.11191	1.6285	0.17827	0.00023554	1.7086e-05	0.0003488	0.0036771	0.00080114	0.0068358	3.2995e-05	0.0026302	9.3395e-05	0.00080339	0.00012211	0.00048756	4.9268e-06	4.1322e-05	1.6798e-06	0.00020274	5.7703e-06	7.5739e-05	8.7426e-06	3.4493e-05	3.1268e-05	5.3599e-05	4.3819e-05	0.00024616	2.735e-07	9.3215e-06	1.6853e-07	2.177e-07	1.6249e-08	3.5095e-08	2.2314e-09	1.313e-08	2.4362e-09	6.8227e-09	2.2183e-09	7.3062e-09	1.6318e-09	4.0172e-09	7.2666e-10	2.0347e-09	2.3847e-10	7.8008e-10	4.0206e-10	1.1601e-09	3.7735e-10	1.0127e-09	2.2284e-10	1.1952e-09	2.5219e-10	1.465e-09	2.8048e-10	6.9187e-10	1.6623e-10	1.7217e-09	1.5387e-10	4.6029e-10	1.0955e-10	4.085e-10	4.8333e-11	4.6087e-10	7.9233e-11	3.5999e-10	8.9852e-11	3.6023e-10	1.3637e-10	2.2636e-10	4.623e-11	2.2931e-10	3.346e-11	2.0889e-10	1.8825e-11	2.0904e-10	7.2245e-11	3.1044e-10	2.042e-10	3.8797e-10	7.2346e-11	1.2684e-10	3.8911e-11	3.6334e-10	1.8923e-11	2.1167e-11	1.282e-11
2.14126	1.5614	0.17316	0.00022978	1.6766e-05	0.00034046	0.0035717	0.00079401	0.0067784	3.2172e-05	0.0026443	9.0863e-05	0.00078011	0.0001187	0.00047349	4.8104e-06	4.0226e-05	1.6455e-06	0.00020439	5.639e-06	7.3604e-05	8.5208e-06	3.3616e-05	3.0429e-05	5.216e-05	4.2609e-05	0.0002396	2.6766e-07	9.0756e-06	1.6404e-07	2.119e-07	1.5813e-08	3.4153e-08	2.1715e-09	1.2778e-08	2.3708e-09	6.6399e-09	2.1588e-09	7.1103e-09	1.588e-09	3.9094e-09	7.0716e-10	1.9801e-09	2.3207e-10	7.5916e-10	3.9127e-10	1.129e-09	3.6723e-10	9.8558e-10	2.1687e-10	1.1632e-09	2.4544e-10	1.4259e-09	2.7298e-10	6.7338e-10	1.6179e-10	1.6757e-09	1.4975e-10	4.4798e-10	1.0662e-10	3.9757e-10	4.704e-11	4.4855e-10	7.7114e-11	3.5037e-10	8.7451e-11	3.5061e-10	1.3272e-10	2.2031e-10	4.4995e-11	2.2318e-10	3.2566e-11	2.0331e-10	1.8322e-11	2.0346e-10	7.0316e-11	3.0215e-10	1.9875e-10	3.7761e-10	7.0414e-11	1.2346e-10	3.7873e-11	3.5365e-10	1.8418e-11	2.0604e-11	1.2479e-11
2.17102	1.4969	0.16821	0.00022417	1.6451e-05	0.00033233	0.0034692	0.00078734	0.0067249	3.1369e-05	0.0026584	8.8399e-05	0.00075748	0.00011539	0.00045982	4.6967e-06	3.9159e-05	1.6119e-06	0.00020596	5.5108e-06	7.1527e-05	8.3047e-06	3.2761e-05	2.9605e-05	5.0759e-05	4.1432e-05	0.00023321	2.6194e-07	8.836e-06	1.5967e-07	2.0625e-07	1.5388e-08	3.3236e-08	2.1132e-09	1.2436e-08	2.3072e-09	6.4618e-09	2.1009e-09	6.9195e-09	1.5454e-09	3.8044e-09	6.8817e-10	1.927e-09	2.2584e-10	7.3879e-10	3.8077e-10	1.0987e-09	3.5738e-10	9.5916e-10	2.1106e-10	1.132e-09	2.3887e-10	1.3878e-09	2.6567e-10	6.5536e-10	1.5746e-10	1.6309e-09	1.4575e-10	4.3599e-10	1.0377e-10	3.8693e-10	4.578e-11	4.3655e-10	7.505e-11	3.41e-10	8.5112e-11	3.4124e-10	1.2917e-10	2.1442e-10	4.3792e-11	2.1722e-10	3.1696e-11	1.9788e-10	1.7833e-11	1.9802e-10	6.8437e-11	2.9408e-10	1.9344e-10	3.6753e-10	6.8533e-11	1.2016e-10	3.6863e-11	3.4422e-10	1.7927e-11	2.0056e-11	1.2147e-11
2.20119	1.4348	0.16339	0.00021869	1.6142e-05	0.00032438	0.0033696	0.00078106	0.006677	3.0585e-05	0.0026723	8.5997e-05	0.00073548	0.00011217	0.00044652	4.5855e-06	3.8118e-05	1.5789e-06	0.0002072	5.3853e-06	6.9507e-05	8.0937e-06	3.1926e-05	2.8802e-05	4.9394e-05	4.0277e-05	0.00022698	2.5634e-07	8.6024e-06	1.5539e-07	2.0075e-07	1.4974e-08	3.2342e-08	2.0564e-09	1.2102e-08	2.2452e-09	6.2883e-09	2.0445e-09	6.7337e-09	1.5038e-09	3.7022e-09	6.6966e-10	1.8752e-09	2.1977e-10	7.1894e-10	3.7054e-10	1.0692e-09	3.4778e-10	9.3342e-10	2.0539e-10	1.1016e-09	2.3246e-10	1.3506e-09	2.5855e-10	6.3781e-10	1.5324e-10	1.5872e-09	1.4184e-10	4.2431e-10	1.0098e-10	3.7656e-10	4.4552e-11	4.2485e-10	7.3039e-11	3.3187e-10	8.2833e-11	3.321e-10	1.2572e-10	2.0868e-10	4.2619e-11	2.114e-10	3.0847e-11	1.9258e-10	1.7356e-11	1.9273e-10	6.6606e-11	2.8622e-10	1.8827e-10	3.577e-10	6.67e-11	1.1695e-10	3.588e-11	3.3504e-10	1.7448e-11	1.9521e-11	1.1824e-11
2.23178	1.3752	0.15871	0.00021333	1.5839e-05	0.00031661	0.0032728	0.00077483	0.0066335	2.982e-05	0.0026869	8.3659e-05	0.0007141	0.00010903	0.00043359	4.4768e-06	3.7103e-05	1.5465e-06	0.00020831	5.2624e-06	6.7541e-05	7.8879e-06	3.1109e-05	2.802e-05	4.8065e-05	3.9151e-05	0.00022091	2.5079e-07	8.3747e-06	1.512e-07	1.9535e-07	1.4571e-08	3.1472e-08	2.0011e-09	1.1777e-08	2.1848e-09	6.1193e-09	1.9895e-09	6.5526e-09	1.4633e-09	3.6026e-09	6.5164e-10	1.8247e-09	2.1386e-10	6.996e-10	3.6057e-10	1.0405e-09	3.3842e-10	9.0834e-10	1.9987e-10	1.0721e-09	2.2622e-10	1.3144e-09	2.5161e-10	6.2071e-10	1.4913e-10	1.5447e-09	1.3804e-10	4.1293e-10	9.8272e-11	3.6646e-10	4.3356e-11	4.1346e-10	7.108e-11	3.2298e-10	8.0613e-11	3.232e-10	1.2235e-10	2.0309e-10	4.1477e-11	2.0574e-10	3.0021e-11	1.8743e-10	1.6891e-11	1.8757e-10	6.4823e-11	2.7858e-10	1.8324e-10	3.4814e-10	6.4917e-11	1.1383e-10	3.4921e-11	3.2609e-10	1.6982e-11	1.9e-11	1.1508e-11
2.2628	1.318	0.15417	0.0002081	1.554e-05	0.00030897	0.0031786	0.00076874	0.0065937	2.9073e-05	0.0027026	8.1381e-05	0.00069331	0.00010598	0.00042103	4.3705e-06	3.6115e-05	1.5147e-06	0.00020962	5.1422e-06	6.5628e-05	7.687e-06	3.0306e-05	2.7258e-05	4.676e-05	3.8056e-05	0.000215	2.4534e-07	8.1528e-06	1.4712e-07	1.9008e-07	1.4178e-08	3.0624e-08	1.9471e-09	1.146e-08	2.1259e-09	5.9547e-09	1.936e-09	6.3762e-09	1.4239e-09	3.5055e-09	6.3408e-10	1.7756e-09	2.081e-10	6.8076e-10	3.5086e-10	1.0125e-09	3.2931e-10	8.8391e-10	1.945e-10	1.0433e-09	2.2015e-10	1.2792e-09	2.4485e-10	6.0405e-10	1.4512e-10	1.5032e-09	1.3434e-10	4.0184e-10	9.5632e-11	3.5661e-10	4.2191e-11	4.0236e-10	6.9171e-11	3.1432e-10	7.845e-11	3.1453e-10	1.1907e-10	1.9764e-10	4.0364e-11	2.0023e-10	2.9216e-11	1.8241e-10	1.6439e-11	1.8255e-10	6.3088e-11	2.7113e-10	1.7834e-10	3.3883e-10	6.318e-11	1.1078e-10	3.3988e-11	3.1738e-10	1.6528e-11	1.8493e-11	1.1201e-11
2.29424	1.263	0.14976	0.000203	1.5247e-05	0.00030147	0.0030871	0.000763	0.0065538	2.8343e-05	0.0027189	7.9163e-05	0.00067311	0.000103	0.00040881	4.2665e-06	3.5151e-05	1.4835e-06	0.00021061	5.0244e-06	6.3766e-05	7.4909e-06	2.9524e-05	2.6516e-05	4.5486e-05	3.699e-05	0.0002092	2.4e-07	7.9364e-06	1.4314e-07	1.8494e-07	1.3796e-08	2.9797e-08	1.8946e-09	1.1151e-08	2.0686e-09	5.7942e-09	1.8838e-09	6.2043e-09	1.3855e-09	3.411e-09	6.1697e-10	1.7277e-09	2.0248e-10	6.624e-10	3.4139e-10	9.8519e-10	3.2043e-10	8.601e-10	1.8926e-10	1.0152e-09	2.1422e-10	1.2448e-09	2.3826e-10	5.8781e-10	1.4122e-10	1.4629e-09	1.3073e-10	3.9103e-10	9.3059e-11	3.4702e-10	4.1055e-11	3.9154e-10	6.7311e-11	3.0588e-10	7.6342e-11	3.061e-10	1.1587e-10	1.9234e-10	3.928e-11	1.9486e-10	2.8432e-11	1.7752e-10	1.5998e-11	1.7766e-10	6.1397e-11	2.6386e-10	1.7356e-10	3.2975e-10	6.1487e-11	1.0782e-10	3.3078e-11	3.0888e-10	1.6086e-11	1.7999e-11	1.0902e-11
2.32613	1.2101	0.14548	0.00019801	1.4959e-05	0.00029415	0.0029982	0.00075759	0.006517	2.7632e-05	0.002737	7.7004e-05	0.00065348	0.00010011	0.00039694	4.165e-06	3.4212e-05	1.453e-06	0.00021171	4.9094e-06	6.1957e-05	7.2979e-06	2.8761e-05	2.5795e-05	4.4247e-05	3.5954e-05	0.00020354	2.3478e-07	7.7257e-06	1.3927e-07	1.7994e-07	1.3423e-08	2.8993e-08	1.8435e-09	1.085e-08	2.0128e-09	5.6381e-09	1.833e-09	6.037e-09	1.3481e-09	3.3189e-09	6.0032e-10	1.6811e-09	1.9702e-10	6.4454e-10	3.3218e-10	9.5863e-10	3.1179e-10	8.3693e-10	1.8416e-10	9.8784e-10	2.0846e-10	1.2114e-09	2.3185e-10	5.7201e-10	1.3742e-10	1.4236e-09	1.2722e-10	3.8052e-10	9.0555e-11	3.3769e-10	3.995e-11	3.8101e-10	6.5501e-11	2.9768e-10	7.4293e-11	2.9789e-10	1.1277e-10	1.8718e-10	3.8226e-11	1.8964e-10	2.767e-11	1.7276e-10	1.5569e-11	1.7289e-10	5.9752e-11	2.5679e-10	1.6891e-10	3.2092e-10	5.984e-11	1.0493e-10	3.2192e-11	3.0061e-10	1.5655e-11	1.7517e-11	1.061e-11
2.35845	1.1594	0.14132	0.00019315	1.4677e-05	0.000287	0.0029118	0.00075247	0.0064844	2.6938e-05	0.0027556	7.4902e-05	0.0006344	9.7304e-05	0.0003854	4.0658e-06	3.3298e-05	1.4231e-06	0.00021277	4.7969e-06	6.0197e-05	7.1097e-06	2.8018e-05	2.5092e-05	4.304e-05	3.4946e-05	0.00019803	2.2967e-07	7.5205e-06	1.355e-07	1.7507e-07	1.306e-08	2.821e-08	1.7937e-09	1.0558e-08	1.9584e-09	5.486e-09	1.7835e-09	5.8741e-09	1.3117e-09	3.2293e-09	5.841e-10	1.6357e-09	1.917e-10	6.2714e-10	3.2322e-10	9.3277e-10	3.0337e-10	8.1436e-10	1.7919e-10	9.6123e-10	2.0284e-10	1.1789e-09	2.2561e-10	5.5665e-10	1.3373e-10	1.3854e-09	1.238e-10	3.7028e-10	8.8116e-11	3.2859e-10	3.8874e-11	3.7077e-10	6.3737e-11	2.8969e-10	7.2299e-11	2.899e-10	1.0974e-10	1.8216e-10	3.72e-11	1.8455e-10	2.6927e-11	1.6813e-10	1.5152e-11	1.6826e-10	5.8149e-11	2.4991e-10	1.6438e-10	3.1232e-10	5.8235e-11	1.0211e-10	3.1329e-11	2.9255e-10	1.5235e-11	1.7048e-11	1.0326e-11
2.39123	1.1107	0.13728	0.0001884	1.4399e-05	0.00028001	0.0028278	0.00074768	0.0064589	2.6253e-05	0.0027738	7.2855e-05	0.00061587	9.4568e-05	0.00037418	3.9688e-06	3.2406e-05	1.3937e-06	0.00021364	4.6866e-06	5.8485e-05	6.926e-06	2.7292e-05	2.4408e-05	4.1865e-05	3.3965e-05	0.00019266	2.2465e-07	7.3204e-06	1.3183e-07	1.7032e-07	1.2707e-08	2.7447e-08	1.7452e-09	1.0272e-08	1.9055e-09	5.3379e-09	1.7353e-09	5.7154e-09	1.2763e-09	3.142e-09	5.683e-10	1.5915e-09	1.8652e-10	6.1019e-10	3.1448e-10	9.0757e-10	2.9517e-10	7.9238e-10	1.7436e-10	9.353e-10	1.9737e-10	1.1472e-09	2.1952e-10	5.4168e-10	1.3013e-10	1.3482e-09	1.2047e-10	3.6032e-10	8.5739e-11	3.1974e-10	3.7825e-11	3.608e-10	6.2023e-11	2.819e-10	7.0355e-11	2.8211e-10	1.0679e-10	1.7726e-10	3.62e-11	1.7959e-10	2.6204e-11	1.6361e-10	1.4745e-11	1.6374e-10	5.6587e-11	2.432e-10	1.5996e-10	3.0393e-10	5.6671e-11	9.9373e-11	3.0489e-11	2.847e-10	1.4826e-11	1.6591e-11	1.0049e-11
2.42446	1.0639	0.13337	0.00018377	1.4126e-05	0.00027319	0.0027462	0.0007432	0.0064368	2.5585e-05	0.0027924	7.0852e-05	0.00059786	9.1908e-05	0.00036329	3.8741e-06	3.1538e-05	1.3648e-06	0.00021446	4.5789e-06	5.6821e-05	6.7471e-06	2.6586e-05	2.3742e-05	4.0722e-05	3.3011e-05	0.00018743	2.1975e-07	7.1236e-06	1.2826e-07	1.657e-07	1.2363e-08	2.6705e-08	1.698e-09	9.9948e-09	1.854e-09	5.1936e-09	1.6884e-09	5.5609e-09	1.2417e-09	3.057e-09	5.5293e-10	1.5484e-09	1.8147e-10	5.937e-10	3.0597e-10	8.8304e-10	2.8719e-10	7.7098e-10	1.6965e-10	9.1006e-10	1.9205e-10	1.1164e-09	2.1361e-10	5.2711e-10	1.2663e-10	1.3119e-09	1.1723e-10	3.5062e-10	8.3429e-11	3.1114e-10	3.6804e-11	3.511e-10	6.0354e-11	2.7432e-10	6.8463e-11	2.7452e-10	1.0392e-10	1.725e-10	3.5226e-11	1.7477e-10	2.55e-11	1.5922e-10	1.4348e-11	1.5934e-10	5.5067e-11	2.3667e-10	1.5567e-10	2.9577e-10	5.5149e-11	9.6705e-11	2.967e-11	2.7706e-10	1.4428e-11	1.6147e-11	9.7801e-12
2.45816	1.019	0.12957	0.00017925	1.3858e-05	0.00026653	0.002667	0.00073899	0.006417	2.4935e-05	0.0028128	6.8896e-05	0.00058038	8.9309e-05	0.00035271	3.7816e-06	3.0693e-05	1.3362e-06	0.00021519	4.4737e-06	5.5204e-05	6.5728e-06	2.5897e-05	2.3094e-05	3.9609e-05	3.2085e-05	0.00018234	2.1495e-07	6.9322e-06	1.2478e-07	1.6121e-07	1.2028e-08	2.5982e-08	1.652e-09	9.7248e-09	1.8038e-09	5.0533e-09	1.6428e-09	5.4106e-09	1.2082e-09	2.9743e-09	5.3797e-10	1.5066e-09	1.7656e-10	5.7764e-10	2.977e-10	8.5917e-10	2.7943e-10	7.5015e-10	1.6507e-10	8.8553e-10	1.8688e-10	1.0864e-09	2.0786e-10	5.1293e-10	1.2322e-10	1.2767e-09	1.1408e-10	3.4119e-10	8.1182e-11	3.0276e-10	3.5813e-11	3.4165e-10	5.8729e-11	2.6695e-10	6.6622e-11	2.6714e-10	1.0113e-10	1.6786e-10	3.4279e-11	1.7007e-10	2.4814e-11	1.5494e-10	1.3963e-11	1.5506e-10	5.3587e-11	2.3031e-10	1.5149e-10	2.8782e-10	5.3668e-11	9.4108e-11	2.8874e-11	2.6962e-10	1.4041e-11	1.5714e-11	9.518e-12
2.49232	0.9759	0.12589	0.00017484	1.3596e-05	0.00026004	0.0025901	0.00073509	0.0063989	2.43e-05	0.0028343	6.6993e-05	0.00056339	8.6773e-05	0.00034243	3.6905e-06	2.9871e-05	1.3083e-06	0.00021585	4.3705e-06	5.3631e-05	6.4029e-06	2.5227e-05	2.2464e-05	3.8527e-05	3.1183e-05	0.00017739	2.1026e-07	6.7457e-06	1.214e-07	1.5684e-07	1.1703e-08	2.5279e-08	1.6073e-09	9.4619e-09	1.755e-09	4.9168e-09	1.5984e-09	5.2643e-09	1.1755e-09	2.8939e-09	5.2341e-10	1.4658e-09	1.7179e-10	5.6202e-10	2.8965e-10	8.3595e-10	2.7187e-10	7.2989e-10	1.6061e-10	8.6167e-10	1.8185e-10	1.0571e-09	2.0226e-10	4.9913e-10	1.199e-10	1.2423e-09	1.1101e-10	3.32e-10	7.8995e-11	2.9461e-10	3.4848e-11	3.3245e-10	5.7148e-11	2.5977e-10	6.483e-11	2.5996e-10	9.8407e-11	1.6335e-10	3.3357e-11	1.655e-10	2.4147e-11	1.5077e-10	1.3588e-11	1.5089e-10	5.2147e-11	2.2412e-10	1.4742e-10	2.8009e-10	5.2225e-11	9.158e-11	2.8098e-11	2.6239e-10	1.3664e-11	1.5292e-11	9.2627e-12
2.52695	0.93456	0.12232	0.00017054	1.3339e-05	0.0002537	0.0025154	0.0007315	0.0063841	2.3682e-05	0.0028556	6.5142e-05	0.0005469	8.4307e-05	0.00033244	3.6013e-06	2.9069e-05	1.2808e-06	0.00021663	4.2688e-06	5.2103e-05	6.2373e-06	2.4573e-05	2.1851e-05	3.7474e-05	3.0307e-05	0.00017258	2.0567e-07	6.5642e-06	1.181e-07	1.5258e-07	1.1386e-08	2.4594e-08	1.5638e-09	9.206e-09	1.7075e-09	4.7838e-09	1.5551e-09	5.1218e-09	1.1436e-09	2.8155e-09	5.0923e-10	1.4261e-09	1.6713e-10	5.4681e-10	2.8181e-10	8.1333e-10	2.6451e-10	7.1018e-10	1.5627e-10	8.3843e-10	1.7694e-10	1.0287e-09	1.9681e-10	4.8569e-10	1.1667e-10	1.2089e-09	1.0802e-10	3.2306e-10	7.6866e-11	2.8667e-10	3.3908e-11	3.235e-10	5.5609e-11	2.5278e-10	6.3085e-11	2.5297e-10	9.5759e-11	1.5895e-10	3.2459e-11	1.6104e-10	2.3497e-11	1.4672e-10	1.3222e-11	1.4683e-10	5.0744e-11	2.181e-10	1.4345e-10	2.7256e-10	5.0821e-11	8.9118e-11	2.7343e-11	2.5534e-10	1.3297e-11	1.4882e-11	9.0142e-12
2.56207	0.89491	0.11885	0.00016634	1.3086e-05	0.00024751	0.0024428	0.00072823	0.0063684	2.3078e-05	0.0028769	6.3341e-05	0.00053088	8.191e-05	0.00032274	3.5142e-06	2.8289e-05	1.254e-06	0.00021724	4.1693e-06	5.0617e-05	6.0759e-06	2.3936e-05	2.1254e-05	3.6449e-05	2.9456e-05	0.00016789	2.0117e-07	6.3875e-06	1.149e-07	1.4844e-07	1.1077e-08	2.3928e-08	1.5214e-09	8.9572e-09	1.6613e-09	4.6546e-09	1.5131e-09	4.9832e-09	1.1127e-09	2.7393e-09	4.9544e-10	1.3875e-09	1.6261e-10	5.3201e-10	2.7418e-10	7.9132e-10	2.5735e-10	6.9101e-10	1.5205e-10	8.1582e-10	1.7217e-10	1.001e-09	1.9151e-10	4.726e-10	1.1353e-10	1.1764e-09	1.0511e-10	3.1436e-10	7.4794e-11	2.7895e-10	3.2994e-11	3.1479e-10	5.411e-11	2.4598e-10	6.1386e-11	2.4616e-10	9.3182e-11	1.5467e-10	3.1585e-11	1.5671e-10	2.2865e-11	1.4277e-10	1.2866e-11	1.4288e-10	4.9379e-11	2.1224e-10	1.3959e-10	2.6523e-10	4.9454e-11	8.6722e-11	2.6608e-11	2.4847e-10	1.2939e-11	1.4482e-11	8.7723e-12
2.59768	0.85688	0.1155	0.00016226	1.2837e-05	0.00024147	0.0023723	0.00072526	0.0063548	2.249e-05	0.0028978	6.159e-05	0.00051519	7.9581e-05	0.00031333	3.4293e-06	2.753e-05	1.2277e-06	0.00021752	4.0722e-06	4.9174e-05	5.9187e-06	2.3315e-05	2.0674e-05	3.5452e-05	2.8628e-05	0.00016333	1.9677e-07	6.2155e-06	1.1178e-07	1.4441e-07	1.0777e-08	2.328e-08	1.4802e-09	8.7153e-09	1.6163e-09	4.5289e-09	1.4722e-09	4.8485e-09	1.0825e-09	2.6651e-09	4.8201e-10	1.3499e-09	1.582e-10	5.1761e-10	2.6675e-10	7.6995e-10	2.5038e-10	6.7236e-10	1.4795e-10	7.9382e-10	1.6753e-10	9.7406e-10	1.8634e-10	4.5988e-10	1.1047e-10	1.1447e-09	1.0228e-10	3.0589e-10	7.2777e-11	2.7143e-10	3.2104e-11	3.0631e-10	5.2652e-11	2.3935e-10	5.9733e-11	2.3953e-10	9.0674e-11	1.5051e-10	3.0735e-11	1.5249e-10	2.2249e-11	1.3893e-10	1.252e-11	1.3904e-10	4.8051e-11	2.0653e-10	1.3584e-10	2.581e-10	4.8124e-11	8.4391e-11	2.5893e-11	2.418e-10	1.2592e-11	1.4094e-11	8.5367e-12
