"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7.41532	0.069958	0.047763	5.6355e-05	6.9413e-06	8.6208e-05	0.00064661	0.001521	0.012458	7.398e-06	0.0039979	1.7121e-05	0.00012384	2.0826e-05	7.6068e-05	1.2497e-06	8.0177e-06	5.7313e-07	5.8177e-05	1.5897e-06	1.257e-05	1.8854e-06	7.3853e-06	5.8706e-06	1.0061e-05	7.6513e-06	4.7051e-05	8.5485e-08	1.8294e-06	3.2209e-08	4.1608e-08	3.1e-09	6.6909e-09	4.2541e-10	2.499e-09	4.6426e-10	1.2983e-09	4.2237e-10	1.3913e-09	3.1099e-10	7.6559e-10	1.3855e-10	3.8773e-10	4.545e-11	1.4859e-10	7.6609e-11	2.2086e-10	7.1883e-11	1.9262e-10	4.2383e-11	2.2709e-10	4.7888e-11	2.7722e-10	5.324e-11	1.3107e-10	3.1517e-11	3.2581e-10	2.9141e-11	8.7272e-11	2.0802e-11	7.7501e-11	9.1829e-12	8.7339e-11	1.5026e-11	6.8107e-11	1.701e-11	6.8135e-11	2.5793e-11	4.2819e-11	8.7504e-12	4.3349e-11	6.328e-12	3.9475e-11	3.5575e-12	3.9492e-11	1.365e-11	5.8594e-11	3.8555e-11	7.3232e-11	1.3661e-11	2.3935e-11	7.3364e-12	6.8493e-11	3.5688e-12	3.9834e-12	2.4122e-12
7.51837	0.068019	0.047558	5.5558e-05	6.8829e-06	8.5085e-05	0.00063693	0.0015265	0.012459	7.2941e-06	0.0039348	1.6844e-05	0.00012159	2.0473e-05	7.47e-05	1.2338e-06	7.8923e-06	5.6769e-07	5.5483e-05	1.571e-06	1.2353e-05	1.8581e-06	7.2776e-06	5.7723e-06	9.9001e-06	7.5211e-06	4.6309e-05	8.4588e-08	1.8011e-06	3.1702e-08	4.0952e-08	3.0491e-09	6.581e-09	4.1842e-10	2.4581e-09	4.5664e-10	1.277e-09	4.1544e-10	1.3685e-09	3.0589e-10	7.5303e-10	1.3628e-10	3.8137e-10	4.4704e-11	1.4615e-10	7.5351e-11	2.1724e-10	7.0703e-11	1.8947e-10	4.1689e-11	2.2331e-10	4.7088e-11	2.726e-10	5.2351e-11	1.2889e-10	3.0991e-11	3.2038e-10	2.8655e-11	8.5815e-11	2.0454e-11	7.6207e-11	9.0295e-12	8.5881e-11	1.4775e-11	6.6971e-11	1.6726e-11	6.6999e-11	2.5363e-11	4.2105e-11	8.6044e-12	4.2627e-11	6.2224e-12	3.8817e-11	3.4983e-12	3.8834e-11	1.3422e-11	5.7618e-11	3.7912e-11	7.2013e-11	1.3434e-11	2.3536e-11	7.2143e-12	6.7353e-11	3.5094e-12	3.9196e-12	2.3736e-12
7.62286	0.066169	0.047372	5.4789e-05	6.8271e-06	8.4005e-05	0.00062763	0.0015302	0.012448	7.1941e-06	0.0038701	1.6577e-05	0.00011944	2.0133e-05	7.3383e-05	1.2186e-06	7.7716e-06	5.6249e-07	5.2921e-05	1.553e-06	1.2143e-05	1.8318e-06	7.1738e-06	5.6776e-06	9.7451e-06	7.3919e-06	4.5594e-05	8.3706e-08	1.7738e-06	3.1192e-08	4.0316e-08	3e-09	6.4751e-09	4.1169e-10	2.4186e-09	4.4929e-10	1.2565e-09	4.0876e-10	1.3465e-09	3.0097e-10	7.4091e-10	1.3408e-10	3.7523e-10	4.3985e-11	1.438e-10	7.414e-11	2.1375e-10	6.9567e-11	1.8643e-10	4.102e-11	2.1965e-10	4.6317e-11	2.6814e-10	5.1494e-11	1.2678e-10	3.0483e-11	3.1514e-10	2.8186e-11	8.4411e-11	2.0119e-11	7.4959e-11	8.8816e-12	8.4476e-11	1.4533e-11	6.5876e-11	1.6453e-11	6.5904e-11	2.4948e-11	4.1417e-11	8.4637e-12	4.193e-11	6.1207e-12	3.8183e-11	3.4411e-12	3.82e-11	1.3203e-11	5.6677e-11	3.7293e-11	7.0837e-11	1.3214e-11	2.3152e-11	7.0993e-12	6.6287e-11	3.4528e-12	3.858e-12	2.3363e-12
7.7288	0.064402	0.04721	5.405e-05	6.774e-06	8.2967e-05	0.0006187	0.0015339	0.012434	7.0979e-06	0.0038044	1.632e-05	0.00011738	1.9805e-05	7.2121e-05	1.204e-06	7.6561e-06	5.5753e-07	5.0434e-05	1.5358e-06	1.1942e-05	1.8065e-06	7.0691e-06	5.5863e-06	9.5938e-06	7.2674e-06	4.4906e-05	8.2823e-08	1.7477e-06	3.07e-08	3.968e-08	2.9527e-09	6.3731e-09	4.0521e-10	2.3806e-09	4.4222e-10	1.2368e-09	4.0234e-10	1.3253e-09	2.9623e-10	7.2925e-10	1.3197e-10	3.6933e-10	4.3292e-11	1.4154e-10	7.2973e-11	2.1039e-10	6.8472e-11	1.8344e-10	4.0362e-11	2.1613e-10	4.5574e-11	2.6385e-10	5.0668e-11	1.2475e-10	2.9995e-11	3.101e-10	2.7735e-11	8.3059e-11	1.9797e-11	7.3758e-11	8.7391e-12	8.3123e-11	1.43e-11	6.4822e-11	1.6189e-11	6.4849e-11	2.4549e-11	4.0754e-11	8.3283e-12	4.1259e-11	6.0228e-12	3.7572e-11	3.3861e-12	3.7589e-11	1.2992e-11	5.5786e-11	3.6699e-11	6.9719e-11	1.3003e-11	2.2792e-11	6.9901e-12	6.5268e-11	3.3997e-12	3.7988e-12	2.3005e-12
7.83621	0.062719	0.047074	5.3337e-05	6.7238e-06	8.1911e-05	0.0006101	0.0015376	0.012427	7.0056e-06	0.0037366	1.6072e-05	0.00011539	1.949e-05	7.0911e-05	1.1899e-06	7.5455e-06	5.5282e-07	4.8055e-05	1.5193e-06	1.1749e-05	1.7822e-06	6.968e-06	5.4983e-06	9.4433e-06	7.1475e-06	4.4242e-05	8.1978e-08	1.7225e-06	3.0226e-08	3.9067e-08	2.9072e-09	6.275e-09	3.9897e-10	2.3435e-09	4.3541e-10	1.2174e-09	3.9615e-10	1.3049e-09	2.9167e-10	7.1803e-10	1.2994e-10	3.6364e-10	4.2626e-11	1.3936e-10	7.185e-11	2.0715e-10	6.7419e-11	1.8056e-10	3.9728e-11	2.1274e-10	4.4859e-11	2.5972e-10	4.9873e-11	1.2279e-10	2.9525e-11	3.0524e-10	2.73e-11	8.1757e-11	1.9486e-11	7.2601e-11	8.602e-12	8.1821e-11	1.4076e-11	6.3807e-11	1.5936e-11	6.3834e-11	2.4165e-11	4.0116e-11	8.1978e-12	4.0614e-11	5.9285e-12	3.6986e-11	3.3332e-12	3.701e-11	1.2791e-11	5.4947e-11	3.6147e-11	6.867e-11	1.2807e-11	2.2449e-11	6.885e-12	6.4287e-11	3.3486e-12	3.7418e-12	2.266e-12
7.94511	0.061116	0.046957	5.2634e-05	6.6761e-06	8.0897e-05	0.00060186	0.0015401	0.012419	6.917e-06	0.0036674	1.5834e-05	0.00011347	1.9187e-05	6.9746e-05	1.1765e-06	7.4392e-06	5.4834e-07	4.5795e-05	1.5036e-06	1.1564e-05	1.7582e-06	6.8708e-06	5.4137e-06	9.2983e-06	7.0321e-06	4.3574e-05	8.1169e-08	1.6983e-06	2.9769e-08	3.8477e-08	2.8634e-09	6.1806e-09	3.9296e-10	2.3074e-09	4.2887e-10	1.1986e-09	3.9008e-10	1.285e-09	2.8728e-10	7.0723e-10	1.2798e-10	3.5818e-10	4.1985e-11	1.3727e-10	7.077e-11	2.0397e-10	6.6405e-11	1.7779e-10	3.9118e-11	2.0947e-10	4.4171e-11	2.5574e-10	4.9109e-11	1.2091e-10	2.9072e-11	3.0057e-10	2.6882e-11	8.0504e-11	1.9187e-11	7.1488e-11	8.47e-12	8.0567e-11	1.386e-11	6.283e-11	1.5692e-11	6.2861e-11	2.3796e-11	3.9502e-11	8.0723e-12	4.0008e-11	5.8386e-12	3.6442e-11	3.2842e-12	3.6466e-11	1.2603e-11	5.4139e-11	3.5615e-11	6.7661e-11	1.2619e-11	2.2119e-11	6.7839e-12	6.3343e-11	3.2994e-12	3.687e-12	2.2328e-12
8.05553	0.05959	0.046857	5.1958e-05	6.6312e-06	7.9924e-05	0.00059395	0.0015418	0.012405	6.8319e-06	0.0035977	1.5606e-05	0.00011163	1.8895e-05	6.8626e-05	1.1637e-06	7.3372e-06	5.4411e-07	4.3639e-05	1.4885e-06	1.1386e-05	1.7345e-06	6.7774e-06	5.3322e-06	9.1589e-06	6.921e-06	4.2931e-05	8.0398e-08	1.675e-06	2.9331e-08	3.791e-08	2.8213e-09	6.0898e-09	3.8719e-10	2.2728e-09	4.2255e-10	1.1807e-09	3.8422e-10	1.2657e-09	2.8306e-10	6.9684e-10	1.261e-10	3.5289e-10	4.1368e-11	1.352e-10	6.9721e-11	2.009e-10	6.541e-11	1.7512e-10	3.8531e-11	2.0633e-10	4.3509e-11	2.5201e-10	4.8373e-11	1.191e-10	2.8637e-11	2.9616e-10	2.648e-11	7.9298e-11	1.89e-11	7.0417e-11	8.3431e-12	7.9361e-11	1.3653e-11	6.192e-11	1.5458e-11	6.1958e-11	2.3454e-11	3.8934e-11	7.9529e-12	3.9434e-11	5.7548e-12	3.5919e-11	3.2371e-12	3.5943e-11	1.2422e-11	5.3363e-11	3.5105e-11	6.6692e-11	1.2438e-11	2.1802e-11	6.6867e-12	6.2436e-11	3.2521e-12	3.6343e-12	2.2009e-12
8.16748	0.058138	0.046774	5.1308e-05	6.5887e-06	7.899e-05	0.00058635	0.001544	0.012378	6.7477e-06	0.0035251	1.5386e-05	0.00010986	1.8615e-05	6.755e-05	1.1514e-06	7.2393e-06	5.4009e-07	4.159e-05	1.4742e-06	1.1215e-05	1.7117e-06	6.6876e-06	5.2538e-06	9.0248e-06	6.814e-06	4.2312e-05	7.9662e-08	1.6527e-06	2.8909e-08	3.7364e-08	2.7808e-09	6.0019e-09	3.8159e-10	2.2395e-09	4.1634e-10	1.1633e-09	3.7859e-10	1.2472e-09	2.7891e-10	6.8661e-10	1.2429e-10	3.4771e-10	4.0762e-11	1.3322e-10	6.8698e-11	1.9796e-10	6.445e-11	1.7256e-10	3.7967e-11	2.0331e-10	4.2873e-11	2.4848e-10	4.7665e-11	1.1738e-10	2.8219e-11	2.9202e-10	2.6103e-11	7.8139e-11	1.8623e-11	6.9388e-11	8.2209e-12	7.8201e-11	1.3453e-11	6.1053e-11	1.5241e-11	6.109e-11	2.3126e-11	3.8389e-11	7.8415e-12	3.8882e-11	5.6742e-12	3.5417e-11	3.1918e-12	3.544e-11	1.2248e-11	5.2617e-11	3.4614e-11	6.5759e-11	1.2264e-11	2.1498e-11	6.5933e-12	6.1564e-11	3.2067e-12	3.5837e-12	2.1702e-12
8.28098	0.056843	0.046707	5.0685e-05	6.5485e-06	7.8097e-05	0.00057907	0.0015456	0.01234	6.6648e-06	0.0034524	1.5174e-05	0.00010816	1.8346e-05	6.6516e-05	1.1397e-06	7.1455e-06	5.3632e-07	3.963e-05	1.4605e-06	1.1051e-05	1.6899e-06	6.6015e-06	5.1785e-06	8.8959e-06	6.7112e-06	4.1718e-05	7.8962e-08	1.6306e-06	2.8504e-08	3.684e-08	2.742e-09	5.916e-09	3.7613e-10	2.2075e-09	4.1038e-10	1.1467e-09	3.7317e-10	1.2293e-09	2.7492e-10	6.7678e-10	1.2251e-10	3.4273e-10	4.0179e-11	1.3131e-10	6.7714e-11	1.9513e-10	6.3528e-11	1.7009e-10	3.7424e-11	2.0041e-10	4.2261e-11	2.4509e-10	4.6985e-11	1.1578e-10	2.7823e-11	2.8803e-10	2.5746e-11	7.7041e-11	1.8357e-11	6.8398e-11	8.1036e-12	7.7129e-11	1.3262e-11	6.022e-11	1.5033e-11	6.0257e-11	2.281e-11	3.7865e-11	7.7345e-12	3.8352e-11	5.5968e-12	3.4934e-11	3.1483e-12	3.4957e-11	1.2081e-11	5.1901e-11	3.4143e-11	6.4864e-11	1.2097e-11	2.1205e-11	6.5037e-12	6.0727e-11	3.1631e-12	3.5346e-12	2.1402e-12
8.39607	0.055527	0.046651	5.0087e-05	6.509e-06	7.7242e-05	0.00057206	0.0015463	0.012304	6.5853e-06	0.0033779	1.4961e-05	0.00010653	1.8086e-05	6.5524e-05	1.1285e-06	7.0556e-06	5.3246e-07	3.7767e-05	1.4476e-06	1.0893e-05	1.6689e-06	6.5188e-06	5.1061e-06	8.7721e-06	6.6124e-06	4.1148e-05	7.8296e-08	1.6089e-06	2.8115e-08	3.6337e-08	2.7037e-09	5.8334e-09	3.7088e-10	2.1767e-09	4.0466e-10	1.1307e-09	3.6797e-10	1.2122e-09	2.7108e-10	6.6734e-10	1.208e-10	3.3795e-10	3.9618e-11	1.2948e-10	6.677e-11	1.9241e-10	6.2642e-11	1.6772e-10	3.6903e-11	1.9762e-10	4.1673e-11	2.4184e-10	4.6334e-11	1.1424e-10	2.7453e-11	2.8421e-10	2.5404e-11	7.6017e-11	1.8102e-11	6.7474e-11	7.9909e-12	7.6104e-11	1.3086e-11	5.9421e-11	1.4834e-11	5.9458e-11	2.2508e-11	3.7363e-11	7.6318e-12	3.7843e-11	5.5226e-12	3.4471e-11	3.1065e-12	3.4494e-11	1.1921e-11	5.1214e-11	3.369e-11	6.4005e-11	1.1936e-11	2.0924e-11	6.4176e-12	5.9923e-11	3.1212e-12	3.4868e-12	2.1113e-12
8.51275	0.054274	0.046606	4.9514e-05	6.472e-06	7.6425e-05	0.00056533	0.0015462	0.012274	6.5092e-06	0.003302	1.4756e-05	0.00010497	1.7825e-05	6.4572e-05	1.1176e-06	6.9696e-06	5.2874e-07	3.6009e-05	1.4353e-06	1.0742e-05	1.6489e-06	6.4396e-06	5.0365e-06	8.6532e-06	6.5174e-06	4.06e-05	7.7665e-08	1.5881e-06	2.7741e-08	3.5854e-08	2.6669e-09	5.7541e-09	3.6584e-10	2.1472e-09	3.9916e-10	1.1154e-09	3.6298e-10	1.1957e-09	2.674e-10	6.5827e-10	1.1916e-10	3.3336e-10	3.908e-11	1.2772e-10	6.5863e-11	1.898e-10	6.1791e-11	1.6545e-10	3.6403e-11	1.9495e-10	4.1125e-11	2.3871e-10	4.5735e-11	1.1277e-10	2.7098e-11	2.8054e-10	2.5076e-11	7.5034e-11	1.7865e-11	6.6601e-11	7.8828e-12	7.5121e-11	1.2917e-11	5.8654e-11	1.4642e-11	5.8691e-11	2.2217e-11	3.6881e-11	7.5333e-12	3.7355e-11	5.4513e-12	3.4027e-11	3.0665e-12	3.4049e-11	1.1768e-11	5.0554e-11	3.3256e-11	6.318e-11	1.1783e-11	2.0655e-11	6.335e-12	5.9153e-11	3.081e-12	3.441e-12	2.0835e-12
8.63106	0.053083	0.046575	4.8965e-05	6.4377e-06	7.5645e-05	0.00055892	0.0015454	0.012231	6.4364e-06	0.0032261	1.456e-05	0.00010346	1.7575e-05	6.3658e-05	1.1067e-06	6.8874e-06	5.2526e-07	3.432e-05	1.4227e-06	1.0597e-05	1.6297e-06	6.3637e-06	4.9684e-06	8.5392e-06	6.4261e-06	4.0075e-05	7.7068e-08	1.5682e-06	2.7383e-08	3.5391e-08	2.6316e-09	5.678e-09	3.61e-10	2.1188e-09	3.9389e-10	1.1007e-09	3.5819e-10	1.18e-09	2.6387e-10	6.4958e-10	1.1758e-10	3.2895e-10	3.8563e-11	1.2604e-10	6.4993e-11	1.8729e-10	6.0975e-11	1.6327e-10	3.5923e-11	1.9248e-10	4.0608e-11	2.3572e-10	4.516e-11	1.1135e-10	2.6758e-11	2.7703e-10	2.4762e-11	7.4093e-11	1.764e-11	6.5765e-11	7.7837e-12	7.4178e-11	1.2755e-11	5.792e-11	1.4459e-11	5.7956e-11	2.1939e-11	3.6419e-11	7.4389e-12	3.6888e-11	5.3831e-12	3.3601e-11	3.0281e-12	3.3623e-11	1.162e-11	4.9922e-11	3.284e-11	6.2391e-11	1.1635e-11	2.0397e-11	6.2553e-12	5.8404e-11	3.0425e-12	3.397e-12	2.0569e-12
8.75101	0.051952	0.046558	4.8439e-05	6.4058e-06	7.49e-05	0.00055279	0.0015457	0.012186	6.3669e-06	0.003149	1.4372e-05	0.00010202	1.7334e-05	6.2783e-05	1.0963e-06	6.8087e-06	5.2198e-07	3.2741e-05	1.4107e-06	1.0458e-05	1.6113e-06	6.291e-06	4.9026e-06	8.4297e-06	6.3371e-06	3.9571e-05	7.6503e-08	1.549e-06	2.7038e-08	3.4947e-08	2.5978e-09	5.6051e-09	3.5636e-10	2.0917e-09	3.8883e-10	1.0866e-09	3.5359e-10	1.1648e-09	2.6048e-10	6.4123e-10	1.1607e-10	3.2473e-10	3.8068e-11	1.2442e-10	6.4158e-11	1.8489e-10	6.0192e-11	1.6117e-10	3.5462e-11	1.9013e-10	4.0113e-11	2.3286e-10	4.4609e-11	1.1e-10	2.6432e-11	2.7366e-10	2.446e-11	7.319e-11	1.7425e-11	6.4963e-11	7.6887e-12	7.3275e-11	1.2599e-11	5.7216e-11	1.4283e-11	5.7251e-11	2.1672e-11	3.5976e-11	7.3484e-12	3.644e-11	5.3176e-12	3.3193e-11	2.9913e-12	3.3215e-11	1.1479e-11	4.9315e-11	3.2442e-11	6.1633e-11	1.1494e-11	2.0147e-11	6.1775e-12	5.7679e-11	3.0047e-12	3.3549e-12	2.0314e-12
8.87262	0.050877	0.046556	4.7937e-05	6.3765e-06	7.4191e-05	0.00054683	0.0015453	0.012136	6.3006e-06	0.0030737	1.4191e-05	0.0001006	1.7104e-05	6.1944e-05	1.0865e-06	6.7338e-06	5.1894e-07	3.1247e-05	1.3993e-06	1.0325e-05	1.5937e-06	6.221e-06	4.8395e-06	8.3249e-06	6.2508e-06	3.9089e-05	7.5954e-08	1.5308e-06	2.67e-08	3.4517e-08	2.5654e-09	5.5352e-09	3.5192e-10	2.0656e-09	3.8398e-10	1.0731e-09	3.4919e-10	1.1503e-09	2.5723e-10	6.3324e-10	1.1463e-10	3.2068e-10	3.7593e-11	1.2287e-10	6.3359e-11	1.8259e-10	5.9442e-11	1.5925e-10	3.5042e-11	1.8788e-10	3.9639e-11	2.3012e-10	4.4083e-11	1.087e-10	2.612e-11	2.7044e-10	2.4172e-11	7.2327e-11	1.7219e-11	6.4197e-11	7.5978e-12	7.2411e-11	1.2451e-11	5.6542e-11	1.4115e-11	5.6578e-11	2.1417e-11	3.5552e-11	7.2619e-12	3.6011e-11	5.2551e-12	3.2802e-11	2.9562e-12	3.2824e-11	1.1344e-11	4.872e-11	3.2053e-11	6.089e-11	1.1357e-11	1.9904e-11	6.1031e-12	5.6984e-11	2.9685e-12	3.3146e-12	2.007e-12
8.99593	0.049857	0.046566	4.7609e-05	6.3496e-06	7.351e-05	0.00054108	0.0015439	0.01207	6.2373e-06	0.0029947	1.4019e-05	9.9201e-05	1.6883e-05	6.1133e-05	1.0771e-06	6.6621e-06	5.1612e-07	2.9838e-05	1.3885e-06	1.0198e-05	1.577e-06	6.1524e-06	4.779e-06	8.2229e-06	6.1681e-06	3.8628e-05	7.5428e-08	1.5133e-06	2.6376e-08	3.4098e-08	2.5343e-09	5.4683e-09	3.4766e-10	2.0415e-09	3.7934e-10	1.0608e-09	3.4497e-10	1.1364e-09	2.5412e-10	6.2559e-10	1.1324e-10	3.1681e-10	3.7139e-11	1.2139e-10	6.2593e-11	1.8039e-10	5.8724e-11	1.5743e-10	3.464e-11	1.8573e-10	3.9186e-11	2.2749e-10	4.3579e-11	1.0746e-10	2.5822e-11	2.6735e-10	2.3897e-11	7.1501e-11	1.7022e-11	6.3463e-11	7.5109e-12	7.1585e-11	1.2309e-11	5.5898e-11	1.3954e-11	5.5933e-11	2.1174e-11	3.5148e-11	7.1791e-12	3.5597e-11	5.1952e-12	3.2421e-11	2.9218e-12	3.244e-11	1.1212e-11	4.8151e-11	3.1679e-11	6.0179e-11	1.1224e-11	1.9672e-11	6.032e-12	5.6319e-11	2.9339e-12	3.276e-12	1.9837e-12
9.12095	0.048889	0.046584	4.7179e-05	6.3252e-06	7.2844e-05	0.00053533	0.0015428	0.012009	6.1771e-06	0.0029181	1.3854e-05	9.7864e-05	1.6672e-05	6.0321e-05	1.0682e-06	6.5892e-06	5.135e-07	2.8509e-05	1.3784e-06	1.0069e-05	1.561e-06	6.0869e-06	4.7211e-06	8.1239e-06	6.0888e-06	3.8182e-05	7.4934e-08	1.4966e-06	2.6066e-08	3.3697e-08	2.5046e-09	5.4042e-09	3.4359e-10	2.0189e-09	3.749e-10	1.049e-09	3.4112e-10	1.1236e-09	2.5115e-10	6.1826e-10	1.1191e-10	3.131e-10	3.6704e-11	1.1997e-10	6.1861e-11	1.7839e-10	5.8037e-11	1.5568e-10	3.4256e-11	1.8368e-10	3.8753e-11	2.2497e-10	4.3097e-11	1.0627e-10	2.5537e-11	2.6439e-10	2.3633e-11	7.0712e-11	1.6834e-11	6.2763e-11	7.4279e-12	7.0795e-11	1.2173e-11	5.5274e-11	1.38e-11	5.5304e-11	2.0936e-11	3.4754e-11	7.1001e-12	3.5195e-11	5.1366e-12	3.2055e-11	2.8888e-12	3.2073e-11	1.1085e-11	4.7607e-11	3.1321e-11	5.9499e-11	1.1097e-11	1.9449e-11	5.9639e-12	5.5684e-11	2.9008e-12	3.2392e-12	1.9614e-12
9.2477	0.047971	0.046613	4.677e-05	6.3033e-06	7.2212e-05	0.00052979	0.0015411	0.011943	6.1199e-06	0.0028411	1.3696e-05	9.6584e-05	1.647e-05	5.9543e-05	1.0599e-06	6.5197e-06	5.1111e-07	2.725e-05	1.3689e-06	9.9462e-06	1.5453e-06	6.0245e-06	4.6656e-06	8.0293e-06	6.0128e-06	3.7747e-05	7.4472e-08	1.4807e-06	2.577e-08	3.3314e-08	2.4762e-09	5.343e-09	3.397e-10	1.9973e-09	3.707e-10	1.0378e-09	3.3747e-10	1.1115e-09	2.4831e-10	6.1128e-10	1.1065e-10	3.0961e-10	3.6289e-11	1.1869e-10	6.1177e-11	1.7648e-10	5.7414e-11	1.5402e-10	3.389e-11	1.8172e-10	3.834e-11	2.2251e-10	4.2638e-11	1.0514e-10	2.5265e-11	2.615e-10	2.338e-11	6.996e-11	1.6655e-11	6.2094e-11	7.3486e-12	7.0042e-11	1.2043e-11	5.467e-11	1.365e-11	5.47e-11	2.0707e-11	3.4374e-11	7.0225e-12	3.481e-11	5.0805e-12	3.1705e-11	2.8573e-12	3.1723e-11	1.0964e-11	4.7088e-11	3.0979e-11	5.885e-11	1.0976e-11	1.9237e-11	5.8989e-12	5.5077e-11	2.8692e-12	3.204e-12	1.9399e-12
9.37622	0.047102	0.046655	4.6383e-05	6.304e-06	7.1614e-05	0.00052451	0.001538	0.011868	6.0657e-06	0.0027638	1.3546e-05	9.536e-05	1.6277e-05	5.88e-05	1.052e-06	6.4537e-06	5.0893e-07	2.6065e-05	1.36e-06	9.8287e-06	1.5303e-06	5.965e-06	4.6126e-06	7.939e-06	5.9401e-06	3.7333e-05	7.4042e-08	1.4655e-06	2.5487e-08	3.2948e-08	2.4491e-09	5.2856e-09	3.3607e-10	1.9767e-09	3.6687e-10	1.0271e-09	3.3399e-10	1.1001e-09	2.4574e-10	6.0497e-10	1.0944e-10	3.0641e-10	3.5913e-11	1.1746e-10	6.0545e-11	1.7466e-10	5.6821e-11	1.5243e-10	3.3541e-11	1.7985e-10	3.7946e-11	2.2017e-10	4.2201e-11	1.0404e-10	2.5006e-11	2.5875e-10	2.3133e-11	6.9242e-11	1.6484e-11	6.1457e-11	7.2731e-12	6.9312e-11	1.192e-11	5.4094e-11	1.3506e-11	5.4124e-11	2.0489e-11	3.4012e-11	6.9485e-12	3.4444e-11	5.027e-12	3.1371e-11	2.8272e-12	3.1389e-11	1.0849e-11	4.6593e-11	3.0653e-11	5.8232e-11	1.0861e-11	1.9035e-11	5.837e-12	5.4499e-11	2.839e-12	3.1697e-12	1.919e-12
9.50653	0.046279	0.046709	4.6016e-05	6.2881e-06	7.1049e-05	0.00051947	0.0015349	0.011782	6.0125e-06	0.002686	1.3402e-05	9.4189e-05	1.6093e-05	5.8091e-05	1.0446e-06	6.3909e-06	5.0696e-07	2.4951e-05	1.3517e-06	9.7165e-06	1.516e-06	5.9084e-06	4.5619e-06	7.8526e-06	5.8705e-06	3.6937e-05	7.3643e-08	1.4511e-06	2.5217e-08	3.2599e-08	2.4233e-09	5.233e-09	3.3272e-10	1.9571e-09	3.6323e-10	1.0169e-09	3.3067e-10	1.0891e-09	2.4329e-10	5.9895e-10	1.0835e-10	3.0336e-10	3.5556e-11	1.1629e-10	5.9943e-11	1.7293e-10	5.6257e-11	1.5092e-10	3.3209e-11	1.7807e-10	3.7571e-11	2.1793e-10	4.1784e-11	1.0298e-10	2.4751e-11	2.5612e-10	2.2898e-11	6.8537e-11	1.6321e-11	6.0844e-11	7.2013e-12	6.8607e-11	1.1799e-11	5.3545e-11	1.3369e-11	5.3574e-11	2.0281e-11	3.3667e-11	6.8779e-12	3.4094e-11	4.976e-12	3.1053e-11	2.7985e-12	3.1071e-11	1.0739e-11	4.6121e-11	3.0343e-11	5.7642e-11	1.0751e-11	1.8843e-11	5.7779e-12	5.3948e-11	2.8103e-12	3.1367e-12	1.899e-12
9.63864	0.0455	0.046774	4.567e-05	6.2773e-06	7.0515e-05	0.00051471	0.0015312	0.011699	5.9618e-06	0.0026073	1.3264e-05	9.3071e-05	1.5917e-05	5.7413e-05	1.0377e-06	6.3313e-06	5.0518e-07	2.3907e-05	1.344e-06	9.6095e-06	1.5025e-06	5.8547e-06	4.5282e-06	7.7703e-06	5.804e-06	3.6559e-05	7.3275e-08	1.437e-06	2.496e-08	3.2267e-08	2.4001e-09	5.183e-09	3.2955e-10	1.9385e-09	3.5976e-10	1.0072e-09	3.2752e-10	1.0788e-09	2.4097e-10	5.9323e-10	1.0732e-10	3.0047e-10	3.5216e-11	1.1518e-10	5.9371e-11	1.7128e-10	5.572e-11	1.4949e-10	3.2893e-11	1.7638e-10	3.7211e-11	2.158e-10	4.1378e-11	1.0197e-10	2.4509e-11	2.5362e-10	2.2675e-11	6.7867e-11	1.6164e-11	6.0249e-11	7.1329e-12	6.7937e-11	1.1684e-11	5.3023e-11	1.3238e-11	5.3052e-11	2.0083e-11	3.3338e-11	6.8108e-12	3.3762e-11	4.9274e-12	3.0751e-11	2.7713e-12	3.0769e-11	1.0634e-11	4.5673e-11	3.0048e-11	5.7081e-11	1.0646e-11	1.8659e-11	5.7218e-12	5.3424e-11	2.783e-12	3.1053e-12	1.88e-12
