"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
855.2	 	0.00011062	1.6507e-06	5.2786e-07	4.6e-06	2.0663e-10	8.1558e-07	7.2493e-08	8.8356e-07	1.0551e-07	2.4291e-06	1.8648e-09	8.5375e-07	1.7557e-09	2.109e-08	3.9854e-09	5.2413e-07	7.861e-09	1.2153e-07	1.1673e-08	4.548e-07	1.631e-07	3.0097e-05	4.1775e-07	1.0287e-06	1.1476e-08	3.0981e-08	2.2639e-09	6.0863e-09	3.8776e-10	4.2741e-09	5.8382e-10	3.198e-09	4.9803e-10	1.741e-09	3.5793e-10	9.4182e-10	7.7905e-11	4.1405e-10	2.0633e-10	4.7402e-11	1.5136e-10	5.1614e-11	1.9292e-10	2.555e-11	5.9199e-10	4.2557e-11	9.4693e-10	1.8857e-10	8.6758e-10	6.4552e-11	6.5258e-10	6.5479e-11	1.6415e-10	2.6288e-11	1.3174e-10	3.3039e-11	1.322e-11	6.6121e-11	9.919e-12	6.6133e-11	1.3227e-11	3.3067e-11	6.6133e-12	2.9759e-11	6.6133e-12	2.6451e-11	2.9759e-12	3.3067e-11	6.6133e-12	9.92e-11	9.92e-11	1.9835e-10	3.3067e-11	3.3067e-11	2.9759e-11	3.3067e-10	1.9835e-11	6.6133e-12	3.9683e-12
867.086	 	0.00010855	1.613e-06	5.1423e-07	4.4784e-06	2.0137e-10	7.973e-07	7.0798e-08	8.6354e-07	1.0288e-07	2.3537e-06	1.8025e-09	8.2445e-07	1.6906e-09	2.0272e-08	3.8449e-09	5.0413e-07	7.6665e-09	1.1843e-07	1.1377e-08	4.4282e-07	1.5885e-07	2.9321e-05	4.0685e-07	1.0018e-06	1.1198e-08	3.0222e-08	2.2116e-09	5.9465e-09	3.7899e-10	4.1864e-09	5.7178e-10	3.1238e-09	4.8739e-10	1.7029e-09	3.5019e-10	9.2078e-10	7.6195e-11	4.0513e-10	2.017e-10	4.6314e-11	1.478e-10	5.04e-11	1.8784e-10	2.4865e-11	5.7495e-10	4.1237e-11	9.1585e-10	1.8249e-10	8.3686e-10	6.226e-11	6.2897e-10	6.3102e-11	1.5811e-10	2.5297e-11	1.2673e-10	3.1771e-11	1.271e-11	6.3566e-11	9.5356e-12	6.3573e-11	1.2715e-11	3.1786e-11	6.3573e-12	2.8607e-11	6.3573e-12	2.5427e-11	2.8607e-12	3.1786e-11	6.3573e-12	9.5359e-11	9.5359e-11	1.9067e-10	3.1786e-11	3.1786e-11	2.8607e-11	3.1786e-10	1.9067e-11	6.3573e-12	3.8146e-12
879.136	 	0.00010579	1.5713e-06	5.0071e-07	4.3586e-06	1.9638e-10	7.7771e-07	6.9203e-08	8.4586e-07	1.0012e-07	2.2814e-06	1.7397e-09	7.9529e-07	1.6309e-09	1.951e-08	3.711e-09	4.8592e-07	7.4661e-09	1.1527e-07	1.1078e-08	4.319e-07	1.5484e-07	2.8594e-05	3.9683e-07	9.7698e-07	1.093e-08	2.9538e-08	2.1621e-09	5.8191e-09	3.7041e-10	4.1011e-09	5.5877e-10	3.0587e-09	4.7652e-10	1.6645e-09	3.4285e-10	9.0007e-10	7.4567e-11	3.9718e-10	1.9717e-10	4.5318e-11	1.4417e-10	4.9158e-11	1.8291e-10	2.4179e-11	5.5806e-10	3.9963e-11	8.8559e-10	1.7647e-10	8.0719e-10	6.0021e-11	6.0619e-10	6.0773e-11	1.521e-10	2.4337e-11	1.2191e-10	3.0543e-11	1.2218e-11	6.1109e-11	9.1667e-12	6.1112e-11	1.2222e-11	3.0556e-11	6.1112e-12	2.7499e-11	6.1112e-12	2.4442e-11	2.7499e-12	3.0556e-11	6.1112e-12	9.1667e-11	9.1667e-11	1.8328e-10	3.0556e-11	3.0556e-11	2.7499e-11	3.0556e-10	1.8328e-11	6.1112e-12	3.6669e-12
891.353	 	0.00010329	1.5338e-06	4.8631e-07	4.247e-06	1.9113e-10	7.5968e-07	6.7508e-08	8.2755e-07	9.7134e-08	2.2047e-06	1.6814e-09	7.6845e-07	1.5741e-09	1.8791e-08	3.5686e-09	4.6782e-07	7.2889e-09	1.124e-07	1.0792e-08	4.2122e-07	1.5091e-07	2.7904e-05	3.8724e-07	9.5344e-07	1.0684e-08	2.8782e-08	2.1121e-09	5.6993e-09	3.6225e-10	4.0101e-09	5.4651e-10	2.9941e-09	4.6647e-10	1.6298e-09	3.355e-10	8.8039e-10	7.2922e-11	3.8883e-10	1.9265e-10	4.4316e-11	1.4071e-10	4.7919e-11	1.7798e-10	2.3497e-11	5.4106e-10	3.8689e-11	8.56e-10	1.7058e-10	7.7814e-10	5.7865e-11	5.8402e-10	5.8463e-11	1.4632e-10	2.3411e-11	1.1727e-10	2.9363e-11	1.1746e-11	5.8746e-11	8.8118e-12	5.8746e-11	1.1749e-11	2.9373e-11	5.8745e-12	2.6434e-11	5.8745e-12	2.3496e-11	2.6434e-12	2.9373e-11	5.8745e-12	8.8118e-11	8.8118e-11	1.7619e-10	2.9373e-11	2.9373e-11	2.6434e-11	2.9373e-10	1.7619e-11	5.8745e-12	3.525e-12
903.741	 	0.00010107	1.4975e-06	4.7304e-07	4.1327e-06	1.8707e-10	7.4073e-07	6.5742e-08	8.0461e-07	9.4066e-08	2.1354e-06	1.6265e-09	7.413e-07	1.515e-09	1.8065e-08	3.4337e-09	4.5055e-07	7.0992e-09	1.0954e-07	1.0516e-08	4.1049e-07	1.4707e-07	2.7208e-05	3.7729e-07	9.2985e-07	1.0418e-08	2.8079e-08	2.0634e-09	5.5746e-09	3.5389e-10	3.9189e-09	5.3484e-10	2.9275e-09	4.5605e-10	1.5956e-09	3.2802e-10	8.6165e-10	7.1272e-11	3.8029e-10	1.8853e-10	4.3314e-11	1.3721e-10	4.6719e-11	1.7306e-10	2.2825e-11	5.2431e-10	3.7446e-11	8.2566e-10	1.6471e-10	7.5017e-10	5.5786e-11	5.6189e-10	5.6242e-11	1.4076e-10	2.2521e-11	1.1281e-10	2.8228e-11	1.1292e-11	5.6471e-11	8.4707e-12	5.6471e-11	1.1294e-11	2.8236e-11	5.6471e-12	2.5411e-11	5.6471e-12	2.2586e-11	2.5411e-12	2.8236e-11	5.6471e-12	8.4707e-11	8.4707e-11	1.6937e-10	2.8236e-11	2.8236e-11	2.5411e-11	2.8236e-10	1.6937e-11	5.6471e-12	3.3885e-12
916.301	 	9.8921e-05	1.4586e-06	4.6133e-07	4.0102e-06	1.8276e-10	7.2339e-07	6.4215e-08	7.8428e-07	9.1292e-08	2.0676e-06	1.5691e-09	7.147e-07	1.4585e-09	1.7393e-08	3.312e-09	4.3386e-07	6.9278e-09	1.0683e-07	1.0252e-08	3.9993e-07	1.4349e-07	2.648e-05	3.6759e-07	9.0564e-07	1.0177e-08	2.744e-08	2.0152e-09	5.4453e-09	3.4576e-10	3.8352e-09	5.23e-10	2.8649e-09	4.4568e-10	1.5607e-09	3.2076e-10	8.4271e-10	6.9845e-11	3.718e-10	1.8438e-10	4.227e-11	1.3377e-10	4.5504e-11	1.6832e-10	2.2171e-11	5.0795e-10	3.6241e-11	7.9641e-10	1.5888e-10	7.2328e-10	5.3768e-11	5.4057e-10	5.4103e-11	1.3541e-10	2.1664e-11	1.085e-10	2.7137e-11	1.0856e-11	5.4285e-11	8.1427e-12	5.4285e-11	1.0857e-11	2.7142e-11	5.4285e-12	2.4427e-11	5.4285e-12	2.1712e-11	2.4427e-12	2.7142e-11	5.4285e-12	8.1427e-11	8.1427e-11	1.6281e-10	2.7142e-11	2.7142e-11	2.4427e-11	2.7142e-10	1.6281e-11	5.4285e-12	3.2573e-12
929.035	 	9.7377e-05	1.4267e-06	4.4969e-07	3.8995e-06	1.7842e-10	7.0591e-07	6.2701e-08	7.6433e-07	8.874e-08	2.0026e-06	1.5148e-09	6.8953e-07	1.4043e-09	1.6769e-08	3.1836e-09	4.1791e-07	6.7451e-09	1.04e-07	9.9876e-09	3.8929e-07	1.3952e-07	2.5811e-05	3.577e-07	8.825e-07	9.915e-09	2.6841e-08	1.9708e-09	5.328e-09	3.3882e-10	3.7507e-09	5.1126e-10	2.8019e-09	4.3669e-10	1.526e-09	3.138e-10	8.237e-10	6.8456e-11	3.6379e-10	1.8021e-10	4.1272e-11	1.3047e-10	4.4333e-11	1.6351e-10	2.1505e-11	4.9182e-10	3.5054e-11	7.6775e-10	1.5325e-10	6.9714e-10	5.1821e-11	5.1999e-10	5.2047e-11	1.3026e-10	2.0839e-11	1.0432e-10	2.6089e-11	1.0436e-11	5.2183e-11	7.8274e-12	5.2183e-11	1.0437e-11	2.6091e-11	5.2183e-12	2.3481e-11	5.2183e-12	2.0871e-11	2.3481e-12	2.6091e-11	5.2183e-12	7.8274e-11	7.8274e-11	1.5651e-10	2.6091e-11	2.6091e-11	2.3481e-11	2.6091e-10	1.5651e-11	5.2183e-12	3.1312e-12
941.946	 	9.5323e-05	1.3905e-06	4.3784e-07	3.7997e-06	1.7395e-10	6.8879e-07	6.1335e-08	7.4513e-07	8.5897e-08	1.9391e-06	1.4636e-09	6.6665e-07	1.3534e-09	1.6136e-08	3.0658e-09	4.0269e-07	6.5706e-09	1.014e-07	9.7297e-09	3.7931e-07	1.3583e-07	2.5161e-05	3.4838e-07	8.5851e-07	9.6705e-09	2.6243e-08	1.9307e-09	5.2075e-09	3.3188e-10	3.6677e-09	5.0033e-10	2.7393e-09	4.2742e-10	1.4922e-09	3.0709e-10	8.073e-10	6.703e-11	3.5568e-10	1.7588e-10	4.0269e-11	1.2706e-10	4.3164e-11	1.5882e-10	2.0847e-11	4.762e-10	3.3907e-11	7.4013e-10	1.4775e-10	6.7186e-10	4.9893e-11	5.0022e-10	5.0066e-11	1.2529e-10	2.0044e-11	1.0029e-10	2.508e-11	1.0032e-11	5.0162e-11	7.5244e-12	5.0162e-11	1.0032e-11	2.5081e-11	5.0162e-12	2.2572e-11	5.0162e-12	2.0063e-11	2.2572e-12	2.5081e-11	5.0162e-12	7.5244e-11	7.5244e-11	1.5045e-10	2.5081e-11	2.5081e-11	2.2572e-11	2.5081e-10	1.5045e-11	5.0162e-12	3.01e-12
955.037	 	9.3991e-05	1.3622e-06	4.2606e-07	3.7026e-06	1.6954e-10	6.6948e-07	6.0011e-08	7.238e-07	8.318e-08	1.8748e-06	1.4111e-09	6.439e-07	1.3039e-09	1.5541e-08	2.9541e-09	3.8804e-07	6.4044e-09	9.8859e-08	9.4731e-09	3.6996e-07	1.3231e-07	2.4544e-05	3.397e-07	8.3728e-07	9.4439e-09	2.5644e-08	1.8892e-09	5.0872e-09	3.2515e-10	3.587e-09	4.9012e-10	2.6835e-09	4.1816e-10	1.4606e-09	3.0033e-10	7.9132e-10	6.5462e-11	3.4753e-10	1.7174e-10	3.9255e-11	1.2374e-10	4.1998e-11	1.5416e-10	2.0196e-11	4.6068e-10	3.278e-11	7.1368e-10	1.4245e-10	6.4723e-10	4.7999e-11	4.8122e-10	4.816e-11	1.2052e-10	1.9277e-11	9.6411e-11	2.411e-11	9.6441e-12	4.822e-11	7.2331e-12	4.822e-11	9.6441e-12	2.411e-11	4.822e-12	2.1698e-11	4.822e-12	1.9286e-11	2.1698e-12	2.411e-11	4.822e-12	7.2331e-11	7.2331e-11	1.4462e-10	2.411e-11	2.411e-11	2.1698e-11	2.411e-10	1.4462e-11	4.822e-12	2.8934e-12
968.309	 	9.1762e-05	1.3248e-06	4.1415e-07	3.6018e-06	1.6479e-10	6.5681e-07	5.8658e-08	7.04e-07	8.0813e-08	1.8132e-06	1.3608e-09	6.1977e-07	1.2577e-09	1.4962e-08	2.8451e-09	3.7366e-07	6.2383e-09	9.6286e-08	9.2358e-09	3.6061e-07	1.2899e-07	2.3976e-05	3.3138e-07	8.165e-07	9.2318e-09	2.5077e-08	1.8472e-09	4.9809e-09	3.1782e-10	3.5146e-09	4.7917e-10	2.6268e-09	4.0872e-10	1.429e-09	2.9367e-10	7.7486e-10	6.4044e-11	3.3999e-10	1.6757e-10	3.8282e-11	1.2043e-10	4.0853e-11	1.4948e-10	1.9572e-11	4.4556e-10	3.1621e-11	6.8789e-10	1.3733e-10	6.2267e-10	4.6173e-11	4.6288e-10	4.6323e-11	1.1588e-10	1.8532e-11	9.2686e-11	2.3177e-11	9.2707e-12	4.6353e-11	6.953e-12	4.6353e-11	9.2707e-12	2.3177e-11	4.6353e-12	2.0858e-11	4.6353e-12	1.8539e-11	2.0858e-12	2.3177e-11	4.6353e-12	6.953e-11	6.953e-11	1.3902e-10	2.3177e-11	2.3177e-11	2.0858e-11	2.3177e-10	1.3902e-11	4.6353e-12	2.7814e-12
981.766	 	9.1019e-05	1.3007e-06	4.038e-07	3.5136e-06	1.6022e-10	6.4126e-07	5.6982e-08	6.8518e-07	7.8089e-08	1.7552e-06	1.3139e-09	5.9745e-07	1.2103e-09	1.4378e-08	2.7418e-09	3.5913e-07	6.0817e-09	9.3831e-08	9.0134e-09	3.5141e-07	1.2586e-07	2.3399e-05	3.2351e-07	7.9696e-07	9.0254e-09	2.4503e-08	1.8064e-09	4.8815e-09	3.1094e-10	3.4387e-09	4.6881e-10	2.5702e-09	3.9993e-10	1.3975e-09	2.8801e-10	7.5683e-10	6.2657e-11	3.3254e-10	1.6338e-10	3.7304e-11	1.1712e-10	3.9708e-11	1.4487e-10	1.8943e-11	4.308e-10	3.0499e-11	6.6301e-10	1.3237e-10	5.9904e-10	4.4415e-11	4.4524e-10	4.4538e-11	1.114e-10	1.7816e-11	8.9104e-11	2.2279e-11	8.9117e-12	4.4559e-11	6.6838e-12	4.4559e-11	8.9117e-12	2.2279e-11	4.4559e-12	2.005e-11	4.4559e-12	1.7822e-11	2.005e-12	2.2279e-11	4.4559e-12	6.6838e-11	6.6838e-11	1.3364e-10	2.2279e-11	2.2279e-11	2.005e-11	2.2279e-10	1.3364e-11	4.4559e-12	2.6737e-12
995.41	 	8.9443e-05	1.2709e-06	3.9283e-07	3.4094e-06	1.5554e-10	6.2698e-07	5.5463e-08	6.6623e-07	7.5648e-08	1.6966e-06	1.2703e-09	5.759e-07	1.1657e-09	1.3841e-08	2.6391e-09	3.4615e-07	5.9274e-09	9.1469e-08	8.7868e-09	3.4275e-07	1.2288e-07	2.2817e-05	3.1598e-07	7.7803e-07	8.8216e-09	2.3942e-08	1.7665e-09	4.7839e-09	3.0437e-10	3.3631e-09	4.5877e-10	2.5123e-09	3.9153e-10	1.3682e-09	2.8219e-10	7.405e-10	6.1275e-11	3.2522e-10	1.5933e-10	3.6345e-11	1.1391e-10	3.8567e-11	1.4035e-10	1.8338e-11	4.163e-10	2.9405e-11	6.3878e-10	1.2758e-10	5.7625e-10	4.2729e-11	4.2813e-10	4.2817e-11	1.0709e-10	1.7127e-11	8.5661e-11	2.1417e-11	8.5667e-12	4.2834e-11	6.425e-12	4.2834e-11	8.5667e-12	2.1417e-11	4.2834e-12	1.9274e-11	4.2834e-12	1.7132e-11	1.9274e-12	2.1417e-11	4.2834e-12	6.425e-11	6.425e-11	1.2847e-10	2.1417e-11	2.1417e-11	1.9274e-11	2.1417e-10	1.2847e-11	4.2834e-12	2.5702e-12
1009.24	 	8.8329e-05	1.2444e-06	3.8248e-07	3.3105e-06	1.5091e-10	6.1244e-07	5.4038e-08	6.4953e-07	7.3285e-08	1.6388e-06	1.226e-09	5.5477e-07	1.1225e-09	1.3327e-08	2.5394e-09	3.3295e-07	5.7783e-09	8.9164e-08	8.5598e-09	3.3335e-07	1.1968e-07	2.2214e-05	3.0812e-07	7.6011e-07	8.6227e-09	2.3392e-08	1.7266e-09	4.6802e-09	2.9775e-10	3.291e-09	4.486e-10	2.4583e-09	3.8305e-10	1.3422e-09	2.7623e-10	7.2447e-10	5.9901e-11	3.1778e-10	1.5524e-10	3.5396e-11	1.1068e-10	3.7468e-11	1.359e-10	1.7749e-11	4.0161e-10	2.8349e-11	6.1456e-10	1.2283e-10	5.5436e-10	4.1101e-11	4.1159e-10	4.1162e-11	1.0296e-10	1.6465e-11	8.235e-11	2.0588e-11	8.235e-12	4.1175e-11	6.1763e-12	4.1175e-11	8.235e-12	2.0588e-11	4.1175e-12	1.8528e-11	4.1175e-12	1.6468e-11	1.8528e-12	2.0588e-11	4.1175e-12	6.1763e-11	6.1763e-11	1.2349e-10	2.0588e-11	2.0588e-11	1.8528e-11	2.0588e-10	1.2349e-11	4.1175e-12	2.4707e-12
1023.27	 	8.7126e-05	1.2178e-06	3.715e-07	3.217e-06	1.4666e-10	5.9728e-07	5.2552e-08	6.335e-07	7.1042e-08	1.5812e-06	1.1808e-09	5.357e-07	1.0819e-09	1.2818e-08	2.4424e-09	3.2042e-07	5.6271e-09	8.679e-08	8.3449e-09	3.2468e-07	1.1665e-07	2.1651e-05	3.0071e-07	7.4126e-07	8.4277e-09	2.2885e-08	1.6881e-09	4.5744e-09	2.911e-10	3.2191e-09	4.3944e-10	2.4067e-09	3.7453e-10	1.314e-09	2.7004e-10	7.0854e-10	5.8628e-11	3.1022e-10	1.5127e-10	3.4447e-11	1.0751e-10	3.634e-11	1.3158e-10	1.7164e-11	3.8736e-10	2.7337e-11	5.9124e-10	1.1817e-10	5.3327e-10	3.9538e-11	3.9568e-10	3.9572e-11	9.8978e-11	1.5829e-11	7.9162e-11	1.979e-11	7.9162e-12	3.9581e-11	5.9371e-12	3.9581e-11	7.9162e-12	1.979e-11	3.9581e-12	1.7811e-11	3.9581e-12	1.5831e-11	1.7811e-12	1.979e-11	3.9581e-12	5.9371e-11	5.9371e-11	1.1871e-10	1.979e-11	1.979e-11	1.7811e-11	1.979e-10	1.1871e-11	3.9581e-12	2.375e-12
1037.49	 	8.5562e-05	1.191e-06	3.6129e-07	3.1262e-06	1.4199e-10	5.8067e-07	5.1001e-08	6.1495e-07	6.8697e-08	1.528e-06	1.1381e-09	5.1689e-07	1.041e-09	1.2343e-08	2.3538e-09	3.0812e-07	5.4917e-09	8.4631e-08	8.1264e-09	3.1639e-07	1.1348e-07	2.1116e-05	2.9303e-07	7.237e-07	8.2315e-09	2.243e-08	1.6553e-09	4.4788e-09	2.8503e-10	3.1522e-09	4.304e-10	2.3551e-09	3.6716e-10	1.2853e-09	2.643e-10	6.9267e-10	5.7358e-11	3.0297e-10	1.4732e-10	3.3511e-11	1.0434e-10	3.5224e-11	1.2731e-10	1.6597e-11	3.7347e-10	2.635e-11	5.6875e-10	1.1367e-10	5.1296e-10	3.8028e-11	3.8039e-10	3.8043e-11	9.5152e-11	1.5217e-11	7.6097e-11	1.9024e-11	7.6097e-12	3.8048e-11	5.7073e-12	3.8048e-11	7.6097e-12	1.9024e-11	3.8048e-12	1.7121e-11	3.8048e-12	1.5218e-11	1.7121e-12	1.9024e-11	3.8048e-12	5.7073e-11	5.7073e-11	1.1411e-10	1.9024e-11	1.9024e-11	1.7121e-11	1.9024e-10	1.1411e-11	3.8048e-12	2.2831e-12
1051.91	 	8.3733e-05	1.1607e-06	3.5062e-07	3.0301e-06	1.3789e-10	5.6529e-07	4.9455e-08	5.9586e-07	6.6459e-08	1.4762e-06	1.0975e-09	4.9767e-07	1.0028e-09	1.1879e-08	2.2637e-09	2.9718e-07	5.3565e-09	8.2453e-08	7.9132e-09	3.0867e-07	1.1064e-07	2.0611e-05	2.8578e-07	7.0515e-07	8.0352e-09	2.1951e-08	1.6219e-09	4.3817e-09	2.7921e-10	3.0877e-09	4.2109e-10	2.3034e-09	3.6e-10	1.257e-09	2.5846e-10	6.7806e-10	5.6086e-11	2.9565e-10	1.4336e-10	3.2579e-11	1.0119e-10	3.4135e-11	1.2314e-10	1.6018e-11	3.6012e-10	2.5398e-11	5.4715e-10	1.0935e-10	4.9341e-10	3.6559e-11	3.6569e-10	3.6573e-11	9.1475e-11	1.4629e-11	7.3151e-11	1.8288e-11	7.3151e-12	3.6575e-11	5.4863e-12	3.6575e-11	7.3151e-12	1.8288e-11	3.6575e-12	1.6458e-11	3.6575e-12	1.4629e-11	1.6458e-12	1.8288e-11	3.6575e-12	5.4863e-11	5.4863e-11	1.097e-10	1.8288e-11	1.8288e-11	1.6458e-11	1.8288e-10	1.097e-11	3.6575e-12	2.1947e-12
1066.53	 	8.1913e-05	1.1298e-06	3.3989e-07	2.9399e-06	1.3392e-10	5.5101e-07	4.7978e-08	5.786e-07	6.4355e-08	1.425e-06	1.0577e-09	4.7912e-07	9.6549e-10	1.1433e-08	2.181e-09	2.8583e-07	5.2187e-09	8.0465e-08	7.7208e-09	3.0136e-07	1.079e-07	2.0124e-05	2.7895e-07	6.8822e-07	7.8579e-09	2.146e-08	1.588e-09	4.2863e-09	2.7308e-10	3.0232e-09	4.1186e-10	2.2572e-09	3.5261e-10	1.2305e-09	2.5272e-10	6.6341e-10	5.4756e-11	2.8829e-10	1.3949e-10	3.1647e-11	9.805e-11	3.306e-11	1.1907e-10	1.5451e-11	3.4718e-10	2.4471e-11	5.2635e-10	1.052e-10	4.744e-10	3.5147e-11	3.5156e-10	3.5159e-11	8.7934e-11	1.4062e-11	7.0318e-11	1.758e-11	7.0318e-12	3.5159e-11	5.2739e-12	3.5159e-11	7.0318e-12	1.758e-11	3.5159e-12	1.5821e-11	3.5159e-12	1.4062e-11	1.5821e-12	1.758e-11	3.5159e-12	5.2739e-11	5.2739e-11	1.0545e-10	1.758e-11	1.758e-11	1.5821e-11	1.758e-10	1.0545e-11	3.5159e-12	2.1097e-12
1081.35	 	8.0229e-05	1.1013e-06	3.3063e-07	2.8531e-06	1.3004e-10	5.339e-07	4.655e-08	5.6261e-07	6.2133e-08	1.3785e-06	1.0225e-09	4.6196e-07	9.2845e-10	1.1019e-08	2.0977e-09	2.753e-07	5.0864e-09	7.8674e-08	7.5339e-09	2.9415e-07	1.0533e-07	1.966e-05	2.7259e-07	6.7238e-07	7.699e-09	2.1006e-08	1.5533e-09	4.1936e-09	2.6735e-10	2.9568e-09	4.03e-10	2.2137e-09	3.4453e-10	1.2037e-09	2.4714e-10	6.4872e-10	5.3484e-11	2.8129e-10	1.3559e-10	3.0748e-11	9.5018e-11	3.2005e-11	1.1501e-10	1.4902e-11	3.3465e-10	2.3544e-11	5.063e-10	1.0119e-10	4.5608e-10	3.3788e-11	3.3797e-10	3.3798e-11	8.453e-11	1.3518e-11	6.7596e-11	1.6899e-11	6.7596e-12	3.3798e-11	5.0697e-12	3.3798e-11	6.7596e-12	1.6899e-11	3.3798e-12	1.5208e-11	3.3798e-12	1.3518e-11	1.5208e-12	1.6899e-11	3.3798e-12	5.0697e-11	5.0697e-11	1.0137e-10	1.6899e-11	1.6899e-11	1.5208e-11	1.6899e-10	1.0137e-11	3.3798e-12	2.028e-12
1096.38	 	7.8349e-05	1.072e-06	3.2118e-07	2.7602e-06	1.2623e-10	5.1825e-07	4.5257e-08	5.4523e-07	6.0126e-08	1.3301e-06	9.8516e-10	4.4521e-07	8.9443e-10	1.0616e-08	2.0213e-09	2.6528e-07	4.9614e-09	7.6636e-08	7.3558e-09	2.866e-07	1.0284e-07	1.9168e-05	2.6647e-07	6.5702e-07	7.5358e-09	2.0539e-08	1.5204e-09	4.1106e-09	2.6163e-10	2.8924e-09	3.9464e-10	2.1689e-09	3.3721e-10	1.1769e-09	2.4187e-10	6.3335e-10	5.2203e-11	2.7402e-10	1.3172e-10	2.9826e-11	9.1995e-11	3.0984e-11	1.1095e-10	1.437e-11	3.2254e-10	2.2651e-11	4.87e-10	9.734e-11	4.3845e-10	3.2483e-11	3.2489e-10	3.2489e-11	8.1257e-11	1.2994e-11	6.4979e-11	1.6245e-11	6.4979e-12	3.2489e-11	4.8734e-12	3.2489e-11	6.4979e-12	1.6245e-11	3.2489e-12	1.462e-11	3.2489e-12	1.2994e-11	1.462e-12	1.6245e-11	3.2489e-12	4.8734e-11	4.8734e-11	9.7442e-11	1.6245e-11	1.6245e-11	1.462e-11	1.6245e-10	9.7441e-12	3.2489e-12	1.9495e-12
1111.61	 	7.6381e-05	1.0427e-06	3.1098e-07	2.6772e-06	1.2214e-10	5.024e-07	4.4079e-08	5.2802e-07	5.8185e-08	1.283e-06	9.4871e-10	4.2946e-07	8.6177e-10	1.0218e-08	1.9457e-09	2.5515e-07	4.8346e-09	7.4732e-08	7.1919e-09	2.7942e-07	1.0049e-07	1.8708e-05	2.6051e-07	6.4291e-07	7.3674e-09	2.0078e-08	1.4879e-09	4.0226e-09	2.5592e-10	2.8319e-09	3.8626e-10	2.119e-09	3.2995e-10	1.1521e-09	2.3673e-10	6.1873e-10	5.0916e-11	2.6697e-10	1.2797e-10	2.8914e-11	8.9063e-11	2.9975e-11	1.0702e-10	1.3856e-11	3.1061e-10	2.1789e-11	4.6825e-10	9.3621e-11	4.2151e-10	3.1228e-11	3.1231e-10	3.1231e-11	7.8111e-11	1.2491e-11	6.2463e-11	1.5616e-11	6.2463e-12	3.1231e-11	4.6847e-12	3.1231e-11	6.2463e-12	1.5616e-11	3.1231e-12	1.4054e-11	3.1231e-12	1.2491e-11	1.4054e-12	1.5616e-11	3.1231e-12	4.6847e-11	4.6847e-11	9.3669e-11	1.5616e-11	1.5616e-11	1.4054e-11	1.5616e-10	9.3669e-12	3.1231e-12	1.874e-12
1127.06	 	7.4138e-05	1.011e-06	3.0086e-07	2.5937e-06	1.1835e-10	4.8752e-07	4.2687e-08	5.1346e-07	5.6082e-08	1.2386e-06	9.1301e-10	4.1396e-07	8.3038e-10	9.8314e-09	1.8755e-09	2.4556e-07	4.7126e-09	7.2837e-08	7.0115e-09	2.7197e-07	9.7991e-08	1.8234e-05	2.5455e-07	6.2817e-07	7.2111e-09	1.9654e-08	1.4563e-09	3.9362e-09	2.5084e-10	2.7721e-09	3.7788e-10	2.0741e-09	3.2279e-10	1.1273e-09	2.3135e-10	6.039e-10	4.9669e-11	2.599e-10	1.2412e-10	2.8023e-11	8.6214e-11	2.8996e-11	1.0319e-10	1.3356e-11	2.9882e-10	2.0962e-11	4.5016e-10	9.0004e-11	4.0522e-10	3.0021e-11	3.0022e-10	3.0022e-11	7.5086e-11	1.2008e-11	6.0045e-11	1.5011e-11	6.0045e-12	3.0022e-11	4.5033e-12	3.0022e-11	6.0045e-12	1.5011e-11	3.0022e-12	1.3509e-11	3.0022e-12	1.2008e-11	1.3509e-12	1.5011e-11	3.0022e-12	4.5033e-11	4.5033e-11	9.0042e-11	1.5011e-11	1.5011e-11	1.3509e-11	1.5011e-10	9.0042e-12	3.0022e-12	1.8015e-12
