"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
27.8968	0.0018413	0.0017538	5.6904e-06	1.2148e-06	9.1117e-06	3.8847e-05	8.4101e-06	4.098e-05	7.1351e-07	6.5362e-06	1.3478e-06	8.2759e-06	1.5277e-06	5.1764e-06	1.3826e-07	6.8336e-07	8.5789e-08	1.7333e-07	1.9199e-07	9.1055e-07	1.7387e-07	6.7109e-07	4.6322e-07	8.005e-07	5.6309e-07	3.8442e-06	1.1523e-08	1.551e-07	2.6302e-09	3.3982e-09	2.5347e-10	5.4743e-10	3.4807e-11	2.0469e-10	3.7995e-11	1.0635e-10	3.4586e-11	1.1392e-10	2.545e-11	6.2654e-11	1.1335e-11	3.1733e-11	3.7194e-12	1.2164e-11	6.2703e-12	1.8087e-11	5.8845e-12	1.5784e-11	3.473e-12	1.8623e-11	3.9295e-12	2.2824e-11	4.3702e-12	1.0778e-11	2.5898e-12	2.6822e-11	2.397e-12	7.1712e-12	1.707e-12	6.3646e-12	7.5314e-13	7.1799e-12	1.2344e-12	5.6083e-12	1.3998e-12	5.6122e-12	2.1245e-12	3.5265e-12	7.2021e-13	3.5726e-12	5.2129e-13	3.2546e-12	2.933e-13	3.257e-12	1.1256e-12	4.8371e-12	3.1817e-12	6.045e-12	1.1272e-12	1.9764e-12	6.0633e-13	5.6616e-12	2.9486e-13	3.2936e-13	1.9943e-13
28.2845	0.0018771	0.0017776	5.7904e-06	1.2438e-06	9.2878e-06	3.9472e-05	8.5235e-06	4.1436e-05	7.269e-07	6.6205e-06	1.3704e-06	8.4069e-06	1.5527e-06	5.2605e-06	1.4112e-07	6.9606e-07	8.7811e-08	1.7727e-07	1.9615e-07	9.2592e-07	1.7701e-07	6.8292e-07	4.7058e-07	8.136e-07	5.7173e-07	3.9089e-06	1.1774e-08	1.5783e-07	2.6745e-09	3.4555e-09	2.5776e-10	5.5657e-10	3.5387e-11	2.0811e-10	3.863e-11	1.0813e-10	3.5164e-11	1.1582e-10	2.5875e-11	6.37e-11	1.1524e-11	3.2263e-11	3.7815e-12	1.2367e-11	6.3749e-12	1.8389e-11	5.9827e-12	1.6049e-11	3.5313e-12	1.8938e-11	3.9958e-12	2.3213e-11	4.444e-12	1.0962e-11	2.6336e-12	2.7279e-11	2.4378e-12	7.2923e-12	1.7358e-12	6.4721e-12	7.6585e-13	7.3015e-12	1.2553e-12	5.7039e-12	1.4236e-12	5.7079e-12	2.1607e-12	3.5866e-12	7.3248e-13	3.6335e-12	5.3018e-13	3.3101e-12	2.9831e-13	3.3126e-12	1.1448e-12	4.9197e-12	3.236e-12	6.1483e-12	1.1465e-12	2.0102e-12	6.1642e-13	5.7554e-12	2.9982e-13	3.3483e-13	2.0275e-13
28.6776	0.0019142	0.001802	5.8931e-06	1.2734e-06	9.4689e-06	4.0115e-05	8.6429e-06	4.1917e-05	7.4067e-07	6.7082e-06	1.3938e-06	8.5416e-06	1.5782e-06	5.347e-06	1.4406e-07	7.0912e-07	8.9892e-08	1.8134e-07	2.0045e-07	9.4172e-07	1.8023e-07	6.9508e-07	4.7814e-07	8.2704e-07	5.8061e-07	3.9754e-06	1.2032e-08	1.6064e-07	2.7201e-09	3.5143e-09	2.621e-10	5.6595e-10	3.5984e-11	2.1163e-10	3.9281e-11	1.0997e-10	3.5758e-11	1.1778e-10	2.6311e-11	6.4774e-11	1.1719e-11	3.2807e-11	3.8452e-12	1.2576e-11	6.4825e-12	1.87e-11	6.0837e-12	1.6322e-11	3.5914e-12	1.926e-11	4.064e-12	2.3613e-11	4.5198e-12	1.115e-11	2.6788e-12	2.7749e-11	2.4798e-12	7.4175e-12	1.7654e-12	6.5826e-12	7.789e-13	7.4271e-12	1.2768e-12	5.8022e-12	1.4481e-12	5.8062e-12	2.1979e-12	3.6484e-12	7.451e-13	3.6961e-12	5.3932e-13	3.3672e-12	3.0345e-13	3.3697e-12	1.1646e-12	5.0028e-12	3.2913e-12	6.2524e-12	1.1661e-12	2.0439e-12	6.2674e-13	5.8519e-12	3.0484e-13	3.4046e-13	2.0617e-13
29.0761	0.0019526	0.001827	5.999e-06	1.3039e-06	9.6551e-06	4.0775e-05	8.768e-06	4.242e-05	7.5481e-07	6.7991e-06	1.4177e-06	8.6799e-06	1.6044e-06	5.4358e-06	1.4707e-07	7.2255e-07	9.2037e-08	1.8554e-07	2.0485e-07	9.5795e-07	1.8355e-07	7.0756e-07	4.859e-07	8.4084e-07	5.8971e-07	4.0437e-06	1.2297e-08	1.6352e-07	2.7669e-09	3.5748e-09	2.6655e-10	5.7558e-10	3.6596e-11	2.1527e-10	3.995e-11	1.1185e-10	3.6369e-11	1.1979e-10	2.6759e-11	6.5877e-11	1.1918e-11	3.3366e-11	3.9107e-12	1.279e-11	6.5929e-12	1.902e-11	6.1873e-12	1.6602e-11	3.6532e-12	1.9592e-11	4.1339e-12	2.4023e-11	4.5979e-12	1.1344e-11	2.7253e-12	2.8232e-11	2.5228e-12	7.5462e-12	1.7958e-12	6.6967e-12	7.9231e-13	7.5561e-12	1.299e-12	5.903e-12	1.4733e-12	5.9072e-12	2.2362e-12	3.7119e-12	7.5805e-13	3.7604e-12	5.4869e-13	3.4251e-12	3.0867e-13	3.4272e-12	1.1845e-12	5.0873e-12	3.3469e-12	6.3581e-12	1.1858e-12	2.0784e-12	6.3734e-13	5.9509e-12	3.0999e-13	3.4627e-13	2.0969e-13
29.4802	0.0019923	0.0018528	6.108e-06	1.3354e-06	9.8464e-06	4.1453e-05	8.8988e-06	4.2949e-05	7.6935e-07	6.8934e-06	1.4423e-06	8.8219e-06	1.6312e-06	5.527e-06	1.5017e-07	7.3635e-07	9.4248e-08	1.8984e-07	2.0937e-07	9.7463e-07	1.8695e-07	7.2037e-07	4.9376e-07	8.55e-07	5.9904e-07	4.1138e-06	1.257e-08	1.6649e-07	2.815e-09	3.6368e-09	2.7113e-10	5.8547e-10	3.7225e-11	2.19e-10	4.0637e-11	1.1379e-10	3.7e-11	1.2186e-10	2.7219e-11	6.7009e-11	1.2123e-11	3.3939e-11	3.9779e-12	1.3011e-11	6.7062e-12	1.935e-11	6.2941e-12	1.689e-11	3.7166e-12	1.9933e-11	4.2063e-12	2.4445e-11	4.6784e-12	1.1543e-11	2.773e-12	2.8727e-11	2.5671e-12	7.6785e-12	1.8272e-12	6.8141e-12	8.0611e-13	7.6886e-12	1.3217e-12	6.0064e-12	1.4991e-12	6.0097e-12	2.275e-12	3.7766e-12	7.7135e-13	3.8246e-12	5.5818e-13	3.4835e-12	3.1394e-13	3.4856e-12	1.2047e-12	5.1741e-12	3.404e-12	6.4665e-12	1.2061e-12	2.1139e-12	6.4823e-13	6.0525e-12	3.1528e-13	3.5224e-13	2.1331e-13
29.8899	0.0020333	0.0018791	6.2198e-06	1.3678e-06	1.0043e-05	4.2149e-05	9.0351e-06	4.35e-05	7.8428e-07	6.991e-06	1.4675e-06	8.967e-06	1.6588e-06	5.6206e-06	1.5335e-07	7.5053e-07	9.6526e-08	1.9427e-07	2.1403e-07	9.9174e-07	1.9045e-07	7.3352e-07	5.018e-07	8.6952e-07	6.0851e-07	4.1857e-06	1.2852e-08	1.6953e-07	2.864e-09	3.7005e-09	2.7582e-10	5.9561e-10	3.787e-11	2.2283e-10	4.1345e-11	1.1578e-10	3.7646e-11	1.2399e-10	2.7693e-11	6.8176e-11	1.2333e-11	3.4531e-11	4.0471e-12	1.3239e-11	6.8233e-12	1.9688e-11	6.404e-12	1.7186e-11	3.7816e-12	2.0284e-11	4.2805e-12	2.4866e-11	4.761e-12	1.1747e-11	2.822e-12	2.9223e-11	2.6125e-12	7.8141e-12	1.8595e-12	6.9344e-12	8.2033e-13	7.8245e-12	1.3451e-12	6.1096e-12	1.5254e-12	6.113e-12	2.3141e-12	3.8414e-12	7.8476e-13	3.8904e-12	5.6778e-13	3.5434e-12	3.1934e-13	3.5455e-12	1.2254e-12	5.2632e-12	3.4625e-12	6.5778e-12	1.2268e-12	2.1503e-12	6.5939e-13	6.1569e-12	3.2071e-13	3.5836e-13	2.1702e-13
30.3053	0.0020747	0.0019061	6.3343e-06	1.4011e-06	1.0245e-05	4.2864e-05	9.1769e-06	4.4073e-05	7.996e-07	7.0913e-06	1.4934e-06	9.1154e-06	1.687e-06	5.7165e-06	1.5663e-07	7.6509e-07	9.8871e-08	1.9885e-07	2.1882e-07	1.0093e-06	1.9404e-07	7.4695e-07	5.1003e-07	8.8441e-07	6.1817e-07	4.2594e-06	1.3138e-08	1.7265e-07	2.9139e-09	3.7652e-09	2.8064e-10	6.0607e-10	3.8536e-11	2.2675e-10	4.2072e-11	1.1782e-10	3.8309e-11	1.2617e-10	2.818e-11	6.9375e-11	1.2549e-11	3.5139e-11	4.1183e-12	1.3472e-11	6.9433e-12	2.0035e-11	6.5167e-12	1.7489e-11	3.8484e-12	2.0645e-11	4.3567e-12	2.5297e-11	4.8457e-12	1.1953e-11	2.8723e-12	2.9729e-11	2.6578e-12	7.9533e-12	1.8926e-12	7.0578e-12	8.3492e-13	7.9629e-12	1.369e-12	6.2154e-12	1.5518e-12	6.2189e-12	2.3542e-12	3.908e-12	7.9835e-13	3.9578e-12	5.7761e-13	3.6048e-12	3.2487e-13	3.607e-12	1.2466e-12	5.3545e-12	3.5226e-12	6.6919e-12	1.2481e-12	2.1876e-12	6.7092e-13	6.2646e-12	3.2631e-13	3.6464e-13	2.2082e-13
30.7265	0.0021174	0.0019337	6.4518e-06	1.4356e-06	1.0451e-05	4.3592e-05	9.3238e-06	4.4665e-05	8.1532e-07	7.1951e-06	1.5199e-06	9.2674e-06	1.716e-06	5.8143e-06	1.5999e-07	7.7995e-07	1.0129e-07	2.0357e-07	2.2374e-07	1.0272e-06	1.9771e-07	7.606e-07	5.1846e-07	8.9951e-07	6.2805e-07	4.335e-06	1.3432e-08	1.7585e-07	2.965e-09	3.8312e-09	2.8559e-10	6.1681e-10	3.9218e-11	2.3078e-10	4.2818e-11	1.1992e-10	3.8988e-11	1.2841e-10	2.8679e-11	7.0604e-11	1.2771e-11	3.5761e-11	4.1912e-12	1.371e-11	7.0664e-12	2.039e-11	6.6323e-12	1.7802e-11	3.9172e-12	2.1014e-11	4.4347e-12	2.5738e-11	4.9325e-12	1.2161e-11	2.9227e-12	3.0248e-11	2.7041e-12	8.0931e-12	1.9265e-12	7.1843e-12	8.4987e-13	8.1017e-12	1.3933e-12	6.3238e-12	1.5788e-12	6.3274e-12	2.3952e-12	3.9761e-12	8.1227e-13	4.0268e-12	5.8769e-13	3.6677e-12	3.3054e-13	3.67e-12	1.2684e-12	5.4486e-12	3.5843e-12	6.8095e-12	1.2699e-12	2.2261e-12	6.8274e-13	6.3749e-12	3.3205e-13	3.7114e-13	2.248e-13
31.1535	0.0021614	0.0019618	6.5725e-06	1.4711e-06	1.066e-05	4.4338e-05	9.4763e-06	4.5278e-05	8.3145e-07	7.3022e-06	1.547e-06	9.4231e-06	1.7457e-06	5.9145e-06	1.6345e-07	7.9521e-07	1.0377e-07	2.0843e-07	2.2881e-07	1.0455e-06	2.0148e-07	7.7458e-07	5.2709e-07	9.1491e-07	6.3817e-07	4.412e-06	1.3734e-08	1.7913e-07	3.0173e-09	3.8988e-09	2.9068e-10	6.2781e-10	3.9918e-11	2.3493e-10	4.3581e-11	1.2208e-10	3.9686e-11	1.3071e-10	2.9191e-11	7.1863e-11	1.2999e-11	3.6399e-11	4.266e-12	1.3955e-11	7.1925e-12	2.0756e-11	6.7506e-12	1.8123e-11	3.9878e-12	2.1393e-11	4.5147e-12	2.619e-11	5.0204e-12	1.2374e-11	2.974e-12	3.0779e-11	2.7516e-12	8.2351e-12	1.9612e-12	7.3104e-12	8.6519e-13	8.2438e-12	1.4177e-12	6.4349e-12	1.6065e-12	6.4385e-12	2.4373e-12	4.046e-12	8.2653e-13	4.0977e-12	5.9801e-13	3.7325e-12	3.3637e-13	3.7349e-12	1.2908e-12	5.5452e-12	3.6478e-12	6.9301e-12	1.2924e-12	2.2656e-12	6.9485e-13	6.488e-12	3.3794e-13	3.7788e-13	2.2889e-13
31.5864	0.0022068	0.0019907	6.6966e-06	1.5076e-06	1.0876e-05	4.5102e-05	9.6344e-06	4.5913e-05	8.4799e-07	7.4125e-06	1.5749e-06	9.5826e-06	1.776e-06	6.0172e-06	1.6699e-07	8.1085e-07	1.0633e-07	2.1347e-07	2.3401e-07	1.0643e-06	2.053e-07	7.8891e-07	5.3595e-07	9.3068e-07	6.4853e-07	4.4902e-06	1.4045e-08	1.825e-07	3.0709e-09	3.9681e-09	2.9589e-10	6.3907e-10	4.0634e-11	2.3918e-10	4.4364e-11	1.2429e-10	4.0404e-11	1.3307e-10	2.9715e-11	7.3153e-11	1.3232e-11	3.7053e-11	4.3426e-12	1.4207e-11	7.3216e-12	2.1131e-11	6.8722e-12	1.8451e-11	4.06e-12	2.1779e-11	4.5943e-12	2.6653e-11	5.109e-12	1.2593e-11	3.0265e-12	3.1323e-11	2.8002e-12	8.3804e-12	1.9958e-12	7.4393e-12	8.8072e-13	8.3894e-12	1.4427e-12	6.5488e-12	1.6349e-12	6.5528e-12	2.4806e-12	4.1177e-12	8.4113e-13	4.1707e-12	6.0864e-13	3.799e-12	3.4237e-13	3.8015e-12	1.3138e-12	5.6441e-12	3.7129e-12	7.0537e-12	1.3155e-12	2.306e-12	7.0725e-13	6.6038e-12	3.4397e-13	3.8479e-13	2.3307e-13
32.0254	0.0022536	0.0020201	6.8237e-06	1.5451e-06	1.1096e-05	4.5884e-05	9.7979e-06	4.6569e-05	8.6495e-07	7.5262e-06	1.6034e-06	9.7459e-06	1.8071e-06	6.1223e-06	1.7064e-07	8.2689e-07	1.0896e-07	2.1866e-07	2.3936e-07	1.0836e-06	2.0921e-07	8.0358e-07	5.4505e-07	9.4681e-07	6.5914e-07	4.5703e-06	1.4363e-08	1.8594e-07	3.1258e-09	4.039e-09	3.0123e-10	6.506e-10	4.1367e-11	2.4354e-10	4.5168e-11	1.2655e-10	4.114e-11	1.3549e-10	3.0253e-11	7.4479e-11	1.3471e-11	3.7725e-11	4.4212e-12	1.4465e-11	7.4546e-12	2.1516e-11	6.9972e-12	1.8787e-11	4.134e-12	2.2165e-11	4.6759e-12	2.713e-11	5.1996e-12	1.2816e-11	3.0802e-12	3.1884e-11	2.85e-12	8.5293e-12	2.0312e-12	7.5714e-12	8.9634e-13	8.5384e-12	1.4683e-12	6.6661e-12	1.6641e-12	6.6702e-12	2.525e-12	4.1915e-12	8.5617e-13	4.2454e-12	6.1954e-13	3.8671e-12	3.485e-13	3.8696e-12	1.3374e-12	5.7453e-12	3.7795e-12	7.1803e-12	1.3391e-12	2.3473e-12	7.2005e-13	6.7239e-12	3.5015e-13	3.9187e-13	2.3736e-13
32.4705	0.0023018	0.0020502	6.9538e-06	1.5838e-06	1.1323e-05	4.6686e-05	9.9668e-06	4.7247e-05	8.8212e-07	7.6433e-06	1.6325e-06	9.9129e-06	1.839e-06	6.2299e-06	1.7438e-07	8.4334e-07	1.1167e-07	2.24e-07	2.4485e-07	1.1033e-06	2.1322e-07	8.186e-07	5.5436e-07	9.6332e-07	6.7005e-07	4.6523e-06	1.4691e-08	1.8947e-07	3.1824e-09	4.1116e-09	3.0669e-10	6.6247e-10	4.2122e-11	2.48e-10	4.5994e-11	1.2887e-10	4.1893e-11	1.3797e-10	3.0806e-11	7.584e-11	1.3716e-11	3.8415e-11	4.502e-12	1.473e-11	7.5909e-12	2.191e-11	7.1252e-12	1.9129e-11	4.2091e-12	2.2561e-11	4.7593e-12	2.7619e-11	5.2924e-12	1.3047e-11	3.1352e-12	3.2458e-11	2.9013e-12	8.6815e-12	2.0674e-12	7.7065e-12	9.1232e-13	8.6913e-12	1.4945e-12	6.7862e-12	1.6941e-12	6.7904e-12	2.5705e-12	4.267e-12	8.7158e-13	4.3219e-12	6.307e-13	3.9368e-12	3.5478e-13	3.9394e-12	1.3615e-12	5.8494e-12	3.8476e-12	7.3101e-12	1.3632e-12	2.3901e-12	7.3334e-13	6.848e-12	3.5662e-13	3.9912e-13	2.417e-13
32.9217	0.0023514	0.002081	7.087e-06	1.6236e-06	1.1554e-05	4.7505e-05	1.0141e-05	4.7949e-05	8.9971e-07	7.7638e-06	1.6621e-06	1.0084e-05	1.8715e-06	6.34e-06	1.7821e-07	8.6018e-07	1.1445e-07	2.295e-07	2.5049e-07	1.1235e-06	2.1731e-07	8.3406e-07	5.6386e-07	9.8023e-07	6.8119e-07	4.7362e-06	1.5029e-08	1.9304e-07	3.2402e-09	4.1863e-09	3.123e-10	6.7463e-10	4.2896e-11	2.5255e-10	4.6839e-11	1.3122e-10	4.2663e-11	1.4051e-10	3.1371e-11	7.7233e-11	1.3968e-11	3.9121e-11	4.5847e-12	1.5e-11	7.7304e-12	2.2313e-11	7.2561e-12	1.9471e-11	4.2844e-12	2.2965e-11	4.8445e-12	2.8118e-11	5.3873e-12	1.3283e-11	3.1918e-12	3.3045e-11	2.9537e-12	8.8382e-12	2.1044e-12	7.8448e-12	9.2866e-13	8.8484e-12	1.5215e-12	6.909e-12	1.7247e-12	6.9133e-12	2.617e-12	4.3442e-12	8.8735e-13	4.4002e-12	6.4212e-13	4.0081e-12	3.6121e-13	4.011e-12	1.3862e-12	5.9578e-12	3.9187e-12	7.4455e-12	1.3883e-12	2.4344e-12	7.4694e-13	6.975e-12	3.6323e-13	4.0633e-13	2.4605e-13
33.3792	0.0024025	0.0021127	7.2213e-06	1.6647e-06	1.1793e-05	4.8344e-05	1.0322e-05	4.8669e-05	9.1772e-07	7.8877e-06	1.6923e-06	1.0258e-05	1.9045e-06	6.4526e-06	1.8215e-07	8.7745e-07	1.1728e-07	2.3517e-07	2.5627e-07	1.1441e-06	2.2151e-07	8.4988e-07	5.7358e-07	9.9759e-07	6.9257e-07	4.822e-06	1.5376e-08	1.967e-07	3.2994e-09	4.2627e-09	3.1805e-10	6.8708e-10	4.3687e-11	2.5709e-10	4.7703e-11	1.3357e-10	4.3445e-11	1.431e-10	3.195e-11	7.8658e-11	1.4226e-11	3.9843e-11	4.6693e-12	1.5277e-11	7.8731e-12	2.2719e-11	7.3901e-12	1.9821e-11	4.3614e-12	2.3378e-11	4.9319e-12	2.863e-11	5.4847e-12	1.3524e-11	3.2498e-12	3.3646e-11	3.0074e-12	8.9987e-12	2.1424e-12	7.9872e-12	9.4538e-13	9.0091e-12	1.5491e-12	7.0346e-12	1.756e-12	7.039e-12	2.6646e-12	4.4232e-12	9.0348e-13	4.481e-12	6.5379e-13	4.0824e-12	3.679e-13	4.0856e-12	1.412e-12	6.0687e-12	3.9916e-12	7.5841e-12	1.4141e-12	2.4797e-12	7.6085e-13	7.1049e-12	3.6999e-13	4.1369e-13	2.5051e-13
33.8431	0.0024551	0.0021451	7.3569e-06	1.7069e-06	1.2038e-05	4.9201e-05	1.0507e-05	4.941e-05	9.3615e-07	8.0149e-06	1.723e-06	1.0437e-05	1.9381e-06	6.5677e-06	1.8615e-07	8.9512e-07	1.2019e-07	2.4101e-07	2.6219e-07	1.1652e-06	2.2582e-07	8.6606e-07	5.8352e-07	1.0153e-06	7.0419e-07	4.9103e-06	1.5732e-08	2.0043e-07	3.3599e-09	4.3408e-09	3.2393e-10	6.998e-10	4.4496e-11	2.6173e-10	4.8587e-11	1.3598e-10	4.4228e-11	1.4568e-10	3.2542e-11	8.0115e-11	1.4489e-11	4.0581e-11	4.7557e-12	1.5557e-11	8.0189e-12	2.3129e-11	7.5256e-12	2.0179e-11	4.4401e-12	2.3801e-11	5.0216e-12	2.9156e-11	5.5846e-12	1.377e-11	3.309e-12	3.4264e-11	3.0622e-12	9.1626e-12	2.1814e-12	8.1327e-12	9.6253e-13	9.1733e-12	1.5773e-12	7.1646e-12	1.7881e-12	7.1699e-12	2.7141e-12	4.5052e-12	9.1999e-13	4.5646e-12	6.6599e-13	4.1586e-12	3.7477e-13	4.1619e-12	1.4383e-12	6.1821e-12	4.0661e-12	7.7258e-12	1.4405e-12	2.5261e-12	7.7507e-13	7.2376e-12	3.7691e-13	4.2121e-13	2.5507e-13
34.3135	0.0025092	0.0021783	7.4954e-06	1.7502e-06	1.2288e-05	5.0078e-05	1.0698e-05	5.0172e-05	9.5502e-07	8.1456e-06	1.7545e-06	1.0619e-05	1.9724e-06	6.6853e-06	1.9024e-07	9.1322e-07	1.2319e-07	2.4704e-07	2.6822e-07	1.1868e-06	2.3024e-07	8.8261e-07	5.9373e-07	1.0335e-06	7.1607e-07	5.0005e-06	1.6097e-08	2.0425e-07	3.4217e-09	4.4207e-09	3.2995e-10	7.128e-10	4.5323e-11	2.6647e-10	4.9475e-11	1.3845e-10	4.5028e-11	1.4832e-10	3.314e-11	8.1585e-11	1.4758e-11	4.1321e-11	4.8432e-12	1.5838e-11	8.1645e-12	2.3547e-11	7.6617e-12	2.0545e-11	4.5206e-12	2.4236e-11	5.1134e-12	2.9702e-11	5.6867e-12	1.4023e-11	3.3695e-12	3.4905e-11	3.1188e-12	9.3302e-12	2.2213e-12	8.2814e-12	9.8011e-13	9.3411e-12	1.6061e-12	7.2987e-12	1.8215e-12	7.3042e-12	2.765e-12	4.5896e-12	9.3721e-13	4.6501e-12	6.7847e-13	4.2365e-12	3.8179e-13	4.2399e-12	1.4653e-12	6.298e-12	4.1424e-12	7.8707e-12	1.4675e-12	2.5735e-12	7.8926e-13	7.3694e-12	3.8387e-13	4.2889e-13	2.5973e-13
34.7903	0.0025648	0.0022122	7.6369e-06	1.7948e-06	1.2544e-05	5.0973e-05	1.0894e-05	5.0953e-05	9.744e-07	8.2797e-06	1.7867e-06	1.0805e-05	2.0074e-06	6.8055e-06	1.9443e-07	9.3174e-07	1.2626e-07	2.5323e-07	2.7441e-07	1.2089e-06	2.3475e-07	8.9952e-07	6.0415e-07	1.052e-06	7.2826e-07	5.0927e-06	1.6471e-08	2.0816e-07	3.4852e-09	4.5023e-09	3.361e-10	7.2582e-10	4.6148e-11	2.7131e-10	5.0372e-11	1.4096e-10	4.5846e-11	1.5101e-10	3.3741e-11	8.3065e-11	1.5029e-11	4.207e-11	4.9311e-12	1.6125e-11	8.3126e-12	2.3975e-11	7.8008e-12	2.0919e-11	4.603e-12	2.468e-11	5.2072e-12	3.026e-11	5.7909e-12	1.4286e-11	3.4317e-12	3.5561e-11	3.1773e-12	9.5021e-12	2.262e-12	8.4333e-12	9.9807e-13	9.5154e-12	1.6356e-12	7.4358e-12	1.8557e-12	7.4414e-12	2.8169e-12	4.6758e-12	9.5481e-13	4.7375e-12	6.9121e-13	4.3161e-12	3.8897e-13	4.3196e-12	1.4928e-12	6.4141e-12	4.2196e-12	8.0162e-12	1.495e-12	2.6205e-12	8.0368e-13	7.5041e-12	3.9088e-13	4.3681e-13	2.6456e-13
35.2738	0.0026218	0.0022468	7.7815e-06	1.8398e-06	1.2807e-05	5.1888e-05	1.1096e-05	5.1755e-05	9.9426e-07	8.4159e-06	1.8195e-06	1.0993e-05	2.0431e-06	6.9283e-06	1.9873e-07	9.507e-07	1.2942e-07	2.596e-07	2.8075e-07	1.2314e-06	2.3937e-07	9.1689e-07	6.1478e-07	1.0709e-06	7.4071e-07	5.1868e-06	1.6857e-08	2.1217e-07	3.5502e-09	4.5862e-09	3.4229e-10	7.3901e-10	4.6987e-11	2.7626e-10	5.1289e-11	1.4354e-10	4.668e-11	1.5376e-10	3.4355e-11	8.4576e-11	1.5303e-11	4.2835e-11	5.0208e-12	1.6419e-11	8.4638e-12	2.4411e-11	7.9427e-12	2.1303e-11	4.6875e-12	2.5134e-11	5.3029e-12	3.083e-11	5.8975e-12	1.4555e-11	3.4962e-12	3.6231e-11	3.2372e-12	9.6809e-12	2.3036e-12	8.5901e-12	1.0164e-12	9.6944e-12	1.6664e-12	7.5759e-12	1.8906e-12	7.5817e-12	2.87e-12	4.7639e-12	9.7279e-13	4.8268e-12	7.0424e-13	4.3967e-12	3.9624e-13	4.3995e-12	1.5205e-12	6.5316e-12	4.2969e-12	8.163e-12	1.5224e-12	2.6686e-12	8.1842e-13	7.6417e-12	3.9805e-13	4.4495e-13	2.6949e-13
35.764	0.0026799	0.0022819	7.5011e-06	1.8858e-06	1.3076e-05	5.2816e-05	1.1302e-05	5.2573e-05	1.0146e-06	8.5547e-06	1.8533e-06	1.1184e-05	2.0797e-06	7.0524e-06	2.0312e-07	9.6994e-07	1.3267e-07	2.6615e-07	2.8725e-07	1.2543e-06	2.4409e-07	9.3466e-07	6.2562e-07	1.0903e-06	7.5339e-07	5.2829e-06	1.7253e-08	2.1627e-07	3.6165e-09	4.6719e-09	3.4853e-10	7.5248e-10	4.7844e-11	2.8134e-10	5.2224e-11	1.4618e-10	4.7535e-11	1.5657e-10	3.4981e-11	8.6118e-11	1.5581e-11	4.3617e-11	5.1123e-12	1.6718e-11	8.6182e-12	2.4859e-11	8.0876e-12	2.1695e-11	4.7738e-12	2.5597e-11	5.4017e-12	3.1413e-11	6.0084e-12	1.483e-11	3.5622e-12	3.6915e-11	3.2983e-12	9.8635e-12	2.3466e-12	8.752e-12	1.0352e-12	9.8773e-12	1.6978e-12	7.7188e-12	1.9263e-12	7.7234e-12	2.9237e-12	4.8533e-12	9.9116e-13	4.9156e-12	7.1736e-13	4.4774e-12	4.0351e-13	4.4803e-12	1.5484e-12	6.6516e-12	4.3757e-12	8.3129e-12	1.5503e-12	2.7176e-12	8.3345e-13	7.7822e-12	4.0536e-13	4.5327e-13	2.7453e-13
36.2611	0.0027397	0.0023173	7.6456e-06	1.933e-06	1.3352e-05	5.3756e-05	1.1512e-05	5.3403e-05	1.0353e-06	8.6968e-06	1.8877e-06	1.1379e-05	2.1171e-06	7.1786e-06	2.0764e-07	9.8953e-07	1.3602e-07	2.728e-07	2.9392e-07	1.2775e-06	2.4892e-07	9.528e-07	6.3658e-07	1.1101e-06	7.6633e-07	5.3817e-06	1.7658e-08	2.2046e-07	3.6843e-09	4.7593e-09	3.5489e-10	7.6623e-10	4.8718e-11	2.8652e-10	5.3178e-11	1.4887e-10	4.8411e-11	1.5945e-10	3.5621e-11	8.7691e-11	1.5866e-11	4.4414e-11	5.2057e-12	1.7026e-11	8.7758e-12	2.5317e-11	8.2361e-12	2.2095e-11	4.8619e-12	2.6077e-11	5.5037e-12	3.1992e-11	6.1218e-12	1.511e-11	3.6295e-12	3.7597e-11	3.3606e-12	1.005e-11	2.3909e-12	8.9174e-12	1.0546e-12	1.0064e-11	1.7299e-12	7.8606e-12	1.9624e-12	7.8653e-12	2.9774e-12	4.9425e-12	1.0096e-12	5.0059e-12	7.3054e-13	4.5597e-12	4.1093e-13	4.5627e-12	1.5769e-12	6.774e-12	4.4563e-12	8.4659e-12	1.5789e-12	2.7676e-12	8.4891e-13	7.9269e-12	4.1284e-13	4.6176e-13	2.7967e-13
