"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
358.464	14.947	0.016061	0.00019798	5.3843e-05	0.00045374	2.0743e-08	9.2168e-05	7.7585e-06	9.227e-05	8.9167e-06	0.00018379	1.2499e-07	5.482e-05	1.0145e-07	1.1331e-06	2.245e-07	2.9638e-05	1.8836e-07	2.858e-06	2.7078e-07	1.0745e-05	3.7553e-06	0.00067122	9.1128e-06	2.229e-05	2.2738e-07	5.755e-07	3.8945e-08	9.9412e-08	6.0532e-09	6.2175e-08	8.3308e-09	4.2688e-08	6.4601e-09	2.1785e-08	4.392e-09	1.1118e-08	8.9679e-10	4.5531e-09	2.1025e-09	4.7101e-10	1.4371e-09	4.8259e-10	1.7239e-09	2.2418e-10	5.0787e-09	3.6044e-10	7.936e-09	1.581e-09	7.274e-09	5.4257e-10	5.5472e-09	5.5937e-10	1.4084e-09	2.2615e-10	1.1504e-09	2.9824e-10	1.2034e-10	6.209e-10	9.4196e-11	6.439e-10	1.3068e-10	3.3143e-10	6.7016e-11	3.098e-10	6.965e-11	2.8425e-10	3.24e-11	3.6575e-10	7.3995e-11	1.13e-09	1.1404e-09	2.3043e-09	3.8694e-10	3.9122e-10	3.5574e-10	3.9814e-09	2.3977e-10	8.2133e-11	4.9353e-11
363.446	14.279	0.015382	0.00018955	5.1466e-05	0.0004339	1.9826e-08	8.8195e-05	7.4194e-06	8.8207e-05	8.5196e-06	0.00017552	1.1925e-07	5.2358e-05	9.6894e-08	1.0814e-06	2.1451e-07	2.829e-05	1.8208e-07	2.7626e-06	2.6165e-07	1.0387e-05	3.6289e-06	0.00064857	8.8084e-06	2.1543e-05	2.1974e-07	5.5562e-07	3.7634e-08	9.5914e-08	5.8472e-09	5.9964e-08	8.0392e-09	4.1186e-08	6.2308e-09	2.1035e-08	4.2364e-09	1.0725e-08	8.6509e-10	4.3925e-09	2.0285e-09	4.5466e-10	1.3875e-09	4.6615e-10	1.6647e-09	2.1646e-10	4.9043e-09	3.4804e-10	7.6685e-09	1.5278e-09	7.024e-09	5.2432e-10	5.3612e-09	5.4111e-10	1.3618e-09	2.1861e-10	1.1127e-09	2.8861e-10	1.1649e-10	6.0212e-10	9.1399e-11	6.2398e-10	1.2666e-10	3.2143e-10	6.4955e-11	3.0041e-10	6.7514e-11	2.7532e-10	3.1394e-11	3.5422e-10	7.1646e-11	1.0937e-09	1.1024e-09	2.2287e-09	3.7386e-10	3.7786e-10	3.4343e-10	3.8417e-09	2.3133e-10	7.899e-11	4.7462e-11
368.497	13.64	0.014737	0.00018141	4.922e-05	0.00041482	1.896e-08	8.4455e-05	7.0871e-06	8.4361e-05	8.1391e-06	0.00016764	1.1384e-07	4.9976e-05	9.2533e-08	1.0322e-06	2.0488e-07	2.7002e-05	1.7608e-07	2.6714e-06	2.5292e-07	1.0045e-05	3.5087e-06	0.00062683	8.5117e-06	2.0826e-05	2.1232e-07	5.3616e-07	3.6329e-08	9.2569e-08	5.6506e-09	5.786e-08	7.76e-09	3.973e-08	6.0129e-09	2.0309e-08	4.0882e-09	1.0349e-08	8.3475e-10	4.24e-09	1.9567e-09	4.3857e-10	1.3396e-09	4.4997e-10	1.6064e-09	2.0901e-10	4.7343e-09	3.3596e-10	7.4119e-09	1.4767e-09	6.7862e-09	5.0647e-10	5.1881e-09	5.2317e-10	1.3165e-09	2.1136e-10	1.0762e-09	2.793e-10	1.1283e-10	5.8389e-10	8.8696e-11	6.0457e-10	1.2275e-10	3.1159e-10	6.3036e-11	2.9104e-10	6.5425e-11	2.6675e-10	3.0421e-11	3.4289e-10	6.9313e-11	1.0579e-09	1.066e-09	2.1538e-09	3.611e-10	3.6482e-10	3.3153e-10	3.7064e-09	2.2316e-10	7.5964e-11	4.5643e-11
373.618	13.028	0.014131	0.00017377	4.7096e-05	0.00039671	1.8113e-08	8.0819e-05	6.7722e-06	8.0584e-05	7.7717e-06	0.00016015	1.0873e-07	4.772e-05	8.8354e-08	9.8607e-07	1.9557e-07	2.5789e-05	1.702e-07	2.5828e-06	2.4443e-07	9.7122e-06	3.3903e-06	0.00060596	8.222e-06	2.0117e-05	2.0503e-07	5.1751e-07	3.5057e-08	8.9334e-08	5.4535e-09	5.583e-08	7.4959e-09	3.8326e-08	5.8032e-09	1.9585e-08	3.9455e-09	9.9864e-09	8.0562e-10	4.0919e-09	1.8889e-09	4.2339e-10	1.2939e-09	4.34e-10	1.5507e-09	2.0191e-10	4.5702e-09	3.2442e-10	7.1604e-09	1.4269e-09	6.5565e-09	4.8946e-10	5.0171e-09	5.0575e-10	1.2726e-09	2.0446e-10	1.0423e-09	2.7059e-10	1.0924e-10	5.6684e-10	8.5956e-11	5.8605e-10	1.1907e-10	3.023e-10	6.1163e-11	2.8215e-10	6.3387e-11	2.5848e-10	2.9462e-11	3.3198e-10	6.7095e-11	1.0228e-09	1.0309e-09	2.08e-09	3.4878e-10	3.521e-10	3.1979e-10	3.5755e-09	2.1519e-10	7.3058e-11	4.3893e-11
378.81	12.436	0.013545	0.00016635	4.5085e-05	0.00037927	1.7307e-08	7.7244e-05	6.4729e-06	7.698e-05	7.423e-06	0.00015308	1.0383e-07	4.5591e-05	8.4378e-08	9.4193e-07	1.8668e-07	2.4636e-05	1.6462e-07	2.4977e-06	2.3627e-07	9.392e-06	3.277e-06	0.00058582	7.9424e-06	1.9433e-05	1.9788e-07	4.9934e-07	3.3822e-08	8.6219e-08	5.2614e-09	5.3917e-08	7.2404e-09	3.6965e-08	5.603e-09	1.8904e-08	3.8055e-09	9.6349e-09	7.7759e-10	3.9494e-09	1.8221e-09	4.0877e-10	1.2485e-09	4.1897e-10	1.4981e-09	1.9503e-10	4.4132e-09	3.1324e-10	6.9156e-09	1.3784e-09	6.3352e-09	4.7351e-10	4.8502e-09	4.8893e-10	1.231e-09	1.9776e-10	1.0098e-09	2.6197e-10	1.0585e-10	5.4944e-10	8.3288e-11	5.6794e-10	1.1542e-10	2.9335e-10	5.9311e-11	2.7338e-10	6.1394e-11	2.5041e-10	2.852e-11	3.2116e-10	6.4941e-11	9.891e-10	9.9615e-10	2.0091e-09	3.3675e-10	3.3993e-10	3.0857e-10	3.4479e-09	2.0733e-10	7.0257e-11	4.2212e-11
384.075	11.87	0.012955	0.00015898	4.3099e-05	0.00036244	1.6552e-08	7.3834e-05	6.1831e-06	7.3598e-05	7.099e-06	0.00014618	9.9165e-08	4.3562e-05	8.055e-08	8.9933e-07	1.7818e-07	2.3509e-05	1.5919e-07	2.414e-06	2.2844e-07	9.0789e-06	3.1676e-06	0.00056609	7.6705e-06	1.8766e-05	1.9111e-07	4.8206e-07	3.2623e-08	8.3301e-08	5.0763e-09	5.2109e-08	6.9838e-09	3.5689e-08	5.4099e-09	1.8243e-08	3.6723e-09	9.2986e-09	7.5018e-10	3.8133e-09	1.7588e-09	3.9471e-10	1.2042e-09	4.0419e-10	1.4465e-09	1.8832e-10	4.2603e-09	3.0268e-10	6.6781e-09	1.3312e-09	6.1241e-09	4.576e-10	4.6892e-09	4.7294e-10	1.191e-09	1.913e-10	9.7796e-10	2.5383e-10	1.0257e-10	5.3249e-10	8.0722e-11	5.5087e-10	1.1202e-10	2.8451e-10	5.7465e-11	2.6479e-10	5.9501e-11	2.4247e-10	2.7613e-11	3.1077e-10	6.2775e-11	9.562e-10	9.6216e-10	1.9402e-09	3.2498e-10	3.2801e-10	2.9765e-10	3.3223e-09	1.997e-10	6.7564e-11	4.0585e-11
389.412	11.32	0.012401	0.00015207	4.1192e-05	0.00034644	1.5807e-08	7.0556e-05	5.9179e-06	7.0444e-05	6.7791e-06	0.00013962	9.4672e-08	4.1605e-05	7.6945e-08	8.5874e-07	1.7018e-07	2.2448e-05	1.539e-07	2.3346e-06	2.2079e-07	8.776e-06	3.0618e-06	0.00054707	7.4112e-06	1.8125e-05	1.8447e-07	4.6553e-07	3.1474e-08	8.0494e-08	4.8965e-09	5.0274e-08	6.7388e-09	3.4447e-08	5.2178e-09	1.7599e-08	3.5443e-09	8.9753e-09	7.2416e-10	3.6803e-09	1.6978e-09	3.8107e-10	1.1625e-09	3.9026e-10	1.3975e-09	1.8181e-10	4.1141e-09	2.9252e-10	6.4538e-09	1.286e-09	5.9221e-09	4.4285e-10	4.5355e-09	4.5756e-10	1.1524e-09	1.8532e-10	9.4669e-10	2.4585e-10	9.9494e-11	5.159e-10	7.8256e-11	5.3415e-10	1.0869e-10	2.7563e-10	5.5709e-11	2.5659e-10	5.7651e-11	2.348e-10	2.6713e-11	3.0083e-10	6.0707e-11	9.2339e-10	9.2936e-10	1.8724e-09	3.138e-10	3.1647e-10	2.8696e-10	3.2e-09	1.9233e-10	6.4975e-11	3.9016e-11
394.824	10.786	0.011861	0.00014545	3.9358e-05	0.0003313	1.5103e-08	6.7456e-05	5.657e-06	6.7334e-05	6.4726e-06	0.00013337	9.0385e-08	3.9721e-05	7.3469e-08	8.199e-07	1.6258e-07	2.1432e-05	1.4871e-07	2.2573e-06	2.1343e-07	8.4877e-06	2.959e-06	0.00052884	7.1593e-06	1.7512e-05	1.7809e-07	4.4941e-07	3.0378e-08	7.7683e-08	4.7233e-09	4.8498e-08	6.5018e-09	3.3266e-08	5.036e-09	1.6984e-08	3.4196e-09	8.6603e-09	6.9889e-10	3.5509e-09	1.6394e-09	3.6813e-10	1.1216e-09	3.7667e-10	1.3495e-09	1.755e-10	3.9716e-09	2.8272e-10	6.2346e-09	1.2425e-09	5.7278e-09	4.2828e-10	4.3869e-09	4.4269e-10	1.1166e-09	1.7952e-10	9.161e-10	2.384e-10	9.659e-11	5.0013e-10	7.5862e-11	5.1845e-10	1.054e-10	2.673e-10	5.398e-11	2.4865e-10	5.5843e-11	2.2721e-10	2.5851e-11	2.9076e-10	5.8712e-11	8.9197e-10	8.9733e-10	1.8078e-09	3.0284e-10	3.053e-10	2.7646e-10	3.0819e-09	1.852e-10	6.2484e-11	3.7507e-11
400.311	10.276	0.011343	0.00013915	3.7593e-05	0.00031635	1.4433e-08	6.4486e-05	5.4064e-06	6.4301e-05	6.1841e-06	0.00012739	8.6343e-08	3.7912e-05	7.0168e-08	7.8294e-07	1.5515e-07	2.0469e-05	1.4368e-07	2.1818e-06	2.0627e-07	8.2018e-06	2.8596e-06	0.00051144	6.9169e-06	1.6914e-05	1.7188e-07	4.3421e-07	2.9317e-08	7.4949e-08	4.5561e-09	4.6802e-08	6.2724e-09	3.2102e-08	4.8603e-09	1.6389e-08	3.3004e-09	8.3587e-09	6.7456e-10	3.4257e-09	1.5829e-09	3.5528e-10	1.0833e-09	3.6358e-10	1.3031e-09	1.6948e-10	3.8383e-09	2.7323e-10	6.025e-09	1.2004e-09	5.5411e-09	4.1406e-10	4.2438e-09	4.2895e-10	1.0817e-09	1.7388e-10	8.8766e-10	2.314e-10	9.3666e-11	4.8471e-10	7.3554e-11	5.0303e-10	1.0213e-10	2.5898e-10	5.2285e-11	2.4088e-10	5.4062e-11	2.199e-10	2.5021e-11	2.8125e-10	5.6725e-11	8.6152e-10	8.6597e-10	1.7449e-09	2.9215e-10	2.9441e-10	2.6627e-10	2.9676e-09	1.7837e-10	6.0081e-11	3.6057e-11
405.874	9.7889	0.010854	0.00013306	3.5915e-05	0.00030242	1.3809e-08	6.1624e-05	5.166e-06	6.1421e-05	5.9115e-06	0.00012166	8.2505e-08	3.6201e-05	6.7009e-08	7.4772e-07	1.4816e-07	1.9566e-05	1.3888e-07	2.1082e-06	1.9949e-07	7.9291e-06	2.7644e-06	0.00049426	6.6822e-06	1.6346e-05	1.66e-07	4.1959e-07	2.8296e-08	7.231e-08	4.3967e-09	4.5147e-08	6.0501e-09	3.0971e-08	4.6884e-09	1.5812e-08	3.1856e-09	8.0671e-09	6.5134e-10	3.3062e-09	1.529e-09	3.4266e-10	1.0454e-09	3.5125e-10	1.2579e-09	1.6362e-10	3.7093e-09	2.6394e-10	5.8292e-09	1.1605e-09	5.3579e-09	4.0034e-10	4.1098e-09	4.1552e-10	1.0477e-09	1.683e-10	8.5938e-10	2.2452e-10	9.0784e-11	4.702e-10	7.1354e-11	4.8759e-10	9.9005e-11	2.5088e-10	5.067e-11	2.3325e-10	5.2351e-11	2.1283e-10	2.4186e-11	2.7194e-10	5.4791e-11	8.3146e-10	8.362e-10	1.6835e-09	2.8189e-10	2.8369e-10	2.5642e-10	2.8583e-09	1.7175e-10	5.7758e-11	3.4662e-11
411.515	9.3232	0.010363	0.00012702	3.4305e-05	0.00028894	1.3197e-08	5.8955e-05	4.9329e-06	5.8702e-05	5.6462e-06	0.00011625	7.882e-08	3.4551e-05	6.3941e-08	7.1399e-07	1.4146e-07	1.8676e-05	1.3427e-07	2.0376e-06	1.928e-07	7.6611e-06	2.6726e-06	0.00047762	6.4569e-06	1.5784e-05	1.6034e-07	4.0508e-07	2.7339e-08	6.9751e-08	4.2444e-09	4.3558e-08	5.8369e-09	2.9891e-08	4.5246e-09	1.5261e-08	3.0742e-09	7.786e-09	6.2861e-10	3.1907e-09	1.4761e-09	3.3082e-10	1.0094e-09	3.3915e-10	1.2147e-09	1.5801e-10	3.5849e-09	2.5492e-10	5.6336e-09	1.1224e-09	5.1798e-09	3.8719e-10	3.9819e-09	4.0251e-10	1.0136e-09	1.6288e-10	8.3254e-10	2.1762e-10	8.7957e-11	4.5589e-10	6.9243e-11	4.7263e-10	9.5936e-11	2.4308e-10	4.9104e-11	2.2586e-10	5.0647e-11	2.0584e-10	2.3394e-11	2.6261e-10	5.2924e-11	8.0273e-10	8.0701e-10	1.6242e-09	2.7184e-10	2.7325e-10	2.4696e-10	2.7522e-09	1.6537e-10	5.5524e-11	3.3322e-11
417.234	8.8758	0.0099218	0.00012152	3.2849e-05	0.00027604	1.2606e-08	5.6353e-05	4.7124e-06	5.6123e-05	5.3909e-06	0.00011119	7.5251e-08	3.2982e-05	6.1061e-08	6.8117e-07	1.3509e-07	1.7822e-05	1.2977e-07	1.9683e-06	1.8628e-07	7.4032e-06	2.582e-06	0.0004615	6.24e-06	1.5257e-05	1.5483e-07	3.9087e-07	2.6419e-08	6.7278e-08	4.1004e-09	4.2012e-08	5.6349e-09	2.8835e-08	4.3664e-09	1.4731e-08	2.9668e-09	7.5182e-09	6.0654e-10	3.0783e-09	1.4238e-09	3.1915e-10	9.7496e-10	3.2767e-10	1.1729e-09	1.5254e-10	3.4649e-09	2.4626e-10	5.4522e-09	1.0853e-09	5.0078e-09	3.7453e-10	3.8569e-09	3.8939e-10	9.8127e-10	1.5782e-10	8.0643e-10	2.1088e-10	8.5248e-11	4.4254e-10	6.7182e-11	4.5809e-10	9.2926e-11	2.3558e-10	4.757e-11	2.1853e-10	4.9015e-11	1.9904e-10	2.262e-11	2.5366e-10	5.1103e-11	7.7492e-10	7.7855e-10	1.5666e-09	2.6201e-10	2.6317e-10	2.3781e-10	2.65e-09	1.5922e-10	5.3377e-11	3.2033e-11
423.032	8.445	0.0094968	0.00011624	3.1413e-05	0.00026376	1.2035e-08	5.3851e-05	4.5046e-06	5.3623e-05	5.1463e-06	0.0001062	7.1838e-08	3.1492e-05	5.8289e-08	6.4981e-07	1.291e-07	1.7005e-05	1.2551e-07	1.9024e-06	1.7994e-07	7.1546e-06	2.4945e-06	0.00044576	6.0263e-06	1.4741e-05	1.496e-07	3.7712e-07	2.5497e-08	6.4908e-08	3.9606e-09	4.0553e-08	5.4399e-09	2.7828e-08	4.2129e-09	1.4214e-08	2.8633e-09	7.2582e-09	5.8516e-10	2.9719e-09	1.3745e-09	3.0825e-10	9.4161e-10	3.1644e-10	1.1322e-09	1.4741e-10	3.3473e-09	2.3797e-10	5.2732e-09	1.0503e-09	4.8444e-09	3.6234e-10	3.734e-09	3.7699e-10	9.5061e-10	1.528e-10	7.821e-10	2.0437e-10	8.2635e-11	4.294e-10	6.5106e-11	4.4391e-10	9.0061e-11	2.2825e-10	4.6062e-11	2.1156e-10	4.7449e-11	1.9253e-10	2.1844e-11	2.4502e-10	4.9321e-11	7.4757e-10	7.5121e-10	1.51e-09	2.524e-10	2.5341e-10	2.2899e-10	2.5514e-09	1.5328e-10	5.1313e-11	3.0794e-11
428.911	8.0333	0.0090802	0.00011112	3.0001e-05	0.00025202	1.1493e-08	5.1449e-05	4.3087e-06	5.123e-05	4.9148e-06	0.00010134	6.8586e-08	3.0064e-05	5.5669e-08	6.2021e-07	1.2322e-07	1.6241e-05	1.2125e-07	1.8386e-06	1.7388e-07	6.9164e-06	2.4095e-06	0.00043083	5.8183e-06	1.4237e-05	1.4449e-07	3.6375e-07	2.4601e-08	6.2634e-08	3.8203e-09	3.9141e-08	5.2534e-09	2.6858e-08	4.0661e-09	1.372e-08	2.7635e-09	7.0028e-09	5.6478e-10	2.8707e-09	1.3261e-09	2.9747e-10	9.0978e-10	3.056e-10	1.0936e-09	1.4246e-10	3.2331e-09	2.2988e-10	5.0983e-09	1.0154e-09	4.6874e-09	3.509e-10	3.6136e-09	3.6522e-10	9.2045e-10	1.4807e-10	7.5904e-10	1.9815e-10	8.0172e-11	4.1628e-10	6.3124e-11	4.2999e-10	8.7283e-11	2.2104e-10	4.4605e-11	2.0478e-10	4.5863e-11	1.8607e-10	2.11e-11	2.3652e-10	4.7625e-11	7.2133e-10	7.2446e-10	1.4548e-09	2.4307e-10	2.4408e-10	2.205e-10	2.4563e-09	1.4744e-10	4.9328e-11	2.9602e-11
434.872	7.6737	0.0086817	0.0001062	2.865e-05	0.00024105	1.0982e-08	4.9123e-05	4.1157e-06	4.8957e-05	4.6949e-06	9.6753e-05	6.5472e-08	2.8727e-05	5.3158e-08	5.9234e-07	1.1757e-07	1.5518e-05	1.1729e-07	1.7768e-06	1.6795e-07	6.6822e-06	2.3273e-06	0.00041616	5.6204e-06	1.3743e-05	1.3949e-07	3.5102e-07	2.3735e-08	6.048e-08	3.6865e-09	3.78e-08	5.0687e-09	2.5916e-08	3.925e-09	1.3242e-08	2.6684e-09	6.7562e-09	5.4503e-10	2.7711e-09	1.2805e-09	2.8722e-10	8.7841e-10	2.95e-10	1.0561e-09	1.3768e-10	3.1229e-09	2.2224e-10	4.9295e-09	9.817e-10	4.5358e-09	3.4001e-10	3.5017e-09	3.5362e-10	8.9194e-10	1.4343e-10	7.3666e-10	1.9217e-10	7.7721e-11	4.0351e-10	6.1195e-11	4.168e-10	8.4556e-11	2.1406e-10	4.316e-11	1.9798e-10	4.4365e-11	1.7972e-10	2.0383e-11	2.2835e-10	4.596e-11	6.9586e-10	6.9826e-10	1.4012e-09	2.3408e-10	2.3503e-10	2.1228e-10	2.3627e-09	1.4179e-10	4.7421e-11	2.8456e-11
440.916	7.331	0.0082937	0.00010146	2.7362e-05	0.00023025	1.0492e-08	4.6934e-05	3.9313e-06	4.6771e-05	4.4857e-06	9.2411e-05	6.2498e-08	2.7429e-05	5.0725e-08	5.6538e-07	1.1218e-07	1.4815e-05	1.1337e-07	1.7171e-06	1.623e-07	6.459e-06	2.249e-06	0.00040225	5.4269e-06	1.3273e-05	1.3459e-07	3.3877e-07	2.2896e-08	5.8441e-08	3.5569e-09	3.6493e-08	4.8911e-09	2.5011e-08	3.7874e-09	1.2782e-08	2.5763e-09	6.5196e-09	5.259e-10	2.6762e-09	1.236e-09	2.7747e-10	8.4816e-10	2.8486e-10	1.0205e-09	1.3309e-10	3.0181e-09	2.1496e-10	4.7682e-09	9.4923e-10	4.3956e-09	3.2936e-10	3.3903e-09	3.4269e-10	8.6452e-10	1.3911e-10	7.1404e-10	1.8633e-10	7.5436e-11	3.9113e-10	5.9275e-11	4.0388e-10	8.1873e-11	2.0716e-10	4.1783e-11	1.9148e-10	4.2903e-11	1.7361e-10	1.9674e-11	2.2045e-10	4.4342e-11	6.7073e-10	6.7264e-10	1.3493e-09	2.2546e-10	2.263e-10	2.0434e-10	2.2723e-09	1.3636e-10	4.5587e-11	2.7354e-11
447.043	7.0097	0.0079291	9.6996e-05	2.6143e-05	0.00021992	1.0027e-08	4.4936e-05	3.7561e-06	4.4669e-05	4.2873e-06	8.8257e-05	5.9679e-08	2.6198e-05	4.8417e-08	5.3986e-07	1.0712e-07	1.415e-05	1.0954e-07	1.6593e-06	1.5682e-07	6.2433e-06	2.1724e-06	0.00038854	5.2411e-06	1.2814e-05	1.2987e-07	3.27e-07	2.2085e-08	5.6427e-08	3.4318e-09	3.5198e-08	4.7207e-09	2.4142e-08	3.6558e-09	1.2342e-08	2.486e-09	6.2931e-09	5.0772e-10	2.5849e-09	1.1931e-09	2.6796e-10	8.1876e-10	2.7509e-10	9.8626e-10	1.2858e-10	2.9155e-09	2.0785e-10	4.6125e-09	9.1833e-10	4.2586e-09	3.1887e-10	3.2848e-09	3.321e-10	8.3871e-10	1.3505e-10	6.92e-10	1.808e-10	7.3212e-11	3.7905e-10	5.743e-11	3.9125e-10	7.929e-11	2.0053e-10	4.0446e-11	1.852e-10	4.1433e-11	1.6765e-10	1.8995e-11	2.1267e-10	4.2782e-11	6.4618e-10	6.4779e-10	1.2996e-09	2.171e-10	2.1788e-10	1.9652e-10	2.1853e-09	1.3114e-10	4.3823e-11	2.6295e-11
453.256	6.7078	0.007584	9.2726e-05	2.4981e-05	0.00021008	9.5873e-09	4.2955e-05	3.5882e-06	4.2682e-05	4.0947e-06	8.4281e-05	5.697e-08	2.5017e-05	4.6223e-08	5.1533e-07	1.0233e-07	1.3509e-05	1.0585e-07	1.6048e-06	1.5149e-07	6.0362e-06	2.0998e-06	0.00037543	5.0604e-06	1.2374e-05	1.2528e-07	3.1564e-07	2.1308e-08	5.443e-08	3.3102e-09	3.3976e-08	4.5534e-09	2.3301e-08	3.5284e-09	1.1914e-08	2.3986e-09	6.0712e-09	4.9045e-10	2.4937e-09	1.1527e-09	2.5891e-10	7.9088e-10	2.6554e-10	9.5344e-10	1.242e-10	2.8186e-09	2.0117e-10	4.4623e-09	8.8848e-10	4.1247e-09	3.086e-10	3.182e-09	3.2221e-10	8.144e-10	1.3104e-10	6.7072e-10	1.7547e-10	7.1007e-11	3.6718e-10	5.5659e-11	3.7883e-10	7.6725e-11	1.9409e-10	3.9101e-11	1.7894e-10	4.0024e-11	1.618e-10	1.8339e-11	2.0522e-10	4.126e-11	6.2241e-10	6.2381e-10	1.2514e-09	2.0903e-10	2.0976e-10	1.89e-10	2.1017e-09	1.2612e-10	4.2126e-11	2.5277e-11
459.555	6.4173	0.0072495	8.8595e-05	2.387e-05	0.00020071	9.1534e-09	4.1013e-05	3.4306e-06	4.0814e-05	3.9066e-06	8.0483e-05	5.444e-08	2.3895e-05	4.4144e-08	4.9198e-07	9.7692e-08	1.2903e-05	1.0227e-07	1.5503e-06	1.464e-07	5.8306e-06	2.0279e-06	0.0003628	4.887e-06	1.1946e-05	1.2098e-07	3.0507e-07	2.0563e-08	5.2528e-08	3.1943e-09	3.2785e-08	4.3947e-09	2.2485e-08	3.4058e-09	1.1496e-08	2.3142e-09	5.8618e-09	4.7343e-10	2.4066e-09	1.1131e-09	2.5e-10	7.6356e-10	2.565e-10	9.2128e-10	1.1996e-10	2.7265e-09	1.9451e-10	4.3223e-09	8.5969e-10	3.9912e-09	2.9906e-10	3.0863e-09	3.1287e-10	7.8975e-10	1.2703e-10	6.5035e-10	1.7023e-10	6.8815e-11	3.5594e-10	5.3944e-11	3.6689e-10	7.4272e-11	1.8772e-10	3.782e-11	1.7285e-10	3.8662e-11	1.5625e-10	1.7691e-11	1.9798e-10	3.9764e-11	5.9937e-10	6.0088e-10	1.205e-09	2.0126e-10	2.0176e-10	1.8176e-10	2.0212e-09	1.2129e-10	4.0495e-11	2.4299e-11
465.942	6.1404	0.0069229	8.4614e-05	2.2807e-05	0.00019167	8.7438e-09	3.916e-05	3.2755e-06	3.8975e-05	3.73e-06	7.6874e-05	5.1982e-08	2.2821e-05	4.2171e-08	4.697e-07	9.3301e-08	1.2321e-05	9.8769e-08	1.4978e-06	1.4154e-07	5.6324e-06	1.9603e-06	0.00035048	4.7219e-06	1.1541e-05	1.1676e-07	2.9476e-07	1.9857e-08	5.0677e-08	3.0835e-09	3.1637e-08	4.2418e-09	2.1702e-08	3.2888e-09	1.1091e-08	2.2341e-09	5.6617e-09	4.5727e-10	2.3229e-09	1.0755e-09	2.4141e-10	7.3733e-10	2.4771e-10	8.9019e-10	1.1594e-10	2.6361e-09	1.8806e-10	4.1883e-09	8.3312e-10	3.8644e-09	2.8957e-10	2.9957e-09	3.0343e-10	7.6557e-10	1.2309e-10	6.3071e-10	1.6495e-10	6.6719e-11	3.4492e-10	5.2249e-11	3.5499e-10	7.1892e-11	1.8154e-10	3.6582e-11	1.6697e-10	3.7323e-11	1.5081e-10	1.7071e-11	1.9087e-10	3.8301e-11	5.773e-10	5.7859e-10	1.1602e-09	1.9378e-10	1.9404e-10	1.7481e-10	1.9437e-09	1.1664e-10	3.8927e-11	2.3358e-11
472.417	5.8731	0.0066123	8.0808e-05	2.1789e-05	0.00018299	8.3492e-09	3.7411e-05	3.1297e-06	3.7224e-05	3.5635e-06	7.342e-05	4.9649e-08	2.1794e-05	4.0242e-08	4.4831e-07	8.9063e-08	1.1765e-05	9.5467e-08	1.4464e-06	1.3674e-07	5.4394e-06	1.8942e-06	0.00033837	4.5599e-06	1.1147e-05	1.1273e-07	2.8442e-07	1.919e-08	4.8898e-08	2.9773e-09	3.0539e-08	4.093e-09	2.0948e-08	3.175e-09	1.0705e-08	2.1553e-09	5.4664e-09	4.4165e-10	2.2418e-09	1.0387e-09	2.3304e-10	7.1197e-10	2.3938e-10	8.5975e-10	1.1201e-10	2.5515e-09	1.8185e-10	4.0573e-09	8.0715e-10	3.744e-09	2.8059e-10	2.9075e-09	2.9414e-10	7.4185e-10	1.1931e-10	6.1161e-10	1.5999e-10	6.466e-11	3.3417e-10	5.0593e-11	3.4359e-10	6.9505e-11	1.756e-10	3.534e-11	1.6124e-10	3.6036e-11	1.455e-10	1.647e-11	1.8388e-10	3.6888e-11	5.5591e-10	5.5708e-10	1.1171e-09	1.8642e-10	1.8661e-10	1.6811e-10	1.8692e-09	1.1217e-10	3.742e-11	2.2454e-11
