"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
10.4708	192240	4861.1	58.089	15.296	127.76	0.0058213	26.6	2.2021	26.111	2.4171	48.817	0.032228	14	0.025115	0.27334	0.055139	7.2856	0.012252	0.18463	0.017368	0.695	0.23991	42.877	0.56987	1.3913	0.013871	0.03472	0.0023287	0.0059236	0.0003596	0.003674	0.0004922	0.0025078	0.00037896	0.0012761	0.00025665	0.0006489	5.2239e-05	0.00026517	0.00012247	2.7472e-05	8.3991e-05	2.8214e-05	0.00010114	1.3163e-05	0.00029851	2.1196e-05	0.00046645	9.2974e-05	0.00042704	3.1852e-05	0.0003244	3.2654e-05	8.2137e-05	1.3182e-05	6.6818e-05	1.7108e-05	6.8897e-06	3.5149e-05	5.3038e-06	3.581e-05	7.2243e-06	1.8205e-05	3.662e-06	1.669e-05	3.7302e-06	1.5087e-05	1.709e-06	1.9152e-05	3.8548e-06	5.8465e-05	5.8766e-05	0.0001183	1.9822e-05	2.0004e-05	1.8174e-05	0.00020314	1.2235e-05	4.2877e-06	2.6038e-06
10.6163	188080	4720.7	56.413	14.856	124.08	0.0056541	25.837	2.1387	25.363	2.3481	47.418	0.031307	13.599	0.024393	0.2654	0.053548	7.0747	0.011897	0.17927	0.016864	0.67484	0.23297	41.637	0.55336	1.3509	0.013468	0.033725	0.0022619	0.0057519	0.00034928	0.0035682	0.00047805	0.0024352	0.00036805	0.0012393	0.00024928	0.0006301	5.0756e-05	0.00025769	0.00011901	2.6718e-05	8.1648e-05	2.7446e-05	9.8336e-05	1.2798e-05	0.00029026	2.0605e-05	0.00045357	9.0405e-05	0.00041519	3.0974e-05	0.00031539	3.1772e-05	7.99e-05	1.2819e-05	6.4988e-05	1.6643e-05	6.7e-06	3.4176e-05	5.1563e-06	3.4822e-05	7.0237e-06	1.7703e-05	3.5599e-06	1.6219e-05	3.628e-06	1.4658e-05	1.6617e-06	1.8614e-05	3.7471e-06	5.6816e-05	5.7088e-05	0.000115	1.9268e-05	1.9442e-05	1.7651e-05	0.00019741	1.1891e-05	4.1661e-06	2.5295e-06
10.7639	183990	4583.9	54.781	14.427	120.5	0.005491	25.094	2.0769	24.634	2.2809	46.051	0.030409	13.207	0.023685	0.25766	0.051987	6.8692	0.011551	0.17405	0.016373	0.65519	0.22621	40.428	0.53739	1.3117	0.013081	0.032752	0.0021967	0.0055847	0.0003392	0.0034651	0.00046422	0.0023644	0.00035745	0.0012033	0.00024213	0.00061171	4.9306e-05	0.00025045	0.00011567	2.5979e-05	7.9383e-05	2.6697e-05	9.5609e-05	1.2443e-05	0.00028219	2.0033e-05	0.00044124	8.7908e-05	0.00040366	3.0119e-05	0.00030674	3.0904e-05	7.7685e-05	1.2463e-05	6.319e-05	1.6186e-05	6.5146e-06	3.3223e-05	5.0122e-06	3.386e-05	6.8294e-06	1.721e-05	3.46e-06	1.5769e-05	3.5269e-06	1.4248e-05	1.6149e-06	1.8088e-05	3.6419e-06	5.5199e-05	5.5465e-05	0.00011177	1.8722e-05	1.8896e-05	1.7148e-05	0.00019181	1.1555e-05	4.0477e-06	2.4569e-06
10.9134	179980	4450.5	53.192	14.009	117.01	0.0053324	24.367	2.0166	23.924	2.2153	44.716	0.02953	12.825	0.022994	0.25012	0.050466	6.6687	0.011216	0.16895	0.015893	0.63604	0.21958	39.249	0.52178	1.2738	0.012702	0.031802	0.0021333	0.0054216	0.0003294	0.0033646	0.00045075	0.0022953	0.00034712	0.0011684	0.00023517	0.00059396	4.7899e-05	0.0002434	0.00011245	2.5256e-05	7.7203e-05	2.5948e-05	9.2941e-05	1.21e-05	0.00027429	1.9478e-05	0.00042911	8.5509e-05	0.00039246	2.9284e-05	0.00029839	3.0046e-05	7.5517e-05	1.2116e-05	6.1411e-05	1.5736e-05	6.3345e-06	3.2289e-05	4.8738e-06	3.2913e-05	6.6395e-06	1.6725e-05	3.3628e-06	1.5332e-05	3.4271e-06	1.385e-05	1.5692e-06	1.7578e-05	3.539e-06	5.361e-05	5.3904e-05	0.0001086	1.819e-05	1.8355e-05	1.666e-05	0.00018638	1.1225e-05	3.9322e-06	2.3863e-06
11.0651	176050	4320.6	51.643	13.601	113.6	0.0051782	23.657	1.958	23.231	2.1512	43.413	0.028674	12.453	0.02232	0.24275	0.048984	6.4731	0.010889	0.16398	0.015426	0.61735	0.21313	38.096	0.5065	1.2366	0.012333	0.030867	0.0020714	0.0052639	0.00031983	0.0032665	0.00043757	0.0022285	0.000337	0.0011346	0.0002283	0.00057688	4.6531e-05	0.0002364	0.00010933	2.4547e-05	7.5079e-05	2.5217e-05	9.0332e-05	1.1768e-05	0.00026655	1.8934e-05	0.00041704	8.3134e-05	0.00038153	2.8452e-05	0.00029014	2.9204e-05	7.3411e-05	1.178e-05	5.9683e-05	1.5298e-05	6.1584e-06	3.1387e-05	4.7379e-06	3.1993e-05	6.4528e-06	1.6252e-05	3.2671e-06	1.4901e-05	3.3284e-06	1.3458e-05	1.5244e-06	1.7081e-05	3.4379e-06	5.2089e-05	5.2377e-05	0.0001055	1.7673e-05	1.7822e-05	1.6184e-05	0.00018104	1.0908e-05	3.8192e-06	2.3175e-06
11.2189	172180	4193.9	50.133	13.204	110.29	0.005028	22.964	1.9009	22.556	2.0887	42.144	0.027839	12.088	0.021663	0.2356	0.04754	6.2832	0.01057	0.15914	0.014971	0.59908	0.20684	36.97	0.49161	1.2003	0.011973	0.029954	0.0020112	0.0051104	0.00031049	0.0031709	0.00042474	0.0021636	0.00032709	0.0011017	0.00022157	0.0005602	4.5195e-05	0.00022956	0.00010626	2.385e-05	7.2952e-05	2.4507e-05	8.7798e-05	1.1443e-05	0.00025902	1.8401e-05	0.00040526	8.0786e-05	0.00037083	2.7639e-05	0.00028199	2.8385e-05	7.1365e-05	1.1451e-05	5.801e-05	1.4871e-05	5.9852e-06	3.0514e-05	4.6054e-06	3.1096e-05	6.2695e-06	1.579e-05	3.1742e-06	1.4471e-05	3.2345e-06	1.3073e-05	1.4811e-06	1.6593e-05	3.3389e-06	5.0606e-05	5.0884e-05	0.00010248	1.7171e-05	1.731e-05	1.5722e-05	0.00017588	1.0594e-05	3.7082e-06	2.2507e-06
11.3748	168390	4070.5	48.662	12.817	107.06	0.0048815	22.289	1.8453	21.895	2.0279	40.91	0.027024	11.733	0.021023	0.22867	0.046134	6.0985	0.010257	0.15444	0.014527	0.58137	0.20071	35.874	0.47709	1.1649	0.011621	0.029065	0.001952	0.0049606	0.00030138	0.0030773	0.00041224	0.0021002	0.00031742	0.0010693	0.00021499	0.00054404	4.3898e-05	0.00022294	0.00010326	2.3171e-05	7.0878e-05	2.3816e-05	8.5339e-05	1.1119e-05	0.00025172	1.7881e-05	0.00039381	7.8496e-05	0.00036019	2.686e-05	0.00027403	2.759e-05	6.9362e-05	1.1126e-05	5.6381e-05	1.4453e-05	5.8158e-06	2.9653e-05	4.4751e-06	3.0215e-05	6.0908e-06	1.5335e-05	3.0853e-06	1.4054e-05	3.1429e-06	1.2697e-05	1.4388e-06	1.6116e-05	3.2415e-06	4.9161e-05	4.9417e-05	9.9555e-05	1.6669e-05	1.681e-05	1.5268e-05	0.00017084	1.0285e-05	3.5999e-06	2.1856e-06
11.5329	164670	3950.3	47.229	12.441	103.91	0.0047388	21.632	1.7911	21.252	1.9685	39.709	0.02623	11.386	0.0204	0.22193	0.044761	5.9185	0.0099524	0.14986	0.014093	0.56409	0.19472	34.809	0.46291	1.1303	0.011277	0.028201	0.001894	0.0048147	0.00029247	0.0029864	0.00040004	0.0020382	0.00030811	0.0010375	0.00020869	0.0005283	4.264e-05	0.00021659	0.00010031	2.2516e-05	6.8868e-05	2.3139e-05	8.2969e-05	1.0803e-05	0.00024462	1.7374e-05	0.00038269	7.627e-05	0.00034981	2.6111e-05	0.00026629	2.6814e-05	6.7378e-05	1.0807e-05	5.4806e-05	1.4043e-05	5.6502e-06	2.8815e-05	4.3481e-06	2.935e-05	5.9163e-06	1.4902e-05	2.9976e-06	1.3656e-05	3.0526e-06	1.2333e-05	1.3975e-06	1.5647e-05	3.1483e-06	4.774e-05	4.7993e-05	9.666e-05	1.6181e-05	1.6325e-05	1.4829e-05	0.00016582	9.9891e-06	3.495e-06	2.121e-06
11.6932	161010	3833.2	45.832	12.075	100.84	0.0045998	20.991	1.7383	20.625	1.9106	38.538	0.025456	11.049	0.019794	0.21535	0.043428	5.7431	0.0096542	0.14541	0.01367	0.54728	0.18888	33.771	0.44903	1.0965	0.01094	0.027368	0.0018376	0.0046725	0.00028381	0.0028978	0.00038813	0.0019775	0.00029906	0.0010065	0.00020259	0.00051294	4.1407e-05	0.00021033	9.743e-05	2.1885e-05	6.6907e-05	2.248e-05	8.0647e-05	1.0494e-05	0.00023765	1.6882e-05	0.00037185	7.4108e-05	0.00033992	2.5382e-05	0.00025877	2.6046e-05	6.5444e-05	1.05e-05	5.3263e-05	1.3641e-05	5.4879e-06	2.799e-05	4.2248e-06	2.8506e-05	5.7443e-06	1.4479e-05	2.911e-06	1.3264e-05	2.9642e-06	1.1978e-05	1.3569e-06	1.5187e-05	3.0576e-06	4.6355e-05	4.6608e-05	9.3802e-05	1.5711e-05	1.5852e-05	1.44e-05	0.00016101	9.698e-06	3.3927e-06	2.0599e-06
11.8557	157430	3719.2	44.472	11.718	97.858	0.0044643	20.368	1.687	20.013	1.8542	37.396	0.024701	10.72	0.019205	0.20894	0.042135	5.5719	0.009364	0.14107	0.013261	0.53096	0.18322	32.761	0.43553	1.0635	0.010611	0.026556	0.0017826	0.0045339	0.00027537	0.0028113	0.00037652	0.0019184	0.00029024	0.00097667	0.00019664	0.00049809	4.0189e-05	0.0002042	9.4629e-05	2.1269e-05	6.4989e-05	2.1837e-05	7.8335e-05	1.0191e-05	0.00023087	1.6409e-05	0.00036125	7.2002e-05	0.0003304	2.4662e-05	0.0002514	2.5293e-05	6.3579e-05	1.0201e-05	5.1743e-05	1.3249e-05	5.3314e-06	2.7193e-05	4.1037e-06	2.7683e-05	5.5806e-06	1.4063e-05	2.8254e-06	1.2879e-05	2.8779e-06	1.1632e-05	1.3172e-06	1.4748e-05	2.9692e-06	4.5008e-05	4.5247e-05	9.1061e-05	1.5251e-05	1.5388e-05	1.3973e-05	0.00015632	9.4111e-06	3.2933e-06	1.9999e-06
12.0204	153910	3608.2	43.148	11.37	94.956	0.0043323	19.763	1.6371	19.417	1.7992	36.284	0.023962	10.4	0.018631	0.20268	0.040877	5.4043	0.0090818	0.13685	0.012862	0.51505	0.17771	31.782	0.42239	1.0314	0.010291	0.025766	0.0017295	0.0043988	0.00026714	0.0027268	0.00036519	0.0018615	0.00028151	0.00094788	0.00019088	0.00048363	3.9003e-05	0.00019832	9.1937e-05	2.0652e-05	6.3124e-05	2.1208e-05	7.6081e-05	9.8974e-06	0.00022422	1.5941e-05	0.00035072	6.9932e-05	0.00032106	2.3954e-05	0.00024412	2.4568e-05	6.1759e-05	9.9115e-06	5.0265e-05	1.2866e-05	5.1798e-06	2.6413e-05	3.9848e-06	2.6872e-05	5.421e-06	1.3648e-05	2.7439e-06	1.2502e-05	2.7944e-06	1.129e-05	1.2781e-06	1.4319e-05	2.8823e-06	4.3703e-05	4.3895e-05	8.8388e-05	1.4807e-05	1.4942e-05	1.3565e-05	0.00015167	9.132e-06	3.1962e-06	1.941e-06
12.1875	150450	3500.7	41.861	11.032	92.134	0.0042037	19.173	1.5884	18.837	1.7457	35.201	0.023243	10.09	0.018073	0.19653	0.039652	5.2404	0.0088072	0.13272	0.012475	0.49947	0.17235	30.825	0.40961	1.0002	0.0099796	0.024994	0.0016778	0.0042668	0.00025913	0.0026446	0.00035427	0.0018061	0.000273	0.00091981	0.00018526	0.0004694	3.7864e-05	0.00019264	8.9328e-05	2.0052e-05	6.1301e-05	2.0598e-05	7.3875e-05	9.6126e-06	0.00021774	1.5479e-05	0.00034044	6.7883e-05	0.00031186	2.3264e-05	0.00023703	2.3861e-05	6.0003e-05	9.6299e-06	4.8827e-05	1.2498e-05	5.0306e-06	2.5647e-05	3.8686e-06	2.6097e-05	5.2637e-06	1.3248e-05	2.6646e-06	1.2136e-05	2.713e-06	1.0957e-05	1.2407e-06	1.3901e-05	2.7976e-06	4.2399e-05	4.2601e-05	8.5797e-05	1.4371e-05	1.45e-05	1.3166e-05	0.00014717	8.8602e-06	3.1002e-06	1.8834e-06
12.3569	147070	3396.1	40.608	10.702	89.386	0.0040779	18.6	1.541	18.272	1.6936	34.145	0.022543	9.7858	0.01753	0.19055	0.038458	5.0809	0.0085392	0.12868	0.0121	0.48432	0.16716	29.892	0.3972	0.96977	0.0096797	0.024245	0.0016274	0.0041382	0.00025132	0.0025646	0.00034365	0.001752	0.00026471	0.00089262	0.00017979	0.0004554	3.676e-05	0.00018708	8.6752e-05	1.9473e-05	5.9521e-05	2.0006e-05	7.1719e-05	9.3356e-06	0.00021153	1.5029e-05	0.00033063	6.5886e-05	0.00030281	2.2594e-05	0.00023019	2.3178e-05	5.8287e-05	9.3518e-06	4.7417e-05	1.2137e-05	4.8853e-06	2.4897e-05	3.7557e-06	2.5345e-05	5.1073e-06	1.2865e-05	2.5864e-06	1.1781e-05	2.6333e-06	1.063e-05	1.2044e-06	1.349e-05	2.7152e-06	4.1132e-05	4.1341e-05	8.3265e-05	1.3946e-05	1.4067e-05	1.2772e-05	0.00014276	8.599e-06	3.0102e-06	1.8274e-06
12.5286	143740	3294.1	39.387	10.381	86.71	0.003955	18.042	1.4949	17.722	1.6429	33.118	0.021861	9.49	0.016998	0.18472	0.037292	4.9257	0.0082777	0.12476	0.011735	0.46955	0.16211	28.984	0.38523	0.94045	0.0093879	0.023516	0.0015784	0.004013	0.00024372	0.0024873	0.00033329	0.0016987	0.00025681	0.00086614	0.00017451	0.00044183	3.5671e-05	0.00018165	8.4207e-05	1.8905e-05	5.7795e-05	1.9436e-05	6.9625e-05	9.0636e-06	0.0002055	1.4592e-05	0.00032118	6.3989e-05	0.00029402	2.1942e-05	0.00022352	2.2515e-05	5.6596e-05	9.0807e-06	4.6037e-05	1.1786e-05	4.7424e-06	2.4166e-05	3.6445e-06	2.4604e-05	4.9562e-06	1.2487e-05	2.51e-06	1.1435e-05	2.5552e-06	1.0316e-05	1.1689e-06	1.3091e-05	2.6356e-06	3.9912e-05	4.0117e-05	8.0788e-05	1.3537e-05	1.3653e-05	1.2389e-05	0.00013852	8.345e-06	2.9203e-06	1.7728e-06
12.7027	140490	3194.9	38.199	10.068	84.104	0.0038354	17.499	1.4497	17.187	1.5935	32.116	0.021197	9.2021	0.01648	0.17905	0.036149	4.7747	0.0080233	0.12094	0.011376	0.45518	0.15717	28.099	0.37355	0.91195	0.0091038	0.022806	0.0015306	0.0038912	0.00023629	0.0024121	0.00032315	0.0016467	0.0002491	0.00084032	0.00016935	0.00042884	3.4616e-05	0.00017633	8.1732e-05	1.8352e-05	5.6122e-05	1.8877e-05	6.7596e-05	8.7994e-06	0.00019948	1.4168e-05	0.00031196	6.2159e-05	0.00028549	2.1301e-05	0.00021708	2.1859e-05	5.495e-05	8.8176e-06	4.4686e-05	1.1441e-05	4.6045e-06	2.3452e-05	3.5374e-06	2.3869e-05	4.8116e-06	1.2117e-05	2.4354e-06	1.1095e-05	2.4788e-06	1.0011e-05	1.1342e-06	1.2703e-05	2.5561e-06	3.872e-05	3.8925e-05	7.8409e-05	1.3128e-05	1.3244e-05	1.2015e-05	0.00013442	8.0956e-06	2.833e-06	1.7195e-06
12.8792	137290	3098.3	37.042	9.7632	81.567	0.0037188	16.97	1.4057	16.667	1.5455	31.139	0.020552	8.9219	0.015975	0.17354	0.035035	4.6278	0.007777	0.11722	0.011028	0.44115	0.15236	27.234	0.36217	0.88419	0.0088266	0.022112	0.0014841	0.0037727	0.00022908	0.0023387	0.00031325	0.0015963	0.00024162	0.00081541	0.00016426	0.00041613	3.3601e-05	0.00017111	7.9346e-05	1.7814e-05	5.4506e-05	1.8322e-05	6.5622e-05	8.5408e-06	0.0001936	1.3755e-05	0.00030288	6.0362e-05	0.00027719	2.0669e-05	0.00021079	2.122e-05	5.3351e-05	8.5604e-06	4.3368e-05	1.1105e-05	4.4696e-06	2.275e-05	3.4345e-06	2.3154e-05	4.669e-06	1.1755e-05	2.3632e-06	1.0764e-05	2.4038e-06	9.7143e-06	1.1003e-06	1.2327e-05	2.4786e-06	3.7567e-05	3.7757e-05	7.6053e-05	1.2735e-05	1.2842e-05	1.1655e-05	0.00013038	7.8536e-06	2.7475e-06	1.668e-06
13.0582	134150	2954.6	35.323	9.3099	77.791	0.0035456	16.184	1.3403	15.894	1.4738	29.689	0.019596	8.5055	0.015226	0.16538	0.033391	4.4107	0.0075377	0.11358	0.010688	0.42748	0.14767	26.391	0.3511	0.85717	0.0085575	0.021431	0.0014388	0.0036571	0.00022205	0.0022669	0.00030364	0.001548	0.00023437	0.00079113	0.00015928	0.00040363	3.2618e-05	0.00016603	7.7001e-05	1.7288e-05	5.2925e-05	1.7781e-05	6.3687e-05	8.289e-06	0.00018789	1.3349e-05	0.00029395	5.8592e-05	0.00026899	2.0059e-05	0.00020459	2.06e-05	5.1785e-05	8.3081e-06	4.2083e-05	1.0779e-05	4.3371e-06	2.2084e-05	3.3328e-06	2.2473e-05	4.5295e-06	1.1404e-05	2.2928e-06	1.0437e-05	2.3321e-06	9.4231e-06	1.0674e-06	1.195e-05	2.4042e-06	3.6438e-05	3.6634e-05	7.3742e-05	1.2354e-05	1.2452e-05	1.1308e-05	0.00012646	7.6165e-06	2.6643e-06	1.6172e-06
13.2397	131080	2813.4	33.634	8.8643	74.079	0.0033756	15.411	1.2761	15.135	1.4034	28.265	0.018655	8.096	0.01449	0.15737	0.031777	4.1977	0.0073063	0.11005	0.010357	0.41424	0.1431	25.572	0.34029	0.83087	0.0082954	0.020769	0.0013945	0.0035447	0.0002152	0.0021968	0.00029436	0.001501	0.00022729	0.00076717	0.00015448	0.00039161	3.1655e-05	0.00016112	7.4724e-05	1.6775e-05	5.1355e-05	1.7252e-05	6.1806e-05	8.048e-06	0.00018233	1.2948e-05	0.00028527	5.6856e-05	0.00026094	1.9468e-05	0.00019857	1.9994e-05	5.0253e-05	8.0616e-06	4.0849e-05	1.046e-05	4.2075e-06	2.1433e-05	3.2324e-06	2.1802e-05	4.393e-06	1.1063e-05	2.2241e-06	1.0121e-05	2.2623e-06	9.1392e-06	1.0355e-06	1.1586e-05	2.3315e-06	3.534e-05	3.5528e-05	7.1532e-05	1.1977e-05	1.2072e-05	1.0965e-05	0.00012264	7.3859e-06	2.5834e-06	1.5676e-06
13.4237	128060	2679.1	32.027	8.4398	70.533	0.0032137	14.675	1.2149	14.411	1.3363	26.908	0.017759	7.7057	0.013789	0.14975	0.030242	3.995	0.0070812	0.10663	0.010034	0.40137	0.13863	24.775	0.32972	0.80515	0.0080404	0.020124	0.0013514	0.0034349	0.00020852	0.0021291	0.00028536	0.0014554	0.00022043	0.00074373	0.00014987	0.00038003	3.0714e-05	0.0001564	7.2502e-05	1.6279e-05	4.9827e-05	1.6736e-05	5.9967e-05	7.8128e-06	0.00017695	1.2557e-05	0.00027684	5.5171e-05	0.0002532	1.8893e-05	0.00019272	1.94e-05	4.8755e-05	7.821e-06	3.9639e-05	1.0146e-05	4.0815e-06	2.0792e-05	3.1338e-06	2.1146e-05	4.2608e-06	1.0731e-05	2.1568e-06	9.8173e-06	2.1943e-06	8.8632e-06	1.0038e-06	1.1235e-05	2.2612e-06	3.4281e-05	3.4437e-05	6.9355e-05	1.161e-05	1.1708e-05	1.0633e-05	0.00011891	7.1617e-06	2.5048e-06	1.519e-06
13.6103	125110	2551.1	30.497	8.0358	67.158	0.0030597	13.972	1.1567	13.722	1.2725	25.618	0.016906	7.3342	0.013122	0.1425	0.028779	3.8026	0.0068622	0.1033	0.0097187	0.38885	0.13429	24.001	0.3194	0.78001	0.0077911	0.019501	0.0013095	0.0033283	0.00020202	0.0020636	0.00027654	0.0014112	0.00021379	0.00072105	0.00014533	0.00036876	2.9794e-05	0.00015181	7.0334e-05	1.5799e-05	4.8332e-05	1.6235e-05	5.8176e-05	7.5789e-06	0.00017171	1.2187e-05	0.00026865	5.3537e-05	0.00024566	1.8338e-05	0.00018698	1.8819e-05	4.7292e-05	7.5858e-06	3.8462e-05	9.8404e-06	3.9581e-06	2.0155e-05	3.0404e-06	2.0504e-05	4.1323e-06	1.0405e-05	2.0909e-06	9.5208e-06	2.1276e-06	8.5964e-06	9.7286e-07	1.0893e-05	2.1924e-06	3.3224e-05	3.3396e-05	6.7219e-05	1.1252e-05	1.1353e-05	1.0309e-05	0.00011529	6.9428e-06	2.4281e-06	1.4729e-06
13.7994	122220	2428.5	29.034	7.6501	63.939	0.0029132	13.303	1.1013	13.066	1.2116	24.39	0.016095	6.9809	0.012488	0.13567	0.027387	3.6202	0.006648	0.10008	0.0094137	0.37678	0.13008	23.252	0.30935	0.75549	0.0075469	0.018896	0.0012688	0.0032246	0.00019574	0.002	0.00026789	0.001368	0.00020729	0.00069937	0.0001409	0.00035772	2.8893e-05	0.00014722	6.8225e-05	1.5333e-05	4.6873e-05	1.575e-05	5.6461e-05	7.3507e-06	0.00016651	1.1829e-05	0.00026059	5.1945e-05	0.00023838	1.7793e-05	0.00018138	1.8253e-05	4.5865e-05	7.3596e-06	3.7307e-05	9.5434e-06	3.8375e-06	1.9543e-05	2.9488e-06	1.988e-05	4.0074e-06	1.0088e-05	2.0263e-06	9.2323e-06	2.0628e-06	8.3312e-06	9.4317e-07	1.0562e-05	2.1254e-06	3.2207e-05	3.2374e-05	6.514e-05	1.0907e-05	1.1005e-05	9.9923e-06	0.00011175	6.7283e-06	2.3528e-06	1.4281e-06
13.9912	119390	2311.7	27.64	7.2829	60.874	0.0027739	12.665	1.0486	12.442	1.1537	23.221	0.015321	6.6446	0.011884	0.12918	0.026062	3.4465	0.0064388	0.09697	0.0091172	0.36503	0.12597	22.525	0.29959	0.73165	0.0073096	0.018308	0.0012292	0.0031236	0.00018964	0.0019374	0.00025945	0.0013263	0.00020088	0.00067806	0.00013665	0.00034693	2.8019e-05	0.00014277	6.618e-05	1.4878e-05	4.5459e-05	1.5278e-05	5.4791e-05	7.1294e-06	0.00016142	1.1478e-05	0.00025266	5.0374e-05	0.00023132	1.7259e-05	0.0001759	1.77e-05	4.4495e-05	7.1398e-06	3.6184e-05	9.2511e-06	3.7228e-06	1.8956e-05	2.859e-06	1.9275e-05	3.8847e-06	9.775e-06	1.9646e-06	8.9488e-06	1.9997e-06	8.0722e-06	9.1415e-07	1.0238e-05	2.061e-06	3.1224e-05	3.1367e-05	6.3123e-05	1.0575e-05	1.0668e-05	9.6853e-06	0.00010829	6.5193e-06	2.2793e-06	1.384e-06
14.1856	116610	2200.5	26.314	6.9335	57.956	0.0026412	12.058	0.99839	11.847	1.0986	22.109	0.014583	6.3246	0.011311	0.12298	0.024802	3.2807	0.0062353	0.093938	0.0088289	0.35355	0.122	21.818	0.29013	0.70848	0.007079	0.017735	0.0011906	0.0030251	0.00018372	0.0018763	0.00025129	0.0012858	0.00019466	0.00065718	0.00013255	0.00033638	2.7178e-05	0.00013846	6.4218e-05	1.4427e-05	4.4089e-05	1.4816e-05	5.313e-05	6.9143e-06	0.00015652	1.1133e-05	0.00024502	4.8836e-05	0.00022436	1.674e-05	0.00017056	1.7167e-05	4.3157e-05	6.9246e-06	3.5095e-05	8.9702e-06	3.6105e-06	1.8376e-05	2.7712e-06	1.8689e-05	3.7652e-06	9.4729e-06	1.9045e-06	8.6741e-06	1.9388e-06	7.8238e-06	8.8612e-07	9.923e-06	1.9967e-06	3.0251e-05	3.0391e-05	6.1185e-05	1.0249e-05	1.0338e-05	9.386e-06	0.00010491	6.3171e-06	2.2078e-06	1.3413e-06
14.3828	113890	2094.7	25.052	6.6011	55.18	0.0025149	11.48	0.95068	11.28	1.0459	21.05	0.01388	6.0205	0.010768	0.11709	0.023611	3.1229	0.0060376	0.090972	0.0085521	0.34239	0.11817	21.131	0.28101	0.68611	0.0068563	0.017178	0.0011531	0.0029293	0.00017793	0.0018166	0.00024348	0.0012462	0.00018868	0.00063717	0.00012854	0.00032608	2.6366e-05	0.00013425	6.2302e-05	1.3989e-05	4.2757e-05	1.4367e-05	5.1511e-05	6.7058e-06	0.00015182	1.0794e-05	0.00023761	4.7358e-05	0.00021756	1.6237e-05	0.00016535	1.665e-05	4.1853e-05	6.7148e-06	3.4028e-05	8.7002e-06	3.5e-06	1.7811e-05	2.6857e-06	1.8112e-05	3.6475e-06	9.1829e-06	1.8461e-06	8.4075e-06	1.878e-06	7.5811e-06	8.5872e-07	9.6191e-06	1.9348e-06	2.9307e-05	2.944e-05	5.9299e-05	9.9309e-06	1.0017e-05	9.0926e-06	0.00010164	6.1204e-06	2.1402e-06	1.2995e-06
14.5826	111220	1994.1	23.85	6.2844	52.534	0.0023946	10.93	0.90522	10.741	0.99579	20.041	0.013211	5.7313	0.010251	0.11147	0.022479	2.9721	0.0058454	0.088089	0.0082826	0.33153	0.11444	20.462	0.27215	0.66447	0.0066403	0.016637	0.0011165	0.0028362	0.00017228	0.0017594	0.00023587	0.0012071	0.00018289	0.00061788	0.00012463	0.00031613	2.5569e-05	0.00013015	6.0412e-05	1.356e-05	4.1452e-05	1.3929e-05	4.9939e-05	6.5025e-06	0.00014729	1.0466e-05	0.00023043	4.5918e-05	0.00021099	1.5742e-05	0.00016035	1.6144e-05	4.0577e-05	6.5094e-06	3.2982e-05	8.4337e-06	3.3905e-06	1.7258e-05	2.603e-06	1.7551e-05	3.5339e-06	8.8999e-06	1.7889e-06	8.1473e-06	1.8191e-06	7.3467e-06	8.3203e-07	9.3158e-06	1.875e-06	2.8383e-05	2.8528e-05	5.7452e-05	9.6227e-06	9.7053e-06	8.807e-06	9.846e-05	5.9295e-06	2.0735e-06	1.2592e-06
14.7853	108600	1898.3	22.707	5.9831	50.013	0.0022802	10.407	0.86196	10.227	0.94809	19.083	0.012575	5.4562	0.0097602	0.10608	0.0214	2.8284	0.0056573	0.085273	0.0080198	0.32094	0.11081	19.812	0.26353	0.64344	0.00643	0.01611	0.001081	0.0027465	0.00016678	0.0017043	0.0002285	0.0011693	0.0001772	0.00059906	0.00012081	0.00030657	2.478e-05	0.00012617	5.8559e-05	1.3142e-05	4.0186e-05	1.3502e-05	4.8413e-05	6.301e-06	0.00014284	1.0148e-05	0.00022349	4.4529e-05	0.00020457	1.526e-05	0.00015546	1.5651e-05	3.9333e-05	6.3111e-06	3.1963e-05	8.1709e-06	3.2857e-06	1.6724e-05	2.5227e-06	1.6999e-05	3.4247e-06	8.6241e-06	1.7332e-06	7.8886e-06	1.7624e-06	7.1177e-06	8.0641e-07	9.0256e-06	1.8159e-06	2.7494e-05	2.7642e-05	5.5661e-05	9.321e-06	9.401e-06	8.53e-06	9.5377e-05	5.7437e-06	2.0087e-06	1.2197e-06
