"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
246.949	 	1.062e-26	2.7181e-07	3.0753e-08	 	4.7644e-16	1.1678e-15	4.1424e-15	 	7.427e-19	 	 	 	 	 	 	 	2.715e-10	 	 	 	 	 	 	 	 	 	 	 	 	2.1337e-12	9.4874e-12	6.2324e-13	1.0505e-11	9.1717e-13	5.9695e-12	1.4188e-12	4.2801e-12	5.7188e-13	1.4381e-12	1.81e-13	7.8688e-13	8.252e-14	3.7913e-13	1.6333e-13	7.9514e-13	1.776e-13	1.243e-12	2.8112e-13	2.4253e-12	5.8815e-13	5.4419e-12	6.9495e-13	2.2782e-12	4.8934e-13	6.3503e-12	5.2701e-13	1.3475e-12	2.5774e-13	1.0914e-12	1.0149e-13	1.4511e-12	2.2517e-13	1.3562e-12	3.2058e-13	1.3874e-12	5.2414e-13	8.6278e-13	1.6749e-13	9.1935e-13	1.3009e-13	8.604e-13	7.7454e-14	8.787e-13	3.0177e-13	1.4091e-12	8.9947e-13	1.7477e-12	3.1399e-13	5.8863e-13	1.9414e-13	1.8471e-12	9.2044e-14	1.28e-13	7.9955e-14
250.381	 	3.1338e-27	3.8677e-07	5.5019e-08	 	4.0623e-16	1.1369e-15	3.5658e-15	 	6.7344e-19	 	 	 	 	 	 	 	1.9649e-09	 	 	 	 	1.3367e-09	 	 	 	 	 	 	 	4.1445e-12	1.434e-11	9.3452e-13	1.5744e-11	1.2759e-12	9.1184e-12	1.9609e-12	6.02e-12	8.0319e-13	2.0079e-12	2.7933e-13	1.1009e-12	1.1631e-13	5.5318e-13	2.3082e-13	1.1298e-12	2.5778e-13	1.7147e-12	3.8501e-13	2.9427e-12	6.8873e-13	5.946e-12	8.0969e-13	2.5499e-12	5.6752e-13	6.9446e-12	5.8171e-13	1.5639e-12	3.0146e-13	1.273e-12	1.2184e-13	1.6508e-12	2.6234e-13	1.4792e-12	3.5189e-13	1.5093e-12	5.7032e-13	9.3974e-13	1.8357e-13	9.9659e-13	1.4136e-13	9.368e-13	8.4306e-14	9.6222e-13	3.2987e-13	1.5526e-12	9.9279e-13	1.9254e-12	3.4684e-13	6.5049e-13	2.1605e-13	2.052e-12	1.0234e-13	1.3806e-13	8.5927e-14
253.861	 	8.9816e-28	5.7146e-07	8.2785e-08	 	3.4101e-16	1.0374e-15	3.1921e-15	 	5.59e-19	 	 	 	 	 	 	 	4.6649e-09	 	 	 	 	3.2862e-09	 	1.5388e-09	 	6.2774e-13	 	5.3013e-12	 	6.3734e-12	2.0261e-11	1.3268e-12	2.1914e-11	1.8598e-12	1.2336e-11	2.9948e-12	9.083e-12	1.173e-12	2.9395e-12	3.8977e-13	1.589e-12	1.6962e-13	7.9388e-13	3.2742e-13	1.6718e-12	3.6476e-13	2.1968e-12	4.9118e-13	3.428e-12	8.0357e-13	6.4441e-12	9.4258e-13	2.7919e-12	6.291e-13	7.5294e-12	6.3491e-13	1.7366e-12	3.5176e-13	1.4586e-12	1.4199e-13	1.8128e-12	2.9399e-13	1.6054e-12	3.8245e-13	1.6472e-12	6.221e-13	1.0229e-12	1.9924e-13	1.0986e-12	1.5463e-13	1.0332e-12	9.2995e-14	1.0609e-12	3.6331e-13	1.7289e-12	1.1025e-12	2.1437e-12	3.8447e-13	7.2271e-13	2.3123e-13	2.1762e-12	1.1111e-13	1.4714e-13	9.1135e-14
257.389	 	2.4791e-28	7.602e-07	1.1812e-07	 	2.7219e-16	8.9441e-16	3.0243e-15	 	4.4049e-19	 	 	 	 	 	 	 	8.2288e-09	 	 	 	1.7671e-09	6.3511e-09	1.2328e-10	3.8005e-09	 	8.9485e-11	 	1.5823e-11	1.1169e-11	8.9189e-12	2.8774e-11	1.8685e-12	2.8218e-11	2.7322e-12	1.5623e-11	4.0512e-12	1.2552e-11	1.6873e-12	4.2554e-12	5.657e-13	2.352e-12	2.4303e-13	1.1622e-12	4.9113e-13	2.2255e-12	5.4269e-13	2.626e-12	5.8433e-13	3.9989e-12	9.1615e-13	7.11e-12	1.054e-12	3.0287e-12	6.8729e-13	8.2946e-12	6.8816e-13	1.8979e-12	3.9991e-13	1.6032e-12	1.6512e-13	1.9712e-12	3.2197e-13	1.7728e-12	4.182e-13	1.8151e-12	6.8567e-13	1.1283e-12	2.1862e-13	1.2164e-12	1.7038e-13	1.1486e-12	1.0337e-13	1.1808e-12	4.047e-13	1.8561e-12	1.2039e-12	2.3114e-12	4.2349e-13	7.6642e-13	2.452e-13	2.3182e-12	1.1699e-13	1.5592e-13	9.6534e-14
260.966	 	6.6394e-29	9.4669e-07	1.6685e-07	3.8379e-08	2.1398e-16	7.3385e-16	2.7973e-15	 	3.597e-19	 	 	 	 	 	 	 	1.2328e-08	 	 	 	4.6897e-09	9.7425e-09	2.9911e-09	7.4011e-09	 	2.1722e-10	 	3.622e-11	2.7992e-11	1.2892e-11	4.3154e-11	2.8204e-12	3.3919e-11	3.8961e-12	1.8426e-11	5.13e-12	1.6096e-11	2.4652e-12	6.1717e-12	8.3445e-13	3.325e-12	3.5668e-13	1.5384e-12	6.8371e-13	2.7737e-12	7.2446e-13	3.0613e-12	6.8131e-13	4.4928e-12	1.0063e-12	7.8765e-12	1.1538e-12	3.3296e-12	7.4479e-13	9.18e-12	7.6029e-13	2.0571e-12	4.391e-13	1.7456e-12	1.8413e-13	2.1532e-12	3.4932e-13	1.9676e-12	4.6072e-13	2.0204e-12	7.6301e-13	1.2542e-12	2.4137e-13	1.3477e-12	1.8973e-13	1.2476e-12	1.1236e-13	1.2639e-12	4.3515e-13	1.9653e-12	1.2676e-12	2.4421e-12	4.4604e-13	8.1643e-13	2.6421e-13	2.4935e-12	1.2621e-13	1.65e-13	1.02e-13
264.592	 	1.7334e-29	1.1102e-06	2.5317e-07	9.7275e-08	1.6665e-16	5.9856e-16	2.4444e-15	 	2.9074e-19	 	 	 	 	 	 	 	1.7661e-08	 	 	4.0073e-10	1.0481e-08	1.3639e-08	7.1961e-09	1.138e-08	1.4551e-08	4.0346e-10	 	5.8935e-11	5.6002e-11	1.9091e-11	6.0122e-11	3.9002e-12	3.9539e-11	5.0851e-12	2.1493e-11	6.0486e-12	1.9255e-11	3.2599e-12	8.1292e-12	1.185e-12	4.3189e-12	4.7277e-13	1.9055e-12	8.8041e-13	3.2534e-12	9.0531e-13	3.5552e-12	7.9007e-13	4.923e-12	1.0946e-12	8.703e-12	1.2514e-12	3.6804e-12	8.2203e-13	1.0188e-11	8.433e-13	2.2688e-12	4.7738e-13	1.9017e-12	2.0143e-13	2.372e-12	3.8387e-13	2.1543e-12	5.1313e-13	2.1811e-12	8.2476e-13	1.363e-12	2.6838e-13	1.4196e-12	2.0361e-13	1.3135e-12	1.1829e-13	1.3402e-12	4.6039e-13	2.1181e-12	1.3643e-12	2.633e-12	4.7824e-13	8.781e-13	2.8068e-13	2.6446e-12	1.3463e-13	1.7404e-13	1.0757e-13
268.27	 	4.3799e-30	1.2957e-06	3.5108e-07	1.9854e-07	1.3076e-16	4.726e-16	2.0278e-15	 	2.4808e-19	 	 	 	 	 	 	 	2.4815e-08	 	 	1.2148e-09	1.671e-08	1.9649e-08	1.3129e-08	1.5927e-08	3.5728e-08	6.1381e-10	 	8.3972e-11	8.6847e-11	2.7008e-11	7.7451e-11	5.0029e-12	4.5995e-11	6.202e-12	2.4847e-11	7.0559e-12	2.245e-11	4.0322e-12	1.0013e-11	1.5432e-12	5.2398e-12	5.8624e-13	2.2313e-12	1.0579e-12	3.7968e-12	1.0627e-12	3.9503e-12	8.7482e-13	5.3422e-12	1.1949e-12	9.1664e-12	1.3765e-12	4.0886e-12	9.1089e-13	1.0734e-11	9.2623e-13	2.5131e-12	5.2169e-13	2.097e-12	2.1841e-13	2.6417e-12	4.2423e-13	2.2684e-12	5.5106e-13	2.3031e-12	8.7034e-13	1.4348e-12	2.8567e-13	1.5183e-12	2.1562e-13	1.4169e-12	1.2757e-13	1.444e-12	4.9624e-13	2.2519e-12	1.4575e-12	2.8027e-12	5.1217e-13	9.3129e-13	2.9733e-13	2.8011e-12	1.4265e-13	1.8411e-13	1.14e-13
271.998	 	1.0627e-30	1.4805e-06	4.5176e-07	3.097e-07	1.0256e-16	3.5896e-16	1.6209e-15	2.5532e-09	1.9223e-19	 	 	 	 	 	 	 	3.7864e-08	 	 	2.7877e-09	2.3471e-08	2.9132e-08	1.9812e-08	2.2991e-08	6.8057e-08	8.711e-10	 	1.2224e-10	1.2132e-10	3.5092e-11	9.3088e-11	5.9841e-12	5.1298e-11	7.2308e-12	2.7343e-11	8.1533e-12	2.6077e-11	4.7199e-12	1.1707e-11	1.877e-12	6.1074e-12	6.8671e-13	2.6045e-12	1.2334e-12	4.3406e-12	1.2402e-12	4.3177e-12	9.5541e-13	5.8658e-12	1.3167e-12	9.8154e-12	1.5222e-12	4.33e-12	1.0052e-12	1.1471e-11	9.7531e-13	2.7788e-12	5.7461e-13	2.3323e-12	2.4053e-13	2.844e-12	4.7137e-13	2.4387e-12	5.8337e-13	2.4832e-12	9.3849e-13	1.5476e-12	3.0375e-13	1.6285e-12	2.3237e-13	1.5113e-12	1.361e-13	1.5339e-12	5.2778e-13	2.3856e-12	1.5445e-12	2.9693e-12	5.4282e-13	9.8634e-13	3.1438e-13	2.9599e-12	1.5096e-13	1.949e-13	1.206e-13
275.778	 	2.4912e-31	1.6267e-06	5.419e-07	4.319e-07	7.8302e-17	2.6799e-16	1.2885e-15	6.6658e-09	1.392e-19	2.2297e-09	 	 	 	 	 	1.188e-10	5.2234e-08	 	 	4.5438e-09	3.4354e-08	4.1059e-08	2.8093e-08	3.4075e-08	1.0411e-07	1.243e-09	5.7744e-10	1.741e-10	1.7658e-10	4.2573e-11	1.0854e-10	6.9789e-12	5.6114e-11	8.4441e-12	2.9816e-11	8.9715e-12	2.8976e-11	5.5101e-12	1.3669e-11	2.1878e-12	7.1241e-12	8.0163e-13	2.9646e-12	1.4347e-12	4.7694e-12	1.42e-12	4.6796e-12	1.0351e-12	6.4799e-12	1.466e-12	1.0519e-11	1.6906e-12	4.6155e-12	1.0586e-12	1.231e-11	1.0471e-12	2.9265e-12	6.4015e-13	2.5276e-12	2.6619e-13	3.0071e-12	4.9961e-13	2.6068e-12	6.2869e-13	2.6438e-12	9.9956e-13	1.6508e-12	3.2702e-13	1.7263e-12	2.4698e-13	1.6013e-12	1.442e-13	1.6247e-12	5.591e-13	2.5228e-12	1.6347e-12	3.1409e-12	5.7474e-13	1.0422e-12	3.314e-13	3.1201e-12	1.5923e-13	2.0594e-13	1.2588e-13
279.61	 	5.6308e-32	1.7699e-06	6.3443e-07	6.3207e-07	5.7323e-17	1.9994e-16	9.8108e-16	1.4291e-08	9.4126e-20	7.7341e-09	 	3.0147e-09	 	 	 	1.0321e-09	6.7005e-08	 	 	6.4781e-09	4.9683e-08	5.3194e-08	3.9739e-08	4.8099e-08	1.4683e-07	1.8738e-09	1.4703e-09	2.5821e-10	2.6096e-10	4.9633e-11	1.2626e-10	8.1061e-12	6.084e-11	9.5092e-12	3.2385e-11	9.7818e-12	3.1669e-11	6.2645e-12	1.5497e-11	2.554e-12	7.9935e-12	9.1291e-13	3.2556e-12	1.5988e-12	5.1898e-12	1.5606e-12	5.1618e-12	1.1434e-12	7.2027e-12	1.5802e-12	1.1149e-11	1.7871e-12	4.9607e-12	1.1342e-12	1.3049e-11	1.1202e-12	3.1329e-12	6.8807e-13	2.6639e-12	2.9546e-13	3.2413e-12	5.3233e-13	2.7623e-12	6.683e-13	2.8007e-12	1.0589e-12	1.749e-12	3.4684e-13	1.8279e-12	2.6161e-13	1.6944e-12	1.5259e-13	1.7177e-12	5.9127e-13	2.6595e-12	1.7248e-12	3.3116e-12	6.0672e-13	1.0986e-12	3.5098e-13	3.3067e-12	1.6837e-13	2.1191e-13	1.3037e-13
283.496	 	1.2307e-32	1.9313e-06	7.3941e-07	9.3195e-07	4.2594e-17	1.4906e-16	7.2697e-16	2.2575e-08	6.2602e-20	1.7898e-08	 	8.912e-09	 	8.4514e-10	 	2.4725e-09	8.0061e-08	6.6165e-10	 	9.4428e-09	7.2355e-08	6.4309e-08	5.9926e-08	6.2371e-08	2.1056e-07	2.6188e-09	2.9964e-09	3.4405e-10	3.71e-10	5.7894e-11	1.407e-10	9.0021e-12	6.7016e-11	1.0424e-11	3.5753e-11	1.0628e-11	3.4321e-11	6.8782e-12	1.7008e-11	2.8699e-12	8.7554e-12	1.0026e-12	3.5395e-12	1.7486e-12	5.6617e-12	1.6985e-12	5.7186e-12	1.2678e-12	7.6468e-12	1.6698e-12	1.1804e-11	1.9066e-12	5.2599e-12	1.2149e-12	1.3817e-11	1.187e-12	3.3576e-12	7.2809e-13	2.8729e-12	3.113e-13	3.4477e-12	5.7226e-13	2.9236e-12	7.0788e-13	2.9625e-12	1.1202e-12	1.8506e-12	3.6732e-13	1.9302e-12	2.7661e-13	1.787e-12	1.6094e-13	1.8105e-12	6.233e-13	2.8156e-12	1.8227e-12	3.5045e-12	6.4058e-13	1.1642e-12	3.7138e-13	3.4978e-12	1.7824e-13	2.2409e-13	1.3924e-13
287.436	 	2.589e-33	2.1285e-06	8.234e-07	1.3308e-06	3.1079e-17	1.1128e-16	5.2966e-16	3.1488e-08	4.0358e-20	2.9627e-08	 	2.0449e-08	 	2.1183e-09	 	4.3867e-09	9.3768e-08	2.2617e-09	 	1.3488e-08	9.5463e-08	7.4868e-08	8.3056e-08	7.5462e-08	3.1514e-07	3.383e-09	4.6736e-09	4.285e-10	4.8328e-10	6.4922e-11	1.5387e-10	9.8371e-12	7.4185e-11	1.1313e-11	3.9711e-11	1.1732e-11	3.7865e-11	7.4761e-12	1.8477e-11	3.1445e-12	9.4984e-12	1.0901e-12	3.8683e-12	1.8956e-12	6.2402e-12	1.8521e-12	6.3175e-12	1.3948e-12	8.1409e-12	1.7999e-12	1.2461e-11	2.0477e-12	5.5696e-12	1.2874e-12	1.459e-11	1.2565e-12	3.5584e-12	7.8466e-13	3.0613e-12	3.3267e-13	3.6519e-12	6.0676e-13	3.0847e-12	7.4844e-13	3.1232e-12	1.181e-12	1.9517e-12	3.8814e-13	2.0366e-12	2.9156e-13	1.8896e-12	1.7016e-13	1.9174e-12	6.598e-13	2.9794e-12	1.9297e-12	3.7088e-12	6.7838e-13	1.2314e-12	3.8978e-13	3.6533e-12	1.8835e-13	2.3579e-13	1.4444e-13
291.431	 	5.264e-34	2.3697e-06	9.0282e-07	1.7381e-06	2.2317e-17	7.9198e-17	3.8841e-16	4.6357e-08	2.4689e-20	4.264e-08	1.215e-08	3.3177e-08	 	4.1559e-09	 	6.5842e-09	1.0916e-07	5.2509e-09	 	1.9981e-08	1.1764e-07	8.7133e-08	1.066e-07	8.7883e-08	4.42e-07	4.073e-09	6.5413e-09	5.0261e-10	5.8743e-10	7.1098e-11	1.668e-10	1.066e-11	8.228e-11	1.2417e-11	4.3327e-11	1.3033e-11	4.1957e-11	8.1751e-12	2.0227e-11	3.4118e-12	1.044e-11	1.1912e-12	4.2616e-12	2.0891e-12	6.9469e-12	2.0417e-12	6.6518e-12	1.4684e-12	8.755e-12	1.9149e-12	1.3153e-11	2.1708e-12	5.8829e-12	1.3629e-12	1.5392e-11	1.3258e-12	3.7672e-12	8.3409e-13	3.2428e-12	3.5689e-13	3.8615e-12	6.4247e-13	3.259e-12	7.8886e-13	3.3047e-12	1.2495e-12	2.0636e-12	4.0897e-13	2.1572e-12	3.087e-13	2.0001e-12	1.8012e-13	2.0286e-12	6.9816e-13	3.131e-12	2.0395e-12	3.9063e-12	7.1719e-13	1.2857e-12	4.0095e-13	3.779e-12	1.9391e-13	2.4433e-13	1.5056e-13
295.481	 	1.0278e-34	2.5548e-06	9.8172e-07	2.118e-06	1.5861e-17	5.5339e-17	2.837e-16	6.7928e-08	2.2423e-08	6.1969e-08	4.3556e-08	4.7107e-08	3.5864e-09	6.4204e-09	1.6991e-10	9.4674e-09	1.2115e-07	8.6978e-09	1.1661e-10	2.6601e-08	1.3752e-07	9.7371e-08	1.2744e-07	1.0232e-07	5.7138e-07	4.7653e-09	9.5547e-09	5.8694e-10	6.8512e-10	7.7123e-11	1.8385e-10	1.1765e-11	8.664e-11	1.3716e-11	4.5599e-11	1.4206e-11	4.6311e-11	9.0099e-12	2.2307e-11	3.7481e-12	1.1542e-11	1.3123e-12	4.7477e-12	2.3134e-12	7.4937e-12	2.2725e-12	7.1246e-12	1.5756e-12	9.2826e-12	2.0281e-12	1.3929e-11	2.2983e-12	6.2025e-12	1.4384e-12	1.6304e-11	1.4003e-12	3.9765e-12	8.8337e-13	3.4302e-12	3.7826e-13	4.0702e-12	6.786e-13	3.4503e-12	8.3518e-13	3.4971e-12	1.3222e-12	2.1842e-12	4.334e-13	2.2809e-12	3.2661e-13	2.1132e-12	1.9031e-13	2.1277e-12	7.34e-13	3.2205e-12	2.1046e-12	4.0181e-12	7.4321e-13	1.3306e-12	4.2781e-13	4.036e-12	2.048e-13	2.558e-13	1.5753e-13
299.587	 	5.1286e-06	2.6992e-06	1.0879e-06	2.4713e-06	1.4013e-07	3.6083e-08	1.1323e-07	9.7848e-08	5.554e-08	8.7835e-08	1.012e-07	6.8849e-08	2.4994e-08	9.0638e-09	4.1323e-09	1.3289e-08	1.3274e-07	1.2532e-08	4.172e-09	3.3079e-08	1.6054e-07	1.064e-07	1.4855e-07	1.1439e-07	6.8841e-07	5.5562e-09	1.416e-08	6.6941e-10	7.9958e-10	8.4804e-11	2.0361e-10	1.3041e-11	9.2642e-11	1.5249e-11	4.9106e-11	1.4949e-11	4.8755e-11	1.0035e-11	2.4832e-11	4.1428e-12	1.2824e-11	1.4621e-12	5.097e-12	2.5612e-12	7.9157e-12	2.4537e-12	7.6308e-12	1.6856e-12	9.8283e-12	2.1444e-12	1.4725e-11	2.427e-12	6.5709e-12	1.5185e-12	1.7238e-11	1.4826e-12	4.1969e-12	9.3386e-13	3.6162e-12	4.0043e-13	4.308e-12	7.1539e-13	3.6463e-12	8.836e-13	3.6828e-12	1.3934e-12	2.3076e-12	4.5839e-13	2.3691e-12	3.4288e-13	2.1743e-12	1.9589e-13	2.1882e-12	7.5492e-13	3.4302e-12	2.2151e-12	4.2668e-12	7.7748e-13	1.4209e-12	4.4649e-13	4.1884e-12	2.1563e-13	2.6745e-13	1.6449e-13
303.751	 	1.2866e-05	2.9092e-06	1.2105e-06	2.8871e-06	3.4912e-07	9.1107e-08	2.9038e-07	1.2836e-07	1.0578e-07	1.314e-07	1.6804e-07	9.9079e-08	5.9574e-08	1.31e-08	1.0043e-08	2.0389e-08	1.4442e-07	1.8301e-08	1.015e-08	3.8782e-08	1.8173e-07	1.1519e-07	1.7237e-07	1.2503e-07	8.0329e-07	6.1957e-09	2.0162e-08	7.3527e-10	8.9688e-10	9.3789e-11	2.2531e-10	1.4372e-11	9.9327e-11	1.6189e-11	5.2407e-11	1.6107e-11	5.2243e-11	1.0755e-11	2.6541e-11	4.6039e-12	1.3564e-11	1.5696e-12	5.3966e-12	2.6965e-12	8.5322e-12	2.5907e-12	8.0851e-12	1.7857e-12	1.0381e-11	2.2601e-12	1.5269e-11	2.5594e-12	6.9483e-12	1.6078e-12	1.7914e-11	1.5669e-12	4.4441e-12	9.8413e-13	3.8248e-12	4.2273e-13	4.5578e-12	7.5787e-13	3.7646e-12	9.276e-13	3.7875e-12	1.433e-12	2.3739e-12	4.7897e-13	2.4697e-12	3.5262e-13	2.298e-12	2.0692e-13	2.3369e-12	8.036e-13	3.5849e-12	2.3389e-12	4.4708e-12	8.2527e-13	1.4737e-12	4.6413e-13	4.3641e-12	2.2333e-13	2.7832e-13	1.7086e-13
307.972	 	2.5102e-05	3.0938e-06	1.3366e-06	3.2434e-06	6.7135e-07	1.7979e-07	5.9117e-07	1.5707e-07	1.618e-07	1.7574e-07	2.4215e-07	1.457e-07	1.04e-07	1.9629e-08	1.8273e-08	2.8045e-08	1.6014e-07	2.6134e-08	1.8539e-08	4.5299e-08	1.9929e-07	1.2656e-07	1.91e-07	1.354e-07	9.3501e-07	6.79e-09	2.6289e-08	7.9951e-10	9.8217e-10	1.0418e-10	2.3719e-10	1.5128e-11	1.0525e-10	1.7235e-11	5.551e-11	1.7183e-11	5.5932e-11	1.1397e-11	2.8162e-11	4.8748e-12	1.4467e-11	1.6619e-12	5.8145e-12	2.8857e-12	9.0756e-12	2.7926e-12	8.5576e-12	1.8898e-12	1.0942e-11	2.3919e-12	1.5955e-11	2.7108e-12	7.2378e-12	1.6994e-12	1.866e-11	1.6194e-12	4.6977e-12	1.0418e-12	4.0472e-12	4.4597e-13	4.7892e-12	8.0136e-13	3.9587e-12	9.5387e-13	4.0224e-12	1.5205e-12	2.5094e-12	4.9496e-13	2.6291e-12	3.7607e-13	2.4173e-12	2.1777e-13	2.4363e-12	8.4014e-13	3.7241e-12	2.4194e-12	4.6395e-12	8.5282e-13	1.5358e-12	4.8567e-13	4.5656e-12	2.3378e-13	2.9139e-13	1.8015e-13
312.252	 	3.8656e-05	3.2759e-06	1.4116e-06	3.5539e-06	1.0299e-06	2.7803e-07	9.2129e-07	1.8334e-07	2.2943e-07	2.1941e-07	3.526e-07	1.9312e-07	1.5462e-07	2.7681e-08	2.7609e-08	3.5894e-08	1.7838e-07	3.9066e-08	2.8018e-08	5.1563e-08	2.1626e-07	1.3981e-07	2.084e-07	1.4881e-07	1.0418e-06	7.3776e-09	3.1949e-08	8.7369e-10	1.0653e-09	1.1003e-10	2.539e-10	1.6222e-11	1.114e-10	1.8528e-11	5.8721e-11	1.8199e-11	5.9254e-11	1.2277e-11	3.033e-11	5.1964e-12	1.5534e-11	1.7905e-12	6.1758e-12	3.0918e-12	9.6107e-12	2.971e-12	9.0299e-12	1.9936e-12	1.1591e-11	2.5304e-12	1.6947e-11	2.866e-12	7.5125e-12	1.7596e-12	1.9874e-11	1.7001e-12	4.8687e-12	1.1021e-12	4.2656e-12	4.7225e-13	4.9244e-12	8.3478e-13	4.1819e-12	1.0173e-12	4.2131e-12	1.5939e-12	2.6389e-12	5.2858e-13	2.7168e-12	3.9247e-13	2.5043e-12	2.2556e-13	2.5333e-12	8.7258e-13	3.897e-12	2.5328e-12	4.8553e-12	8.9195e-13	1.6066e-12	5.0753e-13	4.7664e-12	2.4439e-13	3.0495e-13	1.8628e-13
316.592	 	5.4628e-05	3.4626e-06	1.5199e-06	3.8563e-06	1.4595e-06	3.9289e-07	1.2943e-06	2.143e-07	3.2787e-07	2.5741e-07	5.0179e-07	2.3883e-07	2.2287e-07	3.5909e-08	3.9559e-08	4.271e-08	1.9601e-07	5.2293e-08	4.0059e-08	5.6612e-08	2.3682e-07	1.5496e-07	2.255e-07	1.6446e-07	1.1391e-06	8.1638e-09	3.731e-08	9.6273e-10	1.1718e-09	1.1744e-10	2.7197e-10	1.7357e-11	1.1757e-10	1.964e-11	6.1912e-11	1.925e-11	6.2708e-11	1.3033e-11	3.2172e-11	5.5813e-12	1.6463e-11	1.9016e-12	6.539e-12	3.2756e-12	1.016e-11	3.1461e-12	9.5318e-12	2.1053e-12	1.2255e-11	2.6583e-12	1.751e-11	2.98e-12	8.0196e-12	1.8423e-12	2.0536e-11	1.7983e-12	5.0903e-12	1.1561e-12	4.3858e-12	4.992e-13	5.2452e-12	8.6634e-13	4.3245e-12	1.0615e-12	4.3721e-12	1.6535e-12	2.734e-12	5.4856e-13	2.8381e-12	4.0789e-13	2.6211e-12	2.3608e-13	2.6505e-12	9.1303e-13	4.0723e-12	2.6478e-12	5.0743e-12	9.3265e-13	1.6769e-12	5.2722e-13	4.9499e-12	2.5428e-13	3.1314e-13	1.9143e-13
320.991	 	7.8559e-05	3.6481e-06	1.6308e-06	4.2415e-06	2.0909e-06	5.674e-07	1.8836e-06	2.412e-07	4.9462e-07	3.0052e-07	7.4974e-07	2.7945e-07	3.0973e-07	4.3376e-08	5.5802e-08	5.0043e-08	2.0697e-07	6.5308e-08	5.6527e-08	6.1519e-08	2.6122e-07	1.6292e-07	2.4884e-07	1.8234e-07	1.2346e-06	9.0742e-09	4.3559e-08	1.0726e-09	1.2964e-09	1.2602e-10	2.8811e-10	1.8386e-11	1.2406e-10	2.0789e-11	6.5439e-11	2.0293e-11	6.6155e-11	1.3798e-11	3.4059e-11	5.9151e-12	1.7426e-11	2.0133e-12	6.9098e-12	3.4667e-12	1.0705e-11	3.3257e-12	1.009e-11	2.2284e-12	1.2767e-11	2.7329e-12	1.8307e-11	3.1006e-12	8.2917e-12	1.9529e-12	2.1447e-11	1.8585e-12	5.4025e-12	1.1885e-12	4.6522e-12	5.1794e-13	5.4783e-12	9.2479e-13	4.5267e-12	1.1032e-12	4.5749e-12	1.7302e-12	2.8613e-12	5.714e-13	2.9678e-12	4.2675e-13	2.7395e-12	2.4675e-13	2.7691e-12	9.5406e-13	4.231e-12	2.7562e-12	5.2745e-12	9.7173e-13	1.7414e-12	5.5427e-13	5.2185e-12	2.6617e-13	3.2201e-13	1.9712e-13
325.452	 	0.00011801	3.8605e-06	1.733e-06	4.693e-06	3.1517e-06	8.5186e-07	2.8075e-06	2.6433e-07	6.8998e-07	3.4258e-07	1.0019e-06	3.2633e-07	4.7745e-07	5.0719e-08	8.5301e-08	5.8152e-08	2.2334e-07	7.6788e-08	8.62e-08	6.7286e-08	2.9045e-07	1.7381e-07	2.7573e-07	1.9169e-07	1.3618e-06	1.0019e-08	4.8796e-08	1.1502e-09	1.4398e-09	1.3354e-10	3.0489e-10	1.9454e-11	1.3133e-10	2.195e-11	6.9242e-11	2.1452e-11	6.984e-11	1.4578e-11	3.5977e-11	6.2607e-12	1.8394e-11	2.1273e-12	7.279e-12	3.6576e-12	1.1329e-11	3.5041e-12	1.0663e-11	2.3544e-12	1.3246e-11	2.9114e-12	1.914e-11	3.3041e-12	8.6497e-12	2.0174e-12	2.2426e-11	1.9453e-12	5.5811e-12	1.2686e-12	4.8755e-12	5.4055e-13	5.6909e-12	9.5609e-13	4.7317e-12	1.1541e-12	4.7805e-12	1.808e-12	2.9903e-12	5.9763e-13	3.0934e-12	4.4586e-13	2.8494e-12	2.5667e-13	2.8756e-12	9.912e-13	4.4452e-12	2.8811e-12	5.5344e-12	1.0131e-12	1.8364e-12	5.7563e-13	5.3937e-12	2.7847e-13	3.322e-13	2.043e-13
