"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2216.43	 	 	 	 	 	 	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5145e-13	 	3.6644e-15	 	1.5825e-13	3.2576e-15	 	 	 	 	 	 	3.9765e-14	4.5411e-15	4.6197e-14	1.683e-14	2.5878e-14	2.9234e-15	4.797e-14	5.0393e-15	5.0722e-14	4.5475e-15	5.6734e-14	1.8901e-14	1.2289e-13	7.0063e-14	1.464e-13	2.33e-14	5.7139e-14	2.1082e-14	2.043e-13	9.6686e-15	1.8852e-14	1.1947e-14
2247.23	 	 	 	 	 	 	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5729e-13	 	7.5578e-14	7.0159e-15	4.082e-13	2.0876e-14	1.8512e-14	 	1.2337e-15	 	3.805e-14	2.0138e-15	9.3986e-14	1.8107e-14	1.0455e-13	3.9204e-14	6.2561e-14	1.0176e-14	8.093e-14	1.0135e-14	8.8465e-14	7.91e-15	9.7251e-14	3.2909e-14	1.7291e-13	1.0881e-13	2.1613e-13	3.7267e-14	7.0752e-14	2.6762e-14	2.628e-13	1.2065e-14	2.2141e-14	1.4237e-14
2278.46	 	 	 	 	 	 	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.13e-15	6.3039e-13	1.46e-14	1.7935e-13	3.0548e-14	7.0984e-13	4.4837e-14	8.2776e-14	3.5768e-15	4.3084e-14	4.5924e-17	1.0553e-13	1.1465e-14	1.6281e-13	3.0764e-14	1.7332e-13	6.5244e-14	1.0581e-13	1.6979e-14	1.2312e-13	1.6514e-14	1.1451e-13	1.032e-14	1.203e-13	4.0712e-14	2.2809e-13	1.3815e-13	2.7981e-13	4.675e-14	9.8118e-14	3.3502e-14	3.1973e-13	1.577e-14	2.5615e-14	1.6102e-14
2310.13	 	 	 	 	 	 	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8832e-14	3.7957e-14	7.9051e-13	5.666e-14	3.0975e-13	5.3094e-14	9.2919e-13	7.378e-14	1.4478e-13	1.7596e-14	1.0101e-13	4.9257e-15	1.819e-13	2.3254e-14	2.0152e-13	4.7159e-14	2.1529e-13	8.095e-14	1.3095e-13	2.4963e-14	1.5775e-13	2.0619e-14	1.5644e-13	1.4052e-14	1.6473e-13	5.6074e-14	2.724e-13	1.7308e-13	3.3787e-13	6.0067e-14	1.1438e-13	3.936e-14	3.765e-13	1.8433e-14	2.9085e-14	1.8389e-14
2342.23	 	 	 	 	 	 	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7558e-14	 	 	 	 	 	 	 	 	 	 	 	4.6069e-14	1.1007e-14	2.6761e-13	7.408e-14	1.0948e-12	9.5585e-14	3.8362e-13	8.3599e-14	1.2649e-12	9.1936e-14	2.2971e-13	3.2807e-14	1.7692e-13	1.1412e-14	2.4486e-13	3.7935e-14	2.7697e-13	6.0312e-14	2.8752e-13	1.0857e-13	1.7836e-13	3.2446e-14	1.9421e-13	2.7008e-14	1.8314e-13	1.6477e-14	1.9112e-13	6.5203e-14	3.2254e-13	2.034e-13	3.9884e-13	7.0509e-14	1.3643e-13	4.5614e-14	4.3268e-13	2.1914e-14	3.2578e-14	2.0787e-14
2374.79	 	 	1.2572e-08	 	 	 	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2395e-13	 	6.856e-13	4.3959e-14	4.8814e-14	 	 	 	 	 	 	 	4.0495e-14	 	1.8888e-13	4.3283e-14	4.6495e-13	1.2011e-13	1.2777e-12	1.4479e-13	5.2654e-13	1.0595e-13	1.4834e-12	1.2159e-13	2.903e-13	5.279e-14	2.1927e-13	2.0267e-14	3.2991e-13	4.7437e-14	3.2183e-13	7.4627e-14	3.3458e-13	1.2621e-13	2.0651e-13	3.9092e-14	2.2847e-13	3.158e-14	2.1853e-13	1.9649e-14	2.2801e-13	7.7793e-14	3.6858e-13	2.3566e-13	4.5728e-13	8.2902e-14	1.5305e-13	5.1788e-14	4.8878e-13	2.4367e-14	3.6057e-14	2.2508e-14
2407.79	 	 	5.8105e-08	 	 	 	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7773e-12	2.4724e-14	1.6121e-12	2.8519e-13	7.5276e-13	7.4249e-15	2.3752e-14	 	3.2004e-14	8.9358e-16	5.1767e-14	1.0595e-14	1.8956e-13	1.9884e-14	3.2353e-13	7.3312e-14	6.1483e-13	1.5061e-13	1.5249e-12	1.8642e-13	6.1153e-13	1.3374e-13	1.7699e-12	1.419e-13	3.686e-13	6.6344e-14	3.0246e-13	2.5137e-14	3.8924e-13	6.2041e-14	3.8407e-13	8.7799e-14	3.9929e-13	1.5062e-13	2.4644e-13	4.6211e-14	2.6326e-13	3.7541e-14	2.4682e-13	2.2222e-14	2.5344e-13	8.6596e-14	4.1738e-13	2.6759e-13	5.1575e-13	9.3326e-14	1.7603e-13	5.801e-14	5.5259e-13	2.7342e-14	3.9632e-14	2.5079e-14
2441.25	 	 	1.0293e-07	3.2958e-10	 	 	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6869e-12	1.1532e-13	4.7763e-12	2.5683e-13	2.8255e-12	6.0407e-13	1.8209e-12	1.6226e-13	4.0485e-13	2.8707e-14	2.4071e-13	2.3525e-14	1.6117e-13	5.7421e-14	3.3879e-13	7.4809e-14	4.9823e-13	1.1132e-13	8.3629e-13	1.9533e-13	1.7117e-12	2.2779e-13	7.3002e-13	1.5726e-13	2.0008e-12	1.6939e-13	4.333e-13	8.5385e-14	3.5199e-13	3.4838e-14	4.633e-13	7.2636e-14	4.2731e-13	1.0129e-13	4.4251e-13	1.6692e-13	2.7355e-13	5.2931e-14	2.9789e-13	4.1797e-14	2.8276e-13	2.5432e-14	2.8762e-13	9.9085e-14	4.7313e-13	2.9992e-13	5.8547e-13	1.0445e-13	1.9935e-13	6.4204e-14	6.0781e-13	3.0968e-14	4.3442e-14	2.7026e-14
2475.18	 	 	1.6394e-07	2.0484e-08	 	 	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	1.1832e-12	6.5919e-12	4.3508e-13	6.5378e-12	6.2424e-13	3.5079e-12	9.9167e-13	3.1001e-12	3.881e-13	9.7678e-13	1.2418e-13	5.362e-13	5.5972e-14	2.7653e-13	1.1153e-13	5.4104e-13	1.2552e-13	6.3888e-13	1.435e-13	9.814e-13	2.2928e-13	1.9686e-12	2.6853e-13	8.1192e-13	1.8261e-13	2.2917e-12	1.8786e-13	5.0482e-13	1.0034e-13	4.2033e-13	4.0621e-14	5.256e-13	8.6157e-14	4.8665e-13	1.147e-13	4.9769e-13	1.878e-13	3.0766e-13	5.9839e-14	3.3597e-13	4.6912e-14	3.2e-13	2.878e-14	3.3171e-13	1.1354e-13	5.1681e-13	3.3172e-13	6.4209e-13	1.1693e-13	2.1346e-13	7.0616e-14	6.7129e-13	3.3546e-14	4.7458e-14	2.9319e-14
2509.58	 	 	2.075e-07	4.7977e-08	 	 	0	0	 	0	 	 	 	 	 	 	 	1.3666e-09	 	 	 	 	4.8238e-10	 	 	 	 	 	 	 	3.3373e-12	1.1152e-11	7.3118e-13	8.7894e-12	1.0441e-12	4.8364e-12	1.2424e-12	3.8495e-12	6.6959e-13	1.6696e-12	2.1574e-13	8.8654e-13	9.7114e-14	3.8202e-13	1.8064e-13	6.8507e-13	1.8485e-13	7.9008e-13	1.7526e-13	1.1725e-12	2.7046e-13	2.2319e-12	3.0868e-13	9.2139e-13	2.0732e-13	2.5942e-12	2.1107e-13	5.7284e-13	1.1777e-13	4.6808e-13	4.8525e-14	6.0068e-13	9.6264e-14	5.6053e-13	1.2925e-13	5.6843e-13	2.1493e-13	3.551e-13	6.7908e-14	3.7027e-13	5.3032e-14	3.4477e-13	3.105e-14	3.5363e-13	1.2092e-13	5.729e-13	3.6518e-13	7.1029e-13	1.2737e-13	2.3926e-13	7.7331e-14	7.2827e-13	3.7362e-14	5.0966e-14	3.212e-14
2544.45	 	 	2.63e-07	8.4341e-08	 	 	0	0	 	0	 	 	 	 	 	 	 	5.5238e-09	 	 	 	 	2.3905e-09	 	1.1003e-09	 	6.5603e-12	 	5.187e-12	 	5.8269e-12	1.6838e-11	1.0748e-12	1.0385e-11	1.3024e-12	5.6286e-12	1.6271e-12	5.2388e-12	8.3206e-13	2.0745e-12	3.366e-13	1.1095e-12	1.2069e-13	5.1228e-13	2.2741e-13	8.7085e-13	2.418e-13	9.3061e-13	2.0679e-13	1.3239e-12	3.0412e-13	2.3872e-12	3.485e-13	1.0627e-12	2.3243e-13	2.7952e-12	2.3957e-13	6.4109e-13	1.3314e-13	5.3398e-13	5.4102e-14	6.8012e-13	1.0803e-13	5.9684e-13	1.4254e-13	6.141e-13	2.3205e-13	3.8161e-13	7.4333e-14	4.0879e-13	5.7516e-14	3.8555e-13	3.4703e-14	3.9462e-13	1.3543e-13	6.1737e-13	3.9935e-13	7.6782e-13	1.4095e-13	2.5847e-13	8.4581e-14	8.0001e-13	4.0395e-14	5.5182e-14	3.4389e-14
2579.81	 	 	3.0916e-07	1.0464e-07	5.02e-09	 	0	0	 	0	 	 	 	 	 	 	 	9.4186e-09	 	 	 	2.1097e-09	4.3644e-09	8.8167e-10	4.1763e-09	 	1.5356e-10	 	2.5226e-11	1.9138e-11	7.6919e-12	2.1792e-11	1.4086e-12	1.2381e-11	1.7384e-12	6.7274e-12	1.9077e-12	6.0832e-12	1.1401e-12	2.8289e-12	4.3095e-13	1.4624e-12	1.6571e-13	6.0623e-13	2.9328e-13	1.0249e-12	2.9033e-13	1.0727e-12	2.3761e-13	1.5202e-12	3.4078e-13	2.6781e-12	3.9544e-13	1.1344e-12	2.5713e-13	3.1263e-12	2.5942e-13	7.1064e-13	1.489e-13	6.1464e-13	6.2017e-14	7.3486e-13	1.2163e-13	6.6687e-13	1.5735e-13	6.836e-13	2.5819e-13	4.2463e-13	8.2343e-14	4.4409e-13	6.3955e-14	4.1608e-13	3.7441e-14	4.2894e-13	1.4682e-13	6.7451e-13	4.3736e-13	8.4151e-13	1.5294e-13	2.7914e-13	9.0865e-14	8.6163e-13	4.2921e-14	5.8955e-14	3.6725e-14
2615.67	 	 	3.5864e-07	1.4409e-07	5.772e-08	 	0	0	 	0	 	 	 	 	 	 	 	1.4331e-08	 	 	1.6626e-10	6.2338e-09	6.9753e-09	4.6424e-09	7.0452e-09	1.0196e-08	3.685e-10	 	4.5439e-11	4.5092e-11	1.0528e-11	2.6396e-11	1.6896e-12	1.4029e-11	2.0296e-12	7.4908e-12	2.2587e-12	7.2722e-12	1.3237e-12	3.2843e-12	5.3668e-13	1.7127e-12	1.9257e-13	7.2261e-13	3.4505e-13	1.1916e-12	3.4435e-13	1.2131e-12	2.6823e-13	1.7222e-12	3.8141e-13	2.8953e-12	4.3412e-13	1.2657e-12	2.8327e-13	3.3748e-12	2.8895e-13	7.8155e-13	1.6596e-13	6.5479e-13	7.1079e-14	8.2117e-13	1.3219e-13	7.2447e-13	1.7103e-13	7.4112e-13	2.8023e-13	4.625e-13	8.876e-14	4.8807e-13	6.9205e-14	4.4998e-13	4.0505e-14	4.5913e-13	1.5798e-13	7.348e-13	4.6995e-13	9.1112e-13	1.6388e-13	3.0646e-13	9.8242e-14	9.2838e-13	4.719e-14	6.2825e-14	3.9133e-14
2652.02	 	 	4.068e-07	1.674e-07	1.4014e-07	 	0	0	7.8407e-11	0	 	 	 	 	 	 	 	1.8496e-08	 	 	1.1487e-09	1.0843e-08	8.8262e-09	8.7176e-09	1.0272e-08	4.1487e-08	6.3527e-10	 	7.2644e-11	8.0437e-11	1.235e-11	3.1245e-11	2.0053e-12	1.6081e-11	2.427e-12	8.497e-12	2.5346e-12	8.0747e-12	1.583e-12	3.9274e-12	6.3252e-13	2.0338e-12	2.3028e-13	8.1919e-13	4.0441e-13	1.3531e-12	3.934e-13	1.3731e-12	3.0489e-13	1.8485e-12	4.1595e-13	3.1256e-12	4.8051e-13	1.3768e-12	3.0948e-13	3.6496e-12	3.1244e-13	8.5556e-13	1.8168e-13	7.3179e-13	7.5771e-14	8.8617e-13	1.466e-13	7.768e-13	1.88e-13	7.8423e-13	2.9663e-13	4.9073e-13	9.7082e-14	5.2527e-13	7.3763e-14	4.948e-13	4.4529e-14	4.9861e-13	1.7204e-13	7.9001e-13	5.0745e-13	9.8116e-13	1.787e-13	3.2567e-13	1.0514e-13	9.9454e-13	5.0092e-14	7.0584e-14	4.5358e-14
2688.87	 	 	4.5625e-07	1.9975e-07	2.3351e-07	 	0	0	3.7066e-09	0	2.8606e-10	 	 	 	 	 	 	2.2477e-08	 	 	2.4268e-09	1.4384e-08	1.1179e-08	1.4006e-08	1.3526e-08	7.1026e-08	7.9029e-10	2.8053e-10	9.2499e-11	1.0023e-10	1.4777e-11	3.5807e-11	2.289e-12	1.8228e-11	2.6966e-12	9.8022e-12	2.8437e-12	9.0982e-12	1.7598e-12	4.3622e-12	7.3008e-13	2.2764e-12	2.5614e-13	9.3915e-13	4.5865e-13	1.5187e-12	4.476e-13	1.5104e-12	3.3429e-13	2.0721e-12	4.5948e-13	3.4235e-12	5.1923e-13	1.4703e-12	3.3936e-13	4.0143e-12	3.3245e-13	9.369e-13	1.9986e-13	7.9543e-13	8.484e-14	9.5886e-13	1.5884e-13	8.4379e-13	2.0229e-13	8.6304e-13	3.2589e-13	5.3549e-13	1.0571e-13	5.6611e-13	8.0968e-14	5.2624e-13	4.7399e-14	5.3385e-13	1.836e-13	8.4291e-13	5.438e-13	1.0489e-12	1.902e-13	3.4941e-13	1.1181e-13	1.0504e-12	5.374e-14	8.2752e-14	5.4573e-14
2726.24	 	 	5.0386e-07	2.2191e-07	2.9153e-07	 	0	0	8.7859e-09	0	5.4717e-09	 	2.2461e-09	 	2.0304e-11	 	1.0797e-09	2.6522e-08	 	 	3.9707e-09	1.9615e-08	1.3129e-08	1.7731e-08	1.6148e-08	1.0812e-07	1.0799e-09	1.5655e-09	1.1697e-10	1.3887e-10	1.6602e-11	4.0618e-11	2.6083e-12	1.9603e-11	3.0329e-12	1.0494e-11	3.1854e-12	1.0408e-11	1.983e-12	4.9163e-12	8.2616e-13	2.5569e-12	2.8859e-13	1.0648e-12	5.1293e-13	1.6798e-12	5.0774e-13	1.6712e-12	3.7042e-13	2.2404e-12	4.9984e-13	3.6408e-12	5.6856e-13	1.5956e-12	3.6483e-13	4.2658e-12	3.656e-13	1.0071e-12	2.181e-13	8.521e-13	9.2126e-14	1.0545e-12	1.7007e-13	9.0287e-13	2.1804e-13	9.1811e-13	3.4699e-13	5.7216e-13	1.1368e-13	6.0654e-13	8.5919e-14	5.6388e-13	5.077e-14	5.7394e-13	1.9734e-13	8.9657e-13	5.7741e-13	1.112e-12	2.0347e-13	3.7324e-13	1.2644e-13	1.2141e-12	5.8528e-14	1.0133e-13	6.4879e-14
2764.13	 	 	5.5525e-07	2.5027e-07	3.8486e-07	 	0	0	1.5319e-08	0	1.3269e-08	 	1.0346e-08	 	1.1077e-09	 	2.6697e-09	3.0359e-08	9.5721e-10	 	4.9924e-09	2.2946e-08	1.5182e-08	2.2537e-08	1.9181e-08	1.4024e-07	1.2534e-09	3.0042e-09	1.379e-10	1.6199e-10	1.9079e-11	4.6127e-11	2.9583e-12	2.1966e-11	3.4277e-12	1.1702e-11	3.4748e-12	1.125e-11	2.2787e-12	5.6241e-12	9.3542e-13	2.8692e-12	3.3252e-13	1.1447e-12	5.6933e-13	1.8531e-12	5.5102e-13	1.8084e-12	3.9952e-13	2.42e-12	5.367e-13	3.9113e-12	6.1749e-13	1.7112e-12	3.9355e-13	4.5732e-12	3.8775e-13	1.0869e-12	2.3441e-13	9.2521e-13	9.8962e-14	1.1216e-12	1.8573e-13	9.7068e-13	2.3362e-13	9.8583e-13	3.7272e-13	6.1534e-13	1.213e-13	6.4082e-13	9.2095e-14	6.023e-13	5.4227e-14	6.1442e-13	2.109e-13	1.0394e-12	6.56e-13	1.2883e-12	2.2636e-13	4.3755e-13	1.4878e-13	1.4422e-12	7.043e-14	1.1728e-13	7.5086e-14
2802.54	 	 	6.0424e-07	2.881e-07	4.4936e-07	 	0	0	1.904e-08	0	2.2635e-08	4.8407e-09	1.8244e-08	 	2.6313e-09	 	4.7765e-09	3.4337e-08	3.6386e-09	 	6.457e-09	2.7383e-08	1.7182e-08	2.6498e-08	2.1808e-08	1.7004e-07	1.4989e-09	4.8547e-09	1.5974e-10	1.9397e-10	2.1766e-11	5.0242e-11	3.2049e-12	2.3754e-11	3.7228e-12	1.275e-11	3.8361e-12	1.2537e-11	2.4599e-12	6.0799e-12	1.0291e-12	3.1259e-12	3.5866e-13	1.2832e-12	6.2641e-13	2.0202e-12	6.1506e-13	1.9813e-12	4.3665e-13	2.6506e-12	5.8272e-13	4.1791e-12	6.6465e-13	1.8401e-12	4.2232e-13	4.8853e-12	4.1576e-13	1.166e-12	2.5365e-13	9.909e-13	1.075e-13	1.2021e-12	1.9763e-13	1.039e-12	2.469e-13	1.0673e-12	4.021e-13	6.6059e-13	1.291e-13	7.4152e-13	1.0132e-13	7.0338e-13	6.324e-14	7.3489e-13	2.5057e-13	1.2489e-12	7.739e-13	1.5403e-12	2.6744e-13	5.2952e-13	1.8152e-13	1.7371e-12	8.5123e-14	1.3532e-13	8.5119e-14
2841.49	 	4.5578e-07	6.6339e-07	3.0898e-07	5.3143e-07	1.3867e-08	3.0809e-09	8.562e-09	2.6082e-08	2.3525e-08	2.8194e-08	4.1124e-08	2.8653e-08	7.127e-09	4.5959e-09	9.5044e-10	5.9466e-09	3.8921e-08	6.2104e-09	7.8563e-10	7.5859e-09	3.061e-08	1.9284e-08	3.0673e-08	2.4932e-08	2.0163e-07	1.6645e-09	6.1761e-09	1.8117e-10	2.1624e-10	2.324e-11	5.5958e-11	3.582e-12	2.5665e-11	4.1297e-12	1.355e-11	4.178e-12	1.3572e-11	2.7394e-12	6.7772e-12	1.1395e-12	3.4553e-12	3.9917e-13	1.3881e-12	6.8535e-13	2.2201e-12	6.6412e-13	2.1497e-12	4.7641e-13	2.8195e-12	6.2239e-13	4.9288e-12	7.0962e-13	1.9725e-12	4.47e-13	5.7191e-12	4.5648e-13	1.2363e-12	2.7154e-13	1.0655e-12	1.1501e-13	1.2842e-12	2.1146e-13	1.2423e-12	2.859e-13	1.2912e-12	4.8795e-13	7.9809e-13	1.4972e-13	8.8226e-13	1.2088e-13	8.5191e-13	7.661e-14	8.8707e-13	3.0278e-13	1.488e-12	9.4162e-13	1.8439e-12	3.2651e-13	6.2634e-13	2.1026e-13	2.013e-12	9.9299e-14	1.5066e-13	9.5302e-14
2880.98	 	6.1625e-06	7.1285e-07	3.4323e-07	5.9434e-07	1.7313e-07	4.4579e-08	1.5997e-07	3.0226e-08	5.6841e-08	3.7996e-08	9.1359e-08	3.6817e-08	3.8464e-08	5.7231e-09	6.6206e-09	8.2306e-09	4.2313e-08	8.8191e-09	5.6931e-09	8.863e-09	3.502e-08	2.1228e-08	3.4737e-08	2.8261e-08	2.3088e-07	1.8754e-09	7.8696e-09	2.0453e-10	2.445e-10	2.6071e-11	6.0419e-11	3.8697e-12	2.8104e-11	4.4754e-12	1.479e-11	4.4913e-12	1.4425e-11	2.9715e-12	7.3338e-12	1.2319e-12	3.7605e-12	4.3361e-13	1.4995e-12	7.5162e-13	2.3885e-12	7.1912e-13	2.3148e-12	5.1136e-13	3.0299e-12	6.6319e-13	5.9635e-12	7.5481e-13	2.3713e-12	5.1292e-13	6.9266e-12	5.4561e-13	1.4123e-12	2.8859e-13	1.1416e-12	1.2366e-13	1.5028e-12	2.3569e-13	1.5001e-12	3.4049e-13	1.5578e-12	5.8775e-13	9.6205e-13	1.8025e-13	1.0618e-12	1.469e-13	1.0078e-12	9.0618e-14	1.0474e-12	3.5853e-13	1.723e-12	1.0911e-12	2.1355e-12	3.7864e-13	7.2064e-13	2.4151e-13	2.2866e-12	1.1398e-13	1.6909e-13	1.0638e-13
2921.02	 	1.5268e-05	7.6778e-07	3.7273e-07	6.6482e-07	4.2304e-07	1.0996e-07	3.9146e-07	3.6078e-08	1.0168e-07	4.4254e-08	1.5078e-07	4.5682e-08	7.1643e-08	7.8452e-09	1.377e-08	9.5807e-09	4.7013e-08	1.1775e-08	1.2001e-08	1.0027e-08	3.9975e-08	2.339e-08	3.9043e-08	3.038e-08	2.6288e-07	2.1359e-09	9.2875e-09	2.2557e-10	2.8223e-10	2.8322e-11	6.5486e-11	4.1877e-12	2.9905e-11	4.8012e-12	1.5804e-11	4.8652e-12	1.5879e-11	3.1503e-12	7.8021e-12	1.3482e-12	4.0421e-12	4.5887e-13	1.6403e-12	8.0855e-13	2.5761e-12	7.9151e-13	2.4719e-12	5.4605e-13	3.2381e-12	7.4842e-13	7.0607e-12	8.7558e-13	2.8616e-12	6.0854e-13	8.1976e-12	6.6272e-13	1.6725e-12	3.2788e-13	1.3701e-12	1.3243e-13	1.8208e-12	2.7808e-13	1.7718e-12	4.0952e-13	1.8199e-12	6.8731e-13	1.1297e-12	2.1451e-13	1.2306e-12	1.7086e-13	1.1621e-12	1.0458e-13	1.1953e-12	4.0921e-13	1.9543e-12	1.2496e-12	2.4233e-12	4.3749e-13	8.172e-13	2.6945e-13	2.5606e-12	1.2762e-13	1.8781e-13	1.1796e-13
2961.61	 	2.5643e-05	8.2148e-07	3.9363e-07	7.4023e-07	7.067e-07	1.8509e-07	6.6737e-07	3.9989e-08	1.2703e-07	5.2853e-08	1.9047e-07	5.3858e-08	1.1513e-07	9.0994e-09	2.2516e-08	1.1446e-08	5.0646e-08	1.3901e-08	1.965e-08	1.1212e-08	4.2537e-08	2.5305e-08	4.2997e-08	3.4023e-08	2.9856e-07	2.3102e-09	1.0775e-08	2.4967e-10	3.0405e-10	3.0427e-11	7.2049e-11	4.6013e-12	3.2143e-11	5.2309e-12	1.6998e-11	5.2071e-12	1.6849e-11	3.47e-12	8.5819e-12	1.4677e-12	4.3811e-12	5.0551e-13	1.7467e-12	8.7252e-13	2.7605e-12	8.4083e-13	2.6301e-12	5.8273e-13	3.8333e-12	8.8216e-13	8.0915e-12	1.0542e-12	3.3701e-12	7.3627e-13	9.4371e-12	7.712e-13	2.0288e-12	3.8756e-13	1.6543e-12	1.5873e-13	2.1555e-12	3.4022e-13	2.0224e-12	4.7449e-13	2.0879e-12	7.8773e-13	1.2908e-12	2.4846e-13	1.3973e-12	1.9696e-13	1.3179e-12	1.186e-13	1.3506e-12	4.6362e-13	2.1891e-12	1.3959e-12	2.7142e-12	4.8696e-13	9.1747e-13	3.0272e-13	2.8674e-12	1.4312e-13	2.0725e-13	1.2925e-13
3002.77	 	3.2255e-05	8.6855e-07	4.312e-07	8.0738e-07	8.9022e-07	2.3231e-07	8.3677e-07	4.4972e-08	1.7573e-07	5.8716e-08	2.4711e-07	6.1923e-08	1.4754e-07	1.0875e-08	2.8564e-08	1.2725e-08	5.475e-08	1.6596e-08	2.4885e-08	1.2381e-08	4.7453e-08	2.7659e-08	4.7443e-08	3.6786e-08	3.235e-07	2.5676e-09	1.2226e-08	2.7034e-10	3.3855e-10	3.3035e-11	7.6688e-11	4.889e-12	3.4357e-11	5.5803e-12	1.827e-11	5.5347e-12	1.8065e-11	3.6867e-12	9.1083e-12	1.5778e-12	4.6884e-12	5.3766e-13	1.8778e-12	9.3642e-13	2.9212e-12	9.0219e-13	3.052e-12	6.7654e-13	4.6398e-12	1.0777e-12	9.1802e-12	1.2553e-12	3.8495e-12	8.5406e-13	1.0705e-11	8.89e-13	2.3531e-12	4.7164e-13	1.9503e-12	1.9176e-13	2.4816e-12	3.9435e-13	2.285e-12	5.3876e-13	2.3403e-12	8.8383e-13	1.453e-12	2.8183e-13	1.5652e-12	2.1974e-13	1.4794e-12	1.3312e-13	1.5193e-12	5.2098e-13	2.4445e-12	1.5678e-12	3.032e-12	5.4669e-13	1.0217e-12	3.3546e-13	3.1752e-12	1.5959e-13	2.2774e-13	1.4264e-13
3044.5	 	4.2522e-05	1.0059e-06	4.5809e-07	8.8352e-07	1.167e-06	3.0697e-07	1.1205e-06	5.111e-08	2.0481e-07	6.5933e-08	2.9135e-07	6.9991e-08	1.8584e-07	1.2071e-08	3.6713e-08	1.4315e-08	6.0108e-08	1.8661e-08	3.2037e-08	1.3631e-08	5.1487e-08	2.9856e-08	5.1296e-08	3.9685e-08	3.6193e-07	2.7755e-09	1.3824e-08	2.96e-10	3.6807e-10	3.5381e-11	8.2223e-11	5.2515e-12	4.0787e-11	5.9531e-12	2.2188e-11	6.2973e-12	1.9945e-11	3.9549e-12	9.7628e-12	1.6845e-12	4.9839e-12	5.7705e-13	2.0074e-12	9.8927e-13	3.3872e-12	9.6421e-13	3.6796e-12	8.1932e-13	5.4997e-12	1.2501e-12	1.0309e-11	1.4545e-12	4.3392e-12	9.7176e-13	1.2023e-11	9.9211e-13	2.6831e-12	5.4715e-13	2.2279e-12	2.2626e-13	2.8154e-12	4.5534e-13	2.5709e-12	6.0362e-13	2.6257e-12	9.9212e-13	1.6344e-12	3.1596e-13	1.7513e-12	2.4659e-13	1.6478e-12	1.4827e-13	1.6947e-12	5.8123e-13	2.7117e-12	1.7363e-12	3.3637e-12	6.0766e-13	1.1274e-12	3.7016e-13	3.4982e-12	1.7601e-13	2.4954e-13	1.5661e-13
