"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
542.333	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9939e-14	5.9214e-15	1.1056e-13	4.51e-14	4.9756e-13	1.4607e-13	5.6652e-13	8.0887e-14	1.6261e-12	2.2925e-12	9.2691e-13	7.2433e-12	3.0683e-12	2.3528e-11	4.5702e-12	1.7984e-10	1.8255e-11	7.4278e-10	1.4058e-10	8.7604e-10	7.3283e-11	9.8904e-10	1.0695e-10	2.8252e-10	4.6729e-11	2.725e-10	8.4144e-11	3.5074e-11	1.9854e-10	3.0751e-11	2.165e-10	4.4672e-11	1.1518e-10	2.3314e-11	1.0758e-10	2.4151e-11	9.8325e-11	1.1166e-11	1.2452e-10	2.4978e-11	3.7636e-10	3.7739e-10	7.5518e-10	1.2593e-10	1.2598e-10	1.1343e-10	1.2606e-09	7.5617e-11	2.5212e-11	1.5128e-11
549.87	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8225e-14	7.0891e-15	1.3531e-13	8.1353e-14	6.0736e-13	1.6649e-13	7.3757e-13	1.0595e-13	2.0597e-12	2.716e-12	1.1453e-12	8.1928e-12	3.2927e-12	2.6472e-11	5.5564e-12	1.9653e-10	1.9669e-11	7.7846e-10	1.4724e-10	9.1767e-10	7.6425e-11	1.0089e-09	1.0845e-10	2.8549e-10	4.7185e-11	2.7496e-10	8.3627e-11	3.4768e-11	1.9583e-10	3.0208e-11	2.119e-10	4.3807e-11	1.1187e-10	2.2624e-11	1.0423e-10	2.3393e-11	9.5277e-11	1.0755e-11	1.1995e-10	2.4054e-11	3.6255e-10	3.6302e-10	7.2609e-10	1.2108e-10	1.2113e-10	1.0906e-10	1.2118e-09	7.2689e-11	2.4236e-11	1.4543e-11
557.511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6796e-14	7.9392e-15	2.0828e-13	1.0827e-13	7.1426e-13	1.8286e-13	8.9817e-13	1.7458e-13	2.4312e-12	3.6842e-12	1.342e-12	8.9188e-12	3.564e-12	2.9722e-11	6.1107e-12	2.1414e-10	2.1037e-11	8.0887e-10	1.5376e-10	9.5493e-10	8.0484e-11	1.0235e-09	1.0961e-10	2.8862e-10	4.8147e-11	2.7716e-10	8.2892e-11	3.4693e-11	1.9261e-10	2.9648e-11	2.0737e-10	4.2728e-11	1.0855e-10	2.1933e-11	1.0095e-10	2.2653e-11	9.1788e-11	1.0358e-11	1.1551e-10	2.3165e-11	3.4895e-10	3.4903e-10	6.9812e-10	1.1641e-10	1.1646e-10	1.0484e-10	1.1649e-09	6.9875e-11	2.3298e-11	1.398e-11
565.259	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9668e-16	5.3875e-14	8.7943e-15	4.2459e-13	1.3514e-13	8.0021e-13	2.0011e-13	1.1181e-12	2.2477e-13	2.7723e-12	4.6452e-12	1.7138e-12	9.4858e-12	4.1461e-12	3.6256e-11	6.5647e-12	2.321e-10	2.3697e-11	8.4151e-10	1.6e-10	1.0076e-09	8.3192e-11	1.036e-09	1.1081e-10	2.9537e-10	4.9042e-11	2.787e-10	8.2729e-11	3.4353e-11	1.8904e-10	2.9048e-11	2.0349e-10	4.1485e-11	1.0526e-10	2.1264e-11	9.7754e-11	2.1971e-11	8.8399e-11	9.9771e-12	1.1124e-10	2.2309e-11	3.355e-10	3.3559e-10	6.7123e-10	1.1193e-10	1.1198e-10	1.0078e-10	1.1198e-09	6.7169e-11	2.2396e-11	1.3438e-11
573.115	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2079e-15	5.9786e-14	1.1987e-14	6.147e-13	1.6385e-13	8.7494e-13	2.6021e-13	1.9113e-12	3.03e-13	3.0126e-12	5.4335e-12	2.0791e-12	1.0735e-11	4.9402e-12	4.1264e-11	6.9667e-12	2.5022e-10	2.5737e-11	8.795e-10	1.6618e-10	1.0477e-09	8.5251e-11	1.0464e-09	1.134e-10	2.9958e-10	4.941e-11	2.7818e-10	8.2005e-11	3.3881e-11	1.8534e-10	2.8416e-11	1.9791e-10	4.0255e-11	1.0207e-10	2.0602e-11	9.4756e-11	2.1191e-11	8.5144e-11	9.6083e-12	1.0712e-10	2.1494e-11	3.2258e-10	3.2266e-10	6.4537e-10	1.0762e-10	1.0764e-10	9.6875e-11	1.0764e-09	6.4569e-11	2.1529e-11	1.2918e-11
581.08	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6821e-15	7.3592e-14	1.5423e-14	7.7566e-13	1.9255e-13	9.9582e-13	3.1741e-13	2.5006e-12	3.6911e-13	3.2486e-12	6.8768e-12	2.3528e-12	1.2541e-11	5.6603e-12	4.4813e-11	7.6325e-12	2.6792e-10	2.7227e-11	9.174e-10	1.7418e-10	1.0768e-09	8.6871e-11	1.068e-09	1.1506e-10	3.0197e-10	4.9848e-11	2.7733e-10	8.0915e-11	3.3428e-11	1.8137e-10	2.7841e-11	1.9218e-10	3.9033e-11	9.8899e-11	1.9956e-11	9.1606e-11	2.0411e-11	8.2007e-11	9.2531e-12	1.0319e-10	2.0666e-11	3.1015e-10	3.1023e-10	6.2051e-10	1.0348e-10	1.0348e-10	9.3124e-11	1.0348e-09	6.2069e-11	2.0695e-11	1.2418e-11
589.155	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2209e-15	1.0018e-13	1.9286e-14	9.4866e-13	2.1564e-13	1.2949e-12	3.9476e-13	3.3111e-12	4.3255e-13	3.8965e-12	8.476e-12	2.5561e-12	1.4784e-11	6.3661e-12	4.766e-11	8.3308e-12	3.0265e-10	2.854e-11	9.6227e-10	1.8136e-10	1.1002e-09	8.8146e-11	1.0883e-09	1.1598e-10	3.0441e-10	5.0034e-11	2.7562e-10	7.9848e-11	3.2887e-11	1.7758e-10	2.7262e-11	1.8642e-10	3.7832e-11	9.5798e-11	1.9326e-11	8.8238e-11	1.9659e-11	7.8975e-11	8.9111e-12	9.9322e-11	1.987e-11	2.982e-10	2.9828e-10	5.9665e-10	9.947e-11	9.947e-11	8.9519e-11	9.947e-10	5.9666e-11	1.9894e-11	1.1937e-11
597.343	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6654e-15	2.9072e-15	1.2621e-13	2.3297e-14	1.118e-12	2.3557e-13	1.5806e-12	6.7499e-13	4.1347e-12	4.8779e-13	4.6518e-12	9.617e-12	2.7197e-12	1.6776e-11	7.1702e-12	5.1565e-11	9.0252e-12	3.2805e-10	2.9809e-11	1.0086e-09	1.9154e-10	1.1179e-09	8.9204e-11	1.0968e-09	1.1694e-10	3.0444e-10	4.9912e-11	2.7328e-10	7.8645e-11	3.2283e-11	1.7424e-10	2.6483e-11	1.8073e-10	3.6656e-11	9.2767e-11	1.8741e-11	8.4985e-11	1.8935e-11	7.6057e-11	8.5849e-12	9.5495e-11	1.9105e-11	2.8672e-10	2.8679e-10	5.7355e-10	9.5619e-11	9.5619e-11	8.6053e-11	9.5619e-10	5.7355e-11	1.9124e-11	1.1475e-11
605.645	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.348e-10	 	 	 	 	 	2.0105e-14	3.608e-15	1.5492e-13	4.7539e-14	1.2753e-12	2.7457e-13	2.2022e-12	8.8712e-13	4.8913e-12	5.2993e-13	6.2343e-12	1.0511e-11	3.1019e-12	1.8796e-11	8.844e-12	5.6375e-11	9.7243e-12	3.4689e-10	3.1031e-11	1.041e-09	1.9921e-10	1.133e-09	9.0187e-11	1.1069e-09	1.1697e-10	3.0384e-10	4.974e-11	2.7278e-10	7.72e-11	3.1655e-11	1.6928e-10	2.57e-11	1.7519e-10	3.5508e-11	8.9933e-11	1.8092e-11	8.186e-11	1.8235e-11	7.3248e-11	8.2601e-12	9.1817e-11	1.8369e-11	2.7567e-10	2.7575e-10	5.5135e-10	9.1916e-11	9.1916e-11	8.2721e-11	9.1916e-10	5.5135e-11	1.8383e-11	1.1031e-11
614.061	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7554e-09	 	 	 	 	 	2.6305e-14	4.1677e-15	2.4774e-13	8.3567e-14	1.4017e-12	3.5458e-13	3.4873e-12	1.1769e-12	5.5509e-12	5.7442e-13	8.0047e-12	1.12e-11	3.6352e-12	2.1993e-11	9.9206e-12	6.1319e-11	1.044e-11	3.6393e-10	3.2259e-11	1.0657e-09	2.0477e-10	1.1449e-09	9.2202e-11	1.1113e-09	1.1675e-10	3.0242e-10	4.9388e-11	2.7037e-10	7.5729e-11	3.0981e-11	1.6436e-10	2.4922e-11	1.6971e-10	3.4389e-11	8.6926e-11	1.7425e-11	7.8839e-11	1.7562e-11	7.0567e-11	7.9418e-12	8.828e-11	1.7661e-11	2.6507e-10	2.6507e-10	5.3e-10	8.8358e-11	8.8358e-11	7.9518e-11	8.8358e-10	5.3e-11	1.7672e-11	1.0604e-11
622.595	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7886e-09	 	 	 	 	 	3.5705e-14	4.644e-15	4.9596e-13	1.0805e-13	1.5508e-12	4.3116e-13	4.4547e-12	1.4708e-12	6.0333e-12	7.084e-13	9.3769e-12	1.2672e-11	4.2804e-12	2.6406e-11	1.0735e-11	6.6403e-11	1.1858e-11	3.801e-10	3.3847e-11	1.0844e-09	2.0931e-10	1.1667e-09	9.3817e-11	1.1088e-09	1.1622e-10	3.0006e-10	4.9012e-11	2.6672e-10	7.4157e-11	3.0339e-11	1.5942e-10	2.417e-11	1.6437e-10	3.3362e-11	8.3728e-11	1.6784e-11	7.5923e-11	1.6913e-11	6.7848e-11	7.6359e-12	8.4879e-11	1.6981e-11	2.5481e-10	2.5481e-10	5.0948e-10	8.4937e-11	8.4937e-11	7.644e-11	8.4937e-10	5.0948e-11	1.6987e-11	1.0193e-11
631.248	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0609e-09	 	 	 	 	3.5999e-16	4.5469e-14	5.5399e-15	7.1422e-13	1.3686e-13	2.0258e-12	6.2882e-13	5.9929e-12	1.7414e-12	6.528e-12	8.4905e-13	1.1808e-11	1.4841e-11	4.8436e-12	2.901e-11	1.1417e-11	7.1178e-11	1.2778e-11	3.959e-10	3.5228e-11	1.1008e-09	2.1274e-10	1.1912e-09	9.4573e-11	1.1052e-09	1.1532e-10	2.9915e-10	4.891e-11	2.6329e-10	7.2588e-11	2.9767e-11	1.5458e-10	2.342e-11	1.5926e-10	3.2155e-11	8.0644e-11	1.6166e-11	7.3118e-11	1.6295e-11	6.5235e-11	7.3418e-12	8.161e-11	1.6327e-11	2.4494e-10	2.4494e-10	4.8976e-10	8.1648e-11	8.1648e-11	7.348e-11	8.1648e-10	4.8976e-11	1.633e-11	9.7985e-12
640.02	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.57e-09	 	 	 	 	4.6081e-15	5.5303e-14	7.6916e-15	8.9543e-13	1.6529e-13	2.4839e-12	9.7039e-13	7.336e-12	1.9764e-12	7.9844e-12	1.1778e-12	1.4727e-11	1.7536e-11	5.4453e-12	3.1138e-11	1.2458e-11	7.8696e-11	1.3487e-11	4.1176e-10	3.7319e-11	1.1134e-09	2.1564e-10	1.2032e-09	9.5436e-11	1.0976e-09	1.1497e-10	2.9718e-10	4.8392e-11	2.5921e-10	7.125e-11	2.8922e-11	1.4983e-10	2.2688e-11	1.543e-10	3.0971e-11	7.768e-11	1.5569e-11	7.0435e-11	1.5675e-11	6.2723e-11	7.059e-12	7.8466e-11	1.5697e-11	2.3546e-10	2.3546e-10	4.7079e-10	7.8487e-11	7.8487e-11	7.0635e-11	7.8487e-10	4.7079e-11	1.5697e-11	9.4191e-12
648.915	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1517e-09	 	 	 	 	7.2599e-15	6.2885e-14	9.759e-15	1.1089e-12	1.9198e-13	3.2351e-12	1.2278e-12	8.5118e-12	2.1498e-12	9.5278e-12	1.4503e-12	1.6758e-11	1.9924e-11	6.4746e-12	3.3237e-11	1.3589e-11	8.76e-11	1.4178e-11	4.3237e-10	3.8699e-11	1.1286e-09	2.1802e-10	1.2143e-09	9.5628e-11	1.0898e-09	1.1422e-10	2.9368e-10	4.7769e-11	2.5448e-10	6.9341e-11	2.8082e-11	1.4513e-10	2.1973e-11	1.4866e-10	2.9833e-11	7.4813e-11	1.4994e-11	6.7799e-11	1.5071e-11	6.0306e-11	6.787e-12	7.5448e-11	1.509e-11	2.2634e-10	2.2634e-10	4.5257e-10	7.5448e-11	7.5448e-11	6.79e-11	7.5448e-10	4.5257e-11	1.509e-11	9.0544e-12
657.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.4174e-09	 	 	 	 	9.9242e-15	6.9762e-14	1.2027e-14	1.3034e-12	2.154e-13	5.4295e-12	1.6535e-12	9.5264e-12	2.3294e-12	1.3112e-11	1.7179e-12	1.838e-11	2.2379e-11	7.6481e-12	3.656e-11	1.4809e-11	9.3133e-11	1.4785e-11	4.4987e-10	3.9742e-11	1.1563e-09	2.2244e-10	1.2219e-09	9.5466e-11	1.0874e-09	1.1289e-10	2.8978e-10	4.7139e-11	2.4962e-10	6.7346e-11	2.7238e-11	1.4059e-10	2.1307e-11	1.4318e-10	2.8733e-11	7.2049e-11	1.444e-11	6.5187e-11	1.449e-11	5.7983e-11	6.5257e-12	7.2527e-11	1.4505e-11	2.1758e-10	2.1758e-10	4.3504e-10	7.2527e-11	7.2527e-11	6.5271e-11	7.2527e-10	4.3504e-11	1.4505e-11	8.7038e-12
667.077	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.049e-08	 	 	 	 	1.2835e-14	9.3343e-14	1.8361e-14	1.4778e-12	2.3484e-13	7.0385e-12	2.0019e-12	1.0323e-11	2.8635e-12	1.6414e-11	2.2224e-12	1.9616e-11	2.6405e-11	8.3945e-12	3.9878e-11	1.6018e-11	9.7886e-11	1.5404e-11	4.7708e-10	4.0618e-11	1.1719e-09	2.2709e-10	1.2203e-09	9.5123e-11	1.0759e-09	1.114e-10	2.8572e-10	4.634e-11	2.4437e-10	6.5338e-11	2.6414e-11	1.3626e-10	2.0582e-11	1.3791e-10	2.7672e-11	6.9387e-11	1.3913e-11	6.2676e-11	1.3932e-11	5.575e-11	6.2744e-12	6.9719e-11	1.3944e-11	2.0916e-10	2.0916e-10	4.182e-10	6.9719e-11	6.9719e-11	6.2744e-11	6.9719e-10	4.182e-11	1.3944e-11	8.3669e-12
676.347	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2958e-08	 	 	 	 	1.6225e-14	1.2218e-13	3.8294e-14	1.6231e-12	2.8938e-13	9.5476e-12	2.3295e-12	1.1462e-11	3.426e-12	1.9359e-11	2.6618e-12	2.2227e-11	3.1526e-11	8.9918e-12	4.3361e-11	1.7176e-11	1.0256e-10	1.6078e-11	4.9439e-10	4.1271e-11	1.1828e-09	2.2926e-10	1.2172e-09	9.4418e-11	1.0622e-09	1.0984e-10	2.8073e-10	4.5509e-11	2.3936e-10	6.3355e-11	2.5603e-11	1.3183e-10	1.9824e-11	1.3283e-10	2.6651e-11	6.6847e-11	1.3385e-11	6.0262e-11	1.3396e-11	5.3605e-11	6.0315e-12	6.702e-11	1.3404e-11	2.0106e-10	2.0106e-10	4.0201e-10	6.702e-11	6.702e-11	6.0315e-11	6.702e-10	4.0201e-11	1.3404e-11	8.0429e-12
685.747	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7739e-08	 	 	 	 	1.9343e-14	1.5392e-13	5.5802e-14	1.8397e-12	3.6459e-13	1.171e-11	2.5851e-12	1.4228e-11	4.7446e-12	2.496e-11	2.9986e-12	2.6104e-11	3.4651e-11	9.6494e-12	4.6625e-11	1.9379e-11	1.0695e-10	1.6852e-11	5.0772e-10	4.1835e-11	1.1926e-09	2.3157e-10	1.21e-09	9.4076e-11	1.0483e-09	1.0792e-10	2.7551e-10	4.4609e-11	2.3489e-10	6.1419e-11	2.4802e-11	1.2699e-10	1.9094e-11	1.2793e-10	2.5667e-11	6.433e-11	1.2869e-11	5.7941e-11	1.288e-11	5.1535e-11	5.798e-12	6.4425e-11	1.2885e-11	1.9327e-10	1.9327e-10	3.8644e-10	6.4425e-11	6.4425e-11	5.798e-11	6.4425e-10	3.8644e-11	1.2885e-11	7.7315e-12
695.277	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2462e-08	 	 	 	 	2.1766e-14	1.8714e-13	7.0408e-14	2.413e-12	4.4428e-13	1.368e-11	2.7988e-12	1.794e-11	5.9023e-12	3.0292e-11	3.2555e-12	3.0902e-11	3.7181e-11	1.0618e-11	5.0324e-11	2.1155e-11	1.1134e-10	1.7641e-11	5.1856e-10	4.2323e-11	1.1923e-09	2.3292e-10	1.2009e-09	9.3592e-11	1.0305e-09	1.0592e-10	2.6994e-10	4.3664e-11	2.2826e-10	5.9507e-11	2.4024e-11	1.2232e-10	1.8393e-11	1.232e-10	2.4732e-11	6.1852e-11	1.2373e-11	5.5709e-11	1.2384e-11	4.9539e-11	5.5735e-12	6.193e-11	1.2386e-11	1.8579e-10	1.8579e-10	3.7148e-10	6.193e-11	6.193e-11	5.5735e-11	6.193e-10	3.7148e-11	1.2386e-11	7.4322e-12
704.94	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7697e-08	 	 	 	3.3821e-14	2.4609e-14	3.8178e-13	8.7387e-14	2.963e-12	7.1254e-13	1.5442e-11	3.1988e-12	2.426e-11	6.9933e-12	3.4291e-11	3.4806e-12	3.5131e-11	3.9851e-11	1.159e-11	5.7538e-11	2.2435e-11	1.1699e-10	1.8607e-11	5.2697e-10	4.3284e-11	1.1906e-09	2.3257e-10	1.1995e-09	9.2541e-11	1.0121e-09	1.0378e-10	2.6426e-10	4.2817e-11	2.2164e-10	5.7644e-11	2.3292e-11	1.1782e-10	1.7714e-11	1.1867e-10	2.378e-11	5.9469e-11	1.1897e-11	5.3564e-11	1.1907e-11	4.7621e-11	5.3577e-12	5.9533e-11	1.1907e-11	1.786e-10	1.786e-10	3.571e-10	5.9533e-11	5.9533e-11	5.3577e-11	5.9533e-10	3.571e-11	1.1907e-11	7.1444e-12
714.736	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2835e-08	 	 	 	7.5716e-14	3.4738e-14	6.8058e-13	1.0297e-13	4.2226e-12	1.036e-12	1.6787e-11	3.9347e-12	2.9242e-11	9.0636e-12	3.7287e-11	4.0441e-12	3.9576e-11	4.3898e-11	1.2599e-11	6.1466e-11	2.3585e-11	1.2209e-10	1.9274e-11	5.3407e-10	4.4138e-11	1.1849e-09	2.3199e-10	1.1882e-09	9.1343e-11	9.9202e-10	1.016e-10	2.5944e-10	4.1892e-11	2.15e-10	5.5861e-11	2.252e-11	1.1348e-10	1.706e-11	1.1428e-10	2.2864e-11	5.7179e-11	1.1438e-11	5.1503e-11	1.1446e-11	4.5778e-11	5.1503e-12	5.7228e-11	1.1446e-11	1.7168e-10	1.7168e-10	3.4327e-10	5.7228e-11	5.7228e-11	5.1503e-11	5.7228e-10	3.4327e-11	1.1446e-11	6.8678e-12
724.669	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0257e-08	 	 	 	9.9743e-14	4.4687e-14	8.8477e-13	1.1692e-13	6.6747e-12	1.3291e-12	1.8516e-11	5.0954e-12	3.4937e-11	1.0906e-11	3.9866e-11	4.809e-12	4.7171e-11	4.7942e-11	1.3538e-11	6.4776e-11	2.4677e-11	1.2935e-10	1.9779e-11	5.4076e-10	4.4538e-11	1.176e-09	2.3056e-10	1.1734e-09	9.0099e-11	9.7115e-10	9.9755e-11	2.5277e-10	4.0693e-11	2.0853e-10	5.4091e-11	2.1692e-11	1.0929e-10	1.6431e-11	1.0988e-10	2.1983e-11	5.4977e-11	1.0998e-11	4.9509e-11	1.1002e-11	4.4005e-11	4.9509e-12	5.5012e-11	1.1002e-11	1.6504e-10	1.6504e-10	3.2998e-10	5.5012e-11	5.5012e-11	4.9509e-11	5.5012e-10	3.2998e-11	1.1002e-11	6.6019e-12
734.74	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5717e-08	 	 	 	1.3659e-13	5.5567e-14	1.1254e-12	1.2855e-13	8.5302e-12	1.7509e-12	2.3009e-11	6.7972e-12	4.6237e-11	1.2309e-11	4.621e-11	5.6139e-12	5.5874e-11	5.2165e-11	1.4889e-11	6.8132e-11	2.5752e-11	1.3463e-10	2.0171e-11	5.5398e-10	4.4996e-11	1.175e-09	2.2906e-10	1.1584e-09	8.8558e-11	9.5265e-10	9.717e-11	2.4553e-10	3.9506e-11	2.0213e-10	5.2112e-11	2.0894e-11	1.0526e-10	1.5832e-11	1.0565e-10	2.1137e-11	5.2859e-11	1.0575e-11	4.7592e-11	1.0576e-11	4.2301e-11	4.7592e-12	5.2882e-11	1.0576e-11	1.5865e-10	1.5865e-10	3.1721e-10	5.2882e-11	5.2882e-11	4.7592e-11	5.2882e-10	3.1721e-11	1.0576e-11	6.3463e-12
744.951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4235e-08	 	 	 	1.7513e-13	7.275e-14	1.3634e-12	1.4736e-13	1.1543e-11	2.088e-12	2.8849e-11	8.0848e-12	5.3632e-11	1.338e-11	5.4728e-11	6.3612e-12	6.1439e-11	5.6088e-11	1.675e-11	7.1039e-11	2.6864e-11	1.3851e-10	2.0505e-11	5.6389e-10	4.5126e-11	1.1658e-09	2.2871e-10	1.1395e-09	8.6934e-11	9.3125e-10	9.4391e-11	2.3825e-10	3.8316e-11	1.9584e-10	5.0193e-11	2.0127e-11	1.014e-10	1.5229e-11	1.0158e-10	2.0323e-11	5.0824e-11	1.0167e-11	4.5749e-11	1.0167e-11	4.0664e-11	4.5749e-12	5.0835e-11	1.0167e-11	1.525e-10	1.525e-10	3.0492e-10	5.0835e-11	5.0835e-11	4.5749e-11	5.0835e-10	3.0492e-11	1.0167e-11	6.1006e-12
755.304	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4485e-08	 	 	 	2.1447e-13	1.7234e-13	1.5926e-12	1.9343e-13	1.4044e-11	2.4036e-12	3.9348e-11	9.8726e-12	5.9587e-11	1.4324e-11	6.4267e-11	7.1997e-12	6.5865e-11	6.1535e-11	1.7852e-11	7.4103e-11	2.8233e-11	1.4178e-10	2.0772e-11	5.694e-10	4.5088e-11	1.151e-09	2.264e-10	1.1195e-09	8.5193e-11	9.046e-10	9.1593e-11	2.3106e-10	3.7154e-11	1.897e-10	4.835e-11	1.9385e-11	9.759e-11	1.4642e-11	9.7665e-11	1.954e-11	4.8866e-11	9.7733e-12	4.3978e-11	9.7733e-12	3.9089e-11	4.3978e-12	4.8866e-11	9.7733e-12	1.466e-10	1.466e-10	2.9312e-10	4.8866e-11	4.8866e-11	4.3978e-11	4.8866e-10	2.9312e-11	9.7733e-12	5.8644e-12
765.801	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1288e-08	 	 	 	2.4276e-13	2.5954e-13	1.7762e-12	2.3742e-13	1.6383e-11	2.6323e-12	4.7699e-11	1.283e-11	6.4221e-11	1.6698e-11	7.2881e-11	8.9167e-12	7.1034e-11	6.9471e-11	1.8807e-11	7.7925e-11	2.9533e-11	1.4425e-10	2.1082e-11	5.7516e-10	4.4947e-11	1.1371e-09	2.2362e-10	1.0978e-09	8.3427e-11	8.7818e-10	8.8829e-11	2.2403e-10	3.6009e-11	1.8398e-10	4.657e-11	1.867e-11	9.383e-11	1.4078e-11	9.3904e-11	1.8788e-11	4.6975e-11	9.3949e-12	4.2275e-11	9.3949e-12	3.7576e-11	4.2275e-12	4.6975e-11	9.3949e-12	1.4092e-10	1.4092e-10	2.8177e-10	4.6975e-11	4.6975e-11	4.2275e-11	4.6975e-10	2.8177e-11	9.3949e-12	5.6373e-12
776.444	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7675e-08	 	 	 	2.7083e-13	3.3486e-13	1.9443e-12	3.5022e-13	1.8216e-11	2.8548e-12	5.7148e-11	1.4732e-11	7.0746e-11	1.996e-11	8.2462e-11	1.0103e-11	7.8247e-11	7.409e-11	1.9745e-11	8.1416e-11	3.1248e-11	1.4638e-10	2.1634e-11	5.76e-10	4.4646e-11	1.1199e-09	2.2079e-10	1.0749e-09	8.1934e-11	8.5185e-10	8.6128e-11	2.1708e-10	3.4891e-11	1.7774e-10	4.485e-11	1.7981e-11	9.0216e-11	1.3536e-11	9.0287e-11	1.8062e-11	4.5156e-11	9.0312e-12	4.0638e-11	9.0312e-12	3.6121e-11	4.0638e-12	4.5156e-11	9.0312e-12	1.3547e-10	1.3547e-10	2.7086e-10	4.5156e-11	4.5156e-11	4.0638e-11	4.5156e-10	2.7086e-11	9.0312e-12	5.4191e-12
787.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.4641e-08	 	 	 	3.7565e-13	4.1197e-13	2.4867e-12	5.4519e-13	1.9758e-11	3.4896e-12	7.5786e-11	1.6305e-11	8.3466e-11	2.3249e-11	1.0199e-10	1.0981e-11	8.5551e-11	7.8088e-11	2.0627e-11	8.6192e-11	3.2415e-11	1.4824e-10	2.1946e-11	5.7574e-10	4.4575e-11	1.1004e-09	2.1709e-10	1.0544e-09	7.979e-11	8.2599e-10	8.3453e-11	2.1032e-10	3.3804e-11	1.7121e-10	4.3196e-11	1.7325e-11	8.6742e-11	1.3015e-11	8.6815e-11	1.7363e-11	4.3407e-11	8.6815e-12	3.9065e-11	8.6815e-12	3.4722e-11	3.9065e-12	4.3407e-11	8.6815e-12	1.3022e-10	1.3022e-10	2.6037e-10	4.3407e-11	4.3407e-11	3.9065e-11	4.3407e-10	2.6037e-11	8.6815e-12	5.2093e-12
