"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
929.035	 	 	5.4857e-07	2.2554e-07	5.5616e-08	0	0	0	 	0	 	 	 	 	 	 	 	2.0081e-08	 	 	 	7.186e-09	1.0813e-08	4.2017e-09	1.0028e-08	 	3.9633e-10	 	5.5263e-11	4.529e-11	1.4838e-11	3.6997e-11	2.3617e-12	2.0307e-11	2.7669e-12	1.0796e-11	3.1094e-12	9.8349e-12	1.8168e-12	4.4986e-12	7.588e-13	2.3288e-12	2.646e-13	9.5939e-13	4.6691e-13	1.6744e-12	4.5911e-13	1.6837e-12	3.7197e-13	2.4504e-12	5.4058e-13	4.1312e-12	6.3116e-13	1.7908e-12	3.9935e-13	4.8287e-12	4.0873e-13	1.1032e-12	2.3648e-13	9.4709e-13	9.976e-14	1.151e-12	1.8758e-13	1.0262e-12	2.457e-13	1.0426e-12	3.9414e-13	6.5073e-13	1.279e-13	6.8241e-13	9.7429e-14	6.3817e-13	5.7451e-14	6.5047e-13	2.2374e-13	1.0115e-12	6.5097e-13	1.2571e-12	2.2909e-13	4.2004e-13	1.3738e-13	1.2865e-12	6.5763e-14	8.558e-14	5.31e-14
941.946	 	 	6.1463e-07	2.5298e-07	1.686e-07	0	0	0	 	0	 	 	 	 	 	 	 	2.6965e-08	 	 	7.5503e-10	1.5567e-08	1.4487e-08	1.0739e-08	1.4097e-08	2.8053e-08	7.4595e-10	 	8.4864e-11	9.1424e-11	1.7086e-11	4.1305e-11	2.6456e-12	2.184e-11	3.2067e-12	1.1636e-11	3.5433e-12	1.1469e-11	2.0741e-12	5.1586e-12	8.4034e-13	2.7144e-12	3.0128e-13	1.164e-12	5.4999e-13	1.8796e-12	5.5426e-13	1.9155e-12	4.266e-13	2.7064e-12	5.8828e-13	4.4124e-12	6.7061e-13	1.9407e-12	4.4233e-13	5.1547e-12	4.3981e-13	1.2217e-12	2.5645e-13	1.0215e-12	1.1035e-13	1.2653e-12	2.075e-13	1.0971e-12	2.6267e-13	1.1162e-12	4.2214e-13	6.9671e-13	1.3638e-13	7.2476e-13	1.0414e-13	6.7562e-13	6.0826e-14	6.8891e-13	2.367e-13	1.0927e-12	7.1138e-13	1.3638e-12	2.4838e-13	4.4822e-13	1.441e-13	1.3514e-12	6.8908e-14	9.0467e-14	5.5904e-14
955.037	 	 	6.7493e-07	2.8465e-07	3.2023e-07	0	0	0	5.2914e-10	0	 	 	 	 	 	 	 	3.4785e-08	 	 	2.5242e-09	2.2152e-08	1.9381e-08	1.8493e-08	1.8916e-08	7.0133e-08	1.05e-09	 	1.169e-10	1.2839e-10	1.9121e-11	4.922e-11	3.1637e-12	2.5137e-11	3.7772e-12	1.3683e-11	3.8554e-12	1.2342e-11	2.493e-12	6.165e-12	9.909e-13	3.1725e-12	3.6273e-13	1.2754e-12	6.3359e-13	2.0645e-12	6.1333e-13	2.1215e-12	4.7139e-13	2.8596e-12	6.4738e-13	4.6736e-12	7.4283e-13	2.0727e-12	4.7521e-13	5.4616e-12	4.7079e-13	1.3133e-12	2.8288e-13	1.12e-12	1.1677e-13	1.3499e-12	2.2352e-13	1.1614e-12	2.8007e-13	1.1829e-12	4.4706e-13	7.3712e-13	1.4507e-13	7.8932e-13	1.11e-13	7.3107e-13	6.5868e-14	7.349e-13	2.5362e-13	1.1472e-12	7.4407e-13	1.4309e-12	2.6071e-13	4.7147e-13	1.5278e-13	1.4396e-12	7.2653e-14	9.4315e-14	5.7655e-14
968.309	 	 	7.7144e-07	3.4366e-07	4.5024e-07	0	0	0	6.8479e-09	0	1.3657e-10	 	 	 	 	 	 	3.7967e-08	 	 	4.9785e-09	2.9722e-08	2.1408e-08	2.5811e-08	2.4733e-08	1.1633e-07	1.4137e-09	4.0623e-10	1.5764e-10	1.7258e-10	2.2848e-11	5.5775e-11	3.5655e-12	2.7754e-11	4.0466e-12	1.4979e-11	4.4817e-12	1.4503e-11	2.6829e-12	6.6239e-12	1.1401e-12	3.4113e-12	3.9143e-13	1.4335e-12	6.8596e-13	2.3638e-12	6.8083e-13	2.3279e-12	5.137e-13	3.1692e-12	7.0095e-13	5.0894e-12	7.9791e-13	2.1955e-12	5.0897e-13	5.9731e-12	4.9812e-13	1.4073e-12	3.0557e-13	1.1943e-12	1.2952e-13	1.4365e-12	2.3899e-13	1.2539e-12	3.014e-13	1.2601e-12	4.7683e-13	7.9022e-13	1.5758e-13	8.2694e-13	1.1734e-13	7.6725e-13	6.912e-14	7.7296e-13	2.6658e-13	1.2207e-12	7.8543e-13	1.5196e-12	2.7462e-13	5.0444e-13	1.6199e-13	1.525e-12	7.747e-14	9.8628e-14	6.1146e-14
981.766	 	 	8.5202e-07	3.8021e-07	6.0435e-07	0	0	0	1.6495e-08	0	8.7563e-09	 	2.2089e-09	 	 	 	1.3865e-09	4.3785e-08	 	 	6.9966e-09	3.9126e-08	2.41e-08	3.4973e-08	2.7007e-08	1.6238e-07	1.7254e-09	1.952e-09	1.7712e-10	2.1955e-10	2.5785e-11	6.0935e-11	3.9084e-12	3.0172e-11	4.7447e-12	1.5982e-11	4.959e-12	1.5893e-11	3.086e-12	7.6627e-12	1.2354e-12	4.008e-12	4.4871e-13	1.5991e-12	8.0402e-13	2.6133e-12	7.699e-13	2.5471e-12	5.6505e-13	3.399e-12	7.488e-13	5.3355e-12	8.5441e-13	2.3902e-12	5.3894e-13	6.2429e-12	5.3411e-13	1.4887e-12	3.2655e-13	1.2692e-12	1.3858e-13	1.5578e-12	2.5298e-13	1.3163e-12	3.1734e-13	1.3255e-12	5.0148e-13	8.3043e-13	1.6527e-13	8.7213e-13	1.2346e-13	8.1578e-13	7.3466e-14	8.2715e-13	2.847e-13	1.2935e-12	8.3596e-13	1.6114e-12	2.9327e-13	5.3324e-13	1.7035e-13	1.6e-12	8.154e-14	1.0401e-13	6.4208e-14
995.41	 	 	9.0691e-07	4.2248e-07	7.3945e-07	0	0	0	2.5717e-08	0	2.1645e-08	 	1.2268e-08	 	1.1774e-09	 	3.8835e-09	5.195e-08	8.9832e-10	 	9.3997e-09	4.2845e-08	2.9123e-08	4.0537e-08	3.092e-08	2.2007e-07	1.9067e-09	4.3708e-09	1.9938e-10	2.4042e-10	2.825e-11	7.0355e-11	4.4875e-12	3.325e-11	5.2129e-12	1.7698e-11	5.2332e-12	1.6986e-11	3.409e-12	8.4512e-12	1.4458e-12	4.3944e-12	4.9614e-13	1.7657e-12	8.836e-13	2.7822e-12	8.5049e-13	2.768e-12	6.1207e-13	3.6341e-12	7.9306e-13	5.6522e-12	9.0506e-13	2.5056e-12	5.7469e-13	6.5982e-12	5.612e-13	1.5904e-12	3.4578e-13	1.3813e-12	1.4785e-13	1.6349e-12	2.7291e-13	1.401e-12	3.3372e-13	1.4194e-12	5.3669e-13	8.8668e-13	1.742e-13	9.2957e-13	1.3254e-13	8.6465e-13	7.788e-14	8.742e-13	3.0116e-13	1.3589e-12	8.7961e-13	1.6943e-12	3.0874e-13	5.5588e-13	1.7557e-13	1.656e-12	8.4078e-14	1.0751e-13	6.6169e-14
1009.24	 	 	1.0008e-06	4.7693e-07	8.1446e-07	0	0	0	3.5601e-08	0	3.4948e-08	 	2.8163e-08	 	3.5127e-09	 	7.1057e-09	5.5706e-08	4.2066e-09	 	1.1737e-08	4.8827e-08	3.1607e-08	4.519e-08	3.6941e-08	2.5234e-07	2.2433e-09	6.3504e-09	2.409e-10	2.7893e-10	3.2464e-11	7.7805e-11	4.9611e-12	3.5952e-11	5.6004e-12	1.9024e-11	5.8016e-12	1.8808e-11	3.7061e-12	9.1559e-12	1.5919e-12	4.6996e-12	5.4049e-13	1.9187e-12	9.3695e-13	3.0747e-12	9.1685e-13	2.9556e-12	6.5386e-13	3.8687e-12	8.6155e-13	5.9938e-12	9.6415e-13	2.6556e-12	6.0429e-13	7.0088e-12	5.9918e-13	1.6718e-12	3.7459e-13	1.4475e-12	1.5873e-13	1.7228e-12	2.8646e-13	1.484e-12	3.5734e-13	1.4995e-12	5.6712e-13	9.3793e-13	1.8584e-13	9.7829e-13	1.3986e-13	9.0887e-13	8.1902e-14	9.1076e-13	3.1463e-13	1.4034e-12	9.0681e-13	1.746e-12	3.1839e-13	5.8111e-13	1.855e-13	1.7472e-12	8.9084e-14	1.1016e-13	6.7597e-14
1023.27	 	 	1.068e-06	5.266e-07	9.5503e-07	0	0	0	4.8002e-08	8.4298e-09	4.8672e-08	2.8611e-08	4.155e-08	 	6.5962e-09	 	9.9862e-09	6.5043e-08	9.3591e-09	 	1.2881e-08	5.8581e-08	3.5815e-08	5.3841e-08	3.9628e-08	2.8308e-07	2.5931e-09	8.5693e-09	2.6634e-10	3.2838e-10	3.589e-11	8.2296e-11	5.2724e-12	3.8418e-11	6.1982e-12	2.038e-11	6.2162e-12	2.0224e-11	4.0861e-12	1.0118e-11	1.6856e-12	5.2034e-12	5.951e-13	2.0937e-12	1.0382e-12	3.2847e-12	1.0054e-12	3.1313e-12	6.9253e-13	4.0918e-12	9.0325e-13	6.303e-12	1.0139e-12	2.8155e-12	6.4681e-13	7.3722e-12	6.3375e-13	1.788e-12	3.9289e-13	1.5268e-12	1.6728e-13	1.8388e-12	3.0501e-13	1.5571e-12	3.7632e-13	1.5602e-12	5.9053e-13	9.7976e-13	1.956e-13	1.0086e-12	1.45e-13	9.3766e-13	8.4432e-14	9.5288e-13	3.2774e-13	1.4809e-12	9.598e-13	1.8435e-12	3.3755e-13	6.1274e-13	1.9272e-13	1.8088e-12	9.3277e-14	1.1461e-13	7.1342e-14
1037.49	 	2.8941e-06	1.1362e-06	5.6857e-07	1.1028e-06	8.4553e-08	2.1144e-08	5.887e-08	5.3914e-08	4.957e-08	6.5788e-08	9.294e-08	5.6022e-08	1.9246e-08	9.2896e-09	3.202e-09	1.3539e-08	7.1572e-08	1.351e-08	2.902e-09	1.5023e-08	6.2846e-08	3.9616e-08	6.0772e-08	4.5895e-08	3.3957e-07	2.8087e-09	1.1401e-08	2.9682e-10	3.5246e-10	3.8128e-11	9.1286e-11	5.8328e-12	4.0683e-11	6.673e-12	2.1568e-11	6.6388e-12	2.1668e-11	4.4161e-12	1.091e-11	1.868e-12	5.5954e-12	6.4403e-13	2.2345e-12	1.114e-12	3.4984e-12	1.0723e-12	3.4128e-12	7.5187e-13	4.3041e-12	9.5876e-13	6.4955e-12	1.0857e-12	2.9605e-12	6.8328e-13	7.5984e-12	6.6181e-13	1.8895e-12	4.1756e-13	1.6271e-12	1.7587e-13	1.9355e-12	3.2296e-13	1.6108e-12	3.8814e-13	1.6354e-12	6.1826e-13	1.0206e-12	2.0168e-13	1.0682e-12	1.5285e-13	9.8944e-13	8.91e-14	1.0047e-12	3.4564e-13	1.5335e-12	1.002e-12	1.9117e-12	3.5401e-13	6.3323e-13	1.9847e-13	1.86e-12	9.6081e-14	1.2294e-13	7.7499e-14
1051.91	 	1.3206e-05	1.2273e-06	6.2252e-07	1.1911e-06	3.68e-07	9.9692e-08	3.1237e-07	6.0588e-08	1.149e-07	7.4421e-08	1.8006e-07	7.5114e-08	6.4632e-08	1.2558e-08	1.1891e-08	1.6046e-08	7.7037e-08	1.8228e-08	1.091e-08	1.7495e-08	7.242e-08	4.3311e-08	6.6439e-08	5.0548e-08	3.8096e-07	3.2924e-09	1.2559e-08	3.3406e-10	4.1419e-10	4.2189e-11	9.7644e-11	6.2322e-12	4.4049e-11	7.1409e-12	2.2999e-11	7.0979e-12	2.2922e-11	4.7198e-12	1.1664e-11	2.0034e-12	5.9951e-12	6.8819e-13	2.3682e-12	1.1912e-12	3.7805e-12	1.1382e-12	3.5755e-12	7.8817e-13	4.6205e-12	1.0165e-12	6.8607e-12	1.1465e-12	3.0508e-12	7.1076e-13	8.0324e-12	6.8966e-13	1.9677e-12	4.4244e-13	1.7122e-12	1.8842e-13	1.9957e-12	3.384e-13	1.6994e-12	4.1194e-13	1.724e-12	6.518e-13	1.0763e-12	2.1365e-13	1.1169e-12	1.6108e-13	1.0247e-12	9.2283e-14	1.038e-12	3.5737e-13	1.5779e-12	1.0319e-12	1.9684e-12	3.6462e-13	6.4831e-13	2.0463e-13	1.9267e-12	9.839e-14	1.3936e-13	8.7885e-14
1066.53	 	2.9222e-05	1.2883e-06	6.6383e-07	1.3935e-06	8.0614e-07	2.2208e-07	7.1199e-07	7.3136e-08	1.7018e-07	8.3695e-08	2.5453e-07	8.2974e-08	1.2662e-07	1.5094e-08	2.4585e-08	1.7842e-08	8.5232e-08	2.4096e-08	2.2685e-08	1.8837e-08	7.9784e-08	4.7374e-08	7.6208e-08	5.4563e-08	4.1965e-07	3.6261e-09	1.4341e-08	3.6882e-10	4.5484e-10	4.5077e-11	1.041e-10	6.6378e-12	4.619e-11	7.5561e-12	2.4173e-11	7.4934e-12	2.4458e-11	4.9977e-12	1.2349e-11	2.1411e-12	6.3419e-12	7.2881e-13	2.5908e-12	1.2674e-12	3.9733e-12	1.2418e-12	3.7883e-12	8.3688e-13	4.8735e-12	1.0688e-12	7.1204e-12	1.1914e-12	3.2216e-12	7.4511e-13	8.3558e-12	7.2725e-13	2.0591e-12	4.6459e-13	1.7652e-12	1.9843e-13	2.1144e-12	3.5073e-13	1.7589e-12	4.332e-13	1.7805e-12	6.7328e-13	1.1127e-12	2.2356e-13	1.1501e-12	1.662e-13	1.0545e-12	9.4994e-14	1.0621e-12	3.6631e-13	1.6331e-12	1.0594e-12	2.033e-12	3.7285e-13	6.7488e-13	2.1922e-13	2.0656e-12	1.0431e-13	1.5575e-13	9.7933e-14
1081.35	 	4.1926e-05	1.356e-06	7.0346e-07	1.5306e-06	1.1485e-06	3.2006e-07	1.0423e-06	8.0544e-08	2.3008e-07	1.0073e-07	3.4363e-07	9.4155e-08	1.792e-07	1.6727e-08	3.4732e-08	2.1221e-08	9.1751e-08	2.6421e-08	3.2011e-08	2.2166e-08	8.6223e-08	5.1257e-08	8.4052e-08	6.0281e-08	4.7854e-07	3.8399e-09	1.7285e-08	3.9972e-10	4.8677e-10	4.8007e-11	1.1205e-10	7.1725e-12	4.9106e-11	8.0896e-12	2.5876e-11	7.8728e-12	2.5701e-11	5.402e-12	1.3311e-11	2.2828e-12	6.7645e-12	7.8905e-13	2.7075e-12	1.3408e-12	4.1855e-12	1.2999e-12	4.0161e-12	8.8691e-13	5.0446e-12	1.1013e-12	7.3298e-12	1.2509e-12	3.3411e-12	7.854e-13	8.6022e-12	7.5172e-13	2.1707e-12	4.7982e-13	1.8685e-12	2.0465e-13	2.213e-12	3.6995e-13	1.8075e-12	4.461e-13	1.8198e-12	6.885e-13	1.1402e-12	2.3019e-13	1.1792e-12	1.6948e-13	1.0911e-12	9.8258e-14	1.1063e-12	3.8077e-13	1.7507e-12	1.1279e-12	2.1789e-12	3.9451e-13	7.2391e-13	2.4229e-13	2.3137e-12	1.1395e-13	1.7144e-13	1.0734e-13
1096.38	 	5.668e-05	1.4465e-06	7.6883e-07	1.617e-06	1.5527e-06	4.3265e-07	1.4104e-06	8.9962e-08	3.0842e-07	1.1167e-07	4.1906e-07	1.1368e-07	2.4218e-07	1.9824e-08	4.6977e-08	2.4119e-08	9.8145e-08	3.0274e-08	4.3261e-08	2.4236e-08	9.5141e-08	5.461e-08	8.9279e-08	6.4844e-08	5.2859e-07	4.257e-09	1.8595e-08	4.3683e-10	5.3901e-10	5.189e-11	1.1796e-10	7.5383e-12	5.2006e-11	8.4956e-12	2.7321e-11	8.4444e-12	2.7505e-11	5.6648e-12	1.3964e-11	2.4128e-12	7.1081e-12	8.2724e-13	2.8632e-12	1.4093e-12	4.4703e-12	1.3727e-12	4.2226e-12	9.3176e-13	5.3278e-12	1.162e-12	7.5636e-12	1.3183e-12	3.4388e-12	8.1095e-13	8.8585e-12	7.6996e-13	2.242e-12	5.0621e-13	1.9507e-12	2.1717e-13	2.2784e-12	3.8271e-13	1.8731e-12	4.5507e-13	1.8977e-12	7.1756e-13	1.1855e-12	2.3584e-13	1.2531e-12	1.7721e-13	1.1696e-12	1.0532e-13	1.1867e-12	4.0836e-13	1.9576e-12	1.2379e-12	2.4219e-12	4.3012e-13	8.2362e-13	2.7131e-13	2.5885e-12	1.2842e-13	1.8635e-13	1.1584e-13
1111.61	 	7.4453e-05	1.521e-06	8.0354e-07	1.7883e-06	2.0291e-06	5.6984e-07	1.876e-06	1.005e-07	3.4049e-07	1.2384e-07	4.6351e-07	1.2258e-07	2.9665e-07	2.263e-08	5.9289e-08	2.6345e-08	1.0382e-07	3.6201e-08	5.4739e-08	2.5717e-08	1.0225e-07	5.7687e-08	9.8459e-08	6.9268e-08	5.6729e-07	4.5642e-09	2.153e-08	4.6622e-10	5.794e-10	5.4529e-11	1.2416e-10	7.9426e-12	5.452e-11	9.0783e-12	2.8371e-11	8.8943e-12	2.904e-11	6.0275e-12	1.4877e-11	2.5338e-12	7.6083e-12	8.7955e-13	3.0391e-12	1.5132e-12	4.7054e-12	1.4603e-12	4.3508e-12	9.6133e-13	5.6131e-12	1.2032e-12	8.1054e-12	1.3607e-12	3.5514e-12	8.2835e-13	9.4807e-12	8.0087e-13	2.2918e-12	5.2392e-13	2.0079e-12	2.2821e-13	2.3337e-12	3.9275e-13	2.0081e-12	4.7993e-13	2.0359e-12	7.6974e-13	1.2714e-12	2.5042e-13	1.3729e-12	1.9068e-13	1.3077e-12	1.1763e-13	1.3536e-12	4.6293e-13	2.1908e-12	1.3877e-12	2.7114e-12	4.8588e-13	9.2067e-13	3.0164e-13	2.8629e-12	1.4315e-13	1.9921e-13	1.2363e-13
1127.06	 	8.1316e-05	1.5666e-06	8.4879e-07	1.9124e-06	2.2131e-06	6.2315e-07	2.0628e-06	1.1065e-07	3.8795e-07	1.3949e-07	5.4796e-07	1.4096e-07	3.2813e-07	2.4649e-08	6.5203e-08	3.0366e-08	1.1101e-07	3.8818e-08	6.0106e-08	2.8443e-08	1.0909e-07	6.2361e-08	1.0491e-07	7.3215e-08	6.2369e-07	4.8751e-09	2.3791e-08	4.9416e-10	6.2033e-10	5.7465e-11	1.3279e-10	8.4809e-12	5.6432e-11	9.5903e-12	2.9806e-11	9.1737e-12	3.0155e-11	6.3796e-12	1.5737e-11	2.7202e-12	8.0314e-12	9.3124e-13	3.1958e-12	1.5951e-12	4.8514e-12	1.5362e-12	4.5918e-12	1.0142e-12	5.7873e-12	1.2376e-12	9.0014e-12	1.3887e-12	3.8059e-12	8.6425e-13	1.047e-11	8.5892e-13	2.3891e-12	5.3829e-13	2.0612e-12	2.3492e-13	2.4777e-12	4.0757e-13	2.2573e-12	5.2168e-13	2.3315e-12	8.8003e-13	1.4434e-12	2.7419e-13	1.5422e-12	2.1848e-13	1.4637e-12	1.3167e-13	1.5116e-12	5.1768e-13	2.4245e-12	1.5492e-12	3.0078e-12	5.416e-13	1.011e-12	3.2982e-13	3.1238e-12	1.5692e-13	2.1526e-13	1.3418e-13
1142.73	 	9.3835e-05	1.6574e-06	9.013e-07	2.0372e-06	2.5612e-06	7.1766e-07	2.3647e-06	1.2026e-07	4.68e-07	1.5365e-07	6.2877e-07	1.5573e-07	3.8796e-07	2.8512e-08	7.6395e-08	3.3529e-08	1.1651e-07	4.5215e-08	7.0285e-08	3.0458e-08	1.1519e-07	6.5167e-08	1.1139e-07	7.8399e-08	6.6517e-07	5.2144e-09	2.5734e-08	5.3999e-10	6.5705e-10	6.1343e-11	1.3979e-10	8.9263e-12	5.9521e-11	9.975e-12	3.1409e-11	9.7364e-12	3.1679e-11	6.675e-12	1.6437e-11	2.8659e-12	8.3342e-12	9.7535e-13	3.2931e-12	1.648e-12	5.1383e-12	1.5832e-12	4.7546e-12	1.0496e-12	5.8908e-12	1.2808e-12	1.0081e-11	1.4502e-12	4.2377e-12	9.2717e-13	1.1731e-11	9.7694e-13	2.5627e-12	5.578e-13	2.1964e-12	2.3977e-13	2.7131e-12	4.3699e-13	2.5261e-12	5.9151e-13	2.5978e-12	9.815e-13	1.6142e-12	3.0827e-13	1.7206e-12	2.4344e-13	1.6199e-12	1.4579e-13	1.6589e-12	5.6959e-13	2.6461e-12	1.6971e-12	3.2858e-12	5.9359e-13	1.0976e-12	3.5466e-13	3.3471e-12	1.6922e-13	2.3014e-13	1.4497e-13
1158.61	 	0.00011125	1.73e-06	9.473e-07	2.1749e-06	3.0261e-06	8.5266e-07	2.8323e-06	1.307e-07	5.0291e-07	1.6635e-07	6.8425e-07	1.6863e-07	4.4584e-07	3.1473e-08	8.8963e-08	3.5605e-08	1.2449e-07	4.9788e-08	8.1901e-08	3.2485e-08	1.2331e-07	6.9065e-08	1.2059e-07	8.2169e-08	7.0609e-07	5.505e-09	2.8487e-08	5.6509e-10	6.983e-10	6.456e-11	1.4414e-10	9.2026e-12	6.1562e-11	1.0451e-11	3.2406e-11	1.0234e-11	3.3382e-11	6.9284e-12	1.7108e-11	2.9558e-12	8.7633e-12	1.0108e-12	3.4767e-12	1.7448e-12	5.3707e-12	1.6734e-12	4.8917e-12	1.0782e-12	6.1849e-12	1.3728e-12	1.1187e-11	1.5565e-12	4.7461e-12	1.0631e-12	1.305e-11	1.0926e-12	2.9355e-12	5.9796e-13	2.4148e-12	2.5328e-13	3.0503e-12	4.9393e-13	2.7899e-12	6.5934e-13	2.8505e-12	1.0771e-12	1.7744e-12	3.4387e-13	1.8859e-12	2.6701e-13	1.7679e-12	1.5914e-13	1.7998e-12	6.1886e-13	2.8364e-12	1.8279e-12	3.5303e-12	6.4042e-13	1.1721e-12	3.7919e-13	3.5971e-12	1.807e-13	2.5136e-13	1.5568e-13
1174.71	 	0.00011923	1.7781e-06	9.7552e-07	2.2898e-06	3.2492e-06	9.1271e-07	3.0391e-06	1.3925e-07	5.8246e-07	1.8128e-07	7.9403e-07	1.8629e-07	4.8543e-07	3.3298e-08	9.6308e-08	3.9342e-08	1.3137e-07	5.3492e-08	8.8526e-08	3.4593e-08	1.2906e-07	7.2911e-08	1.2626e-07	8.7636e-08	7.71e-07	5.7889e-09	3.0696e-08	5.9805e-10	7.338e-10	6.6556e-11	1.5272e-10	9.743e-12	6.3138e-11	1.1014e-11	3.3035e-11	1.0531e-11	3.4438e-11	7.3059e-12	1.8037e-11	3.137e-12	9.2336e-12	1.0659e-12	3.602e-12	1.8377e-12	5.5256e-12	1.7391e-12	5.06e-12	1.1173e-12	6.6955e-12	1.5401e-12	1.2222e-11	1.7864e-12	5.2612e-12	1.1845e-12	1.4271e-11	1.1996e-12	3.2707e-12	6.7345e-13	2.7071e-12	2.7599e-13	3.4031e-12	5.5271e-13	3.0399e-12	7.227e-13	3.0892e-12	1.1677e-12	1.9271e-12	3.7696e-13	2.032e-12	2.8884e-13	1.8945e-12	1.7062e-13	1.9209e-12	6.6116e-13	3.0472e-12	1.9525e-12	3.7811e-12	6.838e-13	1.2712e-12	4.0819e-13	3.8571e-12	1.9528e-13	2.6642e-13	1.6598e-13
1191.03	 	0.00014024	1.8219e-06	1.0294e-06	2.4024e-06	3.8258e-06	1.0723e-06	3.5493e-06	1.4721e-07	6.4299e-07	1.9315e-07	8.771e-07	2.0041e-07	5.6374e-07	3.6854e-08	1.13e-07	4.1964e-08	1.3631e-07	5.914e-08	1.039e-07	3.6483e-08	1.3743e-07	7.6109e-08	1.3296e-07	9.2433e-08	8.0676e-07	6.2037e-09	3.2861e-08	6.341e-10	7.8683e-10	7.0446e-11	1.5976e-10	1.0171e-11	6.5542e-11	1.1366e-11	3.4534e-11	1.0746e-11	3.5096e-11	7.5515e-12	1.8635e-11	3.2979e-12	9.5234e-12	1.1021e-12	3.7052e-12	1.8911e-12	5.6659e-12	1.7887e-12	5.4231e-12	1.1977e-12	7.6307e-12	1.7246e-12	1.3131e-11	1.9907e-12	5.7455e-12	1.2996e-12	1.5345e-11	1.3021e-12	3.589e-12	7.539e-13	3.0209e-12	3.1214e-13	3.7306e-12	6.0898e-13	3.2517e-12	7.8e-13	3.2943e-12	1.2456e-12	2.058e-12	4.0622e-13	2.1705e-12	3.0762e-13	2.0363e-12	1.8328e-13	2.0872e-12	7.1599e-13	3.268e-12	2.1048e-12	4.0623e-12	7.3954e-13	1.3585e-12	4.458e-13	4.2187e-12	2.1239e-13	2.8178e-13	1.7317e-13
1207.59	 	0.00015408	1.9387e-06	1.0662e-06	2.5671e-06	4.2003e-06	1.1785e-06	3.9115e-06	1.5948e-07	6.9345e-07	2.0429e-07	9.2731e-07	2.1411e-07	6.2305e-07	3.9318e-08	1.2473e-07	4.4586e-08	1.4308e-07	6.3525e-08	1.1446e-07	3.8273e-08	1.4478e-07	7.8695e-08	1.4134e-07	9.5934e-08	8.5281e-07	6.533e-09	3.4791e-08	6.6663e-10	8.2946e-10	7.348e-11	1.6433e-10	1.0461e-11	7.0271e-11	1.1593e-11	3.7257e-11	1.1355e-11	3.6702e-11	7.7315e-12	1.9058e-11	3.3927e-12	9.6991e-12	1.1291e-12	3.8301e-12	1.9265e-12	6.0331e-12	1.8433e-12	6.0837e-12	1.3509e-12	8.5057e-12	1.9061e-12	1.407e-11	2.1839e-12	6.1639e-12	1.4073e-12	1.6416e-11	1.3899e-12	3.8885e-12	8.3197e-13	3.3076e-12	3.4801e-13	4.0198e-12	6.6192e-13	3.5071e-12	8.3278e-13	3.5854e-12	1.3556e-12	2.2316e-12	4.3391e-13	2.3401e-12	3.349e-13	2.1833e-12	1.9657e-13	2.2315e-12	7.6507e-13	3.5744e-12	2.296e-12	4.4402e-12	8.0373e-13	1.4791e-12	4.7262e-13	4.4647e-12	2.2666e-13	2.9298e-13	1.8138e-13
1224.37	 	0.00016444	2.1305e-06	1.0956e-06	2.6964e-06	4.474e-06	1.2589e-06	4.1992e-06	1.6658e-07	7.669e-07	2.2192e-07	1.0279e-06	2.2631e-07	6.5938e-07	4.1779e-08	1.3183e-07	4.8388e-08	1.5066e-07	6.7921e-08	1.2097e-07	4.0957e-08	1.501e-07	8.2747e-08	1.4838e-07	1.0045e-07	9.0604e-07	6.7371e-09	3.7169e-08	6.8677e-10	8.569e-10	7.5567e-11	1.6838e-10	1.0738e-11	7.973e-11	1.2109e-11	4.2621e-11	1.2387e-11	3.9645e-11	8.0404e-12	1.9844e-11	3.4614e-12	1.0162e-11	1.1733e-12	4.1045e-12	2.0311e-12	6.6343e-12	1.9746e-12	6.8145e-12	1.5126e-12	9.3268e-12	2.0774e-12	1.5111e-11	2.3625e-12	6.6176e-12	1.4995e-12	1.7662e-11	1.5096e-12	4.1452e-12	9.0531e-13	3.5601e-12	3.8155e-13	4.2941e-12	7.072e-13	3.7533e-12	9.0161e-13	3.8396e-12	1.4502e-12	2.3854e-12	4.6784e-13	2.5523e-12	3.6033e-13	2.3884e-12	2.1501e-13	2.4241e-12	8.3412e-13	3.783e-12	2.4423e-12	4.702e-12	8.5825e-13	1.5706e-12	5.0405e-13	4.7382e-12	2.4201e-13	3.1165e-13	1.9187e-13
