"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1174.71	 	 	7.7157e-07	3.2327e-07	6.0157e-07	0	0	0	1.9616e-08	0	8.3028e-09	 	1.6751e-09	 	1.0663e-11	 	1.199e-09	3.9625e-08	 	 	7.9436e-09	3.5904e-08	2.1913e-08	3.3746e-08	2.4783e-08	1.7945e-07	1.6424e-09	2.026e-09	1.7026e-10	2.0693e-10	2.1787e-11	5.3672e-11	3.4523e-12	2.8523e-11	4.1355e-12	1.5196e-11	4.4731e-12	1.4319e-11	2.7141e-12	6.7215e-12	1.0807e-12	3.4814e-12	3.9526e-13	1.4366e-12	6.9823e-13	2.3952e-12	6.873e-13	2.4743e-12	5.4752e-13	3.4649e-12	7.7177e-13	5.7673e-12	8.844e-13	2.5051e-12	5.6735e-13	6.7559e-12	5.7102e-13	1.5668e-12	3.3674e-13	1.3335e-12	1.4173e-13	1.6266e-12	2.6612e-13	1.4268e-12	3.4673e-13	1.4456e-12	5.4659e-13	9.0304e-13	1.7994e-13	9.4816e-13	1.3499e-13	8.8372e-13	7.9589e-14	8.9531e-13	3.0824e-13	1.3684e-12	8.9219e-13	1.7063e-12	3.1469e-13	5.628e-13	1.7646e-13	1.6558e-12	8.5185e-14	1.0723e-13	6.5345e-14
1191.03	 	 	8.7148e-07	3.7475e-07	6.8168e-07	0	0	0	3.1349e-08	0	2.6453e-08	 	1.2846e-08	 	1.0729e-09	 	4.8177e-09	4.2897e-08	8.1089e-10	 	9.5519e-09	3.8873e-08	2.3248e-08	3.7795e-08	2.7865e-08	2.1739e-07	1.7629e-09	5.425e-09	1.898e-10	2.2173e-10	2.5029e-11	6.1915e-11	3.9662e-12	3.2188e-11	4.7077e-12	1.7098e-11	5.0436e-12	1.6155e-11	3.0787e-12	7.6323e-12	1.2592e-12	3.9685e-12	4.4807e-13	1.6556e-12	7.9793e-13	2.7077e-12	7.9144e-13	2.7235e-12	6.0603e-13	3.7743e-12	8.3465e-13	6.1263e-12	9.5328e-13	2.7064e-12	6.2035e-13	7.1597e-12	6.0993e-13	1.7119e-12	3.6386e-13	1.4421e-12	1.5424e-13	1.7801e-12	2.8941e-13	1.5164e-12	3.6399e-13	1.5352e-12	5.8051e-13	9.5937e-13	1.8955e-13	9.9304e-13	1.433e-13	9.1371e-13	8.231e-14	9.2137e-13	3.1767e-13	1.4032e-12	9.1509e-13	1.7498e-12	3.2281e-13	5.7802e-13	1.8572e-13	1.7532e-12	8.8826e-14	1.0975e-13	6.7427e-14
1207.59	 	 	9.5622e-07	4.2454e-07	7.3118e-07	0	0	0	3.8261e-08	0	4.3149e-08	9.1354e-11	3.4827e-08	 	4.3916e-09	 	8.8561e-09	4.8729e-08	4.7042e-09	 	1.0856e-08	4.3641e-08	2.645e-08	4.1362e-08	3.007e-08	2.4263e-07	1.9749e-09	7.8131e-09	2.0059e-10	2.5068e-10	2.872e-11	7.1044e-11	4.5564e-12	3.5843e-11	5.3225e-12	1.9351e-11	5.6115e-12	1.8177e-11	3.5097e-12	8.6797e-12	1.4408e-12	4.4725e-12	5.1154e-13	1.8719e-12	8.9911e-13	2.976e-12	8.9724e-13	3.0486e-12	6.7491e-13	4.0707e-12	9.0639e-13	6.3422e-12	1.0435e-12	2.8754e-12	6.5807e-13	7.4365e-12	6.4788e-13	1.8191e-12	3.9539e-13	1.5714e-12	1.6646e-13	1.8757e-12	3.1033e-13	1.5655e-12	3.8403e-13	1.5779e-12	5.969e-13	9.8811e-13	1.9855e-13	1.0185e-12	1.4702e-13	9.3687e-13	8.4397e-14	9.4765e-13	3.2592e-13	1.4855e-12	9.5844e-13	1.8473e-12	3.3626e-13	6.1479e-13	1.9332e-13	1.8091e-12	9.3564e-14	1.1246e-13	6.9315e-14
1224.37	 	 	1.0822e-06	4.8911e-07	8.1492e-07	0	0	0	4.5621e-08	9.3899e-09	5.2813e-08	2.9547e-08	5.0583e-08	1.1754e-10	8.2195e-09	 	1.1231e-08	5.6789e-08	1.1692e-08	 	1.161e-08	4.7015e-08	3.0735e-08	4.4739e-08	3.4154e-08	2.6873e-07	2.1867e-09	9.4374e-09	2.2915e-10	2.7432e-10	3.3013e-11	8.0322e-11	5.1563e-12	3.9701e-11	5.9912e-12	2.109e-11	6.3546e-12	2.0573e-11	3.958e-12	9.7831e-12	1.6252e-12	5.0309e-12	5.7706e-13	2.0585e-12	1.0042e-12	3.3714e-12	9.7924e-13	3.2971e-12	7.2904e-13	4.4687e-12	9.7504e-13	6.5027e-12	1.104e-12	2.9741e-12	6.9867e-13	7.625e-12	6.6678e-13	1.9316e-12	4.2464e-13	1.6611e-12	1.8283e-13	1.9636e-12	3.2971e-13	1.6049e-12	3.9388e-13	1.6262e-12	6.1476e-13	1.0148e-12	2.0361e-13	1.0658e-12	1.5201e-13	9.9233e-13	8.935e-14	1.0077e-12	3.4669e-13	1.5328e-12	1.0036e-12	1.9139e-12	3.5457e-13	6.2792e-13	1.9596e-13	1.8442e-12	9.4465e-14	1.1496e-13	7.0622e-14
1241.38	 	3.355e-06	1.1748e-06	5.5267e-07	9.0159e-07	9.7252e-08	2.4609e-08	7.1152e-08	5.013e-08	5.8557e-08	6.3279e-08	1.2214e-07	6.1082e-08	2.1238e-08	1.0491e-08	3.6154e-09	1.3584e-08	6.4724e-08	1.6399e-08	3.2482e-09	1.3015e-08	5.3345e-08	3.4785e-08	5.0321e-08	3.9778e-08	2.8693e-07	2.4973e-09	1.0943e-08	2.6695e-10	3.1123e-10	3.7382e-11	8.8394e-11	5.6493e-12	4.2828e-11	6.781e-12	2.2743e-11	6.9147e-12	2.242e-11	4.4365e-12	1.1008e-11	1.8079e-12	5.695e-12	6.4537e-13	2.3066e-12	1.1371e-12	3.6642e-12	1.1058e-12	3.5811e-12	7.926e-13	4.6988e-12	1.0362e-12	6.8707e-12	1.1716e-12	3.049e-12	7.1722e-13	8.0347e-12	6.8559e-13	1.984e-12	4.5119e-13	1.7309e-12	1.9207e-13	2.0134e-12	3.3973e-13	1.704e-12	4.0977e-13	1.7288e-12	6.536e-13	1.0793e-12	2.1307e-13	1.117e-12	1.6153e-13	1.0228e-12	9.2164e-14	1.0267e-12	3.5449e-13	1.5625e-12	1.0136e-12	1.9458e-12	3.5795e-13	6.4459e-13	2.0168e-13	1.8898e-12	9.761e-14	1.1755e-13	7.1934e-14
1258.64	 	1.6841e-05	1.2698e-06	6.072e-07	1.0286e-06	4.7372e-07	1.2609e-07	3.9294e-07	5.6006e-08	1.5048e-07	6.9751e-08	2.2968e-07	7.0876e-08	8.7686e-08	1.2683e-08	1.5914e-08	1.5205e-08	7.2892e-08	1.9703e-08	1.4407e-08	1.437e-08	6.2057e-08	3.9541e-08	5.8088e-08	4.529e-08	3.2616e-07	2.8895e-09	1.1791e-08	3.0223e-10	3.6321e-10	4.0877e-11	1.0015e-10	6.4018e-12	4.6688e-11	7.3917e-12	2.4942e-11	7.4643e-12	2.418e-11	4.8854e-12	1.2077e-11	2.0475e-12	6.2049e-12	7.1215e-13	2.4951e-12	1.2378e-12	3.964e-12	1.1983e-12	3.8507e-12	8.503e-13	4.9698e-12	1.0692e-12	7.1059e-12	1.2017e-12	3.2272e-12	7.4064e-13	8.3433e-12	7.2903e-13	2.0467e-12	4.6516e-13	1.7746e-12	2.0185e-13	2.1083e-12	3.4857e-13	1.7492e-12	4.326e-13	1.7555e-12	6.6432e-13	1.1015e-12	2.2326e-13	1.1275e-12	1.6338e-13	1.0434e-12	9.3967e-14	1.0551e-12	3.6367e-13	1.6011e-12	1.0468e-12	1.9972e-12	3.6982e-13	6.6081e-13	2.0724e-13	1.9382e-12	1.0024e-13	1.1897e-13	7.2409e-14
1276.13	 	3.7621e-05	1.3802e-06	6.8001e-07	1.1853e-06	1.0341e-06	2.8591e-07	9.3782e-07	5.9531e-08	2.1232e-07	7.788e-08	2.9347e-07	7.634e-08	1.6418e-07	1.4212e-08	3.1809e-08	1.6743e-08	8.193e-08	2.2576e-08	2.9006e-08	1.6379e-08	7.0578e-08	4.4465e-08	6.6021e-08	5.1035e-08	3.7963e-07	3.316e-09	1.3312e-08	3.4667e-10	4.156e-10	4.6346e-11	1.0885e-10	6.9546e-12	4.987e-11	7.9711e-12	2.6275e-11	8.187e-12	2.6532e-11	5.2663e-12	1.3017e-11	2.2279e-12	6.6932e-12	7.6781e-13	2.7103e-12	1.336e-12	4.3149e-12	1.2999e-12	4.0915e-12	9.0327e-13	5.0961e-12	1.0959e-12	7.232e-12	1.2432e-12	3.3281e-12	7.8712e-13	8.4688e-12	7.4251e-13	2.1754e-12	4.7678e-13	1.8654e-12	2.0695e-13	2.2068e-12	3.7075e-13	1.7898e-12	4.3662e-13	1.8066e-12	6.8336e-13	1.1309e-12	2.2537e-13	1.1648e-12	1.6837e-13	1.069e-12	9.6282e-14	1.0823e-12	3.727e-13	1.6415e-12	1.0755e-12	2.05e-12	3.797e-13	6.7212e-13	2.1177e-13	1.9804e-12	1.0269e-13	1.2227e-13	7.992e-14
1293.86	 	5.1071e-05	1.4594e-06	7.3487e-07	1.3578e-06	1.3935e-06	3.8984e-07	1.2994e-06	6.7771e-08	2.5566e-07	8.2616e-08	3.5527e-07	8.5988e-08	2.0934e-07	1.5619e-08	4.16e-08	1.7988e-08	9.2689e-08	2.408e-08	3.8014e-08	1.8924e-08	7.9422e-08	4.9819e-08	7.5963e-08	5.7345e-08	4.2975e-07	3.7512e-09	1.4525e-08	3.9148e-10	4.6905e-10	5.0316e-11	1.1777e-10	7.5313e-12	5.296e-11	8.7423e-12	2.7826e-11	8.614e-12	2.7918e-11	5.7551e-12	1.424e-11	2.4053e-12	7.3509e-12	8.3857e-13	2.9138e-12	1.4676e-12	4.5661e-12	1.4027e-12	4.2197e-12	9.304e-13	5.2946e-12	1.1642e-12	7.4133e-12	1.3209e-12	3.3935e-12	7.9683e-13	8.6995e-12	7.63e-13	2.205e-12	5.0717e-13	1.9424e-12	2.1608e-13	2.229e-12	3.7861e-13	1.8335e-12	4.5098e-13	1.855e-12	7.0149e-13	1.1596e-12	2.3275e-13	1.1965e-12	1.7307e-13	1.0949e-12	9.8658e-14	1.0997e-12	3.793e-13	1.677e-12	1.1001e-12	2.0944e-12	3.8885e-13	6.8852e-13	2.1495e-13	2.0067e-12	1.0394e-13	1.4502e-13	9.1114e-14
1311.84	 	6.1592e-05	1.5151e-06	7.9765e-07	1.5331e-06	1.6816e-06	4.6981e-07	1.566e-06	7.8838e-08	2.9363e-07	9.4145e-08	3.9828e-07	9.3552e-08	2.537e-07	1.6819e-08	5.0345e-08	2.0359e-08	1.0089e-07	2.7209e-08	4.5959e-08	2.1682e-08	8.9122e-08	5.4598e-08	8.5886e-08	6.484e-08	4.9462e-07	4.1306e-09	1.6506e-08	4.36e-10	5.2236e-10	5.452e-11	1.2816e-10	8.1722e-12	5.4458e-11	9.2101e-12	2.8529e-11	9.0285e-12	2.9545e-11	6.1156e-12	1.5094e-11	2.6357e-12	7.728e-12	8.9242e-13	3.0957e-12	1.5421e-12	4.7475e-12	1.4902e-12	4.3239e-12	9.55e-13	5.5956e-12	1.1929e-12	7.6041e-12	1.3337e-12	3.4767e-12	8.2076e-13	8.9299e-12	7.8278e-13	2.2702e-12	5.1849e-13	1.9681e-12	2.2691e-13	2.3001e-12	3.8855e-13	1.8712e-12	4.629e-13	1.8858e-12	7.1301e-13	1.178e-12	2.3908e-13	1.2239e-12	1.7612e-13	1.1184e-12	1.0078e-13	1.1261e-12	3.8841e-13	1.6987e-12	1.1148e-12	2.1234e-12	3.9363e-13	6.9363e-13	2.1788e-13	2.0513e-12	1.0472e-13	1.5759e-13	9.8576e-14
1330.07	 	6.9966e-05	1.551e-06	8.5625e-07	1.68e-06	1.9074e-06	5.34e-07	1.7876e-06	8.9432e-08	3.1358e-07	1.0957e-07	4.39e-07	1.0614e-07	2.8433e-07	1.901e-08	5.6765e-08	2.3637e-08	1.0877e-07	2.9899e-08	5.1812e-08	2.449e-08	1.0064e-07	5.8682e-08	9.4026e-08	7.0554e-08	5.5897e-07	4.6801e-09	1.9278e-08	4.8317e-10	5.917e-10	5.9052e-11	1.3567e-10	8.6692e-12	5.6055e-11	9.7514e-12	2.9609e-11	9.2539e-12	3.0289e-11	6.4918e-12	1.602e-11	2.776e-12	8.1613e-12	9.4741e-13	3.1912e-12	1.619e-12	4.8653e-12	1.5391e-12	4.5976e-12	1.0156e-12	5.6456e-12	1.2221e-12	7.7663e-12	1.3749e-12	3.5594e-12	8.436e-13	9.1206e-12	7.9538e-13	2.3324e-12	5.3178e-13	2.024e-12	2.2893e-13	2.3627e-12	3.9832e-13	1.9136e-12	4.7391e-13	1.9266e-12	7.2888e-13	1.2071e-12	2.4447e-13	1.24e-12	1.7942e-13	1.1322e-12	1.0204e-13	1.1323e-12	3.9138e-13	1.7376e-12	1.1265e-12	2.1636e-12	3.9655e-13	7.348e-13	2.5525e-13	2.4254e-12	1.1934e-13	1.6964e-13	1.0504e-13
1348.56	 	7.5462e-05	1.6331e-06	9.0863e-07	1.8988e-06	2.0631e-06	5.7468e-07	1.9153e-06	1.0141e-07	3.5453e-07	1.243e-07	4.7181e-07	1.2376e-07	3.1424e-07	2.2055e-08	6.2157e-08	2.6759e-08	1.1949e-07	3.4009e-08	5.6625e-08	2.6894e-08	1.0935e-07	6.4028e-08	1.0543e-07	7.6025e-08	6.203e-07	5.0863e-09	2.2075e-08	5.212e-10	6.4387e-10	6.2702e-11	1.4095e-10	8.9798e-12	5.959e-11	9.996e-12	3.1321e-11	9.6867e-12	3.1466e-11	6.6612e-12	1.6423e-11	2.9045e-12	8.3654e-12	9.7263e-13	3.2706e-12	1.6593e-12	5.1263e-12	1.5769e-12	4.7015e-12	1.0354e-12	5.8293e-12	1.2517e-12	7.866e-12	1.4122e-12	3.6348e-12	8.5812e-13	9.2459e-12	8.1384e-13	2.372e-12	5.4497e-13	2.0779e-12	2.3638e-13	2.4146e-12	4.0457e-13	1.932e-12	4.7969e-13	1.9376e-12	7.3299e-13	1.2144e-12	2.4771e-13	1.2528e-12	1.8051e-13	1.1602e-12	1.0448e-13	1.2154e-12	4.1382e-13	2.0567e-12	1.3047e-12	2.5502e-12	4.5167e-13	8.5975e-13	2.7925e-13	2.6409e-12	1.3318e-13	1.8008e-13	1.1253e-13
1367.3	 	8.3788e-05	1.6905e-06	9.3509e-07	2.0579e-06	2.2817e-06	6.3945e-07	2.1508e-06	1.1399e-07	3.9001e-07	1.4116e-07	5.3495e-07	1.4145e-07	3.369e-07	2.498e-08	6.7627e-08	3.0807e-08	1.2537e-07	3.9476e-08	6.1662e-08	3.0415e-08	1.1768e-07	6.7651e-08	1.1384e-07	8.3474e-08	6.8986e-07	5.5056e-09	2.4943e-08	5.6907e-10	6.9549e-10	6.484e-11	1.4442e-10	9.2003e-12	6.0486e-11	1.0379e-11	3.1594e-11	1.0132e-11	3.3234e-11	6.8807e-12	1.699e-11	2.9763e-12	8.7044e-12	1.0038e-12	3.4787e-12	1.7348e-12	5.3151e-12	1.6731e-12	4.8206e-12	1.0631e-12	5.9812e-12	1.2743e-12	8.0392e-12	1.4394e-12	3.6779e-12	8.7419e-13	9.4126e-12	8.1824e-13	2.4186e-12	5.5382e-13	2.1217e-12	2.427e-13	2.4474e-12	4.1449e-13	2.0148e-12	4.8316e-13	2.1089e-12	7.9506e-13	1.2975e-12	2.5039e-13	1.451e-12	1.9961e-13	1.3761e-12	1.2384e-13	1.4125e-12	4.8462e-13	2.2383e-12	1.4395e-12	2.7813e-12	5.0422e-13	9.3078e-13	2.9945e-13	2.8403e-12	1.4332e-13	1.9124e-13	1.201e-13
1386.3	 	9.3349e-05	1.716e-06	9.5817e-07	2.2233e-06	2.548e-06	7.1107e-07	2.3838e-06	1.2871e-07	4.4438e-07	1.5879e-07	6.2253e-07	1.5954e-07	3.8296e-07	2.8762e-08	7.629e-08	3.4778e-08	1.3187e-07	4.5236e-08	6.9443e-08	3.2986e-08	1.2908e-07	7.1557e-08	1.2343e-07	8.7563e-08	7.4468e-07	5.9798e-09	2.7794e-08	6.0626e-10	7.6098e-10	6.6425e-11	1.5231e-10	9.7263e-12	6.2222e-11	1.0968e-11	3.2614e-11	1.0237e-11	3.352e-11	7.311e-12	1.8043e-11	3.121e-12	9.1723e-12	1.0667e-12	3.5514e-12	1.8169e-12	5.3994e-12	1.7159e-12	4.9397e-12	1.0903e-12	6.1224e-12	1.3041e-12	9.5121e-12	1.4631e-12	3.7747e-12	8.7936e-13	1.1091e-11	8.834e-13	2.4326e-12	5.6721e-13	2.151e-12	2.4815e-13	2.4762e-12	4.1675e-13	2.3743e-12	5.5111e-13	2.4273e-12	9.1729e-13	1.512e-12	2.9075e-13	1.6009e-12	2.2724e-13	1.4962e-12	1.3469e-13	1.528e-12	5.2476e-13	2.4084e-12	1.5433e-12	2.9888e-12	5.426e-13	1.0022e-12	3.1901e-13	3.017e-12	1.5239e-13	2.0811e-13	1.2961e-13
1405.57	 	0.00010735	1.7569e-06	1.0178e-06	2.4037e-06	2.935e-06	8.1649e-07	2.7319e-06	1.4e-07	5.16e-07	1.7928e-07	7.0538e-07	1.7749e-07	4.4665e-07	3.2466e-08	8.8522e-08	3.8532e-08	1.3498e-07	5.1128e-08	8.0462e-08	3.5651e-08	1.3516e-07	7.3127e-08	1.323e-07	9.2084e-08	8.1238e-07	6.3391e-09	3.1502e-08	6.4354e-10	8.0267e-10	7.0342e-11	1.5761e-10	1.0029e-11	6.3893e-11	1.1061e-11	3.3455e-11	1.0548e-11	3.4599e-11	7.3842e-12	1.8196e-11	3.2556e-12	9.2498e-12	1.0785e-12	3.6436e-12	1.8342e-12	5.5354e-12	1.7563e-12	5.0177e-12	1.1077e-12	6.1943e-12	1.3133e-12	1.0354e-11	1.4722e-12	4.4808e-12	9.7356e-13	1.2098e-11	1.0225e-12	2.6798e-12	5.7042e-13	2.1865e-12	2.5131e-13	2.8877e-12	4.4674e-13	2.5751e-12	6.1467e-13	2.6265e-12	9.925e-13	1.6356e-12	3.2019e-13	1.7162e-12	2.4567e-13	1.611e-12	1.45e-13	1.6393e-12	5.651e-13	2.5579e-12	1.6457e-12	3.176e-12	5.77e-13	1.0651e-12	3.4046e-13	3.2092e-12	1.6332e-13	2.2576e-13	1.4252e-13
1425.1	 	0.00012324	1.7987e-06	1.0357e-06	2.5447e-06	3.3635e-06	9.3796e-07	3.1534e-06	1.5061e-07	5.9218e-07	1.9522e-07	8.1152e-07	2.008e-07	5.0619e-07	3.5958e-08	1.0074e-07	4.2808e-08	1.4071e-07	5.6275e-08	9.1563e-08	3.8586e-08	1.4178e-07	7.5495e-08	1.402e-07	9.4224e-08	8.6678e-07	6.5652e-09	3.4292e-08	6.6046e-10	8.3759e-10	7.2326e-11	1.603e-10	1.0225e-11	6.4962e-11	1.1415e-11	3.4237e-11	1.083e-11	3.5495e-11	7.6084e-12	1.8761e-11	3.2945e-12	9.5467e-12	1.1109e-12	3.7352e-12	1.8911e-12	5.6738e-12	1.7986e-12	5.1388e-12	1.1327e-12	6.2379e-12	1.3924e-12	1.1143e-11	1.6487e-12	4.8691e-12	1.1074e-12	1.3003e-11	1.1063e-12	3.0586e-12	6.1044e-13	2.5737e-12	2.5398e-13	3.17e-12	5.1954e-13	2.777e-12	6.6113e-13	2.8052e-12	1.0611e-12	1.7562e-12	3.4299e-13	1.8303e-12	2.6143e-13	1.7106e-12	1.5398e-13	1.7495e-12	6.0057e-13	2.7187e-12	1.7587e-12	3.3832e-12	6.1828e-13	1.1315e-12	3.6966e-13	3.4906e-12	1.7617e-13	2.5274e-13	1.5971e-13
1444.91	 	0.0001419	1.8335e-06	1.0621e-06	2.6234e-06	3.8756e-06	1.0791e-06	3.6278e-06	1.6489e-07	6.704e-07	2.101e-07	9.166e-07	2.1817e-07	5.817e-07	3.9949e-08	1.1629e-07	4.6137e-08	1.4747e-07	6.3667e-08	1.0563e-07	4.0868e-08	1.4484e-07	7.9793e-08	1.44e-07	9.8198e-08	9.2009e-07	6.7226e-09	3.7081e-08	6.8182e-10	8.5796e-10	7.3879e-11	1.642e-10	1.0472e-11	6.6225e-11	1.1709e-11	3.4633e-11	1.1052e-11	3.6331e-11	7.8106e-12	1.9252e-11	3.3878e-12	9.7957e-12	1.1406e-12	3.7942e-12	1.9416e-12	5.7899e-12	1.8301e-12	5.1639e-12	1.1385e-12	7.141e-12	1.6288e-12	1.1836e-11	1.861e-12	5.2461e-12	1.1967e-12	1.382e-11	1.184e-12	3.3079e-12	7.1057e-13	2.8092e-12	2.9525e-13	3.3987e-12	5.621e-13	2.9464e-12	7.0339e-13	3.0025e-12	1.1354e-12	1.8728e-12	3.6601e-13	1.9557e-12	2.8027e-13	1.8155e-12	1.6349e-13	1.8597e-12	6.3805e-13	2.9581e-12	1.9062e-12	3.6782e-12	6.6714e-13	1.2267e-12	3.9849e-13	3.781e-12	1.8959e-13	2.7877e-13	1.7433e-13
1464.99	 	0.00016108	1.8524e-06	1.0881e-06	2.6791e-06	4.4004e-06	1.2238e-06	4.1158e-06	1.7308e-07	7.3724e-07	2.301e-07	1.0213e-06	2.355e-07	6.5717e-07	4.3047e-08	1.3156e-07	5.0288e-08	1.4854e-07	6.9074e-08	1.1943e-07	4.216e-08	1.5088e-07	8.0208e-08	1.4755e-07	1.0286e-07	9.4446e-07	7.1085e-09	4.0502e-08	7.2445e-10	9.0212e-10	7.5657e-11	1.681e-10	1.0695e-11	6.6586e-11	1.1984e-11	3.4872e-11	1.1204e-11	3.6735e-11	7.964e-12	1.9657e-11	3.4753e-12	1.0016e-11	1.1621e-12	3.8806e-12	1.9815e-12	5.8567e-12	1.8724e-12	5.5515e-12	1.237e-12	7.9466e-12	1.7629e-12	1.2576e-11	2.0073e-12	5.5695e-12	1.2728e-12	1.4716e-11	1.2664e-12	3.5206e-12	7.688e-13	3.0193e-12	3.2489e-13	3.6229e-12	6.0259e-13	3.1294e-12	7.5312e-13	3.201e-12	1.2093e-12	1.9907e-12	3.9093e-13	2.1204e-12	3.0008e-13	1.9765e-12	1.7796e-13	2.0125e-12	6.917e-13	3.2085e-12	2.0529e-12	3.9784e-12	7.1806e-13	1.3412e-12	4.4454e-13	4.2332e-12	2.0976e-13	3.0062e-13	1.9157e-13
1485.35	 	0.00017627	1.8952e-06	1.1043e-06	2.8304e-06	4.8213e-06	1.3377e-06	4.4966e-06	1.8231e-07	8.3508e-07	2.4169e-07	1.1311e-06	2.5664e-07	7.3521e-07	4.6921e-08	1.4586e-07	5.3505e-08	1.5303e-07	7.4698e-08	1.3217e-07	4.3076e-08	1.5756e-07	8.2495e-08	1.5652e-07	1.036e-07	9.7458e-07	7.315e-09	4.2816e-08	7.3131e-10	9.3677e-10	7.7083e-11	1.7151e-10	1.0924e-11	7.3613e-11	1.2116e-11	3.9994e-11	1.1364e-11	3.7037e-11	8.0835e-12	1.9923e-11	3.5455e-12	1.0135e-11	1.1805e-12	3.8997e-12	2.0086e-12	5.9958e-12	1.8832e-12	6.4443e-12	1.4254e-12	8.5383e-12	1.8943e-12	1.3686e-11	2.1308e-12	5.9131e-12	1.3649e-12	1.6002e-11	1.3479e-12	3.7734e-12	8.2422e-13	3.2094e-12	3.4824e-13	3.8669e-12	6.4389e-13	3.397e-12	8.1378e-13	3.4565e-12	1.3064e-12	2.1549e-12	4.2424e-13	2.2839e-12	3.2335e-13	2.1482e-12	1.9332e-13	2.2066e-12	7.5649e-13	3.5932e-12	2.2835e-12	4.4527e-12	7.9474e-13	1.5023e-12	4.9629e-13	4.6777e-12	2.3658e-13	3.3979e-13	2.1187e-13
1505.99	 	0.00019865	2.2491e-06	1.1258e-06	2.8966e-06	5.4214e-06	1.509e-06	5.1021e-06	1.8622e-07	9.0659e-07	2.5472e-07	1.2196e-06	2.7089e-07	8.1223e-07	4.9896e-08	1.6253e-07	5.6688e-08	1.5687e-07	8.0787e-08	1.4729e-07	4.5533e-08	1.5859e-07	8.4336e-08	1.586e-07	1.0668e-07	1.0355e-06	7.463e-09	4.455e-08	7.5342e-10	9.5052e-10	7.8804e-11	1.7329e-10	1.1016e-11	8.3808e-11	1.2216e-11	4.4455e-11	1.3361e-11	4.2737e-11	8.1323e-12	2.0049e-11	3.5895e-12	1.0237e-11	1.1875e-12	4.2365e-12	2.0358e-12	7.1197e-12	2.0117e-12	6.9737e-12	1.5427e-12	9.093e-12	2.0191e-12	1.486e-11	2.288e-12	6.43e-12	1.4633e-12	1.7327e-11	1.4567e-12	4.0405e-12	8.8077e-13	3.4175e-12	3.7141e-13	4.1989e-12	6.8472e-13	3.7089e-12	8.7617e-13	3.8019e-12	1.4361e-12	2.3624e-12	4.5708e-13	2.5424e-12	3.5672e-13	2.4062e-12	2.1654e-13	2.4723e-12	8.4748e-13	3.9626e-12	2.5637e-12	4.9313e-12	8.966e-13	1.6465e-12	5.3254e-13	5.0411e-12	2.5453e-13	3.6317e-13	2.2542e-13
1526.92	 	0.00021488	2.4417e-06	1.1299e-06	2.9539e-06	5.8619e-06	1.6318e-06	5.5297e-06	1.9343e-07	9.8208e-07	2.6028e-07	1.3334e-06	2.8113e-07	8.761e-07	5.2852e-08	1.7548e-07	5.8035e-08	1.5985e-07	8.5583e-08	1.5894e-07	4.6618e-08	1.6287e-07	8.6016e-08	1.6266e-07	1.0934e-07	1.0452e-06	7.6393e-09	4.5631e-08	7.7299e-10	9.7411e-10	7.9307e-11	1.7939e-10	1.1551e-11	9.0557e-11	1.4105e-11	4.7738e-11	1.4594e-11	4.7292e-11	9.1931e-12	2.2813e-11	3.6565e-12	1.1905e-11	1.3372e-12	4.882e-12	2.3923e-12	7.7396e-12	2.3436e-12	7.4624e-12	1.6457e-12	9.7255e-12	2.1467e-12	1.6647e-11	2.4621e-12	7.0048e-12	1.5759e-12	1.9406e-11	1.6008e-12	4.3538e-12	9.3672e-13	3.7166e-12	3.9649e-13	4.5288e-12	7.4048e-13	4.1553e-12	9.7159e-13	4.2645e-12	1.61e-12	2.6471e-12	5.0957e-13	2.8508e-12	4.0098e-13	2.6463e-12	2.3828e-13	2.7048e-12	9.2867e-13	4.2752e-12	2.7453e-12	5.3101e-12	9.6371e-13	1.7901e-12	6.0217e-13	5.6989e-12	2.8499e-13	3.8893e-13	2.4041e-13
