"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.47346	90949	4527.3	54.832	14.62	122.57	0.0055917	25.269	2.1049	25.02	2.3574	48.163	0.03212	14.031	0.025641	0.28365	0.056539	7.4628	0.012804	0.1938	0.018308	0.72882	0.25366	45.491	0.61289	1.4993	0.015289	0.038792	0.0026486	0.0067957	0.00041636	0.0042974	0.00057717	0.0029729	0.00045082	0.0015256	0.00030785	0.00078118	6.3143e-05	0.00032127	0.00014886	3.3372e-05	0.00010184	3.4205e-05	0.0001219	1.5828e-05	0.00035615	2.528e-05	0.00055369	0.00011045	0.00050803	3.7972e-05	0.00038963	3.9325e-05	9.9159e-05	1.5944e-05	8.1579e-05	2.1333e-05	8.6259e-06	4.4786e-05	6.7993e-06	4.6446e-05	9.4373e-06	2.3963e-05	4.8367e-06	2.233e-05	5.0164e-06	2.0477e-05	2.3337e-06	2.6322e-05	5.3329e-06	8.1518e-05	8.2355e-05	0.00016711	2.81e-05	2.8597e-05	2.6158e-05	0.00029439	1.7812e-05	6.6049e-06	4.075e-06
5.54952	89886	4427.2	53.616	14.298	119.83	0.0054666	24.712	2.0585	24.466	2.3041	47.101	0.031402	13.717	0.025069	0.2774	0.055281	7.2977	0.012521	0.18954	0.0179	0.71281	0.24799	44.487	0.59914	1.4657	0.014953	0.037926	0.0025898	0.006647	0.00040721	0.0042013	0.00056466	0.0029056	0.0004407	0.0014919	0.00030087	0.00076371	6.1711e-05	0.00031397	0.00014542	3.2605e-05	9.9538e-05	3.3397e-05	0.00011905	1.5462e-05	0.00034811	2.4699e-05	0.0005408	0.00010786	0.00049715	3.7178e-05	0.00038131	3.854e-05	9.7197e-05	1.5631e-05	8.0048e-05	2.0916e-05	8.4656e-06	4.3955e-05	6.6716e-06	4.5547e-05	9.2633e-06	2.3476e-05	4.7449e-06	2.1893e-05	4.9168e-06	2.0081e-05	2.2854e-06	2.5819e-05	5.2271e-06	7.9904e-05	8.0776e-05	0.00016368	2.7553e-05	2.8025e-05	2.5637e-05	0.00028859	1.7485e-05	6.48e-06	3.9979e-06
5.62665	88828	4329	52.422	13.982	117.15	0.0053437	24.164	2.0126	23.922	2.2518	46.048	0.030697	13.409	0.02451	0.27127	0.054049	7.1359	0.012241	0.18536	0.017502	0.69703	0.24249	43.496	0.5857	1.4327	0.014621	0.037076	0.0025322	0.0065012	0.00039823	0.004109	0.00055226	0.0028396	0.00043088	0.0014585	0.00029404	0.00074668	6.0307e-05	0.00030684	0.00014205	3.1853e-05	9.7263e-05	3.2607e-05	0.00011627	1.5095e-05	0.00034026	2.413e-05	0.00052928	0.00010538	0.00048653	3.6403e-05	0.00037362	3.7772e-05	9.528e-05	1.5321e-05	7.8551e-05	2.0517e-05	8.308e-06	4.3125e-05	6.5451e-06	4.4677e-05	9.0848e-06	2.302e-05	4.6543e-06	2.1452e-05	4.8215e-06	1.9666e-05	2.2406e-06	2.5303e-05	5.1195e-06	7.8348e-05	7.9162e-05	0.00016047	2.7004e-05	2.7438e-05	2.5118e-05	0.00028325	1.7148e-05	6.3574e-06	3.918e-06
5.70484	87774	4232.5	51.25	13.67	114.5	0.0052233	23.626	1.9676	23.387	2.2005	45.003	0.030006	13.107	0.023962	0.26526	0.052843	6.977	0.011964	0.18125	0.017113	0.68141	0.23709	42.522	0.5725	1.4003	0.01429	0.036256	0.0024756	0.0063603	0.00038925	0.0040188	0.00054009	0.002775	0.00042125	0.0014252	0.00028739	0.00072962	5.8932e-05	0.00029992	0.00013876	3.1114e-05	9.494e-05	3.1839e-05	0.00011356	1.4726e-05	0.00033248	2.3574e-05	0.000518	0.00010314	0.00047628	3.5635e-05	0.00036609	3.702e-05	9.3376e-05	1.5013e-05	7.7035e-05	2.0133e-05	8.145e-06	4.2305e-05	6.4193e-06	4.3844e-05	8.898e-06	2.2582e-05	4.5635e-06	2.1028e-05	4.7285e-06	1.9255e-05	2.1973e-06	2.4796e-05	5.013e-06	7.6803e-05	7.7521e-05	0.00015729	2.6452e-05	2.687e-05	2.4619e-05	0.00027783	1.6809e-05	6.233e-06	3.8429e-06
5.78413	86726	4137.8	50.1	13.361	111.91	0.0051058	23.094	1.9233	22.863	2.1503	43.979	0.029324	12.81	0.023425	0.25935	0.05166	6.8209	0.011692	0.17717	0.016731	0.66608	0.23179	41.573	0.55952	1.3685	0.013966	0.035461	0.0024202	0.0062207	0.00038045	0.0039298	0.00052814	0.002712	0.00041181	0.0013925	0.00028087	0.00071285	5.7575e-05	0.00029317	0.00013553	3.0398e-05	9.2677e-05	3.1091e-05	0.0001109	1.4365e-05	0.00032473	2.3022e-05	0.00050673	0.00010092	0.00046626	3.4866e-05	0.00035874	3.628e-05	9.1498e-05	1.4723e-05	7.5522e-05	1.9746e-05	7.987e-06	4.1493e-05	6.2925e-06	4.3e-05	8.7232e-06	2.2139e-05	4.4739e-06	2.062e-05	4.6356e-06	1.8874e-05	2.1534e-06	2.4277e-05	4.9119e-06	7.522e-05	7.5974e-05	0.00015405	2.5907e-05	2.6326e-05	2.4158e-05	0.00027231	1.6469e-05	6.1157e-06	3.7683e-06
5.86451	85682	4044.9	48.971	13.059	109.37	0.0049906	22.572	1.8798	22.348	2.1017	42.973	0.028654	12.519	0.022897	0.25354	0.0505	6.6664	0.011426	0.17317	0.016356	0.65108	0.22654	40.641	0.54678	1.3373	0.013647	0.034683	0.002366	0.0060816	0.00037176	0.0038424	0.00051607	0.0026508	0.00040257	0.0013607	0.00027448	0.00069643	5.6244e-05	0.00028656	0.00013236	2.9702e-05	9.0476e-05	3.0361e-05	0.00010824	1.4019e-05	0.00031714	2.2475e-05	0.00049568	9.8714e-05	0.00045627	3.4109e-05	0.00035156	3.5544e-05	8.9736e-05	1.4443e-05	7.4067e-05	1.9357e-05	7.8341e-06	4.0675e-05	6.1696e-06	4.211e-05	8.5554e-06	2.1705e-05	4.3833e-06	2.0214e-05	4.5375e-06	1.8505e-05	2.1098e-06	2.3768e-05	4.8145e-06	7.3667e-05	7.4457e-05	0.0001509	2.5358e-05	2.5788e-05	2.3691e-05	0.00026681	1.6134e-05	5.9937e-06	3.6944e-06
5.94601	84644	3953.6	47.863	12.762	106.88	0.0048776	22.059	1.8368	21.843	2.054	41.986	0.027999	12.234	0.022379	0.24774	0.049361	6.5136	0.011165	0.16923	0.015986	0.63624	0.22141	39.724	0.53424	1.3067	0.013334	0.033919	0.002313	0.0059449	0.00036324	0.0037564	0.00050414	0.0025907	0.00039329	0.0013295	0.00026823	0.0006803	5.4938e-05	0.00027999	0.00012925	2.9013e-05	8.8334e-05	2.9637e-05	0.00010557	1.3696e-05	0.00030971	2.1934e-05	0.00048486	9.6551e-05	0.00044632	3.3368e-05	0.00034442	3.4847e-05	8.8022e-05	1.4164e-05	7.2591e-05	1.8977e-05	7.6845e-06	3.9871e-05	6.0527e-06	4.1266e-05	8.386e-06	2.1268e-05	4.2939e-06	1.9803e-05	4.4413e-06	1.8132e-05	2.0657e-06	2.3286e-05	4.7183e-06	7.2196e-05	7.2912e-05	0.00014768	2.4833e-05	2.5279e-05	2.3215e-05	0.00026134	1.5801e-05	5.8735e-06	3.6212e-06
6.02865	83611	3864.1	46.775	12.471	104.43	0.0047667	21.556	1.7946	21.347	2.0071	41.018	0.027356	11.954	0.021871	0.24202	0.048244	6.3637	0.010909	0.16532	0.015622	0.62161	0.21639	38.817	0.52203	1.2765	0.013032	0.033169	0.002261	0.0058095	0.00035489	0.0036691	0.00049242	0.0025319	0.00038413	0.001299	0.00026198	0.00066443	5.3667e-05	0.00027339	0.00012626	2.8334e-05	8.6239e-05	2.8928e-05	0.00010295	1.3381e-05	0.00030245	2.1407e-05	0.00047443	9.4443e-05	0.00043653	3.2686e-05	0.00033741	3.4178e-05	8.6299e-05	1.3882e-05	7.1129e-05	1.8617e-05	7.5354e-06	3.9096e-05	5.935e-06	4.0462e-05	8.2198e-06	2.0828e-05	4.2082e-06	1.9379e-05	4.3529e-06	1.7761e-05	2.0219e-06	2.2822e-05	4.6198e-06	7.0723e-05	7.1408e-05	0.00014456	2.432e-05	2.4799e-05	2.2741e-05	0.00025594	1.5478e-05	5.7589e-06	3.55e-06
6.11243	82583	3776.2	45.708	12.185	102.03	0.0046578	21.063	1.7533	20.86	1.9605	40.068	0.026725	11.679	0.021372	0.23641	0.047145	6.2166	0.010658	0.16149	0.015266	0.60723	0.21145	37.927	0.5102	1.2475	0.012741	0.032428	0.0022101	0.0056757	0.0003467	0.0035835	0.00048092	0.0024743	0.0003752	0.0012692	0.00025585	0.00064887	5.2434e-05	0.00026686	0.00012333	2.764e-05	8.4165e-05	2.8235e-05	0.00010042	1.3066e-05	0.00029519	2.09e-05	0.00046425	9.2406e-05	0.00042714	3.2011e-05	0.00033082	3.3511e-05	8.4568e-05	1.3607e-05	6.9727e-05	1.8254e-05	7.3883e-06	3.8345e-05	5.812e-06	3.9656e-05	8.0528e-06	2.0407e-05	4.125e-06	1.8973e-05	4.2666e-06	1.7386e-05	1.9801e-06	2.2359e-05	4.5226e-06	6.9239e-05	6.9874e-05	0.00014158	2.3813e-05	2.4303e-05	2.227e-05	0.00025066	1.5164e-05	5.6444e-06	3.4807e-06
6.19738	81561	3690	44.66	11.905	99.679	0.004551	20.575	1.7128	20.375	1.9145	39.137	0.026107	11.408	0.020877	0.23091	0.046054	6.0723	0.010415	0.15774	0.014913	0.59313	0.20655	37.053	0.49848	1.2191	0.012456	0.031688	0.0021608	0.0055442	0.00033868	0.0034994	0.00046966	0.0024163	0.00036648	0.0012394	0.00024985	0.00063363	5.1228e-05	0.00026047	0.00012042	2.6968e-05	8.2133e-05	2.7559e-05	9.8076e-05	1.2755e-05	0.00028803	2.0443e-05	0.00045414	9.0413e-05	0.00041828	3.1352e-05	0.0003244	3.2836e-05	8.2898e-05	1.3335e-05	6.8378e-05	1.7896e-05	7.2427e-06	3.7572e-05	5.6922e-06	3.886e-05	7.8845e-06	2.0001e-05	4.0418e-06	1.8595e-05	4.1787e-06	1.7013e-05	1.9397e-06	2.1885e-05	4.431e-06	6.7781e-05	6.838e-05	0.00013863	2.3352e-05	2.3807e-05	2.1806e-05	0.00024555	1.4842e-05	5.5309e-06	3.4168e-06
6.2835	80544	3605.4	43.63	11.63	97.37	0.0044463	20.096	1.673	19.897	1.8695	38.222	0.0255	11.143	0.02039	0.22552	0.044977	5.9315	0.010177	0.15405	0.014564	0.57945	0.20173	36.196	0.48697	1.191	0.012176	0.030956	0.0021119	0.0054147	0.00033105	0.003417	0.00045861	0.0023593	0.00035794	0.0012101	0.00024395	0.00061883	5.0045e-05	0.00025424	0.00011751	2.6314e-05	8.0148e-05	2.6896e-05	9.5786e-05	1.245e-05	0.00028097	1.999e-05	0.00044405	8.8425e-05	0.00040958	3.071e-05	0.00031792	3.218e-05	8.122e-05	1.3063e-05	6.7024e-05	1.7541e-05	7.0959e-06	3.6773e-05	5.5791e-06	3.8066e-05	7.7233e-06	1.9597e-05	3.9546e-06	1.8218e-05	4.0919e-06	1.6658e-05	1.9004e-06	2.1424e-05	4.3395e-06	6.6307e-05	6.6954e-05	0.00013583	2.2898e-05	2.3311e-05	2.1351e-05	0.00024036	1.4528e-05	5.4193e-06	3.3527e-06
6.37083	79533	3522.4	42.611	11.36	95.105	0.0043435	19.626	1.634	19.427	1.8253	37.322	0.024906	10.883	0.019911	0.22027	0.043922	5.7935	0.0099428	0.15047	0.014221	0.56603	0.197	35.354	0.4757	1.1635	0.0119	0.030238	0.0020634	0.0052878	0.00032347	0.0033363	0.00044791	0.0023037	0.0003496	0.0011815	0.00023816	0.00060445	4.8863e-05	0.00024814	0.00011461	2.5678e-05	7.8213e-05	2.6233e-05	9.3508e-05	1.2153e-05	0.00027414	1.9542e-05	0.00043413	8.6452e-05	0.00040108	3.0067e-05	0.00031145	3.1531e-05	7.955e-05	1.2797e-05	6.5659e-05	1.719e-05	6.9519e-06	3.6029e-05	5.4668e-06	3.7264e-05	7.5681e-06	1.9185e-05	3.8687e-06	1.7838e-05	4.0038e-06	1.6315e-05	1.8602e-06	2.0985e-05	4.2469e-06	6.4897e-05	6.5541e-05	0.00013319	2.2426e-05	2.2821e-05	2.0912e-05	0.0002352	1.4244e-05	5.3113e-06	3.2884e-06
6.45936	78527	3440.9	41.611	11.095	92.885	0.0042419	19.166	1.5958	18.965	1.782	36.441	0.024323	10.627	0.019443	0.21512	0.042887	5.6584	0.0097132	0.14697	0.013885	0.55285	0.19237	34.524	0.46461	1.1365	0.01163	0.029533	0.0020157	0.0051636	0.00031604	0.0032571	0.00043747	0.0022495	0.00034136	0.0011534	0.00023248	0.00059036	4.7677e-05	0.00024216	0.0001118	2.5055e-05	7.6316e-05	2.5568e-05	9.1253e-05	1.186e-05	0.00026774	1.9101e-05	0.00042452	8.4508e-05	0.00039275	2.9447e-05	0.00030521	3.0879e-05	7.7934e-05	1.2545e-05	6.4331e-05	1.6836e-05	6.8135e-06	3.531e-05	5.3552e-06	3.6491e-05	7.4134e-06	1.8765e-05	3.7892e-06	1.746e-05	3.9168e-06	1.5981e-05	1.8199e-06	2.0544e-05	4.1564e-06	6.3523e-05	6.4189e-05	0.00013047	2.1959e-05	2.2337e-05	2.0464e-05	0.00023049	1.3966e-05	5.2065e-06	3.2227e-06
6.54913	77528	3361.2	40.633	10.836	90.708	0.0041416	18.715	1.5586	18.512	1.7396	35.583	0.02375	10.376	0.018983	0.21011	0.041875	5.527	0.0094863	0.14354	0.013558	0.53985	0.18783	33.71	0.45367	1.11	0.01136	0.028845	0.0019684	0.0050417	0.00030875	0.0031808	0.00042724	0.0021964	0.00033319	0.0011257	0.00022694	0.00057649	4.6514e-05	0.00023629	0.00010905	2.4439e-05	7.4415e-05	2.4917e-05	8.9043e-05	1.1569e-05	0.00026178	1.8672e-05	0.00041555	8.266e-05	0.00038445	2.886e-05	0.00029892	3.0242e-05	7.6394e-05	1.2297e-05	6.3068e-05	1.6493e-05	6.6788e-06	3.4583e-05	5.2446e-06	3.5747e-05	7.2564e-06	1.8364e-05	3.7121e-06	1.7079e-05	3.8342e-06	1.5639e-05	1.7824e-06	2.0103e-05	4.0646e-06	6.2168e-05	6.2929e-05	0.00012776	2.1494e-05	2.1867e-05	2.0021e-05	0.00022598	1.368e-05	5.1101e-06	3.1572e-06
6.64015	76534	3283.1	39.674	10.582	88.575	0.0040433	18.274	1.522	18.068	1.698	34.734	0.023187	10.129	0.018533	0.20521	0.040887	5.3982	0.0092636	0.14019	0.013238	0.5272	0.18338	32.911	0.44287	1.0836	0.011092	0.02817	0.0019219	0.0049243	0.00030148	0.0031061	0.00041723	0.0021446	0.0003252	0.0010987	0.00022156	0.00056255	4.5378e-05	0.0002306	0.0001064	2.3836e-05	7.2514e-05	2.4293e-05	8.6886e-05	1.1282e-05	0.00025583	1.8258e-05	0.00040672	8.0898e-05	0.00037653	2.8284e-05	0.00029268	2.964e-05	7.4865e-05	1.2041e-05	6.1798e-05	1.6167e-05	6.5401e-06	3.3873e-05	5.133e-06	3.5012e-05	7.0958e-06	1.7988e-05	3.6339e-06	1.6708e-05	3.7546e-06	1.5298e-05	1.745e-06	1.9667e-05	3.9766e-06	6.0926e-05	6.1642e-05	0.00012504	2.1035e-05	2.1407e-05	1.9617e-05	0.00022136	1.3397e-05	5.0107e-06	3.0934e-06
6.73243	75546	3206.4	38.734	10.328	86.482	0.0039469	17.843	1.4862	17.632	1.6573	33.895	0.022636	9.8872	0.018093	0.20041	0.039919	5.2719	0.0090444	0.13689	0.012923	0.5148	0.17901	32.135	0.43228	1.0577	0.01083	0.027513	0.0018761	0.0048101	0.00029423	0.0030328	0.00040741	0.0020932	0.00031738	0.0010722	0.00021632	0.00054871	4.427e-05	0.00022507	0.00010377	2.3249e-05	7.0652e-05	2.371e-05	8.4769e-05	1.1e-05	0.00024998	1.7852e-05	0.0003981	7.9175e-05	0.00036897	2.7699e-05	0.00028667	2.9048e-05	7.3301e-05	1.1793e-05	6.0547e-05	1.5839e-05	6.3979e-06	3.3157e-05	5.024e-06	3.427e-05	6.9425e-06	1.7613e-05	3.5565e-06	1.6353e-05	3.676e-06	1.4979e-05	1.7069e-06	1.923e-05	3.8913e-06	5.9711e-05	6.0346e-05	0.00012236	2.0583e-05	2.094e-05	1.9229e-05	0.00021678	1.3117e-05	4.9126e-06	3.03e-06
6.82599	74565	3131.3	37.813	10.08	84.432	0.0038524	17.42	1.4511	17.206	1.6174	33.072	0.022095	9.6523	0.017662	0.19569	0.038975	5.148	0.0088266	0.13366	0.012614	0.50264	0.17472	31.376	0.42188	1.0323	0.010573	0.026868	0.0018311	0.0046975	0.00028711	0.0029612	0.00039754	0.0020424	0.00030967	0.0010465	0.00021119	0.00053515	4.3183e-05	0.00021962	0.00010118	2.2675e-05	6.8872e-05	2.3141e-05	8.2663e-05	1.0727e-05	0.00024424	1.7448e-05	0.00038968	7.7492e-05	0.0003615	2.7122e-05	0.00028091	2.8438e-05	7.1787e-05	1.1555e-05	5.931e-05	1.5497e-05	6.2653e-06	3.244e-05	4.9195e-06	3.3504e-05	6.7991e-06	1.7237e-05	3.4782e-06	1.6013e-05	3.5957e-06	1.4661e-05	1.6701e-06	1.8812e-05	3.8071e-06	5.845e-05	5.9053e-05	0.00011971	2.0146e-05	2.0485e-05	1.8831e-05	0.00021222	1.2848e-05	4.811e-06	2.9676e-06
6.92086	73589	3057.6	36.909	9.8365	82.421	0.0037598	17.006	1.4162	16.789	1.5782	32.266	0.021564	9.4223	0.017243	0.19106	0.038053	5.0265	0.008613	0.13049	0.012315	0.49057	0.17053	30.627	0.41169	1.0074	0.010322	0.026235	0.001787	0.0045871	0.00028013	0.0028903	0.00038787	0.0019928	0.00030212	0.0010216	0.00020611	0.00052194	4.212e-05	0.00021426	9.8655e-05	2.2112e-05	6.7206e-05	2.2576e-05	8.0586e-05	1.0475e-05	0.00023869	1.7048e-05	0.00038128	7.5839e-05	0.00035391	2.6565e-05	0.00027517	2.7847e-05	7.0337e-05	1.132e-05	5.8083e-05	1.5164e-05	6.1368e-06	3.1754e-05	4.8172e-06	3.2765e-05	6.6559e-06	1.6861e-05	3.4008e-06	1.5671e-05	3.5167e-06	1.4338e-05	1.6324e-06	1.8404e-05	3.7294e-06	5.7202e-05	5.7775e-05	0.00011714	1.9711e-05	2.0073e-05	1.8437e-05	0.00020782	1.2586e-05	4.7112e-06	2.9073e-06
7.01704	72620	2985.3	36.024	9.5977	80.418	0.003668	16.601	1.382	16.38	1.5401	31.479	0.021042	9.197	0.016833	0.18651	0.03715	4.9061	0.0084038	0.12736	0.012023	0.47872	0.16649	29.893	0.4019	0.98305	0.010078	0.025625	0.0017439	0.0044789	0.0002733	0.0028196	0.00037846	0.0019442	0.00029473	0.00099711	0.00020101	0.00050902	4.1077e-05	0.0002088	9.6199e-05	2.1547e-05	6.5579e-05	2.2017e-05	7.8543e-05	1.0236e-05	0.00023331	1.6654e-05	0.00037322	7.4196e-05	0.00034651	2.6e-05	0.00026935	2.7277e-05	6.8897e-05	1.1087e-05	5.6851e-05	1.485e-05	6.0072e-06	3.1093e-05	4.7152e-06	3.2081e-05	6.5122e-06	1.6484e-05	3.327e-06	1.5322e-05	3.4421e-06	1.4025e-05	1.5961e-06	1.8001e-05	3.654e-06	5.596e-05	5.6513e-05	0.00011463	1.9272e-05	1.9667e-05	1.8046e-05	0.00020355	1.2319e-05	4.6142e-06	2.8463e-06
7.11456	71657	2914.4	35.157	9.3634	78.457	0.0035782	16.203	1.3482	15.98	1.503	30.709	0.020531	8.9762	0.01643	0.18203	0.036264	4.7879	0.0081988	0.12426	0.011736	0.4671	0.16249	29.177	0.39241	0.95984	0.0098399	0.025024	0.0017016	0.0043693	0.00026662	0.0027505	0.00036928	0.0018963	0.00028753	0.00097294	0.00019598	0.00049638	4.0072e-05	0.0002035	9.3794e-05	2.0985e-05	6.396e-05	2.147e-05	7.6569e-05	9.9978e-06	0.00022802	1.6279e-05	0.00036555	7.2634e-05	0.00033926	2.5443e-05	0.0002637	2.6718e-05	6.7472e-05	1.0858e-05	5.5656e-05	1.4539e-05	5.8805e-06	3.0434e-05	4.6081e-06	3.1403e-05	6.369e-06	1.6118e-05	3.256e-06	1.4989e-05	3.3677e-06	1.3706e-05	1.5613e-06	1.7635e-05	3.5757e-06	5.4735e-05	5.5284e-05	0.00011208	1.886e-05	1.9252e-05	1.7668e-05	0.00019923	1.2067e-05	4.5169e-06	2.7887e-06
7.21343	70700	2845	34.307	9.1338	76.535	0.0034901	15.812	1.315	15.593	1.4663	29.955	0.02003	8.7598	0.016036	0.17758	0.035395	4.6706	0.007999	0.12121	0.011452	0.4557	0.15857	28.473	0.38312	0.93715	0.0096064	0.024424	0.0016611	0.0042618	0.0002601	0.0026834	0.00036028	0.0018495	0.00028056	0.0009487	0.00019105	0.00048399	3.909e-05	0.00019834	9.1418e-05	2.0435e-05	6.2363e-05	2.0936e-05	7.4739e-05	9.7639e-06	0.00022273	1.5922e-05	0.00035802	7.1139e-05	0.00033196	2.4914e-05	0.00025831	2.6163e-05	6.6066e-05	1.0631e-05	5.4519e-05	1.423e-05	5.7529e-06	2.9761e-05	4.5035e-06	3.0717e-05	6.2251e-06	1.5767e-05	3.1863e-06	1.4666e-05	3.2926e-06	1.3399e-05	1.5269e-06	1.7272e-05	3.4983e-06	5.3528e-05	5.4092e-05	0.00010959	1.8477e-05	1.8841e-05	1.7301e-05	0.0001951	1.181e-05	4.4229e-06	2.7356e-06
7.31368	69750	2776.9	33.478	8.909	74.653	0.0034039	15.424	1.2825	15.215	1.4304	29.217	0.019543	8.5479	0.015649	0.1732	0.034539	4.5557	0.0078039	0.11822	0.011174	0.44453	0.15473	27.78	0.37402	0.91492	0.0093776	0.023837	0.0016214	0.0041564	0.00025379	0.0026177	0.00035152	0.0018037	0.00027374	0.00092476	0.00018626	0.00047189	3.8119e-05	0.00019333	8.9028e-05	1.9913e-05	6.08e-05	2.0412e-05	7.3009e-05	9.5345e-06	0.00021752	1.5572e-05	0.00035035	6.9656e-05	0.0003248	2.44e-05	0.00025292	2.5616e-05	6.4678e-05	1.0403e-05	5.3378e-05	1.3923e-05	5.6255e-06	2.9081e-05	4.408e-06	3.0039e-05	6.0857e-06	1.5432e-05	3.1152e-06	1.4341e-05	3.2193e-06	1.3103e-05	1.4947e-06	1.6897e-05	3.4213e-06	5.2364e-05	5.2878e-05	0.00010734	1.8091e-05	1.8436e-05	1.6929e-05	0.000191	1.1552e-05	4.3307e-06	2.682e-06
7.41532	68806	2710.2	32.669	8.6889	72.811	0.0033196	15.045	1.2506	14.843	1.3951	28.494	0.019067	8.3404	0.01527	0.16891	0.033697	4.4435	0.0076139	0.11531	0.010901	0.43358	0.15096	27.099	0.36507	0.89312	0.0091551	0.023257	0.0015824	0.0040532	0.00024761	0.0025534	0.00034281	0.0017591	0.00026707	0.00090132	0.00018157	0.00046023	3.7157e-05	0.00018844	8.6677e-05	1.9422e-05	5.9275e-05	1.9892e-05	7.1285e-05	9.3134e-06	0.00021239	1.5231e-05	0.00034285	6.8156e-05	0.00031803	2.388e-05	0.00024761	2.5075e-05	6.3276e-05	1.018e-05	5.2192e-05	1.3615e-05	5.5037e-06	2.8436e-05	4.314e-06	2.9353e-05	5.9519e-06	1.5092e-05	3.0448e-06	1.4021e-05	3.1451e-06	1.2812e-05	1.4639e-06	1.6527e-05	3.3453e-06	5.1208e-05	5.1687e-05	0.00010512	1.7703e-05	1.8046e-05	1.6576e-05	0.00018678	1.1309e-05	4.2381e-06	2.6263e-06
7.51837	67869	2644.8	31.876	8.4734	71.006	0.0032375	14.673	1.2194	14.475	1.3606	27.787	0.018601	8.1358	0.014895	0.16472	0.032864	4.3336	0.0074292	0.11246	0.010631	0.42285	0.14725	26.432	0.35629	0.87171	0.008936	0.022684	0.0015442	0.0039523	0.00024156	0.0024908	0.00033424	0.0017159	0.00026043	0.00087851	0.00017698	0.00044877	3.6189e-05	0.00018361	8.4386e-05	1.8941e-05	5.7778e-05	1.9379e-05	6.9594e-05	9.0987e-06	0.00020763	1.4896e-05	0.00033556	6.6697e-05	0.00031141	2.3366e-05	0.00024236	2.4532e-05	6.1917e-05	9.9656e-06	5.1038e-05	1.3314e-05	5.3862e-06	2.7827e-05	4.2184e-06	2.8686e-05	5.8237e-06	1.4747e-05	2.9786e-06	1.37e-05	3.074e-06	1.2539e-05	1.432e-06	1.6159e-05	3.2703e-06	5.0039e-05	5.0606e-05	0.00010286	1.7318e-05	1.7665e-05	1.6223e-05	0.0001828	1.1066e-05	4.1526e-06	2.5712e-06
7.62286	66899	2580.7	31.1	8.2623	69.24	0.0031572	14.307	1.1889	14.112	1.3265	27.094	0.018144	7.9337	0.014523	0.16061	0.032044	4.226	0.007248	0.10966	0.010366	0.41232	0.14358	25.778	0.34754	0.8506	0.0087179	0.022123	0.0015067	0.0038533	0.00023565	0.0024282	0.00032586	0.0016737	0.00025378	0.00085619	0.00017249	0.00043747	3.5254e-05	0.00017888	8.2255e-05	1.8462e-05	5.6292e-05	1.8875e-05	6.7936e-05	8.8869e-06	0.00020298	1.4564e-05	0.0003282	6.5261e-05	0.00030463	2.2865e-05	0.00023718	2.4e-05	6.0616e-05	9.7562e-06	4.9947e-05	1.3026e-05	5.269e-06	2.7217e-05	4.1244e-06	2.8049e-05	5.6945e-06	1.442e-05	2.9127e-06	1.3383e-05	3.005e-06	1.2278e-05	1.4005e-06	1.5796e-05	3.1981e-06	4.8937e-05	4.9553e-05	0.00010062	1.6942e-05	1.728e-05	1.5861e-05	0.00017887	1.0826e-05	4.0723e-06	2.5171e-06
7.7288	65887	2517.3	30.333	8.056	67.504	0.0030787	13.947	1.159	13.758	1.2932	26.42	0.017697	7.7357	0.014159	0.1566	0.031242	4.1216	0.0070705	0.10692	0.010107	0.40209	0.14	25.137	0.33892	0.82954	0.0085038	0.02157	0.0014688	0.0037579	0.00022974	0.002367	0.00031766	0.0016324	0.00024726	0.00083437	0.00016812	0.00042612	3.4342e-05	0.00017427	8.02e-05	1.7991e-05	5.4828e-05	1.8388e-05	6.6337e-05	8.6754e-06	0.00019845	1.4248e-05	0.00032096	6.3821e-05	0.00029803	2.2386e-05	0.00023196	2.3489e-05	5.9328e-05	9.5408e-06	4.8867e-05	1.2744e-05	5.1491e-06	2.6609e-05	4.029e-06	2.7437e-05	5.5631e-06	1.4102e-05	2.8461e-06	1.3082e-05	2.9371e-06	1.2008e-05	1.369e-06	1.544e-05	3.1265e-06	4.7916e-05	4.8475e-05	9.8411e-05	1.6581e-05	1.6916e-05	1.552e-05	0.00017498	1.059e-05	3.9888e-06	2.4641e-06
