"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.256e-08	 	 	 	 	7.8092e-14	4.6631e-13	5.8598e-14	7.0751e-12	1.0973e-12	2.3185e-11	7.2136e-12	3.9039e-11	9.8185e-12	4.6779e-11	6.4276e-12	5.404e-11	5.9425e-11	1.723e-11	7.4022e-11	2.9027e-11	1.4634e-10	2.2777e-11	6.3876e-10	5.3791e-11	1.6192e-09	3.1071e-10	1.8083e-09	1.4883e-10	1.9079e-09	2.083e-10	5.5639e-10	9.2726e-11	5.5314e-10	1.8184e-10	7.7924e-11	4.6851e-10	7.4095e-11	5.4702e-10	1.1725e-10	3.0947e-10	6.449e-11	3.1919e-10	7.3907e-11	3.1932e-10	3.769e-11	4.4505e-10	9.372e-11	1.5272e-09	1.59e-09	3.3644e-09	5.8224e-10	6.3064e-10	6.1748e-10	7.3029e-09	4.5461e-10	2.4108e-10	1.6049e-10
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6858e-08	 	 	 	 	9.2844e-14	5.0819e-13	1.0903e-13	7.5266e-12	1.1858e-12	3.3748e-11	8.3932e-12	4.1274e-11	1.0674e-11	6.0664e-11	7.123e-12	5.7738e-11	6.4274e-11	1.7573e-11	7.9113e-11	2.9767e-11	1.5073e-10	2.3185e-11	6.4342e-10	5.4751e-11	1.642e-09	3.1511e-10	1.8626e-09	1.5211e-10	1.9425e-09	2.1207e-10	5.6758e-10	9.494e-11	5.6232e-10	1.8332e-10	7.8066e-11	4.6755e-10	7.3951e-11	5.4599e-10	1.1613e-10	3.0684e-10	6.382e-11	3.1558e-10	7.3245e-11	3.1492e-10	3.7282e-11	4.4058e-10	9.2579e-11	1.5133e-09	1.5732e-09	3.329e-09	5.7788e-10	6.271e-10	6.1541e-10	7.2531e-09	4.5172e-10	2.3891e-10	1.591e-10
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5593e-08	 	 	 	 	1.1362e-13	5.2274e-13	1.6429e-13	7.9126e-12	1.3147e-12	3.942e-11	9.5491e-12	4.5764e-11	1.2332e-11	6.9091e-11	8.174e-12	6.3891e-11	6.941e-11	1.8088e-11	8.1634e-11	3.0883e-11	1.5411e-10	2.3531e-11	6.4998e-10	5.5947e-11	1.6602e-09	3.204e-10	1.8965e-09	1.5435e-10	1.9753e-09	2.1607e-10	5.7924e-10	9.6245e-11	5.6832e-10	1.8447e-10	7.8297e-11	4.6658e-10	7.3602e-11	5.4237e-10	1.1495e-10	3.0434e-10	6.3286e-11	3.122e-10	7.2584e-11	3.1099e-10	3.6902e-11	4.3706e-10	9.1598e-11	1.4942e-09	1.557e-09	3.3034e-09	5.7419e-10	6.2272e-10	6.1126e-10	7.2089e-09	4.4769e-10	2.3722e-10	1.5734e-10
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.913e-08	 	 	 	 	1.2663e-13	5.5505e-13	2.7766e-13	8.8694e-12	1.3576e-12	4.5123e-11	1.0148e-11	4.9733e-11	1.577e-11	7.7473e-11	8.7999e-12	6.9968e-11	7.1472e-11	1.9412e-11	8.3893e-11	3.1831e-11	1.5907e-10	2.3723e-11	6.7025e-10	5.6675e-11	1.6945e-09	3.2425e-10	1.9445e-09	1.5693e-10	2.0114e-09	2.2078e-10	5.8833e-10	9.7823e-11	5.7399e-10	1.8491e-10	7.8192e-11	4.6479e-10	7.3052e-11	5.3715e-10	1.1392e-10	3.0133e-10	6.2694e-11	3.1e-10	7.1611e-11	3.0783e-10	3.6529e-11	4.3147e-10	9.1008e-11	1.4795e-09	1.5409e-09	3.2816e-09	5.7177e-10	6.2155e-10	6.0703e-10	7.146e-09	4.4548e-10	2.3477e-10	1.5545e-10
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3352e-08	 	 	 	4.3763e-14	1.3252e-13	7.6588e-13	3.3379e-13	9.5007e-12	1.6702e-12	5.3922e-11	1.0646e-11	5.8151e-11	1.8814e-11	8.8725e-11	9.061e-12	7.7516e-11	7.3015e-11	2.0602e-11	8.7015e-11	3.2932e-11	1.6195e-10	2.4062e-11	6.8198e-10	5.7388e-11	1.7486e-09	3.303e-10	1.9754e-09	1.599e-10	2.0565e-09	2.2391e-10	5.9555e-10	9.942e-11	5.8066e-10	1.8525e-10	7.8307e-11	4.6186e-10	7.2917e-11	5.3187e-10	1.1292e-10	2.9851e-10	6.2043e-11	3.06e-10	7.0675e-11	3.048e-10	3.6249e-11	4.2785e-10	9.0105e-11	1.4646e-09	1.5293e-09	3.2643e-09	5.6834e-10	6.1852e-10	6.0328e-10	7.1075e-09	4.4255e-10	2.3301e-10	1.5318e-10
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.6777e-08	 	 	 	1.6901e-13	1.427e-13	1.368e-12	3.9302e-13	1.0073e-11	2.39e-12	5.9681e-11	1.1743e-11	7.3653e-11	2.3103e-11	9.7354e-11	9.517e-12	8.8984e-11	7.7702e-11	2.1486e-11	8.955e-11	3.3519e-11	1.6364e-10	2.4246e-11	6.9527e-10	5.8047e-11	1.7967e-09	3.4233e-10	2.0024e-09	1.6315e-10	2.0934e-09	2.2729e-10	6.0632e-10	1.0053e-10	5.8489e-10	1.8531e-10	7.8486e-11	4.6046e-10	7.242e-11	5.2711e-10	1.1188e-10	2.9557e-10	6.1314e-11	3.0181e-10	6.9871e-11	3.0184e-10	3.579e-11	4.2475e-10	8.9025e-11	1.453e-09	1.5193e-09	3.2482e-09	5.6577e-10	6.1366e-10	5.9792e-10	7.0619e-09	4.4086e-10	2.307e-10	1.5104e-10
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.851e-08	 	 	 	3.1635e-13	1.6088e-13	2.2142e-12	4.7627e-13	1.3491e-11	3.241e-12	6.2251e-11	1.278e-11	8.9549e-11	2.6221e-11	1.0157e-10	1.0606e-11	9.4815e-11	8.3103e-11	2.2594e-11	9.2447e-11	3.4382e-11	1.6556e-10	2.453e-11	7.0716e-10	5.9077e-11	1.8258e-09	3.5048e-10	2.0411e-09	1.6606e-10	2.1317e-09	2.3122e-10	6.1196e-10	1.0161e-10	5.8803e-10	1.8567e-10	7.8217e-11	4.5815e-10	7.1713e-11	5.2232e-10	1.1085e-10	2.9208e-10	6.0897e-11	2.9815e-10	6.9119e-11	2.9932e-10	3.5471e-11	4.1953e-10	8.8155e-11	1.4409e-09	1.5118e-09	3.2292e-09	5.639e-10	6.0995e-10	5.952e-10	7.0326e-09	4.3981e-10	2.2795e-10	1.49e-10
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.12e-08	 	 	 	6.1471e-13	1.6691e-13	3.6895e-12	5.4297e-13	2.1144e-11	4.9339e-12	6.6073e-11	1.4473e-11	1.081e-10	2.9235e-11	1.0548e-10	1.1505e-11	1.0151e-10	8.5869e-11	2.3194e-11	9.3963e-11	3.5281e-11	1.6822e-10	2.5018e-11	7.1625e-10	5.9884e-11	1.8693e-09	3.5772e-10	2.0779e-09	1.6907e-10	2.1578e-09	2.3366e-10	6.1829e-10	1.0277e-10	5.9433e-10	1.8515e-10	7.8124e-11	4.5472e-10	7.1044e-11	5.1766e-10	1.0978e-10	2.896e-10	6.0165e-11	2.9506e-10	6.8396e-11	2.9556e-10	3.5227e-11	4.1547e-10	8.7234e-11	1.4345e-09	1.504e-09	3.2207e-09	5.5981e-10	6.0536e-10	5.9128e-10	7.0213e-09	4.3829e-10	2.2473e-10	1.4661e-10
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3743e-08	 	 	 	7.7175e-13	1.7756e-13	4.6285e-12	5.7523e-13	2.7033e-11	5.8857e-12	7.3339e-11	1.879e-11	1.2285e-10	3.3067e-11	1.1622e-10	1.2872e-11	1.1028e-10	9.1699e-11	2.4044e-11	9.664e-11	3.6256e-11	1.6931e-10	2.5654e-11	7.2655e-10	6.0665e-11	1.8964e-09	3.6375e-10	2.114e-09	1.7257e-10	2.191e-09	2.3604e-10	6.2585e-10	1.0361e-10	5.9499e-10	1.8478e-10	7.7725e-11	4.4956e-10	7.0418e-11	5.13e-10	1.0846e-10	2.8691e-10	5.9348e-11	2.9217e-10	6.7833e-11	2.9328e-10	3.4808e-11	4.1129e-10	8.6576e-11	1.4268e-09	1.4959e-09	3.2004e-09	5.5611e-10	6.0151e-10	5.8917e-10	6.9918e-09	4.3762e-10	2.2169e-10	1.4437e-10
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9464e-08	 	 	 	9.3356e-13	2.1137e-13	5.5031e-12	6.0723e-13	3.8106e-11	6.8646e-12	7.9823e-11	2.1992e-11	1.3751e-10	3.5182e-11	1.2715e-10	1.4564e-11	1.185e-10	9.4287e-11	2.4818e-11	9.9023e-11	3.7064e-11	1.7116e-10	2.6145e-11	7.3692e-10	6.1881e-11	1.9311e-09	3.6992e-10	2.1516e-09	1.7617e-10	2.2174e-09	2.3888e-10	6.2937e-10	1.0411e-10	5.9752e-10	1.8411e-10	7.7179e-11	4.4595e-10	6.9727e-11	5.0799e-10	1.0765e-10	2.8316e-10	5.8641e-11	2.8932e-10	6.7155e-11	2.9111e-10	3.446e-11	4.0714e-10	8.5985e-11	1.4172e-09	1.4918e-09	3.1797e-09	5.5275e-10	5.9785e-10	5.8754e-10	6.9824e-09	4.3634e-10	2.1854e-10	1.4192e-10
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0845e-07	 	 	 	1.1546e-12	3.6391e-13	6.61e-12	6.8121e-13	4.4861e-11	8.0876e-12	9.5262e-11	2.7721e-11	1.5446e-10	3.6352e-11	1.418e-10	1.5817e-11	1.2161e-10	9.7141e-11	2.5657e-11	1.0229e-10	3.7744e-11	1.7579e-10	2.6636e-11	7.4549e-10	6.3564e-11	1.971e-09	3.7703e-10	2.2044e-09	1.7916e-10	2.2387e-09	2.4055e-10	6.3394e-10	1.0527e-10	5.9622e-10	1.8289e-10	7.7016e-11	4.4241e-10	6.9152e-11	5.0191e-10	1.0651e-10	2.7952e-10	5.8017e-11	2.8705e-10	6.6417e-11	2.8752e-10	3.4112e-11	4.0423e-10	8.5547e-11	1.4149e-09	1.4825e-09	3.1606e-09	5.481e-10	5.9507e-10	5.8604e-10	6.9652e-09	4.3314e-10	2.1521e-10	1.393e-10
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2247e-07	 	 	 	1.3356e-12	6.7647e-13	7.6087e-12	7.2453e-13	5.1606e-11	9.1162e-12	1.1862e-10	3.1353e-11	1.635e-10	3.8841e-11	1.5603e-10	1.6996e-11	1.2467e-10	1.0094e-10	2.6194e-11	1.0419e-10	3.7995e-11	1.7968e-10	2.7064e-11	7.58e-10	6.5472e-11	2.0029e-09	3.8495e-10	2.2419e-09	1.8126e-10	2.2607e-09	2.4208e-10	6.3964e-10	1.0546e-10	5.9766e-10	1.8253e-10	7.6522e-11	4.3802e-10	6.8529e-11	4.9839e-10	1.051e-10	2.7646e-10	5.7434e-11	2.8345e-10	6.5987e-11	2.8483e-10	3.3772e-11	4.0169e-10	8.5162e-11	1.4082e-09	1.4728e-09	3.1336e-09	5.4565e-10	5.9415e-10	5.8513e-10	6.9138e-09	4.3007e-10	2.1207e-10	1.3669e-10
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4184e-07	 	 	 	1.4211e-12	9.9379e-13	8.1173e-12	7.8998e-13	6.0808e-11	9.6221e-12	1.4941e-10	3.4841e-11	1.6917e-10	4.3055e-11	1.7595e-10	1.8359e-11	1.3327e-10	1.0363e-10	2.6799e-11	1.0578e-10	3.8495e-11	1.8303e-10	2.7382e-11	7.7131e-10	6.6639e-11	2.0405e-09	3.9189e-10	2.2819e-09	1.8465e-10	2.2726e-09	2.446e-10	6.4076e-10	1.0587e-10	5.983e-10	1.8158e-10	7.5727e-11	4.341e-10	6.7839e-11	4.9285e-10	1.0381e-10	2.7351e-10	5.687e-11	2.8122e-10	6.5401e-11	2.8204e-10	3.353e-11	4.0014e-10	8.4631e-11	1.3977e-09	1.464e-09	3.1187e-09	5.4249e-10	5.917e-10	5.8328e-10	6.8658e-09	4.2614e-10	2.0844e-10	1.3411e-10
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6169e-07	 	 	 	1.506e-12	1.4152e-12	8.5425e-12	1.0789e-12	6.6578e-11	1.0149e-11	1.7514e-10	3.9942e-11	1.8223e-10	4.7255e-11	1.8914e-10	1.9882e-11	1.4264e-10	1.0677e-10	2.757e-11	1.0673e-10	3.8932e-11	1.8624e-10	2.7628e-11	7.8662e-10	6.8358e-11	2.0758e-09	3.9909e-10	2.315e-09	1.864e-10	2.2946e-09	2.4485e-10	6.4365e-10	1.057e-10	5.9685e-10	1.8006e-10	7.508e-11	4.2993e-10	6.7057e-11	4.8626e-10	1.0271e-10	2.7072e-10	5.6454e-11	2.7923e-10	6.4603e-11	2.793e-10	3.332e-11	3.9792e-10	8.4454e-11	1.3897e-09	1.4515e-09	3.0995e-09	5.406e-10	5.9135e-10	5.7901e-10	6.8055e-09	4.2277e-10	2.0488e-10	1.3135e-10
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7679e-07	 	 	 	1.706e-12	1.7204e-12	9.5907e-12	1.6503e-12	6.9406e-11	1.1275e-11	1.9786e-10	4.291e-11	2.0129e-10	5.2434e-11	2.026e-10	2.052e-11	1.4777e-10	1.0852e-10	2.8249e-11	1.0836e-10	3.9442e-11	1.8904e-10	2.8128e-11	8.1295e-10	6.9393e-11	2.1287e-09	4.0748e-10	2.3466e-09	1.8837e-10	2.308e-09	2.4614e-10	6.4217e-10	1.0596e-10	5.9625e-10	1.7812e-10	7.4436e-11	4.2499e-10	6.6621e-11	4.8044e-10	1.0163e-10	2.6873e-10	5.5756e-11	2.7584e-10	6.3994e-11	2.7729e-10	3.3182e-11	3.9622e-10	8.3955e-11	1.3794e-09	1.4452e-09	3.0887e-09	5.3901e-10	5.8925e-10	5.7489e-10	6.7539e-09	4.1936e-10	2.0114e-10	1.286e-10
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9425e-07	 	 	 	1.825e-12	2.0209e-12	1.0272e-11	2.1784e-12	7.4316e-11	1.2281e-11	2.2487e-10	4.4266e-11	2.2245e-10	6.0211e-11	2.1984e-10	2.0978e-11	1.5673e-10	1.1194e-10	2.8965e-11	1.0922e-10	4.0035e-11	1.918e-10	2.8586e-11	8.3121e-10	7.0564e-11	2.16e-09	4.1619e-10	2.3781e-09	1.9072e-10	2.3146e-09	2.455e-10	6.4367e-10	1.0613e-10	5.9298e-10	1.7669e-10	7.369e-11	4.2138e-10	6.5832e-11	4.7539e-10	1.0062e-10	2.6579e-10	5.528e-11	2.7329e-10	6.3363e-11	2.7576e-10	3.3011e-11	3.9507e-10	8.3429e-11	1.3714e-09	1.4362e-09	3.0826e-09	5.3842e-10	5.8618e-10	5.6976e-10	6.6961e-09	4.1595e-10	1.9711e-10	1.2591e-10
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1006e-07	 	 	 	1.8895e-12	2.3897e-12	1.099e-11	2.9677e-12	8.2328e-11	1.425e-11	2.4923e-10	4.6777e-11	2.4633e-10	6.4252e-11	2.3174e-10	2.2331e-11	1.6104e-10	1.1452e-10	2.9547e-11	1.1052e-10	4.1161e-11	1.9404e-10	2.8938e-11	8.5231e-10	7.2007e-11	2.1971e-09	4.2328e-10	2.4031e-09	1.9175e-10	2.3184e-09	2.4615e-10	6.4365e-10	1.0587e-10	5.8981e-10	1.7531e-10	7.3133e-11	4.1777e-10	6.4952e-11	4.7056e-10	9.9929e-11	2.6302e-10	5.4916e-11	2.7063e-10	6.2902e-11	2.7474e-10	3.2864e-11	3.9237e-10	8.2967e-11	1.3633e-09	1.4316e-09	3.0732e-09	5.3702e-10	5.8208e-10	5.6506e-10	6.6414e-09	4.1305e-10	1.9337e-10	1.2319e-10
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1852e-07	 	 	 	1.9977e-12	2.6054e-12	1.4883e-11	3.5254e-12	9.1136e-11	1.8227e-11	2.6127e-10	5.2186e-11	2.8142e-10	6.8809e-11	2.368e-10	2.3923e-11	1.6661e-10	1.182e-10	2.9737e-11	1.1309e-10	4.1971e-11	1.966e-10	2.9536e-11	8.6641e-10	7.3235e-11	2.2348e-09	4.2858e-10	2.4252e-09	1.9335e-10	2.3225e-09	2.4631e-10	6.4282e-10	1.0579e-10	5.879e-10	1.7369e-10	7.2454e-11	4.1238e-10	6.4194e-11	4.6599e-10	9.8734e-11	2.6146e-10	5.4268e-11	2.6802e-10	6.2431e-11	2.7313e-10	3.2774e-11	3.8991e-10	8.2281e-11	1.3572e-09	1.4281e-09	3.0697e-09	5.3506e-10	5.7743e-10	5.6077e-10	6.594e-09	4.0917e-10	1.8929e-10	1.2045e-10
250.381	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2468e-07	 	 	 	3.2354e-12	2.7307e-12	2.321e-11	4.0689e-12	1.1369e-10	2.2042e-11	2.7107e-10	5.6837e-11	3.0104e-10	7.4994e-11	2.4635e-10	2.4751e-11	1.726e-10	1.2052e-10	3.0135e-11	1.159e-10	4.2867e-11	2.0018e-10	3.0611e-11	8.7903e-10	7.464e-11	2.262e-09	4.3676e-10	2.4382e-09	1.9496e-10	2.3296e-09	2.4587e-10	6.4103e-10	1.0523e-10	5.8469e-10	1.7216e-10	7.1679e-11	4.0719e-10	6.3532e-11	4.6276e-10	9.7829e-11	2.5905e-10	5.3757e-11	2.6616e-10	6.2159e-11	2.7229e-10	3.2564e-11	3.8768e-10	8.189e-11	1.3563e-09	1.425e-09	3.0617e-09	5.3129e-10	5.7275e-10	5.5621e-10	6.533e-09	4.0595e-10	1.8532e-10	1.177e-10
253.861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3946e-07	 	 	 	6.4103e-12	3.0065e-12	3.0036e-11	4.7318e-12	1.3625e-10	2.6846e-11	2.9827e-10	6.3407e-11	3.2187e-10	8.0412e-11	2.6513e-10	2.6451e-11	1.7814e-10	1.2151e-10	3.0544e-11	1.182e-10	4.3538e-11	2.035e-10	3.1383e-11	8.9729e-10	7.5958e-11	2.2867e-09	4.4109e-10	2.4656e-09	1.9551e-10	2.3218e-09	2.455e-10	6.375e-10	1.0465e-10	5.781e-10	1.7057e-10	7.0956e-11	4.0282e-10	6.2924e-11	4.5716e-10	9.7225e-11	2.5604e-10	5.3238e-11	2.647e-10	6.1882e-11	2.7143e-10	3.236e-11	3.8462e-10	8.1416e-11	1.3508e-09	1.4232e-09	3.0403e-09	5.2769e-10	5.6813e-10	5.5268e-10	6.4855e-09	4.0167e-10	1.8136e-10	1.1472e-10
257.389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5167e-07	 	 	 	9.2472e-12	3.2912e-12	4.1811e-11	5.1155e-12	1.7807e-10	3.058e-11	3.2723e-10	7.2723e-11	3.5165e-10	8.241e-11	2.7738e-10	2.7224e-11	1.8249e-10	1.2327e-10	3.0939e-11	1.2037e-10	4.4054e-11	2.0754e-10	3.2034e-11	9.1489e-10	7.7962e-11	2.3154e-09	4.4592e-10	2.477e-09	1.9624e-10	2.3184e-09	2.4418e-10	6.3568e-10	1.0435e-10	5.7365e-10	1.686e-10	7.0502e-11	3.9866e-10	6.2329e-11	4.5324e-10	9.6169e-11	2.5367e-10	5.2723e-11	2.6378e-10	6.1496e-11	2.6945e-10	3.2181e-11	3.8293e-10	8.1148e-11	1.3502e-09	1.419e-09	3.0194e-09	5.2328e-10	5.6338e-10	5.475e-10	6.4173e-09	3.9711e-10	1.7743e-10	1.1165e-10
260.966	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5615e-07	 	 	2.5221e-14	1.4738e-11	3.3919e-12	4.9586e-11	5.3554e-12	2.0036e-10	3.4329e-11	3.6535e-10	7.8112e-11	3.752e-10	8.4749e-11	2.955e-10	2.8089e-11	1.8631e-10	1.2526e-10	3.1333e-11	1.2238e-10	4.4537e-11	2.1486e-10	3.2631e-11	9.3169e-10	7.9202e-11	2.334e-09	4.5165e-10	2.4847e-09	1.9623e-10	2.311e-09	2.4321e-10	6.3302e-10	1.0379e-10	5.6885e-10	1.674e-10	6.9618e-11	3.9471e-10	6.1881e-11	4.5039e-10	9.5204e-11	2.5114e-10	5.2369e-11	2.6229e-10	6.1413e-11	2.6794e-10	3.192e-11	3.8108e-10	8.1025e-11	1.347e-09	1.4091e-09	2.993e-09	5.1912e-10	5.5983e-10	5.4295e-10	6.3457e-09	3.9153e-10	1.7346e-10	1.0862e-10
264.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6667e-07	 	 	1.8347e-13	1.7793e-11	4.4423e-12	5.7275e-11	5.8383e-12	2.2376e-10	3.8592e-11	4.0296e-10	8.387e-11	3.8347e-10	9.095e-11	3.0672e-10	2.9204e-11	1.9222e-10	1.263e-10	3.2278e-11	1.2407e-10	4.5393e-11	2.1989e-10	3.3208e-11	9.4981e-10	8.0606e-11	2.3496e-09	4.5424e-10	2.486e-09	1.9676e-10	2.2954e-09	2.423e-10	6.2876e-10	1.0264e-10	5.6357e-10	1.6573e-10	6.8704e-11	3.9196e-10	6.1125e-11	4.4521e-10	9.4286e-11	2.4937e-10	5.2066e-11	2.6151e-10	6.1083e-11	2.6624e-10	3.1796e-11	3.7984e-10	8.0779e-11	1.3385e-09	1.3995e-09	2.9694e-09	5.148e-10	5.5441e-10	5.3761e-10	6.2567e-09	3.8623e-10	1.6916e-10	1.0564e-10
268.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7177e-07	 	 	5.274e-13	2.0815e-11	6.8259e-12	6.6938e-11	6.3872e-12	2.5941e-10	4.0826e-11	4.5549e-10	9.1246e-11	3.9559e-10	9.7098e-11	3.155e-10	3.0054e-11	1.9675e-10	1.2774e-10	3.2925e-11	1.2541e-10	4.611e-11	2.2551e-10	3.3876e-11	9.725e-10	8.2025e-11	2.3759e-09	4.5824e-10	2.4914e-09	1.9651e-10	2.2933e-09	2.4095e-10	6.2195e-10	1.0186e-10	5.5908e-10	1.636e-10	6.789e-11	3.8775e-10	6.0657e-11	4.4106e-10	9.3389e-11	2.479e-10	5.1891e-11	2.6074e-10	6.0713e-11	2.6446e-10	3.1626e-11	3.7899e-10	8.0714e-11	1.3297e-09	1.3876e-09	2.9474e-09	5.1167e-10	5.5068e-10	5.3113e-10	6.1746e-09	3.8126e-10	1.6472e-10	1.0272e-10
271.998	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7821e-07	 	 	8.6245e-13	2.542e-11	8.9923e-12	7.2633e-11	7.2159e-12	2.8257e-10	4.2314e-11	4.9036e-10	9.829e-11	4.2603e-10	1.0116e-10	3.2784e-10	3.0915e-11	2.0219e-10	1.3198e-10	3.3689e-11	1.2731e-10	4.6688e-11	2.2933e-10	3.4615e-11	9.909e-10	8.3039e-11	2.3796e-09	4.6206e-10	2.4994e-09	1.9629e-10	2.2796e-09	2.3824e-10	6.1727e-10	1.0101e-10	5.5398e-10	1.6165e-10	6.7255e-11	3.8386e-10	6.0258e-11	4.3688e-10	9.2765e-11	2.4676e-10	5.1623e-11	2.5889e-10	6.0401e-11	2.6305e-10	3.1532e-11	3.7876e-10	8.0529e-11	1.3192e-09	1.3766e-09	2.9241e-09	5.0757e-10	5.4547e-10	5.238e-10	6.0934e-09	3.7531e-10	1.6025e-10	9.9798e-11
275.778	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8915e-07	 	 	1.3291e-12	2.8427e-11	1.3159e-11	7.6022e-11	9.3219e-12	2.9297e-10	4.5921e-11	5.2625e-10	1.0099e-10	4.5098e-10	1.0668e-10	3.3822e-10	3.1488e-11	2.0654e-10	1.344e-10	3.4207e-11	1.2969e-10	4.7708e-11	2.3285e-10	3.5274e-11	1.0099e-09	8.4028e-11	2.394e-09	4.6365e-10	2.4929e-09	1.9573e-10	2.2589e-09	2.3651e-10	6.1273e-10	1.0009e-10	5.4798e-10	1.6001e-10	6.6641e-11	3.8173e-10	5.9552e-11	4.3275e-10	9.2231e-11	2.4578e-10	5.1442e-11	2.5749e-10	5.9932e-11	2.6215e-10	3.1458e-11	3.7769e-10	7.9988e-11	1.3094e-09	1.3663e-09	2.9063e-09	5.033e-10	5.3935e-10	5.1661e-10	5.9997e-09	3.6977e-10	1.5592e-10	9.6961e-11
279.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0742e-07	 	 	1.6707e-12	2.9709e-11	1.549e-11	8.2702e-11	1.1032e-11	3.0711e-10	5.0705e-11	5.7196e-10	1.0373e-10	4.7499e-10	1.0968e-10	3.4978e-10	3.252e-11	2.0793e-10	1.3729e-10	3.4639e-11	1.3173e-10	4.9456e-11	2.3785e-10	3.5961e-11	1.0249e-09	8.5099e-11	2.3887e-09	4.653e-10	2.4924e-09	1.9456e-10	2.2399e-09	2.3471e-10	6.0709e-10	9.9308e-11	5.4317e-10	1.5843e-10	6.6061e-11	3.7819e-10	5.9026e-11	4.2993e-10	9.1907e-11	2.4458e-10	5.1316e-11	2.5589e-10	5.9661e-11	2.6156e-10	3.1444e-11	3.7648e-10	7.9459e-11	1.2989e-09	1.3564e-09	2.8798e-09	4.99e-10	5.319e-10	5.0987e-10	5.9114e-09	3.636e-10	1.5158e-10	9.4254e-11
