"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.39607	399260	10737	126.97	33.05	275.23	0.012545	57.923	4.7715	56.529	5.1313	102.42	0.066335	28.618	0.05045	0.54231	0.11017	14.573	0.024227	0.36402	0.034152	1.3707	0.47118	84.164	1.111	2.7103	0.026776	0.066627	0.0044451	0.01126	0.00068235	0.006951	0.00093047	0.0047366	0.00071572	0.0024061	0.00048388	0.0012225	9.838e-05	0.00049736	0.00022818	5.1027e-05	0.00015515	5.2e-05	0.00018499	2.4006e-05	0.00054133	3.8295e-05	0.00083767	0.0001671	0.00076277	5.683e-05	0.0005763	5.7884e-05	0.00014529	2.329e-05	0.00011765	2.9909e-05	1.2017e-05	6.0928e-05	9.1791e-06	6.1738e-05	1.2427e-05	3.1228e-05	6.2692e-06	2.8485e-05	6.3593e-06	2.5655e-05	2.8992e-06	3.2399e-05	6.514e-06	9.8596e-05	9.9035e-05	0.00019904	3.3287e-05	3.353e-05	3.0409e-05	0.00033974	2.0445e-05	7.0936e-06	4.2961e-06
8.51275	391160	10433	123.39	32.121	267.45	0.012195	56.295	4.6376	54.951	4.987	99.537	0.064474	27.814	0.049039	0.52716	0.10709	14.165	0.023548	0.35381	0.033199	1.3323	0.45802	81.814	1.0802	2.6351	0.026036	0.064782	0.0043227	0.010952	0.00066378	0.0067605	0.00090501	0.0046085	0.00069612	0.0023409	0.0004708	0.0011892	9.5685e-05	0.00048402	0.00022194	4.964e-05	0.00015095	5.0599e-05	0.00018003	2.3363e-05	0.00052676	3.7267e-05	0.00081516	0.00016262	0.00074256	5.5314e-05	0.00056072	5.6328e-05	0.0001414	2.2671e-05	0.0001145	2.9105e-05	1.1698e-05	5.9293e-05	8.9323e-06	6.0081e-05	1.2093e-05	3.038e-05	6.1e-06	2.7722e-05	6.1882e-06	2.4951e-05	2.8201e-06	3.1528e-05	6.3403e-06	9.5954e-05	9.634e-05	0.00019358	3.2382e-05	3.2635e-05	2.9584e-05	0.00033057	1.9889e-05	6.9033e-06	4.1797e-06
8.63106	383210	10138	119.9	31.215	259.86	0.011854	54.704	4.507	53.409	4.8474	96.723	0.062659	27.03	0.047661	0.51231	0.10408	13.764	0.022885	0.34385	0.032268	1.2947	0.44516	79.516	1.0501	2.5617	0.025313	0.062981	0.0042034	0.01065	0.00064565	0.0065746	0.00088039	0.0044833	0.00067698	0.0022772	0.00045807	0.0011566	9.3052e-05	0.000471	0.00021586	4.8308e-05	0.00014685	4.9228e-05	0.00017521	2.2736e-05	0.00051259	3.6271e-05	0.00079318	0.00015823	0.00072281	5.3826e-05	0.00054551	5.4812e-05	0.00013763	2.2065e-05	0.00011142	2.8327e-05	1.138e-05	5.7693e-05	8.6896e-06	5.8473e-05	1.176e-05	2.9558e-05	5.9351e-06	2.6972e-05	6.023e-06	2.4263e-05	2.743e-06	3.0679e-05	6.1712e-06	9.3364e-05	9.3695e-05	0.00018827	3.1507e-05	3.1757e-05	2.8789e-05	0.00032151	1.9347e-05	6.7152e-06	4.0655e-06
8.75101	375380	9849	116.5	30.332	252.49	0.011522	53.146	4.3796	51.901	4.7111	93.979	0.060886	26.266	0.046317	0.49779	0.10114	13.374	0.022237	0.33413	0.031357	1.2581	0.43263	77.274	1.0207	2.4901	0.024605	0.061228	0.0040867	0.010356	0.000628	0.0063937	0.00085639	0.0043597	0.00065833	0.0022151	0.00044558	0.0011247	9.0488e-05	0.00045816	0.00020994	4.7009e-05	0.00014286	4.7885e-05	0.00017049	2.2126e-05	0.00049871	3.5299e-05	0.00077163	0.00015395	0.00070335	5.2373e-05	0.00053074	5.3343e-05	0.00013393	2.1467e-05	0.00010841	2.7563e-05	1.1068e-05	5.6122e-05	8.4535e-06	5.6893e-05	1.1438e-05	2.8754e-05	5.7741e-06	2.6243e-05	5.8607e-06	2.3595e-05	2.6685e-06	2.9855e-05	6.0027e-06	9.0783e-05	9.1102e-05	0.00018313	3.0661e-05	3.0885e-05	2.8004e-05	0.00031274	1.8814e-05	6.5291e-06	3.9573e-06
8.87262	367690	9567.6	113.18	29.47	245.32	0.011198	51.628	4.2554	50.432	4.5782	91.307	0.059145	25.522	0.045006	0.48363	0.098284	12.993	0.021609	0.32466	0.030468	1.2223	0.42038	75.087	0.99197	2.4202	0.023914	0.059522	0.0039728	0.010067	0.0006107	0.0062184	0.00083297	0.0042389	0.00064022	0.0021547	0.0004334	0.0010934	8.7984e-05	0.00044551	0.00020419	4.5732e-05	0.00013896	4.6576e-05	0.00016587	2.1531e-05	0.00048513	3.4347e-05	0.00075068	0.00014975	0.00068426	5.0957e-05	0.00051637	5.1907e-05	0.00013029	2.0884e-05	0.00010544	2.6805e-05	1.0766e-05	5.4585e-05	8.2237e-06	5.5314e-05	1.1126e-05	2.7971e-05	5.6174e-06	2.5538e-05	5.6975e-06	2.2946e-05	2.596e-06	2.9049e-05	5.8397e-06	8.8269e-05	8.8583e-05	0.00017819	2.983e-05	3.004e-05	2.7231e-05	0.00030408	1.8298e-05	6.3485e-06	3.8496e-06
8.99593	360120	9293.3	109.95	28.628	238.34	0.010881	50.156	4.1342	49.002	4.4486	88.703	0.057454	24.795	0.043728	0.46981	0.095483	12.621	0.020996	0.31541	0.029602	1.1876	0.40842	72.963	0.9639	2.3518	0.02324	0.057858	0.0038617	0.0097885	0.00059373	0.0060476	0.00081011	0.0041209	0.0006226	0.0020955	0.00042138	0.001063	8.5569e-05	0.00043313	0.00019865	4.4472e-05	0.00013514	4.5297e-05	0.00016135	2.0944e-05	0.00047193	3.3417e-05	0.00073042	0.00014567	0.00066564	4.9561e-05	0.00050242	5.0489e-05	0.00012673	2.0315e-05	0.00010253	2.6065e-05	1.0474e-05	5.3094e-05	8.0004e-06	5.3784e-05	1.082e-05	2.7207e-05	5.4639e-06	2.4834e-05	5.5387e-06	2.2317e-05	2.5255e-06	2.825e-05	5.6802e-06	8.5806e-05	8.6138e-05	0.00017335	2.9012e-05	2.9224e-05	2.6482e-05	0.00029567	1.7802e-05	6.1737e-06	3.7429e-06
9.12095	352690	9028.6	106.82	27.812	231.54	0.010573	48.721	4.0161	47.607	4.3219	86.164	0.055807	24.085	0.042475	0.45636	0.092744	12.26	0.020399	0.30641	0.028757	1.1539	0.39677	70.892	0.93653	2.285	0.022583	0.056236	0.0037533	0.0095166	0.00057717	0.0058809	0.00078766	0.0040061	0.00060537	0.0020377	0.00040961	0.0010333	8.3227e-05	0.00042108	0.00019323	4.3243e-05	0.00013141	4.4063e-05	0.00015697	2.0368e-05	0.00045912	3.2508e-05	0.00071069	0.00014173	0.0006475	4.8193e-05	0.00048875	4.9106e-05	0.00012326	1.9759e-05	9.9703e-05	2.5353e-05	1.0186e-05	5.164e-05	7.7819e-06	5.2304e-05	1.0523e-05	2.6462e-05	5.3137e-06	2.4137e-05	5.3844e-06	2.1706e-05	2.457e-06	2.7478e-05	5.5214e-06	8.3424e-05	8.3793e-05	0.00016861	2.8207e-05	2.8412e-05	2.5742e-05	0.00028761	1.7312e-05	6.0038e-06	3.64e-06
9.2477	345380	8771	103.77	27.016	224.93	0.010272	47.321	3.9011	46.247	4.1976	83.685	0.054201	23.391	0.041253	0.44325	0.090074	11.908	0.019816	0.29767	0.027933	1.1209	0.38544	68.874	0.90987	2.2199	0.021943	0.054649	0.0036479	0.0092517	0.00056099	0.0057177	0.00076581	0.0038946	0.00058864	0.0019808	0.00039812	0.0010045	8.0941e-05	0.00040929	0.00018789	4.2046e-05	0.00012778	4.2852e-05	0.00015269	1.9809e-05	0.0004466	3.1615e-05	0.00069124	0.00013788	0.00062957	4.686e-05	0.00047528	4.7757e-05	0.00011987	1.9213e-05	9.6955e-05	2.4658e-05	9.906e-06	5.0229e-05	7.5641e-06	5.0857e-05	1.0233e-05	2.5732e-05	5.1688e-06	2.346e-05	5.2344e-06	2.1112e-05	2.389e-06	2.6719e-05	5.3666e-06	8.1121e-05	8.1499e-05	0.0001639	2.7429e-05	2.762e-05	2.5025e-05	0.00027969	1.6827e-05	5.8409e-06	3.5379e-06
9.37622	338200	8519.9	100.8	26.24	218.49	0.0099781	45.957	3.789	44.906	4.0764	81.266	0.05264	22.715	0.04006	0.43049	0.08747	11.565	0.019248	0.28916	0.027132	1.0889	0.3744	66.9	0.88388	2.1565	0.02132	0.053098	0.0035452	0.0089937	0.00054516	0.0055582	0.00074449	0.0037861	0.00057229	0.0019251	0.00038688	0.00097668	7.8677e-05	0.00039777	0.00018265	4.088e-05	0.00012426	4.1674e-05	0.00014848	1.9261e-05	0.00043434	3.074e-05	0.00067216	0.00013409	0.00061203	4.5566e-05	0.00046216	4.6438e-05	0.00011654	1.8677e-05	9.4298e-05	2.3974e-05	9.6304e-06	4.8834e-05	7.3518e-06	4.9449e-05	9.951e-06	2.5022e-05	5.0267e-06	2.2802e-05	5.0894e-06	2.0534e-05	2.3228e-06	2.5965e-05	5.215e-06	7.8896e-05	7.9253e-05	0.00015934	2.6671e-05	2.6848e-05	2.4337e-05	0.00027184	1.6355e-05	5.678e-06	3.4385e-06
9.50653	331140	8275	97.9	25.484	212.21	0.0096895	44.627	3.68	43.599	3.9583	78.912	0.051118	22.056	0.038897	0.41809	0.084936	11.231	0.018692	0.28085	0.026353	1.0575	0.36367	64.972	0.85859	2.0947	0.020713	0.051587	0.0034445	0.0087397	0.00052973	0.0054028	0.00072368	0.00368	0.0005563	0.0018706	0.00037595	0.00094963	7.6456e-05	0.00038655	0.00017755	3.9739e-05	0.00012082	4.0523e-05	0.00014435	1.8726e-05	0.00042239	2.9886e-05	0.00065357	0.00013037	0.000595	4.431e-05	0.00044934	4.5145e-05	0.00011328	1.8154e-05	9.1692e-05	2.3308e-05	9.3612e-06	4.7451e-05	7.1468e-06	4.8075e-05	9.6739e-06	2.4336e-05	4.8839e-06	2.2164e-05	4.9482e-06	1.9961e-05	2.2584e-06	2.5231e-05	5.0683e-06	7.6713e-05	7.7027e-05	0.00015494	2.5919e-05	2.6089e-05	2.3661e-05	0.00026417	1.5899e-05	5.5184e-06	3.3428e-06
9.63864	324210	8036.3	95.06	24.747	206.1	0.0094078	43.333	3.5736	42.324	3.8423	76.626	0.049632	21.413	0.037764	0.406	0.082468	10.906	0.018149	0.27275	0.025595	1.0269	0.3532	63.093	0.83396	2.0346	0.020122	0.050114	0.0033463	0.0084918	0.00051468	0.0052511	0.00070312	0.0035771	0.0005407	0.0018174	0.00036528	0.00092309	7.4289e-05	0.00037561	0.00017258	3.8623e-05	0.00011747	3.9396e-05	0.00014034	1.8206e-05	0.00041069	2.905e-05	0.00063545	0.00012675	0.00057843	4.3086e-05	0.00043684	4.3875e-05	0.0001101	1.7647e-05	8.9107e-05	2.2653e-05	9.1002e-06	4.6116e-05	6.9466e-06	4.6737e-05	9.405e-06	2.3648e-05	4.745e-06	2.1546e-05	4.8112e-06	1.9404e-05	2.1944e-06	2.4513e-05	4.9265e-06	7.4568e-05	7.4863e-05	0.00015056	2.519e-05	2.5358e-05	2.2991e-05	0.00025677	1.545e-05	5.3643e-06	3.2483e-06
9.7726	317390	7803.6	92.292	24.028	200.12	0.0091319	42.075	3.4696	41.082	3.7293	74.396	0.048182	20.787	0.036661	0.39422	0.080065	10.589	0.017621	0.26484	0.024855	0.99712	0.34299	61.262	0.80992	1.976	0.019544	0.048678	0.0032514	0.0082502	0.00050011	0.0051026	0.00068306	0.0034764	0.00052528	0.0017656	0.00035495	0.00089689	7.2179e-05	0.00036497	0.00016773	3.7536e-05	0.0001142	3.8297e-05	0.00013641	1.7702e-05	0.00039918	2.824e-05	0.00061758	0.00012322	0.00056239	4.1885e-05	0.00042453	4.2637e-05	0.00010701	1.7156e-05	8.6585e-05	2.2017e-05	8.8459e-06	4.4821e-05	6.7517e-06	4.5425e-05	9.1447e-06	2.2971e-05	4.6101e-06	2.0943e-05	4.6779e-06	1.8861e-05	2.1319e-06	2.3818e-05	4.7897e-06	7.2453e-05	7.2776e-05	0.0001463	2.4475e-05	2.4653e-05	2.2338e-05	0.00024951	1.5019e-05	5.2103e-06	3.1551e-06
9.90841	310690	7576.8	89.594	23.328	194.27	0.0088621	40.852	3.3683	39.874	3.6192	72.224	0.046767	20.177	0.035592	0.38271	0.077728	10.279	0.017106	0.25711	0.024133	0.96801	0.33304	59.474	0.78649	1.9189	0.01898	0.047278	0.0031589	0.0080136	0.00048595	0.0049565	0.0006635	0.0033781	0.00051025	0.0017151	0.00034498	0.00087125	7.0115e-05	0.00035473	0.00016298	3.6479e-05	0.000111	3.723e-05	0.00013257	1.7209e-05	0.00038797	2.7457e-05	0.00060009	0.00011974	0.00054673	4.0708e-05	0.00041249	4.1435e-05	0.00010402	1.6678e-05	8.4159e-05	2.1398e-05	8.5991e-06	4.3556e-05	6.5617e-06	4.415e-05	8.8845e-06	2.2315e-05	4.4789e-06	2.0361e-05	4.5454e-06	1.8321e-05	2.0707e-06	2.3148e-05	4.6555e-06	7.0413e-05	7.0708e-05	0.00014214	2.3776e-05	2.3956e-05	2.1706e-05	0.00024248	1.4595e-05	5.0628e-06	3.0663e-06
10.0461	304120	7355.8	86.966	22.645	188.57	0.0085992	39.66	3.2695	38.698	3.512	70.098	0.045387	19.583	0.03455	0.3715	0.075451	9.9775	0.016604	0.24958	0.02343	0.93965	0.32335	57.731	0.76365	1.8632	0.018429	0.04591	0.0030688	0.007783	0.00047216	0.0048139	0.00064449	0.003282	0.00049556	0.0016661	0.00033527	0.00084628	6.8101e-05	0.00034479	0.00015835	3.5453e-05	0.00010788	3.619e-05	0.00012884	1.6726e-05	0.00037699	2.6691e-05	0.0005831	0.00011633	0.00053131	3.9561e-05	0.00040078	4.0272e-05	0.00010111	1.6203e-05	8.1792e-05	2.0797e-05	8.3548e-06	4.2324e-05	6.3768e-06	4.2917e-05	8.628e-06	2.1676e-05	4.3522e-06	1.9788e-05	4.4172e-06	1.7795e-05	2.0114e-06	2.25e-05	4.5238e-06	6.8428e-05	6.8686e-05	0.00013806	2.3106e-05	2.3268e-05	2.1087e-05	0.00023562	1.4179e-05	4.9189e-06	2.9792e-06
10.1857	297650	7140.5	84.405	21.973	183.02	0.0083432	38.499	3.1733	37.552	3.4075	68.017	0.044044	19.005	0.033532	0.36058	0.073233	9.6833	0.016116	0.24225	0.022743	0.91201	0.31388	56.038	0.74133	1.8088	0.017892	0.044579	0.002981	0.0075582	0.00045872	0.0046749	0.00062604	0.0031872	0.00048124	0.0016189	0.0003257	0.00082193	6.6141e-05	0.00033503	0.00015384	3.4451e-05	0.00010484	3.5166e-05	0.00012523	1.6256e-05	0.00036628	2.5938e-05	0.00056659	0.00011303	0.00051627	3.844e-05	0.0003894	3.914e-05	9.8215e-05	1.5738e-05	7.9468e-05	2.021e-05	8.1133e-06	4.1125e-05	6.1957e-06	4.1693e-05	8.3794e-06	2.1058e-05	4.2289e-06	1.9222e-05	4.2919e-06	1.728e-05	1.954e-06	2.1864e-05	4.394e-06	6.6457e-05	6.6721e-05	0.00013413	2.2453e-05	2.26e-05	2.0488e-05	0.00022888	1.3775e-05	4.777e-06	2.8947e-06
10.3273	291280	6930.7	81.911	21.319	177.61	0.0080939	37.365	3.0796	36.433	3.3062	65.991	0.042735	18.442	0.03254	0.34992	0.071068	9.3959	0.01564	0.2351	0.022073	0.88515	0.30463	54.392	0.71954	1.7557	0.017369	0.043281	0.0028947	0.0073396	0.00044553	0.0045402	0.00060809	0.0030949	0.00046731	0.0015729	0.00031629	0.00079812	6.4234e-05	0.00032542	0.00014948	3.3475e-05	0.00010189	3.4163e-05	0.00012169	1.5796e-05	0.00035592	2.5202e-05	0.00055059	0.00010982	0.0005016	3.7348e-05	0.0003784	3.8019e-05	9.5385e-05	1.529e-05	7.7203e-05	1.9625e-05	7.8807e-06	3.9956e-05	6.0192e-06	4.0478e-05	8.1374e-06	2.0458e-05	4.1093e-06	1.8678e-05	4.1674e-06	1.6782e-05	1.8989e-06	2.1239e-05	4.2686e-06	6.455e-05	6.4788e-05	0.00013033	2.1807e-05	2.1954e-05	1.9905e-05	0.00022233	1.3378e-05	4.6384e-06	2.8131e-06
10.4708	284910	6725.8	79.477	20.681	172.33	0.0078512	36.256	2.9876	35.345	3.2078	64.018	0.041461	17.895	0.031574	0.33954	0.068959	9.1161	0.015179	0.22814	0.021421	0.85901	0.29563	52.79	0.69832	1.7039	0.016861	0.042019	0.0028105	0.0071281	0.0004327	0.0044093	0.00059055	0.0030047	0.00045373	0.0015278	0.0003071	0.00077494	6.238e-05	0.00031605	0.00014521	3.2523e-05	9.8983e-05	3.3189e-05	0.00011824	1.5344e-05	0.00034593	2.4484e-05	0.000535	0.00010671	0.00048727	3.6271e-05	0.00036765	3.6919e-05	9.2663e-05	1.4855e-05	7.4981e-05	1.9056e-05	7.6547e-06	3.881e-05	5.8489e-06	3.9301e-05	7.9034e-06	1.9874e-05	3.9931e-06	1.8139e-05	4.0463e-06	1.6299e-05	1.8448e-06	2.0624e-05	4.1468e-06	6.268e-05	6.2922e-05	0.00012659	2.1172e-05	2.1319e-05	1.933e-05	0.0002159	1.2996e-05	4.5064e-06	2.732e-06
10.6163	278660	6524.2	77.089	20.057	167.13	0.0076148	35.176	2.8978	34.294	3.112	62.096	0.04022	17.361	0.030633	0.32943	0.066906	8.8437	0.01473	0.22138	0.020785	0.83361	0.28687	51.231	0.67765	1.6535	0.016364	0.040791	0.0027286	0.0069223	0.0004202	0.0042817	0.00057357	0.0029169	0.00044064	0.0014833	0.00029816	0.00075236	6.0603e-05	0.00030693	0.00014106	3.1592e-05	9.6137e-05	3.2236e-05	0.00011487	1.4904e-05	0.00033607	2.3784e-05	0.00051968	0.00010367	0.00047328	3.522e-05	0.00035699	3.5857e-05	9.0017e-05	1.4428e-05	7.2821e-05	1.8507e-05	7.4342e-06	3.7702e-05	5.6812e-06	3.8157e-05	7.6765e-06	1.931e-05	3.8776e-06	1.761e-05	3.9277e-06	1.5835e-05	1.7919e-06	2.0032e-05	4.0259e-06	6.0853e-05	6.1127e-05	0.00012289	2.0561e-05	2.0709e-05	1.8772e-05	0.0002097	1.262e-05	4.3752e-06	2.6531e-06
10.7639	272520	6327.9	74.769	19.45	162.07	0.0073848	34.124	2.8102	33.271	3.0187	60.217	0.039011	16.841	0.029718	0.31959	0.0649	8.5785	0.014292	0.21481	0.020166	0.80886	0.27833	49.713	0.65756	1.6044	0.015881	0.039591	0.0026484	0.0067218	0.000408	0.0041575	0.00055695	0.0028314	0.00042796	0.0014398	0.00028943	0.00073043	5.8864e-05	0.00029806	0.00013702	3.0686e-05	9.3374e-05	3.1306e-05	0.00011159	1.4473e-05	0.00032642	2.3095e-05	0.00050472	0.00010068	0.00045952	3.4201e-05	0.00034658	3.4828e-05	8.7416e-05	1.4012e-05	7.0724e-05	1.7971e-05	7.2194e-06	3.6626e-05	5.5136e-06	3.7049e-05	7.4557e-06	1.8754e-05	3.7659e-06	1.7092e-05	3.8131e-06	1.5381e-05	1.7396e-06	1.9455e-05	3.9089e-06	5.9101e-05	5.9362e-05	0.00011931	1.9964e-05	2.0109e-05	1.8225e-05	0.00020363	1.2249e-05	4.2504e-06	2.575e-06
10.9134	266500	6136.8	72.517	18.86	157.14	0.0071615	33.096	2.7249	32.274	2.9275	58.389	0.037837	16.335	0.028825	0.31001	0.062947	8.3202	0.013866	0.20841	0.019565	0.78475	0.27004	48.233	0.63801	1.5567	0.015411	0.03842	0.0025703	0.006526	0.00039602	0.0040369	0.00054074	0.0027482	0.00041561	0.0013976	0.00028091	0.00070923	5.7158e-05	0.00028939	0.00013307	2.9806e-05	9.067e-05	3.0405e-05	0.00010835	1.4054e-05	0.000317	2.2421e-05	0.00049014	9.7775e-05	0.00044611	3.3213e-05	0.00033658	3.382e-05	8.4886e-05	1.3604e-05	6.8689e-05	1.745e-05	7.0108e-06	3.555e-05	5.3511e-06	3.5975e-05	7.2422e-06	1.8207e-05	3.657e-06	1.6589e-05	3.7024e-06	1.4935e-05	1.689e-06	1.8883e-05	3.7943e-06	5.7396e-05	5.7615e-05	0.00011584	1.9382e-05	1.9522e-05	1.7697e-05	0.00019762	1.1888e-05	4.1277e-06	2.4997e-06
11.0651	260590	5950.8	70.325	18.286	152.34	0.0069455	32.087	2.642	31.304	2.8386	56.612	0.036695	15.842	0.027954	0.30068	0.061046	8.0692	0.01345	0.20217	0.01898	0.76126	0.26198	46.794	0.61901	1.5103	0.014954	0.037288	0.0024942	0.0063347	0.00038431	0.0039188	0.00052487	0.0026681	0.0004034	0.0013563	0.00027262	0.00068877	5.5484e-05	0.00028092	0.00012921	2.8949e-05	8.8031e-05	2.953e-05	0.0001052	1.3649e-05	0.00030783	2.1769e-05	0.00047591	9.4939e-05	0.00043311	3.2256e-05	0.00032684	3.2837e-05	8.2402e-05	1.3206e-05	6.67e-05	1.6943e-05	6.8071e-06	3.4495e-05	5.1933e-06	3.4931e-05	7.0319e-06	1.7681e-05	3.5488e-06	1.6102e-05	3.5957e-06	1.4496e-05	1.6401e-06	1.833e-05	3.6824e-06	5.5712e-05	5.5918e-05	0.00011243	1.8821e-05	1.8951e-05	1.7181e-05	0.00019177	1.154e-05	4.0067e-06	2.4264e-06
11.2189	254790	5769.7	68.191	17.728	147.67	0.0067356	31.105	2.5615	30.358	2.7521	54.883	0.035583	15.36	0.027106	0.29164	0.059196	7.8259	0.013044	0.1961	0.01841	0.7384	0.25412	45.393	0.6005	1.4652	0.014509	0.036186	0.0024204	0.0061486	0.00037289	0.0038039	0.00050929	0.0025904	0.00039144	0.0013161	0.00026455	0.00066871	5.3854e-05	0.00027269	0.00012546	2.8103e-05	8.5478e-05	2.8675e-05	0.00010213	1.3257e-05	0.00029885	2.1135e-05	0.00046202	9.2171e-05	0.00042052	3.1315e-05	0.00031728	3.1873e-05	7.9986e-05	1.2821e-05	6.4722e-05	1.6449e-05	6.608e-06	3.3473e-05	5.0403e-06	3.3923e-05	6.8252e-06	1.7159e-05	3.4435e-06	1.5634e-05	3.4911e-06	1.4071e-05	1.5916e-06	1.7787e-05	3.5749e-06	5.4057e-05	5.4279e-05	0.00010916	1.8266e-05	1.8393e-05	1.667e-05	0.00018613	1.1201e-05	3.8886e-06	2.3547e-06
11.3748	249100	5593.6	66.114	17.187	143.13	0.0065312	30.149	2.4831	29.431	2.6679	53.212	0.0345	14.891	0.026281	0.28284	0.057396	7.589	0.012649	0.19019	0.017856	0.71608	0.24646	44.024	0.58245	1.4212	0.014075	0.035115	0.002349	0.0059672	0.00036179	0.003691	0.00049411	0.0025146	0.00037979	0.0012769	0.00025672	0.00064903	5.2269e-05	0.00026467	0.00012182	2.7279e-05	8.2998e-05	2.7841e-05	9.9132e-05	1.2871e-05	0.00029004	2.0522e-05	0.00044837	8.9466e-05	0.0004083	3.0387e-05	0.00030798	3.0933e-05	7.7643e-05	1.2447e-05	6.2799e-05	1.5966e-05	6.4155e-06	3.2479e-05	4.8924e-06	3.2932e-05	6.6265e-06	1.6648e-05	3.3405e-06	1.5179e-05	3.3886e-06	1.3661e-05	1.5445e-06	1.7259e-05	3.4706e-06	5.2462e-05	5.267e-05	0.00010595	1.7728e-05	1.7854e-05	1.6172e-05	0.00018061	1.0878e-05	3.772e-06	2.2846e-06
11.5329	243510	5422.1	64.093	16.663	138.72	0.0063323	29.22	2.4069	28.529	2.5858	51.589	0.033447	14.434	0.025478	0.27427	0.055644	7.3584	0.012265	0.18442	0.017315	0.69432	0.23901	42.691	0.56485	1.3783	0.013651	0.034073	0.0022795	0.0057902	0.00035103	0.0035805	0.00047928	0.0024397	0.00036847	0.0012388	0.00024919	0.00062979	5.0728e-05	0.00025692	0.00011826	2.6478e-05	8.0576e-05	2.7028e-05	9.6236e-05	1.2494e-05	0.00028146	1.9924e-05	0.00043506	8.6811e-05	0.00039625	2.9487e-05	0.00029885	3.0023e-05	7.5369e-05	1.2083e-05	6.0944e-05	1.5496e-05	6.2285e-06	3.1519e-05	4.7486e-06	3.1956e-05	6.4293e-06	1.6149e-05	3.241e-06	1.4733e-05	3.2877e-06	1.3253e-05	1.4985e-06	1.6753e-05	3.3676e-06	5.0909e-05	5.1122e-05	0.0001028	1.7201e-05	1.7324e-05	1.5692e-05	0.00017538	1.0556e-05	3.6607e-06	2.2166e-06
11.6932	238040	5255.4	62.126	16.153	134.42	0.0061391	28.316	2.3328	27.652	2.5056	50.01	0.032422	13.989	0.024698	0.26593	0.053946	7.1339	0.011891	0.1788	0.01679	0.67315	0.23174	41.392	0.5477	1.3365	0.01324	0.033051	0.0022118	0.0056161	0.00034059	0.0034729	0.00046488	0.0023665	0.00035741	0.0012018	0.00024188	0.00061107	4.9219e-05	0.00024935	0.00011476	2.5695e-05	7.8214e-05	2.6235e-05	9.3442e-05	1.2126e-05	0.00027315	1.9335e-05	0.00042217	8.4227e-05	0.0003844	2.8619e-05	0.00028999	2.9138e-05	7.3154e-05	1.1723e-05	5.9136e-05	1.5043e-05	6.0414e-06	3.0588e-05	4.6095e-06	3.1017e-05	6.2363e-06	1.5664e-05	3.1449e-06	1.4294e-05	3.1904e-06	1.2858e-05	1.4535e-06	1.6259e-05	3.2663e-06	4.9394e-05	4.9608e-05	9.9746e-05	1.669e-05	1.6801e-05	1.5224e-05	0.00017019	1.024e-05	3.5513e-06	2.1505e-06
11.8557	232660	5093.1	60.213	15.657	130.25	0.0059513	27.437	2.2612	26.793	2.4279	48.473	0.031423	13.557	0.023939	0.2578	0.052296	6.9149	0.011527	0.17333	0.016277	0.65258	0.22466	40.129	0.53099	1.2957	0.012841	0.032055	0.0021457	0.0054465	0.0003304	0.0033678	0.00045087	0.0022952	0.00034663	0.0011662	0.00023471	0.00059289	4.7751e-05	0.00024199	0.00011136	2.4932e-05	7.5911e-05	2.5455e-05	9.0687e-05	1.1768e-05	0.00026508	1.8762e-05	0.00040968	8.1722e-05	0.00037296	2.7772e-05	0.00028139	2.828e-05	7.0957e-05	1.1369e-05	5.7379e-05	1.4597e-05	5.8585e-06	2.9683e-05	4.4737e-06	3.0089e-05	6.0477e-06	1.5195e-05	3.0523e-06	1.3867e-05	3.0959e-06	1.2472e-05	1.4103e-06	1.5771e-05	3.1687e-06	4.7934e-05	4.8124e-05	9.6759e-05	1.6195e-05	1.6295e-05	1.4779e-05	0.00016507	9.9359e-06	3.4445e-06	2.0876e-06
